,Tweet Id,Datetime,Tweet,Username
928,1637298745204432896,2023-03-19 03:43:35+00:00,"LOS CISNEROS DEBEN IRSE YA DEL GUADALAJARA, QUE MAS NECESITAN VER DE ELLOS????? #Chivas",RobertoAlv21
929,1637298737310576641,2023-03-19 03:43:33+00:00,Hay que vetar el apellido cisneros,JaimeFab09
930,1637298721032478720,2023-03-19 03:43:29+00:00,Bien Mozo mal Cisneros,Mr_Lizardi
931,1637298707975790592,2023-03-19 03:43:26+00:00,No hay un jugador entre los más de 100 millones de habitantes en mexico mejor que Cisneros  ????,NachoAguiilar
932,1637298702628048898,2023-03-19 03:43:24+00:00,YA MANDEN A CHINGAR A SU MADRE A CISNEROS...NMMS,Gru_vega10
933,1637298696839655426,2023-03-19 03:43:23+00:00,Que bueno que Chivas tiene a ese troncazo de Cisneros arriba.,Ivan_Davila10
934,1637298695367544833,2023-03-19 03:43:23+00:00,Mejor saquen a los dos Cisneros alv,Burvile_Oficial
935,1637298694855745536,2023-03-19 03:43:23+00:00,El cisneros mas pendejo,canda_poncho
936,1637298681647955968,2023-03-19 03:43:19+00:00,Qué bueno que Cisneros es MALÍSIMO JAJAJA,juanlanderr
937,1637298679777198083,2023-03-19 03:43:19+00:00,"Y el otro Cisneros... la promesa eterna. Ya demostró que no da para ser delantero de Chivas, ya mándenlo a la verga también.",noxiousbadge
938,1637298674320519168,2023-03-19 03:43:18+00:00,Como puede ser jugador profesional Ronaldo Cisneros,Aguilon_crema
939,1637298656490536960,2023-03-19 03:43:13+00:00,Solamente le pido una a los pendejos Cisneros ninguno es ni la mitad de lo que prometían 😮‍💨,LuisCK09
940,1637298654192242688,2023-03-19 03:43:13+00:00,qué haces Ronaldo que haceeeess????? puta madre estos Cisneros son una mierda,oye_san444
941,1637298649712455681,2023-03-19 03:43:12+00:00,El otro Cisneros es igual de malo,amandiz_bonilla
942,1637298647850430465,2023-03-19 03:43:11+00:00,El apellido CISNEROS debería estar vetado en el Guadalajara,JCCDG1809
943,1637298636617859074,2023-03-19 03:43:09+00:00,PERO QUE PENDEJOS SON LOS CISNEROS,fredytolentinoo
944,1637298635493847042,2023-03-19 03:43:08+00:00,YA SAQUEN AL PENDEJO DE CISNEROS Y AGARREN A CUALQUIER CABRON DEL ESTADIO COMO 9!!!,ErnestoNieto11
945,1637298624022597640,2023-03-19 03:43:06+00:00,Cisneros es un pendejazo no mamen....,FullMetalRioVrD
946,1637298613264039936,2023-03-19 03:43:03+00:00,"Cada segundo qué pasa, me cae peor Carlos Cisneros",lucasotor
947,1637298610458054657,2023-03-19 03:43:02+00:00,Hasta la madre de Ronaldo Cisneros.,_willguizar
948,1637298608578994176,2023-03-19 03:43:02+00:00,QUE HACEN EN ESTE CLUB LOS 2 CISNEROS??? Ya que los corran alv!,Andyeetch
949,1637298607832309761,2023-03-19 03:43:02+00:00,Ese idiota de Cisneros,ValenteRodrgue4
950,1637298602656538625,2023-03-19 03:43:01+00:00,Que ansiedad me da cisneros de delantero,Victor_laraaaa
951,1637298598927843328,2023-03-19 03:43:00+00:00,MALDITO CANCER QUE ES EL APELLIDO CISNEROS PARA CHIVAS,la_juve
952,1637298592280092672,2023-03-19 03:42:58+00:00,Los dos cisneros son una cagada grande,Oswaldo_kG
953,1637298591483023361,2023-03-19 03:42:58+00:00,Par de Cisneros pendejos....,MuozEsp2
954,1637298587255095300,2023-03-19 03:42:57+00:00,saquen a cisneros vergaaaaaassss,OyeCaarlos
955,1637298586424872960,2023-03-19 03:42:57+00:00,CISNEROS PATAS CHUECAS.,elalansebatt
956,1637298577956388865,2023-03-19 03:42:55+00:00,Apellidarse Cisneros en Chivas es maldito,El4Nombres
957,1637298567277694976,2023-03-19 03:42:52+00:00,Puta madre esos Cisneros,IvancitoPrats
958,1637298566593933314,2023-03-19 03:42:52+00:00,Que mierdas son los Cisneros,betoesquerXXX
959,1637298558595473410,2023-03-19 03:42:50+00:00,"El otro cisneros también es un pendejo, maldita sea",IamIsrael27
960,1637298394593914887,2023-03-19 03:42:11+00:00,"#DesdeLaCuna, El DT de chivas no entiende que Cisneros no debe de estar ahí",gonzofa
961,1637298365183451136,2023-03-19 03:42:04+00:00,"Es un dolor indescriptible ver jugar a Cisneros y fallar de esa forma, la de Puebla y hoy, increíbles. Vamos @Chivas",omarsantillanes
962,1637298292081000449,2023-03-19 03:41:47+00:00,Yo tratando de analizar cómo Cisneros no pudo meter ese cabezazo para empatar el partido para las Chivas https://t.co/DPWpATbbaW,ErnestoNieto11
963,1637298242575650816,2023-03-19 03:41:35+00:00,Le falta decisión en la última zona al charal cisneros 😡,SaulGP96
964,1637298212879970306,2023-03-19 03:41:28+00:00,Pierdan al Charal Cisneros en la primavera,TitoAlfons
965,1637298193019936768,2023-03-19 03:41:23+00:00,Cisneros.🙄🤌,eraelitodolo
966,1637298177660289024,2023-03-19 03:41:19+00:00,"Mete al mercenario, maldito terrorista. Mételo y saca al weysote de Cisneros.",TrotacielosJ
967,1637298154965024770,2023-03-19 03:41:14+00:00,Cisneros es un pedazo de imbecil,eptor12
968,1637298146735792128,2023-03-19 03:41:12+00:00,Y si estas perseguido....,MiliiiC
969,1637298146173759491,2023-03-19 03:41:12+00:00,Ya manden a Cisneros al Saprissa por favor,rendbus99
970,1637298133808951296,2023-03-19 03:41:09+00:00,"Carlos Cisneros representa la mala suerte de Chivas.. 

Siempre le queda, nunca concreta.",PasionRojiblan6
971,1637298095984881664,2023-03-19 03:41:00+00:00,"Ya no se juegan la pierna como antes. Qué miedo de patear ese balón, caray!! Cisneros…",patosinlago
972,1637298064636477440,2023-03-19 03:40:52+00:00,Neta Luis Puente no pues jugar en la provisión de Cisneros? @Chivas,Brayan34429248
973,1637298032675901440,2023-03-19 03:40:45+00:00,JAJJAJA Cisneros es una mamada es malísimo,Jooy_cg
974,1637298022400012289,2023-03-19 03:40:42+00:00,Por que el único mongol en el area es Cisneros?,ChildishAbelino
975,1637298018730020864,2023-03-19 03:40:41+00:00,Me tiene harto Carlos Cisneros 🤣 ya está listo para irse a jugar a @CimarronesFC o algún equipo del @LigaMXExpansion,eberlaborin
976,1637297998370619393,2023-03-19 03:40:36+00:00,ya tengo mi vestido para el examen de grado 🫶🏼,anxreacis
977,1637297934977957890,2023-03-19 03:40:21+00:00,Ay Carlos Cisneros 🤬🤬🤬🤬🤬🤬🤬,placa_slam
978,1637297928384520192,2023-03-19 03:40:20+00:00,Casi mete gol Cisneros 😱😱😱 #ClasicoNacional #LigaMX,sora_02
979,1637297921568776195,2023-03-19 03:40:18+00:00,"Nuevamente Carlos Cisneros es un cono en @Chivas, yo no sé a quién le paga para seguir jugando. Alexis en una pierna es mil veces mejor que ese bulto",aldoolaf
980,1637297919630999553,2023-03-19 03:40:18+00:00,"Que estrés con Carlos cisneros, no hace un remate bueno 🥲",HumbeertoVargas
981,1637297916267094022,2023-03-19 03:40:17+00:00,Cisneros chingas a toda tu reputa madre,ricajim9
982,1637297912903335939,2023-03-19 03:40:16+00:00,"El cambio ideal de Pauno es sacar al Charal Cisneros y poner una botella de agua en medio campo, es de más ayuda",info_JRobles
983,1637297910101557251,2023-03-19 03:40:15+00:00,Los 2 Cisneros no hacen uno,Rocanloveer7
984,1637297903575113729,2023-03-19 03:40:14+00:00,"Cisneros es malísimo! Lo reitero, la semana pasada falla, hoy falla, siempre falla, mejor pongan a Daniel Ríos, denle oportunidad! Cisneros ya tuvo muchas y nomás errores! 
#Chivas #ClasicoNacional",Inmobiliariodf
985,1637297897808044034,2023-03-19 03:40:13+00:00,cisneros hdp,0027Jair
986,1637297878291849218,2023-03-19 03:40:08+00:00,Lo que está jugando Cisneros es digno de un pendejo. Dios mío.,TrotacielosJ
987,1637297877922791427,2023-03-19 03:40:08+00:00,"Mozo tiene estas cosas, por más el buen nivel que venía mostrando. Después, Cisneros tendría que ayudarle y ‘Pauno’ haberlo identificado. Fueron tres jugadas donde ‘Cabecita’ siempre tuvo la facilidad de decidir lo que él quería.",GusAzpilcueta
988,1637297875376918529,2023-03-19 03:40:07+00:00,"Como ponen a Carlos Cisneros a cerrar la pinza, no tenían un jugador más PENDEJÔ???",ferchivx
989,1637297852996022273,2023-03-19 03:40:02+00:00,Qué malito es Carlos Cisneros... Es inaceptable que tipos como él y Briseño sigan en #Chivas pero quién va a querer llevarse a esos petardos?!?!?!,GDPalaciosMKT
990,1637297852434055169,2023-03-19 03:40:02+00:00,Chivas no ha empatado porque Carlos Cisneros es una mierda.,JorchArturo
991,1637297851129556994,2023-03-19 03:40:01+00:00,Cisneros ya van 2.,miriamsahu
992,1637297824567119873,2023-03-19 03:39:55+00:00,Hasta la madre de Cisneros,amandiz_bonilla
993,1637297813150154754,2023-03-19 03:39:52+00:00,Por qué chingados Cisneros define con miedo?,dannyboii9110
994,1637297805101334528,2023-03-19 03:39:50+00:00,Por favor ya saquen a Cisneros 😭😭😭🙏,Burvile_Oficial
995,1637297794569367552,2023-03-19 03:39:48+00:00,Cisneros no te soporto podrías meter 4 goles ahorita y seguiría sin soportarte,LICBR1_
996,1637297786528972802,2023-03-19 03:39:46+00:00,Si Cisneros no fuera un puto pendejo el Piojo ya llevaría dos asistencias 👍🏻,Piojismo25
997,1637297769726500864,2023-03-19 03:39:42+00:00,"Hasta la madre del becado de Cisneros, te falla una así cada partido",TotoCanoo
998,1637297758502518785,2023-03-19 03:39:39+00:00,"Y encima de todo, tener unos weyes que se apelliden Cisneros vs. el puto américa no es bueno.",sonpavadas
999,1637297757135466497,2023-03-19 03:39:39+00:00,"No mames puto Cisneros, que miedo tienes de pegarle cabron",PepeL2609
1000,1637297751686782977,2023-03-19 03:39:38+00:00,Nomas porque Cisneros es un imbecil si no ya nos hubiera vacunado,GuzmanCA1916
1001,1637297743222788098,2023-03-19 03:39:36+00:00,Ay cisneros! #chivas eres de los últimos becados que aun quedan en el equipo…,CodiceRock
1002,1637297742904012800,2023-03-19 03:39:36+00:00,Carlos Cisneros te quiero arrebatar la vida,Bartolitoputos
1003,1637297741100621825,2023-03-19 03:39:35+00:00,Cisneros es un pendejo,ybatman2k
1004,1637297733923905537,2023-03-19 03:39:33+00:00,No puedo con Cisneros Dios mío 🫠🫠🫠,_Martinelo
1005,1637297714458243073,2023-03-19 03:39:29+00:00,"Carlos Cisneros, eres un pendejo.",ElChivoOriginal
1006,1637297712100982784,2023-03-19 03:39:28+00:00,Que malo es el charal cisneros con la cabeza chingao,ChivaMayor89
1007,1637297703896973313,2023-03-19 03:39:26+00:00,Cisneros tiene Dinenno vibes,miicch
1008,1637297689380417536,2023-03-19 03:39:23+00:00,Cisneros otra vez. Pendejo,AdanTapiaSoto
1009,1637297676554215426,2023-03-19 03:39:20+00:00,Pinche Cisneros 😡🐐,joanjarvio
1010,1637297625908011009,2023-03-19 03:39:08+00:00,"Charal Cisneros es puro corazón, pero falla una clarísima por partidooooo!!!😞",GusHdzz
1011,1637297612624736257,2023-03-19 03:39:05+00:00,"Cisneros me hace extrañar a Huerta, Giovanni Hernández, Julio Nava, etcétera",Mario_Arceo_
1012,1637297581771444226,2023-03-19 03:38:57+00:00,Cuantos puntos tendría más chivas sino alineará a Cisneros,joshepT0ro
1013,1637297581729382400,2023-03-19 03:38:57+00:00,Ese pendejo de Cisneros no puede jugar en las @Chivas. No sabe jugar futbol.,Zurannio
1014,1637297549903052800,2023-03-19 03:38:50+00:00,"Verg, ya cualquiera es delantero, sí Cisneros llego, ya cualquiera puede llegar carajo",ANTICAR
1015,1637297542080634880,2023-03-19 03:38:48+00:00,MUERT3 A CARLOS CISNEROS PTM,FernandoRiv99
1016,1637297538641305608,2023-03-19 03:38:47+00:00,Soy el hater número 1 de Cisneros,K1ngofthebeat
1017,1637297535734673408,2023-03-19 03:38:46+00:00,Carlos Cisneros 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,placa_slam
1018,1637297529564942337,2023-03-19 03:38:45+00:00,Cisneros remató a lo Chicharito pero solo Chicharito puede meterla con la nuca.,RuloboydMx
1019,1637297523021824002,2023-03-19 03:38:43+00:00,Que malo es el puto Charal Cisneros jajsjsj,rxlphbianchi
1020,1637297517988843520,2023-03-19 03:38:42+00:00,"Mientras un cabron como Cisneros siga siendo titular, simplemente no vamos a aspirar a nada. 
2 goles que se pierde en 2 partidos seguidos, ni siquiera remata, es un puto tronco.",guerreroo69
1021,1637297515446845442,2023-03-19 03:38:41+00:00,Carlos Cisneros..,PasionRojiblan6
1022,1637297515107086336,2023-03-19 03:38:41+00:00,Cuando le cae a Ronaldo 😰 pero Cisneros 🥴🤣🤣,poncho_alhdez
1023,1637297512754171906,2023-03-19 03:38:41+00:00,cisneros pendejo,DanyRuesga
1024,1637297496903778304,2023-03-19 03:38:37+00:00,el charal cisneros viene valiendo verga desde el 2017 no se porque regresó,aramcastillo
1025,1637297493321842690,2023-03-19 03:38:36+00:00,Cuando veo a Charal y Ronaldo Cisneros es cuando más extraño a Alexis y JJ 🙏,SebastinPrez081
1026,1637297492327903236,2023-03-19 03:38:36+00:00,"Ver jugar a Carlos Cisneros hace pensar que el campeonato de Mati en el 2017 tiene dos o tres veces más mérito del que se dice por haberlo tenido en ese equipo. Un drama total, y no tiene que ver con lesiones.",betogonzalezm_
1027,1637297479266779136,2023-03-19 03:38:33+00:00,Carlos Cisneros es malisimo.,cgps87_
1028,1637297478587281409,2023-03-19 03:38:33+00:00,CISNEROS DE QUE TE VAS A DISFRAZAR POR DIOS DE LA EXORCISTA O QUE PUÑETAS,AldoRz19
1029,1637297473017217029,2023-03-19 03:38:31+00:00,"Cisneros eres una puta basura, tienes que ser el siguiente que te largues",pakoinsur
1030,1637297464586784770,2023-03-19 03:38:29+00:00,Otra vez cisneros....malo como el solo no mete na da ya valió madres,HctordeJessAgu3
1031,1637297458953826305,2023-03-19 03:38:28+00:00,"22' PT: ¡Casi clava el empate Carlos Cisneros! 

Chivas va con todo para igualar el marcador. Muy buenos instantes del conjunto dirigido por Paunovic ahora.",MexDeSeleccion
1032,1637297456986611713,2023-03-19 03:38:27+00:00,"Solo te pido una Charal Cisneros, solo una desgraciado 🤦‍♂️😒😭",EfraSnchez8
1033,1637297438699446272,2023-03-19 03:38:23+00:00,Si el charal Cisneros fuera camionero. https://t.co/NqFw4XjKSB,DonYorchChiva
1034,1637297438410121217,2023-03-19 03:38:23+00:00,Charal Cisneros falla una así de clara en cada encuentro,rams_alex
1035,1637297434249293825,2023-03-19 03:38:22+00:00,"Los Cisneros y Alvarado merecen irse a la sub-20, ya ni si quiera a la banca",Yuanbxb14
1036,1637297431476858881,2023-03-19 03:38:21+00:00,"Esas fallas del Charal Cisneros cuestan goles y resultados… 

- Es malísimo",Renemonroyo
1037,1637297427211247617,2023-03-19 03:38:20+00:00,"No me chingu3s Cisneros!! Cada vez demuestras más, que no deberías ser Futbolista!!!",kenet73
1038,1637297414808784896,2023-03-19 03:38:17+00:00,"Por qué Carlos Cisneros sigue en chivas? 
Se que no está Brizuela que sería su posición, o Vega para poner al Piojo en esa banda. Pero aun así no se por qué sigue en la institución",NikoAlegria
1039,1637297409549037569,2023-03-19 03:38:16+00:00,Y cómo caramba quería el centro Cisneros? https://t.co/1T640GG7Cx,Geo_Gonzalez
1040,1637297404587413505,2023-03-19 03:38:15+00:00,Cisneros lleva como 3 fallas de estas en el torneo.,Antonio_Valle
1041,1637297394562871296,2023-03-19 03:38:13+00:00,Ooooootra vez Cisneros 🤣,esdiego91
1042,1637297383057809408,2023-03-19 03:38:10+00:00,"Carlos Cisneros ha fallado como 5 claras SOLO en lo que va de la temporada, ya que lo sienten alv.",DiegoMalo25
1043,1637297377823412224,2023-03-19 03:38:09+00:00,Cisneros...,AreIIan0
1044,1637297369019727874,2023-03-19 03:38:06+00:00,Expulsen a Cisneros,CDGChivas
1045,1637297368394616833,2023-03-19 03:38:06+00:00,Al ´21 Carlos Cisneros remató en el área de meta y el testarazo salió por el palo izquierdo de Malagón. Falla el delantero mexicano.,DameBolaTrece
1046,1637297365085216771,2023-03-19 03:38:06+00:00,"Carlos Cisneros tiene que ser el peor intento de futbolista que ha pisado el campo del Akron, y eso que ví jugar a Néstor Vidrio",Chivarbaro
1047,1637297362757615621,2023-03-19 03:38:05+00:00,Nooooo Cisneros !!!! Para cuando @alanpulido ?!?!?? @Chivas @Chivas #ChivasvsAmerica,mzrales
1048,1637297359594897408,2023-03-19 03:38:04+00:00,Chinga tu madre Carlos Cisneros!,Jose83_ponce
1049,1637297359322324994,2023-03-19 03:38:04+00:00,La que se perdió Cisneros .. #chivas #clasiconacional,othonsantillan
1050,1637297357627834370,2023-03-19 03:38:04+00:00,"Otra vez, que falla tan terrible del charal cisneros. 🙂",vierlemus
1051,1637297356944158724,2023-03-19 03:38:04+00:00,"Si cisneros es nuestro 9 entonces ya valió el poder empatar, vaya delantero MALISIMO",AriuXito
1052,1637297353949413377,2023-03-19 03:38:03+00:00,¿Cuántas más se le van a perdonar a Carlos Cisneros?,therejectmazkra
1053,1637297352754044929,2023-03-19 03:38:03+00:00,"Lo de Cisneros ya hasta parece que es a propósito, increíble.",vwario7
1054,1637297352623915008,2023-03-19 03:38:03+00:00,Ay Cisneros,TitoAlfons
1055,1637297350577360897,2023-03-19 03:38:02+00:00,Como pq tienen a cisneros ahi ptm,danielgcardoza
1056,1637297349759205378,2023-03-19 03:38:02+00:00,"Otra vez el Charal Cisneros fallando, me lleva la",fcogonzalo_62
1057,1637297346621980673,2023-03-19 03:38:01+00:00,"Carlos el ‘Charal’ Cisneros, heredero de Omar Bravo, Chava Reyes y Héctor Hernández. 

¿Algún día las Chivas tendrán un delantero a su altura?",tioleyendas
1058,1637297342402666496,2023-03-19 03:38:00+00:00,Lo de Carlos Cisneros es para cuestionarse si es jugador de primera división.,ToroUltra
1059,1637297341828071424,2023-03-19 03:38:00+00:00,Estoy hasta la puta verga del charal cisneros me lleva la chingada con ese cabron,linobernal11
1060,1637297337646104576,2023-03-19 03:37:59+00:00,Cisneros vas y chingas a tu puta madre. No puede ser que no hayas aprendido nada después de la que fallaste contra Toluca. Pinche jugador inútil.,noxiousbadge
1061,1637297335733481474,2023-03-19 03:37:59+00:00,Te aborrezco Cisneros,CesarAbel_
1062,1637297318192881666,2023-03-19 03:37:54+00:00,Otra vez el muert0 de Cisneros.,JuuuPaGT
1063,1637297316670365696,2023-03-19 03:37:54+00:00,Ay cisneros,SandySandiaa_
1064,1637297314992648192,2023-03-19 03:37:54+00:00,Es imposible jugar sin un delantero que la meta. Cisneros la tuvo con Puebla y ahora con América 🙊🙊🙊,todaviachivas
1065,1637297310903283714,2023-03-19 03:37:53+00:00,"Otra vez Carlos Cisneros, es que pudre la pelota",mondragondiego1
1066,1637297299331198976,2023-03-19 03:37:50+00:00,Los Cisneros están bien pendejos,SebastinPrez081
1067,1637297299318554624,2023-03-19 03:37:50+00:00,Cisneros siendo Cisneros en el área,VozAficionChiva
1068,1637297297653485569,2023-03-19 03:37:49+00:00,"Cisneros siendo Cisneros, maldito bulto carajo",cknieto
1069,1637297287650238464,2023-03-19 03:37:47+00:00,"Si te apellidas Cisneros, no sabes jugar fútbol. 
Esa es de cajón.",RaulValM
1070,1637297283678044161,2023-03-19 03:37:46+00:00,"TERRIBLE LA FALLA DE CISNEROS,CHARAL NO SABE DEFINIR",HeroeTeseo
1071,1637297274614165506,2023-03-19 03:37:44+00:00,Increíble Carlos Cisneros. Una más que se pierde.,avilescarlos_
1072,1637297274328940544,2023-03-19 03:37:44+00:00,"saquen al pendejo de cisneros, hasta yo juego mejor con mi pie lisiado",fridaatss
1073,1637297270788956160,2023-03-19 03:37:43+00:00,Quiero asesinar con mis manos a Carlos Cisneros,rancherocwlero
1074,1637297269165764608,2023-03-19 03:37:43+00:00,Lo de los Cisneros está para morirse,jllamasg9
1075,1637297267219595265,2023-03-19 03:37:42+00:00,"Cisneros falla frente a la portería, no importa cuando leas esto",Beto19Avila
1076,1637297263192993794,2023-03-19 03:37:41+00:00,"Defensores es lo que tenemos, tremendo central Ramírez Pisciotti",CorrealCisnero1
1077,1637297256020713475,2023-03-19 03:37:40+00:00,Otra vez el Cisneros mas malo 🙆🏻‍♂️,monchoprofe
1078,1637297249712590850,2023-03-19 03:37:38+00:00,CISNEROS PUTA MADRE,CharlieVBJ
1079,1637297249582555139,2023-03-19 03:37:38+00:00,YA ESTOY HASTA LA VERGA DE CARLOS CISNEROS,Pochismo_
1080,1637297247032311808,2023-03-19 03:37:37+00:00,Ahhhhhhh no mames Cisneros !! Otra vez ?,JetzoGarcia
1081,1637297244058558464,2023-03-19 03:37:37+00:00,El charal Cisneros una falla más en el torneo.😤,_los_lideres
1082,1637297242565386243,2023-03-19 03:37:36+00:00,Ooootra vez el estúpido Cisneros!,EChivolis
1083,1637297240715796480,2023-03-19 03:37:36+00:00,"Cisneros fallando frente a la portería.
Sin importar cuando leas esto",nxstyleo
1084,1637297237419016192,2023-03-19 03:37:35+00:00,"YA ME TIENES HASTA ALV CARLOS CISNEROS, CUANTASSSSSS MASSSS",Alan_0044
1085,1637297236282335232,2023-03-19 03:37:35+00:00,Cisneros 😭😭😭,Jooy_cg
1086,1637297233564508160,2023-03-19 03:37:34+00:00,Noooooooooooooooo!!!!! Era gol Cisneros!!! Era gol!!! No la podemos fallar así!!!,MarioRamPe
1087,1637297232054501379,2023-03-19 03:37:34+00:00,Cisneros 😠,JSLV_MX
1088,1637297232033587200,2023-03-19 03:37:34+00:00,"Otra falla de Cisneros, por piedad, esas pelotas cuestan muyyyyyy caro.",El_Master30
1089,1637297231811182593,2023-03-19 03:37:34+00:00,De verdad Cisneros no puede volver a jugar en chivas. Ha tenido las mimas fallas en todos los partidos.,AcrKevin
1090,1637297231798628352,2023-03-19 03:37:34+00:00,"Mientras estén los Cisneros, llevamos ventaja!!",FelipeM97388655
1091,1637297231748317184,2023-03-19 03:37:34+00:00,"Carlos Cisneros es el wey más pendejo e inútil que ha estado en Chivas, justo por debajo del Chino Huerta",Ivonnchis11
1092,1637297229231783936,2023-03-19 03:37:33+00:00,Ay no mames Cisneros,Mrzbru
1093,1637297225725362177,2023-03-19 03:37:32+00:00,También Cisneros es un pendejo,tioCharlesgdl
1094,1637297217009594368,2023-03-19 03:37:30+00:00,no mames cisneros vete alv,xXSiallXx
1095,1637297214593662976,2023-03-19 03:37:30+00:00,Chingas a toda tu putisima madre Cisneros,El4Nombres
1096,1637297213574463488,2023-03-19 03:37:29+00:00,Voy a soñar toda mi puta vida con Cisneros,Juampichabal
1097,1637297210000912385,2023-03-19 03:37:29+00:00,"CEEEEEERCA

Al 22', remate de Carlos Cisneros que pasa a un lado de la portería azulcrema. 

@Chivas 0
@ClubAmerica 1

https://t.co/wfHwL05x7p",reformacancha
1098,1637297201092128768,2023-03-19 03:37:26+00:00,Carlos Cisneros es el cáncer de Chivas,ImAlvaroCortes
1099,1637297200467263488,2023-03-19 03:37:26+00:00,"Igualita a la de hace un par de partidos, no corrige nada Cisneros",rojostereo
1100,1637297199783591936,2023-03-19 03:37:26+00:00,La que falla Carlos Cisneros era el empate,BrandonJhoan2
1101,1637297194632896512,2023-03-19 03:37:25+00:00,CERCA EL EMPATE DE LAS CHIVAS🔴⚪️🔴⚪️🔴⚪️🔴⚪️🔴⚪️🔴⚪️🔴⚪️🔴🐐🐐🐐🐐🐐🐐🐐🐐🐐 CISNEROS,Luis_pastrana15
1102,1637297193244672001,2023-03-19 03:37:25+00:00,Ya empezó a fallar Cisneros!!!,EdgarHerM
1103,1637297192292474882,2023-03-19 03:37:24+00:00,Charal Cisneros tiene la cabeza chata o queeee,EgoArreola
1104,1637297191386480640,2023-03-19 03:37:24+00:00,No puede ser la que se pierde Cisneros. Van dos partidos consecutivos que falla increíbles,Gabrieltamayof
1105,1637297190140887041,2023-03-19 03:37:24+00:00,no mames Cisneros,luismoralessss
1106,1637297189931065345,2023-03-19 03:37:24+00:00,"Eres una mierda Carlos Cisneros, estás SOLO HIJODELAVERGA",IamIsrael27
1107,1637297188597293056,2023-03-19 03:37:23+00:00,"Ya duerman al pendejo Cisneros, entras solo y OTRA VEZ FALLAS SOLO FRENTE A LA PORTERÍA.",IvnMoS19
1108,1637297188488241154,2023-03-19 03:37:23+00:00,Quita a cisneros pero ya Pauno,Victor_laraaaa
1109,1637297186571444225,2023-03-19 03:37:23+00:00,Lo de cisneros weeeeeeeey!!!!,GWalk27
1110,1637297181274120192,2023-03-19 03:37:22+00:00,"Ptm Cisneros, empezamos 😵‍💫",_Martinelo
1111,1637297180523257856,2023-03-19 03:37:22+00:00,La que se acaba de perder Cisneros,j_j_alvarez89
1112,1637297175729254400,2023-03-19 03:37:20+00:00,"Puto Carlos Cisneros, qué malo es el hijo de perra",DavidMontoya
1113,1637297175607508993,2023-03-19 03:37:20+00:00,Hay Cisneros que pendejo eres,Chinotrompeton
1114,1637297172038262784,2023-03-19 03:37:19+00:00,CISNEROS ERES UN IMBECIL,YourWarriorMata
1115,1637297162739490818,2023-03-19 03:37:17+00:00,Otra vez Carlos Cisneros vuelve a fallar.,forker80
1116,1637297153214238721,2023-03-19 03:37:15+00:00,Pinché Cisneros,HAP_74
1117,1637297151158935552,2023-03-19 03:37:15+00:00,Chingas a tu madre Cisneros,la_juve
1118,1637297146897498113,2023-03-19 03:37:13+00:00,QUE ASCO ME DA ESTW PUTO IMBECIL DE CISNEROS VÁYANSE A ÑA VERGAAAA,elwey6
1119,1637297146104889345,2023-03-19 03:37:13+00:00,Chtm Cisneros de esas te avientas una por partido,DelVeljko21
1120,1637297143168876547,2023-03-19 03:37:13+00:00,Cisneros 🫠🫠🫠🫠,El4Nombres
1121,1637297138630819840,2023-03-19 03:37:12+00:00,No te mames Cisneros,MadridistaMexa
1122,1637297135874867200,2023-03-19 03:37:11+00:00,"Esa era
Cisneros 😡😤😤",IrissGalvan
1123,1637297135694520324,2023-03-19 03:37:11+00:00,Cisneros XD,FMH1997_
1124,1637297133916241921,2023-03-19 03:37:10+00:00,CISNEROS TU PUTA MADRE,MessiCap10
1125,1637297133211484160,2023-03-19 03:37:10+00:00,Pinche Cisneros,beeettz
1126,1637297130896257024,2023-03-19 03:37:10+00:00,CISNEROS💀,justmau_
1127,1637297128136384512,2023-03-19 03:37:09+00:00,CHINGAS A TU MADRE CISNEROS,iCESSER
1128,1637297120746041344,2023-03-19 03:37:07+00:00,Otra vez el pendejô de Cisneros,ferchivx
1129,1637297117302517761,2023-03-19 03:37:06+00:00,Puff lo que fallo Cisneros.,UniformesSelec1
1130,1637297102702215168,2023-03-19 03:37:03+00:00,Que malo es Cisneros puta madre,InaquiPeralta
1131,1637297047442210817,2023-03-19 03:36:50+00:00,"Un buen resultado en Barranquilla, el equipo va mejorando en su nivel... Gracias equipo x el esfuerzo y ese punto.",CorrealCisnero1
1132,1637296779744911361,2023-03-19 03:35:46+00:00,Ya saquen a Cisneros xdioos,fredytolentinoo
1133,1637296630704623616,2023-03-19 03:35:10+00:00,Ronaldo Cisneros mejor te hubieras quedado en Atlanta no aportas nada en el rebaño viejo,cesar582455651
1134,1637296503814225922,2023-03-19 03:34:40+00:00,"Se les dice #chivas no trae nada en la defensa, el Tiba no es para un equipo profesional, mis #chivas serán goleadas 😔. Cisneros no suelta el balón se siente Messi.",Inmobiliariodf
1135,1637296251480801280,2023-03-19 03:33:40+00:00,"Con el objetivo de  evitar accidentes, que los adolescentes conozcan la Ley de Movilidad del Estado y la apliquen como peatones o conductores, se impartieron pláticas de Educación Vial en la Secundaria Técnica 3 José Ángel Cisneros, ubicada en el municipio de Pabellón de Arteaga. https://t.co/hHyveuFOt2",SSPEags
1136,1637295914128736256,2023-03-19 03:32:20+00:00,La diferencia de tener a Henry y Cabeza a tener a los dos Cisneros...,Luis_ATorres11
