,Tweet Id,Datetime,Tweet,Username
5776,1636491393479704576,2023-03-16 22:15:27+00:00,#SalarioRosa que sigan los apoyos para las amas de casa,MariaGraciaAlon
5777,1636491384877117441,2023-03-16 22:15:25+00:00,#SalarioRosa vamos por mas apoyo,Domingaber12
5778,1636491383245791233,2023-03-16 22:15:24+00:00,#SalarioRosa  cada vez más mujeres recibiendo apoyó,Joselin08949030
5779,1636491382381760512,2023-03-16 22:15:24+00:00,#SalarioRosa  pensando en ti.,Sabi42888972
5780,1636491379277967361,2023-03-16 22:15:24+00:00,El #SalarioRosa apoyando a todas las mujeres del Estado de Mexico,FcoLidia
5781,1636491375108579328,2023-03-16 22:15:23+00:00,#SalarioRosa más apoyos a mujeres mexiquenses,Florugaldeortiz
5782,1636491367298879491,2023-03-16 22:15:21+00:00,#SalarioRosa  siempre apoyando a la mujer mexiquense,Mony_dja
5783,1636491364677419014,2023-03-16 22:15:20+00:00,#SalarioRosa gran apoyo para las familias mexiquenses,MayteGuzmanH
5784,1636491364606017537,2023-03-16 22:15:20+00:00,"#SalarioRosa
Un gran apoyo",Norma_Balderram
5785,1636491364580859905,2023-03-16 22:15:20+00:00,#SalarioRosa sumando a más amas de casa para un futuro mejor,SoniaGabrielaM8
5786,1636491358339751937,2023-03-16 22:15:19+00:00,#SalarioRosa gran oportunidad para las mujeres,AnaMariaChaG
5787,1636491357878382592,2023-03-16 22:15:18+00:00,#SalarioRosa excelente,e26li
5788,1636491357018546176,2023-03-16 22:15:18+00:00,"#SalarioRosa 
En hora buena ¡ para cada una 
de 👧",EveEveCabrera
5789,1636491347971514369,2023-03-16 22:15:16+00:00,#SalarioRosa sigue reconocido la la bor de las amas de casa👏👏👏👏👏👏,mondragonmariaf
5790,1636491347874947075,2023-03-16 22:15:16+00:00,"#SalarioRosa 
Sigue cumpliendo",RobertaToledan2
5791,1636491347409379328,2023-03-16 22:15:16+00:00,#SalarioRosa  vamos por más amas de casa,cecigutimedi
5792,1636491343198396419,2023-03-16 22:15:15+00:00,#SalarioRosa Apoyo para la familia,GarciaYeniL
5793,1636491341919145985,2023-03-16 22:15:15+00:00,#SalarioRosa vamos por más 👏👍,JanetSantamar11
5794,1636491339532492802,2023-03-16 22:15:14+00:00,P#SalarioRosa un gran apoyo,JanetPalaciosMe
5795,1636491334721716226,2023-03-16 22:15:13+00:00,#SalarioRosa continua el apoyo!!,LidiaJiRa
5796,1636491334130302978,2023-03-16 22:15:13+00:00,#SalarioRosa  muy bien hecho,IsabelT88493151
5797,1636491332079304706,2023-03-16 22:15:12+00:00,#SalarioRosa cada vez somos más beneficiadas,garridoMariNu
5798,1636491330841919492,2023-03-16 22:15:12+00:00,Con #SalarioRosa se mejora la economia en las familias,MarysJavier
5799,1636491304447225861,2023-03-16 22:15:06+00:00,#SalarioRosa  q buenooo,mariaTerez_baez
5800,1636491300907147266,2023-03-16 22:15:05+00:00,#SalarioRosa reconocimiento a las mujeres,Areli_Olguin_G
5801,1636491294825410560,2023-03-16 22:15:03+00:00,#SalarioRosa esta con mas entregas felicidades,mari_eleazar51
5802,1636491291998535680,2023-03-16 22:15:03+00:00,#SalarioRosa beneficiando cada vez a más mujeres mexiquenses,avgalindoo
5803,1636491287644831747,2023-03-16 22:15:02+00:00,#salariorosa unidas ya son más mujeres mexiquense,JuanitaUrban1
5804,1636491285749006339,2023-03-16 22:15:01+00:00,#SalarioRosa mejores oportunidades en más lugares para las amas de casa,SusanaS26458473
5805,1636491276223758337,2023-03-16 22:14:59+00:00,#SalarioRosa gran reconocimiento para las mujeres y su gran esfuerzo diario,Yolanda10157959
5806,1636491274692829184,2023-03-16 22:14:59+00:00,#SalarioRosa Va en aumento este gran apoyo.,LuzFigueroaRodr
5807,1636491269387206657,2023-03-16 22:14:57+00:00,#SalarioRosa  yega a más Mujeres,RomualdoSilvi
5808,1636491268900388864,2023-03-16 22:14:57+00:00,#SalarioRosa gran apoyo para las alas de casa,DianamireyaGar3
5809,1636491267411419136,2023-03-16 22:14:57+00:00,#SalarioRosa impulsa a las mujeres,alivillamore
5810,1636491265624743937,2023-03-16 22:14:56+00:00,#SalarioRosa una gran oportunidad para las amas de casa,MaryHernandeez1
5811,1636491263741501442,2023-03-16 22:14:56+00:00,"#SalarioRosa 
Bienvenidas a este gran apoyo que es de gran ayuda a nuestros hogares...",ItzelMarindelPi
5812,1636491254086225922,2023-03-16 22:14:54+00:00,Cada día somos más #SalarioRosa,Gabriel17154854
5813,1636491252592943105,2023-03-16 22:14:53+00:00,#SalarioRosa en manos de las mexiquenses 👍,BeatrizHerMen
5814,1636491251280142338,2023-03-16 22:14:53+00:00,#SalarioRosa  Y cada vez son más  amas   de casa beneficiadas,Andreaarortiz
5815,1636491247304200193,2023-03-16 22:14:52+00:00,#SalarioRosa el mejor apoyo a las amas de casa,HildaIbette
5816,1636491241679470594,2023-03-16 22:14:51+00:00,"#SalarioRosa 
Felicidades a las nuevas beneficiadas",cimarcosa20
5817,1636491239653625862,2023-03-16 22:14:50+00:00,#SalarioRosa un gran proyecto para las mujeres,Oli_Valencia_A
5818,1636491239066304514,2023-03-16 22:14:50+00:00,"#SalarioRosa
No paran",JudithBecerril7
5819,1636491238063976449,2023-03-16 22:14:50+00:00,#SalarioRosa bienvenidos👏👏👏,Moza36Aurora
5820,1636491235425935360,2023-03-16 22:14:49+00:00,#SalarioRosa vamos por  más  ❤,Mariela56perez
5821,1636491235161456643,2023-03-16 22:14:49+00:00,#SalarioRosa  cada vez más mujeres se unen ah este proyecto,CielosRocha
5822,1636491228236730368,2023-03-16 22:14:48+00:00,"#SalarioRosa
Reconociendo la labor de las amas de casa !!",addella07
5823,1636491223799156741,2023-03-16 22:14:46+00:00,"#SalarioRosa
EL ÚNICO PROGRAMA QUE RECONOCE EL TRABAJO Y ESFUERZO DE LAS AMAS DE CASA 🥰👨‍👩‍👦‍👦",SONIA07ANGELICA
5824,1636491222419140612,2023-03-16 22:14:46+00:00,#SalarioRosa  seguimos avanzando.,AraCruz77https1
5825,1636491211883118593,2023-03-16 22:14:44+00:00,#SalarioRosa  este apoyo es de mucha ayuda para todas la mujeres mexiquenses 👏,LizbethMarcos11
5826,1636491205214076931,2023-03-16 22:14:42+00:00,#SalarioRosa más apoyos como estos,NormaFi67508721
5827,1636491199899942913,2023-03-16 22:14:41+00:00,"#SalarioRosa
Felicidades por las amas de casa que resibieron el apoyo",Mariade68464571
5828,1636491190479536131,2023-03-16 22:14:39+00:00,#SalarioRosa un apoyo para las mujeres,NancyPzG
5829,1636491190290771968,2023-03-16 22:14:38+00:00,#SalarioRosa las amas de casa que cuentan con el respaldo de salario rosa,Lizbethquiro91
5830,1636491187900014592,2023-03-16 22:14:38+00:00,#SalarioRosa metas cumplidas,Ceci8511
5831,1636491185672863750,2023-03-16 22:14:37+00:00,"#SalarioRosa 
Vamos por más",NattHernzAl
5832,1636491180757200897,2023-03-16 22:14:36+00:00,"#SalarioRosa
Gracias por reconocer el trabajo de las mujeres",Luz_Hnd56
5833,1636491180329320449,2023-03-16 22:14:36+00:00,#SalarioRosa Sin duda un gran apoyo !!!!,ilse_lope3
5834,1636491176285990914,2023-03-16 22:14:35+00:00,#SalarioRosa  una ves más apoyando a las amas de casa,Cristin39643356
5835,1636491175602315265,2023-03-16 22:14:35+00:00,#SalarioRosa gracias por reconocer el trabajo de e miles de amas de casas,Flower_Cornejo
5836,1636491157277491207,2023-03-16 22:14:31+00:00,#SalarioRosa vamos por más👏👏,NancyFabio49990
5837,1636491146112167937,2023-03-16 22:14:28+00:00,#SalarioRosa te respalda y te apoya con este gran apoyo,Blankanava22
5838,1636491142517739522,2023-03-16 22:14:27+00:00,#SalarioRosa gracias por reconocer lo que hacemos las mujeres,Velasco_florVel
5839,1636491140449939457,2023-03-16 22:14:27+00:00,"#SalarioRosa 
Felicidades a nueva beneficiarias 🎉🎉",JulietaSalvado7
5840,1636491133038608384,2023-03-16 22:14:25+00:00,"#SalarioRosa
👍👍👍Amas de casa muchas felicidades",AlbaBarragnA1
5841,1636491126545997826,2023-03-16 22:14:23+00:00,#SalarioRosa Siempre apoyando alas jefas del hogar.,Guiller66903199
5842,1636491125723738114,2023-03-16 22:14:23+00:00,#SalarioRosa    sigue veneficiando  a más familias  mexiquenses,irmak_lara
5843,1636491122921930753,2023-03-16 22:14:22+00:00,#SalarioRosa es una buena ayuda,BernardaFrancic
5844,1636491120216535040,2023-03-16 22:14:22+00:00,#SalarioRosa un  gran apoyo para las amas de casa,RositaRuizEsca
5845,1636491119822348290,2023-03-16 22:14:22+00:00,Gran apoyo para la mujer #SalarioRosa,LGaticamg
5846,1636491117507104768,2023-03-16 22:14:21+00:00,#SalarioRosa mas familias  beneficiadas,FFoviste
5847,1636491115154006017,2023-03-16 22:14:21+00:00,#SalarioRosa un gran apoyo para las familias,RomeroIridiana
5848,1636491115065950208,2023-03-16 22:14:21+00:00,"#SalarioRosa
Es un gran pero gran apoyo y seguiremos creciendo.",palacoiscalixto
5849,1636491113014915072,2023-03-16 22:14:20+00:00,#salariorosa muchas felicidades,MirindaGomez2
5850,1636491112562008065,2023-03-16 22:14:20+00:00,#SalarioRosa y sigue creciendo para muchas mujeres,Josefinaaldaher
5851,1636491110984949760,2023-03-16 22:14:20+00:00,#SalarioRosa impulsando el apoyo a las amas de casa,MaricarmenPereR
5852,1636491107340017664,2023-03-16 22:14:19+00:00,#SalarioRosa  para mejorar y seguir avanzando,Gabigal_3
5853,1636491106966700035,2023-03-16 22:14:19+00:00,#SalarioRosa  un gran apoyo 👏👏,LetyGarciaBeltr
5854,1636491103607087105,2023-03-16 22:14:18+00:00,"#SalarioRosa , sigue apoyando a muchas amas de casa.",BlancaGtz95gn
5855,1636491097655353354,2023-03-16 22:14:16+00:00,#SalarioRosa Reconociendo el esfuerzo de las familias.,Angela20196062
5856,1636491097466650626,2023-03-16 22:14:16+00:00,#SalarioRosa una oportunidad para las familias,Yaz15634122Yaz
5857,1636491096157986816,2023-03-16 22:14:16+00:00,#SalarioRosa buen apóyo,Paz_Aguirre_Pon
5858,1636491096023810050,2023-03-16 22:14:16+00:00,#SalarioRosa felicidades a esas amas de casa,Teresa_ponceled
5859,1636491094803243009,2023-03-16 22:14:16+00:00,#SalarioRosa Cada vez somos más 👏🏻,KarenGar45
5860,1636491090982256640,2023-03-16 22:14:15+00:00,#SalarioRosa un gran apoyo que nos motiva a nosotras las amas de casa mexiquenses,Lorena_Jim87
5861,1636491084422414336,2023-03-16 22:14:13+00:00,"#SalarioRosa 
Sigue el apoyo del salario rosa",anabel_gon_
5862,1636491082757296131,2023-03-16 22:14:13+00:00,#SalarioRosa Que bueno que se reconoce el esfuerzo y trabajo de ser sms de casa!!,pach_gafa
5863,1636491081658294274,2023-03-16 22:14:13+00:00,#SalarioRosa un apoyo más para las mujeres mexiquenses 💐 https://t.co/sApmjZJHYG,AdelinaRamrez8
5864,1636491080320385024,2023-03-16 22:14:12+00:00,#SalarioRosa apoyando a las amas de casa,MayteGuzmanH
5865,1636491080181985282,2023-03-16 22:14:12+00:00,#SalarioRosa más apoyo para las familias mexicanas,NormaAngelVasq2
5866,1636491067339034625,2023-03-16 22:14:09+00:00,#SalarioRosa  un gran apoyo para que nuestros hijos sigan estudiando,GabyDaza6
5867,1636491059315240962,2023-03-16 22:14:07+00:00,#SalarioRosa Apollo a mujeres🖐🤚,EugeniaFonsec13
5868,1636491054647070722,2023-03-16 22:14:06+00:00,#SalarioRosa cada vez somos más las beneficiadas con este gran apoyo!,LidiaRuchencho3
5869,1636491048321990660,2023-03-16 22:14:05+00:00,Bien por el apoyo para las amas de casa #SalarioRosa,Mariatoniaglez
5870,1636491047344947202,2023-03-16 22:14:04+00:00,#SalarioRosa por más mexiquenses,MariaEli0302
5871,1636491044509597696,2023-03-16 22:14:04+00:00,"#SalarioRosa
Felicidades a las nuevas beneficiadas",cimarcosa20
5872,1636491040994607105,2023-03-16 22:14:03+00:00,#SalarioRosa creciendo cada día más,SoniaGabrielaM8
5873,1636491040864468994,2023-03-16 22:14:03+00:00,#SalarioRosa  Gran apoyo 👍👍👏,DfTous
5874,1636491036250853377,2023-03-16 22:14:02+00:00,#SalarioRosa una gran ayuda,olgadiazcastr
5875,1636491035709718528,2023-03-16 22:14:02+00:00,#SalarioRosa siempre apoyando  amas amas de casa,LetiiValdes
5876,1636491031909638144,2023-03-16 22:14:01+00:00,"Más amas de casa mexiquense cuentan con su
# SalarioRosa",ElizaRuizD17
5877,1636491031435771904,2023-03-16 22:14:01+00:00,"#SalarioRosa
Pensando siempre en las mujeres",Adys_cer
5878,1636491031158968321,2023-03-16 22:14:01+00:00,#SalarioRosa casa dia son mas mujeres beneficiadas,Oli_Valencia_A
5879,1636491024297086977,2023-03-16 22:13:59+00:00,#SalarioRosa continuamos asta el final 🙌,Hdzrocioo
5880,1636491022111744005,2023-03-16 22:13:58+00:00,#SalarioRosa cada ves somos más,LuceroPolett
5881,1636491020031361028,2023-03-16 22:13:58+00:00,#SalarioRosa apoyando a las mas nesitadas,escutia_trinida
5882,1636491014373523456,2023-03-16 22:13:57+00:00,"#SalarioRosa 
Entrega de tarjetas",CitlallySosas
5883,1636491013014396929,2023-03-16 22:13:56+00:00,#SalarioRosa muy buen apoyo,kandi_Guadalupe
5884,1636491008660713473,2023-03-16 22:13:55+00:00,#SalarioRosa Felicidades atodas ustedes,Rosaura95922617
5885,1636490998606864384,2023-03-16 22:13:53+00:00,#SalarioRosa  una vez más salario rosa beneficia a más amas de casa,Carmenortizaboi
5886,1636490998497902594,2023-03-16 22:13:53+00:00,Con #SalarioRosa hay más respaldo familiar,NORMAHDEZACOSTA
5887,1636490989564047360,2023-03-16 22:13:51+00:00,#SalarioRosa gran apoyo económico para las mujeres,MariaLu_Garci
5888,1636490979040706560,2023-03-16 22:13:48+00:00,#SalarioRosa Alfredo del mazo sigue apoyando y  si cumple,Angelesreyesmi
5889,1636490977299906562,2023-03-16 22:13:48+00:00,#salarioRosa comprometidos por un mejor futuro,MaricruzRosasMj
5890,1636490968596619264,2023-03-16 22:13:46+00:00,"👏👏👏#SalarioRosa
Más familias beneficiadas",gabs_amie
5891,1636490965383888897,2023-03-16 22:13:45+00:00,#SalarioRosa felicidades  a las nuevas mujeres  trabajadoras,Yeseniaarenasr
5892,1636490965119561728,2023-03-16 22:13:45+00:00,#SalarioRosa  detrás de grandes logros está salario rosa,marisela_rg
5893,1636490959386017798,2023-03-16 22:13:43+00:00,"#SalarioRosa 
Cada ves somos mas con este apoyo",marin_domitila
5894,1636490954445139973,2023-03-16 22:13:42+00:00,"#salariorosa,Gran apoyo para mujeres del hogar,#Ecatepec",CrisBelenRangel
5895,1636490951672709121,2023-03-16 22:13:42+00:00,"#SalarioRosa
Un gran apoyo👏",guadalupeceronc
5896,1636490945230168066,2023-03-16 22:13:40+00:00,"#SalarioRosa 
Un apoyo que benefica a la Mujer y su Familia.",HeidiEvelynRam1
5897,1636490944877920258,2023-03-16 22:13:40+00:00,#SalarioRosa excelente apoyo,Moza36Aurora
5898,1636490943783157763,2023-03-16 22:13:40+00:00,#SalarioRosa excelente vamos por más apoyos,IrmaVezquez
5899,1636490942625763329,2023-03-16 22:13:39+00:00,#SalarioRosa más amas de casa reconocida,FlorZam_Espinos
5900,1636490936648704003,2023-03-16 22:13:38+00:00,#SalarioRosa apoyando a las amas de casa,KarlaMzLz
5901,1636490930550194177,2023-03-16 22:13:37+00:00,"Los apoyos siguen en beneficio de nosotras las mexiquenses 
#SalarioRosa",BlancaGarciaC70
5902,1636490927912161280,2023-03-16 22:13:36+00:00,#salarioRosa por mas apoyos como este,MaraGuAlv03
5903,1636490925852577794,2023-03-16 22:13:35+00:00,"Vamos por más mujeres
#SalarioRosa",MariaJo70961842
5904,1636490924632014849,2023-03-16 22:13:35+00:00,#salariorosa más apoyo para las familias,MaraElv97767923
5905,1636490919565307906,2023-03-16 22:13:34+00:00,"#SalarioRosa 
Exelente, mas amas de casa beneficiadas",dianis_lorenzo
5906,1636490917891776514,2023-03-16 22:13:34+00:00,#SalarioRosa un gran apoyo,galvan_caro12
5907,1636490913722650633,2023-03-16 22:13:33+00:00,#SalarioRosa cada vez apoya a más jefas de familia,SamStephaniia
5908,1636490908848857092,2023-03-16 22:13:31+00:00,#SalarioRosa una realidad!!👏👏👏,AraceliAlva14
5909,1636490905002844161,2023-03-16 22:13:30+00:00,#SalarioRosa cada vez somos mas,Doroteamarce28
5910,1636490902620319809,2023-03-16 22:13:30+00:00,#SalarioRosa  ayuda a más hogares mexiquenses.,Antonia_GarciaC
5911,1636490899973701634,2023-03-16 22:13:29+00:00,"Gracias Por Tan Gran Apoyo 
#SalarioRosa",DaniRob19797833
5912,1636490896546975747,2023-03-16 22:13:28+00:00,#SalarioRosa un apoyo que cada día crece más para las jefas de familia,Lurdessntos
5913,1636490896286924803,2023-03-16 22:13:28+00:00,#SalarioRosa gran apoyo,NormaFi67508721
5914,1636490892142944256,2023-03-16 22:13:27+00:00,#SalarioRosa más y más apoyo para las amas de casa,Gema136050761
5915,1636490891576606720,2023-03-16 22:13:27+00:00,#SalarioRosa buen apoyo ✨,BerenicFs
5916,1636490885989908483,2023-03-16 22:13:26+00:00,"#SalarioRosa
Se sigue con los beneficios hacia las mujeres mexiquenses.",LuxMarySalgado
5917,1636490883364188160,2023-03-16 22:13:25+00:00,#SalarioRosa Cada dia hay más amas de casa beneficiadas con este gran apoyo vamos por más,Judithjimenmora
5918,1636490874862333955,2023-03-16 22:13:23+00:00,#SalarioRosa gran apoyo para grandes mujeres,veronicadiazmo4
5919,1636490869011349505,2023-03-16 22:13:22+00:00,#SalarioRosa  es para la mujer que desea superarse.,anlbs83
5920,1636490868847681540,2023-03-16 22:13:22+00:00,#SalarioRosa va por más,SuleeEspinosa
5921,1636490865718984705,2023-03-16 22:13:21+00:00,"#SalarioRosa
Cada vez en más lugares",AndreaSaucedoG2
5922,1636490865219715080,2023-03-16 22:13:21+00:00,#SalarioRosa Un gran apoyo para las familias.,HalimaMontt
5923,1636490858424926208,2023-03-16 22:13:19+00:00,"#SalarioRosa
Felicidades a las nuevas beneficiadas",cimarcosa20
5924,1636490856105492482,2023-03-16 22:13:19+00:00,#SalarioRosa un apoyo más,WendyCe37609063
5925,1636490848694157315,2023-03-16 22:13:17+00:00,"Sigamos adelante con mas apoyo. 
#SalarioRosa",Laura_054_
5926,1636490844315287552,2023-03-16 22:13:16+00:00,#SalarioRosa un apoyo para amas de casa,guadaluperupin
5927,1636490844197847041,2023-03-16 22:13:16+00:00,#salariorosa familias fuertes,__Alejandraai
5928,1636490839512821760,2023-03-16 22:13:15+00:00,Llega este apoyo del #SalarioRosa para los pilares de casa...,JanethLpezGonz
5929,1636490832369930241,2023-03-16 22:13:13+00:00,#SalarioRosa apoyando a las amas de casa,Ana_luisa8809
5930,1636490831384248321,2023-03-16 22:13:13+00:00,#salarioRosa. Gracias por el apoyo 👌👍👍👏,Claudtejeda
5931,1636490827806416898,2023-03-16 22:13:12+00:00,#SalarioRosa cada día con más apoyos para mujer amas de casa un buen beneficio,ErikaSa45
5932,1636490822903291905,2023-03-16 22:13:11+00:00,#SalarioRosa  más oportunidades para las mujeres mexiquenses,RojasNeti2
5933,1636490819086499840,2023-03-16 22:13:10+00:00,"#SalarioRosa 
Es un excelente apoyo para las amas de casa que va por más",Mago_drs
5934,1636490814300798977,2023-03-16 22:13:09+00:00,"#SalarioRosa 
sigamos apollando",chayo_zavala
5935,1636490806117769218,2023-03-16 22:13:07+00:00,#SalarioRosa  vamos por más,AnaEliz96322902
5936,1636490805777932289,2023-03-16 22:13:07+00:00,#SalarioRosa una vez más apoyando a las mujeres mexiquenses,ritaruthcl_77
5937,1636490803253215233,2023-03-16 22:13:06+00:00,"#SalarioRosa 
Con una ayuda más para las amas de casa",Amairan87214641
5938,1636490799285256192,2023-03-16 22:13:05+00:00,#SalarioRosa día a día más amas de casa 👏👏,bojorgesgris
5939,1636490798555430912,2023-03-16 22:13:05+00:00,#SalarioRosa por mujeres fuertes,KarlaMzLz
5940,1636490798211407873,2023-03-16 22:13:05+00:00,#SalarioRosa hoy se suman muchas más mujeres mexiquenses a esta oportunidad de vida ! 🌸,JesseAsbell1
5941,1636490794985979907,2023-03-16 22:13:04+00:00,#SalarioRosa excelente apoyo,Yaz15634122Yaz
5942,1636490793044017152,2023-03-16 22:13:04+00:00,Gran ayuda para las familias #SalarioRosa,AdrianaSalasGu
5943,1636490792452644864,2023-03-16 22:13:04+00:00,#SalarioRosa más amas de casa beneficiadas con este apoyo 👏👏.,cruznalle1
5944,1636490789571141633,2023-03-16 22:13:03+00:00,#SalarioRosa  bien por las amas de casa,ada_peral
5945,1636490788912738304,2023-03-16 22:13:03+00:00,El #SalarioRosa es un excelente apoyo para más mujeres mexiquenses,Alma_Ponce_M
5946,1636490783384641536,2023-03-16 22:13:01+00:00,#SalarioRosa. Buen trabajo,BetunaLa
5947,1636490782486962182,2023-03-16 22:13:01+00:00,#SalarioRosa justo lo que nos hacía falta a las mujeres mexiquenses,anabatha74
5948,1636490776015241220,2023-03-16 22:13:00+00:00,#SalarioRosa  cada vez más Serca de tí 👍❤️,Mary_mdz26
5949,1636490771493732355,2023-03-16 22:12:59+00:00,#SalarioRosa un excelente apoyo,LoreRams07
5950,1636490770327691264,2023-03-16 22:12:58+00:00,#SalarioRosa En apoyo a las mujeres trabajadoras,EdithCaArias
5951,1636490769534971905,2023-03-16 22:12:58+00:00,#SalarioRosa siempre apoyando,LAURABA01315858
5952,1636490768977125377,2023-03-16 22:12:58+00:00,#SalarioRosa excelente apollo,BrendaRosassan
5953,1636490763499454464,2023-03-16 22:12:57+00:00,#SalarioRosa gran apoyo para las mujeres para quién más lo necesite,Teo_mr70
5954,1636490762765344768,2023-03-16 22:12:57+00:00,#SalarioRosa siempre  pensando  en las mujeres,SoledadVirto
5955,1636490759242420224,2023-03-16 22:12:56+00:00,"#SalarioRosa
Un presente con éxito",ElsaYezRobles1
5956,1636490756121559041,2023-03-16 22:12:55+00:00,"#SalarioRosa 
Muy buen trabajo",RosalbaC03
5957,1636490754607689728,2023-03-16 22:12:55+00:00,#SalarioRosa el mejor apoyo para reconocer el trabajo y esfuerzo de las amas de casa,EstherBartolo1
5958,1636490752204185603,2023-03-16 22:12:54+00:00,#SalarioRosa  un gran apoyo familiar,AdrianaGar04
5959,1636490745757532164,2023-03-16 22:12:52+00:00,#SalarioRosa ... muchas felicidades,santiago_oly
5960,1636490742410485762,2023-03-16 22:12:52+00:00,#SalarioRosa grande apoyo 👏,Marcelahzr
5961,1636490738115436545,2023-03-16 22:12:51+00:00,"Ya son muchas mujeres mexiquenses que reciben este apoyo promesa cumplida
#SalarioRosa",DIANMVH
5962,1636490737544994819,2023-03-16 22:12:51+00:00,#SalarioRosa gran apoyo para todas las amas de casa felicidades,IvonneHernandeC
5963,1636490735980539904,2023-03-16 22:12:50+00:00,#SalarioRosa es un buen apoyo 😃,InesCortezA
5964,1636490731031502848,2023-03-16 22:12:49+00:00,"#SalarioRosa
Excelente.",Alexvallav
5965,1636490724026773511,2023-03-16 22:12:47+00:00,"#SalarioRosa 
Cada día somos más",Blanca_Lobatop
5966,1636490722844049410,2023-03-16 22:12:47+00:00,"#SalarioRosa
Cada vez más se reconoce el trabajo de cada ama de casa",gacielariver
5967,1636490722634354689,2023-03-16 22:12:47+00:00,"Muchas amas de cada respaldadas y tomadas en cuenta por ser el pilar de se familia
#SalarioRosa",JennyNl
5968,1636490712555331584,2023-03-16 22:12:45+00:00,"Un gran apoyo para las mujeres
#SalarioRosa",monik_rg
5969,1636490702728097793,2023-03-16 22:12:42+00:00,"#SalarioRosa
Es una gran ayuda está apoyo",LupeVas27598137
5970,1636490699708198914,2023-03-16 22:12:41+00:00,"#SalarioRosa apoyo para as amas de casa, para salir adelante, con este gran beneficio.",ErikaGarcaHuer2
5971,1636490697929814016,2023-03-16 22:12:41+00:00,#SalarioRosa reconociendo a las amas de casa,Lurdessntos
5972,1636490694599536640,2023-03-16 22:12:40+00:00,"#SalarioRosa , fabuloso!",Rossyalvarezray
5973,1636490693903372289,2023-03-16 22:12:40+00:00,"#SalarioRosa 
Que mas mujeres se sumen a este apoyo que ayuda a mas hogares",Marisol_Gtz_M
5974,1636490693488132097,2023-03-16 22:12:40+00:00,#SalarioRosa sigue el apoyo para las familias,MayteGuzmanH
5975,1636490691223207940,2023-03-16 22:12:39+00:00,#SalarioRosa felicidades por el apoyo!👍🏻✨✨,jocelynsacaJS
5976,1636490687204978691,2023-03-16 22:12:39+00:00,#SalarioRosa  que sigan los apoyos  día con día,Regina_Arch
5977,1636490687158837248,2023-03-16 22:12:39+00:00,#SalarioRosa  que sigan los apoyos,reynagarciahern
5978,1636490680179519490,2023-03-16 22:12:37+00:00,#SalarioRosa Vamos por más ✊ https://t.co/mnhxaRzXMz,AdelinaRamrez8
5979,1636490677398937600,2023-03-16 22:12:36+00:00,#SalarioRosa exelente apoyo para las amas de casa. 👏🏼👏🏼👏🏼,SamaraGomora
5980,1636490677298122752,2023-03-16 22:12:36+00:00,"#SalarioRosa 
Bienvenidas a las nuevas amas de casa con este apoyo",marin_domitila
5981,1636490667999281152,2023-03-16 22:12:34+00:00,#SalarioRosa más amas de casa ❤️👏🌹,Lila_peral
5982,1636490659715481602,2023-03-16 22:12:32+00:00,#SalarioRosa excelente apoyo para las mujeres.,zdaarna14
5983,1636490656292978696,2023-03-16 22:12:31+00:00,#SalarioRosa sigamos por más 👏🏼👏🏼,mely_lupita22
5984,1636490655085084672,2023-03-16 22:12:31+00:00,#SalarioRosa cada día se suman más,LourdesLC110275
5985,1636490653570826242,2023-03-16 22:12:30+00:00,"#SalarioRosa
El apoyo que más beneficia a las amas de casa mexiquenses.",LOMALU_LIVE
5986,1636490652941787143,2023-03-16 22:12:30+00:00,Vamos por más #SalarioRosa,MiryamGurierrez
5987,1636490647950577665,2023-03-16 22:12:29+00:00,#SalarioRosa buen apoyo 🤝🤝,AzenethMezaM
5988,1636490646738305024,2023-03-16 22:12:29+00:00,#SalarioRosa  trabajando para alcanzar a más familias,YazminValdes04
5989,1636490645983436808,2023-03-16 22:12:29+00:00,#SalarioRosa vamos avanzando con más amas de casa,StephanyVelaz17
5990,1636490644716679170,2023-03-16 22:12:28+00:00,#SalarioRosa  un gran apoyo para las mujeres 👏🏻,Lucia_Ruiz_Ros
5991,1636490643542351875,2023-03-16 22:12:28+00:00,#SalarioRosa reconocido el esfuerzo de las mexiquenses,Vernicacedillo
5992,1636490641902383110,2023-03-16 22:12:28+00:00,Excelentes oportunidades #SalarioRosa,AreQuirozDura93
5993,1636490641172488194,2023-03-16 22:12:28+00:00,#SalarioRosa en hora buena para las mujeres de Ecatepec,JessicaIvonneps
5994,1636490640363069444,2023-03-16 22:12:27+00:00,El #SalarioRosa sigue avanzando,Aurora408353461
5995,1636490638068793355,2023-03-16 22:12:27+00:00,#SalarioRosa apoyando a las amas de casa,Cristin39643356
5996,1636490637943111680,2023-03-16 22:12:27+00:00,Apoyando a las mujeres #SalarioRosa,NancyMagaliGar1
5997,1636490629214609408,2023-03-16 22:12:25+00:00,"Gran apoyo de mucha utilidad para las familias que lo necesitan
#SalarioRosa",MariCar84764925
5998,1636490613926383616,2023-03-16 22:12:21+00:00,#SalarioRosa  cada vez más amas de casa recibiendo su salario rosa,NievesCervant12
5999,1636490611309027328,2023-03-16 22:12:20+00:00,#SalarioRosa felicidades a las amas de casa,Domingaber12
6000,1636490611179114497,2023-03-16 22:12:20+00:00,#SalarioRosa siempre apoyando a las mujeres 🌹,NoemiAlonsoMer1
