,Tweet Id,Datetime,Tweet,Username
1402,1637815900626624516,2023-03-20 13:58:34+00:00,"Asistentes a la concentración convocada por el presidente López Obrador a propósito de la Expropiación Petrolera, quemaron una figura con el rostro de la ministra presidente de la SCJN Norma Lucía Piña. #Despierta con @campossuarez | https://t.co/JpgbIc5YLX https://t.co/kMje307Ubk",nmas
1403,1637815900559605760,2023-03-20 13:58:34+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/DZpBzbdrNZ",benmchavez
1404,1637815853734297602,2023-03-20 13:58:23+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/ZjOS9i36wz,MendozAnaLuisa
1405,1637815761082241024,2023-03-20 13:58:01+00:00,"Yo ya firmé 
PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - ¡Firma la petición! https://t.co/Cs0Bq15VxU vía @Change_Mex",iregutz
1406,1637815706690387970,2023-03-20 13:57:48+00:00,Me sumo a la propuesta de @AlmaDeliaMC  con este bello paisaje de mi hermoso Puerto de #Veracruz alegre y festivo #NormaPiña #NoALaViolencia #SiALaPaz https://t.co/9Oyq0dUYNk,musayo
1407,1637815541183180803,2023-03-20 13:57:08+00:00,"Está horrendo el acto de odio hacia Norma Piña, muy mal por el pueblo. Pero ya cambien su narrativa de copy/ paste. 😷",J_Gpacheco
1408,1637815510363680768,2023-03-20 13:57:01+00:00,"Ayer el zócalo. El zócalo de México, el zócalo de todos. Niños y familias borran el recuerdo de la efigie quemada y nos recuerdan que México es uno solo, y que debemos entendernos.   #NormaPiña #NoalOdio https://t.co/32iGYf3EAC",AbelVicencio
1409,1637815508132134913,2023-03-20 13:57:00+00:00,No a un gobierno incitador al odio y a la violencia entre los mexicanos #NoalOdio #SiAlaPaz #NormaPiña https://t.co/EpFqY1uUEu,alcantararob
1410,1637815471461244928,2023-03-20 13:56:52+00:00,"El discurso de odio es el principio de la violencia y es el pan de cada día en Mexico. Ojala la @SCJN repruebe,
Señale y castigue los actos de violencia vs la ministra Norma Piña, Y todas mujeres que sufren  violencia todos los días y que no ostentan un cargo público.",cecyglzgordoa
1411,1637815441073532928,2023-03-20 13:56:44+00:00,"El fuego para marcar y dañar a las mujeres nos aleja de lo que significa civilización. A propósito de la quema de figura de Norma Piña, presidenta de la @SCJN, comparto esta columna que publiqué en #MenteMujer del @heraldodemexico https://t.co/eUPoNYSpm8",MaElenaEsparza
1412,1637815254842322950,2023-03-20 13:56:00+00:00,"Activistas, políticos defensores de derechos humanos condenaron la quema de una piñata con la figura de la ministra presidenta de la SCJN, Norma Piña. Responsabilizaron al mandatario de estas acciones debido a sus continuos ataques al Poder Judicial. 
https://t.co/gxm0pef4ir",Pajaropolitico
1413,1637815204208574467,2023-03-20 13:55:48+00:00,"Basta @lopezobrador_
No te hagas el vivo!
Basta de atacar a Norma Piña. @SCJN
""Entre enero y junio de 2022, un promedio de 7.8 mujeres fueron quemadas cada mes en México. Durante algunos meses, la prensa llegó a registrar dos o tres casos por semana"".
 https://t.co/3Xnqe5gNZV",Noapejezuela36
1414,1637815172352835586,2023-03-20 13:55:40+00:00,INACEPTABLES EXPRESIONES PÚBLICAS QUE DENOSTAN A LA PRESIDENTA DE LA CORTE NORMA PIÑA: GPPRI https://t.co/XI21RphBRP https://t.co/b6YFeQjUnK,guigar22
1415,1637815116052742146,2023-03-20 13:55:27+00:00,"La ministro Norma Piña, le vino a poner los clavos al ataúd del poder judicial.",EscociaGuardian
1416,1637814987761545219,2023-03-20 13:54:56+00:00,"¿Fue un hecho lamentable? 😱
@rgolmedo escribió en su columna lo que opinaba en torno al mitin registrado durante el fin de semana, donde quemaron una piñata de #NormaPiña 💥🔥 
https://t.co/uxctQkakIK",retodiariomx
1417,1637814968824262657,2023-03-20 13:54:52+00:00,"Con sus ataques, replicados de manera corregida y aumentada por seguidores fanatizados, @lopezobrador_ logró que Norma Piña sea hoy la ministra presidenta con mayor respaldo social en la historia de la SCJN.

Otra señal del declive presidencial: obtuvo lo contrario a su deseo.",ferbelaunzaran
1418,1637814859491336192,2023-03-20 13:54:26+00:00,"Condenan ataques contra ministra Norma Piña; piden a AMLO parar violencia
 https://t.co/zuOzOkrJ0Q vía @lasillarota",fdodiaznaranjo
1419,1637814832396156930,2023-03-20 13:54:19+00:00,Olga Sánchez Cordero condena “muestra de intolerancia” contra ministra Norma Lucía Piña https://t.co/lSgR9MEQkF vía @El_Universal_M,MARUCALARA
1420,1637814778314850307,2023-03-20 13:54:06+00:00,No es posible tener un acosador en Palacio Nacional contra la Ministra Norma Piña y pensar que no habrá consecuencias . Para bien o para mal las palabras del ejecutivo tienen gravedad . Ejercer el poder requiere de conciencia y responsabilidad. Respeto .,ecuacion2010
1421,1637814658731061249,2023-03-20 13:53:38+00:00,Exigimos la Renuncia de Norma Piña por corrupciones de Jueces - ¡Firma la petición! https://t.co/RoFu1gDaV7 vía @Change_Mex,Vikygon
1422,1637814622060261376,2023-03-20 13:53:29+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/3moZpa3QJE",ppmahetzin
1423,1637814517034897408,2023-03-20 13:53:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/y3HsqHBwo5",lucero_miranda
1424,1637814425527697409,2023-03-20 13:52:42+00:00,"La quema de una figura de la ministra Norma Piña no fue la única muestra de intolerancia durante la última concentración de @lopezobrador_ en el Zócalo de la CDMX. 
También estuvo este panfleto, que sugiere la desaparición de quienes tengan malos pensamientos hacia el Presidente. https://t.co/Un3Ewl2gKO",AlexCastroFlo
1425,1637814269331873792,2023-03-20 13:52:05+00:00,Oposición denuncia ataque de odio en contra de la ministra Norma Piña https://t.co/FEW75OvCnD,ecuacion2010
1426,1637814088930672641,2023-03-20 13:51:22+00:00,Norma piña es una corrupta que proteje a delincuentes esa es la protesta debe renunciar,Constantine_CM
1427,1637813729587863554,2023-03-20 13:49:56+00:00,"""El derecho a la libertad de expresión no es absoluto; termina ahí donde afecta los derechos de terceros, en particular el derecho a una vida libre de violencia"" @ceciliasotog
Ya basta de odio, respeto a la @SCJN y a la Ministra Presidenta Norma Piña. 
https://t.co/sbxQC52HrQ",JosefinaVM
1428,1637813493746262017,2023-03-20 13:49:00+00:00,"Ministra presidenta Norma Lucia Piña Hernández, usted tiene mi apoyo, mi solidaridad y mi respeto.  Repruebo rotundamente los actos violentos durante el acarreamiento del 18M. #SCJN. 🇲🇽 https://t.co/7LYC4uikkH",MisaelGonzlezM1
1429,1637813366965018630,2023-03-20 13:48:30+00:00,"La quema de una figura de Norma Lucía Piña, presidenta de la SCJN, el sábado pasado en el Zócalo, fue condenado por distintos actores de la política. #EstrictamentePersonal con @rivapa | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/rjHOWTkpiu",Foro_TV
1430,1637813327110733826,2023-03-20 13:48:20+00:00,"Simpatizantes que acudieron al #Zócalo de la CDMX para la conmemoración del aniversario de la #ExpropiaciónPetrolera quemaron una figura con el rostro de la ministra de #NormaPiña.  

#ImagenNoticias con @franciscozea @ImagenZea https://t.co/6AmA38juFg",ImagenTVMex
1431,1637813237373599744,2023-03-20 13:47:59+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/ZNJwN4TaXD",CayoPloutarxos
1432,1637813143211593730,2023-03-20 13:47:37+00:00,"En #Portadas 
- Condena por ataques vs ministra Norma Piña.
- Diputados wevones !!! 
  • Cobran 2.7 mdp sin trabajar 
  • La mayoría de Morena 
- Hoy México vs Japón
Hay #monos que se pintan solos y...
EsTT: Checo, Zócalo 
Suiza #CreditSuisse 
#PrimerasPlanas 
#FelizLunes https://t.co/qMKb9b7ulD",castroclemente
1433,1637813007425085442,2023-03-20 13:47:04+00:00,"No busquen más al autor intelectual del atentado en contra de Ciro GomezL, es el mismo q mando a hacer la pira d un muñeco con la imagen d la ministra presidente d la SCJN Norma Piña y lo encuentras en las mañaneras.
Ya tienen q  hacer la carpeta d invest
 https://t.co/B41kgJJ1KH",_insecto
1434,1637812719314259970,2023-03-20 13:45:56+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña  #NoMasViolencia #SiALaPaz https://t.co/qZ1rz5SojC",soycuauhtemoc
1435,1637812700440072192,2023-03-20 13:45:51+00:00,"Sergio Sarmiento @SergioSarmiento

¿Está usted de acuerdo en la quema de la imagen de la ministra presidenta Norma Piña en el mitin político del 18 de marzo?
Sí 3,7 %
No 95,5 %
No sé 0,8 %
1.669 votos

22 horas restantes",Luciorm
1436,1637812686137245697,2023-03-20 13:45:48+00:00,"Mientras quemaban la piñata que representaba a la ministra Norma Piña, el público embravecido vitoreaba al presidente López.

El gobierno de López ha sido consistente en eso, fomentando la violencia contra quienes no se alinean y con particular saña, contra las mujeres.",MuySuFrida
1437,1637812628796973064,2023-03-20 13:45:34+00:00,Gutiérrez Müller condena los ataques a Norma Piña: “Mi apoyo a todas las mujeres de la política ante la vejación a su imagen” https://t.co/DOACM8MCrq a través de @elpaismexico,ecuacion2010
1438,1637812405873909763,2023-03-20 13:44:41+00:00,"El único culpable de este encono y lo que le pase a la Ministra Norma Piña, se llama Andrés Manuel @lopezobrador_. Pero ya falta poco para que este criminal narcopresidentito y sus delincuentes serviles como este florero, terminen en la cárcel.",ElisaElguezabal
1439,1637812362387267589,2023-03-20 13:44:30+00:00,"Es además, estimada Martha apología del delito, violencia política y violencia de género. #NormaPiña",RodrigoGarciaTT
1440,1637812111932792837,2023-03-20 13:43:31+00:00,"El autor intelectual d la pira del muñeco con la imagen d la presidente d la SCJN Norma Piña en la concentracion del sabado 18 de marzo, es el mismo autor intelectual del atentado contra Ciro Gómez Leyva.
Y lo encuentras en las mañaneras, Ni más ni menos.
 https://t.co/B41kgJJ1KH",_insecto
1441,1637811981989171201,2023-03-20 13:43:00+00:00,"""Ministra, estamos contigo"": Legisladores del PAN, PRI y MC condenan quema de imagen de Norma Piña 

https://t.co/gPSTmESwoD https://t.co/nDXbNWnjc4",Milenio
1442,1637811930818572288,2023-03-20 13:42:48+00:00,Solidaridad y apoyo total a la Honorable Ministra Presidenta de la @SCJN Norma Lucia Piña ante la quema de su imagen durante #LaMarchaDelArdor promovida por la bestia de palacio @lopezobrador_ y sus fanáticos desquiciados ya basta de estos mensajes de odio! #AMLOCHSPM https://t.co/cibOX8O9VG,KalEl7612
1443,1637811893673885702,2023-03-20 13:42:39+00:00,"La designación de la Ministra Norma Piña como Presidenta fue un hito para la @SCJN, hoy es atacada en las conferencias matutinas, en la calle, en redes sociales y me niego a normalizar ese tipo de violencia. #NormaPiñaNoEstásSola 💜",Valerio35972782
1444,1637811882831630340,2023-03-20 13:42:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña https://t.co/ujtchHonSM",Santamaria_Ed2
1445,1637811794944339969,2023-03-20 13:42:15+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/SHn0mMKP0B",LokilloDime
1446,1637811706364678144,2023-03-20 13:41:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/axO4fAW7y3",elocastellanos7
1447,1637811668435767301,2023-03-20 13:41:45+00:00,"Beatriz Gutiérrez Müller, se solidarizó con la ministra presidenta de la SCJN, Norma Piña Hernández, aunque sin mencionarla, luego que simpatizantes de la 4T realizaron la apología de quemar a la Presidenta de la Corte en el mitin de AMLO  https://t.co/s6ha02EZzS https://t.co/utjXkAalg8",FeelingMx
1448,1637811559593308163,2023-03-20 13:41:19+00:00,"Nunca más permitamos actos de violencia como los de la Ministra Presidenta de la SCJN Norma Piña
Comete contra todos los Mexicanos al proteger a delincuentes de la derecha de los neoliberales",DavFer22
1449,1637811214615969793,2023-03-20 13:39:57+00:00,"Sigan quemando muñecos de la ministra Norma Piña para mostrar lo infelices ardidos que están, por qué a la de Carne y hueso se la van a seguir pelando a dos manos. 🤟🏻",AlexBaks82
1450,1637811107032178688,2023-03-20 13:39:31+00:00,Si por lo menos así fuera norma piña¡Echa un vistazo al vídeo de patadeperroblogdeviajes! #TikTok https://t.co/KT5subepB4,KanRobles
1451,1637810799841296386,2023-03-20 13:38:18+00:00,"Escupe el mequetrefe d @CiroGomezL 

""La quema de la figura de norma piña es el acto q arruinó el evento, o es la aceptación del violento odio q los mueve""

Jajajajaja 10 tipos queman un muñeco y estos lo vuelven la nota q enardezca y polarice a su facha audiencia",Nosoylibra
1452,1637810689803706371,2023-03-20 13:37:52+00:00,"Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/qeN9KD3zWa",luismanrod
1453,1637810619268349952,2023-03-20 13:37:35+00:00,Olga Sánchez Cordero defiende a ministra Norma Piña tras quema de piñata en marcha de AMLO https://t.co/ksEoITsIiW https://t.co/RSjkHqDO5C,palabracaribe
1454,1637810602532913164,2023-03-20 13:37:31+00:00,"Las voces de apoyo a la Ministra Norma Piña están en todas partes.  No es solo por ser jueza, por ser mujer y tener opinión propia. Los feminismos son un sin sentido si no se protege realmente a las mujeres. Se espera una respuesta oficial.",efrain_frausto
1455,1637810567736877062,2023-03-20 13:37:23+00:00,"Ante el fanatismo y la amenaza de Morena en contra de Norma Piña, la mayoría de los mexicanos saldremos siempre en su defensa. El grito anónimo y su encubrimiento palaciego es cobarde y arbitrario. La SCJN forma parte del equilibrio constitucional de los 3 poderes de la nación.",dare_nadepa
1456,1637810499478863873,2023-03-20 13:37:06+00:00,"Viva representación del:

“No me vengan con que la ley es la ley”. AMLO

Norma Piña. Zócalo https://t.co/auIXtIez1f",adrianabraniff
1457,1637810113946714112,2023-03-20 13:35:34+00:00,"🐍🐍#LenguasViperinas | ANDRÉS MANUEL LÓPEZ OBRADOR

dejó pasar la oportunidad para rechazar que sus seguidores hayan quemado una figura con la imagen de la ministra presidenta de la Corte, Norma Lucía Piña https://t.co/J33i2Rm9TQ",lasillarota
1458,1637809603764420608,2023-03-20 13:33:33+00:00,"Ministra Norma Piña. Estamos contigo, no permitiremos que MALO, siga incrementando el odio entre nosotros los Mexicanos. 🙏🏻🙏🏻🙏🏻🙏🏻",MariaEstelaLun4
1459,1637809230970331136,2023-03-20 13:32:04+00:00,"Se darán cuenta que quemar una imagen de la ministra Norma Piña es EXACTAMENTE LO MISMO a quemar una imagen de AMLO ???

Hay 3 poderes y AMLO solo representa a uno. https://t.co/TUiGY8SHiC",Jolinitos
1460,1637809035834531840,2023-03-20 13:31:17+00:00,#NoEstasSola Todas contigo. Un abrazo de apoyo a la Ministra Norma Piña,lupisange
1461,1637808968406913024,2023-03-20 13:31:01+00:00,Por este medio y todos los que esten a mi alcance reitero mi apoyo incondicional y total al INE y a la presidente ministro de justica de la nacion  Norma Piña!!!!!!,greatfatso
1462,1637808962329255937,2023-03-20 13:31:00+00:00,"No sólo la oposición condenó los actos de #violencia contra la ministra presidenta de la #SCJN, Norma Piña, también mujeres afines a la #4T se pronunciaron respecto a lo ocurrido en el mitin de @lopezobrador_ https://t.co/KqPLTY71vB",EjeCentral
1463,1637808933740920834,2023-03-20 13:30:53+00:00,"Mucha #IdeologiaDeGénero para ataque político, pero a quién le importó los actos de qu3nar vivos a policias por parte de
#NormaPiña
 #SalvajesFeministas. https://t.co/2SUlP5buG1",arconte68
1464,1637808920075853829,2023-03-20 13:30:50+00:00,La tajante condena de Olga Sánchez Cordero por actos de intolerancia a Norma Piña y la SCJN https://t.co/vGmQ55s6Ad,infobaemexico
1465,1637808842552623106,2023-03-20 13:30:31+00:00,"PAN, PRI y PRD repudiaron los “peligrosos mensajes de odio” contra la presidenta de la Corte, Norma Piña que se registraron en la marcha que encabezó el presidente Andrés Manuel López Obrador. 

https://t.co/unSa0xEKCM",LaCronicaDeHoy
1466,1637808656136695808,2023-03-20 13:29:47+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
#NoalOdio #SíalaPaz #NormaPina 
(Copia y pega) https://t.co/VCXPXUaZt1",aaaleta
1467,1637808587496906756,2023-03-20 13:29:30+00:00,Compartir petición · Exigimos la Renuncia de Norma Piña por corrupciones de Jueces · https://t.co/RhlgycU3QE https://t.co/E9tEGIdQsA,andreasbraurerr
1468,1637807967277027328,2023-03-20 13:27:03+00:00,"Se imaginan la indignación, si en la marcha rosa  se hubiera quemado en el Zócalo una esfinge de @BeatrizGMuller ?

Tienen razón, no somos iguales.

 Este acto abominable  tiene la marca del de palacio ,  ayer ordenó quemar pozos, hoy es la Sra. ministra Norma Piña. https://t.co/8NfuaO8Tgz",Romanz1999
1469,1637807738360086529,2023-03-20 13:26:08+00:00,Condenan ataques contra ministra Norma Piña; piden a @lopezobrador_ parar violencia  https://t.co/winViPb130,lasillarota
1470,1637807676015951872,2023-03-20 13:25:53+00:00,"Un video vale más q mil palabras. La quema de la imagen de la figura de ministra Presidenta Corte Norma Piña manda un mensaje terrible. Los seguidores de @lopezobrador_ y del @PartidoMorenaMx promueven la violencia de género, no aceptan el Estado de Derecho y no son demócratas.👎",ediazinfante
1471,1637807598324916225,2023-03-20 13:25:35+00:00,Necesitamos construir una cultura de respeto y tolerancia en un país en donde ahora no estar de acuerdo significa violencia y no dialogo y escucha.              #NormaPiña #NoAlOdio #SialaPaz https://t.co/x0nArf3nTL,aportegarobles
1472,1637807238956867586,2023-03-20 13:24:09+00:00,"Fanáticos de AMLO atacan a la ministra Norma Piña y los morenistas callan 
https://t.co/T8Ub7PTil5",Pumaresistente
1473,1637807095901741060,2023-03-20 13:23:35+00:00,Gutiérrez Müller condena los ataques a Norma Piña: “Mi apoyo a todas las mujeres de la política ante la vejación a su imagen” - EL PAÍS México https://t.co/DmMOa7U681,quejastabasco
1474,1637806979124023296,2023-03-20 13:23:07+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña #NoalOdio #SíALaPaz https://t.co/ebPFPM3C0B",Ja_Sant
1475,1637806775918313474,2023-03-20 13:22:19+00:00,"Los llamados a la violencia contra la presidenta de la SCJN, Norma Piña, son inaceptables.",Danielrubrick
1476,1637806648684150787,2023-03-20 13:21:48+00:00,No concuerdo que los fanáticos de López en México quemen una figura de Norma piña la alta magistrada judicial. Si la justicia puede estos ya grabados que tengan su juicio y respondan,Alemolina1895
1477,1637806596741910529,2023-03-20 13:21:36+00:00,Legisladoras de la oposición y de Morena condenan la quema de una figura de la ministra Norma Piña al término del mitin de AMLO https://t.co/iVdTYSnNL9,PuntoCero_News
1478,1637806407343898624,2023-03-20 13:20:51+00:00,"¿En qué los hace diferentes a éstos tipos a los que quemaron una figura de Norma Piña? 🤔
¡Cínicos!  
¿con que autoridad moral piden respeto si todos los días se la pasan insultando a todos los que no apoyan sus ideología? https://t.co/sqdltjn6li",markarloff
1479,1637806365082091522,2023-03-20 13:20:41+00:00,"Señora Ministra Norma Piña, su nombre y cargo se escriben con mayúsculas, no como don @lopezobrador_ !",jmaleal
1480,1637806351328968711,2023-03-20 13:20:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/TmdpqPGous",Dnnlira
1481,1637806006154428417,2023-03-20 13:19:15+00:00,#NormaPiña #Sialapaz #Sialrespeto de toda mujer,Monicasodo
1482,1637805781700493314,2023-03-20 13:18:21+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/UxYdl9cUa0",CarlosEscobarP
1483,1637805717305344003,2023-03-20 13:18:06+00:00,Pocas personas se están atreviendo a señalar el papel del Presidente en la violencia política de género hacia la ministra Norma Piña. Si quieren engañarse con que se da en abstracto o por casualidad esto seguirá avanzando y se escudarán hasta en la ‘libre expresión’,Fer_SalazarM
1484,1637805486408957955,2023-03-20 13:17:11+00:00,"Animo  norma piña ,no se deje amedrentar por el gobierno,ánimo.👏👏👏👏👏👏👍🤗🤓",susanito6
1485,1637805427361472513,2023-03-20 13:16:57+00:00,"desde que llegó a la presidencia de la @SCJN Norma Piña:

Se descongelan cuentas de Cárdenas Palomino

Se descongelan cuentas a la esposa de Genaro García Luna
 
Se exonera a Rosario Robles

Se exonera a Cabeza de Vaca 

Y se amparó a Ovidio Guzmán",Caros51Pz
1486,1637805385510682625,2023-03-20 13:16:47+00:00,"Es q estas próceres del feminismo selectivo q mencionas: Beatriz, Olga Sánchez y Malu Micher medio protestan sobre la quema d la figura d Norma Piña en la egomarcha en el zócalo xq si lo hacen AMPLIAMENTE CON TODAS SUS LETRAS #AMLO se enoja con ellas y por eso son AGACHONAS d #4T",Sabuli_2007
1487,1637805352769953793,2023-03-20 13:16:39+00:00,"Se ha dicho hasta el cansancio q el discurso del presidente incita al odio y a la violencia, la quema d una piñata de #NormaPina ayer en la “celebración de la expropiación petrolera” es otro ejemplo claro.
Los voceros del gob critican la acción pero nunca al presidente ¡cobardes!",juannnito
1488,1637805187204038656,2023-03-20 13:16:00+00:00,“La condena tiene que ser unánime”: Legisladoras condenaron los hechos en contra de la ministra Norma Piña y responsabilizaron al presidente @lopezobrador_ por incitar a la #violencia https://t.co/vBZzD20poS,EjeCentral
1489,1637805162281463811,2023-03-20 13:15:54+00:00,Quemar la imagen de cualquier persona es intolerable. La violencia se ha extendido por el país. Hacemos un llamado a la serenidad y la concordia. Súmate a este posicionamiento con una foto o video del Mexico que quieres. #NormaPiña #NoAlOdio #SíALaPaz https://t.co/QxsH8U989A,Castro_geo2020
1490,1637805113669451777,2023-03-20 13:15:42+00:00,"Misógino es agarrarse de un evento como la quema de la efigie de un personaje político, en este caso de Norma Piña, para acusar a los seguidores de otro político de apologistas del feminicidio.",ChairoNuclear
1491,1637804962804637699,2023-03-20 13:15:06+00:00,"LA QUEMA DE LA JUDAS NORMA PIÑA MINISTRO PRESIDENTE DEL CARTEL DE LA SCJN... POR PARTE DEL PUEBLO DE MEXICO, ES EN REPUDIO A SU GESTION CORRUPTA... LA QUEMA DE LA FIGURA DEL PRESIDENTE AMLO, POR LA OPOSICION MISERABLE, ES EVIDENCIA DE SU  IMPOTENCIA POLITICA... SI HAY DIFERENCIA",Lagomet
1492,1637804633065152515,2023-03-20 13:13:48+00:00,NORMA PIÑA #NoEstasSola  @SCJN,la_ojera
1493,1637804494137303040,2023-03-20 13:13:14+00:00,"#NormaPina #NormaPiñaMeRepresenta @lopezobrador_ meterte con ella es meterte con todo los mexicanos que no te quisimos nunca en el poder, que no creemos en ti, pero respetamos la democracia, la cual hoy para ti ya no existe, y con la que tanto quieres acabar #MORENAEsUnASCO",MarianaVAOM
1494,1637804346837483520,2023-03-20 13:12:39+00:00,"No es la institución a la que representa y tampoco fue por ser mujer. A @ArturoZaldivarL, afín al presidente, no se lo hacían. A @Yasesquivelmx, protegida del presidente, no se lo hicieron tampoco, cuando hay mucho más que reclamarle, profesionalmente, que a Norma Piña.",EnvilaFisher
1495,1637804337593479169,2023-03-20 13:12:37+00:00,Todo nuestro apoyo para la Presidenta de la @SCJN Norma L. Piña H. ante los ataques del anciasno y sus hordas desquiciadas. #TotalApoyoALaSCJNySuPresidenta https://t.co/ZLE529LDyY,323code
1496,1637804333914890240,2023-03-20 13:12:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/JHUrAkqOKr",Francis86348420
1497,1637803913440051202,2023-03-20 13:10:56+00:00,"Estos días he publicado y retuiteado desde la indignación de la quema de la figura de la Ministra presidenta Norma Piña.

Hoy amanezco con notificaciones de que alguien entró a mi cuenta a escribir tuits ofensivos y violentos. 

Ni con Peña me había pasado algo así, de terror.",NaanBaar
1498,1637803882154688512,2023-03-20 13:10:49+00:00,"¡Nada!😡
Si Beatriz no hizo nada cuando las madres le clamaban su intercesión con su marido para apoyar a los niños con cáncer o para evitar q cerraran las estancias infantiles y las mandó simplemente al caraxo (ella solo protege indignada a su hijo) MENOS LO HARÁ CON NORMA PIÑA.",Sabuli_2007
1499,1637803764089335809,2023-03-20 13:10:20+00:00,"Lo que mando hacer amlo en su segunda marcha del ardor , en contra de Norma Piña, reitera la basura de hombre que es y la podredumbre que hay en su cabeza!!!!",greatfatso
1500,1637803532182069249,2023-03-20 13:09:25+00:00,"Pte @lopezobrador_:

Condene inequívocamente la quema de la efigie de la presidenta de la @SCJN, Norma Piña.

Sobran razones para deplorar la embestida de Palacio contra la Corte.

Agregarle un acto así va más allá de la caricaturización: es un peligroso estímulo a la violencia.",abasave
1501,1637803378834284544,2023-03-20 13:08:49+00:00,Olga Sánchez Cordero defiende a ministra Norma Piña tras quema de piñata en marcha de AMLO - Proceso https://t.co/K6vMFJC5rc,ColimRoberto
1502,1637803322483650561,2023-03-20 13:08:35+00:00,"#HeraldoTelevisión | #NoticiasDeLaMañana con @BlancaBecerril: 

-Simpatizantes de AMLO quemaron figura de ministra Norma Piña
-@Pemex descartó contaminación y afectaciones a la salud por refinería en #Cadereyta
-Cuida el agua, #CadaGotaCuenta

📺#EnVivo👉https://t.co/kOTV5MGb7W https://t.co/HgiGRLYUTp",heraldo_tv
1503,1637803265961148416,2023-03-20 13:08:22+00:00,"A ver si el presidente más feminista de la historia no le da otro manotazo a su florero en jefe como hizo cuando Gtz Muller se solidarizó con la marcha de las mujeres que él ve como “en su contra”.
Y, por cierto, la aludida se llama Norma Piña. https://t.co/MIbc9mWmAM",robertayque
