,Tweet Id,Datetime,Tweet,Username
1305,1637939710533283844,2023-03-20 22:10:33+00:00,El rumor de que taylor swift no tenia ombligo es mi favorito junto al que decia que salia de su casa metida en una caja,blancatheninth
1306,1637939707634937856,2023-03-20 22:10:32+00:00,"Ay wey hablen lo que quieren de Benito, que se americanizó y que feid y mora no se que, todos sabemos que al rato otra vez van a estar siendo disque fan #1 lo mismo hicieron cuando salió un verano sin ti y todos según lo odiaron y luego no hubo cancion que no quemaran",Andreabybadbunn
1307,1637939699192045569,2023-03-20 22:10:30+00:00,No paro de escuchar midnight rain desde que vi a Taylor tirarse antarca a sus bailarines.,AgueroGabriel13
1308,1637939687837802496,2023-03-20 22:10:27+00:00,"Es que lou se ve tan lindo y tan feliz en las fotos que han salido de hoy en mx.
Pero estoy estresada por todo el desmadre que hay en la plazaaa, amigas yo se que están emocionadas y con ganas de ver a lou de cerca pero neta tomen todo con calma, no estaría cool q cancelaran el",andreatorress67
1309,1637939659962560512,2023-03-20 22:10:21+00:00,Pues ni con todos los años siendo “la reina del rock” @Al3jandraGuzman se ha presentado en el escenario principal del vive latino en horario estelar. https://t.co/RlJhFqTi7M,pinchejavo
1310,1637939658179977219,2023-03-20 22:10:20+00:00,"Saben que yo siento que taylor eata acostumbrada a ese tipo de publico, que si se nos llega a cumplir el milagro de que venga a latam, la euforia de nosotros la va a llegar a asustar JEKWWJWKWW",redasherlips
1311,1637939642984194049,2023-03-20 22:10:16+00:00,"Lo de...volvers elocos es cierto. Todos los mortales con quienes yo he estado han perecido en la locura, razón por la que desde hace un tiempo prescindí de ellos. Tampoco quiero convertirlos en lo que somos, Daniel es la escepción, y el licántropo Taylor soporta +",armand_vamp
1312,1637939608171184129,2023-03-20 22:10:08+00:00,Y me distanciaré de quien me tenga que distanciar. https://t.co/B1ViqMQijJ,AdrianaArepa
1313,1637939575673827328,2023-03-20 22:10:00+00:00,pensando cómo está semana es el fep y viene nada más y nada menos q TAME IMPALA y yo estaré dando economía y francés https://t.co/5XEwT5kLnk,lvslilo
1314,1637939525665058821,2023-03-20 22:09:49+00:00,"lo peor q pude hacer fue comprarme una leche limpiadora

prefiero el gel",zulaybebelin
1315,1637939502890237952,2023-03-20 22:09:43+00:00,Mi hermana la menos fan de Taylor le dicen https://t.co/TAFOcJaJCo,goldellite
1316,1637939501468090369,2023-03-20 22:09:43+00:00,taylor canta ciwyw el 26 de mayo te lo suplico @taylorswift13,91OUTERSP4CE
1317,1637939471185321985,2023-03-20 22:09:36+00:00,hermosito,film9597
1318,1637939470782681088,2023-03-20 22:09:35+00:00,necesito escuchar a taylor cantando august e illicit affairs en directo 🥺🥺🥺,soft_melodrama
1319,1637939467162996748,2023-03-20 22:09:35+00:00,voy a terminar falleciendo de un golpe de calor a estas alturas,gogetablunt
1320,1637939447709724672,2023-03-20 22:09:30+00:00,"yo cada vez que me acuerdo que las yankees conchudas van a escuchar a Phoebe, Gracie y a Taylor en un mismo concierto https://t.co/3LyVQqYdWc",_nanubrv_
1321,1637939431125536773,2023-03-20 22:09:26+00:00,Sera que me lanzó el viaje para verlo el viernes y el sábado ver a taylor en Tampa?,good_angxl
1322,1637939409810071552,2023-03-20 22:09:21+00:00,"Yo: y entonces Taylor 
Mi pobre hermano: https://t.co/tk3J8IyhbQ",emperaliz
1323,1637939400049827840,2023-03-20 22:09:19+00:00,"Menos mal que no tengo internet, SSI NO VEO LA SARTA DE BOLUDECES QUE DICEN DE MI RUBIA... de verdad se les va, si no les gusta ver cómo la rompió y la va seguir rompiendo bloqueen la palabra taylor Swift y no jodan",Bluesoul2399
1324,1637939397793312769,2023-03-20 22:09:18+00:00,"me encanta, pero por qué en el sirio??",angeladxniela
1325,1637939356823584768,2023-03-20 22:09:08+00:00,"Este mes estuve latina mami, que no se note que me la pasé siendo dj en cada fiesta a la que iba + X1 y Taylor https://t.co/HQ6jlVsTqE",jiwmingoo
1326,1637939326809178112,2023-03-20 22:09:01+00:00,"no soporto mas este icon que tengo pero no se que poner porque si me pongo un animé o un idol mi opinion en cualquier tema queda automáticamente invalidada, algo de taylor es peor todavía y otra cosa no se me ocurre☠️",hissingfire
1327,1637939315480076291,2023-03-20 22:08:58+00:00,quiero uno así,melrxss
1328,1637939297348141059,2023-03-20 22:08:54+00:00,coooño pero eso q tiene q verrrrr eres tonto o no piensas,mel_sepulvedaa
1329,1637939290012254211,2023-03-20 22:08:52+00:00,se me parte la cabeza que hago mañana ME SWORD en frente de los profes asi me aprueban o como era,luj_nicole
1330,1637939238619566083,2023-03-20 22:08:40+00:00,por qué se me acaba de acelerar el pulso con una notificación 🫠,iirenestyles_
1331,1637939219644440578,2023-03-20 22:08:36+00:00,"taylor la concha de tu madre, más te vale que vengas porque rechacé una entrada para los tres días del lolla por vos",gangvalgang2
1332,1637939179177820164,2023-03-20 22:08:26+00:00,"""¿Te gusta Taylor Swift, Gustavo?""
Yo: Lo normal, tbh. Tampoco tanto.

El Spotify de Gustavo: https://t.co/H0RrvKz5Lm",ga_r1997
1333,1637939063222050816,2023-03-20 22:07:58+00:00,"ROMPIENDO SU PROPIO RÉCORD (OTRA FUCKING VEZ) DEL REPUTATION STADIUM TOUR.

SHE OWNS THE WORLD AND THAAAAATSS ITT!!
(Y ni modo para los que no saben inglés)",castellon_kenny
1334,1637939063213768704,2023-03-20 22:07:58+00:00,"Por fin te vas, no más incursión a marvel 😍😍😍😍😍😍 https://t.co/I6z2eVjgr4",theamazingisai
1335,1637939063062667264,2023-03-20 22:07:58+00:00,cuándo la carita de emocion desaparece e intenta disimularlo 😭,katysflute
1336,1637939044569972749,2023-03-20 22:07:54+00:00,"paso lo mejor q me podia pasar
TENGO FRIO",_aman7
1337,1637938992829063168,2023-03-20 22:07:41+00:00,Adoro los finales felices,fbellamy__
1338,1637938985887473668,2023-03-20 22:07:40+00:00,Viva la pepa y viva España! (este me podría contar q mi quién fue el dejó q se colase un rambaud en Cádiz),DearingMiss
1339,1637938907093540864,2023-03-20 22:07:21+00:00,no podía faltar la fan de taylor ajkajak,4nnARMY
1340,1637938907047239684,2023-03-20 22:07:21+00:00,"Estoy tan encabronada de que me hayan hecho creer que si era sexual no servía como novia, porque ahora no puedo hacer otra cosa que no servir de novia",Moan_comma_Lulu
1341,1637938900223275009,2023-03-20 22:07:19+00:00,"ósea como la original, debería escuchar parte de él 😭",valeriassmm
1342,1637938893042462721,2023-03-20 22:07:18+00:00,esto me generó un odio por las mexas lo siento,katysflute
1343,1637938865926176771,2023-03-20 22:07:11+00:00,no sabe que esta haciendo apologia a taylor swift,maniccarpincho
1344,1637938858745647108,2023-03-20 22:07:10+00:00,No tengan hermanas adolescentes que las hagan meterse en situaciones para las cuales claramente ustedes  ya no tienen edad.,_inacarolina_
1345,1637938850101338113,2023-03-20 22:07:07+00:00,"Perdón, que me dijo que me recordaría al escuchar las canciones de amor de Taylor Swift.",nottodaydarlinx
1346,1637938842836631557,2023-03-20 22:07:06+00:00,"♥ Ámame sin mentiras ♥

𝐄𝐧𝐥𝐚𝐜𝐞: https://t.co/KI1wtxsrNe

Todas las novelas ➡️ https://t.co/OrXoPhHxDR
Todas las novelas ➡️ https://t.co/zMd3UaoOdC

#Romance #kindle #novelaromantica #comedia #leer #libros #amor #queleer #KindleUnlimited https://t.co/W3cxdqfLNw",SolTaylorRdL
1347,1637938807994499078,2023-03-20 22:06:57+00:00,"Che todo bien, pero después de AÑOS llega a venir Taylor a Argentina y me llega a pedir matrimonio en pleno concierto LO MATO VOS TE PENSÁS QUE ME VAS A HACER PERDER EL CONCIERTO DE LA RUBIA POR TU PROPUESTA NO REY",Tumotogei
1348,1637938799442526208,2023-03-20 22:06:55+00:00,bueno que se cague como le va a hacer macumba a su compañero que encima le salio MAL,luj_nicole
1349,1637938790739193858,2023-03-20 22:06:53+00:00,Dylan pasale el msj a Taylor así se digna de una vez a venir aunq sea a la Argentina!! somos the best crowd in the whole f**ing world!!,sol_en_tauro87
1350,1637938780102352898,2023-03-20 22:06:51+00:00,lo que quereis que haga taylor mientras canta marjorie: https://t.co/yXT0MkU9EA,fideuacongambas
1351,1637938753284055041,2023-03-20 22:06:44+00:00,"mis gustos musicales se basan en taylor y feid, una u otro pero siempre alguno de los dos",89camg
1352,1637938748066349065,2023-03-20 22:06:43+00:00,Una tienda swiftie en España 😍😍😍 deseando ver sus productos 😍,cadaxtardecer
1353,1637938650972315648,2023-03-20 22:06:20+00:00,"Se que en you siempre nos hacen creer que Joe ha cambiado, les encanta ocultarnos cosas en la serie para después dejarnos ver como sigue igual y yo sIEMPRE LE CREO y lo apoyo por Dios por eso me engañan 😭😭😭",Elissabat_5
1354,1637938649781374976,2023-03-20 22:06:20+00:00,Taylor si venis a Argentina y no cantas WCS me enojo,alwayslostonyou
1355,1637938634228920320,2023-03-20 22:06:16+00:00,te perdono el nombre largo SOLO XQ VAS A VER A TAYLOR O SEA PREAUMI HERMANA. El ly te bonito 10/10,priiscilla91
1356,1637938608454893569,2023-03-20 22:06:10+00:00,Nojoda se me ha pegado una costumbre maluca de no responder los mensajes 🥴,natidelarosaS
1357,1637938520349192194,2023-03-20 22:05:49+00:00,exijo una colaboración entre taylor y biza,this_isntcar
1358,1637938469493440513,2023-03-20 22:05:37+00:00,"taylor sacó estos tvs para que aaron pudiera hacer estas reacciones completas, amo el timing perfecto de toda esta situación 

https://t.co/5lc3UuKKuf",geminiPOP
1359,1637938428355411978,2023-03-20 22:05:27+00:00,primero empezo como a ver que onda estos temas de taylor swift y ahora mi hermana ya me carga diciendome q soy swiftie,_fmilanesio
1360,1637938376837058560,2023-03-20 22:05:15+00:00,"Con todo esto del tour, me hace súper feliz ver como la música de taylor llega cada vez a más gente, de la misma forma que me aterra el incremento proporcional de odio repentino hacia ella. No quiero otra 1989 era, no necesito otro aislamiento, espero que todo vaya bien",vixtor_13_
1361,1637938317558796291,2023-03-20 22:05:00+00:00,"Como me surra el calor, YA MÁTENME ALV",hstylesf91
1362,1637938292606812162,2023-03-20 22:04:55+00:00,"Bueno, ya bajé de 18 minutos a 14. Ya me quedé sin pila pero ajá.",mafssnchz
1363,1637938283626856450,2023-03-20 22:04:52+00:00,"las que preguntan si iríamos a ver a taylor si trae un show pedorro les falta calle yo en 2016 fui a ver a fifth harmony estaban en su mejor momento y el show fue ellas paradas en el escenario con unas luces y 5 sillas NADA MAS
así y todo fue el mejor día de mi vida",loudiazz6
1364,1637938281584427008,2023-03-20 22:04:52+00:00,un chica me dijo que me queria dibujar pq mis pecas parecen constelaciones  es lo mas lindo que me dijo alguien quiero llorar skjdk,copyrush__
1365,1637938273036251136,2023-03-20 22:04:50+00:00,cuando taylor dijo él sigue su día  a día olvidando que alguna vez escuchó mi nombre aaaa q hija de puta me quiere destruir,feluberge
1366,1637938254933803008,2023-03-20 22:04:46+00:00,nunca podra ser nuestra cancion porq solo me queda una hora https://t.co/yONDpSkBC8,laaurdt
1367,1637938228857643016,2023-03-20 22:04:39+00:00,ESTO ES REAL?? AAAA 2 CCS DEDICADAS A TAYLOR ME SIGUEN MUCHAS GRACIAS 🥺🫶✨ https://t.co/zkM4XYryWr,alwsi10
1368,1637938120782934016,2023-03-20 22:04:14+00:00,"voy a estar mirando los videos del lolla con cara de enamorada todo el año, 5 bandas no bastaron para llenar el vacío que deja taylor",AnnyGakbart_
1369,1637938028730523649,2023-03-20 22:03:52+00:00,No comento,DearingMiss
1370,1637938024444219393,2023-03-20 22:03:51+00:00,Lo he decidido. Cuando me case voy a ir con mi esposa y pondré Untouchable de Taylor Swift para escucharla con ella.,LuPaezPerez
1371,1637937983641796608,2023-03-20 22:03:41+00:00,JAJAJAJ yo soy Karina dando mi ✨HUMILDE✨ Opinión,ItsKardaBitch
1372,1637937968445882369,2023-03-20 22:03:37+00:00,quizás no lo recuerdas con cariño,XimenaAlcntara1
1373,1637937958253674506,2023-03-20 22:03:35+00:00,Neta estos dos a omos el jared y yo,Andreabybadbunn
1374,1637937937169121281,2023-03-20 22:03:30+00:00,Como me gustaría que @juanmillan2 me sorprendiera invitándome al concierto de Taylor Swift,lauMg
1375,1637937869531521025,2023-03-20 22:03:14+00:00,Toy chiquita pero si puedo,tmrjao
1376,1637937852703993856,2023-03-20 22:03:10+00:00,vivo por los AHHH de taylor en question…?,ssoofu_
1377,1637937840951574533,2023-03-20 22:03:07+00:00,a ver siéntenlo en una cama a ver cuánto abre las piernas dkfkd https://t.co/qE2eZvAtcA,katysflute
1378,1637937726744936450,2023-03-20 22:02:40+00:00,"OKKKK, PERO LOS DOS AMORES DE MI VIDA ESTUVIERON EN EL MISMO LUGAAAAAAAAAAAR https://t.co/CSJnURELrP",_dannaww
1379,1637937701923196928,2023-03-20 22:02:34+00:00,El muchacho que se golpeó en el gym me hizo el día lo juro,tusnalgasbellas
1380,1637937648961462275,2023-03-20 22:02:21+00:00,dificil olvidarte estando aquí,jaraacm
1381,1637937644364607488,2023-03-20 22:02:20+00:00,QUE LLEGUE YA EL SÁBADOOOOOO,iirenestyles_
1382,1637937599104053248,2023-03-20 22:02:09+00:00,"Mas encima dice que le mostremos evidencia, POR TODOS LADOS HAY EVIDENCIA TAYLOR",redasherlips
1383,1637937574588329985,2023-03-20 22:02:03+00:00,Que no venga,nialuduena26
1384,1637937531533553665,2023-03-20 22:01:53+00:00,asesino por una remera con letras de taylor o alguna referencia de q soy una ENFERMA por la rubiecita q canta country,OliiviiaMoyano
1385,1637937498390249472,2023-03-20 22:01:45+00:00,los besos en la frente mientras estás durmiendo ❤️‍🩹,iirenestyles_
1386,1637937476667940865,2023-03-20 22:01:40+00:00,"Don Señor Gober Quequi, 

Sacan el video, lucrando con la imagen de menores, para alguna tapadera ante la incapacidad de gobernar?",Tombstoll1
1387,1637937438327980032,2023-03-20 22:01:31+00:00,ARRIBA TAYLOR SWIFT ABAJO LOS HOMBRES 🔥🔥 https://t.co/ikuYR0gTfw,hnjsngxo
1388,1637937429381361666,2023-03-20 22:01:29+00:00,Aish de verdad obviamente BTS y Taylor son mis dos pilares fundamentales de la historia pero BTS llevan menos tiempo en mi vida y a Taylor llevo escuchándola OCHO años ademas de que a nivel artístico es la persona que más me inspira con diferencia yo de verdad que estoy en una,joonsanatomy
1389,1637937419260506114,2023-03-20 22:01:26+00:00,tio este hombre me tiene en mejos o que,marylvsliam
1390,1637937405708705796,2023-03-20 22:01:23+00:00,"Hola dios, si me escuchas y ves mis tweets por favor que Taylor, Paul, Olivia, Gaga o Twice no anuncien gira por mx pronto, de antemano gracias.",bp_sunshinee
1391,1637937397425119233,2023-03-20 22:01:21+00:00,Bueno podía haber sido peor https://t.co/w6cDZbVBZa,_guillekronberg
1392,1637937372460466177,2023-03-20 22:01:15+00:00,"🔙 | EFEMÉREDITHDE: Hoy volvemos al delirio colectivo que se montó en enero de 2015, cuando Taylor subió a IG su primera foto en bikini con las @HAIMtheband y demostró que, contra todo pronóstico, ¡SORPRESA: TENÍA OMBLIGO! ¡COMO TODO SER HUMANO! https://t.co/sSXPIJyXyc",rincondeTaylor
1393,1637937294522056704,2023-03-20 22:00:57+00:00,"Jugué 10 doláres por molestar. UNa chica se puso a lado mio en la misma mesa y puso Taylor Swift... Perdí
Sino creyera en los números pensaría lo que quiere dar a enteder este tweet.",Gusrocksan
1394,1637937273713971202,2023-03-20 22:00:52+00:00,"Estoy escuchando ""I knew You Were Trouble"" de Taylor Swift  y me siento como si hubiera pasado 6 divorcios, como si me hubieran usado de todo jsjsjsjs",hong_vante
1395,1637937271604224000,2023-03-20 22:00:51+00:00,"había estado bien estas últimas semanas y desde hace 3 días recaí a como estaba en Septiembre, lo extraño todos los días, no se si lo sepa pero así es",adolfo_solher
1396,1637937189001781248,2023-03-20 22:00:31+00:00,"corazón de melón, te amo más de lo que me amo a mi misma, gracias por tanto y perdón por tan poco 😫",_dannaww
1397,1637937182181838848,2023-03-20 22:00:30+00:00,Favorite Final Fantasies https://t.co/MuHZyAg7JW,TaleSpun
1398,1637937181703700482,2023-03-20 22:00:30+00:00,la tristeza que me da ver como taylor se emociona cuando las yankis cantan porque hasta la hinchada de laferrere desayunando 4 cajas de termidor y faso te cantan más alto un domingo a las 4 de la tarde q todas esas gringas tontas de tiktok,sigournism
1399,1637937175378513921,2023-03-20 22:00:28+00:00,se me cae el cabello siempre y me sigo viendo igual de cabezona empiezo a creer que no es por el cabello,zulaybebelin
1400,1637937166268465152,2023-03-20 22:00:26+00:00,pense q lo de q the front bottoms escriben como si taylor swift viviese en una furgoneta en nueva jersey era solo chiste hasta q oi una cover de taylor swift en estilo front bottoms y...me lo creo chicos. me lo creo,cigalaafricana
1401,1637937130067337217,2023-03-20 22:00:17+00:00,Llevo la discografía entera de Taylor en vena es mi artista favorita junto a mis chicos como no lo es nadie pero de verdad que cada vez que escucho Enchanted especificamente siento que es la primera te lo juro que tengo los pelos como escarpías si solo tenia que elegir unad e,joonsanatomy
1402,1637937112241537024,2023-03-20 22:00:13+00:00,ola yo quiero 💋,taylorscouple
1403,1637937110182252544,2023-03-20 22:00:13+00:00,"yo creía que quemarse conmigo por $200 era bajo, ¿pero por $100 porque pediste para un taxi saliendo del antro? vrg güey...",mchvlchs
1404,1637937057522937856,2023-03-20 22:00:00+00:00,Nosotras recibiendo todo lo que la Taylor quiera darnos https://t.co/dWd3X6bdXI,chismecodigored
1405,1637937027739000833,2023-03-20 21:59:53+00:00,pero como te voy a olvidar si cuando pongo hasta mañana el teclado pone tu corazón y cuando pongo tu inicial el teclado pone tu nombre 🤡,iirenestyles_
1406,1637936992053805059,2023-03-20 21:59:44+00:00,"Si el artista te contesta cortante o solo lo justo en tu entrevista es porque para eso dieron tus preguntas o le hiciste preguntas bien pendejas y fuera de lugar. Un artista siempre va a contestar conforme a lo que preguntas, tampoco esperes que te entreviste a ti, no mames jajja",pandocamarena
1407,1637936989629730816,2023-03-20 21:59:44+00:00,Que alguien le explique que Taylor no es mediocre...,CiangherottiM
1408,1637936984596578304,2023-03-20 21:59:43+00:00,No es por defender a Taylor nada me importa menos que ella pero como se nota que nunca tuvo un profesor o algo que le dijo NO VAN A CREAN NADA NUEVO todo está sacado de inspiración de algo y encima esto es lo más común del mundo es una mesa de mierdaaaaaaa,lostintomorr0w
1409,1637936981824126976,2023-03-20 21:59:42+00:00,estoy viviendo solo por los tik toks de taylor cantando enchanted 😭,danna_ansures
1410,1637936980108484614,2023-03-20 21:59:42+00:00,Me voy a deprimir horrible cuando vea stories de los FEPs en The 1975.,mbalmestarjf
1411,1637936936047333379,2023-03-20 21:59:31+00:00,"jajajaja, si soy",_dannaww
1412,1637936924181811200,2023-03-20 21:59:28+00:00,Si le gustará si le doy flores amarillas?,_negrxcr_
1413,1637936916690616320,2023-03-20 21:59:26+00:00,yo pensando en un concierto de Taylor en México,kaaleidoscopee7
1414,1637936886747365376,2023-03-20 21:59:19+00:00,menudo paytowin el tinder paso,_guillekronberg
1415,1637936879340339201,2023-03-20 21:59:18+00:00,quiero casarme con el vestido que se pone Taylor Swift en los conciertos mientras canta Enchanted,_marinaleo
1416,1637936865184448514,2023-03-20 21:59:14+00:00,yo viendo el concierto de la taylor be like: https://t.co/3KIjd9GllK,cotchispop
1417,1637936819420659712,2023-03-20 21:59:03+00:00,q baje la temperatura así puedo usar el cardigan d taylor,xCHEAPQUEEN
1418,1637936817415569408,2023-03-20 21:59:03+00:00,Este Lollapalooza que s eyo es lo peor q me pasó en la vida xq nada me interpela menos y es una semana seguida que sólo veo cosas de eso en todas las redes sociales que consumo y me re chupa un huevo dios con q esto siente todos los días alguien q no escucha taylor,agus_albornoz1
1419,1637936812743163904,2023-03-20 21:59:02+00:00,en mi salon hablan de eras y yo solo pienso en taylor swift,ncIbuLgcoSJIisz
1420,1637936794183569408,2023-03-20 21:58:57+00:00,Cómo amo el queso,wttsvictoria
1421,1637936780975517697,2023-03-20 21:58:54+00:00,Taylor Swift y Hayley Williams le dan sentido a seguir luchando por mis sueños en una industria comandada por onvrez 😭💓 LAS AMOOO,SofiaFano
1422,1637936779545444353,2023-03-20 21:58:54+00:00,"Si voy al concierto y logro presenciar get away car,
vigilante Shit
Wildest dreams 
THE GREEAAT WAAAR (con esa si o si me muero)
Y el puente de Out of the woods 😭😍🫶🏻",castellon_kenny
1423,1637936763095351296,2023-03-20 21:58:50+00:00,GO HUMANISTA!!,nabiyua_
1424,1637936678303301635,2023-03-20 21:58:30+00:00,Pues yo creo que valdria la pena traerlo cedido antes que seguir mareando a jules,Taylor49074787
1425,1637936631393968129,2023-03-20 21:58:18+00:00,Me vale que no me contesten yo sigo mandando mensajes (Alexandra si estas leyendo esto si es para ti),_paocar
1426,1637936601010671617,2023-03-20 21:58:11+00:00,"Soñé que hacía carreritas con un amigo a ver quien llegaba primero a la terminal de autobuses en la cdmx, ya estaba en la estación La Raza ganando cuando sonó la alarma. :(",mis_cosas
1427,1637936580592652289,2023-03-20 21:58:06+00:00,pasen link para cambiar de familia,muniminid
1428,1637936519959953410,2023-03-20 21:57:52+00:00,que risa arnaldo preguntándome que si mi tío era mi novio😭 shfjekaka,zulaybebelin
1429,1637936509855596547,2023-03-20 21:57:49+00:00,antes esa era yo,lauu_fdezzz
1430,1637936502175854593,2023-03-20 21:57:48+00:00,por fin estoy viendo los 63 videos de taylor del fyp de @luciazinker,juliaajim
1431,1637936446152790016,2023-03-20 21:57:34+00:00,hoy desperté entre la espada y la pared,elachnowicz
1432,1637936434576252931,2023-03-20 21:57:32+00:00,"Me encanta si Taylor llega a regrabar Speak Now porque ahí está Mean, Mine, Enchanted",y_werters
1433,1637936418818326530,2023-03-20 21:57:28+00:00,"Para mi Taylor es como Harry Potter y Star wars por ahi, re contra garra me da",Ana_VeraG7
1434,1637936411235041280,2023-03-20 21:57:26+00:00,taylor cuando quieras te doy el órgano que más te guste,saraadocee
1435,1637936401227427841,2023-03-20 21:57:24+00:00,Se va a cancelae lo tengo clarísimo y Louis va a estar de todo menos orgulloso,sarat92_
1436,1637936353290641408,2023-03-20 21:57:12+00:00,"Taylor Swift tuvo razón cuando dijo “Un día creí que el amor sería rojo ardiente, pero es dorado como la luz del día”.",ladanini_
1437,1637936331178364935,2023-03-20 21:57:07+00:00,"pues este año confirmamos que me identifico mucho con el inicio de solar power porque...... ""i hate the winter, can't stand the cold"" es que el invierno me entristece muchísimo",soft_melodrama
1438,1637936286961942531,2023-03-20 21:56:56+00:00,demetria va a empezar a hacer el taylors version pero rock version de todas sus canciones???? por favor lo necesito,itsnowornever_
1439,1637936227943952391,2023-03-20 21:56:42+00:00,"Algún día alguien me va a querer bonito y ya no voy a tener una percepción tan rara del amor, ¿Cuándo? Eso no lo sé, pero espero que sí jaja",lloroporjihan
1440,1637936224647168000,2023-03-20 21:56:41+00:00,viva mi religión,cowboylikemila
1441,1637936208729743360,2023-03-20 21:56:38+00:00,No soy capaz de avanzar con mi vida desde que he visto a Taylor dando vueltecitas como en la era fearless 🥹 #TSTheErasTour https://t.co/imJacc5ZnZ,taylorswiftes_
1442,1637936180141457414,2023-03-20 21:56:31+00:00,nunca pensé que ordenar mi cuarto me daría paz mental,van_blunts_
1443,1637936113854873600,2023-03-20 21:56:15+00:00,mí personalidad se basaba en taylor swift incluso antes de conocerla,tedepeperinaa_
1444,1637936081055232001,2023-03-20 21:56:07+00:00,"yo si soy good vibes y si contigo no lo he sido replantéate el tipo de actitud que haz tenido conmigo, porque no soy culerita con la gente nada más porque si.",mchvlchs
1445,1637936071802769408,2023-03-20 21:56:05+00:00,"yo trabajando en la sala de profes, para olvidando lo que estaba haciendo a cada rato",cowboylikemila
1446,1637935982178865152,2023-03-20 21:55:44+00:00,este todo el merch que puedo tener de Taylor (? https://t.co/7PYwwIY9Cj,mirrorbstrange
1447,1637935941326364673,2023-03-20 21:55:34+00:00,jamás superaré que mi tía irá a ver a taylor y no me invitó,vallrdzz
1448,1637935889350270976,2023-03-20 21:55:22+00:00,no entiendo que le cuesta,albaalv1
1449,1637935863878516736,2023-03-20 21:55:15+00:00,Luego a esta gente les dices amargaos y se molestan,fbellamy__
1450,1637935847403147265,2023-03-20 21:55:12+00:00,los hombres no se cambian de outfit en los 3 meses que dura una gira pero taylor tiene que estar 3 horas pegando brincos para que a 4mataos les parezca suficiente💀,bloodvmari
1451,1637935825190264833,2023-03-20 21:55:06+00:00,dios mio no me bastaba con ser una trastornada sino que ahora soy una trastornada que escucha taylor swift,cattaneoan
1452,1637935815518191616,2023-03-20 21:55:04+00:00,"Yo solo veo speak now TV, NECESITO SPEAK NOW TV que ahora lo veo hasta en la sopa 😂",Angelsfly4e
1453,1637935707959484416,2023-03-20 21:54:38+00:00,No todo es malo en la premiere!!! https://t.co/4exNokKCuv,laput4delbarrio
1454,1637935683112439809,2023-03-20 21:54:32+00:00,hermano me acaba de salir una chica en tiktok haciendose una coleta alta y me acaba de recordar lo MUCHISIMO qué odiaba recogerme el pelo cuando lo tenía largo porq no puto sabía y me frustraba de lo mal qué me quedaba hasta el punto de llorar de la rabia 💀💀,Lucianadahse
1455,1637935653668151297,2023-03-20 21:54:25+00:00,"q lata, lo peor es q es el único público que la taylor conoce po, entonces la vara está en el piso",stylesvol94
1456,1637935653265473537,2023-03-20 21:54:25+00:00,"Con cómo están las cosas en tw es un excelente momento para recordar que
NO TOLERO A TAYLOR SWIFT.",xroduranx
1457,1637935643916476418,2023-03-20 21:54:23+00:00,"""algo así"" de mora just hits different ...",cuascuascuaz
1458,1637935591638839297,2023-03-20 21:54:11+00:00,TE AMO LOS AMO MIOS MIOS MIOS,taylliemias
1459,1637935563234848769,2023-03-20 21:54:04+00:00,Taylor y Humbe son mi mood todos los días,tacosdecamaron_
1460,1637935556653875202,2023-03-20 21:54:02+00:00,Le llegaron 🩷🥺🩷,lagrimasdev3nus
1461,1637935471899693057,2023-03-20 21:53:42+00:00,"""Es que Taylor no sabe bailar/no baila bien"" 

Ya, bueno, y????

La mayoría de artistas masculinos no saben bailar y no os veo haciendo bromas sobre ellos, ¿por qué será?",Draeneirys
1462,1637935463557214218,2023-03-20 21:53:40+00:00,yo hablándole a taylor en español soy literalmente este https://t.co/wVfj9FgjZa,yolannndita
1463,1637935444313751552,2023-03-20 21:53:35+00:00,habla por ti mi sueño es que taylor swift anuncie las fechas internacionales del eras tour,sswiftmelody
1464,1637935440996233216,2023-03-20 21:53:35+00:00,te amoo,J4EBOYZ
1465,1637935440467742720,2023-03-20 21:53:35+00:00,que creeis que dice de mi que stray kids y taylor swift sean mis cantantes favoritos,rutcorfort
1466,1637935400982396932,2023-03-20 21:53:25+00:00,tantos años rajando de taylor s y es ahora q siento todas sus canciones,nicolentanga
1467,1637935389712457728,2023-03-20 21:53:22+00:00,"lo más gracioso de todo esto es que coldplay, taylor, bad bunny y demás artistas grandes usan la misma marca de pulseras y ustedes yendo a las trincheras 💀",rolandovaldz
1468,1637935367449108482,2023-03-20 21:53:17+00:00,los gatos de Taylor valen más que nosotros /? NSNSKWK,alwsi10
1469,1637935352181661697,2023-03-20 21:53:13+00:00,"yo creo que Ariana y Taylor deben llevarse súper bien, son la Cáncer y la Sagitario https://t.co/mRf6SoNNzT",SweetenerZelda
1470,1637935306648190977,2023-03-20 21:53:03+00:00,"No puedo creer que taylor crea que los yankies son el mejor público, se nota que no piso latam especialmente Argentina, que somos consideramos el mejor público 🇦🇷🇦🇷🇦🇷",allisblack88
1471,1637935286440042496,2023-03-20 21:52:58+00:00,taylor yo también tuve mi “the great war”,paauuu_fb
1472,1637935276730503168,2023-03-20 21:52:55+00:00,el día que consiga no llorar viendo los vídeos de el tour de las eras… me voy a dar una palmada en la espalda,LupeHiddles
1473,1637935272649261057,2023-03-20 21:52:55+00:00,"Una vez más criticando a taylor por ser latina, no puedo más. Dejazla en paz, son sus raíces.",vixtor_13_
