,Tweet Id,Datetime,Tweet,Username
1113,1637979833614344192,2023-03-21 00:49:59+00:00,MIRA SAPO CULIAO VOY A IR Y TE VOY A PEGAR SENDA PATÁ EN TO EL HOCICO CONCHETUMARE HIJO E LA MARACA TENI EL PICO COMO COLIFLOR TANTO QUE TE PAJEAI PORQUE NO TE PESCAN NI EN BAJA DESAGRADABLE CULIAO QUE TE VENI A HACER EL MUY MUY FAN DE PIÑERA DE QUE CAZUELA SALISTE POLLO RE QLIAO,isaprogaymer
1114,1637979430030123011,2023-03-21 00:48:22+00:00,mañana SHENHE 🥹💞,riskylesbian
1115,1637978199970795520,2023-03-21 00:43:29+00:00,LOS VOY A MATAR A TODOS ME TIENEN LAS BOLAS BIEN LLENAS,isaprogaymer
1116,1637978053920866305,2023-03-21 00:42:54+00:00,quienes siguen después del banner de la shenhe  y la ayaka ????,Alelaestrella
1117,1637977617780318210,2023-03-21 00:41:10+00:00,estos banners han durado tanto me quiero arrancar los pelos denme a shenhe ya,kokomiilvr
1118,1637977334585208833,2023-03-21 00:40:03+00:00,NUEVO VIDEO EN EL CANAL SOBRE AYAYA Y SHENHE VAYAN A VERLO https://t.co/8Ez8hht6CE,go5_zero
1119,1637973895633334274,2023-03-21 00:26:23+00:00,Ya duerman luego el banner de dehya/cyno. Quiero a mi Shenhe y algunos Mika fkkdkdk,elliotdealice1
1120,1637973435392376833,2023-03-21 00:24:33+00:00,Tengo cáncer,isaprogaymer
1121,1637973244643885056,2023-03-21 00:23:48+00:00,Me hacia Falta,akranvv
1122,1637972649744769025,2023-03-21 00:21:26+00:00,"MAÑANA ES EL BANNER DE SHENHE
AAAAAAAAAAAAAA",poderporcinocui
1123,1637972138626826241,2023-03-21 00:19:24+00:00,AAA NO SE Q PASA Q NO PUEDO GUSRDAR LA PARTIDA DEL DEVIL MAY CRY CARAJOOOO,genjisexyy
1124,1637970801512120321,2023-03-21 00:14:05+00:00,Toy q me cago,isaprogaymer
1125,1637970001419223040,2023-03-21 00:10:55+00:00,QUIERO A MI NOVIO WUAAAAA,isaprogaymer
1126,1637969593955221505,2023-03-21 00:09:17+00:00,La cara de tonta que se me ha quedado al pensar que los banners de ayaka y shenhe eran el lunes 🤡🤡🤡,lelesinner
1127,1637969560316829697,2023-03-21 00:09:09+00:00,"¡Hola, Viajeros!

Mañana tenemos el nuevo banner, aquí les dejo los materiales de mejora de personaje y talentos necesarios de Shenhe.

#genshinimpact #shenhe https://t.co/tbuGzzRUDl",fabiokundesu
1128,1637969502137712640,2023-03-21 00:08:55+00:00,Anyways lo importante es que mañana sale el banner de Shenhe,HappysCafe
1129,1637968877664468993,2023-03-21 00:06:27+00:00,Nk recuerdo q tengo Malal a,isaprogaymer
1130,1637968796571795456,2023-03-21 00:06:07+00:00,Me hcie un pan y ahora kiero vomitar,akranvv
1131,1637968704410472448,2023-03-21 00:05:45+00:00,amo a rosalía y rauw de vdd es que son mis papis,tinyeonz
1132,1637968432187469826,2023-03-21 00:04:40+00:00,la mision de dehya me dio en los daddy yankee,albeditomain
1133,1637968377946750979,2023-03-21 00:04:27+00:00,"A mimir hasta que salga mañana
Shenhe (ojalá). https://t.co/kepy9ZuM6w",damnedsmile
1134,1637968173910597635,2023-03-21 00:03:39+00:00,"A darle farmeo para Shenhe 😋
Salió 2 dorados hoy :D https://t.co/gQnTiwp4Jp",ArmykookAna
1135,1637967848017412097,2023-03-21 00:02:21+00:00,deberia sacarme a shenhe o no,AleMitUwU
1136,1637967681461657600,2023-03-21 00:01:41+00:00,Pero Shenhe te pienso.,fkhiver
1137,1637967399247806464,2023-03-21 00:00:34+00:00,mañana a esta hora tendré a shenhe o a una mona,rosiesrzs
