,Tweet Id,Datetime,Tweet,Username
871,1637288250036346882,2023-03-19 03:01:52+00:00,"GRACIAS CHIMA RUIZ, ERES UN PENDEJO, LÁRGATE.",FREUS19
872,1637288224593702915,2023-03-19 03:01:46+00:00,Gracias chima vete ya,pablogarciat11
873,1637288184177385472,2023-03-19 03:01:37+00:00,Por el bien de Tigres...SAQUEN A CHIMA YA!!!,Bel_Es
874,1637288171959472128,2023-03-19 03:01:34+00:00,"cómo se nota la falta de experiencia como DT principal al chima, se tarda mucho en hacer cambios, no saca a la jugadores que no rinden en el campo.
solo espero que ya terminé la temporada y que traigan a un DT bueno. y que sepa lo que hace",Yaelpdz
875,1637288151524810753,2023-03-19 03:01:29+00:00,JAJAJAJAJA Nambre chinga tu madre… Chima viendo el reloj.,FREUS19
876,1637288132839190529,2023-03-19 03:01:24+00:00,¿A qué hora corren a Chima?,RealDango1
877,1637288108692471809,2023-03-19 03:01:19+00:00,"Chima no está para DT aún… le falta ese recorrido y esa experiencia, no por sentir los colores significa que vas a tener éxito, yo siento los colores del america y no por eso le quitaré el puesto al Tano",Uriel_EO1
878,1637287979113644033,2023-03-19 03:00:48+00:00,que se vaya a la verga el chima,Brauliowya2
879,1637287944909205504,2023-03-19 03:00:40+00:00,"Nico Ibáñez debe de jugar de cambio no de Inicio , CHIMA PENDEJO",Garric96
880,1637287920062087173,2023-03-19 03:00:34+00:00,Fuera Chima,felipe_o3
881,1637287803972206597,2023-03-19 03:00:06+00:00,Increíble  como el Chima a destruido en tan poco lo que era Tigres,emmanuel_blanco
882,1637287742471122944,2023-03-19 02:59:51+00:00,"Gracias Chima, VETE YA.",ppaolamtz
883,1637287728600567810,2023-03-19 02:59:48+00:00,"CHIMA, NO VALES VERRRRRGA HIJODETUPUTAMADRE",_Jaretzy_
884,1637287681527881728,2023-03-19 02:59:37+00:00,"Este partido no es como Orlando, dónde llegamos todo el tiempo. Aquí rayados nos seco el ataque y nos dio la bola.

Esta derrota es de chima y nadie más.",JairCB_
885,1637287637437300737,2023-03-19 02:59:26+00:00,"Chima se sacó la lotería, sin comprar boleto, pero muy rápido está perdiendo todo el crédito.
Parece que no saben, cómo plantear lo partidos, como hacer daño al rival...",bragelonne74
886,1637287628318945288,2023-03-19 02:59:24+00:00,"Ya vimos que Chima no es DT para tigres vdd ...#fuerachima 
Tres derrotas seguidas , empatas en la concha , no juega a nada !!!",jivantorres86
887,1637287614406447104,2023-03-19 02:59:21+00:00,"No pues, ya vimos que Chima tampoco es quien hará jugar al equipo. Puro toquecito inútil, mandar la pelota atrás y otra vez triangulitos lentos y sin sentido de urgencia.",fieldynosoul
888,1637287609973047297,2023-03-19 02:59:20+00:00,Fuera chima,RaulilloAdame
889,1637287572085809155,2023-03-19 02:59:11+00:00,Te digo algo @TigresOficial ? El Chima está jugando a ser DT ✍,MikeChG
890,1637287557703643136,2023-03-19 02:59:07+00:00,"El “Chima” se ve nervioso, sin saber que hacer. Y se nota en la cancha. Inventos y experimentos no le salen. No creo que sean sus últimos minutos de DT en #TigresUANL pero tiene que irse al final de la liga",TonyTriana09
891,1637287553240903680,2023-03-19 02:59:06+00:00,Marco Antonio “Chima” Ruiz no vales madre,juanmgz
892,1637287548857745408,2023-03-19 02:59:05+00:00,Sabes que nunca me bajare del barco de mis tigres pero chima no tiene idea futbolística ni tactica,SOFIA_VIGAG
893,1637287537466314752,2023-03-19 02:59:02+00:00,"Chima no grita, no exige, no comunica, estamos en problemas en dirección técnica.",igealan
894,1637287530339917826,2023-03-19 02:59:01+00:00,"Juegan ogt esos tigres, fuera Chima",cgalvsan2014
895,1637287483170779138,2023-03-19 02:58:49+00:00,"Nomás no mis @TigresOficial, yo veo que lo intentan, ¿pero que intentan?... ¿A qué juega el Chima?",Pablindromo
896,1637287434567204865,2023-03-19 02:58:38+00:00,"Pues esto casi se acaba! Y Chima debe quedar fuera si o si! No hay más! No hay idea, no hay variantes",Tigreforsiempre
897,1637287368083271680,2023-03-19 02:58:22+00:00,Gorriaran es más técnico que chima,AngelezaTv
898,1637287342175027209,2023-03-19 02:58:16+00:00,"Cocca en 4 juegos mostró un 11 titular y se veía mínimo a lo que jugaba!

Con Chima y Juninho no hay nada! El equipo @TigresOficial necesita si o si un DT de carácter y aún está a tiempo por la Conca y Liga! 🙏🏻🙏🏻",Gil_Arc9
899,1637287234637377536,2023-03-19 02:57:50+00:00,Ya se va el Chima? No juegan a nada estos tigres para la plantilla que tienen,juan_susarrey
900,1637287216090062848,2023-03-19 02:57:46+00:00,Hasta cuándo vamos a aguantar a #Chima ?,diegovsal
901,1637287208188010498,2023-03-19 02:57:44+00:00,"Contra el América el ""Chima"" Ruiz no metió a algunos titulares para el partido de hoy y va a perder ambos juegos. https://t.co/ljQDAjHfXm",GerardoTherion
902,1637287156619137025,2023-03-19 02:57:32+00:00,"Si tigres deja al chima, estará tirando un semestre.",8manuelG
903,1637287146494066688,2023-03-19 02:57:29+00:00,Fuera chima,Morenooo09
904,1637287074481963010,2023-03-19 02:57:12+00:00,El chima viendo q ya mamó su puesto de dt😵,Fabmdz74
905,1637287029963669504,2023-03-19 02:57:01+00:00,Didier y Cariaco me quitan minutos de vida. Increíble.,julioj0802_11
906,1637286998829400064,2023-03-19 02:56:54+00:00,"AHORA CHIMA TE LLEGÓ TU HORA,SI NO ES EMPATE A LA CHINGADA",laguitarradeg
907,1637286950968197122,2023-03-19 02:56:43+00:00,"Toda la vida esperando una oportunidad de este tamaño y la viste pasar Chima 

Gracias por nada",gremio_tigres
908,1637286860744433664,2023-03-19 02:56:21+00:00,"Creo que aún es tiempo de salvar la temporada y la conca,  Chima se tiene que ir ya. Lamentablemente con el al mando no hay esperanza",Tigre_TX
909,1637286835142422533,2023-03-19 02:56:15+00:00,Se debe ir Chima Ruiz,canalla82
910,1637286771938537472,2023-03-19 02:56:00+00:00,Meten a Lainez y Diente a la cancha con 15 MINUTOTES para que rescaten al chima.,ppaolamtz
911,1637286627813851136,2023-03-19 02:55:26+00:00,Espero que chima ya no se presente el lunes @TigresOficial @M_Culebro !!!!,Tigressietevec1
912,1637286608444575745,2023-03-19 02:55:21+00:00,"Nojoda Hinestrosa, cuando quieras y no pasas nada cv.",julioj0802_11
913,1637286576244809728,2023-03-19 02:55:13+00:00,"Jajaja ya vi por qué no lo mete el Chima, cualquier puta cosa Lainez XD",EduardoDelRioG
914,1637286573485051904,2023-03-19 02:55:13+00:00,"Al chile hoy no digan nada de chima, donde esta la actitud de los jugadores? Ches apáticos.",edymk1
915,1637286568393072641,2023-03-19 02:55:11+00:00,"Vucetich haciendo todo lo posible por ayudar a Chima, saca a Moreno, deja fuera del juego a Duvan y Joao, nadamás le falta ordenar que cometan un penal a favor de tigres para ayudar a su discípulo.",Abner1023
916,1637286513082789888,2023-03-19 02:54:58+00:00,"JAJAJA  ve nomas ese puto poste de Gignac
Pobre Chima, al menos al Piojo le salió esperar a que Gignac le saliera algo",endorfinadealer
917,1637286494921543683,2023-03-19 02:54:54+00:00,Puta pendejada como te odio Chima,toki04031056
918,1637286485245263877,2023-03-19 02:54:52+00:00,Pinché Chima imbecil ya salte si tienes huevos,David_jonh18
919,1637286451086778369,2023-03-19 02:54:43+00:00,Jajaja puto chima de cagada dándole 10 minutos al diente,Maxavila18
920,1637286443625136129,2023-03-19 02:54:42+00:00,"yo ya perdí la fé en el ""Chima"" me cae de madres",Yaelpdz
921,1637286380677087235,2023-03-19 02:54:27+00:00,"Chima es el puto peor técnico detrás de Guzmán, que ASCO",Chonchohot22
922,1637286365212672001,2023-03-19 02:54:23+00:00,"Fuera Chima y pongan a Guido de DT, así nos ahorramos dos problemas",spizofreniia
923,1637286343901339648,2023-03-19 02:54:18+00:00,Si el chima quiere a la institución debe renunciar al terminar el partido,josecepeda96
924,1637286326201376770,2023-03-19 02:54:14+00:00,fuera el chima,Maximiliano_Mtz
925,1637286271365132291,2023-03-19 02:54:01+00:00,Chima con todo respeto presenta tu renuncia wey,VillarrealFatim
926,1637286221570252800,2023-03-19 02:53:49+00:00,"Tantos años picando piedra no te sirvieron de nada , rumbale alv de aquí, Chima",_edugro
927,1637286178863890433,2023-03-19 02:53:39+00:00,también q chingue su madre el chima,annihslt
928,1637286169363849218,2023-03-19 02:53:36+00:00,"Fuera chima, Quiñones que se largue que mal juega @TigresOficial",seergiob
929,1637286117111218180,2023-03-19 02:53:24+00:00,MUGRERO DE PARTIDO VETE YA CHIMA.,adrianhrdz_
930,1637286114183593984,2023-03-19 02:53:23+00:00,"Fuera chima 
Fuera culevro
Fuera donher
#Tigres",Oziel50597820
931,1637286112363175938,2023-03-19 02:53:23+00:00,Jajaja pinché Chima no hace ni vergas,ivantotti100
932,1637286109733351425,2023-03-19 02:53:22+00:00,"#ClásicoRegio En Tigres, Herrera no supo administrar la abundancia; Chima Ruiz, definitivamente, no sabe qué hacer con ella. Muchos jugadores mal distribuidos, malas sociedades y decisiones técnicas caprichosas. Tigres tiene futbolistas. No tiene equipo.",Mario_Sanchez1
933,1637286105438363648,2023-03-19 02:53:21+00:00,GRACIAS CHIMA VETE YA!,_gzzn
934,1637286102972203009,2023-03-19 02:53:20+00:00,"Fuera Chima

Hazlo posible @TigresOficial https://t.co/rA8JhfBhF4",PDeArmero98
935,1637286085440024576,2023-03-19 02:53:16+00:00,A chingar a su madre el Chima,CesarJair
936,1637286076489318401,2023-03-19 02:53:14+00:00,"Pinche CHIMA, YA SACA A QUIÑONES IMBECILLLLLL",Christo_dbm
937,1637286062006456321,2023-03-19 02:53:11+00:00,"no se la quiebren tanto sienten al Chima 
y Pongan a Guido",jakovo_m2
938,1637286052598632450,2023-03-19 02:53:08+00:00,Que ojete hecho a perder el Chima un equipo que pintaba para buenas cosas. Ni hablar…,josuemartinezhd
939,1637286042804842496,2023-03-19 02:53:06+00:00,Vuce se comió al novato chima,RodoVaz10
940,1637285967500304387,2023-03-19 02:52:48+00:00,Si no se empata se tiene que ir el chima. Es una vergüenza lo que estamos jugando.,Lauritatorresss
941,1637285965378080768,2023-03-19 02:52:48+00:00,"No Chima, no pudiste con este equipo.",pica_dillo
942,1637285934130515970,2023-03-19 02:52:40+00:00,"No puedo con lo horrible que juega Tigres. Ni el Chima, ni los jugadores.

Increíble lo que se jugó en este clásico.",AliciaDuranv
943,1637285912701816832,2023-03-19 02:52:35+00:00,Decepcionado del Chima. Esta temporada se puede dar por perdida.,orlalonso
944,1637285869047496704,2023-03-19 02:52:25+00:00,Dice chima que tiene muy buenos números... que alguien le pregunte cuantas victorias tiene en casa,javiauri
945,1637285834419322881,2023-03-19 02:52:16+00:00,YA VETE CHIMA! YA VETE GUIDO PIZARRO! YA RUMBALE REYES! YA LLEGALE QUIÑONES!!  BYE AQUINO!,DesireMerlo8
946,1637285834368974848,2023-03-19 02:52:16+00:00,jajajajajajajajjajajaja chima no sabe ni verga de fútbol,Brauliowya2
947,1637285799946231809,2023-03-19 02:52:08+00:00,"Ya le cansé de defender al chima, así no se puede 😮‍💨",walter_solis_27
948,1637285780132429825,2023-03-19 02:52:03+00:00,"Quiñones sigue y sigue y sigue comentiendo pendejadas en el campo y no hay nadie que le diga al Chima que los saque ALV, es increible la cantidad de jugadas que corta o pierde por sus estupideces",LuigiCarranza
949,1637285767566204928,2023-03-19 02:52:00+00:00,"Ya, no sean mamones, ¿quién le dijo al Chima que era DT? Regrésenlo a la sub-17 de los tucanes de chiapas",bnjvih
950,1637285717226188803,2023-03-19 02:51:48+00:00,En una de esas y el Chelís o hasta Hugo Sánchez hacen mejor papel que el Chima.,alonso_pdll
951,1637285702613311488,2023-03-19 02:51:45+00:00,"¡@TigresOficial 🐯💛 a la ofensiva!

Pasados los 80' de juego, Chima Ruiz, de Tigres,  manda cambios ofensivos en búsqueda del empate.¿será este el momento de Diego Lainez?⚽

Mientras, Vucetich busca cerrar el partido y llevarse el triunfo a casa🏟️

💙 1-0🐯
#somosunanimo https://t.co/LxI7O7rFhn",UnanimoDeportes
952,1637285696527294465,2023-03-19 02:51:44+00:00,No podemos seguir con chima. Espero que ya lo corran.,JairCB_
953,1637285687211749378,2023-03-19 02:51:41+00:00,"quiñones, pizarro, reyes y el maldito chima, q se vayan alv",jarthurgr
954,1637285677879402498,2023-03-19 02:51:39+00:00,Qué pedo con esos cambios mejor nada chima,RodoVaz10
955,1637285619264094208,2023-03-19 02:51:25+00:00,Mal trabajado y mal dirigido éste equipo de Tigres.  Ni con tanto auxiliar que trae el Chima. Ya pítale árbitro.,FrankSosaJr1
956,1637285566071881728,2023-03-19 02:51:12+00:00,Si quieres hacer el cambio mañana Chima HDTPM,mina0619
957,1637285377663746050,2023-03-19 02:50:27+00:00,CHIMA COMO VERGA SACAS A IBAÑEZ EN VEZ DE A QUIÑONES PEDASO DE IDIOTA,batman_0750
958,1637285370235592708,2023-03-19 02:50:26+00:00,"Un fantasma Nico Ibáñez. Un delantero de 10 millones de dólares, el máximo goleador del 2022, pero dentro del sistema de Tigres con Chima Ruiz está perdido.

Se supone que el que se bota es Gignac, que la apuesta con Nico es la contundencia, y tiene muy pocas oportunidades.

Cada…",edutorresr
959,1637285364124512256,2023-03-19 02:50:24+00:00,Adiós Chima Ruíz te irá mejor dirigiendo al Mazatlán,Ab_Azz1
960,1637285319547428865,2023-03-19 02:50:14+00:00,CHIMA RUIZ VETE A LA VERGA,_slozano11
961,1637285247296389123,2023-03-19 02:49:56+00:00,"… El #Chima Ruiz:
#ClásicoRegio https://t.co/vhNxaKJnOo",gilinmtz
962,1637285195823955968,2023-03-19 02:49:44+00:00,"Chima, tigres es mucho para ti",rogerpepe24
963,1637285174424526850,2023-03-19 02:49:39+00:00,Yo no opino porque ni estoy viendo el juego pero fuera Chima 👍🏻,ManuSauce10
964,1637285143336427521,2023-03-19 02:49:32+00:00,Ya lárgate chima!!!!,Luisillo_0722
965,1637285124441088001,2023-03-19 02:49:27+00:00,"Minuto 80 y el único cambio que hizo Chima Ruiz fue por lesión, VAS PERDIENDO EL CLÁSICO Y EN TÚ ESTADIO",danyeljaraa
966,1637285110218125312,2023-03-19 02:49:24+00:00,Ponte 🤡🤡🤡 porque sigues apoyando al Chima Ruiz y Culebro,PlayTops_YT
967,1637285060180058112,2023-03-19 02:49:12+00:00,Al 80 mete a Nico y Lainez vete a la verga Chima,_Vandi2
968,1637285058359828481,2023-03-19 02:49:11+00:00,Que estaban pensando los directivos de @TigresOficial cuando decidieron dejar al 'Chima' cómo DT el resto del torneo???? Eliminados desde ya en este #Clausura2023,RaGS_Darkness
969,1637285033764352002,2023-03-19 02:49:05+00:00,"Ya mamamos, está derrota si es toda del chima @TigresOficial !!!!",Tigressietevec1
970,1637285002671955970,2023-03-19 02:48:58+00:00,Que tan desesperado esta el chima que metio a Nico lopez!!!,valteribottas87
971,1637284984972034053,2023-03-19 02:48:54+00:00,"CÓMO QUÉ NO VAS A SACAR A QUIÑONES???
CHIMA, QUÉ PARTIDO ESTÁS VIENDO??",dana_ruiz19
972,1637284967817289728,2023-03-19 02:48:50+00:00,"MAMES TIGRES NI PARA HACKEAR EL ROKU DESDE 🇵🇪 

Te tardaste 80 mins para sacar a Guido! Vete ya Chima, que estrés.",ChrisLopezVie
973,1637284951715446792,2023-03-19 02:48:46+00:00,Estrategia: Vucetich&gt; chima Ruiz.,TigreDesde
974,1637284878076002306,2023-03-19 02:48:28+00:00,ALV EL “Chima”,betobarragan8
975,1637284876410839041,2023-03-19 02:48:28+00:00,"Equipo sin pies ni cabeza, chima no sabe qué pedo, no jugamos a nada, no metemos goles y tampoco generamos… #FueraChima",ThisIsMaik
976,1637284862288601088,2023-03-19 02:48:25+00:00,Meter al Diente y a Lainez era con el partido empatado para ir a buscar el triunfo ahora hace los cambios buscando el empate con el equipo desesperado más propenso a errores. Así no Chima. #ClasicoRegio129,alexfuentesATS
977,1637284825835945984,2023-03-19 02:48:16+00:00,"Si la continuidad del Chima depende del resultado, ojalá y nos metan 3 más",EdwinGLuna23
978,1637284797771837441,2023-03-19 02:48:09+00:00,"Minuto 80 y el 'Chima' Ruíz mete toda la carne al asador para rescatar el empate.

De ese tamaño las aspiraciones de técnico NOVATO.

Sería DEMASIADO premio para Tigres sacar algo distinto a la derrota esta noche ante Rayados.",JaimeGarza94
979,1637284764565610500,2023-03-19 02:48:01+00:00,"Se va a ir chima al final de temporada, junto con Córdova,Angulo,diente,lainez,reyes , Aquino,carioca y Guido

No dan más .

@migangelgarzam",mi_rodriguex
980,1637284739861078016,2023-03-19 02:47:55+00:00,"QUÉ SE LARGUE EL CHIMA, QUIÑONES Y PIZARRO.",pikatuits_
981,1637284710085787648,2023-03-19 02:47:48+00:00,"Vuce respondiendo ante los cambios al chilazo del chima, ojalá tengan tantita sangre",ferpalacio_4
982,1637284631698350087,2023-03-19 02:47:30+00:00,Al 80 los cambios vaya mediocridad del chima,Santy80mx
983,1637284601759690754,2023-03-19 02:47:22+00:00,Ya quiero ver el revulsivo del Chima metiendo a Vigón... ¡que nervios!,MauZulaica
984,1637284598232088578,2023-03-19 02:47:22+00:00,"Sino se saca el empate este debe ser el último juego de 'Chima' en Tigres.

Se le aprecia mucho, pero de plano el equipo no está funcionando",RafaDato2
985,1637284580934787080,2023-03-19 02:47:18+00:00,"Porqué chima sacó a Ibáñez en el medio tiempo??? Ah no, ahí está pero no juega",Gerardotigre1
986,1637284557815726081,2023-03-19 02:47:12+00:00,No mames Chima te esperaste a que faltaran 10 minutos para moverle,chene9411
987,1637284547908759552,2023-03-19 02:47:10+00:00,"Ya no sé si a Tigres lo está dirigiendo el Chima o el Tuca del
2020-21",toni3_10
988,1637284544897228802,2023-03-19 02:47:09+00:00,Y el Chima Bus??? #Tigres,SalChinaski
989,1637284544737845249,2023-03-19 02:47:09+00:00,"Ya que se largue el chima , no tiene idea de nada 😩😩😐😣",saliux10
990,1637284501612269569,2023-03-19 02:46:59+00:00,Que bueno que perdamos para que se vaya a la verga el Chirigüillo Chima Ruiz,Alejand12384953
991,1637284471282991106,2023-03-19 02:46:51+00:00,"Cuando salió Cocca yo apoye totalmente la decisión de poner al Chima como DT, preferiría que le dieran la oportunidad a alguien de casa…
Ahora es justo reconocer que este proyecto no funciona, se vale equivocarse, pero se necesita corregir el camino",CMP910275
992,1637284458444226562,2023-03-19 02:46:48+00:00,Alguien le puede decir a chima que hay cambios porfa,checho_gzz
993,1637284434788352000,2023-03-19 02:46:43+00:00,Jajajaja creían que con Chima íbamos a ganar el clásico no mamen,taaaniiiiia
994,1637284400621658112,2023-03-19 02:46:35+00:00,"Se viene Lainez y Diente a la cancha, Chima buscará ir mas al frente..",guga_mty
995,1637284382355476480,2023-03-19 02:46:30+00:00,Muevele Chima!,HecttordelaRosa
996,1637284371202732033,2023-03-19 02:46:28+00:00,Que inches está esperando Chima para hacer cambios? 😡🤬,loreguerrera
997,1637284342840938496,2023-03-19 02:46:21+00:00,"Fue mucho pastel pal Chima, se dice y no pasa nada. 😶",MarianaMontoya_
998,1637284327510638596,2023-03-19 02:46:17+00:00,Minuto 77 de partido y el único cambio que ha hecho el Chima Ruíz es el de Gorriarán y fue por lesión.,ParaComentarse
999,1637284307172573184,2023-03-19 02:46:12+00:00,"Se vienen los cambios del Chima al minuto 89, lo apuesto.",_mac14
1000,1637284278831661056,2023-03-19 02:46:06+00:00,"Se va a alocar chima, con calma y finiquitan esto.",07amtz
1001,1637284272833798144,2023-03-19 02:46:04+00:00,EL PENDEJO DEL CHIMA QUE CHINGADOS  ESPERA PARA HACER CAMBIOS EL,FerGom83
1002,1637284260598931456,2023-03-19 02:46:01+00:00,"QUÉ ESPERAS PARA METER A LAINEZ O AL DIENTE, CHIMA????",JouLucio
1003,1637284189685915649,2023-03-19 02:45:44+00:00,"Estoy a favor que prueben entrenadores nuevos, que no sean lo mismo, pero ojo! Los pinches entrenadores deben estar preparados no solo en lo táctico si no en lo emocional, el chima está helado, frío no sabe que hacer, no le exige a sus jugadores, no les grita, que pésimo.",Alexstrange1718
1004,1637284165358952448,2023-03-19 02:45:38+00:00,"Oigan amigos Tigres, pregunta sería, si Miguel Herrera no la hubiera cagado con sus declaraciones¿Seguiría al frente de Tigres? Por qué el Chima Ruiz se ve que no le importa ni de pedo el equipo.

Min 76' Tigres 1-0 Monterrey",DZChannelMx1
1005,1637284157549051905,2023-03-19 02:45:37+00:00,El fuera Chima es ya! Ya no más!,Tigreforsiempre
1006,1637284146161631233,2023-03-19 02:45:34+00:00,El chima no sabe que hacer y meterá a Vigon alav,edernavaa
1007,1637284126922244097,2023-03-19 02:45:29+00:00,Cuando respondes Chima????,ManuelM171511
1008,1637284123776614401,2023-03-19 02:45:29+00:00,No tengo ninguna duda que el Chima se tiene que ir lo mas pronto posible. Estamos desperdiciando a un buen plantel por un pinche “inventado”.,IbarraVega_
1009,1637284107980865536,2023-03-19 02:45:25+00:00,NO TIENES CAMBIOS O QUE CHINGADOS CHIMA???,eortizg9
1010,1637284090683568128,2023-03-19 02:45:21+00:00,SIEMPRE SI MANDAN ALV AL CHIMA?!🙏,CitliUwu
1011,1637284046693646336,2023-03-19 02:45:10+00:00,Puto chima paciente,10alonso_
1012,1637284008881975298,2023-03-19 02:45:01+00:00,Chima Alchile renuncia esta noche💀,Yahairosilva
1013,1637283950463705088,2023-03-19 02:44:47+00:00,"Díganle al Chima que haga cambios, o no le sabe?",CarlosGa94
1014,1637283903726649344,2023-03-19 02:44:36+00:00,"Alchile pinche golazo del mty ,fuera chima",ParkaSmr
1015,1637283893492477954,2023-03-19 02:44:34+00:00,"Ya haz cambios Chima, ptm... 🤦‍♂️🤦‍♂️",Molgado_bauu
1016,1637283892502642688,2023-03-19 02:44:33+00:00,Méteme Chima y te empato el partido.,andres_cgz
1017,1637283887880499200,2023-03-19 02:44:32+00:00,Chima sin hacer cambios 😞,eldannou
1018,1637283877126393856,2023-03-19 02:44:30+00:00,Lo único que deja notar este partido... CHIMA NO SABE QUE HACER... #Tigres @TigresOficial,MiltonErnesto
1019,1637283876446826496,2023-03-19 02:44:30+00:00,Corran a chima ruiz,RobertoVz6
1020,1637283868821553152,2023-03-19 02:44:28+00:00,"Chima le ha regalado 75 mins a Guido.

Se tiene que ir hoy Chima 😔",ChrisLopezVie
1021,1637283779793305600,2023-03-19 02:44:07+00:00,Y los cambios Chima 🤔🤔🤔🤔,Mr_Flipy
1022,1637283763217375233,2023-03-19 02:44:03+00:00,"chima, guido, quiñones y carioca; lárguense a la verga de tigres",_11fts
1023,1637283706615349255,2023-03-19 02:43:49+00:00,"Diego Cocca sí le pasó a joder la temporada a Tigres, quitas el partido contra Pumas y no se les ha visto nada bajo el Chima Ruiz",MarcoATM16
1024,1637283677439770624,2023-03-19 02:43:42+00:00,Cuando vas a hacer cambios chima nmms,rxfxmtz
1025,1637283662759710720,2023-03-19 02:43:39+00:00,Chima no sabe que hacer...,EOchoa_8
1026,1637283641423278083,2023-03-19 02:43:34+00:00,Ojala nos libremos pronto del Chima,rigel_drum
1027,1637283609580019713,2023-03-19 02:43:26+00:00,Los cambios puto chima de mierda,andregarzadn
1028,1637283562616438785,2023-03-19 02:43:15+00:00,"Es hora de corregir Chima.

Metele nitro😡",gabrielaVMtz22
1029,1637283557822324741,2023-03-19 02:43:14+00:00,"También el pinche chima y su nula idea de juego alv, está igual de pendejo que no sabe dirigir alv",tellez_yaretzi
1030,1637283557126094848,2023-03-19 02:43:13+00:00,"Árbitro, no pites el final que el Chima se nos va.",Gunnarturo23
1031,1637283552323616769,2023-03-19 02:43:12+00:00,a que hora los cambios chima,monse_ramoss
1032,1637283531301834755,2023-03-19 02:43:07+00:00,Gracias chima vete ya,MarcoAlvC
1033,1637283530857168897,2023-03-19 02:43:07+00:00,"Chima Ruiz, Juninho, Marcos y Hugo Ayala necesitan hacer cambios. El tiempo corre en contra.",IsidroAvila
1034,1637283466642423808,2023-03-19 02:42:52+00:00,El pendejo de Chima sabra que puede hacer cambios?,Andre_Jaureguii
1035,1637283446308438017,2023-03-19 02:42:47+00:00,Y sigue sin reaccionar el Chima. Chingas a tu madre.,Rikydeleon
1036,1637283445872160768,2023-03-19 02:42:47+00:00,"Con otra alineación y otro planteamiento pudo ser diferente, mientras el chima siga con su idea vamos a mamar en todo",alexisach_
1037,1637283411281821697,2023-03-19 02:42:39+00:00,"El que va ganando ya te hizo cambios ofensivos y tú no respondes

Chinga tu madre Chima",morrisgarzya
1038,1637283391090335744,2023-03-19 02:42:34+00:00,"Si el Chima no saca este partido enserio debe de poner su renuncia que no pueda con un gran equipo con grandes jugadores...!!!! 
Tigres no está para esto para depender de chispazos y no de un estilo de juego",DanielL95290974
1039,1637283372304068608,2023-03-19 02:42:29+00:00,los putos cambios chima,angelblvzz
1040,1637283228972138496,2023-03-19 02:41:55+00:00,Chima el tiempo corre los cambios para cuando,LuzAlicia31
1041,1637283205941280769,2023-03-19 02:41:50+00:00,Vuce deborandose a chima y a los petardos que tiene como asistentes.,judaista101217
1042,1637283195359051776,2023-03-19 02:41:47+00:00,VAS A HACER CAMBIOS O NO PINCHE CHIMA,flotev4n
1043,1637283183031885826,2023-03-19 02:41:44+00:00,CHIMA YA VETE A LA CHINGADA ME CAGAS ME CAGAS,laguitarradeg
1044,1637283163964678145,2023-03-19 02:41:40+00:00,Soy más sueño q persona.,Alonsoglr98
1045,1637283145715204105,2023-03-19 02:41:35+00:00,Alguien vaya a tomarle el pulso al Chima por que no se mueve...,_Vandi2
1046,1637283108658507776,2023-03-19 02:41:27+00:00,"Independientemente de cómo acabe el partido, #Tigres es mucho equipo /plantilla para un novato como el 'Chima'. Lo de Cocca vaya que tomó muy desprevenida a la directiva, pero algo tienen que hacer de cara al siguiente semestre.",Jc_Monroym
1047,1637283090056839169,2023-03-19 02:41:22+00:00,El chima está en panico... no sabe que hacer,javiauri
1048,1637283015452774402,2023-03-19 02:41:04+00:00,Ni se enojen los aficionados de mis Tigres que el Chima NO SE VA NO SE VA NO SE VA!!,GVR_RGV
1049,1637283014509035521,2023-03-19 02:41:04+00:00,Ojala el ingeniero @elonmusk mande al Chima Ruiz a marte,xMetTy_
1050,1637282969759936512,2023-03-19 02:40:53+00:00,Gracias chima vete ya,JimenezCory
1051,1637282963250462720,2023-03-19 02:40:52+00:00,El chima es un pinche chiste como hay banda que lo defiende? 🫠,Naim_Ruiz
1052,1637282942157307905,2023-03-19 02:40:47+00:00,Chima está bien le dejo como pone un doble 9 que no a funcionado en ningún partido 😡😡,_poarchtx
1053,1637282907055169538,2023-03-19 02:40:38+00:00,Muérete de algo #chima hijo de tu,AJP_7
1054,1637282884229685248,2023-03-19 02:40:33+00:00,"Chima solo llegó para ver algo que no veíamos desde hace mucho, ver a Tigres perder 3 juegos seguidos en el uni. #FueraChima",renzolvzz
1055,1637282783369330688,2023-03-19 02:40:09+00:00,Tiene que ser el último partido del Chima,Bel_Es
1056,1637282782861828096,2023-03-19 02:40:09+00:00,"#ClasicoRegio Era la única manera en la que se podía abrir el partido. Ganando 1-0 y todo, Vucetich hizo los cambios que tenía pensado. Chima tardó más de cinco minutos en reaccionar. A Tigres le sobra un contención y le falta peligro, velocidad.",GiraudiMatias
1057,1637282639349530625,2023-03-19 02:39:35+00:00,Chima Ruiz lárgate a la vrg de esta institución porfavor.,nicoo_chvz
1058,1637282578481782785,2023-03-19 02:39:20+00:00,"Si se llegar a perder, si o si que CHSM chima! 

3 derrotas en el UNI y según siempre sale con su ""Fue una mal noche"" 

@TigresOficial",Gil_Arc9
1059,1637282483904434176,2023-03-19 02:38:58+00:00,"¡Golazo de Luis Romo y por fin después de 67 minutos, se hace presente la 'calidad'!
Creo que el Chima Ruiz podría estar dirigiendo su último partido 😬

Min 67' Tigres 0-1 Monterrey",DZChannelMx1
