,Tweet Id,Datetime,Tweet,Username
1396,1637307081622429697,2023-03-19 04:16:42+00:00,"el día que tigres juegue con otros contenciones que no sean pizarro o carioca, hasta ese día, se verá un cambio",Alonso__08
1397,1637307063129849858,2023-03-19 04:16:38+00:00,"Lo MEJOR de Tigres en la cancha hoy, SAMIR CAETANO. 

Que pedazo de central tenemos en Tigres. Peleaba todas las pelotas y no dejo pasar ni el aire y hasta tiro al arco tuvo. https://t.co/4Kl1FEIJEz",omaarvalles
1398,1637307037527998464,2023-03-19 04:16:32+00:00,"Le aposté al Toluca y empató, le aposté a Chelsea y empató, le aposté a Milán y perdió, le aposté a tigres y perdió, le aposté a chivas y van a perder. Fin de semana para el olvido. 😔 me retiro de las apuestas por un buen rato.",sergio_rood
1399,1637307022277242881,2023-03-19 04:16:28+00:00,"🚨 | RAYADOS SE LLEVA EL DERBI ANTE TIGRES.🤠🔥
 
Conéctate al Post Partido del Clásico Regio 129.

📻: 690 AM - 92.9 FM
➡️📱: https://t.co/aG6euldPre https://t.co/1feeAwO3P2",rg690
1400,1637307021270700032,2023-03-19 04:16:28+00:00,#Video📹 La afición de Tigres se encuentra inconforme con la gestión de Marco Antonio “Chima” Ruiz 😠 https://t.co/y1pdPa8LcO,UnivDeportes
1401,1637306989939159040,2023-03-19 04:16:20+00:00,"Ganaron mis rayados,
Pinche gignac y tigres no aguantaron
😻💙🤍",LeonelC_4
1402,1637306983547121664,2023-03-19 04:16:19+00:00,"Que querían, meterme al pachuca de vista? va. Meterme a tigres de visita? va. Que ocupan, que me meta al Ame en el azteca OTRA VEZ ??? voy pa allá, aguántenme tantito.",Perrobailarin
1403,1637306966488805377,2023-03-19 04:16:15+00:00,La única relación toxica que quiero cuidar es la que tengo con tigres🤠,gresiasi
1404,1637306836255752197,2023-03-19 04:15:44+00:00,"Desde que observe que Samuel García llega al Estadio de Tigres, sabía que sería el salado para la ""U"" de Nuevo León.",CoachdeVida2020
1405,1637306798615961600,2023-03-19 04:15:35+00:00,"Bien jugado de que? Imbecil. Ahora si, no apareces en la foto, pero cuando trajiste a un refuerzo por capricho que bien te gustaba chupar cámara",AngelTigres
1406,1637306741065932800,2023-03-19 04:15:21+00:00,Se le fue el internet a los tigres ?,hugo_kaleb18
1407,1637306657188315138,2023-03-19 04:15:01+00:00,Monterrey vence a Tigres y se confirma como líder del Clausura 2023 https://t.co/N6c4rySFKL,pepe_rueda01
1408,1637306653136625664,2023-03-19 04:15:00+00:00,Monterrey vence a Tigres y se confirma como líder del Clausura 2023 https://t.co/d1j9OeFjPB,OlaNoticias
1409,1637306631162585088,2023-03-19 04:14:55+00:00,"Que alguien le diga a los del #ClasicoRegio129 que así se juega un #ClasicoNacional 
.
.
.
.
.

#Tigres #Rayados #Chivas #América https://t.co/QsSWXrzfUE",dgarciamx_
1410,1637306579312680962,2023-03-19 04:14:42+00:00,Perdieron los tigres 😥😥,Idkwalter1
1411,1637306544344928257,2023-03-19 04:14:34+00:00,"#Tigres #VerguenzaNacional #PerfilTigre

No importa cuando lo leas !!!!",Rayadotijuana
1412,1637306510354030593,2023-03-19 04:14:26+00:00,"1 MINUTO DE SILENCIO...
PARA TIGRES QUE ESTÁ MUERTO",Johan_kmkz
1413,1637306498832318464,2023-03-19 04:14:23+00:00,"Aun les falta un chingo para que alcancen a mis Tigres! ... sigue sin chiste los clásicos!! Están muy arriba Mis tigres!!

 chihuahueñillos..... háganle caso!!",kocktelito
1414,1637306446709653504,2023-03-19 04:14:11+00:00,Bueno hoy perdio tigres pero mañana pega El barca,ernestobm04
1415,1637306436085596160,2023-03-19 04:14:08+00:00,"Triste por no ver fútbol de parte de tigres durante 5 juegos seguidos. 

Ibáñez es un muerto, no lo veo, nunca lo veo.",IsayLyL
1416,1637306393769259010,2023-03-19 04:13:58+00:00,DE TIGRES TODA LA VIDAAA🐯,rosySb
1417,1637306359858200577,2023-03-19 04:13:50+00:00,Ves el #ClasicoRegio129 y entristeces porque le vas a @tigres... Ves el #ClasicoNacional y te das cuenta que no te fue como a @Chivas y se te quita... Jajajajajajjajajaja...,EGG_Mackloud
1418,1637306324328349703,2023-03-19 04:13:42+00:00,Rayados &gt; tigres,Marlanvdshawn
1419,1637306246456922112,2023-03-19 04:13:23+00:00,"Pues la carnita asada continúa, ARRIBA LOS PINCHES TIGRES PENDEJES 💙💛.",ACVargas1710
1420,1637306230459752448,2023-03-19 04:13:19+00:00,"Qué bonita satisfacción me has dado @ClubAmerica 

Ganarle a Tigres y a Chivas en una semanita.

Te amo y así.",aguila_regio
1421,1637306216996020224,2023-03-19 04:13:16+00:00,"Pregunta sería ….
Porque todos los tigres se parecen al chima??",chrisRayado96
1422,1637306210520121344,2023-03-19 04:13:14+00:00,Más triste q tres tristes tigres tragando trigo,lozaniux
1423,1637306115439337475,2023-03-19 04:12:52+00:00,TIGRES PERDIO 0-1 ANTE MONTERREY  RESUMEN Y GOL RESULTADO POR EL CLASURA 2023 DE LA LIGA MX https://t.co/nVzo0V3vEW,victorh83650615
1424,1637305944735469568,2023-03-19 04:12:11+00:00,"NOMÁS NO ENCAJAN

🎙 Chima Ruiz, DT de #Tigres, se le cuestionó la estrategia de jugar con doble 9:

🗨 ""Si ganas, la estrategia está bien. Si pierdes, cuestionarán el planteamiento. La idea fue buscar a los dos, hicieron un gran esfuerzo"".

📹 @sergiotrevino9 https://t.co/IWUQT8V462",oncediariomx
1425,1637305915459108864,2023-03-19 04:12:04+00:00,Guadalajara y Tigres perdiendo sus clásicos respectivos el mismo día.,blackwilderness
1426,1637305908509261830,2023-03-19 04:12:02+00:00,"¡EL CLÁSICO ES RAYADO! 🔵⚪️
Monterrey se impuso por 1 a 0 ante Tigres y se llevó el clásico regio. El conjunto de los rayados se ubica en el primer lugar con 31 puntos.
⚽️: L. Romo 68'

#EsenciaDeportiva #ArribaElMonterrey
#LigaBBVAMX https://t.co/YdDC15CbIo",EsenciaDepor
1427,1637305867824427015,2023-03-19 04:11:53+00:00,"No me hablen, no me busquen, perdieron mis Tigres…",LuisGalvan_24
1428,1637305845858836481,2023-03-19 04:11:47+00:00,Cómo me da coraje escuchar esas declaraciones nmms,DraftTigres
1429,1637305842033631232,2023-03-19 04:11:47+00:00,"Que bueno que Tigres no ha renovado a Carioca, nos dio mucho pero ya no debe de estar, urge cambiar de jugador en esa posición.",Arturo_Rdz16
1430,1637305839626199041,2023-03-19 04:11:46+00:00,"Claro que ando aguitado wey, perdió Tigres, a mi si me mueven estos colores pa",FabianFB10
1431,1637305812191268867,2023-03-19 04:11:39+00:00,TE COMISTE EL PUTO GOL @PatonGuzman https://t.co/vQL5ngMlaZ,pikatuits_
1432,1637305787667165186,2023-03-19 04:11:34+00:00,"No me enojo por que Tigres haya perdido, pero cuando pierden mis Steelers… aaah como me emputo.",gilaguilera22
1433,1637305700199088128,2023-03-19 04:11:13+00:00,Me mama andarle cagando el palo a los q le van a tigres 😹😹🫵,sofruizm
1434,1637305680473255936,2023-03-19 04:11:08+00:00,"Concluye el dispositivo de seguridad para la edición 129 del clásico Tigres vs Monterrey con saldo blanco. Trabajo en equipo: Fuerza Civil, Protección Civil, FGJNL; San Nicolás, Monterrey y Club Tigres. (Fotografía desde el helicóptero de Fuerza Civil). https://t.co/akPDSiIYgk",GerardoPPmanes
1435,1637305618154258433,2023-03-19 04:10:53+00:00,"El final de este Clásico en el estadio lo noté raro:

No hubo un abucheo de cólera , muchos en silencio y con la cabeza abajo, todos estamos conscientes que ese DT no es para Tigres y que hay unas 6 plazas que ocupan salir de Tigres cuanto antes.

Abrieron los ojos.",morrisgarzya
1436,1637305584822235136,2023-03-19 04:10:45+00:00,"Esta temporada no es Tigre ni para Tigres, Chima llego generando expectativas y no cumple, 3 derrotas en casa y con ellas un clásico perdido, Rayados perdonó, este clásico era para perder 3-0, solo queda mejorar para no quedar eliminados de la Conca",Sorra117
1437,1637305566904176640,2023-03-19 04:10:41+00:00,"Toca dormir y esperar que la próxima semana todo sea mejor...

Sigo teniendo a mis Tigres como candidato, también es importante recordar que está todo servido en la Concachampions, todavía nos podemos levantar, y a día de hoy yo creo que si nos levantaremos. https://t.co/GzdyHbu9nS",nery_lyl13
1438,1637305559371096066,2023-03-19 04:10:39+00:00,Jajajajajajajajajajajajajajajajajjajajajjajjajajajajajajajajaja el payaso de @Pellomaldonado no deja de dar marometas para proteger a sus tigres y a la cancha más “pasional” del país que ya no pesa nada o un clásico que aparte de aburrido a nadie le intereso,cruz_eloy
1439,1637305529268568065,2023-03-19 04:10:32+00:00,Monterrey derrota 1-0 a Tigres de visitante en el clásico regio y consolida liderato https://t.co/lgAUwBwPvq,SinEmbargoTR
1440,1637305484691611649,2023-03-19 04:10:21+00:00,"""nambe"" pinche lenguaje pendejo que usan los putos norteños.",pikatuits_
1441,1637305464609226752,2023-03-19 04:10:17+00:00,"¡Tunden el Clásico Regio! 😱

Los mejores memes del partido entre Tigres y Monterrey

https://t.co/to3buP85I8",AztecaDeportes
1442,1637305444627623938,2023-03-19 04:10:12+00:00,Mi capitán orinando a la media historica de tigres😎,ChuyZertuche18
1443,1637305370992410625,2023-03-19 04:09:54+00:00,Y el ritmo que está tomando el cabron. La semana pasada trajo de sus perras a los tigres y hoy a las chicas... Solo espero que contra el azul se haga el enfermo.,mr_optimista19
1444,1637305247012929538,2023-03-19 04:09:25+00:00,Claro q tigres no iba a poder contra el primer lugarrr,soypakooo
1445,1637305216876855298,2023-03-19 04:09:18+00:00,"Ya vete Chima, no hay que permitir que cambie la realidad que tenía tigres.",galloviejo10
1446,1637305198346485760,2023-03-19 04:09:13+00:00,"Chico solamente mi pito, con mis tigres nadie se mete.",Pedrolongooo
1447,1637305197453012995,2023-03-19 04:09:13+00:00,"¡El Clásico Regio es Rayado!
Monterrey venció a Tigres por la mínima en el Universitario 

https://t.co/UC6QNEKQX5",record_mexico
1448,1637305193711783936,2023-03-19 04:09:12+00:00,"Chivas llevate a Mauricio Culebro por favor ha hecho mucho daño en la institución de Tigres.
#FueraCulebro",CoachdeVida2020
1449,1637305175550447617,2023-03-19 04:09:08+00:00,Pinches tigres,95_alegaby
1450,1637305158957670401,2023-03-19 04:09:04+00:00,Monterrey vs Tigres &gt;&gt;&gt; America vs Chivas,cruzassul
1451,1637305081614721024,2023-03-19 04:08:45+00:00,Perdieron los Tigres pero yo ya tengo el gane con mi niña hermosa🫶,Daviid_RM
1452,1637305072177627137,2023-03-19 04:08:43+00:00,Qué horrible juega Tigres. Ojalá esté haya sido el último partido del Chima Ruiz.,pikatuits_
1453,1637305043199094784,2023-03-19 04:08:36+00:00,"Pinche chima hijo de toda su puta madre, que coraje que seas DT de los tigres cabron!!!!!  VETE A ORDEÑAR A TU PINCHE PUEBLO QUE AHI ES DONDE PERTENECES PENDEJO",PatoBarajas
1454,1637305031987740677,2023-03-19 04:08:33+00:00,"El America solo le va ganando por 3 goles a las chivas, es pequeña la diferencia, pero no tan pequeña como Tigres.",andresaraujomx
1455,1637304959157903361,2023-03-19 04:08:16+00:00,"Yo lo mandaba en metro acabando el juego y de DT ponia a alguno de las escuelitas de Tigres, es lo mismo",Papero_Oficial
1456,1637304864035201026,2023-03-19 04:07:53+00:00,"ESPAÑOLES REACCIONAN al TIGRES 0-1 MONTERREY | Liga MX CLAUSURA 2023

➡️ https://t.co/KSytgIouPK https://t.co/aMsejdArCJ",ZABALIVE
1457,1637304813863030784,2023-03-19 04:07:41+00:00,Esos pendejos de Chivas ya se sentían contendientes al título por que le ganaron a Tigres sin Gignac y con un taxista del estado de México como técnico JAJAJAJAJAJ,bad_brandy10
1458,1637304782233714688,2023-03-19 04:07:34+00:00,"Pésima declaración, Tigres no está para excusas, menos de alguien que tiene 15 años en la institución",JuanMan06131871
1459,1637304776198070272,2023-03-19 04:07:32+00:00,Ojalá los tigres vieran al america,bisbalmistico
1460,1637304723383410692,2023-03-19 04:07:20+00:00,"Tigres 3 partidos perdidos en el volcán,  juegan a no se que.. chima le quitó todo lo poco que cocca habia arreglado que era equilibrio.. Chima le quitó el perfil tigre al equipo de sus Amores @TigresOficial",Negrox12
1461,1637304666458398720,2023-03-19 04:07:06+00:00,Los de tigres mame y mame... pierden. Las chivas mame y mame y mame....,myssa23
1462,1637304652701073408,2023-03-19 04:07:03+00:00,q risa con el tigres y las chivas 🤣🤣🤣,alvvvvj
1463,1637304641309540355,2023-03-19 04:07:00+00:00,"Jajaja, que te dije puñetas, aparte me bloqueaste, con un estómago, echaste a perder tantas alegrías que se avían logrado con @TigresOficial 
Si tú Chima Ruiz que me dijiste que fuera a entrenar a tigres por qué te dije que te quedaba grande dirigir a tigres.
 Te falta el toluca",edgar_agiabamp
1464,1637304616940457984,2023-03-19 04:06:54+00:00,"""El equipo genera, nos falta meterla"" 📌

El análisis del Chima Ruiz sobre el accionar de Tigres 🐯❌️ https://t.co/oWtnTorCHJ",elsabordelbalon
1465,1637304599689281540,2023-03-19 04:06:50+00:00,Esas eran las super chivas? Pffff mejor hagamos clásico vs Tigres o algo así,pixnuva
1466,1637304570303901703,2023-03-19 04:06:43+00:00,"Estas chivas que le ganaron a Tigres y pensaron que ya eran campeones, le ganaron a un equipo chico, se viene toda la historia para humillarlos a cómo se debe.",danyred1710
1467,1637304536959275009,2023-03-19 04:06:35+00:00,"Donde anda el @Pellomaldonado y @BarronSports no veo publicaciones, aahh pero si hubieran ganado sus tigres ahí anduvieran mames y mane jajaja",DiamanteNegroh1
1468,1637304515274723330,2023-03-19 04:06:30+00:00,"Duele saber que los pinches tigres me tumbaron un Parley mamalon, tigres equipo chico. @chuchoguerrero4 chinga tu madre",Cassstiel23
1469,1637304476347564032,2023-03-19 04:06:21+00:00,"Qué tibios, ni a Tigres, ni a Rayados, ni a Pachuca le jugaron así... Los dos Cisneros en el hoyo y el super Oso superado en medio campo.",Luis_AlonsoRZ
1470,1637304475659698177,2023-03-19 04:06:21+00:00,"no se q me tiene mas triste, no haber ido al bandazo o que los tigres perdieron :')",marcedg_
1471,1637304469154037761,2023-03-19 04:06:19+00:00,No pasa nada mis tigres vale más la concacaf,b03_roberto
1472,1637304419153850370,2023-03-19 04:06:07+00:00,#Monterrey: Monterrey vence a los Tigres y se confirma como el líder del Clausura mexicano. https://t.co/weEgHQqbGN,lado_mx
1473,1637304412895952898,2023-03-19 04:06:06+00:00,Asi es gano la raya 🇫🇮❤️ chinguen a su puta madre los tigres 🙌🏻,maba103
1474,1637304403412525057,2023-03-19 04:06:04+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Chelo Mejor Me Voy  by !,EvinNado
1475,1637304331467649024,2023-03-19 04:05:46+00:00,jaks se cogieron a tigres,chofiss_cm
1476,1637304328355553280,2023-03-19 04:05:46+00:00,Podrá haber perdido tigres pero vi a mi muñequita hoy,EduardoBorregoo
1477,1637304305861505027,2023-03-19 04:05:40+00:00,"Pierde tigres, me pierdo yo todo el puente.",eluva_roots
1478,1637304279974174720,2023-03-19 04:05:34+00:00,q pendejos los tigres perdieron el clásico y en el universitario,oderubio
1479,1637304279487619072,2023-03-19 04:05:34+00:00,"Ptm con los tigres, luego las chivas tmb valiendo v 😭",angel_klh01
1480,1637304279164768257,2023-03-19 04:05:34+00:00,"ay wey basta, los vecinos pusieron el himno de rayados jajajajaja 1 like y pongo el de tigres",fersauruxx
1481,1637304169408221184,2023-03-19 04:05:08+00:00,"POCA CONTUNDENCIA

🎙 Chima Ruiz, DT de #Tigres, comentó sobre los errores de cara a puerta de su equipo:

🗨 ""Juzgan ustedes, el equipo genera, tiene llegada. Nos falta meterla, es un tema a trabajar. No me voy a escudar, no ha habido tiempo"".

📹 @sergiotrevino9 https://t.co/oesZZ68JVG",oncediariomx
1482,1637304159874478082,2023-03-19 04:05:06+00:00,"⚽️ #ClásicoRegio | ¡CON LOS PIES EN LA TIERRA!

Tras el triunfo ante Tigres en el Clásico, Vucetich reconoce que han hecho una buena campaña, pero que están conscientes de que no han ganado nada.

📹 @jahircardenasm

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/vnFu3BWSfb",abcdeportesmty
1483,1637304094996955137,2023-03-19 04:04:50+00:00,"Cosas del fútbol… al día de hoy: 

Allá, en Tigres no es ni la sombra de lo que fue en Pachuca. 

Acá, no tenemos uno que responda hasta ahora. 

Solo puedo decirles que si no se hubiera ido, sería el goleador del torneo y hasta de la Concachampions, pero no, eso ya no será.",carlos_armenta_
1484,1637304013656825857,2023-03-19 04:04:31+00:00,Se te fue el Internet @Pellomaldonado siempre desaparecido cuando le va mal a tigres solo apareciendo en las buenas típico hablador. https://t.co/92nUHqxD58,AntiTigre1
1485,1637303915753488385,2023-03-19 04:04:07+00:00,Siempre tigres alv,saraigtz26
1486,1637303910598844418,2023-03-19 04:04:06+00:00,El fantasma de la B cuándo descendió Tigres contra ese mismo rival y en ese mismo estadio? O qué es?,playing_alex99
1487,1637303897214664704,2023-03-19 04:04:03+00:00,Esto NO es Tigres 😞,RobertoBarocio
1488,1637303840050487297,2023-03-19 04:03:49+00:00,"Ahora resulta que meter menos goles qué el rival es perder. Perder es ser dominados, el no ganar no es perder, simplemente Tigres tuvo mala suerte,  Monterrey no gano, nadie ve a Monterrey como ganador, la gente solo respeta más a Tigres después de este partido",El_Profe_49
1489,1637303800376508419,2023-03-19 04:03:40+00:00,"Raza de Tigres no se sientan mal, ya le tocaba a Monterrey ganar algo, se lo merecen por la paciencia, sino están de acuerdo volten a ver el clásico ""nacional""",Edgar_dleon
1490,1637303774837366786,2023-03-19 04:03:34+00:00,De verdad es sorprendente que rayados y tigres hayan perdido contra chivas pinche equipillo culero no trae nada.,ElSantisimo_
1491,1637303756445343744,2023-03-19 04:03:29+00:00,"TIGRES 0-1 RAYADOS| J12| ANALÍSIS

Ganó el clásico el mejor equipo del torneo, Tigres deja otra vez a la gente triste, ya no es ni enojo, la temporada hoy se acaba para tigres, este partido marcará un antes y un después en la temporada y en la etapa de Chima en tigres. https://t.co/kSpRahQOs9",hernanmunizb
1492,1637303745305296896,2023-03-19 04:03:27+00:00,En 30 minutos el #ClasicoNacional ya fue mejor que todo el tigres vs Monterrey,SebasDeLaRosa3
1493,1637303730923028481,2023-03-19 04:03:23+00:00,Pierde tigres pierde..,MiguelSMtz
1494,1637303729081786369,2023-03-19 04:03:23+00:00,cómo quiera siempre fiel a tigres 🫡,sofia_ruizgzz
1495,1637303656331575296,2023-03-19 04:03:05+00:00,"#Monterrey: Con gol de Luis Romo, Monterrey derrota 1-0 a Tigres. https://t.co/3Cn7IDBgSL",lado_mx
1496,1637303501859479554,2023-03-19 04:02:29+00:00,le hablaré para consolarlo xq perdieron los tigres?😞,yareemataa
1497,1637303471857696791,2023-03-19 04:02:21+00:00,"¿Por qué Tigres juega a los pelotazos? ¿Indicaciones del Chima ó Idea de los jugadores?

No me queda claro.
#FueraCulebro",CoachdeVida2020
1498,1637303425783218176,2023-03-19 04:02:10+00:00,El #America ya hizo más en este #ClasicoDeMexico que Tigres y Rayados en el #ClasicoRegio129.,Mauesgenialx
1499,1637303358812745730,2023-03-19 04:01:55+00:00,España está para los tigres Irene Montero Corrupta izquierdista feminista asquerosa,RonaldoGLBTPTY
1500,1637303348905771011,2023-03-19 04:01:52+00:00,Perdieron mis Tigres pero por lo menos el Ame va ganando,MillyClemente
1501,1637303299949903872,2023-03-19 04:01:40+00:00,"TIGRES, EL EQUIPO QUE SOLO FESTEJA MOSAICOS. JAJAJA 😂😂😿😿🤦🤦 https://t.co/lY41Md3MxU",adriangerardol6
1502,1637303277934059525,2023-03-19 04:01:35+00:00,"En los tiempos feos de Tigres donde el DT es terriblemente malo, siempre a faltado contundencia, chécalo sanca",ViejitoDLaU
1503,1637303231968694275,2023-03-19 04:01:24+00:00,Si perdieron los tigres….,JimenaMireles14
1504,1637303212406366208,2023-03-19 04:01:20+00:00,"Teníamos un proyecto ilusionante, hoy no tenemos rumbo. Torneo echado a perder. 

La partida de Cocca nos pegó y seguirá pegando más de lo que podíamos haber pensado.",AngelTigres
1505,1637303198506524672,2023-03-19 04:01:16+00:00,"¡ES OFICIAL! 🇲🇽

El nuevo clásico nacional será América vs Tigres",SomosAnalistas_
1506,1637303192332402694,2023-03-19 04:01:15+00:00,gracias rayados por hacer que me burle de los tigres,Danniaa5
1507,1637303119058010113,2023-03-19 04:00:57+00:00,los tigres del chima ruiz no se les ve ni pies ni cabeza.,drownotfake
1508,1637303107171278848,2023-03-19 04:00:55+00:00,"'No merecíamos perder', dice el Chima.

No dudo que realmente lo piense así... y ese es justo el problema.

Marco Antonio podrá querer mucho a Tigres, PERO HOY NO ES PARA TIGRES.

TODO MAL en este equipo.",JaimeGarza94
1509,1637303046416879618,2023-03-19 04:00:40+00:00,"""Yo no tengo ninguna duda (de seguir en Tigres)""

Chima Ruiz se siente seguro de su permanencia en el equipo 📌 https://t.co/dIDhw3dwD1",elsabordelbalon
1510,1637303009372766210,2023-03-19 04:00:31+00:00,"Fotografías: Saturnino Vásquez Suárez

En el juego programado en la mañana de este sábado en el estadio del barrio La Magdalena, el equipo Orioles ya sin chance de llegar a la final del torneo, se apunto una gran victoria ante el equipo Tigres de

https://t.co/D5BJ5vqAos https://t.co/orDLhQbqWi",LaLibertadCo
1511,1637302948718936064,2023-03-19 04:00:17+00:00,ARRIBA EL MONTERREY Y QUE CHSM LOS TIGRES ALV,ale_bdav
1512,1637302888820101120,2023-03-19 04:00:02+00:00,El único que podría levantar a Tigres en este momento.,pretenden
1513,1637302884432838657,2023-03-19 04:00:01+00:00,"Justo ahora, #CoberturaEspecial de Club Tigres: https://t.co/3qlc4iflwW",lado_mx
1514,1637302883577208832,2023-03-19 04:00:01+00:00,"Y no digo que Chima deba salir de Tigres, más bien debe de ir al puesto que estaba destinado a estar. Chima fue utilizado para el golpe mediático, pero no todo es sentir la pasión que es Tigres, es saber que hacer en momentos difíciles por más que la afición esté encontra.",ElRegioDan
1515,1637302869605982211,2023-03-19 03:59:58+00:00,Ches tigres,magycardenaas
1516,1637302837607645187,2023-03-19 03:59:50+00:00,"A Tigres le hace falta
 - Director técnico
- Renovar el medio campo (del medio campo solo Gorriarán es bueno actualmente) 
- Extremos
@chima21ruiz1 @maurodoehner @TigresOficial",ACVargas1710
1517,1637302818582265857,2023-03-19 03:59:46+00:00,Pq los tigres son tan llorones ? https://t.co/ij0BomyrQW,Ale_gzz05
1518,1637302809975570432,2023-03-19 03:59:44+00:00,"Ven por qué el Clásico Regio hoy en día es mejor que el Clásico de Clásicos?
En los últimos 10 años Rayados y Tigres ofrecen competitividad, ganando uno u otro, en cambio en los mismos años America ha APLASTADO a Chivas en todos los sentidos.",Charly_OrtizMx
1519,1637302774336561152,2023-03-19 03:59:35+00:00,"Vamos TIGRES, siempre con ustedes, en las buenas, las malas y las peores, somos los pinches TIGRES.",JuanMan06131871
1520,1637302731105869829,2023-03-19 03:59:25+00:00,"""FALTA MUCHO POR MEJORAR""

Chima Ruiz, DT de #Tigres, habló sobre la presión que siente tras la derrota en el Derbi:

🗨 ""Las dudas las tienen ustedes, yo no. Desde que llegué, sentí apoyo, por parte de la directiva y de CEMEX"".

📹 @sergiotrevino9 https://t.co/1SvI3TQxTP",oncediariomx
1521,1637302693650657281,2023-03-19 03:59:16+00:00,"tigres, chivas y pumas 🥵",koojeteesta
1522,1637302565162348544,2023-03-19 03:58:45+00:00,¡Que bonito es ver caer a Tigres y a Chivas el mismo día! https://t.co/EU2w5IMbWf,MaddoxBermeo
1523,1637302559072219141,2023-03-19 03:58:44+00:00,Como me encantaría que Tigres tuviera al menos la mitad de mentalidad y energía que tiene el America,Juanlunaa7
1524,1637302490055036928,2023-03-19 03:58:27+00:00,pinches tigres no valen v,angiehdz_
1525,1637302489899835395,2023-03-19 03:58:27+00:00,hoy pierde tigres y el chivas está tragando de la buena 😡😡😡 jugando contra puro cholo,JuanJavierGar
1526,1637302488448614400,2023-03-19 03:58:27+00:00,"Delanteros fuera del área tratando de involucrarse en el juego , siempre recibiendo de espalda o pegados a la banda , los volantes no llegan a línea de fondo y menos centran, los contenciones muy flojos , creo que Carioca está caminando en la cancha y pizarró trata #Tigres",luis_magnani1
1527,1637302372463525890,2023-03-19 03:57:59+00:00,"🇫🇮 Los Rayados de Monterrey son los Superlíderes  🇫🇮

✅  Además de derrotar a Tigres por 1-0, avanzaron a la Liguilla del Clausura  2023   ✅ https://t.co/RZclb8MsiC",fdpradio
1528,1637302347549351937,2023-03-19 03:57:53+00:00,"Tigres fue superior a Rayados en las estadísticas, pero esto no se trata de llegar, se trata de ser contundentes. El nivel futbolístico que mostró el equipo fue muy pobre, lo rescatable del equipo fueron los últimos 10 minutos del partido. NOS CAEMOS A PEDAZOS. https://t.co/rrBFtkO8dE",SomosTigres_
1529,1637302338539905026,2023-03-19 03:57:51+00:00,Triste por que tigres perdió:(,unatapatia1
1530,1637302333003505664,2023-03-19 03:57:50+00:00,"En las buenas y en las malas, siempre contigo Tigres querido https://t.co/T9T6QXCEst",DraftTigres
1531,1637302312745021442,2023-03-19 03:57:45+00:00,jajajajajajaja mi papá tirando mierda a los tigres https://t.co/YF8Qw4S8YR,Escamillaxx
1532,1637302142959509507,2023-03-19 03:57:05+00:00,#ClubTigres: Monterrey vence a Tigres en el Clásico Regio y se confirma como líder del Clausura 2023. https://t.co/zI5776V5Cx,lado_mx
1533,1637302132788408320,2023-03-19 03:57:02+00:00,"LA MENTIRA MAS GRANDE DEL FUTBOL MEXICANO, GOLPE DE REALIDAD @Chivas 

SE MAREARON GANANDOLE A RAYADOS Y TIGRES, YA LES DIO SU UBICADA EL PUEBLA Y HOY EL AMERICA EL MAS GRANDE DE TODOS",GallitoVip
1534,1637302121459507201,2023-03-19 03:57:00+00:00,Pues si está más bueno el Chivas-América que el Tigres-Rayados,jorgeroquirozhi
1535,1637302114547376128,2023-03-19 03:56:58+00:00,"los cobardes foraneos de 
@maurodoehner
 
@M_Culebro
 se esconden bajo las faldas fel #chima...pero la pendeja aficion de #tigres reventando al ultimo...
@TigresOficial
 es undesastre con esta directiva incluido antonio sancho y Grillo pizarro @edutorresag",toribio173
1536,1637302077280989185,2023-03-19 03:56:49+00:00,"No hay que darle muchas vueltas, el equipo no tiene una idea fútbolistica cómo tal ""No sabe si atacar como el piojo o defender como el tuca""  está perdido . No está trabajado . No hay transiciones, no hay variantes. Se apuesta al balonazo y talento individual. #Tigres",luis_magnani1
1537,1637302073451585536,2023-03-19 03:56:48+00:00,Como Tigres no le pudo ganar a esas pinches chivas jaja perra madre.,ACVargas1710
1538,1637302062777073665,2023-03-19 03:56:46+00:00,"Cuando llegue amty dije jamás le iré a tigres o a.mty 
Y veme un sábado viendo el fútbol enojada por qué perdió el clásico 🥹🥹",Kenia022096
1539,1637302045370613761,2023-03-19 03:56:41+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Victor Banda Al Mil Porque al 100 Cualquiera by !,EvinNado
1540,1637302035090493444,2023-03-19 03:56:39+00:00,"Mamaron los Tigres y las Chivas, que bonito sábado carajo",faridjogi
1541,1637302033140031489,2023-03-19 03:56:38+00:00,Lo repitooo que bien juega este America ya goleo a tigres ahora a chivas 🔥,kevingut2010
1542,1637302030208319488,2023-03-19 03:56:38+00:00,Aguaman Alfaro @TigresdelLicey,TigresAzul1
1543,1637302003117203462,2023-03-19 03:56:31+00:00,"Mi corazón le pertenece a tigres, pero mi cuerpo ahora será de rayados🥺",cvaxquez_
1544,1637301972117204994,2023-03-19 03:56:24+00:00,Pinche América se está cogiendo a las Chivas jajajja,HMGV0
