,Tweet Id,Datetime,Tweet,Username
637,1637685807094833153,2023-03-20 05:21:37+00:00,Una prueba más que no son acarreados https://t.co/cYcNDxmAWu,DanyBoom15
638,1637685216260112384,2023-03-20 05:19:16+00:00,Mira el basural que dejaron sus acarreados @lopezobrador_ @Claudiashein @PartidoMorenaMx. Tantita vergüenza y regrésenlos a que limpien.,Giovanni_SC86
639,1637684894565384192,2023-03-20 05:18:00+00:00,"Con ""marcha de acarreados"" AMLO protege a Bartlett: Marko Cortés

https://t.co/z4ietl5b15",futvale
640,1637684515392069632,2023-03-20 05:16:29+00:00,El mismo lleno en el zócalo se cuenta diferente. Si el lleno es de la oposición equivale a 80 mil personas. Si el lleno es de acarreados de Amlo equivale a 500 mil. Así de buenos y honestos son para contar en el gobierno de la CDMX.,gabvalperez
641,1637684364287909888,2023-03-20 05:15:53+00:00,"#SeréBreve

Clau @Claudiashein contó 5 millones de acarreados en el zócalo

#MatemáticasChairas
#MarchaDelArdor",maurivillegas
642,1637683644486516736,2023-03-20 05:13:02+00:00,Jajaja ni con acarreados!!! https://t.co/ZquCEy1jW7,Philyjus
643,1637683433819504640,2023-03-20 05:12:11+00:00,Acarreados de ❤️ y por convicción de seguir a un hombre honesto como nuestro Presidente AMLO 😍🇲🇽😘,GizahLc
644,1637683425288003584,2023-03-20 05:12:09+00:00,"La realidad de la celebración en el #Zócalo por la ""Soberanía Energética"" es que fue una manifestación de
➡️  acarreados... https://t.co/iNcXRUKotG",FCN_NuevoLeon
645,1637681618260312064,2023-03-20 05:04:59+00:00,"⚠️Los acarreados de la 4T dejaron un cochinero en el Zócalo, son el reflejo del gobierno de López.
Las imágenes dicen más que mil palabras.
#NoEstasSola 
#NoSomosIguales 👇🏻 https://t.co/2y2kUnkyxO",caroescer
646,1637681016633532418,2023-03-20 05:02:35+00:00,Chingona la zona vip para los no acarreados,DanTaviRomanoff
647,1637680262942269443,2023-03-20 04:59:35+00:00,". ¿De que habla este pendejo?.
Hacer Photoshop pasó de moda hace mucho.
Tuvieron que llevar acarreados de toda la República, porque con los habitantes de la CDMX que gobiernan (9 alcaldías de las 16), no pudieron, y aún así no lo llenaron. https://t.co/dJFr71Q9bn",adiazpi
648,1637679366195822592,2023-03-20 04:56:02+00:00,Al menos tu sí reconoces que todos fueron acarreados.,RaulGonzalezO
649,1637679191406657537,2023-03-20 04:55:20+00:00,"Sin importar si fueron acarreados, ¿en cuál de los 2 eventos hubo más gente?",CyberEvang
650,1637677855181099010,2023-03-20 04:50:01+00:00,"Estas confirmando que Si, todos fueron acarreados !!! Me equivoco !
.
¿O no sabes escribir y utilizar los signos de puntuación y eres una burra ?",todopublicidad
651,1637677847677468672,2023-03-20 04:50:00+00:00,"No Todos Fueron Acarreados
Decenas de burócratas municipales exponen su vida este Domingo en temeraria rodada ciclista...
https://t.co/nzKGI1EPUz
#CiudadJuarez #cruzilandia",LaPolaka
652,1637677796594991108,2023-03-20 04:49:47+00:00,Pobres chairos ignorantes acarreados.,Alexbellort
653,1637677346592260096,2023-03-20 04:48:00+00:00,"acaba de decir que acarreados si, que poca m... y vergüenza tiene este viejo mierda, NI ASI LLENO 🖕",Hola_Mexico_
654,1637676799261024257,2023-03-20 04:45:50+00:00,Ya supérenlo Acarreados,BrionesRamorez
655,1637676792659202048,2023-03-20 04:45:48+00:00,Maistra usted nomas imagine cuanto seria el quitarle a cada uno de estos acarreados el 10% de lo que les pagaron por ir de acarreados,EnriqueBedolla
656,1637676419592355840,2023-03-20 04:44:19+00:00,"NO LLENO EL ZÓCALO  
Ni con acarreados 
@lopezobrador_ 
FRACASO TOTAL 
@mario_delgado   NI TE SALUDARON. 

Echa un vistazo al vídeo de El duque roj🅾️! #TikTok https://t.co/iE5xbNGaIT",B1Thanos
657,1637674205620699136,2023-03-20 04:35:31+00:00,Ni con acarreados lo llenaron como en la marcha a favor del INE.,lacreid
658,1637673395637608449,2023-03-20 04:32:18+00:00,"Si, todos acarreados !",isgodoy
659,1637672997904437250,2023-03-20 04:30:43+00:00,"Reunidos!!! Así se les llama hoy a los ACARREADOS???

Si tú dices 500 mil, son los necesitados de becas y pensiones. Burocracia obligada, 200 pesotes, tortas y frutsis gratis!!!

Con dinero baila el chairo....digo el mono. 

@Claudiashein a quien quieres engañar?? https://t.co/zkNgsMDRrQ",William_wallmx
660,1637672786825977858,2023-03-20 04:29:53+00:00,Y estaba más c lleno el 26 el uso toda la cv parte de enfrente a para sillas y VIP el templete hubo pasillos para pasar a y acomodar acarreados el 26 todo tido se a lleno bíteles y balcones todo lleno ayer no,maryele1
661,1637671372498382848,2023-03-20 04:24:16+00:00,"Quiso llenar el Zócalo apropiándose de un acto histórico de nuestro país, de hace 85 años, en el que, está claro NO tuvo nada que ver.
Le apostó a los acarreados $500 y tortas, y tampoco le funcionó
El Zócalo se llena con convicciones y amor a México, no con frutsis y tortas",cuattro1968
662,1637671084144095233,2023-03-20 04:23:07+00:00,ESTO SOMOS LA CIUDADANIA  SIN TORTAS NI DINERO NI ACARREADOS,alarconveronica
663,1637670298257326081,2023-03-20 04:20:00+00:00,"Fue la “marcha de los acarreados”, en defensa de Manuel Bartlett, dice Marko Cortés https://t.co/QVoMr1kBS8",SinEmbargoMX
664,1637669710165573633,2023-03-20 04:17:39+00:00,Y aun así dice el ladrón de @epigmenioibarra que no hay acarreados en las manifestaciones del tartufo @lopezobrador_,RaulGonzalezO
665,1637669012174778373,2023-03-20 04:14:53+00:00,"Sí, todos fueron acarreados... y también lo eran con el viejo #PRI.

Son los mismos acarreados y los mismos acarreadores...

Sí son iguales...",gusfel
666,1637668578169180160,2023-03-20 04:13:10+00:00,"Los chairos: esdeque ""no llenó el Zócalo, lo llenamos todos.”

Yo: Andrés Manuel López Obrador llenó el Zócalo de la Ciudad de México con cientos de camiones llenos de acarreados, que pagó con dinero de nuestros impuestos. Ya ven cómo si están bien pendejos 😛

Tantita madre 🤭 https://t.co/MKXitaVfo7",ImpudorPolitico
667,1637668281027788800,2023-03-20 04:11:59+00:00,Da igual si fueron muchos o no . Eran acarreados y gente de gobierno obligados . Se vale,AdyTabasco
668,1637667955163922433,2023-03-20 04:10:41+00:00,"Me cuentan que en la marcha de los acarreados hubo mucha gente civilizada que orinaba en las esquinas. Morena, escuela de barbajanes.",Cosmik12266485
669,1637667770128015361,2023-03-20 04:09:57+00:00,"HAY MUCHOS ACARREADOS DE LA MARCHA DE LA OPOSICION , QUE COBRARON POR IR, PERO AHORA EN LA MARCHA DEL 18 DE MARZO, ESOS MISMOS LEGARON A ESTA MARCHA POR VOLUNTAD PROPIA, AQUI NO COBRARON ESA ES LA DIFERENCIA. Y VOTARAN POR LA 4T., ASISTIERON MAS MUCHOS MÁS",FIDELRUELAS1
670,1637667596198715395,2023-03-20 04:09:15+00:00,"Sin duda hay una gran diferencia en la mayoría de los mexicanos que esperamos y queremos lo mejor para el país Vs los acarreados …. Si, no somos iguales y para muestra un botón !",Alex_MG77
671,1637667400131780608,2023-03-20 04:08:29+00:00,También los trabajadores de PEMEX fueron de acarreados !! Véalo aquí 🤪https://t.co/9WcB30wQQL,ferrinoclau
672,1637667019402227719,2023-03-20 04:06:58+00:00,"https://t.co/3PSEfuLT6c Triste evento de los Acarreados de AMLO, NO PUDIERON LLENAR el Zócalo‼️ 
Los opositores del PAN PRI PRD Felipe Calderón, @ClaudioXGG @ferbelaunzaran @carlosalazraki se están muriendo de la risa😂😂😂😂😂",Beatriz45625947
673,1637666991191334912,2023-03-20 04:06:51+00:00,Los acarreados son así! Q susto! Att. Kgg https://t.co/BNOqJvLbAZ,safari_gg
674,1637666932978581505,2023-03-20 04:06:37+00:00,"Que iluso, puros acarreados",metalviking_jm
675,1637666623762096129,2023-03-20 04:05:24+00:00,"Sin sillitas VIP ni pasillos entre los contingentes y con las calles laterales más abarrotadas SÓLO EN EL ZÓCALO capitalino, más presencia en 120 ciudades del país y el extranjero :) que NO FUERON ACARREADOS y PRESUMIDOS por lo respectivos líderes estatales ;) #SomosLos12mil",jdvictoriamx
676,1637666145624027137,2023-03-20 04:03:30+00:00,"Asi el mugrero  de la marcha del VGT inútil 
Dejaron el zócalo cómo un muladar ! 
Ya no fué la marcha de los borregos  
Sino la de los 🐷 🐷🐷🐷🐷🐷acarreados👇",HortenciaRubio7
677,1637665775283744768,2023-03-20 04:02:01+00:00,Si disfrutan ser acarreados de López? Son pequeñísimos,maximumneto
678,1637665689082245121,2023-03-20 04:01:41+00:00,"Resultado final: 
Marcha de los Acarreados de AMLO en un sólo lugar EL Zócalo sin llenar.  
Marcha ciudadana opositora en defensa del #INE en mas de 140 ciudades del país y del extranjero con un Zócalo abarrotado y demás plazas también",Beatriz45625947
679,1637665242514636800,2023-03-20 03:59:54+00:00,"Lástima que estuve fuera de la ciudad. Me perdí este patético espectáculo y viaje al pasado más rancio del priísmo, clasista, racista y lleno de acarreados y borreguitos. Aunque pensándolo bien desde 2018 todos retrocedimos al pasado. ¡Ni Marty McFly se echaba tales viajesotes!",poketronik
680,1637664944136003584,2023-03-20 03:58:43+00:00,"La oposición dirá que es photoshop, pero es el amor al presidente, la gente incluso se subió a las azoteas y fachadas de los edificios. 
@martibatres nos dará el número exacto de asistentes. 
Y todo sin acarreados porque no somos iguales. 
 #MorenaConMdeMuerte clasismo @vampipe https://t.co/NTXsIxaJca",MexMejor
681,1637664530384732160,2023-03-20 03:57:05+00:00,"Vamos a organizar una marcha por mes en repudio a la 4T, así ellos organizan la contra marcha de acarreados y PUM, los dejamos sin dinero para el 24",cheffmarko
682,1637664307398803457,2023-03-20 03:56:11+00:00,"Para ser una marcha de acarreados,
La oposición es la que más vuelo y menciones hace, son nuestros mejores promotores para ellos 

GRACIAS!
@lopezdoriga , @CiroGomezL, @ChumelTorres, @ClaudioXGG @XochitlGalvez, @FelipeCalderon @PedroFerriz #LaPatriaSedefiende #zocalo #Clasismo https://t.co/dX4S21MC1G",rulo_unico
683,1637664293025103872,2023-03-20 03:56:08+00:00,"Pobre chaira pendeja que compró su doctorado. Nunca podrás meter 500,000 personas en un Zócalo en que caben máximo 120,000

Suerte con tus nacos acarreados, ni así llenaron el Zócalo chaira lamepatas @Claudiashein",Hrom11111
684,1637664006868459521,2023-03-20 03:55:00+00:00,"Gran parte de los asistentes lo hizo por voluntad propia; miles más, acarreados. #CodigosNews #AMLO #Mexico #LopezObrador 

https://t.co/Na69WfBzeZ",codigosgto
685,1637663695575695361,2023-03-20 03:53:46+00:00,"Somos unos acarreados de corazón, nos lleva el amor a nuestro país y el amor por nuestro presidente ❤️#EsUnHonorEstarConObrador https://t.co/oqRbwH7vr1",Aze_Obradorista
686,1637663448749297664,2023-03-20 03:52:47+00:00,"Acarreados, para poner en contexto las cosas y no montajes cómo los de Loreto, ayer el país vivio una fiesta nacional, nos reunimos no por un reclamo, ni para proliferar frases de odio, nos reunimos para festejar nuestra soberania, nuestra transformación, Viva México https://t.co/BdEPhDApeU",cpjaimefm16
687,1637663150475558912,2023-03-20 03:51:36+00:00,Puros ACARREADOS..!,l_conde
688,1637662748648644610,2023-03-20 03:50:00+00:00,El Pueblo de MEXICO no son los acarreados por el Partido Morena a un mitin para engrandecer más el EGO de @lopezobrador_,AlfredgFlot
689,1637662480867667968,2023-03-20 03:48:56+00:00,"Nosotros ocupamos el tiempo en cosas chingonas, con personajes triunfadores. Claro, más chingones que Checo Pérez y Felipe Calderón, nadie. 

Tu sigue con tu fiesta fracasada, ni con acarreados llenaron el Zócalo. https://t.co/WVGelw1cGu",Hrom11111
690,1637662419303510016,2023-03-20 03:48:41+00:00,"Unos con las ganas de ir y otros acarreados, "" si no van te friego""",metalviking_jm
691,1637661941761028096,2023-03-20 03:46:47+00:00,Indignánte que los acarreados de#ElCacas solo vayan con la finalidad de agredir a quien el viejo payaso les ordena. https://t.co/9717ykusnk,DanielFabianni
692,1637660689505320960,2023-03-20 03:41:49+00:00,"Feliz festejo de acarreados de ""La expropiación petrolera"". 
https://t.co/uGm4eqZMp7",jols7534
693,1637660341545959424,2023-03-20 03:40:26+00:00,"Ven, los acarreados de @lopezobrador_ igual de puercos que él",TamiTam86208319
694,1637659969918054400,2023-03-20 03:38:57+00:00,"Si con AMLO en la presidencia necesitamos de acarreados para medio llenar el Zócalo.
Imaginen cuando ya no lo tengamos.
La #4T muere lentamente",chailisco
695,1637659869883793409,2023-03-20 03:38:33+00:00,Los acarreados de la 4t https://t.co/VlDo1uqjAy,libreconvivir
696,1637658680144588801,2023-03-20 03:33:50+00:00,"Ver ""Los ACARREADOS al Zócalo #shorts"" en YouTube https://t.co/h7MWAIW9mv",JavierPinSnche2
697,1637658580278190080,2023-03-20 03:33:26+00:00,"¡Viva López!
Otro marcha masiva, rompió record en acarreados y tortas entregadas. https://t.co/lWpU830sZ3",AnglMartinezHe
698,1637657524462600195,2023-03-20 03:29:14+00:00,Vivimos en el reino de los acarreados. Cuanta lana hay ahí invertida!! https://t.co/vrR6rMf0Dl,Serch66
699,1637657500559327232,2023-03-20 03:29:08+00:00,"Acarreados solo por facilitar camiones para el traslado para el Zócalo?
Bola de brutos la oposición como siempre, los humanos no volamos solos todavía 🤦🏻‍♀️",KarinaO82291914
700,1637657408020381696,2023-03-20 03:28:46+00:00,Si… los convocó una sola persona… pero fueron acarreados por miles de borregos con cargo al erario público… y muy pocos concurrieron voluntaria y espontáneamente…!,mexykan
701,1637657325795246080,2023-03-20 03:28:27+00:00,Los acarreados de #AndresManuelLopezObrador #Vitacilina #Zocalo #AMLOLiderMundial https://t.co/cyi5spmDft a través de @FacebookWatch,charlierous
702,1637657316278280192,2023-03-20 03:28:25+00:00,Y todo para los acarreados 🤣🤣🤣🤣🤣 que vergüenza de gobierno @lopezobrador_ https://t.co/BePBFgWA8B,Moncho_Vargas
703,1637657183365083136,2023-03-20 03:27:53+00:00,"Y, López no le pone barras de acero a sus naco acarreados chairos",FestivalChin
704,1637656974564241410,2023-03-20 03:27:03+00:00,"Muchos acarreados 🐑  muchos manipulados 🥴  y muchos cómplices 🐁en las marchas de López y Morena, ABUSO DE PODER Y USO INDEBIDO DE RECURSOS PÚBLICOS...al fin y al cabo DELITOS!!!!😠😠😠",mayte_1974
705,1637656837146255360,2023-03-20 03:26:30+00:00,"Con razón fui en la mañana por pan y no había, todo se fue en las tortas de jamon para los acarreados, también fui por un juguito de naranja y tampoco, pinche gente tonta, que van a comer cuando gane otro partido y ya no den beca? Yo que ellos que me pongo a trabajar 🤦🏻‍♂️🤷🏻‍♂️",Richarberguer
706,1637656805735280643,2023-03-20 03:26:23+00:00,Tengo un amigo que quiero mucho y estuvo en la marcha de los acarreados ayer 🥺,Dr_Santos07
707,1637656161154392065,2023-03-20 03:23:49+00:00,Ahí sino puso la Lagartija inepta de la Regenta a los de la basura a recoger todo lo que dejaron los puercos sin educación de sus acarreados.,OrtizortizYahir
708,1637655827837321216,2023-03-20 03:22:30+00:00,Repruebo las acciones de los manifestantes que acompañaron a @lopezobrador_ en su mitin de acarreados . Toda mi solidaridad con la ministra #NormaPiñaMeRepresenta #Feministas #MujeresUnidas #NoNosVamosaCallar https://t.co/uE9gAw9VeA,lpontejournal
709,1637655226621517824,2023-03-20 03:20:06+00:00,"Lo que más se menciona de la concentración de acarreados no fue lo que dijo su mesías, por cierto otra mañanera más, sino las acciones dementes de sus fanáticos de quemar una imagen de la Ministra Piña. Que pena que esa haya sido la nota principal del show presidencial!",JulioArturoJim1
710,1637654131572654082,2023-03-20 03:15:45+00:00,"Es de que son acarreados.🤪
Ya nos veremos en las urnas. 

Es un honor estar con Obrado!",Morones_21
711,1637653820716068864,2023-03-20 03:14:31+00:00,Como les digo hay niveles y los de ayer los acarreados que se puede esperar si siguen a un egocéntrico #AmloElReyDelCinismo #AcarreoDelBienestar,EsTramajo
712,1637653707608162308,2023-03-20 03:14:04+00:00,"Si quitamos los acarreados , podríamos calcular , cuantos  fueron x convicción ? … pero ten cuidado no vayan a quedar los números en rojo he jajaja",esalinas22
713,1637653167943843840,2023-03-20 03:11:56+00:00,"Don López!! SEGURAMENTE!! son los mismos que ROBARON el día de nuestra ESPECTACULAR marcha!! por VOLUNTAD PROPIA y NO por acarreados...
@R_Audiffred @fahrenheit132 @AntilopeMalo @AtypicalTeve @V_TrujilloM @SocCivilMx @DeniseMeadeG @LillyTellez @PedroFerriz @PorMiMexico71",pr_ro
714,1637653102642839552,2023-03-20 03:11:40+00:00,O sea que no es lo mismo “lloraba por la pérdida de su madre” que “lloraba por la perdida de su madre” ja ja. “…todos fuimos acarreados” ¿proyección subliminal?,chicchic2003
715,1637652662333378560,2023-03-20 03:09:55+00:00,"Recuerdo obradoristas que humillaban a quienes recibían despensas y apoyos, ni se diga a los que eran ""acarreados"". Todo eso sigue existiendo, pero ahora que lo ven de cerca, saben que no pueden seguir expresando lo mismo o caerían en la incongruencia.",ricomics
716,1637652187034841089,2023-03-20 03:08:02+00:00,"Ni con todos y sus acarreados AMLO pudo llenar el zócalo, no solo eso, al final su “marcha”, solo propagó un discurso de odio en contra de la ministra Norma Piña, de verdad la quema de su imagen es intolerable. #JóvenesconNormaPiña #NoalOdio #YosoyNormaPiña @carlosmorisea",Fer_UR_Aguillon
717,1637651645554208769,2023-03-20 03:05:53+00:00,La mayoría acarreados siquesi!!!,levin6277
718,1637651608518443008,2023-03-20 03:05:44+00:00,"Buenas noches a todos, menos a los acarreados, espero que pronto puedan volver a tragar de nuestros impuestos gratis, vendidos. https://t.co/kppHsa8hOq",Franken6061
719,1637651269308280835,2023-03-20 03:04:23+00:00,"La importancia de la coma.
Lo dicho, todos fueron acarreados",olafdickinson
720,1637651168837992449,2023-03-20 03:03:59+00:00,"De acuerdo. Solo tenia acarreados para el zócalo, no les alcanzó el presupuesto.",MausVer
721,1637651017750704130,2023-03-20 03:03:23+00:00,"Una marcha de acarreados para sanar el ego lastimado de @lopezobrador_. Todos los aplaudidores dan cifras que, dicen, son muestra de que van a ganar.
Ok, ¿Por qué están tan enojados? ¿Ya vieron que ni con acarreo le llegaron a la marcha en apoyo al @INEMexico? En fin, a votar.",cgpr24
722,1637650434826403840,2023-03-20 03:01:04+00:00,"De que fueron las tortas de queso de puerco o de pejelagarto y que tal los frutsis al tiempo para los miles de acarreados
Fervor con López Obrador: “Estábamos cansados de los otros Gobiernos y hoy toca creer. Ya era tiempo de un cambio” https://t.co/y9TNkuhuJa vía @elpaismexico",bearwhite2012
723,1637649673430155267,2023-03-20 02:58:02+00:00,En mis tiempos les decíamos acarreados! Y siempre los llevaban a escuchar discursos electoreros. Tal cual!,AN_50
724,1637649533189455873,2023-03-20 02:57:29+00:00,"No se cual es el orgullo si la mayoría están acarreados
Se tenía que decir y se dijo",ClaudiaSoledad_
725,1637649095249518593,2023-03-20 02:55:45+00:00,"Dos Preguntas serías  para mis amigos Chairos que anduvieron ayer subiendo fotito en la marcha de los acarreados...
 1.  ¿Les tocó parados o sentados? 
 2. ¿Por qué? https://t.co/eyFtJwGUnu",gtorresuarez
726,1637648614922043392,2023-03-20 02:53:50+00:00,"¿Cómo logran que los acarreados griten y aplaudan?
Esperemos las maromas de la oposición para justificar el apoyo para nuestro Presidente.
Se pone chinita la piel...
😂😂😂 https://t.co/RQG1twMk9F",Tiopepe64
727,1637648426836844544,2023-03-20 02:53:05+00:00,"Lo bueno es que ya no hay acarreados y que no se recurre al soborno, la torta y el frutsi... La misma 💩 de siempre, con el PRIista de clóset estancado en los 80s @lopezobrador_",PacFreeRider
728,1637648184330579968,2023-03-20 02:52:07+00:00,"Pues claro que no lo esta! De ser necesario, les aventamos agua y jabón a los mugrosos chairos. Ayer que quedé atrapada entre tanto acarreado, doy fe que de verdad no se bañan! Pura gentuza que apestaba a sudor. #NoEstasSola #Acarreados",DanZySky
729,1637648040264646656,2023-03-20 02:51:33+00:00,"Los chairos fueron acarreados para celebrar la expropiación petrolera y para defender la soberanía energética. Y son los primeros en llorar que la gasolina no cueste $10 pesos como se los prometieron y el recibo de (luz) de #CFE y el #GasBienestar hoy sea más caro 🤷‍♀️

Irónico 😂",LunaGilVent
730,1637647961520852992,2023-03-20 02:51:14+00:00,Y atrás toooooda la bola de acarreados!!!,ValerioBety
731,1637647594997284864,2023-03-20 02:49:47+00:00,"Pues no
NI CON ACARREADOS JUNTARON MÁS GENTE @lopezobrador_ 

Y el día 26 de febrero. No había privilegiados con sillas. 

@CitlaCarvajaI  @lopezdoriga @CiroGomezL  @JoseCardenas1  @MARLENE_STAHL 

Echa un vistazo al vídeo de jorgedeovando! #TikTok https://t.co/s1GiBvE9Rb",B1Thanos
732,1637647366496071680,2023-03-20 02:48:52+00:00,"Te faltó mencionar miles de camiones llenos de acarreados,  dizque pagados por los diputados",mdelmorala
733,1637647136106991616,2023-03-20 02:47:57+00:00,"Ja ja ja ,cambiando el nombre a los acarreados.",tova190796
734,1637646969127464965,2023-03-20 02:47:18+00:00,"En qué te afecta si son acarreados, también los del PRIAN llevaron acarreados al zócalo, mejor di cuánto recibías de chayote.",uro81n
735,1637646947409379328,2023-03-20 02:47:12+00:00,Pero que tal andamos con los acarreados,Daniel19BP
736,1637646829532872704,2023-03-20 02:46:44+00:00,"Acarreados clasistas.
😂😂😂",LUCLAKAR
737,1637646088772505603,2023-03-20 02:43:48+00:00,De acarreados,fmcorona
738,1637645486935924738,2023-03-20 02:41:24+00:00,"Le está costando a México millones los acarreados que compra con Miles de millones de cash y a los que compra con 200 pesos y su torta, al fin de cuentas todos fueron acarreados pero los de 200 no se quieren dar cuenta. @dw_espanol @lopezobrador_ @CNNEE @elpaismexico https://t.co/erW9l8hZ2R",Pacojmz888
739,1637645081464414208,2023-03-20 02:39:48+00:00,Es la que dijo que todos fueron acarreados.  😂😂,LUCLAKAR
740,1637644692090134532,2023-03-20 02:38:15+00:00,El clasismo ruidoso fue la zona VIP con sus sillitas mientras sus acarreados se desmayaban por el calor y el sol.,Viborosa1
741,1637644690949545984,2023-03-20 02:38:14+00:00,Si la marcha de López hubiera sido un éxito se hubiera replicado en las otras ciudades ¿no creen? La cosa es que el necesitaba acarreados para poder llenar el zócalo. 🤷🏻‍♀️  la marcha fracaso total.,kahoca
742,1637643891833700353,2023-03-20 02:35:04+00:00,"Rabia? No p3nd3jo rabia le dió al vejete cuando llenamos el zócalo (sin acarreados porque no le debemos nada, como tú) y entones inventó festejar el 18 de marzo el muy p3nd3jo se le olvidó cuando quemaba los pozos petroleros, no tienes madre Epigmenio.",parisparita1
743,1637643701227855872,2023-03-20 02:34:18+00:00,acarreados de la secta satánica morena...!!!,fidel_pena
744,1637642933506588672,2023-03-20 02:31:15+00:00,"A estos pobres Ignorante de morena solo se les ocurre comparar acarreados con personas libres. Unos fueron comprados, amenizados, chantajeados y los otros por convicción y amor a la patria. @Larinus",RosaMar79083128
745,1637642826497290247,2023-03-20 02:30:50+00:00,Ya sabemos que fueron acarreados.,OscarAngulo24
746,1637642737884229633,2023-03-20 02:30:29+00:00,"Y en su sección, las mentiras de @lopezobrador_  tenemos :

""No son acarreados, vienen por su propia voluntad"" 

#DjateDeMmadasAmlo https://t.co/776eoTOt9v",JuanSan49402504
747,1637642719723134980,2023-03-20 02:30:24+00:00,"'Marcha de acarreados' fue en defensa de Bartlett, acusa Marko Cortés https://t.co/Jh09EzYdSG via @Yahoo",rafiel96278980
748,1637642374632357888,2023-03-20 02:29:02+00:00,"Vamos a suponer que si fuimos puros acarreados ayer en el Zócalo... Entonces eso demostraría que AMLO también hace mejor eso que la oposición y vuelven a quedar como p3ndejos, de cualquier forma siempre saldrán perdiendo.
#OposicionMasPendejaHaExistido",Bere543210
749,1637642201659326464,2023-03-20 02:28:21+00:00,"La Derecha Alasraka pasó de negar el zócalo colmado, a derramar hipocresía por la tradicional quema del Judas en forma de juez corrupto.. fracasan rotundamente al insinuar una tímida comparación entre su marcha forzada de acarreados de 2 horas y la majestuosa fiesta del pueblo.!",DJSonbi
750,1637642145011224576,2023-03-20 02:28:07+00:00,"Fue la “marcha de los acarreados”, en defensa de Manuel Bartlett, dice Marko Cortés (nota de SinEmbargo) https://t.co/tynCyqYS5n via @julioastillero https://t.co/WrsRtNymFp",perfildehugo
751,1637641503680913408,2023-03-20 02:25:35+00:00,"7 millones de acarreados defendiendo el NARCO LENCHO DEL Ine,
$6,00 la torta
$5,00 el frutsi
$11,00 torta y frutsi
7 millones de borregos por $11.00
7.7 mdp gasto el xoconoxcle @ClaudioXGG
84 mdp @lopezobrador_
Hay se ve la miseria del xoconoxcle!! 😎😎😎😅😅😅😅😅😅😅😅😅",elcampeon82
752,1637640108491907072,2023-03-20 02:20:02+00:00,"Saben que ya PERDIERON la CDMX.
Por eso la gran cantidad de camiones de acarreados de diferentes estados de la República https://t.co/WqSqijXwUX",quimeraXXY
753,1637639611680796672,2023-03-20 02:18:03+00:00,"Cuando cuenta MORENA.

Por cierto, la imagen de abajo es de acarreados.",InfanciaPro
754,1637639123325296640,2023-03-20 02:16:07+00:00,"""No todos fuimos acarreados""... 😁 #Acarreados nomás los que estaban atrás de las vallas... #Idiotas",JMattheo_
755,1637638647682875394,2023-03-20 02:14:14+00:00,"Así los acarreados del bienestar.. los hicieron viajar cientos de kilómetros solo para causar lastima y ganarse unos cuántos pesos, y es que el viejo nalgas miadas sabe que la compasión es la fórmula para manipular multitudes. Pobre gente.",BuforTannen
756,1637638635653611520,2023-03-20 02:14:11+00:00,Esto es una confesión? TODOS FUERON ACARREADOS!!! 😱😱😱🤣🤣🤣🤣🤡,TnFidalgo
757,1637638593660305409,2023-03-20 02:14:01+00:00,"AMLO……. NO
CLAUDIA ……. NO
BATREZ …….. NO 
DELGADO ……. NO
4T……. NO 
DESVÍOS MILLONARIOS ….. NO
TREN MAYA …… NO
MILITARES ……NO
ACARREADOS ……… NO
NEPOTISMO ………. NO
MENTIRAS ………. NO

Escucha al pueblo, no a tu cerebro Andrés !",fridaa4
758,1637637861011750918,2023-03-20 02:11:06+00:00,"Así que unos cuantos acelerados entre millones de “ignorantes”, “manipulados” y “acarreados” que “deberían ser quemados en leña verde” incendiaron una efigie de la presidenta de la SCJN. Por supuesto, quienes llevan décadas insultándolos no tienen nada que ver.",miguelricodiene
759,1637637343250112515,2023-03-20 02:09:03+00:00,"La diferencia es simple, los ciudadanos marchamos en defensa de las instituciones, los acarreados en defensa del demagogo populista.",MiguelA34598038
760,1637636984192761856,2023-03-20 02:07:37+00:00,"De acuerdo al Gobierno de la CDMX, la conmemoración del 18 de Marzo en el Zócalo Capitalino fue de 500 mil acarreados, a pesar que la exigencia de los organizadores era de 100 mil acarreados por Estado de la RM....fallaron sus espectativas...... https://t.co/GLqAD0KRAM",pacoespino10
761,1637636925514301446,2023-03-20 02:07:23+00:00,"- Y los acarreados Apá?
- Ps hijo ya regresaron a las tríate relidad, a qué les den más atole con el dedo.",GodinezCastanon
762,1637636677979066368,2023-03-20 02:06:24+00:00,"Qué fastidio que la gente no se tome nada con seriedad. Siempre estoy en modo ""me bajo de este barco"" porque los estudiantes quieren que les hagan todo; ya sea en trabajos, coyunturas o procesos organizativos académicos. Uno siempre ve a las mismas  personas y el resto acarreados",moonphy18
763,1637636675856740353,2023-03-20 02:06:23+00:00,"¿Ustedes recuerdan los cientos de autobuses foráneos que transportaron acarreados a la marcha para defender al INE?

Yo tampoco.",l0rdAlexX
764,1637636371488579586,2023-03-20 02:05:11+00:00,La familia de borregos acarreados. ¡Vergüenza ajena! 🤮,PIXXA2021
765,1637636186268205063,2023-03-20 02:04:27+00:00,Ahi una muestra de los que asistimos  sin presión  ni sin condiciones  y no somos acarreados  y nos quedamos horas no minutos como su marcha del PRIAN   esto es amor a México no el desprecio del PAN hacia nuestros México y mexicanos https://t.co/HIxPpaqxOW,Ricardo44425782
