,Tweet Id,Datetime,Tweet,Username
1358,1638254884800589830,2023-03-21 19:02:56+00:00,"Sintoniza nuestra transmisión del #WorldBaseballClassic HOY y participa para ganar tu jersey favorito. 🤩⚾ #WBCenFOX

*Solo para 🇺🇸. https://t.co/GR4Yo59Fw6",FOXDeportes
1359,1638254612657459200,2023-03-21 19:01:51+00:00,"MUUY ORGULLOSA DE NUESTROS PELOTEROS 💚⚾️❤️ @MexicoBeis
#WorldBaseballClassic https://t.co/J3hRVlQdUu",EniaAraujo10
1360,1638254541253615616,2023-03-21 19:01:34+00:00,"Me informan que el Daddy va con vestimenta en apoyo a USA, quien lo confirma antes de ir a apostar! 

😂😂😂

#WorldBaseballClassic",jomimao
1361,1638254475507822609,2023-03-21 19:01:18+00:00,"Las estrellas más grandes del béisbol en el escenario beisbolero internacional más grande, @loandepotpark. ¿A cuál equipo apoyarás?

🇺🇸  vs. 🇯🇵 
#WorldBaseballClassic
https://t.co/x4Y9wYOORg https://t.co/Er3fzvHMll",LosMarlins
1362,1638254232913473561,2023-03-21 19:00:21+00:00,"¡Acción! 🎬

Estados Unidos 🇺🇸 y Japón 🇯🇵 disputan esta tarde la Final de la 5ª edición del Clásico Mundial de Béisbol 🏆

⏰17:00 (CT) / 19:00 (ET)
🏟loanDepot park
📍Miami, Florida
📺FS1 / @FOXDeportes / @ImagenTVMex

@WBCBaseball

#WorldBaseballClassic

#Team643 https://t.co/ULiRGnBOaB",643Network
1363,1638254147836211239,2023-03-21 19:00:00+00:00,"#WorldBaseballClassic 

#México perdió en las semifinales del Clásico Mundial con Japón, en un duelo épico y en un torneo memorable para la novena mexicana.

🇲🇽⚾️🇯🇵

https://t.co/9dObdeZAok",GradaNorteMX
1364,1638253849197572111,2023-03-21 18:58:49+00:00,"Randy Arozarena se ganó el cariño de la afición mexicana por su destacada participación en el #WorldBaseballClassic ⚾⚾

https://t.co/U10vwC0zAb",Publisport_MX
1365,1638253841912066086,2023-03-21 18:58:47+00:00,"A horas del comienzo de la final del #WorldBaseballClassic , comentamos el duelo de lanzadores de hoy. En principio, ninguna de las estrellas será protagonista desde el principio:
https://t.co/dCkQGzi9kr",SportsVZLA2
1366,1638253788497604629,2023-03-21 18:58:35+00:00,"Hoy a las 7:pm será la gran final del Clásico Mundial de Béisbol 2023 entre Japón🇯🇵 vs Estados Unido🇺🇸 
¿Quién se queda con la corona?
#Lidom 
#TeamUSA🇺🇸
#TeamJapón 🇯🇵 
#PlatanoPower 🇩🇴
#RDPorLoAlto🇩🇴 
#WorldBaseballClassic https://t.co/WBUTEuxamZ",GUZMAN2000MN
1367,1638253519537860634,2023-03-21 18:57:30+00:00,En este instante sonando #Vallenato : Desconocido - ALMA HERIDA - DIOMEDES DIAZ (FULL AUDIO) Desconocido (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1368,1638253175655264256,2023-03-21 18:56:09+00:00,Cuando es el final de #WorldBaseballClassic ???,Ettennil5
1369,1638253138615631873,2023-03-21 18:56:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/kE5kk6QrHi

#LaCasaDelBéisbol⚾ https://t.co/oCxaYqoZUD",ImagenTVDeporte
1370,1638253138594627584,2023-03-21 18:56:00+00:00,VIDEO: Japón dejó en el terreno a México y se enfrentará a Estados Unidos en la final del #WorldBaseballClassic https://t.co/TP7Eo2WfdB,VPITV
1371,1638253038895788035,2023-03-21 18:55:36+00:00,#WorldBaseballClassic  No importa el idioma. La emoción es siempre la misma! 👇 https://t.co/E8jhAkmdgp,ramon30g
1372,1638252970260197395,2023-03-21 18:55:20+00:00,"Hoy puede lanzar el mejor Atleta del mundo Ohtani, en la rotación también estaría Yu Darvish.

Mookie bateando al primer Pitcheo
Trea Turner está encendido.
Los bates Millonarios  del Dream Team están a un batazo.

Duelazo en la final del  #WorldBaseballClassic 

📷@WBCBaseball https://t.co/rvOSEcKrs8",Joseg_mat
1373,1638252681796939789,2023-03-21 18:54:11+00:00,El #WorldBaseballClassic es todo lo que está bien ⚾😍,WilDelgado23
1374,1638252613584945152,2023-03-21 18:53:54+00:00,"Seguimos despechados aún por el #WorldBaseballClassic

PEEEEERO nos desquitamos haciendo estas bellezas...

Disponibles 35$ https://t.co/2YGIyJ1Owc",Bellachic_Ccs
1375,1638252539983568896,2023-03-21 18:53:37+00:00,"⚾️🇺🇸🇻🇪🇨🇺🇵🇷🇲🇽🇯🇵🇨🇴🇨🇦🇦🇺🇬🇧🇩🇴🇮🇱🇨🇿🇮🇹🇳🇱🇵🇦🇳🇮🇹🇼🇰🇷🇨🇳🏆

Aún no acaba este #WorldBaseballClassic 2023 y nuestro director tiene un mensaje: https://t.co/0ZUI9K9UPf",BGMxico1
1376,1638252509515988992,2023-03-21 18:53:30+00:00,En este instante sonando #Vallenato : Ismael Aguilera - Ya No Estoy A Tus Pies - Elder Dayan Díaz Ft. Alzate - Audio Oficial Ismael Aguilera (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1377,1638252440926449688,2023-03-21 18:53:13+00:00,"#WorldBaseballClassic ¡Hoy se conoce al campeón del mundo! 🔥👀

El @USABaseball 🇺🇸 quiere revalidar su corona del 2017, pero no le será fácil de conseguir ya que deberá hacerle frente al poder de los Samuráis Japan 🇯🇵 

Merrill Kelly vs Shota Imanaga será el duelo de lanzadores. https://t.co/khSFGnOmdH",Deportes_UR
1378,1638251880714235929,2023-03-21 18:51:00+00:00,"#Hoy de #MLB #nba #nhl En https://t.co/j5yi4icNsh 

Activos Todas las Combinaciones Para la #MLB 

Cual es tu Favorito Hoy❓

Te Tenemos los Mejores Logros del Mercado✍️
@caribeapuesta 
#venezuela
#eeuu
 #GuerraContraLaCorrupción #WorldBaseballClassic https://t.co/C0wBs72mSF",LaLupaDelDinero
1379,1638251800955600896,2023-03-21 18:50:41+00:00,"¿Ya podemos hablar de la soberbia del Randy Arozarena o lo seguiremos tratando como héroe nacional?

Sentirse invencible y dar autógrafos desde el diamante cuando el juego estaba en activo son resultado del fenómeno mediático que nadie conocía antes del #WorldBaseballClassic",Soyferdeleon
1380,1638251683472896021,2023-03-21 18:50:13+00:00,⚾ #WorldBaseballClassic | Queremos saber tu opinión ¿Qué equipo se coronará campeón del WBC 2023? 👀 ¡Participa en la encuesta!👇#wapadeportes https://t.co/PS7onmNBJo,WapaTV
1381,1638251413099671572,2023-03-21 18:49:08+00:00,¿Quién gana la final del #WorldBaseballClassic esta noche?,il_alan
1382,1638251261412667403,2023-03-21 18:48:32+00:00,"¿Quién gana hoy? ⚾️👀

#PedidosYaDo #Pedidos #ClasicoMundialDeBeisbol #WorldBaseballClassic",pedidosya_do
1383,1638251259496116226,2023-03-21 18:48:32+00:00,"Randy Arozarena: “Mi sueño no acaba acá”

#WorldBaseballClassic #ClasicoMundial2023

https://t.co/Z9GBPokRym https://t.co/D5ICCvcYdK",DiarioCoahuila
1384,1638251235663917057,2023-03-21 18:48:26+00:00,"Ya vimos quienes nos salaron la final.

🤮 😷

#WorldBaseballClassic 
#WorldBaseballClassic2023 https://t.co/4CVVLDerSQ",Inesperatt
1385,1638250622485950465,2023-03-21 18:46:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/0X24aDZmfN

#LaCasaDelBéisbol⚾ https://t.co/XLS082AgMP",ImagenTVMex
1386,1638250583768330254,2023-03-21 18:45:51+00:00,"Hoy también van a ser team beisbol? O ya no

#WorldBaseballClassic https://t.co/MkMvYBXSZB",joseluisnaranjo
1387,1638250497093038083,2023-03-21 18:45:30+00:00,En este instante sonando #Vallenato : Oscar Gamarra y Camilo Carvajal by La Amenaza (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1388,1638250030116007951,2023-03-21 18:43:39+00:00,La calma antes de la tormenta. Esta noche Japón y Estados Unidos se disputan el título de la quinta edición del #WorldBaseballClassic https://t.co/xdfKssbuVj,SportsVZLA2
1389,1638249823076773903,2023-03-21 18:42:49+00:00,"En otras noticias la selección mexicana de beisbol, se ganó un acumulado de $1.5 millones de USD (30 M de pesos mexicanos) por participar y clasificar a semifinales en el #WorldBaseballClassic 

La mitad se la lleva la federación la otra mitad los jugadores y cuerpo técnico.",luisaraujo_hdz
1390,1638249780064157696,2023-03-21 18:42:39+00:00,"Sabia usted que el SS de #Japon 🇯🇵Sosuke Genda, se rompió el dedo meñique en este clásico Mundial y no quieren que lo saquen, Genda esta todos los días jugando increíble, incluso ayer con una jugada espectacular #WorldBaseballClassic https://t.co/Hp2x0hGoVo",mikedeportes
1391,1638249475696128031,2023-03-21 18:41:26+00:00,"Aún con la resaca de la derrota de ayer frente a Japón 😔, por cierto , quien para Campeón del #WorldBaseballClassic 2023 ? Japón o USA ?",fredmotorhead
1392,1638249171214823455,2023-03-21 18:40:14+00:00,"¿Cuántos nuevos adeptos habrá sumado el beisbol con la gran actuación de México en el #WorldBaseballClassic? 

No hay #Marketing más poderoso ganar.",AlejndrHG
1393,1638249024481361920,2023-03-21 18:39:39+00:00,"¿Quién gana hoy la final en Miami?

#WorldBaseballClassic",Beidagr18
1394,1638248481859989506,2023-03-21 18:37:29+00:00,"Y pensar que estuvimos tan solo a 3 outs de llegar a la final de la #WorldBaseballClassic

Japón solo una vez tuvo el liderato y fue suficiente para terminar con el sueño mexicano

La ilusión y adrenalina que me generó el juego de ayer fue muy intensa 🥺💔

Que juegazo vivimos!⚾️ https://t.co/xviIuaM9bU",GallitoVip
1395,1638248385038675992,2023-03-21 18:37:06+00:00,"La final del #WorldBaseballClassic es hoy, dos grandes se enfrentarán.

¿Qué equipo creen que se lleve el trofeo a casa?

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/PnVXI7URVe

#LaCasaDelBéisbol https://t.co/F734CWW3aX",adrenalina
1396,1638248117286891538,2023-03-21 18:36:02+00:00,"💥Vive tu pasión por la pelota en @tudn_radio 🎙️ con el #ClasicoMundialDeBeisbol⚾️ #WBC2023 🤩

🤩 F I N A L 🤩
🇯🇵 Japón 🆚 USA🇺🇸

🗓️Martes 21 de marzo
⏰7pm ET🇺🇸/ 5pm C🇲🇽
📻 https://t.co/sxs8GnAyLK
📹 @luisquinones90_ 

#WorldBaseballClassic #WBCxTUDNRadio https://t.co/pMzLdFFoSt",TudnRadio
1397,1638248076606337046,2023-03-21 18:35:53+00:00,"Así Japón dejó ayer en el terreno a México 6-5 y jugará hoy, contra Estados Unidos, la final del Clásico Mundial de Béisbol 2023.
#21Mar #WorldBaseballClassic",mrodoficial
1398,1638247786540924928,2023-03-21 18:34:44+00:00,Fuentes confirman la peor noticia de este #WorldBaseballClassic: hoy se termina el evento. 😭💔⚾️,AlfonsoSaerG
1399,1638247477395484673,2023-03-21 18:33:30+00:00,El #Vallenato que suena es: Vallenato Muchacha encantadora Los Chiches Del Vallenato Letra by Desconocido #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
1400,1638247317542166528,2023-03-21 18:32:52+00:00,"De los mejores y más emocionantes momentos de este Clásico Mundial... y sí que ha tenido unos cuántos muy buenos.

#WorldBaseballClassic",AlfonsoSaerG
1401,1638247236025962499,2023-03-21 18:32:32+00:00,"Felicidades a Japón 👏 📢👇 Campeones del 
#WorldBaseballClassic https://t.co/QH3WKPJ3nJ",rafaelread
1402,1638246982744670209,2023-03-21 18:31:32+00:00,"Yo solo agradezco a la vida permitirme ver este #WorldBaseballClassic , nunca lo olvidaré 🫶🏼⚾️✨",danielaglz_
1403,1638246886795509765,2023-03-21 18:31:09+00:00,"Los saló esta alimaña de López @lopezobrador_ y sus andrajosos esbirros 🤬.
#WorldBaseballClassic",Vica3m
1404,1638246847440633856,2023-03-21 18:31:00+00:00,"""Sí. Mañana voy a estar listo para lanzar, si el equipo me necesita. Pero antes tendré que batear y ayudar con las carreras.""

No, no lo dijo Babe Ruth.

Es Don Shohei Ohtani, el mejor atleta del mundo.

Hoy la gran final, Estados Unidos - Japón.
#WorldBaseballClassic https://t.co/0cmkvN6QAl",VictorHasbani84
1405,1638246652778541059,2023-03-21 18:30:13+00:00,"⚾ |#ClásicoMundial2023| La final esperada entre Japón y Estados Unidos; anuncian los abridores

🔗https://t.co/BxMH6XBaNl

#DiarioLibre #ClasicoMundialDeBeisbol  #Miami #DeportesDL #Béisbol #WorldBaseballClassic https://t.co/uHWcbiZLqR",DiarioLibre
1406,1638246465251209229,2023-03-21 18:29:29+00:00,El #Vallenato que suena es: Quillami Album Pedro by Peter Manjarres #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
1407,1638246382174629897,2023-03-21 18:29:09+00:00,Hoy tienes que ver el #WorldBaseballClassic #USA vs #TeamJapan si no te gusta el beisbol te va a sorprender!,PaulSchwarzB
1408,1638245818397257736,2023-03-21 18:26:54+00:00,"#WorldBaseballClassic #WBC2003 Estados Unidos vs Japón en final del Clásico Mundial de Beisbol 2023: Dónde, cuándo y a qué hora ver. https://t.co/mJwnxoPOv9",elimparcialcom
1409,1638245483041681420,2023-03-21 18:25:34+00:00,"Hoy Estados Unidos y Japón se enfrentarán en la final del Clásico Mundial de Beisbol 2023. ¿Quién quieres que gane? 🇺🇸🇯🇵

📷️ WBC

#WorldBaseballClassic #WBC #WBC2023 #ClasicoMundialdeBeisbol #USA #EstadosUnidos #Japon #Japan #ALLIN #Samurais #Final. https://t.co/cUL9z7tAyc",Latinopress
1410,1638245236378927106,2023-03-21 18:24:36+00:00,"Estamos listos para brincar #WorldBaseballClassic 

Ya tengo el Picketasoooo!!

Aprovechen la promoción , les incluye #SweetSixteen 

Y la previa de MLB con mis ganadores por Div y ganador serie Mundial ( como lo vengo haciendo los últimos años ) 

GANALE la Carrera al Momio https://t.co/DiIMyd7XUI",isaacesparza131
1411,1638245227155832832,2023-03-21 18:24:33+00:00,"Vamos a cerrar la #WorldBaseballClassic con dos directas. Tu también puedes formar parte de la comunidad  en nuestro grupo de #FreePicks  ¿Que esperas? 

https://t.co/SzUFdvthIG https://t.co/eCJmvYaurH",PicksPositive
1412,1638245111032082432,2023-03-21 18:24:06+00:00,"Hace días compartí esta apuesta #WorldBaseballClassic 

Hoy veo un escenario totalmente distinto con los gringos y amplios favoritos. 

Se tomó un gran valor con los nipones pero mi apuesta va cambiar😬

Usa carece de pitcheo pero sus bats son 🔝 https://t.co/kshzicElc2",GallitoVip
1413,1638245101125214208,2023-03-21 18:24:03+00:00,El #Vallenato que suena es: Sentir Vallenato by Como Te Olvido Binomio De Oro De America Video Letra #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
1414,1638244667681566735,2023-03-21 18:22:20+00:00,"Hoy por @IVCNetworksVE, Gran Final del #WorldBaseballClassic   

EEUU 🇺🇸 vs Japón 🇯🇵 

Los esperamos, junto a @chersiaf @IvanMedinaM @CarlosValmore @EfrainZavarce @oprieto9, desde el #loanDepotPark de Miami.

#IVCClásico https://t.co/SnagbAjaZj",arreazaortega
1415,1638244431924019202,2023-03-21 18:21:24+00:00,"Acá nadie se esconde.
Orgulloso de nuestros peloteros.
#WorldBaseballClassic 
@MLB_Mexico @Mexicanos_MLB https://t.co/sKQ0BKegTk",soyaleman
1416,1638244371853111309,2023-03-21 18:21:10+00:00,"¡Palabras de David Peralta!🥹🇻🇪

El outfielder venezolano habló sobre lo que fue representar a su país en el Clásico Mundial de Béisbol 2023.

#WBC #WBC2023 #ArepaPower #WorldBaseballClassic

✍️ @vicenvasquez

https://t.co/wiH3araNbq",ConLasBasesFull
1417,1638244210062028803,2023-03-21 18:20:31+00:00,"Buenos días a todos. 

El día de hoy es la final del #WorldBaseballClassic, y la verdad yo voy con USA.🇺🇸

¿Ustedes con quien van?",Patipster06
1418,1638244104944381959,2023-03-21 18:20:06+00:00,En este instante sonando #Vallenato : Pinocho by Desconocido (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1419,1638244079619174419,2023-03-21 18:20:00+00:00,"⚾ ""El beisbol mexicano nunca había estado TAN ALTO""

👏 El presidente de México reconoció el gran trabajo de Benjamín Gil y el plantel que llegó a semifinales del #WorldBaseballClassic 

https://t.co/1Y0D1dPgoQ https://t.co/QIq4xSl0ac",ESPNmx
1420,1638244055657111553,2023-03-21 18:19:54+00:00,"ROMPEN FILAS

Muy temprano los jugadores, cuerpo técnico y staff de México tomaron sus respectivos vuelos para regresar a sus organizaciones y reincorporarse al spring training con miras a la próxima temporada #WorldBaseballClassic. 

#LaCasaDelRey https://t.co/gV2Dvopjci",Beisbolpuro
1421,1638243682494083090,2023-03-21 18:18:25+00:00,#WBC juego para la #GranFinal del #WorldBaseBallClassic 2023 ⚾️ por #TvCarora Tu Canal OnLine..!! #Beisbol #ClásicoMundialDeBéisbol #WBC2023 #ClasicoMundialDeBeisbol #Béisbol #TVC #CACL #TheOne #WBCxTVC https://t.co/kCwMJ2vIlt,TvCarora
1422,1638243445809487872,2023-03-21 18:17:29+00:00,"Hoy la final del #WorldBaseballClassic 

¿A quien vas?",OffTheWallPRico
1423,1638242427755544576,2023-03-21 18:13:26+00:00,"Uno se ríe…

#WorldBaseballClassic https://t.co/x70wVeaTl4",JuanRecioM
1424,1638242169105293314,2023-03-21 18:12:24+00:00,"Par ASES ♥️♣️!

JULIO URIAS 🇲🇽 y Yu Darvish 🇯🇵!

#WorldBaseballClassic https://t.co/ZJXJWCJbmP",Mexicanos_MLB
1425,1638241948791177218,2023-03-21 18:11:32+00:00,"Japón vence a Mexico en vibrante juego y avanza a la final del Clásico Mundial.
#WorldBaseballClassic #CaféBeisbolero 
https://t.co/ZjDCWTBQFU",CafeBeisbolero
1426,1638241890402201610,2023-03-21 18:11:18+00:00,"¡DOS VIEJOS CONOCIDOS!🔥⚾️🇯🇵🇺🇲

Shohei Othani y Mike Trout grabdes amigos en los Angelinos se enfrentan hoy en la final del clásico mundial. @WBCBaseball 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC #USA #Japón https://t.co/QSDzuu3aNi",JMDeporte
1427,1638241717353586688,2023-03-21 18:10:37+00:00,"Hoy en la final del #WorldBaseballClassic , se contraponen dos estilos de jugar al béisbol: Fundamentos y pequeñas cosas vs Sabermetría y espectáculo. 

¿Quién ganará?",marceldiazve
1428,1638241562474975232,2023-03-21 18:10:00+00:00,"El despertar de Ohtani...

El cierre del juego

Las razones que terminaron en una dolorosa derrota para la novena mexicana.

#WorldBaseballClassic

https://t.co/FG9lylK55Y",ESPNmx
1429,1638241410699653128,2023-03-21 18:09:24+00:00,Por este indefenso Niño se que Japón ganará el #WorldBaseballClassic https://t.co/qgCrE8yMey,jorgear57264090
1430,1638241383894118400,2023-03-21 18:09:17+00:00,"🤩 ES HOY, ES HOY

🇯🇵 #Japón 🆚 #EstadosUnidos 🇺🇸
🔥 Shohei Ohtani 🆚 Mike Trout ☄️
👑 Triple Corona 🆚 Bicampeonato 🏆

👊🏽 ¿Quién se llevará la quinta edición del #WorldBaseballClassic? 
#SomosUnanimo",UnanimoDeportes
1431,1638240930527342600,2023-03-21 18:07:29+00:00,En este instante sonando #Vallenato : Solo Pienso En Tenerla by Yader Romero Luis Campillo (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1432,1638240757973921793,2023-03-21 18:06:48+00:00,"Si anoche hubiera cerrado el Chufito…
🥹🥹🥹
#WorldBaseballClassic",Bartogattuso
1433,1638240735928414224,2023-03-21 18:06:43+00:00,"#WorldBaseballClassic 

Aún con el sabor amargo por la eliminación de México.

🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",PedroPinaLoredo
1434,1638240513361862656,2023-03-21 18:05:50+00:00,"¡ORGULLO NACIONAL!
Después de una destacada actuación, México perdió 5-6 contra Japón en el #WorldBaseballClassic 
Los mexicanos lo dejaron todo, y son el primer equipo profesional en la historia del país en llegar a una semifinal de un campeonato mundial. https://t.co/FOUL3D8wwQ",Gabyosoriohdz
1435,1638240000352432128,2023-03-21 18:03:47+00:00,"Siempre la multiculturalidad y la migración dan buenos resultados, la selección mexicana de béisbol tuvo una destacada participación en world baseball classic.

 #WorldBaseballClassic https://t.co/M15PSF5wDv",catedra_MIFID
1436,1638239955897180160,2023-03-21 18:03:37+00:00,"B.D. Twitterland, hoy es un día no tan bueno en mi salud, solo diré
FELICIDADES MÉXICO!!!🎉🎉
Gracias por ese Juego espectacular, llegar arriba a la 9a, el viento a favor de Japón, pero apenas y fue por una carrera de ventaja, son los mejores🏆 #WorldBaseballClassic",Arroyo080814
1437,1638239946958946315,2023-03-21 18:03:35+00:00,"Está noche se Disputará la Final del #WorldBaseballClassic ⚾
Se enfrentan Japón vs Estados Unidos en busca de la Corona ⚾

Registrate https://t.co/0mBa5O9Jbc

Síguelos @kingdeportes_ve 

Deposita 💵
Juega 📝
Gana 🎉
Cobra Seguro 💰

#Apuestas #Parley #Deportes #Beisbol https://t.co/gf5GJCzTMO",SuperDatosVip
1438,1638239790049947662,2023-03-21 18:02:57+00:00,"Trea Turner. 🇺🇸

Masataka Yoshida. 🇯🇵

EL ENFRENTAMIENTO DE ENFRENTAMIENTOS. ✍️

#WorldBaseballClassic https://t.co/5APvHJfa5T",LasMayores
1439,1638239671552466944,2023-03-21 18:02:29+00:00,En este instante sonando #Vallenato : Audio by Amantes Inocentes La Combinacion Vallenata (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1440,1638239579667922945,2023-03-21 18:02:07+00:00,"Final del #WorldBaseballClassic 
¿Qué equipo se la lleva?

Japón 🇯🇵 [+115] 
USA 🇺🇸 [-130] https://t.co/8SpzL3I2Ur",EmilioPicks
1441,1638239326810021888,2023-03-21 18:01:07+00:00,"#WorldBaseballClassic #WBC2023 ⚾‼️Que te parecen las cuotas que tenemos para La Final del #ClasicoMundialDeBeisbol ‼️

Japón 🇯🇵 +115
Estados Unidos 🇺🇲 -135

🤯Si apuestas a Japón 🇯🇵 como ganador por 10$ te llevas una ganancia de 21,5$ 🤑🤯

Apuesta aquí 👉🏻https://t.co/XbtQxm8Qfs https://t.co/6e4S1bdb7m",kingdeportes_ve
1442,1638239318232690690,2023-03-21 18:01:05+00:00,"Deja aquí abajo tu mensaje para los ‘30 Guerreros’ que pusieron en alto el nombre de México 🇲🇽 ante el béisbol mundial👇

#WorldBaseballClassic

#Team643 https://t.co/bOA6ramV2D",643Network
1443,1638239039454167040,2023-03-21 17:59:58+00:00,"Acabo de cruzarme con mi colega Hisashi Shichijo, Cónsul de 🇯🇵 en Dallas y con profunda emoción me expresó “pudo ganar cualquiera, nosotros avanzamos, pero ganó el baseball, soy fanático y es el mejor equipo mexicano que haya visto jugar”. Gracias x palabras #WorldBaseballClassic https://t.co/LzeOp07bES",fdelatg
1444,1638238756577636357,2023-03-21 17:58:51+00:00,Shohei Ohtani habilitado para lanzar una entrada en caso que sea necesario por Japón. #WorldBaseballClassic,JulioPeguero21
1445,1638238662751055894,2023-03-21 17:58:28+00:00,El #Vallenato que suena es: Sentir Vallenato by El Vendaval Farid Ortiz Video Letra #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
1446,1638238644279320576,2023-03-21 17:58:24+00:00,Como un corredor que se desliza en home pudo haber registrado 3.08 desde tercera?? #WorldBaseballClassic,jperezprincipe
1447,1638238039443927057,2023-03-21 17:56:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/kE5kk6PTRK

#LaCasaDelBéisbol⚾ https://t.co/3phpkAWjNC",ImagenTVDeporte
1448,1638237751127470092,2023-03-21 17:54:51+00:00,"Hoy gana el cuadro nipón? Yo creo que si. @Emilioandrade0

#WorldBaseballClassic #Freepick https://t.co/MsOidyElZW",Jaime_Sergio008
1449,1638237678171824128,2023-03-21 17:54:34+00:00,"Los Angeles Angels tienen a Trout, Ohtani y Sandoval, estrellas de este #WorldBaseballClassic porqué no figuran como equipo en #MLB ?",Juanto1790
1450,1638237492930310161,2023-03-21 17:53:49+00:00,"Quien gana ? 

#WorldBaseballClassic #USA #Japan",SoyElApostadoor
1451,1638237450932744227,2023-03-21 17:53:39+00:00,"Hoy voy con Japón 🇯🇵 ⚾ 
#WorldBaseballClassic",ADKorbaj
1452,1638236863436820486,2023-03-21 17:51:19+00:00,"Día 1, sin @MexicoBeis
😭😭😭
#WorldBaseballClassic https://t.co/4o4etnfSyI",uhavellaneda
1453,1638236661317267478,2023-03-21 17:50:31+00:00,"¿Quién levantar el trofeo del  #WorldBaseballClassic ?

#TeamUSA 🇺🇸 #TeamJapan 🇯🇵

En #MercadoDeApuestas 📊 te damos los antecedentes y las probabilidades para esta gran final 
👉 https://t.co/qEL80nwH5s https://t.co/flh4WbTf2R",MercadoAPS
1454,1638236201923534848,2023-03-21 17:48:42+00:00,"#WorldBaseballClassic  Hoy 7PM canales: FS1, Venevision, Televen https://t.co/srSpuevcA6",MaxPlus4K
1455,1638235748569587727,2023-03-21 17:46:54+00:00,"Sigo con el nudo en la garganta y el coraje en el estómago 😪
🇲🇽⚾️🇲🇽⚾️

#WorldBaseballClassic",c4jpro
1456,1638235653350604800,2023-03-21 17:46:31+00:00,"""El béisbol, que pasión tan grande, estuvimos tocando el cielo."" - dijo el presidente López Obrador reconociendo la gran labor de la novena mexicana.

#MexicoDeMiSangre #WorldBaseballClassic #LaCasaDelBeisbol 

⬇️ Aquí tenemos la nota

https://t.co/RogUfxoWuL",adrenalina
1457,1638235523029319680,2023-03-21 17:46:00+00:00,"✅En https://t.co/ZPhbGSljxR @apuestasroyall 

#Open Trabajamos 24 Horas al  Dia 365 Dias del Año , Ofreciendo el Mejor servicio en Apuestas
 
🙀​ ¡Somos los únicos en #Venezuela y el Mundo  #caracas #venezuela #carabobo #GuerraContraLaCorrupción #WorldBaseballClassic https://t.co/EdBX1jx3Gk",clubhipicoxtves
1458,1638235522626891784,2023-03-21 17:46:00+00:00,"¡Lista la GRAN FINAL del #WorldBaseballClassic! 

Estados Unidos🇺🇸 vs. 🇯🇵Japón | HOY | 4:55 pm | #ImagenTelevisión y aquí: https://t.co/0X24aDZU5l

#LaCasaDelBéisbol⚾ https://t.co/2UEJ3nJJ6r",ImagenTVMex
1459,1638235394985566233,2023-03-21 17:45:29+00:00,En este instante sonando #Vallenato : Elder Dayan Diaz y Lucas Dangond by Caricias Nuevas (Escuchanos aqui👇) #WBCenFOX #WorldBaseballClassic https://t.co/kwqcd6vhGG,ZuliaVallenata
1460,1638235271568269312,2023-03-21 17:45:00+00:00,"#WorldBaseballClassic | ""Creo que no están conscientes de lo que hicieron por México, por los niños y niñas en México""
https://t.co/QKxokf3Wce",diariodejuarez
1461,1638234814678442002,2023-03-21 17:43:11+00:00,"Tuve una pesadilla, soñé que Japón nos eliminaba en la semifinal del #WorldBaseballClassic",UnTalAlexCastro
