,Tweet Id,Datetime,Tweet,Username
5262,1636469194823815170,2023-03-16 20:47:14+00:00,k haria taylor en mi lugar,stellartte
5263,1636469188012195840,2023-03-16 20:47:13+00:00,Dios 🤩😍,ErnestoDrewB
5264,1636469186271789056,2023-03-16 20:47:12+00:00,NO RESPIRO DIOS Q MUJER,vickyasaroo
5265,1636469184988164097,2023-03-16 20:47:12+00:00,mi mamá,zulaybebelin
5266,1636469178310840324,2023-03-16 20:47:10+00:00,Gordi pero como estás tan guapa tay,nanphrodite
5267,1636469176658264064,2023-03-16 20:47:10+00:00,Somos taylor y yo contra el mundo,jhnylvr
5268,1636469176557608961,2023-03-16 20:47:10+00:00,ESTOY ENAMORADA DE ESTA MUJER 😻😻💖,lialvssebari
5269,1636469172543561734,2023-03-16 20:47:09+00:00,voy a delirar y decir q para mi no debe existir persona más irreal que taylor swift,ramapalismo
5270,1636469158828294149,2023-03-16 20:47:06+00:00,te amo tanto por favor vení te lo suplico 😭😭😭,MartuSingano
5271,1636469156043268096,2023-03-16 20:47:05+00:00,Karol G supera nuevamente a Miley Cyrus y se convierte en la segunda artista femenina con más stream diarios en Spotify solo por detras de Taylor Swift. 🧜🏼‍♀️ https://t.co/WwDQCe1XDX,KarolGWW
5272,1636469146807328768,2023-03-16 20:47:03+00:00,Taylor soy yo no estoy nunca pero cuando aparezco te subo 20 cosas,midnightRrain_
5273,1636469141551865856,2023-03-16 20:47:02+00:00,me he acordado de que la quiero,raqueni
5274,1636469141472157700,2023-03-16 20:47:02+00:00,"TE AMO TAYLOR , VIVO POR TI , RESPIRO POR TI, ERES LA RAZÓN DE MI VIDA",Beautifumakkari
5275,1636469139765067776,2023-03-16 20:47:01+00:00,una se cree adulta pero un día se entera que robert pattinson está en palermo y abandona todas sus responsabilidades para ir a buscarlo,marukinsf
5276,1636469138632704001,2023-03-16 20:47:01+00:00,ya ven a méxico 😭😭,CarmonaZowey
5277,1636469137332490241,2023-03-16 20:47:01+00:00,esto de que taylor este activa me encanta,hmfxhtl
5278,1636469135726059520,2023-03-16 20:47:00+00:00,ok taylor va a sacar all of the girls you loved before es el mejor día d mi vida,valeretamar_
5279,1636469131913437186,2023-03-16 20:46:59+00:00,"Estado: desmayada, muerta, arrodillada, DIOS MIO TAYLOR https://t.co/OrjWhBOnyN",gene031127
5280,1636469131032551425,2023-03-16 20:46:59+00:00,"Tqm Taylor, te veo mañana",anaeliisa
5281,1636469127924654087,2023-03-16 20:46:58+00:00,NO PUEDO CREER QUE VOLVEREMOS A VER A TAYLOR EN TOUR,marilvsfrtniall
5282,1636469123147341826,2023-03-16 20:46:57+00:00,AAAAAA HIJA DE PUTA HERMOSA,greys_wilson
5283,1636469122497228803,2023-03-16 20:46:57+00:00,"Qué bonito Taylor, pero yo lo hice primero 💅🏻 https://t.co/HaW0q5Q90C",darwinstrd
5284,1636469122455293956,2023-03-16 20:46:57+00:00,omg voy a llorar ya quiero verte,medicenju_
5285,1636469120630771712,2023-03-16 20:46:57+00:00,lo hermosa que es taylor por favor 😭🛐,thisisfercrying
5286,1636469114108620802,2023-03-16 20:46:55+00:00,"Con ganas de llorar pq Taylor no saca fechas internacionales
#TheErasTourTS",aangelavalero_
5287,1636469112921530368,2023-03-16 20:46:55+00:00,Es que yo la amo más que a nadie,cowboylikeaura
5288,1636469107414507520,2023-03-16 20:46:53+00:00,Pinche morra preciosa.,JoceM13
5289,1636469104516165632,2023-03-16 20:46:53+00:00,dios mio que guapa está😭😭😭😭😭 tengo tantas ganas de ver todo el tour ya,ivaanswift
5290,1636469102377152512,2023-03-16 20:46:52+00:00,no puedo creer que taylor va a sacar CUATRO CANCIONES hoy es una demente la amo tanto,outerscar
5291,1636469100263219203,2023-03-16 20:46:52+00:00,ME VOY A MORIR,gabicerdasj
5292,1636469094839877634,2023-03-16 20:46:50+00:00,fallecí perecí mi cuerpo fue encontrado SIN VIDA,softcumberbatch
5293,1636469091429908481,2023-03-16 20:46:50+00:00,Gritando con la manicura de la Taylor para el Eras Tour🤯 https://t.co/TjaEXC9aco,reyjota7
5294,1636469088238067713,2023-03-16 20:46:49+00:00,sacA LAS PUTAS FECHAS INTERNACIONALES,pablotn_13
5295,1636469085474111488,2023-03-16 20:46:48+00:00,"cómo que taylor jsjxkdksd ni modo reina, te toco soportar hoy🫂",ddaengtxn
5296,1636469082445758464,2023-03-16 20:46:48+00:00,Que me pinte las uñas asi? Va.,joanatejero13
5297,1636469080403083264,2023-03-16 20:46:47+00:00,MALDITA SEA TAYLOR@PORQUE SACAS COSAS CUAMDO ESTÑYMPCUPADA FOMO QUE VA A SALIR IF THIS WAS A MOVIE TAYLORS VERDION ESTA NOCHE DNEJWLDLQJRLELROJWIEMDMWIQOWM,Estefan84655111
5298,1636469076808593408,2023-03-16 20:46:46+00:00,"Taylor está dándome bastante contenido, me siento cuidada por la producción",hiddenfgures
5299,1636469076808589312,2023-03-16 20:46:46+00:00,Sabrina Carpenter siendo de las primeras en darle like a la publicación de Taylor! Amo https://t.co/P9ysPeJ5mt,skinLuckyy
5300,1636469074766045185,2023-03-16 20:46:46+00:00,😭😭😭que bendición,gracekllyyy
5301,1636469074463956993,2023-03-16 20:46:46+00:00,Taylor llevando unos pantalones cargo. Gracias.,Isgngal
5302,1636469073931296768,2023-03-16 20:46:46+00:00,TE AMO @taylorswift13 😭 https://t.co/6XAYdepvBo,_soyunmago
5303,1636469066457071617,2023-03-16 20:46:44+00:00,"este tour me va a matar, no estoy preparada para tanto contenido de taylor",lilosdaughter
5304,1636469062480920578,2023-03-16 20:46:43+00:00,q lindo el pintauñas de midnights,taurusweather
5305,1636469061205762048,2023-03-16 20:46:42+00:00,REINAA,idknwg
5306,1636469060580909058,2023-03-16 20:46:42+00:00,LA AMO SOCORROOOOOOO,nnuriasantos
5307,1636469057741365249,2023-03-16 20:46:42+00:00,Las uñitas de cada color de cada álbum 🥹🥹🥹 Te amo Taylor aaaaaaa 😍 https://t.co/bcJmGQpXds,rochuxo
5308,1636469055371575298,2023-03-16 20:46:41+00:00,por favor taylor veni mi corazón sudaca t lo pide,i1989ts
5309,1636469050363502600,2023-03-16 20:46:40+00:00,TEAMOOOOOO🥰,OmarSwift13
5310,1636469049268875264,2023-03-16 20:46:40+00:00,THE ERAS ERA 🥹🥹🥹 https://t.co/DKwgo6llKw,taylorfest13
5311,1636469042243588097,2023-03-16 20:46:38+00:00,Te amo preciosa hermosa me encantas mi vida bella,LuceroL98
5312,1636469041047928832,2023-03-16 20:46:38+00:00,dios como la amo,milidelreyy
5313,1636469032961425412,2023-03-16 20:46:36+00:00,ay lo que yo te amo taylor swift te amo te amo te amo te amo,virgomoonowner
5314,1636469027215220742,2023-03-16 20:46:34+00:00,TAYLOR SWIFT QUE TE PASA ME QUIERES M4TARRRR https://t.co/Q0sn7FGbkr,inlukov
5315,1636469025436729344,2023-03-16 20:46:34+00:00,Es que las fotos de taylor😭,ccehslt
5316,1636469021137666053,2023-03-16 20:46:33+00:00,amigas quiero llorar con esas fotos de taylor dios mío no me la creo todavía,swiftsfaIsegod
5317,1636469020017717254,2023-03-16 20:46:33+00:00,Estoy que me muero esperando por el 15 de abril 😭😭😭,aleascaniom
5318,1636469018935582729,2023-03-16 20:46:32+00:00,nono lo HERMOSA QUE ESTAAAA,valenharrington
5319,1636469013315305474,2023-03-16 20:46:31+00:00,"ahora m las quiero hacer, lrcd taylor https://t.co/ecxzww08nZ",prfctlyblood
5320,1636469003810922500,2023-03-16 20:46:29+00:00,TAYLOR YA SACA LAS FECHAS PARA LATAM NO ESTOY SOPORTANDO,shewallsred
5321,1636469000925323265,2023-03-16 20:46:28+00:00,DIOS MÍO TAYLOR ALISON SWIFT,jokelouist
5322,1636468999088230403,2023-03-16 20:46:28+00:00,Falta poquito para ver a Taylor en vivo 😭💗 https://t.co/4rwp624wC5,melherediasss
5323,1636468997175791616,2023-03-16 20:46:27+00:00,TAYLOR SWIFT ESTO ES MUCHO QUE PROCESAR,nathanmnt
5324,1636468996886130688,2023-03-16 20:46:27+00:00,dios que milf es taylor me estoy mordiendo el puño,orn6lla
5325,1636468994877140993,2023-03-16 20:46:27+00:00,mi virginidad x un boleto de Taylor Swift,vpnatt_
5326,1636468992729661450,2023-03-16 20:46:26+00:00,HOY TAYLOR SE DESPERTO CON GANAS DE DARNOS UN ATAQUE AL CORAZÓN FALTAN LAS FECHAS INTERNACIONALES NOMAS #TaylorSwift #TaylorSwiftTheErasTour https://t.co/J756tQ03EF,reppcardigan
5327,1636468992318513152,2023-03-16 20:46:26+00:00,"Sad porque no sé si voy a ver este tour pero feliz de verle en su hábitat natural, te amo Taylor",martinfalvarezg
5328,1636468991316090882,2023-03-16 20:46:26+00:00,MAMÁ?!,imnotwilliams
5329,1636468988090695682,2023-03-16 20:46:25+00:00,"No sé que me pone más triste, saber que Taylor no saco fechas para LATAM o que si saca fechas las entradas van a estar tan caras que no siquiera a la entrada del estadio voy a poder ir https://t.co/x6lC0J5vx2",v1cky_s4
5330,1636468982999056384,2023-03-16 20:46:24+00:00,TAYLOR CÁSATE CONMIGO DEJO TODO,shawnscardigan
5331,1636468981665087488,2023-03-16 20:46:24+00:00,"TE AMO TAYLOR, SOS LA MEJOR AMIGA QUE LA VIDA NUNCA ME PUDO DAR",jhnylvr
5332,1636468981384060932,2023-03-16 20:46:23+00:00,"No estoy lista para if this was a movie taylor's version @taylorswift13 mennntii ya no quiero speak now tv, voy a llorar mucho. Suma otro tema a la lista de hoy, nada que me haga comparar tu vocecita de antes y la actual porque ME LASTIMA",greys_wilson
5333,1636468978892656644,2023-03-16 20:46:23+00:00,Taylor va sacar 4 canciones inéditas a media noche 🥹,solosoysadness
5334,1636468971036635140,2023-03-16 20:46:21+00:00,"BASTA DE INFARTOS TAYLOR, QUE AL FINAL ME VOY A MORIR",nuuriagoonzalez
5335,1636468961935065094,2023-03-16 20:46:19+00:00,"Taylor no tenía el pelo tan largo desde Speak Now.
Han pasado 10 años me siento vieja. https://t.co/imaPsUibJC",forelskettt
5336,1636468961096105987,2023-03-16 20:46:19+00:00,como se puede ser tan hermosa!????,Leonardovogelr
5337,1636468960613769218,2023-03-16 20:46:18+00:00,bueno taylor apareciendo ya no pude seguir con mi dia,suckerfortswift
5338,1636468959842107394,2023-03-16 20:46:18+00:00,q lindo mi tl es pura taylor,rapmichi
5339,1636468958600495108,2023-03-16 20:46:18+00:00,estoy tan triste porq probablemente nunca en mi vida voy a ver a taylor de verdad me pone muy mal https://t.co/V7AJ6CtyvH,ccccandeeee
5340,1636468954062258185,2023-03-16 20:46:17+00:00,"Que buena q esta Taylor, fuera de joda",Dontblametm
5341,1636468951965212672,2023-03-16 20:46:16+00:00,"cuando comience el tour de taylor y me aparezcan los vídeos por a llorar, quiero verla",melixlouis
5342,1636468941815001090,2023-03-16 20:46:14+00:00,"Hace año que no dormía una tremenda siesta. Si cada vez que me vaya a dormir, Taylor anuncia algo. Juro que lo voy a hacer más seguido.",valelatufrosas
5343,1636468937155018754,2023-03-16 20:46:13+00:00,es que vas a tener todo mi dinero toda tu vida tia,jotawhites
5344,1636468923506753536,2023-03-16 20:46:10+00:00,"Taylor Swift se ha propuesto hoy que me desmaye
🥹🥹🥹🥰🥰🥰💘💘💘",raquelgines_
5345,1636468922965798916,2023-03-16 20:46:10+00:00,chicos me largue a llorar viendo esto en serio no lo puedo creer amo mucho a taylor,wildestmidnight
5346,1636468917588697088,2023-03-16 20:46:08+00:00,quiero que empiece el tour de taylor solo para ver sus outfits / maquillajes pq amo la estética de sus tours 🙁,sofea_a_
5347,1636468916691124230,2023-03-16 20:46:08+00:00,PERO MIRA LO QUE ES ESA MUJERRRRRR,Camgc_
5348,1636468916103905282,2023-03-16 20:46:08+00:00,Que mujer,swiftxclifford
5349,1636468912601845765,2023-03-16 20:46:07+00:00,MI PATRONA,Imfinallyclean3
5350,1636468912421322755,2023-03-16 20:46:07+00:00,Wey voy a hacer mi cumpleaños con temática de #TSTheErasTour y pensaba en pintarme las uñas de cada era. ¿Y que hizo Taylor? SUBIR UNA FOTO CON LAS UÑAS PINTADAS DE CADA ERA. MOTHER. https://t.co/UOyHYqLKEq,KevinThebar
5351,1636468911557206016,2023-03-16 20:46:07+00:00,"TAYLOR TE LO PIDO PORFA VEN A ESPAÑA 🇪🇸, TE NECESITO 🥹🫶🏼",Mariana_15o9
5352,1636468906360557571,2023-03-16 20:46:06+00:00,"TE AMOOO FLACA, DIOSAAAAAA, VENI A LATAAAMMMMMM POR FAVOOORRRRR",LopezSantiag01
5353,1636468902690422784,2023-03-16 20:46:05+00:00,en mi corazón tengo tatuado TAYLOR así en grande,harribupi
5354,1636468898152292353,2023-03-16 20:46:04+00:00,no estoy soportando todo lo que Taylor está haciendo 😭😭❤️❤️❤️,AlexaMendiola8
5355,1636468897019772931,2023-03-16 20:46:03+00:00,las fotos de taylor en los ensayos,swiftscaloneta
5356,1636468895849512961,2023-03-16 20:46:03+00:00,LAS UÑITAS DE COLOREEEESSSSSSSSSSSSSSS,gera_pera_
5357,1636468889029623808,2023-03-16 20:46:01+00:00,Solo le tengo envidia a los que irán al tour de Taylor 😔,its_teffyyy
5358,1636468887033094146,2023-03-16 20:46:01+00:00,FOTOS DE TAYLOR EN LOS ENSAYOS DEL ERAS TOUR https://t.co/fJIuPpcND7,gerahusseim
5359,1636468884487143424,2023-03-16 20:46:00+00:00,TAYLOR TE AMO CON MI VIDA,TaylorAS10
5360,1636468884407570432,2023-03-16 20:46:00+00:00,taylor por favor tráeme las international dates,taebloob
5361,1636468883283427330,2023-03-16 20:46:00+00:00,MADRE,quesaritobell
5362,1636468880800399360,2023-03-16 20:45:59+00:00,"DIOS MIO, NECESITO VERLA EN VIVO POR DIOS",Losinginwords
5363,1636468880255197184,2023-03-16 20:45:59+00:00,estas preciosaaaaa mi reina,karmaisapizza
5364,1636468870394568704,2023-03-16 20:45:57+00:00,Te amo güera,mellamoluciferr
5365,1636468869928828930,2023-03-16 20:45:57+00:00,"En el salón dije amo mucho a Taylor por mi emoción y una compañerita que me cae bien me dijo pareces army porque ellas están locas y yo de 🌝 también las swifties estamos locas así que las entiendo, jajaja 🫣",Chachirita94
5366,1636468868179738626,2023-03-16 20:45:56+00:00,📸| @TaylorSwift13 en los ensayos de The Eras Tour. #TSTheErasTour https://t.co/xJkf2og83u,TaylorPeru13
5367,1636468867978477570,2023-03-16 20:45:56+00:00,"AAAAAAAAAAAAAAAHHHHHHHHHHHHHHH cambie de opinión, si quiero que vengan para Argentina",xkeepontryin
5368,1636468866254512132,2023-03-16 20:45:56+00:00,AHHHHHHH TAYLOR OMG! QUIERES QUE ME DE UN INFARTO?!?!?!,iitsnadiaaaa
5369,1636468863843078144,2023-03-16 20:45:55+00:00,TE AMOOOO!!!!!!💓💓💓,pauulagarriido
5370,1636468863360540673,2023-03-16 20:45:55+00:00,SE VIENE,sarat92_
5371,1636468860701253633,2023-03-16 20:45:55+00:00,te amo taylor eres la razón de mi existencia,ingrid_kristelr
5372,1636468852316856320,2023-03-16 20:45:53+00:00,Ahhhhhh amo demasiado a esta mujer,13Lupitagm
5373,1636468850702024705,2023-03-16 20:45:52+00:00,28 DIAS PARA VERTE DIOSITAAAAAAAAAAA 🛐🛐,andresgongora1_
5374,1636468847355080705,2023-03-16 20:45:51+00:00,Pinche reinota como te amoooo,PaoHamiltonn
5375,1636468840786698241,2023-03-16 20:45:50+00:00,taylor devoró y la 🧀,camjswift13
5376,1636468839310319618,2023-03-16 20:45:50+00:00,PERO 😭😭😭😭,Agus_Ledes1
5377,1636468839054553088,2023-03-16 20:45:50+00:00,QUE CHABONA HERMOSA TAYLOR DIOS,Iovinrome
5378,1636468838735773699,2023-03-16 20:45:49+00:00,TAYLOR VEN A ESPAÑA SOLO TE PIDO ESO,J4EBOYZ
5379,1636468837888454656,2023-03-16 20:45:49+00:00,taylor saca fecha para arg m va a dar algo si no te veo,ilivenus
5380,1636468834340073472,2023-03-16 20:45:48+00:00,taylor que tengo que hacer para que vengas a perú 😭😭😭😭,fiinexwallss
5381,1636468828040200193,2023-03-16 20:45:47+00:00,"TAYLOR, ME MUERO",isonlythebrve
5382,1636468827981578246,2023-03-16 20:45:47+00:00,QUEEEEEEEN 🫶🏻🫶🏻🤩,felipep1210
5383,1636468822650544128,2023-03-16 20:45:46+00:00,taylor no puedes hacerme esto😭,marinawift
5384,1636468818385031168,2023-03-16 20:45:45+00:00,LAS UÑAS TE AMO TAYLOR,stateofnesta
5385,1636468817818681347,2023-03-16 20:45:44+00:00,"Taylor está toda una diosa como siempre, ya quiero estar llorando mientras veo el concierto por algún live.",_gomezorgohome
5386,1636468812286492675,2023-03-16 20:45:43+00:00,She's so mother TE QUIERO MI REINA,escrepxxyrl
5387,1636468809254027264,2023-03-16 20:45:42+00:00,Taylor yo te amo con todo mi corazoncito 💜 literal el sol en mis días negros sos https://t.co/YIz8eT0xCq,taysunflowerry
5388,1636468805877612546,2023-03-16 20:45:42+00:00,porque taylor habra elegido if this was a movie cada dia me sorprende mas esta mujer,quitclean
5389,1636468804229160960,2023-03-16 20:45:41+00:00,tia para!!!!!!!!!!!!,estingara
5390,1636468799263129604,2023-03-16 20:45:40+00:00,ES QUE TE QUIERO,isadontt
5391,1636468796478087168,2023-03-16 20:45:39+00:00,estoy chillando 😭👏🏼,albbeertoooo
5392,1636468792397123584,2023-03-16 20:45:38+00:00,que te quiero,erwingrandeb
5393,1636468791600087040,2023-03-16 20:45:38+00:00,QUEEEN,everwh0re3
5394,1636468785082187778,2023-03-16 20:45:37+00:00,TE AMO TAYLOR YA T QUIERO VER,lizzyrezaa
5395,1636468784159502336,2023-03-16 20:45:36+00:00,Las fotos que subió taylor es que..... No se cómo explicarlo pero es tan hermosa no puedo 🥹🥹🥹🥹🥹,daylightxlu
5396,1636468782636859396,2023-03-16 20:45:36+00:00,NO PUEDO CON LAS FOTOS D TAYLOR,cindymiota
5397,1636468780325847040,2023-03-16 20:45:36+00:00,Sería un privilegio que me rompieras el corazón,Emijodita
5398,1636468777431728133,2023-03-16 20:45:35+00:00,LA AMO TANTOOO,jorgeivants13
5399,1636468771362578435,2023-03-16 20:45:33+00:00,Somos,FiorellaSwift
5400,1636468764010065921,2023-03-16 20:45:32+00:00,La más perfecta 😍,Karla_JBMRZ
5401,1636468763590533123,2023-03-16 20:45:32+00:00,Estoy tan enamorada de Taylor https://t.co/3dN3J7jqwI,fearlessx89
5402,1636468758876246020,2023-03-16 20:45:30+00:00,q taylor sepa lo de las uñas esq pfff,martaespuche
5403,1636468758549086210,2023-03-16 20:45:30+00:00,MUERO Y MATO,irenenhg_
5404,1636468750227591169,2023-03-16 20:45:28+00:00,Taylor saca música hoy 🤭🤭,aleMisterCharm
5405,1636468747836727297,2023-03-16 20:45:28+00:00,taylor la concha d tu madre m venis a alborotar el gallinero cuando estoy por entrar a cursar voy a entrar d una patada gritando all too well 10 etc al revés,laufeydoll
5406,1636468740450664448,2023-03-16 20:45:26+00:00,"que linda que estás taylor, recordatorio mensual de que soy un microbio, mil gracias seguí así.",iamkaene
5407,1636468737707737089,2023-03-16 20:45:25+00:00,A veces cuestiono mi sexualidad x taylor,sparksfly_hood
5408,1636468734473674776,2023-03-16 20:45:25+00:00,Admito que estoy empezando a amar a la Taylor 🫶🏻,idkyara0
5409,1636468729834774532,2023-03-16 20:45:23+00:00,amo amo amo que taylor swift saque canciones/álbumes sin avisar. le da la adrenalina necesaria a mi vida,chokismoradas
5410,1636468725988700161,2023-03-16 20:45:23+00:00,LA REGINA DEL MONDO,ismylifeajoke_
5411,1636468723891445782,2023-03-16 20:45:22+00:00,TAYLOR QUE GUAPA ERES HIJA MÍA BASTA YA QLKAONOWJTOENFO,nottrach
5412,1636468720062046221,2023-03-16 20:45:21+00:00,0 bromas que cuando vea algo del concierto de taylor mañana me voy a poner a llorar de la emoción ufufufuf,sadx1d
5413,1636468709471428619,2023-03-16 20:45:19+00:00,No hay persona mas importante en mi vida que taylor swift,madra_xo_
5414,1636468706434752526,2023-03-16 20:45:18+00:00,SE PINTO LA SUÑAS COMO SUS ERAS AY DIOS MIO NO PUEDE SER TAYLOR VE TIKTOK🤣🤣,fansaram1214
5415,1636468705948213258,2023-03-16 20:45:18+00:00,no puedo creer que a partir de mañana habrá contenido de taylor casi que DIARIO 😭😭😭,pandigomitas
5416,1636468700537561092,2023-03-16 20:45:16+00:00,es normal que esté llorando con la foto que subió taylor ?? in my depression era 💅 https://t.co/TAJKZuEdGj,proudofhailee_
5417,1636468692820041749,2023-03-16 20:45:15+00:00,te amo😭,luizeaoliveira
5418,1636468691658219542,2023-03-16 20:45:14+00:00,TAYLOR SWIFT ME VAS A MATAR HIJA DE PUTAAAAAAA,needyh3ro
5419,1636468668350472200,2023-03-16 20:45:09+00:00,recuerdan cuando taylor hacía tiktoks??😭😭😭 la extraño,betty_wuu
5420,1636468655541067792,2023-03-16 20:45:06+00:00,COMO QUE TAYLOR VA A SACAR 4 CANCIONES ESTA NOCHE https://t.co/4vgdcv7Pw5,scarlettswift_
5421,1636468651170603028,2023-03-16 20:45:05+00:00,El día que Taylor saque a la venta boletos para su tour por México espero tener dinero 🙌🏽,marianalucas__
5422,1636468650973470721,2023-03-16 20:45:05+00:00,"Taylor Swift subió fotos nuevas, Otto va a tener que soportar dejar de ser mi fondo de pantalla",lizcarmonaa
5423,1636468646854664204,2023-03-16 20:45:04+00:00,Que lindo es cuando en el aeropuerto ponen música de Taylor Swift,melherediasss
5424,1636468640563208227,2023-03-16 20:45:02+00:00,Ptm mañana empieza el tour d taylor m voy a miar Y NI SIQUIERA VOY A IR WEY,madra_xo_
5425,1636468629523800087,2023-03-16 20:45:00+00:00,hoy la noche seré la persona más molesta,iLVM3GUMi
5426,1636468626612953115,2023-03-16 20:44:59+00:00,"Dios mio QUE HERMOSA SE VE TAYLOR SWIFT en los ensayos de The eras tour

Tremenda diosa que es
#TaylorSwiftTheErasTour
#TaylorSwift
#TheErasTourTS https://t.co/Al89fcb6OC",Andrea_cus28
5427,1636468625895727116,2023-03-16 20:44:59+00:00,te di todo de mi y aun asi no fue suficiente para ti,emitapiag
5428,1636468618463420419,2023-03-16 20:44:57+00:00,les noves fotos que acaba de penjar la taylor esq me siento debil,ferrero_ruge
5429,1636468618287259677,2023-03-16 20:44:57+00:00,mi fyp está lleno de Taylor me encanta weon,sheshozzzz
5430,1636468617305792534,2023-03-16 20:44:57+00:00,esperando a que taylor venga a nuestro país https://t.co/05lmCugg97,TheErasTourArg
5431,1636468616576258048,2023-03-16 20:44:56+00:00,taylor esta PRECIOSA me voy a morir cuando la vea,fairetoomuch
5432,1636468614705324050,2023-03-16 20:44:56+00:00,"mañana comienza el ""the eras tour -  Taylor Swift"" ESTOY LLORANDO 🥹🥹🥹",_juls09
5433,1636468611484188672,2023-03-16 20:44:55+00:00,taylor en este tour nos va a hacer mierda tiene muchísima energía que sacar de adentro por todos estos años en donde no hizo shows así que preparen ese culo hermanas,lpmhoseok
5434,1636468596887920648,2023-03-16 20:44:52+00:00,"SOY LLANTO, TAYLOR",xXSiallXx
5435,1636468588994256896,2023-03-16 20:44:50+00:00,chauu ni me busquen https://t.co/RgrDAsjl9e,taylliemias
5436,1636468588528672770,2023-03-16 20:44:50+00:00,che no es real lo hermosa q es taylor yo dejaria q me cague a piñas tranquilamente https://t.co/gCj1Jei8jv,andromevermore
5437,1636468578189713411,2023-03-16 20:44:47+00:00,Cultural reset https://t.co/IUMnTLkobW,Hey_dorthea
5438,1636468573643087883,2023-03-16 20:44:46+00:00,como que ya me cayo el 20 que verdaderamente la veré en vivo weon https://t.co/tXDZ0ga2cu,iLVM3GUMi
5439,1636468572481265681,2023-03-16 20:44:46+00:00,La uñas de Taylor Swift para The Eras Tour 🥹🥹🥹 https://t.co/i7xBFd98uZ,melxmirrorball
5440,1636468568316321813,2023-03-16 20:44:45+00:00,"Yo emocionada porque hoy sale la nueva temporada de Shadow &amp; Bone y ahora resulta que, ¡¿también voy a tener más canciones de Taylor Swift?!

Que gran día.",anamsalcedoa
5441,1636468567959904256,2023-03-16 20:44:45+00:00,la taylor q me mueroooooooo,belenarroyo8
5442,1636468563492872212,2023-03-16 20:44:44+00:00,Estoy obsesionada con Taylor Swift,Fafarafa_13
5443,1636468556136341504,2023-03-16 20:44:42+00:00,Gran día para ser una de las insoportables que aman a Taylor Swift,dianariosb1
5444,1636468549215461376,2023-03-16 20:44:40+00:00,"No los odio, pero me dan pereza, siempre team Villanos, más acción",Luxyelth
5445,1636468546862456837,2023-03-16 20:44:40+00:00,Eras ✨ https://t.co/3W4Qg58yEu,howyougetmendes
5446,1636468533881085976,2023-03-16 20:44:37+00:00,WEYYEURU NOOOOO QUIERO GRITARRR NADA MÁS D EVER LO QUE ACABA DE POSTEAR TAYLOR ME MUEROOO,vanillascocoi
5447,1636468519666589706,2023-03-16 20:44:33+00:00,taylor la más linda,ilfolksongs
5448,1636468513761009668,2023-03-16 20:44:32+00:00,ME ENCANTAS MUJERRRRR,dtephia
5449,1636468497055096834,2023-03-16 20:44:28+00:00,LAS FOTOS Q SUBIO TAYLOR POR EL AMOR DE DIIIIOOOOOOOSSSSSS 😭😭😭😭😭😭😭😭😭😭,pazcaamila
5450,1636468490302267404,2023-03-16 20:44:26+00:00,la Taylor se pintó las uñas como las niñas de TikTok eso significa que realmente ve TODO🥹,daniayalal_
5451,1636468477648052263,2023-03-16 20:44:23+00:00,all of the girls están volviendose locas GRACIAS TAYLOR,chaosleya
5452,1636468474229694510,2023-03-16 20:44:23+00:00,si taylor no viene a argentina no tiene sentido seguir con esta vida,iownharry
5453,1636468468651270167,2023-03-16 20:44:21+00:00,no entienden que NECESITO IR A VER A TAYLOR SWIFT 😭,karlitaroaa
5454,1636468463609716770,2023-03-16 20:44:20+00:00,Que guapa la taylor en las fotos que ha subido,Sara_7712
5455,1636468449663655976,2023-03-16 20:44:17+00:00,te amo no puedo creer q hoy te vamos a tener taylor's version https://t.co/gpZRl4zt1Z,quitclean
5456,1636468447801384976,2023-03-16 20:44:16+00:00,AAAAAA LA AMO,nazatolosa27
5457,1636468443229593604,2023-03-16 20:44:15+00:00,No bs 😂,_AlonzoTaylor
5458,1636468441849659392,2023-03-16 20:44:15+00:00,"Que lindo es Louis, que bonito es Liam y que maravillosa ha sido la aparición de Taylor en ig",not_115379
5459,1636468432773193755,2023-03-16 20:44:13+00:00,MI MAMÁ https://t.co/ozsBIH3UEV,iLVM3GUMi
5460,1636468432731250720,2023-03-16 20:44:13+00:00,Las fotos que subió Taylor 😭 qué hermosa que está,Shale1905
5461,1636468431586205714,2023-03-16 20:44:12+00:00,no puedo creer que por fin voy a escuchar la taylors version de ELLA https://t.co/HPTZkDnQbf,jenklore
5462,1636468430986420242,2023-03-16 20:44:12+00:00,ya dejen de joder amigas eso ya se sabía que taylor sacaba música so dejen de joder,perradejjk
5463,1636468417946603521,2023-03-16 20:44:09+00:00,taylor eres la única q m puede hacer realmente feliz,taykttns
5464,1636468401521434634,2023-03-16 20:44:05+00:00,Lo hermosa que está taylor 🥺,nat13madridista
5465,1636468395020263436,2023-03-16 20:44:04+00:00,"Necesito mutis que sean blinks y les guste Taylor para ser amigas, no puedo colapsar sola

I vote for #PinkVenom for #FaveSongSampled at the #iHeartAwards",jenlisadrugs
5466,1636468377030893596,2023-03-16 20:43:59+00:00,La de Eren xd https://t.co/8rRbmUqiZl,juanitatovarb
5467,1636468373738364950,2023-03-16 20:43:59+00:00,"Hoy la Taylor saca 4 canciones, la cual 1 de ellas ya nos la sabemos porque salió infiltrada, jaja las otras 3 son regrabaciones chidas 🌟 mañana empieza el The Eras Tour y hoy subió foto así que hoy fui feliz y cuando salgan las canciones más ☺️💕",Chachirita94
