,Tweet Id,Datetime,Tweet,Username
758,1637573608292614144,2023-03-19 21:55:47+00:00,"Y os creéis que vamos a ganar la Champions. 
Sí hombre, que este año nadaplete.",LaraRM10
759,1637573592081657860,2023-03-19 21:55:43+00:00,"3C ⏰ 6:16 | Guaros de Lara 36 - 55 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
760,1637573564877488128,2023-03-19 21:55:37+00:00,Con esto de que la lluvia arranca y se corta en cualquier momento cae un diluvio bíblico,Lara_lioy
761,1637573561274581003,2023-03-19 21:55:36+00:00,"El barsa le tiene la medida al Madrid no hay más nada que decir, felicidades campeones de la Liga en hora buena a todos mis amigos Barsas",JesusLaraJR28
762,1637573540860788737,2023-03-19 21:55:31+00:00,amo q amo 👇👇👇👇 https://t.co/2t6N8SEOF8,larajqtt
763,1637573480873861120,2023-03-19 21:55:17+00:00,no se puede confiar en el madrid,laragarciiia__
764,1637573437676826624,2023-03-19 21:55:06+00:00,"La hija de Bigote...Qué edición más cutre. Además falta Lara Álvarez. La del tiempo no tiene gracia ninguna. Yo, me voy a la Mutua. 😂😂😂 #ConexiónHonduras3",Elena11405
765,1637573429837590532,2023-03-19 21:55:04+00:00,dios que triste que estoy yo quería verlo,gez_lara
766,1637573401819635715,2023-03-19 21:54:58+00:00,q ganas de dormir la siesta con un mentiroso,lara_chacomaa
767,1637573387856822272,2023-03-19 21:54:54+00:00,tengo que dejar de asociar canciones con personas porque después lo romantizo y nada que ver😭,laraa_lemus
768,1637573384761487360,2023-03-19 21:54:54+00:00,mañana a primera francés😭,laarasetieen
769,1637573360790953985,2023-03-19 21:54:48+00:00,"Que mal juega Mendy, ma mier 😤.",brandonlara_
770,1637573358798753792,2023-03-19 21:54:48+00:00,"Hala, a ver el señor Ancelotti con qué nos sale hoy.
Que me explique a mí cómo quita a Camavinga,deja a Modric, Kroos y Benzema hoy hasta casi el 70.

Y a ver la directiva si ficha delantera, que yo ya estoy servida de la 0 competencia.",LaraRM10
771,1637573342688342035,2023-03-19 21:54:44+00:00,Gooool del Barça hptaaaa,santiago_lm07
772,1637573338544451586,2023-03-19 21:54:43+00:00,gol de virada madrid bora porra,lara_ffc_
773,1637573312246153220,2023-03-19 21:54:36+00:00,"Carletto fatal metiendo a mendy sin ritmo, y sin minutos…la ha pifiado..esto con un mendy rodado o nacho o camavinga no hubiera sido gol",Koke92miguelete
774,1637573278603591684,2023-03-19 21:54:28+00:00,JAJAJAJAJAJA que asco en serio. Ya ojalá mi Madrid mande al filial a esa puta liga corrupta de mierda. https://t.co/8EGs1eHpye,jlaram12
775,1637573260148723715,2023-03-19 21:54:24+00:00,PRESIDENTE JODER COMO LE AMO,marc_lara_
776,1637573226275434499,2023-03-19 21:54:16+00:00,lara tenés razoon @laramusettii https://t.co/VZjxRJgSav,piluvargass
777,1637573224044064768,2023-03-19 21:54:15+00:00,Ver sufrir aos madridistas #barçamadrid https://t.co/Xc5Aas8sPg,cna_gzz
778,1637573198265892865,2023-03-19 21:54:09+00:00,"hace 2 minutos me iba a dormir amargada

ahora me voy a dormir con nanopodio y con el barça a 12

✨✨✨✨✨✨",lara20ramos
779,1637573171644645385,2023-03-19 21:54:03+00:00,Y la queso https://t.co/mjQ2hPQra7,NosoyLara_
780,1637573134646689792,2023-03-19 21:53:54+00:00,Malparido !!!,EsTeBaN1904
781,1637573038974672898,2023-03-19 21:53:31+00:00,El taco de Lewandowski 😻🔥,larachFCBxJUN
782,1637573018837831681,2023-03-19 21:53:26+00:00,historia de españa es una fumada de tres pares estoy harta,larabenmenn
783,1637573010226925568,2023-03-19 21:53:24+00:00,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL  DEL BARZAAA HUECOOOOO QL @GabrielBoric,pancholaraxd
784,1637572924327485440,2023-03-19 21:53:04+00:00,la concha de tu madre,LaraMedinna
785,1637572887862210563,2023-03-19 21:52:55+00:00,De verdad qué asco,LaraRM10
786,1637572873375055880,2023-03-19 21:52:52+00:00,"Gol del Barsa

Barcelona 2-1 Madrid",alejandroo__005
787,1637572871382867978,2023-03-19 21:52:51+00:00,Mendy es top 3 peores laterales en la historia del Madrid,jesus_02lara
788,1637572838000324609,2023-03-19 21:52:43+00:00,"pasa que tambien si tenes todos tipos grandes que no pueden correr una pelota, es obvio que estos pibitos les van a dar un re baile",heylt91
789,1637572827644674048,2023-03-19 21:52:41+00:00,VAMOOOOO LA PUTA MADREEEEE,carloslaraes
790,1637572806761168896,2023-03-19 21:52:36+00:00,"mama de gimnasia llora
yo de estudiantes con la cara de orto mas grande que hay",LaraDusio
791,1637572806476185601,2023-03-19 21:52:36+00:00,Fumando y bebiendo roseeeeee🚬,AndreaL_25
792,1637572804378873857,2023-03-19 21:52:35+00:00,VISCA BARÇA,lararibeiroz_
793,1637572802067808259,2023-03-19 21:52:35+00:00,Por qué Lara llevaba conjuntazos y Laura no? 🤔 Las visten muy diferentes!! #Supervivientes2023,Marujones_
794,1637572689299636225,2023-03-19 21:52:08+00:00,en el mercho escuchando ferxxo,shawniendes
795,1637572608097918984,2023-03-19 21:51:49+00:00,"Experiencias vividas: 
Terremoto ✅
Pandemia ✅
Cirugías ✅
Fracturas huesos ✅
Hospitalización ✅
Arresto ✅
Piercings ❌
Tatuaje ✅
Perder el Cel ✅ 
Ver nevar ✅ 
Viajar fuera del país✅
Ir a un concierto ✅
Salir en TV  ✅️
Pelear ✅
Tener un hijo ❌
Ganar un concurso ✅",MFL_VI
796,1637572589789822976,2023-03-19 21:51:44+00:00,benzema haciéndole un caño a gavi es fútbol,LaraMedinna
797,1637572503068442625,2023-03-19 21:51:24+00:00,Limpiar mi casita y que todo huela rico se ha vuelto una obsesión.,LaraYamilete
798,1637572481979412480,2023-03-19 21:51:18+00:00,las chicas lindas usamos este 🩷🩷🩷🩷🩷,mo_on_ae
799,1637572375624536066,2023-03-19 21:50:53+00:00,Pues efectivamente,Rakel61
800,1637572364782247937,2023-03-19 21:50:51+00:00,TOCANDO IDIOTA NA LOJA 😭😭😭😭,larajqtt
801,1637572353017229314,2023-03-19 21:50:48+00:00,lo depresivo q son los domingos diossss,diazlara45
802,1637572281328185347,2023-03-19 21:50:31+00:00,"Y cuando me hablas, tentaciones van al mil",lemonshilllll
803,1637572235291512832,2023-03-19 21:50:20+00:00,Desde el municipio Crespo en una tremenda experiencia productiva que lleva adelante el Frente Francisco de Miranda  en el municipio Crespo estado Lara. Producir es vencer! Los felicito. https://t.co/RF63dwEHzo,AdolfoP_Oficial
804,1637572231076126720,2023-03-19 21:50:19+00:00,#19Mar Siempre Garantizando la Justicia Social 💂🇻🇪 https://t.co/Xs1YPDQuHW,cmdate3racia
805,1637572222494580738,2023-03-19 21:50:17+00:00,Últimamente mis dates son con mi sobrina,LaraGLaura
806,1637572212445028355,2023-03-19 21:50:14+00:00,"Entérate 👉🏻Funcionarios de la @PNBVzla pertenecientes al @cpnb_lara del municipio Andres Eloy Blanco, participan en la conformación de mesas de Paz en los sectores la Cañada y Yacambu con la finalidad de garantizar el bienestar de los habitantes. #ManoDuraContraLosCorruptos https://t.co/CqeqhRV5oR",cpnblara_prensa
807,1637572143369076737,2023-03-19 21:49:58+00:00,"🔴 LARA DIBILDOS saca FUERZAS para AGRADECER el CARIÑO y APOYO recibido tras la MUERTE de su MADRE

Nuevo video del videoblog de Ignacio 👉 https://t.co/8EBRUEvYYx https://t.co/LEBz0iiI7a",ignacio_vlog1
808,1637572114923282432,2023-03-19 21:49:51+00:00,porra,i2noart
809,1637572087970766861,2023-03-19 21:49:45+00:00,"DIOS ya vi este tweet de este chabon como unas 10 veces ajsjsjs 
flaco tanto queres decir cuanto medis? no lo entiendo si no…",osnolaaral
810,1637572022527049733,2023-03-19 21:49:29+00:00,"Buhuuuu, pobrecito señor, unos randoms no te dejan de molestar y hablar feo? Supongo que t0rturar, abus4r y destruir a una persona hasta llevarla a la muert3 debe ser algo tan común para ti, pobre hijo de perra.",flwr2_
811,1637572005095522304,2023-03-19 21:49:25+00:00,Siempre juntas 🤞🏼,alelaraa1000
812,1637571980181270528,2023-03-19 21:49:19+00:00,me ha encantado el día de hoy en familia❤️‍🩹,Lara21Rodriguez
813,1637571957532008459,2023-03-19 21:49:13+00:00,"Inicia el tercer cuarto

3C ⏰ 10:00 | Guaros de Lara 29 - 49 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
814,1637571899851939841,2023-03-19 21:49:00+00:00,Siguen dando lástima igual,lariipacchioni
815,1637571897750585353,2023-03-19 21:48:59+00:00,"Me gusta mucho y me da miedo, ayuda!.🥺",patslara_
816,1637571870504394754,2023-03-19 21:48:53+00:00,por preguntarme tampoco pasaba nada,laraa_ngg
817,1637571849583296512,2023-03-19 21:48:48+00:00,mi mensaje si te llegará,AnglLara
818,1637571844764053504,2023-03-19 21:48:47+00:00,"q asco estos pibes,no me sorprende nada yaaa",maar_gallego04
819,1637571818042138624,2023-03-19 21:48:40+00:00,ella es el hada perdida que un dia dormida en mi vida cayó etc etc,dfclesslt
820,1637571749658148865,2023-03-19 21:48:24+00:00,No tenemos delanteros,LaraRM10
821,1637571744746577922,2023-03-19 21:48:23+00:00,que es más pesado la gente pesada o la gente que parece que tiene diez años en personalidad,htsevermore
822,1637571705739657216,2023-03-19 21:48:13+00:00,"Menos mal que era la edición más extrema,que si llegan anunciarla como la menos interesante de todas,se quedan cortos!
Se han coronado este año,y se nota muchísimo la ausencia de Lara,dicho sea de paso❤

#conexiónhonduras2",rubiiiika
823,1637571675423223809,2023-03-19 21:48:06+00:00,"Comuna Juan Jacinto Lara, en Carora, sector Las Palmitas. Triple conmemoración y celebración...ah diablooo...na' guaaraaa...! https://t.co/G8On7DQ0Zu",Clapsanjoaquin2
824,1637571633442349057,2023-03-19 21:47:56+00:00,#Nacionales | El Consejo Legislativo de Lara realizó una sesión especial durante el día de ayer 18 de febrero en honor al 40 Aniversario del Tecnológico Antonio José de Sucre Barquisimeto. #19Mar https://t.co/ESiqwwXVQc,LaPrensaTachira
825,1637571609836900358,2023-03-19 21:47:51+00:00,Me encanta saber que en tiktok somos muchas con el mismo desorden mental🤣🤣💜💜💜 https://t.co/TwbOGfB2ja,AngieLara14
826,1637571588630429696,2023-03-19 21:47:45+00:00,"dios no saben con q romper las bolas los pinchas, q asco q dannnn🤮🤮🤮",martinezzz_lara
827,1637571568967581701,2023-03-19 21:47:41+00:00,"#19Mar Desde las instalaciones del CCP- Metropolitano, se realiza mantenimiento y embellecimiento a las áreas internas y externas, por parte de los funcionarios y funcionarias. https://t.co/b9ie6tWuwM",Polilaraoficial
828,1637571564714573826,2023-03-19 21:47:40+00:00,Excelente libro y excelente director.,CARLO5LARA
829,1637571496867516418,2023-03-19 21:47:24+00:00,La seguridad en La Plata,CristianEzLara
830,1637571361097801728,2023-03-19 21:46:51+00:00,a ver si mi amiga valenriv se acuerda de mi,lara_fernandezm
831,1637571335907086336,2023-03-19 21:46:45+00:00,El grupito insoportable de ig,bygrantts
832,1637571327946108929,2023-03-19 21:46:43+00:00,"Ajjaja el muerto se asusta del degollado dicen, no? Un besito y pa tu casa rey",Laraayala09
833,1637571307255545856,2023-03-19 21:46:38+00:00,habla mesmo Lara #otriangulotvi,nobotaocarrega
834,1637571255237849088,2023-03-19 21:46:26+00:00,Y POR QUE CARAJO SIGUE JUGANDO MAS???? DIOS DALE,heylt91
835,1637571241388257286,2023-03-19 21:46:23+00:00,Basta Lara tengo una vergüenza ahora @jijjkmin,jjkrockstar_
836,1637571240259989515,2023-03-19 21:46:22+00:00,"""gigantes"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/sRl9BCfyh4",lara_ffc_
837,1637571208018378754,2023-03-19 21:46:15+00:00,lo mejor d los domingos!? 🤩🤩🫶🏼 https://t.co/gLqAHURVar,laraabandaa
838,1637571046415949824,2023-03-19 21:45:36+00:00,lo mejor que me dio la vida ❤️‍🩹 https://t.co/pxxzVjGB3m,Lara94205122
839,1637571024337227777,2023-03-19 21:45:31+00:00,jajajjajaja el gol que le anulan al Real mataron al fútbol. No lo pidió nadie al off side,Ezequiel_Farias
840,1637571022474952707,2023-03-19 21:45:31+00:00,Hola @BertonGGer,laraotero9
841,1637570970536878080,2023-03-19 21:45:18+00:00,"SAQUEN AL EQUIPO DEL CAMPO @realmadrid 

Que escándalo lo de los Negreira Boys. Pinche equipo asqueroso @FCBarcelona_es",jlaram12
842,1637570962009849858,2023-03-19 21:45:16+00:00,river no me cagues la semana https://t.co/0RMb9Iypi0,laaaaritaa_
843,1637570925766881286,2023-03-19 21:45:07+00:00,Es que hay que joderse jajajajajajajajajaja estaban deseosos,LaraRM10
844,1637570912227672064,2023-03-19 21:45:04+00:00,"Si andan por la zona 21, en la entrada de la Justo, se coloca un foodtruck de hamburguesas... ufff! A mi parecer DELICIOSAS! excelente tamaño, sabor y de buen precio sus combos! Asi que si andan x aca ya saben 👌",medlara1188
845,1637570892891824133,2023-03-19 21:45:00+00:00,"ellos hicieron todo para ganarlo, nosotros no. Golpe de realidad para empezar a replantearse varias cosas",morel_lari
846,1637570874554417156,2023-03-19 21:44:55+00:00,El me hace sentir en paz..,lara_targon
847,1637570854136561667,2023-03-19 21:44:50+00:00,no podes ganar un clasico jugando como jugaron estos tipos.,heylt91
848,1637570821534228481,2023-03-19 21:44:43+00:00,y se la pela una barbaridad jojojo,Spreez11
849,1637570738247925760,2023-03-19 21:44:23+00:00,Que me dejen de aparecer videos del pelado de tiktok porfaaaa,f_lara12
850,1637570697844215812,2023-03-19 21:44:13+00:00,"Camara acción. De estos opositores se espera de todo, si fueron capaces de quemar gente.",GiovannyLara11
851,1637570690839719937,2023-03-19 21:44:11+00:00,Me dolió ver tus fotos destacadas,LaylaLaraa
852,1637570642022215681,2023-03-19 21:44:00+00:00,Ya me dió hueva,marcela_lara1
853,1637570587936604160,2023-03-19 21:43:47+00:00,Que lindo el fútbol.. tremendo lo de los pibes de Gimnasia.,CristianEzLara
854,1637570502570000388,2023-03-19 21:43:27+00:00,VAAAAAMOOS JODER TODOS PRESIONANDO Y TODOS ATACANDO JODER ASÍ  NO SOLO 1,LaraRM10
855,1637570455564439556,2023-03-19 21:43:15+00:00,Necesito probar el sándwich de jamón crudo y burrataaaaaa,f_lara12
856,1637570409947168770,2023-03-19 21:43:04+00:00,GANOOOOO GIMNAASIAAAAAA 13 AÑOS,pancholaraxd
857,1637570387524329477,2023-03-19 21:42:59+00:00,Offsideee de asensio,DiegoPezoLara
858,1637570374979182592,2023-03-19 21:42:56+00:00,"tengo los primeros pero me gustaria uno comols segundos tambien
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
859,1637570239679348736,2023-03-19 21:42:24+00:00,"completa o depende de cual tome
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
860,1637570217831276547,2023-03-19 21:42:19+00:00,Nueva actividad en la política navarra: Alberto Bonilla ha hecho un like a un tweet de Lara https://t.co/fek9DVo0fA,PoliticaNavarra
861,1637570217730506758,2023-03-19 21:42:19+00:00,Diablo que valor,YariLara05
862,1637570216371666944,2023-03-19 21:42:18+00:00,Necesito.🥺,patslara_
863,1637570199950852099,2023-03-19 21:42:14+00:00,EsNoticia👉🏻Funcionarios de la @PNBVzla pertenecientes a la Estación Policial Parroquial Unión del municipio Iribarren #Lara realizan Jornada de Alimentación en el Hospital Central Antonio María Pineda de Barquisimeto. https://t.co/Jjb5JGQ7mI,cpnblara_prensa
864,1637570174181056513,2023-03-19 21:42:08+00:00,"tengo de los dos
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
865,1637570137174728707,2023-03-19 21:41:59+00:00,"Goooooool de Asensioooo

Barcelona 1-2 Madrid",alejandroo__005
866,1637569973571796992,2023-03-19 21:41:20+00:00,"y... los días de semana no la arreglo pq lit me levanto me cambio tomo algo me maquillo y me voy todo en 30 min no llego
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
867,1637569962435833862,2023-03-19 21:41:18+00:00,Malísimo partido de Vini 🤦🏾‍♂️,RodrigoLara00
868,1637569958002434050,2023-03-19 21:41:17+00:00,por favor es asi 🤏🏻🤏🏻 https://t.co/6wFgJ8AiNt,alltoolara
869,1637569857024655361,2023-03-19 21:40:53+00:00,"Siempre voy a sostener lo mismo..
NO HAGAS LO QUE NO TE GUSTA QUE TE HAGAN!",soycancionnn
870,1637569841304354820,2023-03-19 21:40:49+00:00,Me meto con gente que me hace renegar no mas Lpm😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,martinezlj_19
871,1637569747028934660,2023-03-19 21:40:26+00:00,"depende como me sienta cask siempre la como
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
872,1637569689168519171,2023-03-19 21:40:13+00:00,🚨Toma nota de estos números. Si en una emergencia necesitas llamar 911 0 a los Bomberos🚨 https://t.co/eakhTcCis7,UltimahoraLARA
873,1637569634084814861,2023-03-19 21:39:59+00:00,"cuadradito por cuadradito
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
874,1637569595794923520,2023-03-19 21:39:50+00:00,"— Se feliz, deja el pasado atrás, vive al máximo tu presente. No te tortures por las acciones de las personas en el pasado...
                  ~El hombre de mis sueños
#Wattpad #wattpadauthor #wattpadstory #wattpadbooks #wattpadstories #wattpadstory",_IanLara16
875,1637569574773112835,2023-03-19 21:39:45+00:00,Todos los findes digo lo mismo🤭🤣,pereiralara05
876,1637569547300380672,2023-03-19 21:39:39+00:00,Mirada juzgadora,lalalalaraj
877,1637569512747745281,2023-03-19 21:39:31+00:00,Criminal! https://t.co/lbO0yfDtd1,Lara_maga47
878,1637569468799807490,2023-03-19 21:39:20+00:00,La policía estadal NO tiene base jurídica para colocar multas por tránsito. Eso es un vulgar robo permitido por la jefatura de la Policía de Lara...,j_c480
879,1637569468401328131,2023-03-19 21:39:20+00:00,"LA CONTRALORIA DEL ESTADO LARA FELÍCITA A LA LCDA. MARIA JOSÉ RUIZ, PERSONAL ADSCRITA A NUESTRA OAC, QUIEN LOGRÓ UNA DESTACADA PARTICIPACIÓN EN LOS 21k DEL MARATÓN CAF 2023, CELEBRADO EL DÍA DE HOY EN LA CIUDAD DE CARACAS

#OrgulloLarense 
@cgrvenezuela 
#ElvisAmoroso https://t.co/3ykrQbGG2a",CELara01
880,1637569435144683520,2023-03-19 21:39:12+00:00,"número
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
881,1637569420137512960,2023-03-19 21:39:08+00:00,Opinión o discurso de odio? Es para reflexionar eh,laraspeechless
882,1637569266437242882,2023-03-19 21:38:32+00:00,"separador de hojas q ni se me acerquen los que doblan la punta
I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
883,1637569262486159365,2023-03-19 21:38:31+00:00,la última vez q pisé un boliche fue antes de la pandemia 🤡☠️,laritafariass
884,1637569228898271232,2023-03-19 21:38:23+00:00,"Mi abuela me dijo hace unos días ""son amigos cuando estás abajo de ellos, pero ud logra estar arriba de ellos y la envidia y el no querer verla feliz, se les va a notar"" Y es así, no siempre todos quieren vernos crecer y progresar, simplemente quieren q ud no sea mejor q ellos.🧏🏽‍♀️",firyannylara
885,1637569221625274372,2023-03-19 21:38:21+00:00,el vini diciendo abba🥹❤️‍🩹 (y me señala el agua),laravaras8
886,1637569174808428544,2023-03-19 21:38:10+00:00,El profe Lara 👏🏼 así debe de ser.,__michigonzalez
887,1637569137529552898,2023-03-19 21:38:01+00:00,Me alegra ver que las cosas están en orden en mi vida y que todo va tomando su rumbo nuevamente,anavic7
888,1637569137500205058,2023-03-19 21:38:01+00:00,El pais patas pa arriba y la vaga de Camila Vallejo bailando en el Lollapalooza,pancholaraxd
889,1637569104046354434,2023-03-19 21:37:53+00:00,"no se me despierta mi mama sk te soy sincera

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",jeoniista
890,1637569101102034944,2023-03-19 21:37:52+00:00,aaaaa tengo un presentimiento,laraGod_
891,1637568940921462786,2023-03-19 21:37:14+00:00,volver a tener ataques de ansiedad no está bueno:(,Larapairetti22
892,1637568916682686470,2023-03-19 21:37:08+00:00,"Un muy buen jugador en grandes ligas (3 guantes de oro y .290 de por vida), y un matador en la LIDOM.",Dr_AngeloLara
893,1637568877142876167,2023-03-19 21:36:59+00:00,Lara es lo mejorcito de este torneo.,WiesbadenSC
894,1637568873372286982,2023-03-19 21:36:58+00:00,La puteada de mister Lara 😡🤬 a henry,RaulCru76682178
895,1637568844867723271,2023-03-19 21:36:51+00:00,"Ahora entendemos a la #PGR 
Operación los números ni me dan ✌🏾 https://t.co/MSOdWdnIed",El_Periodista02
896,1637568808998125570,2023-03-19 21:36:43+00:00,Nos encontramos desplegados para garantizar bienestar y seguridad al Pueblo Venezolano 🇻🇪. https://t.co/3G4sXc3iva,AuxJacintoLara
897,1637568684368490497,2023-03-19 21:36:13+00:00,"Acaso fue derribado por los guerrilleros amigos del delincuente presidente?
https://t.co/wwdn5qFrhP",laracarlos99
898,1637568669973725184,2023-03-19 21:36:10+00:00,"#ManoDuraContraLosCorruptos
🔴Entró en funcionamiento tercer motor del Sistema Alto Tocuyo para optimizar servicio de agua en Lara",aracelis20231
899,1637568527979667459,2023-03-19 21:35:36+00:00,"🔴gobernador de Lara, Adolfo Pereira, anunció que a partir de este sábado el principal centro de distribución de Lara, Mamporal, comienza a recibir combustible' #ManoDuraContraLosCorruptos",aracelis20231
900,1637568515258343426,2023-03-19 21:35:33+00:00,"Lo que te pido, ven, dame 
Lo que te exijo, no quisiera que 
Pase otro día y no te vea al amanecer…❤️",marz_lara
901,1637568501576499204,2023-03-19 21:35:29+00:00,moonic productions imita o daron q nem viado,sabadoagoniado
902,1637568500410589189,2023-03-19 21:35:29+00:00,Van 3 meses del 2023 y me rompieron el ego más veces que en todo el 2022… Pero siempre queda la anécdota 🤣,LaraaaRobledo
903,1637568497810014209,2023-03-19 21:35:29+00:00,"#ManoDuraContraLosCorruptos
🔴Gobernación de Lara y PDVSA revisaron situación de distribución de combustible'",aracelis20231
904,1637568483884953600,2023-03-19 21:35:25+00:00,Nuestra Invicta Guardia Nacional comprometida día tras día para alcanzar nuestro máximo nivel de Exelencia. https://t.co/8LqWgos78l,CmdtePacGnb
905,1637568407296933890,2023-03-19 21:35:07+00:00,"en ningún lado veo feliz día del hombre..  raro 🤔
#diainternacionaldelhombre #19demarzo 
feliz día para todos!!!",LaraTriscari
906,1637568400598728705,2023-03-19 21:35:05+00:00,"#ManoDuraContraLosCorruptos
Gobernación de Lara y PDVSA revisaron situación de distribución de combustible'",aracelis20231
907,1637568395456528388,2023-03-19 21:35:04+00:00,Viva el chocolate blanco.,Laraperezanti
908,1637568367358869516,2023-03-19 21:34:57+00:00,Recordar lo malo que me hacen las personas me ha funcionado porque de una o otra manera me ayuda avanzar en mi proceso de sanación,1230_valentain
909,1637568362959065089,2023-03-19 21:34:56+00:00,"Tengo muy claro mis metas y ya las estoy logrando poco a poco. Y si en el proceso me toca seguir cayendo, me voy a levantar con más fuerzas. Algún día recordaré todo lo duro q pase, pero feliz de lograr todos esos sueños de niña. 🤍",firyannylara
910,1637568301927739395,2023-03-19 21:34:42+00:00,Mira que soy poco cinéfila y he visto tres de ellas 🤡🤡🤡,kitelhta
911,1637568259103903749,2023-03-19 21:34:32+00:00,SE BUSCA UN HÉROE (DE MENTIRA)  | FINDE POLÍTICO 181 | DANIEL LARA FARÍA... https://t.co/p6babZd4Sm a través de @YouTube,zulbeamarts
912,1637568055738789890,2023-03-19 21:33:43+00:00,Quee huevos ponen los pendejos de Gimnasia la puta madre,inaky_lara
913,1637568036541546499,2023-03-19 21:33:39+00:00,A esto de cambiar mi vuelo para el martes porque la fiesta me atrapa :),laraglezr
914,1637567935207309313,2023-03-19 21:33:14+00:00,Garantía de paz y seguridad en nuestro territorio nacional. https://t.co/6twapsahTQ,Gnbpacjacinto
915,1637567917318451201,2023-03-19 21:33:10+00:00,"Bueno, muchas gracias por todo, creo q hice todo lo q siempre quise.",E_Lara24
916,1637567914315243520,2023-03-19 21:33:09+00:00,"No concibo la idea de que todos los días que quedan del año me voy a tener que levantar 5.30am 

Dolor país",Fl0rchiclosis1
917,1637567876327505920,2023-03-19 21:33:00+00:00,con san nos llevamos mejor ahora que está en la loma del culo que cuando estaba acá que peleábamos todos los días jsjajaj,LaraCristaldo4
918,1637567850188554245,2023-03-19 21:32:54+00:00,"Medio tiempo‼️

2C ⏰ 0:00 | Guaros de Lara 29 - 49 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
919,1637567806454611970,2023-03-19 21:32:44+00:00,GOL PORRA,i2noart
920,1637567787911528449,2023-03-19 21:32:39+00:00,Todas quieren ser Florence Welch ahora 🙏🏼,LaritaNo_
921,1637567778461827074,2023-03-19 21:32:37+00:00,"Y...hay que pagar los espectáculos y los viajes de Cosse, el carnaval, los más de 1000 compas de Cultura y los U$S 5 millones anuales de TV CIUDAD.",Alfredolara29
922,1637567751140016131,2023-03-19 21:32:31+00:00,oh nojo,crflarab
923,1637567680738734080,2023-03-19 21:32:14+00:00,Del perro país,cesarandreslar3
924,1637567627600994305,2023-03-19 21:32:01+00:00,8 minutos mas en el bosque,pancholaraxd
925,1637567535993217024,2023-03-19 21:31:39+00:00,"2C ⏰ 0:58 | Guaros de Lara 27 - 47 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
926,1637567508034060288,2023-03-19 21:31:33+00:00,Extraño el 2022,Larita_MG
927,1637567431257255936,2023-03-19 21:31:14+00:00,Y ahora se juega con las manos??,Calvo_85
928,1637567397820354562,2023-03-19 21:31:06+00:00,jajajajaja una bendi mia quiere la @lara_colombo10 jajajajaa,OrianaArguell15
929,1637567290718683139,2023-03-19 21:30:41+00:00,Me quiero teletransportar al Lolla para ver a Billie,lara_maguna
930,1637567287510069248,2023-03-19 21:30:40+00:00,"#19Mar | El vicepresidente de estrategia, comunicación y relaciones internacionales del partido político Primero Justicia, Julio Borges, se refirió a las recientes detenciones de altos funcionarios chavistas https://t.co/EGcjnJBPq9",laprensalara
931,1637567204970446848,2023-03-19 21:30:20+00:00,5 dias,jelovenyc
932,1637567120442523649,2023-03-19 21:30:00+00:00,Advierten sobre posible paralización del transporte público en Lara por falta de gasolina https://t.co/9aDCytABQR #18mar/,descifradocom
933,1637566966109212672,2023-03-19 21:29:23+00:00,La Marcela y el gordo no me contestan… HA PERO QUE NO SEA UN TWEET DE AMOR QUE LOS DOS CAEN CON SU PUTEADA RÁPIDO😂 @EduFigueroa_ @UrquiaMarcela,AndreaL_25
934,1637566927345205250,2023-03-19 21:29:14+00:00,"gol del lobo, lo gana 2 a1 faltan cinco.",pancholaraxd
935,1637566907128725504,2023-03-19 21:29:09+00:00,A las,marz_lara
936,1637566780280299520,2023-03-19 21:28:39+00:00,Realmente no se si estoy más impactada por EL GORDO BALLENA o por el tweet original. Ambos no sé qué película vieron pero como no soy crítica de cine no opino.,lalibeliera
937,1637566665465446402,2023-03-19 21:28:12+00:00,"2C ⏰ 1:43  | Guaros de Lara 25 -45 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
938,1637566506455236609,2023-03-19 21:27:34+00:00,"ojalá cuiden a mi primo como yo lo hago,se merece todo🥺",Laragonzzalez_
939,1637566431578472449,2023-03-19 21:27:16+00:00,Me genera ansiedad,LuchoLara44
940,1637566397923442688,2023-03-19 21:27:08+00:00,quiero volver a saber que se siente https://t.co/30FHmZgioY,songcovey_
941,1637566301668364290,2023-03-19 21:26:45+00:00,ELITE,alwaysjadoca2
