,Tweet Id,Datetime,Tweet,Username
2512,1636499825339367425,2023-03-16 22:48:57+00:00,jajajaja al final los de la camiseta verde eran los del Arsenal,Leonelk101
2513,1636499824890597376,2023-03-16 22:48:57+00:00,Arsenal siendo Arsenal,Seirjair
2514,1636499823741349888,2023-03-16 22:48:57+00:00,"📍 El Sporting tumba al Arsenal en la tanda de penaltis y se clasifica a los cuartos de final‼

#UEL https://t.co/ZbFEJLmGou",UEFAcom_es
2515,1636499823607046144,2023-03-16 22:48:57+00:00,"El Dibu te atajaba esos penales, Arsenal.",MaxOnFunaland
2516,1636499823518969858,2023-03-16 22:48:57+00:00,"Hello, Arsenal",TimilehinEburu_
2517,1636499823246340096,2023-03-16 22:48:57+00:00,Fuera el arsenal llora la pelotita,carlo84482
2518,1636499822592049152,2023-03-16 22:48:57+00:00,"OFICIAL:

El Arsenal pierde ante el Sporting en la tanda de penaltis y no pasa a los cuartos de final de la Europa League.",LaMediaInglesa
2519,1636499822273515520,2023-03-16 22:48:56+00:00,Que pecho frío que es el Arsenal mamita,AresAnderL
2520,1636499821405126657,2023-03-16 22:48:56+00:00,❌El Arsenal eliminado de la Europa League por penaltis.,Sharazar10
2521,1636499820855586816,2023-03-16 22:48:56+00:00,Perdió el arsenal ta todo mal,brunitokerga
2522,1636499820494872581,2023-03-16 22:48:56+00:00,Otro año más sin mojar en europa @Arsenal equipo pequeño.,SpursMartin95
2523,1636499820436156418,2023-03-16 22:48:56+00:00,"Así se siente cuando los valientes lloran, Ay Arsenal. https://t.co/QWUWU6DZFK",JuanSe_Rod
2524,1636499819492458496,2023-03-16 22:48:56+00:00,Posiblemente esta eliminacion del arsenal es lo mejor que le podía pasar,ItsBogen
2525,1636499818968403971,2023-03-16 22:48:56+00:00,"EL SPORTING LISBOA SACA AL ARSENAL DE LA EUROPA LEAGUE

que partido, que huevos los de ese equipo, que PARTIDAZO de Antonio Adán 

👏🏼👏🏼👏🏼",redxeneize17
2526,1636499818615914498,2023-03-16 22:48:56+00:00,"¡¡¡¡¡¡ADIÓS ARSENAL!!!!!!

Es por tu bien, para que te enfoques en la Premier 😂😂",TadeoCAZUnited
2527,1636499818473242627,2023-03-16 22:48:56+00:00,Chingar a su madre @arsenal,iWebheadd
2528,1636499816527151104,2023-03-16 22:48:55+00:00,"Eliminaron al Arsenal 🤢🤢. 
Gloria Dios me embriago este fin de semana.",FMediorreal
2529,1636499816208367616,2023-03-16 22:48:55+00:00,Arsenal Una 😂😂😂,izu_chu_kwu
2530,1636499814912348160,2023-03-16 22:48:55+00:00,Arsenal la concha de tu madreeee,Brianbaza16
2531,1636499814899761155,2023-03-16 22:48:55+00:00,"partidazazazazazazazazazo del Arsenal, mejores cobradores en el Sporting",rrreymidas
2532,1636499814417330180,2023-03-16 22:48:55+00:00,El Arsenal siendo el Arsenal...,otero_rj
2533,1636499813737934852,2023-03-16 22:48:54+00:00,"Imperial el español. Menuda sorpresa, me alegro por el Sporting, pero me entristece por el Arsenal. Lo positivo para ellos es que se centrarán al 100% en la Premier, y ojalá la ganen.",El17DelMetropo
2534,1636499812945100801,2023-03-16 22:48:54+00:00,"El Arsenal, líder de la Premier, eliminado de la Europa League por los portugueses del Sporting. Háblenme de la Premier, venga … https://t.co/W3tNTW8fxT",SoyBennyRM
2535,1636499812630577152,2023-03-16 22:48:54+00:00,arsenal mate 😐,realshannyj2
2536,1636499812420931585,2023-03-16 22:48:54+00:00,Ganooooooooo el Sporting Lisboa por penales y deja eliminado al Arsenal. Clasificación brutal e histórica. https://t.co/iKjTwV2TGi,Cristobal_lcbl
2537,1636499812173467654,2023-03-16 22:48:54+00:00,Pues a buscar la PL el Arsenal.,AgusMarenco18
2538,1636499811850416128,2023-03-16 22:48:54+00:00,Nunca hay que olvidar que Arsenal regaló al Dibu Martinez.,BocaEsAlegria77
2539,1636499811590438919,2023-03-16 22:48:54+00:00,Cuadro de moda el Arsenal!!! El Sporting noma.,Felipe13788065
2540,1636499811061968897,2023-03-16 22:48:54+00:00,"El cuarto de la Liga Portuguesa eliminando al primero de la Premier League. El Sporting de Portugal de ha cargado al Arsenal en una tanda de penaltis en el Emirates Stadium. Doña Europa League, qué competición.",SalvaGJim
2541,1636499810613350400,2023-03-16 22:48:54+00:00,Vaya puta mierda este partido del arsenal. Pero lo mejor es que ya nos podemos olvidar de esa competicion y solo enfocarnos en la premier,LeonCabread0
2542,1636499810529292288,2023-03-16 22:48:54+00:00,Igual lo mejor que le pudo quedar al Arsenal fue quedar eliminado no tiene equipo para jugar Premier+Europa League,bastian86464246
2543,1636499810202054661,2023-03-16 22:48:54+00:00,Arsenal equipo cagón se sabe,purapareidolia
2544,1636499809191317506,2023-03-16 22:48:53+00:00,"Eliminado el Arsenal de la UEFA EUROPA LEAGUE. Mientras unos compiten en Champions y esperan los cuartos de final como el Chelsea, otros pasan papelones en una copa pequeña. London is Blue.",Lagusneta
2545,1636499808956325890,2023-03-16 22:48:53+00:00,"Estaba claro lo que le pasaba al Arsenal, ya no tengo duda de que ganarán la Premier.",pap4sfr1tas
2546,1636499808293732352,2023-03-16 22:48:53+00:00,"Arsenal en la Premier League // Arsenal en torneos UEFA  

🥶 https://t.co/4zEeSpDeGK",_Pari01
2547,1636499807085682690,2023-03-16 22:48:53+00:00,"el Chelsea en cuartos de champions y el arsenal fuera en octavos de europa League 🤣🤣🤣

en Londres mandan los blues",CasiUnG7
2548,1636499805990993921,2023-03-16 22:48:53+00:00,Arsenal hizo lo q sabe hacer. Pero q lindo q sale jugando de abajo.,cleip
2549,1636499804367773696,2023-03-16 22:48:52+00:00,Arsenal e Sporting desempatando o Tratado de Methuen,mathmais_
2550,1636499804036423680,2023-03-16 22:48:52+00:00,Como vas a pensar en el partido del domingo estando 2-2 en la serie... Chau Arsenal,edsoncampusano
2551,1636499803923202051,2023-03-16 22:48:52+00:00,"Triste pelo Arsenal na Europa League ☹️

Foco total na PL!",eudiegomarques
2552,1636499803625381888,2023-03-16 22:48:52+00:00,El Arsenal nuevamente me rompe el corazón,OscarVaDe10
2553,1636499802887184384,2023-03-16 22:48:52+00:00,"Que equipo verde loco, ojalá pierdan la premier league también manga de invertebrados @Arsenal",MarianCarral
2554,1636499802455257088,2023-03-16 22:48:52+00:00,paso el sporting de lisboa perdio el arsenal con penal errado de martinelli perdio la pelotita perdio la caprichosa.,Tomasrs9
2555,1636499802216079363,2023-03-16 22:48:52+00:00,Era obvio que el Arsenal se iba a quedar eliminado ⚰️⚰️⚰️⚰️⚰️,Franco__Acosta
2556,1636499801947746304,2023-03-16 22:48:52+00:00,"Europa y Arsenal no alcanzan en la misma oración.

Una vez mas Arsenal queda a deber en competencias europeas.",SimplementeIvra
2557,1636499801930866692,2023-03-16 22:48:52+00:00,"Arsenal jajajajajajajajja, 
❌FUERA https://t.co/YHrApJ3VKP",MrGUDA99
2558,1636499801595322372,2023-03-16 22:48:52+00:00,Arsenal Otilo 🤣😂,Kobestwits
2559,1636499801285201920,2023-03-16 22:48:51+00:00,El arsenal eliminado tuuu 😳,EmilyGs__
2560,1636499800710414338,2023-03-16 22:48:51+00:00,"Arsenal eliminado. 
Mañana un United-Juve y todos felices😜😜",carloswyfly
2561,1636499800613953537,2023-03-16 22:48:51+00:00,"Demasiados cagon el Arsenal xd.
Al menos les servira para no jugar tantos partidos y centrarse en la Premier League y evitar lesiones",richixzilex
2562,1636499800215396356,2023-03-16 22:48:51+00:00,Aguante el arsenal,LouisIgnacio4
2563,1636499799921811456,2023-03-16 22:48:51+00:00,Ganar la Europa league no es tan difícil @Arsenal. Pregúntale al Tottenham.,bahokinho_77
2564,1636499799150153735,2023-03-16 22:48:51+00:00,"F Arsenal, ha tenido varias clarísimas para ganar, pero en los penales pasa cualquier cosa",GxlDeAraujo_4
2565,1636499799150043136,2023-03-16 22:48:51+00:00,Saluden al Arsenal que se va 👋🏻👋🏻,mina1027_
2566,1636499798701359104,2023-03-16 22:48:51+00:00,"El arsenal lo dejo ir al dibu Martinez, en su momento por Leno. Hoy acaba de quedar fuera de la copa por penales con el arquero Ramsdale",PabloClaverol
2567,1636499798315393029,2023-03-16 22:48:51+00:00,"Al carrer el Arsenal. Está bien recordar que el Atleti del Cholo ganó esta competición sin despeinarse. Y que conste que yo soy el primero que no quiero jugarla… Con ganar un par o tres, suficiente.",jmi_futbolymas
2568,1636499798042767362,2023-03-16 22:48:51+00:00,"No Arsenal, no te tocaba 😭",MiguelA44323756
2569,1636499797765939201,2023-03-16 22:48:51+00:00,el Arsenal siempre va a ser diminuto,bauutto
2570,1636499797707243520,2023-03-16 22:48:51+00:00,Pobre arsenal,DoorsOfGuf
2571,1636499796809613313,2023-03-16 22:48:50+00:00,Primer fantasma para el Arsenal. 💀,Julioo_Moya
2572,1636499796767944704,2023-03-16 22:48:50+00:00,"Antonio Adán eliminó al Arsenal de la UEFA EUROPA LEAGUE.

Debería venir al América como suplente de Luis Ángel Malagón. https://t.co/kl5lsUkzuS",kristhiangm9
2573,1636499796457406472,2023-03-16 22:48:50+00:00,Ay el Arsenal siempre siendo pecho frios,d_roerich
2574,1636499796360921088,2023-03-16 22:48:50+00:00,¿Ha caído el Arsenal? xd,DaniRS95
2575,1636499796339949568,2023-03-16 22:48:50+00:00,"❌ ¡ELIMINADO EL ARSENAL DE LA EUROPA LEAGUE!

🇵🇹 Los portugueses ganaron en los penaltis https://t.co/8MzJmJDUAz",postunited
2576,1636499796276944896,2023-03-16 22:48:50+00:00,No te conoce nadie fuera de Inglaterra. @Arsenal,EdgardoBenitezM
2577,1636499796138622976,2023-03-16 22:48:50+00:00,Po Arsenal,Jean_Damascn
2578,1636499795895263232,2023-03-16 22:48:50+00:00,Que buen partido de Arsenal y Sporting,RezaCasto
2579,1636499795891089409,2023-03-16 22:48:50+00:00,Arsenal pecho frío.,bettodrums
2580,1636499795769536519,2023-03-16 22:48:50+00:00,Clasifico el Sporting. El equipo portugues le jugo de igual a igual al Arsenal tanto en la ida como en la vuelta. Empataron 3-3 en el global y en los penales el conjunto de Lisboa elimino al Arsenal y metio la sorpresa. BATACAZO EN LONDRES https://t.co/l84boPoa12,LucaViano
2581,1636499795593273350,2023-03-16 22:48:50+00:00,Jajjajajajjajajja el Arsenal grande es el de sarandi,facuduarte00
2582,1636499794267893767,2023-03-16 22:48:50+00:00,Jajaja se fue el Arsenal,Josueizaguirre_
2583,1636499793953316865,2023-03-16 22:48:50+00:00,Arsenal eliminato 😳,baxxi3b
2584,1636499793340952577,2023-03-16 22:48:50+00:00,VAMOSSSS DEHORS ARSENAL,Louka_kwz
2585,1636499793194131456,2023-03-16 22:48:50+00:00,"Sporting Lisboa pasa a cuartos de final de la Europa League, eliminó al Arsenal por penales.",matiGGryze
2586,1636499792892239873,2023-03-16 22:48:49+00:00,"Lo de mi Arsenal es la Premier, la Europa League qué🥲

A ver si en unas fechas no me hacen quedar payaso, como dicen los chavos.",CapiCamposs
2587,1636499792829247488,2023-03-16 22:48:49+00:00,"No se, pero esto del #Arsenal el sufrir mucho",Dieguin1223
2588,1636499792732864512,2023-03-16 22:48:49+00:00,arsenal sendo arsenal,spritemgl
2589,1636499792653107202,2023-03-16 22:48:49+00:00,Yo esperando que el Arsenal trascienda en competencias europeas https://t.co/ojldSvf0Fw,MrPurple710
2590,1636499792233734144,2023-03-16 22:48:49+00:00,A MAMAR @arsenal,asiermartiinezz
2591,1636499792183320577,2023-03-16 22:48:49+00:00,"Así como hoy quedo afuera de la Europa League, el Arsenal pierde la Premier League por cagón",CarlitosGuasch
2592,1636499792137207813,2023-03-16 22:48:49+00:00,Agora o arsenal briga 100% pela premiere league!!,sugakoshibf
2593,1636499791940132866,2023-03-16 22:48:49+00:00,"este es el gen perdedor lo tenia gimnasia, el tottenham  y por supuesto el arsenal https://t.co/uN4EtgkJ4W",Fran_effe
2594,1636499791893999618,2023-03-16 22:48:49+00:00,el Sporting de Lisboa ha eliminado al Arsenal omg 🤯 y encima creo que han sido los penaltis mejor lanzados que he visto en mi vida 👏🏻,cityofwachxs
2595,1636499791675809792,2023-03-16 22:48:49+00:00,Arsenal catoliqueando,a_jarap
2596,1636499791575150597,2023-03-16 22:48:49+00:00,Ese Arsenal es cualquier cosa 🤣,Magoeloinvisibl
2597,1636499791201935362,2023-03-16 22:48:49+00:00,Tremendo batacazo acaba de dar el Sporting de Lisboa eliminando en penales al Arsenal,CesarLCP
2598,1636499790606356480,2023-03-16 22:48:49+00:00,Que equipo frío el arsenal,CarlsMartinez30
2599,1636499790480506881,2023-03-16 22:48:49+00:00,"Los ojos de Martinelli en el penal lo decían todo ya. A Arsenal solo le queda la Premier League. Merece llevársela a casa, pero esto es fútbol. Tremenda serie de Sporting Lisboa.",fjavotorres
2600,1636499790136483847,2023-03-16 22:48:49+00:00,ESTOY DANDO BOTES EL ARSENAL A LA VENTA,GxlDeKanoute
2601,1636499790111428608,2023-03-16 22:48:49+00:00,El Arsenal haciendo lo mismo de siempre.,J_alfonso7
2602,1636499789855457285,2023-03-16 22:48:49+00:00,pecheada del Arsenal tio que pena,phgaarc
2603,1636499788538556419,2023-03-16 22:48:48+00:00,"Arsenal cagándose en un matar o morir, fingiré sorpresa.",joagar_
2604,1636499788089774081,2023-03-16 22:48:48+00:00,Se quedó fuera el arsenal,Javi99flash
2605,1636499787389206528,2023-03-16 22:48:48+00:00,"Con el equipazo que tiene el Arsenal, fracaso del tamaño de su estadio, eliminados de la europa league",edualvizurez
2606,1636499787091460098,2023-03-16 22:48:48+00:00,Sporting de Lisboa no merecía pasar. Arsenal fue mucho más.,dime_tosh
2607,1636499787020115968,2023-03-16 22:48:48+00:00,"El Sporting de Portugal acaba de eliminar al Ársenal. Buen destino también, Lisboa.",javenegas61
2608,1636499786705633282,2023-03-16 22:48:48+00:00,El Arsenal ya se cagó,AleRoxysta
2609,1636499786630152193,2023-03-16 22:48:48+00:00,ARSENAL EQUIPO CHICOOOOOOOOOOOOOOOOO,corgifan13
2610,1636499786353332235,2023-03-16 22:48:48+00:00,"FALLA EL ARSENAL DE ARTETA SIN DUDA ADN VARCELONA 🫵🤣

TENÍAN QUE SER HINCHAS DEL PELSEA. 😬",s____stone
2611,1636499786143596552,2023-03-16 22:48:48+00:00,"Sporting classificado 
Arsenal eliminado",vemprofutibas
2612,1636499785795399687,2023-03-16 22:48:48+00:00,Que injusto es que eliminen al Arsenal así chacho,adrianton8
2613,1636499785032036352,2023-03-16 22:48:48+00:00,arsenal eliminado por penales 🚬,_anitttaa_
2614,1636499784516132866,2023-03-16 22:48:47+00:00,"Pobre Arsenal, hoy tuvo lesiones, lo exhibieron en su cancha y quedó claro que sin Odrgaard no juegan a nada.",Liedito
2615,1636499784235098115,2023-03-16 22:48:47+00:00,equipa fraca do arsenal.,eumyro
2616,1636499783673053186,2023-03-16 22:48:47+00:00,"El Arsenal nunca ganará algo internacional, nunca.",LaVarelaneta
2617,1636499783094288386,2023-03-16 22:48:47+00:00,"Sporting de la mano de Adán, aquel que Mou eligió para sentar a Casillas, se mete en cuartos y deja afuera al Arsenal. Los gunners ahora tienen todo para apuntar a la Premier.",Jfurlanich
2618,1636499782440042497,2023-03-16 22:48:47+00:00,"Te dirán que la prioridad es la Premier. 
Pero Arsenal quedó afuera de Europa por no tener un arquero de penales...
Como su ex... Dibu Martinez.",TinchoE17
2619,1636499782360260609,2023-03-16 22:48:47+00:00,Antinio Adán héroe del Sporting CP en el Emirates! El Arsenal eliminado.,joanpero8
2620,1636499782096003074,2023-03-16 22:48:47+00:00,"La misma historia para el Arsenal en copas internacionales........
A por la Premier 🙌🙌",jaimematias21_
2621,1636499781378793472,2023-03-16 22:48:47+00:00,"CSM Arsenal cagoneando como siempre y de local🙈
#UEL #UELxEspn #Arsenal #SportingCP",Danny_I7I
2622,1636499781265547267,2023-03-16 22:48:47+00:00,Arsenal haciendo un arsenal,pablito11
2623,1636499780854489091,2023-03-16 22:48:47+00:00,"Como te gana un portugues
#Arsenal",Teori456
2624,1636499780187586560,2023-03-16 22:48:46+00:00,Que difícil vida llevan los del Arsenal.. siento pena por mi compatriota @fpetrocelli Envejecerá y no vera al arsenal ganar un trofeo europeo.,SoyFlames
2625,1636499780137353218,2023-03-16 22:48:46+00:00,Arsenal eliminato !!☠️☠️☠️,SalJ80
2626,1636499779764080642,2023-03-16 22:48:46+00:00,"Muy merecida clasificación del Sporting, superiores al Arsenal en gran parte de la eliminatoria. El nivel de Benfica, Porto y Sporting en Europa ha sido brutal",CharlieC_9
2627,1636499779227099136,2023-03-16 22:48:46+00:00,Arsenal y Betis quedaron en el camino.,Santifron
2628,1636499778946080773,2023-03-16 22:48:46+00:00,El arsenal ☠️☠️☠️,miakolman
2629,1636499778740670464,2023-03-16 22:48:46+00:00,El Arsenal fuera🫠,Adri05Its
2630,1636499778287673350,2023-03-16 22:48:46+00:00,MAMÓ EL ARSENAL https://t.co/vFMI6iNYIC,julianmg2612
2631,1636499778241548288,2023-03-16 22:48:46+00:00,El Arsenal fuera de Inglaterra. 🤏🏻,JSHM_17
2632,1636499777570447360,2023-03-16 22:48:46+00:00,A situ de barril do Arsenal.... perder pro Sporting,bneathnfinity
2633,1636499777226457088,2023-03-16 22:48:46+00:00,Estaba planeado sacar al Sporting para eliminar al Arsenal,Ale1Sau4
2634,1636499777104879618,2023-03-16 22:48:46+00:00,"Arsenal, equipo capaz de caminar en la actual Premier League, pero incapaz de ganarle al 4to de la liga portuguesa en Europa League.",luchox50
2635,1636499776601563137,2023-03-16 22:48:46+00:00,El arsenal siendo arsenal,martinleony
2636,1636499776014303237,2023-03-16 22:48:45+00:00,que malo el portero del arsenal en los penaltis no puedo más JAJAJAJAJAJAJ,luciiadc__
2637,1636499775754207232,2023-03-16 22:48:45+00:00,Yo soñaba con un Arsenal- Manchester United en la final 🤧,Giiovanny1502
2638,1636499775729156096,2023-03-16 22:48:45+00:00,Tanlongo paso de jugar en rosario a ganarle al Arsenal,danilogalvan41
2639,1636499775661981698,2023-03-16 22:48:45+00:00,Que lastima que se quedó el Arsenal😞,CrisMineros
2640,1636499775636865026,2023-03-16 22:48:45+00:00,"Sorpresa enorme en el Emirates, Adán el mejor desde la prórroga. A ver si esto ayuda al Arsenal a amarrar un poco más la Premier.",luigomu99
2641,1636499775481696256,2023-03-16 22:48:45+00:00,"Welp, al Arsenal le queda la Premier League contra todo un Manchester City. La eliminación de hoy vs Sporting fue decepcionante tho.",edddgu
2642,1636499775410298880,2023-03-16 22:48:45+00:00,Pues ha caído el Arsenal...,enriquearfl
2643,1636499774860828672,2023-03-16 22:48:45+00:00,Que equipo más mediocre el arsenal,Rodro_bric17
2644,1636499774789525504,2023-03-16 22:48:45+00:00,"Partidazo. Sporting le gana a Arsenal. Tuvo de todo este partido. Y el gol del Sporting una maravilla. Viva el fútbol!!
#UEFA",ERNESTOSANTOSH
2645,1636499774223314949,2023-03-16 22:48:45+00:00,"fuera el arsenal, solo falta que el city le remonte la premier",JDLG__
2646,1636499773988511745,2023-03-16 22:48:45+00:00,"sos así Arsenal, todo lo que te mandamos de Champions te termina ganando 🐓🐓",Ariel_THFC
2647,1636499772570779651,2023-03-16 22:48:45+00:00,"Kim Kardashian yeteó al Arsenal, se sabe",nicolasdeppe
2648,1636499771560022017,2023-03-16 22:48:44+00:00,"Adiós al Arsenal, Adán recordó sus mejores años y echó de la Europa League al líder de la Premier 😱",EdSantanaCruz
2649,1636499771178328068,2023-03-16 22:48:44+00:00,Pedí una pizza de tamaño chica pero nunca pensé que me iba a llegar el escudo del Arsenal 🤣🤏🏾🔴,Axel_Gutierrez0
2650,1636499769781637122,2023-03-16 22:48:44+00:00,"Sinceramente feliz pelo Arsenal cair na Europa League, foco total na Premier League",Caio_1946
2651,1636499769253044228,2023-03-16 22:48:44+00:00,Eliminado Arsenal de la Europa League. https://t.co/w4TYxd1tqA,Arsenal_FC_es
2652,1636499769018265602,2023-03-16 22:48:44+00:00,arsenal eliminato,CPIbia
2653,1636499769001496576,2023-03-16 22:48:44+00:00,Se quedó el Arsenal jajaja... Aún la Europa les queda grande,MarvinCFC
2654,1636499768674250758,2023-03-16 22:48:44+00:00,Eliminado arsenal,angeljesg
2655,1636499768535818240,2023-03-16 22:48:44+00:00,El arsenal siempre subestimó al Lisboa,lauta_elgart
2656,1636499768380649473,2023-03-16 22:48:44+00:00,A la calle el arsenal,hector_fz29
2657,1636499767629938688,2023-03-16 22:48:43+00:00,"Lo importante de tener una arquero ataja penales , por algo el Dibu es de los mejores del mundo . Verde el Arsenal como toda su historia.",13S08L14
2658,1636499767621500929,2023-03-16 22:48:43+00:00,"Siii afuera el Arsenal, el dolor de Latorre es la alegría de la polis.",PTodologo
2659,1636499767415980034,2023-03-16 22:48:43+00:00,Lo mejor que le ha podido pasar al Arsenal es caer eliminado.,TonyR_RM
2660,1636499767185350659,2023-03-16 22:48:43+00:00,Jajajajaja el arsenal jajajajaja pero ya se sentían campeones…,alebloo
2661,1636499767009202185,2023-03-16 22:48:43+00:00,Arsenal fuera en penaltis tú que es esto,DaniRoodrii
2662,1636499766061285377,2023-03-16 22:48:43+00:00,"Bien que haya eliminado el Arsenal. Tan marica Arteta saliendo sin Odegaard, Trossard y Saka, como si el Sporting no le hubiese hecho partido en Portugal.",Gabo_CastilloM
2663,1636499765503623168,2023-03-16 22:48:43+00:00,"#UEL #UEFAEuropaLeague  

Round of 16 - Penalties ⚽️ 

@Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🆚 @Sporting_CP 🇵🇹 

🏟️: Emirates, London, England, UK. 

#ARS: ⚽️ ⚽️ ⚽️ ❌ : 3
#SPO: ⚽️ ⚽️ ⚽️ ⚽️ ⚽️: 5

Nuno Santos, elimina en tanda de Penalties a los gunners y se clasifican a 4tos de final, ¡vaya sopresa!",ILR_96
2664,1636499765495050241,2023-03-16 22:48:43+00:00,"El Arsenal a casa en los penaltis. Muy bueno el Sporting de Ruben Amorim. Ahora, el Arsenal, a centrarse en la Premier.",RPrado95
2665,1636499765297926144,2023-03-16 22:48:43+00:00,Victoria grandísima del Sporting. Que se joda el Arsenal.,mandavismo
2666,1636499764983259139,2023-03-16 22:48:43+00:00,No que muy buenos @Arsenal ✅,mludmibene
2667,1636499763766935552,2023-03-16 22:48:43+00:00,"Batacazo en la Europa League, Arsenal eliminado.",gabozp14
2668,1636499763188178944,2023-03-16 22:48:42+00:00,Pecheada la del Arsenal,AxelM_73
2669,1636499763158736896,2023-03-16 22:48:42+00:00,No hay excusa para no ganar la premier Arsenal...,eduAzul93
2670,1636499762995142659,2023-03-16 22:48:42+00:00,"Arsenal nunca serás Chelsea, el único grande de Londres",_Vichowski
2671,1636499762936512516,2023-03-16 22:48:42+00:00,Pues el brasileño falso le costó la eliminatoria al arsenal,Pvxx04
2672,1636499762902867968,2023-03-16 22:48:42+00:00,"Ridículo español en Europa y del Arsenal otro poquito. United y Roma, con permiso del Sevilla, favoritos al título.",c96plays
2673,1636499762831585281,2023-03-16 22:48:42+00:00,ARSENAL A PERDU ?????? https://t.co/6rXIZ4zyTz,scarfboy75
2674,1636499762114355200,2023-03-16 22:48:42+00:00,A casa arsenal jajajaja,TobiasDiaz09
2675,1636499762114338817,2023-03-16 22:48:42+00:00,"KAISER NO QUEDO EN  RIDICULO, QUEDOO UN TONTO WEON

Sporting Arsenal #GobiernoInforma #BoricDesastreParaChile #ContigoCHV Karol Dance Alo Presidente #carmengloriatvn #PamelaTeMiente cariroola stingo   #40Horas chiara martin pradenas https://t.co/NICXMS0iN5",karla_pesoa
2676,1636499762022055936,2023-03-16 22:48:42+00:00,"Aunque Arsenal se vista de seda, Arsenal queda.",yosoyemeve
2677,1636499761858478081,2023-03-16 22:48:42+00:00,"Papeado el Arsenal, tremendo partido del Sporting.",Mo_gmz
2678,1636499761577484288,2023-03-16 22:48:42+00:00,A LA MIERDA EL ARSENAL JOJOJOJO,Boyisco_
2679,1636499761468506114,2023-03-16 22:48:42+00:00,el arquerito del arsenal es malísimo,mmatu3p
2680,1636499761388814337,2023-03-16 22:48:42+00:00,Estocada para el Arsenal en casa.,PaoloBa3
2681,1636499760822534145,2023-03-16 22:48:42+00:00,Arsenal tiene menos mistica copera que el Arsenal de Sarandí,El_tredeador
2682,1636499760805978112,2023-03-16 22:48:42+00:00,Ha Arsenal!,trev41
2683,1636499760663199748,2023-03-16 22:48:42+00:00,Allah es grande! Quedó fuera el sida del Arsenal,Puertaptesiete
2684,1636499760390586370,2023-03-16 22:48:42+00:00,Tremendo barcelonazo que se pegó el Arsenal.,Darknight1rises
2685,1636499760067629056,2023-03-16 22:48:42+00:00,Eliminado el súper Arsenal de la Europa League.,carlosarana6_
2686,1636499759975333889,2023-03-16 22:48:42+00:00,"Arsenal afuera de la Europa League, le ganó el Sporting de Portugal en penales, en Londres.",juancamiloluna_
2687,1636499759752966148,2023-03-16 22:48:42+00:00,"Tremenda pecheada del Arsenal, como vas a perder por penales siendo puntero se la Premier 💀💀💀",FrasesChila_
2688,1636499759698460680,2023-03-16 22:48:42+00:00,El Arsenal eliminado de la uefa...fuck,javisnok
2689,1636499759446859782,2023-03-16 22:48:42+00:00,"Arsenal que? 

Con ese equipo y haciendo estás pendejadas.",ElSinNariz
2690,1636499758746312705,2023-03-16 22:48:41+00:00,"Arsenal es la definición de club cagón, de competir por cuatro títulos a sólo uno en dos meses.",MisterRoman91
2691,1636499758322790403,2023-03-16 22:48:41+00:00,El Sporting cargándose al Arsenal lol,DelPiero_C10
2692,1636499758037585927,2023-03-16 22:48:41+00:00,"Como el Arsenal se deja sacar así, los sacaron en la casa 😵‍💫",lauraamancipe
2693,1636499757949394954,2023-03-16 22:48:41+00:00,"MAMITA. FIEL A SU HISTORIA, ARSENAL CAGANDOSE EN LOS MOMENTOS MÁS IMPORTANTES.

SPORTING DE LISBOA SIGUE DE LARGO.",UyDevils
2694,1636499757819654145,2023-03-16 22:48:41+00:00,"El líder absoluto de la premier está eliminiado.

Arsenal - ✅✅✅❌
Sporting CP - ✅✅✅✅✅

¿Realmente la premier tiene nivel? o ¿es una ilusión?",leoncitodelfut
2695,1636499757056098306,2023-03-16 22:48:41+00:00,Adiós Europa League.,Arsenal_MI
2696,1636499756607209473,2023-03-16 22:48:41+00:00,"JUJUJUJU PENALES AJENOS, CHIQUITO EL ARSENAL",AngelQuijada_
2697,1636499756200370176,2023-03-16 22:48:41+00:00,PARA SEMPRE ARSENAL❤️🤍,SmurfTrapalhao_
2698,1636499756049465344,2023-03-16 22:48:41+00:00,Partidazo Arsenal vs Sporting CP,ArinaDiadette
2699,1636499755688775681,2023-03-16 22:48:41+00:00,JAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJA @arsenal 🤏🏻,diegoteran93
2700,1636499755219169281,2023-03-16 22:48:40+00:00,Adiós Arsenal,notelpipe
2701,1636499754472316928,2023-03-16 22:48:40+00:00,"Bueno, si el Arsenal no gana la Premier los tienen que colgar a todos del Big ben",GGaribaldi_
2702,1636499754195513345,2023-03-16 22:48:40+00:00,Pecheadota gigante del arsenal jujuj x favor este equipo no se puede apostarle nunca,7uisanchez
2703,1636499754044497925,2023-03-16 22:48:40+00:00,"El Arsenal volviendo a sus raíces, un equipo de mierda JAJAJAAJAJAJJA",CatadorDeAnoz
2704,1636499753910300672,2023-03-16 22:48:40+00:00,Un fracaso más en la era Mikel Arteta. #Arsenal,JorgeeBrioness
2705,1636499753776082948,2023-03-16 22:48:40+00:00,Jo pues sin la real pensaba apoyar al Arsenal de Martintxo y Arteta... Pos nada oye,naroa_RSO
