,Tweet Id,Datetime,Tweet,Username
737,1637270610471526400,2023-03-19 01:51:47+00:00,"A todos los que irán al Akron, déjense la garganta, hagan del estadio un manicomio. 

Que quede claro quien es el más grande de todo México. VAMOS EL REBAÑO TODAVÍA.🇵🇱",soyhectorb
738,1637270395974832128,2023-03-19 01:50:56+00:00,"EL 11 del #ClásicoDeMéxico 

Así arrancarán las águilas del ‘Tano’ Ortiz en el Akron para el #ClásicoNacional 

#SomosAmérica #EstoEsAmérica https://t.co/I3lo5Zwafi",SomosAmemx
739,1637270194711334913,2023-03-19 01:50:08+00:00,"¡LLEGÓ EL AME! 🚍🦅
 
A poco más de una hora del arranque del partido y en medio de silbidos y abucheos, el @ClubAmerica hace su arribo a la cancha del Akron.

https://t.co/KGJVSne0EL",ZonaFUT1
740,1637269986463952897,2023-03-19 01:49:18+00:00,"SE VA LLENANDO 🏟

Águilas y Chivas entran al Akron y a pesar de la rivalidad los aficionados se la pasan tranquilos y en armonía. 

🎥 @Carlos_Ponz https://t.co/7lB9x7UQki",record_mexico
741,1637269923276922880,2023-03-19 01:49:03+00:00,"Ya vieron el mural de realidad aumentada que hay el el Estadio Akron @CervezaTecate 👀

#CervezaOficial https://t.co/nYtA4sxhkP",BullyingFutbol
742,1637268795285798915,2023-03-19 01:44:34+00:00,"LA AFICIÓN LLEGA AL AKRON🏟️🤩

El recinto del Guadalajara estará lleno para recibir a las ‘Águilas’🐐🦅

@Chivas y @ClubAmerica preparados para este gran compromiso🔥👊🏼

🎙️ @PabloReso  

#TeDaMásEmociones #ElClásicoDeMéxico #Chivas #América https://t.co/L0Dbzm1sfZ",laoctavasports
743,1637268419056926720,2023-03-19 01:43:04+00:00,En este momento el autobus del América llega al Estadio Akron donde las Aguilas enfrentaran a Chivas en el Clasico Nacional.,manololeonardo
744,1637268363557609472,2023-03-19 01:42:51+00:00,"¡¡Llegada del América al Estadío Akron!! | GDL vs AME  

🎥 @osrotoso

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/VWxFBzfI9e",Pasiondep
745,1637268224281653254,2023-03-19 01:42:18+00:00,En medio de insultos llegó el América al Akron 🦅👀👇 https://t.co/Y3lZXl9dDe,UnivDeportes
746,1637268105998245888,2023-03-19 01:41:50+00:00,En este momento el autobus de Chivas llega al Estadio Akron previo al Clasico Nacional.,manololeonardo
747,1637267570452561920,2023-03-19 01:39:42+00:00,"Ya me voy para la cancha 🇨🇵 del Akron, a ver a mi equipo. https://t.co/tqBlu5rzC9",LuisVPreciado
748,1637266781239668738,2023-03-19 01:36:34+00:00,"Operativo relajado, en las inmediaciones del Estadio Akron https://t.co/pEl0AyUcGh

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/TK222uGljR",expresionsonor1
749,1637266690156232706,2023-03-19 01:36:12+00:00,"Falta más de una hora para comenzar el partido y ya hay un caos para llegar al Akron 🤯🏟️💥

🔴 EN VIVO 👉🏻https://t.co/2TTOSnBlOn 

📸 Francisco Rodríguez | @ELOCCIDENTAL https://t.co/MftAJscahs",estoenlinea
750,1637266472924839939,2023-03-19 01:35:20+00:00,"Más de 1 hora para empezar el juego, y los estacionamientos del Akron llenos 🇫🇷🐐",_los_lideres
751,1637265176675188737,2023-03-19 01:30:11+00:00,"#Histórico 📜

@ClubAmerica tiene la ventaja en los duelos ante @Chivas. Hoy, visitan el Akron. ¿Podrán vencer al Rebaño en #ElClásicoDeMéxico?

#LigaBBVAMX  ⚽ #Clausura2023 https://t.co/psq9IcpTYv",LigaBBVAMX
752,1637264655792914434,2023-03-19 01:28:07+00:00,"Operativo relajado, en las inmediaciones del Estadio Akron https://t.co/hRIAMrmQQf #futmx",Golmxweb
753,1637263894308585474,2023-03-19 01:25:05+00:00,Ya estamos en el Akron 🇦🇹🇦🇹🇦🇹,Monic_moral
754,1637263334901776385,2023-03-19 01:22:52+00:00,"FIESTA EN JALISCO… 

Desde las afueras del estadio Akron @jhernandez83 nos cuenta todos los detalles previo al Clásico Nacional. 

👇🏻👇🏻

#LaVozDelFutbol https://t.co/XPvDdlxPlP",deportesWRADIO
755,1637262611933720577,2023-03-19 01:20:00+00:00,"El esperado regreso del Canelo Álvarez a la tierra que lo vio nacer con la pelea, ante John Ryder en el Estadio Akron, no solo generará la felicidad entre los aficionados al box también provocará alegría en las personas que requieren apoyo económico.
https://t.co/A4rNr3j03l",h_conexion
756,1637262472850599937,2023-03-19 01:19:27+00:00,"🥳 ¡Una fiesta rojiblanca el Estadio Akron!

🔊 Chiva hermanos, póngale PLAY y disfruten del ambiente 🔊

#ClásicoDeMéxico 🐐 #ChivasEnTelemundo 🦅 https://t.co/Ff6k1N1z38",TelemundoSports
757,1637261309384310785,2023-03-19 01:14:49+00:00,"Los azulcremas bien presente en el Estadio 🏟 akron , clásico nacional , color de la afición. https://t.co/UCgzluaJ3y",HugoYaezVelasco
758,1637261014084231169,2023-03-19 01:13:39+00:00,"Estas son las condiciones viales para acceder al estadio Akron (por avenida del Bosque, avenida Aviación, Circuito J. V. C. y Periférico)👇🏽

#ReporteVial 
#traficozmg https://t.co/yW7b5Z7R2k",Trafico_ZMG
759,1637260522838974465,2023-03-19 01:11:42+00:00,En la Portería del Akron!! Momentos antes del Clásico!!!! 👏👏👏#clarosports https://t.co/TPcfeyRDTA,adorri25
760,1637260463602843648,2023-03-19 01:11:28+00:00,"🏟️   El Akron está impecable para el Clásico Nacional    🏟️

https://t.co/f041ZoZvBc",fdpradio
761,1637259595042242561,2023-03-19 01:08:00+00:00,"El AKRON previo a #ElClasicoDeMexico 🤩🐐🦅

Espectacular 🔝

#LigaBBVAMX ⚽️ https://t.co/A1YKKfeCt1",LigaBBVAMX
762,1637259064018186240,2023-03-19 01:05:54+00:00,"Las primeras veces no se olvidan…

Hoy me toca narrar mi primer #ClasicoDeMexico desde el Akron. Nos vemos en Centro, Sudamérica y España por @ClaroSports https://t.co/1VGyQaVSeQ",RamonDeLaGala
763,1637258365834342401,2023-03-19 01:03:07+00:00,"A más de dos horas del inicio del Clásico, en los alrededores el Akron ya se ven camisetas de las Chivas y el América

▶️ @tapialonso 

https://t.co/ZtCHTREOOH https://t.co/ZJupAbEfq7",MilenioJalisco
764,1637258117363671041,2023-03-19 01:02:08+00:00,"SE TRAJERON LA BANDA 🎺 

La fanaticada rojiblanca llegó tempranito al Estadio Akron para animar la previa del Clásico Nacional. 

Desde Piedras Negras, Coahuila, acompañan al Rebaño.

🎥 @caroluu18 https://t.co/WhHKk1O9Fs",record_mexico
765,1637256997669158916,2023-03-19 00:57:41+00:00,Con el Grandote de Cerro Azul en el Akron!! Recordando el último Título con los Rayos !! https://t.co/yUnPxCiyCC,adorri25
766,1637256173983285250,2023-03-19 00:54:25+00:00,"🎥 A bailar antes del Clásico… Ambientazo en el Akron, horas antes del Chivas vs América. @ASMexico #Jornada12 #Clausura2023 https://t.co/Sebs2oTzFS",huerta_cesar
767,1637255643261181952,2023-03-19 00:52:18+00:00,"Chivahermanos que vengan al Akron, por Av. Las Torres tomen precauciones… https://t.co/aIh84Xrgwa",_los_lideres
768,1637255062119657473,2023-03-19 00:50:00+00:00,"El Rebaño Sagrado hoy puede vencer de nuevo en el Akron a las Águilas 🐐🆚🦅

https://t.co/0PmGqhZFXj",estoenlinea
769,1637254878815830017,2023-03-19 00:49:16+00:00,"La afición de @Chivas y @ClubAmerica comienza a llegar al Akron 🐐🦅

Todo listo para #ElClásicoDeMéxico https://t.co/PX9dZmxJVr",LigaBBVAMX
770,1637254816207446018,2023-03-19 00:49:01+00:00,"▶️ A más de dos horas del inicio del Clásico, en los alrededores del Akron ya se ven camisetas de las Chivas y el América

🎥 @tapialonso

SIGUE EL EN VIVO 🔴 https://t.co/cK4aHbUhGI https://t.co/LlEeRIrufv",laaficion
771,1637253249299275787,2023-03-19 00:42:47+00:00,Listos desde el Akron. 🇲🇽⚽️ https://t.co/VRUYTqgOBK,ale_orvananos
772,1637252316586803201,2023-03-19 00:39:05+00:00,"#EstadioAkron:  Operativo relajado, en las inmediaciones del Estadio Akron. https://t.co/XB19MTVowZ",lado_mx
773,1637250314259640322,2023-03-19 00:31:08+00:00,mañana como siempre al akron para apoyar a las chingonas,niss2412
774,1637250083933638656,2023-03-19 00:30:13+00:00,"#Deportes | ¡Toma tu tiempo! 

Faltan unas horas para el arranque del Clásico Nacional y las inmediaciones del Estadio Akron comienzan a llenarse.

🎙 @rams_alex

#TvAztecaJaliscoDigital https://t.co/busi7oSm5w",TVAztecaJalisco
775,1637250028904542208,2023-03-19 00:30:00+00:00,"☝️ Además de ayudar a reducir las emisiones de contaminantes y ahorrar combustible, con la afinación y #VerificaciónResponsable de tu vehículo obtienes más beneficios, como estacionamiento preferencial en el estadio Akron.  🐐
▶️ Dale play y escucha la invitación. https://t.co/MKodcLZDch",VResponsableJal
776,1637249261988638721,2023-03-19 00:26:57+00:00,"🔥 Se armó el bailongo a las afueras del Akron 🙌🎺🏟

#ElClásicoDeMéxico 

(🎥: @huerta_cesar) https://t.co/Z42nJTLqqF",ASMexico
777,1637247303802142720,2023-03-19 00:19:10+00:00,"¡SÁBADO DE CLÁSICO EN MÉXICO! 

⚽️ Chivas 🆚 América 
📅 Sábado, 18 de marzo
⌚️ 21:10 horas de Guatemala
🏟️ Estadio Akron

#MarcaSportsGT #Clausura2023 #LigaMX https://t.co/qsh2zOQepb",MarcaNoticiasGT
778,1637246852130119680,2023-03-19 00:17:22+00:00,¿Quién se llevará el duelo de mañana en el Akron de la @LigaBBVAFemenil?,conexionfemenil
779,1637246553457819651,2023-03-19 00:16:11+00:00,"Gran ambiente el que se vive ya en el estacionamiento del Akron, previo al Clásico nacional. El estacionamiento a punto de cerrarse, ya está casi lleno https://t.co/6788m2XTn7",rams_alex
780,1637246299291500544,2023-03-19 00:15:10+00:00,"¡Duelo de rayas! 🤯

En el C23, @ChivasFemenil 🐐 no ha dejado escapar ni un punto en el Estadio Akron 🏟️ mientras que el conjunto de @Rayadas 🇫🇮 no ha concedido ni un solo gol en calidad de visitante 💥

#VamosPorEllas 👊 https://t.co/GSPnmXziCv",LigaBBVAFemenil
781,1637244959115087873,2023-03-19 00:09:51+00:00,"En el Akron, @Chivas recibe a @ClubAmerica en el llamado #ClasicoNacional 

En la Angelópolis #Chivas perdió, el ave ganó en el Volcán

A partir 2110 (centro)
México - 5 / 7 / Afizzionados / TUDN
USA - Peacock / Telemundo / Universo

#LigaMX #NacionChiva #QuéVer #WhatToWatch https://t.co/dxDMG0nQod",5Casetas
782,1637244862150983681,2023-03-19 00:09:28+00:00,"¡El #FanID en #ElClásicoDeMéxico! 

Recuerda que si vienes te lo pedirán, así que si aún no lo tienes, hazlo desde casa 🏠 y vente al Akron a apoyar a tu equipo. 

https://t.co/5KIXPnTMr5 https://t.co/k4FpzFLzNz",LigaBBVAMX
783,1637243754057703426,2023-03-19 00:05:04+00:00,"📌 Día de partido 

¡Hoy Juega Chivas! 🔴⚪️🐐

 J12 |  @Chivas  🆚  Club América
📅 18/03/23    ⏰9:10 pm     🏟️ Akron    📺 @TUDNMEX @AztecaDeportes @TelemundoSports @chivastvmx 

#HistoriaRojiblanca | #Clausura2023 | #Chivas | #LigaBBVAMX https://t.co/hios4V1TIa",Historia_Chivas
784,1637243573656600577,2023-03-19 00:04:21+00:00,Les presentamos las condiciones viales para los condcutores que llegan al estadio Akron para el partido #Chivas vs #America #ReporteZMG https://t.co/fQuvVEOGiB,Trafico_ZMG
