,Tweet Id,Datetime,Tweet,Username
288,1637818674823282688,2023-03-20 14:09:35+00:00,"El P3 de #Russel en el #SaudiArabianGP duró más que @JLozanoA como vocero de @Coparmex 😂😂😂

#Alonso #F12023",alexaesl
289,1637818525032263680,2023-03-20 14:09:00+00:00,"C̶h̶a̶m̶p̶a̶g̶n̶e̶ ̶s̶h̶o̶w̶e̶r̶s̶, Red Bull showers... 🍾

#SaudiArabianGP #F1 @SChecoPerez https://t.co/KmlVOnqYxv",F1
290,1637818405649620994,2023-03-20 14:08:31+00:00,"👋 #LaPortada de este lunes

- Enner Valencia y Carlos Gruezo, bajas en #LaTri para los amistosos contra Australia
- Emelec gana con gol de Miller Bolaños; Aucas y Liga de Quito obtienen victorias
- Sergio Pérez 🇲🇽 conquista el #SaudiArabianGP 

📲 Más en https://t.co/SIKNmnEISg https://t.co/JUBjTLeNNb",Aficion_Central
291,1637817928358690816,2023-03-20 14:06:37+00:00,"Ayer Fernando Alonso  alcanzó el podio numero 100 en una carrera tranquila en donde Red Bull sigue demostrando grandes cosas y Aston Martin llegó para quedarse. Hablamos en @FullDeportes6 

#hive #SaudiArabianGP #Formula1 

https://t.co/IqcKYHorpr",Javyeslavaphoto
292,1637817891323097091,2023-03-20 14:06:29+00:00,.@SChecoPerez ataca a @Max33Verstappen por su comportamiento en #SaudiArabianGP - https://t.co/RJ9KJfDfCA https://t.co/i6N5eOBwEd,TheBestF1es
293,1637817682140581889,2023-03-20 14:05:39+00:00,Dardo de @Charles_Leclerc a la @ScuderiaFerrari tras lo visto en #SaudiArabianGP - https://t.co/s7C5un3lWe https://t.co/c86y9Xx87b,TheBestF1es
294,1637817365155966976,2023-03-20 14:04:23+00:00,Al final le han devuelto a @alo_oficial el podio la #FIA #Formula1 #SaudiArabianGP 🇪🇦👏🏻💪🏻 https://t.co/735dFi6gPY,santiagoplcon
295,1637817055679266818,2023-03-20 14:03:09+00:00,"Análisis GP Arabia Saudí: Aston Martin es el segundo coche

#F1 #SaudiArabianGP 

https://t.co/WsVl3usqmq",SoyMotor
296,1637816840847085568,2023-03-20 14:02:18+00:00,"Contraportada de hoy de @LaJornada:

Se cumplen 20 años de la ilegal invasión de #EU a #Irak
@SChecoPerez logra en #SaudiArabianGP su victoria cinco en @F1
Protestas sin tregua en #Francia contra #ReformaDePensiones
Sorpresiva visita de #Putin a #Mariupol
https://t.co/BMj7Y9bjtm https://t.co/ukBLGojp30",LaJornada
297,1637816708051226625,2023-03-20 14:01:47+00:00,"Contraportada de hoy de @LaJornada:

Se cumplen 20 años de la ilegal invasión de #EU a #Irak
@SChecoPerez logra en #SaudiArabianGP su victoria cinco en @F1
Protestas sin tregua en #Francia contra #ReformaDePensiones
Sorpresiva visita de #Putin a #Mariupol
https://t.co/NZEicepPCV https://t.co/AHnxBQYlhN",lajornadaonline
298,1637816546633347072,2023-03-20 14:01:08+00:00,"Con la victoria del #SaudiArabianGP 2023 @SChecoPerez alcanzó el mismo número de victorias de @Charles_Leclerc (5) en #F1 

Charles cuenta con 18 Poles en F1 contra 2 del mexicano así que Pérez ha conseguido el mismo N° de triunfos con el 11.11% de las Poles de Leclerc.

©️ @F1 https://t.co/ZAPIp73mWZ",ElPitWall
299,1637816268865835008,2023-03-20 14:00:02+00:00,"La FIA le devolvió el podio a Alonso, casi 3 horas después de quitárselo #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/AIax9DpalM",Motorsport_LAT
300,1637816264029618180,2023-03-20 14:00:01+00:00,"¡Red Bull se volvió a mostrar muy fuerte!

Hicieron el 1-2 en el #SaudiArabianGP tras el triunfo de 'Checo' Pérez.

▶️ No te pierdas la #Formula1 en #StarPlusLA.
https://t.co/zWfgqJ8OXY",ESPNColombia
301,1637816263836852224,2023-03-20 14:00:01+00:00,"#VIDEOGP 

¡La pole de la victoria! Recordamos la vuelta de @SChecoPerez en #SaudiArabianGP 
¡La vuelta que anticipaba un fin de semana ideal para el mexicano! 

#F1enGP https://t.co/E9hYYKWfeg",grandepremioES
302,1637816159297761280,2023-03-20 13:59:36+00:00,"#F1  🇸🇦 #SaudiArabianGP  1⃣2⃣3⃣ ⁉️

Y paso la 📅 2ª Fecha de #VivoMiPodio

Felicitaciones a los 8 que acertaron el podio... 7 de ellos se llevan todos los puntos! 

23 acertaron la Pole de ""Checo"" 

27 por #Perez 1°
16 por #Verstappen 2°
y 110 por #Alonso 3°

⬇️ https://t.co/NpSkCsLPyb",vivof1
303,1637814822254387200,2023-03-20 13:54:17+00:00,"Celebración del podio de Fernando Alonso en Jeddah tras todo lo que pasó.

#AstonMartin #SaudiArabianGP #SaudiDAZNF1 #F1 https://t.co/fofYZ6VkeQ",ruben_orange
304,1637813795161604097,2023-03-20 13:50:12+00:00,"💥 Max Verstappen, molesto por la avería del sábado en su Red Bull

🗣 ""Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables"" #SaudiArabianGP #F1 https://t.co/4fsIjNGW6Z",A3Noticias
305,1637812532151824384,2023-03-20 13:45:11+00:00,"#F1 | OPINIÓN | Las notas del Gran Premio de Arabia Saudí 2023 #SaudiArabianGP
https://t.co/jIFc0osHYl",PitLane_F1
306,1637811738161676291,2023-03-20 13:42:02+00:00,"La FIA ayer con el tema del podium entre Fernando y Russell.

TOMALO DÁSELO TOMALO DÁSELO...😂

#SaudiArabianGP https://t.co/qYX3TkQtWn",RaulSanz
307,1637810523981901828,2023-03-20 13:37:12+00:00,"Lo de Eddie Murphy dirigiendo el himno Saudí qué clase de coña fue? 
#F1 #SaudiArabianGP https://t.co/rjoQ0bBOLM",_Samurai14
308,1637809729224290304,2023-03-20 13:34:03+00:00,"🗣️ A pesar de que todo le sonríe, Verstappen no está nada contento con lo que ha vivido en estas dos carrera, con muchos problemas, según él. #SaudiArabianGP🇸🇦 #F1",MotorTimeES
309,1637809520498843648,2023-03-20 13:33:13+00:00,"🏁 ¡Hoy se disputa el #SaudiArabianGP del #MundialF1Online de @Ampeterby7!

🤔 ¿Cuál es la TRAZADA IDEAL? ¿Cómo hacer una VUELTA RÁPIDA? ¿Cuáles son los PUNTOS DE ADELANTAMIENTO?

⬇️ ¡¡AQUÍ está el ANÁLISIS COMPLETO!! ⬇️
https://t.co/z3awR049uO",FausNatxo
310,1637809255192330240,2023-03-20 13:32:10+00:00,"Fernando Alonso, dos carreras con Aston Martin y DOS PODIOS.
Siguen diciendo que con 41 años estás viejo y acabado.
Pues llevamos dos carreras de F1 2023 y vas TERCERO en el campeonato, la victoria cada vez más cerca, VAMOS MAGIC.

#FernandoAlonso #AstonMartin #SaudiArabianGP #F1 https://t.co/j7Pc7wbvIv",ruben_orange
311,1637807905687650310,2023-03-20 13:26:48+00:00,"#SaudiArabianGP muchas felicidades 🍾🎉🎊🎈 a Checo

#FelizLunesATodos que sea un día divertido y productivo, que todo fluya en paz y armonía. 

#pcgamercdmx a sus órdenes 🫡 hoy abrimos #FelizLunes 

#BuenosDiasATodos Shalom Alejem https://t.co/aBDVbuMUkT",isaacdabbah
312,1637805732820033536,2023-03-20 13:18:10+00:00,"El padre de Max Verstappen se refirió al triunfo de Checo Pérez en #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/3qSZTD7dli",Motorsport_LAT
313,1637805015430488073,2023-03-20 13:15:19+00:00,"REVISIÓN DE LA REGLA

La #FIA anunció que revisarán la regla por la que sancionaron a @alo_oficial en el #SaudiArabianGP y que le hizo perder el podio durante unas horas. 

#F1enGP

https://t.co/UsoIXQEeKu",grandepremioES
314,1637804700778070019,2023-03-20 13:14:04+00:00,"La FIA ha prometido estudiar el asunto para aclarar exactamente qué está permitido y qué no, y ofrecer una definición clara a los equipos antes del Gran Premio de Australia.

#Formula1 #F12023 #jeddah #SaudiArabianGP #fia #fernandoalonso #astonmartinf1 #elpaddockRD https://t.co/6hmBZCSCJK",ElPaddockRd
315,1637804180894015491,2023-03-20 13:12:00+00:00,"¿Alguien más que no esté sobre el espectáculo de drones de Yeda? 😍

#F1 #SaudiArabianGP 🇸🇦 https://t.co/JYrPxO4asZ",F1NJM_OK
316,1637804078137745408,2023-03-20 13:11:35+00:00,"Alguien sabe si Hoy si es Lunes ??

O va a salir la @fia con que mejor no que Todavía es Domingo 🤔?

#SaudiArabianGP https://t.co/whQ9BotR8G",ARMANDO_MAIKY
317,1637802409178046467,2023-03-20 13:04:57+00:00,"Fred Vasseur habló tras el #SaudiArabianGP, donde las Ferrari acabaron P6 y P7

Vasseur: ""Lo más importante en este tipo de situaciones es saber dónde vamos bien y qué estamos haciendo mal. Pero no podemos engañarnos a nosotros mismos"".

#F1 #Formula1 #ScuderiaFerrari https://t.co/epnuagRKmr",FormulaArgOK
318,1637801292528603139,2023-03-20 13:00:31+00:00,"🔥 ""¡Oh, Fernando Alonso!"" El grito de guerra de Aston Martin volvió a retumbar en el #SaudiArabianGP

😍 💚 Así celebró el equipo inglés el podio 💯 del asturiano en la #F1 

Vía @Antena3Deportes https://t.co/o2ko6YRb9W",A3Noticias
319,1637801170403213314,2023-03-20 13:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130667
#SaudiArabianGP: 301886
chivas: 23705
Verstappen: 115695
Zócalo: 200679
Norma Piña: 131596
#HyunjinPaintsTheWorld: 350103
Alonso: 260031
#영원보다_오래_사랑해_현진아: 347806
#FelizDomingo: 17910",ZTSAnalytics
320,1637799702455369729,2023-03-20 12:54:12+00:00,Gran Premio de Arabia Saudí (2023) #F1 #SaudiArabianGP 🇸🇦 https://t.co/0NKtPfvXHn,noticiascarlos
321,1637799423127240707,2023-03-20 12:53:05+00:00,"🚨 La FIA, retratada DE NUEVO🚨

La POLÉMICA sanción a Alonso traerá CAMBIOS en la Fórmula 1 #SaudiArabianGP

https://t.co/abZj1oiWtk",DeporteslaSexta
322,1637799149063094272,2023-03-20 12:52:00+00:00,🏆🏆 Esto pone MÁS EN VALOR aún a la LEYENDA que es Fernando... #F1 #SaudiArabianGP https://t.co/JHUDEetUQA,a3formula1
323,1637798424148951042,2023-03-20 12:49:07+00:00,"Esa sensación del 1⃣0⃣0⃣º podio 😁

#F1 #SaudiArabianGP 🇸🇦 @alo_oficial https://t.co/eE0d0YzgQZ",F1NJM_OK
324,1637798372475035648,2023-03-20 12:48:55+00:00,"Ferrari tiene mucho trabajo para poder luchar por el título, avisa Leclerc

#F1 #SaudiArabianGP 

https://t.co/9TgFu85MAj",SoyMotor
325,1637798315331813381,2023-03-20 12:48:41+00:00,"👀Repasamos la carrera en el #SaudiArabianGP de cada piloto. ¿Estáis de acuerdo con todos?

#F1",orimunoz99
326,1637796788366188545,2023-03-20 12:42:37+00:00,"🎾 Carlos Alcaraz se corona en #TennisParadise y recupera el nº 1
⚽️ El Barça sentencia LaLiga en el Clásico
🔥 Alonso lográ su podio 💯 en el #SaudiArabianGP

📺 ¡Todo en #Antena3Deportes con @AngieRigueiro! https://t.co/BSYZMFKyP7 https://t.co/SQIk4l4D1E",Antena3Deportes
327,1637796625849384961,2023-03-20 12:41:59+00:00,"POSICIONES DEL MUNDIAL DE CONSTRUCTORES LUEGO DEL #SaudiArabianGP 🇸🇦

Red Bull lidera sólidamente con un comienzo extraordinario.

Mercedes optimiza resultados y se coloca segundo con Aston Martin que es la sorpresa del comienzo de temporada.

Ferrari es 4º mas lejos.

#F1 https://t.co/ElnOk3F5fr",MomentoF1_
328,1637796609655283712,2023-03-20 12:41:55+00:00,"#SabiasQue… ¿cuántos pilotos de #F1 han alcanzado los 100 podios? 🤔

👉🏻 Tan sólo 6️⃣ pilotos, siendo @alo_oficial el último de ellos anoche en el #SaudiArabianGP

Los otros 5 son:
• Lewis Hamilton
• Michael Schumacher
• Sebastian Vettel
• Alain Prost
• Kimi Raikkonen https://t.co/8jwnNR58fo",spanishgp_
329,1637796379257982979,2023-03-20 12:41:00+00:00,"Desde 2005, equipos que arrancaron con 2 victorias seguidas la temporada #F1

🇦🇹Red Bull 2023 
🇩🇪Mercedes 2020 
🇩🇪Mercedes 2019 
🇮🇹Ferrari* 2018 (no fue campeón)
🇩🇪Mercedes 2016 
🇩🇪Mercedes 2014 
🇦🇹Red Bull 2011 
🇬🇧Brawn GP 2009 
🇫🇷Renault 2006 
🇫🇷Renault 2005 
#SaudiArabianGP",Formula_Stats
330,1637796008036904963,2023-03-20 12:39:31+00:00,"#VIDEOGP 

El #SaudiArabianGP mostró una vez más la destreza de @SChecoPerez en los circuitos callejeros de la #F1, pero también otro papelón de la #FIA con @alo_oficial. 

https://t.co/8NEUxCHHIi",grandepremioES
331,1637794781479727104,2023-03-20 12:34:39+00:00,"⚠️Despues del oso de la FIA en el #SaudiArabianGP con el caso ALONSO, el Comité Asesor Deportivo tendrá reunion el jueves 23 de marzo, y emitirá una aclaración antes del GP de Australia!
#F1 [@autosport ]",SOMOSF1PLUS
332,1637794457960456193,2023-03-20 12:33:22+00:00,"POSICIONES DEL MUNDIAL DE PILOTOS LUEGO DEL #SaudiArabianGP 🇸🇦

Max Verstappen se impone a  Sergio Perez luego de las dos primeras fechas por tan solo 1 punto.

Fernando Alonso es 3º de forma sólida. Lo persiguen Sainz, Hamilton y Russell.

Leclerc suma sus primeros puntos.

#F1 https://t.co/rr5WXe98qA",MomentoF1_
333,1637794365874782209,2023-03-20 12:33:00+00:00,"Nueva entrada 🆕

Fernando Alonso es el último miembro de un club exclusivo 🏆

#F1 #SaudiArabianGP 🇸🇦 https://t.co/ZOvNeglTVt",F1NJM_OK
334,1637793657217482753,2023-03-20 12:30:11+00:00,🤔 ¿Por qué la FIA sancionó a Fernando Alonso y luego le acabó devolviendo el tercer puesto? #SaudiArabianGP #F1 https://t.co/DZWvUwY3d9,A3Noticias
335,1637793615044022278,2023-03-20 12:30:01+00:00,"😳 DURO MENSAJE DE VERSTAPPEN 

#F1xFSMX | ¡La postura del campeón tras el #SaudiArabianGP!🚨 

https://t.co/eabLKsbZQM",FOXSportsMX
336,1637793614758817792,2023-03-20 12:30:01+00:00,"🏁 #F1 Todo lo que dejó la victoria de Sergio #Pérez en #SaudiArabianGP, de la mano de @AutomundoArg 👉 https://t.co/3MVw7F7Ylr https://t.co/h0KayxPzua",autocosmos_ar
337,1637793575021826048,2023-03-20 12:29:51+00:00,"💥 Max Verstappen, molesto por la avería del sábado en su Red Bull

🗣 ""Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables"" #SaudiArabianGP #F1 https://t.co/X3ljocFDuA",Antena3Deportes
338,1637793490506506241,2023-03-20 12:29:31+00:00,"💥 Max Verstappen, molesto por la avería del sábado en su Red Bull

🗣 ""Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables"" #SaudiArabianGP #F1 https://t.co/XlETkEptqD",a3formula1
339,1637793439935873030,2023-03-20 12:29:19+00:00,"Face revival
#SaudiArabianGP #JENNIE #Russia https://t.co/I3LmTiZVbj",Basseystentje
340,1637793339465699328,2023-03-20 12:28:55+00:00,"Mi homenaje a Fernando Alonso con el podio de ayer en Jeddah, 100 podios en F1

#FernandoAlonso #SaudiArabianGP #SaudiDAZNF1 #F1 https://t.co/i1zIVW9bay",ruben_orange
341,1637793335707422722,2023-03-20 12:28:54+00:00,"#F1 Fernando Alonso ingresó ayer al ‘club’ de los pilotos con 100 o más podios. Terminó tercero en el #SaudiArabianGP 
Vía @F1 https://t.co/wB57NsMSZU",F1Tornello
342,1637792356215734279,2023-03-20 12:25:01+00:00,Sergio Pérez (2023) #F1 #SaudiArabianGP 🇸🇦 https://t.co/JFGlB5veHh,noticiascarlos
343,1637791120984793090,2023-03-20 12:20:06+00:00,"#F1 | Christian Horner entiende que Pérez estuviera preocupado por el ritmo de Verstappen y que el holandés fuera a por la vuelta rápida. Asegura que ambos pilotos podían ir a por ella en las últimas vueltas del #SaudiArabianGP 

https://t.co/nY9eg997uu",es_Motorsport
344,1637790922556465152,2023-03-20 12:19:19+00:00,"🚨 La FIA, de nuevo RETRATADA 🚨

La POLÉMICA sanción a ALONSO traerá CAMBIOS en la #F1 #SaudiArabianGP

https://t.co/6kucbktWzw",a3formula1
345,1637790860644425730,2023-03-20 12:19:04+00:00,Gran Premio de Arabia Saudí (2023) #F1 #SaudiArabianGP 🇸🇦 https://t.co/c197YmuRAz,noticiascarlos
346,1637790590640291840,2023-03-20 12:18:00+00:00,"Está nota va a levantar más polémica que el #SaudiArabianGP 
Cajas secuenciales: ¿por qué en algunas marcas los cambios se suben hacia adelante y en otras hacia atrás? - Infobae https://t.co/TnVYqvxFd0",DiegoZorrero
347,1637790158748565505,2023-03-20 12:16:17+00:00,#F1 Otra vez @ScuderiaFerrari realizó el pit stop más rápido y nuevamente con Leclerc #SaudiArabianGP 👇 https://t.co/w6rDV2JiBV,F1Tornello
348,1637789835955146752,2023-03-20 12:15:00+00:00,"Marko asegura que fue ""incontrolable"" que Verstappen le haya quitado la vuelta rápida a Checo Pérez #SaudiArabianGP🇸🇦 #F1 #F12023. 

https://t.co/jo3p0O5GGp",Motorsport_LAT
349,1637789742673608704,2023-03-20 12:14:37+00:00,Gran Premio de Arabia Saudí (2023) #F1 #SaudiArabianGP 🇸🇦 https://t.co/DWAn7VeJ4S,noticiascarlos
350,1637788568994078722,2023-03-20 12:09:58+00:00,Buenos dias mi gente. Casi no hemos dormido. La carrera de #SaudiArabianGP ha dejado mucho tras ella y han sido largas las horas post carrera. Iremos viendo esos detalles con gusto por aquí. Que tengan una linda semana.,mary43f1
351,1637788429353205760,2023-03-20 12:09:24+00:00,#SaudiArabianGP #SaudiArabia #F1 Nosotros seguimos celebrandolo!!!!!!!!!! https://t.co/wP9OhdQ6Og,MadridMotorS
352,1637788273140551680,2023-03-20 12:08:47+00:00,"GP SAUDI ARABIA 🇸🇦
#SaudiArabianGP

Breve análisis del rendimiento de los equipos durante el finde. https://t.co/KmGmnKXE4p",Mr_Manzanares
353,1637788264525438978,2023-03-20 12:08:45+00:00,Gran Premio de Arabia Saudí (2023) #F1 #SaudiArabianGP 🇸🇦 https://t.co/FGtyJNqQzz,noticiascarlos
354,1637787888631918597,2023-03-20 12:07:15+00:00,#SaudiArabianGP #SaudiArabia #F1 Y OLEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,MadridMotorS
355,1637787394417065986,2023-03-20 12:05:18+00:00,#SaudiArabianGP #SaudiArabia #F1 nueva pantalla de bloqueo de smartphone!!!!! https://t.co/lm2y9YYaNo,MadridMotorS
356,1637786219797987328,2023-03-20 12:00:38+00:00,"😃 De pódium en pódium para Fernando Alonso

😎 Otra gran carrera en #SaudiArabianGP para conseguir su podio 100

[📷 Vía @F1] https://t.co/RQ99kaRpJz",Kirolbet_es
357,1637786065753853952,2023-03-20 12:00:01+00:00,#GALERÍA Rememoramos en imágenes todas las ocasiones en las que Checo ha terminado en el top 3 en la Fórmula 1 #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/R5AX4zPULI,Motorsport_LAT
358,1637786064319389696,2023-03-20 12:00:00+00:00,"#LaPortada 📰🔝

🏎️ @SChecoPerez domina el #SaudiArabianGP y obtiene su primer triunfo del año.
⚾️ #México🇲🇽 enfrenta a #Japón🇯🇵 por el pase a la Final del #WorldBaseballClassic. https://t.co/TIHP3JwbWW",CANCHAELNORTE
359,1637785384665985025,2023-03-20 11:57:18+00:00,#SaudiArabianGP #SaudiArabia #F1 Mecánicos orgullosos de su equipo y de su piloto!!!!!!!! https://t.co/WHHWbx0SYk,MadridMotorS
360,1637785237458493441,2023-03-20 11:56:43+00:00,#SaudiArabianGP #SaudiArabia #F1 UN SAMURAI RECLAMA EL TÍTULO QUE LE PERTENECE!!!!!! Y SON 5 MINIMO!!!!!!! FINAL COUNTDOWN!!!!! https://t.co/PYiaLrNTRn,MadridMotorS
361,1637785002195787777,2023-03-20 11:55:47+00:00,"""Había algo mucho más valioso que un podio: el hecho de que el proyecto Aston Martin sigue funcionando"". ⬇️

https://t.co/q0vQfBhqXM

@alobatof1 #F1 #SaudiArabianGP https://t.co/OUo8a1wGxT",SoyMotor
362,1637784647756136448,2023-03-20 11:54:23+00:00,"Marko: ""Verstappen iba a ir a por la vuelta rápida, es incontrolable""

#F1 #SaudiArabianGP 

https://t.co/xF8WODyDKz",SoyMotor
363,1637783784174100482,2023-03-20 11:50:57+00:00,🤔 ¿Por qué la FIA sancionó a Fernando Alonso y luego le acabó devolviendo el tercer puesto? #SaudiArabianGP #F1 https://t.co/f7rJNGnjh4,Antena3Deportes
364,1637783766012657664,2023-03-20 11:50:53+00:00,#SaudiArabianGP #SaudiArabia #F1 Sin duda alguna este tio es la caña!!!! nos encantaria conocerlo @AstonMartinF1 junto a @alo_oficial BRAVOOOOO COÑOOOO BRAVO!!!!!!!!!!!!!,MadridMotorS
365,1637783716062720000,2023-03-20 11:50:41+00:00,🤔 ¿Por qué la FIA sancionó a Fernando Alonso y luego le acabó devolviendo el tercer puesto? #SaudiArabianGP #F1 https://t.co/actZ3JuY8x,a3formula1
366,1637783459291623426,2023-03-20 11:49:39+00:00,"Este mismo jueves, la FIA va a revisar la norma que impuso 10 segundos a Alonso por las contradicciones que habido en el pasado. #SaudiArabianGP🇸🇦 #F1 https://t.co/SFHkYKtooz",MotorTimeES
367,1637783387585802243,2023-03-20 11:49:22+00:00,"PÉRDIDA DE POTENCIA

@lance_stroll detalló los problemas mecánicos que sufrió durante el #SaudiArabianGP y lamentó el primer abandono en la #F12023.

#F1enGP

https://t.co/2Wa1K7UWSc",grandepremioES
368,1637783339724570625,2023-03-20 11:49:11+00:00,"#SaudiArabianGP #SaudiArabia #F1 Ayer se hizo justicia, a pesar de la mala Praxis de Toto Wolf y el equipo @MercedesAMGF1 que les sienta MUY pero que MUY MAL PERDER!!!!! con Alonso en @AstonMartinF1 .... Mercedes seguid así por el mal camino y os jugareis todo a la carta mas alta",MadridMotorS
369,1637782601007001602,2023-03-20 11:46:15+00:00,"#F1 | Max Verstappen (@Max33Verstappen) lidera el Mundial tras la segunda cita del campeonato. Fernando Alonso (@alo_oficial) es tercero y Carlos Sainz (@Carlossainz55), cuarto.
#SaudiArabianGP

https://t.co/cgvXkkQ0r3 https://t.co/OeP9Msecac",SDeportivaD
370,1637782287465996288,2023-03-20 11:45:00+00:00,"🎥 Así fue el diálogo donde Pérez le pregunta a Verstappen por la vuelta rápida al final de la carrera en Yeda #SaudiArabianGP🇸🇦 #F1 #F12023. 

https://t.co/vTgzm0JjaP",Motorsport_LAT
371,1637778723863777280,2023-03-20 11:30:50+00:00,"Max Verstappen tras hacer vuelta rápida ayer en Jeddah, se convierte en el 13º piloto de la historia de la F1 con MÁS VUELTAS RÁPIDAS.
Ayer superó a Gerhard Berger, Max Verstappen tiene 22 vueltas rápidas y Berger 21 vueltas rápidas.

#SaudiArabianGP #SaudiDAZNF1 #F1 https://t.co/qJSLAJugf4",ruben_orange
372,1637778513259372544,2023-03-20 11:30:00+00:00,Analizamos cómo fue el período en el que los pilotos de Red Bull estuvieron intercambiando vueltas muy parejas #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/7dXXilveD0,Motorsport_LAT
373,1637778043472162816,2023-03-20 11:28:08+00:00,"Os dejos estadísticas del GP Arabia Saudí 2023:
Victoria 5 y podio 28 de Sergio Pérez.
Podio 79 y vuelta rápida 22 de Max Verstappen.
Podio 100 de Fernando Alonso.

#SaudiArabianGP #SaudiDAZNF1 #F1",ruben_orange
374,1637777185644707843,2023-03-20 11:24:44+00:00,"Carrerón de ayer Max, saliendo 15º y remontando 13 puestos hasta llegar al P2, un podio que vale mucho, encima con vuelta rápida, grande Max 🇳🇱

#MV1 #Verstappen #RedBull #SaudiArabianGP #F1 https://t.co/nwHm8nxYPd",ruben_orange
375,1637777124697288705,2023-03-20 11:24:29+00:00,"Y si la gente se quejaba de los Mercedes, espero que también lo hagáis cuando Verstappen gane 6 mundiales a falta de 5 carreras en todos ellos porque el dominio que tiene el equipo austríaco es bastante más bestia que el que tuvo Mercedes. 
#SaudiArabianGP",MrDariusPlays
376,1637776558596210688,2023-03-20 11:22:14+00:00,"🔥 ""¡Oh, Fernando Alonso!"" El grito de guerra de Aston Martin volvió a retumbar en el #SaudiArabianGP

😍 💚 Así celebró el equipo inglés el podio 💯 del asturiano en la #F1 https://t.co/aEqFFr4SjL",Antena3Deportes
377,1637776496130490368,2023-03-20 11:21:59+00:00,"🔥 ""¡Oh, Fernando Alonso!"" El grito de guerra de Aston Martin volvió a retumbar en el #SaudiArabianGP

😍 💚 Así celebró el equipo inglés el podio 💯 del asturiano en la #F1 https://t.co/zC2MslvzJY",a3formula1
378,1637775366155653125,2023-03-20 11:17:30+00:00,"Checo dijo que pedirá al equipo revisar lo sucedido ya que ""sin duda me dieron ""la información diferente"" #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/V9ZVJE3c85",Motorsport_LAT
379,1637774526422343680,2023-03-20 11:14:10+00:00,"📌 ¡Llega nuestra sección preferida! Los 5 de MotorTime llegan cargados después de un #SaudiArabianGP🇸🇦 lleno de polémica, como no. #F1 https://t.co/BU4TrSr21i",MotorTimeES
380,1637772874583793668,2023-03-20 11:07:36+00:00,"🔥 La Fórmula 1 sigue arrasando: 793.000 espectadores y 8,3 de cuota de pantalla.

⚽️ El #SaudiArabianGP casi cuadriplica la audiencia del Getafe - Sevilla de #LaLiga a esa hora (207.000 - 2%).

🥇 La carrera más vista desde que se emite en televisión de pago (dato: @MedF1osTV). https://t.co/49AzX8pDij",futbolenlatv
381,1637772407040516099,2023-03-20 11:05:44+00:00,😏😏 Cómo le gusta el '1' a Fernando... #F1 #SaudiArabianGP https://t.co/exVyyocXXF,a3formula1
382,1637771982119870464,2023-03-20 11:04:03+00:00,😍💚 Y ya tan solo queda AUSTRALIA... #F1 #SaudiArabianGP https://t.co/548TNxPJUo,DeporteslaSexta
383,1637771171851558913,2023-03-20 11:00:50+00:00,"Hamilton, sobre el RB19: ""Es el coche más rápido que he visto""

#F1 #SaudiArabianGP 

https://t.co/C0OhlxWyxe",SoyMotor
384,1637771112082751492,2023-03-20 11:00:36+00:00,"👋🏻Buen día para todos...

...menos para el cara de bragueta. 

#F1 #Formula1 #SaudiArabianGP🇸🇦 #ChecoPerez https://t.co/DPPwuA2iDu",FormulaArgOK
385,1637770580865826817,2023-03-20 10:58:29+00:00,"Me quedo con la última vuelta de #Alonso y #Verstappen con tan solo 00,334 milésimas de diferencia.
El #AstonMartin sería el segundo coche después de RedBull.
#f1 #SaudiArabianGP https://t.co/aX2tp7kCyV",3999569212AA
386,1637770353282895873,2023-03-20 10:57:35+00:00,"✅ Alpine sale de #SaudiArabianGP🇸🇦 con seis puntos, pero para Szafnauer no es suficiente. ""Hay mucho trabajo que hacer"". #F1 https://t.co/fbGO62wm2A",MotorTimeES
387,1637769996708323328,2023-03-20 10:56:10+00:00,"#F1 | 📺 ¡De récord! 

Los datos de @DAZN_ES en el #SaudiArabianGP demuestran que la Fórmula 1, ante los grandes resultados de Fernando Alonso, vive un gran momento en España #ilusión

https://t.co/XaVxfCv4aa",es_Motorsport
388,1637768620297142272,2023-03-20 10:50:42+00:00,"#F1 | La FIA reconoce su error y revisará las normas tras el fiasco de la sanción a Fernando Alonso

https://t.co/1ERwamFJh0

@alo_oficial #SaudiArabianGP @AstonMartinF1 https://t.co/N4tXYgRecC",motorpuntoes
389,1637766332463689730,2023-03-20 10:41:36+00:00,El podio 100 ya ha llegado.... ¿Para cuando la victoria 33? Celebramos el centenario de Alonso. #SaudiArabianGP🇸🇦 #F1 https://t.co/cabdYydBwb,MotorTimeES
