,Tweet Id,Datetime,Tweet,Username
1253,1638285271723540483,2023-03-21 21:03:41+00:00,"Momentos vividos el pasado Domingo en la entrada de la Esperanza de Triana en la Capilla de los Marineros en su traslado de vuelta desde la Real Parroquia de Señora Santa Ana. Suena ""Reina la Esperanza "" de Félix de Carboneras por la Banda de Música de las Cigarreras. https://t.co/0eJya1OVDh",MarcosrodrguezR
1254,1638285218032353285,2023-03-21 21:03:28+00:00,"INVITACION : PARA VOS @MAURICIOMACRI QUE NO SABES ESCRIBIR DE CORRIDO ""MI MAMÁ ME MIMA"" ESCUCHALA A LA GENIA HABLANDO A TODOS LOS PRESIDENTES. HABLA LA REINA https://t.co/D2MklOGPnQ",BuccinoMariana
1255,1638285136025247744,2023-03-21 21:03:08+00:00,"Con el comeback de Rihrih a la vida farandulera y pasarelas… ¿la veremos en la MET Gala?🤔

Ya hace falta commitment en la gala y solo esta reina👑 sabe cómo levantar ese evento. https://t.co/ZBcmc4cL04",angelopjim
1256,1638285036708413446,2023-03-21 21:02:45+00:00,REINA,yamila_paola
1257,1638284995180544001,2023-03-21 21:02:35+00:00,amo que lo que destapó la olla contra él es el romance con kendall sacale todo reina !!!,chungkingcyn
1258,1638284971549884417,2023-03-21 21:02:29+00:00,Bueno a quedar como estúpida nada que hacer,ValeriaQ_M
1259,1638284938196787201,2023-03-21 21:02:21+00:00,Ir por el centro en Sevilla y encontrarte con un costal de la reina de mi vida me ha marcado bastante…❤️ https://t.co/IAEkYMLDEI,josalitas
1260,1638284930965708800,2023-03-21 21:02:20+00:00,"Itziar mi reina, que esté 4 años sin acostarse con una mujer no le va a matar, existen las pajas.
#firstdates21m",MartaValo
1261,1638284906110255104,2023-03-21 21:02:14+00:00,TOQUE TOQUE REINA,tantoloko22
1262,1638284842759606275,2023-03-21 21:01:59+00:00,"Ayer Luli me regalo una cajita muy hermosa y me dio muchísima ternura , todos querrán una amiga como Luli , Te amo reina ❤️‍🩹 https://t.co/BUZ3vxOODb",celesRamos_
1263,1638284796894887936,2023-03-21 21:01:48+00:00,naomi reina de reinas,sofilagosss
1264,1638284753576050688,2023-03-21 21:01:37+00:00,"En menos de dos meses, el rey Carlos III y la reina consorte Camila serán coronados con grandes celebraciones, las cuales abarcarán todo el fin de semana del 6 de mayo

https://t.co/IFGDLR5Bim",torreon
1265,1638284734739390466,2023-03-21 21:01:33+00:00,"*2 compas de la clase revisando sus biceps*

my queer ass: https://t.co/UTQeavhrjs",LaCal80
1266,1638284724329148418,2023-03-21 21:01:30+00:00,Bro no tengo dinero desde hace años si nos basamos en esto.,winterghast
1267,1638284674211479553,2023-03-21 21:01:18+00:00,"➡Contexto económico social
➡Identidad
➡Mercado de trabajo y empleo
➡Educación
➡Violencia

Son algunos de los temas de las #NovedadesBibliográficas que @PilarNicolasR  nos acerca al #blog.

¿Necesitas material para investigar? ¡No te las pierdas!
🔗https://t.co/hVwo7HrGhe https://t.co/oroix1qTSJ",CRSJuventud
1268,1638284656759001090,2023-03-21 21:01:14+00:00,Es hora de ir a ver a la reina y a la beba.,Santiag0_sv
1269,1638284651650326538,2023-03-21 21:01:13+00:00,Quiero un pastel de cumpleaños así hshshshhshsh,eugenio_R_B
1270,1638284649385402370,2023-03-21 21:01:12+00:00,Reina 🗣️🗣️🗣️,barth_oliveiraa
1271,1638284586734977027,2023-03-21 21:00:57+00:00,dijo valen “dicen que nos aman y ni una flor nos regalaron” JAJAJJAJA toda la razon reina,caroconsiglio
1272,1638284565436399619,2023-03-21 21:00:52+00:00,"Dizque no más diga a quien toca pelar reina, booff",tuespiafav
1273,1638284493172662272,2023-03-21 21:00:35+00:00,PERFECCIÓN MACABESO,QueenMaca1
1274,1638284489376890884,2023-03-21 21:00:34+00:00,"Totalmente recomiendo verlo, es lucha grima pero es necesario que todo el mundo lo vea y la entre que sigue ahí pueda escapar",atenea_reina
1275,1638284486679883787,2023-03-21 21:00:34+00:00,"Reina no me importa si me gorreaste o me gorreas,total a la que presentó a su familia es a mi,vos sos segunda opción y ahí te das cuenta lo bajo que caes como mina,no hay competencia mami🤭😘",tizii_ruatta
1276,1638284484494651397,2023-03-21 21:00:33+00:00,📲 📽🍰🍑🔥 mi reina @macabeso grabaciones del nuevo proyecto de mi diosa Achaga 👙☀🔥😍👏🧃🧪💞💟😘🌝👄🍰🍑🔥💜💝❤💛 https://t.co/1vPffT4fPU,Sonia50998414
1277,1638284482020032512,2023-03-21 21:00:33+00:00,"mi vieja me mandó una foto de la uba y me puso EN BREVE ACÁ MI REINA
dale ma, buenisimo👍🏻",karenaylenn0
1278,1638284429616644096,2023-03-21 21:00:20+00:00,"Amamos a la reina cultural 😭 se ve lit irreal la más hermosa JISOO 2ND VISUAL FILM 
#MEin9Days #FLOWER #JISOO",jangmi_222
1279,1638284417134219266,2023-03-21 21:00:17+00:00,"Que te lo festeje tu chongo el cumpleaños reina, jodete.",Emmirisss
1280,1638284413061480448,2023-03-21 21:00:16+00:00,"No reina, ese chicle ya no sabe a nada",Hecmfer
1281,1638284349576556546,2023-03-21 21:00:01+00:00,"#Nicaragua 

A 20 años de la invasión de Irak , no es un estado, sino un territorio gobernado por una milicia donde reina el terrorismo, el caos y el crimen. 

https://t.co/BYaOjGn7hG",el19digital
1282,1638284347215081474,2023-03-21 21:00:00+00:00,👑Agradecemos a Anthoniq por ser patrocinador de la Reina de la #FNSM2023 https://t.co/EDpJE6Hzq6,FNSM_Oficial
1283,1638284326344495105,2023-03-21 20:59:55+00:00,"mi reina no eres belica, eres como naquita nada mas",rxnatv
1284,1638284253124239360,2023-03-21 20:59:38+00:00,Comiendo tequeños y nuggets como una reina,Ara_quiensino
1285,1638284244807032835,2023-03-21 20:59:36+00:00,"Es la única razón por la que admiro a la reina isabel, a pesar de los problemas seguía de pie. https://t.co/fR7OIGhLqm",ZackBlu10
1286,1638284163877830658,2023-03-21 20:59:17+00:00,"Deberías estar aquí, aquí donde te quiero
Pero, al contrario, estás allá donde te extrañooooooo",qweensirena
1287,1638284149965443080,2023-03-21 20:59:13+00:00,"¡BELLEZA GUATEMALTECA BRILLA EN BOLIVIA! 

La hermosa cobanera Camila Riveiro Carranza fue la ganadora en la categoría “Mejor Traje Típico” en el certamen de belleza Reina Hispanoamericana 2022 celebrado en Bolivia.

📷 Reina Hispanoamericana https://t.co/hpPjdLlbOu",_notipeten
1288,1638284109683236864,2023-03-21 20:59:04+00:00,"hace 8 años se me ocurrió disfrazarme de Mary Poppins y hasta hoy tengo paraguas, hasta te reciclo el disfraz reina",MariiMartini99
1289,1638284104029315072,2023-03-21 20:59:02+00:00,tener gripe me ha hecho darme cuenta de lo viciada que estoy a la reina del sur,carrerasleon27
1290,1638284087109595138,2023-03-21 20:58:58+00:00,¿Por qué el Sevilla FC no juega al ajedrez? Porque siempre pierden la reina (la del banquillo). #SevillaFC #HumorFutbolero,rgmzp
1291,1638284029320462338,2023-03-21 20:58:45+00:00,"Muchas gracias por la aclaración mi reina, porque aquí por cualquier cosita quieren venir atacar a pepe, ah pero que sea el favorito de ellos y no dicen nada #Lcdlf3",NilsaIsa
1292,1638283999930884099,2023-03-21 20:58:38+00:00,Día feliz día de radio @fmmilenium @VDRenMilenium …con @splmm @giselarsen https://t.co/vctJjkwmsa,Ossoreina
1293,1638283845400244226,2023-03-21 20:58:01+00:00,YUCATÁN | MAS DE 38 MIL ABEJAS REINA HAN SIDO DISTRIBUIDAS ENTRE APICULTORES DE YUCATÁN #noticiasteleplay https://t.co/B9eDcKStB9,TeleplaySureste
1294,1638283811065585664,2023-03-21 20:57:53+00:00,me acorde que adelante mio escuchando a conan habia una chica con una funda DEL MAPA DE LOS MERODEADORES una reina no le pude hablar pq estaba en una pero la amo,moonynstars
1295,1638283772545183744,2023-03-21 20:57:43+00:00,Elena eres una reina y punto,aroitapg
1296,1638283741167595523,2023-03-21 20:57:36+00:00,una reina,hennesita_
1297,1638283729977110530,2023-03-21 20:57:33+00:00,karol g reina mundial,laurismalik
1298,1638283643834585101,2023-03-21 20:57:13+00:00,"Ver a las jugadoras del Barça TT es que hay mucho llorón blanco, que mal les ha sentado el gol de Salma",Princetiabeanie
1299,1638283634909106188,2023-03-21 20:57:11+00:00,#SSantaGR23 Así se presenta la Santísima Virgen de la Victoria vestida de reina y bajo palio a la espera de un nuevo Domingo de Ramos en la Iglesia de Santo Domingo @santacenagrana https://t.co/Rmrd3PahAi,granadaespasion
1300,1638283609525178375,2023-03-21 20:57:05+00:00,un día como hoy cuando estaba en el kínder no necesitaba flores amarillas por que fui la reina de la primavera 😄😄😄,dannitaaa_
1301,1638283601035907088,2023-03-21 20:57:02+00:00,"Estoy llorando 😭😭😭 yo lo único que pido es que llegue a las mismas manos de Rosalía, colombia te ama reina mía",_drewswift1989
1302,1638283590344626207,2023-03-21 20:57:00+00:00,"#CrisPorta21M Que gusto ir a trabajar a #ElCirc donde reina el compañerismo, las buenas formas y los colaboradores tienen su lugar, nadie sobra y juntos hacen un programa super top.",Adelaid51586055
1303,1638283512380903468,2023-03-21 20:56:41+00:00,El gusto favorito de Davo es frutilla a la reina. Quiero a ese hombre para mí.,crnzmpn
1304,1638283481942839320,2023-03-21 20:56:34+00:00,"Ódieme por lo que seaaa pero por un onvreeee? No reina, quiérase",omglauriss
1305,1638283467841589264,2023-03-21 20:56:31+00:00,feliz cumple reina @TiniStoessel te amo con todo mi corazón 💘,stoesselvibez
1306,1638283452398161945,2023-03-21 20:56:27+00:00,"Esta reina tiene 26 años 🥹💘
Feliz cumpleaños a ti, que fuiste y serás siempre mi hermosa infancia que nunca olvidaré y que siempre llevaré en mi corazoncito!!! ❤️‍🩹🥺✨ https://t.co/KWEmTQMTiG",ChiaraGamer13
1307,1638283429719560222,2023-03-21 20:56:22+00:00,"Ese man no la saca ni a comer y rogando por unas flores, no reina.",VannVx
1308,1638283416201318436,2023-03-21 20:56:18+00:00,Hoy en Century age of ashes en la nueva temporada live at https://t.co/7AeMnjG2Vf,Yoshi_Targaryan
1309,1638283378205118489,2023-03-21 20:56:09+00:00,Mi reina Yaja tiene toda la razón,cxcb_
1310,1638283371011887114,2023-03-21 20:56:08+00:00,Veo que Estrellita tomo vida entrando a regias...,mistaboo_
1311,1638283339617521675,2023-03-21 20:56:00+00:00,"hoy en el metro de rivas me giro a mirar a una señora que se estaba riendo a carcajadas, me mira, me enseña el móvil con un tik tok de caídas de perros y gatos, SE QUITA LOS CASCOS y nos hemos puesto juntas a ver el vídeo, señora desde aquí que tengas una excelente semana reina",elennalsx
1312,1638283310370639899,2023-03-21 20:55:53+00:00,El tuit/ Roberto 🤍💛 https://t.co/ex1ihNH9az,ileanafaciori
1313,1638283301734567942,2023-03-21 20:55:51+00:00,"OMGGGG entro a la web oficial de Apple, y veo que tienen a XT4S1S de Danna Paola en la parte principal de la página.

Reina de los iPhone 💋 https://t.co/rC5REOfgut",camilaxdanna
1314,1638283208470024211,2023-03-21 20:55:29+00:00,"Quiero recalcar, como lo hago en cada reunión social sin contexto ni necesidad alguna, que Chile es potencia literaria en la región, particularmente poética. Además de los nobeles tenemos buen número en Cervantes, Reina Sofía y autores tan famosos como Bolaño, Allende y Donoso.",CER19
1315,1638283187502698513,2023-03-21 20:55:24+00:00,Supera a tu ex reina 👑,zquuuon
1316,1638283180053614617,2023-03-21 20:55:22+00:00,"La 15 y La Copa de la Reina.
Mou y Sarina.
El puto Farsa en Tercera Regional en todas sus categorías y secciones.
Villar, Cantalejo, Rubiales, Roures, los Negreira, Clos Gómez y Fouto, entre rejas. 
Hernandez2, Bengoechea y CIA en la cola del paro de su puto pueblo.",URstillthe1
1317,1638283113569701904,2023-03-21 20:55:06+00:00,"Cuando la vida se pone difícil 
Los valientes no se desmoronan y aceptan la derrota.

La reina isabel tenía razón, pero esta vez la corona ha caído de mi cabeza no puedo más.",ZackBlu10
1318,1638283093017612313,2023-03-21 20:55:01+00:00,hoy cumple años la reina tini tini tini https://t.co/V8wnfc9szh,duacabj
1319,1638283031701082130,2023-03-21 20:54:47+00:00,"Ley de vida, mejor hacer y no decir nada, que decir mucho y no hacer nada",dannyfresco_
1320,1638282959047348237,2023-03-21 20:54:29+00:00,La reina de la dulzura ....👏🏻🐝🍯🐝,_amagro_
1321,1638282870295875613,2023-03-21 20:54:08+00:00,Una reina si me lo preguntan,Karladsbetanzos
1322,1638282800922087436,2023-03-21 20:53:52+00:00,"#AduanadeCuba , #Martí: «... El hombre no tiene ningún derecho especial porque pertenezca a una raza u otra: dígase hombre y ya se dicen  todos los derechos... » #AduanaVillaClara
#MejorEsPosible https://t.co/6Ibk4EG6YC",ReinaUgando
1323,1638282787433205770,2023-03-21 20:53:49+00:00,"Se quería comer el gallo y casi se mata 😂 followback ⤵️
Retweet y no seguimos 👣👣 https://t.co/AwYTYbwmae",VirginiaReina_
1324,1638282748921106456,2023-03-21 20:53:39+00:00,Sinceramente me parece estupendo que hagas algo por una artista a la que adores pero amor estas asi porque has querido es que no entiendo el decirlo delante de Rosalia… 🌝,ReinaIncaa
1325,1638282579697709056,2023-03-21 20:52:59+00:00,"#Yucatán | La administración de Vila Dosal ha entregado más de 38,000 abejas reina de alta calidad genética en todo el estado.
https://t.co/E8CX5iqWKD",Cambio22info
1326,1638282574333202468,2023-03-21 20:52:58+00:00,"Gracias tiktok, mi papá vio una receta de tortas fritas y ahora estoy merendando como reina",ChiariGatica
1327,1638282530825682944,2023-03-21 20:52:47+00:00,él me hace sentir como una reina❤️‍🩹,jarlene05
1328,1638282492301004805,2023-03-21 20:52:38+00:00,reina carliz!!!,larychis
1329,1638282384394145797,2023-03-21 20:52:12+00:00,El municipio ha expresado su orgullo y apoyo hacia la nueva reina.  https://t.co/z6yDKF1tel,presenciapr
1330,1638282364903215105,2023-03-21 20:52:08+00:00,"Cuando me case, quiero que mi esposo diga “me case con una reina mufasa”",Sofiesca15
1331,1638282364580253701,2023-03-21 20:52:08+00:00,"a no decaer, reina.",POISONOFVIPERS
1332,1638282335366926360,2023-03-21 20:52:01+00:00,"Hace 20 años del Tamayazo que le dio la Comunidad a la reina de la charca, y
34 años del Tamamazo que le dio la alcaldía de Madrid al CDS.",Archyenemygo
1333,1638282288487190538,2023-03-21 20:51:50+00:00,Me gustaría no ser tan insegura y pensar que voy a ser capaz de hacer algo bien y que podré con todo pero se me hace muy difícil 😣,Reina_DeFuego
1334,1638282208145297422,2023-03-21 20:51:30+00:00,"#Galapagos Ayer entrevistamos a Doménica Meza Ruiz, Reina de @GadIsabela, sobre su viaje al continente donde mantendrá varias reuniones con organizaciones para buscar apoyo para los proyectos que impulsará en su reinado. https://t.co/7DlRaYb3AT",GOcomunika
1335,1638282169171824662,2023-03-21 20:51:21+00:00,"Recuerdo que una vez una muti me escribió que su novio la dejó porque ella no tenía el cuerpo de las chicas de op. Hermana tú saliste ganando en alejarte de ese virgo de mierda, ese cabron no te merecía reina hermosa, tu vales mucho y él en su vida va a tocar unas tetas",luffy_lvs
1336,1638282141778825218,2023-03-21 20:51:15+00:00,"Reinita,no dejes que NADIE nunca apague tu luz @ebuenfil ✨👸🏼💫 https://t.co/8zSQ6VmfEQ",ReinaBuenfil
1337,1638281976204480518,2023-03-21 20:50:35+00:00,Feliz cumple reina máxima @TiniStoessel,lahmanamayor
1338,1638281917240954880,2023-03-21 20:50:21+00:00,"Gökhan es inactivo, ahora ha salido de la cueva, gracias a Burcu 😍 😂 gracias Reina #Kraliçe",karinja22
1339,1638281900539236385,2023-03-21 20:50:17+00:00,mi reina tiene 26 🥹🫶🏼 https://t.co/GNeHAz71HF,ghostinlovs
1340,1638281861553180686,2023-03-21 20:50:08+00:00,Comentario en @el_pais https://t.co/j13G7jYw5S,reinamalaver
1341,1638281756200652821,2023-03-21 20:49:43+00:00,"La piba me manda a mii...
Reina decile a el que te muestre el chat 😉 y después me decis!",Michell06331909
1342,1638281734381883430,2023-03-21 20:49:37+00:00,A veces me imagino a Griffith siendo un gato muy bebe y me entran unas ganas de llorar,ArihannaG
1343,1638281706477178904,2023-03-21 20:49:31+00:00,"🔴 #Noticias | ENOC creará más de 100 empleos en la construcción de nueva residencia de mayores en Talavera de la Reina.
.
#CoverTalavera

https://t.co/NtEOH07RNe",CoverTalavera
1344,1638281590563393557,2023-03-21 20:49:03+00:00,elena es una reina,ccarlaajmnz
1345,1638281587388305437,2023-03-21 20:49:02+00:00,Y guapa y guapa y guapa guapa guapa y reina y reina y reina reina reina https://t.co/ERBjHns2q7,vonlyroyal
1346,1638281551602503710,2023-03-21 20:48:54+00:00,"Si es por ti no lo pienso, me tiro la maroma 

-guarden esta barra 🔥",dannyfresco_
1347,1638281519004373004,2023-03-21 20:48:46+00:00,Te amo reina mía te exyrañé,OmeDreams
1348,1638281499127566367,2023-03-21 20:48:41+00:00,Hay casos especiales que aunque la trates como Reina no te tratara como rey pero inténtalo y si no sal de ahí soldado.,Val3nzuelabilly
1349,1638281464373563394,2023-03-21 20:48:33+00:00,"Habla la reina de los politiqueros, haga uso del buen retiro",Jar00Maria
1350,1638281462137978881,2023-03-21 20:48:33+00:00,Haciendo lo que hay que hacer!,moiraurriza
1351,1638281445457252357,2023-03-21 20:48:29+00:00,"La reina habla, los peces callan",_ManuSanabria_
1352,1638281408190861335,2023-03-21 20:48:20+00:00,JAJAJAJAJAJAJAJAJAJAJAJAJA uy no,Valeriareina01
1353,1638281387185786895,2023-03-21 20:48:15+00:00,"Muchas gracias por la nota @papmendozaok 

Mujeres de la Federación Económica de Mendoza realizaron el encuentro «Mujeres Destacadas y Protagonistas 2023» https://t.co/XOm4GmrlNe

@redcame @CAMEMujeres",FernandaReina17
1354,1638281231124123659,2023-03-21 20:47:37+00:00,"FELIZ CUMPLEAÑOS REINA, YA NO ERES UNA NIÑA, ESA NIÑA QUE CONOCÍ A LOS 8 AÑOS, TE AMO, ME SALVASTE UNA VEZ Y ME SALVARÁS SIEMPRE, TE AMO TINI 💕💕💕 https://t.co/DxMwPcOL1n",i97tsCOLBOURN
1355,1638281190309351432,2023-03-21 20:47:28+00:00,"¡¡¡Feliz cumple!!!🎂 Mi reina 👑 hermosa 😍
@TiniStoessel Nunca dejes de sonreír y brillar que eso nos hace muy felices 
Te queremos mucho y estamos muy orgullosos de ti.💖💖💖
FELICES 26 TINI https://t.co/grdU1oT73X",Vscarlett_San
1356,1638281071644094464,2023-03-21 20:46:59+00:00,"En conjunto con Promociones Gloria y Reina Hispanoamericana 2023, les presentamos a la representante de Brasil Guilhermina Montarroyos, nuestra CHICA AMAS. https://t.co/Rbwub1Md0e",amas_aerolinea
1357,1638281056678826002,2023-03-21 20:46:56+00:00,GRITALO REINA https://t.co/8o3bLkHwNu,larrybl_shipper
1358,1638281049963745301,2023-03-21 20:46:54+00:00,Reina😍❤️💙,josehalb17
1359,1638281045949796401,2023-03-21 20:46:53+00:00,Hermosaaaa💕💕💕,yissydonoso
1360,1638281032846778368,2023-03-21 20:46:50+00:00,"Yo compré el boleto para ver esa escena, dónde estabas en otros brazos mi reina🎶🎶",KrollPimienta
1361,1638281004854005764,2023-03-21 20:46:44+00:00,La Fiscalía pide 11 años de inhabilitación para la concejala de Contratación de Torrevieja por supuesta prevaricación https://t.co/ynUbbUn3qR via @alicanteplaza,reina_grecia
1362,1638280963368075264,2023-03-21 20:46:34+00:00,"Y hoy no te sientes con humor, pero la gente pide más",Pssycho_killer
1363,1638280930736459777,2023-03-21 20:46:26+00:00,Toma tus flores reina jajajajaja https://t.co/I8G6uPB7Fn,Naomikp7
1364,1638280910587023372,2023-03-21 20:46:21+00:00,Los juzgados de Plaza de Castilla limitan el acceso solo a personas citadas https://t.co/aiHDe2faIE via @telemadrid,reina_grecia
1365,1638280897467240457,2023-03-21 20:46:18+00:00,"reina no se acostumbre, cuide sus detalles",dari0pg
1366,1638280886427832354,2023-03-21 20:46:15+00:00,"exacto
loveaholic? una leyenda pero que en paz descanse

ahora es tiempo de la reina
a ver esos snippets",ferchu_finish
1367,1638280883277910033,2023-03-21 20:46:15+00:00,La FELICIDAD!!!!!!❤️❤️❤️❤️,yissydonoso
1368,1638280867171762176,2023-03-21 20:46:11+00:00,"por favor muchos globos y brindis para la reina de las librotecas y las bomboneras, @eugeniazicavo 
feliz cumpleaños bombonaza",marbasch
1369,1638280831637639179,2023-03-21 20:46:02+00:00,Carlota Corredera presume de su visita a la Plaza Mayor de Salamanca - https://t.co/gyWTVGeCvV,reina_grecia
1370,1638280772602810382,2023-03-21 20:45:48+00:00,Happy bday @TiniStoessel te quiero mucho reina https://t.co/A87UdnxWV7,selenesfqiryy
1371,1638280766491709455,2023-03-21 20:45:47+00:00,"Hoy cumple  años la verdadera reina , Tini😍😍",ChufiAcuna
1372,1638280724183765000,2023-03-21 20:45:37+00:00,Por ahí no es reina 😙,luu_rmr05
1373,1638280701773598722,2023-03-21 20:45:31+00:00,"Que reina eres, paqui",girlpowerbug
1374,1638280685768126464,2023-03-21 20:45:27+00:00,"Karmele Marchante, condenada por insultar a Carmen Sevilla https://t.co/5h675RB4VZ via @AtlanticoDiario",reina_grecia
1375,1638280618877374481,2023-03-21 20:45:11+00:00,"Condenan a Belén Esteban, Mila Ximénez y Kiko Matamoros a pagar 120.000 euros https://t.co/GMenr6RMgf via @20m",reina_grecia
1376,1638280574719741982,2023-03-21 20:45:01+00:00,"#ShowBizz | ¡Reina de Instagram! Selena Gomez supera los 400 millones de seguidores
https://t.co/dLP1rSVhrw https://t.co/s5murlSFgi",BLOGDFM
1377,1638280569938407424,2023-03-21 20:45:00+00:00,"#Escena | Kenia Os, la nueva reina del trend goza sus malas decisiones 

&gt;&gt;https://t.co/po0OXwWyP9 https://t.co/FDesPXxcu3",ElMundoSV
1378,1638280565546799106,2023-03-21 20:44:59+00:00,EL SUPREMO condena a pagar de 120.000 € a tres colaboradores de SÁLVAME por insultar a CARMEN LOMANA https://t.co/2GauQSUF8t,reina_grecia
1379,1638280544109711381,2023-03-21 20:44:54+00:00,la maestra de ética me quitó todas las ilusiones que tenía de participar para reina de la uas 🤣💔,jacquialz
1380,1638280467181981711,2023-03-21 20:44:35+00:00,Carmen Lomana reclama a Kiko Matamoros 50.000 euros: “Es vergonzoso” https://t.co/gH28kHPv0G,reina_grecia
1381,1638280448760598528,2023-03-21 20:44:31+00:00,"Cuiden las mujeres que pelean por su patria.  
Esta mujer cayó peleando junto a su novio en Irlanda, 1972.  los irlandeses la sepultaron, escucharon el comandante inglés exclamar; -""la reina no se preocupa por nosotros como esta mujer se preocupó por su hombre y su tierra"". https://t.co/oJBL7g3n8j",miguelo06655405
1382,1638280425943736322,2023-03-21 20:44:25+00:00,Y llego la reina,perritobombero
1383,1638280399297171458,2023-03-21 20:44:19+00:00,Mi reina @ebuenfil 👉💙👈 https://t.co/BDD5kvo8R4,ReinaBuenfil
1384,1638280389042098186,2023-03-21 20:44:17+00:00,Al menos mi reina me quiere porque mi salud no (me muero) (tercera imagen representativa de una de nuestras actividades favoritas en pareja) https://t.co/CAfZZCYrBT,elputosocio
1385,1638280386215137297,2023-03-21 20:44:16+00:00,Arranca en Barcelona el juicio del crimen de la Guardia Urbana https://t.co/FSeJXDdUyJ,reina_grecia
1386,1638280310935769111,2023-03-21 20:43:58+00:00,Libertad para Pedro Muñoz tras dos años en prisión provisional sin que se haya celebrado juicio https://t.co/vwSXOPncGB via @LNCleon,reina_grecia
1387,1638280247291400192,2023-03-21 20:43:43+00:00,"Ya vieron este documental? Me está pareciendo interesante pero que pongan tanto interés en culparla es agobiante, y el viejo que dice que “los hombres siempre le han temido a las mujeres” wtf!! Que las brujas y no se que. Cuando sabemos perfectamente quien le teme a quien https://t.co/91usNGRaKT",atenea_reina
1388,1638280243910955008,2023-03-21 20:43:42+00:00,"Feliz cumpleaños a la reina 💗💗💗🏹🏹🏹🏹 @TiniStoessel 
#tini #Cumpleaños #triplet #Argentina https://t.co/MxXX3kvNod",may_ferrrr
1389,1638280156417609736,2023-03-21 20:43:21+00:00,"Lo perra que es Rosalia, el año pasado decidió hacer puros shows de ella con un concepto en lugares cerrados y este año lo adapto para festivales T___T que reina https://t.co/HqEQHhnnOw",aaronjandette_
1390,1638280113988009985,2023-03-21 20:43:11+00:00,Les presento a la reina de los come nada o sea la más come mierda  del planeta si te vas morir que carajo importa lo que comes comes lo que te haga feliz y que sea lo que dios quiera 🤣🤣,Gar61492404Luis
1391,1638280100897607683,2023-03-21 20:43:08+00:00,"QUE PRECIOSA, ES UNA REINA",stateofrrare
1392,1638280098284556306,2023-03-21 20:43:07+00:00,Hoy ví un libro muy lindo para trabajar el estigma de la depresión y fue como oooowwwnn,Pssycho_killer
1393,1638280083965202435,2023-03-21 20:43:04+00:00,BABY SACAAAAA ESA PERRA A PASEAR VA A SER MI PERSONALIDAD LAS PROX 2 SEMANASSS Y LA QUE SOPORTEEEE,desireeibarrave
1394,1638280080286797844,2023-03-21 20:43:03+00:00,El juicio a Pedro Cortés por abusos a un menor se celebrará en febrero de 2023 https://t.co/ajUytWFqps via @diarioas,reina_grecia
1395,1638280021126139927,2023-03-21 20:42:49+00:00,"Pues mañana suben a la Reina al palio.
Buenas noches.",carmenbaladosan
1396,1638279999823269912,2023-03-21 20:42:44+00:00,Se nos casa la reina. 😭,_gomezorgohome
1397,1638279953711091727,2023-03-21 20:42:33+00:00,Correspondencia de Alejo Carpentier con su madre sale a luz https://t.co/rgwYjHV8B3,reina_grecia
1398,1638279893124370454,2023-03-21 20:42:18+00:00,como me hizo llorar por dios la amo tanto es la reina de argentina 🙏🏼,antoricci_
1399,1638279853399998464,2023-03-21 20:42:09+00:00,No puedo creer que ya haya pasado un año de ver esa reina,Yerson45478981
1400,1638279811222196226,2023-03-21 20:41:59+00:00,Y SI MI REINA,victoriadla_
1401,1638279809653526536,2023-03-21 20:41:59+00:00,Es increíble que este club el año que viene vaya a jugar en 2ªB y que los culpables de ello se vayan a ir de rositas…,RiR_96
1402,1638279744260132872,2023-03-21 20:41:43+00:00,Alegatos de clausura de juicio oral por el homicidio de Pascale Alvarado... https://t.co/7CuY16CPF9 via @YouTube,reina_grecia
1403,1638279670964670473,2023-03-21 20:41:25+00:00,Más escorpiana no había en el mercado. Te entiendo reina. Aguante nosotres 🦂 https://t.co/Vcn1DreTcG,escorpianito69
1404,1638279647623368719,2023-03-21 20:41:20+00:00,Elsa Pataky no habla sobre el juicio contra Interviú https://t.co/RWYwg74o63 via @Farodevigo,reina_grecia
1405,1638279642338451457,2023-03-21 20:41:19+00:00,Se parece al aeropuerto de Corea del Norte... Vacío. https://t.co/Zb8HONdn9P,mistaboo_
1406,1638279609711210496,2023-03-21 20:41:11+00:00,reina,heyhonga
1407,1638279602681397248,2023-03-21 20:41:09+00:00,Pero no me subestimes JAJAJAJAJA,itsmequeen95
1408,1638279493407199240,2023-03-21 20:40:43+00:00,malú es la adele española y la reina del pop. period,notsoberenrxqc
1409,1638279482917244942,2023-03-21 20:40:41+00:00,Que cringe los vagos que te dicen reina 😑,MairaGimenez8
1410,1638279470602768394,2023-03-21 20:40:38+00:00,Sale a la luz el motivo por el que Pedro Piqueras ha dejado de aparecer en Informativos Telecinco https://t.co/k4bCtYS71N via @COPE,reina_grecia
1411,1638279448402317336,2023-03-21 20:40:32+00:00,Lo que más me encantó fue su discurso por favor siempre conserva su esencia y no se calla nada te amo sigue así reina siempre empoderando a las mujeres ❤️‍🩹,lvsituno
1412,1638279392685183010,2023-03-21 20:40:19+00:00,Consejo vendo porque para mi no tengo,andreitaprivv
1413,1638279336473120792,2023-03-21 20:40:06+00:00,El triste final de Pedro Piqueras https://t.co/QEVj9U2ApE via @YouTube,reina_grecia
1414,1638279321793056776,2023-03-21 20:40:02+00:00,Disfrutando mi día de descanso  … feliz martes corazones 💕 😊😊 https://t.co/gqEyEe0smD,reina9395
