,Tweet Id,Datetime,Tweet,Username
1151,1637659342781521920,2023-03-20 03:36:28+00:00,Cierto es que el exceso de esta imagen habla terriblemente de la afición de Pumas que se sienta cerca de esa escalera. También lo es que una parte del periodismo genera un ambiente que reivindica a los impresentables que agreden. Agreguémosle que el trabajo de Puente fue patético,trotaestadios
1152,1637659275160875010,2023-03-20 03:36:12+00:00,Pues ojalá pongan en Pumas a alguien de cantera 🤞🏻🤞🏻🤞🏻,Ilianalimon
1153,1637659231997374464,2023-03-20 03:36:01+00:00,Rafael Puente Jr. deja de ser director técnico de Pumas tras perder ante Pachuca: https://t.co/9injz4Ontn,lado_mx
1154,1637659205355044865,2023-03-20 03:35:55+00:00,"Corresponde que el Rector nombre un nuevo directivo en Pumas, Rafa fue parte de la improvisación en los nombramientos. Igualmente que ya no compren jugadores que nada pueden brindar a Pumas y venden a quienes sí la han hecho y aportado. Unam Pumas requiere cambios adecuados.",ChachaArmando
1155,1637659175747452929,2023-03-20 03:35:48+00:00,"Yo creo que hay gente que es tan hpt que ni para enamorarse sirven, no quieren ni a la mamá tanta maldad en esos seres 😅😅😅",henryDs1234
1156,1637659173134516226,2023-03-20 03:35:47+00:00,"Los Tuzos le ganaron a Pumas en CU y los hunden más, 0-2
https://t.co/YqR9zEyPYY",sblanquiazules_
1157,1637659163093286918,2023-03-20 03:35:45+00:00,"Y hay que reconocer que más encima le salió mejor que a Black Pumas 😮🤫
#TheVoiceCHV",jacantonella
1158,1637659072269885443,2023-03-20 03:35:23+00:00,TheVoice Chile o TheVoice Venezuela extraño los tiempos dónde el único Venezolano que conocía era era al Puma #TheVoiceCHV,GONZALOCADIZ1
1159,1637659033388695553,2023-03-20 03:35:14+00:00,¿Alguna vez se imaginaron estar en dónde están ahora en su primer día? Buenas noches #Pumas 😴 https://t.co/zvgBfoplL0,Fundacion_UNAM
1160,1637658983463878657,2023-03-20 03:35:02+00:00,"Minimizó Guillermo Almada triunfo sobre los Pumas
https://t.co/cQXIRoK7Q3",sblanquiazules_
1161,1637658870544752640,2023-03-20 03:34:35+00:00,"#pumas @PumasMX no vayan a traer de DT a @AlvaritoMorales o @LaReimers por favor, ese discurso de #rafapuente de que aún no han tocado fondo y se puede estar peor no lo tomen literal",chokoswaldo
1162,1637658819827302401,2023-03-20 03:34:23+00:00,"⚫️ Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/ONNbxZlUkg",RepartoDigital
1163,1637658770451857408,2023-03-20 03:34:11+00:00,"👀 Así despidió la afición de Pumas a Rafael Puente en Ciudad Universitaria después de caer contra Tuzos 🐾

https://t.co/Bm9hasFeuc",ASMexico
1164,1637658504382251008,2023-03-20 03:33:08+00:00,PUMA ARIZONA https://t.co/Ws36FStg0F,flussfox
1165,1637658234000482309,2023-03-20 03:32:03+00:00,Puma lanza campaña y presenta la nueva Slipstream https://t.co/tG8Q84nhJX,ZoomEmpresarial
1166,1637658164790284291,2023-03-20 03:31:47+00:00,"Nunca confío en la cantera,nunca tuvo un cuadro base,errores en todas las jornadas en defensa,expulsados,nunca se vio realmente un cambio, declaraciones en un mundo de fantasía,@rafaelpuente es por mucho el peor técnico en la historia de @PumasMX",PumaMX_28
1167,1637658046586314752,2023-03-20 03:31:19+00:00,Entrevista post partido para @Hot94 a Frankarlos Benítez luego de la victoria 2-0 del @Caracas_FC ante Metropolitanos. Con 18 años hizo su debut en el primer equipo del rojo dejando el arco en cero. 📻⚽🇾🇪 https://t.co/Rxba45hCdw,PumaRodriguezz
1168,1637658043788804097,2023-03-20 03:31:18+00:00,Siempre azul y oro @PumasMX #Pumas #unam https://t.co/qW83Yo6LpG,jcoreadg
1169,1637657969369268224,2023-03-20 03:31:00+00:00,"Estamos listos para escuchar desde esta noche y toda la semana en @futpicante a mi Hugo Sánchez decir: 

""Yo estoy listo para cuando me llame Pumas"" 

""Yo estoy dispuesto a correr el riesgo""",Mateo_PedrazaK
1170,1637657967343419392,2023-03-20 03:31:00+00:00,"⚽️ Con 11 puntos en 12 Jornadas, Pumas marcha en el lugar 16 del Clausura 2023, por lo que Pumas anunció la destitución de Rafa Puente como DT de los universitarios.
https://t.co/x8T4q2mDzZ",ExpresoPress
1171,1637657882043768832,2023-03-20 03:30:39+00:00,"Se podrá haber ido otro técnico más de los Pumas, pero mientras no trabajen en la captación y desarrollo de Talento mexicano, el Club seguirá sufriendo. 

Fue cantera de los mejores delanteros del país, pero hoy el último mexicano en marcar fue Julio González, un portero.",Paco_Villa_
1172,1637657849827303424,2023-03-20 03:30:32+00:00,"Los domingos deberían ser sagrado que si uno va a tomar 🥃 que sea con ella y no por ella 😌

P. D : así como esa gente de este video 👇 https://t.co/o7eXtNiJf8",henryDs1234
1173,1637657761612701697,2023-03-20 03:30:11+00:00,"Así de fácil...
Victor Dávila (Necaxa) vs Pumas, Ap2018. https://t.co/rVKNCh4ETq",ABCRetroFut
1174,1637657722245246980,2023-03-20 03:30:01+00:00,"#Dato El consejero presidente del Instituto Nacional Electoral (INE) Lorenzo Córdova Vianello dejará su cargo el lunes 3 de abril de 2023.
#ACHASM #México #Sigueme #Pumas Rafa Puente #checopérez #SiguemeYTeSigo #Edomex #Delfina #AMLO #CDMX #Follow https://t.co/6ykUZtUFd1",Vital_MX
1175,1637657623678922752,2023-03-20 03:29:38+00:00,"Cuando se va Silva y Mejia Baron y se llevan a Freire,Meritao,Aldrete,Rivas,Diogo,Canteranos a padrinados y demás pseudo jugadores que juegan en @PumasMX quien ahora ya es un equipo de relleno,dejo de ser grande hace muchos muchos años, gracias patronato",PumaMX_28
1176,1637657621766496257,2023-03-20 03:29:37+00:00,¡Adiós Rafa Puente! Pumas despidió al entrenador tras caer contra Pachuca https://t.co/klXwNZPHGT https://t.co/wUWkSgClej,Horacio_Casta
1177,1637657481047334914,2023-03-20 03:29:04+00:00,"Felicidad es:
Noche de puente, maratoneando The Office con clima fresco...
Solo falta unos buenos taquitos, pero me los debo porque me ando recuperando de la extracción de mi muela...

Por si andaban con el pendiente.",nickmadela
1178,1637657279662022656,2023-03-20 03:28:16+00:00,Entrevista post partido para @Hot94 a Saúl Guarirapa luego de la victoria 2-0 del @Caracas_FC ante Metropolitanos. 📻⚽🇾🇪 https://t.co/lZBvSL3CYm,PumaRodriguezz
1179,1637657156055957505,2023-03-20 03:27:46+00:00,¿Ya dijo Hugo Sánchez que él está listo para dirigir a Pumas? 🙄,Ilianalimon
1180,1637657118210682881,2023-03-20 03:27:37+00:00,"RAFA PUENTE YA NOO SEGUIRÁ COMO DT DE LOS PUMAS DE LA UNAM! 😳⚽️

@PabloCarrilloL menciona que esto solo es la punta del iceberg de los problemas del equipo de la Universidad Autónoma! #LigaMX https://t.co/Pw8u12MtGb",ImagenTVDeporte
1181,1637657011809656835,2023-03-20 03:27:12+00:00,"Pinches pumas, me tienen como su pndjo desde hace 11 años y no más no han ganado ni verga, puras desgracias jaja",tridentsduva
1182,1637656894637592576,2023-03-20 03:26:44+00:00,De que sirve ser íntegro y profesional si no dan resultados. Sean objetivos por favor.,PamboleroPuma
1183,1637656884038492160,2023-03-20 03:26:42+00:00,Te amo Goyo,Cortecumbiamx
1184,1637656883451265024,2023-03-20 03:26:41+00:00,"🤣🤣🤣🤣

Solo para que cuando empiece a decaer lo revienten y pongo como otro “pendejo”. Es muy temprano aún. Quizá después..",PumasdOro
1185,1637656801666646019,2023-03-20 03:26:22+00:00,Exigimos la renuncia de Leopoldo Silva por destruir la esencia puma - ¡Firma la petición!#PumasMx https://t.co/3Tpzf4Uo2Z vía @Change_Mex,SamraRoticv
1186,1637656687594151938,2023-03-20 03:25:55+00:00,Desde el principio se sabía que lo de #RafaelPuente en #Pumas sería muy difícil que funcionara; una de las principales características para que cualquiera triunfe en CU es la conexión con la tribuna y está claro que el DT mexicano nunca la tuvo.,KaryCorrea
1187,1637656634729299970,2023-03-20 03:25:42+00:00,Pachuca recupera el rumbo y vence a Pumas en C.U https://t.co/7aQgsv98H5,PluralVeracruz
1188,1637656622947246080,2023-03-20 03:25:39+00:00,"Resumen
1. Mejor Diana q el plomo de Kulian
2. La Fran 1.000 veces mejor q la cabra loca de  Cami
3. El Puma no está ni ahí q lo elijan, prefiere wear
4. Cambien el nombre al programa a #ThevoiceVenezuela
5. Corten tanto bla bla que aburren

#TheVoiceCHV #thevoicechile",Bencosi2219
1189,1637656615317913600,2023-03-20 03:25:37+00:00,"#TheVoicechile se supone q en esto hay un manejo de la producción, no me imagino a 20 weones seleccionados eligiendo al Puma y los otros equipos con 2 o 3 weones, desde antes se sabe quien clasifica y a q equipo va.",WilliHerrera5
1190,1637656474531905536,2023-03-20 03:25:04+00:00,"Por fin se acabaron más estupideces de un perdedor como @rafaelpuente lo mantuvieron 12 jornadas cuando debió nunca haber llegado a @PumasMX,al final del torneo Silva,Mejia,Freire,Diogo, Bennelento,Aldrete,Meritao,Rivas y demás deberán irse ya.",PumaMX_28
1191,1637656086906806272,2023-03-20 03:23:31+00:00,"La última imagen de Rafa Puente Jr como entrenador de Pumas en C.U.
A pedir chamba en la TV otra vez porque para el verbo es bastante bueno, pero ""mover fichitas"" no es lo suyo. https://t.co/3hTKRixyQH",ricardo_vgv
1192,1637655543593484288,2023-03-20 03:21:22+00:00,"Rafa Puente deja de ser DT de Pumas

https://t.co/DJsp4CTZXl",hcdeportesmx1
1193,1637655432599568388,2023-03-20 03:20:55+00:00,"Y que no se nos muera el puma en el programa
Amen
#TheVoiceCHV https://t.co/phA0IToIwA",jeimitakiara
1194,1637655419618197504,2023-03-20 03:20:52+00:00,Es Di Vois Chile o Venezuela? Ahora con el Puma no lo sé #TheVoiceCHV,elsebaag
1195,1637655235970887680,2023-03-20 03:20:09+00:00,"Querido Pumas, aunque las cosas no vayan bien, aquí seguiré… 🥺🥺❤️

#DePumasYoSoy https://t.co/lqNiF4uJcQ",Omargarfias
1196,1637655225153585153,2023-03-20 03:20:06+00:00,"""Lo he admirado mucho desde que estaba chico"" , yo juraba que iba a elegir al Puma, se me olvido que el Beto tiene como 80 años y se ve joven gracias a Misiones de Rengo.  #TheVoiceCHV",Elfo81_12
1197,1637655154890530816,2023-03-20 03:19:49+00:00,"RAFA PUENTE YA NOO SEGUIRÁ COMO DT DE LOS PUMAS DE LA UNAM! 😳⚽️

@PabloCarrilloL menciona que esto solo es la punta del iceberg de los problemas del equipo de la Universidad Autónoma! #LigaMX https://t.co/1W1Rtd8Une",adrenalina
1198,1637655101476151296,2023-03-20 03:19:37+00:00,No entiendo nada de los problemas de mis amigos,puma_luciano
1199,1637655051501010947,2023-03-20 03:19:25+00:00,"Estoy disponible para dirigir a pumas, no se nada de dirección tecnica, pero Rafa Puente tampoco. @PumasMX",Alf_Castle
1200,1637655012288483329,2023-03-20 03:19:15+00:00,"Pumas cesa a Rafael Puente Jr. tras 12 jornadas - Vía @reforma

Se tardaron 12 jornadas más de las que deberían! Una vergüenza  https://t.co/xFlclPIMz6",Yorche89
1201,1637654921875947521,2023-03-20 03:18:54+00:00,Mis  Pumas ya parecen a mi ex a cada rato me hacen llorar 😢,otrakatt
1202,1637654724705910784,2023-03-20 03:18:07+00:00,"Mis pobres Pumas haciendo el ridículo 🤦‍♀️ muchos intereses extranjeros que sólo lo tomaron de congal. Por supuesto, Rafa Puente ya está fuera; no vayan a decir que los entrenadores mexicanos no funcionan y traigan a otro de su mafia sudk🤦‍♀️",CarolCG30
1203,1637654671320817666,2023-03-20 03:17:54+00:00,"TE MA ZO de black Pumas.
#TheVoiceCHV",juancitodia
1204,1637654660763844612,2023-03-20 03:17:51+00:00,"El Puma veneco, cantantes venecos … estamos hasta el pico con estos qlos #TheVoiceCHV",kokecano
1205,1637654653448929280,2023-03-20 03:17:50+00:00,Perdió pumas pero ganó el Barcelona algo es algo,ArcangelMis
1206,1637654576751865857,2023-03-20 03:17:31+00:00,"🔴 Pumas confirmó que Rafa Puente del Río dejó de ser estratega del equipo, esto ocurrió horas después de caer ante Pachuca, lo que significó su séptima derrota en el Clausura 2023. https://t.co/Sff91Lm5MR",Almomento4T
1207,1637654501627707393,2023-03-20 03:17:13+00:00,"Pobre de este carnal, pero también mucha culpa tienen los jugadores y sin duda hoy en día PUMAS MAL LLAMADO GRANDE.",wondeerkid
1208,1637654468090118146,2023-03-20 03:17:05+00:00,Es el mejor show de la historia y yo me lo perdí porque soy la mayor basura existente y por existir,eestebanpum
1209,1637654348904767490,2023-03-20 03:16:37+00:00,"""Estas hablando en señas, es para alguien?""
Que es aweonao este Puma qlo. No  si es para los ciegos viejo qlo, como tan estúpido 
#TheVoiceCHV",Elfo81_12
1210,1637654152640643072,2023-03-20 03:15:50+00:00,"Duró 5 fechas más de lo que antes de la temporada, vaticiné. La necedad de Pumas les saldrá muy cara. Qué bueno que no hay descenso...",MardmeV
1211,1637654076757295105,2023-03-20 03:15:32+00:00,"La TL se puso muy rara 🤔
(Al Dine ese ni lo sigo, pero pues Elon Musk y sus actualizaciones piteras) https://t.co/BZLKBxtJbz",PumaStan
1212,1637654046289829890,2023-03-20 03:15:25+00:00,recordando cuando me perdí en cu y unos weyes me hicieron vivir un capítulo de bob esponja poniéndole ‘puma’ al inicio de todas las palabras,bbygerie
1213,1637654040334020609,2023-03-20 03:15:24+00:00,"PUMA, BETO Y ROYCE SE VOLTEARON #TheVoiceCHV",IgnacioLlanos98
1214,1637653823345795073,2023-03-20 03:14:32+00:00,"Hoy perdieron los Pumas
Perdió el Madrid 

Pero ganó el futbol …
RAFA PUENTE FUERA DE PUMAS 
https://t.co/MNmGOwVoxL",panderuby48
1215,1637653406558064640,2023-03-20 03:12:52+00:00,"Ricardo Marín suma seis goles con Celaya en este Clausura 2023 de la Liga de Expansión.

➔Gol vs Cancún 
➔Gol vs Dorados de Sinaloa
➔Gol vs Atlante
➔Gol vs Pumas Tabasco
➔Gol vs Tlaxcala
➔Gol vs Tepatitlan
➔Gol vs Alacranes de Durango https://t.co/Wnh02EoxoA",victoriososomos
1216,1637653330460639235,2023-03-20 03:12:34+00:00,"Yo jamás he visto a la afición americanista aventarle de todo a los técnicos. Se podrá presionar en redes(es válido) en el estadio. Pero nunca los he visto agredir directamente, ni ir a encarar  a los jugadores a coapa. La afición puma a cada rato tiene esas prácticas corrientes",luisgs81
1217,1637653303403134979,2023-03-20 03:12:28+00:00,Jersey de americano de los años 60s (oro pumas) y 70s (azul y oro pumas ) y Guerreros Aztecas https://t.co/epQB8FIHyZ,RaulGom31948299
1218,1637653241423884289,2023-03-20 03:12:13+00:00,"Final del partido
Querétaro 2-2 Juárez 
Parecía que era victoria para Juárez pero llegando a los minutos finales vino el penal a favor para el Querétaro que supo aprovechar para empatar el partido.
También a la tarde se jugó:
Pumas 0-2 Pachuca",Flade_Will
1219,1637653175795695619,2023-03-20 03:11:57+00:00,Se sabe que los simios dr la afición de pumas son eso… pinches simios! Hasta con ellos mismos. Esa zona apesta a mota y humedad.,FeminMD
1220,1637653074486390785,2023-03-20 03:11:33+00:00,"Para que? 
Para arruinarle su carrera?
No gracias, Jimmy no se merece eso.
Mientras no se larguen todos los conos andantes que tenemos por jugadores, ni el mismo Ancelotti levanta esto.",PumaStan
1221,1637653069067345922,2023-03-20 03:11:32+00:00,"Si contrataron a Rafa puente, porque no contratar a otra persona que aparezca en la tv? Además courtney es mejor líder que rafa Bv #dramatotal #pumas https://t.co/s9YnbFR9gR",PayDePineapple
1222,1637652945083793409,2023-03-20 03:11:02+00:00,Es probable que lo merezco,jeanpuma13
1223,1637652811331649537,2023-03-20 03:10:30+00:00,"A 💪🏼 Chspm el Chafa Puente... 
El problema de pumas es más arriba, exigimos que los de pantalón largo dejen de exprimir al equipo y le regresen lo que se merece... 
@PumasMX 
🤕❤️‍🩹🇧🇧⚽👊🏼🙀 https://t.co/XMYETMasRn",NarvarteFC
1224,1637652790284525568,2023-03-20 03:10:25+00:00,"Camionera de camiones 😂😂
Pucha Puma 
#TheVoiceCHV",GabyGermania
1225,1637652738069635073,2023-03-20 03:10:13+00:00,"Ese puma qlo ... camiones de esos grandes ??? 

Obvio po si es camion viejo qlo leso #TheVoiceCHV",mrgarrafa
1226,1637652656297500673,2023-03-20 03:09:54+00:00,"Rafa Puente del Río deja de ser técnico de Pumas y @rocelorio nos tiene todos los detalles en @ContactoTUDN 

¿Qué nombres comienzan a sonar?👀

🔴En vivo en TUDN https://t.co/S4mUA6OSzY",ContactoTUDN
1227,1637652637498716161,2023-03-20 03:09:49+00:00,Un actor que va a entender y saber lo que es Pumas y mucho menos lo que es la Universidad y aunque fue canterano. Un egresado del CEA de televisa que va saber de fútbol,RaulGom31948299
1228,1637652326444851200,2023-03-20 03:08:35+00:00,"Técnicamente mentiras no son (siempre se puede estar peor) pero si se mamó jajaja.
Cómo vergas vas a responder eso tras el semejante bodrio de partido q t aventaste? 
Rafa se me hace una buena persona, pero no es DT, los hechos y palabras hablan por si mismas.",PumaStan
1229,1637652136652689408,2023-03-20 03:07:50+00:00,"Que paliza les están dando los azules a mis Rojos #Exatlon 

Lo mismo que Pachucha les dio a mis  PUMAS.. @PumasMX 

Día gris.

Por vergüenza personal y dignidad ya debería renunciar #RafaPuente",Robertspierr69
1230,1637652030960328705,2023-03-20 03:07:24+00:00,"Porfavor, a cualquier santo le rezan, Pumas desecho a Gil Alcalá por tronco, regreso a Querétaro, y por una mísera atajada, ahora lo alaban, no ma...",AlbertoRaya
1231,1637651993467445251,2023-03-20 03:07:16+00:00,"✅Alcaraz ML 2.5 U 
✅Pumas vs Pachuca Un 2.75 2U 
❌Vino Jr remate + 2 ⛳️Madrid 2U 
🅿️Monterrey F 2U 
✅Celaya ML 2U 
✅Queretaro -0.5 ⛳️2.5 U 

Cobramos sabroso 

Acá les deje pick Gratis quienes cobramos 🔥❗️

https://t.co/Hx1loV77ve",RuyCepeda
1232,1637651934009065476,2023-03-20 03:07:01+00:00,"NOS MANDÓ A PAGAR LA P-TA DEUDA HIJO DE LA VERG+ COMO QUE LAMENTAR SU DESPIDO, ES LO MENOS QUE NOS DEBE ESTA DIRECTIVA DE MRDA, GRACIAS A PERSONAS COMO USTEDES PONEN A GENTE INCOMPETENTE PARA DIRIGIR A UN EQUIPO GRANDE COMO PUMAS, NO VALEN VRGAAAAAAAAAAAAAAAAA",dollykrissie
1233,1637651577673588736,2023-03-20 03:05:36+00:00,"Tras perder 2-0 contra Pachuca, Rafa Puente del Río es destituído como DT de Pumas https://t.co/Y4rXxNS3uR",Cronicas_Balon
1234,1637651259636301824,2023-03-20 03:04:21+00:00,"Lo hizo muy bien el profesor Ronald Fuentes.👏👏
Igual mala onda el Puma cuando se acercó a abrazarlo se sacó la cadena de oro.
Desconfiao 
#TheVoiceCHV",BrayDyan
1235,1637651149250543618,2023-03-20 03:03:54+00:00,¿Serían yo vendiendo tangas de encaje en este puente? https://t.co/mgKAQDKeBz,EseMiPuma
1236,1637651137477107716,2023-03-20 03:03:51+00:00,"""Me he preparado por años para este momento y estoy listo para tomar las riendas""
- Hugo Sánchez siempre que se quedan sin DT el Real Madrid, la Selección, los Pumas, el América... https://t.co/ddJOUxCTx2",baaaadillo
1237,1637651046683033601,2023-03-20 03:03:30+00:00,Igual se autoreviso el Puma al sentarse . #TheVoiceCHV,RolaMoler
1238,1637651015452205056,2023-03-20 03:03:22+00:00,Es a huevo traer la playera de Pumas o de Argentina al Vive Latino https://t.co/h8UDg7mjQ1,irygoyen
1239,1637650973345697792,2023-03-20 03:03:12+00:00,El puma de robo al cantante. #TheVoiceCHV. https://t.co/xkvXAPMb6Q,Kalelo
1240,1637650962738466816,2023-03-20 03:03:10+00:00,#TheVoiceCHV OJO PUMA NO TE VAYAN A ROBAR EL RIÑON ☹️☹️ https://t.co/lPYrIppgbv,dougrock182
1241,1637650906484293633,2023-03-20 03:02:56+00:00,"Están totalmente libre, asegurado el Puma #TheVoiceCHV",carlos_sagas
1242,1637650866315337734,2023-03-20 03:02:47+00:00,#TheVoiceCHV al puma ahora le falta la billetera después del abrazo,Seba_CastroM
1243,1637650859763945479,2023-03-20 03:02:45+00:00,Yaaaa Puma qliao eso se pregunta en privado #TheVoiceCHV,Melissardiles
1244,1637650638581510145,2023-03-20 03:01:52+00:00,Se va con el puma  #TheVoiceCHV,camilifariasp
1245,1637650401422876672,2023-03-20 03:00:56+00:00,"2 semanitas para el fin de una era , aún me cuesta pensarlo 
https://t.co/lf4Kj9DWL3",Puma_Platinum
1246,1637650217116811265,2023-03-20 03:00:12+00:00,El puma cuando supo que el participante fue canero. #TheVoiceCHV https://t.co/Bq4q18SmCr,MaluendaPinto
1247,1637650206198988801,2023-03-20 03:00:09+00:00,Horas después de perder con Pachuca los Pumas echan al cuerpo técnico encabezado por Rafael Puente https://t.co/yLguhkJw6x,gacetam
1248,1637650205901193216,2023-03-20 03:00:09+00:00,"¡Fuera de Pumas!🐾

Rafael Puente del Río deja de ser técnico de los Pumas, el estratega mexicano deja a la institución Auriazul fuera de zona de repechaje.

3G 2E 7P
#LigaMX #Pumas https://t.co/eDhc0VfL2p",OscarMalibran
1249,1637650198062149632,2023-03-20 03:00:07+00:00,"El vacío hoy se siente nostálgico, vaya uno a saber",FalkorLuduena
1250,1637650180785750018,2023-03-20 03:00:03+00:00,ahora el Puma anima el programa??? #thevoicechv,Eternauta_2040
1251,1637650177044672513,2023-03-20 03:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#LaguneroPrimero: None
#Vecinos: None
Piña: 158354
#AllStarEliminación: None
Pumas: 11375
Rafa Puente: None
#NoalOdio: 10258
#MiFamosoYYo: None
Rayadas: None
Barcelona: 316682",ZTSAnalytics
1252,1637650169285025792,2023-03-20 03:00:01+00:00,"Cosas buenas del día 
@SChecoPerez ganó y lo hizo con autoridad
Cosas malas perdieron mis @PumasMX cómo siempre puro coraje 
La otra buena perdieron los pumas y corrieron a Rafa puente por fin",luis_stam
1253,1637650049025884163,2023-03-20 02:59:32+00:00,"#TheVoiceCHV 
Pero don puma. La pregunta weona..
Como llegaste hasta acá ?? https://t.co/9tSdxb8IU6",_goober
1254,1637650023335751681,2023-03-20 02:59:26+00:00,Que es copuchento el Puma Rodríguez 😂 #TheVoiceCHV,purpletterss
1255,1637649865420177408,2023-03-20 02:58:48+00:00,"Increíble, pésima afición la de pumas.  https://t.co/MYL9lkPfk7",gi4n3ll0
1256,1637649795710869505,2023-03-20 02:58:32+00:00,El único ente que se salva del glorioso Club Universidad Nacional.,PumaCriko
1257,1637649772478709771,2023-03-20 02:58:26+00:00,El puma de nuevo? Choaaaa aburreteeeee! La canción del reo no es de Vicente Fernández es de Juan Gabriel  #TheVoiceCHV,Ferna_Oficial
1258,1637649733937246208,2023-03-20 02:58:17+00:00,#TheVoiceCHV el Puma: y como llegastes acá? https://t.co/2m86Rmbyw2,juanpi_valderra
1259,1637649645500260352,2023-03-20 02:57:56+00:00,"Seré la única que encuentra al puma tan apático y sus caras de pesado, la yuri era más amorosa #TheVoiceCHV",GinitaElisabeth
1260,1637649518828179457,2023-03-20 02:57:26+00:00,Vamos puma es tu momento de asegurar un participante #TheVoiceCHV,VivianaRS_
1261,1637649370806988800,2023-03-20 02:56:50+00:00,"Solo quiero decirle a Miguel Mejia Barón que ya estoy listo
#Pumas https://t.co/jQBteDgO9S",WaifuMx
1262,1637648866865565696,2023-03-20 02:54:50+00:00,"¡Gracias Pumas MX  por hacer posible que nuestros alumnos asistieran al partido @PumasMX
vs Pachuca!

Estamos muy agradecidos por su apoyo y colaboración en nuestra misión de brindar a los jóvenes oportunidades para desarrollarse y crecer. https://t.co/wQnmlmHl1f",FJLDown
1263,1637648662510575619,2023-03-20 02:54:01+00:00,"don puma usted tendrá una basta carrera, pero me hacen falta Gente de Zona #TheVoiceCHV",isabelmarg
1264,1637648329826881536,2023-03-20 02:52:42+00:00,"#TheVoiceCHV uno que es bachatero, cacha que lo que dijo el Puma es cierto. Prince Royce puede enseñarle mucho a la cantante de flamenco.",Victor_Mahumada
1265,1637648198557741068,2023-03-20 02:52:11+00:00,El puma debería estar en casa viendo #TheVoiceCHV,schandysan
1266,1637648155616370688,2023-03-20 02:52:00+00:00,"Se tardaron mucho, gracias a Dios, bye Rafa Puente #Pumas https://t.co/eySS919jKB",BorisKipe
1267,1637648148700225537,2023-03-20 02:51:59+00:00,"Esto nunca tuvo que haber sucedido. Rafa Puente no se imaginó a dónde se metía y, gracias a la directiva, hoy se fue como uno de los peores y más rechazados técnicos en la historia auriazul.

Y de esos que patean la pelotita, a ver cuántos lo siguen al fin del torneo, eh.

#Pumas",AndresArreolaC
1268,1637647943753670656,2023-03-20 02:51:10+00:00,Aún me alegro del milagro de que El Puma pueda estar activo después de la enfermedad que tuvo  #TheVoiceCHV,JVillarroel1981
1269,1637647897209589761,2023-03-20 02:50:59+00:00,Me encanta los nuevos Coach @franciscamusic  @PrinceRoyce @iambetocuevas y el puma 🙌🏻#TheVoiceCHV,arratiadavo
1270,1637647839885946880,2023-03-20 02:50:45+00:00,Deberían haber traído a Chayanne en vez del Puma #TheVoiceCHV,Katysoy_
1271,1637647794818150400,2023-03-20 02:50:34+00:00,Creanme que estoy EMOCIONADO,eestebanpum
1272,1637647680649285633,2023-03-20 02:50:07+00:00,Te pertenezco Skrillex,eestebanpum
1273,1637647565104504832,2023-03-20 02:49:40+00:00,De lo más bajo que le he visto a la afición de Pumas. VERGÜENZA TOTAL. https://t.co/JuotSnki3e,LuisSilvaGG
1274,1637647557697437696,2023-03-20 02:49:38+00:00,Sólido triunfo de Pachuca en casa de Pumas UNAM por 2 a 0 https://t.co/lx6o90XsfR,DominicanosNYC
1275,1637647525069955072,2023-03-20 02:49:30+00:00,ARRANCA CON MERCEDES SOSA. LO AMO MADRE MIA,eestebanpum
1276,1637647470082641920,2023-03-20 02:49:17+00:00,"Está super bien que se haya ido Rafa Puentes de mis Pumas, pero ¿Y la directiva para cuándo?",Fabi_UU
1277,1637647464948809728,2023-03-20 02:49:16+00:00,LO AMO,eestebanpum
1278,1637647448045768704,2023-03-20 02:49:12+00:00,El hartazgo de la afición de Pumas reflejada en una sola imagen... https://t.co/GJPlIkPzGy,El_Hincha12
1279,1637647217258385408,2023-03-20 02:48:17+00:00,quiero ir a un partido de los pumas con mi papá😭,marianita_vls
1280,1637647214855049221,2023-03-20 02:48:16+00:00,"Nunca he escuchado al puma cantar rock.

Tampoco a Prince.

Porqué pedirle a participantes q hagan lo q nadie hace.

Natalia tiene su estilo y hay q hacerla brillar.

Excelente participante! 

#TheVoiceCHV",Caroexpress
1281,1637647209909964800,2023-03-20 02:48:15+00:00,"OFICIAL. 🐱👋🏽

Rafael Puente JR deja de ser entrenador de Pumas después de la derrota ante Pachuca. Su proyecto iba de más a menos. 

Dirigió 12 partidos:
✅ 2 ganados
🟰 3 empates
❌ 7 derrotas

Al final del partido salió abucheado por la afición universitaria.

#LigaMX #Pumas https://t.co/iN7y1WjEJX",TiroDeEsquina29
1282,1637647203429695489,2023-03-20 02:48:13+00:00,Frase del puma: y como así?? Xd  #TheVoiceCHV,Ociosaaa1
1283,1637647085318152192,2023-03-20 02:47:45+00:00,Dejen llorar tranquilo al Puma y a quien quiera hacerlo  #TheVoiceCHV https://t.co/D20M9gPVEC,mariaeef
1284,1637647075876962306,2023-03-20 02:47:43+00:00,"Rafa Puente viendo que ya corrieron a su hijo y ya no tiene que hablar bien del pumas.
https://t.co/tm2AjqhKon",Fabiannarvaztr2
1285,1637647041881931776,2023-03-20 02:47:35+00:00,OFICIAL: ¡Rafael #Puente Jr. dejó de ser Director Técnico de #Pumas! https://t.co/lUhMwLYOXt,MundoDeFichaje2
