,Tweet Id,Datetime,Tweet,Username
1417,1637460720034934784,2023-03-19 14:27:12+00:00,Va subiendo el #AcarreoDelBienestar #AcarreoDelBienestar pero no se les olvide el  #NormaPiñaMeRepresenta #NormaPiñaMeRepresenta #NormaPiñaMeRepresenta basta de tolerar la violencia vs. la ministra Norma Piña orquestada por @lopezobrador_ y @PartidoMorenaMx es hora de frenarlos! https://t.co/8DQKl0b3Vk,preciso_com
1418,1637460710958530560,2023-03-19 14:27:10+00:00,Estamos a con la ministra Norma Piña y condenamos estos actos orquestados por Amlo,toriz_mari
1419,1637460451926634498,2023-03-19 14:26:08+00:00,"Chiquillos y Chiquillas, buenos días 🌤️ desde Chairolandia. Esto es lo que provoca #AMLOEsUnPeligroParaMexico con sus ataques diarios en contra de Norma Piña, Ministra Presidenta de la @SCJN. El acto de ayer en el Zócalo fue una infamia... Un acto perverso. 

Café? ☕ https://t.co/F9e747k1cA",martinvaldesr
1420,1637460323719413760,2023-03-19 14:25:38+00:00,"Norma piña, no tiene nada de ética, al liberar delincuentes, ampararlos y todavía desbloquear el dinero que le han robado a los mexicanos, tengan tantita madre.",Salvado74306639
1421,1637460268698533889,2023-03-19 14:25:25+00:00,"Diez días antes, pasaba el 8M, seguimos en el mes de la mujer, y la disque ""izquierda progresista"" de la 4T decidió quemar una figura de la primer mujer presidenta de la SCJN, la ministra Norma Piña.
Chida su tolerancia, su conciencia y su progresismo.",Albarran_Puebla
1422,1637460036073971712,2023-03-19 14:24:29+00:00,Norma Piña la corrupción y el cinismo en una sola persona. https://t.co/WktIGzkBRo,DannaPaleta
1423,1637459942863978497,2023-03-19 14:24:07+00:00,NormaPiña #NoEstásSola,AnaHern70171829
1424,1637459583760252928,2023-03-19 14:22:41+00:00,"Hipócritas condenan la quema de la Ministra Norma Piña, la cual no aplaudo, pero festejan al nazi de Francisco Martin Moreno que quiere quemar a todos los que apoyan a AMLO y a Morena en el Zócalo...",alandrade57
1425,1637459547341062147,2023-03-19 14:22:33+00:00,Si ya vieron como simpatizantes de Morena queman una figura que representa a la Ministra Presidenta Norma Piña? Es inaceptable! Y además incita la violencia contra la mujer. Quiero escuchar a AMLO y su postura al respecto.,Lacheche12
1426,1637459335625207809,2023-03-19 14:21:42+00:00,El pueblo de México responsabiliza a Andrés Manuel López Obrador por cualquier cosa que le pueda suceder a la Presidenta de la SCJN la Ministro Norma Piña a quien millones de mexicanos respetamos y admiramos. Después del discurso y las manifestaciones de odio hacia su persona.,azcaratealex
1427,1637459308429336582,2023-03-19 14:21:36+00:00,"Y ahí otra de las fichitas del #Narco , el cabrón delincuente de @RicardoMeb  #NormaPina",mendieta_rodri
1428,1637459238065967109,2023-03-19 14:21:19+00:00,#Sororidad Ministra Presidenta Norma Piña @SCJN. #EstadoDeDerecho,JulietDelrio
1429,1637458962592194565,2023-03-19 14:20:13+00:00,#FueraPiñaCorrupta   Norma Piña es la representación de la gran corrupción que existió en los gobiernos desde Miguel de la Madrid hasta peña nieto 😎 https://t.co/lXCSkrFjIp,Yuyo791
1430,1637458848519708672,2023-03-19 14:19:46+00:00,"¿ quién les dio cerillos @rocionahle para quemar una imagen de nuestra Ministro Presidente Norma Piña? ¿ eso quieren, seguir incendiando? Tú no puedes con una inundación perpetua en la no-refinería…",ManuelTorresRi1
1431,1637458815741198336,2023-03-19 14:19:38+00:00,"#NormaPiñaMeRepresenta 
@SCJN 
#MinistraPina Ministra Norma Piña, no está sola!!!",EmilianoTeurer
1432,1637458768882548736,2023-03-19 14:19:27+00:00,"La División de Poderes es uno de los 3 ejes del Estado de Derecho, mi solidaridad para la ministra Presidenta Norma Piña de @SCJN aguante ya falta menos falta 1 año, 6 meses, 12 días, 17 horas, 12 minutos y 57 segundos (o bien, 561 días).  Ya pasó 73.64% del sexenio (1569 días) https://t.co/ny6YD0EwWU",paredesenrique
1433,1637458764038295552,2023-03-19 14:19:26+00:00,"https://t.co/Kbm54KmHjl 
vampipe ⍨ @vampipe

Mi solidaridad con Norma Piña, quien “cometió el pecado” de ser la elegida para un puesto que necesitaba AMLO y ahora recibe nuevas amenazas en su contra. Aquí, en el país de los 10 feminicidios al día.",Luciorm
1434,1637458719423315970,2023-03-19 14:19:15+00:00,Simpatizantes de AMLO queman una figura de la ministra Norma Piña al término del mitin en el Zócalo https://t.co/rO2qvkEuMJ,PuntoCero_News
1435,1637458626699841536,2023-03-19 14:18:53+00:00,".Impecable, intachable, digna, honesta, íntegra, respetable, valiente e incorruptible.

Usted si me representa como mujer y como Mexicana Norma Piña Hernández, presidenta de la @SCJN

#NoEstáSola 

🇲🇽💜 https://t.co/wtnM4pXSit",PArsof
1436,1637458593946427482,2023-03-19 14:18:45+00:00,"Nuevamente muestras de agresión vs la Ministra Presidenta Norma Piña, es preocupante el nivel de fanatismo y la poca autocritica de muchas personas. La violencia no debe ser el camino en un país que aspira a ser más democrático.",SaulMMR
1437,1637458587273363458,2023-03-19 14:18:44+00:00,#NormaPiña Ministra Presidenta de nuestra Suprema Corte de Justicia abrazo y sororidad por la violencia ejercida hacia su persona el la marcha del 18M del Ejecutivo con  mayor motivo que es presionar porque en la SCJN están las controversias #PlanB inconstitucionales #Democracia,Mariaa11147
1438,1637458578104807424,2023-03-19 14:18:42+00:00,"Rosario Robles @Rosario_Robles_

Como dijo alguna vez @lumendoz as palabras cuentan. Pero el odio no puede derribar una gran muralla: la dignidad y la decencia de la Ministra Norma Piña
#NoEstásSola",Luciorm
1439,1637458308096307200,2023-03-19 14:17:37+00:00,"📢 Lopez Obrador es responsable de cualquier acto cometido en contra de la ministra presidenta de la #SCJN Norma Piña, asi estos animales👇🏼
#ParasitosAlZocalo #AmloElReyDelCinismo
#AcarreoDelBienestar

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #Zocalo #AmloEstaDesesperado https://t.co/VlhPCsKRfF",ElBaronNewsMX
1440,1637458109437280258,2023-03-19 14:16:50+00:00,"Integrantes del KaKasKlan, defienden a la pasante Yasmín Esquivel, quien está comprobado plagió sus 2 tesis y mintió.

Agreden, insultan, queman imagen de la MINISTRA PRESIDENTA Norma Piña, ¿su delito? Apegarse a la leyes, defender la constitución y no someterse al presidente.",ROCIOALCALAG
1441,1637458081440313348,2023-03-19 14:16:43+00:00,"#TodosSomosNormaPiña 
Es todo el tuit

#NormaPiña",boa_abarrancol
1442,1637457955393093632,2023-03-19 14:16:13+00:00,"Muy ofendidos por #NormaPiña mientras el video de #NormaLizbeth se reproduce una y otra vez.

Ninguna violencia contra las mujeres se justifica pero solo atienden sus intereses.
#MéxicoFeminicida",Caro_Luna
1443,1637457868621246465,2023-03-19 14:15:53+00:00,"Es increíble que el odio incendiario de López.salido desde Palacio, provoque este grado de agresión contra la Ministra Presidente de la SCJN Norma Piña, 

#NormaPiña   La esperanza de México contra el plan B. 🇲🇽 https://t.co/FgH2UTowZR",_ryo_hermoso
1444,1637457721774555138,2023-03-19 14:15:18+00:00,"Norma Piña Lo que es no entender a México ""La quema de Judas"" es una tradición de cientos de años y en últimas fechas han usado figuras de la política en una representación de la lucha de dos opuesto. No conocen a México no entienden al México profundo. México es más que la cdmx",RazonPacheco
1445,1637457541444562944,2023-03-19 14:14:35+00:00,"Yo también responsabiluzo a a @lopezobrador_ por lo que le suceda a la MinustraPresudenta Norma Piña, ¡ Ya basta de que impunemente utilice nuestros impuestos para que desde el atril del Palacio ataque y agreda verbalmente a todo el que no se someten a sus caprichos",MariaLu47948316
1446,1637457538844065792,2023-03-19 14:14:34+00:00,"Millones de mexicanos repudiamos a norma piña por liberar, amparar y devolver de lo que han robado del pueblo a los delincuentes de cuello blanco.",Salvado74306639
1447,1637457380685545472,2023-03-19 14:13:56+00:00,Apoyo total a la Ministra Norma Piña. México no merece al orate en el poder.,jacaro1
1448,1637456895563943937,2023-03-19 14:12:01+00:00,"El Presidente lo mínimo que tiene que hacer es condenar lo que hizo su secta al quemar una figura de la Ministra Norma Piña. Si no, no me extrañaría puesto que llamó a las víctimas de Salgado Macedonio como ""mentirosas"".",patty_ma1
1449,1637456833911615491,2023-03-19 14:11:46+00:00,Norma Piña le va a reventar su plan B al cacas. Quemen más piñatas apestosos. Al final @lopezobrador_ se va a joder.,Mariosinatole23
1450,1637456380373114880,2023-03-19 14:09:58+00:00,"Los Mexicanos debemos demostrar a la @SCJN y a la Ministra Presidenta Norma Lucía Piña Hernández, que no están sólos., que millones de Mexicanos la apoyamos y que NO permitiremos que su investidura y persona sean violentadas por @lopezobrador_ y su basura de @PartidoMorenaMx https://t.co/rmplIr5aM7",preciso_com
1451,1637456111673528324,2023-03-19 14:08:54+00:00,"Rosario Robles hablando de ""decencia"" 🤷🏻‍♀️ después de ser responsable dela Estafa Maestra. Con esta defensora Norma Piña queda muy mal parada 🤦🏾‍♀️🤦🏾‍♀️.",veronicagmiceli
1452,1637455961991401474,2023-03-19 14:08:18+00:00,"#FelizDomingo menos a los #chairospendejos que también resultaron ser #chairosviolentos.
En un 🇲🇽 donde todos los días hay homicidios y donde calcinan mujeres, hoy hacen apología de la violencia. @lopezobrador_ ? #MorenaConMdeMuerte
Mi solidaridad con la Ministra #NormaPina https://t.co/I1bcwwexuy",AngelesTeVi
1453,1637455872140926976,2023-03-19 14:07:57+00:00,"Yo no sé si quemar una piñata de Norma Piña sea correcto, pero lo que sí sé es que la oposición quemó a todo el país y los medios no dijeron nada.",eltemaguillev
1454,1637455722727329799,2023-03-19 14:07:21+00:00,“¡Alegoría de linchamiento!”: oposición condenó quema de imagen de Norma Piña en mitin de AMLO https://t.co/fR4S7Yx3sR,infobaemexico
1455,1637455550207107074,2023-03-19 14:06:40+00:00,"Si esto no es intimidación y amenazas de muerte instigadas desde el púlpito de #LaMananeraDeAMLO, entonces juzguen ustedes qué es. Inadmisible que se atente contra #NormaPiña. A los simios de @lopezobrador_ les vale que sea tan importante el Poder Judicial como el Ejecutivo.",divina_flor
1456,1637455334972243969,2023-03-19 14:05:48+00:00,"Es lamentable que, por no ser @YasminEsquivel_, tilden a #NormaPiña cómo la ""ministra presidenta de la @SCJN ESPURIA Y USURPADORA"".
Regresamos a los tiempos en dónde AMLO llamó espurio a @FelipeCalderon.
Horrible escena la que vimos. Horrible.
Y aún así, le aplauden.",laidentidad_mx
1457,1637455316769013761,2023-03-19 14:05:44+00:00,"#March2023 #Amlo #NormaPiña #nadiedicenada 
En la marcha de Lopez quemaron imagen de la presidenta de la suprema corte… https://t.co/xAmMH5654n",raymundocruzmx
1458,1637455266739355649,2023-03-19 14:05:32+00:00,Norma piña está liberando y amparando delincuentes de lo antes no sabíamos los mexicanos. Tengan tantita madre en defenderla.,Salvado74306639
1459,1637455181230092288,2023-03-19 14:05:12+00:00,"Debe responsabilizarse al señor López Obrador por cualquier daño que pueda sufrir la ministra Norma Piña, presidenta de la SCJN. Es el principal instigador de estos actos estúpidos. https://t.co/z9QJwbRybS",Francis86695946
1460,1637454962740346882,2023-03-19 14:04:20+00:00,"Todo mi apoyo y solidaridad y un abrazo con cariño para la Ministra Presidente de la SCJN. Norma Piña. 💓

#NormaPiña https://t.co/OYWFmk1Rem",_ryo_hermoso
1461,1637454737732665345,2023-03-19 14:03:26+00:00,"Todo el imperio de la 4T le tiene miedo a #NormaPiña, sólo por ser ministra de la @SCJN, y NO VENDERSE a AMLO y su ideología arcaica.

La 4T la desconoce y proclaman a @YasminEsquivel_ como su ""ministra presidenta legítima"", PIRATA pero legítima.

¡QUÉ PAÍS, @cardonamex!",laidentidad_mx
1462,1637454700135022592,2023-03-19 14:03:17+00:00,"En el país feminicida, las hordas ignorantes de @lopezobrador_ intentan intimidar a la ministra Presidenta de la SCJN Norma Piña.
Pero la fuerza de esa mujer rebasa por mucho la cobardía de esta gente vulgar. 
Toda la solidaridad a la Ministra. https://t.co/FSszuV4oIi",CarlosTorresF_
1463,1637454631855964160,2023-03-19 14:03:01+00:00,"#March2023 #Amlo #NormaPiña #nadiedicenada 
En la marcha de Lopez quemaron imagen de la presidenta de la suprema corte… https://t.co/HNugnrMyuv",RayoVen
1464,1637454529888174080,2023-03-19 14:02:37+00:00,Los chairos que supieron lo #NormaLizbeth se congratularon de la misma forma en que quemaron la imagen de #NormaPiña ¿Que eso no tiene relación? Tiene toda la puta lógica del mundo. https://t.co/18VB2uaaOp,ValerianoLic1
1465,1637454022209683460,2023-03-19 14:00:35+00:00,"Tendencia: Norma Piña
Posición: 24
Link: https://t.co/VvzZKUWXNA
Reacciones: 22369
Relevante: https://t.co/DjSHg9sOxM",TTPoliticasMx
1466,1637453954941345796,2023-03-19 14:00:19+00:00,"Una figura de cartón y tela con la imagen de la ministra presidenta de la SCJN, Norma Piña, fue quemada tras el discurso de @lopezobrador_. 

https://t.co/J534fdCCm2",Pajaropolitico
1467,1637453612992299008,2023-03-19 13:58:58+00:00,"De el autor intelectual sólo sabemos que vive en un palacio, de los autores materiales que son adoctrinados por el odio, que brota de una boca endemoniada todas las mañanas.
La Ministra Norma Piña, tiene el apoyo del 55% de los mexicanos.",CONSUMEAZUCAR
1468,1637453575407247362,2023-03-19 13:58:49+00:00,"Indignante e inadmisible bajo todos los puntos de vista. Ese acto simbólico contra la ministra presidenta Norma Piña fomenta el odio y la violencia hacia las mujeres, lastima las posibilidades del diálogo y la construcción de ciudadanía. Es terrible y descorazonador.",anavasquezc
1469,1637453402748727296,2023-03-19 13:58:08+00:00,"La expropiación petrolera fue el pretexto. Durante el acarreo estos cobardes quemaron una representación de Norma Piña, son actos de amedrentamiento pero millones estamos con la ministra.

Vía: @ferxec https://t.co/AvjGu7hBje",gabydiaz76
1470,1637453305034031105,2023-03-19 13:57:44+00:00,"Nuevamente las manifestaciones de odio se hacen presentes en un México en que la inseguridad y la violencia van en aumento.
El gobierno debe repudiar estos hechos, trabajar por la paz y unidad es objetivo de l@s verdaderos patriotas.
Mi apoyo a la magistrada #normapiña https://t.co/tOxf3CWGG2",pontigoloyola
1471,1637453144543346688,2023-03-19 13:57:06+00:00,"Hace unos días una niña golpeo violentamente a Norma Lizbeth, cómo consecuencia de eso perdió la vida; ayer los seguidores de @lopezobrador_ quemaron y golpearon una imagen de la presidenta Norma Lucia Piña, apología de un linchamiento, sin comentarios",misaolveracruz
1472,1637452858399543297,2023-03-19 13:55:58+00:00,"Son una vergüenza de mexicanos,  unos fanáticos e ignorantes. Mi solidaridad con la ministra Norma Piña y la @SCJN",Ja_Sant
1473,1637452746734419973,2023-03-19 13:55:31+00:00,Al final Norma Piña le va a romper su madre al apestoso a caca. Ladren 30 millones.,mecagaelcacas4r
1474,1637452586658799620,2023-03-19 13:54:53+00:00,"Mi solidaridad con #NormaPina  así menos votó por Morena, son unos vandalos",iraisgerrero
1475,1637452439623172097,2023-03-19 13:54:18+00:00,"Los señalamientos, estigmatización y apología de la violencia contra los ""enemigos del estado"" que realiza diariamente López Obrador, siembra en sus ""fanáticos"" el odio y ánimo de dañar en sus diferentes formas la integridad de los señalados, en este caso a la ministra Norma Piña https://t.co/4nT1qDBrpR",AAlex_Lozano
1476,1637452408614789121,2023-03-19 13:54:11+00:00,"En serio quemaron una piñata de Norma Piña? Esta secta cuatrotera es peligrosa, se debe disolver a toda costa!",adrian_bradford
1477,1637452152648892419,2023-03-19 13:53:10+00:00,"Continúa embate de huestes de Amlo contra Ministra Norma Piña, presidenta de @SCJN.",Ivysosa22
1478,1637452115420274690,2023-03-19 13:53:01+00:00,"Se descubren los cuerpos de cinco mujeres calcinadas en Celaya y a las camisas guindas de Morena se les ocurre prenderle fuego a la figura de Norma Piña.

El discurso de odio de @lopezobrador_ se está saliendo de control.

Al querer someter a la Corte, genera violencia. ¡Cuidado! https://t.co/XyAsc3zTIl",ferbelaunzaran
1479,1637452087901450241,2023-03-19 13:52:54+00:00,La ministra #NormaPiña no está sola cuenta con nuestra solidaridad y respeto @SCJN,TenemosDatos
1480,1637451953855709185,2023-03-19 13:52:22+00:00,"¡Qué perturbadoras las imágenes de la chusma linchando y quemando la figura que representa a la ministra presidenta Norma Piña. Me recordó un tuit que recibí hace un tiempo en el que el morenista alardeaba: “si nos ordena matar, matamos.” Sigue sembrando odio Andrés…",alfonsozarate
1481,1637451951372656640,2023-03-19 13:52:22+00:00,"En Cd. de México, en el Zócalo, se llevó a cabo una manifestación de la #ExpropiaciónPetrolera *, celebrada por Lázaro Cárdenas, con la consigna #LaPatriaSeDefiende 

*A partir de ahí, nació Pemex
#FelizDomingo 

Sí Norma Piña estuviera en la SCJN en ese tiempo, no pasaría 📹⬇️ https://t.co/SUaSYOR9yz",CONSOCIAL
1482,1637451711840235520,2023-03-19 13:51:25+00:00,Cualquier cosa que le suceda a la ministra Norma Piña es responsabilidad de #AMLOCHSPM,YolakeCo
1483,1637451368196603910,2023-03-19 13:50:03+00:00,"Es él resultado y efecto que provoca la violencia verbal qué emana desde el púlpito de Palacio todos los días en los fanáticos aduladores y radicales de López.
Todo el apoyo y mi solidaridad para la Presidenta de la SCJN 
Norma Lucía Piña Hernández. https://t.co/0IJ7JpLclx",jcarlosf58
1484,1637451225623846915,2023-03-19 13:49:29+00:00,"Está en Chino corregir al corrupto Poder Judicial , quemar una piñata de cartón con la figura de la sinverguenza NORMA PIÑA, es lo mínimo que puede hacer el pueblo. @lopezobrador_  @SCJN @CJF_Mx @Mx_Diputados @SEDENAmx  @SEMAR_mx  @SSPCMexico @SEGOB_mx",TigreCeballos
1485,1637450616174702593,2023-03-19 13:47:03+00:00,Si midieran los atolizados el gran favor que se hicieron al quemar una figura de la Ministra Presidenta Norma Piña...,OscarFernandoLp
1486,1637450416953647108,2023-03-19 13:46:16+00:00,Y yo #NormaPina quieren anular la libertad a los valientes y disimular ante la violencia,reginafreyman
1487,1637450227350138884,2023-03-19 13:45:31+00:00,"Los que quemaron todo el país, dejando a miles de familias incompletas y sumidas en la pobreza, hoy se asustan porque quemaron una piñata de la ministra Norma Piña... Tantita madre.",eltemaguillev
1488,1637449627325571073,2023-03-19 13:43:08+00:00,"¡LA QUEMARON! 🔥

Así fue como algunos asistentes a la concentración de este sábado en el Zócalo, la cual fue convocada por @lopezobrador_, le prendieron llamas a una figura de la ministra Norma Piña, presidenta de la #SCJN. https://t.co/R4TJyDz0mu",AztecaNoticias
1489,1637449487709884418,2023-03-19 13:42:34+00:00,"En manos de quienes estamos.

Un hatajo de simpatizantes de la cuarta t quemaron ayer en el
Zócalo de la capital una figura de la Ministra Presidenta Norma  Piña.

¡Es gravísimo!
y en un país que está enfrentando una fuerte crisis de feminicidios y de zozobra social.",LopezCoelloGa
1490,1637449412099055616,2023-03-19 13:42:16+00:00,"TE ""ESPANTAS"" Jaime Núñez @janupi POR LA IMAGEN QUE AYER QUEMARON EN EL Zócalo DE LA CORRUPTA MINISTRA Norma Lucía Piña PERO DE LAS IMÁGENES QUE QUEMARON LOS fifis DE @lopezobrador_ EL 26 de Febrero AHÍ SI NO DIJISTE NADA ¿VERDAD?, CALLASTE COMO MOMIA

@Radio_Formula https://t.co/mf2JEcpOQD",jramiroMX
1491,1637449377571655680,2023-03-19 13:42:08+00:00,"Quemar un muñeco con el rostro (en este caso de Norma Piña) no es apología a delito, en sexenios anteriores veíamos zombies con el rostro de AMLO y jamás se quejó de ello, hoy solamente es querer polarizar un gran y exitoso manifiesto del pueblo, ese que niegan que existe.",walterfloresmx
1492,1637449195702329345,2023-03-19 13:41:25+00:00,"¡EL PUEBLO SE MANIFESTÓ! Quemaron mono de Norma Piña en ZÓCALO, abuchear... https://t.co/8m3F4Dl3GM via @YouTube",Frank46135
1493,1637449160508030977,2023-03-19 13:41:16+00:00,"Yo estoy dispuesta a poner mi voluntad y los recursos a mi mano para que el miserable de #LopezDebeSerJuzgadoYEncarcelado y #MorenaConMdeMuerte desaparezcan del mapa político de mi país.
#NormaPiñaMeRepresenta
#YoApoyoA_NormaPiña 
#LigaDeGuerreros",MariaLu47948316
1494,1637449160336056321,2023-03-19 13:41:16+00:00,"Para la Ministra ""Norma Piña"" todo el apoyo! ...por supuesto que no está sola #AMLOEsUnPeligroParaMexico",owferock
1495,1637448654662381570,2023-03-19 13:39:16+00:00,"AMLO y sus fanáticos son todo lo contrario de lo que dicen. De movimiento pacífico no tienen nada, promueven siempre la aniquilación del otro. Durante el acarreo en el Zócalo, así quemaron los muy cobardes a la ministra Norma Piña.

Vía: @ferxec https://t.co/Kg2G6KYrZJ",Arouet_V
1496,1637448525880459264,2023-03-19 13:38:45+00:00,"Ahora más que nunca, no dejaremos sola a la ministra Norma Piña.",Angelgarciaesq
1497,1637448516749369344,2023-03-19 13:38:43+00:00,"Desde que fue electa como presidenta de la Corte, escucho al presidente ejercer distintos tipos de violencia contra Norma Piña, comenzando por la violencia política de género, la simbólica, la ofensiva, la intelectual, la verbal, la de estado, el ciberbullying y ahora por omisión",LalenguadeDante
1498,1637447707320041472,2023-03-19 13:35:30+00:00,Esto es muy grave. Las criticas constantes del presidente de la República al Poder Judicial Federal y a su Presidenta están provocando amenazas a la integridad física de la ministra Norma Piña como ésta. El presidente será responsable si le pasa algo a ella o a cualquier juzgador,lpantin
1499,1637447620367904768,2023-03-19 13:35:09+00:00,"Están esperando un deslinde de López por la quema de la figura de Norma Piña?
Les pido que esperen sentados, 
No lo va a hacer y si lo hay va a decir: rechazamos cualquier forma de violencia y amenazas a cualquier mujer, pero es que el pueblo está cansado de tanta transa. https://t.co/uwlHoNPwwd",DonVocero
1500,1637446400689537024,2023-03-19 13:30:18+00:00,"A todos los que acusan al presidente de violencia verbal, acusen a Norma piña de violencia ciudadana por dejar libres a tanto delincuentes y restituir  a otros como el Porfirito, @SCJN",mima571130
1501,1637446036275752963,2023-03-19 13:28:51+00:00,"Ojalá hagan encabronar a la Ministra Norma Piña y les frene de una vez por todas el plan B.
#NormaEstoyContigo",javmoran
1502,1637446007909912591,2023-03-19 13:28:45+00:00,"El sexenio con mas feminicidios, no es casualidad... #NormaPina yo te apoyo.",BarbekyMexico
1503,1637445401195212801,2023-03-19 13:26:20+00:00,"Muy lamentables las muestras de odio contra la ministra Presidenta #NormaPiña. Al país no le hacen bien las polarizaciones ni la mentira. ¿Que hizo una jueza para merecer ese trato?: Ser mujer, defender la independencia judicial y no ser servil. Es obligatorio apoyarla.",efrain_frausto
1504,1637444797358014464,2023-03-19 13:23:56+00:00,"Esto es sólo una muestra de lo que el psicópata López Obrador está dispuesto a hacer por mantenerse en el poder. Prefiere incendiar el país antes que dejar la presidencia. 

Mi solidaridad con la ministra Norma Piña. https://t.co/yjvZCjSNa7",SofiGuadarramaC
1505,1637444587919753217,2023-03-19 13:23:06+00:00,"Ahora quieren una Norma Piña en EU...‼️
#Gringa
@USAmbMex 
Alguien mas debería estar in jail no Ken ? https://t.co/Io7bFSdcD8",ndurancoronado
1506,1637444001702764544,2023-03-19 13:20:46+00:00,"Don Ganso se desinfla; vender esperanza ya no le alcanza para que los más idiotas le crean, va seguir haciéndose el ofendido, para que sus mascotas se sientan humilladas y así  seguirse ""legitimando""; ya sea contra EUA, Norma Piña, la oposición, los periodistas o Kalimán.",lawicha70
1507,1637442670724362241,2023-03-19 13:15:29+00:00,"Pensamiento mágico.

Lo que sucedió ayer no es poca cosa, en relación a la primitiva manifestación de odio irracional hacia una persona, inducida desde la presidencia y, obviamente, con recursos públicos.

La quema de un afiche de la licencia Norma Piña fue un mensaje de López
🧵",FibonacciJuan
1508,1637442508958617601,2023-03-19 13:14:51+00:00,"Esto es gravísimo.  ⁦En México 11 mujeres mueren al día víctimas de la violencia. 
La ministra Norma Piña está viviendo violencia política. https://t.co/PmYDpkVd6n",fercarranza9627
1509,1637441604729331714,2023-03-19 13:11:15+00:00,"Con tantos feminicidios y polarización, la quema de la figura de Norma Piña es terrible.
Presidente deje de calentar el ambiente, lo lamentaremos😱",lzaroRos5
1510,1637441343021633537,2023-03-19 13:10:13+00:00,"A esto se refería Obrador cuando dijó: “Ayudando a los pobres va uno a la segura porque ya saben que cuando se necesite defender, en este caso la transformación se cuenta con el apoyo de ellos"" #NormaPiña #18demarzo202  #zocalo #AcarreoDelBienestar https://t.co/1Lo4Xkqnzv",yonosoymax123
1511,1637440016874872834,2023-03-19 13:04:56+00:00,Esto me hace pensar en la inquisición. El odio que ha sembrado el pejesidente no tiene fin pero sí consecuencias. Un país tan misógino y feminicida como el nuestro no necesita esto. Mi solidaridad con la Ministra #NormaPiña,mbatiz
1512,1637439978979356672,2023-03-19 13:04:47+00:00,Respaldo absoluto a la Ministra Presidenta de la @SCJN #NormaPiña,Gabrielgtzg
1513,1637439275787493378,2023-03-19 13:02:00+00:00,"Lamentable q esto haya ocurrido, no debió pasar.

Ésto es lo que transmite ,@lopezobrador_ odio, intimidación, coraje, envidia hacia una  persona con educación, ética y calidad moral; lo que él nunca tendrá.

Mi sororidad para la ministra Norma Piña.

#HijosDeMx
#MxConPiña https://t.co/sBiQxCkLuX",stevee_maren2
1514,1637438395885469696,2023-03-19 12:58:30+00:00,"Distintos tipos de violencia llevados a cabo contra una mujer en lo específico por el presidente y los suyos en contra de la ministra de la SCJN Norma Piña y no veo a muchos denunciando estos hechos, ni a tantas mujeres siendo sororas con la primer mujer presidente de la Corte.",LalenguadeDante
1515,1637438119006949378,2023-03-19 12:57:24+00:00,"Delicado lo que hicieron los simpatizantes morenistas y obradoristas.

Apología de la violencia contra la Ministra Presidente de la @SCJN Norma Piña. Gravísimo primero por el entorno de violencia contra la mujer y segundo por ser la representante de un poder de la unión.",JRobertoCabral
1516,1637436626421927943,2023-03-19 12:51:28+00:00,"Estaba mirando las quemas que hicieron con la cara de Norma Piña, es una verdadera tristeza que hagan estas bajezas con tal que sigan recibiendo su torta y su frutsi, en un país tan violento hacia la mujer, las mismas mujeres siendo partícipes de algo así, todo por un viejo loco.",johnny_liq
1517,1637436279758487552,2023-03-19 12:50:05+00:00,"Fiel imagen de los valores del actual régimen.  #DuelesMéxico 
Solidaridad con la señora ministra #NormaPiña",BettyZanolli
1518,1637436120924291074,2023-03-19 12:49:27+00:00,"CHINGÓN domingo mis cielas, espero aún estén durmiendo y despierten hasta bien pinche tarde, saludos desde #Cuernavaca #FelizDomingo #BuenosDias 
Pd. #EsUnHonorEstarConObrador y que RECHINGUE a su MADRE la Norma Piña #JuecesCorruptos y toda la #OposicionHipocrita nos la PELAN. https://t.co/8vwM1rXPEl",Batman_supadre
1519,1637435268767662082,2023-03-19 12:46:04+00:00,"La derecha hipócrita y miserable anda compartiendo muy indignados una foto donde queman una figura de Norma Piña, pero nada dicen cuando las feminazis lanzan fuego y golpean con martillos y otros artefactos peligrosos a mujeres policías. https://t.co/F2JvoJlsN5",markarloff
1520,1637433493033562112,2023-03-19 12:39:01+00:00,"Los que han incendiado, quemado, destruido y se han devorado al país, hoy se ofenden porque se quema una representación de la corrupción en la imagen de Norma Piña. Me dan pena y risa.",peter_music09
1521,1637431616371818497,2023-03-19 12:31:34+00:00,"A Norma Piña la odian por libre, por demócrata,  por respetar las instituciones y por apegarse a la ley. 

A López lo aman por todo lo contrario.",_gabonavarro
1522,1637430419254571015,2023-03-19 12:26:48+00:00,"No es lo mismo quemar una figura que representa a la corrupta ministra Norma Piña que quemar vivos en el zócalo a los morenistas como pedían Francisco Martin Moreno y ustedes le aplaudieron verdad?
#PrensaBasuraYCorrupta",osorio_malu
1523,1637429554263506944,2023-03-19 12:23:22+00:00,"No leo a ninguna feminista defendiendo a la señora Norma Piña, mujer que ocupa un lugar que durante toda nuestra historia siempre había sido para un hombre, básicamente es un símbolo para las mujeres y no veo a las feministas pidiendo que se le respete.",jose_broca
