,Tweet Id,Datetime,Tweet,Username
423,1637338345075351553,2023-03-19 06:20:56+00:00,"Esto 100%, una alegoría de quema, al igual que los Judas, por lo podrido del Poder Judicial, lo que hace la derecha fascista es amenaza, quieren asesinar a la gente solo por apoyar a la izquierda en favor del pueblo.",marcocuanalo
424,1637337889196392449,2023-03-19 06:19:07+00:00,"Se han gastado MEDIO MILLON en un sistema que no funciona, pero no pasa nada…el dinero no es suyo y la inútil oposición es incapaz de motivar una denuncia decente que entrulle al #AlcaldeOKUPA y al socio Judas.

#AlcaldeAPRISION 
@ICxParacuellos @IdiazAyuso @VOX_Paracuellos https://t.co/uMQRr3UIb6",Alcaldadas
425,1637336026359185410,2023-03-19 06:11:43+00:00,Pero cuando veas una foto de Kanye y Tyler te vas a acordar de mí.,thjkltt
426,1637334930198786051,2023-03-19 06:07:22+00:00,"NUEVO EPISODIO EN EL PODCAST

Judas Priest en Top Gun. Escucha este nuevo episodio en este link: https://t.co/sLQf4FDjaf

Y no olvides suscribirte al podcast para escuchar los episodios futuros.
#JudasPriest #HeavyMetal #Spotify #SpotifyStreamOn #Podcast #podcasts https://t.co/2GU59UR8mI",FansPriestMex
427,1637334776058134528,2023-03-19 06:06:45+00:00,"El desafío no es lidiar con Pedro el explosivo, es lidiar con Judas que besa y abraza.",kerem_arboleda
428,1637334606176215041,2023-03-19 06:06:04+00:00,El JUDAS VENEZOLANO,rocasaj
429,1637332691933618177,2023-03-19 05:58:28+00:00,¡Echa un vistazo al vídeo de Mi San Judas Tadeo Protector☘️! #TikTok https://t.co/h6Bvop7Rlt,MiguelA70742946
430,1637328098247966721,2023-03-19 05:40:13+00:00,¿Quién mató a Jesús? ¿Qué papel jugó Judas y Poncio Pilato? ¿Cuál es la ... https://t.co/tZtOpvDa0J via @YouTube,reina_grecia
431,1637327034492895232,2023-03-19 05:35:59+00:00,Y judas el apodo.,EthelingAlejan1
432,1637326906470039552,2023-03-19 05:35:29+00:00,Ya no se puede rescatar algo que está perdidoooo,JudasCl
433,1637326905753083904,2023-03-19 05:35:29+00:00,Resumen del #ClasicoNacional https://t.co/2x9Kaw9h8Z,LicenciandoA
434,1637326311067889667,2023-03-19 05:33:07+00:00,"Hijo de perra, Hoy no vas a poner la tabla para ver quien entra a liguilla directo? https://t.co/mXvWDJC98r",LicenciandoA
435,1637326095572946944,2023-03-19 05:32:15+00:00,"No sólo quemaron a la Ministra Piña como si fuera judas sino que lanzan amenazas contra periodistas que tengan malos pensamientos ""que se venden por unas monedas de plata como en el tiempo de Judas, tiempo final como el Apocalipsis. Tiempo para los malos y serán desaparecidos "". https://t.co/aYiD5dpmGI",fredalvarez
436,1637323998680719364,2023-03-19 05:23:55+00:00,"Así como huyo de las citas, debería correr cada mañana.",snikers12345
437,1637323737304317961,2023-03-19 05:22:53+00:00,En san judas pongo mi feeee https://t.co/8sPOMX21ej,PatricioMere
438,1637323401734901760,2023-03-19 05:21:33+00:00,soy consciente que me falta dema por aprender pero estoy muy proud de lo que he crecido 💓 https://t.co/VjdukQCU6E,gaboporras15
439,1637323262312030209,2023-03-19 05:21:00+00:00,perra la q puede puede,irislujn
440,1637323135791013890,2023-03-19 05:20:30+00:00,Este man es un maldito crack,LicenciandoA
441,1637322188687638528,2023-03-19 05:16:44+00:00,"Marko es tan ignorante, inculto y analfabeta y sabe tan poco de la gente, que se volverá loco el día que se entere que existe algo llamado ""Quema de Judas"".",Erasmonoficial
442,1637321807605932032,2023-03-19 05:15:13+00:00,Pense que no habia jugado el #pocho hasta que le sacaron roja! https://t.co/PuhF7TVV4p,LicenciandoA
443,1637321622683107331,2023-03-19 05:14:29+00:00,No pos jaja,JudasCl
444,1637321055147814912,2023-03-19 05:12:14+00:00,"No que todos juntos?
Los #Chivistas ya abandonaron el estadio! https://t.co/YV1H6tNsBw",LicenciandoA
445,1637320329499426816,2023-03-19 05:09:21+00:00,Gracias judas siempre confiaba en ti,paisagcr
446,1637320178613592066,2023-03-19 05:08:45+00:00,Yo te dedico todo el álbum.,thjkltt
447,1637320053166166016,2023-03-19 05:08:15+00:00,Lo de Thiago Almada es absolutamente ridículo. No es solo este tiro libre. Lleva un año en MLS y su progresión es impresionante.,arieljudas
448,1637319896424955904,2023-03-19 05:07:37+00:00,"No habrá pasión en Iztapalapa porque Judas, los fariseos y otros personajes oscuros andan de acarreados en el Zócalo.",pattywar_
449,1637318833827467266,2023-03-19 05:03:24+00:00,"St. Louis CITY SC es el primer clasificado de la Conferencia Oeste, con 12 puntos en 4 partidos. LAFC, Seattle, Dalla y Minnesota, lo escoltan con 7 (!) puntos. Los 'louligans' ya llevan 5 puntos de ventaja. Increíble arranque de 2023 para ellos.",arieljudas
450,1637318050927001600,2023-03-19 05:00:17+00:00,Nuevo León es Rayado🤍🤍💙💙,JudasCl
451,1637316366100320256,2023-03-19 04:53:36+00:00,Ahora solamente como culo y tetaaa,JudasCl
452,1637316291127046146,2023-03-19 04:53:18+00:00,"""Rosa pastel"" el himno mexicano.",thjkltt
453,1637315763936665600,2023-03-19 04:51:12+00:00,si judas traiciono a jesus que te hace pensar que a ti no te van a traicionar?,Jahir245v
454,1637314226648670208,2023-03-19 04:45:06+00:00,Por detrás me difaman y por delante me la maman.,thjkltt
455,1637313880111153152,2023-03-19 04:43:43+00:00,Si andas con … eres lesbiana,nicoleecrowley
456,1637313819201642496,2023-03-19 04:43:28+00:00,"Valdez se queda a disculparse con el de chivas en un contragolpe, neta?",LicenciandoA
457,1637313703107256321,2023-03-19 04:43:01+00:00,"judas de lady gaga, que joya tan hermosa ptm",gukjinnie_
458,1637313345593442304,2023-03-19 04:41:36+00:00,El america ya metio 5 goles en el clasico,LicenciandoA
459,1637312853077270532,2023-03-19 04:39:38+00:00,"Solo asi!
El unico que podia hacerle daño al america en este partido era el mismo america! 🤷🏽‍♂️",LicenciandoA
460,1637311749232754690,2023-03-19 04:35:15+00:00,"Triste por qué perdieron mis chivas .

Feliz por qué les aposté en contra.

Estado: ( 100% Judas 😵).",_Antraxito
461,1637311227692224513,2023-03-19 04:33:11+00:00,"Tienen razon los #Gonzalos, @HenryMartinM le mete gol a puro equipo PENDEJO!",LicenciandoA
462,1637309752274190336,2023-03-19 04:27:19+00:00,"Hace rato me mandaron por WhatsApp una cadenita de San Judas y no la mandé a las 20 personas que me tocaban, será por eso que perdieron mis tigres?",eldelaconsty
463,1637309302049329153,2023-03-19 04:25:32+00:00,"Para mí NORMA PIÑA es tan presidente de la Corte, como Carlos García, o como cualquiera de los gigantes ministros cuando la Corte no tenía presidente. MI abuelo tuvo que huir por AMPARAR AL CONGRESO QUE DISOLVIÓ VICTORIANO HUERTA. Pero el pueblo, quema a los JUDAS.",jortegaes
464,1637308708265836544,2023-03-19 04:23:10+00:00,Pss ta chidote tu pixel amiga,thjkltt
465,1637307306445553664,2023-03-19 04:17:36+00:00,"Ni Judas se atrevió a tanto, yo pagando en la San Nicolás con la tarjeta de la farmavalue",Karleeta
466,1637307089046614016,2023-03-19 04:16:44+00:00,"En 45 minutos se olvido el tan cacareado clasico mas “pasional”
#ClasicoDeMexico",LicenciandoA
467,1637306359623344130,2023-03-19 04:13:50+00:00,"No es Norma Piña, es un ""judas"" de sábado de Gloria. Miren otro judas:
https://t.co/BOPDpx02T1",jortegaes
468,1637305555281666049,2023-03-19 04:10:38+00:00,Me cuenta mi judas rayado que hay 1000 gentes en la macroplaza por haber ganado el clásico los rayados 🤣🤣🤣,Francis54888302
469,1637305175529365510,2023-03-19 04:09:08+00:00,Me dan pánico las mujeres,thjkltt
470,1637304848214372352,2023-03-19 04:07:50+00:00,Les juro que cuando vea la oportunidad me compraré una patineta para poder patinar mientras escucho Tyler 👻,thjkltt
471,1637304349561958407,2023-03-19 04:05:51+00:00,"San judas // Judas San. 
De nada. https://t.co/eZ4TcEXOBK",DrToledojm33
472,1637302264728629251,2023-03-19 03:57:34+00:00,"Honestamente prefiero que me digan ""Tadeo"" a ""Teo"" y prefiero que me digan ""Judas"" en lugar de los anteriores xd",thjkltt
473,1637301749777145862,2023-03-19 03:55:31+00:00,A punto de hacer un San Judas Tadeo.👹☠️,arny_morat
474,1637301713555320833,2023-03-19 03:55:22+00:00,Ya estan llorando!!!! La gozadera! https://t.co/wFKQWo6mS0,LicenciandoA
475,1637301584622149632,2023-03-19 03:54:52+00:00,Todos somos judas en boca de otros 🥱,Lara_Lm06
476,1637300492135956486,2023-03-19 03:50:31+00:00,En mi corillo no existe ningún Judas,ESalas7oficial
477,1637299264190574594,2023-03-19 03:45:38+00:00,"""Prometo hacerte reír, cuidarte, amarte, ser un lugar seguro para ti, prometo todo eso y más, sólo si me lo permites"".",thjkltt
478,1637299017167306752,2023-03-19 03:44:39+00:00,"Amixes, es bonito que gente te sume a sus proyectos, visualizando todo tu potencial, viendo mucho más lejos de lo que tu podrías imaginar.",JUDAS_LOVE_DRAG
479,1637298994199027712,2023-03-19 03:44:34+00:00,"""Así que prometo estar presente en los momentos importantes de tu vida, prometo ser esa persona que siempre estará para ti""",thjkltt
480,1637298440232108032,2023-03-19 03:42:22+00:00,"Deje de hablar MIERDAAAAA ESTAFADOR con la Fé @ALFREDOSAADEV En serio nunca en la puta vida, había visto un dizque ""pastor"" tan HIJUEPUTAMENTE MENTIROSO y LAME CULOS de los poderosos.
Menos mal sabemos que ARDERAS EN EL INFIERNO BASURA, JUDAS, TRAIDOR, VENDIDO POR MONEDAS.",LhInmoPatriota
481,1637298251014578176,2023-03-19 03:41:37+00:00,"Maje no te hagas pasar por mi amiga, que ya sé que eres él vivo judas.",Odili24
482,1637298058420527105,2023-03-19 03:40:51+00:00,"Judas fue por 13 monedas pero la Familia Monrry quiere vender al país, familia Monrreal pónganse a trabajar",cucax10
483,1637298039554547712,2023-03-19 03:40:46+00:00,Todas salen judas,XaridOcasio
484,1637297789049683968,2023-03-19 03:39:47+00:00,"Les arde tanto!! POBRECILLOS
Los argumentos:
¡No llenará!
¡Lleno con acarreados!
¡Hay filas VIP!
Ahora con la quema del Judas.
EL ESCOZOR ANAL A TODO LO QUE DA!!!",gelitogelito
485,1637297741360427009,2023-03-19 03:39:35+00:00,Viva @licmariajulia 🙏 https://t.co/K6KWmjlavX,thjkltt
486,1637296944593752064,2023-03-19 03:36:25+00:00,Quiero tener una sobredosis,thjkltt
487,1637296913341980673,2023-03-19 03:36:18+00:00,"No sabia yo. Que la quema de Judas exacerbara la violencia.
#CuantosMasJudasCuantosMas https://t.co/D4TrrIDrE5",gelitogelito
488,1637296726569566211,2023-03-19 03:35:33+00:00,"Asi me gusta mi macetin!
Hay que aparecer en los momentos importantes! https://t.co/yYpyzL8xtA",LicenciandoA
489,1637295525463564293,2023-03-19 03:30:47+00:00,"Pa' la proxima tambien lleven una de Doriga para que no se sienta.

Ah y pues culpa a la iglesia Catolica y su costumbre de la quema del Judas, ni modo ya es tradición.",AbulonEl
490,1637295473257070592,2023-03-19 03:30:34+00:00,"Judas nunca supo que Jesús sabía, déjalos que crean.",OrlandoJaret
491,1637295371020804097,2023-03-19 03:30:10+00:00,Y yo que creí que Judas estaba muerto,imbollito
492,1637293844558487552,2023-03-19 03:24:06+00:00,Una fumadita y se me olvida,thjkltt
493,1637292542407462921,2023-03-19 03:18:56+00:00,Sólo me decepcioné y ya,thjkltt
494,1637291899227701250,2023-03-19 03:16:22+00:00,Quiero escucharlo de tu boca.,thjkltt
495,1637291483303649280,2023-03-19 03:14:43+00:00,Enserio no quiero pelear,thjkltt
496,1637291259084566528,2023-03-19 03:13:50+00:00,"Tranquilo Teruel...Q YA VIENE EN TU AUXILIO EL INEFABLE ""JUDAS"" GUITARTE...de @TeruelExiste_",RubenDatito
497,1637290350162198528,2023-03-19 03:10:13+00:00,Yo creo que Judas era venezolano,JonathanXavied
498,1637290318952296448,2023-03-19 03:10:06+00:00,A él le gusta Kanye y a mí me gusta él):,thjkltt
499,1637290318109241344,2023-03-19 03:10:05+00:00,"El Judas @RicardoMonrealA rodeado de sus custodios, blindado, tratando de hacernos creer que puede rodearse del pueblo.
#RenunciaYaMonreal. https://t.co/Q6LE5RUvBd",muneco001
500,1637290261909757953,2023-03-19 03:09:52+00:00,SALBONELLI haciendo lo que mejor hace😎 AZARAR A TODO A SU PASO.😌😂😂😂😂,luisjose10_ozu
501,1637289236880666624,2023-03-19 03:05:48+00:00,Se ganooo💪🏼💪🏼💪🏼,JudasCl
502,1637289094622396416,2023-03-19 03:05:14+00:00,No hay motivosss para decirnos adiós tan pronto,nonbredeusuaria
503,1637286697657352193,2023-03-19 02:55:42+00:00,Maman lo veneco.🫣🧹,luisjose10_ozu
504,1637286624047296514,2023-03-19 02:55:25+00:00,"Después de este juego, ya tienen nombres para quemar el Judas en semana santa 

💩💩💩💩💩💩",EddChacon
505,1637285556324380672,2023-03-19 02:51:10+00:00,"Por andar de novedoso me puse cera en el pelo y no estoy soportando, pero me gusta que se quede fijo, ahhhhhhh",soyandrespalaci
506,1637284876914155522,2023-03-19 02:48:28+00:00,"Por fin nos damos cuenta quien es ese canal 
como Sodoma y Gomorra y las ciudades vecinas, las cuales de la misma manera que aquéllos, habiendo fornicado e ido en pos de vicios contra naturaleza, fueron puestas por ejemplo, sufriendo el castigo del fuego eterno.
Judas 1:7",cristo1ero
507,1637282969126567936,2023-03-19 02:40:53+00:00,"No demoran Todos estos mamertoladias. DESTRUTORES de izquierda. en decir yo no vote por petro🫣 como Judas 🙈estan enseñados, a negar todo, como su mesías, el que se está lavando las manos 🚰con el hijo. como Pilatos. yo no lo crié🤫🫣😂🤣🤫🤦 https://t.co/GpTbWzJ5vd",Rodrigo93632530
508,1637281942423973888,2023-03-19 02:36:48+00:00,"Fue una quema de Judas adelantada, no mames.",vchinchurreta
509,1637281480517754881,2023-03-19 02:34:58+00:00,"#Felizdiadelhombre 
#DiaDeElHombre
#FelizDomingo
#19Marzo 
*Más ignorado que el día de el hombre * https://t.co/FYAeDsZIYg",judaspriest2015
510,1637277767128547328,2023-03-19 02:20:13+00:00,"#Caraderaja GOBIERNO DE PENDEJOS INUTILES 
VOTAN EN CONTRA DE CARABINEROS , AHORA VAN A SU FUNERAK A DAR CONDOLENCIAS

VOTAN EN CONTRA DE BOMBEROS AHORA VAN A FUNERAL A DAR CONDOLENCIAS 

CRITICAN A MILITARES EN LAS CALLES Y ZONA MACROSUR AHORA LOS LLAMAN 

MALDITOS CARA DE RAJA",JudasMacabeo35
511,1637276339655917568,2023-03-19 02:14:33+00:00,"Tú no tienes amigos patitas de #Molcajete...¡Eres solo un Judas,
un pequeño chapulín! https://t.co/IXGgEHjtOp",JorgeJoaqunoli2
512,1637276231992508416,2023-03-19 02:14:07+00:00,"El clasico regio esta bueno para una siesta de 90 minutos mas lo que agregue el arbitro!

Con razon lo pusieron como previa del clasico nacional, para que la gente tenga prendida la tele y les de ratings! https://t.co/DtZIWpGXbz",LicenciandoA
513,1637276025930366978,2023-03-19 02:13:18+00:00,Luciano Judas,Jhoonbs
514,1637275450392166403,2023-03-19 02:11:01+00:00,"En la época de la Colonia se quemaba el Judas como parte del adoctrinamiento. En pleno siglo XXI, la secta en el poder usa el mismo método para adoctrinar y enardecer a su maza seguidora. Pobre México.",EchauriMartha
515,1637274566744481798,2023-03-19 02:07:30+00:00,"'Como Judas' así quemaron una figura de Norma Piña en el Zócalo. 👇🏼🔥
https://t.co/t02Rdzlska",ric_arellano_
516,1637274525376077824,2023-03-19 02:07:20+00:00,"'Como Judas' así quemaron una figura de Norma Piña en el Zócalo. 👇🏼🔥
https://t.co/qoNfRwC8WR",Notigram
517,1637274019186581505,2023-03-19 02:05:19+00:00,"Parece Judas de cartón, güegüenche de la Martín Ratera, chinelo de Yautepec, momia de Guanajuato o máscara de papel maché.",DonLaguardione
518,1637273104186499072,2023-03-19 02:01:41+00:00,MONREAL ARMA SU PROPIO SHOW CON MEDIOS Y ACARREADOS AFUERA DEL SENADO... FINGIENDO QUE MARCHA CUANDO SOLO DIO SU DISCURSO... GRABO ALGO... LO EDITO Y LO SUBIO A SUS REDES... POR CIERTO LO CUIDABAN Y LO RODEABAN GENTE SOSPECHOSAS CON RADIO Y TODO. https://t.co/zUrjPYWJam,judas_x8
519,1637271722989633539,2023-03-19 01:56:12+00:00,"#Ratas Ratas y Más Ratas #NosEnvían ""yo también fui víctima de los ladrones de las canchas sintéticas tengo un vídeo donde se le ve la cara en mi caso era 2 es el mismo modo con el balón y hablando por celular en este caso fue el lunes la dirección calle16#52-15 San Judas"" 
#Cali https://t.co/jQG4HBmlZZ",calidenunciante
520,1637271716048035840,2023-03-19 01:56:10+00:00,Bendito el día que crearon el aguacate.,diego_chvrr
521,1637271135682215936,2023-03-19 01:53:52+00:00,luciano judas😭,_Annett4
522,1637270330514259968,2023-03-19 01:50:40+00:00,La traición es de judas y la muerte es su amiga,Bochingab
523,1637269749964087297,2023-03-19 01:48:22+00:00,"Se me ocurrió traer pandora al pueblo porque siempre me chulean mis alhajas  y ni vendí nada, pero ya vendí 2 dijes de la niña blanca y 2 san judas. Fatal mi estudio de mercado.",CharisMoris
524,1637268613299163139,2023-03-19 01:43:51+00:00,ni judas se atrevió a tanto,_rsktate_
525,1637267167237361665,2023-03-19 01:38:06+00:00,LUCIANO JUDAS,l3uis
526,1637266912747958274,2023-03-19 01:37:05+00:00,El verdadero beso de judas,mpaularios9
527,1637266473797275652,2023-03-19 01:35:20+00:00,Rebeca=judas,yaas_111
528,1637265390827913216,2023-03-19 01:31:02+00:00,Por suerte ya pronto La Judas se vá #LCDF3 https://t.co/xs7RtxIK9P,Gamaliel3435
529,1637265180877811713,2023-03-19 01:30:12+00:00,Ni judas se atrevió a tanto bro,marhateaccount
530,1637265159767879681,2023-03-19 01:30:07+00:00,LUCIANO JUDAS,joker1499
531,1637264688345153536,2023-03-19 01:28:15+00:00,"A muchos pastores “defensores de la sana doctrina” les encanta imitar el ejemplo de Jesús volteando las mesas en el templo para purificarlo.

Pero a muy pocos les gusta seguir el ejemplo de Jesús que se va al piso a lavarle los pies a sus discípulos (incluido Judas Iscariote).",And_Glz
532,1637264474275999744,2023-03-19 01:27:24+00:00,En casi todas las encuestas LA JUDAS no sube ni a 6% @lamaterialista1 #LCDF3 https://t.co/4VWGpqFjv5,Gamaliel3435
533,1637263964290576384,2023-03-19 01:25:22+00:00,LUCIANO JUDAS,magraozueira
534,1637263887467700224,2023-03-19 01:25:04+00:00,luciano judas,luizoespalhali3
535,1637263086716350467,2023-03-19 01:21:53+00:00,LUCIANO JUDAS,mmarcos_andre
536,1637262806968942592,2023-03-19 01:20:46+00:00,Luciano Judas. 👋🏼,oherminioneto
537,1637262641994293250,2023-03-19 01:20:07+00:00,Puro San Judas es que suben 🙃,Carolroa11
538,1637262078938423298,2023-03-19 01:17:53+00:00,LUCIANO JUDAS! https://t.co/toE0gIjN9G,zorrinhaoficial
539,1637261697470590980,2023-03-19 01:16:22+00:00,Ni Judas fue así,C_Valdivia11
540,1637261440137527299,2023-03-19 01:15:20+00:00,Luciano Judas,_maunetooo
541,1637260917422403586,2023-03-19 01:13:16+00:00,Ni judas😞 https://t.co/bYBuvDXp8V,elchentegg
542,1637259134553804800,2023-03-19 01:06:11+00:00,Luciano Judas,rianricardo87
543,1637259103910387712,2023-03-19 01:06:03+00:00,"Judas 1:19-20-Estos individuos son los que causan divisiones entre uds. Se dejan llevar por sus instintos naturales porque no tienen al Espíritu de Dios en ellos.Pero ustedes,queridos amigos, deben edificarse unos a otros en su más santísima fe,orar en el poder del Espíritu Santo",Zulmaperez84
544,1637258965124890624,2023-03-19 01:05:30+00:00,Luciano judas,Vinidutr4_
545,1637258183478575110,2023-03-19 01:02:24+00:00,"""Luciano Judas"" AAAAAAAAAAA",MarcelaMJT
546,1637257504605216770,2023-03-19 00:59:42+00:00,Luciano Judas😔,Lucastnc02
547,1637257368479080451,2023-03-19 00:59:10+00:00,Uy no hermano ese JuDaS ya tocó fondo,TUTIIS2021
548,1637257245208596481,2023-03-19 00:58:40+00:00,Los anónimos me salieron más Judas 😂💀 de lo que me imaginé 🤣,Aescano
549,1637257226887864321,2023-03-19 00:58:36+00:00,LUCIANO JUDAS,thxagu2
550,1637256517362630656,2023-03-19 00:55:47+00:00,LUCIANO JUDAS,scr_fagnifico
551,1637255814615277570,2023-03-19 00:52:59+00:00,Como cuando isabella convenció a todo el colegio de que tenía un marcapasos y era mentira jajajajajajajajaj,nonbredeusuaria
552,1637252923146002434,2023-03-19 00:41:30+00:00,"Desde Arequipa, Peru apoyando a nuestra seleccion Vamos Venezuela!! Saludos a los judas #BEISBOLXTELEVEN",jorge_unexpo
553,1637252630547255297,2023-03-19 00:40:20+00:00,Turbio,nonbredeusuaria
554,1637252456374583297,2023-03-19 00:39:38+00:00,Jajajajajaj @salpicones https://t.co/J9ZxHrz43m,nonbredeusuaria
555,1637251814713090048,2023-03-19 00:37:05+00:00,alejandro / judas / paparazzi / G.U.Y.,monkvhs
556,1637251570944335879,2023-03-19 00:36:07+00:00,Venimos mal desde   @JuanManSantos gracias al apoyo de 🇻🇪 y 🇨🇺 xq este judas vendió la democracia del país a los vándalos y genocidas guerrilleros que asu vez escogieron a @petrogustavo xa q los representara y gobernará xa ellos. Y d consolación a Santos le dejaron a @RoyBarreras,oscalvill
557,1637250912774238208,2023-03-19 00:33:30+00:00,Mi doña interior saliendo a flote.🧽🧹 https://t.co/NbS7y7CkPf,luisjose10_ozu
558,1637250018435366912,2023-03-19 00:29:57+00:00,"El hecho de que cada semana hable uno distinto para rajar a los árbitros demuestra la gestión de Meriton aquí. Un día es Arias, otro Florero Corona, otro Judas Solís…Qué respeto esperáis de la Rfef? Dejaos de ostias y a por Mentiras Hoon y los putos chinos https://t.co/aqpztsN95H",FaasWilkes
559,1637249171227910144,2023-03-19 00:26:35+00:00,"YO SÉ QUE NO HE SIDO UN SANTO, PERO LO PUEDO ARREGLAR AMOR",thjkltt
560,1637248857770799105,2023-03-19 00:25:20+00:00,Les presento a la alfombra del NARCO CHULQUERO ⬇️⬇️⬇️,JudasEscariotes
561,1637247601455005699,2023-03-19 00:20:21+00:00,"Parroquia SAN JUDAS TADEO;2 de Mayo 2938 esq Piñeiro,LANUS OESTE;Pcia de BsAs,Argentina 
#PadreFernandoAbraham
19/3 #SanJOSE
MISAS  10,30  y 20,30hs
Te esperamos !!! https://t.co/dsuRwsj7yh",JPDVOficial
562,1637247030241230849,2023-03-19 00:18:05+00:00,Ni Judas traicionó tanto como ese te traiciona a vos... Amiga date cuenta...,Zamira41659582
563,1637244091850260480,2023-03-19 00:06:24+00:00,"Hace rato no dibujaba, y decidí hacer a Henry de mi historia ""End Of the Mounth"" si alguien de casualidad le quiere hacer un fanart jsjs solo pon el #EndOftheMounth y etiquetame, lo mismo aplica para los dibujos de Judas y Akumu.
#dibujos #OC https://t.co/rcSgrULUql",Yakoraiuwu
564,1637243827952971777,2023-03-19 00:05:21+00:00,"Mi hermano fue a cargar nafta al Disa y trabaja en el Ancap, ni Judas se atrevió a tanto",ssebastian_01
565,1637243726295621634,2023-03-19 00:04:57+00:00,Neta que mi existencia me genera algo,thjkltt
566,1637243563267313664,2023-03-19 00:04:18+00:00,Lo están bailando a mi ídolo 😞😞,Sosistabarce2
567,1637243475732180997,2023-03-19 00:03:57+00:00,"Por un momento me olvidé por completo que existía ""SG""",thjkltt
568,1637243410158350342,2023-03-19 00:03:42+00:00,No te digo yo que cada vez q abro twitter me aparece puro porno 🤣 el recambio de Bravo 😂😂,JudasFoley
569,1637242972084346887,2023-03-19 00:01:57+00:00,Ni Judas fue era traicionero. https://t.co/VH97MI1sST,ElMaese
