,Tweet Id,Datetime,Tweet,Username
624,1638007450140827649,2023-03-21 02:39:43+00:00,"Me cantó dieznoches viéndome a los ojos, tomándome con suavidad y bailando lento #humbe",ShutUpImKarla
625,1638007043868205056,2023-03-21 02:38:06+00:00,"Ok pero lo hice que instalara tw, le conté de humbe, y des humbertada no hay",mielesitaaaa
626,1638006559530778624,2023-03-21 02:36:11+00:00,ya le agrego canciones de Humbe 😭🫶🏻🫶🏻,_janyweasley_02
627,1638005967408308224,2023-03-21 02:33:49+00:00,AYUDA AYUDAAAAA SJAIASLOSABIA 😭😭😭,roma_humbe
628,1638005444269449218,2023-03-21 02:31:45+00:00,"Le dije a mi mamá que Humbe nos escribió una canción y cuando me volteó a ver ya estaba llorando .😭😭😭 

CARAJO TE AMO.",1124Ashanty
629,1638004718164144133,2023-03-21 02:28:52+00:00,PORFAVOR HUMBE YA SACA EL ÁLBUM😭🙏,aly_murillo2222
630,1638004120635203586,2023-03-21 02:26:29+00:00,Motivación de la semana: Esta semana sale el álbum de Humbe ❤️,CelesteFch
631,1638003670481530881,2023-03-21 02:24:42+00:00,soy la chica por la q siempre te acordarás cuando escuches Humbe,iamyaness
632,1638003288611119110,2023-03-21 02:23:11+00:00,Las canciones de humbe son un asco,NyleE_o0
633,1638002994972114946,2023-03-21 02:22:01+00:00,"Ya quiero que salga el álbum de humbe para llorar,",Ivonne_ag_
634,1638002708756983809,2023-03-21 02:20:53+00:00,Hoy es Lunes pero es Domingo.,HumbeertoPM
635,1638002698120249344,2023-03-21 02:20:50+00:00,Que HUMBE ya saque su álbum por favor!!,xo_sophi_xoxo
636,1638002567341809668,2023-03-21 02:20:19+00:00,humbe estoy preparada para que me mates la estabilidad emocional,andrea_trejooo
637,1638002298344423426,2023-03-21 02:19:15+00:00,Necesito que humbe saque ese álbum para poder llorar en paz,Aleeex07far
638,1638002011038785539,2023-03-21 02:18:06+00:00,"Ya me empiezan a dar mini infartos, dale México.",HumbeertoPM
639,1638001796575526916,2023-03-21 02:17:15+00:00,"Si me rompen el corazón en estos días gracias, humbe va a sacar álbum.",jossduun
640,1638001756163436549,2023-03-21 02:17:05+00:00,"este miércoles abracen a su humbista favorita porq ""esencia"" de humbe nos va a destrozar emocionalmente",parkershumbe
641,1638001473404411905,2023-03-21 02:15:58+00:00,YT NO ME NOTIFICÓ LO DE HUMBE,KITHUMBE
642,1638001284828794882,2023-03-21 02:15:13+00:00,"No supe qué hacer, te vi y me congelé, tú eres para mí",BotHumbelyrics
643,1638000437629468673,2023-03-21 02:11:51+00:00,ya quiero que sea 22 para ponerme a chillar más con el álbum de humbe,d4xyzz
644,1638000316502233088,2023-03-21 02:11:22+00:00,A menos de dos días para el nuevo álbum de Humbe🙊,_soyKarla
645,1637999361224499200,2023-03-21 02:07:34+00:00,TODO EL DIA SIN SOPO😭,lalitzyy
646,1637998862970376198,2023-03-21 02:05:36+00:00,como así que Humbe se pronuncia umbe literalmente y se llama así porque se llama HUMBERTO?????,mariposadar
647,1637997593748811776,2023-03-21 02:00:33+00:00,"Si fuí la persona del comentario, nmchs se me aceleró el corazón pensando que había soltado la rola antes, es que uno ya se espera cualquier cosa de la persona que manda audios pedo a las cuatro de la mañana, t amo Humbe ❤️‍🩹 https://t.co/MJqsSOUaoK",Barretoo06
648,1637997589646680066,2023-03-21 02:00:32+00:00,"""voy a escuchar el nuevo álbum de humbe contigo"" también cuenta como un love language",parkershumbe
649,1637996773347131392,2023-03-21 01:57:17+00:00,El 22 veo all of those voices y sale el nuevo álbum de Humbe 🥹💘💘💘💘,TaniaSr97
650,1637996589028454400,2023-03-21 01:56:33+00:00,"y como dijo humbe, “la q sopo” el 22 q andaré insoportable",whoisthefkinval
651,1637996541175640065,2023-03-21 01:56:22+00:00,uno d mis sueños es q me dediquen Dieznoches de mi queridísimo Humbe,_anddpina
652,1637996022063415296,2023-03-21 01:54:18+00:00,Ptm porq tuve que ver las fotos de mis xv 🤣,emmaislas12
653,1637995429148106755,2023-03-21 01:51:57+00:00,"Wey, humbe me escribió manada y ni mi topa, yo ya no pienso aceptar menos",l_e_0_n
654,1637994099423997953,2023-03-21 01:46:40+00:00,me ilusionó humbe 😔😔😔😔,michelleenau12
655,1637993881177341954,2023-03-21 01:45:48+00:00,Acaba de temblar espero que con eso se despierten las ganas que dice que tiene de hablarme jajajajaj,HumbeFtTIMO
656,1637993837216899072,2023-03-21 01:45:37+00:00,"ESENCIA NOS ESTÁ RESPIRANDO EN LA NUCa
@humberdz https://t.co/T5PtbLt1mn",jiumbe
657,1637993644987654146,2023-03-21 01:44:52+00:00,bueno si pero q ya salga el álbum de humbe,CamilaCharles7
658,1637993604751953920,2023-03-21 01:44:42+00:00,escucho Humbe y pienso en mi ex👩🏻‍🦲,perla_gomez05
659,1637993391064481792,2023-03-21 01:43:51+00:00,la vida de siente como dieznoches de humbe,pjzflr
660,1637992841539362817,2023-03-21 01:41:40+00:00,escuchar Humbe con mi persona favorita era lo q necesitaba&lt;33,janeth_surim
661,1637992096966516738,2023-03-21 01:38:42+00:00,HOLA https://t.co/AnrvdxpLdT,BANGFILTER
662,1637991469276381184,2023-03-21 01:36:13+00:00,ya quiero q sea mañana para llorar a gusto con el álbum de humbe,itszoeagl
663,1637991466877308928,2023-03-21 01:36:12+00:00,"bueno,mañana le haremos nuevamente caso a Humbe pq no me van a llegar flores tampoco",Monsemz_tc
664,1637990921844277248,2023-03-21 01:34:02+00:00,Lo lindo de las canciones de humbe es que t puedes identificar con ellas si la necesidad de pasar por lo mismo que el,F_ee_s
665,1637990909051584512,2023-03-21 01:33:59+00:00,mi motivación por terminar un pia hoy es estar libre mañana en la noche para el álbum de humbe 😭,katelvshumbe
666,1637990703572606977,2023-03-21 01:33:10+00:00,ya quiero llorar con el álbum d humbe,bbykari3
667,1637990279327219712,2023-03-21 01:31:29+00:00,"Don camerino, perdón Humbe…. cuánto hemos cambiado😍😍😍 https://t.co/Xi6mSdcbSA",Fer_olivares07
668,1637989720587108353,2023-03-21 01:29:16+00:00,// el admin de humbe es mi novio,i_garfieldfk
669,1637989643378470915,2023-03-21 01:28:58+00:00,Algo me dice que Humbe me hará llorar con su Álbum @humberdz,ArithRuiz2
670,1637989632473198592,2023-03-21 01:28:55+00:00,Ya va a salir el álbum de humbe mi corazón a mil !!!!,valeruvio
671,1637989629650411521,2023-03-21 01:28:54+00:00,Ocupo escuchar el nuevo álbum de Humbe yaaa!!! https://t.co/HKrr5WaLl9,RayZMT04
672,1637989563996962817,2023-03-21 01:28:39+00:00,"Yo dedique Roma de humbe wey, qué te digo????",fuerte_fatima
673,1637989236216410112,2023-03-21 01:27:20+00:00,escuchar humbe por diossssssss❤️‍🩹,itsmeliaranda
674,1637987510960701443,2023-03-21 01:20:29+00:00,TE AMO HUMBE,vaultset
675,1637987114175348741,2023-03-21 01:18:55+00:00,Me voy a infartar por culpa de Humbe,lionelhh04
676,1637986217051471873,2023-03-21 01:15:21+00:00,pobre Mayor😿,Feeeeeernandaa1
677,1637986206146351107,2023-03-21 01:15:18+00:00,Estoy sintiendo lo que pensé que no iba a sentir con el 🥹🥹,misakisaoko
678,1637986134931152897,2023-03-21 01:15:01+00:00,El humbe /// Las humbistas https://t.co/0V5PSCPs8x,lvshumbee
679,1637986058964205569,2023-03-21 01:14:43+00:00,"Les pido perdón, ando sensible",BotHumbelyrics
680,1637985804004859904,2023-03-21 01:13:42+00:00,Yo lo siento por los que me van a tener que soportar cuando salga el disco de HUMBE,AlondraDun2
681,1637985693287759874,2023-03-21 01:13:16+00:00,me mandaron un audio cantando Te conoci en Japon de Humbe JAJAJAJA,Ivxnarmi
682,1637985630012465154,2023-03-21 01:13:01+00:00,El álbum esencia de humbe va a ser mi álbum más perso,fatyhuertaa
683,1637985039479713792,2023-03-21 01:10:40+00:00,La voz de chucho Rivas y humbe son tan topppp,NicoleNavag
684,1637984872840015873,2023-03-21 01:10:00+00:00,Verdaderamente estoy a nada de rendirme pero el Humbe saca álbum mañana y pues toca soportar,__elbartoo
685,1637983603702345728,2023-03-21 01:04:58+00:00,"Este año estoy segura que subire una foto de q pase mi exámen de admisión a medicina con la canción de""Lo logre-Humbe"" de fondo 🤍",RosiSnchez19
686,1637983310570717186,2023-03-21 01:03:48+00:00,"humbe, te amo 😭 https://t.co/t5THtpDnYa",alejandraa_good
687,1637983269059796999,2023-03-21 01:03:38+00:00,"HUMBE CASI ME DA UN INFARTO, CREI QUE YA HABIA SALIDO EM VIDEO",roma_humbe
688,1637982890754465794,2023-03-21 01:02:08+00:00,lo voy a leer solo pq es de una canción de Dios Humbe? POR SUPUESTO Q SÍ,nanisss0312
689,1637981859563880450,2023-03-21 00:58:02+00:00,el dia de hoy mi estabilidad emocional depende de 11 jugadoras,Feeeeeernandaa1
690,1637981034779234306,2023-03-21 00:54:45+00:00,"Mañana sale el álbum de humbe, así q mañana me desconozco",2012995alv
691,1637980591499911172,2023-03-21 00:52:59+00:00,Yo pensando en el like que humbe me dio: https://t.co/SclXTz0nyY,bren228161
692,1637980405386170368,2023-03-21 00:52:15+00:00,Que ya sea miércoles para llorar con humbe,ali_isa99
693,1637979327840108545,2023-03-21 00:47:58+00:00,"Soy feliz mientras existan las barritas de cereal,humbe y ese flaquito precioso",quierodormiiirr
694,1637977913659097088,2023-03-21 00:42:21+00:00,entendí cmo factorizar x un hilo en tuiter q por cmo el pinxe humbe y el venture nos enseñó,iquokitos
695,1637977910282731521,2023-03-21 00:42:20+00:00,"Este miércoles seremos humbe, lou y yo",w_scarre
696,1637977598880882689,2023-03-21 00:41:06+00:00,"A partir del 22 de marzo mi único tema de conversación va a ser el álbum de Humbe, avisados quedaron!!!!",any_cruz19
697,1637977387215249409,2023-03-21 00:40:15+00:00,humbe me escribió una cancion🥹🥹🥹🥹,pris_hdzs
698,1637974737568538624,2023-03-21 00:29:44+00:00,"este miércoles solo seremos humbe, mis lagrimas y yo",danira_viana
699,1637974412564606976,2023-03-21 00:28:26+00:00,gran día ayudando a mi primo a buscar flores amarillas escuchando humbe,vanecabb
700,1637974078714675201,2023-03-21 00:27:07+00:00,Y QUE SOPO rten diría mi friend Humbe JAJAJAJAJJAJAJAAJAJ https://t.co/sSlicjJmmO,Fer_olivares07
701,1637973400760070147,2023-03-21 00:24:25+00:00,"escuchar las canciones nuevas d humbe si va a solucionar mi vida, cero dudas y un chingo d pruebas",a_jaramilloo
702,1637971921412190208,2023-03-21 00:18:32+00:00,Necesito ya el álbum de Humbe,Violeeetaa_1209
703,1637970999059554304,2023-03-21 00:14:52+00:00,necesito del nuevo álbum de Humbe para seguir con mi vida,angelaDlaa
704,1637970830310227969,2023-03-21 00:14:12+00:00,Nada más falto a qué horas nació😭,savagepinkss
705,1637970415141134338,2023-03-21 00:12:33+00:00,"estar con el se sentía como ""Confieso"" de Humbe",Mafer_arremart
706,1637967760339660800,2023-03-21 00:02:00+00:00,"Oigan soñé bn feo, soñé que conocía a Humbe y me tome una foto con el, pero cuando iba a ver la foto, la foto no se había tomado y Humbe ya se había ido 😭😭😭😭",any_cruz19
707,1637967726441267200,2023-03-21 00:01:52+00:00,solo espero que escuche el nuevo álbum de humbe y que se acuerde de mi,s_alvndraaa_
708,1637967532610007040,2023-03-21 00:01:06+00:00,solo para recordarle que mañana estaré insoportable por el nuevo álbum de Humbe,andreamrls024
