,Tweet Id,Datetime,Tweet,Username
1178,1637539818363142145,2023-03-19 19:41:31+00:00,"Nunca nadie, en silencio, hizo tanto.  #SanJosé https://t.co/ytKvjI8tRu",Sanluquo
1179,1637539694329118720,2023-03-19 19:41:01+00:00,Esta es la clave de todo. AVISAR con tiempo de la posible sanción.,GonzaloCastroTV
1180,1637539681603665923,2023-03-19 19:40:58+00:00,"#Política| Pobladores de la colonia San José Comunal de Santa Cruz Xoxocotlán, Oaxaca, recibieron la obra culminada de 90 metros lineales de construcción de drenaje sanitario, de manos del munícipe el @DrCCastellanos, como parte de los proyectos priorizados en su administración. https://t.co/QxRW11d45t",nvinoticiasoax
1181,1637539610216546304,2023-03-19 19:40:41+00:00,"Preguntando a #ChatGPT sobre el día del padre...
👇
¡Feliz Día de San José! En España, el Día del Padre se celebra en este día, en honor a San José, el padre terrenal de Jesús. Pero ¿sabías que el Día del Padre también se celebra en otros días en diferentes países?

2/ La idea…",Alvaro_Revuelta
1182,1637539520815005699,2023-03-19 19:40:20+00:00,"19 de Marzo, día de San José, modelo de amor y obediencia. Gracias. https://t.co/KEEsOBeBWU",morfin_mili
1183,1637539486232981506,2023-03-19 19:40:12+00:00,"#ManoDuraContraLosCorruptos
🙏🙏🙏🙏🙏🙏🙏👍👍👍

Feliz tarde camarada y tuiteros 👍

Feliz día de San José, Josefina,Josefa https://t.co/dUEjukO4JL",VicmarVikivjam
1184,1637539478523854848,2023-03-19 19:40:10+00:00,"#Mundo | Hoy 19 de marzo se celebre el día de San José: Estos son los buenos deseos del papa Francisco
https://t.co/SGE3vuZysw https://t.co/BXLvZCFtBR",vanguardiacom
1185,1637539474396651523,2023-03-19 19:40:09+00:00,"Feliz día a todos los JOSÉ 💝
DIA DE SAN JOSÉ https://t.co/3wN67JO1c8",Elviraeg27
1186,1637539469061439488,2023-03-19 19:40:08+00:00,"#Aestahora Así está el tráfico en la ruta de la cabalgata de hoy 19 de marzo en honor al santo patrono San José / La cabalgata inicia en las inmediaciones del estadio Kenny Serracín en David, a las 3:00 p.m., #David #Chiriquí https://t.co/RMXS9jr7dC",ultimahoraC4
1187,1637539463797637129,2023-03-19 19:40:06+00:00,"Festividad de San José 2023:
 Misa, procesión, castillo de fuegos artificiales y refresco con los fieles y vecinos de El Álamo. Gracias a la Hdad. de S. José y al Padre Aroldo. https://t.co/0Qt1QxlrIm",a_gomez_molina
1188,1637539460681281537,2023-03-19 19:40:06+00:00,"#Conmemoración 
Un saludo al hermoso barrio San José de Collaquí, ubicado al lado occidental de la parroquia de #Tumbaco a pocos kilómetros de la quebrada del río Machángara, que celebra sus fiestas en honor a San José.  Zona eminentemente agrícola y ahora también residencial. https://t.co/SlUjHCGsDl",TumbacoI
1189,1637539436157186050,2023-03-19 19:40:00+00:00,"""San José fue un hombre con grandes virtudes y capacidad""
https://t.co/oZt1xId2BB",ElTribunoJujuy
1190,1637539369618644994,2023-03-19 19:39:44+00:00,"Hoy, 19 de marzo el Santoral Cristiano festeja el Santo de San José. Por ello, desde el colegio Fec de Jesús queremos felicitar a todos los padres, Joses, Josefas, Josefinas, Pepes, Pepas y Pepitas #SanJosé @colegiosfec @fecdjb https://t.co/HGpohoxuw1",fecdjb
1191,1637539365269250054,2023-03-19 19:39:43+00:00,"George de la Tour, gran maestro de la luz. 

“San José carpintero”, 1642. https://t.co/qEGz5VyLA1",mariacastro1111
1192,1637539212755910656,2023-03-19 19:39:06+00:00,"En realidad quisiera felicitar algún hombre, pero es que no cumplen con el ejemplar de un San José 😔 https://t.co/G9CTblcWpB",karzuaga
1193,1637539212479143937,2023-03-19 19:39:06+00:00,"Alonso: “Podría haber sacado 12 o 15 segundos a Russell”. Incluso más diría a yo. Mal aquí Aston Martin. Tendrían que haber previsto esa segunda sanción. Tienen mil cámaras, mil estadísticas. ¿También se dieron cuenta cuando avisó Mercedes a su piloto? No fastidies. Qué pena…",GonzaloCastroTV
1194,1637539160226508803,2023-03-19 19:38:54+00:00,"Hoy es el día más importante del mes de marzo, excepto claro, para aquellos que cumplen años este mes o para aquellos que disfrutan del ST. PATRICK'S DAY. para países de tradición católica, hoy es el día de San José, el día del padre...",Carmillailyin93
1195,1637539141305999365,2023-03-19 19:38:49+00:00,Feliz Día a un Lindo San José ❤️😍😘 https://t.co/xMAqVvKncH,DianaMendez310
1196,1637539112667283457,2023-03-19 19:38:43+00:00,"Menudo  día de San José
#CATIBERIC GARDEN_20230319🐾🍁 https://t.co/dihihBcT8B",catiberic
1197,1637538932731551746,2023-03-19 19:38:00+00:00,"---
San José Bendito

Esposo de la Virgen María

19 marzo

Virgenhttps://mariamatermisericordiae.blogspot.com/p/jose_24.html  https://t.co/3aW3aN4a45",SantosIglesia
1198,1637538885998608385,2023-03-19 19:37:49+00:00,Un abrazo sin distancia a todo Maracay con motivo del día de San José https://t.co/gVpJodv9oq,JulioCesarLabr6
1199,1637538885633802241,2023-03-19 19:37:48+00:00,Dizque respeten a San José jajajaj...,aurabenedetti
1200,1637538878134394881,2023-03-19 19:37:47+00:00,"Mi puente de San Jose 2023:

Viernes comida en Madrid, cena en Santiago

Sábado, desayuno en Santiago, Comida en Madrid y Cena en Alicante

Domingo, desayuno en Alicante, comida en Murcia  y cena en Madrid

Solo por ver a mi mujer @Angela_Do_Do feliz ha merecido la pena. https://t.co/cb4Yz26sqy",fernanditofnl
1201,1637538875143778305,2023-03-19 19:37:46+00:00,"Niño en el quinder!
""¿Maestra, San José no se puso bravo cuando descubrió que Jesús no era hijo suyo? Mi vecino abandono a su mujer por haber salido en estado mientras él estaba de viaje trabajando""",GustavBunker
1202,1637538831413964801,2023-03-19 19:37:36+00:00,"📍La candidata a la presidencia del Principado @CarolinaLopzVox en la feria ganadera de San José, en Tineo.

🚜 Es necesario eliminar burocracia y reducir impuestos.

🗣️ ""Los ganaderos no maltratan a sus animales, es el PSOE, con sus leyes, quienes maltratan a los ganaderos"". https://t.co/tMMLOdwbl4",vox_asturias
1203,1637538814653546499,2023-03-19 19:37:32+00:00,Desfile de Ferias de San José rescata tradiciones de los maracayeros https://t.co/23dOM5kTaO,NoticiasVeApp
1204,1637538696512651264,2023-03-19 19:37:03+00:00,Desfile de Ferias de San José rescata tradiciones de los maracayeros https://t.co/b95QUFP9lG #RegionesLaPatilla,la_patilla
1205,1637538643823788037,2023-03-19 19:36:51+00:00,"San José, Casto guardián de la Virgen. Ruega por nosotros
San José, Padre nutricio del Hijo de Dios. Ruega por nosotros
San José, Celoso defensor de Cristo. Ruega por nosotros
San José, Jefe de la Sagrada Familia. Ruega por nosotros https://t.co/RG8EOlkGJz",AJesusporMaria5
1206,1637538631412850689,2023-03-19 19:36:48+00:00,"Hoy celebramos San José y 💙¡nuestro abrazo fuerte a todos los papás del cole!💙
#DíaDelPadre #colegio",colegioandevalo
1207,1637538563272081408,2023-03-19 19:36:32+00:00,En un ambiente de alegría y sana convivencia se vivió el inicio de la #FiestaPatronal🎊 en honor a San José en la Junta Auxiliar de Cuauhtémoc. 1/2 https://t.co/qpKkec6bnT,RaulPinedaR1
1208,1637538551410708480,2023-03-19 19:36:29+00:00,Un abrazo a la bella población del Elorza hoy día de San José https://t.co/xUXWBEir5W,JulioCesarLabr6
1209,1637538472712982534,2023-03-19 19:36:10+00:00,Mucho “feliz San José” pero mañana es mi santo 😏,sandradosouto
1210,1637538410570084357,2023-03-19 19:35:55+00:00,"Participamos en 'Municipio en tu Barrio', en San José de Minas, donde estuvimos asesorando e informando sobre los procesos de regulación y obtención del Registro de Turismo para establecimientos del DMQ.

#PorUnQuitoDigno https://t.co/8uD9y58MPd",EPMQuitoTurismo
1211,1637538323253145600,2023-03-19 19:35:34+00:00,"Anda, el @showdequinto .
Quien le hace las ""entrevistas"" a la monguer salmantina. 
Todes reunides celebrando San José. https://t.co/9s8fmT9kKo",TheThideAbove
1212,1637538239916523530,2023-03-19 19:35:15+00:00,"San José, patrono de Maracay.....un día como hoy se celebraba las ferias de San José...desfile de carrozas en la avenida Bolívar...",yadiraccb1
1213,1637538186141343744,2023-03-19 19:35:02+00:00,Monolito en recuerdo por el Covid en la residencia San José https://t.co/B8YK3ZDkEH,ABC_Toledo
1214,1637538178306301952,2023-03-19 19:35:00+00:00,"Se busca a Nayiva Toxqui Campos, desaparecida el 15 de marzo en la colonia San José Buenavista, alcaldía Iztapalapa, Ciudad de México
#HastaEncontrarla @FiscaliaCDMX @FGRMexico @SSPCMexico https://t.co/rKMG2t86vU",ReporteMxNotic1
1215,1637538140872163329,2023-03-19 19:34:51+00:00,"San José, Ruega por nosotros
San José, Insigne descendiente de David. Ruega por nosotros
San José, Luz de los Patriarcas. Ruega por nosotros
San José, Esposo de la Santa Madre de Dios. Ruega por nosotros https://t.co/96KuSTL6n6",AJesusporMaria5
1216,1637538058420584450,2023-03-19 19:34:31+00:00,"Feliz Día del Padre o Día de San José. En esta ocasión lo celebramos todos en familia, con esta preciosa obra de José de Ribera, Il Spagnoletto, del Museo del Prado. 🙂 https://t.co/ALZDMo4Hpe",JavierGrasaAlon
1217,1637538029995786240,2023-03-19 19:34:24+00:00,"#ARAGUA |  Desfile de San José volvió a llenar de color y alegría la avenidaBolívar de Maracay  https://t.co/cClzcoJxl0

 #ManoDuraContraLosCorruptos https://t.co/KPdWpxjUcf",Ciudadmcyofic
1218,1637537909472477184,2023-03-19 19:33:56+00:00,Recuerdo mi vocación el día de San José @redpjuvenil @ocdiberica @ocdcuria @UNIMISTICA #yelmaralfondo https://t.co/9H8OOi7oaJ,fdonaire72
1219,1637537876110893058,2023-03-19 19:33:48+00:00,"Solemnidad de #SanJosé el más santo de todos los santos. Por eso hoy debería celebrarse el #DiaDelHombre  fiel ejemplo de obediencia, de fe y de humildad. Protector de la familia. Defensor de los trabajadores y auxilio de los más necesitados. https://t.co/M3g4CZffsm",Alicobu
1220,1637537817659072513,2023-03-19 19:33:34+00:00,"Felicidades @josedelrincon !! Nuestro profesor favorito, gran caja de conocimientos musicales, colaborador fiel de nuestro programa @CafeZM y mejor persona. Feliz San José, Día del Padre y cumpleaños. Quién da más?",sslopez_luis
1221,1637537749044703232,2023-03-19 19:33:18+00:00,"“Mi colonia ya va avanzando con el presidente @DrCCastellanos después de 18 años vemos cumplido nuestro sueño de contar con drenaje y estamos muy contentos con su gobierno"", dijo Apolonia Hernández Franco, vecina de la colonia San José Comunal, que este domingo recibió la obra. https://t.co/uMBTYCWGSV",alex_vaskez
1222,1637537713405452289,2023-03-19 19:33:09+00:00,"Cual Día de los hombres, hoy es el día de San José patrono de los carpinteros, regalenme una pulidora😌",carogomezs10
1223,1637537709710245890,2023-03-19 19:33:08+00:00,San José has crecer en mi la fe que en ella encontraré esperanza y caridad,FelipeB19992067
1224,1637537685140123649,2023-03-19 19:33:02+00:00,"19-03-1963   Es declarado Monumento Histórico el Castillo San José (Valparaíso).
Historia e imágenes en https://t.co/SwNccajujh",chilecrono
1225,1637537678001336320,2023-03-19 19:33:01+00:00,"San José está inseparablemente unido al Niño Jesús. 
En la historia de salvación, San José, con su silencio y su trabajo laborioso, nos enseña cada día. https://t.co/3lbxtjmzbK",paterfeliz
1226,1637537630215716864,2023-03-19 19:32:49+00:00,Feliz Día de San Jose 🙏🙏🙏🙏🙏 https://t.co/Vs8zxXuhhm,Chati90
1227,1637537625530589187,2023-03-19 19:32:48+00:00,Feliz día de San José. https://t.co/nxxE3jDy5Q,santiagomarfil
1228,1637537605821628419,2023-03-19 19:32:43+00:00,"📌 : hoy #19Mar de cada año se celebra el #DíaDeSanJosé. En 1847 fue nombrado San José Obrero como Patrono de la Iglesia Universal  por el Papa Pío IX, como modelo de padre y esposo protector de la Sagrada Familia
#ManoDuraContraLosCorruptos @Elgalle19093208 @Judith79435954",YuliRon1
1229,1637537526263996421,2023-03-19 19:32:24+00:00,Mi piropo más católico: “Quiero que seas mi San José” ❤️✨🤣,melissaleeil
1230,1637537524250816512,2023-03-19 19:32:24+00:00,"#Efemérides ll 19 de marzose celebra, el Día de San José, el Día del Carpintero, Día Internacional del Artesano.. Las festividades se originan del santuario católico, por la figura de San José, padre de Jesús de Nazaret y de ocupación carpintero... https://t.co/st8CpBptcW",joseguedezm1
1231,1637537500766822402,2023-03-19 19:32:18+00:00,Saludos a Ramoncito cómo le dicen en la calle San José del barrio La Manga en maturin. De Gil Rodríguez. Saludos profe Ramón Arias.,GilRafael1014
1232,1637537495700127745,2023-03-19 19:32:17+00:00,"En la iglesia estaban obsequiándoles esta bella imagen a los Josés, Josefinos, Josephs, Pepes en su día por San José nosotros tenemos un Joseph❤ https://t.co/rzkDG0su0Y",ValeriaVelizMo
1233,1637537447289532416,2023-03-19 19:32:06+00:00,"No soy católica, pero San José me simpatiza. De todos los santos, es el único a quién se le atribuye el ser buen padre y un eficiente trabajador. ¡Feliz día a todos los José!
#SanJose",Tamara_Navarro
1234,1637537424036208644,2023-03-19 19:32:00+00:00,"La Cofradía de Jesús Nazareno, realizaron una procesión por las calles de la Ciudad de Puebla con la imagen de San José en el marco de la fista patronal.

Vía @jaime_zambrano 
#Puebla 
https://t.co/qS0Tuas0q8",UnicaNoticiasMX
1235,1637537399054925829,2023-03-19 19:31:54+00:00,La #Taza de #café de la abuela en honor al Día de San José #Venezuela #Caracas #Miranda #Baruta #Aragua #Maracay #Guayana #Upata #Gusgualito #Lara https://t.co/PagJUcLw3z,EntreGerentes12
1236,1637537374891589633,2023-03-19 19:31:48+00:00,"""San José, guardián de Jesús y casto esposo de María,Tu empleaste toda tu vida en el perfecto cumplimiento de tu deber,tu mantuviste a la Sagrada Familia de Nazaret con el trabajo de tus manos.Protege en bondad a los que recurren  confiando en Ti Amén. https://t.co/w2nAWHn5TP",Calidations
1237,1637537373440335878,2023-03-19 19:31:48+00:00,Es el día de San José según los católicos. A mí me lo impide eso.,RolaRiza
1238,1637537372370792449,2023-03-19 19:31:48+00:00,"#ManoDuraContraLosCorruptos
Cómo me gusta disfrutar tus llanuras mi Venezuela tus playas Qué linda que tú eres mi Venezuela
Feliz día de San José
Que viva Venezuela que viva Elorza https://t.co/2870slmubR",Danny99953332
1239,1637537358638612482,2023-03-19 19:31:44+00:00,Feliz domingo de San José 🤍,MajoChonera
1240,1637537282474356736,2023-03-19 19:31:26+00:00,730 lumaca vamos d mal en peor a este paso voy a caminar desde san josé a cartago diario,kvircw
1241,1637537249213440005,2023-03-19 19:31:18+00:00,Gracias San José 🙏🙏 https://t.co/jcN8Rakk4p,Tayanna0111
1242,1637537239394578434,2023-03-19 19:31:16+00:00,Feliz San José  #SanJose https://t.co/Pp7dBkSp8M,inadaptadis
1243,1637537224123363328,2023-03-19 19:31:12+00:00,"Hoy celebramos a todos aquellos que tienen un oficio manual. Su labor es fundamental, ya que ellos nos dan no solamente bellas obras artísticas, sino también herramientas funcionales. Este día coincida con el día de San José, que era carpintero. https://t.co/OgtyqxuItZ",carlosmartinh
1244,1637537203621445634,2023-03-19 19:31:07+00:00,Feliz día del padre 🥰 este año con papi de estreno ❤️ #SanJosé https://t.co/Ccg1kYLgD3,saraml89
1245,1637537202098913280,2023-03-19 19:31:07+00:00,"Caminata de domingo a la montaña.
#SanJosé https://t.co/HLTfLmalcS",PlazaSalvati
1246,1637537143194091523,2023-03-19 19:30:53+00:00,"📆#TalDíaComoHoy se celebra el día de San José, considerado el patrón de la Iglesia Universal, patrón de los carpinteros, ingenieros y trabajadores en general. En Venezuela es homenajeado en las fiestas de Elorza @SENIAT_Oficial @SENIAT_INTI @jdavidcabello @erickrivas50 https://t.co/pacvzeaolw",SMachiques
1247,1637537132452487173,2023-03-19 19:30:51+00:00,Y así supimos como San Jose se merece un puente https://t.co/5172gpF3e3,JoAnnetton
1248,1637537121748516868,2023-03-19 19:30:48+00:00,Mi amado padre San José... https://t.co/sIhclkCFk3,isnardoalvarez
1249,1637536977577820166,2023-03-19 19:30:14+00:00,"Aperturas y horarios de supermercados este lunes 20, festivo en Madrid: Carrefour, Mercadona, DIA, Alcampo, Lidl, Aldi, El Corte Inglés, Ahorramás... -

#Madrid #SanJose #DiaDelPadre #Lunes20 #Festivo #Aperturas #Supermercados #Horarios
https://t.co/DocYW8ZFlz vía @Gacetinmadrid",Gacetinmadrid
1250,1637536925555781635,2023-03-19 19:30:01+00:00,San José bendito. Gracias por tanto. Te Amo 🤍✨,Dalila0Perez
1251,1637536919843221507,2023-03-19 19:30:00+00:00,"🌆🌆🌆🌇🌇✨
¡Feliz Día del Padre! 
Pilar Navamuel: Retrato de su padre que le dedica a él y a todos los padres en un día tan señalado.
https://t.co/jOiQ79bRWj

#19Marzo #SanJose #DiaDelPadre
vía @galianaycia @GalianaRgm",galianaycia
1252,1637536898615848961,2023-03-19 19:29:55+00:00,San José | Padre Andrés Olaya | Palabra de Dios https://t.co/iLHhqyFOSc via @YouTube,PadreOlaya
1253,1637536792864780289,2023-03-19 19:29:30+00:00,"San Jose:
Ruega por nosotros y ayudanos a ser hombres autenticos, en la imitación de tus virtudes y colaboradores en la restauración de almas por medio de tu valiosa intercesión.  A nunca renunciar a ser hombres que amemos como tú en el silencio desde nuestra cotidianidad. Amen https://t.co/jP7gGdg6HM",MahechFelipe
1254,1637536730612940801,2023-03-19 19:29:15+00:00,"Gracias San José, patrono de las familias, ruega por cada familia que vive momentos difíciles. 🙏😇🙏💞💐🌹 https://t.co/FERI1HMRrn",EmelindaPicadoG
1255,1637536638078439424,2023-03-19 19:28:53+00:00,Felicidades a todos los tocayos éste día de #SanJosé,jossedj
1256,1637536621309337602,2023-03-19 19:28:49+00:00,"Feliz dia a todos los hombres de buen corazon, responsables, trabajadores, guerreros inagotables q se matan dia a dia por su familia, sus sueños, q valoran lo q tienen, tienen la responsabilidad y el ejemplo de san José para ser cada dia mejores... #19_marzo",KarenOs212427
1257,1637536617102491649,2023-03-19 19:28:48+00:00,"Nuestra @TransitoPolicia continúa adelantando actividades de prevención y de control en los diferentes tramos viales del departamento, en atención al plan éxodo del puente festivo ""Día de San José"" #SeguridadVial #Numeral767 #DiosYPatria https://t.co/I17t6BCsIG",GuajiraPolicia
1258,1637536611490578435,2023-03-19 19:28:46+00:00,Éste es el San José que todos queremos,Charpe21
1259,1637536592632971265,2023-03-19 19:28:42+00:00,"☀️ Novelda marca la temperatura más alta de este viernes en la Comunitat Valenciana, con 21,8 grados 

➡️ En la ciudad de València se ha medido hoy, día de San José,  una máxima de 18,9 grados, mientras que Alicante ha llegado a los 20,6 grados y Castelló a 18,6 https://t.co/qWXgWubce1",EFE_CValenciana
1260,1637536453893791744,2023-03-19 19:28:09+00:00,"ℹ  La Constructora Grupo SANJOSE anuncia, desde su portal, nuevas ofertas de #empleo para trabajar en diferentes zonas de España

https://t.co/d6dAino4UJ",infoemplea2
1261,1637536452698419202,2023-03-19 19:28:08+00:00,"Hoy es el día de San José, así que es doblemente mi día.

Porque me llamo Jose

Y porque soy vuestro padre

Un saludo Twitter https://t.co/WWRF6ttepc",DarknesSans_
1262,1637536443873492992,2023-03-19 19:28:06+00:00,"🕊️¡Viva la Virgen de La Paz!🕊️

⛪️Acompañando en este día de San José, a la Virgen de La Paz en su traslado en procesión hasta la ermita.

🙏 Un día más es un privilegio acompañar a @Virgen_delaPaz 

#GanasDeAlcobendas https://t.co/SWHfzE9VkW",RocioGAlcantara
1263,1637536426144280576,2023-03-19 19:28:02+00:00,"#19Marzo La iglesia católica 🇻🇦 celebra a San José de Nazaret. 

«El mejor ejemplo de padre para la humanidad». https://t.co/6jzodwWVEN",drjorgealvarado
1264,1637536323320815618,2023-03-19 19:27:38+00:00,"Feliz dia por quien oro todos los dias y aún no lo conozco, MI SAN JOSE😍😍😍",EstefanyArzuag2
1265,1637536299711188992,2023-03-19 19:27:32+00:00,"Feliz Día de San José. 
Qué todos los hombres seamos un poco como él. https://t.co/hgZGl85dpk",luisjesus
1266,1637536278836125696,2023-03-19 19:27:27+00:00,"Un #19deMarzo para Elorza me invitaron 🎶Así se viven las fiestas en homenaje al Patrono San José. 

Así mismo en El Amparo - Páez, #Apure en la frontera con Colombia, donde escuelas de baile de ambos lados del río🇻🇪🇨🇴 desplegaron la cultura llanera.

#ManoDuraContraLosCorruptos https://t.co/gLmssF91FI",Vamos_Foro_Ve
1267,1637536272829882368,2023-03-19 19:27:26+00:00,"San José, ruega por los seminaristas. https://t.co/ydbG51BjuE",espefraternidad
1268,1637536074946715655,2023-03-19 19:26:38+00:00,Al San José le valen madre sus pinches cohetes.,ArissaCastro
1269,1637535997528342528,2023-03-19 19:26:20+00:00,"En el día de San José, una oración del @Pontifex_es con la que podemos pedirle por la Iglesia, las familias, los más necesitados y por la paz. Y por lo que cada uno lleve en su corazón. https://t.co/q3ahucM77h",OpusDeiChile
1270,1637535995250847749,2023-03-19 19:26:19+00:00,"10 apariciones de San José: de Fátima, Irlanda o Cotignac... a San Luis Orione y San Juan de la Cruz https://t.co/KnkJ50Q5bz a través de @relibertad",LdiceR
1271,1637535986564341762,2023-03-19 19:26:17+00:00,Celebración de la gloriosa San José de David secuestrada por politiquería. #NoMásCorrupción #SinCarrizoPorFavor @tepanama Hagan su trabajo de fiscalizar que se cumple VEDA ELECTORAL,tsosa1939
1272,1637535957103591426,2023-03-19 19:26:10+00:00,"donde quieras que estes mi San José. te mandooooo un besitoooooo, ojalá lo sientas!! 😮‍💨🫶🏼",karolldchc
1273,1637535887016771586,2023-03-19 19:25:54+00:00,"#NoticiaSJO | Designado D. Rubén Terriza como cartelista de los cultos en honor a San José Obrero 2023 especiales por presidir el Pregón de las Glorias de Sevilla

Noticia completa en el siguiente enlace:
https://t.co/6QKLBiSyBL https://t.co/gNLx3vK4Br",HermandadSJO
1274,1637535829240471552,2023-03-19 19:25:40+00:00,Amigo automovilista le informo que la calle Obregón se encuentra cerrada a la circulación a la altura de Mixcoac por la fiesta de San José. #Saltillo https://t.co/UIU3Ba1Y7I,osvaldo_xhsj
1275,1637535722503647236,2023-03-19 19:25:14+00:00,Lindo día de San José para todos.🙏🏻💙,MarthaAOliveraV
1276,1637535616345808897,2023-03-19 19:24:49+00:00,"Hoy la Coral Santa Cecilia de #VillafrancadelosBarros ha intervenido en la Eucaristía de 12,30 hrs. por la festividad de #SanJosé en nuestra Parroquia del Valle. 
@ArchiMridaBadaj https://t.co/6G1zLrn7gI",ParrValleVfca
1277,1637535607139319813,2023-03-19 19:24:47+00:00,Saludos Desde El Valle Para @OmarKhayyam6 @CRIOLLOSHOWMAN @JayCrespo77 @JorgenyMartinez Felicidades @josearturo161s Por En Día San José @EvonySolorzano😘😘🌹❤️ @ferminperez_jr @mrodoficial Miss Línea En 2Valida 2Sobrador 5Valida 8Contra Tiempo,richart_aponte
1278,1637535592266321921,2023-03-19 19:24:43+00:00,"Mañana lunes que presentan al ""nuevo fichaje"" y seguimos.",KikoCDBSIEMPRE
1279,1637535570745278464,2023-03-19 19:24:38+00:00,"#Veraguas | Garantizamos la seguridad, durante la procesión en conmemoración a San José en el distrito de Montijo. #TrabajandoPorPanamá https://t.co/L5w6XQTQnX",ProtegeryServir
1280,1637535543763390464,2023-03-19 19:24:32+00:00,"Hoy celebramos San José, escogido por Dios como fidelísimo guardián de sus tesoros celestiales, que eran Jesús y María. Fue un modelo de humildad y amor por eso también es el día del padre ¡ Qué suerte que yo también disfruté de un padre ejemplar! https://t.co/GJAbCyvf9R",ferstolle
1281,1637535534284242945,2023-03-19 19:24:29+00:00,"𝐎𝐓𝐑𝐎 𝐏𝐎𝐃𝐈𝐎 𝐏𝐀𝐑𝐀 𝐄𝐋 𝐀𝐋𝐈𝐌𝐂𝐎 𝐑𝐔𝐍𝐍𝐈𝐍𝐆 𝐅𝐈𝐙 💪💪
Nuestra 🏃‍♀️ Txaro Alonso  logra el 🥉en la categoría -45, 15ª en la general (44:05), en Villasana de Mena una carrera de 10km ( XL CARRERA SAN JOSE ) https://t.co/WAhVv7C8pW",AlimcoRunFiz
1282,1637535514575400961,2023-03-19 19:24:25+00:00,"La Iglesia Católica celebra en esta fecha el Día de San José, a quien se lo considera como el símbolo de la carpintería y la artesanía. 
¡Feliz día del carpintero! 
#VamosTecpan #TodosJuntos https://t.co/M9aQm3a4KL",vamos_tecpan
1283,1637535507969200129,2023-03-19 19:24:23+00:00,Es una falta de respeto con San José que el día del hombre se celebre en su nombre,Mpardo713
1284,1637535451543138305,2023-03-19 19:24:10+00:00,"Solemnidad de #SanJosé 😇

Más de 100 fotos propias.

@oscrnf 
@PadrePich
@reverendosousa
@manunavarro84
@MacaPR
@RosaritoXi
@maria_grapus50
@liturgia1963

https://t.co/VYQNhc7aO2",MGildaCarballo
1285,1637535439564185600,2023-03-19 19:24:07+00:00,"Feliz día de San José...

Felicidades a todos los José hoy día de su onomástico...

Ahhh! Y como pasar por alto a las parrandas que se forman en el Elorza... Vaya para ustedes un gran abrazo Elorzanos, que la pasen de maravilla! https://t.co/j7Cbk8Coqy",MartinezMJulioL
1286,1637535424900919297,2023-03-19 19:24:03+00:00,"San José, esposo de María. #SanJosé https://t.co/6g0M201GQj",GerardoDRamos
1287,1637535423252647938,2023-03-19 19:24:03+00:00,Que la paz del señor reine en cada uno de los hogares de cada uno de ustedes compañeros camaradas compatriotas un fuerte abrazo Feliz domingo en familia Feliz día de San José obrero,Danny99953332
1288,1637535421444784136,2023-03-19 19:24:03+00:00,SAN JOSÉ #mar19 https://t.co/V53u7H6RcI,jvaamonde
1289,1637535334819831808,2023-03-19 19:23:42+00:00,San José Ruega por nosotros #SanJosé . https://t.co/N3Ip6o6aKh,BLANCH_STELA
1290,1637535260110979074,2023-03-19 19:23:24+00:00,Que bonitas son las mujeres con gran devoción a San José.,davidat1984
1291,1637535248593371136,2023-03-19 19:23:21+00:00,Dizque mi San José jajajaja,_Eveeee_
1292,1637535179802648577,2023-03-19 19:23:05+00:00,"Hoy celebramos a san José, quien fue el padre de Nuestro Señor Jesucristo. 
Al principio de saber que la virgen María tendría un hijo, por obra del Espíritu Santo, no lo podía comprender, pero después se convirtió en un padre y esposo ejemplar. https://t.co/a0tL9nF5fG",parroquiasanju
1293,1637535158659174401,2023-03-19 19:23:00+00:00,Finalmente llegó la imagen de San José a mi parroquia. Diganme si no es lo mas tierno ❤️‍🔥🥺 https://t.co/A3EI4xpyci,mfernandamobe
1294,1637535143702265856,2023-03-19 19:22:56+00:00,"📰 𝗔𝗥𝗡𝗘𝗗𝗢

Roca Rey y Diego Urdiales completan una gran tarde de San José en Arnedo

@aytoarnedo @urdialesweb @RocaRey @Luis_Algarra 
https://t.co/VqdMwlr1it",burladerotv
1295,1637535135921852417,2023-03-19 19:22:54+00:00,Saludos a los davideños hoy 19 de marzo. Día de San José de David. Día de la gran cabalgata. #Chiriquí #DavideñaSoy,a_monterog
1296,1637535090090680320,2023-03-19 19:22:44+00:00,"#ManoDuraContraLosCorruptos
Feliz día para todos los San José y para todas las josefinas hoy en su día un fuerte abrazo bendiciones para todos y todas https://t.co/lGTNa5v4jR",Danny99953332
1297,1637535027192799234,2023-03-19 19:22:29+00:00,"#19Mar, Día de San José. 👴

Así se llamaba mi colegio de primaria. Entonces, la semana entera era jolgorio seguro.

Que buena época, pura añoranza. ♥️",UnTalPedroLeal
1298,1637534974671822851,2023-03-19 19:22:16+00:00,"En el día de San José, le quiero agradecer nuevamente, por ser uno de mis poderosos Santos protectores. 
Padre adoptivo de Jesús.
Modélico esposo de María.
Parte de la Sagrada Familia.
Patriarca de la Iglesia Católica.
San José acompañame y guía mi camino hacia Jesús y María. https://t.co/rCvsSM1OG5",Jeremiasn87
1299,1637534880228683782,2023-03-19 19:21:54+00:00,San José https://t.co/ipyoiSLiAo,linanjosem
