,Tweet Id,Datetime,Tweet,Username
403,1637820040518029313,2023-03-20 14:15:01+00:00,Estimado Patto parece q esto es ya de conciencia y a Aquiles lo esta delatando como el nuevo Judas de la Revolución Ciudadana pues cada vez q abre la boca se le salen las palabras q le dicta su conciencia y lo he estado observando y no me equivoco y mucha gente así lo ve ahora.,rubencruz2702
404,1637819979591548931,2023-03-20 14:14:47+00:00,"Estoy de acuerdo que la delincuencia y la corrupción de tratarse con mente de dictador, pero porque los líderes del partido liberal, del centro democrático, de cambio Radical, del partido verde y algunos independientes, pero especialmente al uribismo no se han metido a la cárcel",C4rlosm4gno52
405,1637819921756303364,2023-03-20 14:14:33+00:00,"Solo hay que recordar el plantón del compañero AMLO cuando el fraude electoral fue una manifestacion pacífica
Solo que la derecha conservadora dijo que había que reprimir y quitarlos por el bien del país que era un mal ejemplo y miren gracias a marchas plantones Y quema de Judas",Mixtli41Islas
406,1637819617144889345,2023-03-20 14:13:20+00:00,"Putin sabe cómo tratar a la visita

Con los amigos  |  Con los Judas https://t.co/grhKoSPrPb",VanessaOrtizz
407,1637819544101068801,2023-03-20 14:13:03+00:00,"La danza y latigazos de Los Judas
#FelizLunesATodos #Veracruz
 https://t.co/7gJXN4RZgd
@NumerosRojos_BC @RafaelAriasH @ral_uv @zoi_cruz @MitziArias_ @angiemaycolunga @prensatur
@rodolfomendo",I_Veracruz
408,1637819472781230081,2023-03-20 14:12:46+00:00,"En febrero de 2018, en SLP, quemaron una figura de AMLO. 

En abril de 2019, en Puebla, quemaron ""Judas"" de AMLO y, en la CDMX, quemaron un “Pejeganso”.

En septiembre de 2020, en Veracruz, quemaron muñeco de AMLO.

La oposición calló. Y cuando habló dijo que era “una tradición”. https://t.co/4OxPTJlBQn",sevillacritico
409,1637819104210960386,2023-03-20 14:11:18+00:00,"Huy, que no vengan a la quema de Judas en San Cristóbal porque se van a espantar",RafaVD24
410,1637818825843388417,2023-03-20 14:10:11+00:00,"Qué mujer tan horrible, vieja y defensora de lo más corrompido en nuestro país Colombia",C4rlosm4gno52
411,1637818387962142722,2023-03-20 14:08:27+00:00,"Puede ser que hubiera criticado sus antecesores cómo dignidad vicepresidencial, pero con una verdad onociltable, sus antecesores comprendían todo un sistema pestilentes de corrupción, en cambio, Francia Marquez es un sistema que lucha por el bienestar del pueblo colombiano",C4rlosm4gno52
412,1637818351106895873,2023-03-20 14:08:18+00:00,"Mis compañeros de trabajo ""has cumplido 33? Cuidado no te traicione un judas y acabes crucificada"" 
AY NO",volkovcosmonaut
413,1637818202448183296,2023-03-20 14:07:43+00:00,"Esta Semana Santa tendremos nuevo misterio.
El abrazo de Judas,Judos,Judes https://t.co/qvliJ2vpqw",LadySpain181
414,1637818153861365763,2023-03-20 14:07:31+00:00,"Cada día q pasa observo a este Nuevo Alcalde Elegido en Gquil como el próximo Judas ahora de la Revolución ciudadana, pues de verdad q la conciencia lo traiciona a cada rato q lo entrevistan y se le nota el viraje q está tomando y mucha gente como yo, nos estamos dando cuenta.",rubencruz2702
415,1637817962793951232,2023-03-20 14:06:46+00:00,"Los santiaguinos son fomes para la Semana Santa, los viernes santos en Valparaíso se hace el Live Action de la crucifixión de Cristo y el domingo vamos en patota a colgar y quemar a Judas. 
Es super lindo, es la mansa catarsis.",egidiokun
416,1637817946524340224,2023-03-20 14:06:42+00:00,Esa energía de bad boy que me da cuando escucho Judas 🔥,gespino21
417,1637817361674715137,2023-03-20 14:04:22+00:00,"Claro que ¡sí!, Manuel, la reforma a la salud, es tan buena para los colombianos que hasta Sarmiento Angulo está llenado de plata a los partidos políticos corruptos para que se pongan,",C4rlosm4gno52
418,1637817253327405057,2023-03-20 14:03:57+00:00,Gracias judas siempre he confiado en ti,alejdrasmp
419,1637817001220399104,2023-03-20 14:02:56+00:00,"¿Qué es lo que debemos aprender de la trágica historia de Judas? Hoy John MacArthur nos enseñará una valiosa lección al analizar la vida de este personaje bíblico, estamos en la serie: “Los hombres del Maestro”, en Gracia a Vosotros.
https://t.co/tc1yDdXUOV",graciaavosotros
420,1637816931439849472,2023-03-20 14:02:40+00:00,me pasa lo mismo que con judas y sawyer sos,criticalbeavty
421,1637816557362348032,2023-03-20 14:01:11+00:00,"Ramistoteles, si lo que comentas es de aquellos que quieren ser oportunista, te sigo pero si es posible que me puedas contestar sobre que Presidente de una República,  es el que sigues",C4rlosm4gno52
422,1637816426366136320,2023-03-20 14:00:39+00:00,"Los mismos que creen en el elefante rosa del patriarcado son los mismos que creen que un judas quemado es violencia.

Pero al final, no darán un paso en acabar con la violencia, solo serán engrane en la administración de la misma y en la imposición de controles y mordazas.",CesareoAguirre
423,1637816267762552835,2023-03-20 14:00:02+00:00,"Revise sus niveles de presión arterial.  
¡Estamos listos para servir la comunidad hispana! ❤️❤️❤️
📍 1905 N County Rd

https://t.co/os0bgBkU9x

#OdessaHealthClinic
#OdessaMedicalClinic https://t.co/j16D9UYxIi",Clinic_SanJudas
424,1637815867231592449,2023-03-20 13:58:26+00:00,"BORIC sabía. Él sabía a quienes indultaba. Siempre tuvimos la razón, ahora él con la fuerza nos hace vivir con delincuentes. Terrible lo que pasa en este país.

#Ruta5 Cadereita Eduardo Ravani Medvedev QEPD Judas Vlado",iPianotwice
425,1637815764756451328,2023-03-20 13:58:02+00:00,Si hay al textos que generen fastidio y aburrimiento a son sus vacíos y pussilanimes comentarios,C4rlosm4gno52
426,1637815579342979076,2023-03-20 13:57:17+00:00,"Me tendrán que aguantar
1. No
2. No
3. 7
4. El próximo
5. Sí
6. Solo
7. 13
8. Algo así
9. Hace dos semanas 
10. Sí
11. Sí
12. Sí
13. No sé
14. No
15. Sí
16. Bisexual 
17. 3ro
18. Chofi
19. Kari
20. No
deja un . para preguntas",thjkltt
427,1637815382693036033,2023-03-20 13:56:31+00:00,"Esther para poderle dar una respuesta, primero dígame cuál es tu presidente favorito en un país, 

mis saludos",C4rlosm4gno52
428,1637814727828029444,2023-03-20 13:53:54+00:00,"Es asombroso que hubiéramos podido tener un verdadero político como presidente de Colombia, el DOCTOR PETRO URREGO, TE SIGO",C4rlosm4gno52
429,1637814363183521792,2023-03-20 13:52:27+00:00,Que joyita🥰😂🤩,hnoe87_
430,1637814177552035841,2023-03-20 13:51:43+00:00,Gracias por su información pensador,C4rlosm4gno52
431,1637813578546704385,2023-03-20 13:49:20+00:00,"Gracias Néstor Chava, te sigo",C4rlosm4gno52
432,1637813396291592193,2023-03-20 13:48:37+00:00,"Seguro las víctimas de violencia vicaria están felices por las complicidades de los y las juezas del Poder Judicial en sus casos, pero lo simbólico en un Judas de cartón y no lo estructural de la violencia institucional.
La hipotenusa.",adlarav
433,1637813308328689667,2023-03-20 13:48:16+00:00,"Ojo colombianos NO DEJEN PASAR ESTA GRAN OPORTUNIDAD DE LIMPIAR TODAS LAS REGIONES DE COLOMBIA DE LA CANCEROSA CORRUPCION, elijan alcaldes y gobernadores antiuribistas y que no pertenezcan a los corruptos partidos tradicionales, no pierdan la gran oportunidad, ya saben cuáles son",C4rlosm4gno52
434,1637813051985391619,2023-03-20 13:47:15+00:00,"San Gonzalo
Tres Caidas Triana
Panaderos
Beso de Judas",_Jairomj2001
435,1637811648705581058,2023-03-20 13:41:40+00:00,Es muy chistoso cuando una nena que se metió en mi relación pone a DIOS en todas sus redes  jajaja Mija Dios dice que no debemos ser judas !!!,AliPilay
436,1637811527880245251,2023-03-20 13:41:11+00:00,Mi casa: tu canal,m00n_falls
437,1637811248996708355,2023-03-20 13:40:05+00:00,"Si no mal recuerdo,se quemaron, Judas con la fig. De Carlos Salinas y no hicieron iris los del pan,ez ke tenianos en zecreto,nueztro romance,pero ora ya no,azi no ANLO,no ze tateman piñataz de la  piña,ez una viztima del diktador",PedroFilomeno1
438,1637810659944546310,2023-03-20 13:37:45+00:00,"Queman ""Judas"" de López Obrador, Trump, Maduro y Barbosa en Puebla | Capital México https://t.co/3yZwQU6bPW",arqsiba
439,1637810194355744773,2023-03-20 13:35:54+00:00,Soy una simp de este hombre a niveles interestelares y no me escondo de ello,m00n_falls
440,1637809374381867009,2023-03-20 13:32:38+00:00,"Y por supuesto que también conocí personas que me enseñaron que aún así cuando les abro las puertas de mi casa no dejarán de ser Judas, pero aún así agradecida por las enseñanzas. Me quedo con lo bonito.",dckdiaz
441,1637808523022065667,2023-03-20 13:29:15+00:00,Emi judas.😭😂💔 https://t.co/2p2WUP1wRs,still_tohfunmee
442,1637808502998441985,2023-03-20 13:29:10+00:00,"Vive que la vida te sonríe.

Modelo: @JDuran046 https://t.co/TF3s8C4ae6",luisjose10_ozu
443,1637807620642811906,2023-03-20 13:25:40+00:00,Y vienen ahora con el cuentito de las tradiciones y los Judas… ¡qué dañino discurso! Abonen más y más a la polarización hasta que sea insostenible la división y violencia…,Isa_Uribe
444,1637806819992039424,2023-03-20 13:22:29+00:00,"Bueno por lo menos ya ha admitido que lo que queria era casito, aplausos.",JudasGH
445,1637806406073044992,2023-03-20 13:20:50+00:00,Tiene pinta que ganara el.,JudasGH
446,1637806303924953088,2023-03-20 13:20:26+00:00,"Además de judas, mentiroso y dar contratos a duques y hermanos de concejales resulta que no es un bicho raro por fumar porros y tener sexo esporádico.
#AyusoEchalo",colabora_rivas
447,1637806138950402051,2023-03-20 13:19:47+00:00,"Si Cristo encarnara hoy  a las 2 o 3 parábolas  lo ingresarían en un manicomio.

Su Santidad ni siquiera se enteraria de tan  anecdótico episodio. 

A Cristo lo ingresaria el psiquiatra del Centro de Asistencia Primaria de su barrio y Judas sería  la asistente social del distrito https://t.co/hgFKcEctvc",EmilioSnchezCa2
448,1637804962804637699,2023-03-20 13:15:06+00:00,"LA QUEMA DE LA JUDAS NORMA PIÑA MINISTRO PRESIDENTE DEL CARTEL DE LA SCJN... POR PARTE DEL PUEBLO DE MEXICO, ES EN REPUDIO A SU GESTION CORRUPTA... LA QUEMA DE LA FIGURA DEL PRESIDENTE AMLO, POR LA OPOSICION MISERABLE, ES EVIDENCIA DE SU  IMPOTENCIA POLITICA... SI HAY DIFERENCIA",Lagomet
449,1637804098421506048,2023-03-20 13:11:40+00:00,"Los hacedores de judas ya vieron cuáles son las figuras favoritas de pueblo, ese que no existe, según el Mamayama.",CamposEsfinge90
450,1637803242577862662,2023-03-20 13:08:16+00:00,"Ay Margarinflas! 49 infantes murieron calcinados y seguimos esperando justicia, quemar al judas es una tradición popular. Algún día pagarás por todo el daño que ustedes le siguen haciendo a México.",mariomandujano
451,1637803209367379968,2023-03-20 13:08:08+00:00,"Muy pronto se quemaran miles de Judas por la tradición,    el  PRIAN arderá.",monybretchaira
452,1637802928172834820,2023-03-20 13:07:01+00:00,"Alberto Hernández, maestro de Finanzas, será Judas Iscariote en la 180ª representación de la Pasión de Cristo en Iztapalapa. #LasNoticiasDeFOROtv con @javomartinezr | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/VSGA8nGZVh",Foro_TV
453,1637801373956800512,2023-03-20 13:00:51+00:00,La del medio moviendo la mano y sonriendo como si no hubiese un mañana.,JudasGH
454,1637800836599250952,2023-03-20 12:58:42+00:00,"“Los judas son obras de arte destinadas a ser sacrificadas, para alegría y diversión del pueblo que las produce”

-Diego Rivera, “La quema de los Judas” https://t.co/QkLSJpD0zL",tania__rd
455,1637800477743087617,2023-03-20 12:57:17+00:00,"Quema del Judas
Tradición del Judas",CamposEsfinge90
456,1637799896576131076,2023-03-20 12:54:58+00:00,"Se desgarran las vestiduras!
Se llama la Quema de Judas!
Ignoran nuestras tradiciones! https://t.co/ZFUZcXfz5x",CamposEsfinge90
457,1637799676853321731,2023-03-20 12:54:06+00:00,Mamá tengo cirrosis,m00n_falls
458,1637798860478111745,2023-03-20 12:50:51+00:00,"#ColombiaVaMal
#PetroEsUnaVerguenza
Quibdó; QEPD los oficiales.
Col, país dónde el:
❌ Pte y el ministro d defensa, odian al EJÉRCITO y la POLICÍA.
❌ Ministra de salud, odia las EPS.
❌ Ministra de trabajo, odia los empresarios.
❌ Ministra d minas, odia el petróleo 
Ni Judas hp https://t.co/2azjVsD8Ky",FloriQuinte1607
459,1637798728567504899,2023-03-20 12:50:20+00:00,Acaba de publicar una foto https://t.co/SOIJXHotQO,VocesJudas
460,1637797391758753792,2023-03-20 12:45:01+00:00,"🔴ESTRENO|

Ya se encuentran ataviadas con sus nuevas vestimentas las figuras secundarias de @Jesus_Despojado, dándole mayor belleza y calidad a las mismas. https://t.co/r6iZkeMymA",lasogadejudas
461,1637797022521597956,2023-03-20 12:43:33+00:00,"Buenos @cfelmerv estas pagando a los canales de YouTube? Te paso el dinero Karla Rubilar de Chile Vamos? No te das cuenta que eres tóxica  e ignorante? Estás como loca de patio en los grupos de WhatsApp 
Recuerda que vendiste como judas a la gente de UMUV por tu ambición",TRealPatriots
462,1637796015645286400,2023-03-20 12:39:33+00:00,"#FelizLunes 🇲🇽

Ignorancia y afán de fastidiar, en el escándalo por la quema de 'judas' en el zócalo de CDMX . . . https://t.co/EuKfyXMbDR #NormaPina vía @ginesacapulco",ginesacapulco
463,1637795409941741568,2023-03-20 12:37:09+00:00,"La supuesta indignación por la quema del 'judas' de la ministra Piña, es pura y absoluta hipocresía, no tiene caso siquiera reaccionar ante ello... https://t.co/eF6Dq04Isk",muoz_abel
464,1637794871225221121,2023-03-20 12:35:00+00:00,"Quemar un Judas...es tradición.
Quemar mujeres es crimen!",moctezuma1952
465,1637794661954666498,2023-03-20 12:34:10+00:00,En la quema de judas habrá muchas @NormaPiña,Patrici49611123
466,1637794140367863808,2023-03-20 12:32:06+00:00,"Modest@Opinion; Cuan IGNORANTE &amp;  COBARDE La ena
na Oposición,En NUESTRA CULTURA existe la QUEMA del JUDAS!  PROTESTA POPULAR DEL PUEBLO CIVILIZADO.
Tienen MIEDO de PERDER EL HUESO tan SUCIAS sin SUS CUL-
PAS E INEPTITUD..
RENUNCIEN! Asus Partido CONVIENE!. S@lud2 https://t.co/xobtpBmPP6",Juliojosecabre1
467,1637793787442282497,2023-03-20 12:30:42+00:00,"Vente aquí mi judas, cerquita te quiero 🤣",aarodrnavrr
468,1637793235169935360,2023-03-20 12:28:30+00:00,"Presentación al Pueblo de San Benito
-Misterio Cristo de la Caridad de Santa Marta 
-Soberano Poder en su Prendimiento de Los Panaderos 
-Beso de Judas de Redención",kinus8338
469,1637792897423613953,2023-03-20 12:27:10+00:00,Quema de los judas. Genial!,Patrici49611123
470,1637792262011736064,2023-03-20 12:24:38+00:00,El beso de judas,pameloidandroid
471,1637791990870933504,2023-03-20 12:23:33+00:00,es hasta que te des cuenta que tarde o temprano estarás sentado a la par de judas.,solana_encina
472,1637790288432201730,2023-03-20 12:16:48+00:00,"No hay manera de justificar la quema de la imagen en cartón de la ministra @Cubreconchas 

Que siempre se han quemado judas, que si la efervescencia de la plaza, que si la manga de muerto.

No jodan.

Y no nos hagamos pendejos.",dirtyjuanabis
473,1637788841397428225,2023-03-20 12:11:03+00:00,"Detesto a esa gente misteriosa. Que todo es un secreto, de actitudes extrañas, que ocultan todo, que actúan raro. Ni la mujer de Judas pues!",OSWALSANTANA
474,1637786277062819843,2023-03-20 12:00:51+00:00,estás rodeado de puros judas.,solsolesitooo
475,1637784641561042944,2023-03-20 11:54:21+00:00,"Todo el poder judicial dale a defender a la corrupta Norma Piña @SCJN y quién defiende a la justicia?
Por el pueblo quemó un Judas pero el Poder Judicial traiciona la ley y sacrifica el dinero.
No basta quemar un Judas queremos una investigación y cárcel para los prevaricadores.",ClementJacqs
476,1637783032785432577,2023-03-20 11:47:58+00:00,"💀

VAMOOOOOOOO",m00n_falls
477,1637782848101924864,2023-03-20 11:47:14+00:00,Del tema del quema de Judas de la Ministra. Si hay como chorro de puntos a observar y atacarlo o defenderlo per se habla mucho del análisis político actual y del estado de las masas y de la comentocracia que sólo parten de una visión unilateral y subjetivista 🧵,afroabuelo
478,1637782757433655297,2023-03-20 11:46:52+00:00,"Yo a las 9 de la mañana: voy a estudiar

Yo a las 12:46: un videito más de @Renezzbro y estudio (no estudia en toda la mañana)",m00n_falls
479,1637782221401513986,2023-03-20 11:44:44+00:00,Jordan ha sido visto poniendo a San Judas Tadeo una vela y una estampita de Mendilibar.,lolo_molao
480,1637778107569520640,2023-03-20 11:28:23+00:00,"soy como Cristo sentado en la ultima cena
hablando con Judas de la amistad verdadera",rbcx_16
481,1637777807492169729,2023-03-20 11:27:12+00:00,"Glorioso Apóstol, San Judas Tadeo, escucha mi oración y protege a mi familia, y a cuantos con fervor te invocan.
Amén ✝️ https://t.co/lNow7EXPyB",JORGEFRICKE
482,1637776618457276416,2023-03-20 11:22:28+00:00,"Y dónde estaban entonces las y los que ahora se quejan  de la quema de la representación de un Judas en la época actual.

Ya basta de hipocresía 

Nunca más PRIAN",Huevoideas1
483,1637774311896367105,2023-03-20 11:13:18+00:00,"En México se quema intencionalmente a mujeres para matarlas y todavía hay quienes defienden que quemar la figura de la ministra Norma Piña es tan sólo una tradición popular. 

Su referente no es la quema de Judas sino la violencia feminicida del país, reconózcanlo.",itelloarista
484,1637773289014558720,2023-03-20 11:09:15+00:00,"La quema de judas es tradición,usos y costumbres del México profundo. https://t.co/QJDgmYWBCU",JORDELAS1
485,1637769434235322368,2023-03-20 10:53:56+00:00,"¡Ya es oficial! 🌸la #primavera empieza hoy, y con ella las fiestas para celebrar su llegada

Como la Fiesta del Judas de Villadiego, una tradición del Sábado Santo que estuvo años sin festejarse hasta que en 2002 la resucitaron los vecinos. 

Mira➡️https://t.co/eARlFJQZHt https://t.co/jn8VXkVQ0w",RevistaMasCYL
486,1637768798836015106,2023-03-20 10:51:24+00:00,"... se juntan a internetear conventillos los amigos de Judas, se opta mucho más por figurar que por tener decisión ... 
#Actual",Mazaruca
487,1637767113069699075,2023-03-20 10:44:42+00:00,"“EN MÉXICO ES TRADICIÓN QUEMAR 🔥 A LOS JUDAS” , LA OPOSICIÓN PEDORRA SE ESPANTA HIPÓCRITAS  JUDAS TODOS ELLOS , CÍNICOS SIN VERGÜENZAS  ,LA LISTA  DE JUDAS TRAIDORES PRIANISTAS SERÍA IMENSA,CACALDERON , FOX, MARGARINFLAS , SALINAS DE GORTARI, PEÑA , ZEDILLO Y YODOS SUS SECUACES.",MARGAMO13724584
488,1637762799479734272,2023-03-20 10:27:34+00:00,El que se viró ese cabron está flow judas,ortzgia
489,1637760180648542208,2023-03-20 10:17:09+00:00,"Aprovechando las alharacas y golpes de pecho  conservador.  No se olvide de ir al festival de Cartoneria de Santa Maria la Rivera . Hay judas para quemar 

https://t.co/6MIhVgdx3j",FancyandTheCity
490,1637759763982286848,2023-03-20 10:15:30+00:00,"*PALABRAS DE VIDA*
*_«La Traición de Judas»_*
https://t.co/hl5Wy1cxCS",OJAZ3
491,1637754603453259777,2023-03-20 09:55:00+00:00,"Soñé que mi hermano se iba a acampar en la casilla con mi ex 🤣 todos judas, así no se puede jajaja",micamella
492,1637750907851948033,2023-03-20 09:40:19+00:00,El nombre que le pondríamos es la última cena por qué hay varios Judas igual al que escribió estas  líneas que dice solo pueden responder y lo anula el link para responder https://t.co/DRt3lxpFZO,christianmonico
493,1637746918842331136,2023-03-20 09:24:27+00:00,No votaré a Sumar así me lo mande el médico. JUDAS.,aguilarobrero
494,1637745666939142144,2023-03-20 09:19:29+00:00,JUDAS PIÑA 🪳🪳🪳🪳🧹🧙,DGARROPAZ1
495,1637744055516815364,2023-03-20 09:13:05+00:00,Luciano Judas,Japadogera
496,1637743475859783681,2023-03-20 09:10:47+00:00,"Pero vosotros, amados, edificándoos sobre vuestra santísima fe, orando en el Espíritu Santo, conservaos en el amor de Dios, esperando la misericordia de nuestro Señor Jesucristo para vida eterna.
Judas&lt;&lt;&lt;&lt;",MezaDaniel8
497,1637743216161161218,2023-03-20 09:09:45+00:00,"los que os decían: En el postrer tiempo habrá burladores, que andarán según sus malvados deseos. Estos son los que causan divisiones; los sensuales, que no tienen al Espíritu.
Judas &lt;&lt;&lt;&lt;",MezaDaniel8
498,1637742978528690177,2023-03-20 09:08:48+00:00,"Pero vosotros, amados, tened memoria de las palabras que antes fueron dichas por los apóstoles de nuestro Señor Jesucristo;
Judas &lt;&lt;&lt;&lt;",MezaDaniel8
499,1637742870122713089,2023-03-20 09:08:22+00:00,"Normal que Santa Marta le plante al Beso de Judas la Cruz de Guía detrás en la plaza del Salvador.

¡Qué ganas de enterrar al Señor, joe!",_alejandrus
500,1637741298290393090,2023-03-20 09:02:07+00:00,judas nunca supo que Jesús sabía 👌🏼,santvnaa
501,1637734366309646337,2023-03-20 08:34:35+00:00,"Querido Spotify: si alguien en este mundo sabe que yo no puedo considerar un ""descubrimiento"" cosas como Eric Clapton, Judas Priest o Dio... eres tú. Y no, el hecho de que sean versiones no cuela.",van_hessa
502,1637731132987826177,2023-03-20 08:21:44+00:00,El JUDAS DE GRACIETA FÉLIX TROLAÑOS,sarrio2040
503,1637730666581315586,2023-03-20 08:19:53+00:00,"Hoy toca hablar de traición. No de la de Judas, que nunca tuvo clara su promesa. Sino de la de Pedro, que prometió seguir a Jesús hasta la muerte y se enfrentó a Jesús cuando éste le anticipó la traición. https://t.co/iJaNjXkfhQ",Myvocacion
504,1637730663154458624,2023-03-20 08:19:52+00:00,Kai + Judas. Yo de verdad desarrollé dependencia a este video. https://t.co/gGXO5d35Pu,good4ukim
505,1637727882591043586,2023-03-20 08:08:49+00:00,"ESTE M3NDIGO TRAIDOR NO ENTIENDE HASTA QUE EL PUEBLO LO APLAQUE DE UNA VEZ POR TODAS @RicardoMonrealA . EL JUDAS ALIAS MONRY​ 
Ricardo Monreal le advierte a AMLO que ya no podrá vetarlo https://t.co/Ej0mVDOg0U a través de @YouTube",Robertocasan22
506,1637726837454385153,2023-03-20 08:04:40+00:00,Abro hilo ¿Que opinais de esto?,EspaolIndignad2
507,1637725929538502656,2023-03-20 08:01:03+00:00,"Inaudito. Acaban de decir en @HerreraenCOPE que el PP debería votar NO en la #MociónDeCensura, o lo que es lo mismo, votar SÍ a Sánchez, que por lo visto lo está haciendo todo muy bien. Los medios palmeros del Partido Payudar no conocen límites. #SoloQuedaVox",QueNoMeJudas
508,1637722003929956352,2023-03-20 07:45:27+00:00,Anonadado por tanto conocimiento,EspaolIndignad2
509,1637721237127323649,2023-03-20 07:42:24+00:00,"El Narco PANISTA Felipe Calderón 
#Formula1WorksWithNARCOS Norma Piña
#F1WorksWithNarcos Checo Pérez SCJN
@fia @F1 @Luisfecalderonz @catrina_nortena Guardería ABC Zócalo Judas hipócrita https://t.co/7T8p0hG40i",Daacrich007
510,1637720780233490434,2023-03-20 07:40:36+00:00,"Mi judas es osomatsu 
Ese sapo me dejo hecha mrd",kitchi047
511,1637718183304896514,2023-03-20 07:30:16+00:00,"El Beso de Judas, un misterio que ya se vislumbra https://t.co/AMatZet3Sq",CirineoCordoba
512,1637717413406883840,2023-03-20 07:27:13+00:00,melissa barrera te ves bien preciosa apuñalando gente &lt;33 te amo desde que salías en la mujer de judas gran novela x cierto,then_ollg
513,1637716871146352642,2023-03-20 07:25:04+00:00,"Robert Smith es alta joya.

Escuchen ""All i want"", sorpréndanse de su habilidad vocal y su talento componiendo en estilo heavy metal setentero (Judas_daddy_Priest).",anaelunicornio
514,1637716629931933703,2023-03-20 07:24:06+00:00,"En un país que ocupa los primeros lugares en impunidad y donde cientos o miles de personas llevan años sin un juicio o presas con juicios llenos de corrupción, se indignan porque quemaron un Judas que representa a la ministra Piña.
Si le asusta eso que renuncie.",Arellano_Mex
515,1637715218447884288,2023-03-20 07:18:30+00:00,"Oye y pa cuando vas a condenar a los junco por su conección con la secta NXIVM?...
Eso sí es violencia y no quemar un simple Judas que es una tradición mexicana.
Te haces guaje @DeniseDresserG",jhonamour
516,1637713550922612736,2023-03-20 07:11:52+00:00,Se están peleando!!! https://t.co/QXnz4oZSIM,QueJudas
517,1637712732345466883,2023-03-20 07:08:37+00:00,"Me tiene que salir el putisimo jake en el ""para ti"" de mi otra cuenta es que dejadme en paz soltadme el brazo",andersmanifesto
518,1637712654029537280,2023-03-20 07:08:18+00:00,Al Expresidente Salinas en funciones 88-94 Varias veces a sus Judas y Botargas se le Prendió Fuego. ¿Ya se les olvidó ? Es la forma De Expresión Colectiva en contra de adversarios del PUEBLO,EPalmaM1
519,1637711918336180225,2023-03-20 07:05:23+00:00,"La columna de @jairocalixto // Quema de Judas
     Vía.  @Milenio https://t.co/sgshK26sde",hectorcasto53
520,1637711889856872448,2023-03-20 07:05:16+00:00,"La columna de @jairocalixto // Quema de Judas
     Vía.  @Milenio https://t.co/6RBNyuVrM4",mesa_plural
521,1637711075553554433,2023-03-20 07:02:02+00:00,"2021 en la capilla la divina providencia rompieron el Cristo
2022 robaron el Sagrario en la capilla San Judas Tadeo de
La parroquia SanJosé
años más atrás robaron 2 sagrarios en diferentes capillas perteneciente a la misma parroquia
Oremos para pedir perdón a Dios por éstos actos https://t.co/MtmptKu6tv",Alfonsovargasb
522,1637709125458198529,2023-03-20 06:54:17+00:00,san judas ya cuida mucho malandro por eso le rezo a la santa muerte,snt_crzzz
523,1637708187024478211,2023-03-20 06:50:33+00:00,"Judas Pries ,violando la ley https://t.co/DXtkLzNRkC",piedrabuena1963
524,1637708063498027008,2023-03-20 06:50:04+00:00,"Esto ya es una maroma. No se hizo como una quema de Judas, se hace como un acto de odio/rechazo/protesta contra alguien con quien no simpatizas.

Y sí, es lo mismo cuando los fifís-wannabe/YoDefiendoMiDemocracia quema una figura del Peje.",rotcivnl
525,1637707056114282497,2023-03-20 06:46:03+00:00,"Deberíamos de hacer  judas a todos los PANiaguados, por Tr4idor3s",Helita190495231
526,1637706839059050496,2023-03-20 06:45:12+00:00,¿Si saben lo ridículos que se ven queriendo vincular una tradición cultural (quema de Judas) con los hechos que ayer se registraron en contra de la Ministra Piña?,fongartur
527,1637704916025081858,2023-03-20 06:37:33+00:00,".. creo que si pensamos que la gente no tiene derecho a decidir entre lo correcto o incorrecto le faltamos al respeto.
Yo sólo vi la quema de un Judas.
Lamento que figuras importantes de la 4T le sigan el juego a la derecha golpista y asesina.
@lopezobrador_",Arellano_Mex
528,1637704297419816960,2023-03-20 06:35:06+00:00,"Te voy a amarrr, me voy a convertir en animal, voy a sacar mis dotes de don Juan toda la noche voy a hacer miaaa, y como León como un experto un depredador",JudasCl
529,1637704173058654210,2023-03-20 06:34:36+00:00,"A ver si me dicen algo, pues... https://t.co/ht1LQqJQA8",QueJudas
530,1637703253809852418,2023-03-20 06:30:57+00:00,"es más, ni Judas fue tan traicionero",sha_grr
531,1637702569060364288,2023-03-20 06:28:14+00:00,"ㅤㅤ
Judas.

Cayó la noche y lloré tu ausencia; le di nombre a mi dolor y fue el tuyo. Dios conoce mi clamor.

Infinitos los amores que quisieron apoderarse de mis sentidos y a mi pesar, el corazón que floreció al conocerte, le pertenece al mundo porque aún te sueño.
ㅤㅤㅤㅤ",coeurentressant
532,1637702230538067971,2023-03-20 06:26:53+00:00,"No era una ""efigie"" era una piñata judas, de las que se queman en semana santa  ... #parendemamar 
¿ de estas no dicen nada? 
¿En estas sí está permitido? https://t.co/CfIAGXSxwd",Katsuragui
533,1637701103864147968,2023-03-20 06:22:24+00:00,"No es reprobable la quema del Judas de la Ministra Piña, es cultura popular.
Si es reprobable su desempeño y del Poder Judicial.
En nuestro país impera la injusticia perpetuada por el mal uso del derecho positivo.
El Iusnaturalismo debe fortalecer las leyes, basta de corrupción.",JGzMz
534,1637700656331890688,2023-03-20 06:20:38+00:00,En la boca de Judas todo sabe a invento.,Chapaverse
