,Tweet Id,Datetime,Tweet,Username
929,1637901272366866434,2023-03-20 19:37:48+00:00,barça campeon de liga y copa porfa,Ericlvarez16
930,1637901201189552129,2023-03-20 19:37:31+00:00,envidia es lo que te tienen https://t.co/hOmWUcJrVR,daydreamingt91
931,1637901201080451074,2023-03-20 19:37:31+00:00,"Ojalá Xavi ponga al Barça en el podio europeo y por qué no, la sexta",nickwhb
932,1637901156981833728,2023-03-20 19:37:21+00:00,"#Barca #SanJose #Henry #QSMP #Taylor #RafaPuente #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGozWB",gallotal
933,1637901070503673862,2023-03-20 19:37:00+00:00,un hombre me ha enseñado una camiseta del barça con la firma de carvajal me da algo,blarlosteam
934,1637901032171749377,2023-03-20 19:36:51+00:00,"no se comparan
de arg soy la cara
joven promesa Leo Messi en barça 
son feeka
hasta su droga es cortada y se me sienten Tony Montana
a mi santo una vela
que me cuide de las malas 
lejos de las rejas y las balas.
esquivo la condena
negro, mis negros te queman
ak no existe la pena!",decimemaxi_
935,1637900976051847171,2023-03-20 19:36:38+00:00,"Estamos #A12 días de poder ver el siguiente partido del Barça.

Se hará larga la espera...",Tocapilotes
936,1637900928664719360,2023-03-20 19:36:26+00:00,"A muchos entrenadores del Madrid se les ha echado por mucho menos que los resultados de Ancelotti. De hecho muchos no sobrevivieron a los baños del Barça, como Lopetegui o Benítez. Ancelotti ha perdido sus últimos 3 Clásicos y le queda por jugar uno",GxmezRM
937,1637900889833840642,2023-03-20 19:36:17+00:00,no hay cosa que me de mas coraje que ponga los corazones así “❤️💙” o que escriban “barca”,heladospaqui1
938,1637900827691024384,2023-03-20 19:36:02+00:00,"Lo que más me molestaría de que Messi no regresara al Barca es que desde la prensa nos venderían que es por la relación con Laporta, cuando ha quedado claro que su padre está en contacto con el Barca y que si no regresa es por un tema económico únicamente.",big_bigvic
939,1637900797722722304,2023-03-20 19:35:55+00:00,"Negreira Jr. informó al Barça de los ""hábitos y gustos"" de los árbitros ""para que los atendiera mejor"" gobierno que más se necesita para tomar medidas disciplinarias esto ni puede ni debe seguir más tiempo sin solución yaaaaa justiciaaaaaa https://t.co/ZleyhPK8Rk",elautentico1958
940,1637900647277158406,2023-03-20 19:35:19+00:00,"Es real?
Le puede dar a los del Bayern y a los del Barça no?🤔🤔🤔🤔🤔 https://t.co/p6KMyNQm32",InfiltradaF
941,1637900580734615552,2023-03-20 19:35:03+00:00,"Esa rabia acumulada después de todo lo que ha tenido que sufrir durante meses por tratar de ayudar al club de su vida.

Siempre hay que tener culés en el banquillo que sepan lo que es el Barça.

Esta Liga es tuya, Xavi.",JM__FCB
942,1637900569246420996,2023-03-20 19:35:01+00:00,"si alguien me vende una entrada para el elche barça, le como la boca durante meses",alba_t_b
943,1637900531560579074,2023-03-20 19:34:52+00:00,"8 Victorias para ser campeones
Si no Madridni Barça pierden

Este sería el octavo 👇🏻
¿Firmas convocar a Pique para ganar La Liga en Cornella? https://t.co/0LcbmNfjt9",OierBeast
944,1637900449889107971,2023-03-20 19:34:32+00:00,"Jugadorazo! Siempre en mi equipo. Culé, desde niño y siente el club. Siempre se echa el equipo a la espalda a las malas pidiendo balón bajando a presionar para defender. #GrandeRaphinha",good_livers
945,1637900359858368512,2023-03-20 19:34:11+00:00,El Barça deja a un lado el escándalo con grandes victorias https://t.co/DhdebaN0vk,notideportiva
946,1637900294548865027,2023-03-20 19:33:55+00:00,"Me parece un absoluto robo que@LaLiga no haga nada contra el barça por haber pagado 7.9M a Negreira y que por ejemplo a la juve le hayan castigado con 15 puntos. Y según el criterio de árbitros, el gol de Asensio al ser el brazo lo que está en fuera de juego no es fuera de juego. https://t.co/4KFygdrWqe",ProHugoxd
947,1637900209760923649,2023-03-20 19:33:35+00:00,"5 minutos me he asomado al Twitch del Chiringuito, los justos para escuchar a @pibedale decir que el Barça es un muy mal equipo de  fútbol y que sería bueno para el fútbol español q el Madrí pasara en Copa. Literalmente.",LeoHendrik7
948,1637900079117008896,2023-03-20 19:33:04+00:00,"Que si, que ayer mereció ganar el barça",marinanarvaezz
949,1637899978017329152,2023-03-20 19:32:40+00:00,"Si quedaron fuera de fase de grupos champions

 los elimino el madrid  copa del rey

Estan 20 puntos del barca  en liga 
de que felicidad hablan ??",kryptzodsuit
950,1637899842314817537,2023-03-20 19:32:07+00:00,Fantasía,good_livers
951,1637899711846678529,2023-03-20 19:31:36+00:00,"Por parte del Barça Atlètic, son 5 jugadores los que van con sus selecciones al parón. Me alegra que Chadi Riad haya sido convocado con la absoluta de Marruecos. También por Arnau Tenas que siempre participa con la Sub-21. Nuestro futuro en portería.",MauricioPriale
952,1637899693005979653,2023-03-20 19:31:32+00:00,Si sabes que Asensio es del Barça reconocido por el antes de jugar en el Mandril no? Ay Dianita Dianita,josehalb17
953,1637899549548199936,2023-03-20 19:30:57+00:00,"Todos le tiene miedo al Madrid, y el Madrid le tiene miedo al barça❤️",cuchillo006
954,1637899505247956994,2023-03-20 19:30:47+00:00,LOS MISMOS ERRORES DE SIEMPRE...EL BARÇA SE LLEVA EL CLÁSICO Y LA LIGA https://t.co/QxQaTobt73 via @YouTube @elchiringuitotv,WilmerR85356872
955,1637899374113050626,2023-03-20 19:30:16+00:00,Barça’s win against Madrid on Sunday was their 100th all-time Clásico victory 🔥💯 https://t.co/J8u24dBKlb,HusseinMSalah2
956,1637899339447107584,2023-03-20 19:30:07+00:00,"🚨 FC BARCELONA 🔵🔴
📌Pierre Emerick Aubameyang
El Gabonés estuvo presente en el vestuario del Barça celebrando la victoria como si fuera uno mas del equipo.
Este verano va a salir del Chelsea si o si y el Barcelona es el primero de sus referencias.
info  @LloverasIker https://t.co/FzvSHxmYBs",Jose_Gomez_B_
957,1637899308736315393,2023-03-20 19:30:00+00:00,"#20Mar | #Noticias995 | #Entretenimiento📻 Rosalía estrena una suerte de versión del himno del Barça con su ""Motomami""

#Aragua https://t.co/L0motyINJj",99Punto5
958,1637899276910231557,2023-03-20 19:29:52+00:00,Real Madrid? Proper asun for Barça. 🤣😭😊,YungHusband_
959,1637899073989783552,2023-03-20 19:29:04+00:00,"Dios, no soy tu soldado más fuerte",futfem_barca
960,1637899059577909249,2023-03-20 19:29:01+00:00,"Es que ni antes ni después, lo siento, pero para mí los jugadores que pasen por el Madrid no tienen cabida en el Barca, llámenme loco, pero siento que allí se impregnan de un virus anticompetitivo y mañoso que va en contra de los valores del Barca.",RonalCamacho96
961,1637899059565592576,2023-03-20 19:29:01+00:00,"Me acuerdo cuando mis padres me regalaron las camisetas del barça del 12/13 , la cual había visto en una tienda random de Teruel y me dejo flipando. Literalmente la buscaron por todos los lados para que la pudiese tener . 🥺",makitootori
962,1637899036404465664,2023-03-20 19:28:55+00:00,"No sabeis lo orgulloso que estoy de ser el Barça. Llevo muchísimos años aguantando mierdas de temporadas y sin perderme ni un puto partido. Los que siempre hemos estado nos merecíamos partidos como los de ayer. 

Visca el Barça i visca la madre que parió a Xavi Hernandez",arnau_pastalle
963,1637898993786036224,2023-03-20 19:28:45+00:00,porque solo me salen cosas del barça 😭😭,mar_sance
964,1637898978078359557,2023-03-20 19:28:41+00:00,"📣Este viernes deja hueco en tu agenda. Hablaremos de la nueva  #LeyDeProteccionAnimal con @SergioGaTorres e @IsabelMarcosCre en #santandreudelabarca
🙋Verdades y bulos sobre esta ley! ✊
¡Los animales también tienen derechos! ✊🐭
¡Te esperamos! 👭👇 https://t.co/ROgp5aLp1k",CirculoSabarca
965,1637898934881271808,2023-03-20 19:28:31+00:00,🔵🔴 El Barça se impone al Real Madrid en el Clásico y Dani Senabre celebra el título de Liga https://t.co/TOVY2a79PO,elnacionalcat_e
966,1637898878178721795,2023-03-20 19:28:17+00:00,Tengo una teoría que los jugadores del barca justo se están “lesionando” para el parón nacional y así puedan estar al 100 con el barca. Mis putos padres 💙❤️,sandrorobles11
967,1637898845391601666,2023-03-20 19:28:10+00:00,"🔵🔴 Ambientazo ayer en nuestro local para ver a nuestro Barça en #ElClasico. Cànticos 📢 y masclets 🧨sin parar para celebrar el fin de Fallas 2023 y la victoria! @ConfePenyesFCB @FCBPenyes @FederacioPenyes 

Fem Barça, Fem Penya! 💪🔵🔴 https://t.co/OXICNpGiBJ",PBCabanyal
968,1637898811853926400,2023-03-20 19:28:02+00:00,"Mira y a mí me la pela una barbaridad que el Madrid venga y gane la Champions, tengo totalmente seguro de que la ganarán, la tienen extremadamente fácil, eso no cambiará absolutamente nada de la temporada del Barça, necesitamos ganar la Copa y terminar de matar La Liga.",Stephanmurawsk
969,1637898778001956865,2023-03-20 19:27:54+00:00,"🖊️ @matias_prats habla sobre la actuación del @FCBarcelona_es en #ElClasico 

❌  ""Al Madrid le ha ganado un Barça con goles de Sergi Roberto y Kessié. Un Barça que es un siete o un seis, no un 10""

📻 https://t.co/ilgsizICkr https://t.co/TsARUcm2wE",RadioMARCA
970,1637898766312153088,2023-03-20 19:27:51+00:00,Así siempre Tontás Roncerdo,good_livers
971,1637898741188313089,2023-03-20 19:27:45+00:00,El gesto de Marco Asensio que le cierra la puerta al Barça https://t.co/rVdi4tc07a,deportes_dm
972,1637898731654905858,2023-03-20 19:27:42+00:00,"🔥 ANÁLISIS DEL CLÁSICO 🔥

El partido acabó 2-1, goles de Araujo en propia puerta, Sergi Roberto y Kessie. Partidazo del Barça que tiró 7 veces a portería, el Madrid solo tiró 3 veces a portería. 

📌 Vinicius, Benzema y Valverde muy desaparecidos, partidazo de Segi Roberto. https://t.co/FKvEoNUI7o",clavefcb_
973,1637898685966172162,2023-03-20 19:27:32+00:00,"Oye!!donde están los del Real de madrid,no veo tuits de ellos.
Todos los tuits que veo son del barça 🤣🤣
Ni con el telescopio les veoo 👀
@juanma_rguez  ves alguno? https://t.co/CSukEmVq3q",sandacekis
974,1637898634220937216,2023-03-20 19:27:19+00:00,"Convocatoria de Honduras

Mentiria si dijera que conozco a los jugadores hondureños tanto como a los de Barca NO la verdad se poco pero esta bien la convocatoria

Tenemos a Mbappe bajo palos, Choco y Elis bien que vayan y a mi lo que me da cancer verlo es a Quioto no se porque va https://t.co/kSp7wFaonx",MasterJoelCule5
975,1637898621768318976,2023-03-20 19:27:16+00:00,Rauw Alejandro es del Madrid y le da de comer el barça... Hipocresía,Carloscanog_
976,1637898616466554880,2023-03-20 19:27:15+00:00,Barça y a otra cosa,Chano_Espeche
977,1637898590856028160,2023-03-20 19:27:09+00:00,q risa los del barça con el logo de motomami,louiswhistle
978,1637898546467995648,2023-03-20 19:26:58+00:00,"¡Así es! ¡Los que quiera el Barça, porque, sabes @juanma_rguez… el Barça y Xavi son los padres del Real Madrid! 

#XaviQuedate",DavidGRaudales
979,1637898259296317445,2023-03-20 19:25:50+00:00,"Unpopular opinions: 

1) El gol de Asensio es fuera de juego. 2) El Barça merece esta liga más por demérito de otros equipos. 
3) La liga italiana está volviendo a su prime.
4) Ferrari no está bien pero acabará llegando. Me subo al carro.
5) Leclerc es mejor que Sainz.",CarlosDM_PhD
980,1637898199263264768,2023-03-20 19:25:36+00:00,madremia que pesados metiendo al atleti en un puto madrid barça callaos ya ostia,carlasabioo
981,1637898184419692549,2023-03-20 19:25:32+00:00,yo a cualquiera que dice X del Barça: https://t.co/MY46E9WQOu,luciiaess
982,1637898013128687624,2023-03-20 19:24:51+00:00,"Mi mujer: “Pero vamos a ver Jesús, llevas un mes con lo del Barça-Negreira ese y sigues enfurruñao un día después de perder???” 

Y esto es lo que me jode… no saber madurar la pasión y conseguir eso de no sufrir por competiciones que se saben corruptas. Me sigue dejando mal.",sudrian
983,1637897904714051584,2023-03-20 19:24:25+00:00,"L’‘aporellos’, ara pel Barça https://t.co/LZr4zqiTed",LluisMacabeu
984,1637897875492356097,2023-03-20 19:24:18+00:00,Aquí está el madridista Asensio que llama al Barça para que lo fichen🤣🤣🤣 https://t.co/DDp2C0ZKOj,josehalb17
985,1637897874183684096,2023-03-20 19:24:18+00:00,Parte de la defensa del Barça es tendencia en tw 💪🏻💙❤️ https://t.co/ejeGkERHzm,mayerlim123
986,1637897702976503809,2023-03-20 19:23:37+00:00,"Se está hablando de crear un gran equipo, integrado por los farolillos rojos de la liga, para enfrentar a los que llevan décadas ganando la liga aunque para ello tuvieran que comprar a los jueces, sin darse cuenta que la gente apuesta a caballo ganador: Madrid o Barça...",Dean_000000
987,1637897640183570434,2023-03-20 19:23:22+00:00,no voy a aguantar 2 semanas sin el barça,helenhorann
988,1637897544683380738,2023-03-20 19:22:59+00:00,"No em preguntis perquè
Del Barça soc suporter
Sempre t'animaré 💙❤️ 

Clásico español, meta cumplida ✅ 🤩 https://t.co/E3otzY5XoO",mariepeloche
989,1637897500173508610,2023-03-20 19:22:49+00:00,Me acabo de dar cuenta que el Barça no vuelve a jugar hasta el 1 de abril 🥲💔,FS7_TIGER
990,1637897489343807490,2023-03-20 19:22:46+00:00,"Queda mucha liga, así que no podemos bajar los brazos. #TotsUnitsFemForca #viscaBarça",good_livers
991,1637897421542891526,2023-03-20 19:22:30+00:00,"El Real Madrid debe ir al juzgado y pedir detener competición hasta que se aclare el caso Negreira, Muchos árbitros son honrados pero muchos no y siguen bajo mando del quien cobró del Barça. Para seguir la competición que contraten árbitros extranjeros para Var y para arbitrar. https://t.co/RMheTAC7j2",33ryoga
992,1637897405839409153,2023-03-20 19:22:26+00:00,Un ‘guiño’ al Barça: Aubameyang no la pasa bien en el Chelsea y mira con buenos ojos su regreso https://t.co/PdDnTyofTr,deportuit_peru
993,1637897384247144449,2023-03-20 19:22:21+00:00,"🎥 Busquets vs Real Madrid 

✍️ @MagicalXavi 

 https://t.co/xFcXaV2IBQ",BarcaSpaces
994,1637897258321453058,2023-03-20 19:21:51+00:00,"No sé si tuvisteis la misma sensación, pero el partido de ayer me teletransportó a las grandes noches del Barça.

Seguramente este clásico lo recordaremos mucho tiempo.",NachoJP_
995,1637897220493312001,2023-03-20 19:21:42+00:00,"Hay que soportar las burlas del Barça y encima lo peor ES QUE AL EQUIPO LE DA IGUAL
Cuando al fin me estaba calmando pues me sale el Tweet del Barça presumiendo... Y el Madrid CALLADO
El motivo de las 3 derrotas no es el árbitro ES ANCELOTTI",Ricardogomez104
996,1637897030671450112,2023-03-20 19:20:57+00:00,"opinión del futbol que ya todo el mundo sabe pero me vale verga

Los hinchas españoles son la mayor basura existente del deporte, sobre todo los del barca y madrid, la autocritica se la pasan por el forro de las pelotas, para ellos todo es en contra de uno",tari_vt
997,1637896989298905088,2023-03-20 19:20:47+00:00,"L’‘aporellos’, ara pel Barça https://t.co/3oDBQzuyhS",fina_coma
998,1637896919799267328,2023-03-20 19:20:30+00:00,Actu barca ?,Yann313354751
999,1637896871719886850,2023-03-20 19:20:19+00:00,es de coña ya lo del barça,Lauraduque__
1000,1637896848319848450,2023-03-20 19:20:13+00:00,"Desde que se ha destapado el BarçaGate, no he encontrado en mi TL un solo argumento eximente o ni siquiera atenuante para el Barça. Insultos y amenazas, eso sí. Todos los que quieras.",JesusBengoechea
1001,1637896790577143808,2023-03-20 19:20:00+00:00,Así celebró Rosalía el #Barça Vs. #RealMadrid en el Clásico (VIDEO) https://t.co/OCbebiIuaO https://t.co/pHDlCVPqah,StudioFutbol
1002,1637896704094621698,2023-03-20 19:19:39+00:00,"Twitter Barça necesita leer tus hilos, la mayoría no entiende el nivel de fútbol que estamos logrando en poco más que un año. Gestiones individuales que suman al colectivo, nunca restan. Eso con todos y no solo los que figuran en los goles. Cultura pura un hilo suyo.",arkthos13
1003,1637896673497063425,2023-03-20 19:19:32+00:00,ay q pesados luego este le tira d los pelos a gavi o el otro le pega en la cara a frenkie y nadie dice nada claro porque gavi es el agresivo https://t.co/yHrwNLEr1x,daydreamingt91
1004,1637896491288125442,2023-03-20 19:18:48+00:00,"Never forget que La Sexta es la segunda cadena de Real Madrid TV,  Ferreras siempre será un agente de Florentino, y ahora están con la maquinaria a pleno rendimiento.",Slave_III
1005,1637896305572823040,2023-03-20 19:18:04+00:00,claro q voy a comprar la playera del barça nomas pq motomami motomami,micolas0n
1006,1637896295242399747,2023-03-20 19:18:02+00:00,La playera de barca está 😍,natsfloresss
1007,1637896287348756480,2023-03-20 19:18:00+00:00,"😱 [Fotos] ""Sanseacabó"": el mundo reacciona al triunfo del Barça en el clásico
         
https://t.co/SgXUIO9EmA",Deportes921
1008,1637896066761732097,2023-03-20 19:17:07+00:00,"Joder, pobre hombre, no tenía bastante con ser corto, que ahora también es miope",ZAS_Diario
1009,1637895992992251910,2023-03-20 19:16:50+00:00,"Se viene el Last Dance de Messi. Si está dispuesto a una bajada de salario descomunal, pues bienvenido. Interior con movilidad y libertad.",tonyelorate
1010,1637895948859850757,2023-03-20 19:16:39+00:00,"L’‘aporellos’, ara pel Barça https://t.co/D2cDUYtxaB",osbru1
1011,1637895944430850048,2023-03-20 19:16:38+00:00,"El fin de semana Perfecto as a femififas: ganó el Atlas, ganó el barça, perdió el Madrid y las chivas. HONESTAMENTE QUE VIVA BENITO JUÁREZ Y LA PRIMAVERA Y LA PUTA QUE OS PARIÓ",lecholit
1012,1637895866643017731,2023-03-20 19:16:19+00:00,"Todos los equipos temen al Madrid, y el Madrid teme al Barça",JdoubleCastle
1013,1637895752914550786,2023-03-20 19:15:52+00:00,"Es triste ver al Kun, a Suarez reaccionar a victorias importantes del Barça y que Messi ni un puto like..",GaboGarciapons
1014,1637895750309773312,2023-03-20 19:15:52+00:00,"Barcelona vs Real Madrid, La Liga: Match Thread, El Clásico Live Updates - Barca Blaugranes

https://t.co/XG1wgFsLsc https://t.co/DBnnVgPb9e",SeaHawkUpdates
1015,1637895608416759808,2023-03-20 19:15:18+00:00,Negreira y sus putas trampas desde tiempos ancestrales ... Así no barça... Así no....,LewiGol
1016,1637895595405762562,2023-03-20 19:15:15+00:00,"Con Mbappé o Haaland el Madrid ganaría sólo las Ligas en las que el Barça no esté fino, igual que en los últimos 20 años salvo excepciones como la 11/12, en la que hubo que batir todos los récords habidos y por haber",Paul_Tenorio
1017,1637895467966013440,2023-03-20 19:14:44+00:00,Kessie y el VAR sentencian la Liga para el Barça @ElPeriodico_Esp https://t.co/YKFayHa1W5,lacaraocu
1018,1637895460592693248,2023-03-20 19:14:43+00:00,"imagínate no ser del barca, no hay vida vl",alside0906
1019,1637895305763880961,2023-03-20 19:14:06+00:00,"Los parones de selecciones me dan depresión, es mucho tiempo sin ver jugar al barça",nneyfcb
1020,1637895258821349379,2023-03-20 19:13:54+00:00,"El Barça de Xavi remata LaLiga @diarioas Jajajaja!! El ""Factor Negreira"" remata LaLiga.",ManFran05
1021,1637895229318778881,2023-03-20 19:13:47+00:00,"🤣🫵 REACCIONES AL BARÇA 2-1 REAL MADRID (2) | IÑAKI ANGULO, JKCLIFE, MALD... https://t.co/SASMPMq4zn via @YouTube",crowncitizenllc
1022,1637895086733406209,2023-03-20 19:13:13+00:00,"Ganó el América y ganó el Barça, fin de semana redondo 👌",VictorM62843922
1023,1637895044546830344,2023-03-20 19:13:03+00:00,Un ‘guiño’ al Barça: Aubameyang no la pasa bien en el Chelsea y mira con buenos ojos su regreso https://t.co/x0q1FyoahZ,DeporMXOFI
1024,1637894920357793813,2023-03-20 19:12:34+00:00,"Los mejores lloros cavernosos y blanquitos...
Pa Parla a mamarla!!
https://t.co/vohPZKCbdG",good_livers
1025,1637894867455037443,2023-03-20 19:12:21+00:00,como me gustaría ver al kun agüero en este barça 🤩,archi_almaraz
1026,1637894827693035536,2023-03-20 19:12:12+00:00,No es posible que el Barça siquiera piense en vender a este crack que va ganando esta encuesta,FCBARCELONA2708
1027,1637894824144654363,2023-03-20 19:12:11+00:00,12 días sin Barça 🥲,CCMGAMER02
1028,1637894789864587264,2023-03-20 19:12:03+00:00,"No todos los madridistas pensamos así, soy del madrid y el barcelona volverá esta claro pero no penséis que todos los madridistas queremos que le vaya mal al barça, si ganan jugando bien como ayer se dice no pasa nada",JorgensenCS_
1029,1637894746516455424,2023-03-20 19:11:52+00:00,"Y te dejas : 
Handball 18 a. copa Asobal
Futsal: 2-5 al Antequera
Barça At. - 0-1 al Real Unión Irún
………….",HAMARCOS
1030,1637894710130888717,2023-03-20 19:11:44+00:00,"El arbitraje es una mierda y el barça ha tenido arbitrajes favorables muy extraños en los 3 últimos partidos. Aún así, jugamos como la mierda, y todo esto suena ya a excusa para no tratar lo que verdaderamente está ocurriendo",driblanc
1031,1637894699598991374,2023-03-20 19:11:41+00:00,"⚽️ El Barça de Xavi está sacando grandes resultados sin el fútbol vistoso al que los culés están acostumbrados.

▶️ @mjhostalrich cree que se debe evolucionar, dado que el FC Barcelona no tiene los jugadores para ejecutar ese fútbol. https://t.co/L931paKMaA",TribunaMarca
1032,1637894678778445826,2023-03-20 19:11:36+00:00,Que el Madrid acuse al Barça de ser beneficiado por los árbitros es como si el PSOE acusara a las prostitutas de corromper a sus políticos o a los camellos de intoxicarlos. Te tienes que reír.,Adolfo_Aguile
1033,1637894580237488129,2023-03-20 19:11:13+00:00,visca el barça,imnottclauus
1034,1637894570108153858,2023-03-20 19:11:10+00:00,"Venga @GrandeFratello os propongo una cosa para esta noche 👀
Duelo final entre Giaele y Antonella que Giaele sea la finalista y hacerles pasar a los demás que ella es la eliminada y Anto la ganadora
Quiero ver las caras 😅
#GFvip #gioiellers #oriele #orianistas #INCORVASSI",SportDirect8
1035,1637894553054203912,2023-03-20 19:11:06+00:00,"No como el Barça que tiene buen perder, le eliminas de la champions y te enciende los aspersores.

Pero era para que se refrescaran que estaban muy cansados los del Inter 😂😂😂😂",cristiannules2
1036,1637894511341850633,2023-03-20 19:10:56+00:00,Reconociendo públicamente que sin VAR el madrid iría empatado con el Barça gracias a los robos,EuskalCule
1037,1637894464197873680,2023-03-20 19:10:45+00:00,"Señoras y señores, con ustedes: El Real Trampas CF. El Club y la afición más TRAMPOSA de la historia.

La liga española puede ir despidiéndose del VAR.",RicardoAnza
1038,1637894428152016896,2023-03-20 19:10:36+00:00,Todo en orden,RayBarca
1039,1637894266566463488,2023-03-20 19:09:58+00:00,"Hoy sesión de neurología (cefalea, epilepsia y sueño) @hospitalclinic en @FCBarcelona_cat                                            #orgulloclinic #neurociencias #hospitalclinic #FCB #Barca https://t.co/svVpCUgs8Z",MarGa_Teresa
1040,1637894226577879041,2023-03-20 19:09:48+00:00,El Real Madrid debería considerar empezar a jugar bien al fútbol y hacer más de 2 tiros a puerta por partido y dejar de llorar y excusarse tanto. Te ha ganado el Barça los últimos 3 clasicos y has dado pena.,PradoEurelyem
1041,1637894083195686926,2023-03-20 19:09:14+00:00,Me excita el video de ROSALIA diciendo “Motomami” con la camisa del Barça,keiberrrrrrrrr
1042,1637894045061074958,2023-03-20 19:09:05+00:00,No supero a mi ex pq soy del barça que no supera a Messi después de 592 días,R3h117
1043,1637894029131100161,2023-03-20 19:09:01+00:00,"En realidad aquí Auba está diciendo: 
“POR ESTEE ME CAMBIÁSTEIS JAJAAJAJAJAJAJAJA” #Barca https://t.co/xINIyM03So",evacerez0
1044,1637893772141907969,2023-03-20 19:08:00+00:00,Es posible...,neska1992
1045,1637893762432004096,2023-03-20 19:07:58+00:00,"✓ Hemos perdido la liga en Marzo, cuando queda casi 1/3.
✓ Hemos estado 5 puntos arriba, y estamos 12 abajo.
✓ El Barça ha estado jugando sin Dembele, Pedri y Lewandoski, posiblemente sus 3 jugadotes más diferenciales.
Y erre q erre con los árbitros!! 
Q pereza mas grande.",prnci94916489
1046,1637893721889951761,2023-03-20 19:07:48+00:00,"-- Más INFORMACIONES ESCANDALOSAS sobre los PAGOS del BARÇA a la empresa de NEGREIRA

--El  GRUPO de SOCIOS “UN CRIT VALENT”👉 ACUSACIÓN PARTICULAR en el ESCÁNDALO NEGREIRA

--FRENKIE DE JONG Y ARAUJO...., LESIONADOS

https://t.co/9jl4huJhPo",guijarro_en
1047,1637893704038883328,2023-03-20 19:07:44+00:00,"🇪🇦 Pedri González
🇩🇰 Andreas Christensen
🇳🇱 Frenkie De Jong
🇩🇪 Marc-André ter Stegen

Quién te está pareciendo el MVP del Barça esta temporada? https://t.co/KBraq3Kf4T",ElRomanoDelFCB
1048,1637893636091158546,2023-03-20 19:07:28+00:00,"No hay que darle más vueltas a la liga porque se sabe de sobra que el Barça y el corrupto de @JoanLaportaFCB sigue comprando árbitros @rfef, solo toca esperar a que siga saliendo todo del Barçagate y la fiscalía les condene y la @UEFA haga lo mismo con el @FCBarcelona_es.",Hernandezcule_
1049,1637893559457030158,2023-03-20 19:07:09+00:00,qn me va a regalar la jersey del barca y rosalia?,valexsolisx
1050,1637893557871583256,2023-03-20 19:07:09+00:00,"Está frito @RonaldAraujo_4, ojalá te retires con el club. Visca Barca",LE_BRICENO
1051,1637893520106172416,2023-03-20 19:07:00+00:00,"Los invito a todos a no tomarse enserio a la prensa, por lo menos, estas dos semanas, antes del clasico era indignante y rastrero, ahora no me lo quiero ni imaginar, Visca el Barça. https://t.co/xjKCnVycgV",FCBlaugrana1903
1052,1637893515693662259,2023-03-20 19:06:59+00:00,"Ojalá el Barça gane matemáticamente la Liga en un campo de visitante y salga Rubiales a darles la Liga entre la pitada mas ensordecedora que se recuerda.
Spoiler, no lo harán",Band336
1053,1637893492281057280,2023-03-20 19:06:53+00:00,"El Madrid jugó de culo, el Barça fue superior y merecían la victoria, pero por favor lo de los árbitros este año es de traca, y no hablo de este partido sino en general, en primera y segunda. O hacen una limpieza en el CTA desde su presidente o la liga se va a la mierda.",danifontanella
1054,1637893435066556425,2023-03-20 19:06:40+00:00,El Real Madrid debería considerar empezar a jugar bien al fútbol y hacer más de 2 tiros a puerta por partido y dejar de llorar y excusarse tanto. Te ha ganado el Barça los últimos 3 clasicos y has dado pena. Autocrítica coño.,YihiRM
1055,1637893424043925528,2023-03-20 19:06:37+00:00,"Vale, entonces era fuera de juego del Madrid, y como el VAR lo cantó, y al final ganó el Barça, el VAR es una m que se está cargando el fútbol y la culpa la tiene el tal Negreira.
Más o menos es eso, no?",javivi_g_r
1056,1637893368070938642,2023-03-20 19:06:24+00:00,El mejor del Real Madrid contra el Barça volvió a ser Ceballos. Cuándo entró fue el el que más peligro transmitía.,Pedrosell_18
1057,1637893348382875689,2023-03-20 19:06:19+00:00,Barca.                          Real https://t.co/SM8FsD2xx7,stylae_
1058,1637893122196901888,2023-03-20 19:05:25+00:00,¡LA BRECHA ES DE 12 PUNTOS! El Barça acaricia la Liga tras someter 2-1 al Real Madrid https://t.co/oKHItfvFDW ◾,noticialminuto
1059,1637893105067106343,2023-03-20 19:05:21+00:00,"“En Tiktok vi que hay un pueblo mágico, solo hay que hacer 5 horas de camino”",Samnittas
1060,1637892956999786496,2023-03-20 19:04:46+00:00,sueño con una publicación de Messi con la del barça que diga i’m back,agustsk8
1061,1637892857401843734,2023-03-20 19:04:22+00:00,"Como esperáis mi fundamentada opinión culé: el Barça gana una liga en marzo y no puede ser más agónica. Todo al límite, por la mínima distancia entre el éxito y el fracaso. Porque todo sin Messi ya solo puede ser así.",miguela_palomo
1062,1637892848476364801,2023-03-20 19:04:20+00:00,"Es cierto. El Barça se ríe del resto. 
Una gran verdad.",Band336
1063,1637892846257668096,2023-03-20 19:04:19+00:00,"Eres más tonto y no naces...
Tres paradas 3, hizo Ter Stegen, ¿Cuantas os salvó el Canguro?
¡¡GILIPOLLAS MADRIDIOTA!!",neska1992
1064,1637892776669880332,2023-03-20 19:04:03+00:00,Están criticando a Araujo Jajajajaja 🤡🤡🤡🤡🤡🤡🤡🤡,BarcaOpiniones1
