,Tweet Id,Datetime,Tweet,Username
1363,1637875151797624841,2023-03-20 17:54:01+00:00,"#culture #Occultism #Signs #Astral #Rituals
🖼️🖌️🎨The #Picture:
la primera de las dos pinturas *Coven of Witches*
(Horrores en la montaña Calva)
Autor: Francisco de Goya
Museo: Prado Años:1797-1798
📸 Photo:Model @TarotTerry666 @romeo_barcelona via IG story
Creativity:@9Necromar https://t.co/zTuJ1U0ZiW",9Necromar
1364,1637875091642916864,2023-03-20 17:53:46+00:00,Confirmados seis casos de un brote de sarna en la Universidad de Barcelona https://t.co/YC2yfPDbdY via @el_pais,MareaBlancaCAT
1365,1637874902588874752,2023-03-20 17:53:01+00:00,"Porque mientras tú le dabas diez vueltas al mundo yo malgastaba los segundos dando mil vueltas en la cama sin dormir. Mientras tú te ibas de fiesta en Barcelona, jugando a ser otra persona… Yo no cambie, solo aprendí a vivir sin ti. 🎶💥",Contre_22
1366,1637874836847337483,2023-03-20 17:52:46+00:00,"Pues nada al final celebro mi cumple en Barcelona con la 
🪩🐎Beyonsebe🐎🪩 
No estoy preparado para algo así la verdad 🫠",fhao__0
1367,1637874829528268800,2023-03-20 17:52:44+00:00,"El cappuccino más feo que probé en mi vida lo tomé en Barcelona y me costo 4€, ahora acabo de pedir otro mucho más barato 2.20€ y no tiene ni una pizca de gracia. Regrésenme a Buenos Aires AHORA MISMO! https://t.co/WGn69rvPFn",ayra327
1368,1637874740252557314,2023-03-20 17:52:22+00:00,Licitadas las obras de rehabilitación del edificio del Portal de la Pau del Port de Barcelona por 17 millones de euros https://t.co/qjqg1zaqkV,EPeconomia_cas
1369,1637874709940281344,2023-03-20 17:52:15+00:00,"#DatoCEDEP | Barcelona vs. Real Madrid (2-1) ⚽

✅ Xavi es el segundo entrenador del @FCBarcelona_es del siglo XXI que consigue ganar 4 de sus 6 primeros clásicos.
✅ Barcelona siempre ganó cuando marcó Sergi Roberto.
✅ 11 años que el Barça no ganaba tres Clásicos seguidos. https://t.co/lldYcdImSc",ChileCedep
1370,1637874678273277952,2023-03-20 17:52:08+00:00,En dos años tengo que ir a Barcelona💙❤️#blaugrana #Barcelona,JoseeArman
1371,1637874656555200512,2023-03-20 17:52:03+00:00,"ENTÉRATE CUANTAS CONSTITUCIONES HA TENIDO  VENEZUELA 
CONSTITUCIÓN de 1.811:
Reunidos y constituidos los representantes de las Provincias de Caracas, Cumaná, Barcelona, Margarita, Barinas, Mérida y Trujillo, en la ciudad de Caracas, el día cinco (5) de julio de 1811",FcoLuisTenorioV
1372,1637874377080406018,2023-03-20 17:50:56+00:00,La arma secreta del Madrid cuando pierden con el Barcelona 🤣🤣🤣 https://t.co/Xw9YVYZ628,Alexandra11381
1373,1637874325511348239,2023-03-20 17:50:44+00:00,Barcelona sufre otra baja: Frenkie De Jong lesionado y se cae de la lista de Países Bajos https://t.co/yTJZtNotFM,deportuit_peru
1374,1637874303642263553,2023-03-20 17:50:38+00:00,"La receta Trias para recuperar el pulso de Barcelona: crear actividad económica
                     https://t.co/l7KNcJvLfa",LaVozBCN
1375,1637874233509396481,2023-03-20 17:50:22+00:00,"Highly Suspect, conciertos en Madrid y Barcelona con la gira The Midnight Demon Club Tour https://t.co/T3FzEue0iu a través de @laganzuaweb",laganzuaweb
1376,1637874165066743808,2023-03-20 17:50:05+00:00,Y SI VIENE A BARCELONA?????,liargloss
1377,1637874131348729856,2023-03-20 17:49:57+00:00,Los puntos calientes de la inseguridad se expanden del centro de Barcelona a la periferia https://t.co/yqjPQVIgNR,jaumegarcial
1378,1637874075182702596,2023-03-20 17:49:44+00:00,Este señor sigue insinuando que los arbitros favorecen al Barcelona,DanielG17FCB
1379,1637874057981861892,2023-03-20 17:49:40+00:00,Quién dice que los Lunes no son un buen día para tomarse un cóctel? https://t.co/INiZvgw0vW,BarAfterlife
1380,1637874008275165209,2023-03-20 17:49:28+00:00,Me gustaría encontrarme con más panameños en Barcelona ajajajajaja,Ivana_Zeballos
1381,1637873994920501258,2023-03-20 17:49:25+00:00,#Barcelona Araujo padece una lesión en el aductor del muslo izquierdo https://t.co/RTZ6Imslng,ProcesoDigital
1382,1637873953367531532,2023-03-20 17:49:15+00:00,Primer día de primavera 😍😍😍 #Barcelona https://t.co/yGW3ptR78q,mj_mn21
1383,1637873937647280155,2023-03-20 17:49:11+00:00,"Desde la salida de Pep Guardiola, ningún entrenador del FC Barcelona había podido ganar 3 Clásicos ante
el Real Madrid en un solo año.

Ayer, lo logró Xavi Hernandez.

-1-3 en Supercopa.
-0-1 en Copa del Rey.
-2-1 en Liga.",PickwinMX
1384,1637873936502276097,2023-03-20 17:49:11+00:00,"Disfrutar en un par de horas las delicias gastronómicas de más de 50 países, elaboradas por los mismos alumnos del Departamento de Español! Una experiencia única!
#socdrassaner #socdrassanera https://t.co/RdSScNpRte",EOIBarcelona
1385,1637873898590027776,2023-03-20 17:49:02+00:00,La conmovedora proeza de Álex Roca: hace historia al terminar el maratón de Barcelona con un 76% de discapacidad https://t.co/xMAhWPJrsv,elmundoes
1386,1637873855514419216,2023-03-20 17:48:52+00:00,"El Barcelona ha corrompido el fútbol español y debe asumir las consecuencias.

O la Liga hace pagar al FCB la corrupción y el desprestigio,
o la Liga paga el descrédito permanente y la sospecha de la corrupción constante.

Lo mismo vale para la FEF con el CTA",DecimoCornelio
1387,1637873827823616005,2023-03-20 17:48:45+00:00,"La de física pone un examen más jodido que pasar las ramblas de Barcelona con el móvil en la mano.

El espejo cóncavo q tengo metido por el culo: https://t.co/vhQav3VBsE",Tarinttt
1388,1637873780747034624,2023-03-20 17:48:34+00:00,Gol importantísimo e histórico de Kessie: el que le marcó a la Real y el 3000 en el Camp Nou https://t.co/yH8AUJ84P6 #fcbarcelona #barcelona #Barça,TodoBlauGrana
1389,1637873576282824714,2023-03-20 17:47:45+00:00,Barcelona sufre otra baja: Frenkie De Jong lesionado y se cae de la lista de Países Bajos https://t.co/18hOgfgNYb,DeporMXOFI
1390,1637873523635920902,2023-03-20 17:47:32+00:00,Esta es la localidad con más demanda de pisos (está al lado de Barcelona) https://t.co/r3Npzv2cWl,EPbarcelona_cas
1391,1637873503431958541,2023-03-20 17:47:28+00:00,"🔊 ¡Faltan 5 días! 🗓

¡Te invitamos a ser parte del acto de la nueva investidura pastoral!

#rdr #santboi #barcelona https://t.co/20K7hZOcAx",reydereyesbcn
1392,1637873421269737476,2023-03-20 17:47:08+00:00,"⌛️✅ El FCB no ganaba 2-1 contra un equipo en puestos Champions en @LaLiga desde el 16/12/20, en la J19, contra la @RealSociedad (@JordiAlba, @DeJongFrenkie21; @WillianJose).",data_fcb
1393,1637873227434172421,2023-03-20 17:46:22+00:00,"La sala IDEAL situada en Barcelona nos ofrece experiencias inmersivas con las obras de Dalí.
https://t.co/O2NEDU199w
#comunicaciondigital  #experienciasinmersivas
#salaidealbarcelona",BSbrainstorming
1394,1637873148539314188,2023-03-20 17:46:03+00:00,"De esto nadie va a hablar no? Por qué claro, como con los que se meten son del  barcelona no es noticia, solo es noticia si es de vinicius o alguno del Madrid no? VERGONZOSO! https://t.co/HnT0QAI2Nh",pilaaarb20
1395,1637873088556572680,2023-03-20 17:45:49+00:00,"El Barcelona hizo oficial el parte médico de Ronald Araújo y confirmó la lesión en el aductor izquierdo del defensor. De esta forma, el jugador se perderá los compromisos de su selección en la próxima fecha FIFA, donde Uruguay enfrentará a Japón y Corea del Sur. ¿Qué tal? 🇺🇾😰 https://t.co/laT0LaSqmi",ChirelSports
1396,1637873082126745600,2023-03-20 17:45:47+00:00,"✈️ ¡La gira de Blanca Paloma! 🕊️

👉🏽 La representante española de #Eurovision2023 retoma en unos días su gira europea para promocionar su canción #EaEa. 💃🏽

💫 25/03 - 🇪🇸 Barcelona, ES
💫 07/04 - 🇪🇸 Madrid, ES
💫 15/04 - 🇳🇱 Ámsterdam, NL
💫 16/04 - 🇬🇧 Londres, GB https://t.co/d9Bh3pYy0V",elbackesctage
1397,1637872945568595969,2023-03-20 17:45:15+00:00,Camavinga vs barcelona https://t.co/CArfyQHvym,MarioSZNN
1398,1637872888442134539,2023-03-20 17:45:01+00:00,Organización de Naciones y Pueblos no representados se reúne en Barcelona https://t.co/6dXzcDqhSu,salirporbarcelo
1399,1637872751951204352,2023-03-20 17:44:28+00:00,"El final de JOHN WICK no llega en buen momento: estamos con THE LAST... a las puertas del CÓMIC BARCELONA, luego Semana Santa... pero, como decimos los catalanes ""veurem qué s'hi pot fer"" (a ver qué podemos hacer). https://t.co/4zS8P6483G",Generalak473
1400,1637872687694462976,2023-03-20 17:44:13+00:00,"#TalDíaComoHoy 20 de marzo de 1888 en la antigua ciudadela de la ciudad Condal de Barcelona, que ha sido convertida en un parque, la regente María Cristina inaugura la Exposición Universal. https://t.co/9FsHDIB97x",MonarquiaEspana
1401,1637872647756193816,2023-03-20 17:44:04+00:00,⚽️🏟️ Kessié ha marcado el 3.000º gol del FCB en el Camp Nou en @LaLiga (en 1.169 partidos). https://t.co/YRI70B2xgJ,data_fcb
1402,1637872538888839168,2023-03-20 17:43:38+00:00,"Madrid lidera el ranking de ciudades españolas más competitivas en turismo, según el informe Urbantur.
El top 5 lo componen:
1.- Madrid
2.- Barcelona
3.- Valencia
4.- San Sebastián
5.- Sevilla
https://t.co/zmOyzE4jgG",aprendeturismo
1403,1637872485818310675,2023-03-20 17:43:25+00:00,Rata esa del barcelona tenía que ser,Santiagoaz19
1404,1637872467912826902,2023-03-20 17:43:21+00:00,"Los emblemáticos hermanos Zapatilla 👬 también tendrán una expo en #41comicBCN

¡𝗭𝗶𝗽𝗶 𝘆 𝗭𝗮𝗽𝗲 𝗰𝘂𝗺𝗽𝗹𝗲𝗻 𝟳𝟱 𝗮𝗻̃𝗼𝘀! es una exposición coproducida por Ficomic y Bruguera, con motivo de la publicación de la edición conmemorativa 𝗭𝗶𝗽𝗶 𝘆 𝗭𝗮𝗽𝗲. 𝗟𝗼𝘀… https://t.co/YseGYlnNyU",COMIC_bcn
1405,1637872447423651841,2023-03-20 17:43:16+00:00,"Estoy tan acostumbrado a q me roben clásico tras clásico, q el partido de ayer ni me escandalice, te puedo decir 10 partidos de memoria contra el Barcelona-Negreira muchísimo más escándalosos
#barcagate #TheTinglao",DHO_20
1406,1637872427551039508,2023-03-20 17:43:11+00:00,😍🌞 ¿Qué hacemos el sábado por la mañana? Hay muchos planes como por ejemplo el EURO BRUNCH en la Sastreria! 💅Con show drag incluido y un brunch bien completo para disfrutar con tus amigxs eurofans! 🕺 Tickets disponibles en el Daily Program en https://t.co/FPgbtjiEL0 https://t.co/1vU8MkVAdd,BCNeurovision
1407,1637872329110724622,2023-03-20 17:42:48+00:00,¿Quién más hoy también se puso  su Jersey del Barcelona para hacernos compadres? 😁 https://t.co/XI0DkuPLgl,saenz_geo
1408,1637872285770981393,2023-03-20 17:42:37+00:00,⚽️ Kessié ha marcado el 10.900º gol en la historia del FCB (en 4.773 partidos oficiales). https://t.co/BoiX0hN4gp,data_fcb
1409,1637872145035304973,2023-03-20 17:42:04+00:00,"Como ya tenemos pocas limitaciones en Canarias, es increíble que me cueste más barato viajar fuera de España que irme a Barcelona o Madrid. Yo entiendo que hay que aprovechar cualquier concierto o festival pero cobrar 700€ por dos noches, me quedo corta si lo llamo robo.",81serendipia
1410,1637872090060578816,2023-03-20 17:41:51+00:00,celebra la victoria del Barcelona pq la de boca no puede,guadaaaaa___
1411,1637872038885957634,2023-03-20 17:41:38+00:00,"❌ 𝗛𝗮𝘆 𝗽𝗮𝗿𝗼́𝗻 𝗱𝗲 𝘀𝗲𝗹𝗲𝗰𝗰𝗶𝗼𝗻𝗲𝘀 𝗱𝗲𝗹 𝟮𝟬 𝗮𝗹 𝟮𝟴 𝗱𝗲 𝗺𝗮𝗿𝘇𝗼 𝘆 𝗮𝘀𝗶́ 𝗵𝗮𝗻 𝗾𝘂𝗲𝗱𝗮𝗱𝗼 𝗹𝗮𝘀 𝗹𝗶𝗴𝗮𝘀 𝗧𝗼𝗽 𝟱 𝗱𝗲 𝗘𝘂𝗿𝗼𝗽𝗮. (1/3)

🇪🇸 #LaLiga: Barcelona y Real Madrid han jugado 26 partidos cada uno. Quedan 12 jornadas. https://t.co/NAHgKhdSDr",RETAbet_pe
1412,1637871957361172494,2023-03-20 17:41:19+00:00,"Ese like de Messi a un post del Bayern seguramente es mera casualidad pero, te imaginas que si llegase a fichar con el Bayern y que juegue contra el Barcelona en Champions? Sería la meada máxima",kventura97
1413,1637871949769482247,2023-03-20 17:41:17+00:00,"#CuatroAlDía
#cuatroaldia20d 

¿ Hablamos de vergüenza archivado  caso de prostitutas sorteo en Barcelona ?

Pero los 200 kg de cocaína en el buque escuela español Arcano en la rampa de respecto y presentado...?

¿ Eso que fue ?

Orgias  o  Una de reyes ....

Viva  Españistan",gordolopez41
1414,1637871866713874443,2023-03-20 17:40:57+00:00,"Qué envidia para los que pudieron escuchar la narración de @fernandopalomo en @espn. 

En México tenemos que soportar a los madridistas de @La_SER gritando el autogol de Araujo y apenas balbuceando el gol de Kessie.

#ElClasico #Barcelona #ViscaBarca",PedroAGtz
1415,1637871864268595220,2023-03-20 17:40:57+00:00,"🚨ULTIMA HORA🚨: El FC Barcelona quiere fichar a Leo Messi y intentara también a Neymar.

👉 Pero hay condiciones para que podamos fichar a Neymar y son estas 👇 

- Vender a jugadores que no tienes muchos minutos jugados (Eric García, Ansu...)
- Rebajarse el sueldo 

Os gusta?🔥 https://t.co/e1lmouNb5S",adamsfex
1416,1637871850020544516,2023-03-20 17:40:53+00:00,Cuanto prestigio pierde Boca. Y pensar que en teoría tenemos que ser lo que es Barcelona/Real Madrid en españa.,ChinooCL
1417,1637871842592432147,2023-03-20 17:40:52+00:00,"Gracias los jammers de la Barcelona Service Jam 2023! Vuestro entusiasmo y alegría son nuestra mejor recompensa.

Gracias a nuestras invitadas Silvia Calvet, Alexandra Quevedo y Silvia Pérez por compartir tanto en esta Jam!!

#gsjam #barcelonaservicejam https://t.co/KXI9Gut8Cy",BCNServiceJam23
1418,1637871779992444953,2023-03-20 17:40:37+00:00,"7 detenidos en Barcelona y Sabadell, 16 mujeres liberadas y 9 prostíbulos desmantelados https://t.co/apC0fBFhSm a través de @NiusDiario",Jedi_Sanfermin
1419,1637871653941026821,2023-03-20 17:40:07+00:00,"Álex Roca, primera persona en el mundo con un 76% de discapacidad que logra terminar una maratón.
#noticias #Barcelona https://t.co/YJfNO55eay",adrianacamedina
1420,1637871624912248850,2023-03-20 17:40:00+00:00,"⚽️ En #Barcelona esperan a #Messi “con los brazos abiertos” en medio de las críticas de los hinchas del #PSG.
https://t.co/hxSUJnli0c",NAagencia
1421,1637871299740459024,2023-03-20 17:38:42+00:00,pues vente a Barcelona.,AMCRDEClNE
1422,1637871280237027328,2023-03-20 17:38:38+00:00,"Sobre el Informe de Inspección Técnica del Edificio, conforme a las subvenciones europeas de los fondos Next Generation, para la solicitud de las ayudas a la rehabilitación energética de los edificios.
#Barcelona  #NextGenerationUE #Terrassa #rubicity
https://t.co/KoKEf5d11a",LafitaArquitect
1423,1637871268882964481,2023-03-20 17:38:35+00:00,"Okey veamos todos las s del Barcelona sobre el solo gavii ¿por que? Porque es un gran enfermo mordido eso se n acumulaciones de amarilla y nada le cuesta sacar roja ese árbitro, ya eran 5 faltas y de quien de Gavi",jose_daniel0510
1424,1637871075525550089,2023-03-20 17:37:49+00:00,Traspaso Salón de peluquería Barcelona https://t.co/SrUVcmsyHZ,ServiNegocio_es
1425,1637871014104162337,2023-03-20 17:37:34+00:00,"⌛️🏟️ El FCB no jugaba en casa contra un equipo madrileño en la J26 de @LaLiga desde el 08/03/15: FCB 6-1 @RayoVallecano (@LuisSuarez9 X2, @3gerardpique, Lionel Andrés Messi X3; Alberto Bueno).",data_fcb
1426,1637870966511394831,2023-03-20 17:37:23+00:00,"La temporada esta que arde!! Si quieres ver Dazn Total por 60€ año (5/mes) hablame por MD✅

Cuenta oficial de Dazn Total a la venta.

Plazas limitadas

#alonso #astonmartin #dazn #laliga #realmadrid #barsa #barcelona #podio https://t.co/I4sf5IaP58",oficialybarato
1427,1637870905706643457,2023-03-20 17:37:08+00:00,Nuevo perfume en la colección! https://t.co/iJup7cmyNE #perfumepure  #perfumesequivalencia #perfumesequivalentes #perfumes #perfumesfemininos #perfumesmasculinos #perfumesunisex  #tobaccovanille #tomford #españa #barcelona #portugal #perfumetomford #tobaccovanilletomford #dubai,Makeupeyes10
1428,1637870899838738474,2023-03-20 17:37:07+00:00,Barcelona sufre otra baja: Frenkie De Jong lesionado y se cae de la lista de Países Bajos https://t.co/RpkiuNEmfv,DeporCoOficial
1429,1637870838731923473,2023-03-20 17:36:52+00:00,"Barcelona le restan 12 partidos, 4 en la altura y 8 en llano, siguiendo la tendencia actual solo cosecharía 24p más lo q tiene actualmente termina la primera etapa con 27 pts y eso no alcanza. Debe ganar en la altura.",fbone90
1430,1637870728623054850,2023-03-20 17:36:26+00:00,tú más he dicho. ahora quiero que vengas a barcelona para ver esa belleza.,AMCRDEClNE
1431,1637870678530482183,2023-03-20 17:36:14+00:00,⌛️✅ El FCB no ganaba contra un equipo madrileño en la J26 de @LaLiga desde el 02/03/19: @realmadrid 0-1 FCB (@ivanrakitic).,data_fcb
1432,1637870602974289926,2023-03-20 17:35:56+00:00,"le he tirado a todas las footlocker, a las snipes, aw lab y jd de barcelona",_veenegass_
1433,1637870577305149449,2023-03-20 17:35:50+00:00,Rosalía versionó el himno del Barcelona con su clásico ‘Motomami’ https://t.co/B7gVJrbL0Y,Mag_ECpe
1434,1637870526424047625,2023-03-20 17:35:38+00:00,"a final d mes subo a barcelona d nuevo, estaré con @juevesnight :)

llamamiento a mi gente d barna pa currar, salir d fiesta y/o ver barna 

y ya si algún club quiere cerrar algo con 2 chavales súper talentosos tmb podéis 😸",nusualy
1435,1637870491770707987,2023-03-20 17:35:30+00:00,"¿Te cuesta terminar tus escritos? ¿O te metes tanto en tu escritura que se te hace difícil 1 visión de conjunto? Te propongo 1 método en 3 pasos: material, historia y estructura, q profundizaremos en mi taller en librería La Social de Barcelona, los martes d abril y mayo+ info dm https://t.co/wiLgHtgzbl",g_asalazar
1436,1637870469947744275,2023-03-20 17:35:24+00:00,"ahora mismo soy un maricon nostalgico recordando su viaje a barcelona, esq fue tan bonito todo.....",ncuevvvas
1437,1637870418873704466,2023-03-20 17:35:12+00:00,Histórico: con 76% de discapacidad completó el maratón de Barcelona. Alex Roca (@alexroca91) logró algo histórico https://t.co/rdCwNgPNQU #BorderPeriodismo,EmiiPereira7
1438,1637870408966758409,2023-03-20 17:35:10+00:00,"⌛️🌍 El FCB no jugaba contra un equipo madrileño en la J26 de @LaLiga desde el 01/03/20: @realmadrid 2-0 FCB (@vinijr, @marianodiaz7).",data_fcb
1439,1637870371138330679,2023-03-20 17:35:01+00:00,"#Opinión|| El Real Madrid llega sin aliento al último esfuerzo

El equipo blanco tiene por delante 8 jornadas en las que debe asentar la segunda plaza, a pesar de caer ante el UDG Tenerife y todavía tener que enfrentarse al FC Barcelona⚽️

@cris_hernandeez https://t.co/RzKrvw9uQU",futfem_g3
1440,1637870366868529190,2023-03-20 17:35:00+00:00,"#20Mar | 🔴🔵 Rosalía revolucionó las redes al versionar el himno del FC Barcelona previo a #ElClasico con el Real Madrid. 

👀 La artista española unió el himno culé con su tema 'MOTOMAMI'.

https://t.co/cDVxhvbUuB",publinmagazine
1441,1637870307246497819,2023-03-20 17:34:46+00:00,"Primer directo en Barcelona (España, Europa para ser exacto)

https://t.co/ik12dIjBPp",JuanSGuarnizo
1442,1637870286614802432,2023-03-20 17:34:41+00:00,Es que. HABÉIS VISTO??,tautuaje
1443,1637870232487223298,2023-03-20 17:34:28+00:00,"𝑵𝑶𝑻𝑰𝑪𝑰𝑨𝑺 📰🐂 ||

@RocaRey

Roca Rey recibe la Concha de Oro 2022⬇️ :

#roca #rey #nature #king #montserrat #spain #mar #madrid #montaña #españa #rock #love #barcelona #reina #mountain #photography #playa #queen #art #naturaleza #travel https://t.co/AdAzghsKkc",TOROLIVEE
1444,1637870081597136896,2023-03-20 17:33:52+00:00,Años y años robando en cada campo para luego de ir negreira. Q pica vergüenza,BarcelonaValor
1445,1637870044691456003,2023-03-20 17:33:43+00:00,"Gabriel Beldarrain: Zurich Marató Barcelona 2023. La mejor de todas las ediciones celebradas hasta la fecha.
https://t.co/e9fkoQGxAU",GabrielBelda
1446,1637869989288894497,2023-03-20 17:33:30+00:00,"[Conciertos]

@paulwellerHQ actuará en septiembre en Bilbao, Vigo, Madrid y Barcelona. ¡Conoce todos los detalles sobre la venta de entradas anticipadas!

https://t.co/1DECRHB23B

#PaulWeller #conciertos https://t.co/qZnqStmd2n",musicazul
1447,1637869976903114761,2023-03-20 17:33:27+00:00,"Este viernes el circo de @AVATARmetal nos visita. Será uno de los conciertos del año, o si no que se lo pregunten  a @baquetexp...

📌Barcelona 24 de marzo - @RazzmatazzClubs
📌Madrid 25 de marzo - @LaRivieraSala

Todos los detalles en nuestra previa 👉 https://t.co/2CtSbN6TaJ https://t.co/P5BU5s6mAl",Science_ofnoise
1448,1637869932741292032,2023-03-20 17:33:16+00:00,"No sólo eso, tiene una pareja que lo quiere, entiende sus necesidades y es muy hermosa, básicamente lo que soñamos casi todos es una situación similar. 
Además es amigo de Puyol, e hizo campaña con Laporta en el Barcelona. 
Quiero la vida del amigo Alex",BrunoCasali8
1449,1637869892756987932,2023-03-20 17:33:07+00:00,"⌛️✅ El FCB no ganaba en casa contra el @realmadrid en la J26 de @LaLiga desde el 10/02/96: FCB 3-0 Real Madrid CF (Mehmed Kodro X2, @LuisFigo).",data_fcb
1450,1637869843478110217,2023-03-20 17:32:55+00:00,Con gol agónico de Franck Kessié el Barcelona se impusó 2-1 al Real Madrid y dio un golpe sobre la mesa en la Liga. https://t.co/4HZBMKZ9tp,eltiempolatino
1451,1637869791863005207,2023-03-20 17:32:43+00:00,"Esta cuenta estará en depresion hasta que Fabian Bustos ya no este en Barcelona 

#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos
#FueraBustos https://t.co/xMi7lijL9K",Carcelenismo21
1452,1637869745876656146,2023-03-20 17:32:32+00:00,"En Barcelona no dan crédito con las palabras de Carlo Ancelotti al término del Clásico. En el Barça entienden que nunca es fácil digerir una derrota ante el eterno riva., y más si esta supone despedirse virtualmente de LaLiga, pero aun así consideran que
https://t.co/mCKRsiL3Vp",msn_es
1453,1637869639853039623,2023-03-20 17:32:06+00:00,"⌛️🆚 El FCB no jugaba en casa contra el @realmadrid en la J26 de @LaLiga desde el 10/03/07: FCB 3-3 Real Madrid CF (Lionel Andrés Messi X3; @RvN1776 X2, @SergioRamos).",data_fcb
1454,1637869616322994178,2023-03-20 17:32:01+00:00,"Un dato, para los que dicen que el Barcelona trae de padre al Madrid

El Clásico se jugó 253 ocasiones: 

🤍  101 victorias para el Real Madrid, 
💙❤️ 100 para Barcelona
🤝 52 empates

Acortó las diferencias en los últimos años, que es muy distinto.

Y no, no por árbitros",leoncitodelfut
1455,1637869553412628487,2023-03-20 17:31:46+00:00,"#Opinión|| El Real Madrid llega sin aliento al último esfuerzo

El equipo blanco tiene por delante 8 jornadas en las que debe asentar la segunda plaza, a pesar de caer ante el UDG Tenerife y todavía tener que enfrentarse al FC Barcelona.

@cris_hernandeez https://t.co/jz1AL5ZNTH",Grada3com
1456,1637869544931745792,2023-03-20 17:31:44+00:00,"¿Lionel Messi al Barcelona? Pues Sergi Roberto lo tiene bastante claro. 😲

#Barcelona https://t.co/QraAsUchV0",BicampeonesSV
1457,1637869494268747788,2023-03-20 17:31:32+00:00,"FESTAJA MÁS QUE LAS DEL CHELSEA 🥲🔵🔴

Aubameyang estuvo presente en el triunfo del Barcelona sobre el Real Madrid e incluso bajó a vestidores a festejar con sus excompañeros. 

#fcbarcelona #ChelseaFC #aubameyang https://t.co/9drq5T0yj8",NacionDMX
1458,1637869490913308672,2023-03-20 17:31:31+00:00,Per que triar CGT a l'IMSS? https://t.co/5h6ok8AZ2N,CGT_AjBarcelona
1459,1637869451902083076,2023-03-20 17:31:22+00:00,"El rastreo de MEECMOR se detuvo cerca de Barcelona, Spain a las 06:20PM CET de Sabadell, Catalunya https://t.co/17mUOkjC2x #flightaware",ECO19TGN
1460,1637869437943439381,2023-03-20 17:31:18+00:00,Dios mío,BarcelonaValor
1461,1637869377440604161,2023-03-20 17:31:04+00:00,Barcelona se quedó con el clásico ante Real Madrid y se escapó aún más como líder de #LaLiga https://t.co/nt3OwEXz2G,Adn24Digital
1462,1637869370444505094,2023-03-20 17:31:02+00:00,"El Gobierno autoriza la rehabilitación del Portal de la Pau del Puerto de Barcelona
·
 #AutoridadPortuariadeBarcelona #Barcelona #MITMA #PortaldelaPau #PuertoCiudad #PuertodeBarcelona
https://t.co/SE4ZyOqiNV",EstrechoDigital
1463,1637869195722383384,2023-03-20 17:30:21+00:00,Todo lo que no tiene el Barcelona,raque31945778
1464,1637869140034609169,2023-03-20 17:30:07+00:00,"El Real Madrid podrá estar a un nivel superior del Barcelona, pero son eternos hijos del Barca, siempre cuando se enfrentan terminan perdiendo contra papá FCB💙❤️",Zeledon__7
1465,1637869137530609675,2023-03-20 17:30:07+00:00,"⌛️✅ El FCB no ganaba 2-1 en la J26 de @LaLiga desde el 28/02/16, contra el @SevillaFC (Lionel Andrés Messi, @3gerardpique; Víctor Machín ""Vitolo"").",data_fcb
1466,1637869112691941379,2023-03-20 17:30:01+00:00,"Así es el lujo sutil y sostenible para una casa 'hygge' que viene de Dinamarca

La firma escandinava de mobiliario Bolia acaba de inaugurar en Barcelona su primer showroom en España

Por @begocorzo 
https://t.co/FdidUU3TKq",mgzine
1467,1637869112691941378,2023-03-20 17:30:01+00:00,"Barcelona derrotó al Real Madrid 2-1 en el Camp Nou y dio un gran paso para conquistar La Liga.

Claves tácticas 🧵 👇",CoachesVoice_es
1468,1637869025089708033,2023-03-20 17:29:40+00:00,"Xavi: ""Me sorprenden las palabras de Ancelotti, si hoy se habla del VAR es de traca"" https://t.co/1EuXswBWNW EN TODOS LOS PUEBLOS HAY UN .....EN BARCELONA NO PODIA FALTAR.",raposeira
1469,1637868965870329869,2023-03-20 17:29:26+00:00,Los del Barcelona Roban mas que los del puente de la 30 eh,jose_varela33
1470,1637868882613657600,2023-03-20 17:29:06+00:00,"Poco a poco está cumpliendo lo que costó, un jugador que desperdicio 3 temporadas en el Barcelona porque no encontraban su verdadero rol en el equipo, alguien que ya lo tenían en transferible y no quiso irse por querer triunfar en el Barcelona.
https://t.co/PWFBk6OsP9",Fidelsnap
1471,1637868820919377932,2023-03-20 17:28:51+00:00,"Es un drama ese tipo *actualmente*, contra el liverpool hizo todo lo posible por hacer todo aún más complicado, contra el Barcelona un poco más de lo mismo.",alexanderjos4
1472,1637868815445811222,2023-03-20 17:28:50+00:00,"mi madre: ""ja m'he fet barcelonina"" llevamos 7 años viviendo en barcelona https://t.co/w4TVLVIzqI",itziargilabert
1473,1637868725922586644,2023-03-20 17:28:29+00:00,"⌛️✅ El FCB no ganaba 2-1 contra el @realmadrid en @LaLiga desde el 22/03/15, en la J28 (@iamathieujeremy, @LuisSuarez9; @Cristiano).",data_fcb
1474,1637868705815093257,2023-03-20 17:28:24+00:00,"Abro una pequeña lista de COMMISSIONS (5 slots) para el COMIC Barcelona. Reservas por mail (ferran.sellares@gmail.com) o DM.
https://t.co/eVnGe0zuB8 https://t.co/1GXUrxXann",SellaresFerran
