,Tweet Id,Datetime,Tweet,Username
406,1638252848134647834,2023-03-21 18:54:50+00:00,#Army... Feliz 21 de marzo... Para ti las más hermosas flores amarillas💛💛💛💛 #floresamarillas 🫶🫰 https://t.co/iklwCYMPhA,Jami_Altuzar
407,1638252759899308033,2023-03-21 18:54:29+00:00,"Ando esperando mi PC amarilla con 1% de probabilidades pero 99% de fe
O por lo menos las flores😢

#floresamarillas #21deMarzo  #pcgaming #gamergirl #Primavera https://t.co/5fD3jjqyKe",XtremePcOficial
408,1638252251423678464,2023-03-21 18:52:28+00:00,Como las #floresamarillas #AleNosUne,MJ95FS
409,1638251714045263873,2023-03-21 18:50:20+00:00,"Espero que hoy te den tus flores amarillas, pero si no es así, y las quieres, cómpratela tú.
No te quedes con las ganas, y te juro que las vas amar igual o más.
Amate tanto que cuando otro te ame, no te sorprenda. 💛 #floresamarillas https://t.co/cIMnsUrgOf",reales_astrid
410,1638250674449182723,2023-03-21 18:46:12+00:00,#floresamarillas 🥰🫶🏻 hoy soy protagonista https://t.co/kPDCFQBWTV,Katheb2_812
411,1638250626835443753,2023-03-21 18:46:01+00:00,"Ten preciosa,tus flores amarillas💛
#floresamarillas #21deMarzo https://t.co/ZFCYUS7tmB",W_G_A30
412,1638249947161145345,2023-03-21 18:43:19+00:00,"Dejé de ser espectadora 🥹❤️ 

Llegaron las #floresamarillas 🌻😍 https://t.co/VWsmIXwDye",PaulaMP21
413,1638249291213860871,2023-03-21 18:40:42+00:00,"Si no me das flores amarillas, dame unas rosadas🌸 #floresamarillas",UribeKarenurib3
414,1638248841613832214,2023-03-21 18:38:55+00:00,"Yo quiero algo que me dure para siempre y pueda salir sin taparlo 😅
 #primavera #floresamarillas #lasertattooremoval https://t.co/ZmCgXb8suF",removertattoohn
415,1638248786563678208,2023-03-21 18:38:42+00:00,Gracias mi amor ❤️😍 #21Marzo #floresamarillas https://t.co/26zDdMBBRA,Anideza2195
416,1638248562633986050,2023-03-21 18:37:49+00:00,"¿Cuántas esperando que les regalen hoy sus #floresamarillas ? 🌻😻

#floricienta https://t.co/3PvRtSIWqr",Tejiartebyconi_
417,1638248392181547008,2023-03-21 18:37:08+00:00,"🌼 flores amarillas 🌼 
#BenitoJuarez #dolar #DiaMundialDeLaPoesia #JohnWick4 #LikeCrazy #florbols #21deMarzo #floresamarillas https://t.co/qnC3e6OB0q",hey2_werito
418,1638248018544586754,2023-03-21 18:35:39+00:00,"Más feliz que 100 felices porque me regalaron mis #floresamarillas que llevo esperando desde niña.💛✨ 

Mi niña interna baila de felicidad.🥺 https://t.co/DFMRGDrMnm",SexxxxSirennn
419,1638247921995902983,2023-03-21 18:35:16+00:00,"Mi alumna ya ganó. 

#FloresAmarillas #Primavera https://t.co/tn44pqg3cd",OmmarCS
420,1638247316652978176,2023-03-21 18:32:52+00:00,Qué pedo traen con las flores amarillas? Que es o que alguien me puede explicar #floresamarillas,Rinconmichelle3
421,1638246916457656334,2023-03-21 18:31:16+00:00,Hoy es día de #floresamarillas 💛🙈,Clauu_Jc94
422,1638246907767058453,2023-03-21 18:31:14+00:00,Toda la vida creyendo que @dannapaola cantaba #floresamarillas  y no que es una tal florecienta 😞😅,mingoaburto
423,1638246595497181187,2023-03-21 18:30:00+00:00,"Cada 21 de marzo miles de personas regalan #FloresAmarillas a sus seres amados por una peculiar razón  🌻❤️

https://t.co/KIC6bq2K1B",ElSofa_Mx
424,1638245243018530816,2023-03-21 18:24:37+00:00,"Si me dieron mis flores amarillas 🌻
Y yo soy la más feliz 🥺♥️
#floresamarillas #21deMarzo #Primavera https://t.co/mSpYfNR5hh",dianamg242
425,1638245175414669312,2023-03-21 18:24:21+00:00,La felicidad 😻🧡 #floresamarillas https://t.co/umwRiQet76,ANDREAA0223
426,1638244950893555721,2023-03-21 18:23:28+00:00,"🥰🥰🥰🥰🥰🥰 que bonito, lo bonito 💝  #floresamarillas ! https://t.co/JCXdWYlHQs",Ferezhita
427,1638244313577451536,2023-03-21 18:20:56+00:00,"Yo chingue y chingue que quiero flores amarillas y lo más probable que me den es una puteada de tanto romper los huevos 
#floresamarillas 
#otoño2023",aaiilin17
428,1638244223844483073,2023-03-21 18:20:34+00:00,"Mi guapo ya me dio mis flores amarillas💛🥺

#floresamarillas #FLOWER #amarillo #21deMarzo https://t.co/c88jLvZ9bG",azajuarez348
429,1638244182601920518,2023-03-21 18:20:24+00:00,#floresamarillas 😍💕en #HotelCastell bonito martes https://t.co/ESulb7ejCl,lindacampoverde
430,1638243915953238033,2023-03-21 18:19:21+00:00,"Si me dió flores amarilla 🌻🥰
#21deMarzo
#floresamarillas https://t.co/RuFhkozWks",Gissi_KL
431,1638243828149657602,2023-03-21 18:19:00+00:00,"Feliz día! #floresamarillas 
Ojalá nos lleguen flores este 21!😇🤞 https://t.co/2gf1wTCQNr",MariaRosalvaCJ
432,1638243261595676679,2023-03-21 18:16:45+00:00,"Siempre flores 💐
#felizmartes #Primavera #floresamarillas https://t.co/LUxy1RZ4I2",miriamknch
433,1638243233456168962,2023-03-21 18:16:38+00:00,"Él la estaba esperando con una flor amarilla,Ella lo estaba soñando con la luz en su pupila
Y el amarillo de sol iluminaba la esquina Lo sentía tan cercano...
#floresamarillas 🌼🌼🌼🌼 https://t.co/iuD76cyVwx",celis07
434,1638243203265581061,2023-03-21 18:16:31+00:00,"¿Qué significa regalar #FloresAmarillas este 21 de Marzo? 🌻🌻

Este es un recordatorio para enviar flores a tu persona especial. ❤️ https://t.co/22RRC6pWzs",AXLasJuventudes
435,1638243001662095363,2023-03-21 18:15:43+00:00,#floresAmarillas para la mujer más hermosa del mundo Mi Mamita 💛 https://t.co/9nMSwT8Bwc,Ivania_calles
436,1638242835043430400,2023-03-21 18:15:03+00:00,"Mi mejor amiga ya me dio mi flor amarilla 🧡🥺 

#floresamarillas #21deMarzo https://t.co/1kw9DM2chk",yeyemartinez24
437,1638242759596179456,2023-03-21 18:14:45+00:00,Quién ya tiene sus #floresamarillas?,esmeralda_ald
438,1638242404623872013,2023-03-21 18:13:20+00:00,Le hice estas #floresamarillas a mi novia hermosa🌻❤️‍🩹 https://t.co/p7xXYn68vb,hotdannyx
439,1638242066034577408,2023-03-21 18:12:00+00:00,"🎵Ella sabia que él que algún día pasaría, que vendría a buscarla con sus flores amarillas.🎶
#ocart #floresamarillas #spring #Oc #sketchart https://t.co/4TFQPCaOfV",AngieYoonah
440,1638241997604503554,2023-03-21 18:11:43+00:00,"Yo si recibí mis flores amarillas 🌻💛 y ustedes?

#floresamarillas #Flowers https://t.co/BJLVzYvHY6",lilking_am
441,1638241880436535300,2023-03-21 18:11:16+00:00,Toda cachuda pide flores amarillas hoy #floresamarillas,pangorin137
442,1638241718435737604,2023-03-21 18:10:37+00:00,"Deseo que les lleguen sus #floresamarillas, sino de cualquier color, pero que les lleguen muchas muchas flores, se las merecen preciosuras 🥰",nursedelauci
443,1638241233528029184,2023-03-21 18:08:41+00:00,Esperando mi flor amarilla #floresamarillas #floricienta,magicornia95
444,1638240916552003585,2023-03-21 18:07:26+00:00,"Acabo de ver a un chico en bicicleta llevando un ramo de flores amarillas 
Jajaja quien pudiera 
 #floresamarillas #21deMarzo",Florp65655577
445,1638239996099407873,2023-03-21 18:03:46+00:00,"No tenía que ser una fecha especial, yo siempre tenía tus Flores Amarillas para ti...
#FloresAmarillas 🌻🌻🌻
#21deMarzo 
#Aries ♈️ https://t.co/GpDcxvwJZq",CHARLYMTZG
446,1638239882748350464,2023-03-21 18:03:19+00:00,#floresamarillas y ahí están los básicos! Yo me quedo con las azules 💙 🥰 https://t.co/qNwcvr7FD2,Jinshine13
447,1638239400009007104,2023-03-21 18:01:24+00:00,"No sé que onda con las #floresamarillas, pero yo también quiero. Cansada de ser espectadora. 😪",_dianamor
448,1638239372305653760,2023-03-21 18:01:18+00:00,"Todos los de la época de Floricienta hoy! 
#floresamarillas 
#Floricienta https://t.co/0qb6PnRVjg",lina3825
449,1638239257662746624,2023-03-21 18:00:50+00:00,"Hoy es 21 de marzo, si nadie les ha dado aún sus flores amarillas aquí tienen 🌻💛✨️
Les quiero UvU 
#floresamarillas https://t.co/z77cU2Ykh8",_TaffyTaffy_
450,1638238963365212174,2023-03-21 17:59:40+00:00,Feliz 21 de marzo #Army.. Para ti las mas hermosas flores amarillas💛💛💛💛💛💛💛 #floresamarillas 🫶🫰 https://t.co/2TZUMivmBT,Greeenlan
451,1638238848407818240,2023-03-21 17:59:13+00:00,"Ella sabía ........
#floresamarillas  #floricienta https://t.co/D2lfiCKUYN",JessicaNaser_
452,1638237825681305601,2023-03-21 17:55:09+00:00,"Chica, si aún no te han obsequiado tus flores amarillas, ten toma estas son  para ti, nomas por bonita.🌻🌻🌻
#floresamarillas #flores https://t.co/VwReNdTFsY",sarih_rmz
453,1638236681126965259,2023-03-21 17:50:36+00:00,"Ella sabía que él sabía, que algún día pasaría, que vendría a buscarla con sus flores amarillas..🌻 

#21deMarzo  #FloresAmarillas",AnicilloPaz
454,1638236148290953246,2023-03-21 17:48:29+00:00,"Espero y le gusten...✨
#floresamarillas https://t.co/Y27ZD1WNhd",AbdielMartz
455,1638234948535476224,2023-03-21 17:43:43+00:00,"De: #Teus 
Para: Una persona especial 🌻 

Etiqueta en los comentarios a la persona que le quieras enviar unas #FloresAmarillas https://t.co/ougeL2shMH",borregostec
456,1638234938121293824,2023-03-21 17:43:40+00:00,"🌻💛..Ella sabía que él sabía, que algún día pasaría, que vendría a buscarla con sus flores amarillas..💛🌻 

#21deMarzo  #FloresAmarillas #Floricienta https://t.co/DrOSVSqS5d",IantheZama
457,1638234666216857609,2023-03-21 17:42:36+00:00,"Si, me dieron #floresamarillas el 21 de marzo ☀️💛🌻🌼 y una taza de café ☕️ al despertar 🥰 me derrito de amor 💛✨",Beth_Vlez
458,1638234465066688512,2023-03-21 17:41:48+00:00,"Alguien me hizo mi día ❤️😍🌻
#floresamarillas #21deMarzo #Primavera https://t.co/QcnWxOehvn",TeteG_26
459,1638234385655668755,2023-03-21 17:41:29+00:00,"Para ti 💛🌻
______
#floresamarillas #vangogh #arte #vioncent #vincentvangogh https://t.co/PDzNHuTrJ3",artbypilart_
460,1638233942254821390,2023-03-21 17:39:43+00:00,"No soy de flores, yo aquí pongo las reglas.🖤 #FLOWER #floresamarillas https://t.co/f1XR0o5lYW",DiegoRommeh
461,1638233609713639424,2023-03-21 17:38:24+00:00,"No ando soportando🌼💛
#floresamarillas https://t.co/uxjTkpifsC",vickyrb_13
462,1638233314619170833,2023-03-21 17:37:13+00:00,Y mis #floresamarillas,cortesana3
463,1638233289088442368,2023-03-21 17:37:07+00:00,"Será q nos llegan flores amarillas hoy!? 
#floresamarillas",lina3825
464,1638233134146936832,2023-03-21 17:36:30+00:00,Feliz 21 💛 es nuestra song antes de tiktok #floresamarillas https://t.co/ziNByQF8aQ,floricientaxsel
465,1638232856823472148,2023-03-21 17:35:24+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
#21deMarzo #floresamarillas #floricienta #Primavera",adalu
466,1638232414278262791,2023-03-21 17:33:39+00:00,"Flores amarillas contexto.
https://t.co/b7qTgGLMTN
#floresamarillas #Primavera #21marzo https://t.co/m0I7VufBCa",Mel_cygne312
467,1638231655591583749,2023-03-21 17:30:38+00:00,"Mi crush: ¿Viste lo de las #FloresAmarillas?
Yo:  

#Teus https://t.co/2YGQQOvc9v",borregostec
468,1638231416864473088,2023-03-21 17:29:41+00:00,"#floresamarillas #love #girasol 
Mi novio me dio mis flores amarillas https://t.co/lEut6FCtb5",vaciosinmente
469,1638230447753666572,2023-03-21 17:25:50+00:00,Sueño Cumplido🥺🥹😍❤️😭❤️‍🩹 #viral2023 #floresamarillas 😍 https://t.co/t5XogdnkaN,FiorellaOrtiz03
470,1638230284788178954,2023-03-21 17:25:11+00:00,"Se logró 🌼

#floresamarillas #floricienta #21deMarzo #Primavera https://t.co/bJvOfEy5ia",alessaoficialmx
471,1638229962934067213,2023-03-21 17:23:54+00:00,"Lo más hermoso de la naturaleza comienza a florecer 💛
#EquinoccioDePrimavera
#FloresAmarillas 
#21deMarzo2023 
#FelizMartesATodos 
#FeliziniciodePrimavera https://t.co/ppkOywKaw2",KareG19
472,1638229773213130752,2023-03-21 17:23:09+00:00,"Arreglo para mi hija… espero le gusten 💛👩‍👧
#floresamarillas https://t.co/WnDx1Ai71m",_isuow
473,1638229710428577799,2023-03-21 17:22:54+00:00,Quien es ese hooombreeeee #floresamarillas @oriibrescia https://t.co/JjqxSDq6lw,JuanaArias44
474,1638229274032218146,2023-03-21 17:21:10+00:00,"21 de marzo
No se olviden q hoy es el día de regalar flores amarillas! 🌻
#21marzo 
#floresamarillas 
#Floricienta",lina3825
475,1638229105169649664,2023-03-21 17:20:30+00:00,"A propósito de hoy y las flores amarillas! 🌻
#floresamarillas 
#21deMarzo https://t.co/LPjTGV3kaD",lina3825
476,1638229049230106643,2023-03-21 17:20:16+00:00,A quién ya le regalaron sus #floresamarillas 🌻,AnyOliver29
477,1638228733365477377,2023-03-21 17:19:01+00:00,"Y si, me regalaron flores amarillas y mi flor favorita 🥹😭  de verdad gracias universo por esa personita 💞 #floresamarillas https://t.co/GR8wf4Qf4T",Ailynvanessaco1
478,1638227379544834048,2023-03-21 17:13:38+00:00,"Ya tengo mis flores amarillas y ustedes?

#floresamarillas https://t.co/Lz3RMCZ1oO",kleine_welt_
479,1638227334187589639,2023-03-21 17:13:27+00:00,"¿Listo el ramo de #floresamarillas para tu pareja?🌻🌻

Aquí te decimos la razón de regalarlas el #21demarzo.👇

https://t.co/0ucZFrDDxI",AztecaYucatan
480,1638227117245603861,2023-03-21 17:12:36+00:00,"Para ustedes mis amores... 
💛🌼🏵✨️ #floresamarillas  #21Marzo https://t.co/tP6g1T0NXY",Pochis88jf
481,1638226931068837906,2023-03-21 17:11:51+00:00,"Se logro 🌼
#floresamarillas #21demarzo https://t.co/FhuVETQTY0",yafer_garcia
482,1638226816333672448,2023-03-21 17:11:24+00:00,Si les llegaron sus #floresamarillas? 💞 https://t.co/6EMVQDWuBb,Julissa23_99
483,1638226525945208842,2023-03-21 17:10:15+00:00,"No esperen menos 🥹✨ @LuchLl te amo♥️
#floresamarillas #floricienta https://t.co/qYvYyKnoi0",Domemmon
484,1638225815656603649,2023-03-21 17:07:25+00:00,"JAJAJAJJJA morí 
#floresamarillas https://t.co/WUy4bbeMlg",nivicoco1997
485,1638225456917782557,2023-03-21 17:06:00+00:00,"Ya les dieron sus flores amarillas? Una oyente del Club de los Madrugadores fue protagonista esta vez. 

#floresamarillas https://t.co/ZMLanBJ888",VOXFMELSALVADOR
486,1638224861049790476,2023-03-21 17:03:38+00:00,"no sabemos ni qué pedo del por qué se regalan flores amarillas hoy, pero hicimos que a la niña que le gusta a mi primo le llegaran sus flores amarillas.
#Flowers #floresamarillas https://t.co/wws6SeqCrM",Marissa00850051
487,1638224437580566530,2023-03-21 17:01:57+00:00,"Por si aún no les dan sus flores amarillas este 21 de marzo, les deseo un hermoso día✨🌻

#21demarzo #Flores #floresamarillas #yellowowers #ramobuchon https://t.co/YQkOJCAcRK",CutietipsKarlaa
488,1638223927972339720,2023-03-21 16:59:55+00:00,"Les traigo su flor amarilla 🌻 por si su bueno para nada no les dio!! 

🤭🤣😂🤣😂🤣
#floresamarillas 🌼 https://t.co/PUEgYSuBNV",Crisita20
489,1638223663475437568,2023-03-21 16:58:52+00:00,"Mi mejor amiga si entendió las indirectas del 21 de marzo. 🤍

Mi complejo de floricienta fue sanado hoy.

Te amo Meliiiii #floricienta #floresamarillas #21deMarzo https://t.co/RUeMkjfcK1",Tephaaa_28
490,1638223182757765139,2023-03-21 16:56:58+00:00,21 de marzo💛!  #floresamarillas https://t.co/Eoo5dvv6v6,celineloopez
491,1638222049024811025,2023-03-21 16:52:27+00:00,"Hoy es día de #FloresAmarillas 🌻 ¿por? 

https://t.co/UXKLhzZXAF",Viriloz
492,1638221311389343753,2023-03-21 16:49:31+00:00,"Para que un novio , si para eso están las amigas ❤️‍🩹
#floresamarillas
#21deMarzo https://t.co/ALurnWsYzP",camigonzalez411
493,1638220590166228992,2023-03-21 16:46:40+00:00,Yo amo el trend de #FloresAmarillas de #Floricienta la neta es bien bonito que te regalen flores.🌼🌼🌼,FranCastellans
494,1638220224628420608,2023-03-21 16:45:12+00:00,"A mí no me den #floresamarillas...
Con una entrada a la pelea de Saúl ""chiquito, bebé mi amor, @Canelo"" Álvarez, me conformo 🙈❤️",Monttsini
495,1638219875054133248,2023-03-21 16:43:49+00:00,"Y como es tu amiga...
#floresamarillas https://t.co/GIyv0tudaz",gglu99
496,1638219660037324800,2023-03-21 16:42:58+00:00,"Gente, si un vato les da las «flores amarillas», no le crean, lo sacaron de Facebook. Es más, ni saben qué significa.

#floresamarillas #flores #amarillas #21deMarzo",Lisbethluzon
497,1638219257333837826,2023-03-21 16:41:22+00:00,"Yo hoy viendo como a todos les dan flores amarillas menos a mí.
#floresamarillas https://t.co/hNNdyo26Y7",novalysinnombre
498,1638218913174654977,2023-03-21 16:40:00+00:00,"¡Es hoy, es hoy! 😅 ¿Sabes por qué se dan #floresamarillas hoy? 🌻
https://t.co/m0VYoHuPN4",elsolde_mexico
499,1638218655094718465,2023-03-21 16:38:58+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus #FloresAmarillas 🌼 https://t.co/0HVBhKYKd5",kharolynne223
500,1638218168777711621,2023-03-21 16:37:02+00:00,"Este 21 de Marzo se celebra el equinoccio de primavera en el hemisferio norte, y lo reconocemos con una flor amarilla importante para la alimentación animal, ¿Ya conocían a Arachis pintoi ?

#DNAB #21demarzo #primavera #forraje #cacahuatilloforrajero #floresamarillas🌻 #PyAF https://t.co/V5mlzk9ZDh",DnabFmvz
501,1638217629751017474,2023-03-21 16:34:54+00:00,"Nunca me han gustado las flores, ya que mi madre decía que las flores solo se dan cuando ya estamos bien muertos jajajaj. #floresamarillas",paoriver2001
502,1638214942078689286,2023-03-21 16:24:13+00:00,me compre y le compre flores amarillas a mis amigas #nohombres #floresamarillas #floricienta https://t.co/uibb00eNx7,catagroosz
503,1638214361423413248,2023-03-21 16:21:54+00:00,"Ya lo pensé bien, no quiero #floresamarillas, quiero ir al concierto de @LassoMusica",Key5776
504,1638212661648211976,2023-03-21 16:15:09+00:00,"Todas hoy 21 de Marzo 🌻🌼🤣

Seguínos 👉🏼#BarrioLocoShow👈🏼

#FloresAmarillas #FloresAmarillas🌻 #Primavera #21deMarzo #FlorDeMonte #Flor #FlorDeZacate https://t.co/dO2jm3jmDR",BarrioLocoShow
505,1638212628538327040,2023-03-21 16:15:01+00:00,"Una vez le regale #FloresAmarillas un 21 de Marzo y, en lugar de un gracias, me cuestionó del por que fueron Amarillas en lugar de rojas... 🤦🏻‍♂️💭 ... 

Qué putas?! Por qué cuesta ver las señales?!",mrvicktorres
506,1638212264506404864,2023-03-21 16:13:35+00:00,"Flores amarillas para stay por si no les han mandado 💛
#stay 
#21deMarzo 
#floresamarillas 
#straykids 
Pt.1 https://t.co/uVUqf0nF26",LizinS75
507,1638211580495052801,2023-03-21 16:10:51+00:00,Buenos días 🥰☀️ #FelizMartesATodos #floresamarillas #Primavera #girasol #amor #pokemon #hellokitty #pikachu #Eevee https://t.co/VS5AmJCc0F,AmlitaMew
508,1638211464610676738,2023-03-21 16:10:24+00:00,"Hoy es el diaaaa🎶Y ella sabia que el sabia que algun dia pasaria y vendria con sus flores amarillas🎶... Regalar flores amarillas significa que esa persona quiere pasar la vida contigo como ocurre en #Floricienta🌻y hoy es el dia.
 #RadioRanchito #MegustaMas #floresamarillas https://t.co/d1RvCmmQZ6",Radio_Ranchito
509,1638210918180872192,2023-03-21 16:08:14+00:00,"Y cómo cada primavera,
 él está esperando por mí..💜

#Floresamarillas  🌻🌻🌼 https://t.co/fiNqTLpSp0",geelixmty
510,1638210602962149379,2023-03-21 16:06:58+00:00,"Hoy es el día perfecto para decirle lo mucho que la amas y para recibir la primavera.! 
Regala flores amarillas  y alégrales la vida .!
#floresamarillas #arreglosadomicilio #regalosoriginales #thegooldengifts  #primavera2023 #florescdmx https://t.co/p7mLcvFDLD",Goolden_Gifts
511,1638209318053990400,2023-03-21 16:01:52+00:00,"Al fin soy protagonista y no espectadora 🥺♥️🌻
#21deMarzo 
#floresamarillas https://t.co/U1GFgQtZcN",AagusHerreraa
512,1638208922141044736,2023-03-21 16:00:18+00:00,"Apoco hoy se dan las flores amarillas 🫣
#floresamarillas",monsegt1136
513,1638208573002874883,2023-03-21 15:58:54+00:00,Sabían que en México hoy es día para regalar flores amarillas 🌼🌻 #21deMarzo #floresamarillas,kokoenmexico
514,1638208459752497155,2023-03-21 15:58:27+00:00,"#21demarzo #primavera #floresamarillas #detalles 
 los chicos  también deberían recibir sus flores amarillas 🤭 yo ya le mandé las suyas al chico que me gusta ❤️ https://t.co/iwIxhNEGPd",escritoSoul
515,1638208241640325122,2023-03-21 15:57:35+00:00,acá están tus flores amarillas amorcito❤️ #floresamarillas https://t.co/BCGF9SmMQv,Valenti09713239
516,1638208034953474048,2023-03-21 15:56:46+00:00,"Amigos si me me llegaron, mis primeras flores amarillas y me las vino a dejar mi mejor amigo 🥹🫶🏼✨💙 
Que suerte la mía 🍀 

#floresamarillas #21demarzo #mejoramigo https://t.co/eDwuGoFYBA",jozz94
517,1638206490690371584,2023-03-21 15:50:38+00:00,"NO SE QUIEN CHUCHA EN LA OFICINA PUSO O ESCUCHE LA CANCION #FLORESAMARILLAS DE FLORICIENTA
AHORA ESTOY PEGADO CON EL TEMA POR LA CONCHETUMARE",cor_Pulento
518,1638206040880685057,2023-03-21 15:48:51+00:00,Siempre llega el chico que te llena de flores y de alegría la vida. No se conformen con menos. ❤ #floresamarillas #21demarzo https://t.co/3gkza8gvNm,arenayfuego
519,1638205999797399554,2023-03-21 15:48:41+00:00,"¿Por qué hoy se regalan flores amarillas en México?
Conoce más👉 https://t.co/8USlfrtbSl
#México #floresamarillas #México #primavera #díasfestivos https://t.co/UVVcu9DXzD",CoberturaNoti
520,1638205576281767936,2023-03-21 15:47:00+00:00,"Que bonita Boleyncita…a donde vas tan peinadita? 😇 
A la chinga de la semanita …ok, ándale pues…a darle que es mole de olla! 👊🏼🤓
🌻🌼🌻🌼🌻🌼🌻🌼🌻🌼hoy andamos regalando y recibiendo flores amarillas 🌻
#floresamarillas 
#21demarzo 
#primavera2023 https://t.co/H9ObVE5Xgi",Vero_Boleyn
521,1638205445906092034,2023-03-21 15:46:29+00:00,¿Ya te regalaron tus flores amarillas? ¡Hoy es 21 de marzo! #floresamarillas #21demarzo #viral https://t.co/mqV8P32TQz,P_Enfoque
522,1638203443104870400,2023-03-21 15:38:31+00:00,"¿Listas las #floresamarillas para tu pareja? 🌻💞

Aquí te decimos el por qué de esta nueva #tendencia.👇

https://t.co/X6J6UDdITq",Azteca_Campeche
523,1638202241701015552,2023-03-21 15:33:45+00:00,"i can buy myself flowers 🎵... Sí, yo me regalé mis flores amarillas.🥰 #FloresAmarillas https://t.co/s6zykazZrm",Ari_Her05
524,1638201747146686464,2023-03-21 15:31:47+00:00,"Si las recibí 💛🥹 
#21demarzo #floresamarillas https://t.co/d6CYLQchvi",alesoto996
525,1638201566912970757,2023-03-21 15:31:04+00:00,"HOLA MUTID LOCAS, BUENOS DÍAS, ESTAS FLORECITAS AMARILLAS SON PARA UDS, USTEDES SON MIS NOVIECITAS VIRTUALES, LAS TEQUEME
#stankpop #stantwt #army #stay #floresamarillas https://t.co/XPnPLsTpLo",oOsaKnACXVZAHdE
526,1638200341824151552,2023-03-21 15:26:12+00:00,Te mereces esto y más mi amor 💛.  #Floricienta #FloresAmarillas https://t.co/KBjH1A80yo,theBomerOnee
527,1638200121069273089,2023-03-21 15:25:19+00:00,"Aqui TIENEN su ramo de #FloresAmarillas  para ALEGRARLES el dia, 
con MUCHO CARIÑO😚

🌼🌼🌼🌼🌼
🌱🌱🌱🌱🌱
  🌼🌼🌼🌼
   🌱🌱🌱🌱
     🌼🌼🌼
     🌱🌱🌱
        🌼🌼
        🌱🌱
           🎀
     21/03/23",javispoblano
528,1638197522958262277,2023-03-21 15:15:00+00:00,"¿Por qué regalar #FloresAmarillas hoy, 21 de marzo? 🥰🌻 Qué significa dar un gran detalle cómo un ramito, aquí te lo decimos ⬇️

https://t.co/fVQyP7Nun6
https://t.co/fVQyP7Nun6",aztecapuebla
529,1638196820533821442,2023-03-21 15:12:12+00:00,"Por si no les llegan... 
#floresamarillas #GoodVibesOnly https://t.co/eFFJrMbvI3",by_ElCha
530,1638196241849888770,2023-03-21 15:09:54+00:00,A mi si me dieron mis #floresamarillas ❤️ https://t.co/10NxAK3dOE,paolavrojas
531,1638195689434824706,2023-03-21 15:07:43+00:00,"Para ustedes, quienes vean esto 🫶💛✨
#flores
#floresamarillas https://t.co/5OsFmwiUon",KmichelleUwu
532,1638195244524007429,2023-03-21 15:05:57+00:00,Hoy es el mame de las #FloresAmarillas y un buen pretexto para cantar #Floricienta con todo el equipo de Marketing #equisde https://t.co/xfuPZjR8Z5,manselainen
533,1638194988625416193,2023-03-21 15:04:56+00:00,"Ya que hoy se regalan flores amarillas, pues que mejor regalo que una foto de la señora @ANAGABRIELRL vestida de amarillo, si ella es la flor mas bonita de todas 🥺🌻✨️💛

#floresamarillas
#flowersday
#AnaGabriel https://t.co/SxGr6lym2z",mayzhong_
534,1638194980182274049,2023-03-21 15:04:54+00:00,"Si llegaron banda 😍
Ya no soy espectadora 🥹
#Floresamarillas
#Floricienta https://t.co/H3vd3whfhy",Michy_Stefanny
535,1638194762388742145,2023-03-21 15:04:02+00:00,"Buenos días 😃 menos a la primavera! porque en este pueblo siempre Tengo frío!!🥶 alguien se sabe el Ig de Benito pa felicitarlo! 😜🫶🏻✨🎊🎉🌼🌼🌼🌼🌼🌼
#marzo #primavera #benitojuárez #floresamarillas #Edomex #Toluca https://t.co/vZ8OFxTn1m",yareni_cc
536,1638194113508941825,2023-03-21 15:01:27+00:00,21 de marzo día de las flores amarillas #floresamarillas #21demarzo #desamor #amor #sad https://t.co/GxzpZIqhaR,RamiroA29615534
537,1638192666428026881,2023-03-21 14:55:42+00:00,"Flores amarillas para ti bonita 🌼✨ 
.
.
.
#art #loveislove🌈 #illustration #artist #sketch #artwork #drawing  #artsy #anime #corazon #love #lgbtq🌈 #floressmarillas  #lunes #21demarzo #sketch #crush #floresamarillas #amarillas #yellow https://t.co/PDblui4Ata",Pitagagarazzi1
538,1638192071667318784,2023-03-21 14:53:20+00:00,"Ustedes me ven muy ""I can buy myself flowers"" pero en realidad soy más ""flores amarillas""

#FloresAmarillas #Flowers #Floricienta",DaniReynel1
539,1638191235784474625,2023-03-21 14:50:01+00:00,Voy a jugar Simón dice para que mis alumnos me traigan #floresamarillas... #yaaunquesea,valejammtz
540,1638190870833790978,2023-03-21 14:48:34+00:00,Con estas amigas no voi a tener una linda primavera😭 #floresamarillas @daaluuhh,PilyBallesteros
541,1638188714127138816,2023-03-21 14:40:00+00:00,"🌻 #FloresAmarillas | Más allá de la canción de “#Floricienta” este detalle está lleno de grandes significados, descúbrelos

https://t.co/FlCKENpRfH",SoldeTlaxcala
542,1638187432003747841,2023-03-21 14:34:54+00:00,Mi niño precioso🖤 #21demarzo #floresamarillas 🌼🥺🪐 https://t.co/fjrCsLank7,Bysvimua
543,1638186297276739587,2023-03-21 14:30:23+00:00,"Hola, yo si tengo mi flor amarilla 🥹💛🌻

#FloresAmarillas #primavera https://t.co/PMMtqkVFkP",YolennyCM
