,Tweet Id,Datetime,Tweet,Username
900,1637566752564576256,2023-03-19 21:28:32+00:00,F.C. Barcelona vs Real Madrid: cómo ver online el Clásico https://t.co/mOlNkBFfWW https://t.co/sYKo7SwCYP,_Bosantos_
901,1637566724391272448,2023-03-19 21:28:26+00:00,Se pudrió todo,Gouvrard
902,1637566722394783748,2023-03-19 21:28:25+00:00,Que bien pateado ante un arquero que es un fenómeno.,pajaronauta
903,1637566707089780736,2023-03-19 21:28:22+00:00,"Si mete eso Lewan, se lia",diskun
904,1637566695513497600,2023-03-19 21:28:19+00:00,"#FederalA 🇦🇷 2023

Zona A - Fecha 2

Olimpo 5 - Sol de Mayo 0",lgonzaloherrera
905,1637566629125996544,2023-03-19 21:28:03+00:00,Es la mejor @MonicaCarrillo,gonxetesanchez
906,1637566553733341188,2023-03-19 21:27:45+00:00,Bueno ya q llegue el finde y q llegue gonzalo porfavor,Jime_cejas14
907,1637566520971649028,2023-03-19 21:27:37+00:00,"Video: Detienen a Gonzalo Castillo, Donald Guerrero y José Ramón Peralta. https://t.co/6QWgmmwaaZ #RepublicaDominicana",yipetanews
908,1637566434246115331,2023-03-19 21:27:17+00:00,"Gonzalo Castillo Capturado - Operación Calamar https://t.co/dilqakJrWk vía @YouTube
Vía @CRubioMartinezU",amauryLuna
909,1637566395276840965,2023-03-19 21:27:07+00:00,"11 años haciéndolo, @lihuelita ❤ https://t.co/HYKg3wwwZR",OsoPardoFoto
910,1637566388339343360,2023-03-19 21:27:06+00:00,"Lo mal que la estoy pasando con la humedad asquerosa, bondis del orto y ver la caravana de hinchas yendo al Kempes mientras yo tengo que laburar AHHHHHH",GonzaloDiLiddo
911,1637566376184369153,2023-03-19 21:27:03+00:00,Que farra la del Marsella,Gouvrard
912,1637566369347584001,2023-03-19 21:27:01+00:00,"Colombia no está mal, eso es bueno, esta en la inmunda",Gonzalo20429899
913,1637566303178203138,2023-03-19 21:26:45+00:00,"Gonzalo Castillo Capturado - Operación Calamar
https://t.co/Yb3ORWQXkh",CRubioMartinezU
914,1637566236862062593,2023-03-19 21:26:30+00:00,"Gene Kelly y un periódico
https://t.co/658O4beaqd",gonzalocortizo
915,1637566222714675202,2023-03-19 21:26:26+00:00,"Alerta Amarillo por tormentas @SMN_Argentina mañanas de lunes y martes: algunas localmente fuertes, ráfagas, ocasional caída de granizo, intensa actividad eléctrica y fundamentalmente abundante caída de agua en cortos periodos, 30 a 60 mm, pudiendo ser superados en forma puntual https://t.co/PGXloi91It",gonzaloratner
916,1637566170562715655,2023-03-19 21:26:14+00:00,"Lifehack para despegar cinta de un papel https://t.co/N4QNaKDzms vía @YouTube

😳‼️",IngGonzaloCort2
917,1637566104984858629,2023-03-19 21:25:58+00:00,"Yo coincido con @nookier, lo mejor de @gonzalo_ritacco se ha visto cuando va por derecha, en el medio no gravita y por ende es poco productivo para el equipo. Ojo, eso pienso yo desde la tribuna, aclaro",josezambrano01
918,1637566081291149313,2023-03-19 21:25:52+00:00,"EL PERIODIQUITO https://t.co/3eX8vd2WPz: Apresan a los exministros Gonzalo Castillo, Donald... https://t.co/IiBCwZJXFG",Ramon2448
919,1637566015046336518,2023-03-19 21:25:37+00:00,"Es el penal soñado por cualquier pibe que arrancó a jugar en los baldíos, en el barrio, en la calle, en la vereda, en el pueblo, en la plaza y ese es Montiel. Somos todos Montiel. Gonzalo vamos.",frdznico
920,1637565892430110721,2023-03-19 21:25:07+00:00,Todavía no hay cochecitos en mi cumpleaños,Gonza_Barolin
921,1637565842480037888,2023-03-19 21:24:56+00:00,"Donald Guerrero, José Ramón Peralta y Gonzalo Castillo están detenidos en el Palacio de Justicia https://t.co/03mUGUScmQ",taveras_arsenio
922,1637565829133762564,2023-03-19 21:24:52+00:00,No importa los DT que traigas si tu central hace penales estúpidos,b612_gonzalo
923,1637565719557578752,2023-03-19 21:24:26+00:00,Busquets lleva 1h que quiere que alguien del Madrid marque,diskun
924,1637565714864263170,2023-03-19 21:24:25+00:00,"Con el @cdnumancia a muerte siempre, que nadie dude que estamos con los jugadores. 💪💪💪💪",javinumy
925,1637565707364753409,2023-03-19 21:24:23+00:00,Que gana de complicarse solo el barcelona por dios. Q le pasa al madrid es el atletico o real? Porque juegan de contrataque???,Gonzamaxpower
926,1637565690159792130,2023-03-19 21:24:19+00:00,"#LigaProSerieA 2️⃣0️⃣2️⃣3️⃣

🏟️ Gonzalo Pozo Ripalda 
🟡🔴 Aucas 4️⃣ - 1️⃣ Católica ⚪️🔵

Goles 🥅
#UCatólica
⚽️ C. Colman (7’)
#Aucas
⚽️ J. Quiñónez (35’)
⚽️ J. Cifuente (50’ y 81’)
⚽️ L. Cano (78’) https://t.co/1xe7TdjVRs",JCDeportesNot1
927,1637565643745554435,2023-03-19 21:24:08+00:00,"#LigaProSerieA 2️⃣0️⃣2️⃣3️⃣

🏟️ Gonzalo Pozo Ripalda 
🟡🔴 Aucas 4️⃣ - 1️⃣ Católica ⚪️🔵

Goles 🥅
#UCatólica
⚽️ C. Colman (7’)
#Aucas
⚽️ J. Quiñónez (35’)
⚽️ J. Cifuente (50’ y 81’)
⚽️ L. Cano (78’) https://t.co/OBsYNIx5q1",ejaviercolomal
928,1637565639807082497,2023-03-19 21:24:07+00:00,"Psicólogo: ""No, mi amigo, no tenga miedo! El pez que salta del agua y te pega en el medio de los huevos mientras vas esquiando NO EXISTE!""

...
https://t.co/Kx5tuG58sS",GonzaLib1853
929,1637565631254888449,2023-03-19 21:24:05+00:00,"Vergüenza ajena, yo tb daría gracias por un beso ahbueno entiendo Gonzalo 🤡",nosoygems
930,1637565622371459075,2023-03-19 21:24:03+00:00,¿Qué dice el público? https://t.co/sm0yuAhmM6,EdGonzalo
931,1637565608328871938,2023-03-19 21:24:00+00:00,"Quien le avisa a este campeón que el E° está en manos de ellos?
Que el E° esto, que el E° aquello...
WEON, HAZLO y deja de cacarear!!!",ElMinarquistaII
932,1637565580138905600,2023-03-19 21:23:53+00:00,El drama de este partido es total.,GonzaloTolso
933,1637565554704752648,2023-03-19 21:23:47+00:00,Yo me quiero morir,Gonzalo_edelp
934,1637565539622047744,2023-03-19 21:23:43+00:00,"Hay un calificativo que la prensa y la “justicia independiente” han preferido evitar para anunciar el apresamiento de Gonzalo Castillo y compartes; y es que, nadie se ha referido a Gonzalo como excandidato a la presidencia por el PLD. Eso no es aleatorio y tiene su propósito.",AlexVlady12
935,1637565529580773388,2023-03-19 21:23:41+00:00,"NO QUEREMOS REFORMAS,QUIZAS PARA LOS QUE ESTAN  ACTIVOS  Q APORTAN,  SOY UN EXAPORTANTE  Y  PIDO  DEVOLUCION DE NUESTROS FONDOS  XQ  LOS @AsocExAportAfp  NO APORTAREMOS NUNCA MAS. LO Q ESTAN TRATANDO DE HACER   @congresoperu  y las @AAFPOficial EN COMPLICIDAD,ES   SEGUIR  ROBANDO",Gonzalo24549631
936,1637565497804832879,2023-03-19 21:23:33+00:00,Una rata más rata que el otro. https://t.co/dTfLVjRepM,cardenasgonzalo
937,1637565471292620804,2023-03-19 21:23:27+00:00,En los once años que llevamos juntos con @lihuelita lo mejor que hicimos fue decidir celebrar nuestros aniversarios el tercer fin de semana de marzo. Así siempre podemos celebrar en días no laborables. Recomiendo ⭐️⭐️⭐️⭐️⭐️,OsoPardoFoto
938,1637565345983496195,2023-03-19 21:22:57+00:00,.@Flow_ar no me dejan reproducir el canal 605 en chromecast son la cara de la verga hijos de puta,l4litoo
939,1637565341990526976,2023-03-19 21:22:56+00:00,"Juan Robles y Gonzalo Sañudo pasaron lista el domingo en el frente de batalla de pretemporada de los @GeneralesdDgo 🪖

#BeisbolizaTuVida

https://t.co/naXQPUNTYC",LigaMexBeis
940,1637565168510029827,2023-03-19 21:22:15+00:00,"¡DESPERTÓ EL CAMPEÓN! #Aucas 🔴🟡 GOLEÓ 4-1 a #UCatólica en el 🏟 Gonzalo Pozo Ripalda

J. Quiñónez, J. J. Cifuente (x2) y Luis Cano le dieron la victoria al cuadro oriental. 

#LigaProBet593 https://t.co/4rVxdrfd7g",hattrick_tv_
941,1637565104538386433,2023-03-19 21:22:00+00:00,Mentalizándome para estas pedazos de semanitas q se vienen🔜🚆🇪🇸🚣🏼✝️🛳️,gonzii_07
942,1637565033293938691,2023-03-19 21:21:43+00:00,"Policía anticorrupción? Una vez me pararon por montar el carro en paso peatonal y el poli me decía q mi certificado médico era Chimbo y amenazó con 1000 UT de multa, luego sacó de su bolsillo un paquete de certificados pa venderme uno, q ""esos si eran buenos"", anticorrupción?",gonzalo_pp2
943,1637564992479191041,2023-03-19 21:21:33+00:00,Uno de los placeres más lindos de la vida sería abrir tu ropero y tener mucha ropa deportiva,GonzaloTirado5
944,1637564935218536448,2023-03-19 21:21:19+00:00,"#LigaProBET593 🇪🇨 | #Aucas venció 4-1 a #UCatólica en el estadio Gonzalo Pozo Ripalda.

⮕ Goles de Quiñonez (x2), Cifuente, Cano.

¡Somos @Dep_SinLimites! 🎙⚽️ https://t.co/Wmwb1KF1My",Dep_SinLimites
945,1637564904113594369,2023-03-19 21:21:12+00:00,Lastima que no soy ninguno de esos 4 LPTM :(,gonzalodramirez
946,1637564898715607040,2023-03-19 21:21:10+00:00,Como voy a extrañar todo esto 🥺,CousinoGonzalo
947,1637564882252955649,2023-03-19 21:21:07+00:00,Con esta seca ni los domingos nos salvamos de ir al campo. https://t.co/I6LkHsxW25,FerreroGonzalo
948,1637564802179518464,2023-03-19 21:20:47+00:00,"Ya tengo novia 
⚠️ no me hablen prras⚠️",GonzaloDeDioss
949,1637564778552995841,2023-03-19 21:20:42+00:00,Ya @encanchacl ahi tienen material para decir que se va el pelucon,Gouvrard
950,1637564715885813760,2023-03-19 21:20:27+00:00,"Miren lo bien que paga YouTube, que ya el pibe pega un tema y se va x Europa",GonzaaaSoto
951,1637564620981379072,2023-03-19 21:20:04+00:00,BURRO,b612_gonzalo
952,1637564566287663107,2023-03-19 21:19:51+00:00,Hacer dinero y mantenerlo son dos habilidades muy distintas 🔥,gonzaloagmx
953,1637564495672274944,2023-03-19 21:19:34+00:00,Yo cuando Sosa deje de amagar tanto y haga un golazos al ángulo 🐺🇫🇮,GonzaloRios__
954,1637564494388817923,2023-03-19 21:19:34+00:00,"#AGEcuador 🇪🇨 | ¡GOLEÓ EL CAMPEÓN! ✅

#Aucas superó por 4-1 a #UniversidadCatólica en el estadio Gonzalo Pozo, por la Fecha 3 de #LigaPro. ⚽🏆

📌 Orientales consiguen su primera victoria en el torneo, sumando cuatro puntos en la tabla.

📝 Informa: @SidneyGalarza11 https://t.co/UX1fkFdZUC",AGdeportesNews
955,1637564263651762176,2023-03-19 21:18:39+00:00,ROMINA AL 9009. #GranHermano2022 #gh222 #GranHermano,Ctrlasd
956,1637564260854247424,2023-03-19 21:18:38+00:00,"Moreno dice en una investigación seria no hay forma que la mano del MP no alcance a Danilo https://t.co/907CyjSVj3 
Operación Calamar
Donald Guerrero
Gonzalo Castillo
José Ramón Peralta",dominicanoahora
957,1637564200837890049,2023-03-19 21:18:24+00:00,Es 9 no puede cabecear así loco,Gonzalo_edelp
958,1637564101718155267,2023-03-19 21:18:00+00:00,"Que paja creer en las personas , y decepcionarse una y otra vez. Das todo lo mejor de vos , defendes y tratas de brindarle lo mejor a  a esas personas que crees que son los tuyos , y cuando te das cuenta , lo tienen todo y te pegan una patada en el orto. Somos seres descartables",GonzaDiaz65
959,1637564014464053250,2023-03-19 21:17:40+00:00,"Qué pocas reinas conozco este año(2) ,  pero mejor, así no sé de qué pie cojean y las conozco conforme vayan pasando los programas, como me pasó con Sharonne el año pasado.
Espero que lo den todo y aprovechen bien la oportunidad.
#DragRaceES #MeetTheQueens",Gonxis94
960,1637563937854988289,2023-03-19 21:17:21+00:00,De dónde sacan tantas ideas obtusas?,Gonbridav
961,1637563880716005376,2023-03-19 21:17:08+00:00,Mendez y deian posta ?,Gonzalo_edelp
962,1637563844410200065,2023-03-19 21:16:59+00:00,"Echaron a perder la Sirenita, en todos los sentidos… WTF 😬‼️⬇️ https://t.co/EmSMIHjDqB",IngGonzaloCort2
963,1637563752898781185,2023-03-19 21:16:37+00:00,JAJAJA amo a mi sobrino pero es literal 😂,voisinpela
964,1637563694501580802,2023-03-19 21:16:23+00:00,"3 ptos de ORO para el @RayoAlcobendas tras vencer a domicilio a @perisocfoficial por 0-4.

⚽ GONZALO,@richisanse (2) y CARLOS

Los de #Alcobendas salen de puestos de descenso y se sitúan con 30 ptos en 11ª posición 👌

🔜 🆚 AD COMPLUTENSE (11:30h) 🏡",josete8877
965,1637563651446960129,2023-03-19 21:16:13+00:00,Vendan Arroyo Seco y traigan a Miramón @RosarioCentral,Gonzalo_cuello9
966,1637563520538517510,2023-03-19 21:15:42+00:00,"Lo prometido es deuda 
@lachispadeporte cumple con sus auditores
Le entregamos hoy su obsequió , la camiseta de su querida #UC @Cruzados a nuestro ya amigo y fiel auditor  Gonzalo Martinez @gm6777554998 
Gracias por su preferencia y escucharnos 
📷 @FValenzuelaMedo https://t.co/92LKhDmhQW",lachispadeporte
967,1637563390414446592,2023-03-19 21:15:11+00:00,"#DataJugada | Aucas le ganó 4-1 a Universidad Católica por la Fecha 3 de la LigaPro 2023, en el estadio Gonzalo Pozo Ripalda. Revise las estadísticas más importantes del encuentro. https://t.co/uHIYokVtd2",Primicias
968,1637563375977635847,2023-03-19 21:15:07+00:00,El menos intenso Gonzalo 😍,nosoygems
969,1637563361071181829,2023-03-19 21:15:04+00:00,"«Todo lo que en Riad y en Arabia se ha armado obedece a una conspiración masónica izquierdista de la clase política en contubernio con la subversión comunista-terrorista, que si a nosotros nos honra a ellos les envilece. Arriba España» https://t.co/PqqZiUvQRd",alano_espanol
970,1637563351025823744,2023-03-19 21:15:01+00:00,"¡GRANDE, AUCAS! ⚽
Aucas goleó 4-1 a la Universidad Católica, en el estadio Gonzalo Pozo Ripalda, por la fecha 3 de la LigaPro. Pese a que Colmán abrió el marcador, Papá terminó por ser el vencedor del partido. Los detalles:",DiarioExtraEc
971,1637563262064533505,2023-03-19 21:14:40+00:00,"Y también voy con Drag Chuchi, que es la otra reina, de todas las reinas de este año, que conozco.
#DragRaceES",Gonxis94
972,1637563233690173443,2023-03-19 21:14:34+00:00,No extrañaba para nada esta resaca 🤕,GonzaloMerele13
973,1637563106950881280,2023-03-19 21:14:03+00:00,"Chíngate un taco wey.
El hijo de Gonzalo. 😂 @Chivas",2121America
974,1637563079532638212,2023-03-19 21:13:57+00:00,"🫡¡GRAN VICTORIA DEL CUADRO ‘ORIENTAL’!👊🏻

🟡#SDAucas goleó 4-1 a #UniversidadCatolica en el estadio Gonzalo Pozo Ripalda por la fecha 3 de la fase 1 #LigaPro ⚽️.

🥸 Con esto, el Aucas se reencuentra con la victoria luego de dos fechas jugadas 😳.
#Ecuador #Quito #LigaPro https://t.co/mHR70dZ9hQ",anguisacandres
975,1637563024239149061,2023-03-19 21:13:44+00:00,"Vaaamo Lobo, si ganas me haces richh",GonzaloRios__
976,1637563016450301954,2023-03-19 21:13:42+00:00,"Los ilusos: Fantasean con obras formidables que sólo levantan en la arena de sus sueños. 

-Gonzalo Gallo González-",luiam10
977,1637563005368954881,2023-03-19 21:13:39+00:00,"Pues de momento voy con Pakita, que ya se merecía estar ahí, ya que lleva años de carrera (con lo joven que es) y es FANTÁSTICA.
Mucha suerte @PakitaSpain ❤️
#DragRaceES",Gonxis94
978,1637562940600532993,2023-03-19 21:13:24+00:00,Vamos! Maldita sea!,gonzaloarauz96
979,1637562823793340418,2023-03-19 21:12:56+00:00,"Presos Donald Guerrero, Peralta y Gonzalo, bajará la gasolina, la canasta básica, cese del aumento de la tarifa eléctrica, el robo de la tarjeta Superate desaparecerá, entretenimiento a granel y olvidarán q el gobierno tiene una política hipócritamente dual respecto a Haití, etc",tania_alvarez89
980,1637562780449423361,2023-03-19 21:12:45+00:00,q lindo estar en mi mambo y no depender emocionalmente de nadiee,GonzaloRaspanti
981,1637562699025465347,2023-03-19 21:12:26+00:00,A mi viejo le dieron el alta y es la mejor noticia que pude recibir🥲,joakko_yo
982,1637562619597844480,2023-03-19 21:12:07+00:00,Que vergüenza estoy pasando https://t.co/APJKNrAGo6,GonzaloCaba
983,1637562531626532864,2023-03-19 21:11:46+00:00,"Los ""Indios"" ganaron a los ""Santistas""...El cuadro 'Oriental' @Aucas45 venció  4-1 a la @UCatolicaEC en el estadio Gonzalo Pozo Ripalda por la fecha 3 de @LigaProEC https://t.co/wnaalb63w7",MundoCanalEC
984,1637562384901390337,2023-03-19 21:11:11+00:00,"En @ESPNArgentina quieren que gane la final de Individuales Femenino Sabalenka. Es tan evidente como ridículo el favoritismo. Rybakina es más tenista. Pero bueno, hay gustos y gustos. Y hoy puede ganar cualquiera, no sólo una. https://t.co/VyCL3IRLpp",gozaleon
985,1637562335500836864,2023-03-19 21:10:59+00:00,"Diario de reflexión. Día 78

¿Qué hago yo aquí? A veces se da uno cuenta, repentinamente, de que la vida es torpe y vacía, y se echa uno a reír.

Jaime Sabines https://t.co/HsUBWXwClS",GonzaloJuarezM
986,1637562313149390849,2023-03-19 21:10:54+00:00,Si vuelve el profe Holan le pago el trago a todos los que den fav,Gonzaferru23
987,1637562160766234626,2023-03-19 21:10:18+00:00,"Está buena la película 
#LaMáscaraDelZorroEnTVN",Gonzalo_Barra94
988,1637562142260973570,2023-03-19 21:10:13+00:00,Que alguien le explique a Gavi que Negreira ya no está en el CTA🤣🤣🤣,gongarciadeluis
989,1637562127375388674,2023-03-19 21:10:10+00:00,"PB
🕒 18h | 🌤 Mayormente soleado

Viento: 1.4 km/h SO
Racha: 3.6 km/h
Temperatura: 22.1 °C
Humedad: 69 %
Presión: 1013.4 hPa
Lluvia: 0.0 mm
Radiación solar: 54 W/m²
Índice UV: 0 

https://t.co/eeUPMsxxuY
#Weathercloud",GoGoGervic
990,1637562066998382598,2023-03-19 21:09:55+00:00,Que se hace un domingo sin pareja?,GonzaloIbarrar3
991,1637561890296549380,2023-03-19 21:09:13+00:00,"y agárrame como tu quieras, seduceme cómo tu quieras, aprietame cómo tu quieras",GonzaPlanex
992,1637561848634523651,2023-03-19 21:09:03+00:00,"Bien @CDLS_OFICIAL , bien los muchachos. Lo que si, se nota la ausencia de Fabián Espinoza, puesto clave y sin reemplazo. Paredes y Gonzalo Reyes muy bajos, sus ingresos fueron un problema más que una ayuda. 

A ponerle weno.",Baker_Graffin
993,1637561803155619841,2023-03-19 21:08:52+00:00,hay que dejar de joder ya,GonzaloEncina19
994,1637561779659194370,2023-03-19 21:08:47+00:00,Esperando que le empaten al equipo de alexis,Gouvrard
995,1637561725061853186,2023-03-19 21:08:34+00:00,Cocinarle a amigos/familia es una de las cosas más lindas de la vida. :),nicolais86
996,1637561703725408258,2023-03-19 21:08:29+00:00,"ella quiere que, le agarre, del pelo siempre",GonzaloMazza8
997,1637561630350344192,2023-03-19 21:08:11+00:00,Imágenes que hablan https://t.co/9qXeGzf4I3,CoallaGonzalo
998,1637561589632040960,2023-03-19 21:08:02+00:00,Roger Waters toca pasado mañana en Barcelona y está hoy en el Spotify viendo el Clásico.,quintanagonzo
999,1637561555549147140,2023-03-19 21:07:53+00:00,Quiere postular a estar en el billete conmemorativo #sesabe,Gouvrard
1000,1637561549618290694,2023-03-19 21:07:52+00:00,Hola @gboccardobosoni llevamos mucho tiempo esperando un dictamen de la DT. Podrás ayudar?? @GobiernodeChile @SubsecTrabajo @MintrabChile,GonzaloFerrerC
1001,1637561540000751619,2023-03-19 21:07:50+00:00,Te estabas tardando e,Gonchogaitan9
1002,1637561534938247170,2023-03-19 21:07:49+00:00,Gonzalo Bernardos le manda este mensaje al presidente de Mercadona tras sus comentadas palabras https://t.co/SIp599ttoi,mimilunyestplus
1003,1637561495709192192,2023-03-19 21:07:39+00:00,"Agentes de la @SSPGobPue detuvieron a dos personas en posesión de aparente droga.
Los uniformados detectaron a Marco Antonio G. e Íker Gonzalo M. en medio de una aparente compra-venta de sustancias ilícitas; al percatarse de las autoridades intentaron darse a la fuga. https://t.co/304vlzcSpR",MariLoliPellon
1004,1637561470257954819,2023-03-19 21:07:33+00:00,"Santo Domingo, RD
La madrugada de este domingo, unidades de la Procuraduría Especializada en Persecución de la Corrupción Administrativa (Pepca), detuvieron a los exministros de Obras Públicas, Gonzalo Castillo, de Hacienda, Donald Guerrero, y

https://t.co/pvO8yE4jy4 https://t.co/YRuGoMur2q",JhonBR30
1005,1637561428625313796,2023-03-19 21:07:23+00:00,Y encima re ricoo 🤤,GonzaloRoque36
1006,1637561389735657478,2023-03-19 21:07:14+00:00,"🟡El vigente campeón, goleó🔴

👉 #UCatólica no pudo cuidar el gol de Colman 
👉 H. Galíndez, figura.
👉 Doblete de JJ Cifuente.
👉 Gran regreso de L. Cano.
▶️ SD. Aucas 4-1 #UCatólica 
🏆 #LigaProBet593 
🗓 Fecha 3 - Fase 1
🏟 Gonzalo Pozo

🤳 #LaDinastíaContinúa https://t.co/bVvny7dutm",MachdeportesFM
1007,1637561254897242112,2023-03-19 21:06:42+00:00,"Sin menospreciar a nadie, ni generalizar, ¿Cuál estado de la República Mexicana consideras el más peligroso y, evitarías viajar a él, por muy hermoso o turístico que sea? Al menos en lo que acaba esté podrido sexenio.

¡Ojo! Lo digo por el n@.rco y MUGREÑA, no por otra cosa.",IngGonzaloCort2
1008,1637561200358612992,2023-03-19 21:06:29+00:00,Porque piensan que todas las minas que me junto piensan que me veo o algo primero pregunten y después hablen 🤦🙄,Gonzalo36049155
1009,1637561163985694720,2023-03-19 21:06:20+00:00,"Los Dominicanos y en especial nosotros los políticos sabemos cuál es la ruta de un oficialismo que los números no le dan., hagan lo que hagan en el 2024 se van los popis y los mal gobernantes del palacio 🙏🙏
Gonzalo, Peralta y Guerrero.
#ESTAMOSCONUSTEDES https://t.co/iKLRViXuRG",RaymilGMontas
1010,1637561124601077763,2023-03-19 21:06:11+00:00,"Emociona esa gurisa reivindicando el folklore delante de tanta gente.

Que poquito los criticones de todo",CoallaGonzalo
1011,1637561092556705793,2023-03-19 21:06:03+00:00,Vamos Católica ⚪️🔵⚪️💪💪,Gouvrard
1012,1637561067302801408,2023-03-19 21:05:57+00:00,"#PrimeraNacional 🇦🇷 2023

Zona B - Fecha 6

Atlanta 2 - Independiente Rivadavia 2",lgonzaloherrera
1013,1637561031869300738,2023-03-19 21:05:49+00:00,Hija menor me cuenta que en el quinto sector de Reñaca están desesperados buscando un surfista en el mar.,Na_Cabro
1014,1637560916005748736,2023-03-19 21:05:21+00:00,#ElClasico #LaLiga #CampNou #FORCABARCA Vamos Barca!!!!!! @FCBarcelona_es @LaLiga @moillorens @cristobalsoria @jotajordi13,GonzMartell
1015,1637560855419146240,2023-03-19 21:05:06+00:00,"Veo gente publicando en esta red ""Gonzalo estoy contigo"", pero claro, todo el que se jartó la barriga sin trabajar durante su gestión lo más lógico es que lo apoyen ahora.",SolerPerez24
1016,1637560809340428288,2023-03-19 21:04:56+00:00,Yo creo que @Mercatona estará orgulloso de mi votación https://t.co/FPx7Qqa8Jn,gonzalodetarde
1017,1637560772988395520,2023-03-19 21:04:47+00:00,"Termina el partido en el Gonzalo Pozo Ripalda, #Aucas 4-1 #UCatolica 

#CampeonatoEcuatoriano https://t.co/65gocvxRts",Braian_AvalosG
1018,1637560700657627136,2023-03-19 21:04:30+00:00,basta de temas de Maluma en las historias,gonzalo_caa
1019,1637560688452280320,2023-03-19 21:04:27+00:00,Jamás me compraría ropa interior de la U. En ese caso usaría de CC o de la UC. Lo que le hago a esa prenda no lo merece el equipo de mis amores,Na_Cabro
1020,1637560635272622080,2023-03-19 21:04:14+00:00,"🟡🔴🔥 ¡GOLEADA DEL CAMPEÓN SOBRE EL TRENCITO AZUL!

Con un doblete de John Cifuente y tantos de Johnny Quiñónez y Luis Cano, Aucas venció por 4-1 a Universidad Católica, en el estadio Gonzalo Pozo Ripalda por la tercera jornada de la #LigaProBetcris. https://t.co/OkGD91UUlU",T_Adicional
1021,1637560581682081797,2023-03-19 21:04:01+00:00,"Alex es un genio y un ejemplo de perseverancia. Si pueden, síganlo, porque está todo el tiempo emprendiendo nuevos desafíos.",GonzaloDvila2
1022,1637560580675387395,2023-03-19 21:04:01+00:00,"Despertó Papá. @Aucas45 superó con claridad por 4-1 a @UCatolicaEC en el estadio Gonzalo Pozo, en cotejo de la tercera fecha de la fase inicial de @LigaProEC 2023. https://t.co/JmAJTYoM0c",apifoto
1023,1637560550052773891,2023-03-19 21:03:54+00:00,Ya Gonzalo!!!!,Rober_Paradise
1024,1637560543455092737,2023-03-19 21:03:52+00:00,"nena me atormentas, con tus mentiras
nena me envenenas, cuando me miras",GonzaloRaspanti
1025,1637560323556163585,2023-03-19 21:03:00+00:00,"Obviamente,  para los seguidores del Farça es mejor golear al Alavés que rifarse con el @FCBayern o el @inter , pues porque... jodidos",GMonroyEnergy
1026,1637560272750559233,2023-03-19 21:02:48+00:00,"Equipos a la cancha en el Elías Figueroa de Playa Ancha, ya comienza el duelo entre Universidad de Chile y Deportes Copiapó. Escúchalo con el sonido incomparable de la banda de @adnradiochile junto al @trovadordelgol_ @Tigrecruces @nacho_abarca @AlvaroChoupayD y elenco ⚽ https://t.co/rhYPI1JD7S",gonzagalvez
1027,1637560254975098883,2023-03-19 21:02:43+00:00,"Densa nube de humo atrás del fraccionamiento Bosques de San Gonzalo en la colonia Santa Adriana, cerca de antiguo camino a Copalita.

No hay día en que no caiga ceniza, entre el calor y el humo esto se vuelve cansado!

@Trafico_ZMG @PCJalisco @ZapopanDen",Biebs_Tomlinson
1028,1637560223249383424,2023-03-19 21:02:36+00:00,"AUCAS GOLEÓ 

#SDAucas recibió esta tarde a #UCatólica en el estadio Gonzalo Pozo Ripalda. 

El actual campeón de la #LigaPro volvió hacer respetar su casa goleando al equipo 'cammarata'. https://t.co/w9YAu3UtcS",globalsportsecu
1029,1637560176990474245,2023-03-19 21:02:25+00:00,Lo clava el cabrón! No se puede explicar mejor!,Plagarogonzalo
1030,1637560147919732736,2023-03-19 21:02:18+00:00,a Gonzalo le debo hasta mi vida,joderanni
1031,1637560146124496897,2023-03-19 21:02:17+00:00,"Comooo el juego se le está saliendo de ka cancha
#SeVan 
#losbomberosdelcambio 
#AguantenQueFaltaPoco 
#Gonzalo",annytea
1032,1637560074318094343,2023-03-19 21:02:00+00:00,"🟡🔴 ¡El campeón reacciona y logra una remontada contundente!

#Aucas, que empezó mal el partido, se recupera y doblega con un claro 4-1 a #UCatólica en el estadio Gonzalo Pozo

Jhon Jairo Cifuente, figura con doblete ⚽

#LigaPro 
https://t.co/PLmt8tpWAf https://t.co/k7VXmCaoVD",Aficion_Central
1033,1637560070119497728,2023-03-19 21:01:59+00:00,"¿Sacarle 2 kgs y algo más de sarro a la resistencia del termotanque servirá de algo?
Solo el tiempo lo dirá.",GonchiP1
1034,1637559840586469376,2023-03-19 21:01:05+00:00,"¡A dimensionar lo del Bebote!

🇲🇽Santi Giménez (21 años)

⚽️15 goles europeos desde 
su llegada al Feyenoord 🇳🇱 

13 goles en LigaMx entre todos:

🇺🇾Gonzalo Carneiro 4⚽️
🇦🇷Rodolfo Rotondi 3⚽️
🇪🇨Michael Estrada 3⚽️
🇨🇱Iván Morales 2⚽️
🇦🇷Augusto Lotti 1⚽️
🇦🇷Ramiro Carrera 0⚽️ https://t.co/pn8Ao0W0Yv",XaviSol_
1035,1637559816418672641,2023-03-19 21:00:59+00:00,"LA AVERSIÓN A NUESTRAS FUERZAS ARMADAS Y DE POLICÍA
Escribe: Gonzalo Ibáñez Santamaría

 https://t.co/0QZkQsM2LF https://t.co/6E63DZidZ4",despiertachil
