,Tweet Id,Datetime,Tweet,Username
1375,1637932510867861504,2023-03-20 21:41:56+00:00,"Situación: volviendo de las fallas el Waze nos ha desviado por una nacional y caminos de cabras, se ha creado comunidad  para esquivar un macro atasco #fallas #trafico #waze #valencia #madrid #atasco https://t.co/ccWeS4a7eh",fr6evo
1376,1637932502969987073,2023-03-20 21:41:54+00:00,"Me ha llegado una multa por estar 10 MINUTOS en madrid central, al equivocarme de calle ——",JaviCarvajalm
1377,1637932489950765056,2023-03-20 21:41:51+00:00,"En el estadio del Santo Mamés se dicen verdades como puños...
Generalmente...
Eso dicen en Barcelona cuando es el Madrid el ofendido.",4059aniceto
1378,1637932451430277120,2023-03-20 21:41:42+00:00,Siempre él. Su dedo marca el camino.,Ferrucho22
1379,1637932433990643713,2023-03-20 21:41:38+00:00,Los atléticos cada año que el Madrid no gana nada https://t.co/q8O1TDsOKC,maurbanos
1380,1637932389753147395,2023-03-20 21:41:27+00:00,"✍️ El triste final de Whitney Houston, ‘La Voz’ magistral que sucumbió al consumo de drogas https://t.co/JkA7H1O4kD",GacetaMadrid
1381,1637932341682221063,2023-03-20 21:41:16+00:00,"Los inspectores de Sanidad de la Comunidad de Madrid piden cautelarísimas para paralizar la reordenación y cambio de condiciones laborales
https://t.co/jREkHFybeY",europapress
1382,1637932310556291073,2023-03-20 21:41:08+00:00,"El Madrid tendria que confiar mucho más en la cantera, a veces las soluciones están en el B y no tanto en el mercado",Antoniogd_11
1383,1637932285528776704,2023-03-20 21:41:02+00:00,💙❤️ La centrocampista del Barça Femenino y otras cracks azulgranas estallan en la grada con el gol de Kessié contra el Madrid https://t.co/oeReahQUom,elnacionalcat_e
1384,1637932277039763458,2023-03-20 21:41:00+00:00,sí por favor,aidamadrid
1385,1637932273491165184,2023-03-20 21:40:59+00:00,👏👏👏 24 de junio en Madrid,dobcanciones
1386,1637932255023693826,2023-03-20 21:40:55+00:00,Me he cansado,nosoysarita_
1387,1637932240930758656,2023-03-20 21:40:52+00:00,"Que verguenza pero mirándolo bien ello está devolviendo el dinero que les a dado el Barsa es normal ,si as cobrado  tendrás que cumplir ,yo limpiaria desde o a todos lo albitro ,es una vergüenza  El Real Madrid atiza sin piedad a los árbitros. https://t.co/CdWPCaQEkG vía @marca",Jose95052676
1388,1637932225046929413,2023-03-20 21:40:48+00:00,"Con 500 € a cada rastreador en Madrid de brazos cruzados durante la pandemia, al parecer se arregla todo.
https://t.co/vwTjd772L9",KidTerminator
1389,1637932224187342849,2023-03-20 21:40:48+00:00,Melanie hace un listening event el 23 en Madrid llorando pq no puedo ir,carlaohwtbb
1390,1637932197998112769,2023-03-20 21:40:41+00:00,Terrorismo climático Madrid Sur esta mañana https://t.co/cssw6B00cj,ferdevill
1391,1637932179371229184,2023-03-20 21:40:37+00:00,"Ben Howard dará conciertos en Madrid, Barcelona, Bilbao y Santiago en mayo https://t.co/dsQOvD3KmA a través de @laganzuaweb",laganzuaweb
1392,1637932116486012929,2023-03-20 21:40:22+00:00,Nueve pistas para despejar la incertidumbre en las empresas https://t.co/5VuRcvd5NQ a través de @cincodiascom,yesicamadrid62
1393,1637932095405162502,2023-03-20 21:40:17+00:00,"Nueva cuenta dedicada al Real Madrid, apoyando y analizando toda la actualidad de nuestro equipo. Ahora más que nunca #VamosReal",Tinez_RM
1394,1637932045602095105,2023-03-20 21:40:05+00:00,#CaraotaDeportes | Barcelona se llevó un infartante clásico ante el Madrid y deja casi sentenciada la liga española  👇 https://t.co/uYTVgg1Hky,CaraotaDigital
1395,1637932042800230400,2023-03-20 21:40:04+00:00,"Lo que no se vio del Barça 2-1 Real Madrid: Locura total, Xavi enloquece, bronca a Vinicius... https://t.co/lRl2qOpg3X",FCBNOTICIAS
1396,1637932034265063424,2023-03-20 21:40:02+00:00,todo madrid esta en valencia qué,oddale
1397,1637932029768507393,2023-03-20 21:40:01+00:00,Real Madrid pagó 72 millones de euros por él; dos partidos como suplente y no ha marcado gol en 2023 https://t.co/Vo8CEcXLgK,FutbolazoCL
1398,1637932028778917888,2023-03-20 21:40:01+00:00,"¡Vuelven las jornadas de doblaje!

Si eres alumno de la escuela en este curso 2022-2023, estás invitado a participar el próximo 24 de junio en un evento único en Madrid.

Atento a nuestras publicaciones para conocer más detalles.

#doblaje #traducciónaudiovisual https://t.co/B3sBktIB1Y",escuelatav
1399,1637932016044765190,2023-03-20 21:39:58+00:00,Cm del Madrid 🤣🤣🤣,CXhavineta
1400,1637932014287433733,2023-03-20 21:39:58+00:00,"🦷 Atrás quedan aquellos tiempos en los que, llegados a una edad avanzada, era ""normal"" no reponer los dientes perdidos, porque, ""eran cosas de la edad"".
☎ +34 914 50 32 68
📍 Bravo Murillo 153, Madrid
🖥️https://t.co/aWaxTfwH9C    
#dentista #implantesdentales #implantologiaoral https://t.co/o8nwbrOjju",ClinicaHigueras
1401,1637931988039483395,2023-03-20 21:39:51+00:00,Compro 2 entradas para el concierto de @enolbc en MADRID el 28 de Abril 🥺🙏🏽 📥,paatriiicg
1402,1637931893961392128,2023-03-20 21:39:29+00:00,Por lo menos disimulé que quiere ser yo,_MichelleMd_
1403,1637931867725877251,2023-03-20 21:39:23+00:00,"Tuiter madrid es igual que tuiter barsa en lo deportivo, un cotolengo. Gracias a Di.s somos más de derechas en general y por tanto menos retrasados en el resto del cotidiano proceder.",UIgliori
1404,1637931827523383298,2023-03-20 21:39:13+00:00,"⚠️⚠️⚠️ COMPRO ENTRADA PARA @enolbc  MADRID “28 de abril” ‼️‼️‼️‼️ 
🙏🏼",barbaracaam
1405,1637931815456448513,2023-03-20 21:39:10+00:00,Sin dormir pero en Madrid,luisetrucam
1406,1637931810125676544,2023-03-20 21:39:09+00:00,"Mi tio segundo de 35 gay que vive en paris me empezo a hablar para preguntarme que onda los chicos gays en madrid. Lo amo, veni y te llevo de joda amor.",VanchuB
1407,1637931791603613696,2023-03-20 21:39:05+00:00,BARCELONA GANÓ EL CLÁSICO Y SENTENCIA LALIGA / Real Madrid Necesita Hace... https://t.co/0x5zz8qBIP via @YouTube,EDHFoficial
1408,1637931786608185349,2023-03-20 21:39:03+00:00,"Ese tigre está destruído Gianmarco,mejor un agüita de Solan y un paseo por Madrid y se queda nuevo 😏💙
#Gianmarco20M https://t.co/tPqGuGsVHA",pilardeleon55
1409,1637931776050864128,2023-03-20 21:39:01+00:00,"Quejas de los medios de madrid por los arbitrajes? Campañas y conspiraciones? 
Es que esto lo viví ya con cruyff Rijkaard y guardiola....me suena a música celestial. En los años donde el barca daba pena, nada, oiga",jseiser1976
1410,1637931739061297153,2023-03-20 21:38:52+00:00,¿Y contra Vini Jr? ¿Se quedarán callados?,SergiReaIMadrid
1411,1637931585411375106,2023-03-20 21:38:15+00:00,"Los taxistas se organizaron en Madrid para llevar gratis a sanitarios en lo peor de la pandemia. Hicieron 15.000 servicios gratuitos. Ayuso los ha dejado tirados y ha impuesto una ley que rompe el mercado a favor de Uber. Dicen: ""Está intentando acabar con nosotros"". https://t.co/n5XICdWTqe",FonsiLoaiza
1412,1637931508664262656,2023-03-20 21:37:57+00:00,La candidata al ayuntamiento de Madrid por @PODEMOS https://t.co/w7uPhgpH4E,pacole77
1413,1637931482025959424,2023-03-20 21:37:51+00:00,Vox abandona la misión Pegasus que se celebra en Madrid: «Es un auténtico circo» https://t.co/zN4ZajYfH2 a través de @eldebate_com,VBalear
1414,1637931469979938819,2023-03-20 21:37:48+00:00,Renfe Mercancías 253 with Talgo Valencia - Madrid / pazalberto269 https://t.co/jdJy7Pj8ZN,trainspo
1415,1637931441714524161,2023-03-20 21:37:41+00:00,El Atlético De Madrid presentando al sustituto de Joao después de invertir 0(cero) euros. https://t.co/pXCq7ndLWS,GOLDEKOKE1903
1416,1637931441249038341,2023-03-20 21:37:41+00:00,"Vivo en Madrid. La comunidad más rica de España. Mi hijo Sixto lleva  dos semanas buscando cita en el registro para cambio de sexo. 
Hasta el 23 mayo no hay.

El gob. de Ayuso es un gobierno criminal. O la mandamos al vertedero de la historia el 28 de mayo o acaba con todo. https://t.co/Qqk3FDt39i",Miss_Marga_
1417,1637931440896897024,2023-03-20 21:37:41+00:00,Y el Madrid con el maniquí francés,the_hunchback_
1418,1637931381580759040,2023-03-20 21:37:27+00:00,"Mira tú; los mismos que hablaban del Madrid en tiempos de Franco. 
Parecen de PSOE",angelmmf1971
1419,1637931367106215937,2023-03-20 21:37:23+00:00,"Partly Cloudy tomorrow in #Madrid, #Spain! With a high of 22 ºC and a low of 5 ºC.|Partly Cloudy mañana en Madrid, España! Con un máximo de 22 ºC y un mínimo de 5 ºC ☀️",MaraBrans
1420,1637931358507999232,2023-03-20 21:37:21+00:00,Acepta tres años y ocho meses de cárcel tras reconocer que abusó de su hija menor de edad en Palma https://t.co/0jSD7Hk8P7 vía @UHmallorca,criminologiamad
1421,1637931353957351424,2023-03-20 21:37:20+00:00,"Un equipo que ni en la Europa League puede 😂
Gracias Real Madrid, por resucitar a los muertos en estos tiempos de cuaresma.",g_lucova
1422,1637931343169372168,2023-03-20 21:37:18+00:00,"¡Como en una película! 😍

Imagina ir al Spotify Camp Nou 🏟️, ver al Barcelona vencer al Real Madrid en el Clásico 🔥 y pedirle matrimonio a tu novia 💍 https://t.co/Dn1I5GCBBJ",Goal_en_espanol
1423,1637931295681413121,2023-03-20 21:37:06+00:00,Me da risa como se rebajan cuando se pelean por Barcelona y Madrid,tubarauu
1424,1637931148750860291,2023-03-20 21:36:31+00:00,"Desde el Barça confirman que todo parece indicar que Araujo, Frenkie y Pedri estarán disponibles para la vuelta de Copa contra el Real Madrid. 
Por otro lado, Dembélé no se sabe aún cuando podrá regresar y es duda para el clásico.",esblaugrana_
1425,1637931112529018880,2023-03-20 21:36:23+00:00,Una periodista de TVE pregunta a un niño con la camiseta del Real Madrid: qué jugador de la selección te gusta? El niño responde: GAVI. Y la periodista le contesta ¿Te gusta Gavi siendo del Madrid? Respuesta: Pues sí. Afortunadamente los niños no siguen a los ciervos de Twitter,vereda_juan
1426,1637931103859113984,2023-03-20 21:36:21+00:00,El trofeo del Barcelona en la temporada es intentar ganarle al Madrid y el trofeo del Madrid es ganar los trofeos de toda España y Europa,pablocs_04
1427,1637931070187249665,2023-03-20 21:36:13+00:00,Amo tanto la pizza de Costco 🥰,monsemadrid3
1428,1637931048985317377,2023-03-20 21:36:08+00:00,"Que tu pareja sea de Madrid y que no te haya llevado a ver NADA, me parece muy fuerte.. El chico ha hecho 0 autocrítica. Y que nadie empatice con ella me parece muy heavy. 
Son entendibles tanto el asombro de el de oírlo ahí, como el de ella. #LaIslaDeLasTentaciones9",e_martinred
1429,1637931028835598344,2023-03-20 21:36:03+00:00,Ayer cuando entró Rodrygo tuve una ligera esperanza de que íbamos a jugar con un extremo y de la nada el hombre se coloca justo al lado de Benzema 😭   Y Carvajal el carrilero que no baja 😭,AldairMadrid
1430,1637931025870233603,2023-03-20 21:36:02+00:00,"Ayer en mi vuelo venía el alcalde de Madrid, casual…",FridaAlexa__
1431,1637931016819195904,2023-03-20 21:36:00+00:00,Ella vuelve,RubenDeMente
1432,1637931016324087808,2023-03-20 21:36:00+00:00,"¿Quién es este muchacho que se levanta ante ti como la aurora para conmoverte con su #historia? MEMORIA DEL PARAÍSO. ¡LA GRAN #NOVELA DE JUAN SEVILLANO! @RoMemoria #Madrid 1954... 
#PAPEL: https://t.co/K7fanfY9hq 
#KINDLE: https://t.co/VMdly0ZV1B https://t.co/qPOZ7qtDTu",RoMemoria
1433,1637930981872271362,2023-03-20 21:35:52+00:00,"Ridículo del PSOE de Madrid: anuncia un autobús para conectar Fuenlabrada, Pinto y Parla que ya existe: https://t.co/sBQ71QyQkA PERO COMO VA A GOBERNAR TAL CALAMIDAD DEL PSOE SANCHISTA, ES UN CAOS ESTE PARTIDO POLITICO NO HACE NADA BIEN ESTOS SANCHISTAS. LA IZQUIERDA ES UN CAOS.",RadioSportDjs
1434,1637930977447092226,2023-03-20 21:35:50+00:00,👋 El 2 de febrero de 1943 culminó este enfrentamiento que dejó más de 2 millones de muertos https://t.co/9UEukbcdXP,GacetaMadrid
1435,1637930964788604930,2023-03-20 21:35:47+00:00,"Esto es una barbaridad y en el directo de inicio de gira en Madrid va a sonar como la olla a presión que me estalló en las manos en las navidades de 2021: muy bien (para mi desgracia, en aquella ocasión).

https://t.co/XGGSX3Srne",gettiered
1436,1637930882928345094,2023-03-20 21:35:28+00:00,En abril el Real Madrid se juega todas las competiciones en las que sigue con opciones contra los rivales más duros posibles y en vez de hacer autocrítica y ver como mejorar estamos tirando lineas de fuera de juego imaginarias para tapar el ridículo de ayer. Penoso.,_Binver
1437,1637930882538381312,2023-03-20 21:35:28+00:00,🚨🌕| El Real Madrid ya ha discutido los términos del nuevo contrato con Asensio. El jugador tiene que tomar una decisión final pronto. @FabrizioRomano https://t.co/RDa0eDCuMc,universemadrid1
1438,1637930870190292995,2023-03-20 21:35:25+00:00,"Día de descanso hoy, así que aprovechamos para comentar cómo van nuestras 3 apuestas a largo plazo.

En la 1ª ya tenemos al Atlético de Madrid por detrás de Barcelona y Real Madrid. Los de Simeone, atravesando el mejor momento de la temporada.

💡 https://t.co/bDuW5yYG4T https://t.co/nnV3yh2TIW",PensApuestas
1439,1637930834836570112,2023-03-20 21:35:16+00:00,After dinner drink (@ Azotea Círculo de Bellas Artes in Madrid) https://t.co/Ja29JLtwrC,CatPeculiar
1440,1637930822685851651,2023-03-20 21:35:14+00:00,"Más allá de que el tipo está jodiendo, sería una buena opción si el Madrid tuviera una estructura de juego, es un futbolista que te eleva siempre y cuando la estructura funcione.",Frenkkismo
1441,1637930806067748869,2023-03-20 21:35:10+00:00,"Las cocinas fantasma llenas Madrid de problemas
El Ayuntamiento de Madrid ha seguido otorgando licencias para explotar este tipo de actividades comerciales en zonas residenciales,
https://t.co/tLKyY6pwQF",aquimicasa
1442,1637930794843885569,2023-03-20 21:35:07+00:00,"Estoy de acuerdo, las izquierdas tienen que unirse, Sumar, Podemos, IU, Más Madrid, Unidas Podemos, Compromis, TODAS! Hay que parar a la derecha. Sií o sí! No es momento de individualismos, de egoísmos.",Ekabo99
1443,1637930764527599617,2023-03-20 21:35:00+00:00,"VAL 3-FCB 4 FT! Victoria clave del Barça ante el @valenciacf en un partido loco. El tanto final de Bakero aumenta la presión de Deportivo y Madrid mañana.

0-1 Nadal 2'
1-1 Penev (p) 35'
2-1 Fernando 47'
2-2 Txiki 53'
2-3 Laudrup 64'
3-3 Álvaro 75'
3-4 Bakero 87' 🤯

#Liga9293hoy https://t.co/Oj14qO2Itj",cascarinos_
1444,1637930723868024832,2023-03-20 21:34:50+00:00,Junto con Klopp los técnicos que más me gustan de cara al futuro del Madrid,_abrahamserrano
1445,1637930591772368898,2023-03-20 21:34:19+00:00,"Mucho jijiji y celebrando los culés como si hubieran ganado una final, sus 100 partidos ganados al Real Madrid, el primer equipo en hacerlo, se lo merecen, son el segundo mejor equipo del mundo, pero la estadística en #ElClasico es asi: 
Ganados: 
Real Madrid 101 
Barca: 100
🤫🤫",marioant18
1446,1637930582112968710,2023-03-20 21:34:16+00:00,Mira JIJANTES FC | EL BARÇA A 12 PUNTOS DEL MADRID. TERTULIA LOREN Y CARMONA. SERGI ROBERTO MVP. POST KINGS CON NAVARRO Y ROGÉ de gerardromero en https://t.co/LVK7epuZ62 https://t.co/6Hi5PUCB6i,PiquerConchi
1447,1637930531546619904,2023-03-20 21:34:04+00:00,"Boca es el real Madrid , aunque juegue con 11 en el arco , gana titulos igual porque tiene ESA mística mientras que river es el barca porque juega de lujo pero siempre pechea las importantes y si gana algún título es con supremacía",PulSeg__
1448,1637930512424787968,2023-03-20 21:34:00+00:00,"Ya está bien de putas excusas, cojones. HEMOS PERDIDO DE MANERA LEGAL. El Madrid se deja comer por el Barça y punto. Se acabó llorar por el puto VAR y se acabaron las putas excusas. MÁS FÚTBOL. MÁS JUEGO.",DanteACMusic
1449,1637930481894277122,2023-03-20 21:33:52+00:00,👇 La historia nazi de Coco Chanel https://t.co/ssDqqx8X8n,GacetaMadrid
1450,1637930470511104001,2023-03-20 21:33:50+00:00,las ganas q tengo d ir a Madrid a ver a Dani kejcjwkfje,lauraaromero09
1451,1637930456321757184,2023-03-20 21:33:46+00:00,"⚪ Y por primera vez en la historia, la camiseta blanca llevaría escrito ""¡Hala Madrid!"" en la parte trasera del cuello. https://t.co/mf1U8emN9l",inf_fut2021
1452,1637930455755288577,2023-03-20 21:33:46+00:00,"Le Real Madrid va récompenser Eduardo Camavinga ! 
https://t.co/D8emREHLnk",infossport21
1453,1637930455751065600,2023-03-20 21:33:46+00:00,"Le Real Madrid va récompenser Eduardo Camavinga ! 
https://t.co/Cu9JFEe6sy",infossport21
1454,1637930435849191430,2023-03-20 21:33:41+00:00,Rescatado un parapentista enganchado en cables de alta tensión a 25 metros de altura en Nuevo Baztán https://t.co/Ol5sj25Tte,Madrid20m
1455,1637930412965019651,2023-03-20 21:33:36+00:00,3 días para ir a Madrid y ponernos hasta el culo de comida @jorgadel_ 🤣🤣🤣🍰🍕🍣,LarikaNyu
1456,1637930377435291650,2023-03-20 21:33:27+00:00,louis cógete un avión y vente a españa que si sales ya todavía llegas a la premiere de mañana en madrid 😁😁,sweetcrexturee
1457,1637930370183335936,2023-03-20 21:33:26+00:00,las guapas van con el madrid,carlotacaneloos
1458,1637930304932282368,2023-03-20 21:33:10+00:00,Qué le parece esta noticia sr @JavierAyalaO ? Comparta que Madrid progresa.,NESTOREYES69
1459,1637930302432595968,2023-03-20 21:33:10+00:00,"Fuera de coñas, que hacéis si vieseis esta publicación hecha por el madrid. Yo personalmente un atentado en valdebebas",adrigf17
1460,1637930279556751361,2023-03-20 21:33:04+00:00,"#Deportes ⚽️ 

¿Qué partidos le quedan al Barcelona y Real Madrid en LaLiga esta temporada?

Aquí los detalles ⬇️ 

#Guatemala #Noticias #Barcelona #RealMadrid  
https://t.co/mJSIx02Y5E",republicagt
1461,1637930277488975872,2023-03-20 21:33:04+00:00,"necesito ayuda, a la gente que iba a ir al concierto de lewis en madrid os ha llegado algún correo o algo sobre las entradas?",iirennee91
1462,1637930234002706433,2023-03-20 21:32:53+00:00,"Después de Cristiano Ronaldo el Madrid se arrastró por España y Europa por 3 años seguidos. Estos imbeciles con la caída economica, la salida de Messi y varios jugadores top, se pensaron que el chiste iba a ser infinito. Nunca se han preocupado en mirar para adentro.",Luisnoelcr
1463,1637930176100151296,2023-03-20 21:32:39+00:00,"🌷¡Ya es primavera!🌷
Una época maravillosa para seguir luchando.
🍀🍀🍀",Mas_Rivas_
1464,1637930169049714688,2023-03-20 21:32:38+00:00,"¡Ya piensan en Alemania y Marruecos! 🇩🇪💥🇲🇦

La Selección Peruana cumplió su primer entrenamiento en Madrid. El equipo comandado por Juan Reynoso tendrá una prueba de fuego en el 'Viejo Continente', por lo que espera estar a la altura de sus rivales.

➡️ https://t.co/CopOmJBMyF https://t.co/fb0YBOmWb6",diario_libero
1465,1637930153052446720,2023-03-20 21:32:34+00:00,"hermanas cuando vi el bus del madrid con los jugadores delante de mi cara nadie me empujó ni nada, es ridículo qlos FIFAS se comporten mejor  vosotras",louiismybestiee
1466,1637930148799430662,2023-03-20 21:32:33+00:00,Ancelotti ya sabe que tiene pie y medio fuera del Madrid. Sus declaraciones son propias de un equipo de 2ª.,ElCotufo
1467,1637930133498544129,2023-03-20 21:32:29+00:00,"Primer año sin disfrutar de este evento, acá en Madrid es virtualmente imposible",travsam
1468,1637930131925893120,2023-03-20 21:32:29+00:00,JAJAJA así venimos después de estar todo el día en el carro desde el sur hasta madrid,teresagaez
1469,1637930110912274432,2023-03-20 21:32:24+00:00,"🚨El chiringuito y la caverna lloran por el baile del Barca al Madrid 💥

Video:
https://t.co/vqDZqwJZPp https://t.co/5xXglP8jS5",CapiYoutubeTV
1470,1637930054549217280,2023-03-20 21:32:10+00:00,El Gobierno inyectará 39 millones de euros para renovar la Línea de Alta Velocidad Madrid-Sevilla https://t.co/lPl1yeJqyr,mixpelirroja
1471,1637930048387973121,2023-03-20 21:32:09+00:00,Y mira que es difícil que me parezca bonita una camiseta del Madrid pero uf camiseton,Jab_fcb
1472,1637930024371359746,2023-03-20 21:32:03+00:00,"Tío queda toda la grada de iKON todavía por venderse, espero que la gente se anime aunque sea caro. Ir a un concierto de ellos es una pasada.",juneyahoney
1473,1637929914211921921,2023-03-20 21:31:37+00:00,quiero ir a Madrid 😭,almitadisimone
1474,1637929909556490242,2023-03-20 21:31:36+00:00,Necesito ver los vídeos de cuando era gogó en los 90s en Madrid,Desahogada
1475,1637929885912932352,2023-03-20 21:31:30+00:00,"Manda C0JONES, que el vestuario del Madrid manden mensajes a los del Barça, para que hablen con Gavi...

Cuando ellos han tenido y tienen a Ramos, Casemiro, Carvajal, Ceballos, Vinicius etc etc",jesulinho_lera
1476,1637929885384470528,2023-03-20 21:31:30+00:00,"Quédate con quien te mire como Kat mira a Rocío, con quien te defienda como ellas al Real Madrid https://t.co/Y3N8czBbNW",cr0quetica
1477,1637929826211299328,2023-03-20 21:31:16+00:00,Buen viaje a los #funcionariosdeprisiones que salen esta noche para MADRID 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 https://t.co/1JvDlqioWA,mariadelakode
1478,1637929809182351360,2023-03-20 21:31:12+00:00,💙❤️ Remontó por primera vez en seis años un partido contra el Madrid. Ha ganado los tres últimos y consiguió su victoria número 100 en Clásicos. https://t.co/jbEVz72BYU,diarioas
1479,1637929804463996928,2023-03-20 21:31:11+00:00,Reunir mayorías con VOX….no te cortes @NunezFeijoo ….. y seguir los pasos de CyL y Madrid con esas trincheras,Almarbar1372
1480,1637929772935159808,2023-03-20 21:31:03+00:00,😯 El VAR volvió a ser determinante en el Clásico anulando un tanto a Asensio. Al Real Madrid le ha costado cinco puntos y el Barcelona ha sumado siete más. https://t.co/Rrxc8bfTOP,diarioas
1481,1637929771194626048,2023-03-20 21:31:03+00:00,"Esta casa de arquitecto en Madrid, sencilla solo en apariencia, está repleta de belleza y soluciones innovadoras que aprovechan cada centímetro: https://t.co/K6IDE4VuGF 🙌🙌 https://t.co/3Hs66UiePN",AD_Spain
1482,1637929718837309441,2023-03-20 21:30:50+00:00,"Para mi esta bien anulado pero aunque no lo fuera, el Madrid no perdió por eso",PabloSanVicente
1483,1637929696615895040,2023-03-20 21:30:45+00:00,"Asensio NO renovará con el Madrid, varios clubes ingleses e italianos tras él.",ElOtroMercado
1484,1637929674201235457,2023-03-20 21:30:40+00:00,la rivalidad barça madrid buf,carla_grossii
1485,1637929644900098048,2023-03-20 21:30:33+00:00,"¡Buenas noches!
#Madrid #granviamadrid 
#BuenasNoches https://t.co/TKRaddH2uZ",Granviademadrid
1486,1637929607318982659,2023-03-20 21:30:24+00:00,Seguro que a los periodistas y tertulianos de la Villa y Corte de Madrid les ha hecho mucha gracia que @Yolanda_Diaz_ convoque el acto más importante de @sumar el Domingo de Ramos https://t.co/67F6RQF7cQ,MiguelAGBatista
1487,1637929598183780353,2023-03-20 21:30:22+00:00,"Amiguis, ayer en la discoteca tuve un reencuentro muy guay con dos personas con las que empecé por primera vez a salir de fiesta por Madrid hará unos 10 años. ¡Y me dijeron que no estoy nada cambiado y que luzco físicamente igual que entonces! 😝 Qué feliz me hicieron.",Manuctp1
1488,1637929584216637441,2023-03-20 21:30:18+00:00,"El ⁦@MADRID⁩ constata que seis de cada diez plazas de aparcamientos para residentes se utilizaban de forma irregular - 12.390 vecinos en lista de espera,… ⁦@bcarabante⁩ únicamente se soluciona instalando lectores de placas https://t.co/BbBAJT5Unq",Ciudadano202223
1489,1637929579737227265,2023-03-20 21:30:17+00:00,madrid semana santa a kien veo por ahi??,alexxbloh
1490,1637929572929875976,2023-03-20 21:30:16+00:00,"📌ATENCIÓN!!
Llega la IX JORNADA INFORMATIVA DE SALIDAS PROFESIONALES!!
Estudiantes de 4º curso,  ya podéis consultar la info en la imagen 📸
#estudianteseuecrem #enfermeria #salidasprofesionales #IXJSSPP #euenfermeriacruzroja #futurasenfermeras @CruzRojaMadrid @UAM_Madrid https://t.co/fqyRz4FHvl",EUECREM_UAM
1491,1637929570694463490,2023-03-20 21:30:15+00:00,Le hemos ganado la Liga al Madrid en nuestra casa y todo el mundo hablando de los árbitros cuando no han tenido ninguna influencia en el resultado. El Barça es Campeón.,Sextetista
1492,1637929533943820289,2023-03-20 21:30:06+00:00,"La verdad es que no entiendo a este señor que tanto falta a la verdad. Existe un vídeo en el que en un estrado con el escudo de España Pablo Iglesias sale diciendo que ""en las últimas horas, tanto el Ministerio de Defensa como el Ministerio de Sanidad han solicitado a la…",Dario_Madrid_F
1493,1637929527350378500,2023-03-20 21:30:05+00:00,"Este fin de semana estuvo lleno de Clásicos en el fútbol alrededor del mundo y nosotros platicaremos de lo que nos dejaron.

#Clásicos #Feyenoord #Ajax #América #Chivas #Tigres #Monterrey #Lazio #Roma #Inter #Juventus #Barcelona #Real Madrid https://t.co/0ocETPcR8Q",InformaFaro
1494,1637929513312047110,2023-03-20 21:30:01+00:00,"⚽ El futbolista del United que puede jugar con España, pero prefiere hacerlo con Argentina

«Alejandro Garnacho nació en Madrid y es ahora una de las sensaciones del fútbol inglés y del Manchester United»
 https://t.co/oMNlvvrcKf",eldebate_com
1495,1637929512011792391,2023-03-20 21:30:01+00:00,"El Liverpool se despide de Jude Bellingham: el Real Madrid, favorito https://t.co/4AIdFf5gqK",FutbolazoCL
1496,1637929511688847368,2023-03-20 21:30:01+00:00,"Bebe como te explico que si ese culito fuera el Real Madrid, yo sería el Barcelona",yordan242
1497,1637929510761910274,2023-03-20 21:30:01+00:00,"Madrid, vas a ser siempre tú https://t.co/NwRYZ3LwJG",patriiciiaaaa__
1498,1637929509646217217,2023-03-20 21:30:01+00:00,"Actual director del Mutua Madrid Open, Feliciano López ha sido cuatro veces ganador de la Copa Davis con España, siendo una pieza clave del equipo, y atesora siete títulos individuales en torneos ATP
https://t.co/zFkiai1NOy",murciaeconomia
1499,1637929506072834051,2023-03-20 21:30:00+00:00,"👇 EMPEZAMOS DIRECTO

🗒️ TERAPIA MADRIDISTA, LOS PROBLEMAS DEL REAL MADRID, LA PLANTILLA, EL ENTRENADOR, LA AFICIÓN y MUCHO HUMO

🫵 Alineación:
@RodriguezRMCF 
@santicalvicidad 
@Lesand14
@Cruzetus 
 
💻 Os esperamos en:
https://t.co/2NyXf0iKoR
https://t.co/2NyXf0iKoR",RodriguezRMCF
1500,1637929445356113920,2023-03-20 21:29:45+00:00,madrid 2014🙏🏻,lovefraann
1501,1637929444558995457,2023-03-20 21:29:45+00:00,"Analizamos el clásico en frío, posibles soluciones de este Madrid y hablamos de la selección española. https://t.co/z4cXxUvzDZ",BlancaRemontada
1502,1637929443187478530,2023-03-20 21:29:45+00:00,"Los culés son ridículos, ayer llega a ganar el Madrid y no hubiera pasado nada, en cambio parece que el Negreira Boys ha ganado la champions",itzfergusson
1503,1637929437554438147,2023-03-20 21:29:43+00:00,"Llevo días pensando en la pena que me da que Benzema no esté a la altura del Madrid (q no lo está) y por no sentarle, vayamos a empañar esta última etapa que le quede…no se…",TLunares
1504,1637929433544953856,2023-03-20 21:29:42+00:00,Te iba a dar las buenas noches y GILIPOLLAS ESTAS EN MADRID Y TE VAS SIN DECIR ADIÓS VALE VALE,_marielaalpzz
1505,1637929408060174339,2023-03-20 21:29:36+00:00,"Qué los jugadores del Madrid se quejen de la actitud de Gavi es lo más surrealista que he leído últimamente. Cuando ellos son los más sucios, impresentables, sinvergüenzas y anormales del planeta. 🤷🏼‍♂️",arrondinho
