,Tweet Id,Datetime,Tweet,Username
1388,1637492969660993536,2023-03-19 16:35:21+00:00,"Concentración por el 85 Aniversario de la #ExpropiaciónPetrolera en el #Zócalo de la #Cdmx

Visítanos en: https://t.co/bqy0tRftnO
📸 Nadya Murillo / Agencia 24mm @nyd.mrll https://t.co/1vBFflM965",agencia_24mm
1389,1637492951935754240,2023-03-19 16:35:17+00:00,"Los chairos y los influencers que se desviven por alabar a AMLO sabemos que sin acarreados nuestro presidente ya no llena el Zócalo.
Es difícil aceptarlo, port lo que buscaremos la forma de negarlo y desviar la atención.",chailisco
1390,1637492938572800001,2023-03-19 16:35:14+00:00,"Ayer en el Zócalo, después de @lopezobrador_ la titular de @SENER_mx @rocionahle fue la oradora principal del evento del #18DeMarzoConAmlo siendo reconocida por la jefa de Gobierno de #CDMX @Claudiashein ¿Mensaje claro de que es tiempo de las mujeres? #México #Veracruz https://t.co/6oy4xMdjF3",IvanKalderon
1391,1637492885863153671,2023-03-19 16:35:01+00:00,"El látex es el segundo material más elástico en la tierra, el primero es el Zócalo capitalino 👇",Vicente_Galvez
1392,1637492881433800705,2023-03-19 16:35:00+00:00,Leo los tuits de dos varones que minimizan la quema de ayer en el Zócalo con argumentos de cultura y afiliación política. Qué lejos estamos de una sensibilidad colectiva que entienda lo  sobrecogedor que es ver arder una figura femenina en la plaza pública. Un país feminicida.,historiaparaque
1393,1637492857941508097,2023-03-19 16:34:55+00:00,"La marcha de acarreados que se realizó en el Zócalo no fue para defender la soberanía nacional, sino para defender la opacidad y para tapar la corrupción característica de este gobierno hombre: Manuel Bartlett, dijo el panista Marko Cortés

https://t.co/m93zuhBEpH",TelRojo
1394,1637492787112480769,2023-03-19 16:34:38+00:00,¡Cinco millones en la fiesta del 18 de marzo en el zócalo! AMLO acabó co... https://t.co/ShKeRiliRe a través de @YouTube,dejoselapiz
1395,1637492588923047936,2023-03-19 16:33:50+00:00,"Políticos de Hidalgo acudieron al Zócalo de la Ciudad de México ayer sábado en el marco de la conmemoración del 85 aniversario de la Expropiación Petrolera y en apoyo al movimiento de transformación 👥

Fotos: Especiales 📷 https://t.co/ypXDFnOF29",amdigitalhgo
1396,1637492539862253568,2023-03-19 16:33:39+00:00,"Quedó bien chingona la ampliación que le hicieron al zócalo!  

hace pocas semanas solo le cabían 90,000! https://t.co/Y7ps5LG89j",zupermanofsteel
1397,1637492483947913216,2023-03-19 16:33:25+00:00,"El tamaño del Zócalo es directamente proporcional al tamaño de las inseguridades.

90,000 &gt; 500,000",jlsuarezk
1398,1637492301076258818,2023-03-19 16:32:42+00:00,"Anda súper ardida la oposición por el lleno total del Zócalo, nunca en mi vida había visto a una oposición expresarse así de un presidente jajaja me llena de orgullo que AMLO los haga sacar lo peor de su ser!

#zocalo
SCJN https://t.co/wUHlEVeQbj",julio74235850
1399,1637492262228615169,2023-03-19 16:32:33+00:00,¿Cuántos miles de millones fueron al zócalo ayer según el pendejo de @martibatres ?,Don_Caguamo_
1400,1637492237843005440,2023-03-19 16:32:27+00:00,#AMLO aseguró en #Mitin que habrá continuidad en #2024 | #Morena #4T #Zócalo #ExpropiaciónPetrolera #FormatoSiete https://t.co/z83v2hLmqc,Formato7oficial
1401,1637492216695341060,2023-03-19 16:32:22+00:00,"En ningún momento se observa que se haya llenado, ni con acarreados y amenazados llenan el Zócalo. Un gobierno fracasadö y de cuartą.",lljimenez1
1402,1637492146339971072,2023-03-19 16:32:05+00:00,"Alguien recuerda el discurso de Beatriz Pagés? exacto, nadie, ni los que fueron a la marcha #GarcíaLunaNoSeToca

Mientras qué el discurso de AMLO ayer en el Zócalo retumbará por años, esa es la diferencia

#OposicionMasPendejaHaExistido
#NormaPiña 
#LaPatriaSeDefiende",Gramoxxi
1403,1637492114820042752,2023-03-19 16:31:57+00:00,Habrá exposición de artesanos en zócalo de Jiutepec https://t.co/HK7Rpvix3d,Multimagen_Info
1404,1637492067701080064,2023-03-19 16:31:46+00:00,Y estos FACHOS de 💩 se los stan cagando porque ayer en el zócalo quemaron una piñata de la P1NCHE PIÑA-TA 🤬🤬🤬,DonCartamo
1405,1637492051460730881,2023-03-19 16:31:42+00:00,"El odio, la violencia y la destrucción no son el camino. Utilizar el Zócalo para agredir, es abrir las puertas al “hagan lo que quieran”. Exijamos retomar el estado de derecho y los valores humanos en todos los niveles. #NormaPina #NormaLizbeth",marilugaribay
1406,1637492029100896259,2023-03-19 16:31:37+00:00,"JOAQUIN... ASI LAS COSAS EN EL ZOCALO... ASI EL ACARREO DE CIENTOS DE AUTOBUSES QUE TRASLADARON  A MILES DE PERSONAS... PARA AGRADECER Y DARLE SU APOYO AL PRESIDENTE... PUEBLO DE TODO EL PAIS... NO FUE SUFICIENTE EL ZOCALO, QUE SE DESBORDO ALREDEDOR DE ESTA PLANCHA... PUFFF... https://t.co/ddDitTgDgV",Lagomet
1407,1637491853112008705,2023-03-19 16:30:55+00:00,"A la oposición no le van a quedar ganas de regresar al zócalo. En su ridícula marcha en menos de una hora ya estaban fuera. Un periodicazo en el hocico con el anuncio de la 18 de marzo, que resultó mejor de lo esperado. Tomen para que aprendan. Será tradición igual al 15 de sept.",mrlugomr
1408,1637491731800236033,2023-03-19 16:30:26+00:00,"Creo que este sábado de gloria hay que quemar a los Judas mexicanos en la plancha del zócalo!!!
Harto representante...
Yo propongo a 🍍
Y sí o sí a Monreal",Chekizu
1409,1637491693317505027,2023-03-19 16:30:17+00:00,"Que importa siiiiii, para enamorarme ahora... dale la bienvenida a la estación más colorida en la nueva instalación del zócalo. https://t.co/LxB5qAz1mD",TimeOutMexico
1410,1637491673612550149,2023-03-19 16:30:12+00:00,"#Entérate ⭕|| Miles de mexicanos arribaron al Zócalo de la Ciudad de México ante la convocatoria del presidente Andrés Manuel López Obrador.
Leer más 👉  https://t.co/NIt2iHMetO https://t.co/WzzvSg6kGP",imagendelgolfo_
1411,1637491655933566978,2023-03-19 16:30:08+00:00,"Llenar el Zócalo sin el DINERO DEL PUEBLO y sin el PODER, habría sido imposible y @lopezobrador_ y @PartidoMorenaMx  lo saben... LA REALIDAD LOS APLASTA!",Alberto02694208
1412,1637491648148930562,2023-03-19 16:30:06+00:00,"Yo no sé de dónde saca la 
Oposición que no se llenó el zócalo 

O están ciegos o se hacen pende Jos o de plano ya se volvieron locos https://t.co/FdIXYbJYng",cocteaw
1413,1637491621305483269,2023-03-19 16:30:00+00:00,"#Nacional | Así fue el mitin de AMLO por el 18 de Marzo; Miles de simpatizantes del presidente López Obrador acudieron al Zócalo capitalino por la celebración del 85 aniversario de la Expropiación Petrolera.
Más inf: https://t.co/IUi2g0IOAl",diariodelistmo_
1414,1637491426609987585,2023-03-19 16:29:13+00:00,"Por la soberanía energética, acompaña Gobernador David Monreal al Presidente López Obrador en concentración del Zócalo https://t.co/xNYw09UFQO",correlazac
1415,1637491416057167872,2023-03-19 16:29:11+00:00,El Zócalo y el #18DeMarzoConAmlo https://t.co/z0bFrzHayN,BesameMucho33
1416,1637491411946749954,2023-03-19 16:29:10+00:00,"Ayer sí hubo bandera en el Zócalo porque estuvo el pueblo no los acarreados ni oligarcas corruptazos, así de sencillo.",QuesaVerdadess
1417,1637491335870521350,2023-03-19 16:28:52+00:00,"#Espectáculos: Como una historia de Hollywood grabada entre olivos al sur de Francia, Brad Pitt restauró los estudios de grabación Miraval, allí donde Pink Floyd construyó parte de The Wall, que cayeron en el olvido en los años 2000.

https://t.co/PFg1dOFFgP",PeriodicoZocalo
1418,1637491268237291522,2023-03-19 16:28:36+00:00,"Ya compra unos lentes @marianagc , y esto no son montajes como las que acostumbran la derecha para llenar el zócalo.",Juliuschn1
1419,1637491243025416195,2023-03-19 16:28:30+00:00,"¡Qué descaro! 
Caen tres ladrones por robar celulares durante el mitin realizado en el Zócalo por #AMLO, lo sorprendente fue que regresaron los dispositivos pues dijeron que “estaban muy chafas"". https://t.co/ygZaRTlUvB",JLM_Noticias
1420,1637491231004475396,2023-03-19 16:28:27+00:00,"En el 2012 'activistas' del colectivo Yo soy 132 quemaron una efige de Peña Nieto en el zócalo; ayer pudimos ver otra demostración de odio también por parte de los seguidores del obradorismo, quemando una representación de la Ministra Presidente Norma Piña. El odio es su motor. https://t.co/t7GKeLlGTe",molobolillo
1421,1637491184313544705,2023-03-19 16:28:16+00:00,"Tenemos un Zócalo que como ""El Chorrito"", se hace grandote o se hace chiquito depende quién lo convoque.

Ternura!",marco_villarin
1422,1637491041979727875,2023-03-19 16:27:42+00:00,"""El presidente @lopezobrador_  hizo política en el Zócalo y la comentocracia tomó nota. Era el objetivo del evento y se cumplió."" ✍️

La Opinión de @FedericoArreola.
https://t.co/nHM3JP70dC",sdpnoticias
1423,1637491024900550656,2023-03-19 16:27:38+00:00,Llegan primeras imágenes de la concentración convocada por AMLO en el Zócalo. https://t.co/213dGhIH6U,PlacidoGarza
1424,1637491016415444992,2023-03-19 16:27:36+00:00,Veníaaaa taaannn bieeeeennn 😢😢,EliiZocalo
1425,1637491009440428037,2023-03-19 16:27:34+00:00,"La @SSC_CDMX estima 500 mil asistentes a la concentración de la #ExpropiaciónPetrolera 

Acompañaron al presidente @lopezobrador_ en el #Zócalo sin reporte de incidentes.
Durante todo el día se mantuvo un operativo para agilizar la circulación en la zona.
https://t.co/rz9fNNOFqI https://t.co/PuszkIBfLt",LaJornada
1426,1637490893287571457,2023-03-19 16:27:06+00:00,Tributo en el Zócalo al director fundador de 'La Jornada' https://t.co/DntvTJjnfn https://t.co/4j4f33lerU,hectorb_53
1427,1637490740824793088,2023-03-19 16:26:30+00:00,"EU emite alerta por medicamentos falsificados a la venta en farmacias de México
https://t.co/Zq9A1kuKaI
#México #Medicamento #Salud https://t.co/zoqIJt7vDw",Radio_Zocalo
1428,1637490703587590145,2023-03-19 16:26:21+00:00,"Los opositores de AMLO son graciosos,seguramente en su última reunión,debieron decirles que nieguen el éxito de la reunión en el zócalo e inventen lo que sea pero hagan que no se note el amor a AMLO y su gabinete, entonces se vuelven risibles porque el sol no se tapa con un dedo",MadelosngelesG7
1429,1637490677108948998,2023-03-19 16:26:15+00:00,"No sé de dónde pero mi papá se volvió amlover, ayer le dije que puro acarreado fue a la marcha y me decía que los que fueron al Zócalo lo hacían porque querían apoyar al presidente, de rato llegó mi hermano diciendo que le habían ofrecido $1500 por ir a la marcha.",Garez_04
1430,1637490630724050945,2023-03-19 16:26:04+00:00,Al grito de “Tláhuac presente apoyando al presidente” nos dirigimos hacia el Zócalo de la capital para celebrar el 85 aniversario de la #ExpropiaciónPetrolera y conmemorar así nuestra soberanía energética. #LaPatriaSeDefiende https://t.co/KmRu73c7w0,RaymundoMtzVite
1431,1637490619961561092,2023-03-19 16:26:01+00:00,"Sol, viento y lluvia no fue suficiente para retirarme 5 hrs. parado en la valla, llevo la sangre de la sísmica y festejando en el Zócalo con nuestro pueblo grandioso
#EsUnHonorEstarConObrador",Sanabria52Koke
1432,1637490601636823041,2023-03-19 16:25:57+00:00,"El #Zócalo un espectáculo circense de 3 pistas: El payaso, los espectadores sentados y las mascotas paradas. https://t.co/lfAgh6povQ",Marcela_Feraud
1433,1637490582796013568,2023-03-19 16:25:52+00:00,Esta hermosa y simbólica nube acompañó el mensaje del Cacas @lopezobrador_ en el zócalo. https://t.co/MlSoQeFRbK,rtoursg
1434,1637490546783526912,2023-03-19 16:25:44+00:00,"Ah chingaaa!
Recién pude ver el discurso de AMLO en el zócalo, no tengo duda que es uno de los presidentes mas populares del mundo, que devolvió nacionalismo y confianza al gobierno.
No me cayó una basurita en los ojos, fueron tres.
¡Que orgullo presenciar este momento estelar!",rolax_nava
1435,1637490543339896833,2023-03-19 16:25:43+00:00,"Ayer les enseñamos como #LaPatriaSeDefiende con una marcha alegre, con una.

Nadie nos puede reprochar nada cuando pidieron intervención extranjera solo por no tener el poder al qué sé acostumbraron, cínicos, el Zócalo es del pueblo",Gramoxxi
1436,1637490501917048834,2023-03-19 16:25:33+00:00,"¿Me habré visto muy mal (fifí) porque ayer, mientras la perrada tragaba tortas con gorgojos en el zócalo yo me fui a saborear un rico corte en La Vaca Argentina de Andares? 😋
👇👇👇 https://t.co/v8j4cWwHP2",caminante46
1437,1637490457163825153,2023-03-19 16:25:22+00:00,"GP PPAN CONDENA AMENAZAS A LA MINISTRA PIÑA EN EL ZÓCALO.
@Congreso_CdMex @GPPANCDMX @SCJN @FDoringCasar https://t.co/eC64whyzVN https://t.co/2oDsamlDxj",PUNTOFOCAL32
1438,1637490452181000194,2023-03-19 16:25:21+00:00,Si hubieran metido los camiones al Zócalo lo hubieran llenado jajajaja https://t.co/IRuEQLpjgk,SAMAELGRANADOS
1439,1637490421885435905,2023-03-19 16:25:14+00:00,"El show del Zócalo y las Mañaneras hacen feliz al inútil q tenemos por ""Presidente"". Cuestan millones  los acarreos para alimentar su narcisismo y su odio. Es un insecto q no tiene ni una pizca de la educación, de la clase y de respeto a las instituciones que tiene Norma Piña. https://t.co/uf7TkaNtul",PensadorMexica1
1440,1637490406978990080,2023-03-19 16:25:10+00:00,Ese zócalo debe ser flexible. Se estira y encoge.,betodominguez
1441,1637490400901361669,2023-03-19 16:25:09+00:00,"En el #Zócalo la diferencia con la #MareaRosa fue evidente...
Y el comportamiento inadmisible  de los fanáticos también . 🤬🤬
Toda nuestra solidaridad con la ministra #NormaPiña https://t.co/WN0gaReHga",FCN_NuevoLeon
1442,1637490368022282241,2023-03-19 16:25:01+00:00,"En resumen después de leer este hilo, el Zócalo es como la canción del chirrito, se hacía grandote, se hace chiquito.

Y este gobierno chiquito, chiquito, chiquito.",ROCIOALCALAG
1443,1637490333993914368,2023-03-19 16:24:53+00:00,"250,000 aborígenes  asistieron al Zócalo según   Batres y sus Focas.....

Así hoy.......

Buenos dias ......

😎😎😎😎😎😎😎😎😎😎 https://t.co/mqHfWrZHe1",cualquierjns
1444,1637490308966490112,2023-03-19 16:24:47+00:00,"¡El Zócalo es elástico!

Siempre lleno, pero su capacidad puede pasar, dependiendo de quien convoque, de 90 mil a 500 mil!!

Si son los conservadores ni 100 mil le caben; si es el presidente (aunque ponga vallas y sillas) le caben 500 mil!",manuelrnava
1445,1637490303497019395,2023-03-19 16:24:46+00:00,"Feliz domingo

Un buen desayuno ☕ y a disfrutar el día 

después de la fiesta de ayer en el  Zócalo",cocteaw
1446,1637490252246925312,2023-03-19 16:24:33+00:00,"Yo no veo las calles aledañas llenas... Bueno, ni el zócalo",cdelrioavila
1447,1637490250522980352,2023-03-19 16:24:33+00:00,"ASISTE LAYDA AL ANIVERSARIO 85 DE LA EXPROPIACIÓN PETROLERA  
 
“Desde el Zócalo conmemoramos con orgullo nuestra soberanía energética de la mano de nuestro querido Presidente Andrés Manuel López Obrador”, escribió la gobernadora Layda Sansores San Román en sus redes sociales. https://t.co/Vy3BiXZSPH",campmurallas
1448,1637490238510571520,2023-03-19 16:24:30+00:00,"No hay ser más indigno y miserable que aquel fanático de morena y de López que permite le hagan y lo traten como cualquier cosa y todavía lo celebra, ayer en el Zócalo quedó evidenciado, otra vez",TlacaelelRey
1449,1637490205174423559,2023-03-19 16:24:22+00:00,"La orden fue tráiganse gente de todo México. En la otra marcha, el Zócalo reventó con puros 'chilangos' y sin acarreados en guajoloteros. #Morenacos",Chiomaldonado
1450,1637490199511826435,2023-03-19 16:24:21+00:00,"Soberanía Energética!! El sábado 18/Marzo/2023 se conmemoró el aniversario 85 de la expropiación petrolera, con una concentración de ciudadanos en el zócalo de la Cd.Mex. 
Viva México!!   Viva nuestra Soberanía Energética!! https://t.co/cwQakaY0mZ",t_doroteo
1451,1637490131694239746,2023-03-19 16:24:05+00:00,"JAJAJAJA, NO MM'N, AHORA RESULTA QUE EN ESTE P1N¢H€ ACARREO QUE SE VE MÁS VACIO FUERON 500 MIL, Y CUANDO EL INE QUE ESTABA MÁS LLENO FUERON 80 MIL.. QPM.. PU70 GOBIERNO DE💩💩💩💩Mitin de AMLO en el Zócalo: Estiman 500 mil asistentes este sábado en CDMX https://t.co/LaWRF9YooU https://t.co/rYbAdBgKva",Raul_floga
1452,1637490111792267266,2023-03-19 16:24:00+00:00,Ni con acarreados y zona vip pudieron llenar... están #MoralmenteDerrotados jajajaj ni 1 zócalo lleno vs 34 ciudades abarrotadas vs @lopezobrador_ y su afán de pisotear la democracia #ElINENoSeToca 🤣🤣🤣,LaTusa_Boop
1453,1637490057966747649,2023-03-19 16:23:47+00:00,"Así el odiador, por la marcha de ayer con el Zócalo lleno https://t.co/DdqEXnHHrd",agustin_olachea
1454,1637490032951848967,2023-03-19 16:23:41+00:00,"Que si se llenó el zócalo, que si no, las dudas y/o mentiras de la derecha, pretenden desviar la atención de lo que realmente se vivió ayer, ellos tienen su mundo, nosotros tenemos una realidad en donde ellos definitivamente no caben.
¡Viva México soberano!
#LaPatriaSeDefiende https://t.co/OFhaddBszM",daiabrilenne
1455,1637490027214131200,2023-03-19 16:23:40+00:00,"👨‍💻“Marcha de acarreados” en el Zócalo fue en defensa de Manuel Bartlett, acusa Marko Cortés

#PAN
➡ https://t.co/Q8TFUDlgho https://t.co/BDdMygypMk",ElHeraldoSLP
1456,1637489900327927808,2023-03-19 16:23:09+00:00,Qué chidos palcos VIP le pusieron a los adultos mayores en el zócalo ayer. Ni parece que el gobierno está lleno de dinosaurios.,GrapySV
1457,1637489851019808770,2023-03-19 16:22:58+00:00,"Solo con cientos de camiones de todo el país pudieron llenar el Zócalo de gente amenazada con perder sus apoyos, ya están perdidos!",garfieldmxli
1458,1637489733612761097,2023-03-19 16:22:30+00:00,"No, no son los 70's, ni es el #PRI... Fue ayer en ese zócalo desbordado y es @PartidoMorenaMx 
ccp @martibatres @alvaro_delgado  @jenarovillamil @abrahamendieta (el etarra)",MHMetacoach
1459,1637489675005833216,2023-03-19 16:22:16+00:00,"Vamos a quemar la imagen de una servidora pública en la plancha del Zócalo, gran idea en un país donde matan a 10 mujeres todos los días; y ojo, esto no se trata solo de Norma piña, debemos condenar todo acto de violencia hacia las mujeres, vengan de donde vengan",ZombiedelaRadio
1460,1637489663983099908,2023-03-19 16:22:13+00:00,"""No,
Todos fuimos acarreados""

Exacto, eso ya lo sabemos, tooooodos los que fueron ayer al zócalo son acarreados",sfajardoo
1461,1637489593082576897,2023-03-19 16:21:56+00:00,La diferencia;  amlo semi llena el Zócalo con acarreados de provincia y  filas de camiones lo demuestran y la marcha pro INE rebasó el llenado con capitalinos y no he visto filas de camiones. Que diferencia tan esperanzadora. Morena Debut y despedida.,HernnGarCas1
1462,1637489570043289600,2023-03-19 16:21:51+00:00,"500 mil en el Zócalo, dicen.

😂😂😂😂😂😂😂😂😂",PresiKabala
1463,1637489525021614080,2023-03-19 16:21:40+00:00,"La @SSC_CDMX estima 500 mil asistentes a la concentración de la #ExpropiaciónPetrolera 

Acompañaron al presidente @lopezobrador_ en el #Zócalo sin reporte de incidentes.
Durante todo el día se mantuvo un operativo para agilizar la circulación en la zona.
https://t.co/eE4BmcSkDv https://t.co/h3lE9mEbWt",lajornadaonline
1464,1637489488124420097,2023-03-19 16:21:31+00:00,"Soberanía Energética!! El sábado 18/Marzo/2023 se conmemoró el aniversario 85 de la expropiación petrolera, con una concentración de ciudadanos en el zócalo de la Cd.Mex. 
Viva México!!   Viva nuestra Soberanía Energética!!  #conlacuartatransformacion 
#somosR5 https://t.co/ySBT7Q6wCA",R5nlSria
1465,1637489181378183169,2023-03-19 16:20:18+00:00,"La opinión tuitera de derecha(si no son bots) sale con que Morena es una ""#secta"". Los que creen cuentos como los de los médicos cubanos que en realidad son espías, los que han soñado con bombardear a las multitudes en el Zócalo, etc., deberían pensarlo antes de usar esa palabra.",RalAguilera5
1466,1637489159676854272,2023-03-19 16:20:13+00:00,¡Los cacharon! Detienen a tres en #CDMX por robar celulares durante evento de #AMLO en Zócalo https://t.co/vpkjwf4CJh https://t.co/94YHMm4GJZ,LaRazon_mx
1467,1637489155423846401,2023-03-19 16:20:12+00:00,"Mitin de AMLO en el Zócalo: Estiman 500 mil asistentes este sábado en CDMX
@lopezobrador_ 
https://t.co/QHCNdkqa7F",rociojimenez15
1468,1637489136549412865,2023-03-19 16:20:07+00:00,"Marko Cortés: la «Marcha de acarreados» del Zócalo fue para proteger a Manuel Bartlett

Más información:
https://t.co/15N3pv2so7",LuisCardenasMx
1469,1637489093993979906,2023-03-19 16:19:57+00:00,"#CDMX: El apagón que el miércoles afectó a 270 mil personas de cinco alcaldías fue sólo una primera advertencia, pues la ciudad carece de protocolos para actuar ante este tipo de siniestros.

https://t.co/MzPEY7GTi2",PeriodicoZocalo
1470,1637489066210893825,2023-03-19 16:19:51+00:00,"Lo que no vio en mitin en el Zócalo, Obrador no saludó a Mario Delgado, Monreal huyó antes de llegar
https://t.co/14lEvGoxax",ROLANDO_STEFANI
1471,1637489045189042176,2023-03-19 16:19:46+00:00,"#OposicionMasPendejaHaExistido la #RedAMLO en su #MarchaDeLosPendejos2 con sus #AcarreoDelBienestar que no llenaron el Zócalo con su amo el #ImbecildePalacio quezque el lo ha llenado 60 veces,verdad #RedAMLO! Lo bueno que no hay clasismo,porque dividio en unas secciones el Zócalo",EddiEsqueda
1472,1637489026755076101,2023-03-19 16:19:41+00:00,"Ministra Estamos contigo millones de Mexicanos que no queremos a un mentecato en el Gobierno. 

Debemos tener un Zócalo y una CDMX en donde nuestra bandera brille para todos.

Una bandera que refrende la JUSTICIA 

Por ello, Norma Piña: #NoEstásSola, somos muchos contigo 🤜🏾🤛🏾",kenialopezr
1473,1637489000117338112,2023-03-19 16:19:35+00:00,"Caramba, que gran felicidad para el #AmloElFracasoPresidencial , el zócalo lleno de acarreados y DOS BOCAS lleno de agua de la bendita lluvia.",espinozagerardo
1474,1637488930949062656,2023-03-19 16:19:18+00:00,EL ODIO DE LOS MEXICANOS AL SCJN CORRUPTO Y NARCO PIÑA ES ENORME. NORMA PIÑA MEJOR RENUNCIA.  #zocalo #EsUnHonorEstarConObrador #Pemex #Formula1WorksWhithNarcos #F1WorksWithNarcos https://t.co/KE9ayXWSHy,4tranformer
1475,1637488753714384897,2023-03-19 16:18:36+00:00,Fue un gran placer haber asistido ayer al zócalo para escuchar a nuestro presidente.,vick2085
1476,1637488753361952769,2023-03-19 16:18:36+00:00,"Me voy tantito y arman cada desmadre, por eso no se les puede dejar solos. Madres nodrizas, órdenes de aprehensión a Trump y Putin, un piojerío deleznable haciendo desmadres en el Zócalo. De qué más me perdí? Bueno a darle! Buenos días a todos. Vayámonos por café que hoy me urge!",dlcnea_toboso
1477,1637488699708416000,2023-03-19 16:18:23+00:00,"Exacto, en ningún otro sitio ya no del mundo, del país se hizo una marcha en apoyo de @lopezobrador_ porque solo eso le interesa, su egocentrismo. El Zócalo NO ES MEXICO.",akane1970
1478,1637488699402321921,2023-03-19 16:18:23+00:00,Años de estimados calculan que máximo entran 200 mil en el Zócalo.,mariodeleow
1479,1637488581089402882,2023-03-19 16:17:55+00:00,Ptm 🤦🏻‍♂️ apuesto que si la gente fuera por voluntad propia no llenarían ni la mitad del zócalo!,realnazar27
1480,1637488571773865984,2023-03-19 16:17:53+00:00,"Miente la derecha conservadora. 
México no está partido en dos, polarizado. 
La inmensa mayoría quiere una patria libre y soberana. Lo sucedido ayer en El Zócalo lo demuestra.
Acarreados? 
Si!
Por la razón, las convicciones, la consciencia, la decisión de transformar a este país. https://t.co/vPw4Iy8GjR",epigmenioibarra
1481,1637488533014282240,2023-03-19 16:17:43+00:00,Estampas de la gigantesca concentración de ayer en el Zócalo. La maestra Delfina Gómez saluda al Presidente Andrés Manuel López Obrador @lopezobrador_ @delfinagomeza . https://t.co/hhJBDUOnSY,carlpadillarios
1482,1637488491679318018,2023-03-19 16:17:34+00:00,No supero PTM no supero https://t.co/CURJmI9FWO,johnnysbitxh
1483,1637488376856076289,2023-03-19 16:17:06+00:00,"Qué celebren esto los borregos del zócalo ❗️🤣👇

Las pérdidas por huachicoleo en Petróleos Mexicanos (Pemex) se han disparado en el 2022 un 196.6% en comparación con el 2021, de acuerdo con los informes públicos.
#ArribaElCapitalismo 
#AcarreoDelBienestar https://t.co/Hj2p1UOaAB",GianinoGian
1484,1637488304374403076,2023-03-19 16:16:49+00:00,"El Zócalo de la #CDMX es muy elástico, hace unas semanas abarrotado solo cupieron 99 mil personas, ayer con huecos y zona de sillerías VIP le cupieron 500 Mil. Un milagro de ingeniería urbana.
#ElINENoSeToca https://t.co/kPuUcgtsgb",rubenricano
1485,1637488129987977216,2023-03-19 16:16:07+00:00,"Así el sentir de las y los ciudadanos mexicanos en el zócalo de la #CDMX 
@lopezobrador_ @BeatrizGMuller @GobiernoMX https://t.co/bcbrzgo2Ok",panoramarevista
1486,1637488054020571137,2023-03-19 16:15:49+00:00,Toooodos al zócalo a apoyar a @lopezobrador_ ¡oooorale! https://t.co/BWZmWq9WMV,hectordelvalle
1487,1637488013805600773,2023-03-19 16:15:40+00:00,VIDEO: Asistentes a mitin en el Zócalo queman figura de la Ministra Norma Lucía Piña https://t.co/9Jhld4REnE https://t.co/6oaWiTYnOC,Roberto55772188
1488,1637487966619574272,2023-03-19 16:15:28+00:00,"#VIRAL

HASTA en la #4T hay NIVELES

Hubo 2 mil 500 invitados VIP (persona muy importante) al MITIN de @lopezobrador_ en el #ZOCALO

Separados del PUEBLO por vallas y SENTADOS frente al templete, ESCUCHARON y APLAUDIERON al PRESIDENTE

El resto de los 90 MIL asistentes de PIE https://t.co/mW98sJ5uKH",davosv2004
1489,1637487849820807170,2023-03-19 16:15:01+00:00,"#HoyEnAnimal | Ayer, frente a un Zócalo repleto, @lopezobrador_ dio a conocer un testamento político para sus posibles sucesores. Les advirtió “nada de zigzaguear” y les exigió continuar con la “cuarta transformación”.
https://t.co/UbWPfouAL2",Pajaropolitico
1490,1637487753691537411,2023-03-19 16:14:38+00:00,"Tenemos un Zócalo elástico, que se desdobla y encoge a capricho de los morenacos y su mesías. A veces solo caben 90,000 y otras 500,000 . La diferencia es la voluntad propia y el acarreo, pagando y amenazando al pueblo ignorante.",LeoRodgers69
1491,1637487741519777792,2023-03-19 16:14:35+00:00,"Déjate d tonterías,mucha lgnoranci@ tu,quién va a viajar 26 horas por una torta y 500? Sólo tú enclaustrada .Los q Llegan al Zócalo a celebrar la Expropiación Petrolera y a apoyar al Presidente AMLO van por Convicción Dignidad -lo q ni conoces claustra- hay cosas con más valor",NellyDivinaHFor
1492,1637487688130461698,2023-03-19 16:14:22+00:00,"#Viral: Vuelve a ser tendencia el caso de Ryker Webb, el niño de tres años que se perdió en un bosque de Montana, Estados Unidos, durante dos días y fue encontrado vivo en un cobertizo

https://t.co/emvBx9m2DN",PeriodicoZocalo
1493,1637487677556629508,2023-03-19 16:14:20+00:00,La Jornada: Minuto de  silencio en el Zócalo https://t.co/XfYVM73TnA,marcela_aldama
1494,1637487622019751936,2023-03-19 16:14:06+00:00,Pov t estás besando a Christian y abres los ojos https://t.co/dz0rYqfdPV,johnnysbitxh
1495,1637487562670350336,2023-03-19 16:13:52+00:00,"Se llegará el día que pase lo mismo pero con el Peje real, ahí en la misma plancha del Zócalo. 🤦🏻‍♂️ https://t.co/XXwYZ0zkvK",Hyung23
1496,1637487534237184003,2023-03-19 16:13:45+00:00,"#EnPortada 🗞|  ""Está asegurada la continuidad"", afirma @lopezobrador_ ante un zócalo lleno; el gobierno de la #CDMX reportó la asistencia de 500 mil personas https://t.co/03zQ0Gws7q",Quinceminutos
