,Tweet Id,Datetime,Tweet,Username
1217,1637796930427256837,2023-03-20 12:43:11+00:00,Arnau se va a por Carvajal por que le agarra del cuello HDP,miguecabreracc1
1218,1637796924773355520,2023-03-20 12:43:10+00:00,Más sol!!!! Bienvenida Primavera!!! 💐🙏🏽,mcarvajal1966
1219,1637796729662717958,2023-03-20 12:42:23+00:00,"¿Cómo usar los corchos de #vino en tus plantas?

 Algunos de sus beneficios, tal vez te interese un truco para poder reusar los corchos en tu #jardinería y por eso es que te lo digo para que tus plantas reciban la primavera con el pie derecho. Así que ¡toma nota!

Abro 🧵🧵",andres43156
1220,1637796654945271813,2023-03-20 12:42:05+00:00,"Carvajal, el único jugador del mundo capaz de golpear dos veces en el mismo centro.",pmanso15
1221,1637796568223940609,2023-03-20 12:41:45+00:00,más gente como Carvajal en mi equipo o por lo menos con su actitud,anarosalp14
1222,1637796487525482500,2023-03-20 12:41:26+00:00,"Como ya me imaginaba este frame engaña porque si se mira desde otra perspectiva se demuestra que en ese momento ya Carvajal no toca el balón,que sale de la bota del jugador al primer contacto,por lo tanto la imagen siempre será la buena la del primer toque.
Que no os embauquen. https://t.co/PcQX5m2zDL",BaraGirls1
1223,1637796422408912899,2023-03-20 12:41:10+00:00,QEPD Alipio Vera,Leo_Tuitero
1224,1637796407187853312,2023-03-20 12:41:06+00:00,ahora que decimos y la lewa a carvajal tampoco !!!!!!!!!!,yuan_24
1225,1637796373566308355,2023-03-20 12:40:58+00:00,"Hay varias cosas que han pasado piolita.

https://t.co/8ZfmQHeEcW",Leo_Tuitero
1226,1637796194838536194,2023-03-20 12:40:16+00:00,"Esto y un viaje con el codo en la boca a Carvajal... y se fue sin amarilla, una vez más... qué puto asco el Golden Boy... por cierto, quién da ese premio? Negreira? Existiendo Bellingham o Musiala no tiene ningún sentido que se lo llevara este ser...",E_Dominici
1227,1637796177910411264,2023-03-20 12:40:12+00:00,LO MAS PEGAO #Musica #WBCenFOX Dime Que Si En Vivo ®Peter Manjarres Camilo Carvajal by Desconocido #Colombia #WBCenFOX 👇 https://t.co/kwqcd6vhGG,ZuliaVallenata
1228,1637796054543261699,2023-03-20 12:39:42+00:00,"Hasta en la selección me voy a tener que comer a Carvajal... que horror de verdad.

Pero es que mirando el LD en España no se si es peor Carvajal o todo lo demás. Pero bueno, espero que ponga a Pedro Porro.",iamGuTy
1229,1637795963396915201,2023-03-20 12:39:21+00:00,"Carvajal siempre ha sido un pandillero. Dentro y fuera del campo. Lo que no es habitual es que lo haga a la cara, porque lo normal es que lo haga de forma sibilina, como la rata de Jordi Alba. Perfiles muy parecidos.
Me prestó el pelotazo de Kounde el año pasado.",alfredoarmal
1230,1637795902411661318,2023-03-20 12:39:06+00:00,"Que tipo estúpido Carvajal, jugador recontra odiable",Deku_NicoZ
1231,1637795851807367168,2023-03-20 12:38:54+00:00,"No es que son la mejor dupla del mundo? El balón de oro? Y… bueh, Carvajal? Mi no entender 🤷🏻‍♂️",Barca_u_s_a
1232,1637795806768922625,2023-03-20 12:38:43+00:00,Carvajal tiene rato buscando que le metan su coñazo,Santavy_
1233,1637795681107599360,2023-03-20 12:38:13+00:00,El favor se lo hicieron a Carvajal porque le partia la cara facil,Sergiodq_05
1234,1637795481223823360,2023-03-20 12:37:26+00:00,"El día después: Carvajal se puso a decir cosas y crack del Barcelona enfureció, tuvieron que agarrarle entre cinco para detenerle. La agresión de Gavi y vean el ex jugador culé que visitó a sus excompañeros ¡ROSALÍA LE GANÓ APUESTA A RAUW! 

https://t.co/SbS7FsHSjS",DiarioDiezHn
1235,1637795358804672514,2023-03-20 12:36:56+00:00,"y añado más, por qué Benzema y Carvajal terminaron el partido…",miguelcssc
1236,1637795220195627008,2023-03-20 12:36:23+00:00,Como manipulan cuando es Arnau el que le dice algo y se encaran 🤣🤣🤣 vaya negreiros están echos y eso que día agresiones de gavi fue a Carvajal y otra a ceballos sin balón,ViniDor
1237,1637795219893547009,2023-03-20 12:36:23+00:00,"Todo el mundo ve que Benzema está fundido menos Ancelotti, Carvajal aunque ayer no estuvo mal fue un error su renovación.",RSanz52
1238,1637795117732855808,2023-03-20 12:35:59+00:00,gracias carvajal por la derrota de ayer me he levantado y me he acordado de ti subiendo a atacar sin ningún sentido,borchsanchez11
1239,1637795008173441026,2023-03-20 12:35:33+00:00,Los que dicen que Carvajal no llega en la última jugada porque estaba fundido de darlo todo... Precisamente se necesita alguien que aguante 90 minutos de máxima exigencia. Si no estás para eso... No estás para titular,Eduardo26311370
1240,1637794865273552903,2023-03-20 12:34:59+00:00,No entiendo que problema habrán tenido pero ¿? Carvajal con un canterano,Moidzh
1241,1637794639984971777,2023-03-20 12:34:05+00:00,Carvajal tiene serios problemas.,luispelle97
1242,1637794374259027974,2023-03-20 12:33:02+00:00,La portada deberia ser para Carvajal y su performance en el 2-1,EstamosEnLaBe
1243,1637794216058273792,2023-03-20 12:32:24+00:00,Carvajal se mete con carajito luego de perder en el descuento. @DaniCarvajal92 cómprate unas bolas.,ASerritiello22
1244,1637794096436637696,2023-03-20 12:31:55+00:00,Carvajal es escoria. https://t.co/4DbFxdaXt3,14_flying_dutch
1245,1637794077256155139,2023-03-20 12:31:51+00:00,"Carvajal es el peor jugador del Madrid desde hace bastante, muy madridista, nos ha dado todo, pero ya es hora del relevo",mg_octa
1246,1637793950147788800,2023-03-20 12:31:21+00:00,"#legaldealmaker se hace eco de la incorporación de Luis Carvajal como socio de #Legal, para reforzar la especialidad de M&amp;A y unirse al equipo de socios de Mercantil de @RSM_es https://t.co/z70GUONKgz
#Legal #DerechoMercantil
https://t.co/F4vRv9Dlvx https://t.co/kk2pzbOHax",RSM_es
1247,1637793421023641600,2023-03-20 12:29:14+00:00,"Carvajal es un muerto que no tiene nivel para jugar en este equipo (desde hace años) pero aquí se le sigue idolatrando porque es muy madridista y porque en la última final de la champions (la única en la que no se ha lesionado) defendió bien a ""Luis Díaz"".",dabiz_24
1248,1637793389121789952,2023-03-20 12:29:07+00:00,"Gaspar Rivas, se trata con médicos su problema o está por la vida así no mas?  Recursos no le faltan para tener un buen médico.

#reportajeschv",Leo_Tuitero
1249,1637793301347680259,2023-03-20 12:28:46+00:00,"Carvajal quédate con el calvo. 
Nacho te quiero mucho 😌🫂",Pablooo0606
1250,1637793259509411842,2023-03-20 12:28:36+00:00,La tangana final entre Arnau Tenas y Carvajal https://t.co/J8aLjng1rO via @diarioas,FFm5030
1251,1637793166651805701,2023-03-20 12:28:14+00:00,"Esta jugada con un lateral como Cancelo o Achraf es gol al 90%, pero mejor Carvajal que no da un pase bien",SergioNietto22
1252,1637793133214744577,2023-03-20 12:28:06+00:00,"Es muy miserable vender lo de Carvajal y Arnau Tenas como un enfrentamiento entre ambos de igual a igual cuando las imágenes evidencian todo lo contrario. 
No ""se cruzan"", es Carvajal el que va a por el portero, le agarra del cuello y le dice algo que le hace estallar. https://t.co/0D4wOQdCbG",ap_angelperez
1253,1637793128575893505,2023-03-20 12:28:05+00:00,enserio qe está semana tengo qe aguantar al payaso de carvajal y al retrasao d ceballos jugando con españa? encima ni rinden pero en cambio cn el madrid uno se cree iniesta y el otro dani alves (jugando),samuueel10_
1254,1637793110410383362,2023-03-20 12:28:00+00:00,🚨 El Real Madrid tiene un grave problema en el RB porque Carvajal cada vez está peor sin competencia en su puesto. Enorme problema para Ancelotti. @marca #Rmalive https://t.co/5Dr9hgNRVY,universemadrid1
1255,1637792978835046400,2023-03-20 12:27:29+00:00,"En serio, vamos a permitir que Carvajal siga jugando?",Rattatalba
1256,1637792839420477444,2023-03-20 12:26:56+00:00,Configura un recordatorio para mi próximo Espacio. https://t.co/GNEApwUcqw,AlvaroC63558417
1257,1637792661493932041,2023-03-20 12:26:13+00:00,"📍Con el regreso de Ferland Mendy, Nacho ahora será considerado como una opción para RB. Las bajas actuaciones de Carvajal son un gran problema. ❌ @marca #Rmalive",universemadrid1
1258,1637792643043192832,2023-03-20 12:26:09+00:00,"👉 Arnau Tenas después de los comentarios de Carvajal y Ceballos hacia los suplentes del FC Barcelona.

📌 Ceballos y Carvajal insultaron el banco de suplentes del Barça como malos perdedores al finalizar el encuentro, no me sorprende de esos dos. https://t.co/RmNPLE8buI",FabianLB07
1259,1637792639612321794,2023-03-20 12:26:08+00:00,"Conoce cómo se propaga el cólera, cómo reconocer sus síntomas y cómo prevenir los brotes.
https://t.co/Np5WAyUYdo",AlvaroC63558417
1260,1637792520259219456,2023-03-20 12:25:40+00:00,Carvajal Lucas vazquez asensio Mariano hazard,MichaelCucurel1
1261,1637792515217580032,2023-03-20 12:25:38+00:00,"❗️Dani Carvajal perdió la pelota 23 veces contra el Barcelona ayer. Solo Raphinha perdió más (25).

Kroos (2), Christensen (3) y Modrić (6) los jugadores que perdieron menos pelotas. @diarioas https://t.co/UwgKMOJuOw",universemadrid1
1262,1637792485211553794,2023-03-20 12:25:31+00:00,#arnautenas estalló ante la provocación de #Carvajal tuvieron que pararle entre 4,SaquedeBanda5
1263,1637792425920847873,2023-03-20 12:25:17+00:00,"Me reservo mi opinión de Gavimiro, pero precisamente Ceballos, Carvajal y Vini no pueden hablar de actitud ""poco deportiva"".",Lemarckismo
1264,1637792369327177729,2023-03-20 12:25:04+00:00,"Bajas kroos benzema carvajal
Fichajes reece james bellingham haaland (contando a fran garcia que ya esta firmado y brahim que vuelve)",Aitorgarriido22
1265,1637792207120867329,2023-03-20 12:24:25+00:00,"♨️♨️Arnau Tenas ♨️♨️

Quien conoce a este chaval, saben que es un chaval de put@ madre, los macarras como Carvajal o Caballos y sus blanqueadores de la central lechera, nunca han sabido ganar, menos aún perder.
Pues ya sabéis HEMOAL 

Tik Tok : cultofftbl https://t.co/58HqMUqPiZ",juan_jcrestino
1266,1637792168386387970,2023-03-20 12:24:16+00:00,"A Tuchel no le puedes ordenar que acepte tener 4 jugadores que no sirvan ni para entrenar. No te va a aceptar poner a Carvajal de titular. No te va a aceptar que Benzema lo juegue todo y no te va a aceptar renovar a Kroos y a Modric.

Es el perfil de entrenador ANTAGONICO A FP.",sptkrld
1267,1637792092217802754,2023-03-20 12:23:58+00:00,"Lo de Carvajal si eso lo tapamos no merengues?, eso no interesa",David89867572
1268,1637791995916689409,2023-03-20 12:23:35+00:00,"Carvajal se la ha querido dar de abusón y ha salido escaldado. La rabia con esta peña es que a Araujo no le dicen nada, oye, por lo que sea…",valdiviamiguel4
1269,1637791936340799488,2023-03-20 12:23:20+00:00,"Al fin inicia el #cafeconnata en @subelaradio. Estábamos esperando a @ValdebenitoNata, abrazos mones",majocas
1270,1637791785857564672,2023-03-20 12:22:45+00:00,"Una más de Carvajal, que hace lo de siempre, se habrá encarado, se habrá desahogado insultando o algo por el estilo, y luego se ve como un cagón porque saben que no le va a hacer nada.

CAGÓN Y MAL PERDEDOR. https://t.co/wASc51bDiK",godcule_
1271,1637791678823034882,2023-03-20 12:22:19+00:00,"3?
Bueno si son 3 Eden Odriozola y Vallejo bajas
Bellingam Cancelo y Vlahovic fichajes
Benzema Carvajal y Kroos y Modric AL BANQUILLO",Ricardogomez104
1272,1637791661433430017,2023-03-20 12:22:15+00:00,"Lo del lateral derecho si que no podemos quedarnos quietos, es que me niego Carvajal 2025 me niego, son 11-S en cada partido",22Kampyon
1273,1637791578424066049,2023-03-20 12:21:55+00:00,"Uno a uno del Real Madrid contra el Barcelona: Ancelotti tiene un serio problema con Carvajal https://t.co/iIWYWIEn6D 

El problema es exclusivamente hacerle jugar.

Hace mucho que el madrid está para 3 centrales.",Roberto_Montesa
1274,1637791498996531200,2023-03-20 12:21:36+00:00,"Ancelotti juega con un Benzemá que está para irse a jugar con CR7, con Modric prejubilado y Kross, Vinicius haciendo lo mismo de siempre y atrás con Nacho y Carvajal.

Pero la culpa es del árbitro.. 🫤🫤🫤🫤🫤",ElCotufo
1275,1637791405400621057,2023-03-20 12:21:14+00:00,"Este señor tuvo los cojones de sentar a Isco, Marcelo y Bale cuando eran muertos vivientes en el campo, subió a Vinicius cuando otro decía que le faltaba “cocción”, quizás es hora de darle el equipo hasta junio para que haga lo mismo con Modric, Kroos, Benzema y Carvajal. https://t.co/Q1OyDzWbAI",EFenomeno07
1276,1637791243076878339,2023-03-20 12:20:35+00:00,"Hablarán y se llenarán la boca hablando de Gavi, pero se olvidan de que Nacho como mínimo debía estar en la calle en el minuto 40 y que Carvajal solo ha pasado haciendo el gilipollas.",PedroSpain7
1277,1637791154895724545,2023-03-20 12:20:14+00:00,"Lo de ayer es muy sencillo. Si hay mil cámaras, y nosotros mismos con nuestros móviles podemos parar la imagen en el momento exacto del centro de Carvajal, de verdad creéis que el Var no lo puede hacer y por ello emite una pantalla partida de dos fotos",Javi_Rico_84
1278,1637791117780426754,2023-03-20 12:20:05+00:00,"Hilo sobre el Madrid 🧵

📒Planificación deportiva VS gestión de Ancelotti.

¿Quién tiene la culpa de esta situación? Lo que pienso⬇️

➡️Porteria ✅✅
➡️Defensa ❌✅. Carencias en los laterales. Mendy y Carvajal son realmente los únicos laterales puros que hay, el resto, parches.",JoseLock08
1279,1637791065301217280,2023-03-20 12:19:53+00:00,"El centro de Carvajal para el gol de Rodrygo contra el City debe ser el último buen centro del lateral, perdemos cada jugada de peligro con centros sin sentido",SaraaaRMCF
1280,1637790970774458368,2023-03-20 12:19:30+00:00,"🚨 ESCANDALOSA 🚨

 En la sala de VAR, tardaron 4 minutos en manipular la imagen real de la acción.

 📸 FOTO 1. Carvajal golpea el balón.  NO HAY FUERA DE JUEGO.

 📸 FOTO 2. Carvajal preparándose para golpear la pelota.  SÍ HAY FUERA DE JUEGO es realmente vergonzoso https://t.co/QBQVVzDUR5",Mamadou01453951
1281,1637790660156596228,2023-03-20 12:18:16+00:00,"El primero que va a provocar es Carvajal, pero como siempre el madridismo manipulando. Muy bien hecho Arnau, siempre en mi equipo. 
 https://t.co/AkswnnrHuM",ADN_Cruyff
1282,1637790366001766402,2023-03-20 12:17:06+00:00,carvajal is so disgustng man,frenkiedjSzn
1283,1637790169309798401,2023-03-20 12:16:19+00:00,La caida de carvajal jajajajajajaj,Emimart10
1284,1637790026707640321,2023-03-20 12:15:45+00:00,odiar a carvajal es un deber moral,super_mvp
1285,1637789998555570176,2023-03-20 12:15:38+00:00,"Tienes que ser un putísimo enfermo mental para ver algo malo de Carvajal en esta jugada más allá de fallar un pase como si los jugadores fueran infalibles. Minuto 92, piernas cansadas y el equipo repliega en ayuda ordenado para tapar huecos. Fin.",ZZTOP__
1286,1637789871354920967,2023-03-20 12:15:08+00:00,No sé explicar por qué pero me hace muchísima gracia la caída de Carvajal al final,mandzumich
1287,1637789832079454210,2023-03-20 12:14:59+00:00,"Por una duda q tengo q diría @rhm1947 
#YoTambienSoyChavez 
Siguen siendo Chávez:
Rafael Ramírez
Luisa Ortega
Claudia Díaz
Rafael osea
Hugo Carvajal
Pedro Hernández
Abraham Ortega
José Luis Zambrano
Jorge Toledo
Gustavo cárdenas
Nelson Martinez",alextiburonp1
1288,1637789830703636480,2023-03-20 12:14:58+00:00,Carvajal debió estar afuera desde hace 3 años,elo_cruz89
1289,1637789721786032128,2023-03-20 12:14:32+00:00,Carvajal en todos los charcos jajajaj no te retires nunca,RabihSouki
1290,1637789606937600002,2023-03-20 12:14:05+00:00,"Que se dejen de manipulaciones y de tonterías, el primero que va a encararse es Carvajal a Arnau tras la celebración del Barça y que le dé gracias a todos los que paran a Arnau porque poco más y lo deja en el sitio https://t.co/6N91MLs6CB",PadrinxFCB
1291,1637789491925508098,2023-03-20 12:13:38+00:00,q Carvajal es un retrasado se venía sabiendo,ana_izquierdoo
1292,1637789374229168128,2023-03-20 12:13:10+00:00,"“Todo el mundo te va a lastimar, solo debes encontrar por quien vale la pena sufrir”

-Bob Marley",chriss_carvajal
1293,1637789237780131842,2023-03-20 12:12:37+00:00,"#20Mar|| Somos Centinelas Permanentes de la Patria, garantes de la Paz, la Seguridad y tranquilidad del Pueblo Venezolano. 

#JuntosContraLasMafias
.@GnbGaranteDePaz https://t.co/bLcSgJC09T",Cmdte71E
1294,1637788937086181376,2023-03-20 12:11:25+00:00,"🔴🌿 #ExpedienteRoyuela
Ni Griñán ni Raúl Morodo entran en prisión;ladrones de Andalucía y del Petróleo de #Venezuela #PDVSA
'Pollo'Carvajal"" y la'Vicepresidenta' #DelcyGate #CartelDeLosSoles #psoecorrupto #PsoePuteroYCocainómano #PSOE #QueTeVoteTxapote 

#ACODAP #Anticorrupción",Bblues68
1295,1637788694479265793,2023-03-20 12:10:28+00:00,Carvajal ya está para retirarse no aporta absolutamente nada,IvanaOh27
1296,1637788667153358858,2023-03-20 12:10:21+00:00,"JAJAJAJAJAJAJAJAJAJA ""Carvajal golpea el balón"" cuando ya está a 1m sobrr el piso....que gracia das payaso.",2696Mario
1297,1637788312231354368,2023-03-20 12:08:56+00:00,Qué esperáis de un jugador tan chico e inservible como Carvajal?,LimeKing96
1298,1637788181528559618,2023-03-20 12:08:25+00:00,#buendia #felizliniciodesemana 🙏🏻bendiciones ☝🏻 🔵🔴 https://t.co/DS0cMJaJW1,erickcarvajal12
1299,1637788151296008192,2023-03-20 12:08:18+00:00,"Van a encontrarse con Ceballos, Nacho y Carvajal ⚰️",ParedesCapitana
1300,1637787988624064513,2023-03-20 12:07:39+00:00,Arnau Tenas llega a enganchar a Carvajal y lo deja paralitico no me queda duda alguna🤣,josehalb17
1301,1637787879161077762,2023-03-20 12:07:13+00:00,"Alguien que responda ¿Gutiérrez, Yamil, Miky y red Falcón no financiaron campaña del PRM y Abinader 
Si se está sometiendo por financiamiento ilícito a una escala sin precedentes y lavado de activo, ¿Digan cuál dinero es más ilícito el de la droga o el del estado?

Los leo. https://t.co/pcv64my0Hc",HRCC07
1302,1637787758457499649,2023-03-20 12:06:44+00:00,Si Carvajal va a ser el lateral de esta selección...yo me bajo del carro,BlackSimius
1303,1637787757719302144,2023-03-20 12:06:44+00:00,"Sois una pedazo de escoria inmensa, fue carvajal el que fue a por Arnau y le agarró del cuello.
Os voy a hacer desaparecer la redacción de vuestro periódico, no va a quedar nada",eloylega
1304,1637787660654657538,2023-03-20 12:06:21+00:00,Me encanta escuchar lo que piensas,TaniaCarvajal07
1305,1637787637694996482,2023-03-20 12:06:16+00:00,"De esto  no tiene la culpa ni Ancelotti, ni Negreira, ni el propio Carvajal... aquí el culpable es el septuagenario de ACS",Pena_Jurado28
1306,1637787596716748801,2023-03-20 12:06:06+00:00,Macho he visto el clip un montón de veces desde ayer y todavía no sé a quién pretende pasarsela a Carvajal,Kroosinha
1307,1637787269665902592,2023-03-20 12:04:48+00:00,Carvajal en la seleccion eh,adrilazaro3
1308,1637786794107322370,2023-03-20 12:02:54+00:00,"fun fact del día: nacho,ceballos y carvajal van a tener q ver a gavi en la sele después del partido de ayer,q risa",beerrocaal
1309,1637786759772663813,2023-03-20 12:02:46+00:00,"Arnau se va hacia vestuarios y Carvajal lo ve y va a encararse y lo coge del cuello, roja directa, pero el diario deportivo de mayor tirada de España te dice que es al revés? La razón? El objetivo? No se piénsenlo.,.",Jose_c76
1310,1637786465177403392,2023-03-20 12:01:36+00:00,Oh vaya en marca dicen que Arnau fue por Carvajal 🙄 ups 🫢 las imágenes dicen otra cosa,lu10pma
1311,1637786162034081795,2023-03-20 12:00:24+00:00,Hablamos de lo mal que cae Carvajal?,SantiRodrguezd1
1312,1637786130421522433,2023-03-20 12:00:16+00:00,"Sacan el video donde va Carvajal por Arnau y solo muestran estás imágenes. 

Ellos siempre son los buenos de la historia. Sisi, como el dedo a Tito.
Como Ceballos increpando a Gavi.

Y luego te hablarán que los del barça son lo peor de este mundo, claro https://t.co/x73zgIwhha",Marcstegens
1313,1637786113136906240,2023-03-20 12:00:12+00:00,"💥 Las imágenes del Clásico

➡️ El empujón de Gavi a Ceballos; la pelea entre Arnau Tenas y Carvajal y los gritos contra Vinicius

Así lo contamos en @tjcope 👇

https://t.co/WcJ3xvdwBf",tjcope
1314,1637785752116293633,2023-03-20 11:58:46+00:00,como me gusta ver a carvajal haciendo lo que mejor se le da desde que tocó un balón en este país: dar asco,MGL80
1315,1637785710961872898,2023-03-20 11:58:36+00:00,sigue tirándotelas de avispado jjajajaja,carvajal0310
1316,1637785613490348034,2023-03-20 11:58:13+00:00,"Llevo tres temporadas sin entender porque Carvajal sigue siendo el titular de esa banda y no el reemplazo de un jugador top. Por este mismo error de él, se han perdido varios partidos importantes…",AndresSuria
1317,1637785484398084100,2023-03-20 11:57:42+00:00,Columna de Luis Carvajal en El Espectador https://t.co/fxiTDA2ejS #Colombia #Economia #Politica,herejesyluis
1318,1637785177140219904,2023-03-20 11:56:29+00:00,Que tio tan tremendamente limitado es Carvajal,EstamosEnLaBe
1319,1637785168680288257,2023-03-20 11:56:27+00:00,Carvajal siendo uno de los tíos más ridículos?,hachx__
1320,1637785043514060802,2023-03-20 11:55:57+00:00,"Creo que la solución de 3 MCs + Valverde de ED tiene sentido, pero en varios tramos parece agotada. Si Fede no está bien pierdes mucho, Carvajal en derecha ayuda poco y además solo tienes un desequilibrador en el campo, el mejor, pero solo 1.",MisterGafan
1321,1637785000782200833,2023-03-20 11:55:47+00:00,"Carvajal, el señorío",FcbJoaking
1322,1637784802786148354,2023-03-20 11:55:00+00:00,"🇪🇸 🇻🇪 La Fiscalía española ha solicitado que se prorrogue la prisión provisional en este país del exgeneral venezolano Hugo ""El Pollo"" Carvajal.

Ingresa para más información 👇🏼
https://t.co/N4Sz0Z815u",Elpoliticonews
1323,1637784786377768963,2023-03-20 11:54:56+00:00,odio a carvajal con toda mi alma https://t.co/Vz4um9m74L,demboprime
1324,1637784724709031943,2023-03-20 11:54:41+00:00,Carvajal luciéndose todo el partido 😂😂😂,Omarbs92
1325,1637784687413215233,2023-03-20 11:54:32+00:00,Fuera nazionalismos e ideologías destructivas MADAFAKAS,xemacarvajal
1326,1637784606450626566,2023-03-20 11:54:13+00:00,"Gaspar Rivas realmente está facultado para ejercer el cargo que tiene ?? 

 #reportajeschv",Leo_Tuitero
1327,1637784556999680000,2023-03-20 11:54:01+00:00,"No quiero ver lo que pasó en la jugada de ayer en la sala del VAR,ni quiero escuchar lo que dijo soto grado para que la toma elegida para poner las líneas,fue cuando el balón aún no salió del pie de Carvajal.",nabil20184
1328,1637784521935400961,2023-03-20 11:53:53+00:00,No es real el repliegue de Carvajal skxkdkdkcmskckx deja en un 2 contra 1 a Militao y se la pela xkskck https://t.co/7vMRIuKIsw,tejedorfumigado
1329,1637784473302450177,2023-03-20 11:53:41+00:00,"hay que hacer una campaña para que no nos cambien mas el horario !!! uno se empieza a acostumbrar a una hora, cuando paf!! nos cambian de nuevo la hora. 

#CambioDeHora #reportajeschv #ToleranciaCero #PedroPascal",Leo_Tuitero
1330,1637784410484273155,2023-03-20 11:53:26+00:00,Independizarte es un gran sacrificio,yasira_carvajal
1331,1637784103985577987,2023-03-20 11:52:13+00:00,Odiar al simio de Carvajal debería ser obligatorio,MigRemix
1332,1637783840860061698,2023-03-20 11:51:10+00:00,"23 pérdidas. Viene ya varias temporadas a bajísimo nivel y luego vienen a ""retratarte"" por decirlo, porque tiene un mes bueno. Daniel Carvajal no puede ser nuestro lateral por decreto y necesita ya una alternativa que le dispute el puesto de forma seria.",gladysson_
1333,1637783777232449542,2023-03-20 11:50:55+00:00,"Lo cierto es que las corruptas y los corruptos, del color que se pinten, son tan letales al pueblo como las sanciones gringas y el bloqueo, pero en ambos casos dicen que actúan por nuestro bien. 
La hipocresía y el cinismo son sus ""virtudes"". 
Nunca es tarde para hacer justicia.",ylichcarvajal
1334,1637783762019708929,2023-03-20 11:50:52+00:00,Es q en Europa no está negreira ni clos gómez ni toda esa banda de corruptos.Hoy le anularon un gol legítimo al Real y la falta cochina de gavi a Ceballos es roja igual hay falta contra Carvajal en el gol# 2 del farsa. Está liga ya está comprada por el FCF FUTBOL CORRUPTION FARSA,RenoCortez2
1335,1637783543110672384,2023-03-20 11:49:59+00:00,"No solo hay que plantearse las renovaciones, también la continuidad de algunos jugadores que no dan el nivel como es el caso de Carvajal, no puede ser que en una temporada haga un partido bueno y sea en abril",treska33
1336,1637783193322418176,2023-03-20 11:48:36+00:00,"Sois unos mentirosos. Carvajal va a por Arnau. Mentirosos, manipuladores y malas personas. Eso es lo que sois.",AlbertoLeon_28
1337,1637782982550224897,2023-03-20 11:47:46+00:00,Carvajal debe ir a prision,SuperrrKick
1338,1637782959192170496,2023-03-20 11:47:40+00:00,"Lewandowski vs. Carvajal.

¿Falta o sigan? https://t.co/VaVOMcs6YD",MMacroski
1339,1637782913277206529,2023-03-20 11:47:29+00:00,"DW Español (Alemania)
Putin viajó a Mariúpol

Es la primera visita del mandatario ruso a la región del Donbás desde el inicio de la guerra. El sábado llegó sin anunciarse a Crimea, una región que Rusia invadió y se anexionó ilegalmente en 2014. https://t.co/yCGncCg6DG.",AlvaroC63558417
1340,1637782913201709057,2023-03-20 11:47:29+00:00,"Radio Comunitaria Yapacani (Santa Cruz Bolivia)
Conferencia de prensa del Vicepresidente Nacional del MAS IPSP, sobre el IX Congreso Ordinario Realizado en el Municipio de Yapacaní.
https://t.co/9uFUGWcRJx.",AlvaroC63558417
1341,1637782913184874496,2023-03-20 11:47:29+00:00,"Brújula Digital Bolivia  
La Policía retira al dirigente Reynaldo Ezequiel del congreso departamental del MAS Santa Cruz después de que fuera atacado. Según dijo lo llevan en una patrulla policial para precautelar su seguridad.

📹 DTV.
https://t.co/BZtPGBT2mW.",AlvaroC63558417
1342,1637782488431878144,2023-03-20 11:45:48+00:00,"Unos ven aprovechable a Modric, otros a Kroos, muchos que como no vas a renovar a Benzema que viene de ganar el balón de oro, y hasta hay valientes/inconscientes que creen que Carvajal puede seguir ejerciendo la profesión de futbolista. En el Madrid.

Pues nada.",AlexDieguez
1343,1637782212979355648,2023-03-20 11:44:42+00:00,"Lo fácil es apuntar a Carvajal, pero se hace 70m de carrera, llega al pase de Asensio y luego va a una presión (va mal evidentemente) donde presiona prácticamente solo. NADIE OCUPA SU LUGAR hay jugadores que ni están en el ataque ni están al defender.",JomerWCMoreno
1344,1637781878399795201,2023-03-20 11:43:22+00:00,A Carvajal le quitas todas sus “cargas legales” no amonestadas a lo largo de los años y se te queda un futbolista nivel prebenjamines.,Luckyy_Teller
1345,1637781828978237440,2023-03-20 11:43:11+00:00,"Integrantes del Frente Francisco de Miranda realizaron jornadas de embelleciendo a las paredes y áreas verdes del C.E.I ""José María Vargas"" ""Tribilín Mochila de los Sueños"" de la Red Ezequiel Zamora en Cojedes.
@_LaAvanzadora
@ze_cojedes
@vicent_carvajal
#JuntosContraLasMafias https://t.co/MQpZXa18vC",Twitera74
1346,1637781824792395777,2023-03-20 11:43:10+00:00,carvajal el jugador más toca pelotas que existe,ilyvkchz
1347,1637781620634574850,2023-03-20 11:42:21+00:00,"Cuantas más imágenes veo del clásico de ayer más me escandalizo, la falta/agresión de Lewandosky a Carvajal antes del segundo gol del Barça, no la ve nadie del Var? O sólo retroceden en la jugada si esta perjudica al Barça? https://t.co/BLewgRCVuO",33ryoga
1348,1637781586933428224,2023-03-20 11:42:13+00:00,Y el codazo que le mete en los dientes a Carvajal que hasta se hace daño en el codo pero no pasa nada.,ignaciogb1616
1349,1637781464770048002,2023-03-20 11:41:44+00:00,#SextoRetiro @PamJiles  necesitamos nuestro dinero 💵💰💲💶🪙🤑,DiegoCarvajal87
1350,1637781028134850564,2023-03-20 11:40:00+00:00,La justicia española prorroga la prisión preventiva de Hugo “el Pollo” Carvajal https://t.co/8XdjNNBjko,eldiario
1351,1637780966704807937,2023-03-20 11:39:45+00:00,Algunos me llamaban loco por criticar a Carvajal,Alexdi271
