,Tweet Id,Datetime,Tweet,Username
195,1637965865055404033,2023-03-20 23:54:28+00:00,cual es la canción que quieren escuchar en el fitf tour latam? Comenta con el #AllOfThoseVoices para llevarlo a #1,valeluvstyles
196,1637965858822561793,2023-03-20 23:54:27+00:00,me estoy muriendo mk louis es la mejor persona del mundo,n28hllz
197,1637965838375432196,2023-03-20 23:54:22+00:00,"Yo viendo como Louis adora a Mexico y les trata tan hermoso, luego estamos nosotrxs que no podemos decir nada porque es obvio que somos sus menos favs: 🫠💔.  *llora en colombiano*",Mafethefish33
198,1637965835279949824,2023-03-20 23:54:21+00:00,"tengo hambre de algo rico, pero en mi refri no hay 😿",Ctttaaa
199,1637965833665228802,2023-03-20 23:54:21+00:00,"no se, pero siento q cuando sea la alfombra louis se va a detener a observar el público, por favor, denle un bonito recuerdo, cantenle algo lindo, gritenle q lo amamos, o simplemente admirenlo, pero sean lindas pls😿😿",wallsx283
200,1637965830423040006,2023-03-20 23:54:20+00:00,viendo vídeos antiguos he recordado lo mucho que amo a louis,lexttwt
201,1637965816711770113,2023-03-20 23:54:17+00:00,"No doy más , les juro , LOUIS ESTA EN MI PAÍS Y YO NO ESTOY  CON ÉL BAI",tommo_pott28
202,1637965765612544006,2023-03-20 23:54:05+00:00,"es un amor, te amo, Louis",flwcarol_
203,1637965755793670145,2023-03-20 23:54:02+00:00,"""Es humilde, fue paciente conmigo, al saber que era fan y no prensa me trató del modo más hermoso del mundo, me decía que no me preocupara por entrevistarlo, cuando mi voz se quebró me dijo 'ven aquí, necesitas un abrazo'-
Experiencia de fan con Louis""

#AllOfThoseVoices https://t.co/f9EFyfUeV5",hesxlouiswt
204,1637965755680530432,2023-03-20 23:54:02+00:00,"te amo, Louis Tomlinson, te he amado desde que tengo memoria &lt;3 #AllOfThoseVoices https://t.co/dm7E7XBmnY",akitytoo
205,1637965751733854209,2023-03-20 23:54:01+00:00,LA CARA 😭😭😭😭❤️‍🩹,Iouisin
206,1637965745907703812,2023-03-20 23:54:00+00:00,"AY POR FAVOR QUE ENOJADA ESTOY 
ESTA RIDÍCULA CONOCIÓ A LOUIS Y ME JUEGO LAS TETAS QUE LO HIZO SENTIR INCÓMODO CON ESA ACTITUD DE MIERDA",unpococipaya_
207,1637965742350925825,2023-03-20 23:53:59+00:00,Por culpa de aquel wey ahorita ando preparando una exposición cuando podría estar en Oasis con la esperanza de ver a Louis  tras tras,Daniela_0005
208,1637965740740313094,2023-03-20 23:53:59+00:00,Por ta aclarando e que me ta llevando el diablo 💀 y na’ vamo a mándalos a ellos palla pa que me deje de lleva a mi ☺️,Grlouis_01
209,1637965737070407682,2023-03-20 23:53:58+00:00,Lo voy a bloquear porque esto no puede ser posible 🙂,ela_manut91
210,1637965733039595520,2023-03-20 23:53:57+00:00,no puedo ver más fotos de louis abrazando a fans sin pensar en si alguna vez tendré esa oportunidad :(,alwaysbacktolou
211,1637965726609809409,2023-03-20 23:53:55+00:00,Rojo #AllOfThoseVoices,kaicryinghs
212,1637965726509039617,2023-03-20 23:53:55+00:00,"ya falta poquito para que salga Louis!!

#AllOfThoseVoices",lupis_hl28
213,1637965725158498304,2023-03-20 23:53:55+00:00,Louis me transmite un amor tan puro https://t.co/8TrZNJ5k6f,NadiaTOomas
214,1637965716035911680,2023-03-20 23:53:53+00:00,un copado louis estaba re puesto ese día,jeonseokks
215,1637965710646210560,2023-03-20 23:53:52+00:00,"""anyone else want a hug""? YO SÍ LOUIS, YO QUIERO UN ABRAZO TUYO, LO NECESITO 😭😭😭
#AllOfThoseVoices",Tere_Beta_
216,1637965693617426432,2023-03-20 23:53:47+00:00,TE AMO MONTONES LOUIS 💗💗,wxlls28hs
217,1637965690798854144,2023-03-20 23:53:47+00:00,no puede ser cada vez amo mas a louis😭,ltrpankow
218,1637965688714194945,2023-03-20 23:53:46+00:00,mi cuenta es un stan acc de louis,grecianegretee
219,1637965685862088704,2023-03-20 23:53:46+00:00,YA CASIIIIII #AllOfThoseVoices,luckyagainv
220,1637965676483690499,2023-03-20 23:53:43+00:00,La casa d mi novia  #AllOfThoseVoices,kaicryinghs
221,1637965674873225217,2023-03-20 23:53:43+00:00,ME DA ALTO ES UN AMOR,slutouist91
222,1637965671458897923,2023-03-20 23:53:42+00:00,"HOY ES EL ÚLTIMO DÍA PARA VOTAR
I'm voting #Louies for #BestFanArmy at the #iHeartAwards",wallstylesval
223,1637965657630294016,2023-03-20 23:53:39+00:00,"yo la menos envidiosa, cada que sale una foto de Louis con fans en una premier y no soy yo la fan ni es en mi país la premier: 
.
#AllOfThoseVoices #LouisTomlinson https://t.co/N7Fb2QGQZn",killmymindhoney
224,1637965647261958146,2023-03-20 23:53:36+00:00,Llegue a la conclusión que nunca voy a amar tanto a alguien como a harry y a louis,angelisgrf
225,1637965630086213633,2023-03-20 23:53:32+00:00,"puedo imaginarme a Louis haciendo :&gt; mientras veía/escuchaba esto
https://t.co/C6MR7a8oMY",mindofLay
226,1637965615938822145,2023-03-20 23:53:29+00:00,"estoy temblando por ver que traje se puso para la red carpet Louis y ni siquiera estoy allá lol 
#AllOfThoseVoices",simpLouFairfox
227,1637965615775227904,2023-03-20 23:53:29+00:00,"holaa, vendo entrada ($1300) para ir a ver a Louis al cine de avellaneda el día 25/3 a las 15hs de la tarde, si alguien está interesada/o escríbame al dm.",whoitslou
228,1637965591913938946,2023-03-20 23:53:23+00:00,#AllOfThoseVoices YA CASIII,fklorehqs
229,1637965583256805377,2023-03-20 23:53:21+00:00,NECESITO UN ABRAZO DE LOUIS O ME MATO https://t.co/wroex2Tmtq,_hlooms
230,1637965583131062274,2023-03-20 23:53:21+00:00,Ee 13 creo  #AllOfThoseVoices,kaicryinghs
231,1637965577615470592,2023-03-20 23:53:20+00:00,"ÚLTIMO DÍA PARA VOTAR!!!!  
I'm voting #Louies for #BestFanArmy at the #iHeartAwards",wallstylesval
232,1637965569075937281,2023-03-20 23:53:18+00:00,dios es lo más hermoso que existe en el mundo,angelsconnor
233,1637965566534209537,2023-03-20 23:53:17+00:00,"la tarea y los exámenes pueden esperar 

#AllOfThoseVoices",isalvslarry
234,1637965556140716032,2023-03-20 23:53:15+00:00,q hot q es mi ex,louieoasisera
235,1637965545860476928,2023-03-20 23:53:12+00:00,#AllOfThoseVoices LOUIS TE AMO,elizalvslouis
236,1637965537442508800,2023-03-20 23:53:10+00:00,"A ver si con tanta gente ya se dan cuenta que Louis no va para un auditorio, si no que deberían ponerlo en estadios",lica91_
237,1637965536972660740,2023-03-20 23:53:10+00:00,"""cuándo louis supo que la chica que lo entrevistaba era una fan y no prensa su trató cambió, trato de tranquilizarla y cuándo escuchó su voz quebrada le dijo que necesitaba un abrazó y se lo dio""

https://t.co/56adoRVRy0",speaknow_louis
238,1637965530165329921,2023-03-20 23:53:08+00:00,"DIOS YO TAMBIEN SOY TU HIJA, YO TAMBIEN AMO A LOUIS, YO TAMBIEN QUIERO CONOCERLO Y DECIRLE LO IMPORTANTE QUE ES PARA MI😭😭😭😭😭😭😭",StylinsonAna1
239,1637965520925335553,2023-03-20 23:53:06+00:00,"""alguien más quiere un abrazo?""
Me estoy muriend0
😭😭😭😭",mjstyle28
240,1637965520631656450,2023-03-20 23:53:06+00:00,no puedo creer que voy a ver a Louis de tan cerca,akitytoo
241,1637965517439787009,2023-03-20 23:53:05+00:00,"🗣 Fans que entrevistó a Louis hoy cuenta su experiencia:
""Es humilde y fue increíblemente paciente conmigo, una vez que supo que yo era fan y no prensa, me trató de la manera más hermosa del mundo https://t.co/YdrsHxVA91",LouiesWorld_
242,1637965504638775296,2023-03-20 23:53:02+00:00,"necesito un abrazo de Louis, tweet diario",samlittlefreak
243,1637965496975781889,2023-03-20 23:53:01+00:00,"📲| ""Es humilde y me tuvo una paciencia increíble, una vez que supo que era fan y no prensa, me trató de la manera más bella del mundo, me repetía que no me preocupara por entrevistarlo, [...] cuando mi voz se quebró me dijo 'ven aquí, necesitas un abrazo' y me abrazó"" https://t.co/bcSwcwxvTQ",Louis_Guatemala
244,1637965496250163201,2023-03-20 23:53:00+00:00,"Ya sácate las fechas para LATAM, Louis",WallsLightsupCe
245,1637965491456311298,2023-03-20 23:52:59+00:00,"🎥| Louis hoy con una chaqueta que le regalaron 🥺

https://t.co/heP2Enoahc",HSLTDaily
246,1637965479707803650,2023-03-20 23:52:56+00:00,daría lo que fuera para estar ahí :( #AllOfThoseVoices,ilvsfearless
247,1637965478697091074,2023-03-20 23:52:56+00:00,"Aca esperando que aparezca el británico en traje
https://t.co/kogeUlKQan",kmmxooms
248,1637965475647827968,2023-03-20 23:52:55+00:00,Louis resuelve problemas,lulixtommo
249,1637965468005703680,2023-03-20 23:52:54+00:00,QUE DIOSA ERES ALEXA CHUNG https://t.co/PHe69tPzP9,kiwixglden
250,1637965448389050369,2023-03-20 23:52:49+00:00,yo quiero ver por donde entra louis,jbhxesm
251,1637965421956546560,2023-03-20 23:52:43+00:00,POR DIOOOOOS,prncehat
252,1637965404734644225,2023-03-20 23:52:39+00:00,te amo tanto louis,defencelssnovia
253,1637965392759889921,2023-03-20 23:52:36+00:00,Más chuli mi gordo,canhxl_
254,1637965383754711042,2023-03-20 23:52:34+00:00,ESPEREN SON DE LAS CHICAS QUE GANARON PARA PODER ENTREVISTAR A LOUIS?????????,lixtommo
255,1637965373935894530,2023-03-20 23:52:31+00:00,EL REPARTE ABRAZOS ENTIENDEN ESO? ENTIENDE QUE ÉL LOS DA SIN QUE SE LOS PIDAN? LO AMO,AbiHSLT
256,1637965366675554306,2023-03-20 23:52:29+00:00,no puedo soportar seguir viviendo si no tengo un abrazo de louis,otbraveforlouis
257,1637965348623319042,2023-03-20 23:52:25+00:00,que horror,ltheaven91
258,1637965332420734981,2023-03-20 23:52:21+00:00,"QUIERE COCO CHANEL, LOUIS V, BOTTEGA",999mbzz
259,1637965323457396740,2023-03-20 23:52:19+00:00,como cambia todo 🥹😭 https://t.co/CeVHZE0SOG,lwtsamclaflin
260,1637965310727782401,2023-03-20 23:52:16+00:00,quiero un abracito de louis :((,natlerb
261,1637965296450572288,2023-03-20 23:52:13+00:00,cinépolis estresado con todo el desmadre por las fans en las vallas intentando calmarlas // las fans al primer segundo en que les pusieron música de louis de fondo https://t.co/cEks8rd9TY,geminilvscapri
262,1637965290683215873,2023-03-20 23:52:11+00:00,louis te amo para siempre,louistlali
263,1637965272458883073,2023-03-20 23:52:07+00:00,"Yo quiero, louis. Cuando chota me va a tocar a mi, Dios",HollandDowney
264,1637965258600992768,2023-03-20 23:52:04+00:00,te extraño todos los días de mi vida @Louis_Tomlinson,AZULC0M0ELMAR
265,1637965258517106691,2023-03-20 23:52:04+00:00,"te amo tanto louis, sos el mejor ser humano del mundo",lwtrefuge
266,1637965253030862850,2023-03-20 23:52:02+00:00,"TODOS A TWITTEAR CON EL #AllOfThoseVoices ‼️

Llevemos el hashtag al #1 🇲🇽",LouisMxOficial
267,1637965237583265792,2023-03-20 23:51:59+00:00,COMO LO TIENE AGARRADO D LA CINTURA HIJA D PUTA ESA TENDRIA Q SER YOOOO,prncehat
268,1637965229417025537,2023-03-20 23:51:57+00:00,"📷| Louis en México el día de hoy

© owner https://t.co/okAEXvV0d9",HSLTDaily
269,1637965209439465472,2023-03-20 23:51:52+00:00,te amo louis m salvaste de la depresión voy a tatuarme tu nombre algún día,lty98ngi
270,1637965203185737728,2023-03-20 23:51:51+00:00,me quiero matar y quiero q louis me diga come here y me abrace,nialljangel
271,1637965161859252224,2023-03-20 23:51:41+00:00,😭😭😭😭 YO QUIERO,ROOLVSHARRY
272,1637965133958770689,2023-03-20 23:51:34+00:00,me dio sentimiento louis en mx 🥲,vxnssaro
273,1637965127906459648,2023-03-20 23:51:33+00:00,o sea ya me había calmado PERO,asitlwt
274,1637965123619782660,2023-03-20 23:51:32+00:00,yo también necesito q me abraces louis,ihstbsl
275,1637965113452814336,2023-03-20 23:51:29+00:00,"louis es el ser más increíble del mundo con nosotras, no lo merecemos",LT91FEVER
276,1637965104359538688,2023-03-20 23:51:27+00:00,mi mamá tiene apego evitativo...,niniiilvr
277,1637965090979823616,2023-03-20 23:51:24+00:00,YA LOUIS SAL,_bestlouista
278,1637965086047318016,2023-03-20 23:51:23+00:00,están poniendo LA manta de los conciertos de Louis en méxico 😭😭😭,danii_michelle
279,1637965081848737797,2023-03-20 23:51:22+00:00,#LouisEstaEnLOS40 por louis d9y mi vida así q hasta q no digan los ganadores de las entradas de tw yo no dejo de twitear😁,soff_stylinson_
280,1637965075049750528,2023-03-20 23:51:20+00:00,"soy lágrimas, louis te amo tanto",shwnfline
281,1637965029906563072,2023-03-20 23:51:09+00:00,Louis nos calma AJSJAJAJAJ,ZAYNHT29
282,1637965026211295233,2023-03-20 23:51:08+00:00,"No mamen no sean así, ya pónganse en paz, la van a cancelar",mjstyle28
283,1637965019353604096,2023-03-20 23:51:07+00:00,"el ""pusieron música de louis y se calmaron"" me recordó esto jajs",viviperion
284,1637965007609552896,2023-03-20 23:51:04+00:00,YO DEBERÍA ESTAR EN LA PREMIERE :(,ilvsfearless
285,1637964996842856448,2023-03-20 23:51:01+00:00,YO TAMBIÉN NECESITO TU ABRAZO LOUIS,houttoria
286,1637964987984429056,2023-03-20 23:50:59+00:00,al menos se aue aquí en mty viene la arena PERO AUN ASI  ME DA MIEDO NO ALCANZAR,ssunshinevol6
287,1637964986151587842,2023-03-20 23:50:59+00:00,"Ustedes no saben, pero Louis solo vino a México con la excusa de la premier cuando su único objetivo es una colaboración de Kill Mind ft Ángel M. Banda",direclown28
288,1637964950454046720,2023-03-20 23:50:50+00:00,se ve bien preciosa tengo envidia de la gente que la va a poder ver en el mismo lugar que Louis https://t.co/an5fArMZYO,hesnedt
289,1637964939867619330,2023-03-20 23:50:48+00:00,OKEY PERO YA VCOMO ME VIO 😭 https://t.co/zTioTkORfl,vicka_ortiz
290,1637964923585060864,2023-03-20 23:50:44+00:00,"😭😭😭😭😭😭😭
yo quierooo",loutrics
291,1637964912986058752,2023-03-20 23:50:41+00:00,"NECESITAS UN ABRAZO le dijo, pero MAMITAAAAA, YO TAMBIÉN LOUIS, A MI NO SE ME ROMPIÓ LA VOZ A MI SE ME ROMPIÓ EL ALMA AL NO PODER IR NI A LA ALFOMBRA",wallsftvane
292,1637964904895242241,2023-03-20 23:50:39+00:00,"#JuntosContraLasMafias
Feliz descanso que sea un tiempo tranquilo lleno de la paz de Dios
@MariaGArocha 
@militzahergar 
@AdriRM33 
@elonmusk 
@MrZizou16 
@EsMaracaibo 
@MkPatriota 
@MaianaNoguera https://t.co/iGC278kroM",LuisAng7899
293,1637964891926528007,2023-03-20 23:50:36+00:00,"🎥| Louis en el M&amp;G del día de hoy en México 

https://t.co/GGwNfwIVeM",HSLTDaily
294,1637964876474732544,2023-03-20 23:50:33+00:00,llevo casi 6 horas parada pero todo sea por Louis,Car_7059
295,1637964868891410435,2023-03-20 23:50:31+00:00,"toda esa gente fue a verlo a él, no a una banda u otras personas, SOLO A ÉL 😭😭😭https://t.co/W2rXW8cOk1",dlibyshe
296,1637964864390873088,2023-03-20 23:50:30+00:00,NECESITAS UN ABRAZO😭😭😭😭,lt_hst91
297,1637964842693738496,2023-03-20 23:50:25+00:00,Estoy llorando,Kiicielo
298,1637964837434060801,2023-03-20 23:50:23+00:00,q hermoso,princeklore
299,1637964835575955456,2023-03-20 23:50:23+00:00,estoy lista para echarme unos piropos de albañil en cuanto salga la primer foto de louis,lwtooms
300,1637964820388495361,2023-03-20 23:50:19+00:00,"se imaginan q louis ignagure la arena guadalajara? estaría increíble wtf, 20 mil personas ahí, dicen q la acaban el siguiente año y calculo q el faitft latam sera el proximo año",shwnlouit
301,1637964801887404033,2023-03-20 23:50:15+00:00,"ni pq está en mi país puedo ir a verlo, che Louis, escoge el teatro Morelos q se yo 😿💔",brinagiirl13
302,1637964792391516160,2023-03-20 23:50:13+00:00,louis cambio su actitud por completo cuando se enteró que la entrevista era por una fan y no prensa😭 la diferencia! https://t.co/wjmeXcDwDh,satelliterv
303,1637964782694199296,2023-03-20 23:50:10+00:00,"un ojo en la tarea de física, un ojo en louis https://t.co/1k2JqWotpj",bloodwlls
304,1637964766479015942,2023-03-20 23:50:06+00:00,creo que estoy al borde de la muerte,luuciaa_5
305,1637964765241720833,2023-03-20 23:50:06+00:00,q inveja do méxico,alilths_
306,1637964764448948226,2023-03-20 23:50:06+00:00,BASTA YO TAMBIEN QUIERO UN ABRAZO DE LOUIS https://t.co/Z6kxiAb1Ij,wllslouit
307,1637964752935682048,2023-03-20 23:50:03+00:00,Solo necesitaban que les pusieran canciones de Louis oh por dios 😂😂,RoseJ86572593
308,1637964744018608134,2023-03-20 23:50:01+00:00,qué dolor ver a louis conociendo fans y que ninguna sea yo https://t.co/7RxAV77aW9,loullaby91
309,1637964734837276673,2023-03-20 23:49:59+00:00,en 10 min louis va a llegar con el mejor outfit y nos vamos a morir todes,sunflowervol1d
310,1637964715467976704,2023-03-20 23:49:54+00:00,COMO VA A ENTRAR LOUIS A LA PREMIERE 🧐⁉️ https://t.co/Y5wi4t8ypL,louistequiero__
311,1637964714436116480,2023-03-20 23:49:54+00:00,Quien va a transmitir cuando llegue louis?¿,swtsvvn
312,1637964709927288832,2023-03-20 23:49:53+00:00,lo único injusto es qué hay asientos reservados sólo para ciertas personas 😒😒😒 aquí en la sala,lwtsamclaflin
313,1637964709864390656,2023-03-20 23:49:53+00:00,Louis para presidente,aleavilespz
314,1637964702364975107,2023-03-20 23:49:51+00:00,Desde la sala veremos a Lou 🥹🥹🥹 @Louis_Tomlinson ya estoy ansiosa de verte https://t.co/EuzxEKd6au,lwtsamclaflin
315,1637964698799800326,2023-03-20 23:49:50+00:00,"💬 | ""Es humilde, fue paciente conmigo, al saber que era fan y no prensa me trató del modo más hermoso del mundo, me decía que no me preocupara por entrevistarlo, cuando mi voz se quebró me dijo 'ven aquí, necesitas un abrazo'” -Experiencia de fan con Louis!",LouisT91ARG
316,1637964687789760512,2023-03-20 23:49:48+00:00,yo también necesito un abrazo louis dale,lhlwths
317,1637964672971227136,2023-03-20 23:49:44+00:00,LOUIS TE QUIERO MUCHO,emsxwlls
318,1637964661881466882,2023-03-20 23:49:41+00:00,los que van a ser los próximos conciertos de louis en México si así se pone nada más en UNA PLAZA imagínenselo en el foro sol,noamovivirpero
319,1637964641769750529,2023-03-20 23:49:37+00:00,"Dios mío 😭
Ya basta, necesito ser ella",mjstyle28
320,1637964590892957696,2023-03-20 23:49:25+00:00,Es que necesito conocerlo 😭,CNCO_HLC
321,1637964585096323072,2023-03-20 23:49:23+00:00,"amigos, estoy llorando por lo de Louis:(",vigevani94s
322,1637964573008596992,2023-03-20 23:49:20+00:00,confirmó rumores,vicka_ortiz
323,1637964570051375106,2023-03-20 23:49:20+00:00,louis incluyendo a latam en una PREMIER ósea es el mejor del mundo,loudontletmego
324,1637964556168474626,2023-03-20 23:49:16+00:00,Ni siquiera tengo ropa de verano solo vivo con poleras y buzos que será de mi diosito,SickIsAlone
325,1637964547112808450,2023-03-20 23:49:14+00:00,él realmente es la persona más linda del mundo,louissrosesss
326,1637964533883973632,2023-03-20 23:49:11+00:00,Amo a Louis con mi vida,sky_littlefreak
327,1637964521795985408,2023-03-20 23:49:08+00:00,necesito abrazar a louis,MAIONLYANGEL
328,1637964499759005696,2023-03-20 23:49:03+00:00,"""ven aquí necesitas un abrazo"" Louis yo también lo necesito cuando estoy cansada de estar sola y sentirme sola, pongo tu música para tener compania porque no tengo con quien hablar 😔",NazaaAlessio
329,1637964493136306177,2023-03-20 23:49:01+00:00,MI AMOR,lvsxlh
330,1637964484424744961,2023-03-20 23:48:59+00:00,"lo amo tanto yo quisiera ser una de ellas, ojala algun dia pueda😓quiero llorar tanto por favor louis veni a argentina te extraño mucho https://t.co/JfY2K1GKVF",valchuuuuuuuu
331,1637964478594662401,2023-03-20 23:48:58+00:00,aa pobre louis 😩,lfearlesst
332,1637964474874200064,2023-03-20 23:48:57+00:00,ayer en esta parte sólo quería matarme  https://t.co/fdXqYIbkRO https://t.co/LGAhva6qRc,tocame_la_teta
