,Tweet Id,Datetime,Tweet,Username
144,1637368207727026182,2023-03-19 08:19:36+00:00,"Estábamos comiendo en un bar y viene el mozo, un pibe de nuestra de nuestra edad y dice, -""Disculpame la expresión, pero ESTOS PAJEROS se confundieron de orden"" JAJAJAJAJJAJJAAJJA No pasa nada flaquito, esperamos tranqui",svrsofia
145,1637368080912334848,2023-03-19 08:19:05+00:00,"Era mi primera cita. Tenía 17 ella 19. No sabía a dónde llevarla fuimos a Lince entramos a comer le dije ""siempre vengo"" y no se acercaba el mozo. Era autoservicio 🙃 luego la lleve a un casino. Porq? No lo sé!!. No me dejaron entrar por ser menor. Igual fuimos pareja (1 semana)",robertomaqlima
146,1637366934961287168,2023-03-19 08:14:32+00:00,"Es increíble lo culero que se jugó hoy @Chivas !! no se rescata a nadie, pero no mames con el asqueroso juego de mozo y el oso!! Tanto que los presumía 🤦🏻‍♂️",eramireez
147,1637364414553681921,2023-03-19 08:04:31+00:00,Mozo y 10 más hoy en clásico,CesarCardona03
148,1637364341845508096,2023-03-19 08:04:14+00:00,no le pedí el ig al mozo y ahora me arrepiento https://t.co/SOS6nPM5I1,paredes_luchy
149,1637363360277594113,2023-03-19 08:00:20+00:00,gracias al mozo q m dejo la bandeja s sanguches,tahan_ernes
150,1637362415808462849,2023-03-19 07:56:35+00:00,el mozo mientras levantaba la mesa me dijo sos tauro no? JJAJAJAA QUEEEE,MarianaR_z4
151,1637360944157192192,2023-03-19 07:50:44+00:00,"Por cierto, en el juego de esta noche, antes de la masacre, America ya habia mostrado las deficiencias defensivas en el lado de Mozo, tambien, el delantero de Chivas se comio un gol. El tecnico falló, y pues en la delantera se notó la falta de calidad.",aguamielerogpz
152,1637359956373516289,2023-03-19 07:46:48+00:00,"Si los bombones son felicidad, esta casa es una caja de bombones https://t.co/ESy7KKb8G3",JorgitoMozo
153,1637357930604314625,2023-03-19 07:38:45+00:00,debo ser el mozo mas fachero de la patagonia,IsaacParancan14
154,1637357059426361344,2023-03-19 07:35:18+00:00,"Me atendió el mismo mozo por segunda vez y me reconoció, por dentro estaba https://t.co/337Yd7Uii9",Tomsp76
155,1637353503894167552,2023-03-19 07:21:10+00:00,Ofertas Trabajo MOZO DE ALMACéN: Se busca mozo de almacén con experiencia demostrable. https://t.co/twK9APcNQE,123trabajo
156,1637353332317605889,2023-03-19 07:20:29+00:00,me enamoré del mozo,mmorepereyra__
157,1637350467419222017,2023-03-19 07:09:06+00:00,no llores no llores,marianavauem
158,1637349923296256003,2023-03-19 07:06:56+00:00,"La mejor parte de trabajar de mozo es cuando ya me quedo solo en la cocina,  me preparo un traguito y papeo los chegusanes",_Odi_Ido
159,1637349691783258118,2023-03-19 07:06:01+00:00,Cómo pisotear la historia con dinero público. Lo que se consiguió en la @expo92 lo han borrado utilizando más dinero público en vez de reutilizarlo y divulgar a los jóvenes de ahora lo que aprendimos y disfrutamos hace 30 años,JorgitoMozo
160,1637347209208385537,2023-03-19 06:56:09+00:00,Para que algo enserio si ya soy tu mozo.,Neabrrr
161,1637345826069422080,2023-03-19 06:50:40+00:00,"Ya no hay jugadores de esos en Chivas. 5 canteranos y nadie fue a encarar a Henry. A veces hasta la gente de fuera es la que pone huevos: Chicote, Mozo, Pollo, en su momento Pulido y Pizarro.",JuuuPaGT
162,1637344343588569088,2023-03-19 06:44:46+00:00,Más noches como la de hoy✨,pinzon_mozo
163,1637342649609867264,2023-03-19 06:38:02+00:00,"Estoy trabajando y paso un mozo que labura en el centro y me regalo una caja llena de milanesas a la napolitana, no le di un beso de lengua pero falto poco jaja un amor el tipo",_Mannuelcejxs
164,1637341464517566464,2023-03-19 06:33:20+00:00,"Mi Once para vs Amargo 

Tala (🧤) Olivas, Mayorga, Mozo, Briseño, E. Torres, Pérez Bouquet, Oso, Cone, Tepa y Ríos 

4-3-3",salva_salinass
165,1637337564876029952,2023-03-19 06:17:50+00:00,Mozo sirvame otra copa,erick_CAI
166,1637337344838713344,2023-03-19 06:16:57+00:00,"QUe ingenuo Mozo yendose a las Chivas solo para ser humillado por el América.

Perfectamente pudo haberse quedado para ser humillado por el América con Pumas.",lvaroperiodista
167,1637334435816255489,2023-03-19 06:05:24+00:00,"Que bueno que soy como mozo, hasta que me pongo a hablar al pedo y ya que estoy me siento en la mesa y ya me olvidé de lo que me pidieron tamb, que labure otro.",Lautiio3
168,1637333920504238080,2023-03-19 06:03:21+00:00,Lo de Mozo hoy una vergüenza haha,edreivaldezmx
169,1637332223274754049,2023-03-19 05:56:36+00:00,El único jugador que mostró hambre y ganas fue Alan Mozo no puede ser que un jugador que no salio de la cantera le meta mas webos que el pinche Tiba Sepúlveda y el charal Cisneros,erneelec74
170,1637330527303639041,2023-03-19 05:49:52+00:00,entré al bar el mozo me ofreció una mesa para dos y le dije haceme una de 15 y me dijo obvio ya mismo te la preparo https://t.co/vaMLcVuzN3,_facup_
171,1637329783418761216,2023-03-19 05:46:55+00:00,"analizando el partido, a malagon lo quiero para la selección, Israel R, quedo poco por demostrar, al nene siempre lo quiero, pocho, quedo a demostrar, chiquete si o si, mi nalgon igual, mozo, aun puede colarse",zuriel_cis14
172,1637328810105270273,2023-03-19 05:43:03+00:00,"Retiro lo dicho, lo único ""🤌🏻🤌🏻🤌🏻"" era Mozo",giiovvannnaa
173,1637328133689946114,2023-03-19 05:40:21+00:00,"Una displicencia del “Cabecita” Rodriguez al no marcar con rigor a Alan Mozo, originó el segundo gol de las Chivas. Ojo ahí. #ClasicoNacional",elfersito
174,1637327733771337729,2023-03-19 05:38:46+00:00,"Me duele decirlo, pero es una realidad 
Mozo dió un partido para el olvido
Junto con el Chiquete y mi Pocho Guzman
Aunque fue todo el equipo en realidad, pero ellos 3 son los que más me duele",Josanton6
175,1637327176679710720,2023-03-19 05:36:33+00:00,"Mozo @alan_mozo51 Sepúlveda, González, los Cisneros, el wacho... Y para rematarla un pendejo que se cree d.t. 🤦, La neta que chingados pretende @Amauryvz ¿Con un plantel tan culero?... Nada más por que las gallinas también están en un momento culero si no esto pudo ser peor.",Alan_chiva
176,1637326895816617985,2023-03-19 05:35:26+00:00,"Muy completa la barra de comedia por parte de @Chivas para el #ClásicoNacional 🐐🦅

Arrancó en la semana con @franco_esca @jerofreixas y @facufacundo y terminó en la cancha con Alan Mozo, el ‘Wacho’ Jiménez y el ‘Pocho’ Guzmán. 😂👏🏼",soyluisnino
177,1637326555566227457,2023-03-19 05:34:05+00:00,"'LA PALABRA ESPECTACULARIDAD CON CHIVAS NO CABE'❌

@YayoDelaTorreM dejó en claro que Chivas debe trabajar los partidos y ser prácticos. 

Y ojo que Lara y Mozo 'tienen más en la cabeza de lo que saben hacer' 

@guzmanjuegue
@Salimgol
@ruubenrod
@santiago4kd

#LUP https://t.co/C3C5brRq70",FOXSportsMX
178,1637326313798131713,2023-03-19 05:33:07+00:00,"Dentro de lo “malo” de la goleada, se agradece que el América haya desenmascarado la farsa de tres nombres propios del club: Tiba Sepúlveda, Alan Mozo y Victor Guzmán.

Esperemos Paunovic pueda sacar lo mejor del baile que les pusieron.",polloassad12
179,1637325023336603649,2023-03-19 05:28:00+00:00,Que gozada fue ver a Mozo y Guzman berreando de coraje,RennisMarta
180,1637324751147343873,2023-03-19 05:26:55+00:00,"No te vi mas q en la entrevista @GuzmanPocho06 y de pilón roja! Wey, qué alegan con el árbitro? Ni las uñas metieron ! Vaya forma de perder",soygabiiyya
181,1637324217510158337,2023-03-19 05:24:48+00:00,"Hoy América es muy superior sin duda, pero creo que hoy el mayor factor se llama Jonathan Rodriguez, el cabeza es un jugadorazo que hizo pedazos a Mozo que venía jugando bien, ahí radicó la gran diferencia.",AlexVLKing
182,1637323744895983616,2023-03-19 05:22:55+00:00,"A Mozo se le dificulta defender aunque para mi en ataque se agregaba bien por eso en Línea de 5 hubieran controlado más el juego, abajo hubieran funcionado mejor con Tiba por derecha, Morsa al centro y Chiquete de lado izquierdo con Chicote y Mozo de carrileros al Final así fue",HectorFC2602
183,1637323704358019073,2023-03-19 05:22:45+00:00,"Lo de Mozo es triste, llevaba varios juegos con nivel, pero lo que demostró hoy opaca completamente el trabajo que venía haciendo. https://t.co/BHQR0JjuTK",Sebasfarias25
184,1637323121144348676,2023-03-19 05:20:26+00:00,"Sigan con sus pinches shows de mierda @Chivas ! Hay maneras de perder , ni las putas uñas metieron. Cagados todos hasta el narizón de DT.",soygabiiyya
185,1637322921210417154,2023-03-19 05:19:39+00:00,Mozo/A De Almacen Carretillero/A Las Palmas PMP003 https://t.co/xiGxBJ6uEN @EmpleoYa_es,Emple0Zaragoza
186,1637322852834607104,2023-03-19 05:19:22+00:00,Me encanta cuando el tribunero Mozo solo le aplauden los saques de banda,YoRcH_24
187,1637322726552621056,2023-03-19 05:18:52+00:00,"“Chicote” Calderón
“Pocho” Guzman
“Piojo” Alvarado 
Alan Mozo 

Todos ellos pueden irse del equipo. 

@Chivas, que vergüenza tener jugadores como ellos, no me imagino que un niño tenga de ídolo a uno de ellos, primero por sus apodos, segundo por su actitud.",davishitu
188,1637322520020828161,2023-03-19 05:18:03+00:00,ver a Mozo y a Mayorga jugando juntos me trajo recuerdos https://t.co/Nye8N7CiZX,Emm_pachecoo
189,1637322462030340098,2023-03-19 05:17:49+00:00,Alan Mozo most spectacular skills vs América ||  The new Cafu? https://t.co/bD2gCnvkSH,erickzinskyi
190,1637322229364011008,2023-03-19 05:16:54+00:00,"Se esperaba más de ti @GuzmanPocho06 , @alan_mozo51 , Oso, @FerbBeltran ! Menos bla bla bla",soygabiiyya
191,1637320952080916482,2023-03-19 05:11:49+00:00,"Conclusiones:
Mal día para que Mozo y Oso nos demostraran su realidad. Arrancaron cagados 🥶

Tiba, Calderon y los Cisneros siguen dando una buena y 77 malas. Mientras la basura no se barra, poco cambiará. No merecen más.

El Pocho no llegó al juego más importante. Una tristeza.",Gabrieltamayof
192,1637320943755313152,2023-03-19 05:11:47+00:00,"El chicote vive de 2 goles contra 3l América y Mozo de unos centros contra el América, hoy ambos valen madre.",SuperRatoon
193,1637320730604974080,2023-03-19 05:10:56+00:00,Mozo es más malo que los Pumas.,SoyReneNava
194,1637320725022351360,2023-03-19 05:10:55+00:00,"Lo peor de este partido fue Pocho Guzmán y Mozo
Carlos Cisneros no lo mencionó porque para mi no cuenta cómo parte del equipo",hugosoria
195,1637320400060260354,2023-03-19 05:09:37+00:00,"El mozo de mi ex no me pregunto pero bueno, cada quien",camigonzalez_z
196,1637319359780511745,2023-03-19 05:05:29+00:00,"Una verdadera vergüenza @Chivas, tiba, mozo, cisneros, Ronaldo, Ríos, Alvarado, no se que hacen ahí, una mmda de jugadores... Revisen los videos y vean si rendimiento... De pena y nuevamente en casa.",david_gtravel
197,1637319337596813312,2023-03-19 05:05:24+00:00,"La neta es que para que Alan Mozo juegue, tu contención de ese lado debe cuidarle la espalda.
Sin eso, pasa lo de hoy.
Aparte que nunca presionó y es bueno en eso, se desaprovecha.",Motogrifo
198,1637318188101763072,2023-03-19 05:00:50+00:00,Pa que me invitás a viajar contigo cuando tenés novio… siento que se está volviendo de moda tratarme como mozo 🥴.  Y ahora que?  Me comprás un departamento en la misma cuadra pa q me visités cuando querás…las agallas que tenés parce https://t.co/wlyiOaNqli,thadeuces
199,1637316493351215105,2023-03-19 04:54:06+00:00,"Que tan mal andaba la selección hace un año, que Mozo pensaba que le alcanzaba para ir al mundial.",Erik__Ra
200,1637316461763911680,2023-03-19 04:53:59+00:00,Invertir en cryptomonedas para comprar a mozo ah sido una judada de ajedrecista de parte de mu licenciado amaury vergara🛐😎,mariog07
201,1637316403161178114,2023-03-19 04:53:45+00:00,Mozo no te mejora a Adrian Aldrete.,CarlosLlAzul2
202,1637316199292780544,2023-03-19 04:52:56+00:00,"Mucha risa con Alan Mozo que es una vergüenza, pero Lara y Reyes son una cagadisima también. 

Se le ve bien a los proximos laterales de México.",oci0so
203,1637316036256051200,2023-03-19 04:52:17+00:00,"Ay, Mozo. Con todo y tus carencias, cómo quisiera que estuvieras en los pumas :(",FrankSersa
204,1637315862582394880,2023-03-19 04:51:36+00:00,"VENGA MOZO TÚ SABES COMO REMONTAR PARTIDOS, LO HICISTE EN PUMAS!!!  @alan_mozo51",sebas_felix
205,1637315761831313408,2023-03-19 04:51:12+00:00,"Puedes sacar a Mozo de Pumas, pero no puedes sacar a Pumas de Mozo",lvaroperiodista
206,1637315561813049348,2023-03-19 04:50:24+00:00,Saliendo de aqui me dirigo al pancho a ponerle un kersey de Alan Mozo. Esque es de ponerle un traje revolucionario a su par de webos nmms.,mariog07
207,1637315444196483072,2023-03-19 04:49:56+00:00,"nms que wapo es Alan Mozo😻, pero se veía mejor con el jersey de Pumas",ejahdz
208,1637315109260341249,2023-03-19 04:48:36+00:00,es que Mozo weeeey🥹 esa actitud…!!,aleypoire
209,1637314946928111616,2023-03-19 04:47:57+00:00,"🇲🇨 Así fue el centro de Mozo que Emilio desvió a propia puerta.

EN VIVO por 👉🏻https://t.co/LBaLzXu59E https://t.co/jK5Vs29iLf",chivastvmx
210,1637314563782631424,2023-03-19 04:46:26+00:00,Al parecer mozo no tenia en el radar a el mesobas,elbeetlejuicee
211,1637314154137567234,2023-03-19 04:44:48+00:00,"#Deportes | ¡Cae el descuento!

Alan Mozo envió un gran centro al área y Emilio Lara mandó el balón al fondo de las redes de su propio portería. Chivas lo pierde 4-1 ante América. 

🎙 @rams_alex 

#TvAztecaJaliscoDigital https://t.co/WUV4cQQwI8",TVAztecaJalisco
212,1637314013276037121,2023-03-19 04:44:15+00:00,"No sé quién ha sido una peor mentira, si Mozo o Emilio Lara, vaya que son malitos en defensa.",RafaelG34696400
213,1637313798137585664,2023-03-19 04:43:23+00:00,"Cabecita se cansó de atraer a Mozo y atacar ese mismo espacio, Henry y Diego por dentro hicieron cuanto quisieron a primera intención.",gerardoflrz
214,1637313664146616320,2023-03-19 04:42:52+00:00,Not Martinoli comparando a Lara con Mozo 💀💀💀,PumaStan
215,1637313576057667584,2023-03-19 04:42:31+00:00,el olor horrendo que hay en el puerto de mar del plata pero por ver al mozo del minipez me banco ese olor mi vida entera,sdxkmm
216,1637313536920616962,2023-03-19 04:42:21+00:00,A mozo lo llegaron a pedir para la selección solo por una buena eliminatoria vs america 😭😭😭😭😭,jared_mcfc
217,1637313203615981569,2023-03-19 04:41:02+00:00,"Y tiene razón Martinoli. Lara es una especie de Mozo, más preocupado por atacar, que por defender",Kmikaze_siempre
218,1637313152860708864,2023-03-19 04:40:50+00:00,JAJAJAJAJAJ ya se orino Martinoli en ese pendejo y de paso a Mozo.,TiagoMaikon1sm0
219,1637313068307808257,2023-03-19 04:40:29+00:00,¿Lara es nuestro Mozo?,Karensoy_
