,Tweet Id,Datetime,Tweet,Username
786,1637863648071671823,2023-03-20 17:08:18+00:00,"CHECO PÉREZ GANA EL GP ARABIA SAUDITA
@checoperezcom
@WSO_Formula1
@redbullMEX
 https://t.co/7FTGOIhiXM",Latitud_mx
787,1637863536142557184,2023-03-20 17:07:51+00:00,"De qué cuero salen más correas?

❤️ Checo estás muy cabrón, el otro está sobrevalorado 

🔃 Prefiero ver al Canelo golpeando un saco de papas https://t.co/Isp5z7zwNF",encuesta_global
788,1637863511463276545,2023-03-20 17:07:45+00:00,"Yo solo apoyo a los deportistas mexicanos como el Checo Pérez cuando ganan porque ni que fuera un pinché conformista para celebrar sus derrotas. 

Exíjanse un chingo chavós.",UnTuiteroNice
789,1637863411668115474,2023-03-20 17:07:22+00:00,Tiene más dignidad Checo Pérez 🇲🇽 que la senadora @LillyTellez.,PreciadoM_
790,1637863299109777409,2023-03-20 17:06:55+00:00,el papá de checo feliz con Max y en cambio Jos💀,keithjbss
791,1637863151206031379,2023-03-20 17:06:19+00:00,"Checo Pérez rectificó ayer en su triunfo en 🇸🇦, su equipo y la Fórmula 1 evitaron que el narcotraficante y usurpador @FelipeCalderon, se acercará por orden de Checo, pero 👇
#F1WorksWithNarcos https://t.co/oRvQqy11hh",Jess624805541
792,1637863139159990281,2023-03-20 17:06:17+00:00,"Después de la intensidad viene el análisis y lo que buscas te lo decimos en @FOXSportsMX 

 El SHOW DE LA FORMULA 1🏁

¡No te lo pierdas! Revive el triunfo de #Checo 
Hoy lunes 16:00 sólo por
#FSPremiumMX 🖥
#FelizLunes #F1xFSMX  #F1 https://t.co/4Ol5vMXWFO",chacho_lml
793,1637863062102237195,2023-03-20 17:05:58+00:00,que no te tenga en insta no es q no t siga,Sergiolcx
794,1637863012164853761,2023-03-20 17:05:46+00:00,"Checo nos volvió a dar de comer✅
@Max33Verstappen chingas a tú madre https://t.co/hDJUgnW4xO",PicksMaza
795,1637862739732320256,2023-03-20 17:04:41+00:00,"#Video Checo Pérez, el protagonista del domingo en la #F1: el mexicano ganó el #SaudiArabianGP y así lo analizamos junto a @cochitolopez. https://t.co/O174KuRDFU",SC_ESPN
796,1637862638745968660,2023-03-20 17:04:17+00:00,"Ustedes que todo puta madre saben.

Si dejaran competir a Checo vs Verstappen sin restricciones ¿Tendría oportunidad el nuestro?",Campechame42
797,1637862637470900227,2023-03-20 17:04:17+00:00,como que el puente no es porque gano checo pérez,duduqm
798,1637862536354619396,2023-03-20 17:03:53+00:00,Estoy haciendo un ejercicio de abstinencia enorme para no apostarle algo a Sergio “sexo checo” Pérez en el mundial de pilotos,alexrmz_h
799,1637862492255707138,2023-03-20 17:03:42+00:00,hasta hubo suspensión de clases pq checo ganó ayer olv,manuel_najera__
800,1637862473276481536,2023-03-20 17:03:38+00:00,En realidad no fue culpa ni de checo ni de max... fue el equipo y sus instrucciones.,Andriux__
801,1637862438132654082,2023-03-20 17:03:29+00:00,Díganle a checo que me deje ganar :(,LeoGzgomez
802,1637862289431748632,2023-03-20 17:02:54+00:00,Escribo un poco tarde sobre esto pero Checo Perez ganador y Fernando Alonso en el podio es re GOD y alentador ❤️‍🩹❤️‍🩹❤️‍🩹,mateoaldrums
803,1637862157147594778,2023-03-20 17:02:22+00:00,’Checo’ Pérez y Max Verstappen protagonizan nuevo episodio de tensión tras el GP de Arabia Saudita https://t.co/94JgIXo6nX,topinforma7
804,1637862070229123072,2023-03-20 17:02:02+00:00,No es cierto arriba checo y arriba Lío ♥️🇲🇽,Adri230710
805,1637861758235729925,2023-03-20 17:00:47+00:00,‘La Mejor Carrera de Checo Pérez’; Red Bull elogia el desempeño del mexicano en Arabia https://t.co/i8RAQCUDqG,D4Noticias
806,1637861749020844050,2023-03-20 17:00:45+00:00,"MOLESTIA POR EL TRIUNFO🙄

Está fue la cara de Jos Verstappen tras el triunfo de Checo Pérez😅.

Fue el único que no felicitó al piloto mexicano🇲🇽.

#F1 #ChecoPérez https://t.co/mdDs9rf0E5",RNDeportes1
807,1637861572461617176,2023-03-20 17:00:03+00:00,"Se conoce poco eso.. RB había buscado un compañero para sumar puntos, objetivo de checo, el primer año lo hizo a la perfección, gracias a eso Max fue campeón, el problema es que no esperaban el talento del mexicano para pelearle a pesar de que todo gira en torno al bicampeón.",tuxopen
808,1637861476265259008,2023-03-20 16:59:40+00:00,"Ayer perdimos con medvedev, pero ganamos con checo perez y con estados unidos en el beisbol, hoy toca apostar a la seleccion mexicana de beisbol.",BerserkerPicks
809,1637861442366890008,2023-03-20 16:59:32+00:00,"Loco yo sigo sin ver la mala actitud de Max ayer! Felicito a checo, saco la vuelta rápida porque fue libre de hacerlo. No lo veo!",RaquelG49025070
810,1637861285961379845,2023-03-20 16:58:55+00:00,nunca voy a superar q verstappen no dejo pasar a checo,surisdenuevo
811,1637861269402165248,2023-03-20 16:58:51+00:00,"Tras darse a conocer sus nexos con el CRIMEN organizado, 'Checo' Pérez niega el saludo a Felipe Calderón = ☠️
https://t.co/4ISPKtVgHE #FelizLunes",ginesacapulco
812,1637861230118592512,2023-03-20 16:58:41+00:00,Checo Perez logra su quinta victoria en #F1 en el GP de Arabia Saudita #SaudiArabianGP #Hurra https://t.co/l1Szg6Xzyz https://t.co/EXNbqEukYj,gritodelaficion
813,1637860849699233792,2023-03-20 16:57:11+00:00,"Solo los mexicanos sabemos que gracias a la victoria de Checo el día de ayer, decidieron regalar el día así que nadie va al trabajo o la escuela, GRANDE CHECO 👏🏻✨",zyonseder
814,1637860754488451084,2023-03-20 16:56:48+00:00,"Si checo puede contra verstappen 
Y el Barca contra el Madrid

Yo puedo con mi trabajo 🫠",josevilla29
815,1637860697559162885,2023-03-20 16:56:34+00:00,"""Checo"" lo hace de nuevo https://t.co/nezY6vVlID a través de @elHeraldoXalapa",XalapaHeraldo
816,1637860639174537217,2023-03-20 16:56:21+00:00,"'Checo' Pérez, el rey de los circuitos callejeros de la Fórmula 1

https://t.co/59wLNUX6zL https://t.co/RC2pZi1AY9",laaficion
817,1637860573311385600,2023-03-20 16:56:05+00:00,"🌍🏎 🏆#QuedamosImpactados |  ¡#Checo Pérez gana el Gran Premio de Arabia Saudita!

El piloto mexicano hizo historia al terminar en primer lugar en la segunda carrera de la Temporada 2023 de la #F1. | #DiarioDeChiapas

📲 https://t.co/GqOXfytGyN https://t.co/R6Vhado4vo",DiarioChiapas
818,1637860486694723590,2023-03-20 16:55:44+00:00,"1.  El día que un padre mexicano felicitó al que le ganó a su hijo 🫶🏻

2. El día que un padre europeo vio pasar al que le ganó a su hijo 😶

O los europeos son muy fríos, o Jos Verstappen no estaba contento de ver a Checo Pérez arriba 🤔 https://t.co/V9YLveiArC",JoseEscobedo_
819,1637860366611800089,2023-03-20 16:55:16+00:00,"¿No sabes manejar standard y te sientes fan de Checo Pérez?
😂",rodrigo_corsa
820,1637860057625813012,2023-03-20 16:54:02+00:00,"Dándole la mano muy awebooo... que ardor, pero no le quedaba de otra más que estrechar la mano, que Checo provoca a hacerlo.",Pompin75
821,1637859926818324481,2023-03-20 16:53:31+00:00,"Checo Pérez, ahora sí, es candidato al título de la F1 con Red Bull
https://t.co/AkIIBnOrjz https://t.co/QSiaHEftKV",Politica_Puebla
822,1637859598899060737,2023-03-20 16:52:12+00:00,el hermano de marcos es parecido a checo perez wtf,louit1291
823,1637859327678746624,2023-03-20 16:51:08+00:00,¡ CHECO PEREZ ASI LE DICE N4RCO A FELIPE CALDERON ! https://t.co/V3TCN2vxEF via @YouTube,ErickeoMartinez
824,1637859323647762432,2023-03-20 16:51:07+00:00,"Parece que haber ignorado a Checo Pérez en su victoria no fue suficiente para el papá de Verstappen.

https://t.co/nQQxJ3ICXO",Radio_Formula
825,1637859256874459157,2023-03-20 16:50:51+00:00,Tan divino Checo Pérez con sus botas amarillas 💛 https://t.co/JRbkkoQXUD,FlogaRamone
826,1637858927093116928,2023-03-20 16:49:32+00:00,En realidad hoy es puente por la victoria de Checo de ayer 🤩🤫,kekas_partida
827,1637858922504634369,2023-03-20 16:49:31+00:00,La carrera de ayer fue brutal. Hay qué trabajar y manejar mejor las arrancadas. Pero sin duda checo está muy bien.,EdgarCLujan
828,1637858624562159628,2023-03-20 16:48:20+00:00,"#Deportes
El piloto mexicano,#Checo Sergio Perez hizo historia al terminar en primer lugar en el #GP de #ArabiaSaudita segunda carrera de la Temporada #2023 de la #F1.
https://t.co/z7W0vzxeig https://t.co/lteAnVPVPl",CarlosXMexico2
829,1637858327911645184,2023-03-20 16:47:09+00:00,"Jajajjajajjajaja muy buen video de checo 🤣🤣
Créditos vienen en el vídeo https://t.co/XDsYQ0BPn7",Gabriel67037270
830,1637858248291233792,2023-03-20 16:46:50+00:00,Desde la vuelta 40 max ya le pedía que checo baje el ritmo 😂😂😂 tiraba indirectas por radio jaja,ezzChema
831,1637857962843619329,2023-03-20 16:45:42+00:00,"Tengo 24años y NUNCA he visto la F1 no se como es, solo se que son carros haciendo varias carreras sumando puntos. Este año me gustaría aprender y seguirlo mas, Por cierto el checo perez es un crack.",ValenteLuis13
832,1637857956598276113,2023-03-20 16:45:41+00:00,"Ayer fue un buen día: Jugué wally durante todo el día, comí rico, perdió el Madrid, Checo gano en Arabia y para cerrar el día, me mande un poderoso Solar.",pardovalverde95
833,1637857914235805703,2023-03-20 16:45:31+00:00,"Tu tío quería que frenaran a Checo, chamaco chillon.",AntonioGM11
834,1637857905473990657,2023-03-20 16:45:29+00:00,Fórmula 1: Checo Pérez se llevó el GP de Arabia Saudita https://t.co/WLdaxbFCym,totalnewsagency
835,1637857782186532881,2023-03-20 16:44:59+00:00,"“¿LA MEJOR DE SU CARRERA?” 🇲🇽🏎️
https://t.co/bIlEMhyU0P

Prensa internacional se rindió a los pies del Checo Pérez tras el GP de Arabia Saudita… https://t.co/ht5It0oIlL",BolavipMex
836,1637857726381580289,2023-03-20 16:44:46+00:00,Checo Pérez acaba de descubrir que #CalderonSiSabia,melbistofeles
837,1637857582441218048,2023-03-20 16:44:12+00:00,"🇨🇿 Vesna - My Sister's Crown

Vesna es un grupo checo formado por seis integrantes y que nació como una reivindicación de las mujeres.
'Vesna' significa 'primavera' en algunos países eslavos y es un personaje mitológico que discutía sobre los destinos de la gente.",jesuscase_
838,1637857357953658880,2023-03-20 16:43:18+00:00,"¡ A S Í       L E      D I J O      N 4 R C O ! Pilota mexicano de la F1 Checo Pérez le niega saludo a Felipe Calderón !

https://t.co/b6tUCXLLF2

#ChecoPerez #FelipeCalderon #CALDERON #F1 #Formula1WorkWithNarcos",ESPOLITIC
839,1637856963605438472,2023-03-20 16:41:44+00:00,"Ganó México, ganó checo y ganó el barca. Gran fin de semana",OscarZa98016810
840,1637856917333630989,2023-03-20 16:41:33+00:00,‘Checo’ Pérez niega saludo a Felipe Calderón tras ganar el Gran Premio de Arabia Saudita https://t.co/N2Hn1ptzbt,celfalfonso
841,1637856842108764160,2023-03-20 16:41:15+00:00,Prensa internacional se rinde ante Checo Pérez pero querían pelea con Verstappen GP Arabia Saudita https://t.co/R8o20sdmzR #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #RedBullRacing #Hamilton #Sainz #Leclerc #Ferrari Chequito,Lic_Perafan
842,1637856796814594055,2023-03-20 16:41:04+00:00,’Checo’ Pérez y Max Verstappen protagonizan nuevo episodio de tensión tras el GP de Arabia Saudita  https://t.co/PYhEtAAHMI,biobio
843,1637856603545169920,2023-03-20 16:40:18+00:00,"Si, Checo fue quien le dio la mano a Jos , Checo fue el respetuoso aquí",ariana_lucia
844,1637856579495120897,2023-03-20 16:40:13+00:00,"El mexicano Sergio ‘Checo’ Pérez, que ganó el Gran Premio de Arabia Saudí, el segundo del Mundial de Fórmula Uno. 

https://t.co/na9e3s1YNK",LaCronicaDeHoy
845,1637856460288712717,2023-03-20 16:39:44+00:00,Que lloradera con esta pendejada…la única razón por la que checo gano es porque verstappen arranco de 14 y el gano la pole…y aun asi quedo de segundo…dame siempre el que pone los huevos en las carreras y no el que se la pasa llorando 💪🙌,fearless1972
846,1637856446334337025,2023-03-20 16:39:41+00:00,"✔️Lo bueno: Checo Gana.
❓ Lo raro: La sanción de Alonso.
🤡 Lo cómico: El desplante de Max.

Resumen de la carrera y comentarios en el nuevo blog en Médium ⤵️

#SaudiArabianGP #Formula1 

https://t.co/xhKXYCTeXn",F1Conny
847,1637856431884976129,2023-03-20 16:39:37+00:00,"Las razones por las que Checo Pérez puede ser candidato a ser campeón en la #F1 😱

https://t.co/DnKpUP8rHF",ESPNmx
848,1637856424431607820,2023-03-20 16:39:36+00:00,"#F1 Checo dijo que Confió en el Team cuando ordenaron que mantengan ritmo. Verstappen marcó vuelta rápida en el final y le arrebató el punto extra. Checo tenía resto para ir por el récord, después lo discutís. A ese nivel no se puede solo Confiar. En F1 al que duerme lo velan 💪 https://t.co/BsRUrK7GLE",damonrelatorr
849,1637856327312572417,2023-03-20 16:39:12+00:00,Ya se fueron 😢,Checo_nfuentes
850,1637856011905114115,2023-03-20 16:37:57+00:00,"Las vibes que me da de 2007 con McLaren.

Pista: Checo es Alonso, el apestado del equipo.",SMiriae
851,1637855948873031687,2023-03-20 16:37:42+00:00,CHECO PEREZ ELOGIOS SU TRIUNFO Y POR NO CEDER A LA PRESION DE VERSTAPPEN IMPRESIONANTE SU MEJOR https://t.co/cuo8VZ1xYv,victorh83650615
852,1637855946805313536,2023-03-20 16:37:42+00:00,CoronadoNewsSport: Checo Pérez consigue su quinta victoria en la Fórmula Uno https://t.co/phS7uumrdI,ccoronado_sosa
853,1637855933937115145,2023-03-20 16:37:39+00:00,Aquí no se habla mal de Checo.,ValentinaSabino
854,1637855846385295360,2023-03-20 16:37:18+00:00,"Se viene Melbourne y Baku, y estoy seguro que mínimo uno de estos circuitos si lo gana Checo. #F1 https://t.co/Ffrfxe1zI3",RubensG2904
855,1637855667053535233,2023-03-20 16:36:35+00:00,"Cuánto drama estamos haciendo por lo de Max y Jos Verstappen, se imaginan cosas ya muy exageradas, todo mundo quiere ver sangre aquí.
 Bajemosle dos rayitas, ya sabemos cómo es hdp Jos, pero al menos ayer si felicitó a Checo, hay un vídeo por ahí que lo demuestra.",inspeia
856,1637855543413833729,2023-03-20 16:36:06+00:00,"El triunfo de Sergio ""Checo"" Pérez (@SChecoPerez) es una lección de humildad para el muchachito Max Verstappen, dice @Adela_Micha

#MeLoDijoAdela con @Adela_Micha @maca_online @faustoponce @dlcasarin https://t.co/xk1OYpIqTn",LaSagaOficial
857,1637855334256746496,2023-03-20 16:35:16+00:00,"Estoy bien feliz pq gano Checo Perez, pero me llama mas el chisme de que pasa con Verstappen y el",DGonza04
858,1637854854528876544,2023-03-20 16:33:21+00:00,Como que el puente no es por que gano Checo?,Pablo_Torres_s0
859,1637854652870844428,2023-03-20 16:32:33+00:00,"Día histórico 😳
La prensa inglesa colocó a Lando en el último lugar y a Checo en 1ro 😱😱😱😱😱 https://t.co/xN3EHAazEs",F1Shitposting
860,1637854584285560833,2023-03-20 16:32:17+00:00,Éxito Canciller #Presidente @m_ebrard,checoBazan
861,1637854435828281345,2023-03-20 16:31:42+00:00,Pues Checo y Jos sí se dieron la mano durante la celebración del #SaudiArabianGP. Aunque las risas no faltaron.,armcm_95
862,1637854282941603843,2023-03-20 16:31:05+00:00,"Con el Respeto q c merecen todos los pilotos de la F1, pero este Año el principal contrincante para pelearle de Nuevo el Título a Max será Checo Pérez. Si en #Jeddah por 1 punto “hubieron malos entendidos” como estará el Año. 😬😬😬
@Motorsport_LAT",RicardoMolina55
863,1637854180374196228,2023-03-20 16:30:41+00:00,"""Checo Pérez y Max Verstappen tendrán una guerra esta temporada"" https://t.co/GBqKuFRbg3",GPFansES
864,1637854099231105041,2023-03-20 16:30:21+00:00,"Jos Saludando a Checo y Checo saludándolo …. 🤳 toma desde atrás 🎬 

( 🎥 @Boy20Vini )https://t.co/tgigbsYq65",Diego_Luciano_
865,1637854052695375873,2023-03-20 16:30:10+00:00,Fan #1 de Checo❤️‍🔥❤️‍🔥❤️‍🔥,gabrielapiconn
866,1637854012383920129,2023-03-20 16:30:01+00:00,"🌍🇲🇽🏎#DEXTES | ¡Checo Pérez gana el Gran Premio de Arabia Saudita!

El piloto mexicano hizo historia al terminar en primer lugar en la segunda carrera de la Temporada 2023 de la F1. | #DiarioDeChiapas

📲 https://t.co/liHc37VF6H https://t.co/jsFyElycmB",DiarioChiapas
867,1637854010865508352,2023-03-20 16:30:00+00:00,"Checo Pérez en Arabia su ""su mejor carrera"" califica Red Bull https://t.co/55E3OWgJkk",MetropoliHoy
868,1637853638985957376,2023-03-20 16:28:32+00:00,Buenos días nada más a Checo y a sus chequistas 🫶🏻,checosunshine
869,1637853473747116032,2023-03-20 16:27:52+00:00,Alguien sabe que paso con Checo en Opening Day 😂😂 https://t.co/ky3vHmyFJW,bibiredbullf1
870,1637853401571639296,2023-03-20 16:27:35+00:00,"¿Checo Pérez es candidato al título? 🏆

https://t.co/saViAmvFjC",SportsCenter_nt
871,1637853285875961857,2023-03-20 16:27:07+00:00,Olvide decirlo pero mi Hermano es Alonsista y se puso triste cuando le dije sobre los 10 segundos y feliz cuando le devolvieron el podio,HeyMarcel13
872,1637853278372257798,2023-03-20 16:27:06+00:00,"Checo Perez le encanta ganar con redbull y el queso 

#checo #RedBull #f1 #elqueso https://t.co/kFrrgN1zfP",GOA_13
873,1637853202824454155,2023-03-20 16:26:48+00:00,"Mexicanos unidos Unfollow a Verstappen , viva checo !!!",PakoCanton
874,1637852926302461952,2023-03-20 16:25:42+00:00,"Estamos en el mejor momento del automovilismo Mexicano y Checo nos da esa alegría #LosNuestros.
¿Será el momento más grande del deporte mexicano? Leo sus comentarios
Verde Verde Verde https://t.co/mDqo4YSHtR",jorgekoechlin
875,1637852728951988225,2023-03-20 16:24:55+00:00,"Checo Pérez just ignoring who has to be ignored 

@F1",_rocket_dan
876,1637852722773803008,2023-03-20 16:24:53+00:00,"Jos Verstappen 

🥇🏆 Checo Pérez 🇲🇽

#SaudiArabianGP 
#RedBullRacing https://t.co/8uYu9VjvsH",SoyGalloBlanco
877,1637852632982204416,2023-03-20 16:24:32+00:00,Que s darme la fiesta paps#checo#f1#felipillo#win https://t.co/yPOTwxECdM,kariparedesgm
878,1637852621456261120,2023-03-20 16:24:29+00:00,"Cuando Max ganó, así el papá de Checo /// cuando Checo ganó, así el papá de Max https://t.co/jfYI0ELo0e",JULIO_SAUCEDO
879,1637852557501399040,2023-03-20 16:24:14+00:00,Gracias checo por el puentecito,LilianaCxsm
880,1637852529332551681,2023-03-20 16:24:07+00:00,Creo que ya nos cerraron la Beta verdad?😭 #Diablo4 #betadiablo4 #openbetadiablo4,adonay012287
881,1637852476991782912,2023-03-20 16:23:54+00:00,"Vientos Checo! Asi hay que hacerle a los corruptos, rateros y narcospoliticos. Fuchi kaka. Jaja",factuz17
882,1637852431475245056,2023-03-20 16:23:44+00:00,"Ayer ví a skrillex, gano river, gano checo y perdió boca https://t.co/VQpYCdJKS3",nicolasbaro5
883,1637852300663459842,2023-03-20 16:23:12+00:00,"Buenos días señora Tijerilla @bartije sería tan amable de darnos la lectura del lenguaje corporal del Checo Pérez, sospechamos que es un 93% asco y un 7% desprecio. 
Saludos cordiales #LenguajeSinPalabras https://t.co/ntglZUOyOv",Chescan4
884,1637852267608002561,2023-03-20 16:23:05+00:00,"Excelente análisis y estoy muy de acuerdo, hoy está más claro como RB está dividido, pero Checo aprendió y ahora pelea por lo que sabe que es suyo y se merece 👏🏻",Avilesj25
885,1637852206576574467,2023-03-20 16:22:50+00:00,Yo leyendo las “excusas” de los fans de cierto piloto (y de la prensa en su país) para justificar que no pudo alcanzar a Checo y aparte para minimizar que el wey es un ojete y no sabe trabajar en equipo… https://t.co/WhSu56Yb5O,SuperMaryGoKart
886,1637852047683756034,2023-03-20 16:22:12+00:00,una vez más se demuestra que a veces checo se pasa de buena gente.,vodkandtrack
887,1637852013777018886,2023-03-20 16:22:04+00:00,"💥”Checo” Pérez acapara las portadas Deportivas Nacionales 🇲🇽 Lunes 20 de marzo del 2023 💥
#checopérez #F12023 #pilotomexicano #Beisbol #MundialBeisbol #ClasicoMundialdeBeisbol2023 #FechaFIFA # https://t.co/qHKjzVpoJS",DeportesMZTV
888,1637851927093313537,2023-03-20 16:21:43+00:00,La dura respuesta del historiador José Chez Checo a Mu Kien Sang Ben https://t.co/aqrXKyHck7 a través de @ElDia_do,GUASABARAeditor
889,1637851787745959936,2023-03-20 16:21:10+00:00,"Con duros términos Chez Checo rebate a Mu Kien Sang Ben.
 https://t.co/madEgExknY https://t.co/wZwzrH6dYM",Resumen_Final
890,1637851495482703872,2023-03-20 16:20:00+00:00,"¿Prefirieron a Verstappen? Checo Pérez, 'molesto' con Red Bull tras ‘hacerlo’ perder la vuelta rápida 

Según la versión de Sergio Pérez, les dieron instrucciones diferentes a los pilotos. 😱😡

https://t.co/wSkhpCw7Bq https://t.co/5qoMO2DKju",mediotiempo
891,1637851492525694977,2023-03-20 16:20:00+00:00,"🏎 Red Bull, en racha: Checo Pérez se impone en Arabia Saudita y Verstappen se afirma en la cima por un punto https://t.co/MKDR5tRXT0 https://t.co/9FuzipdDtz",ElDeportivoLT
892,1637851358710706177,2023-03-20 16:19:28+00:00,*bautizan a niños cuando no tienen el razonamiento suficiente para elegir en lo que quieren creer o no incluso cuando jesús fue bautizado siendo mayor*,canelaslow
893,1637851303324839937,2023-03-20 16:19:15+00:00,"Gana checo, gana barça, que más puedo pedir",beto___luna
894,1637851287415840770,2023-03-20 16:19:11+00:00,"Gracias por siempre hacernos soñar, Checo. https://t.co/edG4QfQiqa",ChecoPerezDios
895,1637851119761125377,2023-03-20 16:18:31+00:00,"Hoy me desperté y hace años no tenía un fin de semana tan hermoso. 

• Ganó Cruz Azul
• Ganó Checo 
• Ganó el Barça al Madrid
• Tuve mi primera conferencia de prensa 
• Pude preguntarle a Puyol y tener su firma y foto 

🥰🥰🥰",pabloalvarez0
896,1637851080988975112,2023-03-20 16:18:22+00:00,Soy fann de Checo festejando con su antiguo equipo,etilhache
897,1637851064304033798,2023-03-20 16:18:18+00:00,Fue por que Checo estiró la mano si no ni lo pela 😉,Riquizq
898,1637851040006430731,2023-03-20 16:18:12+00:00,"Alguien podría explicarme porque a Checo Perez @F1Tornello @puenteadrian una vez que le devolvieron su 3er lugar en el Podio, no le sumaron los 15 puntos en lugar de los 12 que le dieron?? Gracias",Gemello49
899,1637851034428030978,2023-03-20 16:18:11+00:00,#Fórmula1: Así quedó Checo Pérez en la tabla de posiciones de la Fórmula 1 tras victoria el fin de semana. https://t.co/2HPds3XbKN,lado_mx
900,1637850858560925696,2023-03-20 16:17:29+00:00,"Que quede claro, van dos carreras del campeonato, falta mucho y es un campeonato donde se premia la consistencia más que cualquier otra cosa. Dejemos que la pista hable y sucedan las carreras…mesura. Verstappen es la referencia de Checo y toda la parrilla. #SaudiArabianGP https://t.co/J7yzHB8tOr",Yhacbec
901,1637850785286422531,2023-03-20 16:17:11+00:00,"Les pongo esto acá, para que jهtitهs pocos 🥚🥚 como @abrahamendieta y otros perros de croqueta barata, les arda su q-lه y vean que a la @F1 le valen madres sus opiniones enajenadas y su mundo de cartón @FelipeCalderon @SChecoPerez a Checo se la pelan los chairos 👊 https://t.co/1ERzLa6sT8",drael_8
902,1637850700280365056,2023-03-20 16:16:51+00:00,No esta soportando Max la posición de Checo,MARVINalonsito
903,1637850687382986752,2023-03-20 16:16:48+00:00,Mil veces más apoyo para Checo que para el tragapollas de Verstappen,teletubbie_lib2
904,1637850628494860288,2023-03-20 16:16:34+00:00,Ayer le platiqué a mi novia el conflicto Checo - Verstappen y bien linda y atento me escucho y chismeamos un ratillo de eso,Ryanmx99
905,1637850594072309764,2023-03-20 16:16:26+00:00,Te amo Checo,AlarconOspino97
906,1637850584165277699,2023-03-20 16:16:23+00:00,"MAX VERSTAPPEN EXPLOTA ""PODEMOS PELEAR Y QUE GANE EL MEJOR YO AQUI NO SOY SEGUNDO ADVIERTE A CHECO https://t.co/XQohffD3gx a través de @YouTube #checoperez #Formula1 #f1 #MaxVerstappen #GPArabiaSaudita #RedBull",DEMENTES72
907,1637850577450196996,2023-03-20 16:16:22+00:00,"🏎️ 'Vamos a continuar atacando fuerte': 🇲🇽 'Checo' Pérez.

#SergioPérez #GranPremioArabia https://t.co/8hNOdazqAv",PaolaRojas
908,1637850356724932608,2023-03-20 16:15:29+00:00,Yo me levanto únicamente a ver a Checo y va de 1😘😘,AlarconOspino97
909,1637850220649406464,2023-03-20 16:14:57+00:00,Al papá de #verstappen no le gustó mucho que el Checo ganara #F1  (VIDEO) #Deportes https://t.co/Wcziug7S4B,xeudeportesmx
910,1637849867518181378,2023-03-20 16:13:32+00:00,"Muchos fanáticos de Checo de la noche a la mañana, y lo peor es que no saben ni en qué consiste la @F1💆🏻‍♂️",estebaners_
911,1637849859477626884,2023-03-20 16:13:30+00:00,"Bien por Checo Pérez !

Rechazalo con más enjundia al n4rco : @FelipeCalderon  , No dejes ni que se te acerque el #BorolasNarco",AlfrePer2430
912,1637849807820578820,2023-03-20 16:13:18+00:00,Fingiendo que me da gusto la victoria del Checo Pérez para que no me digan malinchista https://t.co/lw5TceG8GR,Franco_128
913,1637849562860879872,2023-03-20 16:12:20+00:00,¡Entérate!: Checo Pérez gana el Gran Premio de Arabia Saudita https://t.co/pd4rxtP7xh,garturocc
914,1637849562307084288,2023-03-20 16:12:20+00:00,#Video Cronología del ‘rompimiento’ entre Checo Pérez y Max Verstappen: https://t.co/Y1HABEQSzM,lado_mx
915,1637849350800830466,2023-03-20 16:11:29+00:00,11:11 checo pérez,rockstrdriver
916,1637849179371315200,2023-03-20 16:10:48+00:00,"La ventaja que @Max33Verstappen le saco al resto en opening day, Pool Checo 😬 https://t.co/ec5zhCJHrc",bibiredbullf1
917,1637849150183342080,2023-03-20 16:10:41+00:00,"Tras ganar el Gran Premio, Checo Pérez le niega el saludo a Felipe Calderón https://t.co/VNZMrmc5XR",PRguez80
918,1637849033094905859,2023-03-20 16:10:13+00:00,"Lo felicito porque se ve que Checo le extiende la mano, pero no lo hizo porque el haya querido.

Hasta se ve como deja a Checo un rato con la mano estirada. En fin la hipotenusa.",Nacho06638119
919,1637848951113097218,2023-03-20 16:09:54+00:00,Que ganas tengo de Monaco. A ver qué toca este año. Folleteo de Checo? Nano bailoteo? Noris en un bingo? Que ganas por dios!!!,TonyB014
920,1637848764089085952,2023-03-20 16:09:09+00:00,"cállense, nadie me hable, estoy viendo a checo.",clievicz
921,1637848686280450049,2023-03-20 16:08:51+00:00,"Fui simón bolívar deportivamente este fin de semana. Al menos ganó checo, apretando las nalgas, pero ganó",DionnyFlores_
922,1637848664323268608,2023-03-20 16:08:45+00:00,"Este season de F1 solo hay dos nombres para ese campeonato!!! 

Perez vs Verstappen 

Ojala Red Bull los deje pelear y no esten con ordenes estupidas pa frenar a Checo... 

Pero ahora sabemos lo limpio que es Checo cuando pelea posicion lo mismo no se puede decir del otro!!!
🍺🍺",PRKeyser
923,1637848551743946754,2023-03-20 16:08:19+00:00,Ep 47 – Victoria Aplastante de Checo Pérez en Arabia Saudita https://t.co/2GzvXZ5Zp1 vía @YouTube,AnuarSiman
924,1637848393728028672,2023-03-20 16:07:41+00:00,soñé q me topaba a Checo Perez en misa wei y afuera había un evento de la f1,AlexaBalmaceda
925,1637848356012556292,2023-03-20 16:07:32+00:00,"Al Checo🏁 lo veo en todos lados, ya no sé ni qué anuncia jaja pero él dándolo todo",Xoo_Romero
