,Tweet Id,Datetime,Tweet,Username
1275,1637592307309453312,2023-03-19 23:10:05+00:00,El Barça ya huele la Liga tras noquear al Madrid in extremis https://t.co/UhdvsCaI78,JuanbautisSimon
1276,1637592299986100224,2023-03-19 23:10:03+00:00,"No hay afición como la nuestra , todos en nuestra contra querían dividirnos querían la cabeza de Laporta y lo que han hecho es unirnos !!!!!! Visça el Barça y visça cataluña !!!!!!",PinoHormail
1277,1637592288581828611,2023-03-19 23:10:01+00:00,El Barça ha dado un golpe definitivo a LaLiga https://t.co/VC1Db40GTD,laSextaTV
1278,1637592281002770433,2023-03-19 23:09:59+00:00,Y el Barça sin Dembelé y sin Pedri.,LoboBlanco_17
1279,1637592260895227909,2023-03-19 23:09:54+00:00,"Diumenge maco per Casillas.
Queda fora del play-off  ala Kings League i el Madrid perd contra el Barça 😂",11baixinho
1280,1637592257422344196,2023-03-19 23:09:53+00:00,Ojalá que alguien me presuma como el barca presume al Madrid,e_ramos32
1281,1637592255442612224,2023-03-19 23:09:53+00:00,si el fuera de juego hubiese sido del barça estarías tan indignado señor iñaki?,marti_lcf
1282,1637592254842798080,2023-03-19 23:09:53+00:00,"Podio de Fernando Alonso ✅
Gana el Barça ✅
Final Indian Wells Carlos Alcaraz 👀🔜",javier_99cl
1283,1637592252515069952,2023-03-19 23:09:52+00:00,"El Barça va a ganar la Liga después de haberse descubierto que pagó favores arbitrales durante 20 años... Y así, así, así gana el Madrid. 

Hay que ser subnormal.",juanjiramirez
1284,1637592251608989698,2023-03-19 23:09:52+00:00,Que feo lo del Barca bro,Caritress1
1285,1637592239374303233,2023-03-19 23:09:49+00:00,Visca el Barça https://t.co/T5VYHPlUTk,Moisanchez1
1286,1637592232357253124,2023-03-19 23:09:47+00:00,https://t.co/tokPD7gJOb muy bien por el As deportivo reconoce que el Barça ganó con justicia .dicho esto algunos fanáticos de la prensa dicen que el gol fue anulado por milimetros pero vamos haber pero estaba bien anulado o no señores de OK diario en el deporte el fanatismo N,Kubala65
1287,1637592231459561473,2023-03-19 23:09:47+00:00,En españa el barca sigue siendo el papa jajajaja,Gar61492404Luis
1288,1637592229756780547,2023-03-19 23:09:47+00:00,Visca el Barça 🔵🔴,CRF_LuizG
1289,1637592228943265792,2023-03-19 23:09:47+00:00,Ser del Barça es lo mejor que hay,Alucard77711
1290,1637592225705086979,2023-03-19 23:09:46+00:00,"Si no lo festejaste asi, entonces como?
Vamos Barça!!!",Jona_DelaS
1291,1637592221766635522,2023-03-19 23:09:45+00:00,"No hay mejor momento para volver, Lío. Sos lo que nos falta. La historia Barça - Messi merece otro final. https://t.co/GbeJtHUdjl",nicoimbroglia2
1292,1637592217744289792,2023-03-19 23:09:44+00:00,"⚽🔵🔴 Xavi: ""Esta Liga solo la podemos perder nosotros""

""El fuera de juego es claro, me sorprenden las declaraciones de Ancelotti porque no hay debate""

#ElClásico #Barça #FCB #Barcelona https://t.co/MQCKWCZGG0",EPdeportes
1293,1637592201914994688,2023-03-19 23:09:40+00:00,"Que buen día @alo_oficial 3en su podio N💯,  y Barça 2 -1 al Madrid....12puntitos de nada en liga...y con la Motomami @rosalia en la camiseta!❤️🎇🎆",yas426
1294,1637592194159722502,2023-03-19 23:09:38+00:00,"Las ganas de ver fútbol después de años viendo a Valverde dirigir al Barça fueron mermando con los años, vino Xavi y la ilusión regresó a mi. Siempre le voy a estar agradecido y voy a apoyarle hasta el final. Gracias, maestro. https://t.co/5AG6lvhsZT",Crstnxscottt
1295,1637592189571047425,2023-03-19 23:09:37+00:00,"#LaCasaDelFútbol y no te sorprende que anulen goles al Madrid para que ganéis vosotros cosiendo a patadas a los rivales? Gavi debería estar expulsado, sin balón va a por Ceballos y le mete un codazo por la espalda en el 2 gol del Barça JUGADA QUE DEBE SER ANULADA Y ROJA DIRECTA https://t.co/NlIQNTQoZy",lavadoluis80
1296,1637592187641765888,2023-03-19 23:09:37+00:00,"Os juro que ahora mismo me daría
mucha vergüenza ser del Barça.",Efrengzmusic
1297,1637592183766241287,2023-03-19 23:09:36+00:00,"GANÓ 2-1 EL BARÇA, EL MEJOR CLUB DEPORTIVO DE EUROPA, AL REAL MADRID
Y lo hizo con justicia, sin arrugarse ni siquiera al final cuando el empate parecía ser el resultado final.
El VarMadrid protestando por una decisión acertada  del VAR. Lo nunca visto. https://t.co/dMOZlSmDbT",f_landa
1298,1637592172563234816,2023-03-19 23:09:33+00:00,Bro thinks he can play for Barça 😂😂😭😭🫵🫵,dieegopaa
1299,1637592172294819842,2023-03-19 23:09:33+00:00,VAMOOOS BARCA 🔥🔥🔥 https://t.co/fkAcCyinHC,lazaretendeng1
1300,1637592163784568833,2023-03-19 23:09:31+00:00,"ganó el Barça, el Cruz azul y Checo 😮‍💨",maxhrojas
1301,1637592157858025473,2023-03-19 23:09:30+00:00,el real siempre se baja el lompa contra el barça jajaja,ezealanizz
1302,1637592144830517251,2023-03-19 23:09:26+00:00,"Ya es un fin de semana hermoso. 
Ganó el América.
Ganó el Barca el clásico.
Nos reímos de los vecinos.",Rojesama2
1303,1637592136102150144,2023-03-19 23:09:24+00:00,Es muy bonito ser de este club. Bona nit y visca el Barça. https://t.co/nB2R0zn6zk,BlasterAlex
1304,1637592122399309824,2023-03-19 23:09:21+00:00,"Buscando a Wally , versió Barça femení🫡 https://t.co/UeAGsADFQM",oriolalsinaaa
1305,1637592118448324609,2023-03-19 23:09:20+00:00,"Resumen de mi día:
1. Max Verstapen saca el nabo una vez más.
2.Checo Pérez gran victoria también
3.Fernando Alonso podio 100, grande.
4.Gana el Barça y queda a +12 del Madrid para ser campeones.
5.Selena Gómez llegó a 400 millones follows en insta.
De los mejores días de mi vida",salascesar597
1306,1637592104917401604,2023-03-19 23:09:17+00:00,si rosalía es del barça yo soy del barça https://t.co/ReuyItydjJ,Elsavega__
1307,1637592103277527043,2023-03-19 23:09:17+00:00,pero quiénes son los subnormales que le quieren en el barça?,sarahewll
1308,1637592099087368193,2023-03-19 23:09:16+00:00,TE QUIERO MUCHO BARÇA,iambabyvane
1309,1637592082050170885,2023-03-19 23:09:12+00:00,"22 victorias 2 empates 2 derrotas
Con una plantilla con unas cuantas limitaciones. El nivel y la competitividad que le ha dado Xavi al equipo es de gran entrenador. Esto no lo hace cualquiera",PerfilBarca
1310,1637592077906190336,2023-03-19 23:09:11+00:00,"Os juro que a mí ahora mismo me
daría mucha vergüenza ser del Barça.",Efrengzmusic
1311,1637592077813809152,2023-03-19 23:09:10+00:00,"El Barça se lleva el clásico! Hemos visto un gran partido de Fútbol, el Barça se pone a 12 puntos del Madrid a falta de 12 jornadas, gran partido de Raphinha y Sergi Roberto por parte del Barça, me han gustado, y del Madrid Courtois, el Madrid, se nos queda solo a 5!👀 #ElClasico https://t.co/Af9pm9j9uw",furbolsenores
1312,1637592076631113729,2023-03-19 23:09:10+00:00,"Cualquier esperanza de fichar por el Barça debería irse al traste después de este gesto. No sólo habrá provocado el rechazo de los culés sino que su celebración ha quedado en ridículo con el gol anulado.

Vuelve con tu Madrid @marcoasensio10 👋🏼 https://t.co/oCu2d6P0RR",ThierryEnric14
1313,1637592073892143105,2023-03-19 23:09:10+00:00,"que ni se le ocurra apoyar al barça eh, por favor no",eloylega
1314,1637592072122138633,2023-03-19 23:09:09+00:00,Mendy jugó con el Barça hoy jajaja,pablodl11_
1315,1637592066954862594,2023-03-19 23:09:08+00:00,"#ElClasico Oír la voz de Carlos Martínez quebrada después del gol del Barça es música para los oídos. Que diferencia como canta los goles del Madrid que vergüenza. 
A joderse. https://t.co/GrbZsb7J5G",longanbrunas
1316,1637592058352263168,2023-03-19 23:09:06+00:00,"Partido completissimo del Barça. Decían que lo mismo Xavi que Koeman 🤥… 
Lo de Cristenssen es algo exagerado, nadie hace todo tan bien siempre…",Sascha__95
1317,1637592056326504451,2023-03-19 23:09:05+00:00,"Conclusiones:

-Lewandoski solo funciona en el area, de resto, se le nota la edad, falta cadera y potencia

-Kessie es un mal jugador, no se equivoquen, pero ha respondido bien

-Gavi le falta demasiado y esta jugando mal, inmaduro, apresurado

-Al Barça le falta talento",Jaaaavier_
1318,1637592047266811904,2023-03-19 23:09:03+00:00,"Ganó el Barca, pero que pena lo de motomami. 
¿Ganamos, pero a qué costo?",MarioAguilar07
1319,1637592039255621633,2023-03-19 23:09:01+00:00,"Excelente día:
•Es San José y es domingo asi que tocaba Misa eso ya es +1000
•Ganó el Arsenal
•Alonso con podio confirmadisimo
•Ganó Gimnasia
•Ganó el Barça",ConservadorOtto
1320,1637592036571316226,2023-03-19 23:09:01+00:00,los más guapos somos los del barça confirmo,iansalguero_
1321,1637592032297320457,2023-03-19 23:09:00+00:00,el madrid con el barca Zzz,yoblopa
1322,1637592032066633728,2023-03-19 23:09:00+00:00,"Lloran por un empujón de gavi, pero el jalon de pelo de caballos sin balón a gavi nadie dijo nada wuajajajjajaja  es que son tiernos wuajajaja HIJOS.",dannyttdc88
1323,1637592026886684675,2023-03-19 23:08:58+00:00,Por estar viendo el partido del Barça y leyendo twitter se me olvidó que no he almorzado y ya son las 5pm. Estoy que me desmayo lpm,Nanami_Joan
1324,1637592025590530049,2023-03-19 23:08:58+00:00,"La celebración de los jugadores con la afición que demuestra que el Barça ya se ve campeón de LaLiga

https://t.co/lVwPsIdM8A",ElDesmarque_FCB
1325,1637592021006180352,2023-03-19 23:08:57+00:00,"Vengaaaa!!! Vamos!!! El Barça campeón!!! Arriba Culers, e Mladrid no puede con el Barça! La liga es nuestra!!!",TurBuhigas
1326,1637592015067029506,2023-03-19 23:08:56+00:00,"Falta peligrosa inexistente a favor del barca, podría haber acabado en gol, siempre se favorece al mismo, alguna explicación? @rfef @Tebasjavier @CuentaMister @Zona_Blaugrana @soymadr7dismo @trunksRM @Cr7stianismo_ @YihiRM @LaLiga @realmadrid https://t.co/r7i2WLaxKu",Prodpoofy
1327,1637592014161170432,2023-03-19 23:08:55+00:00,"Mi conclusión del clásico es que mientras el Barça tiene hambre de títulos y pelea a muerte cada evento, el @realmadrid parece circular por competiciones nacionales con una displicencia impropia de su historia. Y la UCL no se gana todos los años. Ya dije que este año in albis.",Juanjo_rubiog
1328,1637592010990206978,2023-03-19 23:08:55+00:00,Mi novio me mimó todo el día porque me vio triste y emputada porque perdió el madrid. No es un fifas pero al menos no es del Barça y es lo único que importa,Sofia8RM
1329,1637592006053462020,2023-03-19 23:08:53+00:00,"¿Cómo no te voy a querer, Barça? 😍",EdduarJGR
1330,1637591994951163905,2023-03-19 23:08:51+00:00,"En la temporada 2014-15 el Barça de Lucho fue a Madrid y perdió 1-3, y en el Camp Nou ganó 2-1.

El Barça de Xavi ha logrado idéntico resultado!!.

Ese Madrid lo entrenaba y lo entrena Ancelotti!!

Ojalá se consiga los mismos resultados (lastima Europa).",jesulinho_lera
1331,1637591993969721346,2023-03-19 23:08:51+00:00,"ETERNOS PADRES DEL Madrid.
#xavi #XaviOut #Barcelona  VAMOS XAVI VAMOS BARÇA https://t.co/O0wiXGmbzO",JuanIsmael1313
1332,1637591980787081218,2023-03-19 23:08:47+00:00,q fachera me queda la del barça,hinchadeysya247
1333,1637591978513670146,2023-03-19 23:08:47+00:00,increíble cómo los únicos que le marcan al Barça son los propios jugadores del Barça,akdkdmskdjxs
1334,1637591963401699328,2023-03-19 23:08:43+00:00,"No es tan difícil googlear: 
1. Barça negreira.
2. resultados de la búsqueda.
Jackson emir una vaina que es noticia mundial y tu no te la sabes, no te creo! https://t.co/Eu3G4vTilM",eliomarjoc
1335,1637591958964039683,2023-03-19 23:08:42+00:00,"me acabo de despertar y el barca le gano al real, gimnasia le dio vuelta el clasico a estudiantes y esta perdiendo boca, PERO TODAVIA NO SE SABE NADA DEL NUEVO TECNICO DE INDEPENDIENTE",09_nicovicente
1336,1637591952207106054,2023-03-19 23:08:41+00:00,Pura chava guapa le va al barça 😍🫶🏻,Saaantij10
1337,1637591942346285057,2023-03-19 23:08:38+00:00,El Barça va por un lado y Busquets por otro ahora mismo. Es como vivir en un chalet de lujo pero seguir cagando en un agujero en el suelo.,CrisBlazquez8
1338,1637591939699691520,2023-03-19 23:08:38+00:00,"ADIOS LIGA
El #RealMadrid necesitaba ganar este partido para poder recortar la diferencia de puntos e intentar seguir compitiendo en liga, pero, fue todo lo contrario. Con esta DURÍSIMA DERROTA ante el #Barça de #Xavi ya se puede dar por perdida esta liga. 

#ElClásico",rafael_13I
1339,1637591936209920004,2023-03-19 23:08:37+00:00,El Barça ya toca la Liga #AthleticClub #Bilbao #Liga | El Correo https://t.co/NaH5wYnTOR,AthleticAddict
1340,1637591928303747072,2023-03-19 23:08:35+00:00,HALA BARÇA !,habibhammouali
1341,1637591923761328129,2023-03-19 23:08:34+00:00,Que pesados los del barca no?😂,rubeenruizz_
1342,1637591914844155909,2023-03-19 23:08:32+00:00,a quién le importa el fútbol? a quién le importa un Barça Madrid?? a quien le importa esa mierda cuando tenemos dos NANO PODIOS CONSECUTIVOS,noaah__rg
1343,1637591911815954432,2023-03-19 23:08:31+00:00,las personas que suben 40 historias diciendo que ha ganado el Barça 💀💀💀,gabrii_luis
1344,1637591909592887296,2023-03-19 23:08:30+00:00,Mucho reyes de Europa y vaina pero el Barca les pasa por encima una y otra vez,VicMarquez
1345,1637591901346906117,2023-03-19 23:08:28+00:00,Imagínate no ser del barca,mlacapea
1346,1637591893180665856,2023-03-19 23:08:26+00:00,"ESTO ES EL BARCA CABRON, VISCA BARCA",xEleniuzx
1347,1637591892073549824,2023-03-19 23:08:26+00:00,llorando estoy https://t.co/K4DNujKPnx,daydreamingt91
1348,1637591890143899649,2023-03-19 23:08:26+00:00,"El barca es campeón de liga justo, estoy leyendo a algunos por ahí que no se ni por qué me salen diciendo que árbitros y negreira, chavales perdimos por qué somos una mierda, si aún estamos en champions es por qué el Madrid no tiene sentido, felicitar al barcar y ya. https://t.co/9iUkL3deVe",_DaniiiVJR_
1349,1637591881784733697,2023-03-19 23:08:24+00:00,#chiringuitoclásico hoy han marcado 2 goles Negreira 1 Don Ronald Araújo punto Visca el Barça y Visca Catalunya,MelvinG182
1350,1637591880320839683,2023-03-19 23:08:23+00:00,"Visca el barça ❤️
#ElClasico",Abdalla66670080
1351,1637591875195490304,2023-03-19 23:08:22+00:00,"es que me da escalofríos, visca el barça  https://t.co/wEV7pIsFgL",darkzszeid
1352,1637591871198248961,2023-03-19 23:08:21+00:00,"Hoy se definieron dos ligas. A menos que pasará algo muy raro, Barça campeón y Feyenoord campeón. La buena noticia es que habrá mexicano con corona!",RAMONRAYA23
1353,1637591869994549248,2023-03-19 23:08:21+00:00,"Que me adelanté poniendo 1:1 y han sido 2:1, pletórica, visca mi Barça https://t.co/7FSXs4aVVp",vento67
1354,1637591869969276929,2023-03-19 23:08:21+00:00,"Gano el Arsenal, Barca, Spurs y Olimpia, solo falta River para cerrar bien el día",InsfranM
1355,1637591865062051843,2023-03-19 23:08:20+00:00,"Anchelotti dice que se va orgulloso del equipo.
En 3 meses, ha perdido 3 clásicos.
Hoy hasta el min 70, el Madrid apenas ha creado ocasiones.
17 disparos del Barça, 11 del Madrid.
El mejor del Madrid, Courtois.

Si es al revés, la prensa se come a Xavie y a Laporta. https://t.co/5vlTxJEbWU",AlexCul4
1356,1637591855477948416,2023-03-19 23:08:17+00:00,SER DEL BARÇA ES EL MILLOR QUE HI HA https://t.co/lTcTfyjUgJ,Sempre_Cules
1357,1637591839350960129,2023-03-19 23:08:14+00:00,Todos le tienen miedo al Madrid pero el Madrid le tiene miedo al Barça 🫡❤️,SebasTm1011
1358,1637591829079027712,2023-03-19 23:08:11+00:00,"El barça celebra ganarle al Madrid como si fuera un título, el Madrid celebra Champions 😎",VidblainATL
1359,1637591819381792770,2023-03-19 23:08:09+00:00,Que bonito es ser del barça ❤️💙,diegooestopii_
1360,1637591815577645056,2023-03-19 23:08:08+00:00,Asensio disimula mal que negocia con el barça.,ETano21
1361,1637591806824132608,2023-03-19 23:08:06+00:00,"Zapping
Caes en El Chiringuito
Titular: “la jugada polémica”

La tienen TAAAAAAAN ADENTRO.
Qué barbaridad.
Discutiendo las líneas del VAR en un fuera de juego.
Desviando la atención del +12.

El poder de Tito Floren llega incluso al guión del programa.

Las caritas, Joan.",Sorare_FCBfan
1362,1637591780869677058,2023-03-19 23:08:00+00:00,La portada de @elperiodico del 20 de marzo de 2023: El Barça sentencia la Liga. #portadaEPC https://t.co/SouN30oZVT,elperiodico
1363,1637591753212477440,2023-03-19 23:07:53+00:00,vamos joderrrr que bonito es ser del barça https://t.co/Mxxrp5xez6,mperezba11
1364,1637591748896604160,2023-03-19 23:07:52+00:00,"Liga (creo) finiquitada. Y de forma justa. El Barça ha sido el mejor. Hoy, partido loco y divertido que se decidió por el canto de una moneda del lado local, pero el equipo azulgrana ha sido todo el curso el más robusto desde la defensa y el que ha tenido más hambre.",rraulroman
1365,1637591740851814401,2023-03-19 23:07:50+00:00,El gimnasia estudiantes estuvo mejor que el real barca abz,FiummmSk
1366,1637591737806868481,2023-03-19 23:07:49+00:00,Del barça hasta mi muerte,Leandro46574373
1367,1637591735533465600,2023-03-19 23:07:49+00:00,yo viendo a los catalanes subir historias de una victoria del Barça después de hace 3 semanas,luciiaess
1368,1637591728814276608,2023-03-19 23:07:47+00:00,"La liga termina el 4 de junio, de aquí a junio el Barça le va sacar al madriz por lo menos 20 puntos #secumpla #amen",soymuyinmortal
1369,1637591724804526081,2023-03-19 23:07:46+00:00,real madrid treme pro barça,t_sagazzz
1370,1637591722652737536,2023-03-19 23:07:46+00:00,"el domingo de hoy con un un GRAN potencial de una GRAN jornada futbolera, goleó el arsenal, ganó el barça, pierde boca 🙏, gana river 🙏",benjjammarin
1371,1637591712070508544,2023-03-19 23:07:43+00:00,Mejores momentos del Barça Madrid en @JijantesFC ! #TikTok https://t.co/dPbPiJqWuX,ChiquiMartin19
1372,1637591710938144769,2023-03-19 23:07:43+00:00,"¡APOTEOSIS FINAL!LIGA A12/A CRITICAR EL ACIERTO VAR Y LLORAR SIN FIN, OS... https://t.co/19siXheLv6 a través de @YouTube #ElClasico #FCBarcelona #barcelonavsmadrid #barça #chiringuitoclasico #chiringuitobarcelona #chiringuitodemega #xaviquedate #VAR #LaLigaSantander #caverna #FCB",sabroman_fcb
1373,1637591702457270273,2023-03-19 23:07:41+00:00,"Me voy a ahorrar lo sucedido con el Madrid v Barça, pero ya sabéis, lo de siempre. En fin. HALA MADRID!",JMyflow96
1374,1637591702293577729,2023-03-19 23:07:41+00:00,#chiringuitoclásico la línea la cojen desde el hombro del jugador del Barça y el resto del brazo no es del jugador pónganlo las líneas y desde cojen los puntos,Dylan66788145
1375,1637591694328709121,2023-03-19 23:07:39+00:00,Me identifico con el CM del Barça JAJAJAJAJJAJAJAJ,aitormp101
1376,1637591692663463938,2023-03-19 23:07:39+00:00,"Es una liga mediocre, unos árbitros malísimos, unos periodistas lamentables... Pero es una gozada verles rabiar por la victoria del Barça. https://t.co/6ze3Nocwde",saitoel
1377,1637591691346468865,2023-03-19 23:07:38+00:00,visca el barça❤️🤌🏽,mariiiona22
1378,1637591690008567808,2023-03-19 23:07:38+00:00,"Lo del Barça siendo el PAPÁ del Madrid no es ninguna moda, hijo mío.",Gotenk__s
1379,1637591688175648768,2023-03-19 23:07:38+00:00,FELIZ DÍA DEL PADRE!! Todos os temen y vosotros no teméis a nosotros. VISCA EL BARÇA,medrano100__
1380,1637591687609434122,2023-03-19 23:07:37+00:00,Que te gane el Barça con Sergi Roberto cómo MVP tiene que ser jodido,Dogri7
1381,1637591667766116352,2023-03-19 23:07:33+00:00,Tal cual…,Juliaukas
1382,1637591663190196224,2023-03-19 23:07:32+00:00,visca barça 💙❤️,swtcreaturxe
1383,1637591662993059841,2023-03-19 23:07:32+00:00,Twitter Barça sabe mucho de futbol,ElBlaugranaCOL
1384,1637591661013266447,2023-03-19 23:07:31+00:00,"FULLTIME 📊

BARÇA 🆚 Madrid

2:1 https://t.co/auVVBXYr4d",Zportt
1385,1637591649751531520,2023-03-19 23:07:28+00:00,"Siempre Barca, Siempre Catalunya.",Zakariya_Akadir
1386,1637591634983493632,2023-03-19 23:07:25+00:00,La verdad que me gusta para el Barça para un poco cortito haciendo eso😂,barozj
1387,1637591622358831104,2023-03-19 23:07:22+00:00,Negreira robándole @LaLiga al Madrid. Cárcel para todos. El Madrid nunca debe perder y menos ante un Barça sin Pedri ni Dembelé😉 https://t.co/vfE1rx4ugt,jrfigue25
1388,1637591617103093761,2023-03-19 23:07:21+00:00,"El partido quedó 2 - 1 y los tres goles los hizo el Barça. Luego tienen la cara dura de decir en rueda de prensa que merecieron ganar 🤡

Y así van con el relato por delante.",unciegomas
1389,1637591603517816833,2023-03-19 23:07:17+00:00,"El Barça robando. Bueno, pues en su línea.",ddeschouw
1390,1637591589206867970,2023-03-19 23:07:14+00:00,"Que bonito fin de semana, gano el America, gano Checo, gano el Barca y ya entregue todos mis PÍAS de la uni 🥳",axelguzfig
1391,1637591587671666688,2023-03-19 23:07:14+00:00,Se lucieron los chicos del barca delante de Pep Guardiola 👏🏼,AlfonsoPachecoG
1392,1637591582881849344,2023-03-19 23:07:12+00:00,"El Barça se lo coge toda Europa

El Madrid se coge a toda Europa

El Barça se coge al Madrid cuando puede y van varias veces 

¿Eso en que posición deja al Barça?

Para mi es como el feo con labia que se machuca a la bonita del salon callao, que algun dia brillará pa todas",Jaaaavier_
1393,1637591579459305476,2023-03-19 23:07:12+00:00,🗞Les dejo esta foto aquí para que se mueran de envidia.⚽️ https://t.co/kqxXNcUP6d,BarcaFenix
1394,1637591573125820416,2023-03-19 23:07:10+00:00,VISCA BARÇA CARALEOOOOOO,aryyjane
1395,1637591541869944834,2023-03-19 23:07:03+00:00,el pvt0 barça ganando llevando la camiseta de motomami es que simplemente el poder de la rosa wowowowowowo,helloimroberto
1396,1637591534047567872,2023-03-19 23:07:01+00:00,el Barça es el padre del madrid se dice y ya,sxmu0
1397,1637591531426119683,2023-03-19 23:07:00+00:00,Visca barça,Elsonmn
1398,1637591517266161665,2023-03-19 23:06:57+00:00,"El barça campeon de liga y el sevilla,valencia y espanyol a segunda.

Sería la liga perfecta. https://t.co/JnS3SYm2x4",Gavismofcb_
1399,1637591514313289730,2023-03-19 23:06:56+00:00,gracias por hacerme del barça papa,luciiareyeess
1400,1637591489722085378,2023-03-19 23:06:50+00:00,buenísimas noche únicamente al barça,lclxrc
1401,1637591485078986753,2023-03-19 23:06:49+00:00,"Molará bastante la clasificación esta que hace no sé si el As o el Marca en la que con VAR el Barça le saca 12pts al Madrid y sin VAR el Madrid le sacaría 3 al Barça. Pero eh, que si Negreira.",jalbrody
1402,1637591476111646721,2023-03-19 23:06:47+00:00,"Apenas 9 goles encajados, y dos de ellos han sido autogol (Koundé y Araujo), único equipo que no tiene doble dígito en este apartado; y el que lo sigue ha recibido 19 (Atlético Madrid). Una cifra de escándalo a favor del Barça. 

12 puntos de diferencia, camino despejado al 🏆. https://t.co/XrGXv2w2cl",tomyarguelles
1403,1637591464929800192,2023-03-19 23:06:44+00:00,Visca Barca 🫡,fideliciouss
1404,1637591459502211072,2023-03-19 23:06:43+00:00,"Una lección para esos que se hacen llamar ""Culés"" y que se desviven por jugadores de ese club mafioso. Bien lejos esas ratas blancas de mi Barça.",jdrv1983
1405,1637591455744024587,2023-03-19 23:06:42+00:00,Cien veces hijos del Barça 💙❤️,LuisAlanTrev
1406,1637591447137288193,2023-03-19 23:06:40+00:00,ojalá fusilen a los del barça,chusoelectrico
1407,1637591445883191296,2023-03-19 23:06:40+00:00,"A de a 12, b de Barça",ARTUROAYALA18
1408,1637591444218163200,2023-03-19 23:06:39+00:00,Visca el Barça🔵🔴,Gorilaroxo_
1409,1637591412031082498,2023-03-19 23:06:32+00:00,"Barça 🔴🔵      ✅
Juventus⚪⚫ ✅
Man U 🔴          ✅
Marseille 🔵⚪✅",Hansitoh14
1410,1637591390807891970,2023-03-19 23:06:27+00:00,"Buenísimas noches, victoria de las que gustan, remontando, con gol anulado a ellos que les dejaba por delante a poco tiempo de terminar y marcando nosotros en dimitimos minuto. Força barça 💙❤️",Esperitcul3
1411,1637591335422029827,2023-03-19 23:06:13+00:00,"🔵🔴 Las claves de #ElClásico

 ¿𝗣𝗼𝗿 𝗾𝘂𝗲́ 𝗲𝘀 𝗶𝗺𝗽𝗼𝗿𝘁𝗮𝗻𝘁𝗲? El Barça ha conseguido una victoria de infarto contra el Madrid después de un partido de locura y deja la Liga vista para sentencia después de ponerse a 12 puntos

https://t.co/Zm0A6uUClm",FanzonePR
1412,1637591325380947968,2023-03-19 23:06:11+00:00,"El Nano es el mejor, el Barça campeón ante el Madrid, un español reinando en tenis…
Todo sigue igual que en 2005.",Nachetehardbass
1413,1637591321417334784,2023-03-19 23:06:10+00:00,y ahora sin barça durante dos semanas https://t.co/ygFNHGI2sw,vaaalparker
1414,1637591310793166852,2023-03-19 23:06:08+00:00,por lo menos ganó el barça,Juanmalprc
1415,1637591306938593286,2023-03-19 23:06:07+00:00,"La verdad ni el barcelona me gusta más pero me encanta ver como sufren los madriditas con sus 100 cheeempions y como pierden contra el barca siempre, me ponen desesperados 🤣🤣🤣",duilio_ivan
1416,1637591293865115648,2023-03-19 23:06:04+00:00,at least barça won el clásico 🙌🏼,gfLecIerc
1417,1637591293688782848,2023-03-19 23:06:04+00:00,"Barca de mi vida...

Salu2 hijos nuestros...

Día de su papá. 🎊🎉",EldjaerCarias
1418,1637591280900268033,2023-03-19 23:06:00+00:00,"REAL MADRID:ROBO EN EL NOU CAMP.El MADRID víctima  de decisiones arbitrales. Agresiones de expulsión de jugadores del Barça, sin balón de por medio, no castigadas. Liga adulterada.En 🇪🇸gana el Barça.En Europa,pierde.Está claro. Presunta delincuencia arbitral.FIFA y UEFA: YA!🗽🗽",LibertadIra
1419,1637591277150654469,2023-03-19 23:06:00+00:00,"Estoy viendo que el barca preñó al mejor club del mundo, seguro fue con https://t.co/pQmrzmg4cf cómo vas a perder con un equipo que en su playera dice motomami chinga tu madre ancerdotti.",sabrosoenciso
1420,1637591271878303744,2023-03-19 23:05:58+00:00,"Lo vivido hoy no tiene palabras, visca el Barça i visca Catalunya. https://t.co/yNUJczGfbt",DavidHope06
1421,1637591264521535488,2023-03-19 23:05:57+00:00,pvta barça y pvta psoe,APorrasRod
1422,1637591245768863749,2023-03-19 23:05:52+00:00,“Si gana el Barça me caso” 🤣,JennerCha322
1423,1637591237585666049,2023-03-19 23:05:50+00:00,Ancelotti rajando por el fuera de juego inexistente en el gol de Asensio. Como tiene que ser la corrupción del Barça para que un señor como Ancelotti raje. TREMENDO,Han_Solo_91
1424,1637591234540601349,2023-03-19 23:05:49+00:00,"Que alguien me explique esta mierda!! Bots pagados por el Real Madrid??
#ElClasico #barça #RealMadrid https://t.co/lSeCX3jUCE",FaMalDa2
1425,1637591233118842881,2023-03-19 23:05:49+00:00,Visca Barca ❤️💙 https://t.co/5AXE3S3h4U,Sa___bnm
1426,1637591229050540032,2023-03-19 23:05:48+00:00,"Araujo es tan buena persona y rival que marcó el gol del Real Madrid,ahora les va a caer mucho mejor a los madridistas. Se vienen más tweets de cuentas del equipo blanco pidiendo su fichaje🤡.",eliza__barca
1427,1637591192832466944,2023-03-19 23:05:40+00:00,"Ganó el barca y ganó checo , qué más puedo pedir?",viva_virgilio12
1428,1637591187312766977,2023-03-19 23:05:38+00:00,"#ElChiringuitoDeMega VERGÜENZA YA ESTA BIEN!!Lo del VARSA ES DE TRACA,con toda la cara del mundo los árbitros lo siguen haciendo una y otra vez NO temen a la justicia saben que están amparados. Cosen a patadas a rivales.El gol del Barça debería estar anulado x roja previa a Gavi https://t.co/R8OhrQMqcx",lavadoluis80
