,Tweet Id,Datetime,Tweet,Username
788,1637847434054205440,2023-03-20 16:03:52+00:00,Cadena de manifestación para que mi Lexie pueda sacarse una foto con Louis Tomlinson 🤞🏼,ibreen_jav
789,1637846532098752515,2023-03-20 16:00:17+00:00,"💬| “A veces, el cerebro puede ser como tu mayor enemigo, y solo se trata de ser lo suficientemente valiente, en esos momentos, para luchar o huir. Ser lo suficientemente valiente como para abordar esa idea y tratar de encontrar tu confianza interior de esa manera +",LouisTSpainNews
790,1637846324170178560,2023-03-20 15:59:28+00:00,Cómo están Mutis nuevas? Que se siente al estar respirando el mismo aire que Louis Tomlinson?,miliewlls
791,1637845872355442689,2023-03-20 15:57:40+00:00,No mamen que Louis Tomlinson está a 10 minutos caminando de mi depa y yo estoy muriendo de influenza Y cólicos? https://t.co/rCOK0SrhDN,uhquelachingada
792,1637845812561494020,2023-03-20 15:57:26+00:00,"Se instaló está plataforma 360° para que los fans graben vídeos.

#AllOfThoseVoices https://t.co/D4jlCGbiAk",LouisT91ARG
793,1637845531975098370,2023-03-20 15:56:19+00:00,"Diosito, nosotros también somos tus hijos 😩😩
#AllOfThoseVoices",louistcol
794,1637845145373515781,2023-03-20 15:54:47+00:00,"📸| Cinépolis Coayacan ya se encuentra listo para la alfombra roja y premier de #AllOfThoseVoices esta noche en Ciudad de México! 🇲🇽
©️ @LTMexicoTour https://t.co/TNig5Zb119",LTMexicoTour
795,1637844503804407810,2023-03-20 15:52:14+00:00,"💬| «¿Cuándo decidí hacer esta película? Siento que hemos estado grabando durante como... ¿3, 4 años? No recuerdo exactamente, siempre ha sido algo que he querido hacer, pero también es una idea ambiciosa, así que definitivamente tuve que crecer en mi propia carrera …",theAFHFspain
796,1637844283771219968,2023-03-20 15:51:21+00:00,"Buenos días, solo para Louis Tomlinson que está en México mágico",your_moon128
797,1637843854832304130,2023-03-20 15:49:39+00:00,Se instaló está plataforma 360° para que los fans graben vídeos con un increíble fondo inspirado en el documental  #AllOfThoseVoices https://t.co/bya0ciUExt,louistcol
798,1637843588196204544,2023-03-20 15:48:35+00:00,la mayoría de las kpoperas odian a harry mientras q sus favs LO AMAN aaa harrykarma,fairieloui
799,1637842885725810690,2023-03-20 15:45:48+00:00,pequeñísimo https://t.co/drV4FOeqZT,fairieloui
800,1637842785834348547,2023-03-20 15:45:24+00:00,"larga vida a Louis Tomlinson, cabrones https://t.co/JuJOTLv5iQ",floxrres
801,1637842577507352576,2023-03-20 15:44:34+00:00,te amo tanto https://t.co/kc6KOSnOvl,fairieloui
802,1637842542363287552,2023-03-20 15:44:26+00:00,"Vente a Colombia, Louis William Díaz Tomlinson",Marlhh91
803,1637842408242044931,2023-03-20 15:43:54+00:00,te amo mi conejito https://t.co/glTWEjlboX,fairieloui
804,1637842153559687172,2023-03-20 15:42:53+00:00,Será que hoy tengo la suerte de interactuar con @Louis_Tomlinson ???😭❤️ https://t.co/gnjP4KxvTv,jkooksatellite
805,1637842060999815173,2023-03-20 15:42:31+00:00,hola te amo https://t.co/jksKNF5PkZ,fairieloui
806,1637841919865659394,2023-03-20 15:41:57+00:00,"💬 | ¿Cuándo decidí hacer esta película? Llevamos grabando... creo que unos... ¿3 años? ¿4 años?"" No lo recuerdo exactamente, pero siempre es algo que he querido hacer, pero también es una idea ambiciosa, así que definitivamente tenía que crecer en mi carrera para poder +",LouisT91ARG
807,1637841766022873093,2023-03-20 15:41:21+00:00,"💬| “Pero también, musicalmente, nuevamente me gusta la autenticidad, me gustan los instrumentos en vivo, me gustan las cosas que son muy fáciles de imaginar en el contexto en vivo, así que sí”.

Louis sobre el sonido de su música

©Sunday Good Times",LouisTSpainNews
808,1637841684061990914,2023-03-20 15:41:01+00:00,hoy son buenos días pq desperté en el mismo país q louis tomlinson,wallsx283
809,1637841509046276097,2023-03-20 15:40:20+00:00,"💬| “Un poco similar a la película. Honestidad, honradez y autenticidad. Dos palabras que siempre uso cuando estoy pensando en, ya sabes, escribir. Eso es realmente importante para mí”.

Louis en palabras para describir #AllOfThoseVoices y su escritura

©Sunday Good Times",LouisTSpainNews
810,1637841054304030722,2023-03-20 15:38:31+00:00,"💬| “Hay mucha gente que conoces, la prensa, por ejemplo, que cuenta su propia historia, y creo que para mí fue importante recuperar el control y decir 'No, esto es lo que soy'. Y es algo importante para mí comunicarme con mis fans +",LouisTSpainNews
811,1637840957373665280,2023-03-20 15:38:08+00:00,"💬 | ""Es un alivio estar de vuelta. Creo que son 7 u 8 años, así que mucho tiempo, mucho tiempo. [Siempre fue una parte importante de 1D, así que ahora finalmente estar de vuelta aquí por mi cuenta, es definitivamente una gran sensación y en realidad una sensación de alivio.""",LouisT91ARG
812,1637840581291397120,2023-03-20 15:36:38+00:00,"💬 | «Es un alivio estar de vuelta. Creo que son 7 u 8 años, así que mucho tiempo, mucho tiempo. Siempre fue una parte importante de 1D, así que ahora finalmente estar de vuelta aquí por mi cuenta, definitivamente es una gran sensación de alivio»

– Louis sobre volver a Japón",theAFHFspain
813,1637840334532034560,2023-03-20 15:35:40+00:00,"“¿Cuándo decidí hacer esta película? Ha sido filmado. Siento que hemos estado filmando durante como... ¿3 años? ¿4 años? No recuerdo exactamente, pero siempre es algo que he querido hacer, pero también es una idea ambiciosa +",LouisTSpainNews
814,1637840260703875077,2023-03-20 15:35:22+00:00,"💬| «No soy un hombre de sushi pero a todos les encanta así que me gusta la idea, pero no del todo. No me he acostumbrado al sabor. Me gustaría probarlo, lo intenté la última vez que estuve aquí, hace 8 años, debería intentarlo de nuevo»

– Louis sobre el sushi 🍣",theAFHFspain
815,1637840228139380737,2023-03-20 15:35:14+00:00,Ya quiero llegar en la etapa de mi vida donde conozco a Louis Tomlinson.,feerxbieber
816,1637840173869195264,2023-03-20 15:35:01+00:00,"Saben lo horrible que es sufrir de defensas bajas, baja de plaquetas, tener asma y enfermarte hasta con el viento @Louis_Tomlinson te apoyo desde rehabilitación 🥺❤️",Anriana25larry
817,1637839900413181952,2023-03-20 15:33:56+00:00,📣| Colocaron una video cámara 360 para que las/os fans puedan hacerse fotos y videos con el fondo de #AllOfThoseVoices ✨🤩 🇲🇽 https://t.co/Jh3EH3gsjr,theAFHFspain
818,1637839742392836101,2023-03-20 15:33:18+00:00,Buenos días ✨ solamente para @Louis_Tomlinson que está en mi país 🇲🇽❤️‍🩹,analizbeth019
819,1637839316423528449,2023-03-20 15:31:37+00:00,📸| Más de como luce la plaza Oasis Coyoacán a unas horas de iniciar la premiere de #AllOfThoseVoices. https://t.co/8XNRuaqTfC,GuatemalaLouies
820,1637839234269585412,2023-03-20 15:31:17+00:00,"El miedo de hoy? Es que si en las otras premiere habian fechas del tour, hoy se le ocurra poner otra vez y nos tire las de latam 

#AllOfThoseVoices https://t.co/6Pcactb9Dy",LouisT91ARG
821,1637839159925547009,2023-03-20 15:30:59+00:00,Te amo Louis,eve_tomlinson20
822,1637839074206662657,2023-03-20 15:30:39+00:00,QUIERO IR PTM,eve_tomlinson20
823,1637838769775583238,2023-03-20 15:29:26+00:00,Igual nosotras no dudaríamos de él.,eve_tomlinson20
824,1637838656512704517,2023-03-20 15:28:59+00:00,me quiero re mt4r,truenopa_
825,1637838647989882883,2023-03-20 15:28:57+00:00,"📣| ¡Instalaron un videomaton 360 para que las fans puedan hacerse vídeos y fotos con un banner de #AllOfThoseVoices! 

©️ owner https://t.co/VQTMuhkiJW",LTWorldUpdates
826,1637838379596251137,2023-03-20 15:27:53+00:00,"💬| “¿Ok, patatas fritas japonesas? Ok. ¡Ok! Buenas recomendaciones. Me encoberé de ellos"".

-Louis sobre las recomendaciones de comida japonesa del entrevistador, tempura, papas fritas japonesas, panqueques japoneses, a través de Sunday Good Vibes.",LTomlinsonRD
827,1637838286189150209,2023-03-20 15:27:31+00:00,Nos vemos en un rato mas en la premier en México de #AllOfThoseVoices estaré conduciendo la alfombra roja y tendré la oportunidad de presentar a @Louis_Tomlinson 🥹 obvio ya tomé en cuenta todo lo que me han escrito así que confíen en mi.,HectorTrejo
828,1637838142567858176,2023-03-20 15:26:57+00:00,"📸 | Así se encuentra el lugar donde sera la premiere hoy.

#AllOfThoseVoices https://t.co/4n6ZtTpWlS",LouisT91ARG
829,1637838061550686209,2023-03-20 15:26:38+00:00,"💬| “Es un alivio estar de vuelta. Creo que son 7 u 8 años, así que mucho tiempo, mucho tiempo. Fue una parte importante de 1D, así que para ahora finalmente estar de vuelta aquí por mi cuenta, definitivamente es una gran sensación y en realidad una sensación de alivio”.",LTomlinsonRD
830,1637837977970790403,2023-03-20 15:26:18+00:00,"💬| ""Bien, patatas fritas japonesas?  Bueno. ¡Bueno!  Buenas recomendaciones. Estaré atento"". 

Louis sobre las recomendaciones de comida japonesa del entrevistador: tempura, patatas fritas japonesas y panqueques japoneses (Okonomiyaki)

©️Sunday Good Vibes",LouisTSpainNews
831,1637837822676594692,2023-03-20 15:25:41+00:00,"Estoy re agüitada pok no me dejaron ir a la premier de @Louis_Tomlinson 😔🔫
Y pa’ colmo super soñé con él y nos hacíamos mejores amigos ):",jime__lee
832,1637837747644776451,2023-03-20 15:25:23+00:00,"Louis es de los pocos artistas que cuando dice que ama México, lo dice en serio y cada que puede nos demuestra el cariño que le tiene al país.
Y eso lo agradezco bastante 
Te amo @Louis_Tomlinson 🥺🫶🏻",ferslm15
833,1637837684646264834,2023-03-20 15:25:08+00:00,"💬| “Sabes qué, no soy un hombre de sushi. Pero a todos los que conozco les encanta el sushi, así que me gusta la idea, pero no del todo, todavía no me he acostumbrado a su sabor. Pero me gustaría entrar en ello, para ser honesto, digo esto….”",LTomlinsonRD
834,1637837684151398401,2023-03-20 15:25:08+00:00,"📸| Así luce por el momento la plaza donde se llevará acabo la alfombra roja de la premiere de #AllOfThoseVoices en CDMX! 

©️ owners https://t.co/Gy27ZTUZrM",LT91SV
835,1637837447269609472,2023-03-20 15:24:11+00:00,hoy es feriado pq es la premier de Louis Tomlinson en México,whoismar22
836,1637837330177196032,2023-03-20 15:23:43+00:00,"📸| Así luce por el momento la plaza donde se llevará acabo la alfombra roja de la premiere de #AllOfThoseVoices en CDMX! 

vía owners https://t.co/ZHt3A2ctX5",LTSVUpdates
837,1637836961338490880,2023-03-20 15:22:15+00:00,"Wey yo veo a mucha señora ahí, ¿qué onda?",eve_tomlinson20
838,1637836904635801602,2023-03-20 15:22:02+00:00,"por estar esperando a que venga louis tomlinson, me voy a perder rufus dü sol y the weeknd",ianaprzz
839,1637836732409192448,2023-03-20 15:21:21+00:00,"💬| ¿Sabes qué? No soy un hombre de sushi. Pero a todos los que conozco les encanta el sushi, así que me gusta la idea, pero no del todo, todavía no me he acostumbrado a su sabor. Pero me gustaría participar, para ser honesto, lo intenté la última vez que estuve aquí +",LouisTSpainNews
840,1637836692202704897,2023-03-20 15:21:11+00:00,"4/5  de mis canciones favoritas de cada álbum de 1D fueron escritas por este genio @Louis_Tomlinson 
Buena suerte hoy, Lucho. 😭💕",alinetp
841,1637836631779491843,2023-03-20 15:20:57+00:00,"📹| Así se ve por el momento la plaza Oasis Coyoacán para la premier de #AllOfThoseVoices en México!!

© louistmonterrey
https://t.co/WkgQWOIboE",Louis_Guatemala
842,1637836402573312001,2023-03-20 15:20:02+00:00,"💬 | ""Es un alivio estar de vuelta. Creo que son 7 u 8 años, así que mucho tiempo, mucho tiempo. Siempre fue una parte importante de 1D, así que ahora finalmente estar de vuelta aquí por mi cuenta, definitivamente es una gran sensación y en realidad una sensación de alivio"".",LouisTSpainNews
843,1637836239851208706,2023-03-20 15:19:23+00:00,"📸| ¡Fans en la plaza Oasis Coyoacán en este momento! 

©️ owner https://t.co/9KZoTkriYl",LTWorldUpdates
844,1637836160436260868,2023-03-20 15:19:04+00:00,"📸| Más de como luce la alfombra roja para la premier de #AllOfThoseVoices en México!!

© louistmonterrey https://t.co/eu4BHNtRCA",Louis_Guatemala
845,1637835998196563968,2023-03-20 15:18:26+00:00,"Te amo Louis Tomlinson eres lo más bonito de esta vida, daría todo por proteger tu sonrisa, tu sonrisa brilla más de 5,000 soles, eres más brillante que cualquier estrella y te amo, te amo, te amo, te amo",Pau_CidMont
846,1637835960787382272,2023-03-20 15:18:17+00:00,"todo lo que hago por ti, tomlinson",danna_con2enes
847,1637835800610996233,2023-03-20 15:17:39+00:00,"📣| Se ha instalado en la premiere de #AllOfThoseVoices de Mexico un videomaton 360 donde las fans podrán hacerse vídeos y fotos, en el vídeo se ve un ejemplo de cómo sería! https://t.co/MsVRNXbNyJ",LouisTSpainNews
848,1637835566011109376,2023-03-20 15:16:43+00:00,"🎥| Así luce la plaza Oasis Coyoacán a unas horas de iniciar la premiere de #AllOfThoseVoices

©louistmonterrey https://t.co/PhBXLffswV",GuatemalaLouies
849,1637835468162072582,2023-03-20 15:16:19+00:00,pasamos de que Cinépolis sea el nuevo Ticketmaster a que la plaza oasis sea un Pepsi center y se convierta más tarde en un palacio de los deportes. Yo también quiero estar ahí y ver a Louis Tomlinson aunque sea de lejitos pero en un radar de 10 metros 🥺 https://t.co/uBAF7rXRg5,angelslouisw
850,1637835371433144322,2023-03-20 15:15:56+00:00,"Buenos días, hoy si son buenos porque Louis Tomlinson está en México!!!!! https://t.co/KVOmZlFTEF",karol_moreno01
851,1637835186904657921,2023-03-20 15:15:12+00:00,"🎥| ¡Así luce la plaza Oasis Coyoacán en este momento! 
Se va llenando de a poco para la premiere de  #AllOfThoseVoices.

©️louistmonterrey https://t.co/6DVdk3Bw4j",LTWorldUpdates
852,1637834999608094722,2023-03-20 15:14:28+00:00,"skz
bmth
louis tomlinson 
mcr
amber liu
grasias por leer hay mxos mas pero esos son los principales",edyrexic
853,1637834618551279616,2023-03-20 15:12:57+00:00,"📹| Más de Louis llegando a México ayer!

© fandomsmx https://t.co/w177VOa3gm",GuatemalaLouies
854,1637834422488641537,2023-03-20 15:12:10+00:00,Gracias Louis Tomlinson y Checo Pérez por darnos este puente el día de hoy,kickstartlt
855,1637834133073276932,2023-03-20 15:11:01+00:00,"que tuvo mas impacto en México?
El natalicio de Benito Juárez o Louis Tomlinson en México para su premier",unfucklana
856,1637834091839062018,2023-03-20 15:10:51+00:00,"📸| Más de como luce el Cinépolis Oasis Coyoacán para la alfombra roja y Premier de #AllOfThoseVoices en México!!

© HLKUpdates https://t.co/oS77fSXXlu",Louis_Guatemala
857,1637833617702375426,2023-03-20 15:08:58+00:00,"Finjo demencia!!! No estoy malditamente celosa!!!
Hermoso tomlinson anda suelto x ahí! https://t.co/cBmCjZ0A30",belbustos9
858,1637833392661176320,2023-03-20 15:08:04+00:00,buenos días solo a louis tomlinson,notkarentorres
859,1637833320519155712,2023-03-20 15:07:47+00:00,"📹| Louis con fans ayer afuera de su hotel

© _victoriafrikitona_ https://t.co/qWTRI5h5he",GuatemalaLouies
860,1637832858055081986,2023-03-20 15:05:57+00:00,BUENOS DIAAAAAS SOLO A LOUIS TOMLINSON,Car_7059
861,1637832803856293888,2023-03-20 15:05:44+00:00,"🎥| Así luce la plaza Oasis Coyoacán a unas horas de iniciar la premiere de #AllOfThoseVoices. ¡Louies han estado llenando el lugar desde muy temprano!

©louistmonterrey https://t.co/3PNe1uY0jE",louistmonterrey
862,1637832474607714306,2023-03-20 15:04:26+00:00,"la mañana es uno de los momentos en donde más apego le tengo a brunito, tipo si se va a hacer el desayuno yo tranquilamente podría dormir más, pero no, tengo que ir a cargosearlo",truenopa_
863,1637832426167648256,2023-03-20 15:04:14+00:00,.@Louis_Tomlinson pero te paras para abrazarme ¿ok? https://t.co/g8H8pGJO3G,didst91
864,1637831990962429956,2023-03-20 15:02:30+00:00,SIEMPRE HAY UN CHILENO!! Viva la patriaaaaa https://t.co/tLWxrHwphg,LT91Chile
865,1637829848176508931,2023-03-20 14:53:59+00:00,📷| Vistazo de la alfombra roja de #AllOfThoseVoices hoy en CDMX https://t.co/yOefQyzgD5,teamlouiscol
866,1637829630936731648,2023-03-20 14:53:08+00:00,"📸| Más de como va luciendo la alfombra roja de #AllOfThoseVoices en la Ciudad de México.

©HLKUpdates https://t.co/FX4K1oQ8bI",louistmonterrey
867,1637829626369024000,2023-03-20 14:53:06+00:00,LLEVENME 😭😭😭😭😭😭😭😭😭😭😭😭,eve_tomlinson20
868,1637829541316947968,2023-03-20 14:52:46+00:00,📸 Hace unas horas Las fans pudieron ingresara  la plaza comercial. https://t.co/nBhnERkCXy,GuatemalaLouies
869,1637829385196634112,2023-03-20 14:52:09+00:00,"De aquí no me mueve nadie, al ratito nos vemos @Louis_Tomlinson 
#AllOfThoseVoices 
#AllOfThoseVoicesMexico https://t.co/sSCqYcxPKA",TPWKlit
870,1637829031302254592,2023-03-20 14:50:45+00:00,louis tomlinson en méxico es mi concepto favorito https://t.co/bXkIkxBl0q,tmlnsnlouis91
871,1637828486822756354,2023-03-20 14:48:35+00:00,Quiero conocer tu mundo ☁️,tomlinsonjim7
872,1637828275463495688,2023-03-20 14:47:44+00:00,"arroba Yahoo respuestas, cómo teletransportarme a la alfombra roja de Louis Tomlinson en Coyoacán? https://t.co/oatsxLCy6k",angelslouisw
873,1637828002384945154,2023-03-20 14:46:39+00:00,Vendo boletos para el documental de louis tomlinson para fechas del 22 y 25 en cdmx! #AllOfThoseVoices,Booxcryboyer
874,1637827793336557569,2023-03-20 14:45:49+00:00,ya vente @Louis_Tomlinson https://t.co/fMrYbrs5W8,icaruswallstv
875,1637827600344133634,2023-03-20 14:45:03+00:00,"La verdad sí esta muuuy bonita la decoración, la plaza es linda entonces todo se ve todavía más lindo con la cara de Louis ahí.",eve_tomlinson20
876,1637827315810856961,2023-03-20 14:43:56+00:00,"Es hoy, es hoy 💙",aj_tomlinson91
877,1637827218305892352,2023-03-20 14:43:32+00:00,Nanon jajsjaakakjaa deja al cumpleañero en paz,aj_tomlinson91
878,1637827047492837377,2023-03-20 14:42:52+00:00,pues cuánto tiempo lleva Louis Tomlinson en México?,caarogss
879,1637826569690333185,2023-03-20 14:40:58+00:00,"Buenos días a Louis Tomlinson nada más, hoy te veo guapo😘kskwkldkwkwkw",annika_rmz
880,1637826307311452160,2023-03-20 14:39:55+00:00,"Buenos días, estoy estresada 😞",tomlinsonjim7
881,1637825489686392835,2023-03-20 14:36:40+00:00,"Lou prometí hacer todo lo posible para ir a ver tremenda obra, pero viejo mi papá es duro de convencer 
Perdón pero siempre te voy apoyar 
Hasta tengo el boleto por si cambia de opinión 🤣

Te amo 🖤 @Louis_Tomlinson",gabu_us
882,1637825193518465024,2023-03-20 14:35:30+00:00,El organizador preguntando quién es Louis Tomlinson 🤡🤡🤡,vlhlzn
883,1637824269466886144,2023-03-20 14:31:49+00:00,buenos días solo a louis tomlinson mexicano,huffleasley
884,1637822084121239554,2023-03-20 14:23:08+00:00,que bonito el sentimiento de saber que Louis Tomlinson está en tu país,womallsz93
885,1637821967221784577,2023-03-20 14:22:40+00:00,Ahorita te veo @Louis_Tomlinson &lt;3,imgruth_
886,1637821666859335683,2023-03-20 14:21:29+00:00,TIENES QUE IR CON UN TRAJE VINOTINTO O AZUL PORFA MÍRAME A LOS OJOS CUANTO TE GRITO LOUIS TOMLINSON,ilvslthszm
887,1637821530473390082,2023-03-20 14:20:56+00:00,buenos días solo a Louis Tomlinson en México los demás chinguen a su madre,valeinfaith
888,1637820282298572801,2023-03-20 14:15:59+00:00,"louis tomlinson nunca te voy a perdonar por no lanzar change, ni coacoac. @Louis_Tomlinson",flippzx28
889,1637820171690598400,2023-03-20 14:15:32+00:00,Agradecida con el día feriado gracias a la Premier del documental de Louis Tomlinson🙏🏻,Arcoiris12A
890,1637819917796818944,2023-03-20 14:14:32+00:00,"ya tiene a freddie, el cual Louis ama y quedo mas que demostrado que los genes tomlinson perduran 💗",ltheadline28
891,1637819195382460418,2023-03-20 14:11:40+00:00,"🎧| ESTAMOS A NADA DE CRUZAR LA META

¿Ya se unieron? 
https://t.co/hPFhiEjGQ6 https://t.co/xlGUxRxaR9",teamlouiscol
892,1637817928543240193,2023-03-20 14:06:38+00:00,lo mal que me siento soy tinkerbell lo lograste arruinaste a un hada @Louis_Tomlinson,louisfanky
893,1637817735332745216,2023-03-20 14:05:51+00:00,"Benito Juárez que, hoy es día feriado porque Louis Tomlinson está en nuestro país",alelvsh_
894,1637816965518467078,2023-03-20 14:02:48+00:00,"Si no fuera por el queerbaiting de Harry Styles, se darían cuenta que de One Direction, Niall Horan y Louis Tomlinson tienen mejor música.",CaptGeorge7
895,1637816932056416259,2023-03-20 14:02:40+00:00,os favs,giplce
896,1637816749394472960,2023-03-20 14:01:56+00:00,"💌| ¡Hoy tenemos una Louie colombiana entre las asistentes a la alfombra roja!
Muchas felicidades y esperamos que lo disfrutes mucho  @LouOfMyLife_28
Sabemos que estarás representando a Colombia muy bien hoy ❤️",teamlouiscol
897,1637816389451804674,2023-03-20 14:00:31+00:00,"Louis Tomlinson: All Of Those Voices, una visión refrescante, cruda y real de la trayectoria musical de @Louis_Tomlinson ✨
Estreno mundial solo los días 22, 25 y 26 de marzo, no te quedes sin tu entrada 👉 https://t.co/ZVtVNUYwk2 https://t.co/WbaFfFshbQ",Cinesa
898,1637816248548376577,2023-03-20 13:59:57+00:00,Seguí usando el HT #LouisEstaEnLOS40 que vamos a regalar más accesos para la Avant Premiere del documental de Louis Tomlinson en nuestro twitter 👇👇,Los40ar
899,1637816089890439170,2023-03-20 13:59:19+00:00,📷| Fans con manillas y numeración para hoy! https://t.co/zfasD8Pea9,teamlouiscol
900,1637814616414732293,2023-03-20 13:53:28+00:00,"ES QUE ES QUE ES QUE AAAAAAAAA
LOUIS TOMLINSON TE AMO. https://t.co/jxc8z6bKEK",_dinoaren
901,1637814411267043330,2023-03-20 13:52:39+00:00,"📸| Ya se encuentra todo listo en Cinépolis Oasis Coyoacán para la alfombra roja y Premier de #AllOfThoseVoices en México!!

© itslwt91 https://t.co/RKaX54eo6T",Louis_Guatemala
902,1637814383626559488,2023-03-20 13:52:32+00:00,"busque ""all of those voices louis tomlinson"" en google y lo primero que me aparece: ""liam payne en la alfombra roja acapara las miradas"" y era un articulo sobre si se operó o no. ¡a quien mierdas le importa! estan para criticar nomás algunos. 😤",a_alvmariabelen
903,1637813516445908993,2023-03-20 13:49:06+00:00,📷| Al parecer por seguridad tuvieron que colocar doble valla en la alfombra roja https://t.co/usXiLrVXzN,teamlouiscol
904,1637813501828771845,2023-03-20 13:49:02+00:00,"🎞️ #AllOfThoseVoices PREMIERE EN CIUDAD DE MÉXICO 🇲🇽

20 de Marzo 2023

📍Cinepolis, Oásis Coyoacán
⏰ 6pm (GMT-6): Alfombra Roja
🎤 7pm (GMT-6): Q&amp;A 

El evento contará con la presencia de Louis Tomlinson y Charlie Lightening! https://t.co/3M9sMBnObm",louistvzla28
905,1637813420794822659,2023-03-20 13:48:43+00:00,"📹| Más de Louis llegando a México ayer!!

© fandomsmx https://t.co/miXbP66MC5",Louis_Guatemala
906,1637813133623324679,2023-03-20 13:47:34+00:00,". @Louis_Tomlinson NOS VEMOS EN UN RATO, TE AMOOOO ❤",Tommo_Styles13
907,1637813042212642823,2023-03-20 13:47:13+00:00,Apenas van 3 meses del año y Louis Tomlinson ya estuvo 2 veces en México!! Louis ama a México y nadie puede decir lo contrario https://t.co/JRjaa0FE5L,brenncz28
908,1637812747780980736,2023-03-20 13:46:02+00:00,"📹| Louis con fans ayer afuera de su hotel!!

© _victoriafrikitona_ https://t.co/XTchEXx3yP",Louis_Guatemala
909,1637812740436770817,2023-03-20 13:46:01+00:00,porfavor no te consigas una novia de aqui a julio🙏🙏🙏,cam_tomlinson05
910,1637812656714272774,2023-03-20 13:45:41+00:00,#LouisEstaEnLOS40 sigo participando porque fe en el futuro dijo Louis Tomlinson,im_sofiat
911,1637812471326015488,2023-03-20 13:44:56+00:00,"📸| Así es como han decorado la plaza Oasis Coyoacán 🇲🇽 con motivo de la premiere de  #AllOfThoseVoices 🥹

©️itslwt91 https://t.co/33p1MO9Oxl",theAFHFspain
912,1637812021746974722,2023-03-20 13:43:09+00:00,📸| Algunas/os fans ya están recibiendo pulseras para la premier! #AllOfThoseVoices 🇲🇽 https://t.co/ebyOqxy8X7,theAFHFspain
913,1637811941396676608,2023-03-20 13:42:50+00:00,"📹| Más de Louis tomándose fotos con fans ayer en Mexico!!

© ximenacancico https://t.co/avb1BsRZhM",Louis_Guatemala
914,1637811872630988804,2023-03-20 13:42:34+00:00,📸| Las/os fans se encuentran esperando frente a la red carpet de la premier de #AllOfThoseVoices https://t.co/Rx6jT3Wxhp,theAFHFspain
915,1637811648248332290,2023-03-20 13:41:40+00:00,"A 2 días del estreno del documental #AllOfThoseVoices en nuestro país, les dejamos un resumen de la venta de entradas para las primeras funciones anunciadas! ❤️ https://t.co/brNnXpAvuM",LT91Chile
916,1637811480497143809,2023-03-20 13:41:00+00:00,Buenos días sólo a @Louis_Tomlinson ❤️🥰,Ari_Vazquez_28
917,1637811423253282822,2023-03-20 13:40:47+00:00,📸| Así se ve en estos momentos la premier de #AllOfThoseVoices en Mexico! 🇲🇽 https://t.co/5nKtad5yH9,updatesIwt
918,1637811312070647809,2023-03-20 13:40:20+00:00,📷| Algunas personas ya están recibiendo las pulseras para la premiere de #AllOfThoseVoices https://t.co/D50ttsrY4n,GuatemalaLouies
919,1637811163453898753,2023-03-20 13:39:45+00:00,Como que Louis Tomlinson va a venir a Mexico por su premiere?,NattHernandez_
920,1637810989327327233,2023-03-20 13:39:03+00:00,BUENO Y A MI Q ME IMPORTA Q VAS A CONOCER A Louis tomlinson HOY?????😭😭😭😭,ximee_JJ
921,1637810946146988034,2023-03-20 13:38:53+00:00,"📸| Louis tomándose fotos con fans ayer en Mexico!!

© ximenacancico https://t.co/tfOq69Mplq",Louis_Guatemala
922,1637810535432323072,2023-03-20 13:37:15+00:00,"Feliz de que esté cerca, pero triste porque no voy a estar en la premier del documental de Louis Tomlinson!! 😞",mich_dals
923,1637810266363535364,2023-03-20 13:36:11+00:00,"📣| Así se ve alguna de la decoración de Plaza Oasis Coyoacán para la premiere de #AllOfThoseVoices en México! 

©️itslwt91 https://t.co/5zJaG5P5ks",LouisTSpainNews
924,1637809556943192064,2023-03-20 13:33:22+00:00,ahora es momento en q sacas las fechas de latam louis tomlinson,ihstbsl
925,1637809550672773125,2023-03-20 13:33:20+00:00,"📸| ¡Cinépolis Coayacan ya se encuentra listo para la premier y la alfombra roja de #AllOfThoseVoices! 

©️ @LTMexicoTour https://t.co/SAdjeHrs29",LTomlinsonRD
926,1637809275232714754,2023-03-20 13:32:14+00:00,Qué es esa indirecta Harry Tomlinson? Me estás diciendo enfermo? (si),H1GHNCALIFORNIA
927,1637809028938997762,2023-03-20 13:31:16+00:00,"20 de marzo, nunca creí que me despertaría temprano por ir a ver al compa @Louis_Tomlinson cuando no lo sigo😳😳",DavidSa66494952
928,1637808977940721665,2023-03-20 13:31:04+00:00,polly nunca entendeu cavalo minúsculo até encontrar louis tomlinson em tokyo,pollysbot
929,1637808230062538762,2023-03-20 13:28:05+00:00,"📸| Más decoración en Plaza Oasis Coyoacán para la premiere de #AllOfThoseVoices en México.

©️itslwt91 https://t.co/jMGLR8ByOQ",LTWorldUpdates
