,Tweet Id,Datetime,Tweet,Username
374,1637631591311880192,2023-03-20 01:46:11+00:00,Definición gráfica de clasismo https://t.co/rlTjXOLrtN,KlerigaE
375,1637630270835683337,2023-03-20 01:40:56+00:00,"Tendencia: Clasismo
Posición: 50
Link: https://t.co/fPRz88vfvI
Reacciones: 43810
Relevante: https://t.co/zWF5gfjsD0",TTPoliticasMx
376,1637629458663489536,2023-03-20 01:37:43+00:00,"Nunca entenderé que hace esta señora en la 4T. No encaja, la justicia social no es lo suyo, su clasismo muy desentona gravemente con la armonía del presidente.",vicmaltor
377,1637628614119243776,2023-03-20 01:34:21+00:00,"grito la Rata de palacio mueeera el clasismo y en México nació, el Kksklan, aquí la prueba https://t.co/A7fcXmB6eV",palomoalvaro
378,1637627580202332162,2023-03-20 01:30:15+00:00,"Compa, tu clasismo está dlv, unfollow porque vatos mecos como tú aquí no se leen.",Mirelle_Mtz
379,1637626016100130816,2023-03-20 01:24:02+00:00,A esto se le llama clasismo.,monkyartic
380,1637625969291952128,2023-03-20 01:23:51+00:00,"Intervencionismo... ¡No!

Oligarquía... ¡No!

Corrupción... ¡No!

Clasismo... ¡No!

Racismo... ¡No!

Libertad, honestidad, justicia social, democracia, igualdad, soberanía... ¡sí!

 https://t.co/585pqDaS6b",MorenaChihuahua
381,1637625812546473984,2023-03-20 01:23:13+00:00,"Que tal el clasismo y racismo de este PATAN!
Así actúan la Oligarquia y la #OposicionMiserableYMezquina",JoseRosette
382,1637624389045723136,2023-03-20 01:17:34+00:00,"La mera neta. 🤣

#clasismo #lamarchadelacorrupcion https://t.co/YwCEq16x6c",luispicon
383,1637624368887914498,2023-03-20 01:17:29+00:00,El clasismo 👇🏼 https://t.co/rYc7YAzvuZ,Mario_Albert_o
384,1637623563904581634,2023-03-20 01:14:17+00:00,"O sea, sí acarreamos, pero que no nos lo digan porque clasismo. Chairos pendejos.",SoloCineMx
385,1637622228975075328,2023-03-20 01:08:59+00:00,Esta chica tranquilamente puede llegar a puestos políticos o empresariales con el nivel de influencias que tiene en un pais donde la gente pobre es la mas afectada. Tuitea pendejadas como si clasismo le faltara al pais solo por unos minutos de atención. https://t.co/IRi67TOB8Q,gabrielperlaza_
386,1637622000830038017,2023-03-20 01:08:05+00:00,"No lo puedo creer, entre la chairiza hay diferentes tipos de chairos 🤦🏻‍♀️🤦🏻‍♀️, con dinero público pagándoles a l@s acarreados que claramente están parad@s; l@s que están más cómodos y separados de l@s demás (clasismo puro) son l@s más adoradores, corruptos y mañosos… de AMLO.",Barbara_Lopez_P
387,1637621434540277760,2023-03-20 01:05:50+00:00,"Si un hombre no puede resolver ni proveer no sirve para pareja.

Si una mujer no sirve para cumplir necesidades básicas hogar no sirve para pareja. 

El sexo en una relación es más importante de lo que la gente romantiza.

El dinero si da felicidad.

En HN si hay racismo/clasismo",FeridCerrato1
388,1637619832668471301,2023-03-20 00:59:28+00:00,El clasismo 4tero https://t.co/py8A6oYtFV,joriagma
389,1637618496694546436,2023-03-20 00:54:09+00:00,"2023 y aún tenemos:

Clasismo
Racismo 
500 nuevas fobias por día 
Y gente que le pone papa al seco",IDon_Carlos
390,1637617613911080962,2023-03-20 00:50:39+00:00,Hablan de clasismo por una que dijo de frente lo que muchas dicen en privado y algunas hasta “sutilmente” en esta propia red. #DobleMoral #Ridiculas,andradegye
391,1637616366877388802,2023-03-20 00:45:41+00:00,"Andrés, el presidente más clasista habla de clasismo en la #MarchaDelArdor

#AcarreoDelBienestar

La chusma atrás y los machuchones VIP en primera fila en zona exclusiva",GonzaloRicarte1
392,1637615649991131137,2023-03-20 00:42:51+00:00,Latte triste saco todo su clasismo porque alguien le dijo facha en twitter 😭😭😭😭😭😭 ay cuánto dolor. 😭😭,YilverDiaz_
393,1637615158242443264,2023-03-20 00:40:53+00:00,"Primero la vida de @FranciaMarquezM. 

@Matador000 esquivar bombas en carro es imposible, como también lo es abolir el racismo y el clasismo.",YamilaSantosS
394,1637614950448345090,2023-03-20 00:40:04+00:00,"PejeFanáticos: Que ven aquí?

Yo veo clasismo… 
Yo veo “whitemorenaxicans”…
Gente de morena con los privilegios que Tú, jamás tendrás!

#AmloElFracasoPresidencial 
#MarchaDelArdor https://t.co/wbbvzrBXcz",rogeliotapiar
395,1637614274053910530,2023-03-20 00:37:22+00:00,quién les dijo a ustedes que el clasismo es chistoso,mariagratziad
396,1637613223414464514,2023-03-20 00:33:12+00:00,Parece que “El Clasismo” no se ha erradicado https://t.co/CghwopjsND,hiramrodriguez1
397,1637612919348244508,2023-03-20 00:32:00+00:00,totalmente si el clasismo nos unió,seokzies
398,1637612461112041473,2023-03-20 00:30:10+00:00,"La apariencia, la tonalidad de la piel y la pertenencia étnico-racial hacen que las personas de servicio en la zona de Santa Fe vean vulnerados sus derechos.

Características de la CDMX: clasismo y racismo.

@KarenVilleda escribe sobre el tema aquí: https://t.co/Mb4GbwyXC8",Gatopardocom
399,1637612434323013633,2023-03-20 00:30:04+00:00,"Si esto no es clasismo, entonces que es, miedo?",nayjimeval13
400,1637611433218256896,2023-03-20 00:26:05+00:00,"En Panamá existe el clasismo, y para muestra esta señora, solo ver como se expresa de los que menos tienen #clasismo https://t.co/bRONyTGOAm",melisarivas24
401,1637610680470716418,2023-03-20 00:23:06+00:00,"Y cuando satanas lo recoja, por que dudo que dios,  que se lleve su racismo y clasismo con el,  que no lo vaya a dejar.",ComalPosa
402,1637610607284477952,2023-03-20 00:22:48+00:00,"Válgame, hablan de clasismo y lo practican @GobiernoMX 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️@lajornadaonline @SinEmbargoMX @proceso @leozuckermann @lopezdoriga @julioastillero @alvaro_delgado @HernanGomezB @juanburgos https://t.co/yUQOoJ8tuM",LeonelGL27
403,1637610219143348226,2023-03-20 00:21:16+00:00,La tía siempre superándose con su poquito de clasismo ✨,IvisYinerys
404,1637608194976673792,2023-03-20 00:13:13+00:00,"Hay sistemas en la vida, tan regionales… ¡Por doquier! Desigualdades como del clasismo los ricos; como si por sus motivos, el producto de todo lo hastíado se pre digiriese en el alma… ¡Yo no sé!",monofaber
405,1637607991007408128,2023-03-20 00:12:24+00:00,"Escuchando el podcast ""más allá del rosa"" ep 43. Y me doy cuenta que jamás había entendido lo relacionado que esta la gordofobia con el racismo y el clasismo  🤯",sleepyceliac
406,1637607798308519936,2023-03-20 00:11:39+00:00,"#LopezNarcoComunista INCITA A LA VIOLENCIA Y APLAUDE SU ACTO VIL
EXHIBE SU HIPOCRESÍA, CLASISMO Y RACISMO
PERO HOY LOS MEXICANOS VIGILAMOS LA INDEPENDENCIA DE LOS PODERES Y DEFENDEREMOS NUESTRAS INSTITUCIONES REPUBLICANAS 
SRA. MINISTRA PRESIDENTE @SCJN #NoEstasSola 
#FueraLopez https://t.co/tcSCVy6Dfv",ndesantiago
407,1637607617823490048,2023-03-20 00:10:56+00:00,"¡Sometimiento, no!
¡Oligarquía, no!
¡Clasismo, no!
¡Racismo, no! 

¡Igualdad, libertad, honestidad, justicia social: sí!

Somos los acarreados 🥊 https://t.co/vCxszRtPxJ",EliDiazChavez
408,1637607183650004993,2023-03-20 00:09:12+00:00,"AL DÍA CON DON MAQUI 
POR: YARESSI ORTEGA 
19/03/2023

El clasismo y racismo en zócalo con @lopezobrador_ 

@PartidoMorenaMx @GobiernoMX @Claudiashein @m_ebrard @SEGOB_mx @claraluzflores @VLorelei @CitlaHM @adan_augusto https://t.co/AmBek4NBed",rdmaquiavelo
409,1637606220432306176,2023-03-20 00:05:22+00:00,"Ya me habían discriminado por mi forma de vestir, por mi color de piel, e inclusive por ser gay, pero las personas no ocultan su racismo y clasismo, llegue en mi carro y al mismo tiempo una camioneta (era mi hermana) y el valet parking corrió a atender a la camioneta bonita… 🧵",AntonioAllende0
410,1637606217920000002,2023-03-20 00:05:22+00:00,Muera el clasismo also @lopezobrador_,RicardoGQroo
411,1637606167173033984,2023-03-20 00:05:10+00:00,"Realidades del gobierno contra el clasismo:

90% de los detenidos en retenes de la GN para revisión e inpsección, son morenos en coches de lujo o morenos en coches de pobres.",piikigutierrez
412,1637605482662690817,2023-03-20 00:02:26+00:00,"El clasismo de la 4T, de los que no son iguales. https://t.co/HfoH5cUIBg",jas_chibras
