,Tweet Id,Datetime,Tweet,Username
1146,1638148520799608832,2023-03-21 12:00:17+00:00,Portadas #Martes #21deMarzo #Panama 🇵🇦 https://t.co/yAiqgMHW1G,as_salazar
1147,1638148457109024768,2023-03-21 12:00:02+00:00,#21demarzo Día Mundial de la poesía. Muchas Felicidades a todos los poetas y a los amantes de este género literario. Celebremos juntos con mucha poesía #BNCJM #CubaEsCultura https://t.co/5nrgPh0WLD,BiblioNacCuba
1148,1638148453191565312,2023-03-21 12:00:01+00:00,"#21deMarzo Hoy en el 217 aniversario de su natalicio conmemoramos a #DonBenitoJuarez, uno de los Presidentes más importantes de México.
Nuestro principio se basa en ofrecer el mejor servicio de facturación electrónica en el mercado
🌐 https://t.co/LxnAfvd1mv
#CFDI #PAC #Primavera https://t.co/f9HjTmwTRb",FACTURACFD
1149,1638148451434401792,2023-03-21 12:00:00+00:00,"#FelizMartes #21deMarzo #Dato #Hoy 
 Pico y Placa para taxis en Floridablanca . Semana del 21 de marzo al 24 de marzo.  #Ojo Evite sanciones
#PoderAmarillo #transporte 
@DTFloridablanca https://t.co/VAREJUgAJn",BNnoticias2020
1150,1638148450561978369,2023-03-21 12:00:00+00:00,"En el #DíaDeLosBosques, tomemos conciencia de la importancia de cuidar los árboles, trabajando juntos para recuperar el cinturón boscoso.

¡Cada árbol cuenta!

#21DeMarzo
#CBN https://t.co/21FhfIsDTE",CBN_Bolivia
1151,1638148414453022721,2023-03-21 11:59:51+00:00,"Los sacerdotes del Santuario San Cayetano Liniers nos comparten el #EvangelioDelDía #21deMarzo de 2023.

Escuchalo aquí: https://t.co/2EYxoifB6L 📖🙏

#EvangeliodeHoy #PalabradeDios #Evangelio #Biblia #RadioPanYTrabajo https://t.co/WXXNZIvMVp",fmpanytrabajo
1152,1638148197251186688,2023-03-21 11:59:00+00:00,"#FLASHBACKGP 

Un #21demarzo de 1960 nacía en San Pablo, 🇧🇷 Ayrton Senna. El piloto paulista es uno de los más recordados y queridos de todos los tiempos en la #F1. Abrimos hilo para recordar su trayectoria. 

#F1enGP https://t.co/lhUFPxTPmC",grandepremioES
1153,1638147754818957312,2023-03-21 11:57:14+00:00,"Entre hojas y flores 
     
viene llegando 

la primavera.

#Haiku #DíaInternacionalDeLaPoesía #21demarzo #Primavera https://t.co/OxI6hMUNfX",Regia_MT
1154,1638147731339214848,2023-03-21 11:57:09+00:00,"Hoy es el Día Mundial del Síndrome de Down y lo celebramos porque la inclusión significa igualdad, significa romper estereotipos y significa respeto y tolerancia.

Desde el Club, hoy y siempre estaremos a vuestro lado @DOWNTOLEDO 🫱🏼‍🫲🏽

#21deMarzo
#DiaMundialDelSindromeDeDown https://t.co/mphiJd8ucw",CBPoligono
1155,1638147486563926017,2023-03-21 11:56:10+00:00,"#Hoy #21demarzo celebramos el día de #sanbenitodenursia (Nursia, Umbría 480 - Montecasino, Lacio, 21 de marzo de 547 d.c.), monje cristiano, considerado el iniciador de la vida monástica en Occidente y patrón de #archiveros, #bibliotecarios y #arqueológos en #España. 
(1/5) https://t.co/kDOs1TD54s",ahpsevilla
1156,1638147334776258567,2023-03-21 11:55:34+00:00,"#Efemérides #21demarzo
se conmemora la lucha por eliminar cualquier forma de discriminación racial en el mundo. https://t.co/9kv3IkxXZI",Gob_LaGuaira
1157,1638147321018961921,2023-03-21 11:55:31+00:00,"Cada #21DeMarzo se celebra el Día Mundial del #Síndrome de Down, cuyo principal objetivo es crear conciencia dentro de la sociedad acerca del valor que tienen estas personas, a pesar de su discapacidad intelectual. https://t.co/BHUGeJrLah",3erPltoncz33
1158,1638147265566048256,2023-03-21 11:55:18+00:00,"#Efemérides #21demarzo
Se festeja la labor de los hombres y mujeres que a través de la poesía hacen del lenguaje un arte. https://t.co/JRF2TKF9Tk",Gob_LaGuaira
1159,1638147046765895680,2023-03-21 11:54:25+00:00,"El 21 de marzo se celebra el Día Mundial de la Poesía. 
  #escritos #arte #poesia #poeta #literatura #escritos #poetry #leer #leeresvivir #libertad #poetrycommunity #diadelapoesia #21demarzo https://t.co/NsuRXgBeET",Alexisstos7
1160,1638147045629345792,2023-03-21 11:54:25+00:00,"#21DeMarzo Efeméride// Hoy es el Día Internacional de la Poesía💐
#GraeldiJiménez

@_LaAvanzadora 
@vicent_carvajal 
@MPPEDUCACION https://t.co/qzkjjTYwLt",DGRPA1
1161,1638146712081408000,2023-03-21 11:53:06+00:00,DÍA MUNDIAL DEL SINDROME DE DOWN🌎  Todos somos iguales y distintos a la vez❤️#rockyoursocks #inclusion #21demarzo #respeto #diamundialdelsindromededown https://t.co/r0L7qcDvuQ,Lady__Mermelada
1162,1638146231716270080,2023-03-21 11:51:11+00:00,"DÍA MUNDIAL DEL SÍNDROME DE DOWN

Para el año 2023, el lema del Día Mundial del Síndrome de Down es ""Con nosotros, no por nosotros"".

#DiaMundialdelSindromedeDown #SindromedeDown #Salud #SaludSalta #downinfluencer #downsyndrome #DownSyndromeDay #sindromedown #21deMarzo https://t.co/n4aeN7FWLJ",camdipsalta
1163,1638145533767303169,2023-03-21 11:48:25+00:00,"#21deMarzo •DÍA MUNDIAL DE LA POESÍA. Instaurado por la Unesco para apoyar la diversidad lingüística y a las lenguas en riesgo de desaparecer. Homero, Shakespeare, Rubén Darío, García Lorca y Pizarnik, entre tantísimos nombres que cultivaron el género desde el 2.600 A.C.",lfdelsignore
1164,1638145276400508928,2023-03-21 11:47:23+00:00,En Infantil sabemos lo importante que son los árboles y su conservación para el ser humano. #21demarzo #DiaDelArbol #MilagrosaZamora #colegiosHHCC https://t.co/xA2YVooRSZ,MilagrosaZamora
1165,1638144604980510720,2023-03-21 11:44:43+00:00,"#21demarzo Día Internacional de la Eliminación de la Discriminación Racial. Se alzan las voces para la acción contra el racismo.

#LuchemosContraElRacismo #CubaEsCultura https://t.co/YUPeuuE16X",MairelysMed
1166,1638144042776027137,2023-03-21 11:42:29+00:00,"Hoy, #21deMarzo es el #DíaMundialdeSíndromedeDown; una fecha muy especial para celebrar la diversidad y la inclusión. 

Tenemos la tremenda suerte de poder contar con las fotos que nos comparte Carmen Aguilar; ¡una niña llena de amor, energía y alegría! ❤️ https://t.co/i8nrK1mhdk",inmho
1167,1638143415857852416,2023-03-21 11:40:00+00:00,"Este #21DeMarzo celebramos el #DíaMundialDeLaPoesía, jornada que conmemora una de las formas más preciadas de la expresión, identidad y lingüística de la humanidad, y busca fomentar el diálogo entre ella y otras artes. #CubaEsCultura @CubaEsCultura @UNEAC_online https://t.co/TVrxlnHBwF",universidad_uci
1168,1638143370634702849,2023-03-21 11:39:49+00:00,#21deMarzo Día Europeo de los Archivos. @ArchivoCanalSur conserva y difunde el #PatrimonioAudiovisual de #Andalucía generado por la actividad de @canalsur desde su creación en 1989. Acércate a #ArchivoCanalSur con #MemorANDA @Youtube https://t.co/D9M29pbJEP @CulturaAND https://t.co/VP4XDRjfch,ArchivoCanalSur
1169,1638142912767639553,2023-03-21 11:38:00+00:00,"Un #21DeMarzo,hace 338 años nació uno de los mas brillantes e imprescindibles musicos de la Historia, Johann Sebastian Bach,compositor,organista, clavecinista,violinista,violista,maestro esencial del Barroco. https://t.co/hqtWHwe41g",JoseACastillo21
1170,1638142613814489088,2023-03-21 11:36:49+00:00,"#ReflexionesDeUnVasco #21Demarzo  La primavera la sangre altera, hasta tu alma entera, pero con la verdad certera, todo tu ser regenera.

https://t.co/JOjQgaZIBq",reflexionvasco
1171,1638142465319350272,2023-03-21 11:36:13+00:00,Hoy #21deMarzo cumple la más hermosa del mundo mundial la guapisima @mhonividente todos nosotros le deseamos que pase un feliz cumpleaños #HappyCumpleMhoni  @ClubMhoniFan https://t.co/LzAZknPodf,IvetteEnrquez2
1172,1638142343403520001,2023-03-21 11:35:44+00:00,"#21deMarzo Día Mundial del Síndrome de Down 

El Día Mundial del Síndrome de Down tiene como objetivo generar #conciencia sobre la cuestión y recordar la #dignidad, las valiosas #contribuciones de las personas con discapacidad intelectual como promotores del #bienestar",walabregu26
1173,1638141825759297538,2023-03-21 11:33:41+00:00,Día Internacional del síndrome de Down para concientizar acerca del valor que pueden aportar las personas con discapacidad y la necesidad de trabajar en una verdadera inclusión. #InclusionReal #diversidad   #inclusion #21demarzo #cambiandolamirada https://t.co/HbK9xPAzzX,monifinivons
1174,1638141716912906240,2023-03-21 11:33:15+00:00,"Melipilla, Farmacia de turno
#Martes #21demarzo https://t.co/Yhlt9Iaubx",canal57cl
1175,1638141659253813248,2023-03-21 11:33:01+00:00,"#21DeMarzo
Ser diferente es normal
#MaduroGolpeaALosCorruptos https://t.co/5hUgUd1nyL",luzcris
1176,1638141529024782336,2023-03-21 11:32:30+00:00,"🗓️ #21deMarzo
Día Mundial del Síndrome de Down https://t.co/adMmN6x2Bn",LaFEB
1177,1638141513392701440,2023-03-21 11:32:26+00:00,#21deMarzo #DiaInternacionalDeLaPoesía recordamos un #poema de Luis Cernuda en su voz original en #Alsurcanalsur 1996. @canalsur https://t.co/iwdU7m6J2y #LuisCernuda #InternationalPoetryDay @CulturaAND @Bibliotecas_IC @CSurNoticias https://t.co/JnsYNcfzBq,ArchivoCanalSur
1178,1638140899233259522,2023-03-21 11:30:00+00:00,#21demarzo Día Internacional de la Eliminación de la Discriminación Racial. Voces para la acción contra el racismo. #LuchemosContraElRacismo #CubaViveyVence #CubaEsCultura #BNCJM #BibliotecaAbierta https://t.co/LZWw0yFkGV,BiblioNacCuba
1179,1638140202244792321,2023-03-21 11:27:14+00:00,"Deseo mucha felicidad y una semana muy prospera, productiva y exitosa 💫
#21demarzo",_Yirley_
1180,1638139645841092608,2023-03-21 11:25:01+00:00,"#21deMarzo Hoy es el día de festejarle @mhonividente su #HappyCumpleMhoni y de  decirte lo importante que SOS ❤️. Lo mucho que te quiero y que  ya hace varios años que formas parte de mi"" Familia ""🥰😍🎉🎂🎁🥳 @ClubMhoniFan https://t.co/b59KZf4p0S",analaura074
1181,1638138541485039616,2023-03-21 11:20:38+00:00,"Desde el PSOE nos sumamos un año más a la conmemoración del Día Internacional de la Eliminación de la Discriminación Racial. 

No dejaremos de luchar mientras persistan formas de discriminación, hasta lograr la sociedad igualitaria en la que creemos.
#21demarzo https://t.co/QKwgdVuqmE",PuenteGenilPSOE
1182,1638138383179366404,2023-03-21 11:20:00+00:00,"#Destacables del #21DeMarzo:

-Día Internacional de los Bosques.
-Día Mundial del Síndrome de Down.
-Día Mundial del Trabajo Social.
-Día Internacional del Color.
-Día Mundial de la Poesía.
-Día Internacional de la Eliminación de la Discriminación Racial. https://t.co/3hUoSUSpbo",JoseACastillo21
1183,1638137742495305729,2023-03-21 11:17:27+00:00,"#21deMarzo 
#Hoy 
Día Mundial del Síndrome de Down https://t.co/twReBZPuHy",SutecbaAzul
1184,1638137720793907200,2023-03-21 11:17:22+00:00,"#21DeMarzo
🌲#DíaInternacionalDeLosBosques.🌲
Este año está enfocado en destacar los beneficios que tienen para la  Salud. Los bosques pueden mitigar los efectos del cambio climático que afectan la salud del ser humano,regulan la temperatura del planeta, entre otros beneficios.👏 https://t.co/mBF2PSZfKN",icaa_ctes
1185,1638137602065694723,2023-03-21 11:16:54+00:00,"Como cada año! #21demarzo #DiaMundialDelSindromedeDown 
Tres veces el cromosoma 21 ! Por eso 21/03💙💚💛

Creemos una sociedad diversa, respetuosa y empatica. https://t.co/j2lHSwdQKs",Jipicrispi
1186,1638137310511345672,2023-03-21 11:15:44+00:00,"Si pensamos en un bosque de laurisilva, ese es el del Parque Nacional de Garajonay 💚✨
#21DeMarzo
#DiaInternacionalDeLosBosques https://t.co/LEWziJ2xEE",AliciaH35335691
1187,1638136877550039041,2023-03-21 11:14:01+00:00,Día Mundial del Síndrome de Down.  #inclusión #discapacidad #theluckyfew #diversidad #síndromededown #downsyndrome #trisomia21 #21demarzo #worlddownsyndromeday #diamundialdelsindromededown #rockyoursocks #downsinmitos https://t.co/Pg2xnBaMDi,Alexisstos7
1188,1638136396933128192,2023-03-21 11:12:06+00:00,"#21deMarzo #DiaInternacionaldelosBosques recordamos el #árbol más antiguo andaluz y el primer Monumento Natural de #Andalucía, un #castaño del PN de Sierra Nevada @canalsur 1995 https://t.co/mvU8EiYO0r #DíadelosBosques #DiaInternacionaldelosBosques @MedioAmbAND @CSurNoticias",ArchivoCanalSur
1189,1638135852122398725,2023-03-21 11:09:56+00:00,"#21deMarzo Día Mundial del Síndrome de Down recordamos la entrevista a Pablo Pineda, #licenciado universitario y #actor, con Jesús Quintero en @canalsur 2006 https://t.co/D9OHPffryd #diamundialdelsindromededown #sindromeDown #Downsyndrom @DownEspana @IgualdadAND @PabloPinedaFerr https://t.co/r0xRWdKlCP",ArchivoCanalSur
1190,1638135722904371201,2023-03-21 11:09:26+00:00,"#21DeMarzo del 2001 fallece en la Habana nuestra querida Dora Alonso. 

               ""Cuento Viejo""
Quiero contarte
un cuento viejo:
Desde la Luna
saltó un conejo.
(...)

#LosArabosEnVictoria
#CubaViveEnSuHistoria 
#MatancerosEnVictoria https://t.co/GKe3mwCdm0",municipal_los
1191,1638134615490584577,2023-03-21 11:05:02+00:00,#21deMarzo #DíaMundialdelTítere Recordamos las técnicas de creación de los títeres o marionetas de la Tía Norica de #Cádiz. @canalsur 2000 https://t.co/0zDTRRuUt4 #WorldPuppetryDay @Cadiz_es https://t.co/RzGd70iKlW,ArchivoCanalSur
1192,1638134377531027456,2023-03-21 11:04:05+00:00,"Crónicas de #Cuba  #IslaRebelde 🇨🇺
#21DeMarzo

@ShadowsOfGreys
@LizyAcosta4
@YAVelzquez1
@CubanaLidice
@reyes_medinilla 
@Necio20201
@ContinoKety
@RomanYelina
@cubacooperaven
@RafelitoRojo
@CubanoAPie2
@TarekitaA
@susydols
@diaz_rive3
@Colibr76018428
@JOTACE7777 
@gracie_teresita",Reylope13
1193,1638134151361511425,2023-03-21 11:03:11+00:00,"Crónicas de #Cuba  #IslaRebelde 🇨🇺
#21DeMarzo

@ElbaBallate
@KatrinaDeCuba
@DiCastilloB
@MayraMar_1 
@ReneCuban5
@agnes_becerra
@pakita_cuba
@MryRodrguez4
@AngeloPoni
@AmarisAylaQba
@Giro5O
@PaolaSCruz1990
@AleLRoss198 
@mesa_tabares
@Damiana_Estevz
@CamilaGzlez34 
@BrendaDeCuba",Reylope13
1194,1638133781121966080,2023-03-21 11:01:43+00:00,"O racismo existe a nivel institucional, sociocultural, económico, e tamén a través das nosas
actitudes e condutas. E non importa canto de ben ou mal intencionadas son, porque a realidade é
que teñen consecuencias reais noutras persoas

#RacistaEu? #racismo #21demarzo",BertaLema
1195,1638133716647133189,2023-03-21 11:01:27+00:00,"#21DeMarzo

📜 Día Mundial de la Poesía
El Día Mundial de la Poesía, celebrado cada año el 21 de marzo, conmemora una de las formas de la expresión, identidad y lingüística de la humanidad.

#Efemerides #Poesia https://t.co/ZfptBIVxSX",BCNArgentina
1196,1638133629883645955,2023-03-21 11:01:07+00:00,Buenos dias. Fresco amanecer este martes #21DeMarzo en #SanctiSpíritusEnMarcha 🇨🇺 Día Mundial de la Poesía. Volver una y otra vez a lo más hermoso de la vida https://t.co/uxrZ2bwtMe,SanctiSpiritus1
1197,1638133467681619971,2023-03-21 11:00:28+00:00,#HappyCumpleMhoni. #21demarzo día bello día de decirte te queremos 💕💯🧿🔮🔮🔮🔮 mi brujita preferida @ClubMhoniFan 💕💕💕🌻🌻🌻🌻🌻🌻😘😘😘😘😘😘🎂🎂🎂🎂🎂🎂 https://t.co/GattNbnw7Z,lemus_mayerly
1198,1638132751818797057,2023-03-21 10:57:37+00:00,"¡Feliz Día Mundial de la Poesía! Aprovecho para compartir un poema mío como alegato a la libertad, a la convivencia, al respeto, a la pluralidad de ideas, a la coherencia y a la ética personal. 

Poema: El canto de la cítara.
#díamundialdelapoesía #21demarzo #poesía https://t.co/Gs5akqC7W1",LuisJavierFdez
1199,1638132273894629377,2023-03-21 10:55:43+00:00,"En diciembre del 2011 se designó el #21demarzo como el #DiaMundialDelSindromedeDown, con esta celebración se busca generar una mayor conciencia sobre esta discapacidad, así como resaltar la importancia de su autonomía, independencia individual e inclusión en la sociedad. https://t.co/Kiew1zb5SL",ONTV_VE
1200,1638131769235980289,2023-03-21 10:53:43+00:00,"Muy #buenosdías y #FelizMartes para todos. Así de soleada está la #PlayaGrande de #ElMédano (@granadillaabona) a las 10:50 de la mañana. Have a nice day  #Tenerife #Teneriffa #Тенерифе #WorldPoetryDay  #21deMarzo, #DíaMundialdelSíndromedeDown, #DíaMundialdelaPoesía - #Tenerifeliz https://t.co/JbQOve325B",TeneriFeliz
1201,1638131561508790272,2023-03-21 10:52:53+00:00,"É evidente, habelo haino. O racismo é un problema, que non o vexas tamén. 

Neste día non caben discusións, soamente solucións.

@ONGDViraventos @yaramaafrica 
#RacistaEu? #racismo #21demarzo #reizentolo #galiza #nonóracismo #21m https://t.co/WV8j7zXOpe",Reizentolo
1202,1638131116337946624,2023-03-21 10:51:07+00:00,#SemanaSanta #TalDiaComoHoy 1989 Martes Santo con el primer día de la Cofradía de El Cerro del Águila en la carrera oficial de #Sevilla @canalsur https://t.co/sY4Ki33TzQ #21DeMarzo #Cuaresma @_CerrodelAguila @DoloresdelCerro @canalsursevilla @elllamadorcsr @SemanaSantaCSur,ArchivoCanalSur
1203,1638130827417591810,2023-03-21 10:49:58+00:00,"Cada 21 de marzo se celebra el Día Mundial del Síndrome de Down, cuyo principal objetivo es crear conciencia dentro de la sociedad acerca del valor que tienen estas personas, a pesar de su discapacidad intelectual.

#21DeMarzo
#SindromeDeDown https://t.co/crPY66FXkR",SeccionalLynch
1204,1638130341419294720,2023-03-21 10:48:03+00:00,"Abascal #MocionDeCensura #MascotasEnLidl #PymesUnidas #21Demarzo   La Primavera, la sangre altera  , pero la Desidia aún me altera mucho más. Llegar a esperar semanas por un mensaje, una llamada o u.. https://t.co/Xy7jSAtKje",ResistireS
1205,1638129974812069889,2023-03-21 10:46:35+00:00,"#DíacontraElRacismo ✊🏿✊🏿✊🏿
#potopotoafro
#21demarzo

(ABRIMOS HILO)

¿QUÉ ES?

Hoy, 21 de marzo, se conmemora  ""El día Internacional de la Eliminación de la Discriminación Racial"" más conocido como ""El día contra el racismo"". https://t.co/u1UGQwk41x",PotoPotoAfro
1206,1638129574591488002,2023-03-21 10:45:00+00:00,"Hoy #21deMarzo se celebra el #DíaMundialDeLaPoesía así que rescato este vídeo sobre #poesía #FedericoGarciaLorca y el  #MedioAmbiente 
¿Te animas a verlos?
SUSCRÍBETE
#lacienciademac #divulgacion #sostenibilidad 
https://t.co/aniQm0B4Wv",lacienciademac
1207,1638129532497539073,2023-03-21 10:44:50+00:00,"#PronosticoDelTiempo   ⛈🌤 🇨🇺En el occidente y el oriente estará parcialmente nublado y desde el final de la mañana se nublará en localidades del sur de ambas regiones #Meteorología #Cuba #BuenosDias   #21DeMarzo #Clima 
👉 @cnp_insmet_cuba 
https://t.co/MbEroDPzTT",radiorebeldecu
1208,1638129344831782912,2023-03-21 10:44:05+00:00,"#FelizMartes #21DeMarzo #Amanecer 
#Bucaramanga 📷 @chefcarlos4x4 
La ciudad bonita amanece con una temperatura de 20°C☁️",OLUNoticias
1209,1638129295582285824,2023-03-21 10:43:53+00:00,"Efemérides: Día Mundial del Síndrome de Down y Día Internacional de la Eliminación de la Discriminación Racial

#21demarzo #salud #Sociedad #SíndromeDeDown #eliminación #discriminación #racial #ElCucoDigital #ValleDeUco

https://t.co/S1wWOwB3Jj https://t.co/hAb83gKak1",elcucodigital
1210,1638129156260085760,2023-03-21 10:43:20+00:00,"#BuenDía y #BuenMartes para todos!!!
Ya estamos en marcha empezando el y día y te presentamos las portadas de los diarios de hoy #Martes 21/03/2023 #21deMarzo #21M #HolaOtoño 

#DiarioOlé https://t.co/SAjQtWb3Gd",WalterVerst
1211,1638128321354518529,2023-03-21 10:40:01+00:00,"Cada 21 de marzo se celebra el Día Internacional de la Cefalea en Racimos, un tipo de cefalea frecuente caracterizado por dolores de cabeza muy intensos.
#díainternacionaldelacefaleaenracimos #ClusterHeadacheAwarenessDay #cefaleaenracimos #21demarzo
https://t.co/zF5F8ic71a",dinternacionald
1212,1638128063325110272,2023-03-21 10:38:59+00:00,"El 21 de marzo se celebra el Día Mundial de la Marioneta, con el objetivo de dar a conocer en todo el mundo la figura de la marioneta o también conocido como títere y su importancia en el ámbito cultural. 
#DíaMundialdelaMarioneta #marionetas #21demarzo 
https://t.co/se4IF8tGR1",dinternacionald
1213,1638127926624374785,2023-03-21 10:38:27+00:00,"#21demarzo || En el #DíaInternacionaldelaEliminacióndelaDiscrinaciónRacial desde la #ComisiónLegalAfro unimos fuerzas para continuar batallando contra el racismo y la discriminación racial.

@JORGELUISUTRIA @AstridSanchezM @ejaypangdiaz @CamaraColombia @SenadoGovCo https://t.co/UecYs19OGn",AfroComision
1214,1638127796554801154,2023-03-21 10:37:56+00:00,"El 21 de marzo, se conmemora el fin del apartheid y se lucha por eliminar cualquier forma de discriminación racial en el mundo. 
#noalracismo #cerodiscriminacion #todossomosiguales #21demarzo #diainternacional #diamundial
https://t.co/jsaWvlV9US",dinternacionald
1215,1638127528253456385,2023-03-21 10:36:52+00:00,"El 21 de marzo se celebra el Día Internacional del Color, por su influencia en la percepción visual en las personas así como por su contribución al conocimiento del mundo externo. 
#diainternacionaldelcolor #color #21demarzo #diainternacional #diamundial
https://t.co/AeF0MY8ePA",dinternacionald
1216,1638127275622256640,2023-03-21 10:35:52+00:00,"El 21 de marzo se celebra en muchos países del mundo el Día Internacional de Nowruz, también conocido como el Año Nuevo Persa. 
#DíaInternacionaldeNowruz #Nowruz #21demarzo #diainternacional #diamundial
https://t.co/lvQPN4fN8k",dinternacionald
1217,1638127019014729732,2023-03-21 10:34:50+00:00,"El 21 de marzo se celebra el Día Mundial de la Poesía, para insistir en la importancia de la poesía como legado cultural de la Humanidad. 
#DíaMundialdelaPoesía #poesía #21demarzo #diainternacional #diamundial
https://t.co/kKokslOXTH",dinternacionald
1218,1638126779708653569,2023-03-21 10:33:53+00:00,"En marzo se conmemora el Día Mundial del Trabajo Social, una fecha que pone de relieve la importancia del trabajador social como promotor de un cambio positivo en la sociedad. 
#WSWD2023 #DíaMundialdelTrabajoSocial #TrabajoSocial #21demarzo #diamundial
https://t.co/frc7Un1YEG",dinternacionald
1219,1638126303369936897,2023-03-21 10:32:00+00:00,"#21DeMarzo | El rector preside el homenaje al personal docente e investigador que alcanza la jubilación. 

🕐13:00 horas
📍Paraninfo de la Universidad de Salamanca

➡️https://t.co/tXL18VJgcQ https://t.co/f3k6MHTtP2",usal
1220,1638126302480805890,2023-03-21 10:32:00+00:00,"El 21 de marzo se celebra el Día Mundial del Síndrome de Down, para crear conciencia sobre una condición que afecta a un gran número de personas en todo el mundo. 
#DíaMundialdelSíndromedeDown #down #sindromedown #21demarzo #diainternacional #diamundial 
https://t.co/a0WfXSCVDK",dinternacionald
1221,1638125804767830019,2023-03-21 10:30:01+00:00,"El 21 de marzo se celebra el Día Internacional de los Bosques, una fecha para realzar la importancia que tiene la preservación todas las áreas forestales. 
#DíaInternacionaldelosBosques, #IntlForestDay #21demarzo #diainternacional #diamundial #bosques
https://t.co/A1G07AqmL1",dinternacionald
1222,1638125801559441410,2023-03-21 10:30:00+00:00,"""ESTAR CON NOSOTROS, NO PARA NOSOTROS""
Hoy 21 de marzo a nivel mundial se apoya la inclusión de las personas con síndrome de Down. Trabajemos con ellos y no para ellos.

Hoy, ponte calcetines diferentes, para crear conciencia sobre el síndrome de Down. 😍🫶
#21DeMarzo #inclusión https://t.co/TBLta7nUZO",proyecto_helo
1223,1638124600595718144,2023-03-21 10:25:14+00:00,#21deMarzo Amén 🙏😇 https://t.co/J0gUVKGTH0,LilianaSnchez9
1224,1638124541401497600,2023-03-21 10:25:00+00:00,"#AntesDelAmanecer: “Vive como lo harías para no avergonzarte en el caso de que se divulgara lo que haces, aún en el caso de que fuera mentira lo que se divulga”- Johann Sebastian Bach #21DeMarzo 339 años. https://t.co/0oq3aB5sNs",JoseACastillo21
1225,1638124527535128580,2023-03-21 10:24:56+00:00,"Antes: 169.06€
Ahora: 136.66€ 😱📉 -19% 😱

Imperial Confort Oslo - Colchón Viscoelástico Acolch...

👉https://t.co/j8VKSmEt08

Ana Rosa #MocionDeCensura IPCC Hoy 21 #DíaMundialdelSíndromedeDown #APOYOROCIO21M #21marzo Congreso #21demarzo https://t.co/4d7KzG04PG",economame
1226,1638124379786575872,2023-03-21 10:24:21+00:00,"Hoy es el #DiaMundialDelSindromeDeDown y nos unimos al lema de @DownEspana #NoSomosUnEstereotipo, somos mucho más 💛 para romper con los prejuicios

#21demarzo https://t.co/jWg45PGHEd",comsalud
1227,1638123453801811969,2023-03-21 10:20:40+00:00,"#21DeMarzo, se conmemora el fin del apartheid y se lucha por eliminar cualquier forma de discriminación racial en el mundo.
@BetsyDazVelzqu2 @MincinCuba
@AnaelsyAnitag @tiempo21cuba
@IndustrialOsde https://t.co/XiPuzNi0l1",universalltu2
1228,1638123169117511680,2023-03-21 10:19:33+00:00,"🔴Hoxe e sempre contra a discriminación racial! 

🔴Somos racistas, e porque o somos? Ou o máis importante: estamos dispostas a deixar
de selo? 

#RacistaEu? #racismo #21demarzo #nodiscriminación https://t.co/Dwm1bevjBA",REAS_Galicia
1229,1638123072312995841,2023-03-21 10:19:09+00:00,"Trabajamos para que la población tenga iguales oportunidades y mismos derechos en el empleo @CCOOAragon
#21deMarzo 
Di #NOalRacismo https://t.co/mBClLBKzVN",Sonieta_Garcia
1230,1638121361418645510,2023-03-21 10:12:22+00:00,"#21DeMarzo se celebra el #DíaInternacionalDelColor, por su influencia en la percepción visual en las personas así como por su contribución al conocimiento del mundo externo.
@BetsyDazVelzqu2 @MincinCuba @IndustrialOsde @AnaelsyAnitag 
@tiempo21cuba
https://t.co/ICD9fyYm5d",universalltu2
1231,1638121229193302016,2023-03-21 10:11:50+00:00,"#BuenDía y #BuenMartes para todos!!!
Ya estamos en marcha empezando el y día y te presentamos las portadas de los diarios de hoy #Martes 21/03/2023 #21deMarzo #21M #HolaOtoño 

#DiarioCrónica 
#DiarioPopular https://t.co/EZynlRmudN",WalterVerst
1232,1638121040437030912,2023-03-21 10:11:05+00:00,"#BuenDía y #BuenMartes para todos!!!
Ya estamos en marcha empezando el y día y te presentamos las portadas de los diarios de hoy #Martes 21/03/2023 #21deMarzo #21M #HolaOtoño 

#Clarín
#Página12
#LaNación https://t.co/Ss31h6CpTA",WalterVerst
1233,1638120822056312832,2023-03-21 10:10:13+00:00,"#21DeMarzo se celebra el #DíaMundialDeLaPoesía, para insistir en la importancia de la poesía como legado cultural de la Humanidad.
@MincinCuba @BetsyDazVelzqu2
@CubaEsCultura @yelenistv @tiempo21cuba @AnaelsyAnitag
@IndustrialOsde
https://t.co/Fywg1i75OL",universalltu2
1234,1638120424780492800,2023-03-21 10:08:38+00:00,"Ven a la placita de @MontesUPM y súmate en este #diamundialdelsindromededown con nuestros 🧦🧦 #calcetinesdesparejadosDM
#21demarzo #inclusion #accesibilidad #normalizacion en @La_UPM @Delegacion_UPM
👉https://t.co/e017AWJkdB",MontesUPM
1235,1638118457987289090,2023-03-21 10:00:49+00:00,"Martes #21deMarzo es el octogésimo día del año en el calendario gregoriano y el 81 en los años bisiestos. Quedan 285 días para finalizar el año.

#FelizMartes https://t.co/Xen7GlQqPo",ZoyMilton
1236,1638118259797966848,2023-03-21 10:00:02+00:00,"🟤️ ¿Cuál es tu color favorito? 😉

#Díainternacionaldelcolor
📍#CCSansofe 
#21deMarzo

#TuParadaEnElSur  #SanIsidro #Granadilla #Tenerife  #shoppingTenerife https://t.co/fFIrRruhHh",CCSANSOFE
