,Tweet Id,Datetime,Tweet,Username
1216,1637565575969792000,2023-03-19 21:23:52+00:00,"¡No te pierdas nuestro partido ante Independiente Medellín! ⬇️
📲 Ingresa a este link para ver el compromiso por la séptima fecha de la Liga Femenina Betplay Dimayor.

https://t.co/OekyvK2YyB",AmericaCaliFem
1217,1637565543887654917,2023-03-19 21:23:44+00:00,Vamos América 🔥,PoIiacrilamide
1218,1637565473259769859,2023-03-19 21:23:27+00:00,"#AméricaNoticias #Honduras 
Unidad y mando de bomberos en Ocotepeque, Alex Solís, reportó incendio en restaurante la Ramada #02 en barrio El Calvario, quienes procedieron a realizar las labores de extinción y liquidación evitando que tomara fuego todo el edificio.

#RadioAmérica https://t.co/RypxKMIqIz",radioamericahn
1219,1637565469644169218,2023-03-19 21:23:27+00:00,GOOOOOOOL DEL AMÉRICA DE CALI.,Dianapaolape
1220,1637565459011629060,2023-03-19 21:23:24+00:00,"GOL, HIJUEPUTA, GOL DE AMÉRICA!!",UnMequetrefeMas
1221,1637565450497261571,2023-03-19 21:23:22+00:00,"🔴¡@AmericaDeCali 🆚 @APetrolera, en @ZonaLibreDeHumo!

⏱ Min. 45+7
⚽ AMÉRICA 1 🆚 ALIANZA PETROLERA 0 
➡ TRAS UN TIRO DE ESQUINA JHON GARCIA ABRE  EL MARCADOR EN EL PASCUAL GUERRERO

#LigaBetPlay #ZonaLibreDeHumo 
💥¡EN VIVO! https://t.co/BhH6p9hdjD https://t.co/Vqgd4izlSE",ZonaLibreDeHumo
1222,1637565430809100288,2023-03-19 21:23:17+00:00,GOLAZOOOOO DE JHON GARCIAAAA https://t.co/YFhEK3IPBd,AmericaStore_Co
1223,1637565372709715968,2023-03-19 21:23:04+00:00,MENGOOOOOOO,savetgol
1224,1637565358973538304,2023-03-19 21:23:00+00:00,"#CortosDeportivos
EL CLÁSICO DE MÉXICO SE LO LLEVO EL AMÉRICA – El Regional https://t.co/47Obpz1Ynu",RegionalCoate
1225,1637565352816123910,2023-03-19 21:22:59+00:00,"⏱️45'+6| Salvoooooló Chunga y en el tiro de esquina gol. Increíble. La última jugada. Gol de América
@AmericadeCali 1
@APetrolera 0",tirolibrebca
1226,1637565340245712897,2023-03-19 21:22:56+00:00,"“Nos quedamos en ‘shock’ cuando nos empezaron a decir que éramos las peores cocineras del mundo”. De entre todas las recetas posibles en #TikTok, triunfan aquellas más desastrosas y alocadas

🖋 @Betinaserrano https://t.co/2CjKBHWEHK",ElPaisAmericaCo
1227,1637565337217449987,2023-03-19 21:22:55+00:00,Goooooooll!!!!!! Vamos rojazoooo,AmericadecaliUE
1228,1637565322138927105,2023-03-19 21:22:51+00:00,Gooooolllll de américa hijueputas 🎉🎊🍻🥳,El_RANCIO_100
1229,1637565297862344707,2023-03-19 21:22:46+00:00,"¡GOOOL! América abre el marcador ante Alianza Petrolera (1-0)

https://t.co/S893YHZZ4k https://t.co/4cVqp2paYx",WinSportsTV
1230,1637565291818373120,2023-03-19 21:22:44+00:00,"SEÑORAS Y SEÑORES, EL REY DE AMÉRICA!!!!!!!!! 
https://t.co/NMsi6UZcU4",crfrmengo
1231,1637565165943107588,2023-03-19 21:22:14+00:00,"La proyección del BID es inferior al 1,8% de crecimiento pronosticado para la región este año por el Fondo Monetario Internacional (FMI) y al 1,3% previsto por la Comisión Económica para América Latina y el Caribe de la ONU (CEPAL). https://t.co/04699YMyph",TelenocheUy
1232,1637565113526779906,2023-03-19 21:22:02+00:00,"Quilpué y Villa Alemana entre las ciudades con más polución en América Latina 

Igual evito ir a esos pueblos!!  https://t.co/t6iTsYa7Uh",Peque_based
1233,1637565066131259392,2023-03-19 21:21:50+00:00,“X-Men ‘97″: se revelan nuevos detalles de la esperada serie animada https://t.co/7UF0HXYWKx,infobaeamerica
1234,1637565047697186817,2023-03-19 21:21:46+00:00,Se juega con mucha pereza.. aburre América a esta hora.,PabloJotaa
1235,1637564980525408256,2023-03-19 21:21:30+00:00,"Pobreza en Sud America, población que vive con menos de US 5.50 por dia https://t.co/KGMLIaz6oW",Eamorrortu
1236,1637564979896254474,2023-03-19 21:21:30+00:00,"Me molesta tener que escribir tesis. Realmente es una tarea tediosa e innecesaria que nadie leerá en su vida, más que para humillarte en el proceso.",ComadreLesbiana
1237,1637564947075923982,2023-03-19 21:21:22+00:00,"La banca en América Latina ha sido parte de la solución y no del problema; economista @eric_parrado 
del BID
El Informe macroeconómico del @bid @BIDInvest fue presentado en la Reunión Anual que hasta hoy se celebra en Panamá
@ABPanama @Superbancos_Pa 
https://t.co/MvvmD4ZLhL https://t.co/Wuun8Ll4as",Lawebdelasalud1
1238,1637564906193944577,2023-03-19 21:21:12+00:00,MENGOOOOOOOOOO,Renanzin_CRF_
1239,1637564881376247811,2023-03-19 21:21:06+00:00,"Así duermen los reos en la nueva cárcel más grande de América latina ubicada en #ElSalvador y que tiene capacidad para 40,000 internos. Sin ningún tipo de comodidad es como purgan condena los en su mayoría pandilleros. https://t.co/jO0zKom2iN",nelvaldez
1240,1637564745610919937,2023-03-19 21:20:34+00:00,A quien sacan ? https://t.co/ymce6MJgpX,AmericaDeCaliE1
1241,1637564675649830913,2023-03-19 21:20:17+00:00,Qué bonito es vivir en un mundo en el que América hizo pedazos a Chivas.,HeribertoIMG
1242,1637564644079304704,2023-03-19 21:20:10+00:00,¿Llegó la hora de terminar con años de rivalidad? https://t.co/8ZDe0Jq5jT,EonlineLatino
1243,1637564637582376965,2023-03-19 21:20:08+00:00,10 épicas caídas de modelos en la pasarela https://t.co/ajWrTlsA2R,EonlineLatino
1244,1637564551209025540,2023-03-19 21:19:48+00:00,existe algo más épico que el momento en el que el capitán américa levanta el mjolnir en end game?,magui_fanacount
1245,1637564536877137922,2023-03-19 21:19:44+00:00,"🇺🇾 Jonathan Rodríguez, convirtió un doblete en el clásico entre Chivas (2-4) América.

El floridense lleva 7 goles generados en 10 titularidades por el actual Clausura/Liga MX. https://t.co/6RgetqlqM6",golalangulo_Uy
1246,1637564483273981954,2023-03-19 21:19:31+00:00,"Las teorías sobre la población de lo que conocemos como América dice que los primeros pobladores llegaron de Asia, vía el Estrecho de Bering. Así que algo de asiáticos tenían los primeros pobladores. Y  estos pobladores también se mezclaron con africanos cimarones.",PedroSi56519532
1247,1637564467432005636,2023-03-19 21:19:28+00:00,"#LALIGAxWIN el último gran ídolo del América es el Joel gra
terol",LuisLeandroBon1
1248,1637564441238577155,2023-03-19 21:19:21+00:00,"Hasta ahora, no ha sido la tarde de Carlos Darwin 😔",OutOfContextAm5
1249,1637564428685045762,2023-03-19 21:19:18+00:00,no sabía que tenía tanto naco agregado hasta que ganó el america,gaelcasill
1250,1637564414676041729,2023-03-19 21:19:15+00:00,vamo porraaaaaaaa,crfluanny
1251,1637564344236949510,2023-03-19 21:18:58+00:00,"Alguien que me diga a qué juega este America, ni comparación al de los primeros juegos 😏",aguerrero7520
1252,1637564263316291585,2023-03-19 21:18:39+00:00,VAMOOOOOOOOO,ceciliacrf_
1253,1637564243376570368,2023-03-19 21:18:34+00:00,Y si centro América y Sudamérica se une y ponemos de líder máximo a Bukele,DanielSan110891
1254,1637563963712864258,2023-03-19 21:17:28+00:00,"BID pronostica un ""difícil"" 2023 para América Latina con apenas 1% de crecimiento. 

#ElDeber

https://t.co/bODsPzo5in",grupoeldeber
1255,1637563953336164355,2023-03-19 21:17:25+00:00,Los goles vendrán en el segundo tiempo y lo gana el America x 2 goles #LALIGAxWIN,M205Wasamayeta
1256,1637563913226076164,2023-03-19 21:17:16+00:00,"La pelicula de terror que es tendencia en Netflix Argentina y varios países de América. 

Más info ⬇️

https://t.co/KIXlHXlVuz https://t.co/h6vu8ozo5n",ahorasanjuan
1257,1637563901503057920,2023-03-19 21:17:13+00:00,VAMOOOOOOO PORRAAAAAAAAAA,DeHerrmann25
1258,1637563885958971392,2023-03-19 21:17:09+00:00,"Los 12 países del Sistema Interamericano que no han ratificado el Estatuto de Roma son: Bahamas, Chile, Cuba, Haití, Jamaica, Santa Lucía, Estados Unidos de América, Grenada, Guatemala, Nicaragua, El Salvador y Suriname.",Prostata
1259,1637563868284067844,2023-03-19 21:17:05+00:00,"#Ahuachapán 🇸🇻
Ausoles. Un fenómeno del vulcanismo en Centroamérica. Por eso Ahuachapán también es llamada ""La capital geotérmica de América Central"". Los ausoles se abren paso entre depósitos de rocas y producen una emisión frecuente de vapores constituidos de azufre.",QuakeChaser35
1260,1637563856934273029,2023-03-19 21:17:02+00:00,VAMOOOOOOOOOOOOOOOOOOOOOOO PORRAAAAAAAAAA,BielFlam
1261,1637563836382183425,2023-03-19 21:16:57+00:00,MENGO PORRAAAAAAA,alysson_carmo
1262,1637563834033483778,2023-03-19 21:16:57+00:00,Vamossssss ❤️🖤,Crf_math
1263,1637563817445011456,2023-03-19 21:16:53+00:00,"""Los Estados Unidos parecen destinados por la Providencia a plagar la América de miserias en nombre de la libertad"". CARTA DEL LIBERTADOR SIMÓN BOLÍVAR",rond9564
1264,1637563767788654592,2023-03-19 21:16:41+00:00,#LALIGAxWIN vamos mi América de cali a ganar si se puede,Josgiovannylar1
1265,1637563731306598400,2023-03-19 21:16:32+00:00,JAJAJAJA creo q soy muy mamadora,AmericaJossel13
1266,1637563726445400074,2023-03-19 21:16:31+00:00,VAMOOOOOO PORRA⚫️🔴,RobCRF_
1267,1637563717738016768,2023-03-19 21:16:29+00:00,GOOOOLLLLL PORRRAAAAAAAA,021_Arlyzin
1268,1637563713539526656,2023-03-19 21:16:28+00:00,"No se que es peor, que pierda el America o gane el Alianza",Carlosradical90
1269,1637563709768843264,2023-03-19 21:16:27+00:00,"Fuerza Rusia desde Argentina, América! duro contra europa Putín y sin miedo al éxito!",David82150930
1270,1637563695415918599,2023-03-19 21:16:24+00:00,sufoco atoa no final porra,juusig
1271,1637563688667303936,2023-03-19 21:16:22+00:00,"Lo invitamos a que se incriba y nos acompañe en el Primer Congreso de LAPS, que tendrá lugar en Foz do Iguaçu del 14 al 17 de junio de 2023. Nuestra misión común es “Educación más allá de las fronteras” en América Latina. https://t.co/uDP5snQhli",AnestAbierta
1272,1637563605565448192,2023-03-19 21:16:02+00:00,Gran Red! comparto estadística del número de auditores internos certificados en LATAM y presentamos los países con mayor incremento porcentual. Felicidades para América Latina! https://t.co/oIhAjLdfXp,Accimetric
1273,1637563595226771456,2023-03-19 21:16:00+00:00,"El ganador de la décima edición del Premio de Literaturas Indígenas de América, Luis Antonio Canché Briceño, ofreció una entretenida plática a los alumnos de diferentes planteles de bachillerato.  

https://t.co/v8LQrJCa0K",UADYoficial
1274,1637563574829875200,2023-03-19 21:15:55+00:00,"A mi no me disgusta lo de América, partido enredado eso si…",AmericaDCol
1275,1637563526456672265,2023-03-19 21:15:43+00:00,"AMÉ 🆚 ALI [0-0]

|45’ ⏱| Se jugarán 5 minutos más. 
        
#AMÉxALI",AmericadeCali
1276,1637563518126813185,2023-03-19 21:15:41+00:00,Tips si sales de #viaje ✈️ 💼 🗺️ 📍 #despiertaamerica https://t.co/B2YllnHVTZ,despiertamerica
1277,1637563469812695049,2023-03-19 21:15:30+00:00,"la jeta del oso en el min 41 mientras el tiro de Leo Suarez se incrusta en la red, q madrina pobres chivas pero es la realidad entre los dos equipos el CF AMÉRICA es el más grande, le duela a quien le duela https://t.co/CfHD1n6q5y",razzmatazz751
1278,1637563443107487744,2023-03-19 21:15:23+00:00,El insólito error de Aston Martin que le impidió a Fernando Alonso lograr su podio N° 100 en la Fórmula 1 https://t.co/iIn91phnR1,infobaeamerica
1279,1637563435293523968,2023-03-19 21:15:22+00:00,Tini cuando vas a decir tu verdad de como conociste al campeón?? Si en el Shopping abasto o bien jugando la copa América? Porque acá dice que te encamaste con RDP cuando el aún estaba con su ex!! https://t.co/IVegRucjtM,jessicadeprieto
1280,1637563415764893698,2023-03-19 21:15:17+00:00,"Las Colecciones Mapfre 1492 incluyen interesantes obras sobre las #armas y #América.  

En el 30º aniversario de su publicación, puedes consultar estas colecciones, de forma gratuita, aquí ⬇️ #30AñosColeccionesMapfre1492  
https://t.co/PVSD3KKwXT https://t.co/d32azFfNMH",filarramendi
1281,1637563393254072326,2023-03-19 21:15:12+00:00,"El imperio capitalista, su imagen de devastación sobre los países de América latina. https://t.co/8xHUlK0nTO",IsacarRN88
1282,1637563343832588291,2023-03-19 21:15:00+00:00,"""María Corina Machado, del partido Vente Venezuela y excandidata en las primarias opositoras de 2012, puntea los sondeos de febrero. Benjamín Rausseo, comediante y abogado, le pisa los talones""

Gustavo Ocando Alex | Voz de América
https://t.co/RQOvRx6Kyp",lagranaldea
1283,1637563311762931717,2023-03-19 21:14:52+00:00,COMUNISMO en América es un fracaso total.,KIKADMN
1284,1637563190773964802,2023-03-19 21:14:23+00:00,"Tras coronarse campeón de América, Brasil irá por su sexto título mundial de Fútbol Playa. https://t.co/NAKTjLYsJK",futbolperuanoTR
1285,1637563183471681544,2023-03-19 21:14:22+00:00,"Durante el proceso de elecciones surgieron algunas denuncias de irregularidades, tal es el caso de la escuela de San Isidro en Bugaba, donde exigían mascarilla. #Convención #CambioDemocrático https://t.co/ygQbLrAVWG",PanamaAmerica
1286,1637563106950881280,2023-03-19 21:14:03+00:00,"Chíngate un taco wey.
El hijo de Gonzalo. 😂 @Chivas",2121America
1287,1637563090475597824,2023-03-19 21:13:59+00:00,"La pregunta 
¿cuál fue el último ídolo américano extranjero?

-""El hincha de América más docto""- https://t.co/TwO1xZYVo5",untalcaballo
1288,1637563049442701313,2023-03-19 21:13:50+00:00,"¿QUIERES IR AL UNI? 🎟🐯

𝐎𝐍𝐂𝐄 te regala boletos para el juego de #Tigres y #América. 

📌 Sigue las bases y participa. 👇 https://t.co/xBDu2YoDJi",oncediariomx
1289,1637562993838899200,2023-03-19 21:13:36+00:00,Venezuela confirma detención de funcionarios públicos por corrupción - Voz de América https://t.co/DOavJqTJXA,NoticiaSEOcom
1290,1637562993796890629,2023-03-19 21:13:36+00:00,"Desde que cambió el formato en 2017, estos son los clasificados a grupos desde fase previa.

Botafogo (2017) y Estudiantes LP (2022) fueron los de mejor rendimiento y llegaron a 4tos. La gran mayoría no pasó la fase de grupos.

¿Alguno de los 4 de este año llegará a semis? https://t.co/5CXfxT6k7Q",LaGloriaAmerica
1291,1637562973140156417,2023-03-19 21:13:31+00:00,En 1987 llegó a la vicepresidencia de la FIFA porque junté al equipo campeón del mundo para jugar en la Copa América que se organizó en el país,FrasesDeBilardo
1292,1637562953137266692,2023-03-19 21:13:27+00:00,"#LALIGAxWIN no sé si alcance para ídolo, pero un jugador que marcó para el América fue Juan Pablo Segovia, gran capitán y campeón con América",DANNY_MARTINEZ7
1293,1637562943289131009,2023-03-19 21:13:24+00:00,#LALIGAxWIN Los Saluda Desde Ibague Juan23 Vamos America🇱🇻🇱🇻🇱🇻,yo_juan23
1294,1637562939845623808,2023-03-19 21:13:23+00:00,"Una cosa es ser referente, otra muy diferente es ser un Ídolo, esto es America 👹🇦🇹 #LALIGAxWIN",Milton97102
1295,1637562876780060675,2023-03-19 21:13:08+00:00,#LALIGAxWIN  🇧🇷 el gran goleador Junior Parahiba importantísimo en su paso por América en la B,AmericaOrgPais
1296,1637562833519931392,2023-03-19 21:12:58+00:00,#LALIGAxWIN hoy América de Cali va a ganar he matado Téllez saludo para todos Palmira Valle @WinSportsTV,Juanjos70914739
1297,1637562831917727749,2023-03-19 21:12:58+00:00,SAAAANTOS,savetgol
1298,1637562801894957057,2023-03-19 21:12:51+00:00,Chile ocupa el lugar 17 en el Índice de Terrorismo Global y es el segundo peor en América Latina.... Boric todo lo va a cambiar!!!,patriciolagom
1299,1637562699914592256,2023-03-19 21:12:26+00:00,#Ligaxwin desde río de oro cesar acompañado al América de Cali,CamachoF18
1300,1637562689189715976,2023-03-19 21:12:24+00:00,"#LALIGAxWIN figura extranjera de América, Luis Barbat.  Tricampeón con  el rojo",alinson8712
1301,1637562661838757889,2023-03-19 21:12:17+00:00,"Jajajaja están escogiendo el último ídolo extranjero del américa, y un malparido dizque Joao Rodriguez. Y el 🤡 ese de Antonio pazos lo lee 😂😂😂 juass",TUTIIS2021
1302,1637562652212834306,2023-03-19 21:12:15+00:00,"David Luiz, patético",Guifla99
1303,1637562637541097475,2023-03-19 21:12:11+00:00,Un estudio del Pentágono encontró altas tasas de cáncer entre los pilotos militares y las tripulaciones de tierra https://t.co/xv80EhLIso,infobaeamerica
1304,1637562623871918082,2023-03-19 21:12:08+00:00,"#LALIGAxWIN  el último gran Ídolo del America definitivamente El Tecla""",ElBeto216
1305,1637562616426921990,2023-03-19 21:12:06+00:00,America juega horrible,Juliangarcia_21
1306,1637562600602099712,2023-03-19 21:12:03+00:00,"OVACIÓN | Fútbol playa: Argentina ,sin Copa América pero al Mundial: Argentina perdió la final de la Copa América 13 a 5 ante la poderosa Brasil, equipo que está muy encima del resto. Igual irá al Mundial de fútbol playa, en Dubai. https://t.co/qUmIuC0Kcz",lacapital
1307,1637562538115190793,2023-03-19 21:11:48+00:00,Lo único clásico es que el América siempre les gane 😉,EduBauti_
1308,1637562538077429767,2023-03-19 21:11:48+00:00,¿Cuál es el producto que incluirán en los CLAP y que es exclusivo para niños? De nada vale agregar la nutrichicha si no agregan la leche  https://t.co/cvKKbh4zhX vía @lanacionweb,americamigue
1309,1637562536714199040,2023-03-19 21:11:47+00:00,ai se ase odiame más vamos América que buen festejó recordando al maestro cuahutemoc blanco https://t.co/m1x3lXqnP4,MoissGmez11
1310,1637562527277289478,2023-03-19 21:11:45+00:00,"Mi comentario del clasico:                      
 Que el America le haya ganado alas Chivas estaba dentro del radar,  las Agulas están jugando mejor fútbol igual tienen gol.
Espero que sigan igual y mejoren en lo defensivo.
Ajustes en defensa  nescesita.
El Chiripa'z New. https://t.co/u96vv3GxN0",JesusSa15375348
1311,1637562463376879617,2023-03-19 21:11:30+00:00,#LALIGAxWIN un ídolo gigante Alexis Viera  vamos America,PauloJurado11
1312,1637562448763822087,2023-03-19 21:11:26+00:00,"Dentro del icónico borde rojo de Time Magazine, las #PirámidesDeGiza (junto con #Saqqara) Egipto, han sido
incluídos como los viajes más emocionantes en la lista World's Greatest Places 2023, publicada en la revista Time junto a otras ubicaciones en Europa, América Latina, Asia🇪🇬 https://t.co/YrAN2VIiSc",a_egipto
1313,1637562391444570113,2023-03-19 21:11:13+00:00,El último gran ídolo del rojo es el TECLA FARIAS. Nos sacó del infierno y aunque lo echaron aún ama al América. #LALIGAxWIN,LicKasu
1314,1637562374017171458,2023-03-19 21:11:09+00:00,"/ Cada día odio más las cuentas sexrol. No comprenden que no a todos les gusta el contenido, y debe de ser un poco más comprensivx si se trata de que estés llevando un/una menos de edad.",amERICA_SINCLAI
1315,1637562368744996864,2023-03-19 21:11:07+00:00,"🔴 “Biden quiere aparentar que no tiene nada que ver con el Asalto a la Democracia del Fiscal de Distrito de Manhattan”, ha señalado Trump. El exmandatario acusa al presidente Biden de complicidad en la “caza de brujas” que podría acabar con su arresto https://t.co/91sHcrlVbi",ElPaisAmericaCo
1316,1637562277430714368,2023-03-19 21:10:46+00:00,"⚽️#FútbolPlaya 🏖️
La 🇨🇴#SelecciónColombia venció 7-5 a Paraguay en el partido por el tercer puesto de la 🏆Copa América de Fútbol Playa de Argentina y se quedó con el último cupo para el Mundial de 🇦🇪Emiratos Árabes. Brasil ganó 15-5 la final ante el equipo local. #CAPlaya https://t.co/kTvqniofil",LaPagDeportiva
1317,1637562264709660672,2023-03-19 21:10:42+00:00,saquenlas de las greñas,hsnflowerv6
1318,1637562178541699072,2023-03-19 21:10:22+00:00,Los que le van al America son tipo: teléfonos y carteras Jajajajajajaja lit me dan esas vibras 🫵🏻,Lucrecia_GL
1319,1637562140285452289,2023-03-19 21:10:13+00:00,"Jonathan Rodríguez se enamoró del Club América y se ganó el corazón de todos los americanistas, te queremos ver campeón Cabecita💙🦅💛 https://t.co/1YnSKrZKl2",tudimebeto
1320,1637562119834030082,2023-03-19 21:10:08+00:00,"#TeBuscamos América Paola Vázquez  Cárdenas. Naucalpan, Edo De Mex  @LaAlamedaToluca #Naucalpan #EdoMex https://t.co/N6RFxjDlMp",LaAlamedaEdoMex
1321,1637562112506580997,2023-03-19 21:10:06+00:00,"Ya empieza a llevar a gente, única putada de no vivir en América. Real",saritasr93
1322,1637562111294603264,2023-03-19 21:10:06+00:00,La falta que nos hacía Leys… mamita.,AmericaDCol
1323,1637562107859288070,2023-03-19 21:10:05+00:00,10 actrices y directores que se enamoraron en el set de filmación https://t.co/TsWeH4XVEh,EonlineLatino
1324,1637562006386376710,2023-03-19 21:09:41+00:00,"Lo que juega y mete el señor Franco Leys, madre mía 💦💦💦",AmericadecaliUE
1325,1637561988476813314,2023-03-19 21:09:37+00:00,"Pero quieren meterse a la Porteria para pegarle, péguenleeeee desde afuera.",rojomundo1927
1326,1637561914950664193,2023-03-19 21:09:19+00:00,"/ Nunca dije nada, pero me dolía, yo sabía que esto pasaría.",amERICA_SINCLAI
1327,1637561854800060419,2023-03-19 21:09:05+00:00,#AmericaHoy | La hija del cantante brindó unas emotivas palabras en medio del difícil momento ► https://t.co/sGB0BMUu84,americatv_peru
1328,1637561854644961282,2023-03-19 21:09:05+00:00,"¡Fuerza, 'Cholito'! https://t.co/PtPiQvLXXX",ADamericatv
1329,1637561769580167168,2023-03-19 21:08:44+00:00,"AMÉ 🆚 ALI [0-0]

|38’ ⏱| Partido detenido. Atienden a nuestro volante Franco Leys. 
        
#AMÉxALI",AmericadeCali
1330,1637561763272032260,2023-03-19 21:08:43+00:00,"🌎 La economía latinoamericana tendrá este año un crecimiento “muy bajo”, de solo el 1%, según las previsiones que ha expuesto Eric Parrado, economista jefe del Banco Interamericano de Desarrollo (@el_BID)

🖋 @m__jimenez https://t.co/GaeGsfc2m1",elpais_america
1331,1637561755890221056,2023-03-19 21:08:41+00:00,"Hoy viernes,y el sábado el América chinga asu madre.",ivan_ruiz101
1332,1637561580090015745,2023-03-19 21:07:59+00:00,Ese América-Alianza Petrolera no lo está viendo ni el líder del Barón Rojo.,FuiIvan_MolinaV
1333,1637561492013809665,2023-03-19 21:07:38+00:00,Sin duda ojalá Dios nos complazca para el resto de América incluyendo a VENEZUELA,lap151076
1334,1637561409222451202,2023-03-19 21:07:19+00:00,"En EEUU 😭

Allá la vida no vale nada. Y luego hablan de América Latina. 🙄🙄🙄",ajonathan218
1335,1637561384832516096,2023-03-19 21:07:13+00:00,#LALIGAxWIN si duda alguna el campeon neto volpi... Vamos America,JulioGonzalezSv
1336,1637561346924396545,2023-03-19 21:07:04+00:00,Vamos América ya que el Cali no pudo con los pastusos,Henry797712505
1337,1637561281707233281,2023-03-19 21:06:48+00:00,"#AméricaDeportes #Honduras

Llegada de los jugadores de Olimpia y Vida al Estadio Carlos Miranda de Comayagua, juego por la jornada #13 de Liga Nacional, el balón rodará a partir de las 4:00 pm. #RadioAmérica https://t.co/tuIe7xOPSI",radioamericahn
1338,1637561270915194882,2023-03-19 21:06:46+00:00,"El Dortmund goleó y es líder, el América se orinó en el Chivas. Parece que los únicos que van a arruinar el fin de semana serán los pendejos de blanco que le tienen miedo al Barcelona.",omarhumor
1339,1637561132108984322,2023-03-19 21:06:12+00:00,"Más que a tu alegría, más que a tus colores.",AmericaFlores06
1340,1637561043059654663,2023-03-19 21:05:51+00:00,"Que ganas de andar como el America, acabas de coger y descansas en domingo",amemeco1
1341,1637561042581565445,2023-03-19 21:05:51+00:00,"Hay quienes no se han puesto a pensar que el modelo neoliberal ya no es funcional, es cierto, en Europa se llaman 'Revoluciones' y en America se les llama 'revoltosos anarquistas sin que hacer'.",mau_restor
1342,1637561021165445121,2023-03-19 21:05:46+00:00,Más que a tu sensualidad que crees que escondes.,AmericaFlores06
1343,1637560937153458186,2023-03-19 21:05:26+00:00,"⚽➕ ¿Cuál fue el último ídolo extranjero del América de Cali? 👺⚽⚫🟡

Los leemos en vivo con #LALIGAxWIN https://t.co/2bfBqzHEXT",WinSportsTV
1344,1637560922129440769,2023-03-19 21:05:22+00:00,El romance de dos adolescentes que llevó al final del “arquitecto del Holocausto” que se escondía en la Argentina | Por Matías Bauso https://t.co/Ud6k2sv9KR,infobaeamerica
1345,1637560917650206722,2023-03-19 21:05:21+00:00,"Joel graterol, último idolo del América   #LALIGAxWIN",JulioSo74269994
1346,1637560910972583940,2023-03-19 21:05:20+00:00,"#America Gana #ClasicoDeMexico #ClasicoNacional ¿ A poco hay otro?
Arriba el @ClubAmerica 😎",RobertoMasterDJ
1347,1637560854097870852,2023-03-19 21:05:06+00:00,"Señor Jesucristo, oren, la economía se tambalea y la humanidad padece por los precios muy altos.
América padece fuertemente. SAN MIGUEL ARCÁNGEL 🙏🙏🙏",maricelagzzgza
1348,1637560827644346370,2023-03-19 21:05:00+00:00,"📺 Antes del estreno en América, Fer Dente respondió a quienes comparan “Noche al Dente” con “Los Mammones” https://t.co/t1wf1mbk2e",MoskitaMuertaOk
1349,1637560827028070400,2023-03-19 21:05:00+00:00,"EL VUELO DURMIÓ AL REBAÑO 😱🦅 

Club América venció al rebaño en casa, humillación en el clásico nacional 😵

🖋️ @aquil3z 

#ChivasvsClubAmerica #Clausura2023 #LigaBBVAMX #LigaMX #CommunitySports 
https://t.co/1XLthtfjci",csportsag
1350,1637560769289113608,2023-03-19 21:04:46+00:00,"Datos, no opiniones. Respeten al bicampeón de America y campeón del mundial.",pipeqloarequipe
1351,1637560758451032064,2023-03-19 21:04:43+00:00,"#LALIGAxWIN Neto Volpi🇧🇷, no fue ídolo del todo, pero su paso por America fue impecable. @WinSportsTV",SebasRubioP
1352,1637560757326950402,2023-03-19 21:04:43+00:00,"Macron estaba también ""contradiciendo"" al Occidente...E ahí las consecuencias de todo aquel qué vaya en contra de las órdenes del gobierno estadounidense...Los Estados Unidos parecen destinados por la Providencia a plagar la América de miserias en nombre de la libertad"". SIMÓN B.",rond9564
1353,1637560725450240009,2023-03-19 21:04:36+00:00,América nos tiene en stand by... Un golsito ahí de chevere mechita por favor 🙏🏻 🙏🏻 🙏🏻,elyrxc
1354,1637560517077131264,2023-03-19 21:03:46+00:00,Gracias a @nayibbukele salimos de esa lista. Hoy tenemos el país más seguro de América 👊🏻🇸🇻 https://t.co/J0q9STSZEq,Armando63286997
1355,1637560484109991937,2023-03-19 21:03:38+00:00,"Hace mucho que ChiBas,pumas y cruz Azul no están a la altura para enfrentar al America en los clásicos,propongo que nuestros clásicos de ahora en adelante sean contra Rayados,Toluca y Pachuca.",AdolF_AIR
1356,1637560439755386880,2023-03-19 21:03:27+00:00,Vamos a volver a ilusionar: Paunovic tras perder vs América #Futbol #LigaMX https://t.co/ehI3tPJaGR,xeudeportesmx
1357,1637560415201943552,2023-03-19 21:03:22+00:00,'Tano' Ortiz alaba la agresividad del América ante Chivas #Futbol #LigaMX https://t.co/8HFGejD3Bj,xeudeportesmx
1358,1637560403583545345,2023-03-19 21:03:19+00:00,Tres mitos y medio sobre los rescates bancarios https://t.co/8bAZ7ZvL0y vía @elpais_america,evcrojas
1359,1637560358310125570,2023-03-19 21:03:08+00:00,Paris Hilton habló sobre la burla que hizo Pink de su video íntimo https://t.co/568k6d3KTh,infobaeamerica
1360,1637560357211234307,2023-03-19 21:03:08+00:00,"#LALIGAxWIN Como van a poner al pelmazo de Julián Téllez a comentar partidos del América, muy parcializado",ASVAR73
1361,1637560277917941763,2023-03-19 21:02:49+00:00,"el chocolate de starbucks que me estoy apretando,,, muchísimas gracias united states of america",_lolazepamm
1362,1637560239418482694,2023-03-19 21:02:40+00:00,"Que buen finde, no me gaste dinero en salir, gano el america, checo gano el gp de Arabia , me gane 2,500 en caliente. La vida es buena https://t.co/Hv0m534Mwn",david_sleme
1363,1637560230740361217,2023-03-19 21:02:38+00:00,Buenas tardes,America_Herdz
