,Tweet Id,Datetime,Tweet,Username
332,1638233839909609500,2023-03-21 17:39:19+00:00,"Espero que cuando el América y la Liga MX Femenil hagan oficial la salida de Scarlett Camberos, si es que lo hacen, se dignen hablar del tema y se pongan las pilas para crear un protocolo de seguridad para las jugadoras 

Y no solo salgan a decir ""le deseamos suerte""",danny_dgrz
333,1638233511738875908,2023-03-21 17:38:00+00:00,"Hace unos meses vivimos un clásico PERFECTO, por parte del América F. en el Azteca y alguien que lo sintió como nunca fue Scarlett Camberos, hoy, estamos a días de vivir otro clásico nacional donde seguramente  tocará estar sin la capitana, ojalá pronto sepamos su destino.. 🦅💛 https://t.co/RqnhPkDXbi",_ZeltzinRG
334,1638231473378721792,2023-03-21 17:29:54+00:00,#UltimaHora #LigaBBVAMXFemenil | #ScarlettCamberos Oficialmente Sale del @AmericaFemenil su destino es posiblemente La Liga de Estados Unidos. https://t.co/EPEK46QDd0,ramonovic09
335,1638223468461170695,2023-03-21 16:58:06+00:00,"Es una lástima que Scarlett Camberos salga del América por no sentirse segura en México , sí, se va a otro equipo , pero con el amargo sabor de boca de saber lo que es un acoso y que las autoridades no la pudieron ayudar. https://t.co/jvstN7PeiK",MaryFarahA
336,1638222121280192513,2023-03-21 16:52:45+00:00,"Triste la situación de Scarlett Camberos, pero en un país como el nuestro no se puede tomar a la ligera ni los acosos, ni las amenazas. 
Se extrañará su buen fútbol en nuestra Liga .",maggi_azul
337,1638221416519573506,2023-03-21 16:49:57+00:00,La esperanza es lo último que muere. El ab fem te necesita Scarlett Camberos pipipi https://t.co/MXc5wCLMNs,DanielArenita
338,1638219938237169666,2023-03-21 16:44:04+00:00,"Scarlett Camberos, gracias por tanto, perdón por tan poco. @AmericaFemenil",javanmv
339,1638219626575196160,2023-03-21 16:42:50+00:00,"🚨OFICIAL🚨

Scarlett Camberos dejara de ser jugadora del America Femenil , su destino seria el equipo Angel City.

Recordemos que dejara al equipo por un enfermo acosador y la falta de garantías de seguridad para seguir jugando en México.🥺 https://t.co/81UP4xOp1B",xClubAmerica
340,1638216789149483008,2023-03-21 16:31:33+00:00,"#ScarlettCamberos 

Más tarde tendremos en @diosasolimpicas nuestra postura sobre Scarlett.

Pero adelanto:
Ella demostró el amor por el América y por 🇲🇽 hasta el último partido.
Quien crea que debía “adaptarse” es porque forma parte de la violencia sistemática (pero no lo sabe).",olga_trujas
341,1638212572544393218,2023-03-21 16:14:48+00:00,"Del tema de Scarlett Camberos lo único que diré es que claro que se le va extrañar en Coapa por su fútbol, su liderazgo y el amor por los colores pero su seguridad es lo principal.",DC_Sports97
342,1638207202732154881,2023-03-21 15:53:28+00:00,"No solo fastidia que Scarlett Camberos pueda irse por no tener garantías de seguridad en México, también jode que parte de la afición de @AmericaFemenil se moleste con ella ""porque no ama al club"" Váyanse alv!!",dani_tr
343,1638202394885406721,2023-03-21 15:34:21+00:00,"Da risa cuando futbolistas salen corriendo del país por temblores, pero lo de Scarlett Camberos es porque en realidad en este país no hay garantías de seguridad para las mujeres.",bAizas_
344,1638201026627895297,2023-03-21 15:28:55+00:00,"Te voy a odiar siempre @AmericaFemenil por permitir el acoso. GRACIAS SCARLETT CAMBEROS por tanto, perdón por tan poco. En tu barco siempre 💛 https://t.co/Ryl8RA4U8j",Javoresendiz
345,1638199639080828936,2023-03-21 15:23:24+00:00,Lit Scarlett Camberos estaba en el mejor momento con el America y se nos va se NOS VA 😞💔,pydanielaa
346,1638198283838586880,2023-03-21 15:18:01+00:00,"Qué hizo la @LigaBBVAFemenil en el caso de Scarlett Camberos??
Solo sacar un comunicado expresándose en contra de la violencia y ya.
No, pues wow.",Isa_Plata03
347,1638197615023075329,2023-03-21 15:15:22+00:00,El hecho de que Scarlett Camberos deje al @AmericaFemenil es un ejemplo de cómo las mujeres en este país viven con el temor constante de sufrir violencia o incluso la muerte. https://t.co/q2P2ptSEt0,ivanovic
348,1638196177534595072,2023-03-21 15:09:39+00:00,"A la Liga MX le faltaron huevos para hacer algo por las jugadoras que tanto trabajo le ha costado traer. Un comunicado mamón no resuelve el problema. Si exigieran una reforma a la ley pendeja que permitió que Scarlett Camberos fuera acosada y aterrodizada, otra historia fuera. ✊",LiMolli
349,1638194916768579585,2023-03-21 15:04:39+00:00,"Muchas gracias por todo, no te vas como muchos quisiéramos que te fueras si no por un animal, te queremos mucho y suerte #ScarlettCamberos 😞😞😞 hasta pronto mi capitana. https://t.co/66yeMox3lE",poncho_alhdez
350,1638192614309543940,2023-03-21 14:55:30+00:00,Que tristeza leer que Scarlett Camberos jugadora dl @ClubAmerica se marcha dl equipo por falta de garantías en nuestro país. Que triste q la @LigaBBVAFemenil no haga nada al respecto y q la violencia y justicia hacia las mujeres siga tan impune como hace siglos! Vamos pa atrás!😡,FrankBogarin
351,1638188714315620353,2023-03-21 14:40:00+00:00,"Scarlett Camberos, la futbolista que se va de México por seguridad ante acosador https://t.co/WLJommeiTQ",Oaxaca_Digital
352,1638188107685154816,2023-03-21 14:37:35+00:00,"Es lamentable lo qué pasa con Scarlett Camberos y su salida del América, pero viéndolo desde el lado futbolístico, que bueno que salió del America, siempre les ponía un baile a las laterales de Chivas y con Sarah y ella por las bandas, par de aviones que tenían.",LaFascistaPonce
353,1638181034796670977,2023-03-21 14:09:29+00:00,"El caso de Scarlett Camberos es una muestra (mas) de que en este país no han existido ni existen las garantías para la salvaguardar la seguridad de las mujeres. 

No se debe minimizar bajo ninguna circunstancia.",AmericanistaGDL
354,1638178508282417152,2023-03-21 13:59:26+00:00,"Jamás entenderé que le tiren hate a una persona por ya no estar en tu equipo. Scarlett Camberos nos regalo muchos momentos bonitos y se me hace de muy mal gusto que estén hablando mal de ella y deseandole cosas malas. 

Espero con ansías que les calle la boca a todos.",camberismo24
355,1638176329102409731,2023-03-21 13:50:47+00:00,"Gracias por todo, Y perdón por tan poco, Scarlett camberos, y gracias también a las formidables leyes de mi país que estuvieron y están a punto de generar una tragedia; mucha suerte allá a dónde vas y no olvides que una águila siempre lo será.",ZombiedelaRadio
356,1638176022905638912,2023-03-21 13:49:34+00:00,"Qué vergüenza leer a tantos aficionados decepcionados porque Scarlett Camberos se va de México después de haber sido acosada por un tipo que la siguió hasta su casa. 

“A Jana hasta la amenazaron de muerte”, dicen. A ese punto la normalización de la violencia contra las mujeres. https://t.co/9xZpDSXDoO",_anniemals
357,1638174591901401088,2023-03-21 13:43:53+00:00,"El detalle estará cuando a Scarlett Camberos le toque jugar con la selección mexicana Femenil en el Azteca, vendrá ?",YasserMndoza
358,1638173121982210048,2023-03-21 13:38:02+00:00,"El @weareangelcity anuncia su lista final de 25 jugadoras para esta temporada en la @NWSL. 

Sin Scarlett Camberos, como mucho se rumoraba.

Aquí la lista: https://t.co/RDQv8k1hB8",BRChavezChavez
359,1638165952314392576,2023-03-21 13:09:33+00:00,"Por si no fuera suficiente la derrota de México en el #WorldBaseballClassic, también se ha anunciado que Scarlett Camberos no volverá a la #LigaMXFemenil, su nuevo destino será el Angel City. Salgan del Twitter, quiero estar solo 😭",_ozielmartinez
360,1638163329721204736,2023-03-21 12:59:08+00:00,A los amantes del fútbol y del @AmericaFemenil @ClubAmerica nos duele que Scarlett Camberos se vaya. Y nos encabrona. Pero también es algo que muchas mujeres viven a diario en este país que se ha cansado de fallarnos. Que espera a que nos asesinen para detener a nuestro agresor.q,LiMolli
361,1638160264121192448,2023-03-21 12:46:57+00:00,¿Cómo queda la LigaMX (que se quedó sin hacer nada) frente a la inminente salida de Scarlett Camberos del América? El avance que estaba teniendo se va a ver manchado por esta terrible situación que ni el gobierno ni el futbol mexicano quisieron resolver.,LiMolli
362,1638156428778061828,2023-03-21 12:31:42+00:00,Se acuerdan de la cooperación que íbamos a hacer para el tema Scarlett Camberos?? Ahora sí hay que hacerla. Reprobable y despreciable lo que sucede con la ineptitud de la liga y las supuestas autoridades,Dan_Lothbrok
363,1638155580882710529,2023-03-21 12:28:20+00:00,Lo que no saben los americanistas es que Scarlett Camberos llegará próximamente a Tigres Femenil por el acuerdo que se tiene con el Angel City... Jajaja les vamos a hacer su propio Katty 🤣🤣🤣,DonChaneke
364,1638154228106510336,2023-03-21 12:22:58+00:00,Scarlett Camberos hizo mucho por su equipo y me resulta increíble que su afición pedorra le esté tirando hate por tomar una mejor oportunidad. Agradecidos deberían estar con ella.,sinkngdeep
365,1638148635010510859,2023-03-21 12:00:44+00:00,"🚨 CONFIRMADO🚨 

❌ SCARLETT CAMBEROS, FUERA DEL AMÉRICA.

✍🏼 Tal como se mencionó hace días, ya se tenía un acuerdo con otro Club y América ya no le esperaba para fin del torneo.
A falta del anuncio oficial, Scarlett ya es del Angel City. https://t.co/69Rn3xdeof",fer_esquivel22
366,1638145863984766977,2023-03-21 11:49:43+00:00,"Gracias,mucha suerte y hasta pronto Scarlett Camberos Nallely",omacgtz
367,1638144081644732417,2023-03-21 11:42:38+00:00,"Angel City, será el destino de Scarlett Camberos. Una salida durísima para el América Femenil.",CF_Ameriica
368,1638143521805811712,2023-03-21 11:40:25+00:00,"GRACIAS‼️
Fue muy lindo ver a Scarlett Camberos, se le va a extrañar mucho a nuestra capi.
Lamentablemente un tema extra cancha nos la quita.
Mucho éxito en lo que venga para ella y gracias por todo lo que dio por estos colores.🥹🫶🏼
SIEMPRE SERÁS ÁGUILA https://t.co/3JwHevISQd",azulcremapower
369,1638138337541103616,2023-03-21 11:19:49+00:00,"Se va Scarlett Camberos, entendible su decisión por la causa que ya es harto conocida; se le desea lo mejor, y que bien que ella tiene la opción de irse, lo que me hace pensar en todas aquellas que no la tienen y se tienen que ver forzadas a quedarse en este intento de país.",atilanuevecito
370,1638130797369499648,2023-03-21 10:49:51+00:00,"Todo mal con la salida de mi Scarlett Camberos, menos ella, ella siempre estuvo perfecta. 

Lo que más me duele es que ni siquiera tuvo una despedida digna,  proporcional a todo el cariño que se le tiene.",teamAnalago2
371,1638128132296155136,2023-03-21 10:39:16+00:00,"Hoy solo días porque se va mi jugadora  favorita de México 😭💔. A la afición americanista nos duele tu partida pero entendemos que primero esta tu seguridad.
Éxito a donde vayas y mucha suerte Scarlett Camberos, eres una fregona.
#EstoEsAmérica
#SiempreAguila https://t.co/KbJsDifHR3",WendyKarina3288
372,1638118001651359746,2023-03-21 09:59:01+00:00,El camberismo está echo pedazos por la supuesta salida de Scarlett Camberos🤧🤧😔😭 ya lloré mucho 🤧 #America #americafemenil https://t.co/Ejot6EKZUA,dewcamberos
373,1638107814496272387,2023-03-21 09:18:32+00:00,Acabo de enterarme de todo el tema de Scarlett Camberos y que pena y rabia da todo. Esperemos que ahora ella esté bien. De la exposición que tienen las jugadoras y los problemas que van asociados habló en su día Arkaitz y es un tema que deben trabajar todos los clubs del mundo.,UAsturiano
374,1638083174462013440,2023-03-21 07:40:37+00:00,Empezaremos a hacer más viajes a Los Ángeles… #scarlettcamberos,carolinuz
375,1638074550742294529,2023-03-21 07:06:21+00:00,La palabra Scarlett Camberos queda silenciada a partir de ahorita. Neta como ex novia no quiero ni saber más nada ya,michroodd
376,1638071939116695553,2023-03-21 06:55:58+00:00,"Es una tristeza la confirmación de la salida de Scarlett Camberos. Una de las mejores jugadoras de @LigaBBVAFemenil se despide por un tema de acoso, por no sentirse segura en su entorno y por seguir siendo blandos en México con estos temas.
Éxito Scarlett y se te va a extrañar.",DilanCelada
377,1638069334496120833,2023-03-21 06:45:37+00:00,Scarlett Camberos sale del América. Me lleva la puta madre 👍🏻,Robertordgzd
378,1638066138516004864,2023-03-21 06:32:55+00:00,"Salganse de Twitter, quiero estar solo. Scarlett Camberos deja el América.",cerbero31123
379,1638065314607902721,2023-03-21 06:29:39+00:00,"Se anuncia su salida unos días antes de que se juegue el clásico, el partido donde nos regaló una de sus mejores actuaciones y está gran postal. Imposible estar más triste con el tema de Scarlett Camberos, gracias por tanto y perdón por tan poco. 🥹🥹💔 https://t.co/Ml2saifxob",Hdez_EE
380,1638065049347432448,2023-03-21 06:28:36+00:00,Scarlett Camberos... @AmericaFemenil https://t.co/8WJdqUecz4,17TITULOSDELIGA
381,1638061745087430656,2023-03-21 06:15:28+00:00,"Se fue Scarlett Camberos, pero tranquilos... Siento que en no mucho tiempo regresará, pero al norte.",eddieMvuoso
382,1638061724027834370,2023-03-21 06:15:23+00:00,"La noticia más triste que leo hoy es la salida de Scarlett Camberos del América. Y triste porque se va para poder tener seguridad y alejarse del acoso que sufre, luego de que la Liga MX Femenil no hizo nada para protegerla y menos nuestras autoridades.",danny_dgrz
383,1638061331881361408,2023-03-21 06:13:49+00:00,"Salganse dr Twitter, Scarlett Camberos ya no es águila y quiero estar solo",AxelYahirReyes4
384,1638059799165259777,2023-03-21 06:07:44+00:00,"Scarlett Camberos , gracias por portar los colores con orgullo. 

Duele y duele mucho pero primero tú seguridad. 💔 Nuestra capitana por siempre. 🫶🏻🦅 https://t.co/YdHtK2Owrb",Fer_cortazar
385,1638059431287037953,2023-03-21 06:06:16+00:00,"Gracias por todo y perdón por tan poco, Scarlett Camberos.

Siempre en nuestros corazones 💙💛🦅
😭😭 neta perdón por tener una directiva tan inepta @AmericaFemenil https://t.co/IhB49HIz2U",qukus06
386,1638057986957402113,2023-03-21 06:00:32+00:00,"Scarlett Camberos se enamoró del Club América desde su llegada y se ganó el corazón de todos nosotros, pero tristemente se tiene que marchar.

Qué injusticia irte de un lugar en donde eras muy feliz, porque ya no podías vivir tranquila en México. Así de mal está nuestro país💔 https://t.co/HwhXMxaZ26",tudimebeto
387,1638057848075632642,2023-03-21 05:59:59+00:00,Lamentablemente vivos en un país donde difícilmente se haga justicia y eso fue lo que pasó con Scarlett camberos 🦅. https://t.co/Cl6oXZhmpY,Juntos_porla_14
388,1638057453526069248,2023-03-21 05:58:25+00:00,Scarlett Camberos se va del @AmericaFemenil y es una vergüenza que una jugadora que en tan poco tiempo enamoro ala liga con su talento se vaya por uno o varios enfermos !!! @LigaBBVAFemenil tiene mucho que hacer en esta materia y en otras,Erik_alex2012
389,1638057125766103040,2023-03-21 05:57:07+00:00,"De confirmarse lo de Scarlett Camberos a Ángel City 🪽 quizá estaríamos viendo a la jugadora mexicana-estadounidense 🇲🇽🇺🇸 en unas temporadas más en Rayadas o en Tigres Femenil, la agencia MKT y el representante Guillermo  Zamarripa le han traído varias jugadoras a los dos equipos https://t.co/Q7q9TZZu9H",Fafhoo
390,1638056562651439104,2023-03-21 05:54:52+00:00,"Cuánta falta harás Scarlett Camberos, que tristeza que por un enfermo mental sea tu salida pero hiciste lo mejor por ti, mucho éxito en  Angel City!!! Te vamos a extrañar todos en la @LigaBBVAFemenil y que decepción de @AmericaFemenil en no brindarte la garantía de tu seguridad. https://t.co/yQE7jKfx6L",AngelRossi
391,1638055674599841792,2023-03-21 05:51:21+00:00,Totalmente entendible la marcha de Scarlett Camberos. Ojalá no tuviéramos que vivir en un país donde ser mujer signifique peligro.,mondragondiego1
392,1638055115364921350,2023-03-21 05:49:07+00:00,La partida de Scarlett Camberos del @AmericaFemenil es la imagen y estampa de un país en donde las mujeres viven a diario el miedo a ser violentadas o asesinadas.,CAmerica1916
393,1638054863308242944,2023-03-21 05:48:07+00:00,Se definió el futuro de Scarlett Camberos #CrezcamosJuntos #FCAguilas | América Y Ya https://t.co/cVUZk4uqd4,Aguilas_addict
394,1638054126108983297,2023-03-21 05:45:11+00:00,"Salganse de Twitter Scarlett Camberos deja el América.

Primero lo de la selección mexicana de béisbol y luego esto. https://t.co/uQ7LhTirOu",MyNameIsAxel7
395,1638053982076641284,2023-03-21 05:44:37+00:00,"Ya no va a regresar 😭
Scarlett Camberos se fue para no volver 💔 https://t.co/KRAwQeGJav",PaolaSnow19
396,1638053890774953984,2023-03-21 05:44:15+00:00,"Gracias por todo y perdón por tan poco, Scarlett Camberos.

Duele decirte adiós porque te ganaste el corazón de toda la afición del Club América y ahora te tienes que ir, pero es lo mejor.

Estarás bien en Estados Unidos y vas a jugar en un gran equipo, muchísimo éxito Scar💖🦅 https://t.co/qX6jkOyJ8r",tudimebeto
397,1638052849857839107,2023-03-21 05:40:07+00:00,"¡SE VA DEL AMÉRICA! 🦅

A falta de un comunicado oficial, Scarlett Camberos no continuará en el América Femenil y su destino será el Angel City de Estados Unidos.

La decisión de la jugadora ya está tomada tras ser acosada por un sujeto. 

¡Mucha suerte, Scarlett! 💛 https://t.co/D0px2okim6",NidoAzulcremaOf
398,1638051226989342725,2023-03-21 05:33:40+00:00,"Para cerrar con broche de oro, Scarlett Camberos se va del América https://t.co/Z8ZHBMliVZ",soycassj
399,1638050874810417152,2023-03-21 05:32:16+00:00,"Scarlett Camberos se va del Ame. Me duele, me quema, me lastima.  

Necesito que lleven a la niña asesina a visitar al acosador",teamAnalago2
400,1638050767922765826,2023-03-21 05:31:51+00:00,Scarlett Camberos regresará a México para jugar con Tigres.,DuqueAguila
401,1638050506034626562,2023-03-21 05:30:48+00:00,"La noticia que ya sabía pero que me rehusaba a entender.

Se nos va Scarlett Camberos del América. https://t.co/iT1SShlejX",AmairaniOrtega
402,1638049427054100480,2023-03-21 05:26:31+00:00,"Pues parece definitivo que se va Scarlett Camberos. Supongo que ni toda la seguridad del club le podría regresar la tranquilidad que un descerebrado le quitó.

A buscar su reemplazo y ya está.",franavi10
403,1638048632896102401,2023-03-21 05:23:22+00:00,"Scarlett Camberos, deja el Club América para continuar su carrera en Estados Unidos. Al final, la oportunidad de jugar en una mejor liga, la inseguridad de México y la falta de acciones contundentes de las autoridades y la directiva, influyeron en su decisión.",vendehumo_1
404,1638047225220673536,2023-03-21 05:17:46+00:00,"Esta noche, Scarlett Camberos dejó de ser jugadora del Club América. Su destino está en Estados Unidos.",vendehumo_1
405,1638047010111516672,2023-03-21 05:16:55+00:00,Que siempre si se va Scarlett Camberos....🥹 https://t.co/1DeXFw38Xx,MariaGuns_
406,1638046799544950784,2023-03-21 05:16:05+00:00,"Fue muy lindo ver a Scarlett Camberos, se le va a extrañar mucho a nuestra capi.
Lamentablemente un tema extra cancha nos la quita.
Mucho éxito en lo que venga para ella y gracias por todo lo que dio por estos colores.🥹🫶🏼 https://t.co/LHEQdDnhsc",SomosAguilasOf
407,1638046589196414976,2023-03-21 05:15:14+00:00,"Scarlett Camberos íntima de los psicólogos, a cuántos más también los mando a terapia?",_calvoneta
408,1638046553498583041,2023-03-21 05:15:06+00:00,Una lástima que Scarlett Camberos se tenga que ir de las Águilas por un inadaptado y pseudoaficionado. Ahora parece que sí se va a Estados Unidos a jugar. 😔,Oscarflrmz
409,1638046508711903232,2023-03-21 05:14:55+00:00,"Pues se va Scarlett Camberos una lastima por como se dio la situación, que le quede como experiencia al club y a la liga para que se establezcan protocolos de seguridad para las jugadoras y pues también ojalá en un futuro lejano Scarlett tenga la calma y quiera regresar",luisgs81
410,1638046400931057664,2023-03-21 05:14:30+00:00,"Se les dijo 🥺

Scarlett Camberos no seguirá en el América. 😞🦅",sipi_vicencio
411,1638045825757503490,2023-03-21 05:12:12+00:00,"Llegó el día que nadie quería que llegará, Scarlett camberos dejará de ser jugadora del América femenil 😢🦅. https://t.co/PmXX2FGLIr",Juntos_porla_14
412,1638044046454140928,2023-03-21 05:05:08+00:00,Es oficial la salida de Scarlett Camberos del Club América Femenil. Su destino está en el Ángel City 🦅 https://t.co/vddrqceWAM,bruhdz8
413,1638021273811931136,2023-03-21 03:34:39+00:00,"Te extrañamos, Scarlett Camberos 🥹 https://t.co/BeP3NV6KYk",soycassj
414,1638020803261243392,2023-03-21 03:32:47+00:00,"No sé qué me da ver que comparen a Sabrina Enciso con Scarlett Camberos peeeeerdon pero sabrina está a kilometros de estar al mismo nivel. 

Me parece una falta de respeto, o sea sabrina le echa ganas pero ahí no hay magia.",camberismo24
415,1638018224120897538,2023-03-21 03:22:32+00:00,"Por favor Capi Scarlett Camberos apiadate de nosotros y vuelve.

🥲",camberismo24
416,1638016792634195968,2023-03-21 03:16:50+00:00,Ya todos sabemos lo mucho que hace falta Scarlett Camberos ¿Verdad? :(( @AmericaFemenil #ellasenvix,keila_estrada1
417,1638015413421236224,2023-03-21 03:11:22+00:00,"Vayan resignandose a que Scarlett Camberos no va a regresar al @AmericaFemenil y esto claramente afectara, si se nota un equipo parchado con las jugadoras que faltan, como Camberos, Kiana y Nikki",AguilasCA1
418,1638014625621876736,2023-03-21 03:08:14+00:00,"Confirmo que con la salida de Scarlett Camberos el @AmericaFemenil deja de ser candidato al título, desgraciadamente por la culpa de un pinche enfermito, la directiva y las autoridades se echa a la basura un torneo más 🥲",Hdez_EE
419,1638012088957247489,2023-03-21 02:58:09+00:00,Tremendo equipazo @AmericaFemenil #EllasEnVIX pero le falta un Ala #ScarlettCamberos,zambaujk
420,1638006962271973378,2023-03-21 02:37:47+00:00,Alguien sabe qué ha pasado con el tema Scarlett Camberos? Cuándo regresa? #ellasenvix https://t.co/YlwWfhSH5p,GMayaOficial
421,1638006193137360896,2023-03-21 02:34:43+00:00,"Villacampa llegó a no perder, se entiende por las bajas de Nicky Hernandez, Scarlett Camberos, Kiana Palacios.... pero no mames no entregues el partido tan pronto.",atilanuevecito
422,1637999957998202880,2023-03-21 02:09:57+00:00,"Cómo va lo de Scarlett Camberos?
#ellasenvix",rodobonfilg
423,1637995614116929537,2023-03-21 01:52:41+00:00,"Qué falta hace Scarlett Camberos y pensar que muchos decían que el equipo estaba bien sin ella y que no haría falta...

¿Cómo no va hacer falta la mejor jugadora del equipo? 😒😭",camberismo24
424,1637993036264136705,2023-03-21 01:42:26+00:00,"#ellasenvix Saludos Desde Colonia Citlali en Iztapalapa.
Que Se Quede Scarlett Camberos por tiempo indefinido cómo el ruca ferreti; Y ya está el acta de nacimiento de chivas. Ahora falta el Cruz Azul y Pumas. Y el América femenil sigue invicto.",StingJorge26006
425,1637984118326677504,2023-03-21 01:07:00+00:00,Un partido más extrañándote Scarlett Camberos.⚽️☹️ #ellasenvix @AmericaFemenil,camberismo24
426,1637983108510130176,2023-03-21 01:02:59+00:00,"Hoy puede pesar la ausencia de Scarlett Camberos en el @AmericaFemenil): la ventaja de tenerla junto a Sarah es aprovechar la banda que deje libre Tigres, ya que la otra estará muy bien cubierta por Anika Rodríguez.
#EllasenVix",Hdez_EE
