,Tweet Id,Datetime,Tweet,Username
1374,1638259544072548353,2023-03-21 19:21:27+00:00,"Adán Augusto López Hernández en el primer día de la primavera y aniversario del natalicio de Benito Juárez.

Vamos con rumbo a la reunión de seguridad aquí en Oaxaca. @adan_augusto #SecretariodeGobierno #Nacional https://t.co/Te8F4maWKs",PoderyCritica
1375,1638259539051966491,2023-03-21 19:21:26+00:00,Conmemoran 217 años del natalicio de #BenitoJuárez en #NuevoLeón,KdavidRmz
1376,1638259516721492003,2023-03-21 19:21:20+00:00,"La encontramos perdida y muy desorientada. Afortunadamente fue asegurada por vecin@s de Benito Juárez y atendida en Brígida de Vigilancia Animal @SSC_CDMX 

Hoy su familia fue a reencontrarla y se puso ¡feliz! 🐶 https://t.co/O68zmDNfg8",LetyVarela
1377,1638259500095270920,2023-03-21 19:21:16+00:00,"Amigos, yo si me porte bien, Benito Juárez si me trajo algo!!!! Beni vales mil! https://t.co/XoBtOeoFVu",StereotypicalHD
1378,1638259496672718881,2023-03-21 19:21:16+00:00,"Hoy celebramos el natalicio de Benito Juárez.

Nació el 21 de marzo de 1806 en un pequeño pueblo del estado de Oaxaca.

Se convirtió en presidente de México de 1858 a 1872. Ayudo a modernizar el país y por defender a los pueblos indígenas.
.
.
.
#PlataformaVerde #BenitoJuÁrez https://t.co/EJ62tVY4bh",plataformaverd
1379,1638259483674570756,2023-03-21 19:21:12+00:00,"Andan con todo en la guerra de bardas.....en marzo borran una barda de @NachoMierV y #Esclaudia @Claudiashein, y afirman que ya es Julio, ya ni a #BenitoJuárez respetan.....estos ya quieren que acabe el año.
#LikeCrazy https://t.co/UnVCJ3a7V8",ElGalloPoblano
1380,1638259481804156930,2023-03-21 19:21:12+00:00,"En la ceremonia del 217 del natalicio del rector supremo ""Benito Pablo Juárez García"" de la Universidad Autónoma ""Benito Juárez"" UABJO. 
Con la directora de la facultad de derecho y ciencias sociales maestra Rocío Martínez Helmes https://t.co/2gQuQKq6dS",y_ahali
1381,1638259423540834351,2023-03-21 19:20:58+00:00,"El alcalde de Reynosa @carlospenaortiz presidió este martes la Ceremonia Cívica Conmemorativa por el 217 Aniv. del Natalicio de Benito Juárez García acompañado por autoridades civiles, militares,Dip. Locales, rep. de logias masónicas y ciudadanos, reunidos en la plaza principal. https://t.co/eClqbdws2v",LacarriereNoti1
1382,1638259413759717411,2023-03-21 19:20:56+00:00,"El presidente @lopezobrador_ encabeza el 217 aniversario del natalicio de #BenitoJuárez .

Desde Oaxaca, lo acompañan el embajador de Estados Unidos, Ken Salazar, y el enviado especial para el Clima, John Kerry, quién visita el país por séptima ocasión. https://t.co/ZgWnoUzJCI",IMER_Noticias
1383,1638259394004545558,2023-03-21 19:20:51+00:00,"Un día como hoy, en 1806 Benito Juarez inventó La Primavera, grande mi Beni ❤️",El_Kach1
1384,1638259386031173669,2023-03-21 19:20:49+00:00,"📌#Efemérides   
Un día como hoy pero de 1806 en San Pablo Guelatao; Oaxaca, nació Benito Juárez, figura pública de origen indígena que destacó grandemente en la política mexicana realizando significativas gestiones en el país. https://t.co/yctq7G6WuL",Shchiapas
1385,1638259312861540385,2023-03-21 19:20:32+00:00,"Durante la Ceremonia Conmemorativa por el Natalicio de Benito Juárez en el @congresoChis, junto al Gobernador @RutilioEscandon, recordamos el legado de este gran personaje de nuestra historia, mismo que sigue vigente hasta nuestros días. https://t.co/hHz1eR7G1j",rubenzuarth
1386,1638259140656001035,2023-03-21 19:19:51+00:00,"Conmemora Congreso el 217 aniversario del natalicio de Benito Juárez #Veracruz @legisver 

https://t.co/S13h9niyqQ",Golpe_politico
1387,1638259138282024969,2023-03-21 19:19:50+00:00,"Necesitamos apoyo de una grúa este auto lavado está invadiendo un carril en la calle  Simón Bolívar 1292 esquina san Simón Benito Juárez, 03630 @LaSEMOVI @TransitoCdMx @STaboadaMx @TRANSITOGCDMX https://t.co/ydyT9QCmYD",danzan_
1388,1638259135589359616,2023-03-21 19:19:49+00:00,"21 de marzo: Natalicio de Benito Juárez. ""Entre los individuos, como entre las Naciones, el respeto al derecho ajeno es la paz"". 🕊️ https://t.co/hg2niiFqkH",IdealeaseMexico
1389,1638259123102838791,2023-03-21 19:19:46+00:00,"Feliz cumpleaños benito juarez que te la pases bien amigo 
Gracias por el puente",Cesar_BRRR
1390,1638259104085864482,2023-03-21 19:19:42+00:00,"🔹Hoy conmemoramos el 217 aniversario del natalicio del gran Benito Juárez García, impulsor de las Leyes de Reforma, una de las transformaciones más importantes para la consolidación de nuestra Nación. 

#MarDeEsperanza https://t.co/dD8UiBGIpN",MarbenDeLaCruzS
1391,1638259062411259919,2023-03-21 19:19:32+00:00,"hbd Benito Juárez, te amo hermano tú sabes qp! hay que vernos para festejar.",vickyxsss
1392,1638258795506724868,2023-03-21 19:18:28+00:00,🇲🇽 #EnVivo Conmemoración del Natalicio del expresidente #BenitoJuárez.,monicaferbal
1393,1638258755677614115,2023-03-21 19:18:19+00:00,"El Trastorno de #Estrés postraumático se puede presentar en una persona, tras sufrir una experiencia en la cual, objetiva o subjetivamente, haya sentido miedo a #Morir. 

#Terapia #Psiquiatra #Psicólogo #CdMx y #EnLínea.
#Artículo #Narvarte #BenitoJuárez
https://t.co/94RgL7UX4R https://t.co/CgoMqAEQ3K",Creixer
1394,1638258706935607332,2023-03-21 19:18:07+00:00,"Una niña de torreón fusionó la primavera con el natalicio del Benemérito de las Américas, dibujando a Benito Juárez como una abeja  
https://t.co/QKfaAN5a0u",torreon
1395,1638258675344109600,2023-03-21 19:18:00+00:00,"Una vez al año, Benito Juárez aprovecha su cumpleaños para tomar el control del canal. Y esta vez nos quiere convencer de su papel en las guerras mundiales. No se pierdan la aventura y #felizdíadeBenito: https://t.co/AGvGnkU6nQ https://t.co/l6vuiqbtuo",bullymagnets
1396,1638258640225202196,2023-03-21 19:17:51+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/E0AjsRE6fV",mendezbastida
1397,1638258616569327661,2023-03-21 19:17:46+00:00,"CCXVII aniversario del Natalicio del Benemérito de las Americas. Benito Pablo Juarez García. Seamos hombres libres y de buenas costumbres. Libertad, Igualdad y Fraternidad. 

#BenitoJuárez #Masoneria #BenemeritoDeLasAmericas #MexicoDeMiSangre #Colima # https://t.co/i8ahf0h7kc",Vitorres955
1398,1638258553277280281,2023-03-21 19:17:31+00:00,"feliz día de Benito Juárez, preciosote",themooninpisces
1399,1638258552945930248,2023-03-21 19:17:31+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/fFEHE4UgA6",oaxacaimagen
1400,1638258552044154918,2023-03-21 19:17:30+00:00,"🎂🎂🎂🎂🎂🎂🎂 Hoy 21 de marzo #21DeMarzo de 1806 #1806, nació Benito Juárez #BenitoJuárez yaaa 217 Años #217Años quien defendió la soberanía de México, estableciendo el principio de la no intervención extranjera en la política interna del país. En su día, recordamos sus... https://t.co/ulNBBsd5F2",Salrez77
1401,1638258535321464845,2023-03-21 19:17:26+00:00,"#BenitoJuárez | Estamos en #Guelatao para conmemorar el aniversario 217 del natalicio de Benito Juárez, el más grande estadista de nuestra historia, desde el corazón de la montaña saludamos a los pueblos originarios, indicó @salomonj, gobernador de #Oaxaca. @Notimex  @Notimex_TV https://t.co/tzDxqQE3iH",CAP770509
1402,1638258524416274460,2023-03-21 19:17:24+00:00,"En la #CNBBBJ trabajamos para honrar el legado de Benito Juárez y seguir con la gran labor de #BecarParaTransformar 🇲🇽

217 Aniversario del natalicio del #BeneméritoDeLasAméricas https://t.co/fr5ipYwqjq",BecasBenito
1403,1638258481772785677,2023-03-21 19:17:14+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/uOx7U2eeee",FotosNoticias
1404,1638258480761958418,2023-03-21 19:17:13+00:00,"#EfemérideDelDía📜Hoy conmemoramos el 217 aniversario del Natalicio de #BenitoJuárez, expresidente de México que sentó las bases de una nación justa y libre para el pueblo mexicano🇲🇽. https://t.co/F9vP7MVR20",SENER_mx
1405,1638258408309551109,2023-03-21 19:16:56+00:00,"Agradezco la invitación de la Directora Académica Ma. Salomé Morán López para asistir a la Ceremonia por el 217 Aniv. Del Nacimiento del Lic. Benito Juárez y el inicio de la primavera en la Esc. Prim. “Josefa Ortíz de Domínguez” de #SantiagoTlacotepec. 

#ContigoFirmeYSolidario https://t.co/tZwASvxlIr",braulioalvarezj
1406,1638258391117099049,2023-03-21 19:16:52+00:00,"El presidente de México, Andrés Manuel López Obrador, el Gdor. Salomón Jara, el embajador Ken Salazar y John Kerry, el Enviado Especial para el Clima de Estados Unidos, conmemoran el 217 nacimiento del presidente Benito Juárez García, en San Pablo Guelatao #Oaxaca. @lopezobrador_ https://t.co/jPaYuIibRC",lasnoticiasdoax
1407,1638258359467147264,2023-03-21 19:16:44+00:00,"Hoy se conmemora el 217° Aniversario del Natalicio de Benito Juárez, uno de los personajes más representativos de nuestro país, por su trascendental participación en la consolidación del proyecto político-jurídico liberal en la segunda mitad del siglo XIX. https://t.co/gemte0JD7y",CongresoSon
1408,1638258357231407106,2023-03-21 19:16:44+00:00,"#RedescubriendoTuMuseo
#EfeméridesDeHoy
21 de marzo de 1806 - Nace en San Pablo Guelatao, Oaxaca, Benito Juárez, héroe nacional de origen indígena zapoteca.
Dibujo de Benito Juárez 
Sala: “Historia de Jalisco II”
Ven y… ¡Vive el #104Aniversario del Museo!
📷 Pedro Peralta - MRG https://t.co/WMCXdbqbGk",MRG_INAH
1409,1638258355180302361,2023-03-21 19:16:43+00:00,"En Cd. Administrativa, Tlalixtac, esta mañana, nuestra directora general @doctoravero, participó en la conmemoración del 217 Aniversario del natalicio de #BenitoJuárez, lo hizo acompañada de la banda de guerra y de la escolta del COBAO No. 4 -El Tule-.
#SomosComunidadCobao https://t.co/nqz1yEwMpZ",COBAO_GobOax
1410,1638258274058268676,2023-03-21 19:16:24+00:00,"Hoy celebramos el natalicio de uno de los mejores presidentes de México.
Benito Juárez. 

Entre sus logros más importantes está la libertad de culto, la creación del registro civil y la secularización de la beneficencia pública. https://t.co/WXtXaD7SsJ",Jessy_MtzNL
1411,1638258176733638668,2023-03-21 19:16:01+00:00,"#Felizmartes #Aniversario Del natalicio de Dn Benito Juárez..#Oaxaca tierra sagrada..
#SomosUnPaísLibreYSoberano.
#EsUnHonorEstarConObrador https://t.co/YSSkFy6Ca5",AraceliAguilarM
1412,1638258162783383559,2023-03-21 19:15:58+00:00,“La democracia es el destino de la humanidad;  la libertad su brazo indestructible” Benito Juárez. https://t.co/mNcbaXukhf,XochitlLopezS
1413,1638258113403813888,2023-03-21 19:15:46+00:00,"Tras registrarse varios robos en la primaria Benito Juárez, ubicada en la calle Melchor Ocampo, en Coatepec, los estudiantes han decidido manifestarse.
https://t.co/KdnlbvJ0IG
#LasNoticiasMañana con @pavonser y @PamelaMarrun | #Decideinformado",nmasveracruz
1414,1638258088732946460,2023-03-21 19:15:40+00:00,"Ricardo Ahued en la ceremonia Veracruz Liberal en honor a Benito Juárez
https://t.co/uP1I1eD3mL
@ahuedricardo @AytoXalapa #BenitoJuárez #BeneméritoDeLasAméricas https://t.co/cdwK3QYPW1",CambioDigital
1415,1638258075814739968,2023-03-21 19:15:37+00:00,"Fui invitada por el Gobernador @CuitlahuacGJ al aniversario de Benito Juárez quien logró sofocar rebeliones en México. Cuando la rebelión declinó, murió don Benito en 1872, en Palacio Nacional. ""Entre los individuos como entre las naciones, el respeto al derecho ajeno, es la paz"" https://t.co/8uh7panGqU",deliaGonzalezC3
1416,1638258060001964060,2023-03-21 19:15:33+00:00,"El @GobiernoMX, @SEGOB_mx  y @STPS_mx no conocen la palabra de honor. Si eso es la #4Transformacion, qué chingadera nos vendieron. 

#BenitoJuárez te revuelcas en tu tumba cada q te menciona, #AmloFracasoPresidencial. 

¡@SanjuanaNotimex 🐁!

#21Marzo2023 
#HuelgaNotimexTresAños",mquivelo1
1417,1638258049268740103,2023-03-21 19:15:30+00:00,"Hoy conmemoramos el 217 Aniversario del natalicio de Benito Juárez, el mejor de los presidentes mexicanos, el gran transformador que hoy inspira a la 4T. https://t.co/tQyEk7rER7",ErnestoPrietoOr
1418,1638258008269418521,2023-03-21 19:15:21+00:00,"Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez

#LaEraDigital #Chetumal #QRoo #MantenteInformado

https://t.co/gXrJ86qKUb https://t.co/HrymZjDicm",Qrtvdigital1
1419,1638258003034927120,2023-03-21 19:15:19+00:00,"#EnVivo 217 Aniversario del Natalicio de Benito Juárez, desde Guelatao, Oaxaca.

https://t.co/DWqVqvvazD",AeropuertosASA
1420,1638258002427011072,2023-03-21 19:15:19+00:00,🇲🇽 Conmemoran el CCXVII Aniversario del natalicio de Benito Juárez #MNGYM | 💻 La información:  👇🏼 https://t.co/8octN5wLbY,MeganoticiasGYM
1421,1638257961133830162,2023-03-21 19:15:09+00:00,"Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez

#LaEraDigital #Chetumal #QRoo #MantenteInformado

https://t.co/GWjjEtvqPE",CodigoRojo15
1422,1638257898483511307,2023-03-21 19:14:55+00:00,"En el 217° aniversario de su natalicio, recordamos el legado de Benito Juárez. Rindiéndole homenaje ante la escultura del artista mexicano Enrique Alférez titulada: Young Juarez, la cual se encuentra en la Galería del Instituto Cultural de México de Nueva Orleans. https://t.co/DPesP4gtrm",ConsulmexNUO
1423,1638257885485608963,2023-03-21 19:14:51+00:00,"Con entusiasmo participé en el acto cívico y entrega floral, por el aniversario del natalicio del más ilustre de los Oaxaqueños, Don Benito Juárez García. 

#UnPuebloTransformandoSuHistoria
@salomonj @Nino_Morales1 https://t.co/PTp1C6OUjd",BrianMijangos86
1424,1638257874223890433,2023-03-21 19:14:49+00:00,"Esta mañana en compañía de nuestro Gobernador @CuitlahuacGJ , veneramos a Benito Juárez, Presidente que luchó a favor de la igualdad, los DDHH, y marcó la historia de nuestro país a través de sus leyes humanistas 👥y liberales, abonando a las grandes #Transformaciones de México🇲🇽 https://t.co/HPZzUj0z9Z",WalMtzOlvera
1425,1638257823795539978,2023-03-21 19:14:37+00:00,"Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez

#LaEraDigital #Chetumal #QRoo #MantenteInformado

https://t.co/FJnKKk2ALF",QRNoticias2
1426,1638257805365768230,2023-03-21 19:14:32+00:00,"Rocordemos al Titán Juárez y desmintamos la fantasía oscura que los conservadores difundieron contra el benemérito de las Américas.

La Jornada: Benito Juárez  al servicio de los gringos https://t.co/XTb7JqZtAZ",Vale___Mx
1427,1638257794443800586,2023-03-21 19:14:30+00:00,"Asiste Ricardo Ahued a la ceremonia Veracruz Liberal, 217 aniversario del natalicio de Benito Juárez https://t.co/UF3QOP5W29",Formato7oficial
1428,1638257761157890048,2023-03-21 19:14:22+00:00,"Hay ideales que perduran y han hecho de #México una gran nación, como los de Benito Juárez. Hoy, para conmemorar su natalicio, la Mgda. Rosa Ma. López Ortiz, participó en la guardia de honor en el monumento al Benemérito de las Americas, en #Guadalajara https://t.co/lAMXM25tDm",supremotribjal
1429,1638257746406436891,2023-03-21 19:14:18+00:00,"Sigue en vivo la ceremonia por 217 Aniversario del Natalicio de Benito Juárez, encabezada por el presidente de México, Andrés Manuel López Obrador @lopezobrador_.

https://t.co/ecAex8IaOt",DiarioMarcaOax
1430,1638257736843665408,2023-03-21 19:14:16+00:00,"🟢 Docente del Conalep Morelos obtiene tercer lugar en Concurso de Ensayo

En el marco del 127 aniversario del Natalicio de Benito Juárez García, Óscar Daniel Moreno Arizmendi, 👉 docente del Colegio de Educación Profesional Técnica del Estado de Morelos (Conalep), https://t.co/1A0H3ltnaa",Conalep_Morelos
1431,1638257732254855175,2023-03-21 19:14:15+00:00,"Conocido como el Benemérito de las Américas, Benito Juárez García se formó como abogado. Inició su carrera política siendo regidor del Ayuntamiento de Oaxaca, posteriormente ocupó diversos cargos como diputado local y federal, juez de primera instancia, (...) https://t.co/KeVPHBWRdr",CJCampecheGob
1432,1638257717146972197,2023-03-21 19:14:11+00:00,"Hoy es el aniversario del aeropuerto Felipe Angeles, en un año voló desde ahí el mismo número de pasajeros que lo hacían desde el aeropuerto Benito Juárez hace 70 años. El chiste se cuenta solo, desgraciadamente es muy malo.",yacallateidiota
1433,1638257709043576837,2023-03-21 19:14:09+00:00,Recuerdan autoridades natalicio de Benito Juárez #Xalapa #Veracruz https://t.co/1KKVV3qtm0,EncInformativo
1434,1638257707433218049,2023-03-21 19:14:09+00:00,"«Entre los individuos, como entre las Naciones, el respeto al derecho ajeno es la paz» 💬

Benito Juárez, «Manifiesto a la Nación», expresado el 15 de julio de 1867 con motivo del triunfo de la República sobre la intervención francesa. 

#HazMemoria
__
📷 https://t.co/t7njp1sHfE https://t.co/E4oJh6B28d",MemoricaMexico
1435,1638257676474806289,2023-03-21 19:14:02+00:00,"Hoy conmemoramos el 217° Aniversario del natalicio del ""Benemérito de las Américas"", Benito Juárez. Impulsor de las Leyes de Reforma, la 3ra transformación de #Mexico https://t.co/86hOTviHb6",GabyJimenezMX
1436,1638257664768503817,2023-03-21 19:13:59+00:00,"Celebran autoridades y ciudadanos ahomenses aniversario de Benito Juárez

https://t.co/uyWZswH7yF https://t.co/gEll20qr2j",sinaloanews
1437,1638257625388453888,2023-03-21 19:13:49+00:00,"«Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz».

También conocido como #BeneméritoDeLasAméricas, Benito Juárez estableció las bases sobre las que se funda el Estado laico y la República Federal en México. https://t.co/8Zb6YPP4LA",Luciatraswbcs
1438,1638257543616032794,2023-03-21 19:13:30+00:00,"#SabíasQué| A Benito Juárez se le conoce como el Benemérito de las Américas, distinción que fue otorgada por el Gobierno de Colombia en el año de 1865 como un homenaje a su incansable lucha por la justicia y libertad. #SEATabasco #SEAHonesto #SEAÍntegro https://t.co/QqEvId52sT",SeaTabasco
1439,1638257462229757952,2023-03-21 19:13:11+00:00,"Preside #ChuchoNader ceremonia conmemorativa del 217 aniversario del natalicio de #BenitoJuárez en el hemicilio a Juárez de la Laguna del Carpintero. Nader destacó la aportación del prócer a la vida democrática nacional. 
#Tampico #FelizMartesATodos https://t.co/rxiw6r3rqu",QboNoticias
1440,1638257436975931392,2023-03-21 19:13:04+00:00,"🙋🏻‍♂️ Benito Juárez García, expresidente de México nace el 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca.
Fue un político mexicano indígena y abogado, parteaguas para un gran cambio en la historia de México.

#SNTE
#Sección36
#21DeMarzo
#CaminandoConPasoFirmeYUnidos https://t.co/ZA760JBlxe",Seccion36Ofic
1441,1638257418697076750,2023-03-21 19:13:00+00:00,"¡Felicidades al cumpleañero del día de hoy, mi Benito Juárez!

🎂🍰🍬🍺🍻🍩🍪🍧",IamAleDelAngel
1442,1638257384727408665,2023-03-21 19:12:52+00:00,Los principios de Benito Juárez están vigentes en el México de la transformación: Cuauhtémoc Blanco https://t.co/2WOgkSt7Tt,PresenteMor
1443,1638257380147228679,2023-03-21 19:12:51+00:00,Los principios de Benito Juárez están vigentes en el México de la transformación: Cuauhtémoc Blanco https://t.co/039Xc3Gqrn,VeroBacaz
1444,1638257357955407872,2023-03-21 19:12:46+00:00,"#SSCInforma 🚨 | En acción oportuna, detuvimos en la colonia Benito Juárez a dos hombres y una mujer por robo. 

✴️ Recuperamos heramienta diversa y un rollo de cable. https://t.co/MUMUjYFeiF",SSC_Pue
1445,1638257352477491200,2023-03-21 19:12:44+00:00,"Luego del homenaje por el 217 Aniversario del Natalicio de Don Benito Juárez García, las y los representantes de diversos municipios, así como integrantes del cabildo, se dieron cita en el Museo Casa de Juárez. https://t.co/Zkg04Lo5vr",MunicipioOaxaca
1446,1638257339739303957,2023-03-21 19:12:41+00:00,"Si me van a dar mis flores amarillas pro el cum de Benito Juarez? O no, o nada",carl0ssantana35
1447,1638257331413610501,2023-03-21 19:12:39+00:00,"Hoy conmemoramos el natalicio de Benito Juárez, Benemérito de la Patria y de las Américas 🌎 que cimentó las bases del estado laico.",udg_oficial
1448,1638257322408439816,2023-03-21 19:12:37+00:00,Y a ustedes que les trajo Benito Juarez?,emmanuelverap
1449,1638257255614390272,2023-03-21 19:12:21+00:00,Celebran en Yautepec el 217 aniversario del Natalicio de Benito Juárez García https://t.co/D74IRnrgEh #eltxoromatutino,ElTxoroMatutino
1450,1638257225075421191,2023-03-21 19:12:14+00:00,Conmemoran autoridades municipales el 217 Aniversario del Natalicio de Benito Juárez https://t.co/vKFxXgvzOv,cordobaaldia
1451,1638257106217234445,2023-03-21 19:11:46+00:00,"Viva Juárez mil ecos repitan. Porque Juárez la Patria nos dio.

#BenitoJuárez https://t.co/fFEm6cmdfF",checovictoriag
1452,1638257076878077952,2023-03-21 19:11:39+00:00,"🇲🇽Este día conmemoramos el CCXVII aniversario del natalicio del Benemérito de las Américas, Benito Juárez.

Inculcamos nuestros valores y tradiciones a las nuevas generaciones para que #ConUnidad construyamos entornos de paz. 🕊️ https://t.co/DJ9KzMOCSm",segpublicaira
1453,1638257071987515392,2023-03-21 19:11:37+00:00,"Cancún, Q.Roo., a 21 de marzo de 2023.- Autoridades del Ayuntamiento de Benito Juárez en conjunto con representantes de educación, militares y sociedad civil, participaron en la conmemoración del 217 aniversario del natalicio de Benito Juárez García,

https://t.co/DkpwCgsY3X https://t.co/OwoOyC5Iom",VerdadesQRoo
1454,1638257064702013461,2023-03-21 19:11:36+00:00,"Hoy celebramos el 217 Aniversario del Natalicio de Benito Juárez.

📍𝑱𝒂𝒓𝒅𝒊́𝒏 𝑱𝒖𝒂́𝒓𝒆𝒛, 𝒁𝒂𝒄𝒂𝒕𝒆𝒄𝒂𝒔, 𝒁𝒂𝒄. https://t.co/chbQJqsMap",AdminZac
1455,1638257061111689227,2023-03-21 19:11:35+00:00,"ENCABEZA JUAN ANGEL FLORES BUSTAMANTE CCXVII ANIVERSARIO DEL NATALICIO DE BENITO JUÁREZ EN JOJUTLA
https://t.co/lalAMqae8m
@juanangel_fb 
@JojutlaMorAyunt",RubenColector
1456,1638257028492587020,2023-03-21 19:11:27+00:00,"Conmemoran en #León el 217 aniversario del natalicio de Benito Juárez🇲🇽
#BenitoJuárez 
https://t.co/0rHNpHQZJz",milenio_leon
1457,1638256991796621323,2023-03-21 19:11:18+00:00,"#217natalicio #BenitoJuárez -  El “Benemérito de las Américas”, conocido así por su implacable defensa de la patria e independencia mexicana, nació el 21 de marzo de 1806 en el seno de una familia humilde e indígena.
.
.
.
.
.
#21marzo2023 #21marzo #BenitoJuárez https://t.co/qj6hod8aB4",SCALA_SA_de_CV
1458,1638256953120944128,2023-03-21 19:11:09+00:00,📰 Conmemoran en Tampico el 217 Aniversario del Natalicio de Benito Juárez - https://t.co/kK8VaAgZ1D,VistaPressMX
1459,1638256949354459137,2023-03-21 19:11:08+00:00,"Hoy en la ceremonia por el 217 Aniversario de natalicio de Benito Juárez García. 

#mibellavenus https://t.co/skN6n33Sbk",zOtZz
1460,1638256933240193024,2023-03-21 19:11:04+00:00,"Benito Juárez was born in an adobe house in San Pablo Guelatao, Oaxaca, located in the mountain range since named for him and now known as the Sierra Juárez. His parents, Brígida García and Marcelino Juárez were Zapotec peasants. He had two older sisters, Josefa and Rosa.",eddie_31003
1461,1638256914478821394,2023-03-21 19:11:00+00:00,"Conmemoramos junto a nuestro Gobernador Ing. @CuitlahuacGJ, el 217 Aniversario del Natalicio de Benito Juárez García, que nos recuerda el legado del defensor de la paz y la soberanía nacional. 

#NosLlenaDeOrgullo https://t.co/izXeomKIhE",SantoyoMercedes
1462,1638256895973552129,2023-03-21 19:10:55+00:00,"A invitación del Gobierno del Estado, asistimos a la Ofrenda Floral por el CCXVII Aniversario del Natalicio de Benito Juárez https://t.co/Kjt55dYS65",CSCT_Campeche
1463,1638256885844389890,2023-03-21 19:10:53+00:00,"21 de marzo: aniversario del natalicio de #BenitoJuarez.
""Los hombres no son nada, los principios lo son todo"".
#COPERES #ImaginemosCS https://t.co/VKR1aH7TIY",SuresteCoahuila
1464,1638256859973840925,2023-03-21 19:10:47+00:00,"El Presidente de México, Andrés Manuel López Obrador realizó su Conferencia Matutina en la VIII Región Militar en Oaxaca, para conmemorar el Natalicio de Benito Juárez.

https://t.co/UF9R3h6bHa https://t.co/7OneWlh7SJ",MVMDigitalofi
1465,1638256848343035932,2023-03-21 19:10:44+00:00,Conmemoraron en Chetumal el Aniversario del natalicio de Benito Juárez https://t.co/N1jTYp7Z09,SernoticiasMx
1466,1638256823240372225,2023-03-21 19:10:38+00:00,"Asiste Ricardo Ahued a la ceremonia Veracruz Liberal, 217 aniversario del natalicio de Benito Juárez

https://t.co/fcaj3YHfoz https://t.co/stlYb0BbCN",AnalitikFoto
1467,1638256806488076310,2023-03-21 19:10:34+00:00,Realizan @DiputadosPRI_NL y @DiputadosPANNL en @CongresoNL guardia de honor por el 217 aniversario del natalicio de #benitojuarez https://t.co/B8nrqSf18O,PortalElPunto
1468,1638256762884091933,2023-03-21 19:10:24+00:00,"Las bases de la historia en la que se construyó nuestra sociedad, son tan pero tan débiles #BenitoJuárez",hugodantelucio
1469,1638256724002893868,2023-03-21 19:10:14+00:00,"#SabíasQuéUPT 
21 de marzo 
""Natalicio de Benito Juárez"" https://t.co/WKuaVmMeKb",UPTulancingo
1470,1638256691396608001,2023-03-21 19:10:07+00:00,Conmemora Congreso el 207 aniversario del natalicio de Benito Juárez https://t.co/rcEU3yV8LS,ev212
1471,1638256678088118272,2023-03-21 19:10:04+00:00,"#EfemérideTecNMITIstmo 21 de marzo | 217 Aniversario del Natalicio de Benito Juárez García, el ”Benemérito de las Américas”.

#TodosSomosTecNM
#SomosTecNMITIstmo https://t.co/EiMCqDu4ei",difusion_ITI
1472,1638256662497619983,2023-03-21 19:10:00+00:00,"📅 Hoy se conmemora el Natalicio de Benito Juárez, quien forma parte importante de la historia de México. 👇
#efemérides #benito #juárez #efemerides #undiacomohoy #21demarzo https://t.co/f3JURcoNNt",IDoctorhelp
1473,1638256662048829446,2023-03-21 19:10:00+00:00,"#Coatepec 📍|| La primaria Benito Juárez ha sido víctima de al menos cinco robos.
Leer más 👉 https://t.co/6iY2Xregtj",imagendelgolfo_
1474,1638256657913245730,2023-03-21 19:09:59+00:00,"21 de Marzo | Natalio de Benito Juárez.

#SabíasQue
Benito Pablo Juárez García fue el primer presidente de México de origen indígena zapoteca, fue llamado como el Benemérito de las Américas por su implacable defensa de la libertad e independencia de México.

#OrgulloIndígena https://t.co/WWUIp4Uvtu",cedspi
1475,1638256637080137733,2023-03-21 19:09:54+00:00,"#Huamantla #Tlaxcala
📃✅🙋‍♂️El legado de Benito Juárez sigue presente en todo México: Salvador Santos Cedillo 
https://t.co/rXGdq7Tt3b https://t.co/3cjDEM6HbI",lineadecontrast
1476,1638256584416722945,2023-03-21 19:09:41+00:00,"La mañana de este martes encabezada por el Gob. @CuitlahuacGJ, se llevó a cabo la Ceremonia del 217 Aniversario del Natalicio de Benito Juárez, en la ciudad de Xalapa. https://t.co/T6IGNtxzWe",SP_Veracruz
