,Tweet Id,Datetime,Tweet,Username
1217,1637906419172233218,2023-03-20 19:58:15+00:00,QUIERO UN ELMO COSQUILLAS!!!!,ThaliaDeLara
1218,1637906411135926273,2023-03-20 19:58:13+00:00,"*Escucho “Por el Resto de tu Vida” de Nodal
Yo: https://t.co/wbomBxgGyJ",AlexaLara__
1219,1637906375043960832,2023-03-20 19:58:05+00:00,"me niego a tener q ir a trabajar, el día está hermoso para no salir de mi casa",LCroba
1220,1637906302293745666,2023-03-20 19:57:47+00:00,Escucho a Agustín Lara y me vuelvo aguamiel.,ballenarina
1221,1637906296723628033,2023-03-20 19:57:46+00:00,En los últimos álbumes de Cerati el chabon estaba a full con el universo la manifestación las energías etc lo amo,msdlara98
1222,1637906284488929280,2023-03-20 19:57:43+00:00,"Metimos 4 pero con el auto-gol del pelón lara son 5 jajajajaja

De igual manera El Clásico De México fue azulcrema 💙💛🦅

@ClubAmerica

https://t.co/YNjjanPn8W https://t.co/nIVsjsrrka",GabrielaArguij5
1223,1637906222736195587,2023-03-20 19:57:28+00:00,Odio cuando amo a una profe pero se que la tienen muchos cursos más Y ME DA BRONCA no la quiero compartir,laruhkb
1224,1637906218789269506,2023-03-20 19:57:28+00:00,"Defensoría del Pueblo Delegada en el estado Lara, realiza visita de Inspección en Labor de Vigilancia a la Unidad de Diálisis y Trasplante Razetti a los fines de verificar el funcionamiento de la Unidad y la aplicación de las Normas de Bioseguridad https://t.co/yJKBsuElfT",defensoria_lara
1225,1637906158458400774,2023-03-20 19:57:13+00:00,lara jean es tan yo ñero con razon estaba tan obsesionada con esta película a los 12 años,yujiguarachera
1226,1637906136677380097,2023-03-20 19:57:08+00:00,"Que paja conocer a alguien ,",laraabriil21
1227,1637906102317641728,2023-03-20 19:57:00+00:00,"Se buscas a Esmeralda López Lara, desaparecida el 09 de marzo del 2023 en el municipio de Tlaxcoapan, Hidalgo
#HastaEncontrarla @PGJE_Hidalgo @FGRMexico @SSPCMexico 
https://t.co/FLMQSa7ywe https://t.co/bH4gFa6pW4",ReporteMxNotic1
1228,1637906094373609477,2023-03-20 19:56:58+00:00,"#20Mar|En Lara, Asesinan a un hombre por cobrar mil dólares que le adeudaban https://t.co/oHH8FqUAMa",yeickson_ra
1229,1637906070654820355,2023-03-20 19:56:52+00:00,no se si al escuchar moral of the story me pone triste porque es mi love situation o me recuerda a cuando peter y lara jean se separaron en tatbihlb,allinluvv
1230,1637906042926387200,2023-03-20 19:56:46+00:00,La caminata de todos los días por la playita ♥️🙌,Laracarbonell3
1231,1637906013742415872,2023-03-20 19:56:39+00:00,no tiene sentido lo diosa,______lara
1232,1637905921752854531,2023-03-20 19:56:17+00:00,"El rol del DIRCOM es fundamental en la convergencia comunicacional, ya que es el responsable de coordinar y dirigir las acciones comunicativas de la organización en los distintos medios y canales. 

#ActivismoEducativo
#ComunicaciónConvergente",ArislenyLara
1233,1637905904212361218,2023-03-20 19:56:13+00:00,MUJERON,______lara
1234,1637905853956214785,2023-03-20 19:56:01+00:00,no puede ser q siempre pierda mis encendedores,______lara
1235,1637905714147360769,2023-03-20 19:55:27+00:00,Cómo amo desahogarme con magui jaja pobresita en cualquier momento me bloquea,LaraViva3
1236,1637905476959731712,2023-03-20 19:54:31+00:00,A ver miserables de doble moral carentes de madre ¿Que dicen de estas imágenes? Es un vídeo que está circulando por las redes. ¿Es similar a la PIÑATA DE LA MINISTRA PIÑA_TA? ¿O aquí no vale el lenguaje de odio? ¿Es o no el mismo caso? Hipócritas https://t.co/jCDolzmWm4,lara_ortuno
1237,1637905470634565635,2023-03-20 19:54:29+00:00,Apartamento en venta La Piedad Cabudare 23-25221 RM 04145148282 en Cabudare/Lara/Venezuela en Venta https://t.co/rsKkaZkJtv,inmueblesrah
1238,1637905279579717632,2023-03-20 19:53:44+00:00,"Hoy he ido directamente a hablar con la directora... A la vuelta de Semana Santa verán a mi hija en orientación... A ver si es verdad.
Llevo avisando desde los 3 años, en junio cumple 8.",Legadema_85
1239,1637905227016986626,2023-03-20 19:53:31+00:00,"la mitad de mi tl esta con lo de corazza, la otra mitad esta con las fotos nuevas de mads 🙏🙏🙏🙏 the two genders",chaoticcatholic
1240,1637905187808460807,2023-03-20 19:53:22+00:00,"Ups😳 👇
14 de Abril 1972. Tupamaros Samuel Blixen y Rodolfo Wolf asesinaron al Profesor y Subsecretario del Ministerio del Interior Armando Acosta y Lara al salir de su domicilio en calle San José y Médanos (actual Barrios Amorín) de Montevideo.
https://t.co/u8LBSF8Oj8",LilianBertrand
1241,1637905009625923591,2023-03-20 19:52:39+00:00,EXTRA! EXTRA!!!,DANIELE71919061
1242,1637904989342298112,2023-03-20 19:52:34+00:00,Piscinas Lara explica los beneficios de la cloración salina para la piscina y cómo realizarlo https://t.co/sBq8iiOkVZ,SocialMBusines
1243,1637904931335053312,2023-03-20 19:52:21+00:00,lo único que cambió fue que no está papu https://t.co/u9XFcHbWkG,sonnylvs_
1244,1637904888343453696,2023-03-20 19:52:10+00:00,"#JuntosContraLasMafias
Lara muestra sus potencialidades en la Feria Agroturística de Anzoátegui ,2023'..",cor202355
1245,1637904886833504258,2023-03-20 19:52:10+00:00,Que fastidio la gente,Nat_lara_
1246,1637904872602316800,2023-03-20 19:52:07+00:00,Nos complace invitarlos a participar en la convocatoria del Festival de cortometrajes en honor a nuestro pionero del Cine Amábilis Cordero. @CulturasUNEARTE @unearte_bolivar @AraguaUnearte @CarupanoUnearte @UnearteBarinas @UnearteCojedes @UnearteC https://t.co/eR91xURh7V,ceuneartelara
1247,1637904789429440512,2023-03-20 19:51:47+00:00,"Chingado wey, más velocidad carajo..🙄🤌🏾",MLarash
1248,1637904677877497857,2023-03-20 19:51:20+00:00,"Mi 7ripero favorito es ese que empezó a ir a la cancha hace dos dias y que hasta ayer no sabía ni lo que era una pelota. 
Miro lo que suben así https://t.co/WQfyd0Zb59",LaliRdiaz
1249,1637904624291135489,2023-03-20 19:51:07+00:00,ELES TERMINARAM 😭😭🤣🤣🤣🤣🥰🥰👏👏👏👏👏🥳🥳🥳🥳🥳🥳😁😁😁😁😁,h2lara
1250,1637904606284984321,2023-03-20 19:51:03+00:00,"#JuntosContraLasMafias
Lara muestra sus potencialidades en la Feria Agroturística de Anzoátegui ,2023'.",cor202355
1251,1637904592007733248,2023-03-20 19:51:00+00:00,"Canasta de Supervivencia aumentó 1,73% en una semana y se ubicó en US$25,34
https://t.co/gW3mge8d3i",cilaraaldia
1252,1637904591965786112,2023-03-20 19:51:00+00:00,"CRÍTICAS / SEVILLA, Femàs / El clave clásico de Jean Rondeau. Por Juan Ramón Lara https://t.co/j4VEkKhikX https://t.co/6sBq1MJ74l",Scherzo_es
1253,1637904540027551744,2023-03-20 19:50:47+00:00,Hoy en mi lista de cosas que me hacen feliz: que cuando estoy yéndome venga corriendo detrás mía una de mis niñas a darme un abrazo enorme 💘,lgranados00
1254,1637904524068233216,2023-03-20 19:50:43+00:00,"Físicamente puedo estar mejor de lo que estoy, así que mabelllll hay que ponerse las pilas",Larasool1
1255,1637904510747115520,2023-03-20 19:50:40+00:00,"#20MarzoDeclaración pública de la Red de Derechos Humanos del estado Lara ante las intimidaciones y hostigamiento a la labor de la de la defensora Marisol Bustamante.
#DenunciarViolaciónDeDDHHNoEsDelito
@_Provea
@elimpulsocom 
@laprensalara 
@ElInformadorVE 
@ONU_es
@ONUMujeres https://t.co/0AwiyYChse",_bustamante31
1256,1637904466727903236,2023-03-20 19:50:30+00:00,Quando paramucho mi amore de felice corazón,MaiaSdeLara
1257,1637904408875790337,2023-03-20 19:50:16+00:00,"#JuntosContraLasMafias
Plan de Acción a favor de las Víctimas de la Guerra Económica atendió familias de Lara '..",cor202355
1258,1637904387354898432,2023-03-20 19:50:11+00:00,"LA VERDAD ES QUE NO HAY UNA VERDAD, LEI EN UNA PARED DE LA CIUDAD, HABRÁ SIDO UNA VIRTUD O CASUALIDAD, DE ESTAR A MERCED DE TANTA SED DE DUALIDAD, QUÉ BARBARIDAD, LO BARATO SALE CARO LO NORMAL ES LO RARO, ESTARÉ SONADO? ME VISTO DESPACIO SI ESTOY APURADO AMOSERODIADOYTENERLAFACH",larapponcio
1259,1637904340580007941,2023-03-20 19:50:00+00:00,#20Mar | #Lara | Bacteria dragón amarillo arrasa con sembradíos en Lara https://t.co/r12XvbbMeU,nta_vzla
1260,1637904336905805824,2023-03-20 19:49:59+00:00,"#JuntosContraLasMafias
Plan de Acción a favor de las Víctimas de la Guerra Económica atendió familias de Lara '.",cor202355
1261,1637904298930589697,2023-03-20 19:49:50+00:00,Uno ya no puede ligar a gusto porque todos se conocen,TonyArct
1262,1637904258971344896,2023-03-20 19:49:40+00:00,quiero mis flores amarillas x dios 😣😣,DanielaLara04
1263,1637904232312606720,2023-03-20 19:49:34+00:00,Cambiaron de brujo ? Jajaja,28Paolo
1264,1637904226092294144,2023-03-20 19:49:32+00:00,"Me olvide q hice un cambio de horario hoy y q entraba a las 13.30, A LAS 16 ME ACORDE",Laraavallejos
1265,1637904121641443329,2023-03-20 19:49:08+00:00,pero si recién llegaban,sonnylvs_
1266,1637904064951246851,2023-03-20 19:48:54+00:00,Siempree voss te amoo❤️‍🩹 https://t.co/MNokv7hXaD,laraillesca1
1267,1637904042679492608,2023-03-20 19:48:49+00:00,Desventajas de estudiar en el puerto: el olor a Lobomarino,SenshyL25
1268,1637904032894431233,2023-03-20 19:48:46+00:00,ya sé con que andar mmndo hoy,Lara_02F
1269,1637904028842557441,2023-03-20 19:48:45+00:00,mamita!!! mejor no digo nada https://t.co/0UNuEQCSsX,wndxavier
1270,1637904016377102342,2023-03-20 19:48:42+00:00,Y a mi que m... me importa lo que digan los gringos asesinos locos,28Paolo
1271,1637903920973373443,2023-03-20 19:48:20+00:00,casualidad?,Lara_Lm06
1272,1637903761426227201,2023-03-20 19:47:42+00:00,Juroooo,Lara_Macelly
1273,1637903760164028416,2023-03-20 19:47:41+00:00,Que tengas una bendecida semana @YarytzaR6,Venejom
1274,1637903740349956097,2023-03-20 19:47:37+00:00,"TRABAJARÁ COMAPA EN CONEXIÓN DE DRENAJE; CERRARÁ PARCIALMENTE LÓPEZ DE LARA

#NuevoLaredo #Tamaulipas

Para trabajar en la conexión de líneas de drenaje en la intersección de la Avenida César López de Lara y la calle Chihuahua, este martes 21 de marzo a partir de las 10:00 de la… https://t.co/cRaBHBEqxH",valtierrahdz
1275,1637903702106185731,2023-03-20 19:47:28+00:00,"🦄 ¿Quieres ganar un nicho que genera 150 € al mes?

Pues entonces solo tienes que apuntarte aquí 👇

https://t.co/DUpNSAcUaH

Y como bonus, también tendrás acceso gratis a SEOWarriors durante 10 días, con mi curso de Adsense incluido ^^

Sigue 👇",brunoramoslara
1276,1637903697744109576,2023-03-20 19:47:26+00:00,"La teldense Lara Collado, finalista del concurso fotografía DONES 2023 https://t.co/z7uVOVlkUc https://t.co/INiL3qTM9t",RevistaTTara
1277,1637903696376758272,2023-03-20 19:47:26+00:00,"La teldense Lara Collado, finalista del concurso fotografía DONES 2023 https://t.co/DBlfgtVhOV https://t.co/zi3RrELSqV",TeldeActualidad
1278,1637903424946683905,2023-03-20 19:46:21+00:00,"""Dios es amor, cualquiera que vive en amor, vive en Dios y Dios vive en él"". Juan 4: 16",Venejom
1279,1637903257551921157,2023-03-20 19:45:42+00:00,"La necesidad de privatizar las empresas de servicios, por Miguel Lara https://t.co/t34RH42BFF",morfemapress
1280,1637903209061666823,2023-03-20 19:45:30+00:00,#SuenaAhora Michael Lara - Guayabo Marero #Apoya #Comparte #BuenaMusicaEmergente https:/studioradiolc.es/,StudioRadioLC
1281,1637903153835261954,2023-03-20 19:45:17+00:00,que dia losko,lara__hartmann
1282,1637903122545913856,2023-03-20 19:45:09+00:00,Qué te digo?  Los huevones no me sirven…,Victor_Lara_Frd
1283,1637903090639679492,2023-03-20 19:45:02+00:00,"Umju,  ahora de Marcial La Fuente Estefanía (la de vaqueros pues)",elindiolara
1284,1637903032397729792,2023-03-20 19:44:48+00:00,te extraño (noba)😔,Lara89664535
1285,1637903017507799042,2023-03-20 19:44:44+00:00,"#Deportes | La Escuela de Baloncesto Dorante es una de las más antiguas de Barquisimeto con 47 años.

Desde 1977 ha estado creando y fomentando ciudadanos, atletas y una gran familia. https://t.co/DOEHztRj0z",laprensalara
1286,1637902945093033985,2023-03-20 19:44:27+00:00,Que ganas de hacerme un bollito y llorar de lo frustrada que me siento.,lara_agustina20
1287,1637902886012170240,2023-03-20 19:44:13+00:00,"#ROCÍO
#ELPUERTO González Nieto y Carmen Lara acompañan a la Hermandad del Rocío en su presentación en la ermita almonteña
https://t.co/RWx8eKu9RB https://t.co/vZONHC4px6",elpuertoalmin
1288,1637902831339405312,2023-03-20 19:44:00+00:00,Q idiotaaa,LaritaQuinteros
1289,1637902785210359809,2023-03-20 19:43:49+00:00,"TANIA ÁLVAREZ vuelve a subir al ring en el mítico Casal de Castellbisbal después de su aventura Americana. 8-1?
Estara acompañada por el equipo Amateur Laia Pujol, Lidia Gil, Paula Cordero, Brian Lara y el debut de Alan Martín.

🚩Casal de Castellbisbal
📝 14 Abril 2023
⏲️ 20:00h https://t.co/u15MH7Ajzz",CBXC
1290,1637902785046884359,2023-03-20 19:43:49+00:00,Quiero rendir bien ni me pongo estudiar🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,LaritaQuinteros
1291,1637902782488346624,2023-03-20 19:43:48+00:00,Iba hablar sobre hombres mediocres (normal) pero se me olvidó qué iba a decir. Atentos.,lasushiLara
1292,1637902773462376448,2023-03-20 19:43:46+00:00,Lo que tú estás haciendo yo lo hice primero,AlanKarolLara
1293,1637902773218934786,2023-03-20 19:43:46+00:00,#DevuelvanLoRobado SINVERGÜENZAS!,CarlosLaraSv
1294,1637902767183347713,2023-03-20 19:43:45+00:00,"Fuera de coña. Aparte del por culo que doy con el server, tengo unas gamas de rolear. Pero de rol bueno, de grandes historias, de conocer gente, de.... AAAAH QUE GANAS @popliferp",Eliathe92
1295,1637902730864869376,2023-03-20 19:43:36+00:00,Dejen de shipiar con gente q nada q ver. Gracias,Terralarajazmin
1296,1637902705833172996,2023-03-20 19:43:30+00:00,Un amigo vende dos entradas campo vip asuncionico para los dos dias (pulseras ya canjeadas) a 600 c/u!,hector_laraleon
1297,1637902685226647554,2023-03-20 19:43:25+00:00,holaa,wndxavier
1298,1637902676577976326,2023-03-20 19:43:23+00:00,El bloqueo mental que me ha dado con la puta reseña de las maderas no tiene nombre,hpje_
1299,1637902658177740801,2023-03-20 19:43:19+00:00,"Hola amikos! espero tengan un gran día hoy! Hoy tal vez abra stream mas tardecito, ya que hoy que fue día libre quise ir a ver a mi novia linda, así que tal vez haya directo mas al ratito,
Tengan un buen día y que todas sus metas para hoy se cumplan! https://t.co/b2mjS3UNSc",LaraOwo14
1300,1637902657426804737,2023-03-20 19:43:18+00:00,¿Y a hora qué voy a hacer? 🙃,nolbrit
1301,1637902592800948224,2023-03-20 19:43:03+00:00,"14 porterías a 0 lleva @Eriicph28 esta temporada.
Gran nivel que está dando el cancerbero de Estepa junto a la defensa, que están haciendo que sea un gran muro para los rivales. 
El record del club está en 18 de Paco Lara en la temp. 07/08
📸 @fer_gonzalez78 https://t.co/J5SpridrzX",EstadisticasATQ
1302,1637902573087735809,2023-03-20 19:42:58+00:00,Cúantos días me vas a alegrar amigo,ManuEarI
1303,1637902552661368833,2023-03-20 19:42:53+00:00,"m encanta ir a ver el atardecer jurao, es el mejor momento del día",criistinaalaraa
1304,1637902548618080257,2023-03-20 19:42:53+00:00,a cerati no le gustó la idea del porno y la paja entonces hizo bocanada para que nos masturbemos el cerebro con los ojos cerrados y sin mover más que el brazo para acercarnos a la boca lo que estamos fumando.,larapponcio
1305,1637902498282328066,2023-03-20 19:42:41+00:00,Ah pero cuando lo dice un cantante hombre (y hay muchos) no le dicen nada,larasalazarv
1306,1637902498152194053,2023-03-20 19:42:40+00:00,DIOS PATRIA Y FAMILIA https://t.co/42BK9H4bPx,sonnylvs_
1307,1637902482964639744,2023-03-20 19:42:37+00:00,que mina infeliz que debes ser,bl00dyke
1308,1637902388253147136,2023-03-20 19:42:14+00:00,empecé a pagar el Monotributo https://t.co/Rl0uM1ypLj,msdlara98
1309,1637902364286779394,2023-03-20 19:42:09+00:00,"Me acabo de dar cuenta que soy literalmente una nini, ni estudio ni trabajo. Increíble nunca había llegado a este nivel de vaguedad",larabenetti__
1310,1637902346121355267,2023-03-20 19:42:04+00:00,¡Echa un vistazo al vídeo de Miriam Lara! #TikTok https://t.co/pgzxoAQMky,Fernand34072126
1311,1637902336474447880,2023-03-20 19:42:02+00:00,Lo que no sabía mi pareja cuando me regaló un tocadiscos y me compré unos parlantes caballos es que jamás iba a poner el vinilo de Kendrick sino que sonaría a todo volumen Leo Dan y Agustín Lara,TamaraTubito
1312,1637902317855940608,2023-03-20 19:41:57+00:00,nada me lastima más que un comentario pasivo-agresivo de envidia🙃,RebecaLara24
1313,1637902278777602048,2023-03-20 19:41:48+00:00,"Nos llevaron hermosos tops y bodys💥🤯 
Instagram: yotevistoush 💅 https://t.co/pwImbu1nra",ivanitaaLara
1314,1637902183898177536,2023-03-20 19:41:26+00:00,Feliz puente delicioso 🦦,AndreaLara32
1315,1637902137949560835,2023-03-20 19:41:15+00:00,"Los nuevos personajes le han dado bastante frescura a la trama y la ha hecho más interesante y entretenida. 
En general me ha gustado mucho más que la primera, ojalá una s3 🙏",darkofsouls
1316,1637902101308219394,2023-03-20 19:41:06+00:00,que diazo dios,laraa_ngg
1317,1637901968386424833,2023-03-20 19:40:34+00:00,"SIMPLE!! Este p_ndejo!! ratero!! sin vergüenza!! es CANDIDATO al Artículo XXXIII de la Constitución Mexicana, YO SOY MEXICANO!!;
Le pregunto Sr Ibarra, que ch_ngados hace aquí en mi País!?? INTERVINIENDO en asuntos Politicos!!,
EXILIO!!
@fahrenheit132 @AtypicalTeve 
@luisberman",pr_ro
1318,1637901897041321984,2023-03-20 19:40:17+00:00,"Me mata que me obliguen a usar zapatillas blancas para el uniforme, todas negras tengo, tranquiii😂",RuizLara8
1319,1637901896546410497,2023-03-20 19:40:17+00:00,"El sábado se guardó un minuto de silencio en memoria de Quique Lara y Rafa Terol.

DEP 🤍

#CrememElPalau 🔥 https://t.co/7ejx4wJ3Rc",AlziraFS
1320,1637901778078269450,2023-03-20 19:39:49+00:00,sres ya tengo diagnóstico,LaraSch63307978
1321,1637901727306317824,2023-03-20 19:39:37+00:00,"FERNANDO HIERRO, 🚨¡URGEN REFUERZOS en CHIVAS!🚨, América EVIDENCIÓ al REBAÑO - Noticias Chivas https://t.co/r8JuHeu6XA",aldolara21
1322,1637901699821064192,2023-03-20 19:39:30+00:00,Yo pensando tener una semana tranquila 🥵,LaraRafaelli1
1323,1637901671073185804,2023-03-20 19:39:23+00:00,Puta dos infernos,lara_a113
1324,1637901651980828672,2023-03-20 19:39:19+00:00,Viví el sueño... Nos vemos en Toluca el 11 de mayo @Los_Bunkers!!!,JoxeLara
1325,1637901519704948737,2023-03-20 19:38:47+00:00,"#EsNoticia || 
Tareck El Aissami renunció a su cargo como ministro de Petróleo PDVSA.

#JuntosContraLasMafias
@Mippcivzla https://t.co/iVP0rFhSKT",Venejom
1326,1637901490982649867,2023-03-20 19:38:40+00:00,"Faltó una, la correspondiente al gol de Emilio Lara",generalaguila
1327,1637901489547927552,2023-03-20 19:38:40+00:00,"Tanto que estuvieron peleando entre Lara y Chiquete para ver quién era mejor, al final los dos están medios pendejos pero tienen márgen de mejora, aunque al ""facherito"" Lara está más para liga de expansión.",vendooximetros
1328,1637901447969816581,2023-03-20 19:38:30+00:00,"Pobrecitos, están pasando hambre.!!!",pepelarita51
1329,1637901406295162880,2023-03-20 19:38:20+00:00,Lucas me propuso adoptar un michihijo 😭 estaba esperando este momento a,ariana_lara05
1330,1637901378356932615,2023-03-20 19:38:13+00:00,Pedirlo es rogar?,AiramAleML
1331,1637901319980580866,2023-03-20 19:38:00+00:00,MI cancion,alltoolara
1332,1637901218587574276,2023-03-20 19:37:35+00:00,Sara Arguelles vende casa en Barquisimeto #23-25177 en Barquisimeto/Lara/Venezuela en Venta https://t.co/EyOEaGfVRg,RAHdelEste
1333,1637901168226762756,2023-03-20 19:37:23+00:00,"Tal vez soy yo la que no se lo toma en serio, pero siempre q vengo a clases siento que no hacemos nada 7-7",OnlyIDKIDC
1334,1637901167173705735,2023-03-20 19:37:23+00:00,Quiero un abrazo que dure mil horas.,LauraNaajera
1335,1637901083262562308,2023-03-20 19:37:03+00:00,Amén 🙏🏻🕯️,lari03jun
1336,1637901028262592514,2023-03-20 19:36:50+00:00,Lo que más me daña de todo el tweet es que no puso la original de Blade Runner.,lalibeliera
1337,1637900987363995651,2023-03-20 19:36:40+00:00,delicia https://t.co/3T4dgm6K0L,szafolks
1338,1637900918350913536,2023-03-20 19:36:24+00:00,Libertad y Orden https://t.co/ZezQVTGdR6,laracarlos99
1339,1637900806933610500,2023-03-20 19:35:57+00:00,necesito un sanguche del pelado de tiktok 😩😩😩😩,iaaralafroce
1340,1637900660103340033,2023-03-20 19:35:22+00:00,mira bien pelotudo,detittaaa
1341,1637900642412036096,2023-03-20 19:35:18+00:00,"LOCO YA QUIERO VIAJAR
CON LA HERMOSA NOTICAA QUE NOS DIERON,QUE EMOCIOON 🤩",Lara09064798
1342,1637900548748849153,2023-03-20 19:34:56+00:00,No aguanto más esta situación,AguirreLara22
1343,1637900523440406530,2023-03-20 19:34:50+00:00,"El ministro del Petroleo @TareckPSUV presenta su ""renuncia"", luego de las detenciones producidas por la Policía Nacional Anticorrupción a distintos funcionarios públicos en lo últimos días.",victore20
1344,1637900472139784193,2023-03-20 19:34:37+00:00,Socorooooo😩,Lara2005_16_
1345,1637900432583303168,2023-03-20 19:34:28+00:00,Para mi la meta es el cuerpo de la mina por fa vorrrrrrr,Laaracordoba
1346,1637900424568008704,2023-03-20 19:34:26+00:00,ele consegue ser mm bnt,lara_queiros0
1347,1637900313964478465,2023-03-20 19:34:00+00:00,"¿Por qué hay escasez de gasolina en Venezuela?
https://t.co/g5nvFy8Z9L",cilaraaldia
1348,1637900252043771905,2023-03-20 19:33:45+00:00,"Vine a flores a una consulta médica u como estaba a 3 cuadras de los negocios dije voy a ver para hacer tiempo. Me terminé comprando 3 camperas de jeans , 2 máxi buzos , 2. Remerones  y 2 catsuit. LPM lara 😬🤦‍♀️",LaraOlea3
1349,1637900237745319937,2023-03-20 19:33:42+00:00,"Atencion Via @basketexpresss 
Por aqui se pueden ver los juegos de los equipos Toros de Aragua, Gaiteros del Zulia, Panteras de Miranda y Guaros de Lara de la #SPB https://t.co/IFucsf25aU",Basket_Ven
1350,1637900161698414595,2023-03-20 19:33:23+00:00,el pinterest de las chicas lindas https://t.co/Ynm2aRgSsV,holdonlara
1351,1637900134494109697,2023-03-20 19:33:17+00:00,"#MEDIOAMBIENTE
#ELPUERTO 220 escolares de La Salle Santa Natalia, Juan Lara, Las Banderas y La Arboleda descubren los beneficios ecológicos de los bosques
https://t.co/eNDxJvQmzl https://t.co/6ub1EMoEIT",elpuertoalmin
1352,1637900104664227843,2023-03-20 19:33:10+00:00,Contará Quintana Roo con suficientes médicos para nuevos hospitales y unidades de salud – Cronica Quintanarroense https://t.co/knR34EdKnz,fran_uscanga
1353,1637900037815508992,2023-03-20 19:32:54+00:00,"Tengo un imán de minas traumadas. De todo corazón, ojalá se te pase reina 🫶🏾",anahi1_la
1354,1637899908970676225,2023-03-20 19:32:23+00:00,Natacha Jaitt lo dijo.,Chuli_Lara
1355,1637899870173380610,2023-03-20 19:32:14+00:00,Este maitro @cpgsaade está sobado 👇🏿,Mario_LaraH
1356,1637899815261487104,2023-03-20 19:32:01+00:00,"la cantidad de pajeros,no se puede ni hacer 1 cuadra tranquila la concha de su mandre q bronca",Lara09064798
1357,1637899798715203587,2023-03-20 19:31:57+00:00,"Regina: ash siempre me haces los mismos peinados viejos.

Uta perdón por haber estudiado Derecho en vez de ir a Trozmer",ThaliaDeLara
1358,1637899731245359104,2023-03-20 19:31:41+00:00,sigue siendo el mismo pelotudo de siempre,abrilla71825759
1359,1637899641193734148,2023-03-20 19:31:19+00:00,"Las compras de los finalistas de GH, se morirán de hambre 🥲",LaraaBelem
1360,1637899640954658820,2023-03-20 19:31:19+00:00,"Sí el viajara en bondi, lo cagaria a puteadas. COMO VA A TENER LAS PIERNAS TAN ABIERTAS. DALE, HERMANO.",Larita_MG
1361,1637899522138415105,2023-03-20 19:30:51+00:00,#20Mar El I Congreso Centroocidental contra el Cambio Climático se realizará el 22 y 23 de marzo desde la Gobernación de Lara con activistas ambientales y la participación de los estados Yaracuy y Portuguesa. https://t.co/Uns3BFjrQy,AdolfoP_Oficial
1362,1637899515821715459,2023-03-20 19:30:49+00:00,Gracias a Don Beni puentecito 😅 https://t.co/IrFMJ9DcLW,AngyLar49090012
1363,1637899461580947458,2023-03-20 19:30:36+00:00,Bueno me olvide el patrón del celular y ahora que hacemos .. 🫠,LarilariLee_
1364,1637899368454815745,2023-03-20 19:30:14+00:00,se hace la q no me conoceee,Lara09064798
1365,1637899361744027649,2023-03-20 19:30:13+00:00,AHHHH que feliz estoy por mis amigos :)))),CamiLaraSL2
1366,1637899350859739136,2023-03-20 19:30:10+00:00,"Se cree en los hechos, no en palabras",Karen_laraz
1367,1637899350113419266,2023-03-20 19:30:10+00:00,Anda veña ahora toca chorar,MarikaLarika
1368,1637899347399438340,2023-03-20 19:30:09+00:00,"#Nacionales | El ministro de Petróleo, Tareck El Aissami, renunció este lunes a su cargo debido a recientes investigaciones abiertas por presuntos hechos de corrupción en Pdvsa https://t.co/X0UXEpTqdI",laprensalara
1369,1637899308644159489,2023-03-20 19:30:00+00:00,Casa en venta La Piedad Cabudare 23-25277 RM 04145148282 en Cabudare/Lara/Venezuela en Venta https://t.co/sig4DT4ufC,inmueblesrah
1370,1637899308283625477,2023-03-20 19:30:00+00:00,"#SábadoTricolor | La #GMBNBT realizó en el Edo. #Lara, Mcpio. Simón Planas, corredor turístico ""Las Mayitas"", una excelente jornada. El Gob. @APereira69 sostuvo que la rehabilitación de estructuras abarcó viviendas, unidades educativas, cancha deportiva y templos religiosos. https://t.co/80fzAMWmhv",Barrio_Tricolor
1371,1637899261864968192,2023-03-20 19:29:49+00:00,"Alguien de aquí ya salio del bloqueo del escritor...⭐

#Wattpad #wattpadstories #wattpadauthor https://t.co/AtppgtReWp",_IanLara16
1372,1637899176577998849,2023-03-20 19:29:29+00:00,puedo???????¿¿¿¿¿¿?¿¿?¿??¿?¿¿¿¿ https://t.co/eVnK7a4uvh,iker_lara
1373,1637899006071439372,2023-03-20 19:28:48+00:00,"#Efeméride | 
Se conmemora el Día Internacional de la Felicidad, iniciativa de la de la ONU y promovida por el Gobierno venezolano para construir un mundo mejor; más justo y feliz.  

#JuntosContraLasMafias
@Mippcivzla https://t.co/L75uzmDrB2",Venejom
1374,1637898957321043975,2023-03-20 19:28:36+00:00,me encantaria pero como venimos,heylt91
1375,1637898828908208129,2023-03-20 19:28:06+00:00,"Crudo,sin dinero,con un chingo de tarea,una tos de la verga por fumar, sin ti,la vida es ogt",HectorYaelLara1
1376,1637898821458968581,2023-03-20 19:28:04+00:00,"Después de la marranada de la selección del titular de la Comisión de víctimas en oaxaca, viene ahora este cuchitril del impresentable de @PadreASolalinde para darle hueso a su ahijada la esposa del cacique priista Venustiano Gutierrez afín a los murat @salomonj Elizabeth Lara https://t.co/X0IQkvXcfm",somosmareaverde
1377,1637898770758107138,2023-03-20 19:27:52+00:00,Cómo que recién es lunes????,moro_lara17
