,Tweet Id,Datetime,Tweet,Username
133,1637949360674619393,2023-03-20 22:48:53+00:00,"Las Chivas ya fueron a llorar con la Liga MX para que castiguen a Henry Martín por su festejo... Pero no fuera Pizarro diciendo que ""chingue su puta bomba y negra madre el América"", Ponce picándole los ojos a Henry, o Guzmán diciéndole ""cagón"" al árbitro porque hasta lo celebran",tudimebeto
134,1637949236800024576,2023-03-20 22:48:24+00:00,La hora del gato https://t.co/gpLrervYW3,henry_villarrea
135,1637948949590941697,2023-03-20 22:47:15+00:00,"#URGENTE los 6 militares financiando a Edmond Mulet con dinero del narco y de contratos corruptos del Estado

Gral. Henry Reyes Chigua
Gral. William Lopez Chay
Cnl. Edgar Fuentes Gomez
Cnl. Francis Rosito Pullin
Gral. Roy Dedet 
Cnl. Camilo Dedet 

@MPguatemala @usembassyguate https://t.co/IwKM9go2CD",LaMosca_GT
136,1637948839612268544,2023-03-20 22:46:49+00:00,Ministerio de Salud retira a Henry Rebaza del cargo de viceministro tras... https://t.co/0IA0J3htTd a través de @YouTube,wbejarano1
137,1637948645193465858,2023-03-20 22:46:03+00:00,"Los Pendrives Bomba a los 3 periodistas de Ecuavisa, Teleamazonas, y TC, más falso que el peroné y el Covid de Lasso",henry6773
138,1637948482341175296,2023-03-20 22:45:24+00:00,Intenté quedarme pero me hiciste huir...,HenrysCircaSurv
139,1637948389122887680,2023-03-20 22:45:02+00:00,"De Yucatán para el mundo 🌎🥰
""Henry Martín, el líder que necesitamos"": Diego Cocca, DT de la Selección Mexicana https://t.co/vnsr4FP3tj",ElShotDeportivo
140,1637948317727596544,2023-03-20 22:44:45+00:00,"Este 20 de marzo en una entrevista el ministro de Gobierno, Henry Cucalón, mencionó que el presidente Guillermo Lasso puede activar en cualquier momento la muerte cruzada o disolución de la Asamblea Nacional, según el Art. 148 de la Constitución por tres causales. https://t.co/v8caE312xP",ahora_envivo
141,1637948115188609114,2023-03-20 22:43:56+00:00,Libertad y orden. https://t.co/neysXAW44b,HenryAl49850865
142,1637947810841518081,2023-03-20 22:42:44+00:00,A real hero https://t.co/8PSG5EFb1q,HenryJGasper
143,1637947806953381890,2023-03-20 22:42:43+00:00,"The ""tía"" to ""miss"" to ""profe"" pipeline is real",VCraft23
144,1637947278072610817,2023-03-20 22:40:37+00:00,"El festejo de Henry Martin y la seña de la botarga de Tigres son naquísimas, PERO de eso a que inciten a la violencia hay un mundo de diferencia.

Así que relájense un chingo.

(Y si alguna de este tipo de acciones te ""prende"", neta pide ayuda profesional)",BullyingFutbol
145,1637946647203266562,2023-03-20 22:38:06+00:00,Henry emuló uno de los célebres festejos de la leyenda americanista.🦅⚽ https://t.co/rthQ6hbkM8,LacopaCriterio
146,1637946480836182016,2023-03-20 22:37:27+00:00,When haces tus cameos en videos: El futuro ez oi oiste Biejo XDDDDD https://t.co/Vnm6ojCoKQ,ElHenry900
147,1637946429858627585,2023-03-20 22:37:15+00:00,Mi voz tiene tu nombre enredado en mis temores.,HenryJr_12
148,1637946346752679939,2023-03-20 22:36:55+00:00,Llega un momento en el que debemos declarar que la temporada de miedo y preocupación ha terminado y ahora es el momento de la esperanza.,henrysan_uni
149,1637946165487456257,2023-03-20 22:36:12+00:00,Acaba de publicar una foto https://t.co/amkjQrdTeY,elprofe_henry
150,1637945965947629570,2023-03-20 22:35:24+00:00,No bueno nunca en tu vida fuiste a un recital. Te quiero ver en salon pueyrredon en enero tomando birra tibia mirando a superuva a ver si no te pones en cuero pedazo de tword,JotaFez
151,1637945923320918016,2023-03-20 22:35:14+00:00,Empresario financió con 150 mil soles campaña de Dina Boluarte cuando ya había terminado: Se confirmaría declaración de Henry Shimabukuro. Amiga de presidenta fue la encargada de cobrar S/ 150.000 a empresario de conservas Beltrán La entrada Empresar.. https://t.co/3tE6OnJiAB,PeruNews
152,1637945641790734336,2023-03-20 22:34:07+00:00,"🔵🔴 El premier Alberto Otárola negó el presunto vínculo entre la presidenta Dina Boluarte con Henry Shimabukuro. Indicó que esta vinculación es un plan de Pedro Castillo. ""Si hay alguien que ha salido limpia de un gobierno marcado por la corrupción, esa es Dina Boluarte"", dijo. https://t.co/lnvot9uw2a",exitosape
153,1637945610358718467,2023-03-20 22:33:59+00:00,Oñeno arquero,Diegiinho_
154,1637945600535584768,2023-03-20 22:33:57+00:00,"ATENCION TORNEO DE FUTBOL CATEGORIA PRIMERA C (LIBRE)EN PALMIRA VALLE.
POTENCIA TUS JUGADORES TALENTOSOS ! https://t.co/gvfqgrI7Ql",HenryFe14207009
155,1637945413616508934,2023-03-20 22:33:12+00:00,"2022-Muere- el ""indio del hoyo""más de 26 años vivío en soledad total, por voluntad propia, en medio de la selva brasileña, último superviviente de su tribu. No quiso buscar más compañía cuando murieron sus compañeros, asesinados por pistoleros contratados por los terratenientes https://t.co/yqBIvfB5pE",haftshogun
156,1637945368448057348,2023-03-20 22:33:02+00:00,"Por qué será que en perversiones de gobierno como Cuba, Nicaragua y Venezuela los líderes nunca son corruptos, ni violadores de ddhh, pero sus familias viven en opulencia que no aguanta en una investigación. Todo el mundo sabe que la corrupción es controlada por ellos. Guacala!",henrysantiago01
157,1637945091984707585,2023-03-20 22:31:56+00:00,Que bonita mi medalla 🥹,ChiliBoy21
158,1637945049014210561,2023-03-20 22:31:45+00:00,Las últimas quotes del Majora's porque ya lo terminé 🥺 https://t.co/pb9ZVtVPrJ,Henry_alfa10
159,1637944986409762816,2023-03-20 22:31:30+00:00,Alberto Otárola afirma que Dina Boluarte no ha tenido ninguna relación con Henry Shimabukuro https://t.co/iNZKRgAvIl,Gestionpe
160,1637944816930631682,2023-03-20 22:30:50+00:00,"´Henry Martín, el líder que necesitamos´: Diego Cocca https://t.co/LVuBvUDZX6",emsavalles
161,1637944781790670848,2023-03-20 22:30:42+00:00,"""No importa si se avanza poco; lo importante es no parar""
—Confucio",HenryRo01347115
162,1637944399765164034,2023-03-20 22:29:11+00:00,"A partir de este momento, los policías tienen la orden de protegerse y garantizar a la comunidad su seguridad”: Director General de la Policía, Henry Sanabria.

Colombia en manos de criminales, les tenían las manos atadas a los policías?

#ColombiaVaMal",JottaPaternina
163,1637943968850747395,2023-03-20 22:27:28+00:00,Hoy juega México.,rivero_vic
164,1637943772293263360,2023-03-20 22:26:41+00:00,"Conclusiones
- Presencia de la fuerza pública
- Creación del Distrito Minero y Agrario en la región con financiación
- Código minero con respaldo tecnológico
- Censo y titulación de maquinaria para la pequeña minería
- Impulso a cooperativas mineras
- Democracia y justicia social",HenryUmana
165,1637943770095267841,2023-03-20 22:26:40+00:00,no hay señal de @canalN_  en plena denuncia contra la asesina.,hestrauss
166,1637943719767810050,2023-03-20 22:26:28+00:00,"Siempre más goles que partidos, tiene un promedio goleo demoledor. https://t.co/dqUCJFXhDY",HenryOviedoHD
167,1637943702466297862,2023-03-20 22:26:24+00:00,"“A partir de este momento, los policías tienen la orden de protegerse y garantizar a la comunidad su seguridad”: Director General de la Policía, Henry Sanabria.

En manos de quién ifueputa está Colombia?",eselfacha
168,1637943626230636546,2023-03-20 22:26:06+00:00,El carnicero Otárola intentando salvar lo insalvable. Las evidencias existen: Dina Boluarte recibió 150.000 soles y Henry Shimabukuro fue testigo de la gran corrupción...,justicierojope
169,1637943570001797122,2023-03-20 22:25:53+00:00,"Camarógrafo de N Digital, Henry Valera, en acción durante incidencias en Palacio de Justicia https://t.co/vIIYvvdCmY https://t.co/mFI40nDrhU",DbrawnServio
170,1637943517245784069,2023-03-20 22:25:40+00:00,Merle Haggard.,henrytatkinson
171,1637943387079823361,2023-03-20 22:25:09+00:00,"Camarógrafo de N Digital, Henry Valera, en acción durante incidencias en Palacio de Justicia https://t.co/GZxlkJOxad https://t.co/gSA835PxkI",DbrawnServio
172,1637943350497095684,2023-03-20 22:25:00+00:00,Y la melodía inolvidable del gran Henry Mancini 🎼🎶,llanca007
173,1637943285770534913,2023-03-20 22:24:45+00:00,Seguro el gallo lo despierta muy temprano y le hace recordar al pollito,HenryRebatta
174,1637943094589923330,2023-03-20 22:23:59+00:00,"Y ahora esta atacando la reforma laboral por que va en contra del pueblo, cínico desgraciado,  siempre a favor de los grandes empresarios y en contra del trabajador, x favor",HenryHT21
175,1637943083579985921,2023-03-20 22:23:57+00:00,Otárola responde categórico: presidenta Boluarte no ha tenido relación con Henry Shimabukuro https://t.co/32lXzysLpJ,PTV_Noticias
176,1637942937597145090,2023-03-20 22:23:22+00:00,"La Iglesia está en manos de Lutero. Luis Henry Molina, Presidente de facto de la SCJ, socio del Penco, miembro del Comité Central del CORRUPLD, que se cuide y no meta la mano donde no debe. Es un consejo.",reynosopaulino1
177,1637942831418318849,2023-03-20 22:22:57+00:00,¿Diego Cocca eligió el capitán de México? “Henry Martín es el líder que necesitamos”  https://t.co/gPl5SkKYST,Antena2MX
178,1637942510470434816,2023-03-20 22:21:40+00:00,Donde esta mi combo conciertero?,Henrylgch_
179,1637942329037271040,2023-03-20 22:20:57+00:00,Henry Duarte se sentía presionado: ‘Reconozco mi culpa y responsabilidad’  https://t.co/2IqwehJMe0,armandomayorga
180,1637942108630777856,2023-03-20 22:20:04+00:00,🍁 “El fracaso es una oportunidad de comenzar de nuevo de una forma más inteligente.” – Henry Ford (1863-1947),EcoGandalf
181,1637941807873966080,2023-03-20 22:18:53+00:00,"De una vez pongo que por como van las llaves, mi top 4 será:
1. McNair
2. Henry
3. Mariota
4. CJ2K",Donbrazin
182,1637941759522254848,2023-03-20 22:18:41+00:00,"#LoDijo
""LAS NOTICIAS DE X""
""El sábado 25 de marzo nos movilizaremos a Quito, vamos a exigir que que se respete las Reformas a la LOEI""
Henry Guatemal
PDTE. UNE IMBABURA
Radio XFM 94.7 🎙️🎧 https://t.co/pgVgBPBRsU",monicaluciavaca
183,1637941539153256450,2023-03-20 22:17:49+00:00,"Análisis:
1- Existe una fiebre del oro en el bajo Cauca y el nordeste antioqueño
2- La riqueza es apropiada por los ilegales dejando pobreza y depredación ambiental en el territorio
3- Las mafias están lavando dinero a través de la exportación ficticia de oro",HenryUmana
184,1637941399407476736,2023-03-20 22:17:15+00:00,"“Los obstáculos son esas cosas espantosas que ves cuando apartas los ojos de tu meta”.

- Henry Ford -",juanlagosp
185,1637941323977179137,2023-03-20 22:16:57+00:00,Aquí explicando lo ya explicado y entendido. Si no lo entendiste el problema es tuyo,HenryRebatta
186,1637941169618403329,2023-03-20 22:16:20+00:00,Así como es la ex suegra va pensar que de vernos venimos 🤣🙄,HenryAl95696087
187,1637940610525954048,2023-03-20 22:14:07+00:00,Mi gente - Hector Lavoe...,HenSaCA
188,1637940501104979968,2023-03-20 22:13:41+00:00,DIA #3 SIN TOMAR UNA GOTA DE ALCOHOL,Henry967185995
189,1637940316123570177,2023-03-20 22:12:57+00:00,"Henry Cavil como Fëanor... Ahora no me lo puedo quitar de la cabeza

😱😲😳🤯😯😮😦😧😱🤩😍🥰 https://t.co/r264uAJMUL",alvaro_segarra
190,1637940151212027904,2023-03-20 22:12:18+00:00,"Desde que Dinneno Llego a Pumas a anotado 53 Goles

Máximos referentes de la Liga en el mismo periodo de tiempo:

1.- André-Pierre Gignac: 66 Goles
2.- Nico Ibáñez: 56 Goles
3.- Dinneno: 53 Goles
4.- Henry Martin: 49 Goles 
5.- Funes Mori: 46 Goles

Seguros que el es el problema?",AsuR_Gz
191,1637940105435332616,2023-03-20 22:12:07+00:00,"Cómo alérgica al trigo debo reconocer que si, a veces miro el pan como si fuera Henry Cavill jajaja 🫣 https://t.co/LZROwMmbYf",Inaredactora
192,1637939759552004105,2023-03-20 22:10:44+00:00,Muy pronto renacerá. https://t.co/RopC5ipprG,HenryCalde83365
193,1637939740572807170,2023-03-20 22:10:40+00:00,Con la arrechera que cargo le meto un coñaso a una gandola y la muevo,hoyosdibene
194,1637939733908135938,2023-03-20 22:10:38+00:00,"Si el Presidente electo de la Junta Parroquial es hombre, la Vicepresidencia le corresponde a una mujer y viceversa. (Principios de Equidad y Paridad de Género) (Art. 67 lit v) COOTAD).",henrymoreno2000
195,1637939661891858436,2023-03-20 22:10:21+00:00,"Le tenia fe, pero en el partido de repesca vs tigres. cuando era dt de necaxa, tuvo 65 minutos con un hombre más. Y termino perdiendo 2-0. Me decepcionó se murió de nada.",rivero_vic
196,1637939492345597955,2023-03-20 22:09:41+00:00,Henry Martin y su vulgar festejo en el Chivas vs América que escandaliza a los falsos puritanos de la TV https://t.co/ubUjJuT0IF,Yahoo_Espanol
197,1637939398686785537,2023-03-20 22:09:18+00:00,Regresa el Boss 😎,henry_gamboa
198,1637939360661221379,2023-03-20 22:09:09+00:00,Con el gato JAJAJAJA,Henry_Gongora10
199,1637939348027916289,2023-03-20 22:09:06+00:00,"Ing. Alburquerque... Danilo Medina previendo un escenario como este donde sus secuaces están cayendo, impuso a Luis Henry Molina como presidente de SCJ.
El pueblo dominicano tenemos que cerrar fila con el ministerio público para evitar la impunidad.",ArmandoGil7
200,1637939326079188992,2023-03-20 22:09:01+00:00,Ni entrenar pude,hoyosdibene
201,1637939115395108867,2023-03-20 22:08:11+00:00,"Se cosecha Papa en la CCS Adel Calderón en la Provincia de Holguín, muestra que si se puede. 
#AnapHolguín  #AnapCuba
#VamosPorMas @RafaelAnap https://t.co/g8GeRZnHdQ",HenryPrezBetan2
202,1637938982758522882,2023-03-20 22:07:39+00:00,"o sea sí, ahorcamos a Henry y le picamos un ojo para luego burlarnos de eso tanto jugadores como CM, pero es que no se vale, el festejo de Henry el sábado pasado nos ofendió, que la liga haga algo 😭😭

-Lógica digna de un equipo pendejo como lo es @Chivas",virirome
203,1637938815951093760,2023-03-20 22:06:59+00:00,"“Henry Martín, el líder que necesitamos”: DT Diego Cocca https://t.co/228J4KWqJs",estamosaquimx
204,1637938606525526017,2023-03-20 22:06:09+00:00,"Espero que Diego Cocca sea flexible y no se las vaya a dar de artista y que el esquema base de la selección en este momento, sea jugando 4-4-2 Sería una pendejada monumental, teniendo a Henry y a Giménez en el momento que están no jugar con 2 puntas que ademas se complementan.",Cesc_alm
205,1637938307316449281,2023-03-20 22:04:58+00:00,"Puchale, ya hicieron spoiler que la final está entre Henry, Victoria y Alexandra… si gana Alexandra la culpa es de Jamil, por no haberla eliminado para el top 4 😭🤣",eapiur
206,1637938277713076224,2023-03-20 22:04:51+00:00,"#saquelargoWin
Qué sea matador pero no del idioma:
no es..."" Demen' es Denme...
Por favor cuidemos el idioma!",Hevano50
207,1637938165079248896,2023-03-20 22:04:24+00:00,"#ATENCIÓN|| 🔴Otárola: La presidenta Dina Boluarte no ha tenido ninguna relación con Henry Shimabukuro

Fuente: TvPerú Noticias
📌Síguenos a través de nuestra página web:
https://t.co/fwZk4gCrFO https://t.co/Qqn3qpVXil",radio_santarosa
208,1637938152764497920,2023-03-20 22:04:21+00:00,"A propósito de La immagini infamanti. Arte, burocracia, peregrinaje y violencia en #Cuba 👇⌛👇

https://t.co/rb8jEdSSEy https://t.co/ITD9yCJ4YU",henryeric_ideas
209,1637938083864670208,2023-03-20 22:04:05+00:00,Lo de Robledo no tiene presentación @CamiloErnestoZ,HenryM7X
210,1637937958572687361,2023-03-20 22:03:35+00:00,"Camarógrafo de N Digital, Henry Valera, en acción durante incidencias en Palacio de Justicia https://t.co/RrjMBEZQd3 #NDigital https://t.co/BQAeFTBCgf",nuriapiera
211,1637937945352056833,2023-03-20 22:03:32+00:00,Chivas se queja con la comisión disciplinaria por el festejo de Henry Martín #CrezcamosJuntos #FCAguilas | América Y Ya https://t.co/ywd7HxVbpt,Aguilas_addict
212,1637937858139901952,2023-03-20 22:03:11+00:00,"Me fluye el inglés cuando tengo que poner quieto a alguien. 🙃

[pensamientos violentos]",hrenderos07
213,1637937827274190848,2023-03-20 22:03:04+00:00,Adorable Henry ❤❤ https://t.co/gfBhCjErxL,HCavill_myheart
214,1637937510104825859,2023-03-20 22:01:48+00:00,"&lt;&lt;Casi al mismo tiempo de la expulsión del general Arias Cabrales de la JEP, en la Corte Suprema fue ratificada la sentencia de cuarenta años para el coronel Edilberto Sánchez Rubiano que el Tribunal de Bogotá le había impuesto.&gt;&gt;👇🏻🧵 https://t.co/yz0pfLHdw5",hjimenez56
215,1637937433357742081,2023-03-20 22:01:30+00:00,"¡ASÍ DE IMPORTANTE ES LA 💣! 🇲🇽🦅

🗣️ “Henry Martin, el líder que necesitamos en la Selección”.

- Diego Cocca. https://t.co/5sn1rQgDsp",PasinAzulcrema1
216,1637937314302230529,2023-03-20 22:01:01+00:00,"Nos quedamos sin RB 1... Quiere decir que se viene la mega bomba pa mis @BuffaloBills!!! Henry, Zeke o Ekeler??? Ayayaaaaay!",geravakalechera
217,1637937298607153153,2023-03-20 22:00:58+00:00,"Oye, y qué fue de Eyci and Cody?",Henrycm_10
218,1637937247893827585,2023-03-20 22:00:45+00:00,Vi jugar a Henry en el Jalisco y de verdad es un jugadorazo. Si lo dice Cocca yo le creo 🫡,DEROZEE
219,1637937129605963777,2023-03-20 22:00:17+00:00,"‘ES UN LÍDER QUE NECESITAMOS’ 💣🇲🇽⚽

#CentralFOX Diego Cocca destacó el liderazgo y la calidad de Henry Martín, a quien ve como una parte importante del Tri.

https://t.co/OpE7cMb7ur",FOXSportsMX
