,Tweet Id,Datetime,Tweet,Username
1201,1638222052527054858,2023-03-21 16:52:28+00:00,"Los Latinos del norte dicen que regalan flores amarillas el 21/3 por la canción de Florecienta y el día de primavera.

Mientras tanto, Floricienta esperaba las flores amarillas el 21/9. Pero no vino nunca no shegó.

Tal vez él estaba en otro lado del mundo el día del equinoccio.",BeckyPlaza
1202,1638222012844744708,2023-03-21 16:52:19+00:00,"""Flores amarillas"" es de Floricienta, esa para mí es la mejor versión. Sáquese con su Lola érase una vez.",soymafer95
1203,1638221905252474880,2023-03-21 16:51:53+00:00,"Le lleva flores amarillas y un papel con una parte escrita de la canción de floricienta, ""ella sabía que algún día pasaría que vendrían a buscarla con sus flores amarillas""

Algún día Rick",OOOAAAAAAAAAA
1204,1638221897572687873,2023-03-21 16:51:51+00:00,Es por la canción de Floricienta y el inicio de la primavera.,FXCKW0RLD_
1205,1638221867361398790,2023-03-21 16:51:44+00:00,"Floricienta siempre me dio cringe, pero si quiero flores amarillas",analeyva_
1206,1638221787493171201,2023-03-21 16:51:25+00:00,"Hoy estoy mood Floricienta, RBD, La Quinta Estación, entre otros",KarolainVergara
1207,1638221734615588876,2023-03-21 16:51:12+00:00,"🌼21 de marzo, primavera y Floricienta 🥰 
Hoy estamos muy🎶:
Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas https://t.co/FRQRac3yxf",adn40
1208,1638221661278183437,2023-03-21 16:50:55+00:00,"⠀

La  canción  de  Floricienta,  Elli.

ELLA  SABÍA  QUE  ÉL  SABÍA,  QUE  ALGÚN  DÍA  PASARÍA,  QUE VENDRÍAN  A  BUSCARLA  CON  SUS  FLORES  AMARILLAS.

⠀",bblueloser
1209,1638221648170983428,2023-03-21 16:50:52+00:00,"parce no es por nada pero ese cuento de las flores amarillas 🧍🏻‍♀️mk ni tenemos primavera, es el día nacional de las flores en ESTADOS UNIDOS, y cuánto a que ni han visto Floricienta y sólo habrán escuchado la canción 🤐",_marajos
1210,1638221537927888896,2023-03-21 16:50:25+00:00,Que chingue a su puta madre la floricienta y sus flores amarillas,estefaniacmaar
1211,1638221532840206343,2023-03-21 16:50:24+00:00,|| hablan de las flores amarillas y no puedo evitar pensar en la canción de floricienta,N0CELESTIXL
1212,1638221524011307008,2023-03-21 16:50:22+00:00,estoy recuperando mi brillo y Floricienta me acompaña en el proceso. 💛 https://t.co/hLAL3iD0Rc,myrrehc_
1213,1638221492050599954,2023-03-21 16:50:15+00:00,Nose si dejarlo o hacerle ver floricienta https://t.co/X1ycO0GDug,marramirez_20
1214,1638221348395798528,2023-03-21 16:49:40+00:00,"Floricienta era de losers, para niñas bulleadas, qué oso eso de las flores",Whatagatapitus2
1215,1638221191306420227,2023-03-21 16:49:03+00:00,como floricienta💛💛💛 https://t.co/cuZLmU8T5d,_paolafrs
1216,1638221069721935889,2023-03-21 16:48:34+00:00,"Pasante: Any, ¿usted sabe qué es eso de las flores amarillas?
Yo: *Le explico todo el contexto de Floricienta*
Pasante: Ah ya, o sea que todo ha salido de esa novela antigua.
Yo: Así es.

Me sentí tan old school 🥹, pero igual cuando salga de la ofi me compraré mis florecitas. 🌼",lebana_14
1217,1638220687939698689,2023-03-21 16:47:03+00:00,"el mejor momento del día fue LEJOS cantar con las chicas CASI ÁNGELES, FLORICIENTA, SIMONA Y ESPERANZA MÍA, realmente algo mejor??",vicckyortega
1218,1638220641840115713,2023-03-21 16:46:52+00:00,"MI VECINA ACABA DE PONER FLORES AMARILLAS DE FLORICIENTA, SHE IS THE MOMENT!!!! TE AMO PUTEEE",Albrooke12
1219,1638220590166228992,2023-03-21 16:46:40+00:00,Yo amo el trend de #FloresAmarillas de #Floricienta la neta es bien bonito que te regalen flores.🌼🌼🌼,FranCastellans
1220,1638220413481222145,2023-03-21 16:45:57+00:00,Espero q me de mis flores amarillas 🌼 y mi yo de 3 años cuando miraba floricienta se va a poner a llorar,Gretitaa_
1221,1638220363564720136,2023-03-21 16:45:45+00:00,Hoy quiero ser floricienta 🌻🌼😭,lary_barrios
1222,1638220181624311809,2023-03-21 16:45:02+00:00,Lo de las flores amarillas es por primavera o se lo inventaron por la canción de floricienta 🤨,SofiAlCo99
1223,1638220119116505089,2023-03-21 16:44:47+00:00,Ahora todos quieren flores amarillas y ni se habrán visto floricienta,_julianitaa
1224,1638220075449589765,2023-03-21 16:44:37+00:00,otro año fallando a floricienta,sele_vill
1225,1638220074677940225,2023-03-21 16:44:37+00:00,"estaban hablando de las flores amarillas y yo dije que no me gustaría que corten flores para mí porque se mueren y una se enojó feo, floricienta las hizo mierda hermanas",nare_notti
1226,1638220038988525568,2023-03-21 16:44:28+00:00,"mi mini floricienta esta dele cantar flores amarillas, y llorando de amor",ilycutiromeroo
1227,1638219977168658445,2023-03-21 16:44:13+00:00,"Como Chingan con sus flores amarillas, ni vieron floricienta🙄",R3z4M3l
1228,1638219853524860928,2023-03-21 16:43:44+00:00,"Propongo que solo nos regalen flores amarillas hoy, a la generación que vivió la época de floricienta",evangelynfm
1229,1638219668635656193,2023-03-21 16:43:00+00:00,Día icónico el 21 de marzo de Floricienta 💛,almamex_puente
1230,1638219618228551680,2023-03-21 16:42:48+00:00,"Tqm Floricienta pero no mames que por ti cada 21 de marzo se deben de dar flores amarillas, ora qué mamadas",sthefaniatm
1231,1638219565367697417,2023-03-21 16:42:35+00:00,"Se sacaron del culo que las flores amarillas se dan el 21 de marzo, floricienta nunca dijo eso 🙄🙄",analumrdz
1232,1638219551165784072,2023-03-21 16:42:32+00:00,"Según los internautas porque es el inicio de la primavera y por la canción de floricienta ""flores amarillas"".",tkshinju
1233,1638219501924929536,2023-03-21 16:42:20+00:00,"En Colombia hoy empieza la primavera y la gente se regala flores amarillas por ATENTISSSS, la canción de floricienta jajaja",LuCeballosOrtiz
1234,1638219304041586696,2023-03-21 16:41:33+00:00,"Che, floricienta estaba enamorada de un tipo que tenia novia. Va, creo que así era la historia jajaja",daianagorniak5
1235,1638219290066255874,2023-03-21 16:41:30+00:00,Como fan de Floricienta hoy no estoy soportando.,Vaaaldlc
1236,1638219262631223303,2023-03-21 16:41:23+00:00,"""Mi vestido azul"" de floricienta SE CANTA A TODO PULMON O NO SE CANTA 

https://t.co/HXhpE3TYwN",brillamila
1237,1638219222378487832,2023-03-21 16:41:13+00:00,Hoy le fallo durísimo a floricienta,majogole02
1238,1638218902709719041,2023-03-21 16:39:57+00:00,"oigan pero a floricienta le dieron las flores en septiembre, no sean pendejos.",hojasencolor
1239,1638218782287048705,2023-03-21 16:39:28+00:00,Te falle floricienta,isiseluney
1240,1638218464937615360,2023-03-21 16:38:13+00:00,*Suena flores amarillas de floricienta*,__Ccamila
1241,1638218310842982409,2023-03-21 16:37:36+00:00,Este significado me gusta más que el inicio de la primavera o la canción de Floricienta. 🥹,SusieKratochwil
1242,1638218175287312385,2023-03-21 16:37:04+00:00,"Floricienta nos dio un spoiler cuando cantó  porque no existen hadas, ni príncipes ni sueños 

Todo es dolor",AzuuAylen
1243,1638218156509388802,2023-03-21 16:36:59+00:00,-Hoy mi playlist es de Floricienta 🌻✨,l_LBGA
1244,1638218100565745664,2023-03-21 16:36:46+00:00,"bueeeno,a fingir demencia escuchando floricienta sino me arranco el corazon",leoninafrss
1245,1638218092579893248,2023-03-21 16:36:44+00:00,"diosmio cállate carajita que quiere sus cochinas flores amarillas x presión social, ni viste floricienta",jh3sy
1246,1638218046228537349,2023-03-21 16:36:33+00:00,no le fallé a floricienta esta vez,sofiiadiaz__
1247,1638217971272130568,2023-03-21 16:36:15+00:00,"#DobleVía 🌼 | Más allá de la canción de “Floricienta” este detalle está lleno de grandes significados, descúbrelos. 

https://t.co/wo7Utvo4Ys",SoldeSalamanca
1248,1638217854855118848,2023-03-21 16:35:47+00:00,"Mi chico me regala rosas amarillas porque una de nuestras canciones es yellow-coldplay. 💛 

Ya había escuchado y visto eso de las flores amarillas pero la verdad no sabía por qué era 🤣 y por la floricienta no tenía mucho sentido ajajaja",G12Len
1249,1638217796483182592,2023-03-21 16:35:33+00:00,"A floricienta no le basto traumarme con la muerte del frezzer, si no que ahora me tengo que aguantar que nadie me de las putas flores amarillas!!!!!!! https://t.co/0AC1cAUkP1",cipatlicEs
1250,1638217651653582864,2023-03-21 16:34:59+00:00,Eliana me tiene escuchando Flores Amarillas de floricienta ): 🥹,delgadoVale_
1251,1638217539179225088,2023-03-21 16:34:32+00:00,Hoy es un buen dia para empezar a ver por cuarta vez Floricienta 💛,piavillafane15
1252,1638217270353690624,2023-03-21 16:33:28+00:00,"Bueno, estoy premenstrual, muy sensible y con ganas de llorar, así que comencemos el día escuchando a Floricienta",camilsefue
1253,1638217193585254410,2023-03-21 16:33:10+00:00,"Si Floricienta ya sabemos que quieres flores amarillas, ya cállate.",unpandadijo
1254,1638217180239069185,2023-03-21 16:33:07+00:00,Hoy es el día de la canción de flores amarillas de Floricienta o khe?,CesarWackO
1255,1638217035665514498,2023-03-21 16:32:32+00:00,al pedo vi Floricienta de chiquita,julidefagott
1256,1638217031861387264,2023-03-21 16:32:31+00:00,Floricienta te falle 😞,Candee_barrioss
1257,1638216778768687105,2023-03-21 16:31:31+00:00,"en el centro vi a un montón de chicos con un ramo de flores amarillas, aguante el amor y floricienta loco q lindo",anneshe_
1258,1638216628495065096,2023-03-21 16:30:55+00:00,se cumplio mi fantasia a lo floricienta https://t.co/nISLv3yo6z,houqylor
1259,1638216267998846977,2023-03-21 16:29:29+00:00,Hoy se escucha Flores Amarillas de Floricienta todo el día,mnchzmr
1260,1638216019377373185,2023-03-21 16:28:30+00:00,"estaba cantando la canción de las flores amarillas y mi mamá me dijo y que ""yo te lleve a un concierto de floricienta cuando estabas pequeña pq te gustaba esa canción y otra y siempre las cantaba"" pregúntame si yo sabía eso JSKSKSKSKSKSK",unagafalinda
1261,1638215935109525505,2023-03-21 16:28:10+00:00,"angela nos regaló flores amarillas, cumpliendo nuestro sueño de ser floricienta💛💛💛 @angeeee_1",guada_lazos
1262,1638215911969529871,2023-03-21 16:28:04+00:00,Hoy tengo complejo de floricienta,camilaag07
1263,1638215792184442888,2023-03-21 16:27:36+00:00,Toda canción de floricienta la canto pensado en Yeyo,zwartkre
1264,1638215754632814592,2023-03-21 16:27:27+00:00,"le conté a mi novio lo de las flores amarillas y me dijo “pero no entiendo porque hay q regalar flores amarillas, que es hoy? murió floricienta?” JAJSJS",Valen_tejadaa
1265,1638215750967087104,2023-03-21 16:27:26+00:00,"me levante hace 3 horas, y en esas 3 horas ya llore como 5 veces🙄 la luna en floricienta tengo hoy",JeniferKrotter
1266,1638215592959254529,2023-03-21 16:26:48+00:00,"Yummy amaneció muy Floricienta, y me encanta 🥺❤️ https://t.co/RHkSzVH5LR",MalditaSensible
1267,1638215403200561153,2023-03-21 16:26:03+00:00,Han pasado años y floricienta sigue haciendo de las suyas,anniemusic
1268,1638215265501454345,2023-03-21 16:25:30+00:00,Hoy haré limpieza con floricienta de fondo 🤭 pa imaginarme las flores amarillas por todo mi alrededor ✨,Pau_Quan
1269,1638214971501731840,2023-03-21 16:24:20+00:00,"te fallé floricienta, no me va a regalar flores amarillas hoy",yasminedipp
1270,1638214942078689286,2023-03-21 16:24:13+00:00,me compre y le compre flores amarillas a mis amigas #nohombres #floresamarillas #floricienta https://t.co/uibb00eNx7,catagroosz
1271,1638214836898111489,2023-03-21 16:23:48+00:00,"Me cocha que ni sabían de la existencia de Floricienta y lo que representa las flores amarillas.
Y ya todos pidiendo que les regalen flores amarillas.",Naaoohh_
1272,1638214809706459137,2023-03-21 16:23:41+00:00,Te falle floricienta hoy no voy a recibir mis flores amarillas 🌻.,tali_orquera
1273,1638214745902706689,2023-03-21 16:23:26+00:00,te fallé floricienta,tizizumpano
1274,1638214734267703296,2023-03-21 16:23:23+00:00,Tenía cero noción del por qué las flores amarillas hoy (y sí.. si vi Floricienta en su momento) jajaja… 🤷🏻‍♀️.. qué curioso,lorainePoulain
1275,1638214531741614084,2023-03-21 16:22:35+00:00,"Me puse a mirar Floricienta, no superó mi infancia chicos",Florgallo24
1276,1638214388782866436,2023-03-21 16:22:01+00:00,sofi y yo cantando floricienta me da mil años de vida,vikku___
1277,1638214350266593280,2023-03-21 16:21:52+00:00,"Che , ya que dicen que soy muy ""Floricienta"" regalenme flores amarillas",Morena22099568
1278,1638214175586394117,2023-03-21 16:21:10+00:00,"Pero, Floricienta dijo que hoy se compran Flores Amarillas o qué? Estoy perdida.",Gensgens_
1279,1638213633413992450,2023-03-21 16:19:01+00:00,Hoy voy a escuchar flores amarillas todo el día porque me siento floricienta💛💛💛💛💛💛💛,mxmxchula
1280,1638213566523211776,2023-03-21 16:18:45+00:00,"La vdd es q yo nunca me ví floricienta y apenas este año supe lo de la canción de las rosas amarillas jjsjsjsj.
Pero bueno, pa lante, igual quería unas jsjsjsjsjs.",LalyE_12
1281,1638213549041262601,2023-03-21 16:18:41+00:00,Que les manda decir Floricienta que pueden pasar a retirar sus flores en México si están apuradas pq a Py llegará el 21 de septiembre!! Abracito,Castiillokaren
1282,1638213536944889865,2023-03-21 16:18:38+00:00,"#DobleVía 🌼 | Más allá de la canción de “Floricienta” este detalle está lleno de grandes significados, descúbrelos.
 
https://t.co/471rfB7zCH",SoldeIrapuato
1283,1638213330648047616,2023-03-21 16:17:49+00:00,"Acabo de cruzarme a un varón con un ramo de flores amarillas. Alguien triunfó y no se quien, pero la comunidad de cornudas amantes de floricienta te felicita hermanx",mairaagordo
1284,1638213321965854720,2023-03-21 16:17:47+00:00,hoy quiero tener mi momento floricienta,amoramarillp
1285,1638213215036252172,2023-03-21 16:17:21+00:00,todos hemos visto floricienta,LuisAlbertoAndr
1286,1638213102243028998,2023-03-21 16:16:54+00:00,"al fin y al cabo, ni miraba Floricienta 🌻🙄",Dafne_Rtto
1287,1638213053081862144,2023-03-21 16:16:43+00:00,ajajjajajajaja floricienta q hiciste conmigo,luucejass2
1288,1638212604102336512,2023-03-21 16:14:55+00:00,La Danny chiquita que veía Floricienta estaría feliz de saber que llegaron con sus flores amarillas y que le dan un amor muy bonito. https://t.co/1ciRRR02cc,daniellarendonr
1289,1638212489492963331,2023-03-21 16:14:28+00:00,extrañando floricienta https://t.co/I18Wy2ndup,jrvalencia94
1290,1638212277601017856,2023-03-21 16:13:38+00:00,"Hoy en clase me dijeron que Floricienta sólo se hizo famosa por TikTok y alch nunca la ví, pero me ofendió de sobremanera el comentario",kmarguillo
1291,1638212277139648513,2023-03-21 16:13:38+00:00,"Te fallé Floricienta, otro año sin una flor amarilla🤣",Mooh_quintero
1292,1638212207459590148,2023-03-21 16:13:21+00:00,Todas hoy con sus flores amarillas 🤣🤣 contexto porfa (se que es algo de floricienta),Pedro_Fish
1293,1638212204288778240,2023-03-21 16:13:20+00:00,no les voy a negar que a mi parte floricienta le duele no recibir flores amarillas hoy,BianChana
1294,1638212195728121858,2023-03-21 16:13:18+00:00,"Yo no me vi Floricienta pero ojalá flores, no importa el color",Lizzzzzzzzz00
1295,1638212085061394433,2023-03-21 16:12:52+00:00,ya las veo mañana subiendo historias con las flores amarillas y la canción de floricienta FLACA NI MIRASTE FLORICIENTA DALE¿¿??,martinabgd
1296,1638212067642540042,2023-03-21 16:12:48+00:00,Me encanta ver Floricienta en tendencias 🌼🌼🌼,barbaraEvelyyn
1297,1638211464610676738,2023-03-21 16:10:24+00:00,"Hoy es el diaaaa🎶Y ella sabia que el sabia que algun dia pasaria y vendria con sus flores amarillas🎶... Regalar flores amarillas significa que esa persona quiere pasar la vida contigo como ocurre en #Floricienta🌻y hoy es el dia.
 #RadioRanchito #MegustaMas #floresamarillas https://t.co/d1RvCmmQZ6",Radio_Ranchito
1298,1638211339817566211,2023-03-21 16:09:54+00:00,Las canciones de Floricienta &gt;&gt;&gt;&gt;&gt;,valerymbriceno
1299,1638211331772874753,2023-03-21 16:09:52+00:00,obvio q quiero flores si solo soy una chica q lloro dos días seguidos con el final de floricienta,shai11_11
1300,1638211191351783426,2023-03-21 16:09:19+00:00,Mi vecina se compró parlantes y está escuchando Floricienta a todo volumen 😭,rominapds
1301,1638211076746629122,2023-03-21 16:08:51+00:00,"amigs, floricienta es una serie re buena. véanla y, créanme q cuando escuchen ""flores amarillas"", la re vivirán incluso más 😿",prttyhiyyih
1302,1638210977991737345,2023-03-21 16:08:28+00:00,Que mierda quieren flores amarillas vayan a laburar floricienta no es real,Juliannnenne
1303,1638210953438265344,2023-03-21 16:08:22+00:00,Que putas es floricienta??,JeiDavid27
1304,1638210849281040386,2023-03-21 16:07:57+00:00,"Te he fallado floricienta, tal vez el otro año 😔",morato_tatiana
1305,1638210789378072577,2023-03-21 16:07:43+00:00,"Te falle floricienta, hoy no me regalaron flores amarillas 😔",Luuvega__
1306,1638210605940080641,2023-03-21 16:06:59+00:00,Quién es floricienta y porque le gusta el amarillo?,RiquelemeDios
1307,1638210104846688259,2023-03-21 16:05:00+00:00,Yo si quiero que pongan la canción de la Floricienta “flores amarillas” mientras me sorprenden con unas🥲,helleenbc
1308,1638209746560774146,2023-03-21 16:03:34+00:00,Floricienta no nos fallaron!! 🌼❤️ https://t.co/02xkmiBqpY,PenarandaDiana2
1309,1638209700473741361,2023-03-21 16:03:23+00:00,Floricienta un 21 de marzo en la ofi 🌼,Lu_Matal98
1310,1638209452632334338,2023-03-21 16:02:24+00:00,muy floricienta de mi parte ir hoy a la facultad con una remera amarilla 😔🌻,pilivvz
1311,1638209402778861569,2023-03-21 16:02:12+00:00,Que ganas de ver floricienta con el bichito para que agarre cultura 😞😞😞,teubeom
1312,1638209389063487488,2023-03-21 16:02:09+00:00,Un año más sin ser Floricienta.,unpocoinmadura_
1313,1638209325838548992,2023-03-21 16:01:54+00:00,"Yo ayer tirándole indirectas a mi ligue de que hoy regalaban flores amarillas, pero me salió con una serie y que floricienta😅
Y resultó cantándome la canción😍",usser_oscar
1314,1638208910057242624,2023-03-21 16:00:15+00:00,"Otro año más sin tener flores amarillas.

Perdóname floricienta, te fallé.",aka_la_bikina
1315,1638208849801871364,2023-03-21 16:00:00+00:00,"#DobleVía | Más allá de la canción de “Floricienta” regalar flores amarillas el 21 de marzo está lleno de grandes significados 💐⬇️

https://t.co/Ew1ETX3jLq",ElSoldelCentro_
1316,1638208848438890496,2023-03-21 16:00:00+00:00,"Más allá de la canción de “Floricienta” este detalle está lleno de grandes significados, descúbrelos

https://t.co/oSznXmcTPu",TribunaSL
1317,1638208799541452800,2023-03-21 15:59:48+00:00,"Pues ni me gustaba Floricienta, pero si dan ganas que me envíen flores amarillas (girasoles) nada más por existir 🤡 

Pero como no salgo con nadie, pues me quedo con las ganas 🤣",hycooc
1318,1638208788183367686,2023-03-21 15:59:46+00:00,"No entiendo lo de las flores amarillas, es de floricienta?",_SebiPerez
1319,1638208773218086912,2023-03-21 15:59:42+00:00,te fallé floricienta,VaaleRodriguez_
1320,1638208587238371328,2023-03-21 15:58:58+00:00,Hoy más que nunca fans de floricienta xsiempre,Yosoyunareyna
1321,1638208437547937794,2023-03-21 15:58:22+00:00,En el bus pusieron la canción de floricienta 🤣🤣,belensalgado01
1322,1638208252113559552,2023-03-21 15:57:38+00:00,Soy la única que nunca ha visto floricienta??,freya_luque
1323,1638208073423544320,2023-03-21 15:56:55+00:00,Qué pedo con las nuevas generaciones que piden flores amarillas... wey floricienta se transmitia antes de que nacieran... mamones.,LuisGonzalezTG
1324,1638207674104836099,2023-03-21 15:55:20+00:00,Hoy solo se escucha floricienta y más nada,BLauraSalcedo
1325,1638207606761181186,2023-03-21 15:55:04+00:00,Hoy todo el mundo regalando flores amarillas  y yo escuchando la canción de floricienta,LunaRod33778505
1326,1638207152136355841,2023-03-21 15:53:16+00:00,No se xq YouTube me quiere obligar a escuchar  los soundtrack de Disney y yo estoy en modo floricienta 🤔👀,tatystorres
1327,1638207032741228549,2023-03-21 15:52:47+00:00,gracias a dios no vi floricienta asiq no estoy esperando flores,magaaaa____
1328,1638206775177408512,2023-03-21 15:51:46+00:00,Para que medio entiendan el contexto jajaja aunque ver Floricienta es el otro contexto,NestGalindoOK
1329,1638206497082466304,2023-03-21 15:50:39+00:00,acabo de presenciar el momento más floricienta de mi vida y las flores ni siquiera eran para mi. cuando me toca locoo,_martudg
1330,1638206490690371584,2023-03-21 15:50:38+00:00,"NO SE QUIEN CHUCHA EN LA OFICINA PUSO O ESCUCHE LA CANCION #FLORESAMARILLAS DE FLORICIENTA
AHORA ESTOY PEGADO CON EL TEMA POR LA CONCHETUMARE",cor_Pulento
1331,1638206283403673602,2023-03-21 15:49:49+00:00,Las canciones de floricienta me dan tanta nostalgia🥹,kenya_1310
1332,1638206209361694723,2023-03-21 15:49:31+00:00,"y por qué no ? 🍂#floramarilla 
#floricienta ☀️✨ https://t.co/TCOe8yipYa",gabbytaj
1333,1638206022140547073,2023-03-21 15:48:46+00:00,"Y desde que Inny vio floricienta no volvió a ser la misma, cada año espera sus flores amarillas https://t.co/V2NO6MoE1M",Ming_inny
1334,1638205788438028289,2023-03-21 15:47:51+00:00,Por culpa de floricienta todas las cornudas esperamos flores amarillas,AgustinaRousson
1335,1638205672549384196,2023-03-21 15:47:23+00:00,"por favor, no posteen sus fotos con flores amarillas porque me incomodan [es que nadie me quiere románticamente para darme la experiencia floricienta] https://t.co/6NcFs8Tqpi",biebschanges
1336,1638205409197543424,2023-03-21 15:46:20+00:00,"Yo bien confundida con las flores amarillas. 
Mi niña interior de 6 años con converse de Floricienta: ¿CÓMO? https://t.co/VcqaFfWDBP",_Marycst
1337,1638205317346480130,2023-03-21 15:45:58+00:00,Deberían de hacer una temporada de Floricienta en el que ella esté siendo feliz porque Dios mío esa mujer sufrió hasta el último episodio😂,LidiethPeguero
1338,1638205292440584194,2023-03-21 15:45:52+00:00,Mi novio me cumplió mi sueño de floricienta y me trajo flores amarillas ✨💛 https://t.co/UJvNRqS57B,aleaantoo
1339,1638205241257541634,2023-03-21 15:45:40+00:00,Yo recibo taaaantas flores (y sin pedirlas) que las de Floricienta se sienten equis 🥹 adjunto prueba de las de este fin: https://t.co/OyelKfvdtT,motomiaa
1340,1638204980002795524,2023-03-21 15:44:38+00:00,Mi prometido me dejo un ramo de tulipanes y girasoles y me dedico la cancion de Floricienta; estoy asi 🤏🏼🥹❣️,xprettxgirlx
1341,1638204965138096129,2023-03-21 15:44:34+00:00,"Cómo no voy a ser dramática Ey, si en mí infancia me la pasé viendo floricienta y casi angeles jajajajaja",BelenArzamendi1
1342,1638204960704716802,2023-03-21 15:44:33+00:00,de chiquita me gustaba mucho floricienta y nunca imaginé q un día un chico iba a venir a darme flores amarillas cada inicio de verano💛💛,mariian_ar
1343,1638204951749959680,2023-03-21 15:44:31+00:00,Y la queso? Que soporteeeee,FlorBlaz
1344,1638204936973430790,2023-03-21 15:44:28+00:00,Hoy es buen día para escuchar a Floricienta 🌻,verania_hs
1345,1638204889460342787,2023-03-21 15:44:16+00:00,"Quiero ser floricienta en este momento, recibiendo mis flores amarillas🥺, pero viniendo de felix, mejor espero  una planta en maceta jajaja",AyeDurini
1346,1638204730013777921,2023-03-21 15:43:38+00:00,Jajaja amo que las minas buscamos cualquier excusa o fecha para que el pibe que nos gusta nos regale flores amarillas jajajaja voladas en floricienta estamos,Celeste_IvannaA
1347,1638204723806216194,2023-03-21 15:43:37+00:00,"Hace días que veo en twitter y en ig cosas de las flores amarillas y lo googlee porque vi un tweet y no entendía y me dio curiosidad, resulta que hay muchos significados re interesantes y lindos, pero por el cual se hizo tendencia fue por una canción de Floricienta 🤌🏻🤌🏻",sabrim2015
1348,1638204532483059713,2023-03-21 15:42:51+00:00,"te falle floricienta, no voy a recibir flores amarillas hoy.
todo es tristeza🥲 https://t.co/ZAlUPSFq4B",rocastro00
1349,1638204134896566274,2023-03-21 15:41:16+00:00,"cumplí floricienta,mi hermana me trajo flores amarillas 💛🤧 https://t.co/jS7h6nEeh8",TisseraMalena
1350,1638203969263501314,2023-03-21 15:40:37+00:00,"Bro amanecer escuchando mi vestido azul y flores amarillas de floricienta, es otro level 🥺🥀",SlapendMeisje_
1351,1638203944605298688,2023-03-21 15:40:31+00:00,"No entiendo por qué hay que regalar flores amarillas hoy, ustds las trolitas con complejo de floricienta son insoportables e",romancemixtape
1352,1638203743270256640,2023-03-21 15:39:43+00:00,Flores amarillas de floricienta va a estar en repeat hoy,lulucardona15
1353,1638203632645468161,2023-03-21 15:39:17+00:00,"pa que yo quiero unas flores amarillas eres marico, ni que yo fuera floricienta",arleskagc
1354,1638203604052897792,2023-03-21 15:39:10+00:00,Ahorita que lo pienso si quiero sentirme Floricienta con sus flores amarillas 🥲😝,heidymarianap
1355,1638203592829210625,2023-03-21 15:39:07+00:00,Hanna Montana me mantenía muy entretenida para ver Floricienta,AmericaBucio3
1356,1638203576622145538,2023-03-21 15:39:03+00:00,"luis ayer me preguntó si ya mero era día de dar flores amarillas, yo ni se por que se dan pero a mi me gusta floricienta desde que tengo memoria. nomas pa recordarte que hoy es el día mi luisin 👀",headbangerari
1357,1638203549782876162,2023-03-21 15:38:57+00:00,"La gente no sabe que lo de la flor amarilla es porque persefone vuelve a la tierra hoy y se aleja de hades, no es por floricienta kajskaja",miembro_xd
1358,1638203406161526784,2023-03-21 15:38:23+00:00,Te falle floricienta no voy a recibir flores amarillas hoy😩,Martuperez06
1359,1638203322862542851,2023-03-21 15:38:03+00:00,"Nunca mire floricienta y tampoco esperaba flores amarillas, pero la verdad q se siente lindo 🥹 https://t.co/1kk5CkoAP7",AgusSantic_
1360,1638203270375129088,2023-03-21 15:37:50+00:00,"Flores amarillas ✅
Girasoles ❌

#Floricienta https://t.co/epYwE9Ga8K",KemerliAs
1361,1638202974991163393,2023-03-21 15:36:40+00:00,"Hoy es el día en que se regalan flores amarillas y obvio que tiene que ver con Floricienta.

Si alguien me quiere regalar una no me enojo.",contrerascande
1362,1638202664751079424,2023-03-21 15:35:26+00:00,"¿Qué significa regalar flores amarillas hoy 21 de marzo?

Escogieron esta fecha en una tendencia de TikTok porque es cuando marca el inicio de la primavera, y amarillas simplemente por la canción de Floricienta y toda la historia que causa en ella.🌻

¿Les han regalado flores 💛?",YoSoyRulitos
1363,1638202664642129921,2023-03-21 15:35:26+00:00,Tamo en modo floricienta 😄,tatystorres
1364,1638202614721441792,2023-03-21 15:35:14+00:00,"En todas las ocasiones especiales yo siempre regalo flores amarillas (girasoles), todo es tu culpa Floricienta🤭",arianna_jato
1365,1638202165737996288,2023-03-21 15:33:27+00:00,amo esta relacionado con floricienta también 🥲,lanoviadehrry
1366,1638202153977143298,2023-03-21 15:33:24+00:00,"me regalaron flores amarillas, ahora soy floricienta????? https://t.co/UIWK0eMkVP",lvshxl
1367,1638202118916956160,2023-03-21 15:33:16+00:00,estoy cansada de este sufrimiento llamado no saber por donde ver floricienta,sisterfefi
1368,1638202117780324352,2023-03-21 15:33:15+00:00,"Hay un cuento 
Que me trajo un día el viento
#Floricienta",CodazzioCody
1369,1638202020732477443,2023-03-21 15:32:52+00:00,¿Cómo no quieren que sea como soy si mi mae me puso a ver Floricienta?,gronalex_
1370,1638201726133051401,2023-03-21 15:31:42+00:00,Hoy es día de escuchar floricienta 🌻,PrisArTre
1371,1638201638656655360,2023-03-21 15:31:21+00:00,"Mire floricienta sola, lo mire con mi primer hija y ahora lo miro con las segunda también 🫶🫶🫶 nada más lindo que compartir mi infancia con ellas ♥️",sol_braicovich
1372,1638201371915689984,2023-03-21 15:30:18+00:00,"Floricienta, todo lo bonito de mi infancia 💛",Anniiesd
1373,1638201248837926912,2023-03-21 15:29:48+00:00,otro dia sin ser floricienta 🥺,martinavaro1
1374,1638200900576505859,2023-03-21 15:28:25+00:00,hoy se escucha floricienta como modo de protesta y descargo,colovibes
