,Tweet Id,Datetime,Tweet,Username
1359,1638295647857131520,2023-03-21 21:44:55+00:00,"El 20 de marzo celebraron Daddy Yankee y su esposa Mireddys González su aniversario #28, el cangry filmó un video desde el World Baseball Classic, mientras disfrutaba del partido de Japón vs. México, nación a la que él apoyó pese a que ésta le ganó a la selección de Puerto Rico. https://t.co/F8vPHQYIzv",hondurasal100hn
1360,1638295579171102720,2023-03-21 21:44:38+00:00,Bueno acabo de comprar pasajes a japon comiénza el descontrol,DanielMata__
1361,1638295261758857218,2023-03-21 21:43:23+00:00,"CÁPSULA DEPORTIVA. El clásico mundial de Béisbol, continúa esta noche a las 7:00, se enfrentan Japón y los Estados Unidos, esperamos que gane el mejor y se lleve la corona  2023...⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️💪💪🇩🇴🇩🇴🇩🇴👏🏾👏🏾",GermanVillalona
1362,1638295219681501186,2023-03-21 21:43:13+00:00,"#BéisbolListín | Esta noche se define todo. 

Estados Unidos y Japón se enfrentan para obtener el trofeo y coronarse como ganador del Clásico Mundial de Béisbol 2023. El juego inicia a las 7:00 de la noche.

#ClásicoMundial2023 #ListínDiario https://t.co/YHWmlU5gv5",ListinDiario
1363,1638295204607275011,2023-03-21 21:43:09+00:00,Apuesten por Japón hoy,byreinold
1364,1638295202774282241,2023-03-21 21:43:09+00:00,"Para que entiendan los FIFAs como perdió Mexico contra Japón en Béisbol, traducido en fútbol es un Mexico vs Francia en semifinal y México ganando los primeros 80 minutos de partido, si así de grandes !!!",CarlosErguera
1365,1638295102853640193,2023-03-21 21:42:45+00:00,"Le voy a #Japón, amigos. 🇯🇵⚾️
#WorldBaseballClassic 
Soporten",soteloveme
1366,1638295092631949312,2023-03-21 21:42:42+00:00,EXACTOOOO por eso espero que Japón parta a USA por la mitad 😊😊😊,FefiviriLugardo
1367,1638294956753166336,2023-03-21 21:42:10+00:00,"En unos momentos más se juega Japón 🇯🇵 vs USA 🇺🇸 en la final del #WorldBaseballClassic 
En un ratito más les tengo mi pick 🚀 Ayer nos llevamos los 2 que les deje, hoy vamos igual? 🤩 https://t.co/RcZIOlT9dI",CrocoPicks
1368,1638294870560497664,2023-03-21 21:41:49+00:00,"La verdad que todavía ando bien agüitado por la derrota de México anoche 😔

Estuvimos a 3 outs de pasar a la final y Japón nos saca el juego de la bolsa. 

El cerrador de México, sacó cero outs. 😔",Ing_Agri
1369,1638294869515878400,2023-03-21 21:41:49+00:00,Alineación de Usa vs Japón en la final del Clásico Mundial de Béisbol 2023. https://t.co/qKP78ZJCs2,jmena26
1370,1638294653110738945,2023-03-21 21:40:58+00:00,"🇺🇸 Alineación del #TeamUSA para enfrentar al equipo de Japón en la final del V Clásico Mundial de Béisbol
@Conavil_ECM #LatirAvileño #MejorEsPosible https://t.co/xtml2b3izK",nelsito_aguilar
1371,1638294644596387844,2023-03-21 21:40:55+00:00,"#Miyazaki, un destino lleno de sorpresas. ¡Un lugar perfecto para quienes quieran disfrutar de un #Japón diferente! https://t.co/yJwhgR7JRA",OnaViatges
1372,1638294561469652992,2023-03-21 21:40:36+00:00,Panasonic reúne en Japón a sus distribuidores de Latam https://t.co/TqkjsSMS9v https://t.co/Mz9pC9hojX,TVyVideo
1373,1638294506763067393,2023-03-21 21:40:23+00:00,"Elisa quiere ir a Japón y pues aquí me tienen de pendejo viendo vuelos, gastos y lo más importante, quien quiere un riñón ?",EloyPeniche
1374,1638294501943922689,2023-03-21 21:40:21+00:00,"¡¡YA ESTÁ A LA VENTA EN JAPÓN E INTERNACIONALMENTE EL TOMÓ 18 EN SU VERSIÓN NORMAL Y ESPECIAL!!

Tenemos un primer vistazo a uno de los diseños de Brunhilde se le puede notar diferentes cicatrices en su cuerpo.

Debe tener relación con su pasado.

Imagen sacada de @ Luffyzoro https://t.co/EW1v4FtcEI",ScanRagnarok
1375,1638294430745591808,2023-03-21 21:40:04+00:00,Martes post-clásico regio y en la oficina se habla del México vs Japón.,luisaraujo_hdz
1376,1638294427973107713,2023-03-21 21:40:04+00:00,Y yo loco que el abridor de Japón sea Yu Darvish 😬🇺🇸,StarliinTaveras
1377,1638294411711840257,2023-03-21 21:40:00+00:00,"México se quedó a tres out’s de avanzar a su primera final de un Clásico Mundial de Béisbol, sin embargo, Japón les hizo la maldad y los dejó en el camino
https://t.co/NKCdjtvpQc",SinEmbargoMX
1378,1638294402388070400,2023-03-21 21:39:58+00:00,Análisis Previo del encuentro entre USA vs Japón por el Clásico Mundial https://t.co/Lz8tpmahek,RuedaDepPeru
1379,1638294184502218754,2023-03-21 21:39:06+00:00,"Viendo los highlights del juego de México-Japón, que bien que dejaron en el terreno a los mexicanos, estaban bien agranda'os, haciendo poses y más vainas en el 5to inning.",ManuContini
1380,1638294182212128771,2023-03-21 21:39:05+00:00,"Voy a USA 🇺🇸, aunque todo esto del WBC esta armado para beneficiarlos, nos conviene mas que ganen. Así seguiremos siendo el único equipo Invicto y Japón no se aleja tanto. #WorldBaseballClassic",EGuttorRD7
1381,1638294073063907328,2023-03-21 21:38:39+00:00,Japón o Estados Unidos? Que dice el público? Estaba pensando en meter Japón +1.5 https://t.co/SeYFKJJLYy,Adri_7rm3
1382,1638293992646356992,2023-03-21 21:38:20+00:00,es que me parece INSÓLITO que chaeyoung no conozca una esvástica. sería lo mismo que apareciera con la bandera del Japón imperial de repente,googiebuns
1383,1638293962090848256,2023-03-21 21:38:13+00:00,Estoy enganchadísima a el maravilloso viaje a Japón de @nuriape__ .,_Draoh
1384,1638293868738215938,2023-03-21 21:37:50+00:00,nomás quiero que gane japón por Ohtani,frida_compean
1385,1638293857048698880,2023-03-21 21:37:48+00:00,Japon gana su 3er clasico mundial de baseball,SrSarante
1386,1638293721895542785,2023-03-21 21:37:15+00:00,"En los eventos manga compran gundams de 30 euros de importación de Japón y los inflan a más de 100 euros, lo sé porqué tengo varios gumdam para montar que compré en akihabara y ninguno supera los 40 y en España curiosamente a mas de 100.",Rexpyramithra
1387,1638293562604306437,2023-03-21 21:36:38+00:00,Japón acaba de ganar el Clásico Mundial de Beisbol 🤌🏽,Ricardojmr25
1388,1638293526508175360,2023-03-21 21:36:29+00:00,nadie espera q todos sepan cada conflicto puntual de la segunda guerra mundial pero hermana como van a creer que en asia no paso nada como si a japon no le hubieran caido las únicas 2 bombas atomicas contra civiles de la historia de la humanidad,jimiindipity
1389,1638293439270854658,2023-03-21 21:36:08+00:00,"Se reveló que la segunda parte del anime ""Doom of Dragon's Sanctuary (Sorcerous Stabber Orphen)"", se estrenará en Japón el próximo 12 de abril. La serie estará a cargo de Studio DEEN.  

#オーフェン #魔術士オーフェン #orphen https://t.co/aNkNHCm5EQ",subarashiiani
1390,1638293303530606599,2023-03-21 21:35:36+00:00,"Ojalá gane Japón al rato, a ver qué pasa",BetoGutierrezz
1391,1638293255853944832,2023-03-21 21:35:24+00:00,"El primer ministro japonés, Fumio Kishida, visitó Bucha y depositó flores cerca de la iglesia donde fueron enterrados los civiles asesinados por los rusos.

También aseguró que Japón continuará haciendo todo lo posible para apoyar a Ucrania en la restauración de la paz. https://t.co/sibmYPRHnZ",TribunaLibreES
1392,1638293212841365504,2023-03-21 21:35:14+00:00,Voy a Japón esta tarde ⚾️,JMarianoLoya
1393,1638293188732493827,2023-03-21 21:35:08+00:00,Solo espero que hoy @daddy_yankee  se ponga la gorra de Japón para que pierdan y gane USA.... porque pa la madre para estar salado https://t.co/ls3iJWtFat,Marin_Leo
1394,1638293130532253699,2023-03-21 21:34:54+00:00,"Espero hoy no falle la App de  @ImagenTVMex
Cómo el juego de México 🆚 Japón 🔴
#LaCasaDelBeisbol",Carlosramonmir6
1395,1638292871248740352,2023-03-21 21:33:53+00:00,QUE SE HAGA LA VOLUNTAD DE DIOS: QUE GANE USA O QUE PIERDA JAPON. ME DA IGUAL.,Ramon_Arache
1396,1638292643460308992,2023-03-21 21:32:58+00:00,"👏¡La final!👏 

Toda la anticipación de cara al #ClasicoMundial llegará a su culminación hoy por la noche en el #loanDepotpark de Miami.  ¿Podrán repetir los #EEUU como campeones, o volverá Japón a la cima, tal como fue el caso del 2006 y 2009?

""Los leo...""

#ElNuevoDiarioRD https://t.co/rNTxZIWGcv",elnuevodiariord
1397,1638292641979801600,2023-03-21 21:32:58+00:00,Este facha va a acabar con el culo como la bandera de Japón de tanto tiempo q va a pasar en la cárcel jojojo https://t.co/QjOq7dL3tM,gxldequini
1398,1638292602549161985,2023-03-21 21:32:49+00:00,"El primer ministro de Japón, Fumio Kishida, visitó Bucha
Foto: Reuters
@ukrpravda_news https://t.co/mLd9MLzcm8",euromaidanpres3
1399,1638292561033920512,2023-03-21 21:32:39+00:00,una vez por mes recuerdo que todavía no conocí Japón y un poquito me muero por dentro,OmmoArt
1400,1638292513298722816,2023-03-21 21:32:27+00:00,ESTADOS UNIDOS vs JAPÓN - WORLD BASEBALL CLASSIC (CLÁSICO MUNDIAL) - EN VIVO - PREVIA https://t.co/Kt76XBvtKd,AlfreAlvarez3
1401,1638292493144825863,2023-03-21 21:32:23+00:00,"¿Viajas a Tokio? Vive una gran experiencia al visitar los 7 lugares imperdibles de la capital del Sol Naciente ¿Qué esperas? Prepara tus maletas y visita ya esta urbe con @Aeromexico, la aerolínea que nos une con Japón. ¡No te pierdas esta experiencia!

https://t.co/s0OglooXLA",FoodandTravelMX
1402,1638292479320489986,2023-03-21 21:32:19+00:00,"[TENKI YOHŌ] previsión del #tiempo para para los próximos siete días en el #Japón. 

#天気予報  #noticiasnippon  #noticiasdejapón #ノティシアスニッポン https://t.co/8Y5cby7O8x",NoticiasNippon
1403,1638292352182677507,2023-03-21 21:31:49+00:00,"El mánager de los Angelinos, Phil Nevin, dijo  que Shohei Ohtani está disponible para lanzar una entrada como relevista de Japón 🇯🇵 durante la final del Clásico Mundial de Béisbol del martes contra Estados Unidos 🇺🇲 #WorldBaseballClassic

FUENTE: Rhett Bollinger",beisbol3bases
1404,1638292225166651396,2023-03-21 21:31:19+00:00,Takishima Mika (91 años). Secretos de un entrenador físico de Japón https://t.co/EDs2Ez7YUa vía @YouTube,Philipp08767899
1405,1638292190576234498,2023-03-21 21:31:10+00:00,"⚾️✅✅📖✅✅ Pero eso yo se los Predije. El Manager de Japon, 1 Conoce el Juego, el Teletubbie Recoge Guantines, No. 2, No Tiene que Jalar Bola a Nadie en MLB , este si, es lo mas Bajo en la Escala de Personal Tecnico",44Jesteller
1406,1638292167360643072,2023-03-21 21:31:05+00:00,"No le cuenten a nadie que tengo una fascinación por ver videos de las calles, pueblos, estaciones de trenes, ciudades y caminos de Japón en YouTube, neta me mama ver cómo sus calles están siempre limpias, las luces, el clima, todo alb. 🫶🏿",Mau50094487
1407,1638292133231616002,2023-03-21 21:30:57+00:00,¿Hablas del mismo q hizo la finta de perseguir a Montesinos y renunciar por fax desde Japón?,blanquiroja
1408,1638292128412364800,2023-03-21 21:30:56+00:00,Tendríamos que hacer como en Japón.. tener patrullas ciudadanas de barrio.. se ve que cualquier funcionario puede ser lo que en teoría lucha en contra…,XingaXinlu
1409,1638292061332840451,2023-03-21 21:30:40+00:00,ya ahorré 500 pesotes para mi viaje a japón,GissBreton
1410,1638292060028522499,2023-03-21 21:30:39+00:00,"#21Mar #Ucrania
El primer ministro de Japón, Fumio Kishida, se reunió en Kiev con el presidente de Ucrania, @ZelenskyyUa, a quien le expresó su apoyo para enfrentar la invasión rusa - @nexta_tv 

 https://t.co/RVYMs1StHA",ReporteYa
1411,1638292047219265537,2023-03-21 21:30:36+00:00,Clásico Mundial de Beisbol: ¿Cómo está el historial entre Estados Unidos y Japón? https://t.co/yDtgDc5v3N #worldbaseballclassic #21mar #beisbol #cmb2023 #deportes #grandesligas #mlb,laverdadmo
1412,1638292042789814273,2023-03-21 21:30:35+00:00,"Japón 🇯🇵 vs Estados Unidos 🇺🇸 
Shohei Ohtani vs Mike Trout 
Por el campeonato mundial 
Se espera que este juego sea el partido más visto en la historia del béisbol. 
Será un All-Time Instant Classic 
#WorldBaseballClassic https://t.co/wrJekDp7HO",ImanolMateos9
1413,1638291996606341130,2023-03-21 21:30:24+00:00,"Yu Darvish dijo  que está listo para lanzar por Japón 🇯🇵 en la Final Mundial de Béisbol del martes contra Estados Unidos 🇺🇲

FUENTE: Chelsea Janes",beisbol3bases
1414,1638291959595819008,2023-03-21 21:30:15+00:00,"✨ELf y BYEOLNIMS✨
Muchas nos han estado preguntando cuando volveremos a hacer otra Twitteada Masiva, la semana pasada no se hizo nada debido al SS6 en Japón en el que por cierto Hyuk volvió a hacer mención de un próximo Tour de D&amp;E así que ésta semana volvemos con todo! https://t.co/HPFSZdFLYl",DnETourInLATAM
1415,1638291956911550477,2023-03-21 21:30:15+00:00,"El line up con el que Estados Unidos 🇺🇲 buscará el Bicampeonato del #WorldBaseballClassic contra Japón 🇯🇵

👉 Trea Turner ha sido movido de noveno a sexto en el orden. https://t.co/bAUZTwy4oR",joframaso
1416,1638291939064791041,2023-03-21 21:30:10+00:00,"¡Final de WBC!🔥

Hoy tenemos la Gran Final del Clásico Mundial de Béisbol entre Estados Unidos VS Japón.
#WBC2023 #WorldBaseballClassic https://t.co/8YwtoXVOJI",OscarMalibran
1417,1638291904331755524,2023-03-21 21:30:02+00:00,"El capitán de Estados Unidos, @MikeTrout, se pone a tono con el madero para el enfrentamiento de hoy contra Japón en búsqueda del bicampeonato. 🔥🔥

#WBC2023 #OsoleBP #Trout #USA https://t.co/dllU1Nm0mY",beisbolplaycom
1418,1638291896543117312,2023-03-21 21:30:00+00:00,MUNDO| Primer ministro de Japón llega a Kiev en “visita histórica” https://t.co/NX4dIbpATp https://t.co/qAbljg1hlb,elmostrador
1419,1638291895867805697,2023-03-21 21:30:00+00:00,#ClásicoMundialdeBeisbol | Este será el duelo de pitcheo en la final entre Estados Unidos y Japón https://t.co/hBylgiSQmw,MeridianoTV
1420,1638291895754403840,2023-03-21 21:30:00+00:00,"¡Emotiva despedida! ⚾️ La afición en el México vs Japón despidió a la Selección Mexicana de Béisbol como lo que fue: un equipo de buenos jugadores que lo dieron todo hasta el final 

https://t.co/jNzrfxuAR6",Nacion321
1421,1638291894701785090,2023-03-21 21:30:00+00:00,"#Nacional | #AMLO elogió la actuación de #México en el #ClásicoMundialdeBéisbol, luego de caer en semifinales en un duelo dramático ante #Japón en #Miami 🗣️⚾️

El presidente aseveró que el béisbol mexicano estuvo “tocando el cielo” y que nunca había estado tan alto como ahora. https://t.co/B7cYBHBm61",TribunaSonora
1422,1638291894085074945,2023-03-21 21:30:00+00:00,Japón se enfrentará a Estados Unidos en la final del Clásico Mundial de Béisbol https://t.co/RNoXRgSJxE,monitoreamos
1423,1638291893116194818,2023-03-21 21:29:59+00:00,"JAPON RL +2.5 (Logro -200)
Lo veo como un melón 🍈🍈 #Directa Estamos On Fire 🔥 Con Este Tipo De Jugadas #WorldBaseballClassic 

📱+58 412-3364698 https://t.co/0mcIjT79Fc",bryanjose161
1424,1638291874594029573,2023-03-21 21:29:55+00:00,"Ya se sabia que lo de Sand Land era una película, muchos leakers japoneses y chinos lo mencionaron. Hoy nada mas se reafirma y se da a conocer una fecha de estreno en cines de Japón. Ojala la traigan para Latam. https://t.co/h3GF9hSJ5c",EightZS
1425,1638291812279283712,2023-03-21 21:29:40+00:00,"El mánager de los Astros, Dusty Baker, dijo que no está seguro de si Kyle Tucker jugará para Estados Unidos 🇺🇲 en la final del Clásico Mundial de Béisbol del martes contra Japón 🇯🇵

FUENTE: Brian McTaggart",beisbol3bases
1426,1638291770839814144,2023-03-21 21:29:30+00:00,Japón favoritos para mi #WorldBaseballClassic,lugoocf
1427,1638291766800535553,2023-03-21 21:29:29+00:00,"https://t.co/g49SUBBoAI

Reinicio el móvil y sigo con las menciones. Recordar que ésto sucede a los que están en Japón, los de España ahora os mando a vosotros lo vuestro 🥰",ORGANIZEDRP
1428,1638291717165133826,2023-03-21 21:29:18+00:00,Ojalá DY vaya con la gorra de Japón 😂,JeremySanchez01
1429,1638291441716805632,2023-03-21 21:28:12+00:00,MESCYT representa a la RD en jornada “Sistemas de Conocimiento en Iberoamérica: perspectivas y oportunidades para la cooperación Iberoamérica - Japón” #NoticiasImpac #Nacionales @MESCYTRD  https://t.co/TKZN0SOYI7 https://t.co/ihVLpNWBOU,NoticiasImpac
1430,1638291281741860865,2023-03-21 21:27:34+00:00,"Hoy no hago stream, quiero ver la final de japon vs estados unidos❤️",SmokingGolem
1431,1638291142876831747,2023-03-21 21:27:01+00:00,Lindo Viaje 🥹 Diviértanse muchísimo en Osaka @dgocardenas  @Jorge_Anzaldo Buenos días hasta Japón 🇯🇵🫶🏻💚💙 Love you both 🥰,jimehidalgoc
1432,1638291123650146304,2023-03-21 21:26:56+00:00,"Mmmm si a Japón le fue bien en qatar?, Vuele a una segunda temporada.....",Chaval_castroMX
1433,1638291113474662400,2023-03-21 21:26:54+00:00,"Un día eres joven el otro día cuentas los seguidores 😂

Bendecida Tarde 🙏#21Marzo

🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
#MaduroGolpeaALosCorruptos
#Japon #นิกกี้ก้อย #FreeAlexSaab
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻 https://t.co/vHtDdRV0qx",soydevenezuela8
1434,1638291108970090498,2023-03-21 21:26:53+00:00,"💥Dos MVPs
🌟Dos Novatos del Año

Hoy chocan en el #WorldBaseballClassic    y uno de ellos sumará un título mundial a su palmarés. Japón vs Estados Unidos. LA GRAN FINAL. https://t.co/voDg4Hd1mA",_MVPSports
1435,1638290880921477122,2023-03-21 21:25:58+00:00,me quiero cambiar el icon y poner la foto que le tome a louis 😭 pero no puedo soltar a harry japón,cherryfreak91
1436,1638290815758761990,2023-03-21 21:25:43+00:00,Hoy gana Japón. Anótenlo.,junmarteg
1437,1638290814508908545,2023-03-21 21:25:42+00:00,"#ClasicoMundial ⚾🏆 | JAPÓN 🇯🇵 VS ESTADOS UNIDOS 🇺🇲

La Gran Final del #ClasicoMundialdeBeisbol ⚾🏆 está disponible en https://t.co/8HevdZHGQ6 🥇 para ganar. Sella tus tickets ganadores en La Plataforma de Los Campeones 🏆. https://t.co/fFCDpwQdf2",GrupoCordialito
1438,1638290767415222273,2023-03-21 21:25:31+00:00,"JAPON -250✅ 
Vamos Por Más💪🏾",bryanjose161
1439,1638290649349758979,2023-03-21 21:25:03+00:00,"Hoy todos somos Sushi 🍣
Vamos Japón 🇯🇵
#WorldBaseballClassic",twittdewil
1440,1638290627573022721,2023-03-21 21:24:58+00:00,"Nombre: Jose
Lugar: Japón
Bebida: Jerveza
Comida: Jamón
Carro: Jerrari
Fruta: Jocote
Animal: Jirafa
Cantante: José José
Objeto: Jarra
Flor: Jazmín
Postre: Jerveza",JoseLuCristales
1441,1638290586267525121,2023-03-21 21:24:48+00:00,"(sigo)

En mi defensa (?) diré que la resolución del crimen principal está relacionado con cierto trivia fact sobre Japón y una movida criminal que hubo, así que para no-japoneses el truco ni nos suena, así que lo veo complicado de relacionar con las pistas que te presentan.",eihatrice
1442,1638290501324472324,2023-03-21 21:24:28+00:00,"El hedge fund más grande del mundo, el Banco de Japón, marca nuevo récord en su balance.

Es el principal tenedor de deuda del gobierno y principal inversor en más del 50% de empresas del Nikkei.

Nacionalización pura y dura de la economía https://t.co/PfZ2uOE0mQ",jose_basa
1443,1638290376263098373,2023-03-21 21:23:58+00:00,"Vamos con esta apuesta para la final del #WorldBaseballClassic #Japón vs #USA 
#Beisbol https://t.co/CqRjAk3t4H",pickazosmx
1444,1638290375642161152,2023-03-21 21:23:58+00:00,"Japón en el noveno ining contra México 
#mundialbeisbol https://t.co/ZjWj9ilua0",Antoodalta
1445,1638290344357027848,2023-03-21 21:23:50+00:00,"El fin de semana con gentuki que fui al lolla, habia uno que quiere el año que viene ir a Japón y bueno le dije al amike agregame a la lista, veremos si sale o que pedo",frecklespure
1446,1638290228925308929,2023-03-21 21:23:23+00:00,"Puntos a mejorar para futuros #WBC hay varios, cómo hacer más equitativo el nivel de calidad de las selecciones de los diferentes grupos de las zonas del lejano oriente y de este lado del mundo. Japón sin desmeritar ni un ápice su calidad tuvo un camino más expedito a semifinales",vic_warrior
1447,1638290095689146368,2023-03-21 21:22:51+00:00,"A parte que Japón también tuvo algo en la historia pero los alemanes los veían también como una raza inferior, probablemente deberían saber de historia universal allá. La persona que le tomó fotos tampoco sabía aparentemente, eso me hace pensar",WGrumsxagustina
1448,1638290059408429057,2023-03-21 21:22:42+00:00,"🏆 Final Clásico Mundial.

USA 🇺🇸 vs 🇯🇵 JAPÓN 

¿ Quién crees que ganará?",WafersSb
1449,1638289978626039809,2023-03-21 21:22:23+00:00,Japón será el verdadero Venezuela 2? https://t.co/8mYTGeUEYL,_Bushidouwu_
1450,1638289812229636096,2023-03-21 21:21:43+00:00,"SAND LAND de Akira Toriyama llega
a los cines de Japón este 18 de Agosto
de 2023. 🇯🇵

🎥Sunrise, Kamikaze Douga &amp; Anima
✨ Más detalles: https://t.co/cxaNACP4br
#pelicula https://t.co/WxO3E9pwfD",AnimetrendsLA
1451,1638289753500971010,2023-03-21 21:21:29+00:00,"#Deportes La Selección Colombia sigue con sus trabajos de cara a los juegos ante Corea del Sur y Japón
https://t.co/mib3EjTOjK",tolimastereo
1452,1638289685809078273,2023-03-21 21:21:13+00:00,La tabla del Japón es idéntica a la de Alex Romero para terrenear al Magallanes en el 2007.,avephoenix1408
1453,1638289610097967104,2023-03-21 21:20:55+00:00,"#WBC|A través de las redes sociales, se hizo viral la manera como transmitieron, desde el país asiático, el triunfo de Japón sobre México en el Clásico Mundial de Béisbol. #CaracolSports https://t.co/QR2t025QjH",CaracolSports
1454,1638289560118476801,2023-03-21 21:20:43+00:00,"Ambiente en estos momentos en las afueras del loanDepot Park, donde esta noche, a partir de las 7:00 p.m. se enfrentarán los Estados Unidos y Japón para definir el campeón de la quinta versión del Clásico Mundial de Béisbol.

#mlb
#prensaxtremavip
#prensaxtremard 
#prensaxtremahd https://t.co/rWwHD0X70Z",PrensaXtremard
1455,1638289496801157121,2023-03-21 21:20:28+00:00,"Así salen los campeones defensores a la final contra Japón.

#WorldBaseballClassic https://t.co/aUKvIkpT8W",JuanRecioM
1456,1638289468510617601,2023-03-21 21:20:21+00:00,gpi a un sushito q kele falte al respeto a japon,kmtthari
1457,1638289423191228416,2023-03-21 21:20:11+00:00,"Con 50$ voy pegao' a Japón, hablen calrooo",Mrls_xx
1458,1638289378345713664,2023-03-21 21:20:00+00:00,"#Deportes | Japón dejó en el terreno a México y jugará la final del Clásico Mundial de Béisbol

Más información aquí: https://t.co/LB2ntM0OAv

#NoticieroVV #21Mar #WorldBaseballClasic https://t.co/nAft0dNjv5",noticierovv
1459,1638289377578344448,2023-03-21 21:20:00+00:00,"#Enterate | “Nunca había estado el béisbol mexicano tan alto”, dice AMLO tras eliminación de México ante Japón https://t.co/6WdIl5ht5u https://t.co/bsBJK5fj1W",DiarioDeTabasco
1460,1638289350210248705,2023-03-21 21:19:53+00:00,"Yu Darvish explica en conferencia de prensa que no tiene un plan de trabajo para hoy, que tienen que esperar como se desarrolla el juego para su participación en la lomita. 👀

#WBC2023 #Japon #Ohtani #Darvish #BuchanansBP https://t.co/sb5Nddn3nx",beisbolplaycom
1461,1638289343822397440,2023-03-21 21:19:52+00:00,"En muchos aspectos el #WBC2023 ha sido el de no sólo mayor asistencia sino el más emocionante, con el colofón cuán guión de Hollywood de una final entre una selección de Japón 🇯🇵 comandada por la estrella bidireccional Shohei Otani vs un #TeamUSA 🇺🇲 plagada de super estrellas⚾️🏆",vic_warrior
1462,1638289282228969473,2023-03-21 21:19:37+00:00,Line up de Estados Unidos y Japón para la final del Clásico Mundial de Béisbol https://t.co/grZckL8xzy,Antena2MX
1463,1638289254940901376,2023-03-21 21:19:30+00:00,"#Deportes Posibles alineaciones y abridores de EEUU y Japón para la final
https://t.co/kymcP4Zihl

#periódicoeldía #ClasicoMundial2023 #Japon #EEUU",ElDia_do
1464,1638289211215212545,2023-03-21 21:19:20+00:00,"#SubarashiiNews📢 Nuevo video promocional para la adaptación animada de la novela coreana ""Solo Leveling"". La serie, a cargo de los estudios A-1 Pictures, se estrenará en Japón la próxima temporada de invierno. 

#俺レベ #SoloLeveling

https://t.co/CWhmf2otXQ",subarashiiani
1465,1638289189505466369,2023-03-21 21:19:15+00:00,Clásico Mundial de Béisbol / USA VS Japón en la Gran Final / Solo Béisbol https://t.co/i6OLn3AA94 vía @YouTube,EDeportivoR
1466,1638289060048297984,2023-03-21 21:18:44+00:00,#EsNoticia el primer ministro de Japón en Kyiv rindiendo honores a las víctimas y a los héroes de Ucrania 🇺🇦. https://t.co/CpdGeKWgWE,RCR750
1467,1638289041731776516,2023-03-21 21:18:40+00:00,Y LUEGO DE PERDER ANTE JAPON EN BEIS https://t.co/Hk43CgJBKb,MohedanoMartin
1468,1638288963264708608,2023-03-21 21:18:21+00:00,"De 🐐 a 🐐

Sintoniza desde la 6pm el canal 1370/370 o en nuestra app de @tigosportspa , para siempre disfrutes de la gran final del @wbcbaseball entre Estados Unidos y Japón. 

#TigoSportsPA https://t.co/Q4ZgA7Jspu",TigoSportsPA
1469,1638288953454256129,2023-03-21 21:18:19+00:00,"Vamo a ve si e verdad que el gas pela, Estados Unidos contra Japón esta noche . #USA #WBC2023",CarmeddyG29
1470,1638288944230981633,2023-03-21 21:18:16+00:00,algún día será mía esa carta como si tengo que ir a japón a buscarla https://t.co/VrCfT7QapD,sandii_sandia
1471,1638288833245528067,2023-03-21 21:17:50+00:00,"¡Hoy es la final del Clásico Mundial de Béisbol! ⭐ 

Y recordamos la final olímpica con más jonrones (11) entre Cuba y Japón en Atlanta 1996. 🇨🇺⚾🇯🇵

#JuegosOlimpicos @CubanaBeisbol @WBSC @WBCBaseball https://t.co/Zh7vOh3HET",juegosolimpicos
1472,1638288832008257538,2023-03-21 21:17:50+00:00,"No me lo pierdo por nada Estados Unidos vs Japón

#MaduroGolpeaALosCorruptos",jjortega765
1473,1638288795689689088,2023-03-21 21:17:41+00:00,"Ohtaniii un fenómeno, abre el inning con un doblete y mete a Japón 🇯🇵 en la final… #ClasicoMundialdeBeisbol2023",Emysports26
1474,1638288705860382721,2023-03-21 21:17:20+00:00,"En el día internacional de la poesía.

El 'Haiku' es un tipo de poesía oriundo de Japón y de forma original surgían a partir de la observación de la naturaleza, como un modo de transmitir la emoción y el asombro del poeta. ⬇️

Haiku: Anyara
Haiga: @lenbarboza 

#inuyasha
#inukag https://t.co/AtYO0OYxXs",AnyaraPleyadian
1475,1638288584514977802,2023-03-21 21:16:51+00:00,"#SinTapujos 🏅👟

⚾️📢@MexicoBeis hizo historia por haber pasado a semifinales ante Japón, pero pierde en el Clásico Mundial de Béisbol en la 9na entrada.

Por: @LuiscAscanio https://t.co/DIUI9WXt0P",quierotv_gdl
1476,1638288549903474689,2023-03-21 21:16:42+00:00,📸 En Japón apoyando a la Franja 😍⚽️🎽🫶 https://t.co/eXGkshkhoN,El_Hincha12
1477,1638288508749070337,2023-03-21 21:16:33+00:00,Decidselo a vuestros correligionarios del @GobAsturias  que nos han regalado un Plan Forestal que están aplaudiendo en Australia y California y en Japón. Lo que tenemos que leer y ver. Ni el #ICONA!!,JoseCarral3
1478,1638288485470576641,2023-03-21 21:16:27+00:00,"En otros países no hay conciertos?
Y son hasta más baratos...  Y menos probable que los estafen cómo los de la Carlota en estos días! 
Coño bueno fuera que viniera seguridad social, calidad en la educación, salarios dignos... Conciertos? 
#MaduroGolpeALosCorruptos #21Mar
Japón",soyvarenka
