,Tweet Id,Datetime,Tweet,Username
706,1637305589087850496,2023-03-19 04:10:46+00:00,"#ClasicoNacional al medio tiempo 👀
Chivas 0 - 3 América 🥅

Jonathan Rodríguez '16, '38 ⚽⚽
Leo Suárez '42 ⚽

¿Opiniones? 🔥 https://t.co/EdBIgsEzl0",HuskyPicks
707,1637305586705477632,2023-03-19 04:10:46+00:00,Lo mismo de siempre… con la falta de un buen delantero @Chivas #ClasicoNacional,RReich_
708,1637305572100911106,2023-03-19 04:10:42+00:00,"Cuenten el de ....
""No buscamos quien nos la hizo, si no quien nos la va a pagar"" 🐐 
@ClubAmerica
@jona2118
#ClasicoNacional #AmericaVSChivas #ELCLASICODEMEXICO https://t.co/5n9OVSsa58",dixconnectedx
709,1637305562663735296,2023-03-19 04:10:40+00:00,"Una vergüenza lo que está jugando chivas...
#Chivas #America #ClasicoNacional #ClasicoDeMexico https://t.co/HiBhQjQOgE",Hannivega24
710,1637305475061383171,2023-03-19 04:10:19+00:00,Leo Suárez América 3 Chivas 0 #ClasicoNacional #ClasicoDeMexico  #clubamerica #Chivas #aguilasamerica #r7historiador #TikTok https://t.co/TbhHdcx9fB,RICARDO00007
711,1637305461987737602,2023-03-19 04:10:16+00:00,Me comentan que también xvideos y https://t.co/wHpyPbXSkg @TUDNMEX y @AztecaDeportes están televisando el #ClasicoNacional entre @Chivas y @ClubAmerica,VicentSwan
712,1637305439464333313,2023-03-19 04:10:11+00:00,"#ClasicoNacional #DesdeLaCuna
1T Chivas 0-3 América 

Paunovic
Yaj, yaj está muerto https://t.co/PQHbHCSqbK",SimpsonitoFut
713,1637305416207015936,2023-03-19 04:10:05+00:00,"Y todos valen verga 😂
#ClasicoNacional #ClasicoDeMexico",alverickito
714,1637305350390001664,2023-03-19 04:09:49+00:00,Las @Chivas son una vergüenza #LigaMX #ClasicoNacional,StaffettaSports
715,1637305275911634946,2023-03-19 04:09:32+00:00,No es que el #ClásicoNacional sea mejor que el del #Norte. Lo que pasa es que las @Chivas son unas mediocres,hektorjavier32
716,1637305118663008258,2023-03-19 04:08:54+00:00,"El América le está dando hasta por las orejas al equipo del Pueblo, estamos devastados. 
#ClasicoNacional https://t.co/fMCMxQl5lH",Laloonganizaa
717,1637305071175188482,2023-03-19 04:08:43+00:00,"Tres a cero al mediotiempo.
Nos vamos al mediotiempo con la idea de que pudo haber sido mayor la diferencia.

Vamos por otros 45 minutos para terminar de humillar a las vulgares @Chivas .

#ClasicoNacional #ChivasAmerica",AmericanismoPu1
718,1637305057325780992,2023-03-19 04:08:39+00:00,When te preguntan que ha hecho el pocho guzman en el #ClasicoNacional : https://t.co/JRhmvFc4vQ,chaneque_cein79
719,1637305042771275780,2023-03-19 04:08:36+00:00,"Cuando no marcan una clara falta y es gol de Cabecita Rodríguez, es ceguera del VAR y del árbitro. El 2-0 cambio todo a favor del América sobre Guadalajara.  

#ClasicoNacional #Chivas #cruzazul https://t.co/6ocAmeENgg",veXlascocas
720,1637305040107978753,2023-03-19 04:08:35+00:00,"¡DESCANSO! 

Solo @ClubAmerica ha movido las redes tras 45 minutos. @Chivas buscará la remontada. 

#ClásicoNacional https://t.co/yH4BmRRWQL",PressPortmx
721,1637305038682071041,2023-03-19 04:08:35+00:00,"Cofff, cofff, cofff, está jugando papá!!
#America 3 #Chivas 0
#ClasicoNacional 
#Golazo del #Cabecita Rodríguez
#AmericaYYa!!!
#OdiameMas https://t.co/r0uffwdG5l",Abogado_Reyes
722,1637305031199170560,2023-03-19 04:08:33+00:00,"Necesitamos a otro equipo que supla a las Chivas para el clásico nacional, da vergüenza el Guadalajara #ClasicoNacional #ClasicoDeMexico",saulipe
723,1637305006180163590,2023-03-19 04:08:27+00:00,"El primer tiempo del #ClásicoNacional ha sido una pesadilla para Alan Mozo, duda en la marca del primer gol y lo superan en el mano a mano en el 0-3. 👀❌ https://t.co/tDkDBzayIc",Jluisjirafa
724,1637304981492584449,2023-03-19 04:08:21+00:00,"Descripción gráfica de la goleada @ClubAmerica a las @Chivas 
1,2,3....
#ClasicoNacional  #DesdeLaCuna @AztecaDeportes https://t.co/TkL22I78pf",SD_FONSEKA
725,1637304909681836032,2023-03-19 04:08:04+00:00,"Primeros 45 minutos y el @ClubAmerica gana 0-3 a las @Chivas . A concluir la faena, no se confíen.
#Clausura2023 #LigaMX #LigaBBVAMX #ClasicoDeMexico #ClasicoNacional #Sintacticafija 
@Alberttc10 @javier_cdg85 @UltranzaTv @SinTacticaFija",ing_geras80
726,1637304904162131971,2023-03-19 04:08:03+00:00,"Esto es @ClubAmerica 💯💪🏼 🦅

#ClásicoNacional",yssmlx
727,1637304880262987776,2023-03-19 04:07:57+00:00,"#ClasicoNacional
#Chivas vs #America
Gonzalo.... https://t.co/13kzqq10p0",Oswaldobr_
728,1637304828987572224,2023-03-19 04:07:45+00:00,"Que golazos @jona2118 esto es @ClubAmerica ⚽⚽⚽⚽
#mispasionesfutboleras
#ClasicoNacional",Mispasionesfut
729,1637304812722061312,2023-03-19 04:07:41+00:00,"Jonathan Rodríguez y sus goles en Clásicos en México 
⚽7 vs Cruz Azul 
⚽2 vs Chivas 
⚽ 1 vs Pumas
#LigaMX #Clausura2023 #ClasicoNacional",luis_chivigol
730,1637304782158217217,2023-03-19 04:07:34+00:00,"¿Y dónde está el Pocho Guzmán? ¿Sí está jugando?  

El Cabecita tiene de hijo a Alan Mozo.#ClasicoNacional",LuzMariaGDL
731,1637304765288775680,2023-03-19 04:07:30+00:00,"¡Ay, qué buen PARTIDOOOOO! #ClasicoNacional",BrenMacMan89
732,1637304765104156673,2023-03-19 04:07:30+00:00,"MEDIO TIEMPO | GDL 0 - 3 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/OIaWPaZTVA",Pasiondep
733,1637304757634101249,2023-03-19 04:07:28+00:00,El más grande de México vuelve a atender a sus hijos. #ClasicoNacional,Diego_Guadarra
734,1637304749140717568,2023-03-19 04:07:26+00:00,"Ni en el escenario más terrible me imaginé un 0 - 3 

#ClasicoNacional",MrLuison_ISN
735,1637304718719426561,2023-03-19 04:07:19+00:00,No buscamos quien nos la hizo si no quien nos la paga🤤 👀👂 no te veo vamos @ClubAmerica 🤣#EstoEsAmerica #ClasicoNacional,MaguitoAguila
736,1637304711630954498,2023-03-19 04:07:17+00:00,Y el ave está volando 🦅 #ClasicoNacional #ChivasVsAmerica,RubiCzJerez
737,1637304690307112962,2023-03-19 04:07:12+00:00,"¡Así reacciona Álvaro Morales con la goleada del América 3-0 sobre las Chivas al medio tiempo en el #ClásicoNacional!

https://t.co/0g1FwkKY2O",fulboxOficial
738,1637304672334520320,2023-03-19 04:07:08+00:00,"💙💛 ¡Así se juega y se demuestra quiénes son los reyes en el #ClásicoNacional! #SomosAmérica @ClubAmerica. 

⚽️⚽️⚽️ https://t.co/SDEtyQulSG",JennIslas
739,1637304607398412295,2023-03-19 04:06:52+00:00,"Termina el primer tiempo
@ClubAmerica 3-0 @Chivas #ClasicoNacional #LigaMX",sora_02
740,1637304594744090624,2023-03-19 04:06:49+00:00,"Pobre de Gonzalo.

#Chivas #América #ClasicoDeMexico #ClasicoNacional https://t.co/q9NqXSANyE",Roberto05933625
741,1637304526683226115,2023-03-19 04:06:33+00:00,"No sabía que el #ClasicoNacional iba por @AztecaDeportes , avísenme me estoy aburriendo con los televisos...",CCordobaN
742,1637304507494170630,2023-03-19 04:06:28+00:00,"Tristemente estuvimos de bocones como ellos y aquí están los resultados.
#ClasicoNacional",ValdesEdwin
743,1637304495741849602,2023-03-19 04:06:26+00:00,"Gran primer tiempo mis #Águilas
Sin bajar el ritmo para el 2do., de hecho busquen marcar más.
#VamosAmerica 🦅 #ClasicoNacional",Bart_6eorge
744,1637304473595854850,2023-03-19 04:06:20+00:00,Si no salen las #Chivas al segundo tiempo los entiendo. El poderosisimo #America los esta exhibiendo. No es lo mismo acabar 0-3 a acabar 5 o 6 a 0 #VamosAmerica #ClasicoNacional,antoine_rubio
745,1637304418918969345,2023-03-19 04:06:07+00:00,¿Ya va a salir a jugar el Guadalajara? Chivas 0 - 3 América #ClasicoNacional,czerjyo
746,1637304404889030656,2023-03-19 04:06:04+00:00,"Es en estos partidos en donde los jugadores insignia de @chivas deben aparecer en la cancha y no solo en el #TikTok o en entrevistas pedorras en donde se les va la lengua de más... 🤦🏻‍♂️

#ClásicoNacional
#DesdeLaCuna",miguelangelcr83
747,1637304357996707840,2023-03-19 04:05:53+00:00,"El #Guadalajara en el primer tiempo del #ClásicoNacional. 

@Chivas vs. @ClubAmerica https://t.co/n37gZ5kDz9",PRomanCANCHA
748,1637304336064585728,2023-03-19 04:05:48+00:00,"Si @Chivas ya no sale para jugar el segundo tiempo perdería por 3 a 0 según reglamento, preferible perderlo así que ya se los clavaron a llevarse unos 6 o más como los que se llevó @CruzAzul por parte del @ClubAmerica #ClasicoNacional #ClasicoDeMexico",eduardo_olmedo
749,1637304254313512961,2023-03-19 04:05:28+00:00,"Asi nos vamos al Medio Tiempo en el #ClasicoNacional entre @Chivas de #Guadalajara vs Las #Águilas del @ClubAmeria del #ClasicoDeMexico de esta #Jornada12 de la @LigaBBVAMX el @ClubAmerica
Está humillando a las @Chivas en su casa.
#Chivas
#América
#Dibujos https://t.co/qjzzVGCBda",HuemacStudios
750,1637304250442055680,2023-03-19 04:05:27+00:00,El Ame es grande. #ClasicoNacional,D_Ruiz94
751,1637304248009465856,2023-03-19 04:05:27+00:00,"- Es de que ""jiguimos cin piris mixicinis""
En 3 ... 2 ... 1 ... 
#ClasicoNacional @ClubAmerica",licdanielmtzc
752,1637304192778883072,2023-03-19 04:05:13+00:00,"Ojalá metan al cocainomano en el 2do. Tiempo, para que se ponga bueno...

#ClasicoNacional 
#LigaMX 
#ClubAmerica 
#ChivasvsAmerica",Cambrano_8
753,1637304178597933057,2023-03-19 04:05:10+00:00,#ClasicoNacional Descripcion grafica fel primer tiempo.,bernstein544
754,1637304159946022912,2023-03-19 04:05:06+00:00,"1, 2, 3!!! Qué baile!!! 

MT   🔴 0 | 3 🟡

@ClubAmerica 👏👏👏 
#Clasico #ClasicoNacional 
#AmericaChivas 
#AM3",oshkariooo
755,1637304101716344832,2023-03-19 04:04:52+00:00,"El América explota. Cuando juegas bien, todo te va a salir. Golazo de Leo Suárez, acomodó muy bien el cuerpo y conectó la pelota de gran forma, que le cayó de rebote. Chivas habló fuera, el América lo hace en la cancha. #ClasicoNacional",LuzMariaGDL
756,1637304078102413313,2023-03-19 04:04:46+00:00,"¿Y el 'Pocho' Guzmán, apa?#ClásicoNacional",AlexGomora
757,1637304065053818882,2023-03-19 04:04:43+00:00,"Te quiero mucho Ame!! 🔵🟡🦅 
@ClubAmerica #ClasicoNacional",Alex_LM10_
758,1637304045160349696,2023-03-19 04:04:38+00:00,"Está volando el Águila🦅💥

América no ha tenido piedad y está goleando 3-0 a las Chivas el medio tiempo⚽🔥 

#DesdeLaCuna #América #Chivas #Clausura2023 #ClásicoNacional https://t.co/ZXq4bqZBOS",AztecaDeportes
759,1637303960196501506,2023-03-19 04:04:18+00:00,El #ClasicoNacional va a terminar en goliza del América.,UnFocoRoto
760,1637303958505963520,2023-03-19 04:04:18+00:00,"#ClasicoNacional
Terminó el primer tiempo y @ClubAmerica hace un extraordinario primer tiempo, le pega un baile a @Chivas 0-3. Cabecita la figura. Seguro que en Cruz Azul, ahora le suspiran.",huescarafa
761,1637303954819231748,2023-03-19 04:04:17+00:00,"Sin un 9 claro que lea el partido
Sin laterales que no saben defender 
Sin tu capitán y figura totalmente desaparecido en el partido 😡😡

El América está exhibiendo la ""gran campaña"" que está teniendo mis chivas
se puede dar vuelta, difícil
#Chivas #ClasicoNacional",ZLGustavo039
762,1637303918764990464,2023-03-19 04:04:08+00:00,Sácatela del hocico que no se entienden tus justificaciones y defensas pendejas a tu equipo @SanOswaldo_TD 0-3  #ClasicoNacional https://t.co/bKaMdo7iXT,hache_flwrs
763,1637303869922222083,2023-03-19 04:03:56+00:00,Las poderosas águilas DESTRUYENDO a las pobres @chivas. #ClasicoNacional,fabianhperez
764,1637303858933256192,2023-03-19 04:03:54+00:00,"Ya hay mas goles en el clásico nacional ( 3 en 41'), mientras que en el derby del sueño de Monterrey (un gol en 68' pero siendo un golazo) #ClasicoNacional",GRT874
765,1637303840704790528,2023-03-19 04:03:49+00:00,Ésto ya es masacre 😐 #ClasicoNacional,jonathanmp6991
766,1637303828784594944,2023-03-19 04:03:47+00:00,"GOOOL DE MI GALLO 2.0💛💙💛💙

#J12 #AméricaVsChivas #SiempreÁguilas #ElClásicoNacionalSeraAzulcrema #ClásicoNacional @ClubAmerica @leosuarez_96 https://t.co/q4LmmvS6XV",Marian_Perez9CA
767,1637303786849837056,2023-03-19 04:03:37+00:00,"#ClásicoNacional | ¡Medio tiempo en el Akron! América DOMINA y se va con una cómoda ventaja al descanso

🐐 @Chivas 0-3 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/phMYM8ZBkz",laaficion
768,1637303777882505217,2023-03-19 04:03:34+00:00,"#ClasicoNacional #DesdeLaCuna 

Mientras tanto en el mediotiempo del Chivas vs America: 

Los de las Chivas en la fila del baño: https://t.co/VZP1F09UAo",chocomilkdecoco
769,1637303763131158530,2023-03-19 04:03:31+00:00,"🚨#AlMomento🚨

Finaliza la primera mitad en Guadalajara🏟️

@Chivas 0-3 @ClubAmerica

#ClásicoNacional de la Liga MX⚽️🏆",xeudeportesmx
770,1637303745305296896,2023-03-19 04:03:27+00:00,En 30 minutos el #ClasicoNacional ya fue mejor que todo el tigres vs Monterrey,SebasDeLaRosa3
771,1637303734005907457,2023-03-19 04:03:24+00:00,"Chivas 0-3 América 
¡Vaya contundencia azulcrema!

Definan los primeros 45’ de este #ClasicoNacional.",cprocuna
772,1637303733305442305,2023-03-19 04:03:24+00:00,"ya ni salgan a jugar el 2do tiempo, no salgan a humillarse más #Chivas #America #ClasicoNacional #ClasicoDeMexico #VERGUENZA #LigaMX #miedo #decepcion",damnfor4
773,1637303720336670720,2023-03-19 04:03:21+00:00,"Live✅️⚽️🔒
Mexico
#ClasicoNacional #Chivas chivas vs América

#apuestasdeportivas https://t.co/SMrbDF8pGI",9grandes
774,1637303702875779072,2023-03-19 04:03:17+00:00,"Una basura lo que esta ""jugando"" @Chivas esta noche,pinche Alan #Mozo infame !
#ClasicoNacional 
#Chivas https://t.co/aXk1Yq7pCX",WAR5150
775,1637303685737852929,2023-03-19 04:03:12+00:00,"Ayuda @PoliciaZapopan nos están violando sin piedad en el Estadio Akron. 

Envíen refuerzos, ya tenemos roto el ano.

#ClasicoNacional",maikiLV6
776,1637303629756391424,2023-03-19 04:02:59+00:00,"Mamando Polla Del Más Grande Las Chivas Asquerosas 
@ClubAmerica 🦅🦅🦅
#ClasicoNacional",CAguila19
777,1637303620524822528,2023-03-19 04:02:57+00:00,"Bienvenido A Tu Realidad @Chivas 
Para Nosotros Esto Es NORMAL 🤷🏻‍♂️
@ClubAmerica 
#ClasicoNacional",je_hdzglz
778,1637303610471075840,2023-03-19 04:02:55+00:00,"Otro gran gol de @jona2118 en la definición, pero que fue una gran jugada con @HenryMartinM. El @ClubAmerica manda hasta ahora en el #ClásicoNacional.",rafaelapango
779,1637303604863180802,2023-03-19 04:02:53+00:00,"Que hermoso está envejeciendo este tuit… sigan con sus “clásicos nacionales”  y “clásicos jóvenes” para cuando el clásico de verdad, el clásico del reto, prácticamente “EL CLÁSICO” o el miedo aún está presente??? #ClasicoNacional @ClubAmerica",Hi_G_H
780,1637303601100881921,2023-03-19 04:02:52+00:00,"🐐 ¡MEDIO TIEMPO! 🦅

Con doblete de Cabecita Rodríguez y gol de Leo Suárez, las Águilas ganan el #ClásicoNacional. 

@Chivas 0
@ClubAmerica 3

https://t.co/wfHwL05x7p

FOTOS: Imago7 https://t.co/vChWeiIKhH",reformacancha
781,1637303600408829953,2023-03-19 04:02:52+00:00,"Ya déjalo!!

#ClasicoNacional #DesdeLaCuna #America #Chivas #GDL https://t.co/WzZdTiPSaR",ut_goat
782,1637303590975856640,2023-03-19 04:02:50+00:00,Una barrida dwl #America a las #Chivas y apenas en el primer tiempo🙈😥. #ClasicoNacional,Gloria_Frias
783,1637303550303690752,2023-03-19 04:02:40+00:00,"#ClasicoNacional @SanOswaldo_TD @RICARDOPELAEZ9 minguen a su chadre cada vez que respiren, como les gusta mamarsela al ame, son exchivas pero si no no les pagan como todos los comentaristas de esa televisora,",75_garciaa
784,1637303505974177793,2023-03-19 04:02:30+00:00,"DOBLETEEEE DE CABECITA!💛💙💛💙

#J12 #AméricaVsChivas #SiempreÁguilas #ElClásicoNacionalSeraAzulcrema #ClásicoNacional @ClubAmerica @jona2118 https://t.co/PG5RDKAaKI",Marian_Perez9CA
785,1637303339590246401,2023-03-19 04:01:50+00:00,América llegando a la portería de chivas #ClasicoNacional https://t.co/CE7FLSrbn4,Lamperu
786,1637303322574036994,2023-03-19 04:01:46+00:00,La importancia de tener capacidad en la definición la gran diferencia hasta el momento en este #ClasicoNacional,laloeluna
787,1637303301770293249,2023-03-19 04:01:41+00:00,"Las Chivajajajajajajaja

Cc. @guaggo1gus 🤭

#VamosAmerica
#SOMOSAMERICA
#ClasicoNacional
#ElClásicodeMéxico https://t.co/Zic0sZLq0M",AmeBoquitas
788,1637303271411908609,2023-03-19 04:01:34+00:00,"Lo único que me agrada que vayan ganando las gallinas es que Pocho Guzmán andaba de hocicon y ahora trae la cola entre las patas.
#ClasicoNacional
#DesdeLaCuna
#America
#Chivas",ACVargas1710
789,1637303253774876673,2023-03-19 04:01:29+00:00,"Jonathan Rodríguez ya marcó doblete, el América lo gana y Zendejas pudo el 3-0 ante Chivas en el estadio Akron.

Se acabó el #ClásicoNacional para el Rebaño https://t.co/p3KKyrZ2xp",lvarc_oficial
790,1637303244744450048,2023-03-19 04:01:27+00:00,"Estuvieron mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame mame ¿y luego?
Chivas América #ClasicoDeMexico #ClasicoNacional https://t.co/9V9WyL1JxX",MichMexTrade
791,1637303209931800576,2023-03-19 04:01:19+00:00,Chiva-hermano recuerda que salir a caminar 30 minutos mejora tu salud 🤣🤣🤣… Actívate YA!!!! #OdiameMas #AméricayYa  #ClasicoNacional,eljorgeulloa21
792,1637303152012582913,2023-03-19 04:01:05+00:00,"¡Gol del América! La afición de Chivas no dejaba de alentar hasta que Suárez marcó el tercer gol del #ClásicoNacional 

#DesdeLaCuna #Chivas #América 

🔴 Sigue la transmisión AQUÍ: https://t.co/Za1gQuwpDi https://t.co/LWLdSmy1r0",AztecaDeportes
793,1637303108127817728,2023-03-19 04:00:55+00:00,"Las mejores Chivas de los últimos años son un chiste en comparación con el América 🤣 las águilas deberían estar jugando la Champions, esta liga les queda corta #ClasicoNacional #ElUnicoClasico",RobbeRangel
794,1637303096823955457,2023-03-19 04:00:52+00:00,Cuando eres regio y ves el #ClasicoNacional https://t.co/2hWOempgTF,Gerardotigre1
795,1637303077626695681,2023-03-19 04:00:47+00:00,Ya acaben el primer tiempo 😓🫠🐏 #Chivas #ClasicoNacional https://t.co/SjKtIU46g8,MarianitaCG12
796,1637303044898533376,2023-03-19 04:00:40+00:00,"Tanto estuvo mame y mame y mame el Pocho Guzmán, para que al final se hiciera chiquito, medio tiempo le bastó al ÚNICO GRANDE de México finalizar el partido. 💛💙
#NoteCompares
#ClasicoNacional 
#ClubAmerica 
#LigaBBVAMX",Hdez_EE
797,1637303033360011275,2023-03-19 04:00:37+00:00,"Y el hablador del pocho Guzmán? 

#ClasicoDeMexico 
#ClasicoNacional",allanwoone
798,1637303026070192129,2023-03-19 04:00:35+00:00,"A la V3rga las Chivitas @Chivas
Todo por andar de mamadores #ClasicoNacional https://t.co/FDjbmiEOF9",santiagojim7
799,1637303004893249538,2023-03-19 04:00:30+00:00,"No es posible que estemos tan abiertos. Pinches defensas se le quedan viendo a la pelota, entre Henry y Cabecita nos estan haciendo 3 hijos ellos solos. CASPTM 😡😡😡 #Chivas #ClasicoNacional",Silvia13018595
800,1637302983804297216,2023-03-19 04:00:25+00:00,"Que ya se acabe el 1T pa' las Chivas por que si no les caen 7.

Las águilas están imparables señores 🦅🔥.

#ClasicoNacional https://t.co/Wnu858Ybms",residentefutbol
801,1637302943027191810,2023-03-19 04:00:15+00:00,"No se comparen #clasiconacional 💪
#clasicoregional 😖",LuisVenero7
802,1637302927579664385,2023-03-19 04:00:12+00:00,"Las chivajajajajajajaajajajajajaja

#ClasicoNacional",smsmix
803,1637302922580045825,2023-03-19 04:00:11+00:00,"Se reporta que ya la barra de las birrias #chivas ya empezaron a cantar

""protegeme señor con tu espiritu🎶""

#ClasicoNacional
#America",Abzebel
804,1637302913893580801,2023-03-19 04:00:08+00:00,"Se les fue el Internet a mis queridos chivistas!!!!!
#Americayya
#ClasicoNacional",_marianoolivera
805,1637302893664514051,2023-03-19 04:00:04+00:00,"Se les ocurre jugar el peor partido del torneo en el #ClasicoNacional #Chivas 😒
Nomás están provocando que me distraiga y pierda en el dominó #Cacapedochis 😔",PacoJaivo
806,1637302893425328128,2023-03-19 04:00:04+00:00,"¿Cuántos se van a comer las Chivas? #ClásicoNacional

Las poderosas 🦅 volando alto @ClubAmerica",MigueloJL
807,1637302875188613125,2023-03-19 03:59:59+00:00,"De vuelta a la realidad, en menos de 45 minutos, el Amierdica exhibe a unas erráticas @chivas cuyos jugadores tienen más lengua que talento... la ""Pauneta"" o como chingados le llamen, fue puro humo... se viene otro torneo destinado al fracaso... 😡

#ClásicoNacional
#DesdeLaCuna",miguelangelcr83
808,1637302860919480320,2023-03-19 03:59:56+00:00,El #ClasicoNacional con mucho toque Santista... https://t.co/s11OA7Qt3y,JaredGP2
809,1637302855915778049,2023-03-19 03:59:55+00:00,"¿Qué está pasando Dr. Garcia? 
#Chivas #ClásicoNacional https://t.co/zc5nseh0Yb",Beliipop
810,1637302842968145920,2023-03-19 03:59:52+00:00,"Goleada 💙💛
@Chivas 0-3 @ClubAmerica #ClasicoNacional #LigaMX https://t.co/YVR2meP6lO",josscaballero24
811,1637302833052631042,2023-03-19 03:59:49+00:00,"América literal, se está paseando en el Akron. Guadalajara apretó pero no concretó.

Si no ajustan al medio tiempo se puede dar una goleada de época. 

Rodríguez inmenso el día de hoy; Suárez definió de primera.

#America 
#ClasicoNacional",IntrospectivaF
812,1637302820553605120,2023-03-19 03:59:46+00:00,¡Paren esta masacre! #ClásicoNacional #SOMOSAMERICA,alfsanchez16
813,1637302797971464193,2023-03-19 03:59:41+00:00,"Pero qué exhibida del América a Chivas en el primer tiempo.

Y la Paunoneta? #ClasicoNacional",TateGomezLuna
814,1637302782427377664,2023-03-19 03:59:37+00:00,"Las Chivas en el #ClasicoNacional 
Una vergüenza lo del Rebaño. https://t.co/jtfyabtFAA",mikepelotero82
815,1637302774965600257,2023-03-19 03:59:35+00:00,"Ya van tres.
Suarez en rebote en el área anota el 3o.
#LasAguilas 3 #Chivas 0
Minuto 42 primer tiempo!
#ClasicoNacional https://t.co/eP7UeKxE32",cursorenla
816,1637302771517882370,2023-03-19 03:59:35+00:00,Jajajaja en donde están en donde están las chivas que nos iban a ganar #chivas #America #ClasicoNacional,Alvarez1824
817,1637302713523347456,2023-03-19 03:59:21+00:00,Que humillación. #ClasicoNacional 😶,perla_rhv
818,1637302713410019329,2023-03-19 03:59:21+00:00,"AMÉRICA 3 a cero, aún queriendo publicar el segundo y con todo!
América On Fire 🔥🔥🔥
#ClasicoNacional",Cristianodotcom
819,1637302702450286593,2023-03-19 03:59:18+00:00,América bailando a Chivas en el Akron… éste fue el 2do de Cabecita pero ya gana 3-0 #LigaMx #ClasicoNacional https://t.co/wgFMDWBtOM,CarlosHidalgoo
820,1637302699258523649,2023-03-19 03:59:17+00:00,El @ClubAmerica sí llegó al #ClasicoNacional las @Chivas no saben que les está pasando por encima… Huele a goleada monumental.,dionelsena
821,1637302689255047170,2023-03-19 03:59:15+00:00,"Guadalajara si
Guadalajara es
Azulcrema
@ClubAmerica
#ClasicoNacional",angelvelanda10
822,1637302687464038400,2023-03-19 03:59:14+00:00,"Menudo baile le están poniendo a las #Chivas, el #América ya les metió 3 en 40 minutos. Trae la fiesta atrás el Guadalajara, marcan fatal y ofensivamente inofensivos.
#ClásicoNacional",JuanPabloFdz
823,1637302679079665665,2023-03-19 03:59:12+00:00,"¿Buenas noches, saben si el #ClasicoNacional #chivasvsAmerica lo van a pasar por YouPorn?
#jajajajaja",VicentSwan
824,1637302671982960640,2023-03-19 03:59:11+00:00,Las chiBas son un chiste #ClasicoNacional,FernandoPayon
825,1637302666245156866,2023-03-19 03:59:09+00:00,Chicota..... Esperen ¿Cómo era? Jajaja #ChiVsAme #ClasicoNacional #elclasicodeclasicos #ClasicoDeMexico,du_oro10
826,1637302655398576129,2023-03-19 03:59:07+00:00,"¡Esto es América!

#ClásicoNacional

Americanista #DesdeLaCuna",richardcasper
827,1637302649144979457,2023-03-19 03:59:05+00:00,"Otro golazo
Este arroz ya se cosió las #Chivas le están dando su lechita y lo van a mandar a dormir #ClasicoNacional",chatrunu
828,1637302627313799168,2023-03-19 03:59:00+00:00,"38' GOOOOOOOOOOOL GOOOOOOOL GOOOOOOOOOOOL CABECITAAAA OTRA VEZ 🦅🔥 

AMÉRICA YA GANA EL CLÁSICO 2-0. 

🐐 0-2 🦅 

#ClásicoNacional https://t.co/4o0nxHQQ93",12_somos
829,1637302612948144130,2023-03-19 03:58:57+00:00,"Que baile les están dando a esas chivitas 😂 hoy se come birria alv 
#ClasicoNacional",RMJOSE222
830,1637302556798902272,2023-03-19 03:58:43+00:00,"Qué bonito la pescó Leo Suárez para el 3-0 
#ClasicoNacional https://t.co/ZJpoKClDXM",AguileraSports
831,1637302526755102721,2023-03-19 03:58:36+00:00,Metanles 20!!!! @ClubAmerica #ClasicoNacional,poseljerry
832,1637302496421982208,2023-03-19 03:58:29+00:00,El partido de Chiquete Orozco es LAMENTABLE y el de Mozo casi lo mismo #DesdeLaCuna #ClasicoNacional ⚽⚽ #Chivas #America,SOYESCOBAR_IV
833,1637302460665438208,2023-03-19 03:58:20+00:00,"¡Todos los del América!

#DesdeLaCuna
#ClasicoNacional https://t.co/XIIemN4LMk",pablosilpa
834,1637302455590584320,2023-03-19 03:58:19+00:00,Que rapido se resolvió el partido #ClasicoNacional,giomontelongo
835,1637302447394676736,2023-03-19 03:58:17+00:00,Está volando el ave de las tempestades 3-0 #ClasicoNacional 🦅💙💛 https://t.co/hRILJLxaLO,angelh_marcelo
836,1637302442097364994,2023-03-19 03:58:16+00:00,"¡El América se está garchando al Guadalajara! 😰

#Chivas #ElClásicoDeMéxico #Fidalgo #Malagon #ClásicoNacional https://t.co/OdJyt9AEQQ",ZonaAdrenalina_
837,1637302433889042432,2023-03-19 03:58:14+00:00,⚽️💙💛 ¡Eso mi @ClubAmerica! Qué bonito verlos jugar así. #SomosÁguilas 🦅 #ClásicoNacional https://t.co/c0M20VeaDw,JennIslas
838,1637302429858275328,2023-03-19 03:58:13+00:00,"Y rápido llegó el 3er gol del @ClubAmerica, uyyy se le viene la noche a @Chivas

#LigaMX #LigaBBVAMX #ClasicoNacional #ClasicoDeMexico",DarkLink64MX
839,1637302429128482817,2023-03-19 03:58:13+00:00,"Cuenta el chiste de ""Ya despertó el campeonisimo""...
¡¡JAJAJAJAJAJAJAJAJAJAJAJAJAJA!!

#ClasicoNacional #ChivasAmerica https://t.co/rGMm0MhP1S",losexpulsados
840,1637302414024884227,2023-03-19 03:58:09+00:00,"¡El América es gigantesco! 

#ClásicoNacional",artusantillanes
