,Tweet Id,Datetime,Tweet,Username
1264,1637768729202249729,2023-03-20 10:51:07+00:00,"Del “Cholo, quédate” a “Xavi, quédate”…
#QueOriginal",RoberLookout
1265,1637768642929590272,2023-03-20 10:50:47+00:00,¡Echa un vistazo al vídeo de Xavi! #TikTok https://t.co/4HUKl92S49,jvj_vega
1266,1637768200573026304,2023-03-20 10:49:01+00:00,"Lo vengo ciciendo cada semana: con Gavi hay que hablar muy seriamente.
Pero los +12 harán que el culé promedio no lo vea importante.
Y Xavi debería ir ensayando como se acaba un partido importante jugando solo con 10, porque le acabará ocurriendo por dejar pasar estas cosas.",Mergo55
1267,1637768165236125697,2023-03-20 10:48:53+00:00,"El Barça de Xavi juega en el alambre dia si y día también. Como en Champions ayer otro equipo, con lo justo, pudo haberle mandado a la lona.",JavierMoncholi
1268,1637768009358999554,2023-03-20 10:48:16+00:00,Nuestro Casemiro 💪🏽💪🏽,xavi_25c
1269,1637767733059174407,2023-03-20 10:47:10+00:00,Ansioso por leer a los eruditos sobre el duelo Xavi - Ancelotti de ayer.,Ruuux10
1270,1637767578633502720,2023-03-20 10:46:33+00:00,New York: Xavi Hernández le pone picante al post Clásico: “hemos sido superiores al Real Madrid” https://t.co/mhAYook0Ti,digital_fv
1271,1637767287527669760,2023-03-20 10:45:24+00:00,"Levántate ducha y café
Sorpresa lunes otra vez
Tienes que sudar
Porque tienes que currar
Porque tienes que ganar
Pa pagar no sé qué
Pa encajar yo que sé
Solo sé que pa esto no hay cura
Agota y satura
Me pasa factura
La muerte es segura
De la vida a veces tengo dudas

Ansiedad x3",xavi6248
1272,1637767104966414336,2023-03-20 10:44:40+00:00,Aubameyang (actual jugador del Chelsea) bajó al vestuario tras el cásico para felicitar a sus antiguos compañeros. @JoanLaportaFCB házlo. https://t.co/RBiiVQCwkT,xaviespinosaa
1273,1637767057533009921,2023-03-20 10:44:29+00:00,Xavi dirá que esto es científico. El descrédito de la competición es alarmante.,pacogcaridad
1274,1637767014188998658,2023-03-20 10:44:19+00:00,"Profesora en el instituto: Ay cariño has suspendido pero no pasa nada. Hay que ser feliz y disfrutar. No te preocupes que te regalamos la asignatura.

Profesora en la FP: ¿oye pero que cojones te ha pasado macho? ¿No entendías? Te voy a suspender por mongolo.",xavi_legonso
1275,1637766373592952832,2023-03-20 10:41:46+00:00,"Cuatro de los últimos cinco clásicos para el Barcelona de Xavi. Mismas excusas que cuando Guardiola y Messi tenían el Bernabéu como el jardín de sus casas. Liga manchada, bla, bla, bla, pero de cómo ha cambiado Xavi la tendencia ni mu. Autocrítica al nivel de RMTV.",JJ_NG81
1276,1637766269653975041,2023-03-20 10:41:21+00:00,"Lo loblo lo lo lo loooo lo looooo, Xavi quédate jijiji jojojo",danilo_palomo
1277,1637766254244110337,2023-03-20 10:41:17+00:00,"A ver, también que Xavi no confía nada en el banquillo y en el 70 nosotros de cambios es Kessié y ellos 5, por poner en contexto",FCMamboKings
1278,1637766032520609792,2023-03-20 10:40:25+00:00,La defensora del bullying. Es acojonante lo de algun@s. Escoria.,zTheXavi
1279,1637765856468819968,2023-03-20 10:39:43+00:00,XAVI QUEDATE XAVI QUEDATE  XAVIII QUEEDATEEEEEEE https://t.co/7qrvFk53FQ,Imade_FCB
1280,1637765789221568512,2023-03-20 10:39:27+00:00,El Barça-Real Madrid deja a tres futbolistas sentenciados por Xavi Vía @Culemanias https://t.co/U8H3iARjvc,culemanias
1281,1637765647248633857,2023-03-20 10:38:53+00:00,"Tener gente en el club que lo sienta y lo quiera suma muchísimo.
A Carletto se la pela si pierde el madrid pero a Xavi cuando perdemos le revienta como entrenador y como aficionado.
Por eso celebra así las victorias porque en ese momento no es Xavi entrenador es Xavi culé.",Aleex__10
1282,1637765385448554497,2023-03-20 10:37:50+00:00,Creo q el aliado humano se integra bien con los besugos🐟 https://t.co/F2iyACekEZ,JaegerBlue
1283,1637765318369050624,2023-03-20 10:37:34+00:00,Xavi quedateeee,yyeerry
1284,1637765253080522752,2023-03-20 10:37:19+00:00,Magical Xavi,Raphinapai
1285,1637764855548583936,2023-03-20 10:35:44+00:00,"Mientras tanto en el Bernabéu: XAVI QUÉDATE,XAVI QUÉDATE JAJAJAJAJAJ",Mimilc2
1286,1637764814528303106,2023-03-20 10:35:34+00:00,"La celebración de Xavi con los jugadores💙❤️
 https://t.co/WKnuJjMMyg",Polyccio8
1287,1637764591487680515,2023-03-20 10:34:41+00:00,"A MÍ me da la sensación de que el Club le ha dado instrucciones a Xavi de que Jordi Alba no juegue.
De 10 partidos de Liga, 2 titular (83 y 67 mins), 3 suplente (45, 45 y 1 min) y 5 partidos sin jugar. (241 mins de 900 - 26%)

Sigo ⬇️",GallineroBlau
1288,1637764524391428098,2023-03-20 10:34:25+00:00,"Lo vengo diciendo cada semana.
Xavi debe hablar con Gavi más en serio.",Mergo55
1289,1637764506175635456,2023-03-20 10:34:21+00:00,Xavi el papá de carleto,RubeenGonzaleez
1290,1637764398977544193,2023-03-20 10:33:55+00:00,"Yo creo que va hacer bastante antes, pero bueno, todo depende del madriz porqué Xavi me ha dicho que vamos a por los 104 puntos para que yo me muera con esa edad #secumpla #amen https://t.co/PUK6Fmhceu",soymuyinmortal
1291,1637763995640684545,2023-03-20 10:32:19+00:00,Que gran pasión la de Xavi. https://t.co/grTLrQFctj,MatveySuarez
1292,1637763933120462848,2023-03-20 10:32:04+00:00,"Poco se habla del cambio drástico que ha hecho el Bayer Leverkusen de Xabi Alonso. Cuando llegó, el equipo llevaba una de las peores rachas y se encontraba en puestos de descenso. Ahora está en cuartos de la Europa League y son 8º, a tres puntos de Europa, tras ganar al Bayern. https://t.co/tmU9boh9oh",xaviespinosaa
1293,1637763436422602754,2023-03-20 10:30:06+00:00,"Se reían de Xavi .....

Y les ha ha ganado 4 de 5 clásicos que se han jugado esta temporada.

- Amistoso en las Vegas ( 1 - 0 ) 
- Final Supercopa ( 3 - 1 ) 
- Ida de Copa ( 0 - 1 )
- Partido de Liga en el Camp Nou ( 2 - 1 ) 

!!! ELLOS NOS HAN GANADO SOLO UNO !!!",FontJurio
1294,1637763415656521729,2023-03-20 10:30:01+00:00,"🥰💙❤️ No es un lunes cualquiera...

📹 El Barça ganó un clásico y los hijos de Xavi se despiertan con el himno culé 👇

https://t.co/ZEcYsHJcSI",sport
1295,1637763401593020417,2023-03-20 10:29:57+00:00,A Xavi le sorprenden las declaraciones de Ancelotti post partido poniendo en duda el gol anulado a Asensio en fuera de juego jajaj claro porque no hay motivos para dudar jajja todo lo relacionado con fútbol y FC Barcelona es pulcritud y transparencia jajaj que golfos,cotizante
1296,1637763214728470532,2023-03-20 10:29:13+00:00,"Ancelotti y el Madrid llorando por los árbitros, yo creía que solo lo hacía Xavi!!!   
#tengopañuelosdesobra",punta_blaugrana
1297,1637762848628645888,2023-03-20 10:27:45+00:00,"La gestión de vestuario de Xavi creo que es una de las cosas más destacables, ha habido un salto tremendo, con Koeman ese vestuario estaba muerto.",CriticCuler
1298,1637762848158826496,2023-03-20 10:27:45+00:00,"Hablando de Sergi Roberto, inteligente y bien decidido por Xavi al ponerlo de centrocampista; quienes se empeñaron en ""hacerlo LTD"" le dañaron tantos años de buen fútbol para él.",GonzaloNarrador
1299,1637761959058718721,2023-03-20 10:24:13+00:00,Acaba de publicar una foto https://t.co/C78oqteo8z,ElBufoDelDrac
1300,1637761887566716928,2023-03-20 10:23:56+00:00,Conseguirá el BARÇA de XAVI hacer más de 100 puntos en Liga?,jgermantr3
1301,1637761829186293761,2023-03-20 10:23:42+00:00,Pues al final se ha quedao Xavi,DaniMora_13
1302,1637761747242082305,2023-03-20 10:23:23+00:00,Soy el operador de chill🤙🤙,JavierDiaz_02
1303,1637761638450225156,2023-03-20 10:22:57+00:00,Ancelotti: «Tendré que creerme que era fuera de juego de Asensio»: https://t.co/jPwcMennro si que lo era debería ud mascar menos chicles y comprender que Xavi le ganó la partida ya tres veces. De la caverna que de la caverna na,Kubala65
1304,1637761598927380481,2023-03-20 10:22:47+00:00,Y fuera de Europa en las 2 competiciones por 2 año es otro y estaría fuera y lo sabe todo el mundo pero como es Xavi,BigTanKe24
1305,1637761562600525825,2023-03-20 10:22:39+00:00,A gavi se lo permite el entrenador es mandado por xavi llo ni le sacaba por mal ejemplo por que se le ve incapacitado para jugar bien con tecnica i profesionalidad,bienven58236498
1306,1637761528479862786,2023-03-20 10:22:31+00:00,"No hace mucho, unos hijo putas impresentables, arremolinados alrededor de MADRIDGATE, TEBASGATE y PEDRERORELOS irredentes, opinan que ""XAVI"" fracasaría. A día de hoy, todos estos subnormales callan como muertos https://t.co/cdZTO3tRhY",jorferciu1
1307,1637761457054949377,2023-03-20 10:22:14+00:00,Te quiero Xavi  https://t.co/tuaiYtV0Ap,Aritzfcb_
1308,1637760863619670017,2023-03-20 10:19:52+00:00,"Messi, o mejor dicho el mejor jugador de la historia, abandonando el Parque de Los Príncipes después de ser pitado por la peor afición de Europa (o Qatar). Esto no se puede permitir. Inadmisible. Messi tiene que volver a casa, al Barça.

+ Sergi Roberto: ""Queremos que vuelva"". https://t.co/aCgIEA4DwG",xaviespinosaa
1309,1637760436224270336,2023-03-20 10:18:10+00:00,"Se lesionó en el minuto 65-70 y pidió el cambió, Xavi no lo cambió, y aún así, el bailarín no se fue ni una vez en la segunda parte.",BetterCallArnau
1310,1637760156778876929,2023-03-20 10:17:04+00:00,"¿Nadie habla del baño táctico de Xavi a Carletto? Sólo se habla del fuera de juego. Si fuera al revés... Sólo se hablaría de baño táctico, de que el estilo se ha acabado, de que Xavi no vale... Así funciona esto.",Acido_unico
1311,1637760111429971968,2023-03-20 10:16:53+00:00,"A pesar de la victoria, de la felicidad de la remontada y de los 12 ptos de ventaja creo que hay que ser autoexigentes:

Espero q Xavi revise el partido para

1. Minimizar errores (ayer se cometieron 2-3 errores)
2. En defensa estamos bien pero en ataque no
3. Faltan automatismos",GallineroBlau
1312,1637759868256886784,2023-03-20 10:15:55+00:00,"Malo no es, no. 😉😉😉😉",MartinezOlivar
1313,1637759642225766401,2023-03-20 10:15:01+00:00,"Si Zidane tenía flor,
Xavi, con el Valencia, Athletic e incluso Real Madrid
tiene ramo.

Eso sí, lo que cuenta es ganar,
los demás. para llenar páginas del día después. https://t.co/TuvmueWsyn",vilela58
1314,1637759201492496385,2023-03-20 10:13:16+00:00,el niño va a ser merengue o sea no puede estar más hasta los cojones de xavi,evaaaatorralbo
1315,1637759128817868800,2023-03-20 10:12:59+00:00,"Hola, buenos días. A mi Xavi me tiene frita, frita, frita. ¿ Que no hablemos del VAR? Hablo de lo que me da la gana señor mío, que sí, que Asensio está en fuera de juego, pero que anoche no expulsen a Gavi y el VAR no llame al árbitro es de vergüenza.",fanblanca67
1316,1637759092318978048,2023-03-20 10:12:50+00:00,"#Deportes El Barça sentencia LaLiga en el Clásico (2-1)

Los 'culers' golpean en el 45' y 91' y tumban a un Madrid al que el VAR anuló el 1-2

Los de Xavi, en su primer Clásico en el Camp Nou como técnico, fueron mejores y tuvieron más ocasiones. https://t.co/F13OUCoFM7",AsesorHipico
1317,1637759023238852609,2023-03-20 10:12:33+00:00,"Parte médico del Villarreal CF : Gerard y Pedraza.
Albiol y Terrats tuvieron diversas molestias, pero no revisten gravedad.
https://t.co/lfymRSeJnb",XaviSidro
1318,1637758803209773057,2023-03-20 10:11:41+00:00,Menos mal q no había lesiones con el amigo de Xavi 👍🏻,Vashestampida03
1319,1637758748679700482,2023-03-20 10:11:28+00:00,Si ganamos el clásico de copa del rey Xavi lo habrá conseguido habremos empatado a nuestro eterno rival y solo estaremos a una victoria de superarlos 😭 no me puedo creer que estemos volviendo... Con todo lo malo que hemos pasado https://t.co/bCeJtaomBa,fristaylaa
1320,1637758452486352900,2023-03-20 10:10:17+00:00,"Sólo recuerdo q el Barça de Xavi le ha sacado 15 ptos en una vuelta al Madrid de Ancelotti. Luego, debemos escuchar q el nivel de exigencia q le ponemos al Barça es bajo. Pues vale. https://t.co/TFY72Njcwo",DBR8
1321,1637758146998419458,2023-03-20 10:09:04+00:00,"Xavi ha ganado 5 de los últimos 6 clásicos, antes de Xavi llevábamos 0/5

cómo era eso? https://t.co/1nqDJ6WE9a",Alex_Kaiser6
1322,1637758144318414848,2023-03-20 10:09:04+00:00,"Xavi: ""Me sorprenden las dudas de Ancelotti sobre el Var"" https://t.co/Br8COrIFZJ #fcbarcelona #barcelona #Barça",TodoBlauGrana
1323,1637758109534830592,2023-03-20 10:08:56+00:00,"El técnico del Barcelona, Xavi Hernández y el colegiado De Burgos Bengoetxea charlan tras el Clásico.
@marca  https://t.co/HWZ01FBQ58 https://t.co/e3YG5UKK0y",realmartinlopez
1324,1637757926105550853,2023-03-20 10:08:12+00:00,"Xavi: ""El fuera de juego es claro, me sorprenden las declaraciones de Ancelotti"" https://t.co/FjUwTUAfA6",NoticieroMPress
1325,1637757863836647424,2023-03-20 10:07:57+00:00,"Lo que yo haría si fuera Xavi, ahora que tengo 12 puntos de ventaja en liga. Quedan 12 jornadas, pues 12 titularidades de Ansu Fati. Y ver qué pasa.",JaviEstudillo
1326,1637757303347658752,2023-03-20 10:05:43+00:00,Xavi quedateee 🎶,__Renz0__
1327,1637757120664985600,2023-03-20 10:05:00+00:00,"Ancelotti dice que La Liga no está perdida; Xavi asegura que se ha dado un paso importante pero no definitivo.
https://t.co/fyLDY7Et6H",PublinewsGT
1328,1637756815948627968,2023-03-20 10:03:47+00:00,Así juega el barca de Xavi,herrera_o01
1329,1637756798223413248,2023-03-20 10:03:43+00:00,Xavi Hernández post Clásico: “hemos sido superiores al Real Madrid” https://t.co/Hz7WE2MrVl,puenteelsal
1330,1637756730946859009,2023-03-20 10:03:27+00:00,Xavi q gran q ets,ielcervellnen
1331,1637756533135081472,2023-03-20 10:02:40+00:00,"Qué grande es @SerranoIsmael. Espectacular fin de gira en Madrid. “¡Qué bien lo hemos pasado, cómo hemos llorado!” ❤️ Gracias por estos ratitos tan buenos. https://t.co/QqfdBwqikF",XaviRodriguez
1332,1637756453392875520,2023-03-20 10:02:21+00:00,I nosotros sin laterales 👏,xavi_huguet
1333,1637756431800696833,2023-03-20 10:02:16+00:00,"FC Barcelona 2 - 1 Real Madrid

El equipo de Xavi remonta 'El Clásico' y deja casi sentenciada la Liga

🌐 https://t.co/qV8OCmntGL https://t.co/R6WlufuYrG",csurDeportes
1334,1637755937984315393,2023-03-20 10:00:18+00:00,Perdonada una deuda de 29.000 euros a un hostelero que tuvo que cerrar durante la pandemia https://t.co/OUklb7Cyig,xpineda
1335,1637755865364312066,2023-03-20 10:00:00+00:00,#Xavi: «Hemos sido superiores al #RealMadrid» https://t.co/3eA4Se4lGc,SomosFancom
1336,1637755528175661058,2023-03-20 09:58:40+00:00,Un alcalde que vive en los mundos de Yupi...,Xavi__VLC
1337,1637755355143741441,2023-03-20 09:57:59+00:00,"Ni una sola mención ni reconocimiento en ningún medio a Xavi, que está haciendo un promedio de locura en Liga.
Me la suda, a lo nuestro como siempre. Que la sigan chupando
(RECUERDEN DE DONDE VENIMOS) https://t.co/VDEXFDca6W",MisterBonoboFCB
1338,1637755164785360897,2023-03-20 09:57:13+00:00,Aún sigo flipando con el arbitraje de ayer. Como se puede anular un gol por el VAR sin que el árbitro vaya a revisarlo. Y más ese tipo de jugadas. Es que es de locos. Encima después del partido coge el desgraciao y va a al banquillo del Barza a darle la mano a Xavi 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,StarKevin30
1339,1637755117763022849,2023-03-20 09:57:02+00:00,Tiene apellido y cara de endogamia,nosr_javi
1340,1637754252268281857,2023-03-20 09:53:36+00:00,xq basáis todo en el color de piel😭😭😭😭😭,mividaunabasura
1341,1637754223478681601,2023-03-20 09:53:29+00:00,"Voy a abrir yo un debate realmente importante: Cuando vas a tirar PR, el OUTFIT ES FUNDAMENTAL. Fin del debate",Xavi_pwr
1342,1637753669247442945,2023-03-20 09:51:17+00:00,"Sin tu jugador más importante (Pedri), sin Dembélé, tras semanas de acoso y derribo constante, la de ayer es una victoria tremendamente meritoria. El equipo sigue en crecimiento, pero si hay algo que Xavi ya ha inculcado es mentalidad y competitividad. Mérito de Xavi Hernández https://t.co/xAiUXW1PUs",ferss_23
1343,1637753246688108546,2023-03-20 09:49:36+00:00,"El D'A quiere celebrar con vosotros mi cumpleaños y me ha montando una fiesta con 1000 personas, que bueno, ni confirmo ni desmiento que coincide con la inauguración del festival y que a lo mejor no me lo han montado para mi, pero sea como sea, celebremos el cine. Os invitan 👇❤️",thatprose
1344,1637753156091142144,2023-03-20 09:49:15+00:00,"Xavi diría que es ""científico y matemático"".

Claro, si un paga y otro no, es ""científico y matemático"" que ayude al primero y perjudique al segundo. https://t.co/KXm37inNxP",ankarma81
1345,1637753000172085248,2023-03-20 09:48:37+00:00,"The Legend. The puppet Master. La Computadora.

Xavi Hernández. Our Mister 🔴🔵
https://t.co/9aA6HhiGNd",bwanamjuni
1346,1637752981952028676,2023-03-20 09:48:33+00:00,"Vete a cagar, Carletto. Si aún por encima de ríes de nosotros... 3 veces te meó Xavi este año y así seguimos, que jugamos siempre muy bien y no merecemos perder.
Anda a cagar...",pitu_rfr
1347,1637752619731918848,2023-03-20 09:47:07+00:00,"XAVIIIII QUEDATEEEEEEE, XAVI QUEDATE, XAVIIIIII QUEDATEEEEEEEE !!!! LOLOLOLOLO !!!!! KARMA SEÑORA. 😉🫢",God_Cule
1348,1637752363480956928,2023-03-20 09:46:06+00:00,Estoy hasta la vrg y me siento de la vrg del alma,XaviMolinaa0110
1349,1637752240994676738,2023-03-20 09:45:36+00:00,Canta ahora lo de Xavi quédate jodía zorraaaa @tildegm,___br19___
1350,1637752087248338944,2023-03-20 09:45:00+00:00,"🔥@jotajordi13 estalló tras la polémica del Clásico:

😡 ""UN RESPETO AL CAMPEÓN"" 😡

🙌 ""Xavi le ha metido 'otro meneo' a Ancelotti y estamos a 12 puntos"". https://t.co/nEobTuulcj",elchiringuitotv
1351,1637752047230496768,2023-03-20 09:44:50+00:00,Los pecados de Ancelotti: renunciar a la Liga y provocar el éxtasis del Barça de Xavi https://t.co/3SPk5Rbt44,blasco_pepe
1352,1637751939386556416,2023-03-20 09:44:24+00:00,"Xavi in El Classico ✋✋

Real Madrid 0-4 Barcelona
Real Madrid 0-1 Barcelona
Real Madrid 1-3 Barcelona
Real Madrid 0-1 Barcelona
Barcelona 2-1 Real Madrid https://t.co/2xWxt3pwI5",BarcaNewsplace
1353,1637751688374124545,2023-03-20 09:43:25+00:00,"Xavi Simons no quiere volver al PSG

Según L'Equipe, Xavi Simons no tiene ninguna intención de regresar al Paris Saint Germain. Su salida del club parisino ha sido un acierto, ya que el joven futbolista está cumpliendo una gran temporada en el PSV Eindhoven. https://t.co/uN0XclS2SF",CositasFutbol
1354,1637751684616036352,2023-03-20 09:43:24+00:00,"¿No os pasa que Gavi os cae mal? El nuevo Xavi dicen, se tira como Neymar, pega como Casemiro e igual de impune, y además parece que en el cole no le educaron muy allá.",dirk4ever1
1355,1637751349872848904,2023-03-20 09:42:04+00:00,Basta de decir que este tipo es un caballero. No sé cuantos desprecios lleva a Xavi y al Barça y ahora a llorar por un fuera de juego justo.,AlexSegurola
1356,1637751238568624130,2023-03-20 09:41:37+00:00,"En las dos veo fuera de juego.  El problema está en la tecnología  arcaica que usa La Liga, parece paint.

El segundo problema está en el entrenador del Real Madrid, es una vergüenza que un entrenador tan malo como Xavi te gane. Ancelotti se equivoca partido a partido",andreww_diaz
1357,1637751145727762433,2023-03-20 09:41:15+00:00,Siempre confiar en Xavi,Tom_Bdt
1358,1637751058389663750,2023-03-20 09:40:54+00:00,Están llorando sin motivos. Imaginar cuando lo hagan con motivos. Os hace falta poneros en la piel de aquellos que lo sufrimos CON MOTIVO jornada tras jornada.,Xavi28VCF
1359,1637750920212512770,2023-03-20 09:40:21+00:00,DIOS MÍO QUE LOCURA DE ESCOLETA. Casi lloro de emoción. Que monoooooooos aaaaaaaaaaaahhh,xavi_llabres
1360,1637750919654789122,2023-03-20 09:40:21+00:00,"#Deportes l Minutos después de la victoria en el agregado gracias al gol de Franck Kessie, Xavi acudió a un breve encuentro con los medios de comunicación donde habló del triunfo que extiende a 12 la diferencia de puntos con el Real Madrid.

https://t.co/N18dTZiXDX",croniosv
1361,1637750873844600833,2023-03-20 09:40:10+00:00,"Hay una clara campaña contra Gavi cuando le preguntaron a Xavi “si era demasiado brusco”, para que Gavi deje de ser tan intenso y para permitir que le den golpes y no pase nada porque “tiene bula arbitral”.

Ahora, Ceballos, Nacho y Carvajal a hablarle en la selección. Es de risa https://t.co/ynEOrwyNjk",martinminan_
1362,1637750863815909381,2023-03-20 09:40:08+00:00,Opinión @Guillefdezr @dicoatomica_O @Xavi_pwr @ohitsbabyk @Blenchi_,Anaknas
1363,1637750843075096578,2023-03-20 09:40:03+00:00,Tened 0 euros en la cuenta y estás cosas no las notaréis. Son todo ventajas.,bernalmen
1364,1637750743066181635,2023-03-20 09:39:39+00:00,"A Xavi se le ha machacado siempre por su falta de autocrítica en ruedas de prensa, pero ahora es Ancelotti el que ha carecido de ello.",BvBMonti
1365,1637750654692126720,2023-03-20 09:39:18+00:00,"""Xavi le da un repaso (otra vez ) a Ancelotti https://t.co/9n943hSTVY  Indudable el futbol de Ancelotti muy coservador  lento y mal en los cambios luce un equipo cansado y lento sin intensidad, a sido un fracaso pero Florentino lleva la culpa por no fichar calidad para competir",JuanViGuedez
1366,1637750533560709120,2023-03-20 09:38:49+00:00,"El VAR cambia la Liga, para bien o para mal, porque esto va por trincheras, y enfrenta a Ancelotti y a Xavi.  https://t.co/CFyvYhm4lk",FermindelaCalle
1367,1637750128839671811,2023-03-20 09:37:13+00:00,Cómo le agradezco a Xavi haber devuelto la grandeza al Barça en los Clásicos. 5 ganados en temporada y media lleva el cabrón.,AlexSegurola
1368,1637749981649010689,2023-03-20 09:36:38+00:00,"""Xavi come on ! "" https://t.co/GtEiZJE57D",cZnChom
1369,1637749953438138368,2023-03-20 09:36:31+00:00,"+12 
XAVI QUEDATE !! https://t.co/jQP6luwTj8",Gnagnita10
1370,1637749835968446466,2023-03-20 09:36:03+00:00,Los pecados de Ancelotti: renunciar a la Liga y provocar el éxtasis del Barça de Xavi https://t.co/xKfYAr1MWe,ECdeportes
1371,1637749806868365312,2023-03-20 09:35:56+00:00,La velocidad de la cabeza es más importante que la de las piernas (Xavi Hernández),Gbchorey
1372,1637749603960336384,2023-03-20 09:35:08+00:00,"No solo las líneas. Las imágenes seleccionadas para analizar la jugada , el frame escogido… es pura discrecionalidad por más que Carlos Martinez nos hable, tratando de construir la postverdad, de “automático” y “matemáticas “ y el cínico de Xavi de “científico”",BonetMM
1373,1637749584679010304,2023-03-20 09:35:03+00:00,😀 ¡Xavi lidera el increíble vestuario del Barça! Este equipo enamora 🔵🔴 https://t.co/xcSd8lmGlr a través de @YouTube,Gallinadepiel3
1374,1637749528584413187,2023-03-20 09:34:50+00:00,"XAVI: QUERIDOS NIÑOS PEDID QUE SE OS DARÁ.
ANCELOTTI: YO JUEGO CON LO QUE TENGO.
XAVI GANARÁ TÍTULOS, ANCELOTTI NO.
EL QUE NO LLORA NO MAMA.",Antifede
1375,1637749451941978112,2023-03-20 09:34:31+00:00,"""Muchos argumentos para sazonar el cabreo de Ancelotti, que no ha encontrado aún la manera de meter mano al Barça de Xavi"", escribe @fansjavimiguel https://t.co/ukqeYBU4Dh a través de @culemanias",fansjavimiguel
1376,1637749399169245184,2023-03-20 09:34:19+00:00,Buenos días! https://t.co/CQNYVvXYgN,xaaav11
1377,1637749068104433666,2023-03-20 09:33:00+00:00,"El mejor jugador del Barça ha sido el árbitro del VAR. El mérito de esta Liga serán los árbitros, Roures y Xavi.",LovesMou
1378,1637748917285662720,2023-03-20 09:32:24+00:00,"El culé medio de Twitter: "" Ez q Sergi Romuerto no tiene nibel Barça""

Sergi Roberto gol y MVP del partido menos mal que el entrenador es Xavi y no estos iluminados. https://t.co/uGFbhTAbe1",LuffyFCB27
1379,1637748915607830529,2023-03-20 09:32:24+00:00,"Jugamos con 12, Xavi es uno mas ❤️💙",ericjn96
1380,1637748786129772545,2023-03-20 09:31:53+00:00,xavi poniéndoles el himno a los críos a las 8 de la mañana antes de ir al cole por FAVOR JDNDKEKEKEK https://t.co/UzRjTT2vD3,busisergialba
1381,1637748547444436992,2023-03-20 09:30:56+00:00,La vida segue igual... El Barça de Xavi ganando al Madrid.,dani_fcb8
1382,1637747796349419520,2023-03-20 09:27:57+00:00,"📌Anoche, el Barça de Xavi consiguió su 3ra victoria consecutiva contra el Madrid. El Barça no había ganado 3 Clásicos consecutivos desde la temporada 11/12 con Pep Guardiola.

Pep viajó a Barcelona para ver el Clásico en el Camp Nou❤️ https://t.co/oZo2P9qNDw",martinminan_
1383,1637747497572376577,2023-03-20 09:26:45+00:00,"Ancelotti, q es un señor, ha dicho este año q tiene dudas sobre un offside revisado con el VAR y q el partido VS Cacereño ""no fue fútbol"".

Y no me parece mal. 

Ahora, si lo dice Xavi...  Sorprende el poco respeto mediático a un campeón del mundo.

Si Xavi fuese inglés sería Sir",Alvaro_Romeo
1384,1637746825510649856,2023-03-20 09:24:05+00:00,Xavi debería reunirse con los entrenadores que aún tengan a su equipo en champions para enseñarles el camino. https://t.co/UHig3osH3u,LuffyFCB27
1385,1637746686104616960,2023-03-20 09:23:32+00:00,Xavi quédate 🤣🤣🤣🤣,ielcervellnen
1386,1637746015263440896,2023-03-20 09:20:52+00:00,Es increíble lo malo que soy de cara a puerta en todos los sentidos,Xavi008vp2
1387,1637746008300896256,2023-03-20 09:20:50+00:00,Tengo que hacer un nivel en 3D rentaría programarlo en stream? 🤝🏻,xaviherni
1388,1637745917842399232,2023-03-20 09:20:29+00:00,La que no queráis para mí! 🤣,Xavi28VCF
1389,1637745914302418948,2023-03-20 09:20:28+00:00,Xavi Hernández estalla contra Ancelotti por sus quejas en el clásico Vía @Culemanias https://t.co/IQI9BASEOv,culemanias
1390,1637745803123908615,2023-03-20 09:20:01+00:00,Me fui a dormir resignado de que iba a sacar a Nacho como sea y me despierto con la hermosa noticia de que se fue Romina,XaviFarias11
1391,1637745281025335296,2023-03-20 09:17:57+00:00,"Por favor lean este manga si el título es algo cuestionable pero la historia no lo es al contrario es una muy bonita, no juzguen solo por el nombre y denle una oportunidad a este manga",xavi2drrr
1392,1637744999059128321,2023-03-20 09:16:50+00:00,Te quiero mucho Xavi,mdg2121
1393,1637744973146628098,2023-03-20 09:16:44+00:00,"""Xavi le da un repaso (otra vez ) a Ancelotti https://t.co/eusSgd1Syl",realmadridtves
1394,1637744805605195778,2023-03-20 09:16:04+00:00,Seis Clásicos y cuatro victorias: Xavi volvió a pasar por encima de Ancelotti https://t.co/MsviHTWNsA,FCBNOTICIAS
1395,1637744556958425090,2023-03-20 09:15:04+00:00,Xavi Cabanilles @TriatloCV  plata en el @atletismoRFEA  Cto de España de Cross sub16 https://t.co/210fJGmBUg,triatlonchannel
1396,1637744539833122818,2023-03-20 09:15:00+00:00,Los tribunales abren la puerta a las indemnizaciones disuasorias en caso de despido https://t.co/4i8CYeBTZH,xpineda
1397,1637744517041344512,2023-03-20 09:14:55+00:00,Que Xavi dijese ayer en rueda de prensa que el fuera de juego es claro que no hay ninguna duda...🤣🤣🤣,Davidmr9709
1398,1637744398963187712,2023-03-20 09:14:27+00:00,"Dos perspectivas que seguro no visteis en RM Movistar:

- agresión de Ceballos a Lewandowski antes de la acción de Gavi
- Puñetazo de Rudiger a Frenkie https://t.co/ZHbKU8PbD2",XaviHern6_
