,Tweet Id,Datetime,Tweet,Username
762,1638255993292222478,2023-03-21 19:07:20+00:00,"primavera: 🫶🏻🫶🏻🫶🏻
aries season: 😵‍💫😵‍💫😵‍💫",crisy_blue
763,1638255849104633876,2023-03-21 19:06:46+00:00,"La nueva luna en Aries …
♑️ manejar las emociones “ no es nada .. 💔💔💔💔",caroeuge73
764,1638255847879897110,2023-03-21 19:06:46+00:00,ustedes creen que se me nota el ascendente en aries,vrlaney
765,1638255804275912711,2023-03-21 19:06:35+00:00,dos días de la temporada aries y ya me siento IRRACIONAL,mariana_molala
766,1638255783178641408,2023-03-21 19:06:30+00:00,Hoy empezó la season aries y sptm viene con todo😎🙌🏻,JohnatanVegaa
767,1638255741801836544,2023-03-21 19:06:20+00:00,"Hoy en temporada Aries 🔥 recordemos que somos seres cambiantes, quedarse aferrade al pasado solo nos cierra los caminos, lo divertido es siempre ir hacia delante
✨¿Qué más es posible y como puede mejorar esto? ✨",lidapeacenrock
768,1638255722377932800,2023-03-21 19:06:16+00:00,"El Sol, la Luna, Mercurio, Júpiter y Quirón están en Aries https://t.co/3SkUMqnYU7",la_tuz
769,1638255669374513172,2023-03-21 19:06:03+00:00,"Betty es Aries, con razón todo tiene sentido.",1dahskodalinex
770,1638255638936449031,2023-03-21 19:05:56+00:00,Evidentemente es Aries mi niña,Danieog_
771,1638255502239887377,2023-03-21 19:05:23+00:00,el problema son los hombres,anamariwana
772,1638255490277728256,2023-03-21 19:05:20+00:00,"Y hoy empieza la temporada de Aries.
Si, si, si!",aaalygzz__
773,1638255459227299862,2023-03-21 19:05:13+00:00,Adiós piscis season 👋 hola Aries season y su luna preciosa ✨😚❤️,notsuicidal_lol
774,1638255404692959269,2023-03-21 19:05:00+00:00,Horóscopo 2023: la predicción de Jimena La Torre sobre cómo afecta la entrada del Sol en Aries signo por signo https://t.co/RWvPRGJ441,genteonline
775,1638255381502652429,2023-03-21 19:04:54+00:00,Cuantos Aries hay acá eh 😱,child1789
776,1638255374426861588,2023-03-21 19:04:53+00:00,Hoy siento el día bonito porque ya empezó Aries ♈️,valeriatiradom_
777,1638255142980972573,2023-03-21 19:03:58+00:00,"¡Hola @hateinperson, alguien te mandó algo especial para alegrar tu día!

""Feliz comienzo de temporada a mi Aries favorita. Te amo.""

— @ariesviolence https://t.co/O4XLrLWvxc",ThesiasCafe
778,1638255124861579295,2023-03-21 19:03:53+00:00,Oficialmente Aries season!,wiamallace_
779,1638254946025095169,2023-03-21 19:03:11+00:00,ya empezaron a cumplir años los Aries con razón está tan de la verga el día,_yadirauli
780,1638254765346811927,2023-03-21 19:02:28+00:00,"Cuando una persona  le cae bien a un #ARIES ♈, es por varios motivos, sobre todo por la humildad, el respeto y la creatividad.",SignoAriesRD
781,1638254762779897861,2023-03-21 19:02:27+00:00,Va capaz no es bajita como tal pero PARECE debemos medir lo mismo y yo me considero un hobbit 😭,ariesbxrry
782,1638254743414796301,2023-03-21 19:02:22+00:00,empieza aries season y les toca SOPORTAR,yeav3003
783,1638254550120296474,2023-03-21 19:01:36+00:00,"HOY.

sol en Aries = año nuevo astrológico ♈️

luna nueva en Aries 🌝

la energía para volver a empezar muchachos hagan las cosas bien que todo está a su favor ✨",ChichoMotta
784,1638254549281435675,2023-03-21 19:01:36+00:00,"Está Luna Nueva en Aries,viene abrir procesos personales que se extenderán por los 6 meses hasta la llegada de Luna Llena en Aries el domingo 29/9/ 2023.

Con coraje rompemos con los muros que entorpecen nuestra vida,ponemos un toque de valentía,es momento para renovarnos. https://t.co/oAplqfdkaP",YorkOcanto
785,1638254499289526308,2023-03-21 19:01:24+00:00,"hoy conocí 5 aries en un mismo momento, definitivamente aries season 💘💘💘💘💘",Becky34291471
786,1638254458835464215,2023-03-21 19:01:14+00:00,"Hannah es bajita, como que nunca caí hasta ahora 😭",ariesbxrry
787,1638254448270012430,2023-03-21 19:01:12+00:00,"Uy no, esta aries season me va a matar",racorderop1
788,1638254413981577235,2023-03-21 19:01:04+00:00,Yo soy virgo yo creo que ella es Aries,strangeAlep
789,1638254412173832220,2023-03-21 19:01:03+00:00,"El mejor libro que conozco para los Ascendente Aries es Coraje: La Alegría de Vivir Peligrosamente de Osho. Habla de arriesgarse y abrir nuevos caminos, el destino de este Ascendente https://t.co/gqMOzR4lPP",astroporchett
790,1638254402271080473,2023-03-21 19:01:01+00:00,nadie me dio flores amarillas pero no importa todes cachudes,anamariwana
791,1638254297455423537,2023-03-21 19:00:36+00:00,TINAAAA NOOO,ThatoneAries8
792,1638254291621146659,2023-03-21 19:00:35+00:00,Comienza la Aries season aka el mejor momento del año aka primavera 🎀💓💋aka mi cumple aka sol aka flores aka calor,cl3opatri
793,1638254197278666752,2023-03-21 19:00:12+00:00,¡Empezó la temporada de Aries! ♈️ https://t.co/hFMAySVonO,blueebird13
794,1638254156694581275,2023-03-21 19:00:02+00:00,"▶️ CUMPLE DE DINHO | ​🥳

⚽ ""La Sonrisa del fútbol"" es de Aries y hoy llega a sus 43 añitos.

🤣​ Te dejamos los momentos más ""Out of context"" del astro cuando fue arrestado en nuestro país.

https://t.co/jAO8AXkUHX",delpynews
795,1638254140269686785,2023-03-21 18:59:58+00:00,luna nueva en aries hoy https://t.co/X2IrSFAxkE,isnotantolinez
796,1638253964108918802,2023-03-21 18:59:16+00:00,"Marte en Geminis y Mercurio en Aries, ¿qué puede salir mal?",almarazkari
797,1638253907406123030,2023-03-21 18:59:03+00:00,"que tenga un venus aries, luna tauro, sol en sagi tal vez y un asc en geminis puede ser aunq tmb ve q signo tienes en tu casa 7
🐱 https://t.co/EZmbJ2vgmv",ccmisticas
798,1638253847087837186,2023-03-21 18:58:49+00:00,Sol en Aries. Nuevo año astrológico. Nuevas energías. Nuevos comienzos.,Orianaaaailen
799,1638253770067832874,2023-03-21 18:58:30+00:00,"Empieza el otoño y la temporada de Aries, nada puede salir mal",alaniz_manuela
800,1638253602404696064,2023-03-21 18:57:50+00:00,"Beatriz Pinzón Solano nació un jueves 21 de marzo de 1974, y por lo tanto, es #Aries ♈️. @karlatres

#AriesSeason #YoSoyBettyLaFea @ElChotin",Juan_A_Llorente
801,1638253369700544523,2023-03-21 18:56:55+00:00,malditos cólicossssss,aries111p
802,1638253205069918234,2023-03-21 18:56:16+00:00,"nunca fui lo que querías, pero como me esforcé",janiacanoc
803,1638253104977047577,2023-03-21 18:55:52+00:00,q betty sea aries tiene todo el sentido del mundo porq es re confiada e ingenua pero todo se va al carajo cuando algo la emputa,libr4sc
804,1638253075272986635,2023-03-21 18:55:45+00:00,Luna nueva en aries y yo hoy hice 8 Km facilito🫠,adripzv
805,1638252899045199872,2023-03-21 18:55:03+00:00,"❤️ ¡Ya estés soltero o en pareja, descubre tu predicción en el amor para mañana! ❤️✨

Predicción del amor para el miércoles 22 de marzo

https://t.co/13E7TXvV8r

#horóscopo #horóscopomágico #predicción",Aries_HMagico
806,1638252885161963538,2023-03-21 18:54:59+00:00,La energía de Aries es todo lo que necesito y todo lo que me destruye al mismo tiempo.,laura_gca
807,1638252876534280199,2023-03-21 18:54:57+00:00,empezó la aries season 😽💋,FTDTLOVERR
808,1638252859065004047,2023-03-21 18:54:53+00:00,Empieza la mejor temporada o sea Aries 🫰🏼 https://t.co/sX9azBngvt,markoscons
809,1638252858234531860,2023-03-21 18:54:53+00:00,la aries season me pone así 👹👹👹👹,llamazares_
810,1638252607570411520,2023-03-21 18:53:53+00:00,✨LA ARIES SEASON COMENZÓ✨,JohanDanielBed2
811,1638252490213711872,2023-03-21 18:53:25+00:00,como empezamos la aries season loco !!,mattangelok
812,1638252452414648340,2023-03-21 18:53:16+00:00,"me encanta que llega la temporada aries, me voy a emputar con toda, no excuses, no regrets xdd",j_uliache
813,1638252331820019739,2023-03-21 18:52:47+00:00,Ojalá la luna nueva en Aries me traiga momentos lindos.,Carobaez_12
814,1638251977715904531,2023-03-21 18:51:23+00:00,Luna nueva en Aries 🌑 es la más poderosa del año para pedir con amor lo que deseamos que se manifieste en nuestra vida.,Ximena_Ramirez7
815,1638251863857328137,2023-03-21 18:50:56+00:00,Todo por el sol en aries,RodlipiuqCamila
816,1638251846195114013,2023-03-21 18:50:52+00:00,"que inicie la temporada aries nomás significa que falta menos pa' la poderosísima temporada tauro y que se acerque mi cumpleaños, ay",oraleia
817,1638251840675409921,2023-03-21 18:50:50+00:00,Se ve lindo hasta comiendo así te das cuenta que es lindo lindo,ariesbxrry
818,1638251628829503517,2023-03-21 18:50:00+00:00,Se nota que empezó la temporada de aries porque ya le mande a la mierda a medio mundo y recién me levante de la siesta,Mica_LZaninovic
819,1638251604796121088,2023-03-21 18:49:54+00:00,Cómo que Betty es Aries,pinknyelloww
820,1638251498827051014,2023-03-21 18:49:29+00:00,"aries season, comenzó otoño creo que soy un poco más feliz",Chelo_csa
821,1638251270652719116,2023-03-21 18:48:34+00:00,"empezo la aries season osea que en 3 dias es mi cumpleaños quiero plata y sustancias, ya saben",guilletula1
822,1638251237664518171,2023-03-21 18:48:26+00:00,entrando a la aries season y con luna nueva en aries https://t.co/TyujcgenED,faabianabianco
823,1638251197931876353,2023-03-21 18:48:17+00:00,"Esperando a que mi mejor amiga me diga *vamos yuyu, de cumple te llevaré a peinar una vaca""",easyserendipity
824,1638251045825441798,2023-03-21 18:47:41+00:00,Esta Aries season está pavosa,wanessa_ashley
825,1638250889667309582,2023-03-21 18:47:03+00:00,"ouuukeii fellow aries, con razón",amoeldesayuno
826,1638250856268136451,2023-03-21 18:46:56+00:00,hoy empieza la aries seasonnn ♈️🤍🤍🤍,nevadodebrownie
827,1638250839188860949,2023-03-21 18:46:51+00:00,"En el caso de Sorrento es porque el peñasco dónde vivían las sirenas en la mitología está frente a esta ciudad italiana. 
Su nacionalidad es por la ópera de Mozart, La Flauta Mágica. Por eso también su arma es una flauta.",ariesshaina163
828,1638250572288520193,2023-03-21 18:45:48+00:00,"Luna nueva en Aries 🌑 
✨ https://t.co/r52MzrcsE8",Ara_Geraldina
829,1638250558627672088,2023-03-21 18:45:45+00:00,pensando en q el amor y el afecto es real en esta aries season tode es posible https://t.co/e4AcFxBDmB,missssam0re
830,1638250540495695886,2023-03-21 18:45:40+00:00,ya inició Aries season ❤️‍🔥,meeelivel
831,1638250470237179904,2023-03-21 18:45:23+00:00,que horrible es tener que existir con el corazón roto,andreadzib5
832,1638250428029628424,2023-03-21 18:45:13+00:00,"Cuando expresa sus sentimientos, #Aries es directo y sincero. ¿No querías que expresara sus sentimientos?",aries_hn
833,1638250411990700033,2023-03-21 18:45:10+00:00,si es aries automáticamente es atractivo,andyyy_vadillo
834,1638250370513383424,2023-03-21 18:45:00+00:00,"♈️ ✨ ¡Comenzó la temporada de Aries! 

Esto quiere decir que el sol entra en #Aries y estrenará temporada para poner en marcha un nuevo año astrológico y llegará con cambios en el desarrollo de los próximos meses en todo el mundo https://t.co/NMW073mgfb",adn40
835,1638250214476636161,2023-03-21 18:44:23+00:00,Que todos los astros conspiren a mi favor para que en este el mes de aries la justicia divina haga presencia:.,MikeDozsa
836,1638250196613099525,2023-03-21 18:44:18+00:00,ARIES SEASON EMPEZÓ CON LUNA EN ARIES FELIZ AÑO NUEVO ASTROLÓGICO HAY QUE AGARRARNOS A VERGAZOS ENTRE TODES https://t.co/BpFbEjJnSp,camarones3000
837,1638250177763897353,2023-03-21 18:44:14+00:00,Por esto odio a los aries.,saidapieces
838,1638250084033871874,2023-03-21 18:43:51+00:00,Por fin empezó la temporada Aries 🥺🥺🥺,cer0_estr3s
839,1638249891884400640,2023-03-21 18:43:06+00:00,Con Aries voy a hacer una consulta para que me digas que si 😏,problemafuturo
840,1638249822778974209,2023-03-21 18:42:49+00:00,Bienvenidos a la season Aries 💕,SofiiNtvg
841,1638249802105253894,2023-03-21 18:42:44+00:00,"Empezó la temporada de #Aries ♈
#EmmaWatson, #AnyaTaylorJoy, #SarahJessicaParker y #KateHudson son algunas de las celebs con los beauty looks más cool de este signo zodiacal ❤️✨ https://t.co/2ifK5rwa53",GlamourMex
842,1638249642780422152,2023-03-21 18:42:06+00:00,empieza la aries season chicas es mi momento,Lucileo00
843,1638249587822526464,2023-03-21 18:41:53+00:00,La temporada de Aries empezó fuerte (?) Jajajaja,_BeRo42
844,1638249510118776834,2023-03-21 18:41:35+00:00,#AriesSeason  comenzó y yo con mi ascendente en aries y Júpiter en aries @mia_astral  @astral_facts  ahhhahaha🔥🔥🔥  que te parece @FGrinszpan ja https://t.co/P3GHI4T6D1,chloe1330985
845,1638249488941740041,2023-03-21 18:41:30+00:00,Hoy empieza temporada Aries y la queso 😘,Nelsonmancipee
846,1638249381890609153,2023-03-21 18:41:04+00:00,El otoño me da vida y la temporada Aries ganas de vivirla 🔥🍂,__Maai18
847,1638249372105207815,2023-03-21 18:41:02+00:00,Empezó el sol en Aries y me siento totalmente en pija,Sofi1Orellana
848,1638249371631251467,2023-03-21 18:41:02+00:00,Me encanta la temporada de Aries 🤩 🔥 ♈️,_isavd
849,1638249340081696792,2023-03-21 18:40:54+00:00,arranco la temporada de aries y ya siento la energía jajajajaja estoy mas poronga q nunca,melanieac_
850,1638249335308599297,2023-03-21 18:40:53+00:00,Esta temporada aries empezó fuerte porque ya no soy capaz de tragarme mis sentimientos y llorar sino que estoy con ganas de irme a los traques con el primero que se me atraviese,EmmaSabinaF
851,1638249219436756993,2023-03-21 18:40:25+00:00,Obvio Villano Antillano es aries ♥️ https://t.co/7pZ2vcY37l,orochimajo
852,1638249150457294849,2023-03-21 18:40:09+00:00,Razón 200 por la que debo terminar game of throne algún día,easyserendipity
853,1638249083700752385,2023-03-21 18:39:53+00:00,Aries season y se prende fuego todo,FerFerrari_
854,1638248989077172236,2023-03-21 18:39:30+00:00,"#Luna Nueva en #Aries https://t.co/5JCD8wiGYH
#astrologia #horoscopo",poesiadeastros
855,1638248877898756124,2023-03-21 18:39:04+00:00,"Empezando la temporada Aries con un cambio bien rotundo.

Si lo planeo no me sale 💫

✨Vamos con todo, nueva vuelta a la rueda astrológica ✨",1ToyaParaLlevar
856,1638248825809772544,2023-03-21 18:38:51+00:00,Aries me está haciendo pensar que debería haber mandado a la re mil mierda a alguien y mi mente está desplegando toda la catarata de insultos que me guarde 👍,MagaliYanira
857,1638248803714334720,2023-03-21 18:38:46+00:00,Ya es Aries season 🔥♈✌🏼,ArturoAP10
858,1638248714493112321,2023-03-21 18:38:25+00:00,"ARIES DE MARZO &gt;&gt;&gt; ARIES DE ABRIL

Perdón pero yo no hago las reglas 🤷🏽‍♂️",dietcoketwink
859,1638248702329384961,2023-03-21 18:38:22+00:00,"Realizarán capacitaciones sobre desayunos saludables 

https://t.co/RWg9uvctqd",AriesFmSalta
860,1638248653377753088,2023-03-21 18:38:10+00:00,Papacito rico,easyserendipity
861,1638248599698960402,2023-03-21 18:37:58+00:00,Dios sí 🤡,easyserendipity
862,1638248584830242816,2023-03-21 18:37:54+00:00,"Esta luna nueva en aries me tiene a toda marcha. Ufff, qué cantidad de energía, qué desborde. Me encanta.",Fuegoteante
863,1638248577645387779,2023-03-21 18:37:52+00:00,que impulsiva ando wakala hasta ya parezco de Aries,bogadogig
864,1638248502210752523,2023-03-21 18:37:34+00:00,"La Luna Nueva en Aries es un momento poderoso y 🔝🔝🔝 para comenzar nuevos proyectos y establecer nuevas intenciones. 
Ha llegado para encender nuestro fuego interno y sembrar nuestras intenciones más profundas.
¿Listos?",MBFestudio
865,1638248465456066565,2023-03-21 18:37:26+00:00,"🍁 21 De Marzo 🍁 
Equinoccio Otoñal , Nuevo año astrologico, Luna Nueva en Aries y comienzo de la temporada de eclipses
🔥 Un gran inicio y mucha renovación!
Intención, limpieza e impulso
Momento ideal para limpiar cuerpo físico y espacio personal y  para intencionar abundancia https://t.co/eIC0Kb495p",ISIS_Terapias
866,1638248417834020869,2023-03-21 18:37:14+00:00,Si se sienten que el día se mueve lento hoy es porque la luna está en tránsito de Piscis a Aries y está en calidad nueva.,agucamito
867,1638248284832641024,2023-03-21 18:36:42+00:00,Betty y yo como buenas aries,laumt23
868,1638248039419637765,2023-03-21 18:35:44+00:00,"Sol en sagitario, luna en Aries y ascendente en sagitario JAJAJA ahora entiendo todo",Zubigaray_Giu
869,1638248032444510226,2023-03-21 18:35:42+00:00,Aaaa si aries season a ver que giro de 180 fakin grados dara mi vida esta temporada qUE MIEDO,bohmvale
870,1638248022894350336,2023-03-21 18:35:40+00:00,hoy es un buen día pq empiezan a cumplir los aries,g_nrmz
871,1638248000576188420,2023-03-21 18:35:35+00:00,Luna nueva en Aries 🌷🌿🌸,edsngomez
872,1638247960382173189,2023-03-21 18:35:25+00:00,Temporada Aries me das muchaaaa energíaaaaa!!!❤️‍🔥❤️‍🔥❤️‍🔥,alondraaaaa_17
873,1638247938945163264,2023-03-21 18:35:20+00:00,Esta la luna nueva en Aries con razón estoy tan enojada,camivff
874,1638247859786072065,2023-03-21 18:35:01+00:00,"Ya vieron mucho de mi sol en Piscis, ahora van a ver mi ascendente en Aries mandando a todos alv",AlejandraPilo_
875,1638247830564352000,2023-03-21 18:34:54+00:00,Qué recalculando,easyserendipity
876,1638247812797276160,2023-03-21 18:34:50+00:00,empezó el mejor momento del año el otoño y la aries season 💋,ludmilaaaaa03
877,1638247797206970379,2023-03-21 18:34:46+00:00,"Empiezo la temporada Aries haciendo limpieza: limpié a fondo mi casa, tiré muchas cosas dañadas y regalé otras que no usaba, y ahora voy con el correo y el chat de WhastApp. https://t.co/RDz5lOjEEl",ArletteMontilla
878,1638247751086481408,2023-03-21 18:34:35+00:00,"Con Aries voy a hacer el amor y la felicidad

Bueno me parece bien",LuchaaNardi
879,1638247658094489611,2023-03-21 18:34:13+00:00,"el sol entro en aries, estamos en primavera y hoy hace 9 grados aca la vida me sonrie",goldepiphanyy
880,1638247616994594817,2023-03-21 18:34:03+00:00,me pica la pierna,xagvol2
881,1638247605552443405,2023-03-21 18:34:00+00:00,"Mí mejor amigo tiene amigas tan bonitas y el es tan bonito que no entiendo como es mí amigo.
Para mí me tiene porque como es más lindo que yo, le ayuda a su ego de leo",easyserendipity
882,1638247570777546752,2023-03-21 18:33:52+00:00,hoy empieza el mejor signo de todos (aries),briitapiaaa
883,1638247386672689152,2023-03-21 18:33:08+00:00,Empieza con Aries!🔥,GManjarresr
884,1638247176072491023,2023-03-21 18:32:18+00:00,luna en aries vamos que vamos,DiegoPinzon2003
885,1638247056635490316,2023-03-21 18:31:50+00:00,Más usada que baño publico está y se creé no se qué 🤣🥱,Daigomezz2
886,1638247024976883733,2023-03-21 18:31:42+00:00,empezaron la aries season y el otoño todo es felicidad,_scturn
887,1638246837608955904,2023-03-21 18:30:57+00:00,los recuerdos d insta me acaban de revelar q mis dos peores ex son aries y con solo 1 día de diferencia,ratapakera
888,1638246714221166592,2023-03-21 18:30:28+00:00,"Hola! Aries, Tú día  estará lleno de aventuras",Signoszodiacal8
889,1638246645887381507,2023-03-21 18:30:12+00:00,"Hoy #DíaMundialDeLaPoesía sintoniza por https://t.co/cUFpAfr4cy PLEAMAR un programa con música y poemas de escritoras latinoamericanas. Originalmente pensado para #lunallena, esta #lunanueva en Aries pide nuevos inicios, cerrar ciclos y sumergirnos en frecuencias y ondas sonoras. https://t.co/lPLqgRkfEz",radio_cosmica
890,1638246618502688826,2023-03-21 18:30:05+00:00,Ahora que es la aries season espero que todos estéis tomando decisiones impulsivas,neptunoretro
891,1638246575536218115,2023-03-21 18:29:55+00:00,"tengo todas mis esperanzas puestas en esta aries season
✨🤪👻🫰🏼🌙☀️🪞💗🤠🤝🏼🚶🏻‍♀️✨",belenromeroherm
892,1638246534700494858,2023-03-21 18:29:45+00:00,"Y además de comenzar el otoño y de que empieza aries, también hoy es el cumple de Tini! Y De Paul la saludó en Instagram, Tini es de aries ♈ como toda persona de bien! 🥰 FELIZ CUMPLE TINI! 🎂🎉🎈❤️💓💞💕 @TiniStoessel
https://t.co/rjSJx1ASC1",roxlove07
893,1638246432170733582,2023-03-21 18:29:21+00:00,#GranHermano MARCOS AL 9009 Telefe Gallardo DDHH Fantino Natacha Corazza Martina Ibarra River #OlaDeCalor #DolarBlue TXT LOLLAPALOOZA billie Messi HEADLINER Caramelo Aries López Julieta Otoño tini Mora #hocuspocus #bettemidler #sarahjessicaparker #kathynajimy https://t.co/yXYmvDTC40,EnzoNiacion
894,1638246312184274948,2023-03-21 18:28:52+00:00,Se me olvida que este hdp es de aries 😩 q me arruine la vida,_chinzhilla_
895,1638246294496968705,2023-03-21 18:28:48+00:00,Me gusta que la poesía sea Aries,OdetteAlonso
896,1638246248451829764,2023-03-21 18:28:37+00:00,Aries entrando en su temporada a su estilo #Terremoto,born_intothis
897,1638246198933876738,2023-03-21 18:28:25+00:00,Mi ascendente en Aries está celebrando el inicio de su season 🔥 q vivan los signos de fuego 🫶🏼,catacasval
898,1638246188506914816,2023-03-21 18:28:23+00:00,"Les dije, q la temporada ♈🔥 Aries ❤️‍🔥✨ se venía fuerteeeeeeeee!",VittO_oo
899,1638246097238753280,2023-03-21 18:28:01+00:00,"Un Acuario necesita de un Aries, pero el Aries se complementa con Libra y resulta que Libra tiene buana onda con Geminis que a su ves esté  se desespera por un Acuario. y así estamos bucando felicidad en un signo, cuando la felicidad está en la cerveza, en un asado o milanesa. https://t.co/3jWJ1wEfe2",boliedro74
900,1638245821949833222,2023-03-21 18:26:55+00:00,maldita época de aries ya empezó,peraltaislas10
901,1638245678638854178,2023-03-21 18:26:21+00:00,"2 meses y no había extrañado a mis perros, claramente estaba evitando ese sentimiento pero bro, ahora me dolió el corazón y se me aguaron los ojos de lo mucho que los extraño",easyserendipity
902,1638245493024124954,2023-03-21 18:25:37+00:00,"Empezamos con fuerza la temporada de Aries! 

Aquí estamos perras así somos!",dlanaza
903,1638245483507249164,2023-03-21 18:25:35+00:00,"21/03/2023: Bienestar, Amor &amp; Dinero =&gt; Vea mas: https://t.co/axlcadNBjl #Aries #Horóscopos https://t.co/USPxpgM8vv",AriesHoroscopo
904,1638245464385388545,2023-03-21 18:25:30+00:00,"#Aries ♈️ #Horóscopo #Martes #21Marzo

A veces el desorden es necesario, ya que es útil para comprender la importancia de ser ordenados.

En el trabajo, cogerás entre tus manos la situación, e intentarás volver a ver tu trabajo para encontrar las soluciones ideales.",Juan_A_Llorente
905,1638245414154412034,2023-03-21 18:25:18+00:00,Amo q arranco la aries season y hay cambios en todo ajskaj,Zoecarro5
906,1638245384681144320,2023-03-21 18:25:11+00:00,Feliz con mi luna nueva de Aries ✨♈ Manifestando todo lo que quiero para mi vida!,Agredale_
907,1638245351814574080,2023-03-21 18:25:03+00:00,"Hoy es el día de ver historias antes de 30 segundos o qué pedo :)
Te odio ig",ariestocora_
908,1638245350430371850,2023-03-21 18:25:03+00:00,No lo pueden dejar a uno quieto olé,brujamestiza
909,1638245323737821184,2023-03-21 18:24:56+00:00,OMG esto de Aries season es real 🔥🔥😰,jennpazmino
910,1638245321246404623,2023-03-21 18:24:56+00:00,"¡Bendecida #LunaNueva en #Aries ♈🔥🌑 para todos! aprovechando la energía de inicio ☺️ comencé a crear contenido en IG, allá me encuentran como @leo.astros9 https://t.co/nRPt78wx34",astros_leo
911,1638245285921976325,2023-03-21 18:24:47+00:00,"Temporada Aries y yo estoy que no me fumo nada, la gente no puede ser tan pelotudaAA",mailenc__
912,1638245204015579137,2023-03-21 18:24:28+00:00,"Inicia la aries season, y ya tengo en mente emprender 27 nuevos proyectos 🤣🤣🤣",tapiocaparty
913,1638245150219554819,2023-03-21 18:24:15+00:00,Empezó aries season a culiar bailar y soplar,prenadita
914,1638245145563787264,2023-03-21 18:24:14+00:00,por qué nadie habla de lo rompe pija que son los aries,trashdraggn
915,1638245144326467609,2023-03-21 18:24:14+00:00,Alguien me explica por qué hay tantos hombres Leos y Aries en esta ciudad?? No me llevo bien con esos.,ayra327
916,1638245110612652043,2023-03-21 18:24:06+00:00,"Arrancaron las dos mejores epocas del año: el otoño y la aries season, sad but hot energy",Male_na11
917,1638245070221504536,2023-03-21 18:23:56+00:00,"COOOOÑOOOO, BETTY ES ARIES, QUÉ BUENOOOO. SE SALVÓ DE SER PISCIS HORRIBLE.",delbajoespectro
918,1638245027917840384,2023-03-21 18:23:46+00:00,Me gusta mucho el Aries season🥹🥹,MrcdsMendez
919,1638244981805576198,2023-03-21 18:23:35+00:00,"Solo venir a recordarles que estamos en temporada de aries, y que no me rompan las pelotas porque soy violencia en estado puro",aguszamm0ra
920,1638244872522985491,2023-03-21 18:23:09+00:00,Aries season aflorando la esencia ✨✨,MrcdsMendez
921,1638244632516522008,2023-03-21 18:22:12+00:00,Que miedo me da leer q empezo la temporada de aries 😵‍💫,araceli_dduran
922,1638244476782014474,2023-03-21 18:21:35+00:00,Hay luna nueva en aries lo único que puedo decir es: con razón.,samirapasquinii
923,1638244411963236352,2023-03-21 18:21:19+00:00,"Cómo se nota que empezó la temporada aries, dije ª y saltó como leche hervida xd pero lpm",MalenTolosa
924,1638244363934265346,2023-03-21 18:21:08+00:00,"feliz #luna nueva en #aries♈️, que sea un hermoso ciclo de intención/creación/manifestación❤️💗#astrología #AriesSeason https://t.co/BVhznpheWu",poesiadeastros
925,1638244264705421316,2023-03-21 18:20:44+00:00,"Cuando el sol entra a Aries ♈
https://t.co/6nRHjWn9D9",hilito_azul
926,1638244053350334464,2023-03-21 18:19:54+00:00,"Agradecida con el universo! Que felicidad y que bonito todo. Luna Nueva en Aries y viene con todo amigos, aprovechen para decretar y pedirle al universo. Confíen. Y abracen con mucho amor la vida❤️🌑✨",ErikaRehlaender
927,1638243941840482323,2023-03-21 18:19:27+00:00,Pensando si raparme sea buena idea,HEagle269
928,1638243873821454354,2023-03-21 18:19:11+00:00,La palabra platicar es tan horrible,easyserendipity
929,1638243808830713858,2023-03-21 18:18:55+00:00,"Auxilio, todos los miembros de mi familia tienen algo en Aries :c (y yo no tengo NADA de fuego en mi carta)",Ryokokari
930,1638243807136215051,2023-03-21 18:18:55+00:00,"Yo, Su amiga Aries de confianza leyendo todo esto https://t.co/FGfHOd9Pun",iam_mariaelisa
931,1638243734193074185,2023-03-21 18:18:37+00:00,La luna en aries me tiene on Fire 🔥,Gyrly21
932,1638243721912152080,2023-03-21 18:18:35+00:00,"Feliz cumpleaños a esta Aries queen @histoiresdepont 🐏❤️ . Fan de vos, de tu energía y de tu amistad. Te quiero mucho, amiga 🥰 por más años de sharing tea, voicenotes, not tolerating anyone's caucacity y hyping each other up.",MajoMCR
933,1638243707265642498,2023-03-21 18:18:31+00:00,En qué planeta está aries para que hoy sea un buen día,Lu_Murua18
934,1638243617406873605,2023-03-21 18:18:10+00:00,Se siente la Aries season en el ambiente 🔥,harencl
935,1638243614055694338,2023-03-21 18:18:09+00:00,"bueno arranco la aries season, mi temporada 💅🏼",paulividela12
936,1638243522405974016,2023-03-21 18:17:47+00:00,LUNA NUEVA EN ARIES ♈ https://t.co/MYuUKUzOt5 a través de @YouTube Buen día!!!,FUEGOINMORTAL3
937,1638243412255076366,2023-03-21 18:17:21+00:00,Claro más Aries no puedo ser ahorita 🙄,lanuza_milena
938,1638243187109109761,2023-03-21 18:16:27+00:00,"Que bueno que ya es Aries season, ya no siento que me ahogo. Prdn amikos piscis, les mando un abrazo.",bloodandcake
939,1638243181513830425,2023-03-21 18:16:26+00:00,Chidori 👀,AshaaAries
940,1638243173955694594,2023-03-21 18:16:24+00:00,"Pues hoy estoy desayunando con Vale, cantante de La Garfield 💜
Yo? La + fan",ValYunes
941,1638243103973732366,2023-03-21 18:16:07+00:00,Aries hoy https://t.co/5I722MUujO,nadiasanchezz2
942,1638242975355396097,2023-03-21 18:15:37+00:00,Son conscientes que arranca la era de Aries no ♈️,fakunn
