,Tweet Id,Datetime,Tweet,Username
920,1637626365145907200,2023-03-20 01:25:25+00:00,"Y hay gente como @javquezadar repitiendo una y otra vez en una transmión ""profesional"" que fue robo a mano armada contra Chivas jajaja",lofoa82
921,1637626039856758784,2023-03-20 01:24:08+00:00,"Gràcies barça!!! Viscaaa el Barça!!
Ahora si vamooos Chivas femenil, dame una alegría más por favoooor!!! https://t.co/6L0HpDf1wZ",Ariatna_gg
922,1637625759530459138,2023-03-20 01:23:01+00:00,"El Dt de la Selección Mexicana Femenil estuvo presente para ver el juego entre Chivas y Rayadas.
📷 Fabrizio Alarcón.",RojiblancoBalon
923,1637625710020898817,2023-03-20 01:22:49+00:00,"Ayer perdió mis chivas y hoy mi Madrid, así que hoy pierde mi familia 😡",Efra_Amaro
924,1637625639527239681,2023-03-20 01:22:32+00:00,🔝🇦🇹 Si usted quiere ver a un equipo de Chivas partirse la madre y venir de atrás sobre cualquier marcador entonces siga y apoye a @ChivasFemenil ellas llevan años poniendo a Chivas donde merece 👏🏼 https://t.co/Jru1yJdgnE,monimorales_m
925,1637625404650409985,2023-03-20 01:21:36+00:00,Vía @muralcom Las Chivas se repusieron tras estar dos goles en desventaja en casa y empataron 2-2 con Rayadas de Monterrey https://t.co/gLz5N9EPSC,rubenmorenot
926,1637625403714961408,2023-03-20 01:21:36+00:00,Vía @muralcom Las Chivas se repusieron tras estar dos goles en desventaja en casa y empataron 2-2 con Rayadas de Monterrey https://t.co/0HK9JbL0Ld,mangelhdez
927,1637625402733604864,2023-03-20 01:21:36+00:00,Vía @muralcom Las Chivas se repusieron tras estar dos goles en desventaja en casa y empataron 2-2 con Rayadas de Monterrey https://t.co/BRqY8b89g4,edithfalcon
928,1637625219069124608,2023-03-20 01:20:52+00:00,"El empate de Chivas le conviene al América, solo esperemos que mañana se gané a las Amazonas.",Leon0096
929,1637625024566685699,2023-03-20 01:20:06+00:00,"Ahora dilo sin llorar @FernandaCortezM  el gol anulado a chivas, se podría interpretar que corrigió el error, y el penal si era cacho va buscando a la jugadora y no el balón obstrucción le llaman, ya vendrá el análisis de un gran árbitro como @ramosrizo para aclarar eso",ague_xavikun
930,1637624999698911232,2023-03-20 01:20:00+00:00,"Con 🇨🇱 Diego Valdés todo el partido: América le ganó el clásico a Chivas de Guadalajara por la Liga MX Clausura 🇲🇽💪.
https://t.co/UDIEgUCBIb https://t.co/fOX1jzIvH8",PrensaFutbol
931,1637624936280862722,2023-03-20 01:19:45+00:00,Grande nuestro presi sacando la lana para el arbitraje 😎,Chivas_FEng
932,1637624929020420097,2023-03-20 01:19:43+00:00,JAJAJAJA necesito el vídeo desde cancha. 😂,LaTiaChivasFem
933,1637624874448441347,2023-03-20 01:19:30+00:00,Las Chivas se repusieron tras estar dos goles en desventaja en casa y empataron 2-2 con Rayadas de Monterrey https://t.co/r5rnmssVfa,muralcom
934,1637624701840240640,2023-03-20 01:18:49+00:00,"Día de la Comunidad de Togetic y el León vs Chivas casi al mismo tiempo.
Nada nada mal 👀👀",EICONTRE
935,1637624646861193216,2023-03-20 01:18:36+00:00,Casi lloró cuando ví el festejo 🥹,LaTiaChivasFem
936,1637624420565934081,2023-03-20 01:17:42+00:00,"El mejor estadio con el mejor equipo ❤️🤍 @ChivasFemenil 
A mi parecer chivas debió ganar con ese gol mal anulado y sinceramente si fue un poco superior a rayadas, pero el fútbol no es de merecer así que con más fe que nunca al clásico!!! https://t.co/F1F57glJJ2",anita2916
937,1637624280388104194,2023-03-20 01:17:08+00:00,"No me sorprende que @Chivas no de la cara después de la cagada, el junior estaba en una fiesta bien agusto, a el le vale dos hectáreas",phaoap4
938,1637624258045136905,2023-03-20 01:17:03+00:00,"Tiene mucho más carácter que cualquiera de los jugadores de #Chivas 

 https://t.co/bqPYfwtyKy",Jimenez11_
939,1637624253154754560,2023-03-20 01:17:02+00:00,"Analista las jugadas Faitelson 2 y 3 gol ha faltas previas y el 4 gol si detuvieron para revisar en el VAR, el posible fuera de lugar de chivas en el 2 gol para cortarle el ritmo a chivas ese cuarto gol del se debería de haber revisado por un posible fuera de lugar .",elsietemaress
940,1637624231298048000,2023-03-20 01:16:56+00:00,Las jugadoras que se hicieron un partidazo: https://t.co/ZlFIFIayXh,LaTiaChivasFem
941,1637624215460249600,2023-03-20 01:16:53+00:00,"Excelente juego entre Chivas y Monterrey, un tiempo para cada quien.
De esos partidos que hacen que cada vez te enamores más del fútbol femenil.
Ojalá esté bien Karol Bernal.",Futfemenil87
942,1637624086619889665,2023-03-20 01:16:22+00:00,Primero el Milán luego las chivas y el real al último... me quiero morir 😭😭😭😭,ArielMar2306
943,1637624066726326272,2023-03-20 01:16:17+00:00,Se gane o se pierda arriba mis pinches chivas... https://t.co/PaTCnaLjW7,Adrianf79772237
944,1637624029249978371,2023-03-20 01:16:08+00:00,Me da mucho gusto haber visto a Chivas así porque la próxima semana es el Clásico nacional.🥳🥳,Vianey__Rdz
945,1637623765143003136,2023-03-20 01:15:05+00:00,"🇫🇷 SIN BAJAR LOS BRAZOS 🇫🇷

#EsPorChivas 🐐 https://t.co/t9CWhJXXzg",ChivasFemenil
946,1637623703339974659,2023-03-20 01:14:51+00:00,Arriba mis chivas 🙌🏻,sadaili170
947,1637623574398742530,2023-03-20 01:14:20+00:00,Malísima Valeria del campo no se porque no la saco Eva la que peor jugaba la que se quedó los 90 min. Espero que Karol se recupere y juegue en esa posición la próxima semana . Gran lección que nos dió chivas Y nos hizo bajar de dónde estábamos.🥹,janethLopez06
948,1637623557575385089,2023-03-20 01:14:16+00:00,"Que descarada la CM de la liga😂 El arbitraje le regalo en empate a las Chivas y pone a director como jugador del partido, esta claro que debió ser el señor árbitro el mejor jugador del partido.",mariadelros26
949,1637623503510724609,2023-03-20 01:14:03+00:00,"Chivas empató un 0-2, y pudo ganar. Rayadas estaba presionando muy arriba, esto ocasionó que le hicieran mucho daño con el juego directo y que le ganaran casi todas las segundas jugadas por la distancia entre sus líneas. No se dio la remontada por malas decisiones finales.",quitosgv
950,1637623497798164483,2023-03-20 01:14:02+00:00,"Afición de @Chivas @ChivasFemenil  hay un equipo que se merece el respaldo y el apoyo, por ahora son 2das de la Tabla General, no los ridículos y petardos del primer Equipo 🤦🏽‍♂️ 🤦🏽‍♂️ 🤦🏽‍♂️",FaustyMagdaleno
951,1637623485165105152,2023-03-20 01:13:59+00:00,"#Deportes: El equipo de #Rayadas no pudo vencer a las #Chivas en el Estadio Akron, sin embargo, sigue siendo líder del torneo.

⚽🇫🇮 https://t.co/mqdGhF5GPy",PorvenirMx
952,1637623480446341121,2023-03-20 01:13:57+00:00,"Voy en carretera y medio me voy enterando de lo sucedido en el Chivas vs Rayadas, pero el que eligieran a Pato Alfaro como 'jugador del partido ' es una de las peores cosas que le he visto a la Liga en sus casi seis años. 
Me estoy riendo como de 'neta ya nada me sorprende' 😂",NellyFut
953,1637623475174006784,2023-03-20 01:13:56+00:00,"¡SABOR A VICTORIA! 😱🟥

Tras estar abajo en el marcador por 0-2, Chivas Femenil logró empatar el partido a pesar de tener un gol mal anulado. En el último minuto, tenían tiro de esquina para tratar de ganar el partido, pero el árbitro prefirió silbar el final. Increíble.

VENGA. https://t.co/IKhMocpl1a",ChivasUniverse
954,1637623343326064641,2023-03-20 01:13:25+00:00,⚽️ Chivas Femenil rescata el empate ante Rayadas. https://t.co/scyi2kByam,deportivistamx
955,1637623325001228292,2023-03-20 01:13:20+00:00,"Debe ser en reconocimiento más fuera de lugar que he visto últimamente.

Antes no fue el #jugadordelpartido el pinche grito ojete de: 'Arriba las Chivas!'",X0v3k
956,1637623208219164674,2023-03-20 01:12:53+00:00,"Mal partido de Rayadas, si bien el arbitraje influye, solo jugaron bien 30min, después nunca supieron cómo controlar a Chivas, Eva no acomoda al equipo, en el segundo tiempo el equipo no existió y no perdimos de milagro, el resultado sirve para bajarlas de la nube, replantear",Ossalbur
957,1637623088463396864,2023-03-20 01:12:24+00:00,"#Encuesta 📊 | ¿Por qué #Rayadas no le ganó a #Chivas?

#LigaMXFemenil • #Clausura2023",oncediariomx
958,1637622798490259458,2023-03-20 01:11:15+00:00,"JAJAJAJAJA la Liga MX Femenil puso al DT de Chivas como ""Jugador del partido"" 😂😂😂😂😂",AngelSG_MX
959,1637622780702195715,2023-03-20 01:11:11+00:00,"PARTIDAZO 

Chivas Femenil vino de atrás y consiguió empatar el partido ante Rayadas luego de ir abajo por dos goles. 

¡Qué reacción de las rojiblancas! https://t.co/k0wvhLYLZr",record_mexico
960,1637622713064857601,2023-03-20 01:10:55+00:00,"Gracias @chivas_femenil buena reacción, a seguir adelante. https://t.co/cR71SGlGKB",Carmw947Krlosmm
961,1637622610161704962,2023-03-20 01:10:30+00:00,"Salvo mejor opinión a mí me pareció muy buen juego de Montoya, se había desaparecido un poco después del pre-mundial pero hoy fue una pesadilla. Por otra parte, le falta contundencia a Chivas, mucha llegada que terminaba en disparos/decisiones deficientes",fieldynosoul
962,1637622468587278338,2023-03-20 01:09:56+00:00,"Si Montoya y Soto tuvieran mejor puntería a la hora de centrar, Chivas sería otra cosa.",Vianey__Rdz
963,1637622376501215233,2023-03-20 01:09:34+00:00,"Beatriz dijo: es puente, vamos a beber y tuitear…",Chivas_FEng
964,1637622085466955777,2023-03-20 01:08:25+00:00,"Se te conmociona tu jugadora e insistes que regrese al campo 
No bueno Pato Alfaro ❌️ #Chivas",LunitaDriver
965,1637622076172320768,2023-03-20 01:08:23+00:00,"🇫🇷 ¡EMPATE EN UN PARTIDAZO! 🇫🇷

Fue un maravilloso partido por parte del equipo, dónde realmente pudieron haber ganado, tomando en cuenta que era un rival muy complicado el resultado no es tan malo. Vamos por el clásico carajo. 💪🔥 https://t.co/gLVexNtB6F",LaTiaChivasFem
966,1637622075299905537,2023-03-20 01:08:22+00:00,"QUE LE PASO AL POCHO❓ Y LAS CHIVAS ❓NO QUE Selas IVA APAGAR EL AME 🦅 ❓❓❓‼️
 EL AMÉRICA SERA SIEMPRE TU PADRDE 💪 https://t.co/DgJN2MTabo",LeoVarg13597289
967,1637621943762407425,2023-03-20 01:07:51+00:00,"ah que wen partido de las Chivas femenil, lasqm",paulanavarrow
968,1637621935319162880,2023-03-20 01:07:49+00:00,"Aunque perdieron mis #Chivas , siempre las seguiré... 🐐❤️💙
Pd: aún me queda #Chivas #LigaMX #Femenil #NuevaFotoDePerfil https://t.co/st9o6ytQEv",HolaSoyDanilo2
969,1637621805820125185,2023-03-20 01:07:18+00:00,"Acuchilladas por el arbitraje.

✅ Juárez
✅ NC Courage
✅ Pachuca
🟰 Chivas
🟩 Tigres",SoyHaydee
970,1637621727256616960,2023-03-20 01:06:59+00:00,"#DatoONCE | Por primera vez, luego de 17 enfrentamientos de Liga, Chivas y Rayadas registraron un marcador de 2-2.

→ Rayadas vio rota su racha de nueve victorias consecutivas. Su mejor marca es de 10, la cual logró en dos ocasiones.

✍ @diego_andrade88 https://t.co/IFo9KGuzNq",oncediariomx
971,1637621715000864769,2023-03-20 01:06:57+00:00,Ellas sí @ChivasFemenil ... ustedes (@Chivas) no representan a esta institución...,SinhueAnguiano
972,1637621517700718593,2023-03-20 01:06:10+00:00,"Ni mis Chivas Femenil me dieron algo que festejar hoy, sumándole el mal arbitraje, mal finde de fútbol, pero de Chivas siempre.🤍❤",deisytitita
973,1637621493558288388,2023-03-20 01:06:04+00:00,Mi Chucky con otro #chucky 😅😅😅😅😅🥰🥰🥰🥰🥰🥰 https://t.co/mgTEq8eC1o,FabiolaChivas11
974,1637621439569309696,2023-03-20 01:05:51+00:00,"Chivas tenía para ganar, si no fuera por lo individualistas que son algunas de las jugadoras, golearian partido tras partido.",magicfxn
975,1637621338256080896,2023-03-20 01:05:27+00:00,"Chivas y Monterrey igualaron 2-2 en un electrizante partido de la Jornada 10 del #Clausura2023

Rayadas se puso adelante con goles de Giammona y Burkenroad; las tapatías empataron gracias a dianas de  Godínez y penalti de Jaramillo

📰➡️ https://t.co/rJsZHgsnTC

📸@ChivasFemenil https://t.co/5OMdhXzh9r",espartanasmx
976,1637621332127916032,2023-03-20 01:05:25+00:00,"Qué buen partido de Chivas, tuvo sus imprecisiones, pero en general fueron mejores que Rayadas y hasta les metieron 3 goles con dedicatoria especial para mi porque dije que no era realista.😂

Valenzuela, Soto y Montoya fueron más veloces que toda la defensa Rayada, de locos.",Vianey__Rdz
977,1637621260430475264,2023-03-20 01:05:08+00:00,"Mi fin de semana y n fastball:
@acmilan ❎
@Chivas ❎
@Flamengo_es ✅
@nacionalpapa189 🟰
@FCBarcelona ✅
@CDOlimpia ✅",tony69menab
978,1637621197838983171,2023-03-20 01:04:53+00:00,"Todos los problemas que vi ayer en el estadio en el Chivas - America fueron provocados por mujeres, cosa que siendo 100% honesto no me esperaba",xPozeidon
979,1637621179409154049,2023-03-20 01:04:49+00:00,"De verdad estoy bien contento por el juego de hoy. Dicho y hecho, pueden jugar de la vrg vs Puebla y luego jugar asi ante los equipos de arriba. Simplemente Chivas Femenil.",fredytolentinoo
980,1637621154612498432,2023-03-20 01:04:43+00:00,"Perro partidazo que se aventaron Chivas y Rayadas. 
En mi opinión dentro de las clasificadas las candidatas al título están por niveles hoy según lo que han mostrado en general Y entre ellas:
1. Chivas y Rayadas 
2. América, Pachuca y Bravas 
3. Tigres y Tijuana
4. Atlas",fieldynosoul
981,1637621064174796802,2023-03-20 01:04:21+00:00,"✨ ¡CHIVAS Y RAYADAS SE PELEAN EL PRIMER PUESTO!

🤝 Con este empate @ChivasFemenil le cortó a @Rayadas una racha de nueve victorias al hilo.

🗯️¿Tienen con qué las rojiblancas para luchar por la cima del #Clausura2023?

#ChivasEnTelemundo #LigaMXFemenil https://t.co/FsATUadVxH",TelemundoSports
982,1637620878841204736,2023-03-20 01:03:37+00:00,"Chivas vs Rayadas.

Empate en el Akron con sabor agridulce. 

Rayadas pegó primero y muy bien, pero no han podido concretar goles en el 2do tiempo desde hace rato.
Chivas manejó su partido y supo presionar al rival, el problema radica en que sacan un empate pudiendo ganar.",Monica_Sz
983,1637620853943746561,2023-03-20 01:03:31+00:00,"Chivas vs. América 🇲🇽

Análisis táctico del clásico del fútbol mexicano en #LaPizarraDeAndrés. 🤓⚽️

Con goles de Jonathan Rodríguez, Leonardo Suárez y otro gol de Henry Martín, Las Águilas ganaron en Guadalajara.

https://t.co/sjWBlezFRU",ateranfutbol
984,1637620821211447298,2023-03-20 01:03:23+00:00,"Que les cuesta reconocer y dejar de llorar...
América humilló a las chivas y no dejó que chivas hiciera fútbol y América puso más intensidad(🥚🥚) los 90 minutos..
América mejor hombre por hombre, mejor en cálidad, mejor tácticamente..",M_Vega_Klose
985,1637620801368125440,2023-03-20 01:03:19+00:00,"RAYADAS EMPATÓ 2-2 CON CHIVAS EN ZAPOPAN. 

¡QUE GOLAZO DE LA ESTADOUNIDENSE! 🇺🇸💙👈🏻",Eddinho_Sport
986,1637620771324346368,2023-03-20 01:03:12+00:00,Un orgullo @ChivasFemenil gracias por dar todo eso es amar la camiseta y respetar la tradición!!! @Chivas @Alexis_Vega9 @pollobv no les da vergüenza? A la afición si nos duele la humillación de anoche y la poca actitud nos orina un idiota y nadie hizo nada @jcm_elpastor,MARCOMSG
987,1637620762499481600,2023-03-20 01:03:09+00:00,"#Deportes Rayadas y Chivas empataron 2 a 2 en Guadalajara y al momento se mantienen como 1 y 2 de la tabla general.

📸: Imago7 https://t.co/B71hzncp1Z",PortalMX_
988,1637620754618413056,2023-03-20 01:03:08+00:00,"¡𝐋𝐀 𝐂𝐈𝐌𝐀 𝐄𝐒 𝐒𝐔𝐘𝐀! 🔝

El plantel regiomontano de las #Rayadas de Monterrey empató 2-2 contra las #Chivas de Guadalajara. 

A pesar del empate, el equipo albiazul mantiene el liderato en la Tabla General. 📈

#Clausura2023 #LigaBBVAMX #Rayadas #Chivas #PelotazoMX https://t.co/Va2sSERk2G",PelotazoMX
989,1637620730497056785,2023-03-20 01:03:02+00:00,Chsm el arbitraje y chivas,aguilaha13
990,1637620681331359745,2023-03-20 01:02:50+00:00,"Es en partidos contra equipos grandes, como rayadas, que se ve que chivas no tiene banca. Hicieron SOLO UN CAMBIO, ni porque Gaby andaba medio moribunda la quisieron cambiar",RInf19
991,1637620675060924417,2023-03-20 01:02:49+00:00,Las amo Chivas 🤩,SoloAnnBell
992,1637620670606503938,2023-03-20 01:02:48+00:00,"Repudia el festejo de Henry pero sí le hubiera gustado que algún jugador de Chivas confrontara al yucateco. Yo no entiendo nada, mucha contradicción.",josepchenko
993,1637620613241090048,2023-03-20 01:02:34+00:00,dieron un partidazo las amo chivas femenil ❤️,lvschivasf
994,1637620601568231431,2023-03-20 01:02:31+00:00,"Aún que lloren con  el arbitraje y de más, Chivas merecía ganar",FR_Aranza20
995,1637620596442816517,2023-03-20 01:02:30+00:00,Bien las panoshillas,ChivasHincha
996,1637620543741370368,2023-03-20 01:02:17+00:00,así como remontaron mis @ChivasFemenil hubieran hecho algo las @Chivas anoche 😔 ya ni hablar!,rbk_torres
997,1637620502322708480,2023-03-20 01:02:07+00:00,"Termina el partido en el @EstadioAKRON. 

De ir 0-2 abajo, no dejamos de luchar y con goles de @DamarisGodinez3 y @carojaramillo94  empatamos el partido. https://t.co/2VRiF6FdIa",ChivasFemenil
998,1637620472991842307,2023-03-20 01:02:00+00:00,"Si Chivas femenil tuviera una portera decente, se hubiera ganado. 🥱",GdlVillero
999,1637620453228281856,2023-03-20 01:01:56+00:00,Pero no quedo jajaja. Arriba las chivas,Kalel_Torralva
1000,1637620312127709184,2023-03-20 01:01:22+00:00,Pensando pensamientos del partido entre Chivas y Rayadas https://t.co/zISNyTdW4A,SandraRob_07
1001,1637620256159014913,2023-03-20 01:01:09+00:00,Chivas no pudo con el peor 11 de Rayadas. El peor. Eva no se cansó de hacer cambios para perjudicar al equipo.,Alevzz0
1002,1637620232327135232,2023-03-20 01:01:03+00:00,Algo que le deban aprender los jugadores de  @Chivas  a las chingonas de @ChivasFemenil ???,UnGranTipazo
1003,1637620219009982465,2023-03-20 01:01:00+00:00,"#Superdeportivo ""¡Qué no se te olvide Chivas, el América es tu padre y estás a sus pies!"" exclamó el cronista lleno de euforia  ⚽️
https://t.co/ivdnWNn59y",amdigitalhgo
1004,1637620208599744514,2023-03-20 01:00:57+00:00,Final de juego. Chivas Femenil 2x2 Rayadas https://t.co/wSy08oLnPf,YoSilvioQuirino
1005,1637620164806991873,2023-03-20 01:00:47+00:00,"#Femenil Rayadas fue de más a menos y Chivas a la inversa. Mucha fuerza atacando por carriles exteriores y dejando solas a Giammona y Burky. Sin embargo, cuando Montero comenzó a ganar duelos y Jaramillo lanzó constantemente a la Boyi, Chivas renació. Repito, horrores arbitrales.",quirino_galvan
1006,1637620158192574464,2023-03-20 01:00:45+00:00,Pónganle un asterisco grandote a ese invicto de las Chivas 🙄,marioabc19
1007,1637620110289403905,2023-03-20 01:00:34+00:00,"90' ⏱️| Chivas 🐐 2-2 💙 Rayadas | 

Terminó el partido en Guadalajara y repartimos puntos con el Rebaño. 🏟️

@BBVA_Mex https://t.co/OB1cHc45MD",Rayadas
1008,1637620096918073344,2023-03-20 01:00:31+00:00,"Ya lo dijeron en la trasmisión. 
Robo a mano armada cada 15 días en el estadio Akron vs chivas femenil.
Dio mío esto.",TheJannoMaster
1009,1637620084821618690,2023-03-20 01:00:28+00:00,"#Chivas 2 vs #Monterrey 2 Al Momento: ¡SE TERMINA EL ENCUENTRO! El #Rebaño vino de atrás para conseguir el empate y quitarle el paso perfecto a las #Rayadas, quienes se mantienen de líderes en el torneo. #J10CL2023 #LIGAMXFemenil https://t.co/cHPzQDBpPt",LigaFemx
1010,1637620058741682176,2023-03-20 01:00:22+00:00,Tambien estuvo en el @Chivas - America anoche… 🤦🏽‍♂️ #MalditaSea,chipzz
1011,1637620042987630592,2023-03-20 01:00:18+00:00,"⚽️ #LigaMXFemenil | ¡TERMINA LA PERFECCIÓN, SIGUEN INVICTAS!

Con polémica en el arbitraje, Rayadas empató con Chivas en el Estadio Akron. 

Monterrey no logró conseguir su décimo triunfo al hilo, pero mantiene el invicto en el torneo.

#ABCDeportes | 📻 92.1 FM y 660 AM https://t.co/ojD78dVZvk",abcdeportesmty
1012,1637620030115553281,2023-03-20 01:00:15+00:00,"El analisis tactico de la victoria del América en el Clasico Nacional frente a Chivas
https://t.co/5COIhSrAEe.",manololeonardo
1013,1637619988482736128,2023-03-20 01:00:05+00:00,Juegazo @ChivasFemenil 🙏🏽👏🏽,misael_chivas
1014,1637619969587306496,2023-03-20 01:00:00+00:00,"respiré cerca del triunfo, pero mínimo no perdimos y cómo siempre mis chivas femenil demostrando lo que es querer y amar la camiseta ❤️",xXSiallXx
1015,1637619888423424000,2023-03-20 00:59:41+00:00,"#Femenil | JORNADA 10 | CHIVAS LO EMPATÓ

Fin del partido en el Akron. El Rebañó rescató el empate frente a Rayadas.

Acciones: https://t.co/Fvg4N9BFNc https://t.co/goH4t6q7kT",oncediariomx
1016,1637619850867625994,2023-03-20 00:59:32+00:00,Ya es costumbre que saquen a bailar a Rebeca Bernal cuando enfrenta a Chivas. 👀😂,LaTiaChivasFem
1017,1637619811415982080,2023-03-20 00:59:23+00:00,Hey árbitro es hasta que anote chivas o que ?,isaactregzz
1018,1637619582218240001,2023-03-20 00:58:28+00:00,"Bueno, con quién me soplo media de chivas",_oochoa
1019,1637619529202188288,2023-03-20 00:58:15+00:00,"Ayer las Chivas y hoy el RM., pura tristeza.",Alexvldsc
1020,1637619415620493317,2023-03-20 00:57:48+00:00,#Chivas 2 vs #Monterrey 2 Al Momento: disparo que se va por encima del marco regiomontano tras una buena jugada individual de @GabrielaVzla9 #J10CL2023 #LIGAMXFemenil,LigaFemx
1021,1637619380207902722,2023-03-20 00:57:40+00:00,"Si mi pedida de mano no es así, no quiero nada. 🥹

¡QUE VIVA LAS NOVIAAS! 🎉",LaTiaChivasFem
1022,1637619209499734017,2023-03-20 00:56:59+00:00,"Mal fin de semana para mi que le voy a las chivas, al Madrid y a la Roma",Fernand37198713
1023,1637619021804625928,2023-03-20 00:56:14+00:00,"Gol en fuera de juego de Chivas, penal que no era. Y el penal que si era a favor de Rayadas por la mano, no la marca. 

Así las cosas en el juego de hoy.",FernandaCortezM
1024,1637619019451604992,2023-03-20 00:56:14+00:00,Qué mala pero malísima es Michelle González. Y lo más triste es que Chivas no tiene a nadie mejor para cubrir ese puesto. Insuficiente plantel. @NellySimon @ChivasFemenil,dlaura_es
1025,1637618966733398016,2023-03-20 00:56:01+00:00,Hay de botargas a botargas. https://t.co/TJYTJrnTF8,Aficiona2Chivas
1026,1637618720712581121,2023-03-20 00:55:03+00:00,Me encanta cuando los habladores como el @bofo_100_ se tragan sus palabras y lo más @Chivas de todo es que se esconde y no da la cara a ver @franco_esca invitalo otra vez a ver si quiere ir......como siempre hablador y @pochoguzman5  sigue buscando,willrodher
1027,1637618628756373504,2023-03-20 00:54:41+00:00,"#Chivas 2 vs #Monterrey 2 Al Momento: ¡SE PIERDEN UNA GRAN OPORTUNIDAD! Las #Rayadas, cuando una 'pared' le quedó larga a @Dianaevange en el área del #Rebaño y el balón terminó saliendo del terreno. #J10CL2023 #LIGAMXFemenil",LigaFemx
1028,1637618577871196166,2023-03-20 00:54:29+00:00,¡QUE VIVA EL AMOOOOR! 😍 https://t.co/v3YjKUJQG5,ChivasFemenil
1029,1637618426041475072,2023-03-20 00:53:52+00:00,"No he visto que @TolucaFC lo anuncie.

Pero habrá amistoso en Carson vs Chivas el sábado 25. https://t.co/jVtB1QylAR",JaySerrano5
1030,1637618108817866753,2023-03-20 00:52:37+00:00,Chivas es la mentira mas grande de Mexico . Equipo Lleno de mama huevoooo . Jajajajaj. Arriba el America papa🙏🙏🙏,Cristia07487722
1031,1637618096306257920,2023-03-20 00:52:34+00:00,JAJAJAJAJA Licha está al borde de mandar todo alv y meterse a la cancha. 😂,LaTiaChivasFem
1032,1637618034343903233,2023-03-20 00:52:19+00:00,"Increible, como un""profesional"" este caso @HenryMartinM, sabiendo lo de Queretaro, incite a la Violencia en el estadio Akron @Chivas, al provocar violencia con sus festejos y burla @femexut,de favor tomar cartas en el asunto. @seleccionmexicana, este tipo no puede representarnos.",mauro_santoss
1033,1637617845092638721,2023-03-20 00:51:34+00:00,#Chivas 2 vs #Monterrey 2 Al Momento: llegamos al minuto 90 y se juegan siete más de tiempo agregado en este buen duelo que se mantiene igualado en dos anotaciones. #J10CL2023 #LIGAMXFemenil,LigaFemx
1034,1637617827539480576,2023-03-20 00:51:30+00:00,"Dolió la derrota de ayer de mis @Chivas pero sin duda sigo en pie con mi equipo y con Paunovic y los muchachos, han hecho un buen torneo. 🇦🇹🇦🇹🇦🇹",monraz_raul
1035,1637617806739906561,2023-03-20 00:51:25+00:00,"Nunca mejor dicho y nadie mejor para decirlo, ojalá suene fuerte en @Chivas",j07c
1036,1637617793141972994,2023-03-20 00:51:22+00:00,"Ptm 😔, perdió pio y mis chivas 😔",Gillyx_
1037,1637617765765750785,2023-03-20 00:51:15+00:00,El árbitro tiene la misión de marcar así de ogt hasta que chivas gane ?  O que 😑😑,xela885
1038,1637617689555288064,2023-03-20 00:50:57+00:00,"Muy localista él árbitro y los comentaristas del juego
Rayadas chivas. 😒🤦🤦🤦🫣",Alfonso36815623
1039,1637617653144764419,2023-03-20 00:50:48+00:00,Chivas 2 Rayadas  2 https://t.co/hbYBr88bAX,chekolate67
1040,1637617521275576320,2023-03-20 00:50:17+00:00,"Mis pronósticos para la fase final
Directo a #LiguillaMX: 
1 #Rayados
2 #América
3 #Toluca
4 #León
Repechaje:
#Pachuca vs #Atlas
#Tigres vs #Santos
#Chivas vs #SanLuis
#CruzAzul vs #Xolos",oyeGuaje
1041,1637617450224058370,2023-03-20 00:50:00+00:00,"El verdadero terror de las Chivas en una imagen 🔥🤡

👉🏼 https://t.co/1KH7kpmmf7 https://t.co/CfV4P0QI0Y",estoenlinea
1042,1637617407165444096,2023-03-20 00:49:49+00:00,Los de Fox nunca ven nada cuando es falta contra chivas 🤪,ElenaNavaSantos
1043,1637617376165261312,2023-03-20 00:49:42+00:00,Como se nos complicó el juego vs Chivas,AlitadepOiiO
1044,1637617348898160640,2023-03-20 00:49:36+00:00,"🚨 ¡SE PRENDEN LAS ALARMAS EN @ChivasFemenil Y @RAYADAS!

💥 Un choque de cabezas entre @KarolBernal07 y @GabrielaVzla9, hace que entren las asistencias médicas.

🐐 Chivas Femenil 2-2 Rayadas 💜

📱Telemundo APP ➡️ https://t.co/uehB3RusuO

#ChivasEnTelemundo #LigaMXFemenil https://t.co/cDgvScVLLk",TelemundoSports
1045,1637617269785108480,2023-03-20 00:49:17+00:00,Prefiero que Chivas quite el invicto a que sea Tigres🤭,Alevzz0
1046,1637617242530537472,2023-03-20 00:49:10+00:00,"88' ⏱️| Chivas 🐐 2-2 💙 Rayadas | 

Tarjeta amarilla para @vale_delca.",Rayadas
1047,1637617222934749187,2023-03-20 00:49:06+00:00,87' 🟨 Amonestación para Del Campo por una fuerte entrada sobre @GabrielaVzla9.,ChivasFemenil
1048,1637617184087191552,2023-03-20 00:48:56+00:00,JAJAJAJAJAJAJAJA PINCHES CHIVAS ASQUEROSAS,LinenAri18
1049,1637616993045037057,2023-03-20 00:48:11+00:00,A mí no me representa @chivas ni @lopezobrador_ .. déjense de mmdas 😂😂😂,Cesar36383635
1050,1637616930038116354,2023-03-20 00:47:56+00:00,"Putas chivas, deja tu k perdieran, lo habladores k andaban, nos hacen quedar como unos tontos",foquito160
