,Tweet Id,Datetime,Tweet,Username
4191,1636397458409373696,2023-03-16 16:02:11+00:00,"SENIOR PREFERENTE

Sábado de DERBI en el Ramiro Almendros, frente al CD Azuqueca B.

📆 18/03/23
🏠 Ramiro Almendros.
⏰ 16:30h
🆚 @cd_azuqueca ""B""

Para calentar motores, tendremos de previa un espectacular arroz negro a cargo de nuestro socio ""Jesús Ayllón"". https://t.co/Nnoc83zpNZ",Sp_Cabanillas
4192,1636397212765945857,2023-03-16 16:01:12+00:00,"Fase 3 de Copa Libertadores 🏆

El Galo y DIM avanzaron a fase de grupos 🔛

🇨🇴 DIM 2️⃣ - 0️⃣ Magallanes 🇨🇱
🇧🇷 Atlético Mineiro 3️⃣ - 1️⃣ Millonarios 🇨🇴

Hoy jugarán por un lugar 🔜

🇵🇾 Cerro Porteño - Fortaleza 🇧🇷
🇵🇪 Sporting Cristal - Huracán 🇦🇷

#NoticiasGOLTV https://t.co/b97dbS3kJd",GOLTV
4193,1636397157673762816,2023-03-16 16:00:59+00:00,"#ParaguayasPorElMundo 🇵🇪

🔵⚽ LA NOCHE AZUL DE SPORTING VICTORIA 📸

Presentación Oficial de las jugadoras y cuerpo técnico del Club Sporting Victoria.

La paraguaya Mireya Cardozo usara el numero 23 👏💪

#FutbolFem2023 #LaDiezPy https://t.co/v53y5wNBJc",ladiezpy
4194,1636396990039994369,2023-03-16 16:00:19+00:00,No llega al balón Iván Hernández tras marcharse sin pagar de Casa Ataulfo con Michael Santos en el Santiago Bernabéu,bot_RSG
4195,1636396959564005388,2023-03-16 16:00:12+00:00,Si el Arsenal le gana hoy al Sporting voy a estar BIEEEEEEN encojo#^ con los malditos Celtics por haberme añado el parlay 🤬,aldamuyfutbol
4196,1636396911736541188,2023-03-16 16:00:01+00:00,"📻ESTA NOCHE |
Desde las 21:00h en DIRECTO
🎙️#AhoraSporting846
ℹ️ Actualidad
🧐Previa #BurgosRealSporting
👥Tertulia: ¿Hay margen de error? 
📲WhatsApp 675 722 985
📱https://t.co/fc1rv4UhAx
🌐https://t.co/MYpYQTKb9e
#futbol #LaLiga #LaLigaSmartBank #radio #PuxaSporting https://t.co/I6hMn1eHDO",Ahora_Sporting
4197,1636396907676270594,2023-03-16 16:00:00+00:00,"Disfruta de la #UEFAChampions  en Cantina La Ribera.

Real Sociedad vs Roma
Arsenal vs Sporting Lisboa
14:00 hrs.

¡Aquí nos vemos!

#CantinaLaRibera https://t.co/t6R0K38nIJ",Cantinalaribera
4198,1636395858391343106,2023-03-16 15:55:50+00:00,"¡OCTAVOS DE FINAL!💥👊

Arsenal y Sporting Lisboa, se enfrentan en la vuelta de los octavos de final pade la UEFA Europa League.🏆

#Arsenal  🆚 #SportingLisboa

#UELxel4📺 Octavos de final, vuelta  

¡No te lo pierdas!👇

🔴EN VIVO🔴
Canal 4 📺 TCSGo 📲
#TradiciónEnDeportes🥇 https://t.co/VM70DwjMxk",DC4TCS
4199,1636395740095291394,2023-03-16 15:55:21+00:00,"¡OCTAVOS DE FINAL!💥👊

Arsenal y Sporting Lisboa, se enfrentan en la vuelta de los octavos de final pade la UEFA Europa League.🏆

#Arsenal  🆚 #SportingLisboa

#UELxel4📺 Octavos de final, vuelta  

¡No te lo pierdas!👇

🔴EN VIVO🔴
Canal 4 📺 TCSGo 📲
#TradiciónEnDeportes🥇 https://t.co/zJgTsOBOQZ",tiempoextratcs
4200,1636395706347814912,2023-03-16 15:55:13+00:00,"¡OCTAVOS DE FINAL!💥👊

Arsenal y Sporting Lisboa, se enfrentan en la vuelta de los octavos de final pade la UEFA Europa League.🏆

#Arsenal  🆚 #SportingLisboa

#UELxel4📺 Octavos de final, vuelta  

¡No te lo pierdas!👇

🔴EN VIVO🔴
Canal 4 📺 TCSGo 📲
#TradiciónEnDeportes🥇 https://t.co/OT3OiPZQef",Canal4TCS
4201,1636395507776888835,2023-03-16 15:54:26+00:00,asi peero de sporting sabes que 😍,Emaceballos71
4202,1636395325236584449,2023-03-16 15:53:42+00:00,Atracar asi al Sporting en el Camp Nou… que verguenza tu,_AdriRM
4203,1636395167753142275,2023-03-16 15:53:05+00:00,"La nostalgia y la melancolía son lastres, así que... ¡VISTA AL FRENTE!🫡

Este domingo, 'final anticipada' ante @BMGranollers en territorio catalán.

¡Vamos, Sporting!💚💛🤘🏻 https://t.co/I6GH3RKAsp",SportingLR
4204,1636395049721434114,2023-03-16 15:52:37+00:00,HOY GANA SPORTING CRISTAL,minodeltw
4205,1636394888773218307,2023-03-16 15:51:58+00:00,"#UCL #EuropaLeague 

Arsenal es uno de los principales candidatos a quedarse con la Europa League y es el gran anhelo del equipo inglés, obtener su primer título internacional. Por su parte, el Sporting querrá meterse en los cuartos de final y dejar a los ingleses sin Europa. https://t.co/h9q7u944uQ",kingdeportes_ve
4206,1636394077087498240,2023-03-16 15:48:45+00:00,"#OndaVerde preparada para vencer 🦁  VAMOS!!!

#ARSSCP #DiaDeSporting #UEL https://t.co/nzbHOO3Vbd",Sporting_CP
4207,1636393927044464642,2023-03-16 15:48:09+00:00,"¡ÚLTIMAS ENTRADAS DISPONIBLES!🚨 🎟️

A partir de las 11 a.m. habilitaremos un nuevo lote para la tribuna Occidente. 

¡No te quedes sin la tuya! ⏰ 🏟️

Adquiérela en 👉https://t.co/AYL1VSkSEc

#FuerzaCristal https://t.co/huAI6z0P1o",ClubSCristal
4208,1636393919213707265,2023-03-16 15:48:07+00:00,Hoy: Betis - Manchester United/ Fenerbahce- #Sevilla/ Friburgo- #Juventus/ Real Sociedad- #Roma / #Arsenal- Sporting de Lisboa/ Villarreal- Anderlecht/ León- Tauro / #Pachuca- #Motagua etc.,germanjosue21
4209,1636393299752677376,2023-03-16 15:45:40+00:00,"📹 Presentado el proyecto de remodelación de la ciudad deportiva 

 Gracias al proyecto del Sporting Club de Huelva, sufragado con los fondos de la subvención del Consejo Superior de Deportes  

https://t.co/Wi0sOLWXax https://t.co/4NlWVlEJzS",recre_org
4210,1636392881081425921,2023-03-16 15:44:00+00:00,"¡#TUEuropaLeague regresa este jueves con los Octavos de Final de VUELTA! 🌍🔥

@Arsenal 🆚 @Sporting_CP 

🤩 Disfrútalo por @TudnRadio 📻🇺🇸
🎙️ https://t.co/8VRsajPVCB https://t.co/twWEkItwi8",TudnRadio
4211,1636392279882563584,2023-03-16 15:41:36+00:00,Encontrar el logo del Sporting en este listado es bien.,CapitanJB
4212,1636392204913504256,2023-03-16 15:41:19+00:00,"¡El líder de la Premier juega por 
@DeportesTVC!

🏴󠁧󠁢󠁥󠁮󠁧󠁿@ArsenalEspanol enfrenta al @Sporting_CP 🇵🇹 en un choque de alta calidad en la @EuropaLeague  por un boleto a cuartos. Disfrútelo por @TelecadenaHnd y https://t.co/70OXckW15S. https://t.co/DazKdPHach",DeportesTVC
4213,1636392021748228098,2023-03-16 15:40:35+00:00,"#DatosMiCasino | Copa Libertadores🏆 | 🇵🇪Sporting Cristal🆚Huracán🇦🇷

🔥S. Cristal está invicto como local en 2023, además, solo ha perdido un partido en lo que va de año (4V Y 4E)🤩

APUESTA AQUÍ👉 https://t.co/acIH9tDlWk por la victoria del club peruano con cuota 3.14🤑 https://t.co/f1Gc1FCA9o",Micasinocom
4214,1636391694739570695,2023-03-16 15:39:17+00:00,"⚽💪 ¡Hoy hay Copa Libertadores!
Sporting Cristal buscará el triunfo. Conoce aquí cuánto goles han anotado sus delantero.
@RPPDeportes
https://t.co/LLzP31WjH6",RPPNoticias
4215,1636391616222199810,2023-03-16 15:38:58+00:00,"¡Parada en boxes! 🧰🔧

Pronto de vuelta, Lucía 🔋

#SportingFemeninoB https://t.co/P28jqRGAQ8",RealSportingFem
4216,1636390643772821505,2023-03-16 15:35:06+00:00,"URUGUAYOS en @EuropaLeague 

@RealBetis 🆚 @ManUtd_Es 
🏟️Benito Villamarín
⏰ 14:45 (UY)
📺 @StarPlusLA @SC_ESPN 
🇺🇾 Facu Pellistri

@Arsenal 🆚 @Sporting_CP 
🏟️Emirates Stadium
⏰ 17:00 (UY)
📺 @StarPlusLA @SC_ESPN 
🇺🇾 Manu Ugarte, Seba Coates (Acm, de tarjetas)",charruanalytic
4217,1636390504169635842,2023-03-16 15:34:33+00:00,Sporting Cristal vs Huracán: cuánto dinero se llevará el que clasifique a fase de grupos de Copa Libertadores https://t.co/0cnP2k5qZl,infobaeperu
4218,1636390383210106881,2023-03-16 15:34:04+00:00,"Agenda deportiva de hoy:

12h45: Fenerbahçe vs. Sevilla
12h45: Friburgo vs. Juventus
15h00: Arsenal vs. Sporting
15h00: Real Sociedad vs. Roma
17h00: Cerro Porteño vs. Fortaleza",MauricioBermd20
4219,1636389487222878209,2023-03-16 15:30:31+00:00,"📝Con una victoria ante Huracán, Sporting Cristal igualará una de sus diez mejores rachas de los últimos 30 años en la Copa Libertadores. Cómo le fue cuando sumó estos registros y los ingresos a nivel económico. 👇

https://t.co/t6wdfQeSEP",franztamayo29
4220,1636389452481466379,2023-03-16 15:30:22+00:00,Huancayo Sporting Club ganó el clásico wanka en la Copa Perú https://t.co/cUxCxkldWJ,futbolperuanoTR
4221,1636389307962503168,2023-03-16 15:29:48+00:00,"Copa Libertadores: Huracán se juega la clasificación ante Sporting Cristal
@CAHuracan #CopaLibertadores 
https://t.co/uwX06n9AI1",MinutoYa
4222,1636388816289427457,2023-03-16 15:27:51+00:00,"“No puedo ver los partidos de Sporting Cristal, no he visto ninguno desde que me fui. Me hace mucho daño verlos por el amor que le tengo al club y saber que uno no forma parte”- Roberto Mosquera en @TigoSportsBol . @sonrieelfutbol @RenzoGaliano @Denilson_Jarde https://t.co/lB1mMq0t80",alexpiratacabo
4223,1636388769665527811,2023-03-16 15:27:39+00:00,"FÚTBOL ⚽️Arrancan las obras de la Ciudad Deportiva del Recre que servirán para el Sporting
Para más información haz click aquí 👇
https://t.co/5rtuTXe0pn https://t.co/3fsTkMK4jj",tinto_noticias
4224,1636388669228748800,2023-03-16 15:27:16+00:00,"✅Damos inicio al proceso de acreditación de prensa para el partido ante @Grau_Oficial por la fecha 9 de la @LigaFutProf. 

Los interesados deben llenar el formulario hasta el sábado 18 de marzo al mediodía.

https://t.co/WzZcdff7uG

#FuerzaCristal
#SomosFamilia https://t.co/ie5xIHb0gz",ClubSCristal
4225,1636388496092073985,2023-03-16 15:26:34+00:00,Si incluimos la final de la 17-18 en Kiev. La criptonita de Klopp.,montanosporting
4226,1636388453423415301,2023-03-16 15:26:24+00:00,"Huracán visita a Sporting Cristal para entrar a la Libertadores: horario, TV y formaciones https://t.co/x4XIzDtOiD",Ambitocom
4227,1636388197935759364,2023-03-16 15:25:23+00:00,¿Y esa comparación? #XLGP,montanosporting
4228,1636387996118425602,2023-03-16 15:24:35+00:00,"¿Qué versión prefieres?

¿La que Juan Gabriel escribió para Isabel Pantoja o la que Juan Gabriel escribió para el Extremo Celeste de @ClubSCristal?

Abajo en el hilo las dos versiones para que las escuches…
🤣🤣🤣

#FuerzaCristal
💪🏻👕",AHISC_1996
4229,1636387757915512833,2023-03-16 15:23:38+00:00,"Es hoy. Tiene que ser hoy. Ya le toca a un equipo peruano pasar la fase previa y llegar a la etapa de grupos de la Copa Libertadores. El hincha celeste ya agotó todas las entradas del Estadio Nacional.

Y sí, si hablamos de merecimientos, Sporting Cristal se lo merece. https://t.co/S3ksisdnuY",RodrigoMunive1
4230,1636387329375080448,2023-03-16 15:21:56+00:00,"¡DÍA CLAVE! 

#SportingCristal se medirá ante Huracán en el encuentro de vuelta de la #LIBERTADORESxESPN. ¿Podrán los celestes avanzar a la fase de grupos del certamen? Te leemos 👀 

📸 Club Sporting Cristal https://t.co/KfrNf23MMg",ESPNPeru
4231,1636387156129361921,2023-03-16 15:21:15+00:00,"🔜 ¡Este domingo, en Melo! https://t.co/DrPRC8gwYC",DefensorSp
4232,1636387015045562368,2023-03-16 15:20:41+00:00,Como assistir Sporting Cristal x Huracán AO VIVO – Copa Libertadores https://t.co/PFOSJfpV86,okayokayentret1
4233,1636386841241833472,2023-03-16 15:20:00+00:00,"⚽️ Sporting Cristal choca con Huracán en vuelta de Libertadores

https://t.co/VvuWzAq4Pw",ExpresoPeru
4234,1636386443449991169,2023-03-16 15:18:25+00:00,"#Libertadores ¡DESENLACE EN LA NACIONAL! 🇵🇪⚽

Hoy Sporting Cristal decide su futuro en la Copa Libertadores🏆. El equipo celeste jugará la revancha ante Huracán en un Nacional repleto por sus hinchas🥁.

📺ESPN https://t.co/2AXR8l3Cut",DesenfoqueDepor
4235,1636385918616768513,2023-03-16 15:16:20+00:00,Yo después de que Barcelona Sporting Club gane la primera libertadores en el 2090:,IvanMoreira21
4236,1636385776056561669,2023-03-16 15:15:46+00:00,Ramírez tiene 3 delanteros disponibles en el primer equipo -contando al ahora mediocampista Cristo- y analiza la cantera del Sporting en busca de delanteros  https://t.co/FigMhwEyMd,lavozdeasturias
4237,1636385583676243968,2023-03-16 15:15:00+00:00,Sporting Cristal vs. Huracán: se enfrentan hoy por la Copa Libertadores https://t.co/gWGv4NgxCE a través de @RPPNoticias,RPPDeportes
4238,1636385434304643075,2023-03-16 15:14:24+00:00,"PERUANOS EN EL EXTERIOR 🇵🇪⚽
HOY 16/03 📅👀

FEYENOORD🇳🇱 - Shaktar Donetsk (12:45)
SPORTING CRISTAL🇵🇪 - Huracán (19:00)
Cancún FC - MINEROS🇲🇽 (20:05) https://t.co/P3Wj81oIFW",FZCuadross
4239,1636385359683809284,2023-03-16 15:14:06+00:00,"Llego El Día, Hoy @ClubSCristal Necesita De Su Gente y Su Gente Necesita Del Sporting Cristal...Hoy Ganes, Pierdas o Empates, Fuerza Cristal Mierda!!",AndreaV51326158
4240,1636385227265417217,2023-03-16 15:13:35+00:00,Envíenselo a la persona indicada my cats 😺 https://t.co/vSyZ0ZOjoY,SCristalSh
4241,1636385197951447049,2023-03-16 15:13:28+00:00,"Sé que SI podemosss!!!
Cueste lo cueste!!!
SC CRISTAL
SC CRISTAL
SC CRISTAL
SPORTING CRISTAL 💙🔥⚽️🔥💙😎🏟
#SportingCristal #CopaLibertadores 
#FuerzaCristal",SuerosKathy
4242,1636384997035880450,2023-03-16 15:12:40+00:00,"en cualquier lugar, siempre puxa sporting
❤️ https://t.co/9fOx2b4wwY",_andreenavaa
4243,1636384770929340416,2023-03-16 15:11:46+00:00,"#DatosMiCasino | UEFA Europa League | Arsenal 🆚 Sporting Lisboa

El Arsenal🏴󠁧󠁢󠁥󠁮󠁧󠁿 no ha recibido gol como local en lo que va de Europa League🏆 Apuesta que dejará su arco en cero ante Sporting🇧🇷 con cuota 1.90🤑

APUESTA Y GANA👉 https://t.co/acIH9tDTLS https://t.co/7L1bAgWMQ0",Micasinocom
4244,1636384717372293125,2023-03-16 15:11:33+00:00,El Sporting recupera a Jeraldino https://t.co/uQ55I5BOU3,TPAnoticias
4245,1636384632450224136,2023-03-16 15:11:13+00:00,"Partidos que definirán su pase a los 4tos de Final de la #EuropaLeaguexFSMX

11:45 AM Freiburg 🆚 Juventus 

2PM Arsenal 🆚 Sporting CP 

¡Acompáñanos desde la previa! Jueves a las 11AM por la señal de @FOXSportsMX https://t.co/3ht3Cu6EkS",alexblanco23
4246,1636384324621832200,2023-03-16 15:10:00+00:00,"#Sporting🅱

Preparando una nueva jornada de competición.

🔜 @Condalclub. https://t.co/BN5nGcH3X6",RealSporting
4247,1636384239808806912,2023-03-16 15:09:39+00:00,"🔴En directo!! #FM23 #FootballManager @Sporting_CP 

Hoy le sacaremos el máximo jugo posible a nuestra plantilla, gestionando renovaciones y armando el balón parado! Qué comience el juego!!

➡️https://t.co/EXMWgREG1q
➡️https://t.co/EXMWgREG1q https://t.co/lzgQmoJM2d",kAppsIRL
4248,1636383563141763076,2023-03-16 15:06:58+00:00,"Esto es taaaan aplicable al Sporting y a Independiente hoy en día que asusta.

https://t.co/ZkTPRNOQXi",ivxnrsxrdx
4249,1636383325383438336,2023-03-16 15:06:01+00:00,"#YoEscuchoElVbarCaracol

📅Programación partidos Europa League
jueves, 16 de marzo:

🗺️12:45PM Friburgo vs. Juventus 
🗺️12:45PM Real Betis vs. Manchester United
🗺️3PM Real Sociedad vs. Roma
🗺️3PM Arsenal vs. Sporting

📻Sintonícenos lunes a viernes de 2 a 4pm en @CaracolRadio https://t.co/ATc9NX1aIE",VBarCaracol
4250,1636383111226462209,2023-03-16 15:05:10+00:00,"Ramírez tiene 3 delanteros disponibles en el primer equipo -contando al ahora mediocampista Cristo- y analiza la cantera del Sporting 🔴 en busca de delanteros  🔎
https://t.co/CYYPsamBw1",sporting1905
4251,1636383066070589445,2023-03-16 15:05:00+00:00,Hoy 16 de marzo digo que #Huracan va a pechear la copa libertadores con sporting cristal y se va a quedar afuera en fase de grupos de la #Sudamericana . Va a quedar 2do en la fase de grupos y va a perder con un 3ero de la libertadores.,_PAOLISTA_
4252,1636381824976052229,2023-03-16 15:00:04+00:00,"Todos juntos por la clasificación
@Libertadores  
#FuerzaCristal 
#SomosFamilia 
@ClubSCristal    
Foto: @mediosINT https://t.co/L9aQvf6aXp",AHISC_1996
4253,1636381824938283009,2023-03-16 15:00:04+00:00,"Agenda
12h45: Sivasspor vs. Fiorentina
12h45: Freiburg vs. Juventus
15h00: Arsenal vs. Sporting
15h00: Real Sociedad vs. Roma
17h00: Cerro Porteño vs. Fortaleza
19h00: Sporting Cristal vs. Huracán",CarlosXArguello
4254,1636381824850202624,2023-03-16 15:00:04+00:00,"Partidos de hoy:
18:45
Betis - United (1-4)
Fenerbhace - Sevilla (0-2)
Feyenoord - Shaktar (1-1)
Friburgo - Juventus (0-1)
21:00
Real Sociedad - Roma (0-2)
Arsenal - Sporting (2-2)
Ferencvaros - Bayer (0-2)
Royale - Berlin (3-3)",Futbolman10
4255,1636381385450725382,2023-03-16 14:58:19+00:00,"SPORTING GIJON JUVENIL DIVISIÓN HONOR
 9 KEVIN(05)Delantero diestro que maneja ambas piernas, con mucha calidad,velocidad en las acciones, cuando recibe entre lineas https://t.co/RsEYQt1Qzl",de_ojeador
4256,1636381381185130497,2023-03-16 14:58:18+00:00,"¡MENÚ FUTBOLERO!! ⚽️🔥

Les comparto unas recomendaciones de partidos para hoy 🌎

🏆 Betis 🆚 Man United (11.45am)
🏆 Fenerbahçe 🆚 Sevilla (11.45am)
🏆 Freiburg 🆚 Juventus (11.45am)
🏆 AZ Alkmaar 🆚 Lazio (2pm)
🏆 Arsenal 🆚 Sporting CP (2pm)",andresNadf
4257,1636380612759293959,2023-03-16 14:55:15+00:00,¡A iniciar el día con este 🎁 para el Arsenal vs Sporting Lisboa! 🤑🤪 https://t.co/sXVJ3tcuiM,playdoitmexico
4258,1636380310555484161,2023-03-16 14:54:03+00:00,Oye esto qué es. Tiene que estar temblando todavía el Sporting,lord_iniesta
4259,1636380189444943879,2023-03-16 14:53:34+00:00,"🎉¡Feliz cumpleaños, Alondra! 🎂

#FuerzaCristal
#SomosFamilia https://t.co/AnGvjMKMNs",SCfemenino
4260,1636379930274713606,2023-03-16 14:52:32+00:00,El Arsenal se juega el pase contra el Sporting en casa.,_RolandoelBalon
4261,1636379641031307265,2023-03-16 14:51:23+00:00,"Absolutamente de acuerdo con esto. Hay veces que las cosas no salen. Pero la actitud y el compromiso de Djuka es lo quiero para los jugadores del Sporting, tanto si marcan como si no.",RSG_manqe_manqe
4262,1636379610903625734,2023-03-16 14:51:16+00:00,Jajajajajaja,OutOfContextScr
4263,1636379176956727297,2023-03-16 14:49:32+00:00,Buen día a todos y todas. Besos para ellas y abrazos para ellos.,astur40_
4264,1636379073793646593,2023-03-16 14:49:08+00:00,"Entre tanta polémica en Perú, Felipe Rodríguez se acordó del aniversario número 110 del Defensor Sporting Club. https://t.co/IbOOdSOKSQ",michumm7
4265,1636378806775857155,2023-03-16 14:48:04+00:00,"El futuro de Uros Djurdjevic está lejos de Gijón: El año I del Grupo Orlegui al mando del Sporting de Gijón no está siendo, ni mucho menos, tan alentador como prometía a principio de temporada. En el verano, y ... https://t.co/alZdasqiZe #fichajes",ok_fichajes
4266,1636378372212408320,2023-03-16 14:46:21+00:00,Mikel Arteta: “Sabemos que el Sporting es un buen equipo”. https://t.co/fkfhPoS2G0 https://t.co/6R8YcXIzRG,ovacionweb
4267,1636377989914173453,2023-03-16 14:44:49+00:00,"Copa Libertadores: Huracán se juega la clasificación ante Sporting Cristal | Tres el empate sin goles en el Ducó, va por la revancha este jueves en Perú en busca de un pasaje a la fase de grupos https://t.co/JRzxqOzYGS",pagina12
4268,1636377929155514375,2023-03-16 14:44:35+00:00,"Al que le guste el fútbol europeo hoy cinco menos cuarto tenes Arsenal - Sporting de Lisboa que empatan 2x2 y puede salir un partidazo

Al que no consume nada de arafue y le gusta termear en TyC creó que pasan Argentina-Brasil de fútbol playa a las cinco en punto",angeli7x
4269,1636377767658016780,2023-03-16 14:43:56+00:00,"#COPALIBERTADORES 🏆󠁧󠁢󠁥󠁮󠁧
SPORTING CRISTAL 🆚️ HURACÁN
Tras empatar sin goles en la ida, los celestes buscan el pase a la Fase de Grupos, a estadio lleno, pese a no ser los favoritos ante el Globo.

Juega en https://t.co/UrG0G2dGd0 👉
https://t.co/M6vQ0QeTEk https://t.co/aTrsKE3OuQ",MeridianbetPE
4270,1636377606357659648,2023-03-16 14:43:18+00:00,"SPORTING GIJON JUVENIL DIVISION HONOR

2 KIKE(04)Lateral diestro que puede jugar en ambos lados tanto diestra como zurdo, como realizo en este partido https://t.co/YPZIAR8548",de_ojeador
4271,1636377358092619779,2023-03-16 14:42:19+00:00,Hoy si toy alpedo me miró Manchester Betis y después Arsenal Sporting,Federicoooo_23
4272,1636376703705686016,2023-03-16 14:39:43+00:00,"Hoy hace 40 años remontabamos al Sporting CP en Atotxa, en la ida perdimos 1-0 en Portugal y en la vuelta ganamos 2-0 con goles de Larra y Bakero, después de ese partido clasificamos a las semis de la Copa de Europa. https://t.co/CcMmiuQqbS",_Txipiron_
4273,1636376692817301506,2023-03-16 14:39:40+00:00,"Previo al partido entre el #Arsenal y #SportingCP, te damos las claves y el dato ganador.

-El Arsenal  no ha perdido un solo juego en sus últimos seis partidos. 
 
-Sporting Portugal está en una racha  de cinco victorias consecutivas.",LottiPlay
4274,1636376297130831872,2023-03-16 14:38:06+00:00,"Sporting Cristal-Huracán, por un lugar en la fase de grupos de la Copa Libertadores: hora, TV y formaciones https://t.co/eXexPNUyb9",infobae
4275,1636375902136434688,2023-03-16 14:36:32+00:00,"Echa un vistazo a un nuevo concurso en 1xBit Promo Channel!
Haga sus predicciones en nuestro bot y obtenga una apuesta gratis por la cantidad de 2 mBTC⚡️!

Liga Europa de la UEFA
#Arsenal vs #Sporting⚽️
16.03.2023

https://t.co/rstEjYl34b https://t.co/a7nRsiIhRn",1xbit_es
4276,1636374523217068032,2023-03-16 14:31:03+00:00,esta soy yo a 5 horas 30 minutos del arsenal - sporting https://t.co/kQvRu6GP5I,azulgranes
4277,1636373844683526145,2023-03-16 14:28:21+00:00,"Hoy no es un día cualquiera, hoy juega el más grande del Perú.

¡HOY JUEGA EL SPORTING CRISTAL!

#FuerzaCristal 💙",OutOfContextScr
4278,1636373581600006148,2023-03-16 14:27:18+00:00,"🗓️⚽️ Agenda futbolera de Jueves.

🏆 Libertadores

19:00 🇵🇾Cerro Porteño (1)-(0) Fortaleza🇧🇷
21:00 🇵🇪Sporting Cristal (0)-(0) Huracán🇦🇷

🏆 UEL

14:45
🇹🇷Fenerbahce (0)-(2) Sevilla🇪🇸
🇳🇱Feyenoord (1)-(1) Shakhtar🇺🇦
🇪🇸Betis (1)-(4) Manchester United🏴󠁧󠁢󠁥󠁮󠁧󠁿
🇩🇪Friburgo (0)-(1) Juventus🇮🇹",Tomiconcina1
4279,1636373383083614213,2023-03-16 14:26:31+00:00,"#FOTO | ¡Van calentando el duelo! 😎🤩
Sporting Cristal dejó un fuerte mensaje previo al partido contra Huracán y le hizo un pedido muy especial a sus hinchas.  https://t.co/9og3B2APj2",diario_libero
4280,1636372754999001088,2023-03-16 14:24:01+00:00,"🚨   Hoy por la Copa Libertadores en Lima  🚨

🇵🇪     Sporting Cristal  (0)   🆚      Huracán   (0)     🇦🇷   

⏰   20:00   (Este)   /   17:00   (Pacifico)    ⏰ https://t.co/ez28lPzxAk",fdpradio
4281,1636372431160979456,2023-03-16 14:22:44+00:00,"Hoy gana mi amado Sporting Cristal, hoy todos somos celestes. Lo quiero y lo manifiesto!!! 🥰🤩💙 #FuerzaCristal https://t.co/WAnCLlIXZV",zoefrozen
4282,1636372233609437188,2023-03-16 14:21:57+00:00,"#LUB | PLAYA MANSA

Malvín venció cómodamente a Defensor Sporting y se quedó con el tercer puesto del Super 4.

✍️ @laraburguer23
📝 https://t.co/aidfCqSaER https://t.co/2YJ1IpYMaY",basquetcaliente
4283,1636371397084684288,2023-03-16 14:18:38+00:00,"Creo q no debemos machacar al mister del Sporting de Gijón.El no tiene la culpa,no vino a entrenar por el morro,lo ficharon.quien lo ficho???.ese es el tema",JAVIERDIAZGON16
4284,1636371278830379008,2023-03-16 14:18:09+00:00,"🔥| 𝕁𝕌𝔼𝕍𝔼𝕊. 🐬
Continuamos nuestro entrenamiento en Los Geranios. 👊🏻

#DelfinSC #ElOrgulloDeManabí https://t.co/bMjUQ5pncL",DelfinSC
4285,1636371193786777600,2023-03-16 14:17:49+00:00,"¡LOS GUNNERS QUIEREN SEGUIR EN COMPETENCIA!

⚽ Arsenal vs. Sporting CP (la ida fue 2-2)
📌 Octavos de final | Vuelta
🏆 #UELxESPN

📺 #ESPNenStarPlus
➡️ https://t.co/ctLsDCUqJV https://t.co/Eyassda1Zm",SC_ESPN
4286,1636371117261877258,2023-03-16 14:17:31+00:00,"UEFA Europa League Fixture

Arsenal vs Sporting

Leta hizo predictions...
#GRsport #Goteana https://t.co/7KkfhWzd5h",GhettoRadio895
4287,1636370713430097920,2023-03-16 14:15:55+00:00,"Benfica, FC Porto y Sporting CP están en el TOP 5 de clubes más valiosos fuera de las cinco grandes liga, según @CIES_Football. https://t.co/kpeJCKVxlL",pabloburru
4288,1636370569481568266,2023-03-16 14:15:20+00:00,"👤 ""𝗟𝗮 𝗿𝗮𝘇𝗼́𝗻 𝘁𝗶𝗲𝗻𝗲 𝗻𝗼𝗺𝗯𝗿𝗲𝘀 𝘆 𝗮𝗽𝗲𝗹𝗹𝗶𝗱𝗼𝘀""

Charlamos con 𝑪𝒂𝒎𝒊𝒍𝒂 𝑷𝒂𝒏𝒆𝒕𝒕𝒂, quien dejó Defensor Sporting y ahora es jugadora de Lagomar, sobre los motivos y lo que busca tras este pase.

📝 @Leiperez129 
👉 https://t.co/C4zHBgJAuE https://t.co/ZeBCTUSDXF",alerasuy
4289,1636370320285380610,2023-03-16 14:14:21+00:00,"Los argentinos están confiados, mientras que los peruanos (solo los del Sporting) estamos ilusionados.
#FuerzaCristal #SportingCristal #CopaLibertadores",diasylassombras
4290,1636369930236096519,2023-03-16 14:12:48+00:00,"#FOTO | ¡Dejando el nomber del Perú por todo lo alto! 🔥😎
Esta exfigura de Sporting Cristal ya se luce en la Champions League sorprendiendo a miles de hinchas.  https://t.co/n8YkRgZ37k",diario_libero
4291,1636369641017851904,2023-03-16 14:11:39+00:00,"🚨 El Arsenal tiene una 'plantilla completa' disponible para enfrentarse esta noche al Sporting CP, además de las 'ausencias conocidas'. [ @Teamnewsandtix ]",ArsenalGoleador
4292,1636368991030755328,2023-03-16 14:09:04+00:00,"Arsenal vs Sporting CP, jueves de partidos de vuelta de la #EuropaLeague https://t.co/VbM7YWIZpI",futbolconnect
