,Tweet Id,Datetime,Tweet,Username
1398,1637701335339376640,2023-03-20 06:23:20+00:00,"Quemar un monigote es indignante es lo más cruel hy no lo debemos tolerar.
Quemar una guardería con niños dentro es pecata minuta",Yazdegardo
1399,1637700913153421314,2023-03-20 06:21:39+00:00,"Hoy estamos y así con ganas de querer trabajar y empezar cosas que tengo pendiente. 

Ustedes que juran que son Walter Mercado, y las nietas de las brujas que la colonia no pudo quemar ¿por qué será? 

Soy virgo…",soydelfuego
1400,1637700539491180546,2023-03-20 06:20:10+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio
#SiALaTolerancia https://t.co/LCzDkSmrqT",arte_68
1401,1637700419647422466,2023-03-20 06:19:41+00:00,De los mismos que dijeron que ojalá fuera la época de la inquisición para quemar vivos a todos los que votaran por morena ahora salen hipócritamente indignados porque de manera simbólica se quema un muñeco de la corrupta conservadora guardiana de los intereses oligárquicos Piña👇🏽,cmrdct
1402,1637700309928517632,2023-03-20 06:19:15+00:00,"La misma clase de hipócritas que propone con alegría quemar vivos a los simpatizantes de AMLO, son los que se rasgan las vestiduras por la quema simbólica de la efigie de una corrupta como Norma Piña.",JosueDaniels48
1403,1637700266282700801,2023-03-20 06:19:05+00:00,"Hipocresía y doble discurso el de @VanessaBauche @warkentin @mzavala @DeniseDresserG y demás fauna nociva que, ante el anuncio del miserable @fmartinmoreno de quemar vivos a simpatizantes de la 4T, callaron. Son igual de miserables.",fjk170
1404,1637699660734255107,2023-03-20 06:16:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/bDXt54jNrs",gg_fragoso
1405,1637699550042378243,2023-03-20 06:16:14+00:00,"...Enumera medios y periodistas que aguardan la orden. Todo se hará sin que intervengan para nada los políticos, “para no quemar” al PP...fabricar dossieres y filtrarlos a los medios de comunicación, primer paso para abrir causas judiciales...
https://t.co/9YzsghdJQy",ni1dea
1406,1637699502927740929,2023-03-20 06:16:03+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. #SCJN 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/fJa8m18ItU",PaulinaCompean1
1407,1637699478080704512,2023-03-20 06:15:57+00:00,"busco gente pa hacer una secta ocultista, hacer rituales, quemar iglesias y tocar black metal sioq",chuy_bacacho
1408,1637699361873309700,2023-03-20 06:15:29+00:00,"Para la señora quemar un Judas es nazismo. Los mismos que luego dicen que no les gusta que les digan fascistas.

Esto tiene que detenerse ya.",rorrini91
1409,1637699348053082113,2023-03-20 06:15:26+00:00,"En México, la derecha va a decir que quemar figuras de cartón del represor Macron es apología de la violencia e incitación al odio.

El pueblo francés tiene motivos para estar enojado con un gobierno autoritario. Los liberales gobiernan para la élite bancaria, no para el pueblo.",manuelhborbolla
1410,1637699016107388957,2023-03-20 06:14:07+00:00,Uno dos para quemar uno y parlar un poco,Yerman82813418
1411,1637698649772761092,2023-03-20 06:12:39+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NpbsLdlqLo",Elena_iB
1412,1637698639874105344,2023-03-20 06:12:37+00:00,"💢Quemar una figura está mal, quemar 50 bebés menores de 3 años está muy bien‼️

El HDSRCHM‼️ https://t.co/ce4JTScJTq",AndreyGMaya
1413,1637698362362286081,2023-03-20 06:11:31+00:00,Dejen de cortar la luz me van a quemar todo che,Maca_beron
1414,1637698011353554944,2023-03-20 06:10:07+00:00,voy a quemar a Leslie x algo muy funable,m_quevedoo
1415,1637697692087484416,2023-03-20 06:08:51+00:00,"¿A qué hora sale la fachiza a pronunciarse contra la apología al magnicidio y la violencia que implica quemar muñecos de cartón como este de #AMLO? O es que su ""pacifismo es pura Piña... https://t.co/tCNFnb4UV2",UzielMedinaM
1416,1637697237626101760,2023-03-20 06:07:03+00:00,"¡¡¡HDTRPM!!!, hablas de quemar imágenes y tú no permitiste que ayudarán a los niños de la guardería ABC, hablas de violencia cuando bañaste en sangre al país protegiendo al cártel de Sinaloa, llamas a la concordia cuando te valieron madre los ""daños colaterales"", cínico infeliz.",IsraelPerezRam9
1417,1637697002837254144,2023-03-20 06:06:07+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/5L1u7vJLQc",KarinaM91750249
1418,1637696973045112833,2023-03-20 06:05:59+00:00,"Todos esos mamarrachos que sostienen que quemar el Judas de la #MinistraPiña es violencia, mejor den su punto de vista sobre los recientes #feminicidios en #Guanajuato y déjense de payasadas.",soyubaldo
1419,1637696936311496705,2023-03-20 06:05:51+00:00,"No quería llevar este electivo, pero choca con otro curso que debo llevar obligado.

Quiero quemar cosas.",jeff_2047
1420,1637696891168206850,2023-03-20 06:05:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/imNYEbq9tq",SoyPeriodista10
1421,1637696858226331648,2023-03-20 06:05:32+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/yi4GOvYMPb",RealFacinada
1422,1637696448522248193,2023-03-20 06:03:54+00:00,"Si te seguimos no te estamos culpando, solo es para que la gente se anime a quemar a los infieles cabe aclarar que no diremos quien los quema, así que están seguros",gt_bitches
1423,1637696366561443842,2023-03-20 06:03:35+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

#NormaPiña #NoalOdio #SíALaPaz https://t.co/089lRL6kkD",NahumSolano_mx
1424,1637696016479670273,2023-03-20 06:02:11+00:00,"¡Quemar la imagen de cualquier persona es intolerable!

Repiten los que:

Quemaron 49 niños
Desaparecieron 43 normalistas
Acribillaron indígenas 
Mataron miles de “daños colaterales”
Amenazan con partir madres 
Quieren quemar vivos a morenistas
Amenazan con cuchillo 

Cínicos.",lyta_yanes
1425,1637695857968513027,2023-03-20 06:01:34+00:00,"Quemar judas siempre se ha hecho en México, y siempre han quemado políticos y funcionarios que el pueblo considera corruptos. Relájense!",aliosha116
1426,1637695657061277696,2023-03-20 06:00:46+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/rOKMiaiN6R",CACHORRO63
1427,1637695601197416448,2023-03-20 06:00:32+00:00,"Tendencia: Quemar
Posición: 30
Link: https://t.co/A50XMMQQsB
Reacciones: 13855
Relevante: https://t.co/YFI7o0oGrp",TTPoliticasMx
1428,1637695484373639169,2023-03-20 06:00:05+00:00,"Top #Tendencias de Twitter en  #México
Mar 20 2023:
Millones
Piña
El México
Violencia
León
Josh
Tyler
billie
Gavi
Quemar https://t.co/Bbpg8bWnbi",ZTSAnalytics
1429,1637695317582790656,2023-03-20 05:59:25+00:00,"Tengo ganas de muchas cosas lindas, pero solo tengo 18 años, recién arranca mi vida ""adulta"" y no quiero quemar etapas",Sotelolucre18
1430,1637695024811974656,2023-03-20 05:58:15+00:00,"Pdte. @Presidencia_cl y @min_interior ,ojalá #chilenos veamos quemar droga y rifles en canales de @tudia_13 @CNTVChile etc. que Aduana y Ejército decomisaron en camiones en #Colchane y no vayan a manos extranjeros ilegales más protegidos que #Carabineros 
https://t.co/AkNIFlbWVW",FLORENTINA_W_M
1431,1637694957841465344,2023-03-20 05:57:59+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/DwUwvYxKVq",Liliana_HereraR
1432,1637694806779637761,2023-03-20 05:57:23+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/IdwQ3kD8yN",delagarzatan
1433,1637694616274083842,2023-03-20 05:56:38+00:00,Llevaba saboreando mi roll de Cinnabon todo el día. Se me acaba de quemar en el horno. 🤡,claretete
1434,1637694546531295232,2023-03-20 05:56:21+00:00,Yo soy la mamá de esa niña y les juro que cuando me entere les mando a quemar la casa a esas carajitas de mierda.,aachj30
1435,1637694498409988098,2023-03-20 05:56:09+00:00,"Lo sucedido en el evento organizado por AMLO al quemar una imagen de la ministra Norma Piña, Presidenta de la @SCJN, es la consecuencia de los mensajes que desde las mañaneras confrontan a la sociedad. Justo lo que denuncié en la @IPUparliament https://t.co/sSl3Gwe79S",WeraReynoso
1436,1637693245722378240,2023-03-20 05:51:11+00:00,"No mames, entonces  prrfieres quemar niños que papeles ? 
Una vez mas demuestras que eres un asesino @FelipeCalderon  pero no te confies, muy pronto compartiras celda con el chapo.",georgev95867235
1437,1637693132216360960,2023-03-20 05:50:44+00:00,"Hacemos llamado a la serenidad y concordia. Quemar la imagen de cualquier persona es intolerable. Es lamentable cómo el lenguaje de violencia se ha extendido en el país.
Súmate a este posicionamiento con una foto del México que quieres
#NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/MyZxzzJgow",cuattro1968
1438,1637693086733152256,2023-03-20 05:50:33+00:00,"Que no los engañen los @PonchoGutz, @_VicenteSerrano, @jgnaredo y @NachoRgz. 

Quemar la piñata de alguien es apología a la violencia y si se trata de una mujer, al feminicidio. 

Son unos miserables, capaces de justificar lo que sea.",Roldan_aleph
1439,1637692571437658112,2023-03-20 05:48:30+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres
 
#NormaPiña #NoalOdio #SíALaPaz #YosoyNormaPiña https://t.co/q6bU7wp78K",e_vime
1440,1637692238561181696,2023-03-20 05:47:11+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/pkZFQHCaCo,GuadalupeVerd20
1441,1637692207292379136,2023-03-20 05:47:03+00:00,"Si les dije que vendo piñatas para quemar en el zócalo?

500 baros
Incluye 125 mililitros de gasolina premium.
Escoja a su político, magistrado o tuitero favorito.
🤗 https://t.co/ADJsxpofgF",negroliterario
1442,1637691858557059073,2023-03-20 05:45:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña 
#NoAlOdio 
#SíALaPaz #NadieMas https://t.co/DwZGTXC480",MorenaMia25
1443,1637691463579365376,2023-03-20 05:44:06+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. #NoALaViolencia https://t.co/C6B0PqszUM",mahinsa19
1444,1637691273556508674,2023-03-20 05:43:21+00:00,"En un país feminicida ir y quemar la figura de una mujer no es de “flojera”, menos si se hace con el permiso del gobierno y sus propagandistas lo defienden y justifican.",RaulPV26
1445,1637691031666966529,2023-03-20 05:42:23+00:00,Y qué si no se soltar despacio el clutch a mi me gusta quemar llanta.,StreyaEnriquez1
1446,1637690872081915904,2023-03-20 05:41:45+00:00,"Dolia, apoyamos tu comentario, quemar la imagen es violencia.
Queremos un México libre de violencia y de Trata de Personas. 
La Ministra Norma Piña es una mujer comprometida vs esta forma de Esclavitud. 
FOTO 👉 El sueño de ver La Merced Sin Trata 
¡TODO México libre de Trata! 🙌 https://t.co/UPPaHxZNOI",rosiorozco
1447,1637690821620248578,2023-03-20 05:41:33+00:00,"Es decir, solo se vale quemar figuras de AMLO.",julioAolguin
1448,1637690721334439936,2023-03-20 05:41:09+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/WcXbbTIiCZ,veroquevedoc
1449,1637690444523143169,2023-03-20 05:40:03+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/ZL78vLjPO1",golfede
1450,1637690271826841602,2023-03-20 05:39:22+00:00,"Tu MAMA y tus tios #BorolasNarco, y #MargarinflasAsesinaABC, así como el resto de #TRAIDORES_A_LA_PATRIA se han encargado de QUEMAR LA IMAGEN de la  #OposicionMasPendejaHaExistido. Es que son INTOLERABLES... 
De nada monkey.. https://t.co/SvE2UDfkYH",arquicheco
1451,1637690116725506049,2023-03-20 05:38:45+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres. https://t.co/egiERlipLu,herkarajan
1452,1637690069191360512,2023-03-20 05:38:33+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/s7QYp2GbqN",Marurincong
1453,1637689768996732928,2023-03-20 05:37:22+00:00,"Pdte. @GabrielBoric y @Carolina_Toha , ojalá #chilenos veamos en canales de @CNTVChile quemar droga y 136 rifles que Aduanas y Ejército decomisaron en 2 camiones de zona fronteriza de #Colchane No queremos verlas en manos de delincuentes, se ven más protegidos que  #Carabineros",FLORENTINA_W_M
1454,1637689575978983424,2023-03-20 05:36:36+00:00,"19 de marzo de 2023
Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país 🇲🇽 Hacemos un llamado a la serenidad y a la concordia.
Súmate con una fotografía del México que queremos.
#YoSoyNormaPiña
#NoEstasSola
#SiALaConcordia https://t.co/Uxy4RM3lAH",yomarthagm
1455,1637689544966275077,2023-03-20 05:36:28+00:00,"FANATISMO CRIMINAL 
Golpear y quemar la figura de Norma Piña nos dan muestra de un fanatismo muy extremo, al grado que Beatriz Möller les dijo que se calmen 
ES necesaria esta violencia? No basta con lo que pasa en el país? van a atentar contra la ministra y a la plagiadora nada? https://t.co/SOCoEXRHN4",AlexeyOrlov24
1456,1637689469695303682,2023-03-20 05:36:11+00:00,"Quemar niños de la guardería ABC
Es intolerante y vulgar corrupción",mcegaba
1457,1637689381564579842,2023-03-20 05:35:50+00:00,La oposición preocupada por el simbolismo de quemar una marioneta y nunca levantaron un dedo por los niños que de verdad si se quemaron en la guardería ABC,mikecorleonebis
1458,1637689259854295041,2023-03-20 05:35:21+00:00,"Tampoco me voy a quemar la cabeza, pero bueno cada cual su vaina",Jonadasilva442
1459,1637689062860488705,2023-03-20 05:34:34+00:00,Me acabo de quemar el dedo JUSTO donde me aniquilé con el tramontina,J3iRn
1460,1637688890378145792,2023-03-20 05:33:52+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña https://t.co/7NlGZ3ByHq",AzulHFehr
1461,1637688859508068352,2023-03-20 05:33:45+00:00,🖋️ Así es como el café puede ayudar a quemar grasa y bajar peso https://t.co/Axduzk9KQv,Tuitores
1462,1637688695963676672,2023-03-20 05:33:06+00:00,"Vi caer mis barreras, me volví a quemar",RdzKaryme
1463,1637688461380685824,2023-03-20 05:32:10+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/kmAYotbJOM",E18071743Elvira
1464,1637688411204059136,2023-03-20 05:31:58+00:00,Zarpado en quemar banderas de giles,ventidosxvos_
1465,1637688377142136834,2023-03-20 05:31:50+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/cToxd4Xg67,NayCH5
1466,1637688102553546753,2023-03-20 05:30:45+00:00,Ahora resulta que @DeniseDresserG no sabía que Francisco Martín Moreno dijo que quería quemar a los chairos en el Zócalo. La calderonnhiña se está volviendo una salida muy común entre la rancia derecha. https://t.co/ZKFjeJp5dz,JosePepeContre1
1467,1637687726953705474,2023-03-20 05:29:15+00:00,"“Nunca he visto a ningún religioso obligar e imponer de manera autoritaria sus creencias” 🤡

Alguien no ha leído sobre historia, la inquisición llegó a quemar judíos que escaparon a la Nueva España al ser expulsados, SIN CONTAR LAS ATROCIDADES CONTRA INDÍGENAS https://t.co/wF0vH4fjIl",Mfa25803755
1468,1637687644447539207,2023-03-20 05:28:55+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/zOKvdYCDv3",EdgarMereles0
1469,1637687328079593473,2023-03-20 05:27:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/zcVMRfFvAY",YoAnotzin
1470,1637686809659416576,2023-03-20 05:25:36+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/0YrSV2180G",ItzelSG02
1471,1637686761340956672,2023-03-20 05:25:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/PGKeRNMH45",_Gerardoo_
1472,1637686572299714560,2023-03-20 05:24:40+00:00,"La quema del Judas representa el triunfo del bien sobre el mal, quemar una muñeca politica que representa un traición no es violencia! @SCJN Norma Piña #JuecesCorruptos  
#OposicionMasPendejaHaExistido #Formula1WorksWhithNarcos #NormaPinaMalverde #PrensaProstituidaYsicaria",ericsoncr
1473,1637686438664732672,2023-03-20 05:24:08+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/ozJiJj9GhP,Kmoralesprado1
1474,1637686422474817536,2023-03-20 05:24:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/Xe1O6Z9Hou",_Gerardoo_
1475,1637686312386850816,2023-03-20 05:23:38+00:00,Soy más como un conjunto de mala hierba para quemar y sembrar unos elotes encima,Myproperanimal
1476,1637686204241002501,2023-03-20 05:23:12+00:00,Cocinar o quemar la cocina...?,CatMinb0t
1477,1637686181893644289,2023-03-20 05:23:07+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/2i6939o33A",arthur_munoz
1478,1637686137522212864,2023-03-20 05:22:56+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/Xx21jyuX8e",teachstart
1479,1637686076931203072,2023-03-20 05:22:42+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/vbyXOmktzd",ItzelSG02
1480,1637686003367378944,2023-03-20 05:22:24+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/TIyOqtgeku",_Gerardoo_
1481,1637685977358426113,2023-03-20 05:22:18+00:00,"A quién le debo quemar el rancho que te puso triste, a ver. /abrazo.",crocssq
1482,1637685888355381248,2023-03-20 05:21:57+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio https://t.co/cP0XFVJeAv",Hyung23
1483,1637685570636791808,2023-03-20 05:20:41+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/JUXrC0AXJC",garrobo29982139
1484,1637685496242372608,2023-03-20 05:20:23+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/x1u7877z7I,SoyMarthaReyes
1485,1637685492094304257,2023-03-20 05:20:22+00:00,"voi a quemar a 2 
mword: UNA MANIPULADORA DE MRDA Y KE ENCIMA ME ENGAÑABA Y SIEMPRE SE HACÍA LA VÍCTIMA, pero como fue mi primer amor le perdonaba todo
rword: ella me gustaba desde k la conocí i en secreto la keria, pero un día ya no podía más i decidí k era buen momento para+",hyunlisateodian
1486,1637685150069805056,2023-03-20 05:19:01+00:00,"ELLOS SON LOS QUE ACUSAN AL GOBIERNO DE SEMBRAR ODIO EN EL PAÍS. 
ESTOS SON LOS QUE PIDEN QUEMAR VIVOS EN EL ZÓCALO A LOS QUE VOTAMOS POR MORENA. 
PINCH3S ARDIDOS...",juztiziero
1487,1637685037821833218,2023-03-20 05:18:34+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/5pZNK4zdRN",jimethemonkey
1488,1637684978828861440,2023-03-20 05:18:20+00:00,"Ándate pedo en Carr Rioverde, quintas de la Hacienda, cactus y te salen 5 patrullas de soledad 

Pero llega a refagear y quemar un negocio y ni una anda cerca 

🤷🏽‍♂️",sergiolzslp
1489,1637684749081669635,2023-03-20 05:17:25+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. https://t.co/rifUNb7O1S",despacho243
1490,1637684687664558082,2023-03-20 05:17:10+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/WVv7Mo0gbl,Celsflosan
1491,1637684495989063682,2023-03-20 05:16:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/L8FAoGC4eL",DinorahHoz
1492,1637684109332840448,2023-03-20 05:14:53+00:00,"Hacemos llamado a la serenidad y concordia. Quemar la imagen de cualquier persona es intolerable. Es lamentable cómo el lenguaje de violencia se ha extendido en el país.
Súmate a este posicionamiento con una foto del México que quieres
#NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/OGcZ6SKdqP",Ambrizsinacento
1493,1637684081298231298,2023-03-20 05:14:46+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
Ministra Norma Piña #NoEstasSola https://t.co/IUXJIxspbq",caroescer
1494,1637683961886277633,2023-03-20 05:14:17+00:00,"Quemar al Judas no sólo es propio de estos tiempos de semana Santa, en muchas manifestaciones políticas se han quemado monigotes de Carlos Salinas de Gortari, Vicente Fox y Felipe Calderón Hinojosa, por contar sólo algunos. https://t.co/bXf03m9Xgv",soyubaldo
1495,1637683864083521538,2023-03-20 05:13:54+00:00,"Quemar porro mientas escuchamos a tyler viendo las estrellas, que dices ?",Osmarxitoo
1496,1637683799432773632,2023-03-20 05:13:39+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.",feredcode
1497,1637683798056882178,2023-03-20 05:13:38+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/83YLtwxPKG",adrifam65
1498,1637683743635718145,2023-03-20 05:13:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz https://t.co/Mr42Mc5lrw",LapuenteXimena
