,Tweet Id,Datetime,Tweet,Username
1244,1637549840514052098,2023-03-19 20:21:20+00:00,"En la República Centroafricana, un grupo armado mata a nueve chinos, en un mina de oro operada por los chinos. 
La coalición rebelde inicialmente culpada por algunos por el ataque. Acusó a mercenarios rusos del Grupo Wagner de estar detrás de la violencia.
https://t.co/trZDZHMR2H",NadiaMasse
1245,1637549829877374976,2023-03-19 20:21:18+00:00,"Herramientas narrativas de la derecha para contrarestar:
1) La violencia contra las piñatas
2) Espacios vacios inexistentes
3) Una notilla de robo a celulares en el evento
4) Recurrente evocación al acarreo
5) La injusticia de las sillas especiales.

Es todo",Carrisagas
1246,1637549811187564545,2023-03-19 20:21:13+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/uSdQzIPSbv",JaimeSolerF
1247,1637549802719178754,2023-03-19 20:21:11+00:00,"Nuestros hijos, hijas se preparen para ser personas de bien, no manipuladores que inciten a cualquier violencia... https://t.co/XG1UFtR6HX",Amalia719328591
1248,1637549715393748992,2023-03-19 20:20:51+00:00,"Jajajaja LA VIOLENCIA LA GENERO TU MARIDO @FelipeCalderon CHIMOLTRUFIA TARTAMUDA @Mzavalagc.
Y DEBERÍAMOS DE HACER UNA FIGURA DE #BorolasNarco EN CADA CASA DE MÉXICO Y CHAMUSCARLA.
PORQUERÍA CORTESÍA DEL CARTEL MÁS PELIGROSO DE MÉXICO @AccionNacional @MarkoCortes @SantiagoCreelM https://t.co/Iiq1pCZWF4",Sergio59345603
1249,1637549643427872770,2023-03-19 20:20:33+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres autoria Vanessa Bauche 

 #NormaPiña #NoAlOdio https://t.co/JfQlZPFpf6",FabysGenial
1250,1637549639875403776,2023-03-19 20:20:33+00:00,"No lo vemos haciendo lo correcto. Condenar enérgicamente actos de odio que se dirigen a la ministra presidente de la @SCJN. Actos fascistas.
No solo por su posición, sino por ser mujer en un país en donde la violencia de género se ha incrementando de manera alarmante. https://t.co/wp8uejyXrt",gchristy65
1251,1637549613363109891,2023-03-19 20:20:26+00:00,Irapuatenses alzan la voz por Jair y exigen un alto a la violencia en Guanajuato https://t.co/VF5WUzcQUT,plataformagto
1252,1637549511881916416,2023-03-19 20:20:02+00:00,"Desde el linchamiento mediático con señalamientos de “asesina” y publicar su fotografía… hay una descomposición social muy pesada… no justifico su actuar, violencia sin medir consecuencias; dudo mucho que ella deseara ese desenlace…",VeliaViGa
1253,1637549501165469698,2023-03-19 20:19:59+00:00,El expresidente @AlvaroUribeVel dialogó con la comunidad en Caucasia y anuncia que transmitirá 7 puntos al presidente @petrogustavo y al Gobernador @anibalgaviria. En su discurso le recordó a la comunidad que la protesta no realiza bloqueos y rechaza cualquier forma de violencia. https://t.co/1EAlnv2WR1,antamanece
1254,1637549488167440386,2023-03-19 20:19:56+00:00,"Rue Montorgueil, los manifestantes no ceden a las provocaciones de la policía que los retiene ilegalmente desde hace más de una hora. Hay violencia de Estado, eso es todo.
🎥
@Camil
#NonALaReformeDesRetraites #Manifestaciones #Revolución",castrocalo
1255,1637549413475155968,2023-03-19 20:19:39+00:00,"LA VIOLENCIA MOSTRADA EN EL SEXENIO NARCOPANISTA, POR ENCUBRIR A LA FAMILIA DE LA SEÑORA BOROLAS  EN CONTRA DE NIÑOS INOCENTES, GUARDERÍA ABC ,ES MUCHO MÁS CONDENABLE EN TODAS SUS DIMENSIONES .
ASI LA HIPOCRESÍA DE LA DERECHA RANCIA.",gabrielavalen69
1256,1637549389798338570,2023-03-19 20:19:33+00:00,"No somos machistas somos ""masculinos"" como contraparte de las ""femeninas"".. Los ""machistas"" son la contraparte de las ""feministas""... ¿Aún no se dan cuenta?... La llamada violencia ""machista"" es solo usada por las violentas ""feministas""..",angelribado
1257,1637549237851258880,2023-03-19 20:18:57+00:00,"Violencia de izquierda radical es perversa y miserable, porque oprime #NoMasComunismo",9soro
1258,1637549236542754818,2023-03-19 20:18:56+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
#NormaPiña #NoAlOdio #SíALaPaz https://t.co/g1JX5CIOoA",Orumi_
1259,1637549229651394561,2023-03-19 20:18:55+00:00,"Que parten no entienden!!!???? El padre no ejerció violencia de género, no agredió a la señora por ser mujer, la agredió para defender a la hija!!!! El padre hubiera actuado igual si el secuestrador hubiera sido hombre🙈
No entienden porque no quieren directamente!!!",Lakito17
1260,1637549226514161664,2023-03-19 20:18:54+00:00,"ALERTA QUINTANA ROO! PREOCUPANTE. @MaraLezama @LiliCamposM @rubenoyarvidepedrero @RaulTassinari  
@lopezobrador_
@SSP_QROO
-Emite Estados Unidos, #alerta por violencia en #Tulum #Cancún y #playadelcarmen https://t.co/a3qkUusSv3 https://t.co/PteGVOvlbW",rca761
1261,1637549193945284608,2023-03-19 20:18:46+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/FyA1B3qRYo",grandotasoy
1262,1637549102220161024,2023-03-19 20:18:24+00:00,"Es que es un simbolo donde renacieron sus esperanzas, y al verlo así saltaron de rabia. Eso por la parte emocional. Por el lado de la construcción de narrativo, no tenían nada más con que defender. Ni acarreados, ni los huecos ni los ""conatos de violencia""",Carrisagas
1263,1637549000906686465,2023-03-19 20:18:00+00:00,"No hay otra dirección a donde voltear es terrible el estado polarizado y beligerante de los actos políticos en México. Los liderazgos en Morena y legisladores esclavos empeoran todo!!

Culpan a AMLO de fomentar violencia contra Ministra Piña - Vía @elnorte https://t.co/p7557DD6A4",jurisprolegal
1264,1637548765849460741,2023-03-19 20:17:04+00:00,"Mientras nos quejamos x los miles de dólares de hoy en 1 intendencia hay millones q se llevo el cara a cara rn ka ""transformación educativa"" y este señor porfiado q no tenía aires electorales
Después nos ""sorprendemos"" cn la violencia
Menos cargos y más publicidad 
Así gestionan https://t.co/iszipL8pzg",juliangramilla
1265,1637548699776688129,2023-03-19 20:16:48+00:00,"Carajo, y encima ese anuncio de línea 144 sobre violencia de género

Adivinare, españa",Juanlo_26
1266,1637548616469426180,2023-03-19 20:16:29+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/RRACaOQzz9",pepesaeb17
1267,1637548382234324993,2023-03-19 20:15:33+00:00,"La violencia machista adquiere nueva forma en internet: deepfakes de vídeos e imágenes sexuales de personalidades con altavoz público
https://t.co/FPmtF9gN8G",victortcastello
1268,1637548285413015556,2023-03-19 20:15:10+00:00,"#ElHijoDeMiPadre, unipersonal de Adrián Vázquez que nos enfrenta con la violencia que se ha impuesto en el país; un retrato tan valioso como incómodo.”

¡Nos vemos en el Foro Lucerna, 6:30 pm! https://t.co/EY2JHDj5GW",_MenuTeatral
1269,1637548242761072640,2023-03-19 20:14:59+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/lPDRwbSmai,mar_het
1270,1637548232522727424,2023-03-19 20:14:57+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/wUGyyVvr43,GiovanaPRG
1271,1637548197982740481,2023-03-19 20:14:49+00:00,"En estos casos no debe haber matices ni tolerancia. Quemar la figura de una mujer que viene siendo atacada por su trabajo por el presidente un día si y el otro también, en un país feminicida y no condenarlo como lo que es, es ser cómplices de la violencia.",Feri_saud
1272,1637548195671572480,2023-03-19 20:14:48+00:00,"Lo único que representa el #NarcoPresidente @lopezobrador_ es odio, mediocridad y violencia.",Nicososachingon
1273,1637548183164428289,2023-03-19 20:14:45+00:00,Vieja hipócrita doble moral Narca Margara Zavala y la violencia qué desató tú Borolas no dices nada delincuentes el clan Gómez del campo,JuanGon82845587
1274,1637548165292326917,2023-03-19 20:14:41+00:00,"Tenemos que encontrar formas constructivas de expresar nuestras diferencias. 
“La quema de efigies perpetúa la violencia y el odio y no tiene lugar en una sociedad pacífica y justa“
(Kramer y Mertens) #ElijamosLaPazNoLaViolencia",JoseAMeadeK
1275,1637548135307247621,2023-03-19 20:14:34+00:00,"¿Podemos aceptar que la quema de monigotes es parte de la protesta contra los representantes del poder pero en el contexto de violencia masculina que nos atraviesa resulta incómodo y doloroso ver la quema simbólica de una mujer?
Ah, olvidaba que en ustedes no hay contradicción...",inmensamar
1276,1637548135072296960,2023-03-19 20:14:34+00:00,"¿Le dolerán las imágenes de Peña Nieto o de @EmmanuelMacron ? El maniqueísmo e hipocresía de esta clase social es sorprendente cuando les convive es descontento social y cuando no es violencia, que poca memoria y",Ferrlo
1277,1637548088741986305,2023-03-19 20:14:23+00:00,"Hoy estamos celebrando el gran triunfo de un orgullo mexicano @SChecoPerez, felicidades campeón. Al mismo tiempo hay quienes festejan el triunfo pero muestran una indiferencia ante la violencia, ante el odio generado y ante la intención de acabar con el @INEMexico  que desilusión",Yuriria_Mascott
1278,1637548068923908097,2023-03-19 20:14:18+00:00,#Rioverde Prevalecen reportes de violencia intrafamiliar en Rioverde https://t.co/AljH6c2zgy,NOTICIEROS7
1279,1637548029749149697,2023-03-19 20:14:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
#NormaPiña #NoALaViolencia #SiALaPaz https://t.co/Vfep4QUFaC",DionisiaHinojo1
1280,1637547989714575363,2023-03-19 20:13:59+00:00,"🚨El 21,7% de las mujeres q tuvieron citas x Tinder aseguran q “fueron violadas en el sentido más consensuado socialmente del término, mediando la violencia física”. Y casi 57,9% se han sentido presionadas para mantener relaciones sexuales. @elpaismexico
https://t.co/7olK6y6CLb",ShellyMosesL
1281,1637547939101831168,2023-03-19 20:13:47+00:00,Son insoportables me causan demasiada violencia https://t.co/lbsVCLdAPQ,minjaeriverse
1282,1637547863927341058,2023-03-19 20:13:29+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/ojWB18cA22,TheMomMagazine
1283,1637547745220128769,2023-03-19 20:13:01+00:00,"Condeno tajantemente las muestras de violencia política de género contra la Ministra Presidenta de la @SCJN, que se vieron ayer en el Zócalo durante el evento de la 4T. La intolerancia nunca es aceptable. La Ministra Norma Piña cuenta con mi respeto, reconocimiento y apoyo total.",manuelanorve
1284,1637547716317437952,2023-03-19 20:12:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NUu7CqkZRL",lmtarroyo
1285,1637547706490007555,2023-03-19 20:12:52+00:00,"Estimado @Paulcoellosegar en la Plaza Comercial Michelena, cada día se aumenta más la violencia, pésima gestión del @MunicipioQuito no esperemos muertes. @santiguarderas @pabelml @WilsonMerinoR @teleamazonasec @ecuavisa https://t.co/gaiwUu5B6g",antoniumartinez
1286,1637547673698926593,2023-03-19 20:12:44+00:00,"Nunca pense vivir esta situacion de miseria,corrupcion,violencia,en mi Patria...como permitimos llegar a esta situacion limite???????",MAEeyras
1287,1637547640995848195,2023-03-19 20:12:36+00:00,"De verdad los hombres son los seres más obtusos existentes. No es darle libertad a convictos, es no arrebatarles sus derechos y tener un sistema carcelario que funcione para lo que debería. Sólo pueden ver el mundo en blanco y negro y basándose en la violencia siempre.",theclownnie
1288,1637547602010075137,2023-03-19 20:12:27+00:00,"Que se permita desde el poder este tipo de expresiones debe preocuparnos a todxs. El hecho de que sea una mujer quien encarna la idea de enemiga a la que se quema, nos regresa simbólicamente a la edad media, lo que inevitablemente se traduce en más violencia de género tolerada. https://t.co/nCpiGsrghu",LaGomezPulido
1289,1637547548347858945,2023-03-19 20:12:14+00:00,"Violencia en los exteriores del Atahualpa, tuvieron 3 meses para preparar este partido, que hicieron @LigaProEC @LDU_Oficial @elnacionalec @PoliciaEcuador ??",RC_MACHADO182
1290,1637547540139724801,2023-03-19 20:12:12+00:00,"HOY ES EL DIA DEL HOMBRE Y HAY MUCHOS QUE SON VICTIMAS DE VIOLENCIA DOMÉSTICA, PERO QUE A NINGUN JUEZ LES CREE...

AHHH PERO CUANDO ES MUJER, LES CAE A TODO MUNDO, HAY MUNDO Y TATARAMUNDO",x_victor2303
1291,1637547496124874752,2023-03-19 20:12:01+00:00,"PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta de la SCJN desde las mañaneras. - ¡Firma la petición! https://t.co/YE5mjP02aT vía @Change_Mex 
#AlAireQTF",qtf
1292,1637547489040408577,2023-03-19 20:12:00+00:00,"Ricardo Monreal (@RicardoMonrealA) presenta iniciativa contra violencia obstétrica 

https://t.co/SD3CXx3OeL https://t.co/IqdYX0qJVM",Milenio
1293,1637547445637861381,2023-03-19 20:11:49+00:00,"No más violencia desde Palacio Nacional
Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres: @azucenau https://t.co/wb5llVV82H",JJDiazMachuca
1294,1637547381607526400,2023-03-19 20:11:34+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/nutYNFDFJB",analiliamoreno
1295,1637547347054829569,2023-03-19 20:11:26+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/Y6orfkNYI6",psico_Eloi_vch
1296,1637547326779580421,2023-03-19 20:11:21+00:00,"Debo admitir que apoyo la moción con toda violencia, pero no cualquiera eh tolerate it x this is me triying. Perdón me duele, pero duele más no tener a this is my trying 😭",MariaLujan254_
1297,1637547289899155460,2023-03-19 20:11:12+00:00,"¿ayudamos a difundir?
Reels  en INSTAGRAM  sobre violencia familiar.
Pueden AYUDAR a alguien que identifiquen en la situación.
Explica y enseña, muchas gracias Doctora 
.@MHackem

https://t.co/7m3ptF6ojk",fcukierman
1298,1637547228113035265,2023-03-19 20:10:57+00:00,Que necesidad de esa violencia ??? No vieron el video de los chicos con la guitarra?,ayee_edlp
1299,1637547153332551681,2023-03-19 20:10:40+00:00,"Nuevamente, los medios de comunicación burgueses nos venden como algo positivo la violencia del capital, en este caso contra personas que ocupan viviendas vacías por no tener acceso a una.

https://t.co/MoKaTOt8ho",UJCEAndalucia
1300,1637547076732039168,2023-03-19 20:10:21+00:00,"Los medios digitales han sido de gran ayuda para el despertar de las conciemcias, el mundo y en especial latino america  no debe permitir las acciones de gobiernos  intervencionistas, México debe evitar que se sigan utilizando argumento como el fentanilo y la violencia.",rvlucas
1301,1637547068343418881,2023-03-19 20:10:19+00:00,Expresiones de violencia contra la mujer.,JuanCar74272302
1302,1637547031416786949,2023-03-19 20:10:11+00:00,"La Bandera es de todos los mexicanos no de una secta de fanáticos que han sumido al país en la violencia y pobreza 
@CandeOchoaA",adrianVip8
1303,1637546964802740227,2023-03-19 20:09:55+00:00,"Película de domingo 
""El odio""
Mathieu kassovitz
1995
Extraordinario relato de las violencias en los suburbios, una violencia que viene del estado y la estructura social y lo peor, una realidad mundial.
Todo va a estar bien... https://t.co/hZCVbi1vCy",Yampai1
1304,1637546855729963008,2023-03-19 20:09:29+00:00,"🔴 JUVENTUD! PODCAST #11

Extracto de nuestro último podcast: ""PROSTITUCIÓN y PORNOGRAFÍA: dos caras de una misma VIOLENCIA"".

Puedes ver el episodio completo en nuestro canal de Youtube: https://t.co/Vx1LADxTe3 https://t.co/JqiPsLOi8g",CJC_Media
1305,1637546827254837248,2023-03-19 20:09:22+00:00,Eugenia Santana se desahoga en el 'Deluxe': violencia de género e ingresada en un psiquiátrico https://t.co/87uBz5ovUY,tiramillas
1306,1637546789384364037,2023-03-19 20:09:13+00:00,"#Elecciones2024Puebla | 🗣️ Socorro Quezada expuso que la Red Plural tiene 3 casos se violencia política contra mujeres documentadas.
https://t.co/RozHdDfXsA",Milenio_Puebla
1307,1637546753993101313,2023-03-19 20:09:04+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. https://t.co/QtNLIusqjf,FabianFirma
1308,1637546733390503936,2023-03-19 20:09:00+00:00,✴️ Los Omega-3 podrían reducir el comportamiento agresivo de los niños y la violencia entre los padres https://t.co/8SVgO1pA01,Informedios
1309,1637546718739693573,2023-03-19 20:08:56+00:00,Será el sereno ( y muy buenos cometarios ) pero tiene un buen punto; los  detonadores de violencia no pueden pasar desapercibidos,PrincElsa
1310,1637546712565792768,2023-03-19 20:08:55+00:00,La banda de los jóvenes idealistas #NoFueron30000 #CurroDeDDHH . Los terroristas tirabombas Vaca Narvaja y Cirilo Perdía hoy agitan nuestro sur haciendo terrorismo inmobiliario con perejiles maputruchos. No se arrepintieron de su violencia y reincidieron. https://t.co/Q6giEJrhoa,elpasquin88
1311,1637546695054569478,2023-03-19 20:08:50+00:00,"No es un “mono”. Sí, existe la sátira política. Pero quemarla, sea de la figura del Presidente, de un legislador o de la Ministra Presidenta, es violencia. Y mucho peor cuando es de género. Qué nos pasa? Recuerden que vivimos en un país ensangrentado.",DuulceOlvera
1312,1637546679954993158,2023-03-19 20:08:47+00:00,"""🎯 “Lo blando es más fuerte que lo duro: el agua es más fuerte que la roca, el amor es más fuerte que la violencia.” - Hermann Hesse""",DuendeRayado78
1313,1637546640868360192,2023-03-19 20:08:37+00:00,"Yo diciéndole a mi mamá que seguramente aguanté tanta violencia psicológica en mi ex relación porque era lo que yo veía de pequeña en la relación de ella con mi papá y por cómo me trataban de niña
Ella: https://t.co/syZEFceUsY",DamarJaqueline
1314,1637546603207688194,2023-03-19 20:08:29+00:00,Francisco Gordillo detenido por violencia de género?,EricDavidGerman
1315,1637546528116989953,2023-03-19 20:08:11+00:00,"¿Cuánto a que @lopezobrador_ en la mañanera comenta que las personas  tienen la libertad de expresarse como quieran y no condena el infame acto de odio en contra de la Ministra Norma Piña? 

¡Su rencor y violencia ya se desbordó! https://t.co/CFdVE4NkFW",MiguelPenaflor
1316,1637546522886668289,2023-03-19 20:08:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
#NoalOdio #SíalaPaz #NormaPina 
(Copia y pega) https://t.co/H6VnkpiM42",giselasol26
1317,1637546482822787090,2023-03-19 20:08:00+00:00,"Las feministas creen que con educación(adoctrinamiento) a los chicos se eliminara la violencia y las violaciones.
Eso no funciona: A todos nos ha educado para ser honestos y no robar, y eso no ha funcionado...
Muestra de ello es la gran cantidad de gente que se mete a politico 😋",quenosoygrisa
1318,1637546347782864896,2023-03-19 20:07:28+00:00,"ROBAN UN BEBÉ DE UN HOSPITAL. DOS MUJERES. MADRE E HIJA. EL NOVIO DE LA HIJA, LA DEVUELVE Y LLAMA PARA AVISAR. LO DETIENEN TAMBIÉN.... ¿? HABLEMOS DE VIOLENCIA PATRIARCAL Y COSO.",MadreDeMayo
1319,1637546345115394050,2023-03-19 20:07:27+00:00,"Violencia?? @Mzavalagc 

Hija de PROBETA, carente de sentimientos hacia un ser humano.

#EresUnDesecho",MiedoImplantado
1320,1637546299061940228,2023-03-19 20:07:16+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/kuYoWxyqMo,giselasol26
1321,1637546294955724803,2023-03-19 20:07:15+00:00,"Alvaro Delgado @alvaro_delgado difunde que ""Guanajuato, gobernado por el PAN desde 1991, acumula cien mujeres extranjeras desaparecidas"". Pero no dice nada de que, en los estados gobernados por Morena se hallan los índices más altos de violencia. FARSANTE.",Arouet_V
1322,1637546269575897088,2023-03-19 20:07:09+00:00,"Los progres hacen mucha bulla con su retórica e idealismo pero, como en campaña, es cuestión de tiempo para estrellarlos de cara contra los resultados:

1. Nunca aparecieron los 50 billones de 4000 ricos.
2. + Inflación.
3. + Violencia.
4. + Devaluación.
5. + Riesgo país.",JarekDuque
1323,1637546236503891970,2023-03-19 20:07:01+00:00,"Queremos un México libre de violencia con armonia con unidad. quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por todo el país queremos paz.

#NormaPina #NoalOdio #SialaPaz https://t.co/XEZyDp5krP",DeMegapro
1324,1637546145634463744,2023-03-19 20:06:39+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/T8wrHLW8fl,adrianaza1
1325,1637546141460975617,2023-03-19 20:06:38+00:00,En el mitin de apología del feminicidio que vimos ayer en el Fócalo quedó muy claro que la prioridad de este gobierno es adoctrinar y generar violencia gratuita contra todos los que no idolatren al presidente,YeMappel
1326,1637546077535518722,2023-03-19 20:06:23+00:00,"Dios mío es que veo sus caras y me entra una violencia, la puta que los parió caras de vergas",Isaac_Espinoza4
1327,1637546031226208257,2023-03-19 20:06:12+00:00,"Mi respeto y solidaridad con la Ministra Presidenta de la @SCJN Norma Piña Hernández, ante los ataques en su contra ocurridos el día de ayer en la Marcha del Oficialismo. La violencia política y de género no deben pasar por alto, más aún cuando la polarización y el discurso de…",alitomorenoc
1328,1637545997596278785,2023-03-19 20:06:04+00:00,"La violencia no tiene cabida en nuestras vidas, ya sea en el mundo virtual como en el mundo real.

La violencia en línea causa daño real.

Pongamos fin a la violencia de género en todas sus forma.

Vía: @UNFPA https://t.co/J1iO7stZJc",ONU_RD
1329,1637545966176804866,2023-03-19 20:05:57+00:00,Alguien sabe la asistencia a la elección especial del mov violencia comunista?,PabloMr93644088
1330,1637545955431157760,2023-03-19 20:05:54+00:00,"Después de ver los ataques a la ministra Piña y las expresiones de violencia política , me pregunto qué pasará cuando AMLO llegue a perder el control de esa narrativa y ya no pueda controlar el encono.",Mrcamello
1331,1637545787725959170,2023-03-19 20:05:14+00:00,Detienen a conductor de aplicación en Quilpué por robo con violencia a pasajero https://t.co/DUyxrR1cFy via @elepicentro https://t.co/Pp32BbdjD7,elepicentro
1332,1637545763382108162,2023-03-19 20:05:08+00:00,"Porque en este mundo extraño, donde vemos guerras, hambre, violencia, donde podemos sentirnos solos y a veces incomprendidos, en este mundo loco y egoísta… ¡que vivan los necios que inventaron la generosidad!
#SagarPrakashKhatnani #Sawai",letuitas
1333,1637545750010757121,2023-03-19 20:05:05+00:00,"Tío qué pasa últimamente con los vídeos de violencia explícita en twitter, sé que siempre ha habido que hay gente que los busca, pero yo no quiero eso en mi TL, que me dejan mal cuerpo durante días",cosmecow
1334,1637545742213455873,2023-03-19 20:05:03+00:00,"⭕️ #Justicia | Investiga PGJE homicidios y violencia desatada este sábado en Calpulalpan, Tlaxcala y Chiautempan https://t.co/IHdpC6WqUI https://t.co/U0WUshJkUI",INDICEMEDIAMX
1335,1637545709774815233,2023-03-19 20:04:55+00:00,Y en los sexenios dlos RATEROS dl PRI-AN NO había violencia todo era democracia? NO sean hipócritas y cínicos conoscan su historia engaña simios!! https://t.co/IuC5zVWFdZ,bigfatherwise
1336,1637545631156666376,2023-03-19 20:04:37+00:00,"Quemar una figura que representa a una #mujer en un país #feminicida, no es libertad de expresión o de manifestación, es apología del delito. ¡Basta ya de discursos que inciten al odio! Basta del linchamiento simbólico que constituye violencia hacia las mujeres. 💜
#NiUnaMás",Luz_Azull
1337,1637545587632488448,2023-03-19 20:04:26+00:00,"“ Iremos a ver una runa, que tienen unos unicornios especiales.”

— Gellert al contrario de Voldemort, no maldecía a la ligera prefería la palabra antes que cualquier acto de violencia claro que tenía otros métodos, con su porte aristocrático lideró el camino al joven Crouch.—",FORTHEGREATGOOD
1338,1637545564169465856,2023-03-19 20:04:21+00:00,me genera violencia https://t.co/n0en0te3ni,Tammyyyy14
1339,1637545539356209152,2023-03-19 20:04:15+00:00,"Repruebo este tipo de acciones que generan más violencia en contra de las mujeres. 😡

En #México 11 mujeres son víctimas de feminicidio diariamente. Pongamos un alto como sociedad, rechazando este tipo de conductas.",CarlosMtzAmador
1340,1637545535765659648,2023-03-19 20:04:14+00:00,🏳️‍🌈 Medio centenar de expertos en derechos humanos de la ONU denunciaron que las personas LGTBIQ en situación de desplazamiento forzoso se ven expuestas a una “violencia exacerbada” https://t.co/G3rkJGHCT8,elpaismexico
1341,1637545494028120070,2023-03-19 20:04:04+00:00,"Niños y niñas, un curso intensivo de violencia vicaria, por Zenutria, novia de #ADMALTRATADOR",Retse2022
1342,1637545456002629641,2023-03-19 20:03:55+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Me uno al llamado de @AlmaDeliaMC a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/m16AVbCK7f,elauva
1343,1637545368392024064,2023-03-19 20:03:34+00:00,"Los mensajes del hombre con más poder en este país tienen consecuencias.

Nunca en un país democrático como el nuestro pueden tolerarse las amenazas ni la violencia.

El lopezobradorismo está dispuesto a cruzar una línea que no podemos permitir. Esta afrenta es contra todo 🇲🇽",jockravez
1344,1637545351618998274,2023-03-19 20:03:30+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/7s22yqn1s2",LilianaRomeroMe
1345,1637545229703168000,2023-03-19 20:03:01+00:00,"Vía @muralcom En Tonalá, siete mujeres al día acuden al Instituto Municipal de la Mujer a pedir ayuda, pues fueron víctimas de violencia, aseguró la regidora de Morena, Liliana Olea. https://t.co/nO2n0Xg4Vg",mangelhdez
1346,1637545108814831616,2023-03-19 20:02:32+00:00,"para él sí existe la violencia, ojalá al maldito le pase todo lo que me hizo",Ferlvszayn
1347,1637545031094480898,2023-03-19 20:02:14+00:00,"Cuanto más amenacemos con la violencia, el caos y la anarquía, más debemos aferrarnos a los hechos y al estado de derecho.
 La justicia debe prevalecer!

APOYO INCONDICIONAL A LA MINISTRA #PIÑA
@SCJN",Eugenia42572908
