,Tweet Id,Datetime,Tweet,Username
1139,1637286160723574784,2023-03-19 02:53:34+00:00,"LUIS ROMO, PARA GOBERNADOR DEL ESTADO",Guillermmo26
1140,1637286032587489282,2023-03-19 02:53:04+00:00,"⚽ | GOLAZO DE ROMO

#Rayados se puso al frente en el marcador en el #ClásicoRegio con este golazo de Luis Romo desde fuera del área.

📹 LigaBBVAMX

https://t.co/j2ums9QfeA",oncediariomx
1141,1637286030570139649,2023-03-19 02:53:03+00:00,"La displicencia del muerto de Guido provoca que Tigres vaya perdiendo el juego, mil balones perdidos y pases muy malos y sin marcar a romo en el gol",sacd87
1142,1637285977860329473,2023-03-19 02:52:51+00:00,"Carioca fallando un pase de trámite, Celso con una pincelada, Pizarro regalando muchísimo espacio a Romo y este hace un golazo! Esto indica el estado de cada uno de los equipos… Tigres es una lágrima!",miguelsalda
1143,1637285926819835904,2023-03-19 02:52:38+00:00,"Antes del gol de Romo, hay que hablar de la jugada de Celso, DON EXCELSO ORTIZ",delagarz_
1144,1637285833983115266,2023-03-19 02:52:16+00:00,"el día q romo vuelva a meter otro gol así, mazatlán es campeón",jarthurgr
1145,1637285706308386816,2023-03-19 02:51:46+00:00,el golazo de romo 🤯🤯🤯,yael_dmz
1146,1637285685093711873,2023-03-19 02:51:41+00:00,romo cásate conmigo,cinthyaavlzq
1147,1637285662322839552,2023-03-19 02:51:35+00:00,Me parece un insulto enorme que Romo no le agradeció a Guido por el gol.,ChrisLopezVie
1148,1637285582115336193,2023-03-19 02:51:16+00:00,Pedazo de gol de Luis Romo. Con Cruz Azul llegó a tener un nivel altísimo. Lástima que no se concretó su salida a europa. https://t.co/dBrQM0PbtG,MXProspects
1149,1637285533452828673,2023-03-19 02:51:05+00:00,TQM ROMO,reneyahaziel
1150,1637285524963487745,2023-03-19 02:51:03+00:00,"#ClasicoRegio ¿Quien lo diría? El doble pivote de Vucetich le está dando su primer triunfo en estos Derbys desde 2013. Celso, dueño de sí y gran momento, atrae a tres rivales y tira un pase de tacón, de espaldas. Romo conduce por la pradera libre y deja atónito a Nahuel. El líder",quirino_galvan
1151,1637285455128584194,2023-03-19 02:50:46+00:00,"La mona Gallardo, el Europeo Romo, German Verdirame, el boxeador Aguirre y el Funes Goli
- Los líderes en Mexico",cala_72
1152,1637285437193564160,2023-03-19 02:50:42+00:00,Solo le temo a nunca intentarlo,YahirRomo14
1153,1637285379257532416,2023-03-19 02:50:28+00:00,"Sale @Celso16Ortiz ... me preocupa ... sus coberturas y rotaciones con Romo pararon todas las ofensivas de La #UANL ...  

Sin la media que ya se conoce, peligra la ventaja.  Espero equivocarme.",JRPalaciosChapa
1154,1637285377630240768,2023-03-19 02:50:27+00:00,T amo Luis Romo 🫶,RubenTadeoCruz4
1155,1637285310999539713,2023-03-19 02:50:12+00:00,"NUNCA VOY VOY A SUPERAR HABER GRITADO EL GOL DE ROMO EN EL UNI , QUE PINCHE GOLAZOOOOOO 🫶🏻🫶🏻🫶🏻",anacrislopez04
1156,1637285242443558915,2023-03-19 02:49:55+00:00,"No juzguen a NAHUEL GUZMÁN 😡
Dijo que se retiraría si se encontraban jugadas en las que agredía a algún rival.

Bueno.
Pues aquí solo ve el gol de LUIS ROMO, como eso: Como un jugador en el exilio. TODO EN ORDEN. https://t.co/c7wNefPC0W",ELFrancoDeLFuT
1157,1637285240283488256,2023-03-19 02:49:55+00:00,Romo en modo crack tirando pases,edgardolobar
1158,1637285193475145729,2023-03-19 02:49:44+00:00,"Además del golpeo perfecto de Romo, dos detalles… el tremendo error de Carioca en la salida regalando la posesión y el sublime taconazo de Celso Ortiz entre varios tigres para proyectar a Romo. 
Joya!",MarcoCancino
1159,1637285163175387136,2023-03-19 02:49:36+00:00,Recreación del golazo de Luis Romo. https://t.co/BibMLLSXX0,futbolmxpaint
1160,1637285144250728448,2023-03-19 02:49:32+00:00,"Liga MX 🇲🇽
Jornada 12
Gol de Monterrey
Luis Romo ⚽🇲🇽
@Rayados
#LigaMX

https://t.co/UdO4pJGU0t",LigamxvsMls
1161,1637285048448700418,2023-03-19 02:49:09+00:00,Así fue el golazo de Luis Romo en el Volcán !!! https://t.co/fOTOo33ksG,LoQuePasaEnNL
1162,1637285008103579648,2023-03-19 02:48:59+00:00,"Pinche Luis Romo, te cromo todo el pene",hellmanzzz009
1163,1637284991347437575,2023-03-19 02:48:55+00:00,"¡SE ABRIÓ EL MARCADOR! 

Romo se mandó un golazo que le está dando el triunfo a Rayados en el Clásico Regio. 

#CentralFOX https://t.co/sZuddASUnH",FOXSportsMX
1164,1637284991267745795,2023-03-19 02:48:55+00:00,"No sé cuantas postales haya de Nahuel Guzmán así, solo mirando el esférico sin poder hacer nada.

Golazo de Luis Romo, pero una bazuca. Y lo de Celso Ortiz👌🏻
https://t.co/WxwT4NunwM",quirino_galvan
1165,1637284991154507777,2023-03-19 02:48:55+00:00,La magia de Celso y Romo.,SancadillaNorte
1166,1637284914625146880,2023-03-19 02:48:37+00:00,no se puede ser mas burro con todo respeto,roamorone
1167,1637284862578028545,2023-03-19 02:48:25+00:00,Pizarro  acompańo  a. Romo   En. El gol.  Nunca. Lo marco,ferestivadornl
1168,1637284860728340482,2023-03-19 02:48:24+00:00,"De otro mundo, Romo te la cromo",gera_trc_guz
1169,1637284686383702019,2023-03-19 02:47:43+00:00,"El clásico regio inicio con 8 jugadores mexicanos y un naturalizado. 3 de Tigres Angulo, Aquino y Reyes. 6 de MTY Gallardo, Romo, Moreno, Guzmán, Funes y González. Baia baia",EduardoMoralH
1170,1637284658910994435,2023-03-19 02:47:36+00:00,"El líder se puso arriba en el marcador. Luis Romo hizo el de la quiniela en el #Volcán

#Rayados derrota a #Tigres por la mínima. 

https://t.co/HVZg2KXS3R",pacochimalc
1171,1637284628888166400,2023-03-19 02:47:29+00:00,"QUÉ JEFE, SEÑOR ROMO. https://t.co/cAeAGqsba5",SomosRayados
1172,1637284616624111616,2023-03-19 02:47:26+00:00,"¡VÍSTASE, DON LUIS ROMO!

Perro golazo 💥 
#Rayados 🤠 
 https://t.co/hv6LVNyXub",JoseEscobedo_
1173,1637284564119830530,2023-03-19 02:47:14+00:00,"Luis Romo 🚀
Nahuel Guzmán 👀

https://t.co/UpZHBfs8mS",Julianords
1174,1637284543542468612,2023-03-19 02:47:09+00:00,[VIDEO] Golazo de Luis Romo para darle la ventaja a Monterrey contra Tigres https://t.co/gc5fqENiLF,Antena2MX
1175,1637284541168594945,2023-03-19 02:47:08+00:00,"Una reverenda tontería de parte del agente de Romo y de Romo mismo creerle todo.
Pudo ser enorme.",Motogrifo
1176,1637284535053307906,2023-03-19 02:47:07+00:00,Que ganas de pegarle un mamut a Romo.... Golazazazazazooooo alv,ElKrakenLive
1177,1637284519827980291,2023-03-19 02:47:03+00:00,Romo? MI AMOR????,Asael_13
1178,1637284503558184960,2023-03-19 02:46:59+00:00,Romo 🫶🏼🫶🏼,by_valebad
1179,1637284385631227906,2023-03-19 02:46:31+00:00,Y yó una mujer que me regale Romo 🥃,omarcerquillo
1180,1637284357424529409,2023-03-19 02:46:24+00:00,Hsta yo me quede parada como Nahuel con ese golazo de Romo,shanty_castro
1181,1637284342933123074,2023-03-19 02:46:21+00:00,Su puta madre romo,Rola__u
1182,1637284299949891585,2023-03-19 02:46:11+00:00,"¡¡¡G⚽LAZO!!! 

La asistencia 🥵
Pero el golpeo de balón de Luis Romo que llevó a @Rayados a abrir el marcador 🤯

Un deleite 🤌🏼

#LigaBBVAMX⚽  | #Clausura2023 | 📹#NoTeLoPierdas https://t.co/hAsFSxFQkh",LigaBBVAMX
1183,1637284295076184065,2023-03-19 02:46:09+00:00,"Ah pero que pinche perro golazo de Romo ALV 🇫🇮 

https://t.co/lQcRA8PM3A",MaddoxBermeo
1184,1637284282270990336,2023-03-19 02:46:06+00:00,Como limpió Celso Ortiz el medio campo para dejar a Luis Romo de frente a la portería. Ya después la definición fue sublime. https://t.co/Ua8W60Ds4O,LuisyElFutbol
1185,1637284235697324035,2023-03-19 02:45:55+00:00,Romo es que me gustas wey,maskobi1
1186,1637284164561952768,2023-03-19 02:45:38+00:00,Que golazo de romo,SiguealMty
1187,1637284154990641152,2023-03-19 02:45:36+00:00,"QUEEE GOLAZO DE LUIS ROMO, madre mia, tiro como si fuera el mismisimo, Lionel Messi. 1er gol de este clasico regio. Tigres 0-1 Rayados",patopatodo
1188,1637284094663958530,2023-03-19 02:45:22+00:00,"Todos están hablando de la cagazón de Carioca, pero nadie habla de como Pizarro le puso alfombra a Romo para que llegara al área. Un hijo de mil putas, les corre atole en las venas.",dudenamedMarco
1189,1637284091337797632,2023-03-19 02:45:21+00:00,pinche golazo de romo,alejandroogrc
1190,1637284084857679872,2023-03-19 02:45:19+00:00,"Todos hablan del golazo de Romo, pero que me dicen del taquito de Celso que habilita a Romo",fher_gzz
1191,1637284076326453248,2023-03-19 02:45:17+00:00,"El golazo de Romo, 🔥 🔥🔥",angelcharlsmty
1192,1637284056063770626,2023-03-19 02:45:12+00:00,"El Volcán Grito El Gol De Romo
Así Como Siempre Dijo Don Robert
"" En El Volcán Gritan Más Los Goles De Rayados """,chuysantiago23
1193,1637284050821066753,2023-03-19 02:45:11+00:00,Siempre confié en Romo.,regiopower
1194,1637284047486345217,2023-03-19 02:45:10+00:00,Romo con capa,JahiryC
1195,1637284031967444992,2023-03-19 02:45:07+00:00,El golazo de Romo va afianzando al superlíder. Andrada ha sido fundamental,fersch_4
1196,1637283952472776704,2023-03-19 02:44:48+00:00,Golazo impresionante de Lusito Romo. Neta qué pedo con este Tigres,HugoDavilaa
1197,1637283915856502786,2023-03-19 02:44:39+00:00,"‘TANQUE’ ROMO madre mía, este torneo parece ser el bueno🫡🫡",SerGg68
1198,1637283914195562499,2023-03-19 02:44:39+00:00,"#PorSiNoLoViste 
#PorSiTeLoPerdiste 

Aquí el golazo de Luis Romo a pase de @Celso16Ortiz 

#Monterrey 1
#UANL 0

#VamosRayados
#RepúblicaRayada
#ArribaElMonterrey https://t.co/btbRyM4RZV",RepublicaRayada
1199,1637283892368400385,2023-03-19 02:44:33+00:00,EL GOLAZO QUE METIÓ ROMO,lowslixie
1200,1637283888656515073,2023-03-19 02:44:32+00:00,Nahuel viendo el tiro de Romo  #rayados https://t.co/Pi760S8BUf,Rodo_FS_
1201,1637283873645002752,2023-03-19 02:44:29+00:00,"A guido Pizarro Solo le faltó aplaudirle a romo

#ClasicoRegio129",sinus8
1202,1637283785170464769,2023-03-19 02:44:08+00:00,Jajajaja pinché pizarro de perdido grítale a Romo,ivantotti100
1203,1637283777629093889,2023-03-19 02:44:06+00:00,siempre en el barco de romo 🫡🫡🫡,alealmaaguer
1204,1637283768766459905,2023-03-19 02:44:04+00:00,Ojalá Romo recupere su nivel fuera de este partido.,ChrisLopezVie
1205,1637283722553614337,2023-03-19 02:43:53+00:00,"Te amo romo, que golazo",Xiirss
1206,1637283706619539459,2023-03-19 02:43:49+00:00,"Rayados al estilo Vuce, nunca perdió la compostura, mantuvo a raya lo intentos ofensivos y con la claridad mental y táctica y un fierrazo que hizo Romo, es justo el resultado, plop",tecno82
1207,1637283703939297280,2023-03-19 02:43:48+00:00,"Ha renacido el mejor mediocampista de esta liga bananera, Don Luis Romo.",angelghr_
1208,1637283658129346560,2023-03-19 02:43:38+00:00,"Mi mamá la más venenosa, pobre muchacho del cine",RomoAdhara
1209,1637283634519457792,2023-03-19 02:43:32+00:00,Carioca no puede volver a jugar... ya vieron a pizarro TROTANDO TRAS ROMO?? JAJAJA,javiauri
1210,1637283628324356097,2023-03-19 02:43:30+00:00,"EL PASE DE CELSO ORTIZ 

el mejor medio contención de la liga 

el tiro de romo fue de otro partido se pasó de Vvvvv",aaroonop
1211,1637283619306700800,2023-03-19 02:43:28+00:00,Tantas veces te pedí una Luis Romo.🥹,ERRRRRRRICK
1212,1637283605926801409,2023-03-19 02:43:25+00:00,Que bonito gol romo 🫶🏻🫶🏻,AzaelLeyte17
1213,1637283591582281728,2023-03-19 02:43:22+00:00,Romo se transformó en Edwin Cardona 🇫🇮,mayin_man
1214,1637283562226597889,2023-03-19 02:43:15+00:00,"¡GOOOOOOOOL DEL MONTERREY!🔵
¡GOOOOOOOOL DEL MONTERREY!🔵
¡GOOOOOOOOL DEL MONTERREY!🔵

TREMENDO GOLAZO DE LUIS ROMO PARA ABRIR EL MARCADOR EN EL VOLCÁN.

TIGRES 0-1 MONTERREY",MisionChampions
1215,1637283451169648640,2023-03-19 02:42:48+00:00,¡LUIS ROMO ABRIENDO EL MARCADOR EN EL CLÁSICO REGIO! ¡GOLAZO DEL MEXICANO! 🔵⚪️ https://t.co/fc2BaihIE5,dlptlv
1216,1637283443305324548,2023-03-19 02:42:46+00:00,Nahuel viendo el golazo de Romo. https://t.co/YBgkzw3CUO,_Orlow
1217,1637283437592604673,2023-03-19 02:42:45+00:00,ROMO ES TAS DEMENTE POTTER,_alexisluna17
1218,1637283417036341249,2023-03-19 02:42:40+00:00,Que perro bueno eres Luis Romo te amo,11PatoLopez
1219,1637283411495624706,2023-03-19 02:42:39+00:00,"¡GRÍTALO, ROMO! 
Marcaste un 👉🏽 golazo en un Clásico Regio 😮‍💨

#LigaBBVAMX⚽  | #Clausura2023 https://t.co/Is5jeAzmKj",LigaBBVAMX
1220,1637283386707390466,2023-03-19 02:42:33+00:00,Te amo tanto Romo,eddiega37777914
1221,1637283378448814080,2023-03-19 02:42:31+00:00,"Si Romo opina, estoy de acuerdo. 
Si Romo habla, yo escucho. 
Si Romo aprecia, yo aprecio. 
Si Romo tiene 100 fans, yo soy uno de ellos. 
Si Romo tiene 1 fan, soy yo. 
Si Romo no tiene un fan, yo he muerto https://t.co/XGCNiPfMzo",musevoent
1222,1637283337722032128,2023-03-19 02:42:21+00:00,"La jugada que hace Celso Ortiz en el Gol de Luis Romo...
Hace mucho que no veía un Rayados así de bonito!",Sergiohn
1223,1637283329870266369,2023-03-19 02:42:19+00:00,Como te mete gol Luis Romo,diegook1975
1224,1637283321066536962,2023-03-19 02:42:17+00:00,Mañana voy a conocer a Debbie Harry.  🙂,napoleonromo1
1225,1637283314015797249,2023-03-19 02:42:15+00:00,"Rayados lo gana desde el 68’ en el Estadio Universitario con gol de Luis Romo. #Clausura2023 

Tigres 0-1 Rayados https://t.co/xAX7ly3v0b",andremarinpuig
1226,1637283306759651329,2023-03-19 02:42:14+00:00,"https://t.co/NnrBNqJM1o estas son las mediocres obras del comunista, como siempre todo lo hacen mal.. 😒😒 🇨🇴",Mauroromo13
1227,1637283283074416643,2023-03-19 02:42:08+00:00,"Un gol de otro partido…muy por encima del paupérrimo espectáculo ofrecido en otro pobre y triste clásico regio.

Romo y uno de los grandes goles en la historia de la rivalidad entre Rayados y Tigres. 

0-1 Monterrey. 

GOLAZO INFERNAL.",efectoRicalde
1228,1637283272198610945,2023-03-19 02:42:06+00:00,Es lo único bueno que ha hecho Romo con Rayados.,ismaelrm19
1229,1637283257245941760,2023-03-19 02:42:02+00:00,Nada más falto que Nahuel tel aplaudiera a Romo 🤣,Weritoh
1230,1637283253689131008,2023-03-19 02:42:01+00:00,Nahuel con el tiro de Romo. https://t.co/a1VpbPXEEg,rickypuenthe
1231,1637283229261611009,2023-03-19 02:41:55+00:00,Ya no entiendo a los narradores y comentaristas… todos los goles de larga distancia son errores de los porteros y le restan mérito a los tiradores… lo de Luis Romo es un soberano golazo en el cual Nahuel Guzmán fue un espectador más. #ClasicoRegio129,alextovarmx
1232,1637283228032675840,2023-03-19 02:41:55+00:00,Pinche romo te amo cabron,Marcelorobless
1233,1637283212643782657,2023-03-19 02:41:51+00:00,Master class de Romo,CarlosH48970943
1234,1637283210785611779,2023-03-19 02:41:51+00:00,"Invente Romo, Invente https://t.co/ZjwrsyBvAs",790Obito
1235,1637283181765316608,2023-03-19 02:41:44+00:00,QUE GOLAZO DE ROMO ALMMMM,ittzdumppp
1236,1637283179630346241,2023-03-19 02:41:43+00:00,Te amo romo,kenogloria01
1237,1637283164245590016,2023-03-19 02:41:40+00:00,Tqm Romo,jim_silv
1238,1637283147757899778,2023-03-19 02:41:36+00:00,"⚽️ #ClásicoRegio | El gol 200 que se anota en el Estadio Universitario en un clásico fue obra de Luis Romo

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/cGLzWCV7jk",abcdeportesmty
1239,1637283146549850115,2023-03-19 02:41:36+00:00,NO MAMES Q PUTO GOLAZO METIÓ EL MUERTO D ROMO,acostitatw
1240,1637283087561138177,2023-03-19 02:41:21+00:00,"Minuto 69, Monterrey gana por un gol a Tigres, Luis Romo con disparo fuera del área. 

Los primeros cambios del partido. 

Nahuel Guzmán acompaña el balón con la mirada, nada que hacer. 

#LigaMX",JoseMantilla_
1241,1637283063813079040,2023-03-19 02:41:16+00:00,"Imagínate ser elponio, estar en la cabina del VAR y ver en varias tomas el perro golazo de Romo!",arielgzz
1242,1637283054296211457,2023-03-19 02:41:14+00:00,La neta pinche golazo de Romo,its_claurangel
1243,1637283035904090112,2023-03-19 02:41:09+00:00,Que hiciste Romo,XaviMur7
1244,1637283031437262848,2023-03-19 02:41:08+00:00,"TE AMO ROMO, NTA PERDÓN POR CRITICARTE ME GUSTA ANDAR DE HABLADORA 🥹",musevoent
1245,1637282974046593024,2023-03-19 02:40:54+00:00,Estás loco Romo 🤯,Paolamoya96
1246,1637282966953947138,2023-03-19 02:40:53+00:00,luis romo o roberto carlos????,GeraAlmaguerrr
1247,1637282932988473344,2023-03-19 02:40:45+00:00,Y había algunos que me tiraban de loco por decir que Luis romo hubiera sido una buena opción para el toluca 😂😂,ErnestoA7
1248,1637282930832683009,2023-03-19 02:40:44+00:00,"¡Habemus G⚽⚽⚽L!

Con tremendo zapatazo 👟 de Luis Romo, @Rayados 💙 abre el marcador en el #clásicoregio.
¡Sin duda uno de los mejores goles en la historia del clásico regio!

@Rayados 💙 1-0 @TigresOficial 🐯💙
#somosunanimo https://t.co/BFr3k7Xqu1",UnanimoDeportes
1249,1637282928752304130,2023-03-19 02:40:44+00:00,TE AMO ROMO,menitaaaaaa_
1250,1637282921835888640,2023-03-19 02:40:42+00:00,"t amo Romo, no apareces nunca pero cuando lo haces es metiendo golazos 🫡🤌🏼",704ggg
1251,1637282906228895744,2023-03-19 02:40:38+00:00,"⚽@LigaBBVAMX Golazoooooo de @Rayados Luis Romo abre el marcador en el Clásico de Norte @Tigres 0-1 @Rayados
#DeportesCentralMx https://t.co/ia7ZjV1XnG",Central_MXH
1252,1637282892102369282,2023-03-19 02:40:35+00:00,"¡GOLAZOOOOOOOOOOO! @Rayados 

¡Romo! ¡Romo! ¡Romo! ¡Romo! 

Emoción indescriptible en este #ClasicoRegio129 🤩",vickberry
1253,1637282888772190208,2023-03-19 02:40:34+00:00,NAHUEL VIENDO EL GOLAZO DE ROMO https://t.co/P43nYHzNzV,790Obito
1254,1637282887757185025,2023-03-19 02:40:34+00:00,Romo qué golazo te mandaste..!!!  Ya  lo gana el Mty en el clásico entre embaraza primas.,CrisSantiago13
1255,1637282875623047169,2023-03-19 02:40:31+00:00,Hay q hacer fila para mamarsel* a Romo,Vickyrmz9
1256,1637282863250014208,2023-03-19 02:40:28+00:00,"Luis Francisco Romo Barrón

Tercer gol con @Rayados 
Cuando convirtió, el #Monterrey siempre ganó por uno de diferencia 

Cl22 1-0 vs Santos
Ap22 3-2 vs Cruz Azul",jera_suarez
1257,1637282860674478080,2023-03-19 02:40:27+00:00,GOOOOL de CF Monterrey! Luis Romo convierte un gol de jugada undefined #TIGvsMTY,RobertodelaLla7
1258,1637282856589197314,2023-03-19 02:40:26+00:00,no mames que buen gol romo,whotfckisvarela
1259,1637282850947858434,2023-03-19 02:40:25+00:00,Romo romo romo,Somoskjm
1260,1637282848653598720,2023-03-19 02:40:25+00:00,Luis Romo calló al Volcán.,TampicososTV
1261,1637282835680698368,2023-03-19 02:40:21+00:00,Así fue el Golazo de Romo que tiene a Rayados arriba en el Clásico 129. https://t.co/UxveJw3clY,RayadoEsPasion
1262,1637282827182981122,2023-03-19 02:40:19+00:00,Don Luis Romo que perro golazo,yeyo_lee
1263,1637282825824088067,2023-03-19 02:40:19+00:00,"Qué golazo de Luis Romo, aprovechó la pobre marca de Guido Pizarro y dejó parado a Nahuel, 1-0 lo gana #Rayados al 70'. #LigaMX",ADuranFranco
1264,1637282822594478082,2023-03-19 02:40:18+00:00,"Ahora me arruinó el de Romo, alguien haga algo",Henrytroca27
1265,1637282815627739136,2023-03-19 02:40:17+00:00,Nahuel Guzmán viendo el golazo de Luis Romo https://t.co/RmkSOR1WoI,Bet0Quintanilla
1266,1637282813127925764,2023-03-19 02:40:16+00:00,"Se vio con tiempo y espacio, y no dudó. Derechazo brutal para dejar parado a Nahuel Guzmán. Qué GOLAZO se mandó Luis Romo en El Clásico Regio. A DORMIR.

📷 @Rayados https://t.co/RlhZdxfCBO",InvictosSomos
1267,1637282786938613760,2023-03-19 02:40:10+00:00,"⏱ 68' ¡¡Gooooooooool de @Rayados!!

Golazo de Luis Romo desde fuera del área que deja sin posibilidad a Nahuel Guzmán para poner el 0️⃣-1️⃣ a favor de los visitantes. https://t.co/OJiAE9QF4Y",minuto90__
1268,1637282785479065603,2023-03-19 02:40:09+00:00,ESTAS LOCOO ROMO,Luisvlqz277
1269,1637282749907193859,2023-03-19 02:40:01+00:00,#Video📹 El centrocampista mexicano Luis Romo marca un golazo y rompe el cero en el Estadio Universitario 👏🏼 https://t.co/xqCpdnc1gR,UnivDeportes
1270,1637282695959965696,2023-03-19 02:39:48+00:00,El año pasado disfrute un gol tuyo Luis Romo en mi experiencia rayada y ahora en clásico ahuevoooooo!!!!,faabishdz
1271,1637282683272167424,2023-03-19 02:39:45+00:00,"Qué golazo de Rayados. De los más lindos del torneo. El lujo de Celso pisando la pelota y habilitando a Romo, y luego el disparo impresionante del propio Luis.",PepedelBosque
1272,1637282683083534336,2023-03-19 02:39:45+00:00,"#DatoONCE | Con el gol de Luis Romo, #Rayados dejó atrás una racha de 247 minutos sin anotar en Clásico Regio.

✍ @diego_andrade88 https://t.co/x31NCVKh6V",oncediariomx
1273,1637282682282409995,2023-03-19 02:39:45+00:00,Que golazo el de Romo 😍,YesungHappiness
1274,1637282669825228800,2023-03-19 02:39:42+00:00,"Pero los voraces no quieren a Romo en el Monterrey, los que hemos estado en su barco sabemos lo que ha sufrido, la madre que lo parió al Tanque Romo... 
Voraces 0  - 1 Mauricio Ponce",mauricioponcep
1275,1637282665815769088,2023-03-19 02:39:41+00:00,Madre mía lo de Romo,pepe_rayado12
1276,1637282646622457856,2023-03-19 02:39:36+00:00,ROMO TE LA CROMO,gera_trc_guz
1277,1637282644739211265,2023-03-19 02:39:36+00:00,"GOOOOL DE LA PANDILLA… 

Luis Romo marcó un extraordinario golazo en el Volcán 🌋 

@TigresOficial 0️⃣🆚1️⃣ @Rayados 

📻 96.9 FM y 730 AM
📱APP WRADIO Y WDEPORTES 
🔴EN VIVO🔴
🖥️ https://t.co/guXx5jdYsD

#LaVozDelFutbol https://t.co/e9N3fU3PX9",deportesWRADIO
1278,1637282639278161922,2023-03-19 02:39:35+00:00,Romo hazme 18272791 hijos y Celso tu también,marioalvarez_9
1279,1637282630117801984,2023-03-19 02:39:32+00:00,Romo te amooo,XimeCarmoona
1280,1637282616385712128,2023-03-19 02:39:29+00:00,"Que perro golazo el de romo, rayados arriba como debe ser",Daniel_Mi24
1281,1637282605484711936,2023-03-19 02:39:27+00:00,Merecido premio para el TORNEAZO que ha hecho Luis El Tren Romo… por estos detalles es que llego al Club de Fútbol Monterrey,LuchoIbarra690
1282,1637282602108301312,2023-03-19 02:39:26+00:00,Romo jugando con la verga de fuera eh ojito,Oskipuh
1283,1637282598262042624,2023-03-19 02:39:25+00:00,Romo hazme 3 hijos,YaelDelaRosa6
1284,1637282592259973127,2023-03-19 02:39:23+00:00,"Lo Celso de crack y lo de Romo de te mamaste!!! Que Golazo madre mía 

Vamos Rayados",felixgarz
1285,1637282587755290624,2023-03-19 02:39:22+00:00,OLV que le pasó a Romo 😳,juancmaldonadoe
1286,1637282587596009473,2023-03-19 02:39:22+00:00,QUÉ GOLAZO DE ROMO 🤩 #ClasicoRegio129 #VamosRayados,VastiOG
1287,1637282554964221952,2023-03-19 02:39:14+00:00,"Golazo de Romo

Merece estar en selección Mexicana.",JairoGarcilazo6
1288,1637282534731005955,2023-03-19 02:39:10+00:00,Se la saco el Romo,ElErick__
1289,1637282532071727104,2023-03-19 02:39:09+00:00,Buen gol de Romo ¿podía hacer algo Nahuel? Ya lo gana #rayados,salgado_puma
1290,1637282523075039232,2023-03-19 02:39:07+00:00,pinché romo te amo cabron,karime_acosta1
1291,1637282519543414784,2023-03-19 02:39:06+00:00,Estás re loco Romo!,el_edyedy
1292,1637282513323212802,2023-03-19 02:39:05+00:00,SEXO ORTIZ y ROMO. GOLAZOOOOOOO... @Rayados #ClasicoRegio,Alejandro_89
1293,1637282512438173700,2023-03-19 02:39:04+00:00,Misiles Romo que pto golazoooooo #ClasicoRegio129,xbaxzii
1294,1637282509938360321,2023-03-19 02:39:04+00:00,"La semana pasada el mesobes y hoy el obeso Romo meandose en Nahuel, normal",Jose_Solares
1295,1637282505614147585,2023-03-19 02:39:03+00:00,Qué golazo de Romo,GerardoPayo
1296,1637282505249153026,2023-03-19 02:39:03+00:00,te amo romo,ivannacarrilloa
1297,1637282493383561216,2023-03-19 02:39:00+00:00,Siempre tu Romo 💙,SantiagoRC01
1298,1637282487511445505,2023-03-19 02:38:58+00:00,Primera cosa que hace Luis Romo jaja,cqnanaya
1299,1637282483904434176,2023-03-19 02:38:58+00:00,"¡Golazo de Luis Romo y por fin después de 67 minutos, se hace presente la 'calidad'!
Creo que el Chima Ruiz podría estar dirigiendo su último partido 😬

Min 67' Tigres 0-1 Monterrey",DZChannelMx1
1300,1637282482876739591,2023-03-19 02:38:57+00:00,hasta que mete algo Romo,Silvxstre_
1301,1637282478690914306,2023-03-19 02:38:56+00:00,Lo de Romo 🔥🔥,vic_castella93
1302,1637282472835645442,2023-03-19 02:38:55+00:00,"Es que no mames pinche riflazo que metio Romo, ojala volviera a Cruz Azul :(",snt_prs
1303,1637282464203718658,2023-03-19 02:38:53+00:00,"Se mamo Romo, que golazo 🧨🧨🧨",edgardolobar
1304,1637282459820740610,2023-03-19 02:38:52+00:00,🎥 ⚽️  Luis Romo abrió el marcador para Rayados en el Clásico Regio  ⚽️🎥https://t.co/KtNIS94n68,fdpradio
1305,1637282455181729793,2023-03-19 02:38:51+00:00,golazo de luisito romo 🥺,in_exisstent
1306,1637282449909579779,2023-03-19 02:38:49+00:00,Cómo quedó parado Nahuel. Buen gol de Romo.,EmmanuelVillano
1307,1637282448319954945,2023-03-19 02:38:49+00:00,ROMO TE AMO,walii_may
1308,1637282441885884416,2023-03-19 02:38:48+00:00,Lo de Celso solo se vio opacado por el golazo de Romo,TadeoGzz99
1309,1637282440870854657,2023-03-19 02:38:47+00:00,Pinché golazo de romo,Pabi_RR
1310,1637282434029895680,2023-03-19 02:38:46+00:00,Que perro golazo de romo. Dios miooo!,Alberto0rdz
1311,1637282430963924994,2023-03-19 02:38:45+00:00,"Que envidia le tengo al Paton Guzman, vió tan cerquita el golazo de mi Romo de oro.",gutipalacios_
1312,1637282424202706944,2023-03-19 02:38:43+00:00,GOLAAAAAZOO DE PAPI ROMO 💋,keniaa_gz
1313,1637282422051012608,2023-03-19 02:38:43+00:00,Quien verga es romo,Bryan_Villarod4
1314,1637282421837029376,2023-03-19 02:38:43+00:00,DON LUIS ROMO!!!! LÁRGATE A EUROPA,maykyy__
1315,1637282418242605057,2023-03-19 02:38:42+00:00,LUIS ROMO TE MAMO EL RIFLE,sudapollismo17
