,Tweet Id,Datetime,Tweet,Username
1282,1638301401540444161,2023-03-21 22:07:46+00:00,"NO JODAS
JEIDEN ESTARA
AAAAAH QUE EMOCIÓN 
WELCOME TO THE QSMP JEIDEN https://t.co/SR7EYyK6xO",Pixel_Arlet
1283,1638301393889927171,2023-03-21 22:07:45+00:00,"No puede ser, ví en tendencias ""Karmaland""  y me ilucione 😭😭",Valentina_jkjkj
1284,1638301385958596611,2023-03-21 22:07:43+00:00,JUEGOS? MINECRAFT? QSMP? https://t.co/M0kaj6FXIt,ispauuu
1285,1638301362172710913,2023-03-21 22:07:37+00:00,Carre en el QSMP? https://t.co/EqBDJVxGcb,Yoobi_7
1286,1638301347505139714,2023-03-21 22:07:34+00:00,recién veo esto estoy muy contenta 💕💕💕,KlTTENDMC
1287,1638301328639139841,2023-03-21 22:07:29+00:00,saquenme del flop porfi,nyheartz
1288,1638301286817824769,2023-03-21 22:07:19+00:00,mentira mamá no congele la carrera por mi intento de suicidio fue para ver el qsmp,wreatih
1289,1638301227485102083,2023-03-21 22:07:05+00:00,Mi infancia😭💖,thestarinix
1290,1638301226616889344,2023-03-21 22:07:05+00:00,Y lo dice todo normal el bld 😭 https://t.co/Pu2cWQzRb7,Maikiiix0
1291,1638301211433598978,2023-03-21 22:07:01+00:00,"dormí 45 minutos, ahora si que se caiga el mundo hdspm",softoier
1292,1638301193125482496,2023-03-21 22:06:57+00:00,culturizo a los gringos bien ahi,hothcarru_
1293,1638301179057946625,2023-03-21 22:06:53+00:00,"Quiere que le hagan un intro para QSMP, creanme",kylu_LY
1294,1638301177291964416,2023-03-21 22:06:53+00:00,gracias tortillaland por darme esta amistad tan linda 🫶🏻,sprnkrl
1295,1638301139274694657,2023-03-21 22:06:44+00:00,"Ahhhhhhhh, ando alucinando y no se que pensar de QSMP hahaha teoría mía y loca, albordedelcolapso https://t.co/INDz7fh2jF",ChanclaDeMiela
1296,1638301117514645506,2023-03-21 22:06:39+00:00,gracias carre x prender tkm,cheriemilku
1297,1638301106940919810,2023-03-21 22:06:36+00:00,"Que pasa si organizamos las imagenes de los que fueron anunciados como si fuera un  rompecabezas ? No se ,una idea mia que se me vino en la mente .",MiawKittzu
1298,1638301085587722241,2023-03-21 22:06:31+00:00,el titulo del stream… carrera en el qsmp confirmadisimo https://t.co/ADFu2w83hj,ispreends
1299,1638301079870791680,2023-03-21 22:06:30+00:00,"saben quién más dice eso? Vegetta, y saben en que serie va a estar vegetta? exacto QSMP https://t.co/iMp1eJ8CFG",lovinquacks
1300,1638301069565468673,2023-03-21 22:06:27+00:00,si el título del stream de carre no es un spoiler de que estará en el qsmp me doy un tir0 https://t.co/kh4YGnDgBA,usoppekya
1301,1638301057204867097,2023-03-21 22:06:24+00:00,"… por que ha puesto la intro de vegetta……
Carre en qsmp…? https://t.co/g5uxbKZdcR",FuYusiToo
1302,1638301049759866882,2023-03-21 22:06:23+00:00,"REPITO, EL QSMP SE PONE CADA VEZ MEJOR DIOS MÍO",alexietyh
1303,1638301019619688454,2023-03-21 22:06:15+00:00,El qsmp se estrenará justo cuando me ando regresando de la u nose si alcanceaaaaa,iluvkimoon
1304,1638301014095691776,2023-03-21 22:06:14+00:00,"🕯️ carre en el qsmp 🕯️ 
🕯️ carre en el qsmp 🕯️ 
🕯️ carre en el qsmp 🕯️ 
🕯️ carre en el qsmp 🕯️ 
🕯️ carre en el qsmp 🕯️ 
🕯️ carre en el qsmp 🕯️ 
🕯️ carre en el qsmp 🕯️ https://t.co/2KdHltKOlh",SPRCRRE
1305,1638301002028703745,2023-03-21 22:06:11+00:00,Perdón pero obelisco solo hay uno https://t.co/T9ctlIXTj9,BPopiug
1306,1638300999038259202,2023-03-21 22:06:10+00:00,El layout de ese moot wn que lindo estilo,coffetari
1307,1638300987583610884,2023-03-21 22:06:08+00:00,dale carre dime qué estás en el qsmp https://t.co/IicO3ftgI0,rubbMimii
1308,1638300978209325058,2023-03-21 22:06:06+00:00,spreen con la pantalla verde nombrando el qsmp = dream en el qsmp confirmado,_sprinswiftie_
1309,1638300976049184776,2023-03-21 22:06:05+00:00,NO PUEDE SEEEER JAIDEEEEEN ESTOY TAN FELIZ LSKBELSJWLSKLKJWLW😭,Coffees_love
1310,1638300926980022273,2023-03-21 22:05:53+00:00,prendió carre ojalá le den su invitación para el qsmp,koospreen
1311,1638300911117250560,2023-03-21 22:05:50+00:00,Veg regañando a Quackity por el nombre de su serie 🥹🤏 https://t.co/gEMG60DoqN,ICatzx_
1312,1638300897628282882,2023-03-21 22:05:46+00:00,"Una disculpa a mis mutis no-planeteros q me ven dándome a madrazos con gringas,en unas semanas volvemos a la programación habitual",_ikimon0
1313,1638300893304225792,2023-03-21 22:05:45+00:00,"VEGETTA EN QSMP AAAAAAAAAAAAAA
Dios escuchó mis plegarias",UsaginoKumivv
1314,1638300888287641602,2023-03-21 22:05:44+00:00,"CARRE PRENDIO, XFA Q ESTE EN EL QSMP ES LO UNICO Q PIDO",dianeee_hs13
1315,1638300870793207809,2023-03-21 22:05:40+00:00,PRENDIÓ CARRE ES ESTE EL MOMENTO EN EL Q DICE Q ESTÁ EN EL QSMP XFAVOR,carrestars
1316,1638300869048279046,2023-03-21 22:05:39+00:00,"Carre prendió, acuérdense de mi cuando anuncie que está en el qsmp",livsprn
1317,1638300855098114050,2023-03-21 22:05:36+00:00,qsmp empieza mañana y ni la mitad de los participantes están anunciados jajajs,ariadnaoff
1318,1638300855047798786,2023-03-21 22:05:36+00:00,TINA PORFA ABRE DIRECTO Y DIME Q ESTAS ENE EL QSMP YA NO AGUANTO,JTKiev
1319,1638300836592771073,2023-03-21 22:05:32+00:00,la menos rápida 😊 https://t.co/l0JpLFTdHU,lilohrts
1320,1638300828183191553,2023-03-21 22:05:30+00:00,me voy a dormir la siesta dsp me dicen q onda con el qsmp,infusionando
1321,1638300827918934016,2023-03-21 22:05:30+00:00,carrera en el qsmp por favor 🙏🏻,spreenvv
1322,1638300817420693505,2023-03-21 22:05:27+00:00,prendió carre va a anunciar q está en el qsmp créanme,dazskku
1323,1638300803743055872,2023-03-21 22:05:24+00:00,"Cada vez que me voy de Twitter, anuncian un nuevo miembro de QSMP. Soy el retraso o mala suerte?",Ladymara69
1324,1638300800349794304,2023-03-21 22:05:23+00:00,manifestando a carre en el qsmp,4LEXSQU4RED
1325,1638300788345675776,2023-03-21 22:05:20+00:00,AMIGOS EL CHAVO ACABA A LAS 4:30 TENGO FE 🙏🙏🙏🙏🙏🙏🙏 https://t.co/s2Tvjv1UFp,sunnloves15
1326,1638300758675189761,2023-03-21 22:05:13+00:00,"QSMP tiene toda la pinta a serie del año 
Ni siquiera ha comenzado y para mí ya lo es, en mi corazón",ndenatiiii
1327,1638300754300530689,2023-03-21 22:05:12+00:00,"George está en el QSMP, no tengo dudas",lissburger
1328,1638300747732221953,2023-03-21 22:05:11+00:00,ETSBAA ECAJNDO DESODORANTE DE AMBIENTE Y ME TIRÉ EN ÑA CARA AYUDA,kadriesquizo
1329,1638300737896697857,2023-03-21 22:05:08+00:00,Canción fav de Chase Alantic https://t.co/aNVcvrhhWx,AracelyAsb
1330,1638300737120632832,2023-03-21 22:05:08+00:00,Vamoooo,faaaaaabbii
1331,1638300733685522435,2023-03-21 22:05:07+00:00,PORQUE TODAS SON PORNO AYDUS,sprqzk
1332,1638300718095294465,2023-03-21 22:05:04+00:00,el gorrito :) https://t.co/DXE1rTgnzJ,coffeekiz
1333,1638300690081538049,2023-03-21 22:04:57+00:00,ODIO MI INTERNET LPM,Coffees_love
1334,1638300688638783490,2023-03-21 22:04:56+00:00,yosi quería q entre parpadox al qsmp 😿,Ragnar_uss
1335,1638300656283930631,2023-03-21 22:04:49+00:00,YA SE PUSO BUENO EL QSMP,cleowiin
1336,1638300625933836288,2023-03-21 22:04:42+00:00,"ESPERA CONO QIE JAIDEN ANIMATONS? ES JODA O ES REAL??
ES QUE NO ME SALEEE",Coffees_love
1337,1638300583986704384,2023-03-21 22:04:32+00:00,nadie juega doors m voy https://t.co/zLK1szrGuP,kihyunloleroo
1338,1638300564118274048,2023-03-21 22:04:27+00:00,"les recuerdo q rubius siempre hacia sonidos ruidos en stream, se notan los nuevos.",strwitt
1339,1638300504483590145,2023-03-21 22:04:13+00:00,REZANDO PARA QUE VEGETTA Y FOOLISH CONSTRUYAN ALGO JUNTOS EN EL #QSMP 😩😩😩🕯️🕯️🕯️🕯️🕯️,m1necrying
1340,1638300437135650816,2023-03-21 22:03:57+00:00,yunjin rubia t extraño mucho ☹️,nyheartz
1341,1638300425358131201,2023-03-21 22:03:54+00:00,"qn quieres, chavales https://t.co/gcBIVgQFIi",Syken_w
1342,1638300419364384768,2023-03-21 22:03:52+00:00,Mañana empieza el qsmp y yo todavia no estoy cayendo en todo lo q esta pasando ONDA NI TIEMPO DE PROCESAR AMIGO  VEGUETTA SPREEN Y WILBUR EN UN MISMO SERVIDORRR dios felicidad al palo,renrinvillain
1343,1638300414645792768,2023-03-21 22:03:51+00:00,"el mundo no quiere q coma sundae, primero no se pagaba con tarjeta y ahora no hay helado de vainilla, estoy muy bien 🙂",Smileyquack
1344,1638300410711621642,2023-03-21 22:03:50+00:00,un tweet fake más del qsmp y voy a cometer un crimen d odio,dazskku
1345,1638300406349537282,2023-03-21 22:03:49+00:00,"todos los q están haciendp confirmaciones falsas son unos malvados qie quieren ver sufrir a la comunidad, k feo k sean así k feo q sean así 😭😭😭",amir_wao
1346,1638300375114555392,2023-03-21 22:03:42+00:00,"lo voy a bloquear, me la. creí y ya iba a colapsar",m_onlght
1347,1638300337936187392,2023-03-21 22:03:33+00:00,"Nunca pensé ver un tweet de vegetta diciendo que mañana estaría en la serie de quackity
El efecto domino que hizo karmaland me encanta 😭😭😭😭😭 https://t.co/v6G5HyY7hh",AylixTsunshine
1348,1638300307405918208,2023-03-21 22:03:26+00:00,"Estoy a nada de faltar al colegio mañana, todo sea por el QSMP",uglywea
1349,1638300246341038082,2023-03-21 22:03:11+00:00,está celoso pq no le regalaron flores amarillas 🙄🙄,slkwkalsn
1350,1638300223960150016,2023-03-21 22:03:06+00:00,Lo hermoso y emocionante que se me hace ver a los streamers decir que mañana prenden para el qsmp https://t.co/TNwGibmwpZ,Pamshaa_qs
1351,1638300191353610244,2023-03-21 22:02:58+00:00,JAJAJAJ CAYERON TAMBIEN YO OWW,MiawKittzu
1352,1638300175746621440,2023-03-21 22:02:54+00:00,"HAJSUSJXKAXBLA ¿ESTO WS REAL? ¿JAIDEN VA A ESTAR EN QSMP? VAAAAMOOOS ESTO SERÁ RE GOD

AHORA SÍ TENGO EL HYPE EN LO MÁS ALTO HIJUEPVTAS, EL QUE LE DIGA UNA SOLA COSA MALA LO RE CASCO GONORRWA https://t.co/A6iLKePB1F",PatriciaARodri5
1353,1638300152459927553,2023-03-21 22:02:49+00:00,kiero bardooo,nyheartz
1354,1638300146885701632,2023-03-21 22:02:47+00:00,Es como una diosa de Grecia,pees01
1355,1638300145069506562,2023-03-21 22:02:47+00:00,YA NECESITO LOS HORARIOS DEL QSMP CUALES SON HORA MEXICANA PORFAVOR 😿,AlexQua18282232
1356,1638300125679308800,2023-03-21 22:02:42+00:00,SPREEN LLEGO AL LIVE DE TUBBO LE DIO BITS Y POR LO WUE VEO EN EL CHAT SOREEN LE DIJO WUE SE VERIAN MAÑANA?????????,FanyLovesDucks
1357,1638300124517482498,2023-03-21 22:02:42+00:00,"Si da la casualidad que en el QSMP (LO CUAL ESPERO QUE NO) haya alguna polemica y discusion, lloraré. Lloraré como nunca, y mas con tantas personas tan lindas en el server https://t.co/qr1jhbfDf8",Yui34482981
1358,1638300101582913538,2023-03-21 22:02:37+00:00,me imaginé a un c!vegetta todo frustrado y enojado hablando con c!quackity mientras los demás nms lo miran pq le tienen respeto al veg o simplemente les da risa ver a un pato siendo regañado,usoppekya
1359,1638300084751282178,2023-03-21 22:02:33+00:00,LO VI DESDE LA PERSPECTIVA DE MOLLY Y FUE LO MÁS GRACIOSO PQ LA MOLLY NI LO HABÍA VISTO,pastel_de_luna
1360,1638300059660943371,2023-03-21 22:02:27+00:00,Inviten a Haechan a los QSMP,FuYusiToo
1361,1638300056322293770,2023-03-21 22:02:26+00:00,amistades cual/es pov de los integrantes del qsmp van a ver ??,thvckitys
1362,1638300045802975233,2023-03-21 22:02:23+00:00,JAJSKDKFLG TODO APROBLEMADO VEGETTITA SJDKDKFKFFKFKK,Ateniaaaa
1363,1638300018904891396,2023-03-21 22:02:17+00:00,VAMOOOOS estare en clases pero intentare ver un poco 🥲,E_clip_se0
1364,1638300006015696899,2023-03-21 22:02:14+00:00,PUTAMADRE CASI MR LA CREO,Katsmika_
1365,1638300004828819457,2023-03-21 22:02:13+00:00,QUIEN ME MANDA A SER RESPONSABLE Y ME VOY A PERDER EL INICIO DE QSMP,Sanchpry
1366,1638299992191295489,2023-03-21 22:02:10+00:00,estoy a nada de decirle a mí vieja que mañana no tengo clases para ver el qsmp A NADA,_finelinex91
1367,1638299984264302593,2023-03-21 22:02:09+00:00,"#QSMP #qsmpfanart
aún espero a bbh, no me pondré mal si no está, solo quería escuchar a bbh decirle Muffin head a Missa porque amamos",BasurerodeM0m0
1368,1638299970456506370,2023-03-21 22:02:05+00:00,Haber haber haber..... TUBBO PODRIA ESTAR QSMP???,FanyLovesDucks
1369,1638299939028586498,2023-03-21 22:01:58+00:00,Se me están llendo las esperanzas de que de los streamers que quiero que estén no aparezcan en el Qsmp 😿,TaylorJacks_83
1370,1638299928207171586,2023-03-21 22:01:55+00:00,YO VEÍA A ESTE SER,Tartanzan
1371,1638299920795836417,2023-03-21 22:01:53+00:00,"Do baben, otra vez estoy enferma",iamerinst
1372,1638299887732129795,2023-03-21 22:01:46+00:00,POR UN MOMENTO ME OLVIDE QUE LO ANUNCIARON Y CASI ME DA EL ATAQUE POR SEGUNDA VEZ,soulmatesblh
1373,1638299872959905792,2023-03-21 22:01:42+00:00,Llore 😭,Teaperaa
1374,1638299869226885122,2023-03-21 22:01:41+00:00,esto es maldad,aryhh_29
1375,1638299861979209735,2023-03-21 22:01:39+00:00,"LA FOTO , NO LA VEIA DE HACE TIEMPO",luvzzer
1376,1638299823345393667,2023-03-21 22:01:30+00:00,Me habia encontrado a este Slime😭💖 https://t.co/dgMgkhuxNi,thestarinix
1377,1638299810892746753,2023-03-21 22:01:27+00:00,Soñé que roier estaba en le QSMP https://t.co/bvVSqCvroi,taelisamiod
1378,1638299785680547841,2023-03-21 22:01:21+00:00,mañana empieza el qsmp voy a llorar 😭😭,andyxze
1379,1638299779523289088,2023-03-21 22:01:20+00:00,"Yo también quiero hacer éstoo
Puto si me ignoran 

https://t.co/3yLxALVmWu",Suugasd
1380,1638299771315138560,2023-03-21 22:01:18+00:00,Estoy muy emocionada por el QSMP lastima que no se inglés para ver a Quackity 😢 lo bueno es que estará Spreen y Vegetta así que tengo para escoger 😄,Davy_0w0
1381,1638299766256721923,2023-03-21 22:01:17+00:00,a qué hora es el stream de carre y rob?,lilohrts
1382,1638299758937755652,2023-03-21 22:01:15+00:00,No podré ver el documental de Louis 💔,pees01
1383,1638299743313862662,2023-03-21 22:01:11+00:00,"COMO QUE VENEZUELA TOP 4
DÓNDE ESTÁ LA GENTE TRANS????????????????",BPopiug
1384,1638299736880066560,2023-03-21 22:01:10+00:00,Yo escribiendo JAJJHSAJ,hobaekies
1385,1638299718668242946,2023-03-21 22:01:05+00:00,"Okey ya volvi de mi chequeo en el hospital, diganme que esta rubius en el qsmp /j",Coffees_love
1386,1638299709797462017,2023-03-21 22:01:03+00:00,"📢| Volvemos a recordar:

Las bromas de ""Roier en qsmp"" están chistosas, pero eviten el spam masivo de ese tema en su chat.
Él dirá si estará o no a su debido tiempo, no presionen por información porque eso hará que el tema se vuelva fastidioso.

Respeten el chat y sus reglas.",updatesroier
1387,1638299696358739972,2023-03-21 22:01:00+00:00,ME RE BOLUDEARON NO VOLVIÓ,kittlvsgnf_
1388,1638299632844394503,2023-03-21 22:00:45+00:00,gracias vida x esto,omegametalero
1389,1638299630831058944,2023-03-21 22:00:44+00:00,Me mato si el qsmp es cuando esté en la escuela,maaaaaazi22
1390,1638299561704714242,2023-03-21 22:00:28+00:00,q triste estoy pq m perderé el inicio de qsmp,kityjmin
1391,1638299553580613633,2023-03-21 22:00:26+00:00,regresa mañana? https://t.co/hX4BXjmZRL,cxsagexc
1392,1638299544671883264,2023-03-21 22:00:24+00:00,me voy q dormir un rato espero q cuando despierte estén los q quiero q estén confirmados en el qsmp buenas noches,Karen67374129
1393,1638299535523946498,2023-03-21 22:00:22+00:00,"El mayor legado de Benito Juárez fue.... el peinado que a muchos nos impusieron en primaria! 🫣

#WorldBaseballClassic #earthquake #GFvip QSMP Japón Aries",ferzaguz
1394,1638299528657879040,2023-03-21 22:00:20+00:00,"mi madre me dijo “ay esque solo ves Twitch, no haces nada más” pues si piensas eso de mí ahora, no quiero saber lo que pienses de mi mañana que empieza el qsmp 😁",lilohrts
1395,1638299525822443524,2023-03-21 22:00:19+00:00,ok pero quackity ya se está tardando en anunciar a george 😔,dreamwtknd
1396,1638299510156787715,2023-03-21 22:00:16+00:00,Mi papá está en el QSMP aaaaaaaaaaaaaa,Jassiel__
1397,1638299466666000387,2023-03-21 22:00:05+00:00,"JQKSJD adoro este hilo, es de lo mejor que han salido de teorías. La comunidad al borde de la cordura HAKSHS",Adirhalysm
1398,1638299454435385346,2023-03-21 22:00:02+00:00,"DIOOOOOOS, NO PUEDO MÁS! LPM, COMO ODIO IR A UNA TÉCNICA A LA TARDE😭",_VeroxPilar_
1399,1638299449981292545,2023-03-21 22:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Benito Juárez: 20602
Japón: 116993
Japón: 116993
#WorldBaseballClassic: 619636
Américas: 23733
Randy Arozarena: 65363
#FelizMartes: 22665
#Primavera: 10471
#21deMarzo: None
QSMP: 241199",ZTSAnalytics
1400,1638299393794162692,2023-03-21 21:59:48+00:00,te amo germán todo chismoso contando el chisme del pop,evitatives
1401,1638299371774115842,2023-03-21 21:59:43+00:00,planet duck era buenísimo para nombre del server pero quackity le puso así al merch :'v,quackityfacha
1402,1638299358713065473,2023-03-21 21:59:39+00:00,pinche gente graciosa ya me tragué 5 imagenes fake del qsmp,charrkitos
1403,1638299295517495296,2023-03-21 21:59:24+00:00,a que hora prendes mañana??? es q voy a estar en el liceo,aryhh_29
1404,1638299268464140291,2023-03-21 21:59:18+00:00,Y cómo a qué hora van a seguir revelando los miembros del QSMP? Osea es q ya se hace medio tarde.,thvsole
1405,1638299258565582852,2023-03-21 21:59:16+00:00,"Maxo dijo que el QSMP sería una serie larga, espero que si dure bastante",Zidzi02
1406,1638299257546342400,2023-03-21 21:59:15+00:00,Q LINDO ES 😿😿😿,jmluvsgigi
1407,1638299209026732033,2023-03-21 21:59:04+00:00,espero que a vegetta le entré la demencia de nuevo e incite un mpreg en qsmp cmo lo hizo en karmaland KDNXKSNDK,lucktys
1408,1638299165108084736,2023-03-21 21:58:53+00:00,"A ti no te sale, cállate",elquackss
1409,1638299159387144193,2023-03-21 21:58:52+00:00,"Germán es Fan de Harry Styles.

No sé cómo se llama el fandom de él pero damas y caballeros.

Me volveré fan (?)",dsm_uve
1410,1638299154165252096,2023-03-21 21:58:51+00:00,SE VIENE DIOSMIO SE VIENE,softoier
1411,1638299152466710528,2023-03-21 21:58:50+00:00,Q PUTO FRÍO HACE,quackslu
1412,1638299132770107397,2023-03-21 21:58:46+00:00,"mi novia me abandono a medio rave, todas",quacksBv
1413,1638299119084027905,2023-03-21 21:58:42+00:00,oye spreen yo te quiero pero ahora te quiero más porque hiciste que el tubbathon dure más ❤️‍🩹❤️‍🩹❤️‍🩹,lilohrts
1414,1638299115820908547,2023-03-21 21:58:41+00:00,AMÉN,Pandaxxfly
1415,1638299070153256961,2023-03-21 21:58:31+00:00,nos vemos mañana en el qsmp https://t.co/lY9ljHunKq,SpreenDMC
1416,1638299068429475840,2023-03-21 21:58:30+00:00,"Aun no me lo puedo creer, están surrealista",annyta_rz
1417,1638299060233748480,2023-03-21 21:58:28+00:00,"La linda del Cole (a mi parecer) me habló cantándome flores amarillas pq me vio con una, noo amiga fue regalo de amigos 😭",AracelyAsb
1418,1638299055418736642,2023-03-21 21:58:27+00:00,"🌟 DTIYS DE PERCY🌟
Espero que les guste mi participación de este reto, me encantan los dtiys y acá usé una foto propia de referencia para lograr la pose que quería. Estoy satisfecho con el resultado final y contento ;u; ¡Felicidades por los 5k! 

#PewiDtiys #quackityfanart https://t.co/sXQATPc7VN",sleepysebis
1419,1638299033067298819,2023-03-21 21:58:22+00:00,ni me pregunten cuantas veces he refrescado el tl de twt hoy,softoier
1420,1638299005238091778,2023-03-21 21:58:15+00:00,Justo me salio abajo https://t.co/b4HQ6MtCje,henry_pro_
1421,1638298993397575682,2023-03-21 21:58:12+00:00,ME LA CREI Y ME DIERON TRES INFARTOS PARA QUE ME DIGAN QUE ES MENTIRA 😭😭,amir_wao
1422,1638298960707067911,2023-03-21 21:58:05+00:00,"Me comí el bait de mi vida no m toquen, fuí humillado https://t.co/hv6FILC2VM",catunderthetree
1423,1638298958740049921,2023-03-21 21:58:04+00:00,Fátima chinga tu madre no ves que mis 3 neuronas no están conectadas y que te creo???😾😾,anihylore
1424,1638298954776428545,2023-03-21 21:58:03+00:00,la piedra filosofal la puedo ver mil veces y no me voy a aburrir ok,dollielbbh
1425,1638298954352787459,2023-03-21 21:58:03+00:00,Tengo miedo de salir y q confirmen otro participante para el QSMP 😭,cami_wxq
1426,1638298953979514880,2023-03-21 21:58:03+00:00,me voy a echar una siesta (anuncian al mccombo en el qsmp),azusxi
1427,1638298902175666179,2023-03-21 21:57:51+00:00,Con esto del QSMP confirmamos que todos los hombres mienten,Pandaxxfly
1428,1638298886119759873,2023-03-21 21:57:47+00:00,"ola, sigue vacío..... xfavor JAJAJJAJA",Syken_w
1429,1638298886086311936,2023-03-21 21:57:47+00:00,"YO SÉ QUE VEGETTA Y FOOLISH SE LLEVARÁN MUY BIEN, YO LO SÉ, GUARDEN TWEET",Iffyraga_dou
1430,1638298860928880640,2023-03-21 21:57:41+00:00,no autorizo no ver a rubius en el qsmp,sugckity
1431,1638298849931407360,2023-03-21 21:57:38+00:00,No puedo creer que Vegetta va a estar en QSMP,IGotAHeart
1432,1638298829828108290,2023-03-21 21:57:33+00:00,oye george mañana empieza el qsmp jaja sabias?,javitadefe
1433,1638298805358714882,2023-03-21 21:57:27+00:00,está medio desvalanceada la cosa ahorita no? 5 hispanos y 7 anglos 🤔🤔 a lo mejor salen más hispanos al rato,hobaekies
1434,1638298788002422784,2023-03-21 21:57:23+00:00,que miedo que el mc combo este en el QSMP tipo me da pesadillas,sofulvstts
1435,1638298772554801155,2023-03-21 21:57:20+00:00,los quiero mucho 🥹,coffeekiz
1436,1638298764539572229,2023-03-21 21:57:18+00:00,Día 47 esperando stream del Beanie Duo ☆ https://t.co/PFI0ePklDR,JulyJuneQ
1437,1638298733271044096,2023-03-21 21:57:10+00:00,BASTA PORFAVOR M LO CREÍ ESTABA RE EMOCIONADO,catunderthetree
1438,1638298680074678275,2023-03-21 21:56:58+00:00,el qsmp va a empezar cuando yo siga en el colegio 😞😞,isiocares
1439,1638298670637432832,2023-03-21 21:56:55+00:00,NO MAMES,doloniia_
1440,1638298651293253633,2023-03-21 21:56:51+00:00,"Yo si le di unas flores amarillas a mi amiga, y a mi no me dieron 🤡😭",alexainthemood
1441,1638298647526797312,2023-03-21 21:56:50+00:00,Quien eres https://t.co/TCBqV0xe7r,FuYusiToo
1442,1638298604921143303,2023-03-21 21:56:40+00:00,COMO QUE YA NO EXISTE ERA LA MEJOR WEA CTM WKDHKWEH,iEIJIOKUMURA
1443,1638298558758637568,2023-03-21 21:56:29+00:00,me matare si karl no está,quackicito
1444,1638298557890347011,2023-03-21 21:56:28+00:00,"voy a ver el QSMP en clases, ya lo planifiqué todo",judithp_c
1445,1638298550332272641,2023-03-21 21:56:27+00:00,aún no me la creo para mi ya quackity es hijo de vegetta o no entiendo como fue q acepto 😢,lovelyqck
1446,1638298541327106049,2023-03-21 21:56:25+00:00,"Para tener el link completo según se van formando con los tickets del qsmp faltarían 43 letras más, por ahora tenemos 21 (si mal no estoy)
Ya que todo doc con ese tipo de código tiene 44 letras (al igual que el link que estaba en la carta promocional) 

Pienso",nomijeon7
1447,1638298518455713792,2023-03-21 21:56:19+00:00,que horrible la vida si no está el dt en el qsmp,quackslu
1448,1638298511002202112,2023-03-21 21:56:17+00:00,"MAMEN ESTOY EN LA ESCUELA, LLEGA A ESTAR Y NETA ME LES VOY",quackathyy
1449,1638298481096892416,2023-03-21 21:56:10+00:00,JAKAJS GABY TAL CUÁL,Adirhalysm
1450,1638298442630942723,2023-03-21 21:56:01+00:00,Yo aferrándome a la idea de que el McTrío estará en el QSMP,_Danneon
1451,1638298437123801090,2023-03-21 21:56:00+00:00,vegetta en el #QSMP q bendición,hooniekk
1452,1638298426633854976,2023-03-21 21:55:57+00:00,ISLA PATO 😭,lovelyqck
1453,1638298414608793606,2023-03-21 21:55:54+00:00,te amo saga de harry potter eres el amor de mi vida,dollielbbh
1454,1638298399773450241,2023-03-21 21:55:51+00:00,XFAVOR CONFIRMEN A BAD BOY HALO EN EL QSMP NO SABEN EL DELIRIO QUE LLEVO TENIENDO DESDE QUE VI LOS MUFFINS,smolreaccon
1455,1638298380681060352,2023-03-21 21:55:46+00:00,Ya confirmen a @TinaKitten para el QSMP por favor 🥹 @Quackity,QuackityAz
1456,1638298300993486848,2023-03-21 21:55:27+00:00,Aaaa ya solo falta Tina que esté en QSMP y podré estar feliz… aunque no esté juan ni Roeir 😞,M_LuFer
1457,1638298254176661506,2023-03-21 21:55:16+00:00,Mano siempre me ilusionó de todo 💔,Sarahch4n
1458,1638298233087639554,2023-03-21 21:55:11+00:00,"en 2 segundos quitó el ""NO"" lo que significa que si será parte del qsmp vegetta me lo confirmó 
https://t.co/T1kNc0Y3eI",jijkmyfltr
1459,1638298223726018565,2023-03-21 21:55:09+00:00,ya es mía https://t.co/F1Eu5RzPWE,rebornlolero
1460,1638298211084390400,2023-03-21 21:55:06+00:00,Ando tan emocionada por el QSMP QUE TENGO UN VERGO DE NÁUSEAS,Hana_Rotten
1461,1638298142574534658,2023-03-21 21:54:49+00:00,no se porque siento que el agua ciel sabe como a agua de la llave,gnfrial
1462,1638298125256253440,2023-03-21 21:54:45+00:00,parece q le contaron mis traumas,jungtails
1463,1638298109066330113,2023-03-21 21:54:41+00:00,"Me esta dando miedo q no se hayan confirmado karl,george o sapnap😨 AUNQ SIGO CON FEEEE

#QSMP",Ak1r44aa
1464,1638298101323538432,2023-03-21 21:54:40+00:00,Skdkwndlwmflwmdlwkwwkfpwkcw ojalá fueras hombre para poder comerte la boca👉👈,anihylore
1465,1638298062215950337,2023-03-21 21:54:30+00:00,"👀 Mientras tanto yo imaginandome el inicio de QSMP así, con Roier y Quackity 🤣 hahaha, f
#QSMP https://t.co/XfFJMWvTe5",ChanclaDeMiela
1466,1638298057765691393,2023-03-21 21:54:29+00:00,"INVITEN A TOMMY, PORFAVOR, LO SUPLICÓ, PORFAVOR",Elianguruu
1467,1638298030146486272,2023-03-21 21:54:23+00:00,Las chicas de hoy no queremos flores amarillas queremos a nuestros favs en el QSMP https://t.co/20KpLqepij,Aloo_My4
1468,1638298028133036032,2023-03-21 21:54:22+00:00,"Muy sospechoso, George volvió a florida con un sponsor llamado ""Fajita QUESADILLA"" y la isla del QSMP es Isla Quesadilla🤨",kittlvsgnf_
1469,1638298006062604288,2023-03-21 21:54:17+00:00,los quiero mucho,seokfwd
1470,1638298004086980608,2023-03-21 21:54:16+00:00,MUERANSE,quackathyy
