,Tweet Id,Datetime,Tweet,Username
1147,1637647720755216384,2023-03-20 02:50:17+00:00,"¡No le gustó nada! 

En redes sociales circulan videos donde se le vio incómodo a Jos Verstappen cuando el piloto mexicano fue a celebrar su triunfo del #SaudiArabianGP

¿Crees que la relación Verstappen y Checo está completamente rota?

https://t.co/zoPVniziWm https://t.co/zvl6hpIWav",mediotiempo
1148,1637647672252219393,2023-03-20 02:50:05+00:00,"Increíble la actitud de Verstappen
Haber salido 15 de 20, terminar segundo y no estar conforme con tan épica remontada
#SaudiArabianGP #F1 🏎🏁",ambrozap
1149,1637647393825931264,2023-03-20 02:48:59+00:00,"Verstappen me esta empezando a caer muy mal la verdad, hoy más por culpa del papá...",josess101
1150,1637647147351900161,2023-03-20 02:48:00+00:00,Para quienes dicen que Jos Verstappen es un envidioso y amargado. En esta toma se ve lo realmente feliz que estaba de ver a Checo ganar 😂😭,motoricos_anoms
1151,1637647101566779392,2023-03-20 02:47:49+00:00,Que tipejo Verstappen*,El_jovenALV
1152,1637646578310606849,2023-03-20 02:45:44+00:00,"Checo Pérez vuelve a vestirse de héroe. El podio lo completaron Verstappen y Alonso, a quien le habían retirado del podio y luego los comisarios dieron marcha atrás https://t.co/jId2eg3Wwq",elpaismexico
1153,1637646433359650816,2023-03-20 02:45:10+00:00,#Automovilismo Sergio Pérez ganó el GP de Arabia Saudí y acecha a Max Verstappen en la tabla de pilotos https://t.co/XElH0QriHb https://t.co/ECUTGGtinQ,Diario_ElTiempo
1154,1637646247027781634,2023-03-20 02:44:25+00:00,🏆🏎|| @SChecoPerez frena a #Verstappen para ganar en Arabia Saudita #CurulPuebla https://t.co/7X6mezrGUU,CurulPuebla
1155,1637646074230841344,2023-03-20 02:43:44+00:00,"Los Verstappen no pudieron ocultar su incomodidad por la victoria de #ChecoPerez en el #SaudiArabianGP de #F1. 

El ambiente entre los pilotos de Red Bull  es tenso, muy tenso; será una larga temporada para Verstappen y Checo Pérez. https://t.co/hlGE3ncyoB",art1llero
1156,1637645609136955394,2023-03-20 02:41:53+00:00,"➡️1/3
#Mundo
#Deportes #Automovilismo
#Hoy #Domingo 
#Formula1 #GPArabiaSaudita

Se corrió 12:00 hrs.
en Corniche de Jeddah
Longitud 6.174 metros

Desde ciudad
de Río Cuarto #RíoCuarto
#Córdoba #Argentina
va podio👇

➡️1° Sergio Pérez

➡️2° Max Verstappen

➡️3° George Russell

⬇️ https://t.co/VemlP3uPKg",RicardoWENDEL9
1157,1637644955391873027,2023-03-20 02:39:17+00:00,"Formula1RD: Red Bull: ""A Verstappen le fallo el eje de transmisión; Checo, fenomenal"" https://t.co/eR31HLnOc8",autosemana
1158,1637644667805212672,2023-03-20 02:38:09+00:00,"Innecesario esa actitud de Verstappen, igual que su papá.",lupitaorozco13
1159,1637644452805189632,2023-03-20 02:37:18+00:00,Ese #checopérez resultó ser bien perris!! Mi admiración porque corre con la cabeza fría y se da el lujo de parafrasear de manera venenosa y ganar un primer lugar. Ese movimiento maquiavélico no le sale a naaadieeeeeeee. Bien por Checo al aplicarle al #verstappen el: https://t.co/ValeVUHHsm,jajacqueline
1160,1637644060046376960,2023-03-20 02:35:44+00:00,"¿Como así que el cuchacho está de fastidiosito sacando las garritas otra vez?

Al parecer es hora de que le vuelva a dar en el hociquito.",Kna__Triste
1161,1637643437670379521,2023-03-20 02:33:16+00:00,Se le vió bien a Jos Verstappen eh 😅 https://t.co/7KKdoYAb3e,AlejandroLG
1162,1637643353624920065,2023-03-20 02:32:56+00:00,"Padre de Verstappen no felicitó a Checo por el triunfo en Arabia.

https://t.co/IRNyapzdgL",ESPNmx
1163,1637643328551370753,2023-03-20 02:32:50+00:00,"Cállate ya, Maximiliano Verstappen, cállate ya!",donysaurio
1164,1637643294053113857,2023-03-20 02:32:41+00:00,"Mi exnovia pone la misma cara que Jos Verstappen, cuando ve que me está yendo muy bien. https://t.co/lvTfl6pVnt",theblackfer
1165,1637642653478051840,2023-03-20 02:30:09+00:00,Los Verstappen caen muy pinche mal.,lamayorblanco
1166,1637642384958713857,2023-03-20 02:29:05+00:00,"Checo Pérez primer lugar GP Arabia 

Max Verstappen: https://t.co/7Q1nwBhGRb",ElChocoflan
1167,1637641872985423872,2023-03-20 02:27:03+00:00,"“No estoy aquí para ser segundo”: Verstappen ‘lanza advertencia’ a ‘Checo’ Pérez

https://t.co/gHVNwifsc4 https://t.co/semQtY2mQS",mediotiempo
1168,1637641859253129220,2023-03-20 02:26:59+00:00,"#Deportes 🇲🇽🏎️ I Así marcha el campeonato de pilotos y de constructores de Fórmula 1

“Checo” Pérez se ubica en segunda posición con 43 puntos, solo a uno de se compañero de equipo Max Verstappen que tiene 44
https://t.co/lRQ2KzxkyP",MarcrixNoticias
1169,1637641742697615364,2023-03-20 02:26:32+00:00,Jos Verstappen el ENVIDIOSO NÚMERO 1. UN IDIOTA IGUAL QUE TÚ @Max33Verstappen,HistoriaPuskas
1170,1637641332339642368,2023-03-20 02:24:54+00:00,Que envidioso es Max Verstappen,mendozact__
1171,1637641142882693120,2023-03-20 02:24:09+00:00,Hola. Los extraño.,Gigio
1172,1637640500541894656,2023-03-20 02:21:35+00:00,"Verstappen creció con un papá tan hostil q ni siquiera me parece que digan que gracias al papá es tan buen piloto hoy en día, fue gracias al esfuerzo de Max y como sacrificó infancia y adolescencia y como soportó malos tratos de Jos",velvetyney
1173,1637640467977216003,2023-03-20 02:21:28+00:00,"Desde la vuelta 25 de 50 Verstappen no se pudo acercar a Checo a menos de 4.2 segundos, al final la distancia quedó en más de 6 segundos. El campeón del mundo hizo una gran carrera y el mexicano dominó el #GPArabiaSaudita desde la vuelta 4 cuando le quitó la punta a Alonso. 🏎️🏁",urbanitas
1174,1637640373018284032,2023-03-20 02:21:05+00:00,"Gana #checopérez 💚 el #GPArabiaSaudita , 🥈 #verstappen, 🥉 #FernandoAlonso #F12023| Parte 3 | Narraciones en vivo en Twitch munir107 | https://t.co/rJYooVldQZ https://t.co/vELwSAV4fF",107munir
1175,1637640099105230849,2023-03-20 02:20:00+00:00,"Los aspectos que dieron de qué hablar de Verstappen en el #SaudiArabianGP 🤨

https://t.co/hkLVQwtlIv",ClaroSports
1176,1637639950559526915,2023-03-20 02:19:24+00:00,"¡Se puso interesante! Red Bull abre la competencia entre ‘Checo’ Pérez y Max Verstappen

https://t.co/gTP7WksAK4 https://t.co/mNUHuVhgXe",mediotiempo
1177,1637639946692435968,2023-03-20 02:19:23+00:00,"¡CHECO PÉREZ SE LLEVA EL GP DE ARABIA SAUDITA! 

El mexicano Sergio 'Checo' Pérez se consagró ganador del Grand Prix de Arabia Saudita. El segundo lugar lo ocupó el neerlandés Max Verstappen y en tercero quedó el español Fernando Alonso. 

#Formula1 #SaudiArabianGP https://t.co/5f0Q9cl3RS",PeruTribuna
1178,1637639894301306884,2023-03-20 02:19:11+00:00,"Gana #checopérez 💚 el #GPArabiaSaudita , 🥈 #verstappen, 🥉 #FernandoAlonso #F12023| Parte 2 | Narraciones en vivo en Twitch munir107 |  https://t.co/rJYooVldQZ https://t.co/DCZTL5YvRu",107munir
1179,1637639524669878272,2023-03-20 02:17:43+00:00,"Gana #checopérez 💚 el #GPArabiaSaudita , 🥈 #verstappen, 🥉 #FernandoAlonso #F12023| Narraciones en vivo en Twitch munir107 | Parte 1 https://t.co/rJYooVldQZ https://t.co/hgx67p40Tl",107munir
1180,1637639393056894978,2023-03-20 02:17:11+00:00,Que lo de Checo no sea flor de un día. Le conviene a la F1. Que sea el Rosberg de Verstappen. Su gran prueba es quitarle Poles a Max o hacer primeras filas y ganarle carreras. Tiene el mejor paquete de su carrera. Y no hay reducción en túnel de viento que pare a Newey… (1/2),JaelArias1
1181,1637638986234560513,2023-03-20 02:15:34+00:00,🤷🏻‍♂️ el papá de Max cuando gana Checo y Don Toño Pérez cuando gana Verstappen… el ser un ganador nato y querer ganar siempre no están peleados con la educación. Nada más parecen niños chiquitos cuando no ganan…,futbolisto
1182,1637638471719219200,2023-03-20 02:13:32+00:00,"Por cierto he estado en vaquillas pero entre canción y canción he visto la f1 y lo de verstappen no tiene ningún tipo de sentido pero esq lo del nano menos, le como su cara. Ferrari cada día me parte más el corazón 🙃",iportellano
1183,1637638367008415745,2023-03-20 02:13:07+00:00,Como la está sufriendo maldito Jos Verstappen 😂😂😂 la trae hasta el fondo! https://t.co/rQtaEmzI8V,DonJustino_
1184,1637638256064856065,2023-03-20 02:12:40+00:00,"El campeonato se lo van a pelear entre Verstappen y Checo Pérez y ojalá se saquen los ojos. Viendo los dos onboards Max lo duerme con la vuelta rápida...
#F1 #SaudiArabianGP https://t.co/8sS3HQGnRl",BanderaFormula1
1185,1637638228508286977,2023-03-20 02:12:34+00:00,Que mal me caen los verstappen en serio,Nosoyvivian
1186,1637638134941859842,2023-03-20 02:12:11+00:00,El mejor momento de mi día de hoy fue verle la cara a Jos Verstappen 🥰,JuanBoca96
1187,1637638052083277824,2023-03-20 02:11:52+00:00,"#SaudiArabianGP || Al que le dio mucho gusto el triunfo de Checo Pérez fue al papá de Max Verstappen 

😂😂😂😂😂

 https://t.co/LsN36WwK9r",doble5mx
1188,1637637351580024833,2023-03-20 02:09:05+00:00,Que vaya Alv el verstappen,jmormack
1189,1637636702188494851,2023-03-20 02:06:30+00:00,"Victoria de Checo, P2 para Verstappen y finalmente podium #100 para Fernando Alonso",BanderaAzul_
1190,1637636444897280002,2023-03-20 02:05:28+00:00,"Y qué chingue a su madre las cabras, los rateros de blanco , Verstappen y su papá.",ElCeddric
1191,1637636259068739584,2023-03-20 02:04:44+00:00,"Lo de @Max33Verstappen no sólo es ser competitivo, es lo que Jos verstappen ha sido, actitudes como las de Max puede romper relaciones internas y se deberá dejar todo claro ya que competir y desobedecer y hacer berrinche son diferentes #f1 https://t.co/ICP62DRyfE",RoadToP101
1192,1637635938456158208,2023-03-20 02:03:28+00:00,"Verstappen sale a tirar ""bombas"" a checo y el equipo cuando tuvo media carrera para alcanzar a Checo y no pudo.....se volvió un llorón para que el equipo lo favorezca de repente. Una pena",PR_Faby_
1193,1637635372065644546,2023-03-20 02:01:13+00:00,"Sobre la fórmula 1, vaya timo de ""competición"" sale Verstappen 14° pero como su coche es tan superior a los demás termina 2° y el primero es... su compañero de equipo

Una competición que depende casi únicamente del coche que llevas, no se, no me parece justo ni emocionante",ivkcarD
1194,1637635105773477889,2023-03-20 02:00:09+00:00,Pérez puede con Verstappen y gana en Yeda #F1 #SpanishGP #Formula1 | Auto Mundo https://t.co/URKvURQn42,F1AddictES
1195,1637634987938787328,2023-03-20 01:59:41+00:00,Como me cae mal max verstappen y su papa mas,elcasivan
1196,1637634558777589760,2023-03-20 01:57:59+00:00,"Pérez se defiende de Verstappen para ganar el GP de Arabia Saudita lleno de acción mientras Alonso sube al podio número 100

https://t.co/bC5FCq5bM0",edomexaldia
1197,1637634114768470016,2023-03-20 01:56:13+00:00,Jos Verstappen que fea actitud no saludar a @SChecoPerez y compartir su alegria. Felicidades Checo 👏👏👏👏👏,andrea_k2020
1198,1637634074188865536,2023-03-20 01:56:03+00:00,"Red Bull: ""A Verstappen le fallo el eje de transmisión; Checo, fenomenal"" https://t.co/nWq8dRu2k8",Formula1RD
1199,1637633976708857857,2023-03-20 01:55:40+00:00,Ven por qué DETESTO al mlp del Jos Verstappen?,Gabss1906
1200,1637633920836435969,2023-03-20 01:55:27+00:00,"No te juntos con Verstappen, Checo",Alan_SG15
1201,1637633714573156353,2023-03-20 01:54:37+00:00,"¿Qué tienen en común el acomplejado Andrés Manuel López Obrador y Jos Verstappen (Papá de Max Verstappen)?. Que no disimulan lo Ardido.

Grande, Checo Pérez !
#SaudiArabianGP 
#AmloElReyDelCinismo https://t.co/ndK9RRA7oa",cucebrio1
1202,1637633619593162752,2023-03-20 01:54:15+00:00,"Las clases de español con Checo y Alonso ❤️😌
Verstappen no pudo tener mejores maestros ...",BarbaraNall6
1203,1637633591516561411,2023-03-20 01:54:08+00:00,Viendo las muestras de desprecio de Verstappen a Checo cada vez soy mas hooligan de Checo,andeer_ATH
1204,1637633465737961472,2023-03-20 01:53:38+00:00,"Acá bancamos que Verstappen no anda en todos estas pelotudeces.
Se sube al auto y gana",1889USA
1205,1637633040926007296,2023-03-20 01:51:57+00:00,No sé si la carrera de hoy de #f1 #Formula1 fue de F2 y Verstappen o si se buscaba dejar en ridículo.,PabloGarciaR
1206,1637632929454080000,2023-03-20 01:51:30+00:00,Jskakaja mi mamá acaba de decir “Pinche Verstappen es bien caga palo”,gswdino
1207,1637632652789284865,2023-03-20 01:50:24+00:00,Aqui Sexo Perez recupero 1 seg mas de diferencia al puñetas de Verstappen,erick031699
1208,1637632485851791366,2023-03-20 01:49:45+00:00,"VERSTAPPEN IMPOTENTE ANTE SERGIO PÉREZ MIENTE Y POR UN PUNTO SE DESCUBRE | LA FIA VS FERNANDO ALONSO

https://t.co/0ZTpzNpM3u",javierdmzc
1209,1637632360261771264,2023-03-20 01:49:15+00:00,cómo deseo que cuando max sea viejo no luzca así,CeleVerstappen
1210,1637631718667476992,2023-03-20 01:46:42+00:00,"Bueno y si es tan verga, por qué Bad Bunny dice ""la vida va como Verstappen en fórmula 1"" y no como Checo Pérez en fórmula 1?",Andy_Mayonnaise
1211,1637631504498016256,2023-03-20 01:45:51+00:00,t odio verstappen tonto hdp,chikitayrota
1212,1637631475964317696,2023-03-20 01:45:44+00:00,"🏁: Max Verstappen dijo después de la carrera en Arabia Saudita que no está en Red Bull para ser segundo lugar: ""Por supuesto hoy remontamos bien, y todos en el equipo están contentos, pero personalmente no lo estoy, porque no estoy aquí para terminar segundo"". https://t.co/27IJH7yhmp",josejuangelmx
1213,1637631246061776899,2023-03-20 01:44:49+00:00,"#Formula1 | El mexicano Sergio Pérez ganó el Gran Premio de Arabia Saudí, el segundo del Mundial de Fórmula Uno, en el circuito urbano de Yeda, donde lideró, por delante de su compañero neerlandés Max Verstappen.

👀👉 https://t.co/2uIVsEv5oZ https://t.co/77gDYNuiYs",ovaciones
1214,1637631237073391616,2023-03-20 01:44:47+00:00,"Trato que Verstappen no me caiga mal, pero la verdad es que él no ayuda mucho en que eso pase.",hernanzdc
1215,1637631046861701121,2023-03-20 01:44:01+00:00,"Lo que más me emperra de Verstappen es ver cómo sus papás el lugar de guiarlo y corregirlo le siguen el juego, su hijo es un idiota mal educado no pueden seguirle el juego porque lo llevarán a la ruina.",Elssa_hp
1216,1637630840153710593,2023-03-20 01:43:12+00:00,"Amo a Max Verstappen con mi alma, pero a su papá sino lo soporto",nadiezpecial
1217,1637630711371816963,2023-03-20 01:42:41+00:00,ashhhh como me molesta Verstappen *gritos*,deboracazzi
1218,1637630558464270338,2023-03-20 01:42:05+00:00,"jajskd como q es medio pelotudo criticar a verstappen por sacarle la vuelta rápida al otro. él es un piloto excelente y sabe que todo punto vale en la competencia, allá ustedes si se ofenden por eso",ilvnaru
1219,1637630387248562186,2023-03-20 01:41:24+00:00,"#F1  🇸🇦 #SaudiArabianGP  Carrera 🏁

🎙️ #Verstappen ""El principio de la carrera ha sido un poco complicado, era difícil seguir el tren de coches porque había muy poco agarre. En un momento todo se calmó, pude avanzar y el coche de seguridad me ayudó un poco.""

⬇️ https://t.co/pQRzCcthHQ",vivof1
1220,1637630037531688960,2023-03-20 01:40:01+00:00,"Felipe Calderón Hipócrita  Margarinflas 
#Formula1WorksWhithNarcos Arabia Saudita Checo Pérez Verstappen #F1WorksWithNarcos 
 #SaudiArabianGP New York City Judas #NoEstasSola https://t.co/UUUPIkP7BT",Daacrich007
1221,1637630033001947138,2023-03-20 01:40:00+00:00,"Festejo de ""Checo"" 

El mexicano Sergio Pérez ganó el Gran Premio de Arabia Saudita de Fórmula 1, este domingo en el circuito urbano de Yedá, en una nueva exhibición de Red Bull, ya que el neerlandés Max Verstappen impresionó al ser segundo. 

https://t.co/StDj30N45r",versusparaguay
1222,1637629999631986689,2023-03-20 01:39:52+00:00,"Gran victoria de @SChecoPerez 🇲🇽 
Gran triunfo de #RedBull 
Donde el papá de #verstappen es único que no festeja y no felicita Checo !
#F1 https://t.co/5HTwT1Jz5p",axelsolisrmz
1223,1637629948511899650,2023-03-20 01:39:40+00:00,"#Formula1 @SChecoPerez ganó el Gran Premio de #ArabiaSaudí, el segundo del Mundial de @F1, en el circuito urbano de Yeda,  @Max33Verstappen, fue segundo y #FernandoAlonso  tercero.

#checopérez #verstappen #pasegolnoticias #F1",PasegolNoticias
1224,1637629505173946369,2023-03-20 01:37:54+00:00,"La incomodidad del papá de verstappen, pa los Que no saben este wey es el papá del pasado campeón que los cuales quieren que checo los deje pasar cada que puede en vez de dar competencia justa… literal, pinchessssss jotooooos antideportivos @Max33Verstappen",robdlg97
1225,1637629456490848256,2023-03-20 01:37:42+00:00,la vida va como verstappen en fórmula 1,dannasalazarg
1226,1637629287669936128,2023-03-20 01:37:02+00:00,"¿No te dijeron que mantuvieras el ritmo? Checo Pérez 'encaró' a Verstappen por hacer la vuelta más rápida

https://t.co/hsdTKP7ybI https://t.co/BpuInuhfJ4",laaficion
1227,1637628993913384960,2023-03-20 01:35:52+00:00,"Con un saldo más que positivo me retiro del mundo de las apuestas deportivas, duré una semana, pero se sintió como 10 años de estrés. Infinitas gracias a Alcaraz y a Verstappen.",_fco_javier
1228,1637628742108434433,2023-03-20 01:34:52+00:00,"Insisto, díganle a @carlosslim que ya compre @redbullracing para quitarle poder a los tóxicos de los #verstappen. Vean la cara de Jos Verstappen al ver el festejo de @SChecoPerez https://t.co/CuA6V3YGUf",PabloArPo
1229,1637628734160207873,2023-03-20 01:34:50+00:00,"#IDEAS Jorge Arturo Orendain escribe: ""Pérez supera a Verstappen, alcanza 5 victorias y se afianza en el segundo lugar del campeonato"". 📰 https://t.co/0KdLl9Un3o",info_opinion
1230,1637628469826793472,2023-03-20 01:33:47+00:00,Chinga tu madre Verstappen cada vez que respires,Ivncarlos
1231,1637628410108231680,2023-03-20 01:33:33+00:00,Jos Verstappen es el veneno en la carrera de Max. https://t.co/asthREyyLR,Pau_V17
1232,1637628343683039232,2023-03-20 01:33:17+00:00,"Dios mío díganme que las declaraciones de Verstappen son mentira, que arrogancia.",natigomeez11
1233,1637628228260036608,2023-03-20 01:32:49+00:00,Max Verstappen mendigando un puntito. Ver para creer 🤦🤭🤭🤭 https://t.co/kxG6fYuyNV,Rogelio97139124
1234,1637628135444209664,2023-03-20 01:32:27+00:00,Piche verstappen me cae de la verga,DamianOrnelasR1
1235,1637628123377438721,2023-03-20 01:32:24+00:00,Checo Pérez en estos momentos  con Max Verstappen  #SaudiArabianGP https://t.co/NkW9GWtA3i,eljoymx
1236,1637628090569441286,2023-03-20 01:32:17+00:00,Verstappen no es más individualista xq no le dan chance,doncicgirl
1237,1637627999792123905,2023-03-20 01:31:55+00:00,"Ya me cansó #verstappen, no se puede ser feliz así https://t.co/qnZEXsZWVf",federicogazaba
1238,1637627716890394624,2023-03-20 01:30:48+00:00,Que domingo el mio. Checo primero y Verstappen segundo en la f1 y el Barcelona dando vuelta el clásico. No pido más,Felii_1899
1239,1637627656098181123,2023-03-20 01:30:33+00:00,"Yo esto no lo he entendido. A cuento de qué hacen ambos esto? Encima Verstappen no es que vea a Checo hacerlo y le copie pasándose de listo también, no es casualidad que ambos se lo salten. Lo habrán hecho más veces? Se lo habrán dicho sus ingenieros? Con qué propósito?",LeBronazi
1240,1637627408001155073,2023-03-20 01:29:34+00:00,"Max Verstappen es envidia,inmadurez,rencor,falta de compañerismo,no empatico,egoísta ,de que le sirve tener tanto talento si no sabe comportarse como adulto pinché Niño berrinchudo",NotJuanma06
1241,1637627347690979331,2023-03-20 01:29:19+00:00,El papá de Max verstappen no puede ocultar su odio por Pérez 😂😂 che gente antideportiva,MorritoReturn
1242,1637627199434924038,2023-03-20 01:28:44+00:00,"🚩Y RECUERDA BIEN QUE😍🇲🇽🇳🇱
""El éxito ajeno no significa el fracaso propio""
Checo Pérez y Máx Verstappen https://t.co/IAcNwMxo6p",juanmramosb
1243,1637627001367326721,2023-03-20 01:27:57+00:00,"Red bull tiene un problemilla que a
Se llama Jos Verstappen https://t.co/9Bj17IukxS",julesantco
1244,1637626972174970882,2023-03-20 01:27:50+00:00,"""No estoy aquí para terminar segundo"", habrían sido algunas de las palabras dentro del berrinche de Max Verstappen después de que Red Bull no le ordenara a Checo Pérez dejarlo pasar y ganar el GP de Arabia Saudita el día de hoy.

No encontré foto de Max, pero se parece mucho. https://t.co/4w6MhTCF0M",Sir_Vic
1245,1637626712488804352,2023-03-20 01:26:48+00:00,Jos verstappen sencillamente es un tipo despreciable,andres_maestre
1246,1637626491281481729,2023-03-20 01:25:55+00:00,"Si así se pone Max Verstappen con su equipo ahorita que está Pérez, el próximo año si todo va como va, Norris podría entrar a Red Bull, no quiero imaginarme como se va a poner con un compañero así.",irakvslol
1247,1637626221604515848,2023-03-20 01:24:51+00:00,Por más jetas de Jos Verstappen este año...,cevb2000
1248,1637625874781437953,2023-03-20 01:23:28+00:00,Jos Verstappen cuando Checo Pérez celebraba su victoria en el #SaudiArabianGP #checopérez #GPArabiaSaudita #F12023 https://t.co/7ak0Bpy57W,OscarGi01252128
1249,1637625854762143745,2023-03-20 01:23:24+00:00,"Verstappen - Pérez ó viceversa más Alonso, ese será el 70% de los podios este año en La Formula 1, la única manera de que Fernando logré una victoria este año es un doble DNF por parte de Red Bull.",sergioazacon
1250,1637625460472381440,2023-03-20 01:21:50+00:00,"Red Bull en 2013: Multi 21, Seb… (Sebastian Vettel vs Mark Webber).

Red Bull en 2023: were you not told to keep the pace? (Checo Pérez vs Mark Verstappen). 

Amigas y amigos, diez años después se cocina a fuego lento la “guerra en el box”, como diría el tío @Skyline01EN",ManuAguilar411
1251,1637625072448946176,2023-03-20 01:20:17+00:00,"La gente cree que Perez y Verstappen, ahora que están a solo un punto, van a pelear por el campeonato.

XD",ferp345
1252,1637625011925073920,2023-03-20 01:20:03+00:00,"Sergio Pérez se llevó la victoria en Arabia Saudita – RG Internet Press 
El mexicano Sergio Pérez fue el ganador del GP de Arabia Saudita 2022 tras lograr mantener a distancia a Max Verstappen y lograr así su quinta victoria. 
https://t.co/W3HDfucfEg https://t.co/ujEKgAW2ow",RGINTERNETPRESS
1253,1637624996246740992,2023-03-20 01:19:59+00:00,"Sergio Pérez mandó a Verstappen al segundo lugar en el Gran Premio de Arabia Saudita
https://t.co/AORysPK7oZ",SportsVZLA2
1254,1637624741195390977,2023-03-20 01:18:58+00:00,"DOMINGO PERFECTO! 

Checo y Verstappen 1-2 en la @f1 
Barcelona se quedó con #ElClasico 
América hizo doble victoria en casa 👹❤️ @AmericaCaliFem
@AmericadeCali

Hoy el corazón duerme feliz 🤩😍 https://t.co/bGJwsRjenL",MajitoPena
1255,1637624296590680067,2023-03-20 01:17:12+00:00,"#Formula1 | Max Verstappen ya se dio cuenta de que no la tendrá nada fácil para ganar su tercer título 🏎️🇳🇱👀 

https://t.co/hpulYS20li",SolDeCuernavaca
1256,1637624260280606720,2023-03-20 01:17:03+00:00,"#Formula1 | Max Verstappen ya se dio cuenta de que no la tendrá nada fácil para ganar su tercer título 🏎️🇳🇱👀 

https://t.co/ALqBIrWfvi",ElSoldeCuautla
1257,1637624257701191680,2023-03-20 01:17:03+00:00,"Palabras de Max Verstappen despues del GP de Arabia Saudita
#Formula1 #F1 https://t.co/LciRKHAL9p",F1almaximo1
1258,1637623933120794624,2023-03-20 01:15:45+00:00,Jos Verstappen es como el Luisito Rey de la fórmula 1,LuMm27
1259,1637623862094446626,2023-03-20 01:15:28+00:00,"Jos Verstappen no se cansa de limpiarle el trasero a Max, le hace más daño de lo que creé, cada día sacan más el cobre, el enemigo está en casa, lo bueno que Checo Pérez ya lo sabe y tiene la capacidad de cuidarse solo",henrycp1982
1260,1637623041403555842,2023-03-20 01:12:13+00:00,"A mi Jos Verstappen me cae mal desde aquel lejano 2001 en el que, siendo colero, chocó a Juan Pablo Montoya, cuando este le tomaba una vuelta y lo privó de su primer triunfo en F1 😡 por eso Vamos #checopérez, a vencer a los Verstappen.
https://t.co/5SeVbCj2Rn",ledamadu
1261,1637622781415137281,2023-03-20 01:11:11+00:00,Ya es personal lo mío contra verstappen,danielazavaala
1262,1637622647457447937,2023-03-20 01:10:39+00:00,"Y así el ambiente donde trabaja @SChecoPerez todos los días. Estos tipos como Helmut Marko y Jos Verstappen, así como el Junior Verstappen @Max33Verstappen, no reflejan los valores que en teoría la marca @redbullracing debería mostrar.",sercerma1
1263,1637622622568558593,2023-03-20 01:10:33+00:00,verstappen no está soportando 😘,fridargz07
1264,1637622316828880901,2023-03-20 01:09:20+00:00,"Seamos sinceros, no llega a pasar el milagro Aston Martín y este año era un tostón viendo a checo llorar por quedar delante de verstappen y que se cumplan las órdenes de equipo",Mixlorian
1265,1637622180887371776,2023-03-20 01:08:48+00:00,"El gran Giorgio Piola decía ayer que la verdadera carrera en el #SaudiArabianGP estaba entre Leclerc y Verstappen, y así leí a muchos...severo tropezón se dieron en carrera. Otros hasta apostaban en cuantas vueltas Max llegaría al liderato...😂",Yhacbec
1266,1637621501338828801,2023-03-20 01:06:06+00:00,Soy yo Verstappen es putisimo. Popular opinión.,LeonelCer
1267,1637620919949484040,2023-03-20 01:03:47+00:00,Porque si Verstappen es el campeón del mundo no quiere demostrarlo enfrentándose a Checo Pérez ¿Tiene miedo de perder?,EfraBCaballero
1268,1637620739221209088,2023-03-20 01:03:04+00:00,"¿Traumas con los mexicanos? Soy argentina y mi piloto es Max Verstappen, créeme cuando aseguro que alguien tiene un trauma, claramente yo no soy.

Que ese señor da pena es evidente. No generalizo, hablo del comportamiento que tiene la mayoría de habitantes de ese país.",jbxmessi
1269,1637620373654052866,2023-03-20 01:01:37+00:00,Pinche viejo envidioso!! Jos Verstappen Ya se les acabó su p3nd3jo que siempre dejaba ganar a su hijo https://t.co/XhdiWkqdAP,lozaime
1270,1637620341378826244,2023-03-20 01:01:29+00:00,"El viejo sabroso es 1000 veces más carismático que el patán de Verstappen, ya lo notaron en Red Bull.

Por eso hoy no le pidieron a Checo que dejara pasar a Max.
#GPArabiaSaudita #checopérez #F1GP",_Mi_Angel_
1271,1637620152685457408,2023-03-20 01:00:44+00:00,"Hoy @SChecoPerez se porto como los grandes y no se dejó hacer menos.
Muy seguramente habrá consecuencias por no seguir las órdenes del equipo y dejarle el primer puesto a Verstappen, pero hoy Checo demostró que esta para cosas aún más grandes.
Tiempo al tiempo...",Diabolik969
1272,1637620007512276992,2023-03-20 01:00:09+00:00,Los fans de Max Verstappen son igual de insoportables que el 😫,rachelaranchera
1273,1637619712979869696,2023-03-20 00:58:59+00:00,"Que desagradable es Jos Verstappen dios!!! 🙄
Grande checooo💛",oyepamex
1274,1637619672957743106,2023-03-20 00:58:50+00:00,"#FocoInformativo || Deportes ➡️ Sergio Pérez se afianza como posible rival de Verstappen por el título 
#19marzo #Sergioperez #afina #Posible #rival #verstappen #Titulo #Formula1 
https://t.co/V0YRP4OlE2",ElFocoInforma
1275,1637619429486870530,2023-03-20 00:57:52+00:00,Max Verstappen es de los Libras malvados de septiembre. Ahí nomás 👀,tambienaida
1276,1637619061973712902,2023-03-20 00:56:24+00:00,Jos Verstappen en su día favorito. https://t.co/pHsDyMzffT,basultodj
1277,1637619045431234560,2023-03-20 00:56:20+00:00,Que ejemplo de vida y de todo es Fernando Alonso. Un competidor nato. Estará difícil el campeonato xq esta la bestia de Max Verstappen pero éste hombre nació para cosas grandes. Me alegra x él. Definitivamente en el campeonato pasado y el anterior no tenia auto para competir,caraculo2021
