,Tweet Id,Datetime,Tweet,Username
343,1636456042744750082,2023-03-16 19:54:59+00:00,Ojalá que no salga con la mmd que no puede ir a la cárcel por qué es menor de edad por que bien que puedo golpear y matar a su compañera. #JusticiaParaNormaLizbeth,CAristiguezH
344,1636455964617351170,2023-03-16 19:54:40+00:00,"Así como se hace viral y se exhibe el video de la pelea, deberían de hacer viral el nombre de la ASESINA

@FiscaliaEdomex esta tipa debe estar en la cárcel.

Ojalá que nunca, nunca tenga paz.  #JusticiaParaNormaLizbeth",srita_sushi
345,1636455135638437892,2023-03-16 19:51:22+00:00,Me quedé sin palabras al ver que el video del homicidio de una adolescente esté circulando así en Twitter. Que tristeza y dolor lo que el bullying y la inactividad institucional puede hacer. #JusticiaparaNormaLizbeth.,itzeljimrioss
346,1636454995162701828,2023-03-16 19:50:49+00:00,Eso es asesinato.  #JusticiaParaNormaLizbeth,_ma99ie
347,1636454733131948042,2023-03-16 19:49:46+00:00,"#JusticiaParaNormaLizbeth ella solo quería detener el bullying del que era victima y su agresora provocó su muerte al golpearla con una roca en la cabeza.
Lo patético es que esa delincuente se sabe intocable por su edad y seguramente unos papas solapadores.
Norma está aquí👇QPM https://t.co/cunJNFliDY",Nubiap38
348,1636454489069592595,2023-03-16 19:48:48+00:00,El #Feminicidio de #NormaLizbeth ¡No puede ni debe quedar impune! #JusticiaParaNormaLizbeth,EdduVelaz
349,1636454431611912198,2023-03-16 19:48:35+00:00,"Y a la escuincla pendeja que le pegó a esta morra con una piedra, ojalá la juzguen como adulta. No puede estar tan pendeja como para pensar que no iba a tener consecuencias graves está agresión, también  la bola de idiotas que las grabaron #JusticiaParaNormaLizbeth",adris_fm
350,1636454401500913666,2023-03-16 19:48:27+00:00,"Lo que me sigue doliendo mucho, porque eso de que la escuela no haga nada no es nuevo, lo que da impotencia es que todos esos pendejos que graban no tienen el menor atisbo de humanidad, por no evitar la pelea, por estar ahí, viendo.
Ellos Son cómplices #JusticiaParaNormaLizbeth",srita_sushi
351,1636454134889979921,2023-03-16 19:47:24+00:00,Que pinche coraje. #JusticiaParaNormaLizbeth,CAristiguezH
352,1636453957206790146,2023-03-16 19:46:41+00:00,"El bullyng no está chido… a mi me hicieron la vida de cuadritos y, viendo en retrospectiva, puro pendejo, feo y perdedor. Si soy fea, gorda, lesbiana, gay, freaky, otaku , ñoña, puta o lo que sea, a ti que chingados te importa? El bulking no fortalece #JusticiaParaNormaLizbeth",adris_fm
353,1636453652817641472,2023-03-16 19:45:29+00:00,"#JusticiaParaNormaLizbeth son tan culpables los que grabaron la agresión y no hicieron absolutamente nada como esa escuincla que golpeó a Norma varias veces con una roca en la cabeza.
Esa salvaje debe pagar como adulta porque sabía perfecto lo que hacía https://t.co/aG24KujjmH",Nubiap38
354,1636453277297520640,2023-03-16 19:43:59+00:00,"Nuestros legisladores @senadomexicano @Mx_Diputados deben dejar de  estar tragando verga, y ponerse a legislar una reforma al sistema de justicia penal, para que se castigue a personas d 13 años que cometan actos delictivos dolosos, para q haya justicia

#JusticiaParaNormaLizbeth https://t.co/hzKwdqBDw4",Rey_Enmascarado
355,1636453203649634307,2023-03-16 19:43:42+00:00,"#UltimaHora #UltimoMomento #UltimoMinuto #ultimasnoticias 
NI #JUDAS FUE TAN TRAICIONERO! #AMLO EXHIBE NUEVA TRAICIÓN DE #MONREALTRAIDOR  https://t.co/ebX0M7nMTE  #JusticiaParaNormaLizbeth",gallotal
356,1636452795871121408,2023-03-16 19:42:05+00:00,"Este es el Resultado de ""Madres Solteras” ""Padres con otras parejas” Niños sólos,Niños desadaptados con muchas lagunas de las separaciones y la desatención,Muchas Oficinas para al atención a las Mujeres pero:¿Están dando resultados? #JusticiaParaNormaLizbeth https://t.co/vytola7Eed",HctorCoronadoM1
357,1636452513053306880,2023-03-16 19:40:57+00:00,Duele mucho ser una persona que sufrió bullying y encontrar esto #JusticiaParaNormaLizbeth 💜💜💜,Karemoudee
358,1636452353485275137,2023-03-16 19:40:19+00:00,😡😡😡👇👇👇  La feminicida que golpea con una piedra la cabeza de la estudiante debe ser juzgada como adulta sabia perfectamente lo que hacia... #JusticiaParaNormaLizbeth #NiUnaMenos #Bullying  🏡💫🍭🌿🌼🚫⚠️🕯,AldoArana6
359,1636451162609143808,2023-03-16 19:35:35+00:00,#JusticiaParaNormaLizbeth ... qepd,Jhazzmin_
360,1636450682898096139,2023-03-16 19:33:41+00:00,"Esto es terrible e inaceptable. Son todos cómplices. Asesinos.  Era una niña. ¡Que se haga justicia!
#normaelizabeth #JusticiaParaNormaLizbeth",KazteMalerva
361,1636450449619296273,2023-03-16 19:32:45+00:00,"#JusticiaParaNormaLizbeth
Tanto peca el que mata la vaca....
Todos los involucrados en este caso deben ser juzgados y sentenciados.😡
Esto habla de un retroceso evolutivo en la sociedad. 😞",argeli71
362,1636450424504066048,2023-03-16 19:32:39+00:00,Pobrecita niña #QEPD y ojala se le haga justicia #JusticiaParaNormaLizbeth,LinethVolk
363,1636450403473584129,2023-03-16 19:32:34+00:00,#JusticiaParaNormaLizbeth  !¡la FEMINICIDA de Norma Lizbeth debe ser juzgada como Adulta!,EdduVelaz
364,1636449957770043402,2023-03-16 19:30:48+00:00,"No hay nada que investigar, cárcel a la escuincla estupida que la agredió #JusticiaParaNormaLizbeth",regina_villazon
365,1636449884743127046,2023-03-16 19:30:30+00:00,Espero de todo corazon que se haga justicia por esta lamentable perdida de la joven y también esperó que vallan x la cabeza de los padres por tener una hija pendeja y los que grabaron por Grabar y que chingue a su madre los Que hacen Bullyng #JusticiaParaNormaLizbeth,pablito0322
366,1636449814782308353,2023-03-16 19:30:14+00:00,Que se haga justicia y se les traté como los delincuentes que son. #JusticiaParaNormaLizbeth,julyblanc89
367,1636448359975116802,2023-03-16 19:24:27+00:00,"EXIGIMOS INMEDIATAMENTE #JusticiaParaNormaLizbeth, que a la asesina la encarcelen y a sus cómplices los anexen para que se hagan mutua compañía, y a la @SEP_mx un protocolo contra bullying.  
@FiscaliaEdomex @alfredodelmazo",astrosmic_
368,1636447540374564865,2023-03-16 19:21:12+00:00,"#JusticiaParaNormaLizbeth PADRES a la primera que sus hijos se quejen con ustedes oíganlos por favor, hay unos que no hablan, pero SI TE DAN LA CONFIANZA NO LOS IGNORES",Naye86007069
369,1636446871215386624,2023-03-16 19:18:32+00:00,"#JusticiaParaNormaLizbeth que dirá la autoridad que era pelea de chavas, pero ya husando un objeto y pegar a matar eso ya merece cárcel",Naye86007069
370,1636446685487308801,2023-03-16 19:17:48+00:00,"Aquí hay muchas personas involucradas en el asesinato de una menor de edad, Norma Lizeth fue golpeada con una piedra y los que la filmaban pedían que le pegara más fuerte. Que asco de sociedad. #JusticiaParaNormaLizbeth",Dra_MarianaS
371,1636446633901674497,2023-03-16 19:17:35+00:00,"La muerte de #NormaLizbeth es una muestra de las dimensiones que alcanza el #Bullying, de la brutalidad de los estudiantes y de la inoperancia de las autoridades.
#JusticiaParaNormaLizbeth #TEOTIHUACAN 
https://t.co/rpwfgXXJdH",MarNajera11
372,1636446496391307267,2023-03-16 19:17:03+00:00,"#JusticiaParaNormaLizbeth que investiguen quienes estaban ahí y no hicieron nada para evitarlo, una encerradita pero ni aún así se les quitará la culpa",Naye86007069
373,1636446353592135680,2023-03-16 19:16:29+00:00,Totalmente de acuerdo ! #JusticiaParaNormaLizbeth,iv_estrella04
374,1636446293168889860,2023-03-16 19:16:14+00:00,"Norma Lizbeth no murió como una cobarde, se lo admiro con todo mi espíritu, QEPD no merecía morir...
#JusticiaParaNormaLizbeth",Whitechican
375,1636446073014067210,2023-03-16 19:15:22+00:00,"#JusticiaParaNormaLizbeth la conciencia, el miedo y los señálamientos los va atormentar siempre, hasta van a querer estar muertos también",Naye86007069
376,1636445619236511756,2023-03-16 19:13:33+00:00,#Bullying qué se convirtió en Homicidio Norma una Jovencita de 14 años qué Murió por Traumatismo Craneoencefálico a causa de estos golpes y ¡Ojo! también que graba el vídeo tiene un cargo legal por permitir este Homicidio #JusticiaParaNormaLizbeth https://t.co/oouAbOk9Gp,HctorCoronadoM1
377,1636445337245065217,2023-03-16 19:12:26+00:00,"CADENA PERPETUA PARA ESTOS DELINCUENTES ASESINOS 
#JusticiaParaNormaLizbeth",DDundoblas13
378,1636445230822989854,2023-03-16 19:12:01+00:00,"La joven que la asesinó tiene que pagar su crimen. 
#JusticiaParaNormaLizbeth",aurora132417
379,1636445220886949888,2023-03-16 19:11:58+00:00,"La muerte de Norma Lizbeth, nos conmocionó a muchos. Creo que la mayoría en secundaria hemos visto,como niñas por cualquier situación se mofaban de las peleas y de golpear a otras.

Su agresora debería ser juzgada como adulta y todos sus cómplices.

#JusticiaParaNormaLizbeth 💜💜",SoyLyn05
380,1636445068633448462,2023-03-16 19:11:22+00:00,"#JusticiaParaNormaLizbeth
(Imágenes fuertes)
 Difunden nuevo video de Norma Lizbeth después que su compañera de la secundaria en Teotihuacán  la golpeara en cara y cabeza con una piedra

https://t.co/JBgRBfXvnY",TelRojo
381,1636444717192757288,2023-03-16 19:09:58+00:00,"#JusticiaParaNormaLizbeth todos hemos visto ese tipo d peleas d secu, pero cuando veíamos q sacaban algun objeto se los quitabamos, pero eso fué con alebosía al husar ya una piedra y no tener conciencia de las consecuencias, pero también cuando ya no veíamos igualdad se separaban",Naye86007069
382,1636444342960177155,2023-03-16 19:08:29+00:00,"La saña con la que su compañera golpeó a esta niña es alarmante.
#mexicofeminicida #NiUnaMenos    #NosEstanMatando #JusticiaParaNormaLizbeth https://t.co/BQ1Jk4PSHz",Whitechican
383,1636444103209791488,2023-03-16 19:07:32+00:00,"Norma Lizbeth de 14 años, intentó frenar la violencia de la que era víctima de una de sus compañeras, pero desafortunadamente los golpes que recibió, le causaron la muerte. El Bullying NO ES UN JUEGO #JusticiaParaNormaLizbeth",soymaxjenner
384,1636443989455847462,2023-03-16 19:07:05+00:00,"Que no se quede sin castigo la agresora que asesinó a golpes a una compañera de secundaria. 

#JusticiaParaNormaLizbeth",CandyHoneyLiz
385,1636443586857189394,2023-03-16 19:05:29+00:00,"#JusticiaParaNormaLizbeth este caso me rompió el corazón y por fin tuve el valor de publicar algunas de las violencias que viví en esa etapa horrible que fue para mí la secundaria. Aquí en México nos juntábamos para ver y animar peleas, así tenemos de normalizada la violencia.",Dreamer_du
386,1636443458515681302,2023-03-16 19:04:58+00:00,"Destitución para la directora y maestros, cárcel para la responsable y #JusticiaParaNormaLizbeth",vicoga
387,1636442796977422336,2023-03-16 19:02:21+00:00,"#JusticiaParaNormaLizbeth 
Su abusadora es una asesina, el bullying no es juego, es una problemática que debemos erradicar.
Ser espectador también te hace cómplice, la violencia no debe ser normalizada.",MiriamG_H
388,1636442712055398400,2023-03-16 19:02:00+00:00,A la agresora de Norma Lizbeth y a sus cómplices los deberían de llevar a juicio como a los jugadores de rugby en Argentina. #JusticiaParaNormaLizbeth,MorganColina
389,1636442674327633941,2023-03-16 19:01:51+00:00,"Es necesario que la SEP coloque un área de psicología, terapia o qué sé yo. Desde nivel básico, creo que sería la forma de identificar a agresores. No nacemos con malicia, algo lo detona o simplemente crecemos sin saber controlar la ira. #JusticiaParaNormaLizbeth",lu_twelling
390,1636442154393321493,2023-03-16 18:59:47+00:00,"Pta frustración… que juventud! Gente pendej@ que graba y no hace nada, #JusticiaParaNormaLizbeth Estaría viva si lo hubieran evitado. La agresora es una asesina y debe ir a la cárcel, espero la autoridad del @Edomex @FiscaliaEdomex no se hagan… por tratarse de alguien humilde.",Sergio_buerba
391,1636442034729787392,2023-03-16 18:59:19+00:00,La asesina del uniforme debe de ir a la cárcel. #JusticiaParaNormaLizbeth,kodachichan
392,1636441977649545243,2023-03-16 18:59:05+00:00,"#LetyReporta #Teotihuacan #Edomex 
⚠️⛔️Mientras Norma Lizbeth de 14 años era golpeada por su compañera, quien le hacía bullying, alumnos grababan la “pelea” en Teotihuacán, días después falleció por traumatismo cráneoencefálico. #JusticiaParaNormaLizbeth https://t.co/LY1CrNg0F0",LetyReporta
393,1636441516343214103,2023-03-16 18:57:15+00:00,"#JusticiaParaNormaLizbeth pero dejen de publicar los videos, tengan tantito respeto, imaginen que es un familiar suyo",Gramoxxi
394,1636441501923414017,2023-03-16 18:57:12+00:00,"#JusticiaParaNormaLizbeth Quién no sufrió acoso,maltrato,intimidación o bullying como dicen ahora en las escuelas.Décadas y nadie ha reglamentado las sanciones a pinches escuincles pasados de listos.Desde suspensión de una semana hasta expulsión de la escuela.Adolescente homicida",CiriloAmores
395,1636441148385312798,2023-03-16 18:55:48+00:00,Golpear a alguien con saña y dolo merece mas que una suspensión. La agresora merece ser juzgada como adulto. Ni permitamos la impunidad #JusticiaParaNormaLizbeth,super_vvc
396,1636440993766490145,2023-03-16 18:55:11+00:00,"Y los demás ""niños"" sin meterse, grabando, alentando los golpes 🤦🏻‍♀️ Qué les inculcan a sus hijos que piensan que algo así es divertido? Cómo van a crecer creyendo que la violencia es normal? Que horror... 😪💔
Que en Paz Descanse 🙏🏼✨ y se haga #JusticiaParaNormaLizbeth",lachulis_mx
397,1636440855354458120,2023-03-16 18:54:38+00:00,"Que asco me da ese video, impotencia y mucho coraje, en qué sociedad vivimos donde cualquiera puede arrebatarle la vida a alguien más y estar tranquilo por la calle sin ninguna culpa, sin ninguna sanción por parte del gobierno #JusticiaParaNormaLizbeth",BUENCHlC0
398,1636440172223971335,2023-03-16 18:51:55+00:00,"Qué tristeza pero aún más qué coraje e impotencia esta situación.  Ojalá que se haga justicia para ella y su familia.  
 #JusticiaParaNormaLizbeth",irisseyes
399,1636440083359252485,2023-03-16 18:51:34+00:00,Cárcel para la asesina y los cómplices. #JusticiaParaNormaLizbeth,Juanisimo__
400,1636439306624483349,2023-03-16 18:48:28+00:00,"Que pi### coraje,  y seguramente los padres de este engendro, serán iguales.#JusticiaParaNormaLizbeth",Adriana50859565
401,1636437446471872517,2023-03-16 18:41:05+00:00,🚨😮 #JusticiaParaNormaLizbeth paso de #26 a #14,TrendybotM
402,1636437305194864642,2023-03-16 18:40:31+00:00,"Tendencia: #JusticiaParaNormaLizbeth
Posición: 14
Link: https://t.co/r6xIG8ycwI
Reacciones: 740
Relevante: https://t.co/0jTBAqc9oF",TTPoliticasMx
403,1636437074503974926,2023-03-16 18:39:36+00:00,"Tengan tantita madre y dejen de compartir el video de la golpiza. Debe ser doloroso para la familia. 

#JusticiaParaNormaLizbeth",AlexMor53915298
404,1636436994258550806,2023-03-16 18:39:17+00:00,Traumatismo Craneoencefálico fue la causa del deceso de Norma de 14 años Su compañera la Golpeó y Ojo sus otros compañeros la grabaron y no Hicieron nada  #JusticiaParaNormaLizbeth ¿Culpables? ¿Testigos? La Fiscalía del Estado de México tiene trabajo. https://t.co/PJnVSs8IIV,HctorCoronadoM1
405,1636436541399547940,2023-03-16 18:37:29+00:00,"La violencia en las escuelas del EdoMEx es algo común, de todos los días y la ausencia del gobernador no ayuda en nada #JusticiaParaNormaLizbeth",Antichrist1980
406,1636436366178545664,2023-03-16 18:36:47+00:00,"No les da impotencia, coraje, tristeza ver esto ? 
#JusticiaParaNormaLizbeth 💔😤",mer_Gb
407,1636436346339225601,2023-03-16 18:36:43+00:00,Please no nada más lo vean... hacer presión porque no me responden por fa!!! Me ayudan? #JusticiaParaNormaLizbeth #AIFA #nadiedicenada #ERROR,deseoenlapiel
408,1636436019368083460,2023-03-16 18:35:25+00:00,Feminicidio cometido por una mujer que demuestra que la violencia no tiene género. #JusticiaParaNormaLizbeth,arkitek666
409,1636435889646649351,2023-03-16 18:34:54+00:00,Después de haber recibido golpes en la Cabeza por parte de su compañera Norma pierde la vida sus mismos compañeros grabaron la Agresión pero nadie la ayudo ésto en #Teotihuacán Estado de México #JusticiaParaNormaLizbeth https://t.co/stIhAhNn8Q,HctorCoronadoM1
410,1636435712399556629,2023-03-16 18:34:11+00:00,"El castigo a la responsable, ¿sólo es una suspensión? ¿Es enserio @SEP_mx? 
Esto es indignante, el acoso escolar no es un juego.

#JusticiaParaNormaLizbeth",sphmew2
411,1636434884905320491,2023-03-16 18:30:54+00:00,"Weeeee, lo que estamos viviendo como sociedad es verdaderamente deleznable...

Nos hemos convertido en una ""sociedad media espectante"" que está a la espera de que algo suceda para capturarlo a través de un teléfono celular y subirlo a las redes. #JusticiaParaNormaLizbeth",pinche_arteaga
412,1636434638276268032,2023-03-16 18:29:55+00:00,A Normita la asesinaron y solo espero de corazón se haga justicia y todos los responsables y su asesina paguen por este atroz delito #JusticiaParaNormaLizbeth,HeyddyV
413,1636434312647122944,2023-03-16 18:28:38+00:00,"Ahí van con sus mamadas,  #JusticiaParaNormaLizbeth 🤦🏻‍♂️",20Chezz
414,1636433711909486603,2023-03-16 18:26:15+00:00,"Pero yo quiero que también detengan a estos adolescentes no solo a la agresora, ellos también son cómplices por alentar a la asesina y encima grabar.
Ojito a la de la maqueta (es fácil de identificar quién es) y a la que graba junto con una tal ""Kimy""

#JusticiaParaNormaLizbeth",aestteteggukk
415,1636433250884222976,2023-03-16 18:24:25+00:00,"#QEPD #JusticiaParaNormaLizbeth y castigo con cárcel para la mujer violenta que le pegó, mañosamente con una piedra. En donde están los padres, los profesores y el circo 🎪 de los que grabaron. @ahoramasoficial @UrielEstradaTV",Trenxitas
416,1636432554076119040,2023-03-16 18:21:38+00:00,Alguien de mis contactos o alguien de buen corazón que no esté en mis contactos y tenga una buena relación con @BrantanoMx. #JusticiaParaNormaLizbeth #AIFA es que 👉🏻👈🏻 les hice una transferencia por error. Ayuda por fa!!!,deseoenlapiel
417,1636431688958918656,2023-03-16 18:18:12+00:00,"Ahora sí ya cálmate !? No mmn alenos acá solo fueron los puños , y no como la cobarde de la chamaca que golpea con una piedra a Norma #JusticiaParaNormaLizbeth #NomasBulling",Kiscer83
418,1636430952271581185,2023-03-16 18:15:17+00:00,Día triste #JusticiaParaNormaLizbeth https://t.co/99SUBF2gZD,t1c14
419,1636430011514142740,2023-03-16 18:11:32+00:00,"#JusticiaParaNormaLizbeth 
¿Y los que grababan?  También son cómplices. Se puede concluir que también eran parte del bullying. Sus videos deben facilitar la justicia contra la agresora a cuadro, sino contra los dueños de los celulares.",reflexionamex
420,1636429679241379841,2023-03-16 18:10:13+00:00,"El dolor de una madre al perder a su pequeña de 14 años q hizo frente a su acosadora y q ésta, terminó asesinándola. Las bestias q alentaban + golpes y grababan son cómplices tmb. Cárcel para todos esos malparidos y sanciones ejemplares para la escuela. #JusticiaParaNormaLizbeth",JEyre_1
421,1636429497376423937,2023-03-16 18:09:30+00:00,"Estoy en shock al ver el ataque a Norma. La chica que le pega es una asesina, los compañeros sus cómplices y las autoridades escolares culpables por omisión. Espero que los culpables paguen sin distinción. #JusticiaParaNormaLizbeth",Mar_Morales_
422,1636428593214504960,2023-03-16 18:05:54+00:00,"Por si se lo preguntan, si, el bullying mata. Una estudiante de 14 años decidió enfrentar a su acosadora y se llevó tremenda golpiza frente la mirada cómplice de sus compañeros de escuela, falleció a las pocas semanas por traumatismo cráneoencefálico 
#JusticiaParaNormaLizbeth",ZombiedelaRadio
423,1636428501292072971,2023-03-16 18:05:32+00:00,"Todos los diarios y noticieros venden la nota de que Norma Lizbeth de 14 años, murió tras ""una pelea"".

No es así! Norma fue asesinada con arma blanca, le golearon el cráneo con rocas en múltiples ocasiones, eso no es una pelea. Había saña de por medio. #justiciaparaNormaLizbeth",edd_delgad0
424,1636427063077879809,2023-03-16 17:59:49+00:00,"#JusticiaParaNormaLizbeth 
Desafortunadamente los profesores ni las escuelas públicas están capacitadas para enfrentar el bullying sin mencionar la falta de valores de los padres de los chicos, justicia por la chica y por  todos los hemos sufrido bullying alguna vez",miltonsnake2017
425,1636426519055572992,2023-03-16 17:57:40+00:00,"¡Qué impotencia ver que una esté sufriendo mientras la buleadora la pegaba con piedra! Esa asesina está demente! 

#JusticiaParaNormaLizbeth",nmmaekaela
426,1636426381348274176,2023-03-16 17:57:07+00:00,"Pocas cosas en la vida me dejan sin palabras, no puedo imaginar la rabia e impotencia de su mamá #JusticiaParaNormaLizbeth @Edomex",jc_ambriz
427,1636424994191228931,2023-03-16 17:51:36+00:00,Quién les dijo que agarrarse a madrazos es de gente bhergas? Eso es de lo más naco y ojalá las morras paguen por estúpidas! #JusticiaParaNormaLizbeth,loocifer23
428,1636424459027398658,2023-03-16 17:49:28+00:00,#JusticiaParaNormaLizbeth cada día están peor con el bullying en las escuelas y también en la educación de nuestros hijos🤬😡,KarlotaMendez
429,1636423888543559680,2023-03-16 17:47:12+00:00,"No sé quién está peor, si los delincuentes que mataron a Norma, la escuela que no hace nada o la gente que dice que es su culpa por no defenderse.

Ya basta de que estén criando unos malditos HDP. 
Ya basta de seguir alimentando monstruos. 

#JusticiaParaNormaLizbeth !! ✨✨",GerardoAstorg11
430,1636423495096598528,2023-03-16 17:45:39+00:00,"Debería ser tendencia el caso de Norma Lizbeth, pero no, es tendencia una puta a la que le pusieron el cuerno. #NormaLizbeth #JusticiaParaNormaLizbeth #TammyParra",Torocaon1
431,1636422983160922112,2023-03-16 17:43:37+00:00,"Norma Lizbeth y su agresora que le causó la muerte vestían ambas color 💜

Orémos...
#MexicoFeminicida #NosEstanMatando 
#JusticiaParaNormaLizbeth https://t.co/5EeisN7eGt",Whitechican
432,1636420429530423296,2023-03-16 17:33:28+00:00,"Exactamente, esa es una asesina. #JusticiaParaNormaLizbeth",NaEsHeCa
433,1636419571904303105,2023-03-16 17:30:03+00:00,A ver @SEP_mx y @FiscaliaEdomex ¿Qué harán en este caso? Que tristeza saber que una niña perdió la vida por la falta de atención y protocolos de seguridad en escuelas. #JusticiaParaNormaLizbeth,NaEsHeCa
434,1636418951059234817,2023-03-16 17:27:35+00:00,deberíamos saber el nombre de la perra asesina esa 🤬#JusticiaParaNormaLizbeth,luciymge
435,1636416739935387651,2023-03-16 17:18:48+00:00,"Que pvt0 coraje con las leyes de 💩 en México!
Si eres menor de 18 años puedes violar, matar o robar y la ley te va a proteger porque ""eres menor de edad""
Esto es lo que tienen que legislar los diputados de los partidos políticos, que haya justicia real

#JusticiaParaNormaLizbeth",AxxlYoung
436,1636415946125459478,2023-03-16 17:15:39+00:00,"Feministas, feminazis, intelectuales, políticos, oportunistas, etc., ya van a incendiar el palacio de gobierno de EdoMex, el palacio municipal? O van a vandalizar Palacio Nacional otra vez? O van a hacer su coreografía de la asesina eres tú 🎵 🎶 
#JusticiaParaNormaLizbeth",PanteraRosadona
437,1636415515106361345,2023-03-16 17:13:56+00:00,"En lugar de andar pagando HTs sobre su cacareado salario rosa, esto es lo que merece que intervenga @alfredodelmazo
#JusticiaParaNormaLizbeth",AcademicoRVP
438,1636415393982980096,2023-03-16 17:13:27+00:00,Exigimos #JusticiaParaNormaLizbeth cuándo van a encerrar a la vándala asesina menor o mayor de edad es una ASESINA!!! @FiscaliaEdomex @alfredodelmazo,lorecarrascoW8
439,1636411218301796365,2023-03-16 16:56:52+00:00,"#JusticiaParaNormaLizbeth los maestros, los idiotas que grabaron la pelea y la mocosa estúpida deben pagar lo que le hicieron.",DanielaQuiQui
440,1636410755946889236,2023-03-16 16:55:01+00:00,"A la #RataDelfina solo le faltó poner que recolectó aportaciones “in” voluntarias …

Veremos que tan masoquistas son los mexiquenses.

#MaestraDelfina #CambioEdoMex #FelizJueves El Pentágono Damián Alcázar Loret Sexyvagitotj #FentAMLO #JusticiaParaNormaLizbeth Mientes #EsClaudia",donchipotlon
441,1636410457757200384,2023-03-16 16:53:50+00:00,"No puede quedarse así. La directora además, había suspendido a Norma Lizbeth y no tocó a los que filmaron el video. #JusticiaParaNormaLizbeth",mcpestana
442,1636410402589360141,2023-03-16 16:53:37+00:00,"Y pensar que hace una semana las mujeres marchaban para proteger a otras mujeres y ahora las agresores son las mujeres, ojo ya últimamente se ven más mujeres peleando contra mujeres en las escuelas algo que no está nada bien #JusticiaParaNormaLizbeth",Depocomico
443,1636409540303257600,2023-03-16 16:50:12+00:00,"Carcel castigo ejemplar para los chamacos acosadores que hacen bullying sin miramientos lastimando e hiriendo con burlas a otros niños o jóvenes 
#JusticiaParaNormaLizbeth  EPD",tiolucas60
444,1636409435974438913,2023-03-16 16:49:47+00:00,Muere niña de secundaria tras brutal pelea; era víctima de bullying - https://t.co/oNENnMDQHG #JusticiaParaNormaLizbeth,JessicaMT23
445,1636404473764671488,2023-03-16 16:30:04+00:00,"En un mundo donde el feminismo nomás es a conveniencia propia. 😪
#JusticiaParaNormaLizbeth",xanateunice
446,1636402574416035844,2023-03-16 16:22:31+00:00,"Lamentable lo que vivió y en lo que termino esta pequeña, al igual de lamentable el nivel de “justicia” que tenemos, un caso más que no pasará de la indignación que nos deja, mientras una estupida asesina va por la vida como si nada… #JusticiaParaNormaLizbeth",naie09
447,1636400535317417986,2023-03-16 16:14:25+00:00,"Esto es terrible e inaceptable. La agresora, los simios que aplauden el ataque y los descerebrados que graban, son todos cómplices. Asesinos.  Era una niña. ¡Que se haga justicia!
#normaelizabeth #JusticiaParaNormaLizbeth",marian4luna
448,1636400073461600261,2023-03-16 16:12:35+00:00,"Todos los presentes incluyendo al que grabó son CÓMPLICES por no hacer nada y burlarse de quien desgraciadamente acaba de f4ll3c3r. 
Tienen que pagar con todas las de la ley TODOS.
#JusticiaParaNormaLizbeth",Legend_Jair
449,1636398102793043969,2023-03-16 16:04:45+00:00,#JusticiaParaNormaLizbeth a la cárcel los cumples y los cómplices,EunisseGutirre1
450,1636397884613726208,2023-03-16 16:03:53+00:00,A cárcel #JusticiaParaNormaLizbeth,EunisseGutirre1
451,1636395357327220737,2023-03-16 15:53:50+00:00,"Que metan a la cárcel a la asesina de  #NormaLizbeth!! 

#JusticiaParaNormaLizbeth",Rogerrs18
452,1636395301220040704,2023-03-16 15:53:37+00:00,"A la chica que golpeó repetidamente la cabeza de Norma con una piedra causándole la muerte solo la suspendieron... Merece ser juzgada como adulta, sabía lo que hacia. #JusticiaParaNormaLizbeth 
#Teotihuacan",LEYDA_MURRIETA
453,1636392346295341058,2023-03-16 15:41:52+00:00,"#Atención @FiscaliaEdomex, la menor cometió un delito y aunque sea menor de edad, la chica tiene que ser castigada.

#JusticiaParaNormaLizbeth",yazcurinoticias
454,1636391284012376067,2023-03-16 15:37:39+00:00,"Norma Lizbeth fue golpeada por su compañera provocándole la muerte
#ElBuenTono #Policiaca #Nacional #Inseguridad #Violencia #Tragedia #AltoAlBullying #CárcelparalaAgresora #JusticiaParaNormaLizbeth 
https://t.co/8PhuWvLHS1",El_BuenTono
455,1636386385853825024,2023-03-16 15:18:11+00:00,"Siempre me he preguntado:

¿Qué tan mi3rda tiene que ser tu vida, para que hagas esto? 

Aquí no hay que sean hombres o mujeres, de donde viene tanto odio reflejado en tanta violencia que no mides las consecuencias

#JusticiaParaNormaLizbeth",CarlosMendosaOf
456,1636383458271563779,2023-03-16 15:06:33+00:00,#JusticiaParaNormaLizbeth @FiscaliaEdomex @SEP_mx @alfredodelmazo Esta vándala asesina pandillera que golpea con piedras en la cabeza de #NormaLizbeth debe ser dada de baja del sistema educativo y estar encerrada! 🤬🤬🤬,lorecarrascoW8
457,1636382886436958210,2023-03-16 15:04:17+00:00,#JusticiaParaNormaLizbeth @FiscaliaEdomex cuando detienen a la vándala asesina y sus cómplices?!! 🤬🤬🤬,lorecarrascoW8
458,1636379844325036033,2023-03-16 14:52:12+00:00,Por qué no han hecho hecho nada !!!!!! Son asesinos y deben estar en la cárcel !!!!! @FiscaliaEdomex  @SEP_mx  @alfredodelmazo !!!!!! #justiciaparanormalizbeth !!!!!!!!,MAYELAVIDALLOZ1
