,Tweet Id,Datetime,Tweet,Username
1291,1638153497290874882,2023-03-21 12:20:03+00:00,"“Claro doctor, legislador prudente,
Que ostentas ante el mundo tu fulgor,
Llena, Benito, de Jesús el orbe,
De su luz y amor”.

Himno a san Benito de Nursia en el canal 😉

https://t.co/8rUq3YCdXb",AuctorSalutis
1292,1638153057673281536,2023-03-21 12:18:19+00:00,La neta no se que tan cercano o lejano sea un concierto de Stray kids en mexico peroooo NO MAMEN STAY MEXAA APRÉNDANSE EL HIMNO DE STRAY KIDS no puedo explicar la cantidad de veces que que veo videos de los conciertos de skz y no se saben el hitem.,yRxchz
1293,1638152679095521282,2023-03-21 12:16:48+00:00,"Que no se les note el golpe de Estado blando...

Ahora andan desesperados intentando despertar un sentido nacional de patriotismo apelando a la simbología, cuando ellos llevan décadas ensuciando el escudo, la bandera y el himno.

Son cínicos y sus seguidores ciegos.",YoProgresista1
1294,1638152552242982912,2023-03-21 12:16:18+00:00,"""Una letra para el Himno de España (Poesía) | Escritor Español Petrusvil""
#Japalpilpa
https://t.co/doYXW4JZer",vilpetrus
1295,1638152367257395200,2023-03-21 12:15:34+00:00,"Todos los días, en las emisoras del país se oye el Himno Nacional , esto también es una amenaza, dejen la pendejada",manolitosalazar
1296,1638151054226251776,2023-03-21 12:10:21+00:00,Himno histórico Ego.,Marlop151
1297,1638150434786254849,2023-03-21 12:07:53+00:00,"Por que nadie me dijo lo épico que es escuchar hombres de acción mientras pedaleo.
Mi Himno 💪 https://t.co/SG2hEfbY9q",linavillamarin
1298,1638149906215976961,2023-03-21 12:05:47+00:00,La polémica retransmisión de TVE de la cremà: no aciertan la bandera ni el himno https://t.co/OFvJksrwu1 vía @ESdiarioCV,PabloCarreres
1299,1638149065723576320,2023-03-21 12:02:27+00:00,Cantando el himno macional,laTimmyOToole
1300,1638149056974274562,2023-03-21 12:02:25+00:00,el himno https://t.co/jMJPIJxJ8c,ZahiraAllende1
1301,1638148253676888064,2023-03-21 11:59:13+00:00,"El himno nacional 
#MaduroGolpeaALosCorruptos
#21Mar",Eliseosiempre46
1302,1638148129944924160,2023-03-21 11:58:44+00:00,"Qué seguirá después de publicar el escudito de manera espontanea, publicar un video cantando el himno nacional?",AlexisABN
1303,1638147701287055361,2023-03-21 11:57:01+00:00,"""A la lid, holguineros valientes"" inicia la letra del  Himno de #Holguín ""la ciudad de los parques"" que se prepara para este 26 de marzo acudir a las urnas para elegir a los Diputados a la X Legislatura del Parlamento Nacional. Ellos son nuestros candidatos y #YoVotoXTodos. https://t.co/JYS07BYsFx",Yai13473
1304,1638146792888975365,2023-03-21 11:53:25+00:00,"Me vine en uber y la media sorpresa, el conductor era chileno, nos alegramos mucho, hasta el himno cantamos! 🤗☺️👏🇨🇱",channytachic
1305,1638146755878440962,2023-03-21 11:53:16+00:00,«Una letra para el Himno de España» - Poesias - Escritor Español Petrusvil  &lt;📬Enlace para suscribirse https://t.co/IXeOmtU1Jx 📬&gt; https://t.co/jm3JRa6LcU,serpicoll
1306,1638146164397682691,2023-03-21 11:50:55+00:00,q cringe me da el video de rosalia cantando el himno del barsa diciendo motomami esq me ahogo,juliagdlamata
1307,1638144548873420808,2023-03-21 11:44:30+00:00,"Me acaba de saltar en Spotify el "" Novio de la muerte "" que me ha dado un asco infinito , menos mal que luego tocaba el Himno de la URSS. 
Pero Spotify no tiene sentido 🤦‍♀️🤮 https://t.co/I0vFIFIWmV",Diamantes_Paula
1308,1638142004319191041,2023-03-21 11:34:23+00:00,"Ahora es cuando apenas llega la libertad y el orden!!... Ustedes patrocinaron a las águilas multicolores!
Se  inicia el cese de la horrible noche!..dice el himno!.. Viva Petrosky!",egatino
1309,1638140951460708352,2023-03-21 11:30:12+00:00,Himno a Santa Faustina by GLADYS GARCETE,WZRDPlaylist
1310,1638140900038565890,2023-03-21 11:30:00+00:00,"Al cumplir #93AñosFACh, nuestros aviadores militares reflejan a través de las letras del Himno Camaradas, el orgullo y el compromiso de servir a 🇨🇱 recorriendo los caminos del aire y del espacio.
https://t.co/xxuc2pgYjH
#AeronáuticaChilena #MesdelAireyEspacio
@mindefchile https://t.co/m7zMf9uhTb",FACh_Chile
1311,1638140548463706113,2023-03-21 11:28:36+00:00,"Resumen: Paja, Bolivar, paja, revolución, paja, Bolivar. Himno Nacional. Fin",Hatillano_5008
1312,1638140371828985858,2023-03-21 11:27:54+00:00,"#VotoUnido cómo nos enseñó Fidel, el 26, a las 7 AM, presentes en los colegios electorales. Cantemos las notas de nuestro Himno Nacional, fuerte y claro, con la frente en alto. Tenemos el derecho y el deber de defender la obra q hemos creado, cuidarla con celo, hacerla CRECER 🪴 https://t.co/dMC4lDntlA",GladysBejerano
1313,1638139767278714882,2023-03-21 11:25:30+00:00,si después de cantar el himno en el monumental lali no elige hacer show ahí me mato,lovingxlali
1314,1638139694465646594,2023-03-21 11:25:12+00:00,Escucha el episodio más reciente de mi podcast: Himno 199 – Movidos por tu Espíritu.  https://t.co/7mzUrzLyIf,JotaCG7
1315,1638139641189609473,2023-03-21 11:25:00+00:00,#21Mar #ArteyOcio | Rosalía estrena versión del himno del Barça con su Motomami https://t.co/IT60qqtLga https://t.co/rjVhqkQtPf,laverdadweb
1316,1638139415179546626,2023-03-21 11:24:06+00:00,"Un poco +, y veremos al Rey en su hermosura, y él enjugará toda lágrima de nuestros ojos… Entonces innumerables voces entonarán el himno: “He aquí el tabernáculo de Dios con los hombres, y él morará con ellos; y ellos serán su pueblo, y Dios mismo estará con ellos como su Dios”. https://t.co/od3NMo7A9y",abimaelobando
1317,1638138528704937987,2023-03-21 11:20:35+00:00,"Me sumo a la propuesta que hace Laura. Esta es la mejor canción que tenemos para cantar en Mestalla, y podría ser precioso si lo hiciéramos al inicio de los partidos. Mucho mejor que el himno regional, que deberíamos guardarlo para el final u ocasiones especiales",MiguelVCF_
1318,1638138305303699459,2023-03-21 11:19:41+00:00,Es un himno esta canción  https://t.co/dhNrYVR0YB https://t.co/fo6offw4Kc,dana_ayala0
1319,1638137436365627392,2023-03-21 11:16:14+00:00,"Petro , LES LUTHIERS, te dan ideas para crear COMISÍÓN que cambien Himno Nacional y de una vez el Escudo,  que tanta ericipela produce entre los tuyos. 
https://t.co/2LH49p6bKA",matutinadas
1320,1638137089840627712,2023-03-21 11:14:51+00:00,"Presiento que muy pronto vamos a escuchar el himno de la Champions en el Villamarin, tenemos todo favorable",Juandagv_24
1321,1638136682678571008,2023-03-21 11:13:14+00:00,Te pedí una canción no un himno doble P https://t.co/VkY1Gib7Ko,_Jfacfps
1322,1638136622062395392,2023-03-21 11:13:00+00:00,"lo que faltaba que  el comunismo  le meta  la mano  a 
 nuestros   sagrados  simbolos   al escudo  ,  himno , la constitución   pregunto que nos falta   por  perder   en este    macabro  gobierno  ? ya  perdimos  la tranquilidad en manos de  sus amiguis  camaradas    terroristas",camilo79623441
1323,1638136621131517953,2023-03-21 11:13:00+00:00,"«Himno al estado Zulia» 

#LETRA Udón Pérez 
#MÚSICA José Antonio Chaves 🔊https://t.co/cHQhJZQKkl
https://t.co/4tmeihtzuP",EsMaracaibo
1324,1638136593411104771,2023-03-21 11:12:53+00:00,"Dale, en serio Lali va a cantar el himno? 🤦🏻‍♂️dejense de joder, no pongan a nadie y listo",diesenatore
1325,1638136124630548480,2023-03-21 11:11:01+00:00,"#LESAdv | martes

Un poco más, y veremos al Rey en su hermosura… Él enjugará toda lágrima de nuestros ojos…innumerables voces entonarán el himno: “He aquí el tabernáculo de Dios con los hombres…y ellos serán su pueblo, y Dios estará con ellos como su Dios”. Apoc.21:3  E. White https://t.co/f81yQTc2lf",DerlyHuanca
1326,1638136103751352321,2023-03-21 11:10:56+00:00,"El león de San Fernando dsp de dejar en banca rota al club, echar al Jeylo y Sampaoli, renovar a Jordan hasta 2027, fichar viejas a sueldo de estrellas, un frances con problemas de psicomotricidad, un brasileño putero y pedirme cantar el himno estando colistas en la J38. https://t.co/dRxktNFg4V",star_Masones
1327,1638135907290083328,2023-03-21 11:10:10+00:00,VAMOS A CANTAR EL HIMNO!!!!!,adriperezp_
1328,1638135789455302658,2023-03-21 11:09:41+00:00,"#recordamos
1946 Nace en Bs As el músico y cantante Miguel Abuelo, pionero del rock nacional en los años 60 y líder de “Los abuelos de la nada”. Fue autor de clásicos como “Himno de mi corazón” y “Cosas mías”, q dieron título a dos de los cinco discos que publicó con la formación https://t.co/1YVLrcKTEw",MUJERFMok
1329,1638135336348921858,2023-03-21 11:07:53+00:00,Escuchar el himno nacional en la escuela Almirante Colón es un sentido de patria .,ARZAHE1
1330,1638134809879822337,2023-03-21 11:05:48+00:00,sé q le tengo q poner nitro a las vainas cuando empieza a sonar el himno nacional en la radio 💀,kamthv
1331,1638134656246620160,2023-03-21 11:05:11+00:00,Jeen Alonso y Vanesa Méndez HIMNO DE LAS ISLAS CANARIAS https://t.co/amULYIFaJG a través de @YouTube,jahdmolocan
1332,1638134615247400962,2023-03-21 11:05:02+00:00,(6am) ¡Oh gloria inmarcesible!¡Oh júbilo inmortal!¡En surcos de dolores el bien germina ya! https://t.co/wA5xfmMC2a,himnocolombia
1333,1638134427548102656,2023-03-21 11:04:17+00:00,me tengo que despertar tan temprano que la unica cosa que pasan en la radio es el himno nacional,aliabedran
1334,1638134164133228546,2023-03-21 11:03:14+00:00,Himno Nacional del Ecuador coreado por los asistentes.,mariapazza
1335,1638133698414477312,2023-03-21 11:01:23+00:00,"¿Cómo sé que era el himno del club? Porque se lo puse a novio culé, que confirmó y tras dos segundos dijo que quitara esa verga porque la voz de Rosalía le da https://t.co/GlmOl1M9Kb",BabeDeJour
1336,1638129349906911234,2023-03-21 10:44:06+00:00,"Felicitaciones a la Fuerza Aérea de Chile, que hoy cumple 93 años surcando los caminos del aire, llevando el progreso, comunicando lugares extremos y siendo un pilar fundamental en la defensa de la patria.
Les dejo el himno institucional💪🇨🇱
https://t.co/ppI9ql0Fsl",josolvoi
1337,1638128064683991040,2023-03-21 10:39:00+00:00,cupid es verdaderamente mi himno,gatoenmarte
1338,1638126678546210817,2023-03-21 10:33:29+00:00,El primer momento bisexual del día fue darle like a un TikTok del FCB Barcelona con Rosalía cantando Motomami al son del himno del club.,BabeDeJour
1339,1638126028907335683,2023-03-21 10:30:54+00:00,"📺 La polémica retransmisión de TVE de la cremà: no aciertan la bandera ni el himno
👉 Los rótulos aparecían con una cuatribarrada mientras se confundió El Fallero y el pasodoble Valencia con el Himno Regional en una cremà que se pasó a La 2 entre críticas
https://t.co/Zox66t5SHI",ESdiarioCV
1340,1638125975186595844,2023-03-21 10:30:42+00:00,@rafaelrmongmrz por casualidad usted sabe y me lo dice cual fue el ejemplo que Caracas dio? “Seguid el ejemplo que Caracas dio” estrofa del Himno Nacional,RafaelramnGmez2
1341,1638125049075867649,2023-03-21 10:27:01+00:00,"Aca les dejo un Himno de mi CÓRDOBA  espero que les Guste como a mi 🎶🎶❤️
#FelizOtoño 
https://t.co/c4L5VzoU3P",TinchoReyes0503
1342,1638124965323997184,2023-03-21 10:26:41+00:00,"Es ya casi nuestro himno el #DíadelaPoesía.
¿Reconoces al autor? https://t.co/Ql8D2AIceH",Biblioasturias
1343,1638123544545488898,2023-03-21 10:21:02+00:00,all too well 10 min version es realmente la mayor obra de arte en el siglo nadie va a poder superar tremendo himno wn y digan loo que digan NADIE ESTA AL NIVEL DE ESCRIBIR UNA CANCION COMO ESA excepto mi churri,magdurria
1344,1638123395089936384,2023-03-21 10:20:26+00:00,"Igual que el himno del Domingo fue un esperpento, este es una joya.",M3NS00
1345,1638121531782856704,2023-03-21 10:13:02+00:00,Cry for love debería ser el himno nacional,markzzy99
1346,1638120328046968834,2023-03-21 10:08:15+00:00,Junto al canto del Himno Nacional activándose ¡por fin! el servicio eléctrico señores de @CorpoelecInfo .. igual sigue la pregunta ¿quien le repone a la gente que con mucho esfuerzo hace su Mercado y termina perdiendo todos los alimentos porque no hay garantía de electricidad?,FatimaSoaresVE
1347,1638118802952171520,2023-03-21 10:02:12+00:00,OriGEN  fUE Azapampa  Himno y el pueblo que,Arcent2000
1348,1638118788171268096,2023-03-21 10:02:08+00:00,"Esperando que salga Tamames, cante el himno de la Internacional Comunista y se vuelva a sentar.",DRodr_
1349,1638118573590601748,2023-03-21 10:01:17+00:00,"Os juro que sigo haciendo un himno para el Rayo de Barcelona x si acaso, para mi ni q sea 
@Spursito",themariaas
1350,1638117814278975491,2023-03-21 09:58:16+00:00,"Para los fans de @Movistar_Riders , el himno extraoficial!!!! Quedó bien @El_Rodgo &lt;3",Aluche83
1351,1638117042099298305,2023-03-21 09:55:12+00:00,"Mis niños que ilusión les ha hecho entrar a su campo y verlo desde dentro, portando la bandera de su peña y cantar el himno desde ahí. Un regalazo para su abuelo que desde el cuarto anillo lo disfruto. 
#DePadresaHijos
#DeAbuelosaNietos
#UnaPasionLlamadaBetis
#FelizDiaDelPadre",JoseLaraMateos
1352,1638116977699848193,2023-03-21 09:54:56+00:00,"Tremendo bardo se armó por una canción 😂

Y aquí los #shadreen de tranqui con la canción 'Astronomy' como himno LPM https://t.co/WntkcaA2X8",EmpanadaCrudaa
1353,1638116620957564929,2023-03-21 09:53:31+00:00,Todas las personas que no han votado por el himno de Arabia Saudí están equivocadas,yderepente_yo
1354,1638114731515838466,2023-03-21 09:46:01+00:00,"Sagrada Imagen de la Benditísima Virgen de las Nieves, Patrona de #Linares. En su Santuario podíamos ver a nuestro fundador el Ilmo. y Rvdmo. Sr. Dr. D. Pablo de Rojas Sánchez-Franco rezando de rodillas desde párvulo a lo pies de su Dulce #Patrona que es como canta su himno. https://t.co/ywGnFUx78v",PiaU_S_Pauli_Ap
1355,1638114649554993153,2023-03-21 09:45:41+00:00,Tamames ponte el himno de la urss en la radio al salir,MathIsLogic
1356,1638114105856000000,2023-03-21 09:43:32+00:00,"El himno hay que practicarlo también, nosotros lo practicábamos 5 veces antes de cada partido… en ese momento al jugador se le pasa toda su vida por la cabeza",FrasesDeBilardo
1357,1638112119378911232,2023-03-21 09:35:38+00:00,NO voy a llorar de @Nicki_Nicole19 es mi himno en este momento jsjdjaka,rouge__8
1358,1638110676618018817,2023-03-21 09:29:54+00:00,"Mi nuevo himno 

https://t.co/pGpoNiBuYK",GreenTeaOdd
1359,1638109951015911430,2023-03-21 09:27:01+00:00,Todo este gobierno es un himno a la estupidez.,LeofardoN
1360,1638108981523513344,2023-03-21 09:23:10+00:00,"me sorprende la cantidad de gente que no conoce el himno que es love story y le dicen ""marry me juliet tiktok song"" al remix de disco lines

se nota que los pubertos conocen a la güera desde 1989 o reputation",djantonymo
1361,1638108770852036610,2023-03-21 09:22:20+00:00,"Todo vuelve a ti 
No destruyas con tu palabra 
Haz de tu palabra un himno de amor 
Por que amor es lo que eres 
Lindo y bendecido día ✨💚
Que se haga eterno todo lo que nos hace bien 🌼🌼🌼🌼🌼🌼🌼🌼 https://t.co/41DjVe3lGr",eva_poeta
1362,1638108606083072000,2023-03-21 09:21:40+00:00,"A pesar de que @Springsteen no se consideraba “muy bueno haciendo temas para películas”, aceptó el encargo y escribió el que fue el himno de la lucha contra el SIDA. Hace hoy 29 años, ganó el Oscar con ella. https://t.co/O8KOHT47hC",Los40Classic
1363,1638106713705582594,2023-03-21 09:14:09+00:00,"ARGENTINA - CURAZAO: Los Manseros, Las Mullieris y Néstor Garnica cantarán el Himno Nacional https://t.co/9dwvHODDyt",elliberalweb
1364,1638103798592700418,2023-03-21 09:02:34+00:00,Ojalá suene el himno de Arabia Saudi de la F1 al acabar la moción.,gloefece_
1365,1638102956967862272,2023-03-21 08:59:14+00:00,Está sonando de algún sitio el himno de valencia versión acústica y pensaba que eran las voces de mi cabeza y que había entrado en psicosis pero es la vecina de abajo,cadenasabsol
1366,1638102464862773248,2023-03-21 08:57:16+00:00,"Giosuè Carducci tenía en mente componer una Marsellesa italiana para las futuras batallas revolucionarias, pues consideraba que el Himno de Mameli se había quedado muy atrás en el nacionalismo que los conservadores explotaban para su régimen",El_Cenaculo
1367,1638102072376655873,2023-03-21 08:55:43+00:00,"Q temazo @karolg es inevitable tenerla en repeat 🥃
Quien en este momento con una relación sana y cantando este himno a todo pulmón?? https://t.co/u0KGj7TDpD",ErikaAlexa_1
1368,1638101595899527169,2023-03-21 08:53:49+00:00,mojaa es un himno,marioavilees
1369,1638100981912158209,2023-03-21 08:51:23+00:00,"Análisis de las mentiras que se aprecian en el himno del club estado este:

""Club castizo y GENEROSO""
(Generosidad es gustar de dar lo que se tiene a los demas, o de compartirlo con ellos) Por no dar, no dan ni las gracias al árbitro al perpetrar cada atraco.",TheGodtrainer
1370,1638100644023107584,2023-03-21 08:50:02+00:00,Bruce Springsteen y la E Street Band interpretaron su versión del himno Dirty Water de The Standells de 1965 en su concierto en Boston. Era la primera vez que sonaba la canción en un escenario en once años https://t.co/pKnLUd30ug,alta_fidelidad
1371,1638099093313519616,2023-03-21 08:43:52+00:00,"Propuesta de letra para el Himno del Partido Popular 

Robar, robar,
sabemos robar.
Mentir, timar,
también estafar
Chanchullear
o prevaricar,
Al pueblo estafar

#PartidoPopularCorrupto #PartidoPopularLadrones

https://t.co/3yep1SxdxV",smelly_Cat_0204
1372,1638093116581240832,2023-03-21 08:20:07+00:00,"El cantante y activista de derechos civiles estadounidense Paul Robeson canta el himno nacional junto a un grupo de trabajadores en Oakland, California, en 1942. #historia #arte https://t.co/Dps0wLKIPi",einsteresante
1373,1638090645339348995,2023-03-21 08:10:18+00:00,"BUENOS DÍAS TWITTER!!!!

Va siendo hora de renovar el himno de mi españita.
Yo voto por un Ojete Calor ft Ladilla Rusa, seguro que sale un buen himno 
https://t.co/xdwuSsGhNu

https://t.co/QMQQr3UTLg",MisifuNews
1374,1638090510077157378,2023-03-21 08:09:46+00:00,"Amigos míos que nunca me han hablado de F1 se han subido al carro de la 33, otros han empezado a ver qualys y carreras conmigo, Castellón misma hizo fuegos artificiales con el himno de la F1 en Magdalena (me lo perdí🥲)... es Magic",AHMETON28
1375,1638090469681905665,2023-03-21 08:09:36+00:00,Stairway to Heaven Live https://t.co/iBJiR0KLVc vía @YouTube un puro himno,Llunael
1376,1638090368926330880,2023-03-21 08:09:12+00:00,"Las grandes fortunas españolas son tan patriotas que se llevan las fábricas a China, sus fortunas a paraísos fiscales y la sede sociales de sus empresas a Países Bajos. Después vuelven, silbando el himno, con el pin de la bandera en la solapa, por más millones y más contratos.",joan_baz
1377,1638090295559483393,2023-03-21 08:08:55+00:00,"#ClasicoMundialDeBeisbol  Japón es Shohei Ohtani. Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo... 2023. https://t.co/QhxzcwuoM4",THEREPORTERW
1378,1638090223748882432,2023-03-21 08:08:38+00:00,"¡Zasca! Iñaki López destroza a Rosalía por su versión del himno del Barça a lo ‘Motomami’: “He oído cosas mejores”
https://t.co/8EaSuJTVEn",TelevisionLV
1379,1638089223604518912,2023-03-21 08:04:39+00:00,"#ClasicoMundialDeBeisbol  Japón es Shohei Ohtani. Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo https://t.co/aNxvCc2j2O",THEREPORTERW
1380,1638088508366569473,2023-03-21 08:01:49+00:00,El emotivo y reivindicativo Himno de María Villalón en la Venta Leche https://t.co/k5e4Wnq4Ku,toniciclismo64
1381,1638088057319747585,2023-03-21 08:00:01+00:00,"El himno de Venezuela dice: “Gloria al bravo pueblo que el yugo lanzó”. ¿Eso es verdad?, ¿somos los venezolanos un “bravo pueblo”?

Escucha el nuevo Capítulo del #podcast 🔊 Manual de malas maneras

https://t.co/zvGr69G67q",lagranaldea
1382,1638087911571587072,2023-03-21 07:59:26+00:00,"Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo https://t.co/FBjNBr6q2p",THEREPORTERW
1383,1638087833498841089,2023-03-21 07:59:08+00:00,"Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo https://t.co/WEeMDwY2Ii",THEREPORTERW
1384,1638087751449944067,2023-03-21 07:58:48+00:00,"Letra del Himno de Japón en español
Que vuestro reinado, señor,
dure mil generaciones,
ocho mil generaciones
hasta que los guijarros
se hagan rocas
y de ellas brote el musgo https://t.co/qmqrzYprVU",THEREPORTERW
1385,1638087593224024064,2023-03-21 07:58:11+00:00,Ridiculo? Si es mi himno,Josefuentesfer
1386,1638085915569446912,2023-03-21 07:51:31+00:00,Y cito a Jeremy Shepherd; *suena versión banda del himno soviético*,camaradajerry
1387,1638085423913136128,2023-03-21 07:49:33+00:00,"-
El supremo SinNombre PorMentiroso Incumplido

Ha omitido los Honores a la Bandera, se ha resistido a cantar el Himno Nacional Mexicano,

Y CONSIDERA QUE LA LEY ES CUENTO.
-
¿Éso es muestra de respeto, honor a la investidura presidencial, y a su juramento de Toma de Posesión?",julioferval
1388,1638081592680759298,2023-03-21 07:34:20+00:00,El himno si lo hace bien!,joaquinp9
1389,1638080436957003778,2023-03-21 07:29:44+00:00,"Ya escucharon a Rosalía cambiando la letra del himno del gran FC Barcelona, un equipo serio y respetable de primera división, a ""Motomami""?  
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",GabrielaArRo
1390,1638080349015277572,2023-03-21 07:29:23+00:00,chulada el himno nacional sonando en Arabia Saudita😮‍💨🇲🇽,yerneest
1391,1638080091832893442,2023-03-21 07:28:22+00:00,"Himno a la calma, el fluir, la delicadeza, el desastre, la ira y desesperación.

https://t.co/B6fOjGN4h4",cortxmusic
1392,1638079914908811269,2023-03-21 07:27:40+00:00,"Y claro después de llorarle el alma y cortarme las venas con red llego el momento de tomar valor y migrar a lo que era mi yo después de él, y reputation was hitting the radio and it was 2017… look what you made me do se volvió un himno",Salomon2792
1393,1638076720023584769,2023-03-21 07:14:58+00:00,La dosis perfecta de panteón rococo es un himno que nunca debe morir entre borrachos y enamorados,solmonuri
1394,1638076376749154304,2023-03-21 07:13:36+00:00,himno del amor https://t.co/yTtAY5GMfw,id18111
1395,1638074481108303872,2023-03-21 07:06:04+00:00,me rehusó siempre será un himno pal cora,ChicoPicafresa
1396,1638073830445916161,2023-03-21 07:03:29+00:00,"Que pedo, inconscientemente me puse a cantar el himno nacional",cry_lightyy
1397,1638072592518053889,2023-03-21 06:58:34+00:00,EL HIMNO LESBICO https://t.co/KGvvpdfCWo,autismsweep
1398,1638071765594173441,2023-03-21 06:55:17+00:00,escuchando el himno nacional argentino https://t.co/ssBHzSNoq0,lucasmarcor
1399,1638071543484882945,2023-03-21 06:54:24+00:00,El himno de los que tenemos miedo a arruinar una probable relación por la mala reputación que se han inventado de nosotros https://t.co/6g94gt1C5y,http_axmm
1400,1638070515490344960,2023-03-21 06:50:19+00:00,que himno carajo https://t.co/oWwBetcerF,_carlorossete
1401,1638068943431651328,2023-03-21 06:44:04+00:00,"Esta gente se ha descarado tanto, que ahora pueden poner el escudo, la bandera, la palma de cera, la cattleya, el poporo, el oso de anteojos y hasta cantar el himno completo, pero no les creo.",TsJessicaRubio
1402,1638068591231741952,2023-03-21 06:42:40+00:00,todos a cantar el himno motomami pum pum pum,GarRubi
1403,1638067755025936385,2023-03-21 06:39:21+00:00,por lo menos se muere escuchando un himno,linosassy
1404,1638066751366635528,2023-03-21 06:35:21+00:00,"Algún día visitaré Anfield y cantare el you'll never walk alone. 
Iré a San Siro y cantare Sarà Perché Ti Amo. 
Finalmente iré al Santiago Bernabéu a cantar el Hala Madrid … y nada más. 

Regresaré a casa y cantaré el himno deportivo universitario en C.U",juanmabaam
1405,1638066174796734466,2023-03-21 06:33:04+00:00,"Las grandes fortunas españolas son tan patriotas que se llevan las fábricas a China, sus fortunas a paraísos fiscales y la sede sociales de sus empresas a Países Bajos. Después vuelven, silbando el himno, con el pin de la bandera en la solapa, por más millones y más contratos.",52municipios
1406,1638064531053092864,2023-03-21 06:26:32+00:00,Himno A La Alegría - Miguel Rios https://t.co/DngAz6Ojbl,stradiost11
1407,1638061805091078144,2023-03-21 06:15:42+00:00,"ESTE ERA MI HIMNO EN 2015, QUÉ TEMÓN 🥳🥳🥳🥳 https://t.co/dqUjtBODqi",MaTzitou
1408,1638061046001811456,2023-03-21 06:12:41+00:00,"Todos saben que la rola de No Me Conoce siempre ha sido mi himno y bueno, últimamente ando viviendo la experiencia completa 😩",carlosssdavvvid
1409,1638060763486076928,2023-03-21 06:11:34+00:00,QUE ROLOON QUE HERMOSO HIMNO.AJUAAA👍https://t.co/pyubD2aLIj,EduardoSBalboa1
1410,1638060515825012736,2023-03-21 06:10:35+00:00,Mi himno,Salmamtzri
1411,1638059464782757888,2023-03-21 06:06:24+00:00,Careless Whisper es tremendo himno,glitter_titsss
1412,1638057489244512256,2023-03-21 05:58:33+00:00,Que himno,soyhuesobro
1413,1638057317689184257,2023-03-21 05:57:52+00:00,PLAAAYYY LITERALMENTE EL SEGUNDO HIMNO NACIONAL,ivampstar
1414,1638056998414458880,2023-03-21 05:56:36+00:00,"Había olvidado este himno hermoso ✨🥺💜
https://t.co/aYbRuZK4bJ https://t.co/g2U0nGcEzD",Anheleis_HP
1415,1638056992026644481,2023-03-21 05:56:35+00:00,"“Mi propia historia @SilvestreFDC “
Su himno a las 6am e infalible 
@BarcelonaSC 6:30am a todo volumen!

Eterno amarillo hasta las… 😭",FeerrDumaas
1416,1638055899368501251,2023-03-21 05:52:14+00:00,"No puedo creer lo que es lali  hoy en día, la flaca empezó por un casting equivocado y termino cantando el himno en la final del mundo y lleno un Vélez. Es todo lo que está bien 👐",Milagro67106068
1417,1638055672402132994,2023-03-21 05:51:20+00:00,"de pie para el himno
ur midas touch on a chevy door",LeiCiamponi
1418,1638055538687705088,2023-03-21 05:50:48+00:00,"Cederistas les explico la base de este Gran Pais:
Asi comienza la Republica en EEUU:
Todas las companias de EEUU tienen su Constitucion, su Bandera, su Escudo (logo) y muchas su himno.
Nadie puede ir a una compañía privada a violar la constitucion de esa compania. https://t.co/av3fT40ctF",HumbertoMondej2
1419,1638055372291186688,2023-03-21 05:50:09+00:00,Flowers mi himno actualmente,XixiAnS
1420,1638055363483254786,2023-03-21 05:50:06+00:00,ES EL HIMNO NACIONAL,vrryuji
1421,1638054774242246658,2023-03-21 05:47:46+00:00,"Silencio, se puso el himno nacional

https://t.co/Tn41S5O7Vw",vrryuji
1422,1638054056001167360,2023-03-21 05:44:55+00:00,MI HIMNO https://t.co/hlaUXqcyws,killmyouthv
1423,1638053653108883457,2023-03-21 05:43:19+00:00,"SORRY PAPI es mi canción más personas, un sentimiento, una experiencia inmortalizada por Benito el fucking Conejo Malo Martínez, la letra refleja perfectamente mi obsesión por las bandidas que no me hacen caso, joder que pedazo de himno.",andrees_xo
1424,1638053337080934401,2023-03-21 05:42:03+00:00,"Okay, esto es un himno.",LuisEspinoza83
1425,1638053205195079682,2023-03-21 05:41:32+00:00,me tas diciendo que en otros países no tienen nada similar al himno ole ole ole ole ?,nicolemnt_
1426,1638052640381628416,2023-03-21 05:39:17+00:00,PARECE QUE ESTÁN CANTANDO EL HIMNO NACIONAL JAKDJAJAJ,sgtlousty
1427,1638052089757847552,2023-03-21 05:37:06+00:00,Mi nuevo himno  https://t.co/rTb22MzaLY,soobswoo
1428,1638051074329149440,2023-03-21 05:33:04+00:00,Nataaoki es un himno y no pienso discutirlo con nadie,CarlosJ90451863
