,Tweet Id,Datetime,Tweet,Username
1256,1638281523949457411,2023-03-21 20:48:47+00:00,ALFUIEN QUE LE PIDA A NAJWA UN SALUDO PARA AZUL😭😭,axuulc0
1257,1638281484153901059,2023-03-21 20:48:38+00:00,F por el azul :/ https://t.co/9VYcUXUCj2,oswell25000
1258,1638281453682274306,2023-03-21 20:48:31+00:00,Así nace el sople azul  https://t.co/e2WNkyCIM1,DavidPuentesSoy
1259,1638281398816473088,2023-03-21 20:48:17+00:00,Yo no entiendo porque Azul de Christian Castro me sube el ánimo de repente. No es mi canción favorita pero la escucho y es.. wao quejesto Diosito,christjosephs
1260,1638281393741484032,2023-03-21 20:48:16+00:00,"Y no era que los de este equipo azul eran solo paz y amor 😇 🤷🏻‍♀️ en fin, la hipocresía",Linda_Ospina
1261,1638281377039765522,2023-03-21 20:48:12+00:00,"-¿Qué es poesía? -dices mientras clavas
en mi pupila tu pupila azul.
-¿Qué es poesía? ¿Y tú me lo preguntas? ¿qué no estudiaste letras? Deberías de saber ¿no?",tras_humante
1262,1638281366474313751,2023-03-21 20:48:10+00:00,"Claro porque en Madrid hay la misma cantidad de niñ@s que hay en Asturias no???
Madrid lleva años saturado de personas, se satura todo, los médicos de atención primaria ya consiguieron su subida de sueldo, asique volverán a sus puestos.",MEsther86
1263,1638281346123550725,2023-03-21 20:48:05+00:00,ahora tdos son nazis m mié,rubyskje
1264,1638281276070195200,2023-03-21 20:47:48+00:00,Te amo @alberouuuu,AzulHadaa
1265,1638281251126759427,2023-03-21 20:47:42+00:00,"BUSCO TRABAJO como EDITOR
Soy editora desde hace 3 años:
・Me especializo en la edición de TikToks, Reels &amp; Youtube Shorts
・Trabajo con Vegas Pro
Portfolio: https://t.co/A9WQXgDDx3",SweetBlackCake
1266,1638281180217737216,2023-03-21 20:47:25+00:00,Las motos que estoy armando para azul un día los soné y ahora es realidad vamos a dar pelea este año 💨🏁,EspaaTvoff
1267,1638281173033013260,2023-03-21 20:47:24+00:00,oficialmente no se salva ni el mas maricon,azuicidio
1268,1638281166070468628,2023-03-21 20:47:22+00:00,te crees recycled pero eres 1 poco mierdas,Aguacate__Azul
1269,1638281075729354756,2023-03-21 20:47:00+00:00,"HEY, VULGAR RACISTA DE OJOS AZULES Y SANGRE AZUL; LA @IntlCrimCourt PARA @KremlinRussia_E COMO PARA TUS DIOSES GABACHOS NO TIENE NINGUNA VALIDEZ. INFÓRMATE PRIMERO ANTES DE CRITICAR, VULGAR MAL HABLADO…",DenisPa78335311
1270,1638281062294999041,2023-03-21 20:46:57+00:00,Me hizo acordar a SANGWOO DE KILLING STALKING dudhwiwj específicamente el cap en el que esta usando el delantal azul,MyLostSoul98
1271,1638280956619509764,2023-03-21 20:46:32+00:00,"""Me gusta vestir colores vivos"". Como el azul oscuro vivo.

#firstdates21m",enrosinat
1272,1638280938802106379,2023-03-21 20:46:28+00:00,"Buenas noches ESPAÑA.
Buen descanso y lindo amanecer.
Los analistas no fallan:
La Moción de Censura un Circo con lo mismo de siempre.
Mañana todos contra Cuca Gamarra. Previsto todo.
Me retiro por hoy.
Hasta Mañana.
El 28-M todo se tiña de azul. https://t.co/4lk5VNdTw4",1951195r
1273,1638280930400915465,2023-03-21 20:46:26+00:00,"Me hago el que no, pero cargo una tristeza y una desilusión por dentro que no quiero ni existir, hay cosas que no logro entender y me deprime más pensar todo el tiempo.",Azzz_ul_
1274,1638280926907060259,2023-03-21 20:46:25+00:00,Los chicos guapos del congreso hoy han ido en traje azul 💔💔💔💔 moción de censura al estilista hombre ya,Laarus_
1275,1638280897697927180,2023-03-21 20:46:18+00:00,La Tefi Dueñas se quiere matar… la prensa azul que se le desbordó la ñoña por un control de balón de Miller le va a dar un infarto.,Bully_DeSucre
1276,1638280875547807750,2023-03-21 20:46:13+00:00,"Ay mi papá ya me deposito y no le dije del inglés, chin",azul_mrg
1277,1638280862377693210,2023-03-21 20:46:10+00:00,"🗓️ 22/03/2023
AGENDA de @avtorresp ⤵️

🔹 9.00h -&gt; Foro 'Islas Canarias, hacia una economía cada vez más verde y azul'

🔹 15.30h - Reunión por videoconferencia de la Comisión de Desarrollo Regional (REGI) del @Europarl_ES 

📍 Madrid https://t.co/VJaGZKwQfS",PresiCan
1278,1638280704365678605,2023-03-21 20:45:32+00:00,Harina tostada seca con azúcar. Si no morí atorado con eso es de milagro,marvbus
1279,1638280641098797066,2023-03-21 20:45:17+00:00,"En @0221comar 
La increíble historia del fanático del Lobo que nombró Azul, Blanca y Gimnasia a sus hijas https://t.co/nwciALzqup",martinstrili
1280,1638280618881568793,2023-03-21 20:45:11+00:00,"🧐 ¡Confiesa @PotyCastillo! 😂 ¿Has estado entrenando para el ‘Una de Cuatro’ de #Pasapalabra729? 💪🏼 ¡Pleno para el equipo azul! 

😉 Aunque parece que @anagarcialozano se ha quedado con ganas de jugar en esta ocasión…

https://t.co/41urFev4uo",PasapalabraA3
1281,1638280527697399824,2023-03-21 20:44:50+00:00,"La pastillita azul,verdad 😅🤣😬",Francis29471691
1282,1638280447250538496,2023-03-21 20:44:31+00:00,"Os voy a hacer una pregunta a los hombres de mi perfil, en serio venís a Twitter a ver tetas, culos y demás, cuando tenéis web hechas para eso???? Quiero entenderos de verdad....",MEsther86
1283,1638280437490503706,2023-03-21 20:44:28+00:00,Está en su adn abandonar a sus compañeros el TRAIDOR CTM🖕,RicardoAzul11
1284,1638280366359302160,2023-03-21 20:44:11+00:00,Mi nivel de acosos solo llega hasta el Ranger azul https://t.co/8Ui5VTMwwP,S4dyco
1285,1638280335849934869,2023-03-21 20:44:04+00:00,el azul es SU color https://t.co/4chP5SuNSX,0hmybieberr
1286,1638280184326508556,2023-03-21 20:43:28+00:00,Hoy la psicóloga me dijo que no puedo ser la mujer maravilla y me rompió el corazón,azuulmaria11
1287,1638280132438773771,2023-03-21 20:43:16+00:00,el azul de junior y  peso pluma tarda 3:07 min. pero yo me alucinó toda la vida,Andresio_007
1288,1638280074846945281,2023-03-21 20:43:02+00:00,"Director de hospital de Rivas y alcaldesa prohíben pegar afiches sobre desaparición de la doctora Varela
#VivasNosQueremos  https://t.co/96PviGqqjY",Rupertalila
1289,1638280059415941147,2023-03-21 20:42:58+00:00,"El Águila se va al exilio Cambia pico y plumaje
Para Renacer más savia más fuerte reptiles a Esconderce de ella. https://t.co/b2f4Md7tsE",Al2163979Azul
1290,1638280047286013966,2023-03-21 20:42:55+00:00,"Ya le entendí al amor, solo ay que coger.",orbitaazull
1291,1638279991933927424,2023-03-21 20:42:42+00:00,Valores de mi equipo y la gran Cooperativa Cruz Azul 💙🚂. Grandes acciones que reflejan su grandeza.,LosWebos
1292,1638279940599697427,2023-03-21 20:42:30+00:00,Y con el corridoooon del ángel azul,juan84084266
1293,1638279903647879195,2023-03-21 20:42:21+00:00,"Azul nos trae tips para mejorar la seguridad digital de tus transacciones:
1 Chequear el sitio donde voy a hacer la compra
2 Evitar transferencias a cuentas en compras de productos",falvivo
1294,1638279847020580868,2023-03-21 20:42:07+00:00,"Buen día es un gusto que me contacte
Le comento la 🎒  :
🔴Esta nueva 
🔴 Impermeables 
🔴 térmica 
🔴 disponible en, azul y negro
🔴precio L.399
🔴Entregas gratis en Tegucigalpa
llame al 96236917 https://t.co/iRThfyOnDV",Gocarmo2Gocarmo
1295,1638279792431714329,2023-03-21 20:41:54+00:00,Baby yo quiero ser el sol de tu cielo azul .....,YenizxaP
1296,1638279779295154182,2023-03-21 20:41:51+00:00,Quiero merendar,azu_romano
1297,1638279745216434208,2023-03-21 20:41:43+00:00,Hay que hacer las cosas bien para estar bien.. 🥰🥰 (@ Centro Psicológico Armonia Que Fortalece in Departamento de Neembucu) https://t.co/y57ScAEmbB https://t.co/IkRNNVAvH6,azul_mazo
1298,1638279741185617920,2023-03-21 20:41:42+00:00,"Los de Cruz Azul ya se están haciendo chaquetitas mentales con que corran a Erik Lira, el chamaco más formado en Pumas, seguramente en el ultrasonido que le hicieron a su jefa, ya traía la azul y oro y aparte de los únicos que sobresalió entre tanto apadrinado. Pobres cabrones",dandrestruction
1299,1638279716552560640,2023-03-21 20:41:36+00:00,La culpa es del obispo por dar su visto bueno con esto a cambio de 💶💶💶,AzulComeback
1300,1638279666736812033,2023-03-21 20:41:24+00:00,Se hace el misterioso y saco el tilde azul! 🤣🤣🤣,Belu__alvarez1
1301,1638279638060507136,2023-03-21 20:41:18+00:00,El renacimiento del gallo pt. final ft. @ThvDans,Ggallo777
1302,1638279636680589313,2023-03-21 20:41:17+00:00,"Cualquiera con dos dedos de frente sabe que este asunto es político, Biden se la pasa más dormido que despierto y su gestión ha sido muy mala, Trump ganará las elecciones por eso lo quieren neutralizar antes.",santi_azul10
1303,1638279613657894937,2023-03-21 20:41:12+00:00,"""La agenda 2030 es el evangelio""
El PP, PSOE azul.",MichaelASwing
1304,1638279608448569354,2023-03-21 20:41:11+00:00,"Es su tío, los 2 son de sangre azul.",bustilloscom
1305,1638279594234073097,2023-03-21 20:41:07+00:00,Cómo pinta la cosa si tocó abril la página azul...,bizarrogoode
1306,1638279501049221156,2023-03-21 20:40:45+00:00,Los martes 😍 https://t.co/IdDp24alN7,AnthonyAZULon
1307,1638279418928943140,2023-03-21 20:40:25+00:00,Azul añil....un paleto...y anda que las hechuras...🤪🤪,abbudgie8
1308,1638279331788083203,2023-03-21 20:40:05+00:00,Mucho azul JAJS,Jacksi94M
1309,1638279306416738323,2023-03-21 20:39:59+00:00,como que en bahía tenemos el boleto de colectivo más alto y la frecuencia más chota de argentina o me parece a mi,azulcostantino
1310,1638279214506954755,2023-03-21 20:39:37+00:00,Como se dijo hoy en Casa Azul Radio. 👊🏽🧏🏽‍♂️,CasaAzulRadioTV
1311,1638279152301232140,2023-03-21 20:39:22+00:00,"(💙) German;
 "" azul, como tu corazón "" https://t.co/rrhYWJrB8b",noramerry31
1312,1638279107464122381,2023-03-21 20:39:11+00:00,Van apareciendo fotos del finde jajajajajaj nunca una salida normal,slnss_azul
1313,1638279061704175616,2023-03-21 20:39:00+00:00,"Por supuesto, de siempre 😹. Pero los queremos igual ❤️❤️❤️❤️",AMetalizado
1314,1638279016300924941,2023-03-21 20:38:49+00:00,"Comenzó a llover aquí en la montaña, a todas mis plantas les salieron brotes nuevos 🪴 y yo solo pienso en que quiero un pollito con papas, nopalitos, epazote con tortillas tostadas 😌 y pozol de cacao. 
¡Bienvenida primavera!",TonacayotlAzul
1315,1638278909270675474,2023-03-21 20:38:24+00:00,"'El Sprite es pal' Blue Label' 
Eladio como se te va a ocurrir mezclar etiqueta azul por dios🥲",AlexandraRoNe
1316,1638278891751067660,2023-03-21 20:38:20+00:00,"de pronto flash, la chica del bikini azul",monsexcv
1317,1638278827880194049,2023-03-21 20:38:04+00:00,ETECSAGranma: Ejecutivos de @ETECSA_Cuba #ProvinciaGranma el #DiaInternacionalDelColor orgullosos de nuestro azul. #MejorEsPosible @carlosr_riera @YusmaniRojas @BorgesOlivero @Jaka80187115 @JavierPS91 @ArielAguilarC2 @ivanfonseca7607 @humberto2108711 @Pe… https://t.co/FVX62aiLQ3,rafaelrs2013
1318,1638278821467115520,2023-03-21 20:38:03+00:00,wey ya regálenme mis flores amarillas plis es lo único que pido 🥺,charreazul2
1319,1638278665782939649,2023-03-21 20:37:26+00:00,Tatuarme la oreja o no tatuarme la oreja ! Esa es la cuestión,azul_diamela
1320,1638278570702262276,2023-03-21 20:37:03+00:00,Amarillo y azul pero que de unisima vaya,willylajos
1321,1638278514846715932,2023-03-21 20:36:50+00:00,mandandole un audio a Azul se escucha un gallo en el fondo no puedo más,fxrnxxnfcr
1322,1638278464116609031,2023-03-21 20:36:38+00:00,de todas formas ni quería las flores esas :(,LuzAlejandraOs3
1323,1638278448589443072,2023-03-21 20:36:34+00:00,"Aitor Esteban ha dicho que Tamames es un ""veleta partidista"".

Y lo dice el mismo que como portavoz del PNV no le ha importado votar al PSOE y al PSOE Azul sin inmutarse #MocionDeCensura",Chris__Flor
1324,1638278404242911232,2023-03-21 20:36:23+00:00,"Os cuento:
Cuando enfermas de cáncer, no estás para tribunales ni hostias. NO EXISTE ningún mecanismo que facilite a los enfermos movilidad (tarjeta azul) excepto pasar por un tribunal de discapacidad. Fui hoy y sigo alucinando con algunas cosas, de verdad.",_esthersanz
1325,1638278356956336132,2023-03-21 20:36:12+00:00,impulsiva es mi segundo nombre,azulvilloldo_
1326,1638278190694014977,2023-03-21 20:35:33+00:00,"Ud SÍ dirigió con dignidad a este equipo y le dio una imagen y espíritu. Jamás olvidaré ese partido donde doblegó en liguilla al Cruz Azul en su cancha: garra, corazón y 🥚 es lo que tenían mis Pumas #Goya. Saludos Profesor",PacoHarris32
1327,1638278182683004929,2023-03-21 20:35:31+00:00,"El amor de mi vida, has sido tú
El amor de mi vida, sigues siendo tu..
#SiEllaSupiera https://t.co/6J5EpyaWqV",AzulEspectro
1328,1638278176529960969,2023-03-21 20:35:29+00:00,"El sinismo sin limites, joder con la mafia azul",MarzanaMiguel
1329,1638278105864327212,2023-03-21 20:35:12+00:00,"mutuals q me acuerdo:
a: Asher,Ale,Alex , Azul 
b:
c: 
d:
e:
f: fern
g: Guadi
h: 
i: Ian,Isma
j:
k:
L: Luz,Letz
m: Mariri, Mari , Maxxi
n:Nia
o:
p: Pinkie
q:
r: Ro
s: sunny
t:
u:
v: 
w:
x:
y:
z: Zeney",MishRooi
1330,1638278101850378245,2023-03-21 20:35:11+00:00,Se me va cuando le pedis el alias a un amigo y te pasa  AUTO.MOCHILA.AZUL . Poné tu nombre lcdtm,Philiwinskii
1331,1638278071630561280,2023-03-21 20:35:04+00:00,"""SIN TUS OJOS, MI BIEN, NADA EXISTE; CUANDO CIERRAS LA CORTINA AZUL DE TUS PÁRPADOS , EL MUNDO DESAPARECE .  NO HAY GANGES SI TÚ NO LO MIRAS , NI CUERPOS INCENDIADOS , SOBRE SUS FLORIDAS BARCAS QUE FLOTAN SOBRE SUS AGUAS, NO HAY COMPASIÓN, NI LLANTO EN MEDIO D LA NOCHE , NO HAY"".",manueldjesust
1332,1638278052441477126,2023-03-21 20:35:00+00:00,Cuales son peores los faros de luz adaptativa q los lleva el de detras de ti y parece q va echandote las largas o los faros de luz azul q parece q llevas a los payos detras,_ciruu
1333,1638278052361785371,2023-03-21 20:35:00+00:00,"comenta y te digo un color y luego colocas 4 libros que hayas leído

Me tocó azul💙 https://t.co/VBJThyp1TI",marsminions
1334,1638278034196254740,2023-03-21 20:34:55+00:00,Todo está azul desde k t fuiste u.u,pablohugs
1335,1638278002713808924,2023-03-21 20:34:48+00:00,son tontas,soundskz
1336,1638277915879133207,2023-03-21 20:34:27+00:00,éste día gris era todo lo que necesitaba,AzulSantopolo
1337,1638277876293292066,2023-03-21 20:34:18+00:00,"Hasta él lo reconoce, porqué ustedes no pueden hacerlo merengues apestosos?",pulgazul_10
1338,1638277840809480208,2023-03-21 20:34:09+00:00,"📚Acabo de terminar de leer ""El cielo es azul, la tierra blanca"" de Hiromi Kawakami.

No pude evitar emocionarme leyendo cada página. 
El transcurso tan natural, sutil y envolvente de esta historia de amor única me dejó maravillada... realmente una belleza!!! 🥰 https://t.co/c4n8Ucdt70",mainichinopia
1339,1638277658864754688,2023-03-21 20:33:26+00:00,"Diego Flores, juez del Universidad de Chile y Deportes Copiapó, entregó su informe arbitral, consignando que el ""corpóreo"" azul ingresó sin autorización. Además, que dos niños fueron a camarines, uno que llevó Lea Fernández y otro Agustín Ortiz de Copiapó.
#lachispadeldeporte https://t.co/GCarArnmWW",cr_aburto
1340,1638277566774628364,2023-03-21 20:33:04+00:00,se me va ella y se me va todo😭,LarazulR
1341,1638277552908189696,2023-03-21 20:33:00+00:00,"Los príncipes azules no existen...
❤️

Azul – Cristian Castro
https://t.co/ierqDSK5Rf https://t.co/xWiRDgaQmx",TipicaDistopica
1342,1638277353401925634,2023-03-21 20:32:13+00:00,Me intriga saber quien va a sustituir al abrigo azul los días en que sienta mucho frío.,rdnnnyxll
1343,1638277350709252130,2023-03-21 20:32:12+00:00,"Hola, ya sabes lo que te dije, ponete la azul y oro y vemos https://t.co/k4MXAvVkAg",jorgesinorigen
1344,1638277256224096256,2023-03-21 20:31:50+00:00,"que hermosos hombres, que hermosa vista aaaa",SweetBlackCake
1345,1638277238893301764,2023-03-21 20:31:46+00:00,Quedé https://t.co/loBwcrT95a,Brujer01
1346,1638277236347359261,2023-03-21 20:31:45+00:00,"Le dio con un jierro 👀😂 tremendo cuadrangular de Jorge “AQUAMAN”Alfaro. La verdad que fue un bendición ese colombiano para #Licey. 

#BandaAzul https://t.co/V0CUAu9KCA",BandaAzulTL
1347,1638277234401202203,2023-03-21 20:31:45+00:00,No tiene pasajeros pero ya tiene himno 1🤣,LaReynadeTula
1348,1638277123071791125,2023-03-21 20:31:18+00:00,JAJAJAJAJ mueva mueva https://t.co/oKqqfWk7av,ShameOnYou_u
1349,1638277106005147653,2023-03-21 20:31:14+00:00,"Amphoriskos de vidrio (frasco de perfume)
Griego
mediados del siglo I a. C.
 
azul cobalto translúcido; manijas y perilla de base en translúcido incoloro con tinte verde pálido, pero una manija con rastro adicional en verde oliva oscuro; senderos en blanco y amarillo.
#ieda https://t.co/DyaUxuOkz5",clasicasIEDA
1350,1638277036509745177,2023-03-21 20:30:57+00:00,"La que quería estar tranqui che, me anoté en una nueva carrera, osea estoy cursando dos a la vez, empecé el gym a las 10 de la mañana y encima trabajo 7 hs todos los dias.  Pues este año si mojo el bizcocho es de puro milagro",AzulSnc68989931
1351,1638276999050416131,2023-03-21 20:30:48+00:00,Me quiero acostar a dormir hasta mañana y son las 5 y media de la tarde que alguien me noquee.,delcielo_azul
1352,1638276867957444641,2023-03-21 20:30:17+00:00,"Me las he borrado seis días más tarde, porque he descubierto que el paso del tiempo no es suficiente para eliminar la pintura azul cielo de Kiko.",puchadecapucha
1353,1638276822893752320,2023-03-21 20:30:06+00:00,"No estés triste reina, a él le suben los seguidos y a ti los seguidores",AG12000
1354,1638276805785276428,2023-03-21 20:30:02+00:00,"Esta imagen a simple vista puede asemejarse a una fotografía, sin embargo, se trata de un dibujo realizado por el artista Mostafa Mosad Khodeïr, únicamente con pluma de tinta azul. https://t.co/hi64LnNvVb",Qike05
1355,1638276802111057920,2023-03-21 20:30:01+00:00,Off topic pero la persona que decidió pintar la mitad de lo gabinetes de azul merece jail,jenzzzk
1356,1638276796146765844,2023-03-21 20:30:00+00:00,"""Vuelvo al Perú luego de medio año y la gran novedad son los textos periodísticos que se publican por doquier, por periodistas acreditados o improvisados. Muchos versan sobre el caso, realmente extraordinario, de Abimael Guzmán...""
Por Mario Vargas Llosa
https://t.co/wE2ZZW9Jbg",lalinterna_azul
1357,1638276757827596288,2023-03-21 20:29:51+00:00,👍 ¿Por qué las niñas van de rosa y los niños de azul? https://t.co/ellZTMV2ZU,LosArticulistas
1358,1638276729339801601,2023-03-21 20:29:44+00:00,"Nuestro Presidente Nacional, @MarkoCortes pintó de azul la capital Mexiquense. Unidos #Adelante para un mejor futuro para las familias del Estado de México.

¡Unidos #Adelante! 🔵🇲🇽👋🏻 https://t.co/7m2CjWDjXH",VHSondon_
1359,1638276718342426635,2023-03-21 20:29:42+00:00,👇 Los carotenoides pueden proteger los ojos del daño de la luz azul https://t.co/hq9QgdjEYp,GiraInformativa
1360,1638276700604715028,2023-03-21 20:29:37+00:00,me está doliendo mucho esto,azulcocom_
1361,1638276655729856517,2023-03-21 20:29:27+00:00,"Si me necesitas, solo úsame...",s_uribe8
1362,1638276575778033672,2023-03-21 20:29:08+00:00,Dios te oiga,dingo_azul
1363,1638276573827682314,2023-03-21 20:29:07+00:00,"esto es envidia pura porque yo no soy la que sabía q algún día pasarían a buscarla con sus flores amarillas, yo soy a la q se le arrugó el vestido azul porque no vino nunca no llegó",candemartinez0
1364,1638276483171995672,2023-03-21 20:28:45+00:00,q paja:(,MoralessAzul
1365,1638276433876340750,2023-03-21 20:28:34+00:00,"💙 A fachada do Pazo de San Marcos ilumínase de azul, a cor do Día Mundial do Síndrome de Down.

💪 A @depulugo súmase a esta xornada de concienciación sobre a valía destas persoas. https://t.co/vQpiPk4LEy",SdeAudiovisuais
1366,1638276412564963333,2023-03-21 20:28:29+00:00,Con Sesión Especial y una marea azul desbordada celebró su 17° aniversario el partido UNT en Lagunillas https://t.co/y8uaDwwYyf,comunidadenline
1367,1638276372392038427,2023-03-21 20:28:19+00:00,Y más que toda la bancada azul junta. ¡Y mira que hay!,Loren35053191
1368,1638276362178908167,2023-03-21 20:28:17+00:00,y el azul tmb 🩵,shotofresita
1369,1638276335935148048,2023-03-21 20:28:10+00:00,"🟡 América 🟡
Retro 90s - Azul  - Premium 
Un Jersey Mítico de Campeonato 
Talla L - Grande 

📦✈️ Envío a todo el país Express

¿Lo quieres Ya? Escríbeme ✅ https://t.co/7IMcw6bRVe",Contra_CanchaMX
1370,1638276285297315850,2023-03-21 20:27:58+00:00,"Re tarde JWJEBDKD

Deja un "" . "" y te doy un color para que escojas 4 personajes.
Me dieron: Azul https://t.co/csklijg0z9",Ph4nt0mGirl
1371,1638276257694748672,2023-03-21 20:27:52+00:00,Venezuela | https://t.co/d9C8thHf80| Con Sesión Especial y una marea azul desbordada celebró su 17° aniversario el partido UNT en Lagunillas - https://t.co/biiekqohYi https://t.co/jOJK5XENHg,notiamerica
1372,1638276251382173698,2023-03-21 20:27:50+00:00,"En serio, lo de que se permita a la peña con tic azul poder escribir tuits eternos destruye la red social. Antes era mucho mejor que la gente tuviera que concretar antes de hacerse pajas mentales.",Pecil5
1373,1638276176463687681,2023-03-21 20:27:32+00:00,"Visitamos Mosaico Down en el marco del Día Mundial Del Síndrome de Down. 
¡Muchas gracias por la invitación! 💙

Cruz Azul 🤝🏻  @DrSonrisasAC

#DíaMundialDelSíndromeDeDown https://t.co/tNFyepK2y6",AzulFemenil
1374,1638276127419518986,2023-03-21 20:27:21+00:00,"de vacaciones, volviendo de gesell a mar azul en bondi a las 10 am, una ñora de unos cuarentas bajos me arranca a hablar y termina invitándome a un trío con su amiga (me pasó la dirección). yo? elegí quedarme mis dos riñones",thaielarion
1375,1638276091994427410,2023-03-21 20:27:12+00:00,👍 ¿Por qué las niñas van de rosa y los niños de azul? https://t.co/lbvQKthdlI,TuitReportes
1376,1638276036893855956,2023-03-21 20:26:59+00:00,"—¿qué es poesía? —dices, mientras clavas
en mi pupila tu pupila azul—;
¿qué es poesía...? ¿Y tú me lo preguntas?
¡poesía... Eres tú!  #GustavoAdolfoBecquer  #DiaMundialDeLaPoesia https://t.co/FM7ZfTCB6J",pilarmsris
1377,1638275971647172610,2023-03-21 20:26:43+00:00,dios mío,gunsandrvses
1378,1638275882518290432,2023-03-21 20:26:22+00:00,otro año más sin flores amarillas https://t.co/JHgyJ1BjQC,NogueraAzul
1379,1638275708689457152,2023-03-21 20:25:41+00:00,"Que envidia me da ver cómo en Francia salen a sus calles a defender lo que no ven justo y aquí cada vez somos más pobres, saliendo de cárceles asesinos y violadores, políticos ladrones y corruptos y no hacemos nada....",MEsther86
1380,1638275707410305038,2023-03-21 20:25:40+00:00,"Por que e que to la casa dominicana la pintan de mamey, verde limón o azul colegio?",kaelestyas
1381,1638275703652208667,2023-03-21 20:25:40+00:00,"Reto Azul Pokemon Agua o algo asi

https://t.co/ncTHleciHS",JusepeGamerXD
1382,1638275663739211779,2023-03-21 20:25:30+00:00,CON SU CAMISA AZUL Y AGARRANDO A SU BEBÉ CON UNA MANO 😭😭😭😭😭😭,yourlittlefaby
1383,1638275657623916545,2023-03-21 20:25:29+00:00,"Verga, ahorita que me acuerdo en mi sueño una mariposa azul vivía en mi oído",melisgxm
1384,1638275606709260297,2023-03-21 20:25:16+00:00,"#precio #deporte #sport #ganga
Up Basic - Marino - Forro Polar Hombre talla XL por 11.99€ en #sprinter 

Forro Polar Hombre. Este polar básico de Up para hombre en color azul oscuro es ideal para los días de invierno. Diseño básico confeccionado c... https://t.co/VlnoF4N35e https://t.co/UtYF3mH9Ef",OOpiniones
1385,1638275557602344960,2023-03-21 20:25:05+00:00,"EL MEJOR FUTBOLISTA MEXICANO DEL MOMENTO 👏👏
https://t.co/BwjDKktnO6

El canterano de Cruz Azul está llamado a ser el referente ofesivo en la selección dirigida por Diego Cocca. https://t.co/lyfYj3Bbe0",VamosCAzul
1386,1638275555396050944,2023-03-21 20:25:04+00:00,"“No es el principe azul, tampoco tus padres, tus hijos, ni tus amigas los que te van a “rescatar”.

Es tu energía femenina sagrada la que un día se despierta y te recuerda quién eres, de dónde vienes y cuál es tu misión.

Confía y refúgiate en ti https://t.co/aeFaef8nU1",kari_laras
1387,1638275553454182409,2023-03-21 20:25:04+00:00,"es q de verdad no tiene límites, Alvaro Uber es un humano perfecto https://t.co/R0kJvIaCOj",mqrtinpqrrq
1388,1638275454552481794,2023-03-21 20:24:40+00:00,"¡LUZ AZUL 2023! | 🤳Gracias Miguel Moreno por sumarse a la campaña y ser vocero de #LuzAzulPorElAutismo2023.  @miguelmoreno.oficial 

💪💙 ¡Sigamos en pie contra la indiferencia y luchando por los derechos de las personas
con autismo en el Perú!
#PorqueTEAmo #LuzAzulPorElAutismo https://t.co/vLR2awct2n",soyautistayque
1389,1638275425221885953,2023-03-21 20:24:33+00:00,"Tu aporte es fundamental para el crecimiento de los bosques, Adopta un Árbol, Soy Vida.
.
.
.
#arboles #bogotá #feliz #felicidad #bienestar #adoptaunarbolsoyvida #21demarzodíainternacionaldelosbosques #familia #airepuro #arbolesbogotá #siembra #germinación #sembrando #plantas https://t.co/YZJCz6SV6B",FundacionCTA_
1390,1638275374965481474,2023-03-21 20:24:21+00:00,"Hande nos muestra primero a Vinci antes que a Noche, Niebla y Azul 🫣",Lucia_MaBa
1391,1638275319948869633,2023-03-21 20:24:08+00:00,Cada vez me caga más la gente que conozco,AzulnataliaS
1392,1638275198607581185,2023-03-21 20:23:39+00:00,me duele me arde me quema me trauma me lastima me,chuugitoo
1393,1638275174062608410,2023-03-21 20:23:33+00:00,Y falte al final JAJA,mikita_z1
1394,1638275171915124765,2023-03-21 20:23:33+00:00,El azul fosforito de Pedro Hortérez lo hubiera rechazado hasta Espartaco Santoni  para acudir a una fiesta de Gunilla.,alfonso_ussia
1395,1638275170795245576,2023-03-21 20:23:33+00:00,No entiendo lo de las flores amarillas 😞,Azulita199
1396,1638275166756130820,2023-03-21 20:23:32+00:00,YT es un hdp barbaro,Azul13Leila
1397,1638275103245971457,2023-03-21 20:23:16+00:00,"Muy buenas noches, chiquillos ✨ dulces sueños a todos 😘 https://t.co/OkR7DZ0sUs",Libelula_007
1398,1638275091870957568,2023-03-21 20:23:14+00:00,"Tengo que teñir polipiel de blanco a azul oscuro, a buscar tutoriales, porque quería teñir teñir más que pintar pintar, que al final se acaba levantando la pintura 🤔",beliacosplay
1399,1638275081003585545,2023-03-21 20:23:11+00:00,"AZUL | La iniciativa para desafiliar a los municipales del IOMA  es impulsada por el bloque de concejales del PRO, hoy alejado de la gestión de Hernán Bertellys. https://t.co/SB5PJ9OOte",infocielo
1400,1638275068064157703,2023-03-21 20:23:08+00:00,"Jajajajajajaja Tal cual Camarada...
#VamosLaU",ViajeroAZUL25
1401,1638275060929810433,2023-03-21 20:23:06+00:00,Y si. Le regale sus flores amarillas 😘. QUE SEA UN NUEVO COMIENZO! 🙏🙏 https://t.co/fGIPu8eeVF,Martiin_29azul
1402,1638275057209298974,2023-03-21 20:23:05+00:00,"Azul, tengo el alma en amargura.
Yo no se lo que es ternura🎶",dayannaacosta7
1403,1638275005434720256,2023-03-21 20:22:53+00:00,El domingo me enteré que volvieron a poner la estatua de Sebastián de Belalcazar e indignada estoy de que no la hayan tumbado de nuevo 🥺,Azul9709
