,Tweet Id,Datetime,Tweet,Username
123,1637960739167019009,2023-03-20 23:34:06+00:00,En mi 🫶🏻🥹en mis recuerdos para siempre ! @ChiliPeppers https://t.co/Bo1hLhIvsN,jumy_america
124,1637960736092704772,2023-03-20 23:34:05+00:00,"Hinchas ingresaron al campo de juego para agredir al réferi ante la ausencia de agentes policiales.
https://t.co/GVMfFmRgYr",noticiAmerica
125,1637960703712677891,2023-03-20 23:33:58+00:00,"¡Haremos que Cuba vuelva a ser grande!
Make Cuba Great Again!",HispanicFox
126,1637960688365600774,2023-03-20 23:33:54+00:00,"Nunca pero.nunca podes sacar a marteganni es el unico que te da futbol , elias vs newells nunca mas cada vez que lo enfrenta tiene miedo de jugar , igualmente partido que podes perder que va a ser .. elecciones ya hijos de putas",ugarteciclon
127,1637960627384643587,2023-03-20 23:33:40+00:00,"#RepúblicaDominicana🇩🇴
l gobernador del Banco Central de la República Dominicana (BCRD), Héctor Valdez Albizu, presidió el acto de inauguración de la novena versión de la Semana Económica y Financiera #sefBCRD
https://t.co/jYUr3RUO6u",ElSol_America
128,1637960611089850369,2023-03-20 23:33:36+00:00,"💥1983: El NYT informó q en los años 1981 - 1983, la CIA estableció una red d inteligencia en Ctro América x un costo d 50 mdd, implicando a + d 150 técnicos, involucrados en las actividades d agresión a Nicaragua, promovida y financiada x los EEUU

#UnidosEnVictorias 
@alfy_1990 https://t.co/hbEc6fBY4l",LopezCesar2504
129,1637960598137995264,2023-03-20 23:33:33+00:00,Tensión en el mar Báltico: Rusia desplegó un avión caza por la presencia de dos bombarderos de Estados Unidos https://t.co/Zz7jW3ISc3,America1260
130,1637960578298683392,2023-03-20 23:33:28+00:00,"→ busco mutualitos&lt;3

no soy nueva en twt ni nada solo busco mutuals en #genshintwt / #kpoptwt / #animetwt 
  
⤷ only stray kids
⤷ ar58 america itto, yanfei y shogun main 
⤷ banana fish, given, horimiya, yuri on ice, etc...

carrd: https://t.co/oNvO2AJ2In

♡ + ↻ = mutis https://t.co/pcUh5Nv2My",ittobabyboy
131,1637960557461422082,2023-03-20 23:33:23+00:00,"#AméricaNoticias #Honduras 
La Agencia de Regulación Sanitaria,(ARSA),a través de la Unidad de Importaciones y Exportaciones realizó la retención de 23 maletas con productos farmacéuticos que no cumplían con los requisitos sanitarios de ingreso al país.

#RadioAmérica https://t.co/ZOCBZCrVD5",radioamericahn
132,1637960494383345668,2023-03-20 23:33:08+00:00,"Si porque nació mi Américo 2 
Y soy la tía más feliz por él",America6_m
133,1637960466000478208,2023-03-20 23:33:01+00:00,"El director de la Organización Panamericana de la Salud (OPS), el brasileño Jarbas Barbosa, subrayó este lunes que facilitar el acceso equitativo a vacunas e insumos médicos es clave para que América Latina y el Caribe https://t.co/ho47I1Xk82 https://t.co/gxEuWIUchC",EstrellaOnline
134,1637960379467694081,2023-03-20 23:32:40+00:00,Los RHCP me regresaron al @vivelatino después de muchos años !! No puedo describir esa sensación 🫶🏻👏😍,jumy_america
135,1637960287201443843,2023-03-20 23:32:18+00:00,"che, comentario totalmente falopa. Ya que elegimos creer y en 2024 vamos a ser campeones de América. Vamos a salir campeones dirigidos por Munua!!! Porque si se respeta todo, cada vez que se va el Guti, viene el Negro",nawehernandez_
136,1637960284890447872,2023-03-20 23:32:18+00:00,Algún link para ver el tigres vs america al rato,mtyestodo8
137,1637960164367032320,2023-03-20 23:31:49+00:00,Así destaca la @Libertadores las participaciones de @nacionaloficial en La Copa Libertadores de América a lo largo de la historia.#VamosNacional https://t.co/iLwvHtf30a,elsupermagazine
138,1637960116564639745,2023-03-20 23:31:38+00:00,"Para qué llaman a @jamesdrodriguez a la @FCFSeleccionCol ?

Ya estará jubilado por rendimiento para la Copa America, mucho mas al Mundial!",JBuenaventuraO
139,1637960064366510085,2023-03-20 23:31:25+00:00,"#RepúblicaDominicana🇩🇴
El @INTRANT_RD informó hoy que del 23 al 25 de marzo se realizarán cambios en algunas vías de tránsito de la ciudad de Santo Domingo, a propósito de la XXVII Cumbre Iberoamericana de Jefas y Jefes de Estado y de Gobierno.
https://t.co/flCf421zZz",ElSol_America
140,1637960044812591105,2023-03-20 23:31:21+00:00,"#NoticiasDCA l Agentes de la @PNCdeGuatemala  pertenecientes a Sololá, detuvieron a una pareja de presuntos extorsionistas a un costado del puente “La Amistad” en Panajachel.

Vía @PNCdeGuatemala https://t.co/BZvV8MSRqt",DiariodeCA
141,1637960020514988035,2023-03-20 23:31:15+00:00,"Vean este recuerdo que tenemos de aquel Motagua vs America en El Nacional por #CCL

¿Qué recuerdos tienen de ese juego? https://t.co/vhGW2GdROS",ElBlogDelCiclon
142,1637960000596242437,2023-03-20 23:31:10+00:00,"⭕️ 🇧🇷 El presidente Luiz Inácio Lula da Silva ha anunciado este lunes la reactivación de un programa llamado Mais Médicos, creado hace casi una década https://t.co/HgNl8nEA8S",elpais_america
143,1637959970867093504,2023-03-20 23:31:03+00:00,"La única crítica negativa que recibe esta película es la inconsistencia histórica, ni que fuera una tesis de la America precolombina. Por otro lado fácil entra en mi top 10 la vi demasiadas veces",JavSantillana
144,1637959969969455107,2023-03-20 23:31:03+00:00,"Sharon Stone, de Instinto básico, que acumula una fortuna de más de 50 millones de dólares, aseguró que esta cantidad se ha reducido a la mitad después del desplome de Silicon Valley Bank https://t.co/0mhNefIGPs",ElPaisAmericaCo
145,1637959953926217729,2023-03-20 23:30:59+00:00,El toque de queda en Miami Beach no se prolongará hasta el último fin de semana de marzo https://t.co/fQUSC9sEYx,infobaeamerica
146,1637959946338807808,2023-03-20 23:30:57+00:00,"In America…
4/18/23 
@netflix
👉Final Season👈
#BetterCallSaul 
💙HH",PatrickFabian
147,1637959924750725120,2023-03-20 23:30:52+00:00,"🛡 Mejores defensivas:

8 ⚽️ León
9 ⚽️ Mty
9 ⚽️ Tigres
12 ⚽️ Toluca
13 ⚽️ Cruz Azul
13 ⚽️ Chivas
15 ⚽️ San Luis
16 ⚽️ América
16 ⚽️ Atlas
16 ⚽️ Necaxa
16 ⚽️ Tuzos
17 ⚽️ Querétaro
17 ⚽️ Xolos
18 ⚽️ Juárez
24 ⚽️ Pumas
26 ⚽️ Puebla
27 ⚽️ Santos
28 ⚽️ Mazatlán https://t.co/Gb9YfgH2Nc",RaulOrvananos
148,1637959879829647360,2023-03-20 23:30:41+00:00,"📰 Crónica de nuestro triunfo 1-0 ante @APetrolera | Fecha 9 de la Liga BetPlay 2023-I. 

 📱 Nota exclusiva en: &lt;&lt; https://t.co/46WjNhCjji &gt;&gt; https://t.co/PwscPpuelo",AmericadeCali
149,1637959810405548033,2023-03-20 23:30:25+00:00,"#NI Robo de un celular habría motivado crimen en El Rama. El hecho quedó grabado en un video aficionado y las autoridades policiales ya capturaron al autor de este crimen, quien deberá responder por sus actos. The post Robo de un celular habría... https://t.co/8XgLv2vPLs",ReportoCA
150,1637959744567607296,2023-03-20 23:30:09+00:00,"Parejas famosas, como Jason Momoa y Lisa Bonet, que tuvieron noviazgos largos y matrimonios muy cortos https://t.co/Nb2uZd4VMM",EonlineLatino
151,1637959741249863681,2023-03-20 23:30:08+00:00,#Economía BID: La banca en América Latina ha sido parte de la solución y no del problema - https://t.co/wUfENO37DQ https://t.co/4lma1aw8vC,QPEV_
152,1637959706856816641,2023-03-20 23:30:00+00:00,"#Arequipa: desde hoy hasta el sábado habrá corte escalonado de agua #Potable
📸:Andina

Sintoniza:
📻 104.7 FM
💻 https://t.co/iNtqF7Etam https://t.co/jbbc1I0QgQ",radioamericaof
153,1637959706810503173,2023-03-20 23:30:00+00:00,"Un informe publicado por el Departamento de Estado de #EEUU revela continuos retrocesos en derechos humanos en América Latina donde se reportaron incidentes de #homicidios arbitrarios, torturas y condiciones ""inhumanas"" en prisiones.

https://t.co/HCkqLZqXPe",VozdeAmerica
154,1637959579421093890,2023-03-20 23:29:30+00:00,"Cuando iba en primaria tenía un compañero que era bueno en futbol pero de cambio al béisbol, todos lo criticaban y se reían y hoy todo el país lo está viendo llevar a Mexico a una final, esto nos deja como aprendizaje que no debes de creerte todo lo que leas en twitter. https://t.co/iBR1gXWyEN",PuroAmerica_17
155,1637959570759856128,2023-03-20 23:29:28+00:00,¿ Qué es la judicialización política en América Latina y el Caribe? Diálogos Colectivo @TodosJuntosSom1 Domingos 10:00PM por https://t.co/eibUV4AyDB y StreamLive https://t.co/UzoQ89zWKK @DomingoJavierCF @espinal_van @fernandop251 @frcaamano @Manolopich @RRosarioMarquez https://t.co/RcDa4qx3k1,LaRedHabla
156,1637959546269233152,2023-03-20 23:29:22+00:00,"🔴 Marcelo Corazza detenido: ¿Cuál es la imputación en su contra?

👉 Investigan su presunta participación en una red de trata.

Cc #LAM en América TV 📺 @elejercitodelam @AngeldebritoOk https://t.co/dl49mJA48u",AmericaTV
157,1637959515403329536,2023-03-20 23:29:14+00:00,Opción para #Trabajar . Empr con Sucursales en #America y #Europa https://t.co/qE6zx3lIBI,ralberto68
158,1637959488916410371,2023-03-20 23:29:08+00:00,"#AméricaNoticias #Honduras 
""Impunidad generalizada"", destaca de Honduras el Informe de Derechos Humanos de EEUU 2022

https://t.co/5LN3JAXMEw

#RadioAmérica",radioamericahn
159,1637959459858202625,2023-03-20 23:29:01+00:00,"Un pequeño consejo, crack.

Antes de jugar a ""quiero famita por tirarle al América y a la selección"", te recomendaría que te hicieras cargo de lo que dices y que asumas las consecuencias de tus dichos.

En caso contrario, mejor deberías guardar silencio.",rockst1llallive
160,1637959427465641984,2023-03-20 23:28:53+00:00,Estoy realizando un análisis sísmico adicional después de confirmar que no han venido réplicas fuertes en Ecuador tenemos buenas noticias para Turquía pero no tan buenas para chile y Bolivia Japón México y América Central,KaTetmx
161,1637959386147565570,2023-03-20 23:28:44+00:00,"🔵🔴⚽️ Final del partido, #SanLorenzo perdió 1 a 0 ante Newell’s",Sanloreamerica
162,1637959322771636227,2023-03-20 23:28:29+00:00,El #Vallenato que suena es: Sentir Vallenato by Como Te Olvido Binomio De Oro De America Video Letra #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
163,1637959226445160451,2023-03-20 23:28:06+00:00,"#Hoy recibe @RubenRemigioCU presidente del @TSupremoCU, en visita de cortesía a Alfonso Cavallé Cruz, delegado para América y Andrea Murillo Fallas, consejera de Relaciones Internacionales, miembros del Consejo General del Notariado de España. 
#Cuba https://t.co/767JcTQ7FS",TSupremoCU
164,1637959209475088384,2023-03-20 23:28:02+00:00,"#RepúblicaDominicana🇩🇴
La gobernadora de San Cristóbal, Pura Casilla, y el alcalde José Montás, trataron con el Ministro de Interior y Policía, Jesús Vásquez Martínez, los puntos a trabajar en la Estrategia Integral de Seguridad Ciudadana “Mi País Seguro”
https://t.co/YayaNaXdC3",ElSol_America
165,1637959202067849218,2023-03-20 23:28:00+00:00,"""Muchas gracias a todos los que vinieron a nuestro show en @orpheumnola anoche. 
Fue una manera fantástica de terminar nuestra serie de espectáculos en América del Norte.

Fotos de Warren Jackson #NewOrderLive "" https://t.co/rQXf4BDfEB",DelPlataFM
166,1637959179234168833,2023-03-20 23:27:54+00:00,A la vida se le hizo tarde y que fácil acostumbrarse pero a ratos vuelvo a pensarteeeeee… No me saco esta joyita de la cabeza ¿Y si la vuelven a cantar el 12 de Mayo? 😭 @jesseyjoy,america_mendezz
167,1637959150775746560,2023-03-20 23:27:48+00:00,Hotel América https://t.co/jtJ5H0Ddqx,couto14_couto
168,1637959133830737921,2023-03-20 23:27:43+00:00,Que desgracia que una parte de 🇺🇸 EEUU 🇺🇸 está perdida en droga sus gobiernos solo ejecutan a centro America a parar el narcotrafico pero ellos no lo pueden parar el ingreso 😵‍💫https://t.co/Lp9ersVMxJ,TeamSanta_SRdL
169,1637959104508354560,2023-03-20 23:27:36+00:00,"La Unión Europea muestra músculo, acuerda darle a Ucrania un millón de rondas de munición. Pero primero vinieron a mendigar munición a América Latina donde recibieron varios No.",LesterBarrient5
170,1637958885003653120,2023-03-20 23:26:44+00:00,"Capitán América, amo a Iron Man, pero en esa ocasión solo buscaba redimirse 

I’m voting for #YetToCome as the #BestMusicVideo at 2023 #iHeartAwards",spidstae
171,1637958849436045312,2023-03-20 23:26:36+00:00,"Magaly a Gisela: “Que no finjan que la ayuda es de ellos” 😱

La conductora y crítica de televisión, Magaly Medina, comentó duramente las declaraciones de Gisela Valcárcel, en donde defiende las donaciones que realizó el programa 'América Hoy', conducido por Ethel Pozo y (1) https://t.co/Ei39rUB3m0",lanoticiaveraz
172,1637958817525710849,2023-03-20 23:26:28+00:00,"#AméricaNoticias #Honduras #RadioAmérica
Congreso esta semana calendarizará reuniones para elaborar borrador de la Ley Consejo de la Judicatura
https://t.co/ABKG2260hR",radioamericahn
173,1637958816196182016,2023-03-20 23:26:28+00:00,Y los españoles seguro solo se llevaron flores cuando invadieron América 🙄🙄🙄🙄,Moraldecristal
174,1637958815000715267,2023-03-20 23:26:27+00:00,"En cuanto a los tres equipos históricos y con más hincha del país, el primero en aparecer es Millonarios que ocupa el lugar 120, seguido por Atlético Nacional que es el 180 del escalafón, mientras que el América de Cali aparece mucho más lejano en el lugar 236 a nivel mundial.",AndresA20900523
175,1637958644301012992,2023-03-20 23:25:47+00:00,"#RepúblicaDominicana🇩🇴
La Dirección General de Cine (DGCINE) participó en la 26ª edición del Festival de Málaga y su zona de industria MAFIZ. Este evento se llevó a cabo en Málaga, España, del 10 al 19 de marzo.
https://t.co/Now889qsi1",ElSol_America
176,1637958635669143565,2023-03-20 23:25:45+00:00,"Henry Martin y su vulgar festejo en el Chivas vs América que escandaliza a los falsos puritanos de la TV https://t.co/ntwwr7l03r ESTAS "" chivas' no hicieron nada, porque les faltan HUEVOS, las anteriores hubieran echo una campal, hoy en la ""MX"" puro deshuevado",mariooro8
177,1637958604513853442,2023-03-20 23:25:37+00:00,"Ya se le puede quitar a Colón y a España el título.

Confirmado: los vikingos llegaron a América 500 años antes que Colón https://t.co/iG3wLToYgW",CJLin99884221
178,1637958601162608641,2023-03-20 23:25:36+00:00,"¡Vive el world tour #𝑷𝒐𝒓𝑨𝒎𝒐𝒓𝑨𝑼𝒔𝒕𝒆𝒅𝒆𝒔!

Nuestra próxima cita con la luna de América @ANAGABRIELRL será este 23 de marzo desde @GS_District en #Atlanta 🇺🇸

¡Boletos disponibles! 

🎟️Link in bio

#AnaGabriel #MundoAG #Georgia #CMNEvents https://t.co/6Ey5Ll4ZCw",anagabrielworld
179,1637958525895802887,2023-03-20 23:25:19+00:00,"La paz total: no a cualquier precio
Petro ha puesto límites a la negociación con los grupos armados al romper el alto el fuego con Clan del Golfo. Muy valioso artículo de @jdquesada en @elpais_america",hectorarenas3
180,1637958500180525060,2023-03-20 23:25:12+00:00,"¿Qué cosa? 😰😱🇰🇷 La agencia que representa al actor surcoreano se pronunció al respecto

https://t.co/1XVf0GZ9m3",americatv_peru
181,1637958481192910851,2023-03-20 23:25:08+00:00,"¿Qué cosa? 😰😱🇰🇷 La agencia que representa al actor surcoreano se pronunció al respecto

https://t.co/H35WSg2Frt",AEspectaculos
182,1637958421948387329,2023-03-20 23:24:54+00:00,Tengo miedo del desmadre que se va a armar cuando salga Lou,joceloveslouis
183,1637958404391022592,2023-03-20 23:24:50+00:00,"América es un continente, no un país",JordiTroya
184,1637958286229090305,2023-03-20 23:24:21+00:00,El sábado cumplí un sueño muy muy cabrón y mi estrategia de ser señorita Capitán América funcionó ✨❤️🇺🇲 https://t.co/74fqbbLzNo,ren_lros
185,1637958285943873536,2023-03-20 23:24:21+00:00,"A 5 años del cobarde asesinato de #MarielleFranco seguimos rindiendo homenaje a su memoria.

Esta vez con un conversatorio en el que hablaremos de su legado inspirador para el Afrofeminismo en América latina.
¡No se lo pierdan!

📅 22 de marzo
⏰ 18:00 Hrs
📍Sede del @infpmorena https://t.co/2vtore4CfJ",maria_celestess
186,1637958020809347072,2023-03-20 23:23:18+00:00,Las mismas noticias que salían en 2011 antes que América descendiera 😂,PoIiacrilamide
187,1637958016774356993,2023-03-20 23:23:17+00:00,"🏆 Campeonato Chileno - Equipo de la semana

🗓️ Fecha 9

🌟 Figuras: M. Marín &amp; D. Sánchez [8.4] https://t.co/IBTHy1KyUc",SofascoreLA
188,1637957989809156097,2023-03-20 23:23:11+00:00,"Primer dia de Lionel andres messi cucittini siendo campeón de: América, finallisima y del mundo. https://t.co/eXa8Ihk5CH",SunducxD
189,1637957982855077890,2023-03-20 23:23:09+00:00,"Cómo Venezuela se convirtió en el segundo productor de queso de América Latina.
https://t.co/njGCjYn09u",fernandomillan
190,1637957935404908545,2023-03-20 23:22:58+00:00,taehyung habrá gritado el leave america mmmm,kookiut
191,1637957908917891074,2023-03-20 23:22:51+00:00,El pan nuestro de cada día en #Cartagena una ciudad sin ley sin autoridad hace rato sin una @AlcaldiaCTG que haga respetar la LIBERTAD Y ORDEN que se merece una ciudad turística @UNWTO @washingtonpost @elpais_america @nytimeses @CNNEE estamos a Merced de la delincuencia,ingnestorjavier
