,Tweet Id,Datetime,Tweet,Username
1310,1637554787737563138,2023-03-19 20:41:00+00:00,"Un resumen de la conferencia de prensa de Rafa Puente:

Sobre si seguirá o no en el plantel, no depende de el 

La afición está en su derecho de dar su opinión.

Los errores puntuales nos condenan cada partido y por eso no hemos podido sumar.",Sergiotops1
1311,1637554778170437633,2023-03-19 20:40:58+00:00,"""Fuera Puente"".

La afición de PUMAS no perdonó al DT y exigió su salida desde las gradas del Olímpico Universitario.

👉 https://t.co/gXxp73cVrL https://t.co/nyUKt5OEjY",adrenalina
1312,1637554772604485633,2023-03-19 20:40:56+00:00,"Estoy de un juicio que me agarró el puente en la ciudad, imagínese ps mijo",reyesalterego
1313,1637554727700291587,2023-03-19 20:40:46+00:00,"Buena noticia la intervención en este magnífico puente que acaba de cumplir 150 años, obra del #ICCP Justo González Molado.
""La #VilaJoiosa licita las obras de refuerzo y rehabilitación del puente sobre el #Amadorio.""
 https://t.co/ZP2fb7Pr6R a través de @OndaCero_es",pontdefer
1314,1637554716061097985,2023-03-19 20:40:43+00:00,"Ya que este clima no me dejo disfrutar mi puente, quiero estar acostada todo el díaaaaa",ycarolinardz
1315,1637554710625366017,2023-03-19 20:40:41+00:00,Deslizamientos y el colapso del puente del río Blanco afectan la conexión vial entre Pichincha y Santo Domingo de los Tsáchilas » https://t.co/3eF32YBQ9e https://t.co/xHb6EyojXJ,edurobayo7
1316,1637554681927938049,2023-03-19 20:40:35+00:00,"Este puente vacacional, disfruta de Guerrero hogar del sol. Turistas, ¡cuidémonos y gocemos de la belleza de estos destinos! ☀️🏖️ 

#Acapulco 
#Zihuatanejo 
#Taxco 
#Turismo 
#Viaje https://t.co/a78qNFmmLh",SSPGro
1317,1637554627804647425,2023-03-19 20:40:22+00:00,"Lo mejor que podría hacer Rafa Puente, es agarrar sus cosas e irse. Antes, de que su ya de por si pobre carrera como DT, se manche aún mas. 

Esto ya no es digno…ni para el, ni para Pumas. 

Es una lástima, pero no va más. https://t.co/s0ddeIzGDw",efectoRicalde
1318,1637554595210711040,2023-03-19 20:40:14+00:00,La chimba que me vuelve a coger otro puente en la oficina 🤦🏼‍♂️🤦🏼‍♂️.,Fuefuta_02
1319,1637554555226320897,2023-03-19 20:40:04+00:00,Cañete:Puente inaugurado por @PedroCastilloTe y @MirtyVas a punto de caerse https://t.co/FqrEsXB7eW,NASPeruano
1320,1637554544346386433,2023-03-19 20:40:02+00:00,Esta es la cara de alguien que está respondiendo correos en domingo de puente… https://t.co/ttU7wLKlEd,BobfromS_L_P
1321,1637554537811812352,2023-03-19 20:40:00+00:00,"No nos confundamos,Rafael Puente Jr. Es el menos culpable de esto,la directiva sabía que no es DT, que sus números son paupérrimos y aún así lo pusieron al frente de Pumas,los culpables son ellos, desde hace ya más de una década se han encargado de cagarse en la historia del Club",GarciaJoker86
1322,1637554534175080454,2023-03-19 20:39:59+00:00,¡Viajecito cool 😎 para aprovechar el puente!,MontseMg
1323,1637554512616366080,2023-03-19 20:39:54+00:00,"La resiliencia, el incesante trabajo... Rafael Puente del Río agota sus frases para convencer a los directivos de hacerse de sus servicios.

Sus números son malísimos. Lo de Pumas se suma a estadísticas muy negativas en su historial.",esqueletoaz
1324,1637554453766193160,2023-03-19 20:39:40+00:00,Impresionante que Puente no renuncie.,avlasc0
1325,1637554432572375040,2023-03-19 20:39:35+00:00,Como que cada fin de semana debería de tener un puente.,moni_matu98
1326,1637554403031801856,2023-03-19 20:39:28+00:00,que puente fan aburrido,solosoyrafa
1327,1637554350082891782,2023-03-19 20:39:16+00:00,"Vuelven los “Fuera Puente” en C.U y la afición ya no pudo aguantar más y se fueron con todo
#Pumas #soydepumas https://t.co/ACtJH9TG5g",FranJRuizG
1328,1637554297893167104,2023-03-19 20:39:03+00:00,"Este puente fue mejor quedarse en la casa, porque está lloviendo horrible.",JuliethBu
1329,1637554281187295232,2023-03-19 20:38:59+00:00,"El Ayuntamiento no debería hacer campaña,y menos tan descaradamente,por un candidato.Que Puente no tiene escrúpulos y lo aprovecha todo,lo sabemos.Pero esto es una página institucional.",tozolon40
1330,1637554238787076098,2023-03-19 20:38:49+00:00,Dice Rafa Puente que todavía se puede ir más abajo jajajaja,PumasELP
1331,1637554229702279172,2023-03-19 20:38:47+00:00,"un saludo a la gente que está en cartagena este puente 

porque los que nos quedamos en bogotá pailitas",vallenoti
1332,1637554222597111808,2023-03-19 20:38:45+00:00,"Rafa Puente sigue como DT de #Pumas
Preguntado por la continuidad de su proyecto contestó: https://t.co/hbw7flkvFe",Alonso_Cabral
1333,1637554218520158210,2023-03-19 20:38:44+00:00,Me dan puente y es cuando más flojera me da de hacer mi tarea,naomitacoo
1334,1637554187558072320,2023-03-19 20:38:37+00:00,"No planeamos nada pal puente, pero se gastó como si fuéramos ido 😳😂",sheilagarciam
1335,1637554173142081544,2023-03-19 20:38:33+00:00,Ya corrieron a Rafa Puente Jr?,soysoloRick
1336,1637554153311330304,2023-03-19 20:38:29+00:00,"Respecto a la molestia de la afición y que en el partido exigió su salida, Puente dijo:

@record_mexico https://t.co/v8rM333thy",Karla_Uz
1337,1637554053411401729,2023-03-19 20:38:05+00:00,Que esperan de Rafa Puente Jr? Una y otra vez demuestra sus capacidades y aún así lo siguen contratando. Ya a este punto no es culpa de él.,antwnzrr
1338,1637554052249575424,2023-03-19 20:38:04+00:00,Pero qué me estás contando de la nueva tendencia del 'batch cooking' ni qué leches José Alfredo si esto lo lleva haciendo mi madre cincuenta años!!! https://t.co/HQwUdGM1mH,virginiadlp
1339,1637554023405441025,2023-03-19 20:37:58+00:00,"La verdad que solo hay que resignarse Puente no se irá, si esto pasará ni a conferencia lo dejan salir. Encontraran la manera de ""justificar"" su pseudo proyecto",jmoneda21
1340,1637553910834425857,2023-03-19 20:37:31+00:00,"¿Tons'qué @AccionNacional, siguen queriendo que seamos como Francia?
Digo, pues ya que ustedes les alucina  vivir en europa",MiguelPuenteRdz
1341,1637553876252471297,2023-03-19 20:37:23+00:00,"Rafa Puente 
 https://t.co/A7XdGy3bSx",AbiGoveaMtz
1342,1637553826772180993,2023-03-19 20:37:11+00:00,"Rafa Puente está convencido de que les ha afectado mucho las expulsiones que han sufrido durante el torneo. Mencionó que fueron mejores en la primera parte. 🤯

#RafaPuente #Pumas #LigaMx https://t.co/A73TjUhwCP",TiempoExtraOff
1343,1637553817158860805,2023-03-19 20:37:08+00:00,LaSerenaOnline: #Vicuña contará con un renovado ingreso por el sector oriente del puente fiscal https://t.co/NJ6OnkphWP https://t.co/3T2VPYg4PD,tequieromisere1
1344,1637553796841611265,2023-03-19 20:37:04+00:00,"El mismo que te subió el IVA al 14% en el 2016. Hoy, en pleno 2023, la gente de Manabí y Esmeraldas afectada por el terremoto, no ha visto ni una señal de esa plata.",redondelos
1345,1637553789396713472,2023-03-19 20:37:02+00:00,"¿Fin de la era Puente? Pumas se hunde, pierden en casa ante Pachuca

https://t.co/mK3cek9KY8 https://t.co/qIq8pJIboU",mediotiempo
1346,1637553784128782336,2023-03-19 20:37:01+00:00,Denuncian secuestro de adolescente de 16 años en Puente Alto https://t.co/8xWeGe6YO5 https://t.co/BBqNQzIpOC,n_policiales
1347,1637553729321697283,2023-03-19 20:36:48+00:00,"A pregunta expresa de sí seguirá o no al frente de Pumas, Rafael Puente respondió:

@record_mexico https://t.co/YNdtha42En",Karla_Uz
1348,1637553726821990401,2023-03-19 20:36:47+00:00,"Pumas 🐾 

“No corresponde a mí contestar esa pregunta (sobre su continuidad)”, Rafa Puente, DT de #Pumas, tras la derrota 0-2 ante Pachuca.

@CentralFOXMX @FOXSportsMX https://t.co/UbmMkvIsI4",RodTovar
1349,1637553716944330754,2023-03-19 20:36:45+00:00,"Este puente vacacional, disfruta de Guerrero hogar del sol. Turistas, ¡cuidémonos y gocemos de la belleza de estos destinos! ☀️🏖️ 
#Acapulco 
#Zihuatanejo 
#Taxco 
#Turismo 
#Viaje” https://t.co/9jdXK8GUgC",Gob_Guerrero
1350,1637553687840079873,2023-03-19 20:36:38+00:00,Rafa puente https://t.co/vzlkdroYqv,AdelaSibilla
1351,1637553640071127040,2023-03-19 20:36:26+00:00,"📋🐦Colectivo Menos Puente Más Ciudad, tiene solo 3 días para recolectar firmas y proteger a las aves del #ríosabinal 
https://t.co/UcgWDSRcro",ElHeraldodeChis
1352,1637553579463520258,2023-03-19 20:36:12+00:00,Acá están  las evidencias de los responsables del graffiti en el Puente. Se pueden identificar los rostros y organizadores. Delito de vandalismo 358 y 359 del Código Penal @FiscaliaUruguay,LIC_BRUN
1353,1637553508344905731,2023-03-19 20:35:55+00:00,"Os presentamos las bases del “I concurso de cortos Semana Santa Cuenca”, el plazo limite es el 30 de septiembre de 2023. Os invitamos a todos a qué participéis #semanasantadecuenca #jesusdelpuente https://t.co/18PfEIJeG3",JesusdelPuente
1354,1637553502246301699,2023-03-19 20:35:53+00:00,"Ya un clásico @kattyboom_df .... Por mi que le echen orines al Rafa Puente ese y a la directiva...
De por sí ya la UNAM está mancillada por #MinistraPlagiaria y en Pumas la crisis no para.... Espera un momento.... Dónde he visto una directiva mediocre y broncas de corrupción",darth_chemonkle
1355,1637553485343346690,2023-03-19 20:35:49+00:00,Por puente largo repunta ocupación hotelera en destinos turísticos de Guerrero https://t.co/nyI70OrcYC,chicojflores
1356,1637553479576170498,2023-03-19 20:35:48+00:00,"Salió a conferencia Rafael Puente.
Después de reunirse con la directiva vuelve a declarar que mantiene la idea de continuar. https://t.co/sW5HP0yyPq",betobernard
1357,1637553454309691394,2023-03-19 20:35:42+00:00,"Semana con semana  tendiendo la cama a Rafa puente ,  y los jugadores para cuándo quién será el DT de los grillos de entro este club",mmartine316
1358,1637553222549135363,2023-03-19 20:34:47+00:00,Puente Dique: incautaron 1600 kilos de carne con destino a Catriel https://t.co/BZMDmBlhHG,eldiariolapampa
1359,1637553217578975237,2023-03-19 20:34:45+00:00,gracias benito por el puente y por YHLQMDLG,yobaneli_
1360,1637553119880937474,2023-03-19 20:34:22+00:00,"Después de lo que vimos al finalizar el juego, de que la afición de Pumas quiere quemar en leña al inepto de Puente Jr...
¿Seguirá en el cargo? ¿Seguirá aferrándose la directiva Puma a este tipo?.

Desde la época de Carrillo no veía tanto odio de la afición Puma por un DT. https://t.co/pQTH4VPYNn",losexpulsados
1361,1637553085990985729,2023-03-19 20:34:14+00:00,"SE ME OLVIDÓ QUE ERA PUENTE, Y YO YA BN TRISTE PORQUE ERA DOMINGO 😍",cigarrodepapaya
1362,1637553058434392064,2023-03-19 20:34:08+00:00,Diosmio me voy a tirar de un puente,ROAXNX
1363,1637553016692789250,2023-03-19 20:33:58+00:00,Se llamaba Rafa Puente jr @PumasMX,migueljuancho
1364,1637552972111511556,2023-03-19 20:33:47+00:00,Lo gorda que me siento me quiero tirar de un puente,cCeeleee
1365,1637552968257142784,2023-03-19 20:33:46+00:00,AMLO recibe a congresistas de EEUU en Palacio Nacional - https://t.co/eeMBCI599Q https://t.co/A1hryv5irL,ProyectoPuente
1366,1637552943342800897,2023-03-19 20:33:40+00:00,"Yo tengo una afición no sé si ociosa pero cuando hay puente o día sin plan me gusta visitar esta página https://t.co/j1Z7SetMUz buscar por nombres o fechas con significado para mi, ver tumbas y leer sobre esas personas 🙈",nimbuscienta
1367,1637552892738404352,2023-03-19 20:33:28+00:00,m'apuntaré a jugar al UD Parc per trencar-li les dues cames al vini jr als 30 segons de 1ra ronda de la copa de nuestra majestad el rey en puente de marina,MagiChavarria01
1368,1637552891807268870,2023-03-19 20:33:28+00:00,"LA COOPERATIVA DE PUMAS SE AFERRO A RAFA PUENTE, DEBIÓ HABER SALIDO HACE QUINCE DÍAS, AHORA ESTAMOS EN EL FONDO DE LA TABLA PUDIENDO HABER MEJORADO ALGO, NO LO MERECEMOS COMO AFICIÓN 
#FueraRafaPuente
@PumasMX
#SoyDePumas",Gramoxxi
1369,1637552850271105030,2023-03-19 20:33:18+00:00,Pinche puente tan más aburrido,iamnotbanana23
1370,1637552840552873985,2023-03-19 20:33:16+00:00,"#TraficoSV | SALVADO POR UN MILAGRO.

Un vehículo se detuvo en una viga del puente sobre el Río Tilapia de El Rosario, en calle antigua a Zacatecoluca, tras accidente de tránsito. Solo se reportaron daños materiales. https://t.co/Gb3lWLbQg9",ElJornalSV1
1371,1637552807082426369,2023-03-19 20:33:08+00:00,Lo diré siempre. La culpa no es de Puente. El es un pendejo desde siempre y nunca fué secreto. La culpa es de la directiva que no sirve para nada más que contratar técnicos y jugadores mediocres para poder quedarse con el dinero. #Pumas,JacobRendon12
1372,1637552746197835776,2023-03-19 20:32:53+00:00,"😡❌¡RAFA PUENTE DEBE SALIR!

Rafa Puente debe quedar fuera de Pumas esta misma tarde. Debe terminar este ciclo que jamás debió empezar. No es un técnico capaz para dirigir un club como Pumas. Si aún queda algo de dignidad en Leopoldo Silva, le debe dar las gracias. #FueraPuente https://t.co/R1tXUYv6Ri",Aguadoresmx
1373,1637552737125560321,2023-03-19 20:32:51+00:00,"Por lo visto solo el rector, la directiva y @ponchovpof quieren la continuidad de Rafael Puente y al parecer son los únicos que no se dan cuenta como se hunde nuestro equipo.",Retropumasunam
1374,1637552616933822464,2023-03-19 20:32:22+00:00,"Puente está lesionado y no se sabe para cuando estará. 

Olvídense de él, no está física ni futbolísticamente para primera.",CarlosLEON2300
1375,1637552588726976512,2023-03-19 20:32:16+00:00,*De Puente,Tonatiuhperez06
1376,1637552521186099206,2023-03-19 20:31:59+00:00,Puente tiene que renunciar.,avlasc0
1377,1637552520816984064,2023-03-19 20:31:59+00:00,ya se antoja otro puente de 2 años,victorinocruz_
1378,1637552501770579969,2023-03-19 20:31:55+00:00,Ay noooooooooooo … el señor d la casa tiene ganas de limpiar !!! 🥺🥺🥺🥺 pero es puente y está nublado oigaaaaa!! Mejor pelis?? 🫣,segm22
1379,1637552489573613568,2023-03-19 20:31:52+00:00,"Despertando 😪....¿que día estamos? ahh si domingo, pero de puente gracias al enanito resentido, 👏🏻",AlexBaks82
1380,1637552422775058435,2023-03-19 20:31:36+00:00,"Se me hace que a Rafa Puente Jr ni lo salva ni su papá que el brother de Mejía Barón y se de buena fuente que han hablado.
Pero ya es imposible sostenerlo,  aunque a mi no me disgusta como juegan,  pero adelante tienen a 2 pinos...",alexsalazar62
1381,1637552391720521728,2023-03-19 20:31:29+00:00,"López Obrador andaba ayer muy festivo. Pues hoy, en pleno domingo de puente, ya regresaron oootra vez los gringos a regañarlo...

https://t.co/jwQddSbOiH",PFifiona
1382,1637552360649293824,2023-03-19 20:31:21+00:00,"Por puente largo repunta ocupación hotelera en destinos turísticos de Guerrero    

•Acapulco alcanza 92.2% Taxco 99.2% e Ixtapa Zihuatanejo 88% de ocupación hotelera promedio

Acapulco, Gro.19 de marzo de 2023. En este segundo puente del año,los destinos turísticos de Guerrero https://t.co/3llHVTa7gS",GuerreroRebelde
1383,1637552298506190854,2023-03-19 20:31:06+00:00,"San José, ejemplo de hombre y de padre. Guíanos y ayúdanos a tener una vida próspera de la mano de tu hijo Jesús, para seguir velando por el bienestar de las comunidades. 
#DíaDelHombre",JuanPuenteTous
1384,1637552283671048202,2023-03-19 20:31:03+00:00,"¿Los jugadores fueron a chillarle al rector x Puente?
Han de estar bonitas las vacaciones todo pagado",Sacnite_m
1385,1637552278600130561,2023-03-19 20:31:02+00:00,"Es puente… la gente normal:
Descansa.
Andrés:
Se pone a hacer maquetas.",andres_h_o
1386,1637552211881254912,2023-03-19 20:30:46+00:00,"[03:30 p.m.] #GerenciaEnVía informa | Siniestro en la localidad de Puente Aranda entre automóvil y motocicleta, en la Av. Américas con carrera 60, sentido Sur - Norte. Unidades de @TransitoBta y ambulancia asignadas.",BogotaTransito
1387,1637552179388067852,2023-03-19 20:30:38+00:00,"Pido la cabeza de los Argentinos que rompieron el vestidor y no dejaban que sentaran a los peores jugadores, pido la cabeza del chiste de entrenador que tenemos y por último la de Leopoldo Silva que puso la dirección del equipo en alguien tan incompetente como Rafael Puente",BladeAsimov
1388,1637552167287508993,2023-03-19 20:30:35+00:00,Rafa Puente: https://t.co/Z2fk3r6F2O,VictorH55055252
1389,1637552136006377474,2023-03-19 20:30:28+00:00,"viva Benito Juárez, gracias por este puente, en paz descanses😘",A61xd
1390,1637552120575533057,2023-03-19 20:30:24+00:00,"#CR Jóvenes de 20 y 26 años murieron en accidente de tránsito en Tibás. Vehículo en el que viajaban chocó contra un poste, luego cruzó el carril contrario y quedó incrustado contra un árbol. Hechos ocurrieron cerca del puente Ricardo Saprissa... https://t.co/28oq8IW2Hj https://t.co/69Lf38i9PH",ReportoCA
1391,1637552071976054785,2023-03-19 20:30:12+00:00,"¿Se va Rafa Puente? 🤔

Pumas pierde ante Pachuca en medio de la molestia de los aficionados. 😱

https://t.co/QsC0OGxTRp",AztecaDeportes
1392,1637552037926690817,2023-03-19 20:30:04+00:00,"Cinco años después del derrumbe del puente de FIU, un nuevo y prudente diseño está casi listo.  https://t.co/0I7M8V7ARp",elnuevoherald
1393,1637552020344172548,2023-03-19 20:30:00+00:00,"El ícono de la estación representa el puente de conexión entre la avenida del mismo nombre y el Aeropuerto Internacional inaugurado el 19 de noviembre de 1952; por su cercanía, la estación 
llevaba el nombre de ""Aeropueto"",  pero cambió de nombre a Boulevard Puerto Aéreo en 1997. https://t.co/K8axY0vLsG",LaNuevaL1
1394,1637552019027410944,2023-03-19 20:30:00+00:00,"📽️ La primera que cruza el puente como luz que guía al peregrinante pueblo de Triana hasta el corazón mismo de la ciudad. 

🔗 https://t.co/zuoWLlS9Bx

📲 #SSantaSevilla23 #TDSCofrade @hdadlaestrella @BpresentacionAP https://t.co/7x25IlB3uW",DanieldeConde
1395,1637552009770401795,2023-03-19 20:29:58+00:00,"Una semana teniendo a Rafa Puente de vacaciones.

No hay equipo, no hay ganas, no hay cabeza, no hay proyecto.",Duckiin
1396,1637551898810101761,2023-03-19 20:29:31+00:00,"Insostenible lo Rafael Puente 🙄. Una cosa es la continuidad y otra, el amiguismo y echarle la mano a quién desde hace rato hacia labor en cantera para ganarse a los directivos #RafaPuente #Pumas",VictorManu_14
1397,1637551710980694017,2023-03-19 20:28:46+00:00,Toda la semana será de puente alv 😘,Jonatha91531814
1398,1637551563060269058,2023-03-19 20:28:11+00:00,"Volvieron a perder los Pumas y el discurso de siempre. Rafa Puente: El fracaso no está en mi vocabulario. Ni claudicar. Y su papá: Vean las formas, pierde, pero es vistoso. Jajajaaj",EliseoR46
1399,1637551559209828354,2023-03-19 20:28:10+00:00,pero es puente 😋,danygonro
1400,1637551488649113603,2023-03-19 20:27:53+00:00,"🔶 ¡TRIUNFO TUZO! ⚽🇲🇽🏆

🔷 @Tuzos vence a domicilio a @PumasMX y se mete entre los primeros cuatro de la tabla general, @TigresOficial cae al quinto lugar.

La afición terminó pidiendo a gritos la salida de Rafa Puente.

#LigaMX #Clausura2023 https://t.co/6f2abfMErK",Depor3Oficial
1401,1637551445187649537,2023-03-19 20:27:43+00:00,Esta de pelos ir a los balnearios en este puente. https://t.co/tktshbh2Yf,jlespinosa7
1402,1637551441593221120,2023-03-19 20:27:42+00:00,"¡Fuera Puente!

Afición exige salida del estratega Rafa Puente.

Pumas vs Pachuca https://t.co/Jv3zUr8Rew",JalbeRebel12
1403,1637551391097999360,2023-03-19 20:27:30+00:00,FUERA PUENTE! FUERA MEJIA RATON!        FUERA SILVA! y por que no FUERA GRAUE!,EnriqueFrapa
1404,1637551373142065155,2023-03-19 20:27:26+00:00,A punto de caer el Puente de Chichuy https://t.co/b0p1sQj8xh https://t.co/k8d4CyoLSc,leorodriguezd
1405,1637551332348370946,2023-03-19 20:27:16+00:00,"Policías correntinos salvaron a una persona que intentó arrojarse del puente
 https://t.co/uA0WOm00jH",LT7Noticias
1406,1637551321573105666,2023-03-19 20:27:13+00:00,Oye #Pumas ya vas a correr a Rafa Puente https://t.co/ZXvoKG4uNf,SimpsonitoFut
1407,1637551277923241984,2023-03-19 20:27:03+00:00,Pero es puente 🫣,anamarrsol
1408,1637551127972691970,2023-03-19 20:26:27+00:00,"Rafa Puente en 12 partidos al frente de Pumas, por solo tres victorias y dos empates la afición otra vez pidió su cese ⚽️🙁

https://t.co/qRtnCZQzCb",ovaciones
1409,1637551124881260544,2023-03-19 20:26:27+00:00,Aguante los pingüinos yei yei yei!!!,BryantPuente
1410,1637551023991537666,2023-03-19 20:26:03+00:00,"Así cruzaron la bandera a cuadros en Arabia
@alo_oficial perdió el podio por 10"" de penalización.
@SaudiArabianGP @SChecoPerez @redbullracing #SaudiArabianGP #telemetricof1 https://t.co/rbRNSqPFnQ",TelemetricoF1
1411,1637550945700552705,2023-03-19 20:25:44+00:00,"¡AY LOS PUMAS! 😿

Pachuca venció a domicilió a Pumas en CU. Los de Rafael Puente están de momento fuera de zona de repechaje. 

#CentralFOX https://t.co/65YPH7PLRC",CentralFOXMX
1412,1637550941602738177,2023-03-19 20:25:43+00:00,"No sé si la peli se llama ""Arroyo negro"" o ""Arrollo negros"". Sea como sea tiene, al menos, una falta de ortografía. https://t.co/7uANOrn0Uo",realdelapuente
1413,1637550885307031554,2023-03-19 20:25:29+00:00,Te amo domingo de puente,abimaoch
1414,1637550706096832512,2023-03-19 20:24:47+00:00,"[✅VEHÍCULO RETIRADO] Gral. Velásquez al norte, km 3,4 sector Puente Mayor Envergadura, con todas las pistas habilitadas. Avance con precaución. #VíasChile",AutopCentral
1415,1637550682336026628,2023-03-19 20:24:41+00:00,¿Alguien honestamente creyó que la contratación de Rafa Puente Jr. traería buenos resultados para @PumasMX?,luisfecueva
1416,1637550604389167104,2023-03-19 20:24:22+00:00,"Afición universitaria pide salida de Rafa Puente😳 

https://t.co/OKCK1VvhsO 

#FutbolMexicano I #TUClausura2023 I #Deportes",TUDNUSA
1417,1637550588844994560,2023-03-19 20:24:19+00:00,"""Fuera Puente"", ""Fuera Puente""

Así se manifiesta la afición de Pumas después de una nueva derrota en Ciudad Universitaria. 

(Vía @FeerVillaM) https://t.co/GU5WdPNscv",futpicante
1418,1637550588207439872,2023-03-19 20:24:19+00:00,"Yo solo quiero pintar un candado con alguien,ponerle nuestras iniciales y colgarlo en el puente de la mujer😭",Zooowii_ss
1419,1637550565365252096,2023-03-19 20:24:13+00:00,"#Nacional 🇨🇴 || El próximo lunes 20 de marzo aplicará el pico y placa regional para los vehículos que ingresan a Bogotá; Conozca los horarios y medidas que se aplicarán este puente festivo.

https://t.co/QStO9lWeAQ",caracolguaviare
1420,1637550559342239745,2023-03-19 20:24:12+00:00,✨🌈🌸¡Feliz puente !🌸✨🌈 https://t.co/wOglnp3uDu,JayHerman_
1421,1637550543504539649,2023-03-19 20:24:08+00:00,"#Nacional 🇨🇴 || El próximo lunes 20 de marzo aplicará el pico y placa regional para los vehículos que ingresan a Bogotá; Conozca los horarios y medidas que se aplicarán este puente festivo

https://t.co/OCrPmLQVd0",GuaviareEstereo
1422,1637550532892979200,2023-03-19 20:24:05+00:00,Gracias Benito por el puente y un verano sin ti.,valeria_2991
1423,1637550524412178435,2023-03-19 20:24:03+00:00,"¡Le aventaron de todo! 😱

Así despidió la afición de Pumas a Rafa Puente de CU tras la derrota ante Pachuca 🐾🆚🐁 

👉🏻 https://t.co/1n1lSHwCnj

📷: @Ramonesto17 https://t.co/zwO4vijC1O",estoenlinea
1424,1637550521144733699,2023-03-19 20:24:03+00:00,"🚨🚨En este momento en CU.🚨🚨
Está reunida la directiva de Pumas con el entrenador Rafa Puente.",betobernard
1425,1637550510487093249,2023-03-19 20:24:00+00:00,Insostenible lo de @PumasMX y el proyecto de Rafa Puente https://t.co/o0Go1sw1JX,PumasELP
1426,1637550466492948488,2023-03-19 20:23:50+00:00,Lo peor de todo es que en lugar de Rafa Puente traerán al Jimmy Lozano y va a ser pan con lo mismo …,_lizmark_
1427,1637550437334171649,2023-03-19 20:23:43+00:00,"Jornada 12 de 17, @PumasMX no levanta y no se le ve cómo califiquen AL MENOS a repesca... YO OPINO, ya de buen pedo que termine Rafa Puente JR. el torneo, y al finalizar le den las gracias;
¡PERO NO SE PUEDE QUEDAR!

Cómo DT del equipo era la crónica de una muerte anunciada...",CygnusFalcon
1428,1637550423790821377,2023-03-19 20:23:39+00:00,"Todos cantan en el estadio ""Ya se va Rafa Puente ya se va"".
¿Y por qué no cantan en contra del Rector y su patronato?  ¿Desde que llegaron que han ganado?
Se va a ir el Rector cómo la peor administración deportiva de los últimos años. #Pumas #UNAM https://t.co/GuyW6tzxTT",Luisito_Bars
1429,1637550408418689026,2023-03-19 20:23:36+00:00,El día está bien bonito y ganó el ministro de defensa mexicano. Que ya corran al actor Rafa Puente para que el día termine redondito.,Sergimus_Prime
1430,1637550394988527617,2023-03-19 20:23:33+00:00,Que rico esta el puente. 😌 https://t.co/Geuu64Gui9,aadrianGonzalez
1431,1637550370263007232,2023-03-19 20:23:27+00:00,"""Fuera Puente"", el cántico de CU👀

https://t.co/vNdGAvcAA7 

#SoyDePumas I #TUClausura2023 I #RafaPuente",TUDNMEX
1432,1637550316299198466,2023-03-19 20:23:14+00:00,Soy exactamente lo que no mereces✨Haría un puente hasta Plutón con mis defectos🎶🎶🎶✨,KrEnBaCaLaO
1433,1637550296514588674,2023-03-19 20:23:09+00:00,"Vista hacia el río Mapocho y Puente de Cal y Canto.
Santiago de Chile, año 1860.
(color aproximado) https://t.co/pm6I2eacxC",alb0black
1434,1637550275308265473,2023-03-19 20:23:04+00:00,"Brigadas de @ProvialOficial del @CIVguate mantienen puesto de control y regulación vehicular sobre km. 274 de ruta CA-13 (Puente Río Dulce, Izabal).

#JuntosPorTuSeguridadVial
#AccionesQueTransforman

Emergencias al 1520 de Provial

Provial, proteger y servir. https://t.co/bjeFb7ci4F",ProvialOficial
1435,1637550256131850287,2023-03-19 20:22:59+00:00,En unos minutos tendremos noticias sobre la continuidad de Rafa Puente en Pumas.,betobernard
1436,1637550241086947329,2023-03-19 20:22:56+00:00,"#NDP |  Desde el colegio 6016 Jesús Salvador de #Pachacamac continuamos acompañando a la comunidad educativa. En esta escuela se organiza seguridad y apoyo a familias damnificadas del Centro Poblado Rural San Juan Puente.
#Laeducaciónnosune 🫶🏼 https://t.co/EXtXn0cEoP",drelm_lima
1437,1637550233730031627,2023-03-19 20:22:54+00:00,Mañana hay puente así que.... 🗿,edson_huape01
1438,1637550232870297600,2023-03-19 20:22:54+00:00,"Bien @PumasMX denle otra semana a Rafa Puente para que lleguemos al penúltimo lugar, que bárbaros han acabado con una institución respetable https://t.co/C0nPzOB8Cb",memotabaco
1439,1637550181364146182,2023-03-19 20:22:42+00:00,"Intervención de ETS en el puente ferroviario sobre el Urola en #Zumaia, Gipuzkoa. 
El puente metálico de 1900 ya tuvo una intervención muy importante en 1989. Ahora sufrirá de nuevo modificaciones significativas de su estructura. https://t.co/67AXG9lmb8 a través de @diariovasco",pontdefer
1440,1637550174686806018,2023-03-19 20:22:40+00:00,"Me da mucho coraje ver qué la cuenta de @PumasMX sigue publicando imágenes del equipo y poniendo ""con garra""... ¿Pues a qué equipo ven? Porque el actor @rafaelpuente hasta eso le ha quitado a los Pumas, somos un perro desastre, un hazme reír.
Puente lárgate ya.!!",david_vimu
1441,1637550139811176449,2023-03-19 20:22:32+00:00,hace mucho q no me quedaba en mi casa en un puente de marzo,meendezveyra
1442,1637550013449478146,2023-03-19 20:22:02+00:00,Como dirían mi abuela entonces si Francia y no Márquez se tira de un puente Colombia también?? Bobo malparido tan bobo,freddymo24
