,Tweet Id,Datetime,Tweet,Username
882,1637736422173016065,2023-03-20 08:42:45+00:00,"Ayer Edu aguirre dijo algo decente una vez en su vida, el madrid no se puede permitir un fichaje de 100 120 millones o pa suplir a benzema , cuando ancellotti no lo quitara en la vida.",ETano21
883,1637735688673148930,2023-03-20 08:39:50+00:00,“Yo juego pal que sabe like Karim Benzema” 😉,davidaka_defuse
884,1637735389057236992,2023-03-20 08:38:39+00:00,"La vueltas que da la vida:
2020: BENZEMA a MENDY: El no juega con nosotros Ferland.El juega contra Nosotros
2023: Benzema y mendy no le dan las piernas para jugar 
EL KARMA CUANDO LLEGA DA EN DONDE MAS DUELE 🤫🤫🤫 https://t.co/rgqKMGrStb",CR7THEGOATREAL7
885,1637735310787313664,2023-03-20 08:38:20+00:00,"De verdad, Gabri Veiga y este tipo de jugadores que pedís son buenos pero no los pidáis más porque veo que este verano los fichajes van a ser Gabri Veiga, Fran García y con Zidane ""el regreso"" de Benzema y Hazard. Esta historia ya me la conozco.",udbarreta
886,1637734790173474816,2023-03-20 08:36:16+00:00,"Espero que a partir de ahora tíos como Álvaro, Arribas, Vinicius Tobías, Mario Marín o Iker Bravo tengan muchos minutos. Aunque Ancianotti es capaz de seguir poniendo a Kroos, Modrić y Benzema.",AlberKillo05
887,1637733697045635074,2023-03-20 08:31:55+00:00,Benzema es el 1er caso de futbolista que pasa de ganar el Balón de Oro a jubilarse en 5 meses.,ApaticoPerdido
888,1637733653689106432,2023-03-20 08:31:45+00:00,unpopular opinion: Benzema ya no sirve para nada,sheeyloopez
889,1637733487061893120,2023-03-20 08:31:05+00:00,"Está claro que Benzema ya no está para jugar tantos partidos seguidos. Se dosifica para la Champions, parece.

Si no se pudiese fichar ni a Mbappé ni a Haaland, ¿qué delantero centro tendría que fichar?",TakeshiTatsumi1
890,1637733158174031873,2023-03-20 08:29:47+00:00,"Que el Madrid solo tenga a 19 jugadores útiles es culpa de la directiva
Que Kroos Modric y Benzema jueguen todo es culpa de Ancelotti
Ceballos merece más minutos
Álvaro lo mismo
Tobías Obrador Arribas Dotor no te pueden ayudar? Pero noooooooooo mejor tener a Mariano y Eden no?",Ricardogomez104
891,1637733055463825409,2023-03-20 08:29:22+00:00,"No trajimos a Fran García sabiendo que Mendy se lesiona
No trajimos a Cancelo sabiendo que Carvajal está para corazón classic match
No trajimos a Haaland para comernos el viejazo de Benzema
No trajimos a Vlahovic cedido en invierno a pesar de los síntomas del viejazo de Benzema",Crypt_Minotaur
892,1637732897028288512,2023-03-20 08:28:44+00:00,"Buenos días, me niego a seguir viendo esta liga no vere ningún partido más hasta que empiece la nueva temporada, el Madrid es una vergüenza no se puede jugar con benzema y carvajal y el entrenador fuera ya.
Me haría mucha ilusión que Mourinho volviera 💪🏻💪🏻",goikos2
893,1637732401278222337,2023-03-20 08:26:46+00:00,"Antes: 229€
Ahora: 189€ 😱📉 -17% 😱
Frigorifico Milectric Rf-103 A , Frigorifico Una Puerta, 92 Litros, Defrost

👉https://t.co/QfTLdaEgPO

#FelizLunes Alonso Benzema Sergi Roberto Barça Gavi #ElClasico https://t.co/XgkwAXVfL0",economame
894,1637732257514369024,2023-03-20 08:26:12+00:00,"Es que esto no puede ser
Benzema Modric y Kroos sí o sí siempre contra el Barça aunque no hagan nada
NO SE PUEDE GANAR CON ESA ALINEACIÓN SE HA VISTO
Por que no la cambia?
Parece que Ancelotti le importa una mierda el club así de claro es lo que parece",Ricardogomez104
895,1637731080160653312,2023-03-20 08:21:31+00:00,"Ya empezamos con las críticas a Benzema, cada día me replanteó mas si seguir aquí",MartaRelat
896,1637730537623150593,2023-03-20 08:19:22+00:00,La vd q benzema ralentiza bastante el ataque,albertoserru
897,1637728387094421504,2023-03-20 08:10:49+00:00,Buenos dias familia. La que tienen montada en radio Marca con Benzema...😔🤦‍♂️,HumanesBernabeu
898,1637727634057486337,2023-03-20 08:07:50+00:00,El estado de Benzema es lamentable pero más lamentable es que Ancelotti siga poniéndolo cada partido los 90 minutos (88' cuando se digna a meter a Álvaro).,juanlapozze
899,1637725861137793024,2023-03-20 08:00:47+00:00,"Copa Del Rey Semi Final.
El Clásico.

Buy your tickets now!
https://t.co/Ge00HXYOaT

#benzema #lewandowski #campnou #elclasico #clasico #realmadrid #barcelona #football https://t.co/wrmUl9f9Da",ticketgum2
900,1637725754564788225,2023-03-20 08:00:22+00:00,"Karim Benzema rechazó una oferta millonaria para quedarse en el Real Madrid

El delantero francés no concibe otra cosa que retirarse en el club blanco y a pesar del dinero que podría cobrar ha decidido continuar su carrera en el Santiago Bernabéu https://t.co/Avz6sXkRov",don_Diario
901,1637725489900007425,2023-03-20 07:59:18+00:00,"Al Madrid ayer le marcan 2 mataos como Sergi Roberto y Kessie... y nosotros incapaces (VAR de Roures al margen) Kroos, Modric y Benzema no pueden jugar 3  partidos en 8 días, ellos descansaron por su fracaso en Europa. Benzema no tiene recambio, eso ya lo sabemos, los otros sí",EdlorBack
902,1637725439836692484,2023-03-20 07:59:06+00:00,"esta temporada solo deja en evidencia los milagros que ha estado haciendo benzema desde 2018, la plantilla arrastra los mismos problemas desde entonces y el del palco no se mueve.",benzcma
903,1637725246651351040,2023-03-20 07:58:20+00:00,"A día de hoy, es insuficiente la temporada post-Mundial de:

Alaba
Mendy
Tchouameni 
Rodrygo
Benzema
Carvajal
Modric

Y ahí se explica como el Barça nos ha sacado 15 puntos siendo un equipo de lo más normal.",realdreamla14
904,1637725011745165312,2023-03-20 07:57:24+00:00,"El asco que me da este tipo no es normal, la champions del año pasado si no es por los milagros de benzema y courtois nos pintan la cara tácticamente EN TODAS LAS ELIMINATORIAS",nandoconejo_
905,1637724918975479811,2023-03-20 07:57:02+00:00,Algún día habrá que decir que benzema siga siendo titular cada vez que juega es una broma. Su partido de ayer es lo peor que he visto en mucho tiempo. Lleva casi toda la temporada arrastrándose y no ficharon a haaland por que estaba el 🤣,carlitosbierzo
906,1637724678574813185,2023-03-20 07:56:05+00:00,OJOALDATO - Balde tiene más asistencias en liga que Benzemá balón de oro.,hovitismo84
907,1637724438757081091,2023-03-20 07:55:08+00:00,"Otra cosa es el tema plantilla. Está claro que no se podía saber que un Benzema con 35 años como único 9 teniendo que jugar todos los partidos no iba a poder aguantar el ritmo, no? Imposible de saber, fue una buena decisión no fichar a nadie en ese puesto.",Petr0vic
908,1637724299078279168,2023-03-20 07:54:35+00:00,"Jajajajajajajajajaja el del valencia, el penalti a Benzema en el Benito Villamarín, la mano del Athletic 🤣🤣🤣🤣",bceba23
909,1637724032794521600,2023-03-20 07:53:31+00:00,"El mayor problema del Madrid en ataque. No llega con nadie al área, en ocasiones sólo con Benzema sino no está como en la imagen ejerciendo de de centrocampista.
De los jugadores de centro del campo ni hablamos.
El Madrid más pobre en ataque que recuerdo, es Vinicius o la nada.",Hdelu2
910,1637723867874484224,2023-03-20 07:52:52+00:00,"Ya en frío, que alguien me explique que aporta Benzema ahora mismo. Es que jugamos con uno menos. Aún así no creo que mereciéramos perder. Ahora a pensar en la champions y en remontar a esta gentuza en copa del rey.",AlvaroLopez25
911,1637723463807819778,2023-03-20 07:51:15+00:00,"Los últimos 15"" son un reflejo de lo que puede llegar a ser el Madrid en cualquier circunstancia o campo de Europa
Debe ser un ejemplo
Que pierdes ? Pues pierdes
La Liga se va, pero la Copa la puede remontar así
Dramático Benzema. A mil años luz del Balón de Oro
Igual Carvajal",AlbertoPereiro
912,1637720581553487877,2023-03-20 07:39:48+00:00,"a mi me parece bien hablar del malo desempeño de jugadores en según qué momentos, lo de carvajal y benzema ayer ok. ahora, eso tiene que servir como el mejor ejemplo para ver que el problema de verdad está arriba y más arriba aún, no para azuzar personalmente.",Ride010
913,1637720411973582850,2023-03-20 07:39:08+00:00,Lo de que Benzema no pise ni media vez el área pequeña me toca sustancialmente las pelotas,magic_gali
914,1637720012600274944,2023-03-20 07:37:33+00:00,"Sigo flipando con la mejor llegada de benzema ayer

La que hizo al estadio por que ni se le vio, hizo un caño a gavi y se fue
Balón de oro 🥵 https://t.co/UkopytJXkY",FutbolOminoso
915,1637719998939508737,2023-03-20 07:37:29+00:00,"pq los madridistas no paran de echarle la culpa al árbitro de la perdida? en vez de darse cuanta q necesitan delanteros? Benzema desaparecido y cuando Vinicius atacaba, nadie estaba en el puto área y daba la impresión de q no jugaban con delanteros",vfrpgvi
916,1637719942626672642,2023-03-20 07:37:16+00:00,"Periódico AS
""BARCELONA 2 - REAL MADRID 1
 suspensos del https://t.co/bMqyARPC16 en el Clásico: se busca a Benzema
sin su mejor versión. Desaparecido Modric. Chispa de un equipo sin electricidad"" 
CULPABLE :ANCELOTTI !! JUEGO PREVISIBLE, Y PROYECTO INADAPTADO HOY.
Solo remontadas https://t.co/GdJ65oHvcw",winrakum
917,1637719892362162179,2023-03-20 07:37:04+00:00,"Es lamentable que esa banda nos saque 12 puntos…..es patetica la temporada que estamos haciendo 
La temporada de Benzema es deplorable,patetica 
Empezó yendo tarde a la pretemporada porque le salió de la polla
Y luego no aguanta dos partidos seguidos una calamidad",Vikingo19802
918,1637719772426010624,2023-03-20 07:36:35+00:00,"Es momento para pedir a Rodrygo de titular lo que resta de temporada. Me recuerda a Benzema en sus inicios. Un delantero que es más 10, que 9. Un jugador al que seguro que se le va a criticar por la falta de gol y no alabar por lo que genera. Su presencia en el campo es clave.",madrid_anonimux
919,1637719499301371905,2023-03-20 07:35:30+00:00,"Hoy más calmado.
Pésimo ¿planteamiento? De Carletto ayer. Increíble que acabara Benzema después de 5 cambios. Tenemos un serio problema en los laterales.

El fútbol español tiene un problema estructural grave. No puede ser que Roures elija las imágenes que van a VAR.",Dlopez741
920,1637718496976031744,2023-03-20 07:31:31+00:00,Duro más yo corriendo a Sprint de lo que duró el prime de Benzema,lucas_lairla
921,1637718099154681861,2023-03-20 07:29:56+00:00,"Antes: 539€
Ahora: 479€ 😱📉 -11% 😱
Apple Watch Series 8 Gps, 45mm Reloj Inteligente Con Caja De Aluminio En Blanco Estrella - Correa Deportiv...

👉https://t.co/74vQHdMjyf

#FelizLunes Alonso Benzema Sergi Roberto Barça #ElClasico Gavi https://t.co/gfmAe0YU0v",economame
922,1637716463250178050,2023-03-20 07:23:26+00:00,Vergüenza 🤮🤮🤮,El_Gringo9025
923,1637715315822927875,2023-03-20 07:18:53+00:00,"Desde que Benzemá recogió el balón de oro, vive al margen del Real Madrid.
A partir de abril tendrá mejores aspectos planetarios y por ende será más decisivo..¿Le dará para seguir en el real Madrid? Eso nos preguntamos todos, pero en el Madrid tienen que jugar los mejores yaa!!!",METEOMULA
924,1637715026877267969,2023-03-20 07:17:44+00:00,"Ver jugar a Benzema da desespero. O sea, ya no puede ni pegarle a la pelota",LuisAng7899
925,1637714278437273600,2023-03-20 07:14:45+00:00,"me llama mucho la atención benzema, ocupando la zona de vinicius, se la pasa y no sigue la jugada",GxldeChurre
926,1637713829147688966,2023-03-20 07:12:58+00:00,"El problema  del Real Madrid son las vacas sagradas y el problema de ancceloti de quitarlas
-Modric y Kroos no pueden jugar juntos partidos tan fisicos
-Miedo a quitar a Benzema
-Carvajal actualmente no supera a coentrao
-Tienen que jugar alguna vez camavinga y tchoameni juntos",H0509_
927,1637712927758188544,2023-03-20 07:09:23+00:00,"Ya con la Liga oficialmente perdida hay que dosificar especialmente a Benzema y sinceramente sacaría a Álvaro para que tenga cierto rodaje, el año que viene debería ser importante en la rotación.",Soldado_Blanco7
928,1637712349061697538,2023-03-20 07:07:05+00:00,Y que yo tenga que aguantar ver a PepitoRM decir que Benzema fue el mejor 9 de la década…,antonioh_16
929,1637711957166882816,2023-03-20 07:05:32+00:00,"Resumen del Clásico,independientemente,de q Benzema, esté o no esté,q si Ancelotti,se empeñe en Kroos y Modric,en q si la abuela fuma,fuimos a ese antro,competimos y no nos dejaron,como al Vlc,al Athletic y un largo etc,q los culés, estén cantando el Alirón?lógico,dsde octubre",pilarmj78
930,1637710483821150210,2023-03-20 06:59:41+00:00,"Antes: 379.99€
Ahora: 239.99€ 😱📉 -37% 😱
Sanodesk Ek2 Escritorio Eléctrico Regulable En Altura 71-120cm Standing Desk 2 Motores Mesa Gaming E...

👉https://t.co/gWUIMIHvAS

#FelizLunes Alonso Benzema Sergi Roberto Barça #ElClasico Gavi https://t.co/mgYU48SUuv",economame
931,1637710428749873154,2023-03-20 06:59:28+00:00,"Nos querian vender que Benzema entraba en el top 10 de futbolistas del mundo e, que desastre de partido",villermoxx
932,1637710375620694017,2023-03-20 06:59:15+00:00,"Habrá que hablar en algún momento de quienes han hecho la planificación deportiva, dejando al equipo sin suplente de Benzema y sin laterales...

Y lo peor es que el próximo año van a ser los mismos.",edodante
933,1637709890373156866,2023-03-20 06:57:19+00:00,"Antes: 339.29€
Ahora: 299.99€ 😱📉 -12% 😱
Cuisinart Expert Prep Pro 3l Procesador De Alimentos, Pica, Mezcla, Tritura, Amasa, Corta En Rodajas...

👉https://t.co/IcRT37ks43

#FelizLunes Alonso Benzema Sergi Roberto Barça #ElClasico Gavi https://t.co/OyJopOyRQY",economame
934,1637708643641458690,2023-03-20 06:52:22+00:00,"El problema no es no renovar a Kross, Modric y Benzemá el tema es atar antes a sus sustitutos de nivel mundial.
Teniéndolos renovaría a alguno xo no xa ser titulares.El año q viene de Benzemá puede ser una ruina aún mayor y d Modric lo mismo.
Toca ser cerebral y sacar la chequera",Gonzen09
935,1637707813861376002,2023-03-20 06:49:04+00:00,benzema donde estaba ayer ajajajajsajaj comiéndose un macarrón y un croissant ajajajajajajajaja,nadinefdezz
936,1637707648828157952,2023-03-20 06:48:25+00:00,"No sé qué partido ha visto Ancelotti la verdad, no hemos hecho una puta mierda. Nos cuesta crear ocasiones hasta a la peña de vecinos de mi barrio. Benzema está para un homenaje y darle las gracias por todo.",antonioAGR7
937,1637707416476188674,2023-03-20 06:47:29+00:00,Ya han cambiado a benzema?  O sigue jugando?,Ferfigo
938,1637707161001181184,2023-03-20 06:46:28+00:00,Sigan matando a @Benzema https://t.co/D1QGqGMhOC,kinan99
939,1637706359503192065,2023-03-20 06:43:17+00:00,"El Madrid ayer jugó mal. Despareció por momentos del partidos. Los cambios llegaron tarde. Benzema parece que jugó con miedo a romperse de nuevo. Sí, pero la sensación de que que te han tomado el pelo y que has vuelto a perder con un equipo claramente peor no te la quita nadie.",Elmadridihmo
940,1637705971760865284,2023-03-20 06:41:45+00:00,"Mi planificación para el Real Madrid 23/24:
-Defensa: Ficharía 2 laterales y renovaría a multiusos Nacho
-Centrocampistas: Ficharía a Bellingham y renovaría a Modric y Kross (suplentes) y a Ceballos (titular)
-Delanteros: Ficharía a un killer y renovaría a Benzema como suplente",_1nvictuS_
941,1637705407295639553,2023-03-20 06:39:30+00:00,"No me vale que Benzema o Modric aparezcan en partidos importantes, ya que todos los partidos siempre son importantes igual que el de hoy, eso se puede comparar a Militao, Rudiger y Nacho que no importa si es contra un Elche se mandan partidazos, Cambio total de 11 y ya esta",KLKMK14
942,1637704766632411136,2023-03-20 06:36:58+00:00,"Carvajal, Hazard, Alaba, Rodrygo, Asensio Benzema se pueden ir del Real Madrid cuando les dé su gana nadie los extrañará.",FlechaBalle10
943,1637704326092054529,2023-03-20 06:35:13+00:00,Al final vi el partido. Yo creo que fue igualado aunque la victoria del Barça no me parece injusta. Una pena el gol de Asensio y la sensación de que con un lateral derecho de buen nivel y con Benzema medio bien habrían podido ganar bien. Yo creo que por ahí pierde el Madrid.,davidgambarte
944,1637703217852170242,2023-03-20 06:30:48+00:00,"Lo de Gavi a Ceballos es una agresión no?
Va a chocarle sin que el balón esté en juego.

Las obstrucciones a Vini no se pido ninguna.

Ninguna amarilla o roja por los codazos.

No se revisó de donde arranca Lewandowski en el primer gol.

Arbitraje made in Spain.",MisterGonze
945,1637703122372968451,2023-03-20 06:30:26+00:00,"Antes: 189.9€
Ahora: 158.71€ 😱📉 -16% 😱
Kipling New Storia, Maleta Con 4 Ruedas Y Compartimento Para El Portátil, 45 Cm, 25 L, 2.25 Kg, Azul ...

👉https://t.co/ufCadNpf41

Alonso Benzema Sergi Roberto Barça #FelizLunes #ElClasico Gavi https://t.co/KXDLoasLI6",economame
946,1637703021596495874,2023-03-20 06:30:02+00:00,Hay q fijarse en benzema. Venta fantasy @JoseCarrasco_98 ?,arosrem15
947,1637703020119982080,2023-03-20 06:30:01+00:00,"Que pocos huevos tambien @realmadrid que no haya nadie que lo parta de 4 de verdad, Que mierda de capitan tenemos, es un muerto @Benzema solo se quedan viendo como maricas...",KnicoKalvarez
948,1637702481286234112,2023-03-20 06:27:53+00:00,Pero es que el Benzema Balon de Oro es un espejismo.,Peevraa
949,1637700728876683266,2023-03-20 06:20:55+00:00,"El señor Karim Benzema le debe toda su carrera a Cristiano , y actualmente vive de que Vinicius se mee a los 4 defensas y se la de para empujarla.",albeertx10
950,1637700448562950148,2023-03-20 06:19:48+00:00,"Tenemos el mal sabor de la derrota. De las dos derrotas seguidas contra el Barça pero realmente, sin jugar bien, ayer no merecimos perder (tampoco ganar). Con un Benzema al 50% habríamos ganado pero está muy mal. El arbitraje, para ser De Burgos, no estuvo tan mal. Así de",jupaca63
951,1637698592444956672,2023-03-20 06:12:26+00:00,"Benzema OUT | Giro futuro Haaland | F.Romano:""es una obsesión para Florentino"" https://t.co/bmybhFfcso",doctorjota163
952,1637698118811627521,2023-03-20 06:10:33+00:00,"Hace 4 días tuitearon esto por un gol de mierda contra un liverpool lamentable. Amigos madridistas, nuestro error es aceptarle un gol y hacer como si nada pasa. Su nivel está temporada está como el de los años malos de benzema, no puede seguir jugando.",carrillish
953,1637697671262609410,2023-03-20 06:08:46+00:00,ME MAMA EL OFLS REGG,stfumsalah
954,1637697427909099520,2023-03-20 06:07:48+00:00,Hace 4 días me pusieron esto por decir que el nivel de benzema da pena.,carrillish
955,1637697292143607810,2023-03-20 06:07:16+00:00,"Valverde de extremo hoy fue invisible, creo que debio empezar con doble pivote camavinga tchoumeni, benzema debio salir de cambio",mauricmarab
956,1637696746536030208,2023-03-20 06:05:05+00:00,"Me acostumbré tanto a ver esto...

El bajón de pasar a pelear los pichichis con 40+ goles a 27 de Benzema la pasada temporada me jodió mucho, y está temporada pinta para peor, veo máximo unos 25 goles para Lewy",SentirCules
957,1637696702827094017,2023-03-20 06:04:55+00:00,"'#Pasapalabra' da el mayor #bote de su #historia"":

https://t.co/LTtu9a2nwf

#PasapalabraBote #Pasapalabra728 #EspecialPasapalabra #COVID19 #Covid_19 #COVIDー19 #Covid #RussiaUkraineWar @TrasElValle_OBC #Shakira #Piqué #FelizLunes #FelizSemana #Alonso #Benzema #ElClasico #Alcaraz https://t.co/suqytaS8Gb",jjaranaz94
958,1637696642819276800,2023-03-20 06:04:41+00:00,"Antes: 289€
Ahora: 144.88€ 😱📉 -50% 😱
Reloj Cronógrafo Emporio Armani Para Hombre, Reloj De Acero Inoxidable, Tamaño De Caja De 46 Mm

👉https://t.co/EKQuOcLYWL

Alonso Benzema Sergi Roberto #ElClasico Barça Gavi Madrid https://t.co/aCyxLIBcfC",economame
959,1637696004286758912,2023-03-20 06:02:08+00:00,"Antes: 337.09€
Ahora: 276.39€ 😱📉 -18% 😱
Hogar24 Es Cama Nido Metálica Reforzada 2 Colchones Viscoelasticos Viscobrown 2 Almohadas De Fibra Resina...

👉https://t.co/Xx8yVNjk8p

Alonso Benzema Sergi Roberto #ElClasico Barça Gavi Madrid https://t.co/5EiONxwgRs",economame
960,1637694888367075328,2023-03-20 05:57:42+00:00,"Pero alguien piensa que si estuviera Mbappe o Bellingham en el equipo, Carlo ayer hubiera quitado a Benzema, Modric o Kroos del once titular? Si cuando vuelva Alaba va a sentar a Rudiger. No es un tema de fichajes. Es que no tiene huevos a sentar a las vacas sagradas.",luisissippi
961,1637694553393070080,2023-03-20 05:56:23+00:00,"Si en el Real Madrid silbaron a Ramos, Cristiano, Benzema, Bale, etc... ese es el camino. No hay que perdonar más a nadie!",Aveirito
962,1637693848347344896,2023-03-20 05:53:34+00:00,"🔉🎙️🎤🗣️ El VAR le genera dudas a Carlo Ancelotti 

#RealMadrid #HalaMadridynadamas #soccerlife #footballer #futbol #fútbol #ChampionsLeague #UefaChampionsLeague #madridista #madridismo #madridespaña #ligasantander #laliga #benzema #karimbenzema #vini #vinijr #viniciusjunior https://t.co/6C0CaW4PjR",VikingoReal365
963,1637693117687005185,2023-03-20 05:50:40+00:00,La gente cómo ve fútbol? Literalmente fue nuestro mejor hombre. Que el viejo de benzema se mueva menos que mi bisabuelo fallecido hace 40 años no ayuda tampoco.,MinusezD
964,1637692265526075392,2023-03-20 05:47:17+00:00,"No solo es Araujo el que tiene seco a Vinicius, algún día tendremos que hablar de la pesadilla que son Jules Kounde y Christensen para Benzema, quien por cierto ya volvió a ser Benzemalo para la misma afición que pedía el The Best para el hace menos de un mes.",big_bigvic
965,1637690847041843200,2023-03-20 05:41:39+00:00,"De acuerdo con esto, la permisividad condiciona el juego, al igual que el gol de Asensio, es bien anulado y la roja a Gavi, de igual manera se tenía que dar. Adicional a ello en el Madrid, Benzema ya no juega y con Kroos y Modric, igual perdemos en la media cancha.",velezgt
966,1637689051749728262,2023-03-20 05:34:31+00:00,"Ancelotti pone a Benzema estando mal si o si, deja en el campo a jugadores fundidos físicamente por no tener huevos de aguantar sus caritas en el vestuario.... Necesitamos un entrenador q no tenga lazos afectivos con la plantilla...",ar_juanma
967,1637686378279366660,2023-03-20 05:23:53+00:00,Da igual cuando leas esto #Benzema #Ancelotti,DGHGD86
968,1637684160084033537,2023-03-20 05:15:05+00:00,El último mundial de Benzema fue en 2014 xd,Melidery_zen
969,1637683395789479940,2023-03-20 05:12:02+00:00,"Y esto pasa porque Vini es el único que aporta algo en ataque y tiene un físico tremendo, Benzema vive andando y vive del físico de Vinicius",Jorge_JT007
970,1637680960681418752,2023-03-20 05:02:22+00:00,como vas a ser fan de benzemá?,char1899
971,1637680869027577856,2023-03-20 05:02:00+00:00,"No dudo la juego de Benzema, pero nos hace falta un 9 nato. Benzema deja el área muy sola.",luismiguelql7
972,1637680563539550208,2023-03-20 05:00:47+00:00,"Sin laterales que doblen bien y que tengan un nivel decente(para empezar uno ni era lateral). 

Interiores que no llegan ni sorprende desde atrás.

Valverde amarrado e inoperante en la banda.

+ Benzema mal es muy difícil ganarle a un equipo que te tiene bien estudiado.",hipotenusa_9
973,1637680306575556608,2023-03-20 04:59:46+00:00,"El mayor culpable de la debacle tan grande de Benzema es Ancelotti, por gestionarlo tan mal y ponerlo a jugar todos los minutos posibles cuando ya no está para eso",aegon1306
974,1637679915490238465,2023-03-20 04:58:13+00:00,"Increíble como había gente menospreciando a Kessié y criticando a Lewandowski.

El dedo pequeño del pie izquierdo de Lewan&gt;&gt;&gt;&gt;&gt; los dos años buenos de Benzema.",sam1hal
975,1637679833311326209,2023-03-20 04:57:53+00:00,"Este fue el partido del Madrid. Vinicius solo contra todos. Hoy Vini hizo lo que quiso y era para aprovechar lo que estaba jugando, pero Ancelotti prefirió encerrarse. Prefirió darle 97 minutos a Benzema. Prefirió jugar con un mediocampista de delantero durante 62 minutos. https://t.co/TLcPvBt6Jf",David22737398
976,1637679083537551360,2023-03-20 04:54:54+00:00,"Es lamentable.
Vale que benzema esta fatal pero expresarte así de la estrella de tu equipo, del hombre que te dio una gran felicidad, es un golpe muy bajo",angel17ee
977,1637678573241741314,2023-03-20 04:52:53+00:00,Benzema hoy en dia es un estorbó... https://t.co/5uG5WvUUOb,cantos_facu
978,1637677664323469313,2023-03-20 04:49:16+00:00,"Benzema esta pal arrastre ya , lo de mendy es pa mirarlo enserio alguien de la directiva se  piensa que ese tio vale para algo , a este paso nos comemos un mojon esta temporada , limpieza en el club empezando por la directiva, florentino mucho estadio poco equipo #ancelottiout",Lodeuno99
979,1637675848625971201,2023-03-20 04:42:03+00:00,"Lo de Koundé cuando juega en su posición natural (defensa central) es una locura, bloqueó a Benzema en todo el partido
Jules Koundé FICHAJAZO 🔥 https://t.co/8EuuwfQULV",Gxldemalcom
980,1637672785223774209,2023-03-20 04:29:53+00:00,"Nos atracaron culero hoy, OK. Pero que pedo con @Benzema ?",dieme07
981,1637671113991008257,2023-03-20 04:23:14+00:00,"Barcelona Real Madrid 

Y su Balón de oro madrilistas? 

Un tal Benzema!!! https://t.co/nHj2Hz4VKf",TwiteroMen
982,1637670698255634433,2023-03-20 04:21:35+00:00,"Lo de Lewandowski (Pichichi de la Liga) es Terrible
Lo de Benzema es preocupante

Palabras de @jpedrerol",itsanditohh
983,1637670253101559810,2023-03-20 04:19:49+00:00,Renueven a Benzema por favor JAJAJAJAJAJA,alvaro_fabri
984,1637669965607100417,2023-03-20 04:18:40+00:00,"Le tiran mierda a Benzema, No olviden que gracias a el hay 14. Para reclamar si son buenos vaaaa",notjavierlopez
985,1637669147940102144,2023-03-20 04:15:25+00:00,Todos viendo el próximo partido de benzema https://t.co/8LaE35Btnr,daaaaams_
986,1637667633746067457,2023-03-20 04:09:24+00:00,"Si al final de temporada se tiene que ir media plantilla, por más que me duelan ciertas salidas hay que hacerlas, lo de Benzema está siendo espantoso y como él hay varios igual",rmcfaitana
987,1637665749207592961,2023-03-20 04:01:55+00:00,"Que pedazos de Mary kones son Benzema y Modric eh

Aaah pero cuando se gana son los primeros en salir 

No os hacéis una idea de cuánto me toca la polla eso 

Cuando las cosas van mal sabes quienes son los que saldrán a dar la cara",Frankycastle17
988,1637665000733941760,2023-03-20 03:58:57+00:00,"El fact del día 

La delantera del Madrid funcionaba mejor cuando Benzema estaba lesionado",aegon1306
989,1637664339879514112,2023-03-20 03:56:19+00:00,"Que ya ganó balón de oro y le importa un pepino lo que pase después. 
Benzema nunca fue constante, es un fraude para los 9 de profesión.",Barca_u_s_a
990,1637663165356863488,2023-03-20 03:51:39+00:00,"La reflexión del día es:
Nunca menosprecies a nadie,hace un tiempo Benzema le decia a mendy que no le diera el balón a Vini jr porque jugaba encontra.

HOY EN DÍA,YA SABEMOS COMO ES LA COSA...",floren_31
991,1637662631174471683,2023-03-20 03:49:32+00:00,"Lleva los mismos goles por liga Benzema que Odegaard, por situar las cosas...",_unmadridista_
992,1637660779309563905,2023-03-20 03:42:10+00:00,Salomón rondón 🤜🤛 Benzema desde que ganó el balón de oro,lou_fresco
993,1637660241788534784,2023-03-20 03:40:02+00:00,Benzema sigue estando lejos de su mejor nivel: desaparecido en el Camp Nou https://t.co/fLOIH2ZKVX,FutbolazoCL
994,1637657680893341696,2023-03-20 03:29:51+00:00,"Ya lo dije en su día. 10 jugadores tienen q salir al final de temporada. Hazard, Mariano, Kroos, Modric, Benzema, Carvajal, Mendy, Vallejo, Odriozola y Lucas Vázquez. Con ellos el entrenador !",Micha0003
995,1637657114955902977,2023-03-20 03:27:37+00:00,Soy el único que ficharía a Kolo Muani para ser el que le dispute el puesto a Benzema el año que viene?,SergioErCapo1
996,1637656366641819650,2023-03-20 03:24:38+00:00,"¡EL FRAME ELEGIDO Y OTRA LIGA DE LA VERGÜENZA! A OTRA COSA https://t.co/9GN1Dh6kuO vía @YouTube este hombre,diciendo que estamos jugando todo el año sin delantero…si,sin Benzema!Tengo amigos que no tienen las pelotas de decirlo,o tal vez no tienen ni zorra de fútbol tb puede ser",19Cassano
997,1637656339106131969,2023-03-20 03:24:32+00:00,Y el q dia q Benzema es mejor q Suárez no entiende nada,FerSebaaa
998,1637655574547517448,2023-03-20 03:21:29+00:00,"Será que habrá algún DT q tenga los guebos y le diga a Carvajal No cuento contigo, igual a decirle a Benzema q está para ayudar desde el banco y kroos, modric y mendy también No hay quien hable claro... Solo se me ocurre Mou",ricardo21042010
