,Tweet Id,Datetime,Tweet,Username
906,1638187928966033414,2023-03-21 14:36:52+00:00,El fracaso del AIFA – El Financiero https://t.co/NZiLWKixhC,ovelmaximus
907,1638187791426236418,2023-03-21 14:36:20+00:00,"FELICIDADES 
EL AIFA CUMPLE UN AÑO DE SER EL AEROPUERTO INTERNACIONAL MÁS VACIO DEL MUNDO 
Hace unas dos semanas revelaron la lista de los mejores aeropuertos del mundo, encuesta de la  empresa especializada Skytrax de Gran Bretaña.
Está el AIFA ? 
(sigue) https://t.co/xnQGklvPpW",AlexeyOrlov24
908,1638186953047965697,2023-03-21 14:33:00+00:00,"DE @rivapa | EL FRACASO DEL #AIFA
https://t.co/owSqorRwz0 https://t.co/E8aHasHXYY",GabyGallegosA
909,1638186514466193408,2023-03-21 14:31:15+00:00,"🎉✈️🇲🇽  Este martes, el Aeropuerto Internacional Felipe Ángeles (AIFA) cumple un año. Inició sus operaciones el 21 de marzo de 2022, fecha desde la cual opera sin cesar.   

📰 #SETNoticias

https://t.co/xJQy4FsEvw",SET_Noticias
910,1638186337072304131,2023-03-21 14:30:33+00:00,"Así fue el primer año del AIFA

El @aifaaero cumplió un año de haber sido inaugurado, tiempo en el que se ha visto envuelto en polémicas, pues mientras que la 4T y algunos famosos lo presumen, la oposición no deja de criticar su ubicación y la poca afluencia de pasajeros. https://t.co/Ld3F6HZwn8",politicomx
911,1638186201952796672,2023-03-21 14:30:01+00:00,"La carga que llega en aviones al Aeropuerto Internacional Felipe Ángeles (AIFA) debe ser trasladada por tierra al Aeropuerto Internacional de la Ciudad de México (AICM), lo cual no es viable.    

Opinión Central de Pedro Ferriz De Con.  

https://t.co/DJHPVpdJZE",CentralEq
912,1638186160433291264,2023-03-21 14:29:51+00:00,"Ojalá, ojalá, porque alguien tienen que responder por el AIFA, por las agresiones a la ministra Norma Piña, los feminicidios, el ecocidio con el Tren Maya.",LuisLozadaD
913,1638186134898606080,2023-03-21 14:29:45+00:00,Alguien aquí ha viajado a CDMX y ha llegado al AIFA?,kensstclair95
914,1638186036634308609,2023-03-21 14:29:21+00:00,"El AIFA un parasito que requiere dinero de nuestros impuestos para operar.

Un capricho de lopez que tiro a la basura 500 mil mdp y nos retrasó 6 años para tener un aeropuerto de primer mundo.

En el 2024 se reanuda la construcción del NAIM.

Buen hilo de @Juan_OrtizMX",luisjavier987
915,1638185850063278081,2023-03-21 14:28:37+00:00,"Como dice @rivapa : ""Los mejores aeropuertos se distinguen por la funcionalidad de sus terminales y su conectividad terrestre"" el AIFA no cumple.

Podría solucionarse, pero compartir el espacio aéreo con el Benito Juárez siempre lo limitará. Gran error.
https://t.co/0jcwODfE1S",Obscimx
916,1638185802348785664,2023-03-21 14:28:25+00:00,Que sugieren señores de el financiero; se lo damos a García Luna para que funcione? Mentirosos! AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido https://t.co/T7OA5Xp1ox,PIRHUAN
917,1638185585885032448,2023-03-21 14:27:34+00:00,"La mejor explicación

El fracaso del AIFA https://t.co/0ULqNYrUnx",JunVVK
918,1638184770172784641,2023-03-21 14:24:19+00:00,El fracaso del AIFA https://t.co/Wv2ksXlavy,gdehoyos100
919,1638184662475456513,2023-03-21 14:23:54+00:00,"Felicidades Presidente!
Un año y 200 mil mdp después, el AIFA no funciona, nos quedamos sin hub (NAIM) y el AICM se cae a pedazos. La negligencia también corrupción!",bernardo_oax
920,1638184598671638533,2023-03-21 14:23:38+00:00,"Él, miente descaradamente y aún así, muchos le creen. Pero la realidad es que no existe ese tren en el que ""llegaron al Aifa"", no hay PAZ en México, no existe el sistema de salud como el de DINAMARCA, no ha rescatado a Pemex, no se acabó el huachicol, NO TERMINÓ LA CORRUPCIÓN. https://t.co/ob8zVYMoow",PGVIVEROS
921,1638184538760269824,2023-03-21 14:23:24+00:00,Estrenan puente que facilita el arribo al AIFA - El Universal https://t.co/cvxSE8CVnE,quejastabasco
922,1638184492379635714,2023-03-21 14:23:13+00:00,El fracaso del AIFA https://t.co/zlOuqUTOqK,ozorrillo
923,1638184466316242944,2023-03-21 14:23:07+00:00,"El presidente de #Mexico dijo que el #AIFA tendría un flujo de 20 millones de pasajeros al cumplir el año, adivinen cuantos logró en realidad: 1 millón",HijasHijosMx
924,1638183118371684355,2023-03-21 14:17:46+00:00,"Xi y Putin. Hoy @StephanieHenaro nos da su análisis sobre la visita a Moscú 🇨🇳🇷🇺 Además, el AIFA cumple 1 año hoy ✈️@fergomezsuarez nos dice cómo llega/ Y hoy es la visita de John Kerry a 🇲🇽 para ver proyectos energéticos. ¡No se lo pierdan! https://t.co/q0IeM4dFok",AnaPOrdorica
925,1638183114118688768,2023-03-21 14:17:45+00:00,AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido https://t.co/IW4Sq233Mv #AmloElFracasoPresidencial #AmloElReyDelCinismo #ElReyDelCash,tioelon777
926,1638183009034592259,2023-03-21 14:17:19+00:00,"Todo el mundo opinando, pero ¿cómo es el AIFA realmente? Esta crónica tiene un año, pero sirve muy bien para contestar la pregunta 👇🏼 https://t.co/QJtgaWLC6Q",jorgepedro
927,1638182964277260288,2023-03-21 14:17:09+00:00,El fracaso del AIFA https://t.co/7olrd2VZ1r,AmilkarDuarte
928,1638182710975008769,2023-03-21 14:16:08+00:00,"#OpiniónElSur| El fracaso del AIFA, por Raymundo Riva Palacio

https://t.co/eGmzRV7gYX",elsurdeguerrero
929,1638182509732061184,2023-03-21 14:15:20+00:00,"Vuelvo a preguntar : Alguien sabe donde se toma ese Tren que te lleva al AIFA que tanto presumió AMLO, pero que no existe, aunque los chairos dicen que si existe ?
Es para un amigo.🤔 https://t.co/oR7ERIKPIi",JoseAntonioLo06
930,1638182441276825602,2023-03-21 14:15:04+00:00,"En un año el #AIFA solo ha logrado cubrir la mitad de las rutas que tenía programadas, su Director General, Isidoro Pastor, nos habló de los diversos factores que han afectado el progreso y la expansión de rutas de este aeropuerto

#AbreLosOjos con @FranciscoZea por @ImagenTVMex https://t.co/jCIOAxpmWv",imagenZea
931,1638182242416508929,2023-03-21 14:14:17+00:00,"""Muy bonito, pero no volveré a usarlo""
""Es un problema para llegar, se hacen muchos transbordos""
""Está muy lejos""
@aifaaero cumple un año y no despega, estos son algunos de los comentarios de los usuarios del AIFA, los cuales coinciden en la conectividad.

https://t.co/sUHspkEtEj",diario24horas
932,1638182204332290048,2023-03-21 14:14:08+00:00,"#Economía | El tráfico de pasajeros en febrero se redujo 11.4% en el @aifaaero (AIFA). Hoy cumple un año de entrar en servicio, pero no es rentable y va a la baja💸🔻🛬

https://t.co/A1OeOpAzZk",LVerdadNoticias
933,1638182131049324544,2023-03-21 14:13:50+00:00,"Buenos días este tuit es solo para recordarles que @lopezobrador_ tiene endeudado al país por 1.26 billones de pesos, con datos del 2022. ¿Donde está el dinero? Si no hay medicinas, seguridad, servicios médicos, empleos, ningún elefante funciona, el AIFA sin vuelos, Dos Boscas…",abrahamvanaya
934,1638181972684988420,2023-03-21 14:13:12+00:00,"#OPINIÓN | EL FRACASO DEL #AIFA
https://t.co/XaJPKkbxwS https://t.co/TCuFLlK2cc",YancuicAgencia
935,1638181945577295874,2023-03-21 14:13:06+00:00,"Hoy se cumple un año de la ""inauguración"" de un fracaso presidencial, el #AIFA.",Fer_MX10
936,1638181699614908416,2023-03-21 14:12:07+00:00,"A un año de su inauguración, el número de operaciones en el AIFA, fue equivalente a solo 12 días de operación del AICM, o sea, en todo caso desaturó al AICM en tan solo 3.3%. Tu juzga.",ciclotrop
937,1638181697073082368,2023-03-21 14:12:07+00:00,Estrenan puente que facilita el arribo al AIFA https://t.co/FlPzlwnXsV vía @El_Universal_Mx,Johanisss
938,1638181693696745473,2023-03-21 14:12:06+00:00,"Los mejores aeropuertos se distinguen por su conectividad, cuya falta está matando al AIFA. Quedó lejos de su meta de pasajeros, no ha cumplido en tiempo y forma la conectividad prometida, opera apenas a 8% de su capacidad escribe @rivapa 
https://t.co/D9FZJzLv9S",aocaranza
939,1638181423185002496,2023-03-21 14:11:01+00:00,"""#AIFA Año 1: aeromuerto de #AMLO fracasa en objetivo para el que fue construido""
🤷🏻

Y así se tiraron al la basura $500 mil millones de pesos del dinero público.
 https://t.co/UKdZmKhasB",Israel_Macias
940,1638181388888461313,2023-03-21 14:10:53+00:00,"Mientras está listo el café #AsíLaNotaDeHoy Corrupción y crimen nos alertan EU y esa se llevó la de 8, el #AIFA no levanta, #Marcelo la #Corcholata levanta en encuestas, #PEMEX en la calle de la amargura si no es una es otra, #NormaPiña solo hace su trabajo…",raalvarezmos
941,1638181207505784833,2023-03-21 14:10:10+00:00,"El #AIFA cumple su 1er año con perdidas millonarias.
#LopezCorruptoInepto

Obi - 21 de Mar. - Vía @reforma https://t.co/Er8MGQHUF1",Reginartea
942,1638181164522545156,2023-03-21 14:10:00+00:00,"A un año de su inauguración, el AIFA no cumplió con sus metas por problemas de las aerolíneas, asegura su director, el general Isidoro Pastor Román

Por @AlexisOrBal / #LaListaNews

https://t.co/jLgKBxPB9X",LaListanews
943,1638180716247937025,2023-03-21 14:08:13+00:00,"#AIFA

“AIFA PRIMER AÑO FRACASA EN OBJETIVO PARA EL QUE FUE CONSTRUIDO” 

 https://t.co/hJc6cLG8so",Eduardo_Ballina
944,1638180573142294529,2023-03-21 14:07:39+00:00,"#Entérate  La jefa de Gobierno, Claudia Sheinbaum, inauguró un puente vehicular que conecta a Circuito Interior con Gran Canal y que además sirve como una salida hacia el AIFA.",juanmapregunta
945,1638180509204512769,2023-03-21 14:07:23+00:00,"""El fracaso del AIFA – El Financiero"" https://t.co/Yr7M0yMCf5",chorroescuin1
946,1638180484562788353,2023-03-21 14:07:18+00:00,"LO QUE LES DUELE A LOS FASCIOSOS. QUE SU VOTO
VALE IGUAL QUE EL DE LA SRA QUE VENDE LAS ""TLAYUDAS"" EN EL AIFA.
NO LO SOPORTAN...!!!",delerema52
947,1638180431978987521,2023-03-21 14:07:05+00:00,"Hace un año se inauguró el AIFA… ah, pues hay más clientes de la señora que fue a vender tlayudas, que pasajeros viajando.",Lerualafrancesa
948,1638180195055091712,2023-03-21 14:06:09+00:00,"A un año de que se inauguró el #AIFA…
¿Ya lo utilizaste para tomar algún vuelo? 
¿Qué te pareció?",nadietita
949,1638180184997126144,2023-03-21 14:06:06+00:00,"A un año, en proceso #TrenSuburbano al #AIFA https://t.co/8tYfX2g1zP vía @El_Universal_Mx",Rejija
950,1638180118827786240,2023-03-21 14:05:50+00:00,"🤔😷 “Las personas seguirán optando por el Benito Juárez, pese a su deterioro, real e inducido”

Y mientras no se recupere la categoría 1 en aeronavegabilidad el fracaso del AIFA seguirá, no se revertirá en lo mínimo.

#AmloElFracasoPresidencial https://t.co/ydNdPbQSUz",_Lcocoyoc
951,1638178771701497856,2023-03-21 14:00:29+00:00,"✍️#IDEAS @rivapa escribe en Estrictamente Personal: ""El fracaso del AIFA"" https://t.co/D3wv5cU7Bz",info_opinion
952,1638178712255619077,2023-03-21 14:00:15+00:00,Claudia Sheinbaum inaugura el puente “Las Adelitas” en CDMX; facilitará llegada al AIFA https://t.co/ONcEXbaNiQ #Oaxaca #twitteroax,LaondaOaxaca
953,1638178659713314817,2023-03-21 14:00:03+00:00,"El Aeropuerto Internacional Felipe Ángeles (AIFA) llega a su primer año de operación con dificultades para establecer nuevas rutas, pese al impulso desde el Gobierno federal.

https://t.co/P1EYL4FlJr",PublimetroMX
954,1638178658165637120,2023-03-21 14:00:02+00:00,"❌✈️ ¡Aún no despega! A un año de haberse inaugurado, la mudanza de la carga, así como la degradación de categoría aérea por EU, mantienen en incertidumbre al #AIFA. @alca88 con la nota: https://t.co/TMae6JQYJH",Forbes_Mexico
955,1638178473251594240,2023-03-21 13:59:18+00:00,"El fracaso del @aifaaero  es el paradigma del fracaso de @lopezobrador_ 
Es un hecho, o dos, incontrovertibles. La realidad es terca, es necio el que no la quiere ver
El AIFA cumple un año con alta capacidad ociosa
Antorcha Campesina lo advirtió
 https://t.co/lYm8Q12Hl5",jamarjaram
956,1638178345253830656,2023-03-21 13:58:48+00:00,El fracaso del AIFA https://t.co/5RO8FCvWOl,joshep0466
957,1638178287708147715,2023-03-21 13:58:34+00:00,"Hoy, 21 de marzo, se cumple un año desde que el AIFA se inauguró en la base militar de Santa Lucía. Durante este tiempo, ha logrado transportar a poco más de 1 millón 98 mil usuarios. #BienYDeBuenas con @Soy_PaolaBO y @jesusbahena | Sigue la señal por https://t.co/EVbH0q231R https://t.co/kfhhIxRH26",nmasmedia
958,1638178258767462401,2023-03-21 13:58:27+00:00,Puras marometas para intentar justificar que el AIFA no más no jala,AlejandraMtz_87
959,1638177820605308929,2023-03-21 13:56:42+00:00,"AIFA, por debajo de las expectativas https://t.co/zFIq8fjghi",MEXICANAVIATION
960,1638177804977328130,2023-03-21 13:56:39+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros https://t.co/QzoFGPD8sx vía @pajaropolitico",LeonoraPatrici1
961,1638177168613310465,2023-03-21 13:54:07+00:00,"El AIFA es un fracaso.

No es debate. No hay manera de refutarlo.

Fue un capricho de un tonto que no tiene idea de lo que hace. Fue la entrega de labores civiles a militares.

Más les vale hacerlo levantar.",otero_rj
962,1638176939440582656,2023-03-21 13:53:12+00:00,"El AIFA cumple un año con alta capacidad ociosa

https://t.co/JtO0b6EM1w",Muchacho_cabron
963,1638176764940918784,2023-03-21 13:52:31+00:00,AIFA llega a su primer aniversario con alta capacidad ociosa https://t.co/vnb0omA2AG #Destacada,XEVATabasco
964,1638176760490786821,2023-03-21 13:52:30+00:00,"A un año del #AIFA ... Cuántos vuelos llevan realizados?

Cuántos internacionales?

#AmloElFracasoPresidencial",JCarlos_FT
965,1638176625752969224,2023-03-21 13:51:58+00:00,El AIFA cumple un año con alta capacidad ociosa https://t.co/AxBMGBwqYR,EleusisCordova
966,1638176334865375239,2023-03-21 13:50:48+00:00,"El fracaso del AIFA, una vision pueblerina para un problema de integración mundial  https://t.co/v8xfB1B3b2",RALUGAZ
967,1638176197124423687,2023-03-21 13:50:15+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros. https://t.co/Us1DjzX3Ng",chamanesco
968,1638176131382669313,2023-03-21 13:50:00+00:00,El AIFA significó para algunos el fin del flujo económico y para otros el cambio del paisaje rural por una carretera. https://t.co/7t0UmwytIu,ExpansionMx
969,1638176096238833671,2023-03-21 13:49:51+00:00,"“Sin embargo, en total se han registrado 10 mil 852 operaciones en 11 meses, lo que da un promedio de 30 operaciones diarias, una cifra también lejana de la meta establecida de 120 operaciones al día para que el AIFA sea rentable económicamente”.",c_espinosas
970,1638175954878222336,2023-03-21 13:49:18+00:00,El #AIFA es solo una de las tantas evidencias de fracaso y robo de este gobierno de cuarta de @lopezobrador_,POG80799621
971,1638175904152297476,2023-03-21 13:49:06+00:00,El fracaso del AIFA https://t.co/G5MNKJUQqn,MinervaSalcedoB
972,1638175562966417408,2023-03-21 13:47:44+00:00,“(El AIFA) opera apenas a 8% de su capacidad.” Raymundo Rivapalacio,ClaudioXGG
973,1638175414865772547,2023-03-21 13:47:09+00:00,AIFA queda a deber tras un año de su inauguración https://t.co/9J7wjPf152 vía @YouTube Deficiente aeropuerto no descongestiona al AICM.,Tzadik3000
974,1638175411174793219,2023-03-21 13:47:08+00:00,"Hoy se cumple un año de la estación camionera del #AIFA 
Igual que este Gobierno, de caricatura, de simulación, de FRACASO, a pesar que han desperdiciado millones de pesos construyendo autopistas y accesos, sigue vacío, abandonado

Todavía no venden el Avión Presidencial Tsssss",santiagojim7
975,1638175350864900101,2023-03-21 13:46:54+00:00,"""El AIFA no está ni entre los 100 mejores aeropuertos del mundo, según la británica SkyTrax""

""No está ni entre los 10 de México""
*de la columna de @rivapa 

El de Texcoco estaría entre lo 10 mejores del mundo",AlexItesm
976,1638175150658166784,2023-03-21 13:46:06+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros https://t.co/7Z5FSEHO8a",anafvega
977,1638175041174241281,2023-03-21 13:45:40+00:00,El fracaso del AIFA https://t.co/kIeWSTNKmC,LEOCAAMA
978,1638175014695387136,2023-03-21 13:45:33+00:00,El fracaso del AIFA https://t.co/GukHqpMSIi,gmorenoplg
979,1638174873775230976,2023-03-21 13:45:00+00:00,"¿Un cuento de nunca acabar? En su primer año de operaciones, el AIFA sigue teniendo fallas https://t.co/0MrY8gkeSA",ExpPolitica
980,1638174371146784772,2023-03-21 13:43:00+00:00,"#ColectivoClaudiaNay
#EsClaudiaNayarit
Inauguramos el puente “Las Adelitas” que conectará las alcaldías Gustavo A. Madero y Venustiano Carranza, facilitará la llegada al AIFA y beneficiará la movilidad de 3 millones de personas. https://t.co/RoGn9BgdKw",sheinloversnay1
981,1638174325869248514,2023-03-21 13:42:49+00:00,El fracaso del AIFA https://t.co/XyBhPIuYZ5,mlguz261313
982,1638174058360578048,2023-03-21 13:41:45+00:00,Cómo llegar al AIFA en autobús desde la CDMX y siete estados más - MSN https://t.co/oCQHYDnMtU #CDMX #Mexico City #MetroCDMX,MyTransitCDMX
983,1638173998273134593,2023-03-21 13:41:31+00:00,"Hace un año el PRESIDENTE  INAUGURÓ la MITAD del AIFA, y en un año ese aeropuerto no ha podido generar INGRESOS suficientes para cubrir sus gastos, por lo que el gobierno tiene que seguir SUBSIDIANDOLO. Canceló el NAIM porque ""era muy caro"", pues ya le salió mas caro el caldo. https://t.co/3CisvO50JX",PGVIVEROS
984,1638173668642627584,2023-03-21 13:40:13+00:00,AICM y AIFA quedan fuera del ranking Skytrax 2023 que cataloga los mejores aeropuertos del mundo https://t.co/x2VpOAXF1y,kalisto2
985,1638173581954940928,2023-03-21 13:39:52+00:00,"En #Portadas
- Confían más en Corte que en Presidencia 
- AIFA: 1 año y no es rentable 
- En México, abusos e impunidad: EU
Hay #monos que se pintan solos y...
EsTT: Norma Piña 
Derechos Humanos
#KornoClonado
#WorldBaseballClassic 
Randy Arozarena
#PrimerasPlanas
#FelizMartes https://t.co/sYOOROb1Jp",castroclemente
986,1638173333585018880,2023-03-21 13:38:53+00:00,El fracaso del AIFA https://t.co/d3axNxdb0P,jcpadilla95
987,1638173273891672076,2023-03-21 13:38:38+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros https://t.co/pIHjvCThNR vía @pajaropolitico",ahope71
988,1638173226714144768,2023-03-21 13:38:27+00:00,"🎙️ Juan Carlos Machorro, experto en Derecho Aeronáutico: 

""A un año del #AIFA, el desempeño ha sido normal tendiendo a positivo. No es fácil que de la noche a la mañana se logre el equilibrio""  

Con @MarioCNN",EnfoqueNoticias
989,1638172944877645825,2023-03-21 13:37:20+00:00,"Martes 21 marzo
Inició la primavera/ Día mundial del síndrome de Down/ Morelos: 7 muertos, 15 heridos por explosión en polvorín clandestino/ AIFA: 1 año lejos de objetivos/ México, fuera de Mundial de Béisbol/ Blindan Capitolio y Casa Blanca 
MonitorEsMultimedia
En vivo, hoy 7 pm https://t.co/0aaTHngStm",enriquemunozFM
990,1638172859746119681,2023-03-21 13:37:00+00:00,"¿Qué avenidas y alcaldías conecta el puente Las Adelitas en #CdMx? Te contamos

La obra recién inaugurada será una vía de acceso para llegar al #AIFA

https://t.co/7RyIS4fLbC https://t.co/PjnTq7TFj7",Milenio
991,1638172826497589248,2023-03-21 13:36:52+00:00,"El fracaso del AIFA! Don P3nd3j0 ⁦@lopezobrador_⁩ construyó una terminal y una pista. Bonito o no, eso es subjetivo e irrelevante; funciona? No!
Nació infartado, no hay arterias que le suministren flujo de viajeros y por ende no hay vuelos ✈️  https://t.co/e37v02tZ5g",tgha500
992,1638172674114420737,2023-03-21 13:36:15+00:00,El #AIFA es la muestra del fracaso de este gobierno. Un proyecto mal planeado que en un año sólo representa pérdidas para todos los mexicanos.,edelamadrid
993,1638172637145989122,2023-03-21 13:36:07+00:00,"#Video AIFA, un proyecto que sigue en marcha: https://t.co/TW1IMpeYAk",lado_mx
994,1638172338209300481,2023-03-21 13:34:55+00:00,#PreguntaDelDia @imagenZea Si quiero un trabajo con futuro pediré trabajo en el AIFA si consigo un trabajo en el AIFA soy un estupido,divinoyuri
995,1638172199873024000,2023-03-21 13:34:22+00:00,#aifa no sirve,Carin_aOc
996,1638172129781854208,2023-03-21 13:34:06+00:00,"Haber dado el AIFA a los militares está siendo un fracaso

LO OBVIO TENIA QUE SER REALIDAD!!",VicenteFoxQue
997,1638172128460644353,2023-03-21 13:34:05+00:00,"Confirmado, el AIFA no es el mejor aeropuerto del mundo https://t.co/6mTx4rg45P",Angel_HerreraM
998,1638172060093489152,2023-03-21 13:33:49+00:00,"Por un lado nos llega excesiva mano de obra migrante y por el otro inversión y empresas del nearshoring, y de las dos López no resuelve ninguna .
Quizás podríamos aprovechar ambos , pero López 
con ""su tren maya""
Su aifa y sus dos bocas y de los tres no funciona ninguno .",juancar35546865
999,1638171862432911360,2023-03-21 13:33:02+00:00,"✈️✈️ GRAN FRACAS0 ✈️✈️

AIFA Año 1: aeropuerto de #AMLO
@lopezobrador_ fracasa en objetivo para el que fue construido

El #AIFA, que resultó de la cancelación del aeropuerto de Texcoco, no ha logrado reducir la satuación aérea de la #CDMX.

 https://t.co/f30IK4NH9A",PonchoAviles1
1000,1638171859526258695,2023-03-21 13:33:01+00:00,"Si no ponen el #Cabotaje en la nueva ley de aviación no alcanzaremos la categoría 1 y lo peor, el #AIFA quedará sumido en la subutilización. Ojalá no la rieguen en la #CámaraDiputados. https://t.co/VynCFyBHv0",huichol19
1001,1638171327453601797,2023-03-21 13:30:54+00:00,AICM y AIFA quedan fuera del ranking Skytrax 2023 que cataloga los mejores aeropuertos del mundo - Proceso https://t.co/ezmzL7vBAO,jcpadilla95
1002,1638171186692513794,2023-03-21 13:30:21+00:00,"Hospitales en ruinas, pero tenemos Tren Maya, AIFA, Dos Bocas…  https://t.co/1GOrZyDLNK",Perla_O
1003,1638170835264622592,2023-03-21 13:28:57+00:00,"Raymundo Riva Palacio
El fracaso del AIFA
Las cosas lucen peor para el AIFA cuando la meta estimada para el primer año de operación, de 2.4 millones de pasajeros, no llegó ni al 50 por ciento.
https://t.co/xeUGtQvx0s",Luciorm
1004,1638170123985879042,2023-03-21 13:26:07+00:00,"AIFA atraviesa turbulencias en su primer año de operaciones
https://t.co/Zcf08hFagd",eolopacheco
1005,1638169964195487745,2023-03-21 13:25:29+00:00,"¿Un cuento de nunca acabar? En su primer año de operaciones, el AIFA sigue teniendo fallas https://t.co/fySY9RKTNJ",ExpansionMx
1006,1638169948844445698,2023-03-21 13:25:26+00:00,"AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido
https://t.co/cjFF43hGcg",eolopacheco
1007,1638169814735659008,2023-03-21 13:24:54+00:00,#EnPortada | El AIFA cumple un año con alta capacidad ociosa https://t.co/K5SsJPY5eN https://t.co/6H0sdKuClE,joluarfa
1008,1638169812701437954,2023-03-21 13:24:53+00:00,El fracaso del AIFA https://t.co/eJz7UUCaBX,jrsalrom
1009,1638169751003250689,2023-03-21 13:24:39+00:00,El fracaso del AIFA https://t.co/I5MEb6UJAZ,DavidSoteloR
1010,1638169360761081857,2023-03-21 13:23:05+00:00,El fracaso del AIFA https://t.co/cAE6l77On0 https://t.co/J8yjtnU3A6,ronrics
1011,1638169228963459073,2023-03-21 13:22:34+00:00,"#Nacional | 🎂 📆 #AIFA celebra un año de alta capacidad disponible 🛫  

En el último año, el Aeropuerto Felipe Ángeles tuvo su mejor mes en octubre

https://t.co/8a1Wkmbmor",MarcrixNoticias
1012,1638168884720148480,2023-03-21 13:21:12+00:00,"Mientras se mantiene en el descuido al Aeropuerto Internacional de la CdMx, se le sigue inyectando dinero público al AIFA porque no es rentable. #ElMundoAlRevés https://t.co/V5tExbVkE4",MarioElTenaz
1013,1638168819213402112,2023-03-21 13:20:56+00:00,Que se joda el aifa y jodete tú,PineappleGDL
1014,1638168689286447108,2023-03-21 13:20:25+00:00,"¿Alguien sabe si a un año de inaugurado el #AIFA ya lo usaron todos los que votaron en su consulta ilegal por la cancelación del #NAIM?
¿Al menos ya lo fueron a conocer?

#DudaGenuina",TQQPMx
1015,1638168365112913922,2023-03-21 13:19:08+00:00,"Ni el Presidente usa su aeropuerto Felipe Angeles.

 Alguna duda de que no fue la mejor opción ni soluciona la saturación en movilidad aérea del país?

AIFA cumple 365 días y AMLO solo ha despegado de esas pistas una vez https://t.co/OLCIq0532o",DavidRSanMartin
1016,1638168318195449857,2023-03-21 13:18:57+00:00,"AIFA espera que haya más del doble de pasajeros en 2023 tras primer año de operación

Por la apertura de más vuelos, el director general, Isidoro Pastor, prevé llegar a 2 millones de viajeros

https://t.co/vFkrFJL3H6 https://t.co/M8fCOHiRtE",Milenio
1017,1638168228521447425,2023-03-21 13:18:36+00:00,"Imperdible la columna de @rivapa sobre el desastre económico que significa el AIFA para nuestro país 👇🏼

El fracaso del AIFA https://t.co/PVSgCdtGge",AdrianaDavilaF
1018,1638168075034927106,2023-03-21 13:17:59+00:00,"El fracaso del AIFA https://t.co/xPywmMD77x
-El bodrio con el que empezó este gobierno. Tenía la mesa puesta pero le ganó el rencor y la soberbia.",CartonCalderon
1019,1638167844641976320,2023-03-21 13:17:04+00:00,"Hoy habrá festejos por el primer año del capricho y gran corrupción que significa el AIFA.

""Aeropuerto internacional"" que nació muerto.",joseshjoses
1020,1638167738056167424,2023-03-21 13:16:39+00:00,"Hace un año se inauguró el AIFA y se anunciaba como el aeropuerto más moderno de América Latina.

Al día de hoy opera 30 vuelos diarios, en un año movió 1 millón de pasajeros aproximadamente y tiene en funcionamiento 63 de los 205 locales comerciales. https://t.co/6ilthp5fsR…",rikymoreno
1021,1638166783973642255,2023-03-21 13:12:51+00:00,"(El Economista) AIFA, al 50% de metas al cumplir primer año. Registra en promedio 59 operaciones cada día, de las 120 proyectadas. https://t.co/6jaZnP6O5i",DiarioMarcaOax
1022,1638166634287300609,2023-03-21 13:12:15+00:00,El AIFA cumple un año con alta capacidad ociosa | El Economista  https://t.co/vt3CfahHdb https://t.co/1g24TvtvGW,jesusmanuelh
1023,1638166520953012224,2023-03-21 13:11:48+00:00,El fracaso del AIFA https://t.co/diYiOSEsZG,Alex_mi_ra
1024,1638166376580886530,2023-03-21 13:11:14+00:00,"#ConferenciaPresidente 21 de Marzo de 2023. 

217 aniversario del natalicio de Benito Juárez. 
1 aniversario del Aeropuerto internacional Felipe Angeles (AIFA)
https://t.co/Z1n0G4cwLc",elettrochoc
1025,1638165905208229889,2023-03-21 13:09:22+00:00,"#PreguntaDelDía. La poca demanda del AIFA a un año de su inauguración se debe a..

#AbreLosOjos @Marlene_Stahl por @ImagenTVMEX https://t.co/au9BnITBeD",imagenZea
1026,1638165717265596416,2023-03-21 13:08:37+00:00,"Ahora si, podemos hacer un análisis del nuevo aeropuerto #AIFA; el cual nos queda a deber tras un año de su apertura.",jesusm_olalde
1027,1638165247608463360,2023-03-21 13:06:45+00:00,"El fracaso del AIFA https://t.co/YBDp2KODYv
@lopezobrador_  la historia se va a encargar de consignar tus berrinches, autoritarismo, ignorancia, y sobre todo la corrupción en tu administración. La 4T como Santa Lucía son un fracaso!!!",ElPerro90543956
1028,1638165089218973699,2023-03-21 13:06:07+00:00,"Este martes el Aeropuerto Internacional #FelipeÁngeles (#AIFA) cumple un año de su inauguración. Así recordamos cómo narramos el proyecto que sigue en marcha: 

#AbreLosOjos #ImagenNoticias con @franciscozea @monicanoguera @ImagenZea https://t.co/rWzYGcqDer",ImagenTVMex
1029,1638164828463169537,2023-03-21 13:05:05+00:00,Ni el AIFA ni el AICM están entre los 100 mejores aeropuertos del mundo https://t.co/IIMXwFCz1b #Turismo #Noticias https://t.co/jHejvYvcyx,ReporteLobby
