,Tweet Id,Datetime,Tweet,Username
1241,1637542163444539393,2023-03-19 19:50:50+00:00,Ah váyanse a la verga que bueno que no fui.,Pumajestad
1242,1637542161938776067,2023-03-19 19:50:50+00:00,Si mi tía tuviera huevos seria mi tío y si el equipo de Puente los tuviera entonces sí serian los pumas. Esto es todo menos pumas.,Gil1Auri
1243,1637542160852570113,2023-03-19 19:50:49+00:00,Lo de Pumas es una vergüenza … está claro que Rafa Puente del Río tiene que poner su renuncia a la de ya!,Pajarock_
1244,1637542152996630530,2023-03-19 19:50:47+00:00,Analizando a quién le tocaba ser expulsado.,PumaCriko
1245,1637542097690525696,2023-03-19 19:50:34+00:00,Nos dio más pelea 'el equipo hondureño ese' que Pumas. 💀,Josdavrom
1246,1637542075192279042,2023-03-19 19:50:29+00:00,Lo que debería hacer Rafa Puente ahorita que está escuchando los cantos de la porra de Pumas. https://t.co/iqNRGkKY56,sr_beast
1247,1637542061674037249,2023-03-19 19:50:26+00:00,Mi equipo de los sábados tiene mejor defensa que Pumas y eso que hablamos que juego con @Santiago_F1P,AleXxResa
1248,1637542039788179456,2023-03-19 19:50:21+00:00,"No mamen, me voy despertando, creo que ya no llego al estadio",Pumajestad
1249,1637542022121750529,2023-03-19 19:50:16+00:00,"A mí parecer los jugadores dejaron de apoyar a Rafael Puente desde la derrota tan estúpida vs Cruz Azul. La verdad no entiendo porque desperdiciar una jornada más y haberlo despedido la semana pasada!!

#Pumas 
#SoyDePumas
#AzulyOro",azulyoropodcast
1250,1637542017411497988,2023-03-19 19:50:15+00:00,Ya que se largue Puente carajooooo!!! Pero yaaaaa!!! Porque sigue siendo DT??!!! #Pumas @PumasMX,vini5582
1251,1637541969239965698,2023-03-19 19:50:04+00:00,"No es nada más Rafael Puente, el problema es que si Pumas nombra a Pep Guardiola como su DT, el Club Universidad Nacional seguiría sin conseguir nada. Pumas tiene tiempo siendo puras ganas que trabajo y futbol. Urge una reestructuración y refuerzos que aporten.",OscarRg94
1252,1637541966048010240,2023-03-19 19:50:03+00:00,"Lo mejor es que ya estábamos acostumbrados. ¿Recuerdan las épocas de Del Olmo, Carrillo, Palencia y Marioni? Podría decir que estos Pumas son peores, duelen los ojos de verlos jugar.",AndreesFv
1253,1637541953267965953,2023-03-19 19:50:00+00:00,Lo único seguro de todo esto es que al ratito los jugadores andarán en la playa jajaja,PumasELP
1254,1637541952387428353,2023-03-19 19:50:00+00:00,"Mis Pumas el tercer peor equipo del torneo, y aún falta que juegue el Querétaro. Esta jornada puede terminar peor.",mando_rock
1255,1637541858694901760,2023-03-19 19:49:37+00:00,#Video 🎥 Los aficionados de Pumas gritan #FueraPuente tras ir perdieron 1-0 ante Pachuca. https://t.co/EySnoVQtIO,UnivDeportes
1256,1637541858493739008,2023-03-19 19:49:37+00:00,Jeje el pumas,human_yazz
1257,1637541851547811844,2023-03-19 19:49:36+00:00,"Pachuca en todos los aspectos es lo que se supone tendría que ser Pumas.

A excepción de la afición, bendito sea Dios.

Por lo demás, eso se supone que tendría que ser el Club Universidad Nacional.",echoenseu
1258,1637541814759563269,2023-03-19 19:49:27+00:00,"Se viene otra reconstrucción en #Pumas?
Jaja

Ah, no verdad...",Master_Tigrillo
1259,1637541806396125187,2023-03-19 19:49:25+00:00,Caray Pumas... No camina por ningún lado.,crosquetero09
1260,1637541801883062272,2023-03-19 19:49:24+00:00,Esta debe de ser la estocada final de la etapa de Puente Jr al mando de Pumas.,EShabot17
1261,1637541796237459456,2023-03-19 19:49:22+00:00,"Que ganas de buscar una Chamba como los jugadores de Pumas, no hacer ni verga y cobrar bien perro 🤑🤑",Vanserralde
1262,1637541773357506561,2023-03-19 19:49:17+00:00,"Ya lárgate a vender elotes o tupper @rafaelpuente, eres un negado para este deporte; ni el máster Muñoz vendió tanto humo como tú en #Pumas!!!!!!",PREEMOLAR
1263,1637541764943736832,2023-03-19 19:49:15+00:00,"¡Ohhhhh, que se vayan todos, que no quede ni uno sólo!!!
#Pumas 
#CU
(Tu primero, Rafa Puente @rafapuente_espn )",jamsalazar
1264,1637541736502231042,2023-03-19 19:49:08+00:00,"Me alegro que elegí sufrir viendo a Checo que a los Pumas... Duele ver en lo que se han convertido, que trato dios santo, actualmente el peor de los 4 grandes, ya llegara la gloria, ya llegara.",DavidTA08
1265,1637541726142300160,2023-03-19 19:49:06+00:00,Ya es tristísimo lo de Pumas e insostenible lo de Rafael Puente…,HakbarCJ
1266,1637541720588972032,2023-03-19 19:49:04+00:00,"El proyecto de Rafa Puente del Río en Pumas está llegando a su fin

Tras el partido de hoy, UNAM empezará a buscar un nuevo DT https://t.co/hCCnfMbJod",omarzeron
1267,1637541713798471681,2023-03-19 19:49:03+00:00,Lamentables los tiempos para #Pumas @unampumas,Omar__Nieto
1268,1637541701836324865,2023-03-19 19:49:00+00:00,"Lo curioso de la gente de Pumas es que ellos creen que realmente tienen un plantel para poder estar más arriba en la clasificación. Como es muy común en la afición mexicana, siempre la solución es cambiar de técnico. Incluso los de Mazatlán piensan que tienen para más.",InakiAmerica
1269,1637541641933185024,2023-03-19 19:48:46+00:00,"América apaleando a Chibas y pumas siendo la vergüenza.

Nada cambia",ElBoroDelCA
1270,1637541639538479104,2023-03-19 19:48:45+00:00,"👊🏽 SENTENCIADO

@Tuzos 🦫 ya se pone 2-0 con anotación de Mauricio Isaís a falta de 10 minutos del silbatazo final.
😓 Tarde amarga para @PumasMX 

#SomosUnanimo #Pumas #Pachuca #LigaMX https://t.co/7xpeN20ya1",UnanimoDeportes
1271,1637541623436390401,2023-03-19 19:48:41+00:00,"- Yo, viendo cualquier juego del pumas del 2021 a la fecha",Rod_IxIx
1272,1637541621301493763,2023-03-19 19:48:41+00:00,"¡¡¡G⚽⚽⚽L!!! Mauricio Isais empujó el balón y anotó para los Tuzos. 
El canterano aumentó la ventaja en C.U.

Pumas 0-2 Pachuca

#LigaBBVAMX | #Clausura2023  | 📹#NoTeLoPierdas https://t.co/5CqGvnCznV",LigaBBVAMX
1273,1637541614477275140,2023-03-19 19:48:39+00:00,"Para cuando corren a Rafa Puente Jr, ya lo pierde vs el que perdió contra un equipo centroamericano, es increíble que sigan diciendo que Pumas es el 4to grande.",ILR_96
1274,1637541592566300674,2023-03-19 19:48:34+00:00,"Feliz porque @rafaelpuente hoy se va de mis pumas, enojado porque se perdió https://t.co/NfS1WNUdxu",PAKIRRISCENUMIB
1275,1637541577978523650,2023-03-19 19:48:30+00:00,"No se olviden que la directiva con el super sobrevalorado por todos los fans de Pumas de Mejia Baron y compañia parecia que era un chiste que firmaron a Rafa Puente. Todos sabia que esto iba a  pasar y asi paso. Deberian hacer limpia en todos lados, no solo del cuerpo tecnico.",comediamx
1276,1637541549205594115,2023-03-19 19:48:24+00:00,"Un pendejo como el Cuba Sánchez trae la 4 de Dario Veron, así en lo que se convirtió el club.",PumasQuerido
1277,1637541544231092225,2023-03-19 19:48:22+00:00,"Desde que dejé de ver los partidos de Pumas, vivo más tranquilo 😮‍💨",Brandon_Ocnalb
1278,1637541523720994818,2023-03-19 19:48:17+00:00,"Los #pumas no tienen que correr a Rafa Punte, sino a toda su defensa",dem__
1279,1637541506490810369,2023-03-19 19:48:13+00:00,#Video Gol de José Castillo | Pumas 0-1 Pachuca | Liga BBVA MX - Clausura 2023 - Jornada 12: https://t.co/STytIERTG1,lado_mx
1280,1637541493421363201,2023-03-19 19:48:10+00:00,"Pumas es una auténtica TRISTEZA.

Ver a Diogo en la cancha, a Freire y a Jesús Molina es una lágrima. 

Ninguno de los 3 dan un buen pase a cinco metros.

Y a eso sumarle un DT totalmente INCOMPETENTE que no tiene idea de lo que debe de plasmar en la cancha.",CarlitosCU_
1281,1637541473469046786,2023-03-19 19:48:05+00:00,"Me temo que Rafa Puente (hijo) debe dejar la dirección técnica de Pumas, por dignidad. El equipo de la UNAM no lo merece",JoseCardenas1
1282,1637541455500648448,2023-03-19 19:48:01+00:00,"Pinche equipo sin alma, sin pies ni cabeza #Pumas",delamadridroyo
1283,1637541441533796354,2023-03-19 19:47:58+00:00,Este Pumas es un desastre…,Faitelson_ESPN
1284,1637541407199051778,2023-03-19 19:47:50+00:00,"Tristisimo lo de Pumas y Rafa Puente Jr, debió ser su último tren como DT",pepefe11
1285,1637541399481516038,2023-03-19 19:47:48+00:00,"La Rebel cantando en contra de Rafael Puente y los jugadores. 

Otra derrota para Pumas. Otra expulsión antes de la media hora. Otra desatención defensiva. 

Semestre de terror.",Brian_BA9
1286,1637541397434597378,2023-03-19 19:47:47+00:00,"Yo también si mi jefe fuera bien barco pediría que lo dejarán, total aunque haga un pésimo trabajo me siguen pagando 🤷‍♂️",PumasELP
1287,1637541361158086658,2023-03-19 19:47:39+00:00,"Rafa Puente Jr. 🇳🇷🇨🇼
G - 4
E - 4
P - 8
#PUMAS 🐾
#CopaSky 4 🟡🔴🟡🟢
#LigaMX 12 🟢🔴🟢🟡🟡🔴🔴🔴🟢🔴🔴🔴",FurieCobb
1288,1637541337594572800,2023-03-19 19:47:33+00:00,"pinches pumas, son malísimos pero los amo",kaaneshaa
1289,1637541335996456960,2023-03-19 19:47:33+00:00,"Eres un chiste Pumas, pero eres mi chiste favorito😩",Karlita_VAP
1290,1637541323325440000,2023-03-19 19:47:30+00:00,"Hoy por la mañana se realizó en el bulevar Saint-Germain de París un homenaje a Federico Martín Aramburú (se colocó una plaqueta), a un año de su asesinato. Asistieron al acto familiares, amigos, ex compañeros, autoridades de Argentina y de Francia. https://t.co/Sf1X2goneD",lospumas
1291,1637541322767622154,2023-03-19 19:47:30+00:00,"“Vaaaaaamonos weeeey, esto está de la chingaddddd….”

- Un aficionado de los #Pumas https://t.co/5Z3G9Ze4Pi",CharliePM10
1292,1637541310172127233,2023-03-19 19:47:27+00:00,"Cuando pierden mis #Pumas, pero ya se va #RafaPuente https://t.co/xNrnYVtVfc",chefrasmx
1293,1637541294774919174,2023-03-19 19:47:23+00:00,"Que caliente está el EOU, tenía tiempo sin ver a una afición auriazul tan enojada como hoy. Terrible lo de los Pumas.",DiegoRomero_mx
1294,1637541290408660993,2023-03-19 19:47:22+00:00,"De todos no se hace uno. 

Pinches pendejos @PumasMX.",eltiopumaregio
1295,1637541272645689347,2023-03-19 19:47:18+00:00,"“Qué Rafa Puente se vaya hoy” y “Fuera Puente” los cantos de la afición ante la parcial derrota de Pumas.

📹 @ERuizCANCHA https://t.co/aRob61LGXG",reformacancha
1296,1637541249283653632,2023-03-19 19:47:12+00:00,La crisis en Pumas es excitante PROCEDO.,MrReyKing
1297,1637541242270523394,2023-03-19 19:47:10+00:00,"⚽🙌 ¡Goooool de Pachuca! ⚽🙌 ¡Goooool de Pachuca!

😱 La defensa de Pumas se durmió y los Tuzos aprovecharon para marcar el segundo


#ad
🐾 0-2 🐹
🔴 EN VIVO https://t.co/L8IcAMIivY
📺 VIX +

#TUClausura2023 https://t.co/Lw5iY30Wdt",TUDNMEX
1298,1637541226625880064,2023-03-19 19:47:07+00:00,"Jajajajajajajajajajaja jajajajajaja son una burla !!!!! Y si , ni un comentario más sobre mis @PumasMX hasta que se vayan los que se tengan que ir. Y no , no todo es culpa de Puente. Proyecto su Chingada madre !!!!",pepe_pumas
1299,1637541222041411585,2023-03-19 19:47:06+00:00,"¡GOOOL! ¡GOOOOL DE PACHUCA!🔥

Mauricio Isais amplía la ventaja de los Tuzos, Pumas sigue sin reaccionar.

#Pumas 0-2 #Pachuca 

🔴EN VIVO: https://t.co/SIf6eShujG https://t.co/0FPZgY9VGj",record_mexico
1300,1637541217771696130,2023-03-19 19:47:05+00:00,Pinches Pumas no mamen,dmrrgn
1301,1637541205616492545,2023-03-19 19:47:02+00:00,"🇲🇽|Pachuca le está ganando 2-0 a Pumas con goles de:
José Castillo (21) y Mauricio Isais (21) 
Isais entró de cambio por Castillo, ambos con nivel para ser titulares.",VisionDeCampo_
1302,1637541185790042112,2023-03-19 19:46:57+00:00,"2-0  @Tuzos  min. 79 

Rafa Puente Jr está viviendo sus últimos minutos como DT de Pumas https://t.co/33gisXN9kb",omarzeron
1303,1637541184414314497,2023-03-19 19:46:57+00:00,"En la semana, el Rector le dio el voto de confianza a Rafa Puente impulsado por la petición de los jugadores. Así es imposible. Si quieres apoyar a tu DT hazlo en la cancha. El CT de Pumas se tiene que ir YA.",ARosalesP7
1304,1637541184280076289,2023-03-19 19:46:57+00:00,JAJJAJAJAJA Mis @Tuzos están humillando a esos asquerosos pumas,Lagartijx69
1305,1637541181398589443,2023-03-19 19:46:56+00:00,Ya se puede empezar a ir la gente del olímpico universitario. Pumas está hundido y perdido. #Pumas #RafaelPuente @PumasMX,opz_vico
1306,1637541178408140802,2023-03-19 19:46:55+00:00,Ya hasta les hacen jugadas de pizarrón primarias jaja. Ah qué cagadero este proyecto.,PumaCriko
1307,1637541175514079234,2023-03-19 19:46:54+00:00,"YA SE VA
YA SE VA",JogaBonito4728
1308,1637541161349906433,2023-03-19 19:46:51+00:00,"Ah sí hubo cambio de Pumas antes del gol. 

Entro Alek Álvarez por Molina https://t.co/kB2gV6UQXi",PumasELP
1309,1637541158367944704,2023-03-19 19:46:50+00:00,"Ya se va, ya se va Rafa ya se va 🎵 Triste la actualidad de Pumas",reprakfutbol
1310,1637541155280764928,2023-03-19 19:46:50+00:00,"⏰ 79' | ¡GOOOOOOOOOOOL DE PACHUCA!

🔥⚽️ Mauricio Isais remata dentro del área y parece que será otra derrota para Pumas.

🐾 @PumasMX 0-2 @Tuzos 🔷

📡 Sigue el partido ¡EN DIRECTO!
➡️ https://t.co/3qswmaW9of https://t.co/zwk0gbhxTm",ASMexico
1311,1637541150000136196,2023-03-19 19:46:48+00:00,"Miau miau 

No levantan los Pumas y ya caen 0-2 en CU ante Tuzos 

Puente de decepciones. Ahora sí ya es insostenible",Jonatan_Pena
1312,1637541133902573568,2023-03-19 19:46:45+00:00,"#LigaMX #Clausura2023 ⚽🇲🇽

79' ⏱️ ¡GOOOOOL del Pachuca!

Mauricio Isais pone el segundo para los Tuzos

#Pumas 🐾 0⃣🆚2️⃣🐁 #Pachuca 

🔴 EN VIVO https://t.co/1n1lSHxacR https://t.co/cWpfGKucSf",estoenlinea
1313,1637541128831418369,2023-03-19 19:46:43+00:00,Así traigan a Guardiola de entrenador con esos extranjeros baratos y malos Pumas no le va a ganar a nadie @SancadillaNorte son pésimos como su horario de domingo al medio día.,_JairLozano
1314,1637541107092340736,2023-03-19 19:46:38+00:00,"⏱ 80’ | #UNAMvsPAC 🐾0-2🔵

Tiro libre para Pumas. 

#SoyDePumas #OrigenDeLaPasión",PumasMX
1315,1637541088930955264,2023-03-19 19:46:34+00:00,"¡Goooool de los Tuzos! ⚽

Mauricio Isais aumenta la ventaja en C.U.

Pumas 0-2 Pachuca

🔴 Cobertura EN VIVO: https://t.co/6ebsswP68s",AztecaDeportes
1316,1637541062292979712,2023-03-19 19:46:27+00:00,"Esto es insostenible.
#Pumas",lupa_ramirez
1317,1637541049932316673,2023-03-19 19:46:25+00:00,Ya se va ya se pero ya se va 🎵🎶,Axlpineda07
1318,1637541032844771328,2023-03-19 19:46:20+00:00,"Borren el club, destruyan y vuelvan a construir todo.",PamboleroPuma
1319,1637541021851566080,2023-03-19 19:46:18+00:00,"Las cosas que han dirigido a Pumas en los últimos años: 

José Luis Trejo
Mario Carrillo
Joaquin del Olmo 
Michel 
Bruno Marioni 
David Patiño
Sergio Egea 
Paco Palencia
Torres Servin 

No han sabido elegir",Tiburonzone21
1320,1637541010073956356,2023-03-19 19:46:15+00:00,"Si está tristecillo lo de los pumas , a veces juegan muy bien no entiendo como la mala suerte los apabulla bien gachó…",bisbalmistico
1321,1637540998078234625,2023-03-19 19:46:12+00:00,Creo que hoy pumas se queda sin técnico,AdrianGerardo89
1322,1637540949965283332,2023-03-19 19:46:01+00:00,"0-2 pffff

Ya no salgan ya eviten la pena Pumas.",RichSaucillo
1323,1637540940628754435,2023-03-19 19:45:58+00:00,Rafa Puente solo debe ir al vestidor a despedirse y no volver a pisar Ciudad Universitaria como técnico de Pumas.,Jorch_MM
1324,1637540938263273474,2023-03-19 19:45:58+00:00,Hijo de PUTAAAAAA @rafaelpuente,PumasQuerido
1325,1637540938036703233,2023-03-19 19:45:58+00:00,"Gol de Isaís. 

Rafa Puente está afuera de los Pumas, no hay manera de que lo dejen seguir.",tioleyendas
1326,1637540912719966217,2023-03-19 19:45:52+00:00,"Con el pachuca desde la cuna, que chasm rafa puente junto con pumas y la directiva",L0VREG0
1327,1637540883414278145,2023-03-19 19:45:45+00:00,"Jajajajaja, jugada de mega churro, que se ve que apenas ensayó Pachuca en la semana y se la meten a Pumas. Horrible, jajaja.

🎶Ya se va, ya se va Rafa ya se va🎶

Demasiado tarde, aunque nunca debió llegar a este club.",RoshMarquez
1328,1637540869271166977,2023-03-19 19:45:41+00:00,Los pumas se caen a pedazos. Pierde 2 0. Con Pachuca.,garyguajardo
1329,1637540855534714882,2023-03-19 19:45:38+00:00,Grande pumas,condexusuvu
1330,1637540853290762242,2023-03-19 19:45:38+00:00,Los que nos decían “la vergüenza nacional” le estamos metiendo 2-0 a los pumas en su casa 🫣🫣,EnriqueAR1177
1331,1637540823846846468,2023-03-19 19:45:31+00:00,"No puedes aplastar lo que significa pumas para la gente, para su afición, NO ASÍ.",CruzMalinalli
1332,1637540781136150529,2023-03-19 19:45:20+00:00,"Al 80' ¡G⚽⚽⚽L de @Tuzos!

Mauricio Isaís aumenta la ventaja

🐹 Pumas 0-2 Pachuca 🐹

#LigaMX",TelemundoSports
1333,1637540779433377792,2023-03-19 19:45:20+00:00,No recuerdo otro DT tan malo dirigiendo a Pumas.,Weboc
1334,1637540769597739015,2023-03-19 19:45:18+00:00,El segundo gol de tuzos ejemplifica lo que le falta a Pumas: juego trabajado en la semana; la retórica no basta,sunnking69
1335,1637540766019997698,2023-03-19 19:45:17+00:00,"Novelas intensas:
La de Checo y Max.

Novelas tristes:
La de Rafa y Pumas.",eliasgmedina
1336,1637540763100762115,2023-03-19 19:45:16+00:00,¿Por que eres así conmigo Pumas ?,CuauhtemocJr_
1337,1637540755089620994,2023-03-19 19:45:14+00:00,#Pumas es una pinche caricatura.,_tlatoani
1338,1637540729533726721,2023-03-19 19:45:08+00:00,Ya ni subas al camión @rafaelpuente ten un poco de vergüenza y vete caminando al metro y NUNCA REGRESES. @rafapuente_espn que no le enseñaste vergüenza deportiva y personal. Una escoria tu gestión en @PumasMX,puma2004
1339,1637540726513758208,2023-03-19 19:45:07+00:00,"Gol del Pachuca. 0-2

¿Puente se va? https://t.co/Xn8AaOjleR",PumasELP
1340,1637540725406433280,2023-03-19 19:45:07+00:00,Mis pumas 😭,valnrdz
1341,1637540715046621185,2023-03-19 19:45:05+00:00,JAJAJAJAJAJAJAA LOS PUMAS,pikatuits_
1342,1637540695056740352,2023-03-19 19:45:00+00:00,"Qué triste volver a ver a #Pumas cómo en un no tan lejano 2017, parece qué Rafa Puente se quiere cómo el técnico más mediocre del club y éso qué ya había candidatos qué la afición suponía cómo los peores pero esté ciclo ha sido catastrófico..",DokDavidu_GR
1343,1637540678958710785,2023-03-19 19:44:56+00:00,Ya es muy triste lo de Pumas https://t.co/IdHBPkmSCL,MarionitoPuma
1344,1637540663813345280,2023-03-19 19:44:52+00:00,"Gol del Rival.

Pumas 0 - 2 Pachuca",AnalisisPuma
1345,1637540657056104449,2023-03-19 19:44:51+00:00,Este segundo tiempo es de esos que resumen un torneo de mierda. Me llegaron recuerdos de 2013-2016-2017.,PumaCriko
1346,1637540639263817732,2023-03-19 19:44:47+00:00,Mucha gente pide la salida de Puente.,unampumas
1347,1637540630762078208,2023-03-19 19:44:45+00:00,Madrugaron a los Pumas y ahora Pachuca ya lo gana 2-0,Jahdielrmzl
1348,1637540628778156041,2023-03-19 19:44:44+00:00,Todos los partidos de Pumas son iguales,cesarcaem
1349,1637540624877465724,2023-03-19 19:44:43+00:00,"Hasta parece burla hdsptm jajajaja
Mejor me voy a mi otra TL a seguir hablando del Chesco 🥰🥰🥰 https://t.co/2ddrXtYTga",PumaStan
1350,1637540592732491776,2023-03-19 19:44:35+00:00,Como te van a meter un gol así jajaja,AdnPumas
1351,1637540567121797123,2023-03-19 19:44:29+00:00,"- Y cuál es el ingrediente secreto de sus chilaquiles?
- Pues... https://t.co/uB20M0Jpva",SaxALex2011
1352,1637540565024645122,2023-03-19 19:44:29+00:00,"Cambios de Pumas
Sale
Molina
Entra 
Alek Alvarez",goyonoticias
1353,1637540547823820801,2023-03-19 19:44:25+00:00,Que viva @rafaelpuente!!!!! #Pumas,torimanu
1354,1637540540026634247,2023-03-19 19:44:23+00:00,¿Es mi imaginación o casi nadie está viendo el partido de Pumas? 😐☹️,elizzie_
1355,1637540500990316544,2023-03-19 19:44:14+00:00,"Por el bien de una histórica institución como Pumas, solicito de la manera más atenta, la salida de Rafael Puente del Río.",OCasPer_
1356,1637540488524726272,2023-03-19 19:44:11+00:00,"Cambio de Pumas
⬅️ Jesús Molina
➡️ Alek Álvarez
#DesdeElPebetero #PorTiUniversidad #Clausura2023 #LigaBBVAMx",desdeelpebetero
1357,1637540470439006210,2023-03-19 19:44:06+00:00,"Hasta cuando van a aguantar a esté cabron!!! @PumasMX 😤🤬😤
#FueraPuente 
#Pumas
#Universidad",Martiincarrillo
1358,1637540453586280450,2023-03-19 19:44:02+00:00,"Diogo está a préstamo, el tipo tendría que rompersela el doble para ganarse su lugar y pues sigue sin pasar nada con el.

Por menos cepillaron al Ferras con muchísimo menos experiencia",PumasELP
1359,1637540431679438848,2023-03-19 19:43:57+00:00,#Momentuzos de @Lc24C en el partido entre Pumas y @Tuzos en CU https://t.co/PQLBulAeef,Momentuzos
1360,1637540409235632132,2023-03-19 19:43:52+00:00,vine a ver a los Pumas y recordé porque no vengo a los juegos 🍺🍺🍺 de aquí a donde razaaaaaaa,marifestacion
1361,1637540399760695296,2023-03-19 19:43:49+00:00,"⏱ 78’ | #UNAMvsPAC 🐾0-1🔵
Cambio de nuestros Pumas:
Entra
➡️Alek Álvarez

Sale
⬅️Jesús Molina

#SoyDePumas #OrigenDeLaPasión https://t.co/UhAJ140fQE",PumasMX
1362,1637540398963867650,2023-03-19 19:43:49+00:00,78:30 sale Molina entra Álvarez. 0-1,unampumas
1363,1637540161142792192,2023-03-19 19:42:53+00:00,"⌚️ 75’ | 🐾 Pumas 0-1 PACHUCA 💙

Doble cambio Tuzo:
↩️ #14 José Castillo y #29 @IllianHernande2 
↪️ #12 Mauricio Isais y #08 Cristian Arango

Por: @HeroesxlaVidaMx 

#PachucaSomosTodos🤍 #PumPAC https://t.co/3lt7N1VMVe",Tuzos
1364,1637540084613259265,2023-03-19 19:42:34+00:00,"ESTO ES LO QUE ACLAMAN EN C.U.

Fuera puente 🗣️
Fuera puente 🗣️
Fuera puente 🗣️

¡¡Déjanos saber tu opinión Deporfan!!🟢⚽

#Pumas #Pachuca #LigaMX https://t.co/EEHPzmmGvT",Deportrece
1365,1637540051491102720,2023-03-19 19:42:26+00:00,"Todo indica que será otro juego del 007 Huerta
0 Goles
0 Asistencias
7 juegos con garra",AdnPumas
1366,1637539980787474432,2023-03-19 19:42:10+00:00,"Desde que llego este Señor a la Rectoria el equipo se hundió en la mediocridad, la humillación y la burla de cualquier equipo.
Se va a ir como la peor administración deportiva de los últimos años.
Pero sigan corriendo a todos si el único enemigo lo tenemos hasta arriba.
#Pumas https://t.co/fghj1uJcvy",Luisito_Bars
1367,1637539965566349312,2023-03-19 19:42:06+00:00,"Después del comentario respecto al jugador brasileño de los @PumasMX NO se cuál es la mejor expresión: ""POBRE k-brón INUTIL!!"" oh!! ""QJDLCH!! hace jugando en mis amados Pumas!!""
NOOOO puede ser!! De verdad!! NOOOO!! NOOOO puede ser!!...
@joserra_espn @hugosanchez_9 @kikinfg https://t.co/vE7oDKZduf",pr_ro
1368,1637539905445433345,2023-03-19 19:41:52+00:00,Disparo del Chino Huerta que pasa por un costado del arco rival.,AnalisisPuma
1369,1637539892518350848,2023-03-19 19:41:49+00:00,"🔴 EN VIVO | Liga BBVA | Jornada 12    
🏟️Estadio Olímpico universitario 
⏱Min. 75’ |  Pumas  0 - 1 Pachuca 
#SoyDePumas  #PumasFutbol1954",pumasfutbol1954
1370,1637539875644743681,2023-03-19 19:41:45+00:00,"Como si la vida no fuera lo suficientemente difícil, me tocó ser de Pumas.",justdanield
1371,1637539791653797888,2023-03-19 19:41:25+00:00,A donde mando mi CV para ser director de pumas?,JuanLopez0108
1372,1637539781734289408,2023-03-19 19:41:22+00:00,"⏱ 76’ | #UNAMvsPAC 🐾0-1🔵

Tiro cruzado de César Huerta que pega por fuera de la red. 

#SoyDePumas #OrigenDeLaPasión",PumasMX
1373,1637539696078209025,2023-03-19 19:41:02+00:00,Esto es una vergüenza 😡,EL_PUMA83
1374,1637539651761197056,2023-03-19 19:40:51+00:00,"Mejía Barón ha sido en parte responsable de 2 de las grandes crisis de Pumas, simplemente es una de las figuras más sobrevaloradas del fútbol mexicano. Ya lo vamos a dejar de idealizar por el campeonato del 91 o todavía no?",VictorRBoss
1375,1637539630110343169,2023-03-19 19:40:46+00:00,"Jhonathan Lazcano, director técnico de Pumas Femenil, sabe que deben tener mucha paciencia para obtener buenos resultados. 

""Tirar la toalla y desesperarnos no es la solución"", dijo. 

📰➡️  https://t.co/Nkc1OfqBDY https://t.co/BW859K5FDZ",espartanasmx
1376,1637539628071747584,2023-03-19 19:40:46+00:00,"Horrible ver los juegos de pumas desde siempre. Equipo malo, mal horario (domingo medio día) y siempre a 30-35 grados, nunca habrá calidad con ese desgaste físico, estadio viejo y alejado por la pista olímpica y peor con sus narradores y comentaristas de Televisa. Todo aburre.",_JairLozano
1377,1637539617015734272,2023-03-19 19:40:43+00:00,"⌚️ 74’ | 🐾 Pumas 0-1 PACHUCA 💙

Tarjeta amarilla para Monroy tras falta sobre @marinoangulo02 

Por: @TUDNUSA 

#PachucaSomosTodos🤍 #PumPAC https://t.co/wczePhPDMa",Tuzos
1378,1637539609960919040,2023-03-19 19:40:41+00:00,Pumas está arrastrando su historia. Enrique Graue ha hecho mierda a Pumas,JJSanchezB
1379,1637539557980753922,2023-03-19 19:40:29+00:00,"¿Que plan estará ejecutando hoy el equipo de Rafa Puente a la perfección? 
🧐🧐🧐",PumaStan
1380,1637539500350996482,2023-03-19 19:40:15+00:00,"Hoy jugando con la UNAM, Sosa ha salvado a los pumas del segundo de los tuzos, al detener el disparo de Marino. 

#ExtuzosEverywhere https://t.co/b1BGdeLdyG",carlos_armenta_
1381,1637539469174636545,2023-03-19 19:40:08+00:00,"Pinche arbitro, nadamas marcas las de Pumas, el planchazo de Inestrosa ni amarilla hijo de tu perra madre",BuzzYogurtLait
1382,1637539363201617920,2023-03-19 19:39:42+00:00,"Atlas y Pumas igualaron 1-1 en la jornada 10 del Clausura 2023 de la Liga MX Femenil

Las felinas se pusieron en ventaja a los 51 minutos por conducto de Venicia Juárez. Las tapatías igualaron a los 97’ gracias a Brenda Damaris Ceren.

📰➡️   https://t.co/EmRDCf0nm4 https://t.co/wpvXWrXpvn",espartanasmx
1383,1637539331484033025,2023-03-19 19:39:35+00:00,"¡ASÍ FUE EL GOL!😮‍💨

Con este gol del joven José Castillo, el Pachuca gana por la mínima en CU. 

🔴EN VIVO: https://t.co/YnR8sMFZ2p

📷 @Migue_luk 

#LigaMX | #Pumas https://t.co/zYUr8LfsN8",record_mexico
1384,1637539317370298369,2023-03-19 19:39:31+00:00,"Echaron a Lillini para mejorar y esto está cada vez peor, dan lastima🤷🏽‍♂️ #FueraRafaPuente #Pumas",jahzziztico
1385,1637539283669069825,2023-03-19 19:39:23+00:00,"74:00 amonestación para Monroy.

Pumas 0
Pachuca 1",unampumas
