,Tweet Id,Datetime,Tweet,Username
169,1637593942446284803,2023-03-19 23:16:35+00:00,La sensación de saber que no sucederá pero en el fondo anhelar que estés equivocado y sí pase.,SofiaMVega21
170,1637593918177964034,2023-03-19 23:16:29+00:00,Con mi hija viendo El Narrador de Cuentos y yo recordando mi niñez #40añoscontigo https://t.co/b0Dw0qGYPJ,maritalf
171,1637593909449596928,2023-03-19 23:16:27+00:00,JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA 🤡🤡🤡🤡🤡🤡🤡,JtVega10
172,1637593890067828743,2023-03-19 23:16:23+00:00,"El Macdonalds está de vacas flacas 🫡 ha vencido la tortilla de patatas. 
Y en las Vegas? …
Que grande este tio",Casual_Vinalopo
173,1637593883302404097,2023-03-19 23:16:21+00:00,"No es muy difícil loco, Medina por Pol y Romero por Villa #ibarra #Boca",rodrivega12
174,1637593828688371713,2023-03-19 23:16:08+00:00,Otra vez de vuelta a la realidad 🥲,miriamvmanrique
175,1637593713189822464,2023-03-19 23:15:40+00:00,"Lo escuchó en el “Gobierno Informa” 🫠.

Porque si no, no me explico cómo llegó a enterarse de tamaña monumental mentira 🤥🙄.",CamiloVegaV
176,1637593711755313154,2023-03-19 23:15:40+00:00,"ESCUELOTA ,PERRO LOBO QUE ES,comedia Freddy beras,boruga y cuquin😄😎😀 https://t.co/QNi9qiOXMF via @YouTube",WilsonVega17
177,1637593690997760000,2023-03-19 23:15:35+00:00,"Hoy fui a Misa 5:30 pm, Domingo Laetare, IV de Cuaresma.
Parroquia "" el santo Cristo de la Vega"" en parroquia la Vega, Caracas.
Este Martes habrá Misa de San José y el viernes confesiones 3;00 pm. https://t.co/IYLk49fJpl",LigiaZobeida68
178,1637593653236449281,2023-03-19 23:15:26+00:00,Descampao se está llenando de niños fresa 🫣,adridelvallee_
179,1637593645342662657,2023-03-19 23:15:24+00:00,"Vega de Baxo-Gijón
🗓 19/03/23 | Resumen diario

Viento: 1.2 km/h SSE
Racha: 9.4 km/h
Temperatura: 17.6 | 8.2 °C
Humedad: 95 | 66 %
Presión: 1023.7 | 1020.3 hPa
Lluvia: 1.1 mm
Radiación solar: 189 W/m²
Índice UV: 3 Bajo

https://t.co/S8hMEVMuXi
#Weathercloud",MeteoVegaGijon
180,1637593623532384256,2023-03-19 23:15:19+00:00,"No creo que un papa pueda estar feliz, sabiendo que hizo tantos kagadales y que en cualquier momento lo van a ir a traer. Hasta la pose en la que se pone para la foto, con su mano en la cabeza expresa su preocupación y se pregunta ¿Que pooootas hago si me vienen ahorita por mi? https://t.co/TLrZXVdu8V",PaolaVegaCM
181,1637593609011593216,2023-03-19 23:15:16+00:00,"El mayor ejemplo de adaptación misionera:

“Haya, pues, en vosotros este sentir que hubo también en Cristo Jesús, el cual, siendo en forma de Dios, no estimó el ser igual a Dios como cosa a que aferrarse, sino que se despojó a sí mismo, tomando forma de siervo, hecho semejante…",rvegarola
182,1637593607975600130,2023-03-19 23:15:15+00:00,"Carleto, conociendo la masa borreguil, para que no se hable del ridículo del RM  en Liga (a 12 puntos del Barça), lanza esta perlita, de tnto tiene poco el italiano.",PabloDelaVega_8
183,1637593566758223873,2023-03-19 23:15:05+00:00,"Estimada @RAEinforma
#dudaRAE  ¿Es correcta la forma «CC NN» para referirse a «Ciencias Naturales»?

Gracias.",PedroLuisVega5
184,1637593560852701185,2023-03-19 23:15:04+00:00,La usurpadora https://t.co/ywcn4tHToG,JaRLeDaViD
185,1637593527390535680,2023-03-19 23:14:56+00:00,"No me gustas, me gusta gustarte",keitlynvega8
186,1637593474412212224,2023-03-19 23:14:43+00:00,Precioso... https://t.co/670WF8YHOQ,Teresadelavega
187,1637593099948924929,2023-03-19 23:13:14+00:00,#LALIGAxWIN vamos Millos...desde Girardota Antioquia,carlosvegamar01
188,1637593034320760833,2023-03-19 23:12:59+00:00,Hágame el hp favor,KPICTIAH11
189,1637593031753842688,2023-03-19 23:12:58+00:00,Vegas in April 😝,RajiiBaby
190,1637593023176495106,2023-03-19 23:12:56+00:00,Lo único bueno del día del hombre fue que ganó @AmericadeCali 😍,J11VEGA
191,1637592996555247616,2023-03-19 23:12:50+00:00,"En Valencia aceptan cualquier bóvido que salga por chiqueros. Allí la Tauromaquia ha muerto, es un evento social.",jvegavara
192,1637592987554177036,2023-03-19 23:12:47+00:00,JAJAJAJAJAJAJAJAJAJAJAAJAAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJ,AVega_28
193,1637592980092534785,2023-03-19 23:12:46+00:00,"Muy 💪🔥 muy 💪🔥 Orgullosooo ❤️ Ser del Fc Barcelona 
🏟 ⚽️ del Barça ❤️💙 y Blaugrana ❤️💙 🎶🎺 🥁 🎶🎺🥁 👉  un Clásico 🔥⚽️ 🔥 ? se Disfrutaaa con una muy Buena Jarrita de Cervezita 🍻 😋 y una Bravas 😋  🥳🥳🥳 https://t.co/xcX8Ogd0tC",XaviVega_
194,1637592909384933376,2023-03-19 23:12:29+00:00,Me encanta el bronceado de playa,KristelaVega
195,1637592906046251010,2023-03-19 23:12:28+00:00,JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJA,AVega_28
196,1637592900908220416,2023-03-19 23:12:27+00:00,"no entendés el mambo dijo
Fumo un porro y cayó muerto en la cama",vega_fofia
197,1637592852828938240,2023-03-19 23:12:15+00:00,"Pues dejen les presumo que yo a mi ty ty la vi hace algunos años en el Rock in Río Las Vegas, y si fue espectacular.",ingridmem
198,1637592829693161472,2023-03-19 23:12:10+00:00,No he recibido ni msj jajaja,J11VEGA
199,1637592761728729103,2023-03-19 23:11:54+00:00,Apaguen esos parlantes!!🤣🤣,santievega_18
200,1637592744422957057,2023-03-19 23:11:49+00:00,El día del hombre es más ignorado que ? 😒,J11VEGA
201,1637592739721224193,2023-03-19 23:11:48+00:00,Acabo de ver ahora el busto y que añoranza recordé cuando salió nuestro niño @Tony_Spina para darle la sorpresa a nuestra niña @_MartaGH16_  jooo que recuerdos 💕 https://t.co/XRq9t3RCuI,VegaBarras
202,1637592690433966083,2023-03-19 23:11:37+00:00,Los dioses del estadio nos abandonan las rayadas ya nos están ganando @ChivasFemenil 0 rayadas 1,elamigo50
203,1637592686566731778,2023-03-19 23:11:36+00:00,"“Se requiere conocer aspectos de la cultura donde vas como misionero, práctica el ABCs a la hora de entrar a un nuevo ambiente.” R Kuhn #CursoDeMisiones @UniMontemorelos @UMiglesia https://t.co/X4TUBPCpeS",rvegarola
204,1637592677725138945,2023-03-19 23:11:34+00:00,"Meteo Vegas del Genil
🗓 19/03/23 | Resumen diario

Viento: 4.2 km/h S
Racha: 25.6 km/h
Temperatura: 20.6 | 5.6 °C
Humedad: 81 | 24 %
Presión: 1019.1 | 1014.5 hPa
Lluvia: 0.0 mm
Radiación solar: 302 W/m²
Índice UV: 4 Moderado

https://t.co/CXrmA2eBsl
#Weathercloud",meteovegas
205,1637592615339151361,2023-03-19 23:11:19+00:00,"Lo oí en el zócalo y te lo paso como va:

“ADÁN / AUGUSTO / LES VAS A DAR UN SUSTO” 

“ADÁN / AUGUSTO / LOS MADREARÁS CON GUSTO”",VegaMarx
206,1637592610935296000,2023-03-19 23:11:18+00:00,"😢 Chale, una de mis estudiantes acaba de decirme que dejará el curso, lo cual es una pena porque le veía mucho entusiasmo y potencial.",TerranigmArk
207,1637592397168214023,2023-03-19 23:10:27+00:00,Lo feliz que estoy siendo no lo cambiara por nada en el mundo! Gracias vida! 🤍,Daro27029337
208,1637592320257212418,2023-03-19 23:10:08+00:00,El cuerpo le pertenece a Dios…Green Fits DESTRUYE SIN PIEDAD a COMUNISTA CUBANO INFILTRADO (En Directo) https://t.co/wStoRZxYE5 via @YouTube,SpecialJanni
209,1637592299113676801,2023-03-19 23:10:03+00:00,PAPÁ HA VUELTO 🔵🔴,IsaiVega311517
210,1637592271108358144,2023-03-19 23:09:57+00:00,"NO LO DUDAMOS, PERO ALGUNO DE LOS MAFIOSOS DEBE SOLTAR LA LENGUA Y DELATARÁ A LOS DEMÁS NARCOTRAFICANTES!!",PillinVega
211,1637592231430217733,2023-03-19 23:09:47+00:00,"Lindo partido, regalamos mucho, errores propios, una expulsión al pedo. Se nos escapó el partido en la última 🥲 buen show en las gradas ambos lados. Con 10 y todo le hicimos partido, nos quedamos aplaudiendo al equipo como buenos hinchas #VAMOSGUMA 🥳🏁",arturoovega
212,1637592156008329219,2023-03-19 23:09:29+00:00,PAPÁ HA VUELTO! @As_TomasRoncero @jpedrerol @elchiringuitotv,IsaiVega311517
213,1637592144251703296,2023-03-19 23:09:26+00:00,A veces si te extraño pero te pásate de qlera,FridaVega280
214,1637592126409113600,2023-03-19 23:09:22+00:00,"NO MATTY, NO CANTES ROBBERS, CON ESA LLORO 😭😭
#LollaCL2023",vega_yazid
215,1637592099007651840,2023-03-19 23:09:16+00:00,"¿Sabías que el clitoris tiene más de 8000 terminaciones nerviosas y por eso es uno de los órganos más sensibles de la naturaleza...?

Pero no se compara con lo sensible que se pone un chairo, cuando se meten con su mesías.",AltersonVega
216,1637591943956901888,2023-03-19 23:08:39+00:00,Comparsa Febrerito Loco https://t.co/U4FqXiP4zo,zolviviana
217,1637591937233350656,2023-03-19 23:08:37+00:00,Buenas tardes: Acertaste,JessGuerreroVe1
218,1637591881637928963,2023-03-19 23:08:24+00:00,Si Ibarra no renuncia en la conferencia de prensa yo no entiendo nada,Alexis_Vega_12
219,1637591877066137603,2023-03-19 23:08:23+00:00,Con la almohada pegada están jugando hoy la concha de su madre,NicoVega92
220,1637591824838656002,2023-03-19 23:08:10+00:00,"Espartanos, hoy cenaremos en el infierno",thegr8ale_
221,1637591763694092294,2023-03-19 23:07:56+00:00,Romero tenes que atajar lo redondo llamado pelota la re concha de tu madre,jjoavega
222,1637591759856304131,2023-03-19 23:07:55+00:00,Ay Carlita,Derekvort
223,1637591747919265793,2023-03-19 23:07:52+00:00,"Boca Juniors comienza segundo tiempo y en segundos le clavan el 3er gol y para más Instituto. 
3-1.",DaVega791
224,1637591737504874500,2023-03-19 23:07:49+00:00,"Déjate de joder, que es este partido",EzeVega_
225,1637591619296690184,2023-03-19 23:07:21+00:00,"Bueno pues se acabó el batallar de los aeropuertos, hasta el martes....",sebas_vega97
226,1637591477034336257,2023-03-19 23:06:47+00:00,"Bien, ha llegado la hora de los CUARTOS DE FINAL del Torneo de Coslayers femeninas (2023)

Las 8 participantes más votadas se enfrentan para hacerse un lugar en semis. https://t.co/QL2OXDWSUQ",ArgentoVega
227,1637591448378920960,2023-03-19 23:06:40+00:00,Naaaaaa bueno 😬,DaianaVega8
228,1637591422625886208,2023-03-19 23:06:34+00:00,Por si se atraviesa “loco” de Cornelio vega y si dinastía 🤪🔥 https://t.co/rHy9fB1Kgf,AlanisJackelyn1
229,1637591403994726401,2023-03-19 23:06:30+00:00,"Tengo que pagar dentista, pediatra para mi bebé, niñera y terminar de comprar mis leyes este año, como diría Tori Vega... ESTADO: En quiebra :(",DianaVeliz2
230,1637591400962293763,2023-03-19 23:06:29+00:00,Los mismos hijos de puta de siempre.,Octavega18
231,1637591389390135297,2023-03-19 23:06:26+00:00,"Mañana no hay lunero. 
Gracias Dios por esta victoria.",DaVega791
232,1637591366870999042,2023-03-19 23:06:21+00:00,Soy extrovertida con quien me hace sentir libre.,LauraVe43309103
233,1637591337166938113,2023-03-19 23:06:14+00:00,Quiero q sea viernes YAAAAAA así lo veo al chino 🙏,lore15vega
234,1637591309148995585,2023-03-19 23:06:07+00:00,"#ReporteVTV🗣️| Familias de la comunidad Hacienda y Vega, municipio Santos Marquina, estado Mérida, fueron favorecidas con la Feria del Campo Soberano, con alimentos de la cesta básica, dulces y panadería a precio justo.

Reporta: @saidrivas1 

#ManoDuraContraLosCorruptos https://t.co/uEDN4mwNHl",VTVcanal8
235,1637591201158234114,2023-03-19 23:05:41+00:00,"Vega de Baxo-Gijón
🕒 0h | 🌫 Despejado con niebla

Viento: Calma
Racha: 0.0 km/h
Temperatura: 8.2 °C
Humedad: 92 %
Presión: 1022.8 hPa
Lluvia: 1.1 mm
Radiación solar: 0 W/m²
Índice UV: 0 

https://t.co/S8hMEVMuXi
#Weathercloud",MeteoVegaGijon
236,1637591169487065092,2023-03-19 23:05:34+00:00,Pelea como si nadie te viera  https://t.co/jjqi6e5jMZ,iTenienteDan
237,1637591147072864257,2023-03-19 23:05:29+00:00,En que se diferencia éste plato a unas enchiladas regulares? 🤔 #México,CetyT
238,1637591107558047748,2023-03-19 23:05:19+00:00,Comenzó la Caza de los famosos pero no MENCIONAN NADA DE EL CUMPLEAÑOS https://t.co/bZdDWwlstw,efrainortizveg2
239,1637591062720937984,2023-03-19 23:05:08+00:00,"Meteo Vegas del Genil
🕒 0h | 🌙 Despejado

Viento: Calma
Racha: 0.0 km/h
Temperatura: 10.6 °C
Humedad: 66 %
Presión: 1019.0 hPa
Lluvia: 0.0 mm
Radiación solar: 0 W/m²
Índice UV: 0 

https://t.co/CXrmA2eBsl
#Weathercloud",meteovegas
240,1637591033734217728,2023-03-19 23:05:02+00:00,yo y las que no podemos querer a nadie https://t.co/6dTzFR0ZwF,carla_31vega
241,1637591027971153923,2023-03-19 23:05:00+00:00,Buenas tardes: Qué poético,JessGuerreroVe1
242,1637590904851640324,2023-03-19 23:04:31+00:00,"La imágen del niño músico llorando, fue elegida como una de las fotografías más emotivas de la historia moderna. Ésta foto le fué tomada a un niño brasileño de 12 años (Diego Frazzo Turkato) tocando el violín en el funeral de su maestro. #CubaVive https://t.co/uSL1eoy0uo",DhiogoVegas
243,1637590880474341376,2023-03-19 23:04:25+00:00,"En el texto: 
PANDEJA presumiendo que le expropiaron el cerebro y le rellenaron el coco con caca.",VegaMarx
244,1637590730385358848,2023-03-19 23:03:49+00:00,Pues ya esta claro Que 🤔 😉 🤷 son los CARTELES DEL NARCOTRAFICO QUE LES PAGAN A LAS BESTIAS DE UNES Y PSC. LAS OTRAS COJEN MIGAJAS!,ecuaconsuelo
245,1637590611728506890,2023-03-19 23:03:21+00:00,Faaaa no quería volver jajajaa 🥺,vega_santiii
246,1637590577146470400,2023-03-19 23:03:13+00:00,Si Broncos a jugado bien les saca 80 de ventaja.,rafaeleduardov3
247,1637590542648221696,2023-03-19 23:03:04+00:00,Bruno m compro comida pero lo q yo no sabía era q iba seguido con un 'puedo jugar un partido?' jajajajak fue todo una estrategia,Marii_vega02
248,1637590494283792389,2023-03-19 23:02:53+00:00,Alentando a papá ♥️💙 https://t.co/O9IcPwCGUB,TefiiiVega
249,1637590446435074049,2023-03-19 23:02:42+00:00,Olimpia olímpia de mi vidaaaaa 💪💪💪⚪⚫⚪,noemivega10
250,1637590421936259072,2023-03-19 23:02:36+00:00,"“Se requiere mucho tiempo para que el evangelio cambie los profundos conceptos de la cosmovisión de una cultura.” R Kuhn #CursoDeMisiones @UniMontemorelos 
@UMiglesia https://t.co/qdolcT7JBa",rvegarola
251,1637590183917899777,2023-03-19 23:01:39+00:00,"GANAMOOOOOOOS ALEGRIA ALEGRIAAAAAA, resucitamos el fútbol, la diversión y el modo RADIO, porque los hdp de @TNTSportsCL no transmitieron la B. AGUANTE @ClubAntofagasta y su gente ⚪️🔵",GuilleV7
252,1637590157711794176,2023-03-19 23:01:33+00:00,"Nos Alarma las Tensiones Comunes (economico, familia,salud) pero las tensiones clandestinas de la Mente/Psiquis son las que nos Destruyen: lo que opinen otros de mi, miedo a decir No por agradar, valor basado en desempeño,la compulsión de agradar, miedo al rechazo y al fracaso!",peterburgosvega
253,1637590086610202624,2023-03-19 23:01:16+00:00,"Vamos Bruera carajo,este gol tuyo que no dio la victoria te va dar mucha confianza de hoy en adelante. 
Aguante Olimpia krjo.",DaVega791
254,1637590079903260672,2023-03-19 23:01:14+00:00,"Música de Mastodon, interrogatorios de ultratumba, reparto de estrellas, frases lapidarias, guión de Neveldine &amp; Taylor, malos malísimos, chicas increíbles, melancolía y venganza en poco más de una hora de weird western de (cara) serie b. Siempre fan de Jonah Hex. https://t.co/AUQxJfGPtX",kikovegar
255,1637590043840724994,2023-03-19 23:01:06+00:00,Jueputa Venegas que malo que sos!! El q no las hace las ve hacer… y tome!!,luisdiegovega
256,1637590031081545730,2023-03-19 23:01:03+00:00,* Vega del Codorno * Actualizado: 19/03/2023 23:00 UTC * Temperatura: -2.1ºC (Max: 14.1ºC Mín: -1.8ºC) * Humedad: 92% * Precipitación: 0.00mm * Viento: 0.0Km/h * Más info en https://t.co/6iS0ERMxmA,mvegadelcodorno
257,1637589990308708356,2023-03-19 23:00:53+00:00,"Quería salir a tomar mates pero me gano la fiaca. Recordatorio: no hacer nada los sábados a la noche, porque me pierdo el domingo 😬",DaianaVega8
258,1637589923405479940,2023-03-19 23:00:37+00:00,"Veteranos de Santiago y La Vega empatan, LATESA triunfa en jornada sabatina LNVF https://t.co/KWPpVDPFjF
#LaPropuestaDigital SANTIAGO, 19 mar .- Losoncenos Veteranos de Santiago y La Vega, empataron a un gol por bando, mientras LATESA (Escuela Agrícola Salesiana, de La Veg",PropuestaDigRD
259,1637589824117919746,2023-03-19 23:00:13+00:00,#ElClásico: Luis García agradece a Alexis Vega por noble gesto con su hijo tras el Clásico Nacional | VIDEO. https://t.co/seY2Es8Kki,lado_mx
260,1637589821286752256,2023-03-19 23:00:12+00:00,"🗓 Este lunes a las 10hs. en #OtraMañana770:

🎙𝗘𝗻𝘁𝗿𝗲𝘃𝗶𝘀𝘁𝗮 𝗰𝗲𝗻𝘁𝗿𝗮𝗹 con Mauro De la Vega, director ejecutivo de la Alianza Uruguaya por el Agua.

@Oriental770 
https://t.co/fIoOAmMEGL https://t.co/ACbbYlEFMc",otramanana770
261,1637589727850160130,2023-03-19 22:59:50+00:00,"Me dí cuenta que en mi vida le doy importancia a cosas que realmente no valen la pena, y que tampoco me llevan a ningún lado.",NahiirVegaOk
262,1637589663044059136,2023-03-19 22:59:35+00:00,velitas para el examen,veegaramos__
263,1637589483020320770,2023-03-19 22:58:52+00:00,"Ser del Barça es lo mejor que hay! 
💙❤️💙❤️💙",IsaiVega311517
264,1637589465597198336,2023-03-19 22:58:48+00:00,"Goooooooooooooooooooool karajoooooooooooo
Para vos equipo p... o de la ""B"".",DaVega791
265,1637589412568604672,2023-03-19 22:58:35+00:00,"Esta zorrilla por lo apestosa, se cree que vale por que  se junta a ese zorrillo.",ecuaconsuelo
266,1637589335116591111,2023-03-19 22:58:17+00:00,Es q se supone ya me tengo que dormir pero es que Q ME ENFIESTÉ ME ENFIESTÉ de ver mis videos en la peda,MecheSalgaVega
267,1637589258679513088,2023-03-19 22:57:58+00:00,"Siempre será una gran victoria, porque aquel 23 de julio 2021 no imaginaste que sería tu último día en nuestra hermosa tierra . El recordar es vivir siempre. Y para la próxima desbloquear a tu tata es lo mejor. @__VaderGT https://t.co/GjsSHPfZXJ",PaolaVegaCM
268,1637589126135332864,2023-03-19 22:57:27+00:00,Momentos humildes. https://t.co/U3p029Ffgw,PabloVga31
