,Tweet Id,Datetime,Tweet,Username
3368,1636507332300402694,2023-03-16 23:18:47+00:00,#MexicoMàsPobreConAMLO en estos años que gobierna López Obrador aumentado la delincuencia,SusanaA73918970
3369,1636507329595146241,2023-03-16 23:18:46+00:00,"#MéxicoMásPobreConAMLO
Una familia en México ya no vive feliz, pasajes caros, canasta básica cara, medicinas caras, etc. https://t.co/Kyip94d3Jt",LorenaFacio4
3370,1636507328206782465,2023-03-16 23:18:46+00:00,"#MexicoMasPobreConAMLO con amlo las cosas están peor,la salud,la educación,la vivienda están peor. https://t.co/3SKmnpZbIW",Margari97077894
3371,1636507327049154560,2023-03-16 23:18:46+00:00,Según el Coneval hay más pobreza con el gobierno de la 4t #MéxicoMásPobreConAMLO,GinaRod12
3372,1636507324054401025,2023-03-16 23:18:45+00:00,"Los estados de Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala,  registran mayor concentración de pobreza. Morena genera pobreza. #MéxicoMásPobreConAMLO",RigoGuzmanL
3373,1636507317288988672,2023-03-16 23:18:43+00:00,"#MéxicoMásPobreConAMLO
Aunque la 4t se esfuerza con su teatro mañanero, la relidad no cambia, las mentiras siempre serán mentiras sin importar quien las diga o el medio que use. https://t.co/tpNiYIYMUV",ECastroF2
3374,1636507309315874816,2023-03-16 23:18:42+00:00,"#MéxicoMásPobreConAMLO @lopezobrador_
No todos se ven beneficiados por este gobierno, somos más los que asumimos las repercusiones de las decisiones de un mal lider https://t.co/FP3NJngwRY",KaterinYeseni10
3375,1636507308296658944,2023-03-16 23:18:41+00:00,"#MéxicoMásPobreConAMLO

Un país se saca adelante con planes y acciones, no con ocurrencias, pero MORENA demuestra que no tienen la menor idea de como trabajar por el pueblo https://t.co/WbuHAlvPxZ",ChimalhuacanM
3376,1636507307873030144,2023-03-16 23:18:41+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO",MiguelR52436896
3377,1636507307574951943,2023-03-16 23:18:41+00:00,#MexicoMasPobreConAMLO por las malas desiciones de su gobierno,PatriciaVegaCo5
3378,1636507307252256769,2023-03-16 23:18:41+00:00,El gobierno de la 4ta solo sabe generar pobreza #MéxicoMásPobreConAMLO,MINDIX1
3379,1636507306417590273,2023-03-16 23:18:41+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/i7jOSVCuMD",MaraArguelles5
3380,1636507302348963840,2023-03-16 23:18:40+00:00,"En #México crece el número de pobres y los ricos se hacen cada vez más ricos. 
#MéxicoMásPobreConAMLO",GloriaBritoN
3381,1636507298892849153,2023-03-16 23:18:39+00:00,"#MéxicoMásPobreConAMLO El futuro de los niños mexicanos, si seguimos con un gobierno como el de AMLO, será trágico https://t.co/5C0n8Mf6eo",giles_melgar
3382,1636507296321732612,2023-03-16 23:18:38+00:00,"Morena no se preocupa por la pobreza del país. 
#MéxicoMásPobreConAMLO https://t.co/601sl5RgbH",AnaKare67381616
3383,1636507295617019907,2023-03-16 23:18:38+00:00,"#MéxicoMásPobreConAMLO los grandes capitalistas viven sin preocuparse del pueblo el que vive con una miseria extrema como son algunos esrados Oaxaca, Chiapas,puebla",Eliroluna
3384,1636507294564270080,2023-03-16 23:18:38+00:00,"#MéxicoMasPobreConAMLO, no se ve fin a la pobreza.",KarenRa67501775
3385,1636507293843079168,2023-03-16 23:18:38+00:00,"#MexicoMasPobreConAMLO
La pobreza en Mexico aumenta cada dia, puras mentiras que primero los pobres",castro_cen
3386,1636507289426317315,2023-03-16 23:18:37+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
, más de 8 millones de personas fueron declaradas como pobres.",Rom1Guille
3387,1636507285932343297,2023-03-16 23:18:36+00:00,"#MexicoMásPobreConAMLO 
No más pobreza en los estados.",Thebzil3
3388,1636507282841169928,2023-03-16 23:18:35+00:00,"La situación económica en el país, afecta a la mayoría de los mexicanos, el gobierno morenistas lejos de ayudar, se preocupa por perpetuarse en el poder mientras tanto. 
 #MéxicoMásPobreConAMLO https://t.co/8Afgw7b6Tg",CelisAguirre
3389,1636507281842946054,2023-03-16 23:18:35+00:00,"Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. #MexicoMasPobreConAMLO https://t.co/Lr7BPdUccD",Fitin12Oficial
3390,1636507281662660611,2023-03-16 23:18:35+00:00,"#MéxicoMásPobreConAMLO
Solo hay más pobreza con gobiernos que solo prometen y prometen, Ejemplo claro la 4T",TheArbol3
3391,1636507281104814080,2023-03-16 23:18:35+00:00,"#MéxicoMásPobreConAMLO
Es urgente que se atienda la problemática de pobreza en México",Anglica61988610
3392,1636507275979309057,2023-03-16 23:18:34+00:00,En el estado de Puebla las carreteras en mal estado no hay avances económicos morena no sabe trabajar #MéxicoMásPobreConAmlo,benjami90547335
3393,1636507274209562625,2023-03-16 23:18:33+00:00,"#MéxicoMásPobreConAMLO
Están estrenada mente pobre en el país. https://t.co/tlCQoGFFkn",DaliaReyesLope1
3394,1636507270056927233,2023-03-16 23:18:32+00:00,"#MéxicoMásPobreConAMLO
Chiapas el estado mas pobre del pais",FelixCeciliaLo1
3395,1636507269700435968,2023-03-16 23:18:32+00:00,"#MéxicoMásPobreConAMLO
Morena gobierna Estados como Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza https://t.co/hnhwbxJ2xz",JesusRi84592410
3396,1636507268593352704,2023-03-16 23:18:32+00:00,"Altos niveles de pobreza en nuestro país y es alimentado por la 4t 

#MéxicoMásPobreConAMLO https://t.co/2L8l6ObIOX",paolaji57841786
3397,1636507267926315011,2023-03-16 23:18:32+00:00,"#MéxicoMásPobreConAMLO casa día la pobreza aumenta ,y cada día los ricos más ricos son https://t.co/db4STkNWI1",MiguelJoseGala1
3398,1636507267825582080,2023-03-16 23:18:32+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
, más de 8 millones de personas fueron declaradas como pobres.",ramiresss_j
3399,1636507267523592193,2023-03-16 23:18:32+00:00,"#MéxicoMásPobreConAMLO porque se le olvidó que en su sexenio ""primero los pobres ""
@lopezobrador_",MaryVillegas95
3400,1636507267519455232,2023-03-16 23:18:32+00:00,AMLO no ha podido parar la pobreza #MexicoMasPobreConAmlo,NicteCandelas
3401,1636507262674935811,2023-03-16 23:18:30+00:00,"Pleno siglo XXI y millones de mexicanos viven en la miseria y sin servicios, estos son los resultados del gobierno morenista.
#MéxicoMásPobreConAMLO https://t.co/FZa6cYuyho",RosalbaPinedaRm
3402,1636507261773152256,2023-03-16 23:18:30+00:00,Morena gasta el dinero de los imouestos en sus campañas #MéxicoMásPobreConAMLO https://t.co/cQ9k4Rl5Xr,Lorena272819
3403,1636507256731648001,2023-03-16 23:18:29+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",MaDeLaLuzSifue3
3404,1636507254324068355,2023-03-16 23:18:28+00:00,"La pobreza no deja de aumentar en México
Cada vez vamos de mal en peor 
#MéxicoMásPobreConAMLO https://t.co/dsz6UuzumS",cafesitoGalicia
3405,1636507250335563777,2023-03-16 23:18:27+00:00,#MéxicoMásPobreConAMLO es lamentable ver tanto pobreza en México https://t.co/wyolVnvpN7,YaretRodrguez17
3406,1636507247839969281,2023-03-16 23:18:27+00:00,"A pesar del discurso presidencial en favor de los pobres, en la realidad hay abandono de la población trabajadora.
#MéxicoMásPobreConAMLO",IgnacioVEnrique
3407,1636507247739129856,2023-03-16 23:18:27+00:00,"#MexicoMasPobreConAMLO
La política de López Obrador de primero los pobres, es una mentira. https://t.co/YIBvjiHKWM",SoledadSRey
3408,1636507244656308226,2023-03-16 23:18:26+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
, más de 8 millones de personas fueron declaradas como pobres.",JCMartinezRodr1
3409,1636507242693361665,2023-03-16 23:18:26+00:00,#MéxicoMasPobreConAMLO no hay progreso.,KarenRa67501775
3410,1636507241850208256,2023-03-16 23:18:25+00:00,"Más de la mitad de las niñas, niños y menores de 18 años vive en situación de pobreza con altos índices de carencias como el acceso a la seguridad social, alerta el Coneval. #MéxicoMásPobreConAMLO",Misael_CJ2
3411,1636507237186166788,2023-03-16 23:18:24+00:00,"#MéxicoMásPobreConAMLO
#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/SiAqvF7OUy",Karime74830183
3412,1636507226704691201,2023-03-16 23:18:22+00:00,"Nosotros los hijos de la pobreza, nosotros los que no tenemos gran currículum, nosotros podemos gobernar a México, sabemos de que está enferma la patria, conocemos la causa de sus males y estamos dispuestos a ponerla en marcha pase lo que pase...
 #MéxicoMásPobreConAMLO",gonglez_mariano
3413,1636507224733253632,2023-03-16 23:18:21+00:00,"#MéxicoMásPobreConAMLO
 Lopez Obrador, ha incrementado el número de pobres. 6.1 millones de mexicanos nuevos, se sumaron a la pobreza.",LuisDeLaRosaOr2
3414,1636507223189778434,2023-03-16 23:18:21+00:00,Los que antes se decían sinceros luchador resultaron ser unos viles demagogos #MéxicoMásPobreConAMLO,PedroAl89372645
3415,1636507222170648576,2023-03-16 23:18:21+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
, más de 8 millones de personas fueron declaradas como pobres.",CecyElisenda
3416,1636507216906682369,2023-03-16 23:18:20+00:00,"#MéxicoMasPobreConAMLO
El gobierno morenista nos a quitado todo y los precios por las nubes",Montcerrat17
3417,1636507214675419139,2023-03-16 23:18:19+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres. https://t.co/RrCUT4pbQu",JazminDom_08
3418,1636507207570161664,2023-03-16 23:18:17+00:00,"En estas condiciones viven mil los de mexicanos y siguen apoyando la transformación, sin ver qué ahora estamos peor.
#MéxicoMásPobreConAMLO",JrReyna16
3419,1636507205632507906,2023-03-16 23:18:17+00:00,"#MéxicoMásPobreConAMLO
En nuestro país de lo que va del sexenio de López obrador el COneval declaró a 8 millones de personas en extrema pobreza",Araceli29759656
3420,1636507205187796993,2023-03-16 23:18:17+00:00,"#MexicoMasPobreConAMLO El pensamiento oculto del presidente es la compra de votos antes que terminar con la pobreza, le es más rentable a morena. https://t.co/mUT1oBkoMQ",AqunoDM1
3421,1636507198808285187,2023-03-16 23:18:15+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",FcoRuizMorales
3422,1636507198095527937,2023-03-16 23:18:15+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",opheliasorel
3423,1636507196321136643,2023-03-16 23:18:15+00:00,#MexícoMásPobreConAMLO nada de lo que prometió la pobreza es cada vez más severa somos más pobres cada día más,Georgin53396260
3424,1636507183343968256,2023-03-16 23:18:11+00:00,"#MéxicoMásPobreConAMLO
La cantidad de pobre en México volvió a aumentar por las consecuencias del COVID-19 y la pésima política de la 4T.",Jaz_Trevi
3425,1636507182215712769,2023-03-16 23:18:11+00:00,"#MéxicoMásPobreConAMLO, los habitantes de México exigimos la atención a nuestras necesidades, la pobreza es insostenible...",marthafloresr15
3426,1636507181653606400,2023-03-16 23:18:11+00:00,"Estamos viviendo la peor época de desigualdad y discriminación en los estados de Puebla, Oaxaca, Veracruz, Chiapas y Tlaxcala #MéxicoMásPobreConAMLO https://t.co/cBt8nktSA8",SayuriFlores27
3427,1636507180080721921,2023-03-16 23:18:11+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va de su sexenio @lopezobrador_ https://t.co/hxmfHJ0m6M",TChhdez
3428,1636507179652993026,2023-03-16 23:18:11+00:00,"México, cada día más hundido en la pobreza gracias a López 
#MéxicoMásPobreConAMLO",Reyesru51238843
3429,1636507177581174784,2023-03-16 23:18:10+00:00,"En México la pobreza ha aumentado de manera sorprendente, y el presidente de la República piensa que con apoyos monetarios eliminara este gran problema. 
Mexicanos debemos levantar la voz para ser escuchados 

#MéxicoMásPobreConAMLO https://t.co/VXsHM8R7Hs",LuisEnColima
3430,1636507172962983936,2023-03-16 23:18:09+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO",orlando47324326
3431,1636507167082553344,2023-03-16 23:18:08+00:00,"De nada sirve el aumento del salario, si las cosas aumentan.
#MexicoMásPobreConAMLO
@LópezObrador",HortensMeza
3432,1636507164595347457,2023-03-16 23:18:07+00:00,"Su frase célebre la interpretamos mal, lo qué hay que entender es “primero los pobres ricos que necesitan ser más ricos” pero que los pobres seamos más pobres… 
#MéxicoMásPobreConAMLO",valeryx75
3433,1636507163978870785,2023-03-16 23:18:07+00:00,"#MéxicoMásPobreConAMLO Con Morena vamos al atraso
#MéxicoMásPobreConAMLO https://t.co/DJDiyVrwul",999tepatzi
3434,1636507151651811328,2023-03-16 23:18:04+00:00,"#MéxicoMásPobreConAMLO porque AMLO no la combate en realidad, puras mentiras y programas electoreros. Lis pobres de México tenemos que organizarnos para una vida mejor. Sólo un gobierno del pueblo logrará los cambios que se necesitan",sergiod08125155
3435,1636507151089778688,2023-03-16 23:18:04+00:00,"1 seguimos sin un mejor cambio ahora hay muchas necesidades en nuestro México
#MéxicoMásPobreConAMLO",angeimendozaa9
3436,1636507150087323649,2023-03-16 23:18:04+00:00,#MÉXICOMASPOBRECONAMLO ESTE GOBIERNO NO SABE GOBERNAR PARA LOS MEXICANOS CADA DÍA SE PADES DE MÁS DE CENPLEO,FelicianaGayan
3437,1636507144823402501,2023-03-16 23:18:02+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO https://t.co/XA7rbTpqjW",NanPastor
3438,1636507141677645824,2023-03-16 23:18:02+00:00,"En los 4 años de gobierno de AMLO, más de 4 millones de mexicanos se han sumado a las filas de los más pobres.
Lo contrario de lo que prometió.
Otro líder y su partido político que engañan al pueblo.
#MéxicoMásPobreConAMLO https://t.co/gabNYR6rFn",pabloam2013
3439,1636507141417897986,2023-03-16 23:18:02+00:00,"Datos del CONEVAL indican que la pobreza ha incrementado en este sexenio del partido que ""gobierna para los pobres"".
#MéxicoMásPobreConAMLO",antonio81314960
3440,1636507137672183808,2023-03-16 23:18:01+00:00,#MéxicoMásPobreConAMLO cada dia el pais se hace mas pobre y las politicas del ejecutivo no ayudan https://t.co/bYKRQWj0cC,Antorcha_Q
3441,1636507137445621760,2023-03-16 23:18:01+00:00,"#MéxicoMásPobreConAMLO
Continúan elevándose los índices de pobreza y la 4t fingiendo que no pasa nada",fmanzomonterrey
3442,1636507136682254336,2023-03-16 23:18:00+00:00,El pueblo de México sin servicios y sin vivienda digna #MéxicoMásPobreConAMLO https://t.co/WUeWeWNMyv,RubendelRioAl
3443,1636507132152406018,2023-03-16 23:17:59+00:00,#MéxicoMásPobreConAMLO morena gasta el erario público en sus caprichos https://t.co/vSwndBBt8S,Lorena272819
3444,1636507131640786945,2023-03-16 23:17:59+00:00,"#MéxicoMásPobreConAMLO
Solución para las carencias del pueblo https://t.co/xws52dir32",AraceliLuceroG2
3445,1636507123696779265,2023-03-16 23:17:57+00:00,"Tras dejar en claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
#MéxicoMásPobreConAMLO",Eulalia30249712
3446,1636507123281727488,2023-03-16 23:17:57+00:00,"Millones de mexicanos sumidos en la pobreza, amlo y su partido Morena...

¡¡¡UN PELIGRO PARA MÉXICO!!!

#MéxicoMásPobreConAMLO https://t.co/lHtUKoFajd",heiler_bravo
3447,1636507118152073216,2023-03-16 23:17:56+00:00,"#MéxicoMásPobreConAMLO, la pobreza creció en México. Tan solo en lo que va del sexenio de 
@lopezobrador_
, más de 8 millones de personas fueron declaradas como pobres.",MiguelR52436896
3448,1636507116801257473,2023-03-16 23:17:56+00:00,#MéxicoMásPobreConAMLO  y lo demuestra por la intolerancia que lleva a cabo en el Estado de Puebla https://t.co/SRnny5aPJQ,mariaan31481062
3449,1636507115727601669,2023-03-16 23:17:55+00:00,#MéxicoMásPobreConAMLO México en la miseria por este mal presidente,medina_sahori
3450,1636507111759781888,2023-03-16 23:17:54+00:00,"#MexicoMasPobreConAMLO Morena puede decir lo que quiera pero nosotros, los antorchistas que vivimos todo el día y en contacto permanente con el pueblo sabemos perfectamente que las condiciones del pueblo de México no se han mejorado; estamos peor. ¡Morenistas son una decepcion!",GabrielHdGarcia
3451,1636507111596126208,2023-03-16 23:17:54+00:00,"#MéxicoMásPobreConAMLO
Más de 4 millones de pobres, según el CONEVAL, se suman en tiempos de #AMLO. Estamos ante un gobierno de los ricos, por son los beneficiarios",Indaleciomejam1
3452,1636507111352836096,2023-03-16 23:17:54+00:00,"Antes se podía asegurar que cualquier hogar mexicano, de mínimo, podía comer tortilla con sal y chile. Ahora esa resulta una aseveración audaz, pues tan solo en el norte del país el precio de la tortilla oscila los 30 pesos. Por años no pasó de 10. Todo mal
#MéxicoMásPobreConAMLO",AdaMarqREAL
3453,1636507108861460483,2023-03-16 23:17:54+00:00,#MéxicoMásPobreConAMLO saltamos de la sartén a la lumbre con AMLO https://t.co/Mp4dtC7kBQ,FANYMENDOZAM
3454,1636507108429496321,2023-03-16 23:17:54+00:00,"#MéxicoMásPobreConAMLO
En los últimos años la pobreza aumento",FelixCeciliaLo1
3455,1636507104696467457,2023-03-16 23:17:53+00:00,Cada día hay más pobreza y hasta la fecha no hay un cambio #MexicoMasPobreConAmlo,NicteCandelas
3456,1636507102221942788,2023-03-16 23:17:52+00:00,"En Sinaloa solicitan la intervención del gobernador @rochamoya_ para atender el problema de la vivienda. 

Pero el @sinaloagobmx dice que para eso no hay dinero.

@PartidoMorenaMx  @lopezobrador_ 

#MéxicoMásPobreConAMLO https://t.co/ANm1l37v6r",IgnacioML1
3457,1636507099772362752,2023-03-16 23:17:52+00:00,"19.5 millones de Mexicanos viven en
Situación de pobreza y con altos índices de carencias.
Y @lopezobrador_  presume de Bienestar🫥🫥#MéxicoMásPobreConAMLO",Briset96483797
3458,1636507091870334976,2023-03-16 23:17:50+00:00,#MéxicoMásPobreConAMLO con este gobierno solo más pobres tenemos,Seleneprincipal
3459,1636507088603041795,2023-03-16 23:17:49+00:00,"#MéxicoMásPobreConAMLO

Increíble la pobreza extrema en qué vive la gente  de  *Puebla , Oaxaca, Veracruz, Chiapas* dónde Morena Gobierna 

#MéxicoMásPobreConAMLO https://t.co/gMuQU0Uq4p",Diana835966991
3460,1636507087504130048,2023-03-16 23:17:49+00:00,"El aumento de la pobreza que se ha dado en los últimos años en nuestro país según el Coneval, problema que se ve alimentado por el gobierno de la 4T, que carece de una estrategia para combatirla. Y se ve reflejada en el aula de clases así como fuera d ella
#MéxicoMásPobreConAMLO https://t.co/STb6s3n5cU",marcial_guille
3461,1636507087353290753,2023-03-16 23:17:49+00:00,El rostro de la desesperanza de la política morenista       #MéxicoMásPobreConAMLO,abrilR00717435
3462,1636507078637285378,2023-03-16 23:17:47+00:00,"#MéxicoMásPobreConAMLO sin trabajo y sin educación, así se vive la transformación de cuarta. https://t.co/ycvZSsvcI5",JosueNavezE
3463,1636507077769154562,2023-03-16 23:17:46+00:00,"#MéxicoMásPobreConAMLO

México vive tragedia con aumento de pobreza; AMLO y Morena no la combaten",NazariaVelazqu2
3464,1636507074434670593,2023-03-16 23:17:46+00:00,"#MéxicoMásPobreConAMLO

De acuerdo al diagnóstico del CONEVAL, en el informe de evaluación de la política de Desarrollo Social 2022, persiste el aumento de precios mientras que el se pierde el poder adquisitivo. https://t.co/cuDz5xY0eu",MAntorchaDgo
3465,1636507071834210305,2023-03-16 23:17:45+00:00,"#MéxicoMásPobreConAMLO
Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.",Socorrp2
3466,1636507069766328326,2023-03-16 23:17:44+00:00,"La pobreza creció en México. Tan solo en lo que va del sexenio de @lopezobrador_, más de 8 millones de personas fueron declaradas como pobres.
 #MéxicoMásPobreConAMLO",EuribiadesGarC
3467,1636507069384728577,2023-03-16 23:17:44+00:00,#MéxicoMásPobreConAMLO López obrador y los morenistas con su plan de austeridad no ayudan en nada!!!,WencesDomi23369
3468,1636507068667396096,2023-03-16 23:17:44+00:00,"#MéxicoMásPobreConAMLO
Los mexicanos merecemos mejores condiciones de vida y el presidente de la República y su gobierno, deben buscar estrategias que beneficien todos sus gobernados. https://t.co/pASLuUkoZP",angeles_bartolo
3469,1636507065769156608,2023-03-16 23:17:43+00:00,"Sube pobreza por ingreso en febrero: Coneval

El valor de la canasta alimentaria creció 10.5% en zonas urbanas; el costo ascendió a dos mil 154.80 pesos, reporta
#MéxicoMásPobreConAMLO",ClementeIllesc2
3470,1636507063021981699,2023-03-16 23:17:43+00:00,#MéxicoMásPobreConAMLO los estados gobernados por Morena se notan como la pobreza avanza,RozzRous
3471,1636507061218336768,2023-03-16 23:17:42+00:00,"#MexicoMasPobreConAMLO. Ahora sí ya más de ocho millones de mexicanos, más pobres en el sexenio del presidente que su bandera de campaña fue,primero los pobres.",MaradelaLuzQui4
3472,1636507054633283585,2023-03-16 23:17:41+00:00,#MexicoMasPobreConAMLO pobres y mas pobres con la ayuda a las personas mayores quiere tapar tanta pobreza el país somos todos no unos cuantos,medina_sahori
3473,1636507049860136962,2023-03-16 23:17:40+00:00,"#MéxicoMásPobreConAMLO
Puebla es de los estados más pobres… y adivinen quién lo gobierna… adivinaron: Morena https://t.co/dN9yqn0ayU",CescRodriguezCh
3474,1636507049793134592,2023-03-16 23:17:40+00:00,"De los sectores más desprotegidos, se encuentran los niños y adolescentes donde 19.5 millones viven en situación de pobreza y con altos índices de carencias como el acceso a la seguridad social, sin mencionar los demás servicios para el pueblo 
#MéxicoMásPobreConAMLO https://t.co/KIVENSy9iA",ErnestoHdz95
3475,1636507045305241601,2023-03-16 23:17:39+00:00,#MéxicoMásPobreConAMLO los datos estadísticos y la realidad misma nos dan la razón. https://t.co/rr8NdnJ6YJ,EduardHerSan
3476,1636507041949777924,2023-03-16 23:17:38+00:00,#MexicoMasPobreConAMLO en el tiempo se gobierno de AMLO no se han vistos cambios para combatir la pobreza,claus_vearel
3477,1636507040079044608,2023-03-16 23:17:37+00:00,"#MéxicoMásPobreConAMLO
AMLO traidor, no que primero los pobres???? No sirves como presidente!!!",Montcerrat17
3478,1636507025944498177,2023-03-16 23:17:34+00:00,#MexicoMasPobreConAMLO con amlo la pobreza a crecido más cada año.,alfredo70864492
3479,1636507025537466369,2023-03-16 23:17:34+00:00,"#MexicoMasPobreConAMLO
México vive una tragedia y un desastre social debido al aumento indiscriminado de la pobreza y desigualdad porque la política del gobierno Federal. https://t.co/5ZsxHpK5rj",SoledadSRey
3480,1636507025424420864,2023-03-16 23:17:34+00:00,"Nuestro país vive una de las peores tragedias, más de 4 millones de mexicanos son pobres
#MéxicoMásPobreConAMLO
@lopezobrador_",Christi00869512
3481,1636507024631422979,2023-03-16 23:17:34+00:00,"Morena gobierna Puebla, Oaxaca, Chiapas, Guerrero y Tlaxcala y registran mayor concentración de pobreza.
#MéxicoMásPobreConAMLO",ErikAlvarezfgue
3482,1636507023650041858,2023-03-16 23:17:33+00:00,"El Consejo de Evaluación de la Ciudad de México estima que en nuestro país, existe hoy un aproximado de 100 millones de personas que padecen algún grado de pobreza, o  sea 8 de cada 10 mexicanos. 
#MéxicoMásPobreConAMLO https://t.co/T4AYWFbxvl",Margari97077894
3483,1636507023603912704,2023-03-16 23:17:33+00:00,"#MéxicoMásPobreConAMLO
Se espera que en pueblo mexicano disminuya la pobreza y con AMLO pasa lo contrario",Anglica61988610
3484,1636507022194798592,2023-03-16 23:17:33+00:00,#MéxicoMásPobreConAMLO Solo si se niega la realidad no se estará de acuerdo. Los datos reales hunden al presidente #Sonora,LuisssMiguel1
3485,1636507021531836422,2023-03-16 23:17:33+00:00,#MéxicoMásPobreConAMLO más pobreza extrema https://t.co/7CeJvaDrWt,Lorena272819
3486,1636507020936224768,2023-03-16 23:17:33+00:00,"Desempleo y alza de la canasta básica.
@LópezObrador
#MexicoMásPobreConAMLO",HortensMeza
3487,1636507003366301699,2023-03-16 23:17:29+00:00,"Habitante de Culiacán manifestando su inconformidad con esta situación de pobreza en que nos tiene sumergidos @PartidoMorenaMx y @lopezobrador_ 

#MéxicoMásPobreConAMLO https://t.co/Wk1xSMju2R",IgnacioML1
3488,1636507000086429697,2023-03-16 23:17:28+00:00,"En estas condiciones viven mil los de mexicanos y se preguntan: dónde quedó aquello que AMLO decía “primero los pobres”????
Tenía todas las soluciones a todos los problemas.
#MéxicoMásPobreConAMLO",JrReyna16
3489,1636506997787877376,2023-03-16 23:17:27+00:00,"Con Morena vamos al atraso
#MéxicoMásPobreConAMLO https://t.co/y6ZN6i40B1",EdithVillaT
3490,1636506996022059012,2023-03-16 23:17:27+00:00,#MéxicoMásPobreConAMLO en lo que lleva de su sexenio. https://t.co/9S949TptAT,CRISTINAJUARE7_
3491,1636506993614635011,2023-03-16 23:17:26+00:00,"#MéxicoMásPobreConAMLO
De acuerdo a instituciones oficiales el índice de pobreza ha aumentado durante el sexenio de López Obrador",ViriRamrez11
3492,1636506986094157825,2023-03-16 23:17:24+00:00,"Esta claro que el gobierno de la 4T engañó a millones de mexicanos, pues los malos resultados están a la vista y la crisis economía y política se ha agudizado
#MéxicoMásPobreConAMLO",pavel_ito0
3493,1636506981388124161,2023-03-16 23:17:23+00:00,Estos son sus resultados no sus datos #MéxicoMásPobreConAMLO https://t.co/P0MT0Yf2vd,JesusRi84592410
3494,1636506978024554496,2023-03-16 23:17:23+00:00,"CEPAL habla de 52 millones de pobres en 2018, la realidad es que aquí ya teníamos 90 millones de pobres, o sea, alrededor del 73% de una población de 132 millones, podríamos aseverar que los pobres en México son casi el doble de las cifras oficiales. #MéxicoMásPobreConAMLO",ismaclrs
3495,1636506977953288192,2023-03-16 23:17:23+00:00,"La 4t está alimentando la pobreza en nuestro país 

#MéxicoMásPobreConAMLO https://t.co/glVWZHoML7",paolaji57841786
3496,1636506975537094656,2023-03-16 23:17:22+00:00,#MexicomasPobreConAMLO no se ve el apoyo https://t.co/soZKACetXt,ClementeIllesc2
3497,1636506974140628992,2023-03-16 23:17:22+00:00,"mientras crece el número de pobres, los ricos se hacen cada vez más ricos. 
#MéxicoMásPobreConAMLO https://t.co/8i1qKU7mpI",Santana51819170
3498,1636506969224671235,2023-03-16 23:17:20+00:00,"#MéxicoMásPobreConAMlO  los Mexicanos necesitamos un cambio verdadero ya no queremos a @lopezobrador porque estamos muy mal económicamente, no pudo dirigir el País nos sumerge en la miseria https://t.co/rq7fdHNlyn",angelic27643651
3499,1636506967890882563,2023-03-16 23:17:20+00:00,"#MéxicoMásPobreConAMLO
Cada día aumenta más la pobreza https://t.co/Igqd3PgZhr",LetyVaz53705078
