,Tweet Id,Datetime,Tweet,Username
156,1638260141496717326,2023-03-21 19:23:49+00:00,"Alicia Keys volverá a la Argentina en mayo: fecha, lugar y cómo comprar entradasAlicia Keys volverá a la Argentina el domingo 7 de mayo. La cantante, compositora y pianista estadounidense llegará en el marco del “Alicia + Keys World Tour” y al porteño Movistar Arena. 
Para ese... https://t.co/CNobXHIqdk",livefmcba
157,1638259747286577169,2023-03-21 19:22:15+00:00,Hoy desperte con la noticia de la VUELTA DE ALICIA KEYS 😍😍😍😍😍,fededorrego
158,1638259156078456877,2023-03-21 19:19:54+00:00,Alicia Keys anunció concierto en México https://t.co/yVJaZ67syT,infobaecolombia
159,1638258911751860243,2023-03-21 19:18:56+00:00,Alicia Keys viene a México!!!!!!!!! https://t.co/390apgVIy6,ReynoldsR86
160,1638258893733130256,2023-03-21 19:18:52+00:00,viene alicia keys se me acaba de bajar la presión no irónicamente escribo esto tirada en el piso con las patas para arriba,_nicoledp
161,1638258829044379658,2023-03-21 19:18:36+00:00,quién escucha alicia keys ve,cigsandalcohol_
162,1638258812627873797,2023-03-21 19:18:32+00:00,Damn! Alicia Keys viene a México en mayo 😱,OmarEspinosaSv
163,1638258691538386944,2023-03-21 19:18:04+00:00,"Alicia Keys regresa a Chile con su nueva gira: ""He estado soñando con esto""  https://t.co/3hrOBln5NQ",biobio
164,1638258377498193947,2023-03-21 19:16:49+00:00,"Norte Americano tentando expulsar o México da América do Norte a todo custo. Kkkkkkk
(Amo Alicia Keys)",asheingirl
165,1638258200381124631,2023-03-21 19:16:06+00:00,Cómo ctm se puede ahorrar si viene Alicia keys dímelo dímelo,valetello
166,1638258080612773905,2023-03-21 19:15:38+00:00,Como no van a traer a Alicia Keys QUE CHUCHA TIENEN,Roscuarzo_
167,1638258054188658715,2023-03-21 19:15:32+00:00,"Alicia Keys en Argentina, Axe Bahía en Perú 😂😭",MasMusicPE
168,1638257705688133652,2023-03-21 19:14:09+00:00,"Ay, viene Alicia Keys 🌟💛",mapaho4
169,1638257636184322071,2023-03-21 19:13:52+00:00,"BUENO, arranco la colecta de firmas para que Alicia Keys haga show en Perú",maferalbur
170,1638257375898398754,2023-03-21 19:12:50+00:00,"QUEEEEÉ, ALICIA KEYS EN MÉXICO😭😭😭😭😭😭",lonelypunketo
171,1638257246470565920,2023-03-21 19:12:19+00:00,"Increíble que con tanto comunismo, a Chile vaya @kraftwerk, @aliciakeys , y hasta (?) #TheBrianJonestownMassacre.",manzarock
172,1638256967218257920,2023-03-21 19:11:12+00:00,"Fans de Alicia Keys, su momento ha llegado 😉

https://t.co/wqCNyMoVwq",sopitasfm
173,1638256707028545560,2023-03-21 19:10:10+00:00,"🎙 Este 14 de mayo es la cita con la compositora, productora, fundadora de Keys SoulCare, Alicia Keys en Monterrey, con su gira mundial Alicia + Keys en el Auditorio Citibanamex.  
Desde su álbum debut en el 2001 ha vendido más de 65 millones de discos. 
#Noticias28 https://t.co/o8WF7o917h",Noticias28nl
174,1638256661038268416,2023-03-21 19:09:59+00:00,Me preocupa mucho la venta de tickets de Alicia Keys en una ciudad donde lo único que saben hacer es bailar con botargas. Dios te bendiga mi chiquita.,bakosh
175,1638256628683141145,2023-03-21 19:09:52+00:00,Quién brga es Alicia keys?,perromalandro33
176,1638256170111496222,2023-03-21 19:08:02+00:00,"Un boleto para ver a Alicia Keys en el AN cuesta menos que uno para ver a cualquier artists en el GNP. Vivir en provincia duele, lastima 😭😭",ciinn___
177,1638255991589335069,2023-03-21 19:07:20+00:00,"Ya me visualice cantando con todo mi corazón esta canción en el concierto de Alicia Keys 🙊
https://t.co/QKTZr67EtT",sepulcrodehonor
178,1638255831899676674,2023-03-21 19:06:42+00:00,La 15 veces ganadora del Grammy #AliciaKeys ofrecerá el último show de su tour mundial en #Guadalajara... Aquí la nota:,soydifo
179,1638255721912365080,2023-03-21 19:06:16+00:00,"¿Ya te enteraste?
@aliciakeys y su esperado regreso a la #Argentina 🇦🇷

¡Toda la data! 👇 
https://t.co/PpvSlzEE0p https://t.co/0DkOwO5YzT",Aca_Pasan_Cosas
180,1638255486381223950,2023-03-21 19:05:19+00:00,"📅🎤 #Conciertos #CDMX #Guadalajara #Monterrey

CONFIRMADO:
@aliciakeys visitará México el próximo mes de mayo con su tour mundial:

LEE LA NOTA COMPLETA AQUÍ 👇🏻
https://t.co/m6qMbVoq2K",EntreFansMX
181,1638255296987508737,2023-03-21 19:04:34+00:00,cómo que Alicia Keys viene a BsAs??? ME VOA MORÍ!!!,OrianaZapataM
182,1638254996859809812,2023-03-21 19:03:23+00:00,Un sueño😭 quiero teletransportarme a Bogota a ver a alicia keys,juandavidrrz
183,1638254920699715584,2023-03-21 19:03:05+00:00,CÓMO ASÍ QUE VIENE ALICIA KEYS A COLOMBIA?????? Me muerooo 😍,AndreaZuluaga_
184,1638254838222843904,2023-03-21 19:02:45+00:00,"¡Alicia Keys se presentará en México!🇲🇽✨

🗓️ 14 de mayo - Auditorio Citibanamex (MTY)
🗓️ 17 de mayo - Auditorio Nacional (CDMX)
🗓️ 19 de mayo - Auditorio Telmex (GDL)

📍 Preventa HSBC - 17 de marzo https://t.co/e46YSKU7oN",SOSTabasco_
185,1638254568734617603,2023-03-21 19:01:41+00:00,NECESITO ver a Alicia Keys en concierto.,manttibb
186,1638254089417945096,2023-03-21 18:59:46+00:00,"Alicia Keys dará tres conciertos en México: fechas y boletos

https://t.co/Z8q1Ch00XS",ElQuintanaRooMx
187,1638253659090743315,2023-03-21 18:58:04+00:00,No estaré feliz hasta tener mis boletos de Alicia Keys en mi mano 🙏🏻🙏🏻🙏🏻🌟🌟🌟🪐🪐🪐,Ldela_L
188,1638253150435151872,2023-03-21 18:56:02+00:00,"Alicia Keys ofrecerá show en Chile: Dónde y cuándo es, cómo y cuándo comprar entradas para el Alicia + Keys World Tour https://t.co/H0vWerqDh1",Bolavipcl
189,1638252860293935135,2023-03-21 18:54:53+00:00,"La cantante y compositora estadounidense llegará en el marco de “Alicia + Keys World Tour”, que ya tuvo un paso exitoso por su país y por Europa. https://t.co/41GyNSsFX7",LAVOZcomar
190,1638252728982859779,2023-03-21 18:54:22+00:00,"NEWS: ¡ @aliciakeys anuncia gira por Latinoamérica en mayo y no te la puedes perder! Toda la info aquí👇
🗞️
https://t.co/93m6YuSYtd https://t.co/nj2qb3RSZV",iwantnewmusic
191,1638252289029730324,2023-03-21 18:52:37+00:00,"Alicia Keys en Argentina! 7 de mayo en el Movistar Arena. Entradas a la venta por medio de https://t.co/lsTPBhxgAc luego de finalizar la preventa exclusiva American Express Santander desde el 28/03 al 30/03 o agotar stock, lo que ocurra primero. #Noticias #aliciakeys https://t.co/1OKJgRhc65",jvcmaximo
192,1638250971384934414,2023-03-21 18:47:23+00:00,Alicia Keys es mi amor platinico,andresqmartinez
193,1638250638122315794,2023-03-21 18:46:04+00:00,quedé 🤡🤡🤡 ique alicia keys😡,maaaaaaaar88888
194,1638250289303023647,2023-03-21 18:44:40+00:00,"Concierto de Alicia Keys en Chile: cuál es el precio de las entradas
https://t.co/x2DNI1rf2H",DiarioLaHora
195,1638250223381147653,2023-03-21 18:44:25+00:00,La mejor noticia en mucho tiempo te amo @aliciakeys 🥹😭💖✨💜,PetiteMarisol
196,1638250119937028100,2023-03-21 18:44:00+00:00,"Parce, en mi mente siempre he tenido que yo veré a Alicia Keys en Nueva York, porque ajá Latinoamérica y tales... Y mareco el sólo hecho de saber que vendrá me tiene llorando desde que vi la noticia. Esta jeva es otra cosa y yo solo lloro y lloro de la emoción.",Adr1ArvM
197,1638249715979415559,2023-03-21 18:42:24+00:00,"Señor, me has mirado a los ojos, sonriendo has dicho Alicia Keys en el Auditorio Nacional 😭😭😭",marirrod
198,1638249495891701764,2023-03-21 18:41:31+00:00,Alicia Keys socorro,Juuubsgx
199,1638249398500229120,2023-03-21 18:41:08+00:00,"🫰🏽 ¡Ya no hay ahorros y siguen anunciando conciertos! 😱
@aliciakeys sorprendió a sus seguidores tras anunciar que llegará a México con el ""Alicia + Keys World Tour 2023"". https://t.co/xRfzE6qVTJ",diario24horas
200,1638249361967570944,2023-03-21 18:40:59+00:00,cómo que viene la reina aliciA KEYS Y YO SOY POBRE,LugoBrii
201,1638249245755994139,2023-03-21 18:40:32+00:00,"Alicia Keys anunció una gira por Latinoamérica, pero si yo fuera al show y le da por cantar las versiones de sus temas en español, pido reembolso.",kryscordero_
202,1638249207617187853,2023-03-21 18:40:22+00:00,"🚨Rango de Precios Alicia Keys

🚩CDMX
$680 ($816*) a $3,020 ($3,624*)

🚩GDL
$520 ($624*) a $2,280 ($2,736*)

🚩MTY - PENDIENTE

*Precios entre paréntesis ya incluyen cargos aproximados. GRACIAS @DarkPeko por tu siempre valiosa información! 🙌🏼 https://t.co/HWnQ2pl5ol",tickethamstermx
203,1638249069289111552,2023-03-21 18:39:49+00:00,Uy parce.  Rezando pa que pueda ver a Alicia Keys.,JulianGMejia1
204,1638249058744799233,2023-03-21 18:39:47+00:00,Una parte de mi quiere ir a ver a Alicia Keys y otra ya no quiere gastar,Daniela_Pliego
205,1638248615482097664,2023-03-21 18:38:01+00:00,Diossssss ALICIA KEYS vieneeeeeeeeeeeeeeee diossss hputaaaaa!   ♥️♥️♥️♥️!  Diosito me haz escuchado por fín!!!,isobeeel
206,1638248572750553088,2023-03-21 18:37:51+00:00,"Ya va. @aliciakeys y @AlejandroSanz van a estar en Buenos Aires la misma semana?
Van a invitarse a sus conciertos?",Mari_VaneCs
207,1638248536809566212,2023-03-21 18:37:43+00:00,"Querida @aliciakeys, crees que puedas mover tu concierto en CDMX? 
Podrías intercambiarlo por el de Guadalajara, ya que el 19 de Mayo me quedaría muy bien. Gracias, Te amo 💖",AleSantarriaga
208,1638247481602371591,2023-03-21 18:33:31+00:00,"#AliciaKeys llega a la Ciudad de México con su #WorldTour 2023 en el #AuditorioNacional 🔥🔥

Gran Venta #HSBC: 27 de marzo https://t.co/DS2FrnBX12",ExplosionVisual
209,1638247373330608152,2023-03-21 18:33:05+00:00,#México: ¡Agárrense! Alicia Keys llega a México con el ? Alicia + Keys World Tour 2023?. https://t.co/QZUAgyc5Xq,lado_mx
210,1638247279730520083,2023-03-21 18:32:43+00:00,"Alicia Keys viene a Bogotá y yo no puedo dejar de gritar. Qué vaina tan arrecha, qué sensación tan arrecha, esto es un sueño.",Adr1ArvM
211,1638247184180060160,2023-03-21 18:32:20+00:00,Se busca suggar mommy que me lleve a ver a Alicia Keys,espisimim
212,1638247012423331847,2023-03-21 18:31:39+00:00,"Mentira que la Alicia Keys anunció un show pal otro mes. Asi como si nada. Te cachai Taylor hace eso? Onda “Hola Chile, mi show llega a Latam en 3 semanas, tickets mañana” me moeroooo",Frankups
213,1638247000092348416,2023-03-21 18:31:36+00:00,Alicia Keys 🤩🤩🤩,aliluzz26
214,1638246849470427152,2023-03-21 18:31:00+00:00,Alicia Keys confirma concierto en Chile: precio y cómo comprar entradas https://t.co/usvXGszrez https://t.co/TVkhglzHdh,RadioAntara
215,1638246738413735936,2023-03-21 18:30:34+00:00,"⭕#Entérate | La cantante @aliciakeys, sorprendió a sus seguidores tras anunciar que llegará a #México con el “Alicia + Keys World Tour 2023”.  Se presentará el 14 de mayo en #Monterrey; el 17 en el Auditorio Nacional -#CDMX- y el 19 en #Guadalajara.",ElQuintanaRooMx
216,1638246665873158150,2023-03-21 18:30:16+00:00,"⭕#Entérate | La cantante @aliciakeys, sorprendió a sus seguidores tras anunciar que llegará a #México con el “Alicia + Keys World Tour 2023”.  Se presentará el 14 de mayo en #Monterrey; el 17 en el Auditorio Nacional -#CDMX- y el 19 en #Guadalajara.",eltabasquenomx
217,1638246655139934241,2023-03-21 18:30:14+00:00,Busco acompañante para ver a Alicia Keys !!!,beeanni
218,1638246593886318597,2023-03-21 18:29:59+00:00,"⭕#Entérate | La cantante @aliciakeys, sorprendió a sus seguidores tras anunciar que llegará a #México con el “Alicia + Keys World Tour 2023”.  Se presentará el 14 de mayo en #Monterrey; el 17 en el Auditorio Nacional -#CDMX- y el 19 en #Guadalajara.",HectorTapia_
219,1638246048832405505,2023-03-21 18:27:49+00:00,🎤 🇲🇽 ¡Siguen los conciertos! @aliciakeys ofrecerá un espectáculo en el Auditorio Nacional de la Ciudad de México el próximo 17 de mayo 🪩 https://t.co/cmktlcXbV8,TuttiPodcast
220,1638246008424394768,2023-03-21 18:27:40+00:00,"¡OMG! Si son fans de @aliciakeys esto es para ustedes, porque dará tres conciertos en México, como parte de su gira mundial y por acá les tenemos todo lo que necesitan como fechas y precios. 🎟️✨

https://t.co/2uL5y0k0Mo",sopitas
221,1638245897036353536,2023-03-21 18:27:13+00:00,Como así que viene Alicia keys 😭😭😭,sandboyman
222,1638245544425402368,2023-03-21 18:25:49+00:00,"Alicia Keys World Tour • @aliciakeys

📅 Domingo 7 de mayo '23.
📍 Movistar Arena. Buenos Aires.
🎟️ Preventa Santander 28/03 desde las 13hs. Venta general 30/03 desde las 13hs. en https://t.co/dpVjIbhN5N

ℹ️ https://t.co/dTbpUKWAmm https://t.co/oKEbQvC0Wr",MusicNewsAR
223,1638245234084843525,2023-03-21 18:24:35+00:00,Alicia Keys confirmó que tendrá concierto en Colombia https://t.co/bMMMPZd5bJ,infobaecolombia
224,1638245023090196480,2023-03-21 18:23:45+00:00,"Amigos, NO SABEN LO FELIIIIIZ QUE SOY de que venga Alicia Keys a Colombia. Y con Ocesa. Amo todo.",StefyGuerrero
225,1638244973639352320,2023-03-21 18:23:33+00:00,ME MUEROO ALICIA KEYS VIENE A COLOMBIA DIOS QUE MUJER GRACIAS 🙏🏼,plasticyrusjb
226,1638244726611607558,2023-03-21 18:22:34+00:00,GENTE VIENE ALICIA KEYS,milimidi
227,1638244337493344256,2023-03-21 18:21:01+00:00,"Yo: Mayo va ser mi mes chill 

Universo: en Mayo toca Alicia Keys en Bogotá 

Lpm",rotj4
228,1638244155192143885,2023-03-21 18:20:18+00:00,Necesito ir a ese concierto de Alicia Keys para cantar If Ain’t Got You y jubilarme de una vez como la vieja más entusada de la historia.,VCardonaReyes
229,1638244079208394752,2023-03-21 18:20:00+00:00,"#AliciaKeys visitará Latinoamérica con su gira por Colombia, Argentina, Chile y México
 
#EsTrending

https://t.co/bQLAlcWaPo",EsTrending
230,1638244072220442624,2023-03-21 18:19:58+00:00,"ALICIA KEYS CONFIRMÓ SU ESPERADO REGRESO A ARGENTINA
La icónica artista pasará por Buenos Aires en el marco de la etapa latinoamericana de su gira mundial Alicia + Keys World Tour el domingo 7 de mayo en el Estadio Movistar Arena. 
Preventa a partir del martes 28 de marzo. https://t.co/vfqxUWYAvA",la100fm
231,1638244051592835086,2023-03-21 18:19:53+00:00,Dios santo y la virgen toy pelada no tengo más plata Y VIENE ALICIA KEYS,agost1na4
232,1638244039416770576,2023-03-21 18:19:50+00:00,"alicia keys nos dio la mejor libreria de piano de la historia, unos irrespetuosos los comentarios",mgambetta1988
233,1638243915038879752,2023-03-21 18:19:21+00:00,Uy pana Alicia Keys y yo sin pareja para ir y sin plata.,100deCiIantro
234,1638243599304253440,2023-03-21 18:18:05+00:00,✨ Voy a ver a Alicia Keys en Mayo ✨,LupianXa
235,1638242818631036938,2023-03-21 18:14:59+00:00,eu quero ve a alicia keys 😭,roliajulindo
236,1638242740675702784,2023-03-21 18:14:41+00:00,el año en que yo decido salir de Mexico tú decides ir? xq me haces esto? @aliciakeys 😭,jeenn_so
237,1638242644487798788,2023-03-21 18:14:18+00:00,"No puedo creer que los Fans de Taylor estén tan ofendidos con el anuncio de Alicia Keys, porque pensaban que en realidad era ella. Los mataron 😂😂 JAHSJAJA.",cxcxoxwx
238,1638242472177422336,2023-03-21 18:13:37+00:00,El concierto más meh que he visto es el de Alicia Keys. Menos mal que estuve ahí por pega y no pagué.,FranzLohs
239,1638242339356389377,2023-03-21 18:13:05+00:00,"Alicia Keys en Chile 2023: Fecha, lugar y venta de entradas https://t.co/oz9U38Hj0N",futurofm
240,1638242319521533953,2023-03-21 18:13:00+00:00,Bue habrá que vender un órgano para ir a ver a Alicia Keys,CelinaaOviedo
241,1638242041443352576,2023-03-21 18:11:54+00:00,"Ana Lucía de 15 años que no podía ni siquiera soñar con esto está feliz de que Ana Lucía de 31 pueda tener la posibilidad de ver a Alicia Keys en concierto 😍 
El verdadero “para eso trabajo” 🥹",AMosqueraRosado
242,1638242003145093142,2023-03-21 18:11:45+00:00,"Alicia Keys confirma gran concierto en Chile 😍👏: Conoce precio de entradas, lugar y toda la info acá ➡️ https://t.co/p2qJTROT21 https://t.co/y93ktKqKcI",lamaquinamedio
243,1638241531512385540,2023-03-21 18:09:52+00:00,Alicia keys 😭😭😭😭,LegallyBunny
244,1638241498360578048,2023-03-21 18:09:44+00:00,"Que?! Me está jodiendo?
Pudimos tener a la reina Alicia Keys y dejaron pasar la oportunidad?!!
Yo si habría pagado por una entrada, llevo años esperando que venga a Perú 😭",Gabriela_JM_
245,1638241378118299658,2023-03-21 18:09:16+00:00,Alicia Keys llega a Monterrey; Cuándo y dónde https://t.co/bFRoiPbwuz,playersoflife
246,1638240435184234499,2023-03-21 18:05:31+00:00,Mi @aliciakeys viene a Colombia🥺,Boteroso
247,1638240361297354752,2023-03-21 18:05:13+00:00,Alicia Keys llega a Monterrey; Cuándo y dónde https://t.co/oczNzWFttz,PLAYERS_Mty
248,1638240349725372417,2023-03-21 18:05:11+00:00,"VIENE Zeballos, AFTERLIFE Y ALICIA KEYS, Ya se a quien pedirle entradas 😎",ariessaka
249,1638240097928720385,2023-03-21 18:04:11+00:00,Alicia Keys viene a Colombia 🥲♥️,ayanamaria_
250,1638240012494860300,2023-03-21 18:03:50+00:00,"Ya que Alicia Keys va a Colombia! Cuál es la mejor canción de ella ora ustedes? 

Para mi es: Brand New Me 

Siento que esa letra, el video, la fuerza en su voz lo es todo 💜",Carlosmaryogc
251,1638240002147532800,2023-03-21 18:03:48+00:00,"🤩 @aliciakeys 🤩
📅17 de mayo

Gran Venta HSBC en taquilla y @Ticketmaster_Me: 27 de marzo.
Venta generala partir del 28 de marzo. https://t.co/HLP2bOWPpU",AuditorioMx
252,1638239869682999299,2023-03-21 18:03:16+00:00,"¡Paren todo! @aliciakeys nos vendrá a visitar con su Tour mundial 2023 🤩

Tenemos una cita el 17 de mayo dentro del Coloso de Reforma 🥰 https://t.co/ajwpulzBBW",losfestivalers
253,1638239545295532049,2023-03-21 18:01:59+00:00,Los huevos de Alicia Keys de venir a mx después de que moví el mundo para verla en Chicago 🥰👩‍❤️‍💋‍👩😘,valybautista_g
254,1638239505613221901,2023-03-21 18:01:49+00:00,Bueno ya me gaggié por lo de Alicia Keys ahora sí continuo con el chisme,0hShitBeMine
255,1638239420162666514,2023-03-21 18:01:29+00:00,Alicia Keys en el Auditorio Banamex 🥲,DANNI_WINEHOUSE
256,1638239255062278154,2023-03-21 18:00:50+00:00,Ay nooooo viene Alicia Keys😭,jessicajjdd
257,1638239221742804993,2023-03-21 18:00:42+00:00,"Alicia Keys anunció las fechas de 2023 en Latinoamérica , llegará a CDMX el próximo 17 de Mayo en @AuditorioMx

#AliciaKeys #Concierto #aliciakeysfans #Ticketmaster 
@aliciakeys https://t.co/AsIwBAgj0f",CINECONSMX
258,1638239135247790095,2023-03-21 18:00:21+00:00,"📌#Espectaculos 
#AliciaKeys se presentará en México en mayo 2023 🎶

#Conciertos #ElBreakMN #México #Hoy21 #FelizMartes #21demarzo https://t.co/w992o1mUKi",ElBreakMN
259,1638238873468694551,2023-03-21 17:59:19+00:00,"🙏🏻 Por fin una preventa de boletos no la acaparó Citibanamex.
La preventa de boletos de #aliciakeys en México la tendrá HSBC. 🙌🏻",gnbeyond
260,1638238203873304576,2023-03-21 17:56:39+00:00,"This girl is on fire!!! 🔥🔥🔥

@aliciakeys  traerá su Alicia+Keys World Tour a 
Monterrey, Guadalajara y Ciudad de México en mayo",Gabrielgtzg
261,1638238013216944129,2023-03-21 17:55:53+00:00,"PAREN TODO, VA A VENIR ALICIA KEYS WEYYYYYYYYYY 
me mueroooooooo 😭😭😭💖💖💖💖💖💖",Melissa_Joppe
262,1638237863086022659,2023-03-21 17:55:18+00:00,Quien tiene El set list De Alicia Keys?,LiloEverdeen
263,1638237801484255233,2023-03-21 17:55:03+00:00,POR QUÉ NO ESTA HABILITADO EL TERCER PISO PARA VER A ALICIA KEYS?! NO PUEDO GASTAR TANTO EN CONCIERTOS 💔😭,chutacongafas
264,1638237775265689601,2023-03-21 17:54:57+00:00,"Alicia Keys o comer, esa es la cuestión https://t.co/obUetwLIyi",carlinstick
265,1638237635805081612,2023-03-21 17:54:24+00:00,No puede ser que Alicia Keys venga a México JUSTO cuando no tengo dinero. 😭😭,Mayragri
266,1638237635377348608,2023-03-21 17:54:23+00:00,Lévenme a ver a Alicia Keys,chacho_alvarez
267,1638237445132021785,2023-03-21 17:53:38+00:00,"Viene Alicia Keys a Argentina 🥹 🥹
Mis ganas/ mi cuenta bancaria https://t.co/X7rmnLL9X4",candegi
268,1638237264177164321,2023-03-21 17:52:55+00:00,"Alicia Keys reveló nuevas fechas de 2023 para su gira mundial.
https://t.co/hzM06anQMy",PublimetroMX
269,1638237137404325907,2023-03-21 17:52:25+00:00,"Acto seguido del Universo para mantenerme aquí, Alicia Keys anuncia fechas en México, lo que nunca en la vida.",sarampiondel97
270,1638237120874573839,2023-03-21 17:52:21+00:00,"Bueno, ya después del berrinche. Alguien más irá a la fecha de @aliciakeys en el Auditorio Nacional?",humbertomulloa
271,1638237088440020996,2023-03-21 17:52:13+00:00,"Dizque Alicia Keys en Bogotá, ah?
Increíble parce, nunca creí que eso pasará",Danielfhdz
272,1638236891966238762,2023-03-21 17:51:26+00:00,Alicia Keys representando a los gringos con sus grandes conocimientos en geografía 🙃,juaneslopez1_
273,1638236728228999188,2023-03-21 17:50:47+00:00,Acabo de ver que Alicia Keys va a venir a Guadalajara en Mayooo!! AHHHHH quien jala?? 🥹🥹🥹,lacarmen_maria
274,1638236615750606848,2023-03-21 17:50:20+00:00,Alicia Keys,jesusrios
275,1638236590391586837,2023-03-21 17:50:14+00:00,"Viene Alicia Keys a Argentina cuando estoy de viaje, así son",Zai_VMO
276,1638236488574857220,2023-03-21 17:49:50+00:00,Fallin de Alicia keys en el tiny desk esta delicioso✨🤌🏻,SendNuuubs
277,1638236347046457352,2023-03-21 17:49:16+00:00,"Alicia keys vendra a brasil primero antes que el resto de latam no cómo cierto trio colorin, rulos y scooby... 🤭😬🙊",_NineAnutza
278,1638236175075778588,2023-03-21 17:48:35+00:00,VIENE ALICIA KEYS SU PUTA MADRE,longlivemelek
279,1638235913846136847,2023-03-21 17:47:33+00:00,quién para ver a alicia keys??,NiGuor
280,1638235749072904218,2023-03-21 17:46:54+00:00,"VIENE ALICIA KEYS, ME ESTOY MURIENDO",YoonieandJinnie
281,1638235532508495872,2023-03-21 17:46:02+00:00,"#AliciaKeys se embarcará en su gira llamada #AliciaKeysWorldTour2023  la cual la llevará a visitar países como :  Brasil, Chile, Argentina, México y Colombia. Estará en el Movistar Arena, de Bogotá, el 11 de mayo. https://t.co/7xgfu6jFD3",LaXCaliOficial
282,1638235347044671514,2023-03-21 17:45:18+00:00,"“Alicia Keys”:
Porque se presentará en Monterrey el 14 de mayo, CDMX el 17 de mayo y en Guadalajara el 19 de mayo. https://t.co/rHBJDv2qiC",porktendencia
283,1638235282238480389,2023-03-21 17:45:02+00:00,quien para ir a ver a la hermosa de Alicia Keys??? ah re que mi economía se CAE A PEDAZOS,half3emptygirl
284,1638235262084849681,2023-03-21 17:44:58+00:00,Quiero ir a ver Alicia Keys,itsy3nkong
285,1638235126264889346,2023-03-21 17:44:25+00:00,"No me recupero económicamente del FEP y ya nos meten a Alicia Keys, Dios mío",triannacamilo
286,1638235008094576663,2023-03-21 17:43:57+00:00,OMG!! 😱😱 #AliciaKeys por estos lares 🫠🫠🫠 #quierooooo,gm_ea
287,1638234264423505950,2023-03-21 17:41:00+00:00,Alicia Keys regresa a Chile con show en el Movistar Arena https://t.co/Hel3Xv4fho,CultoLT
288,1638234209201299457,2023-03-21 17:40:47+00:00,"Alicia Keys en Argentina
#Resumido
https://t.co/qLIYrg8hJc",Resumidoinfo
289,1638234022072426528,2023-03-21 17:40:02+00:00,"¡Alicia Keys llega a Chile! Conoce la fecha, lugar y precio de las entradas https://t.co/TlNQQHpweI https://t.co/uZpAQx6u6O",lacuarta
290,1638233626083991570,2023-03-21 17:38:28+00:00,Alicia Keys en Colombia 😧,Gomezruben86
291,1638233019348557876,2023-03-21 17:36:03+00:00,"voy a sacar entradas para alicia keys? si, pero todo esto es para tapar mi verdadero objetivo (ver a taylor)",vguillerminaa
292,1638232968492621824,2023-03-21 17:35:51+00:00,quero ir no show da alicia keys,laubedumb
293,1638232905573867535,2023-03-21 17:35:36+00:00,No puede ser que Alicia Keys venga el mismo día que Pabllo Vittar 😭😭 @musictrendscol,dsolartec
294,1638232796085866496,2023-03-21 17:35:10+00:00,de la nada viene alicia keys el 7 de mayo,campesnap
295,1638232522835329024,2023-03-21 17:34:04+00:00,Alicia Keys viene a cantarme de mi cumple 🤌🏽✨️,SotoIvanovic
296,1638232507932876809,2023-03-21 17:34:01+00:00,"Alicia Keys confirma a México en su gira mundial: El World Tour 2023 de Alicia Keys, estará en Brasil, Argentina, Chile y Colombia y forma parte de su regreso a los escenarios, tras varios años de aus... https://t.co/cOu4CDH8it",Merca20
297,1638232324834729988,2023-03-21 17:33:17+00:00,"Alicia Keys en México: Precios de los boletos para verla en CDMX, Guadalajara y Monterrey vía @sdpnoticias https://t.co/XEiOy6cCV3",jramiroMX
298,1638232303632523277,2023-03-21 17:33:12+00:00,Asumadreeee se pasó Alicia Keys anunciando su tour dos meses antes🥲 ni tiempo de ahorrar tantito,guiomarrv
299,1638232108916154382,2023-03-21 17:32:26+00:00,Un sueño llamado ver a Alicia Keys en el 2023 ✨💖,QueCarachass
300,1638232041043927044,2023-03-21 17:32:10+00:00,Me dejó una ansiedad el anuncio de la vuelta de @aliciakeys 💜💜,yaaninaa
301,1638231984542498816,2023-03-21 17:31:56+00:00,Viene Alicia Keys a Argentina que Órgano vendere para ir sagrado rostro,Sorayamagirl
302,1638231980759195682,2023-03-21 17:31:55+00:00,ATENCIÓN BOGOTÁ Llega por primera vez a Colombia @aliciakeys estará en Bogotá .11 de mayo en el Movistar Arena Próximamente preventa a través de https://t.co/Y7Vtqr3DH3 site oficial  🎟 #AliciaKeys #AliciaKeysEnColombia #ElCorazónDeBogotá @mariairamirez @Apanado @OcesaColombia https://t.co/XZKDx28oKk,djluicar
303,1638231727058329636,2023-03-21 17:30:55+00:00,A quién se le ocurre que un concierto de Alicia Keys un MARTES es una buena idea???! Un MARTES!! Y los de regiones qué??,TataCCM
304,1638231664529645582,2023-03-21 17:30:40+00:00,Oigan y las flores qué tenían que ver con Alicia Keys? En Music Trenzas se ponen pretenciosos a veces.,JairConTilde
305,1638231628181807142,2023-03-21 17:30:31+00:00,".@AliciaKeys, el icono global de la música llega a Monterrey cómo parte de su gira 'Alicia + Keys', ¡entérate!
https://t.co/tSrrapfoJv",mty_360
306,1638231532111536128,2023-03-21 17:30:08+00:00,Alicia Keys volverá a la Argentina en mayo https://t.co/wSixcqFSWe https://t.co/X61iRY5xju,mypresslive
307,1638231512901627904,2023-03-21 17:30:04+00:00,Alicia Keys llega a Argentina: cuándo es el show y cómo sacar entradas - El Destape https://t.co/DchSagvFbi,mypresslive
308,1638231416012939295,2023-03-21 17:29:41+00:00,"#CONCIERTO 

@aliciakeys llega a #Guadalajara con su #WorldTour2023 este 19 de Mayo al @AuditorioMx presentada por @ocesa_total 

Boletos en @Ticketmaster_Me https://t.co/FClnsl2wBt",GdlTiempo
