,Tweet Id,Datetime,Tweet,Username
1158,1637843520470876161,2023-03-20 15:48:19+00:00,"Queman cartón con cara de ministra Norma Piña - mal
Destruyen fuente del zócalo - bien
DEFÍNANSE !!!",Berinolo
1159,1637843464476917762,2023-03-20 15:48:06+00:00,Zócalo de Oaxaca. https://t.co/LiWCgES9gE,lopezmendicuti
1160,1637843369417138177,2023-03-20 15:47:43+00:00,"“La celebración en el Zócalo fue, una vez más, un simple mitin político.”

“La expropiación petrolera fue parte central de la mitologia con la que se justificaba la ""dictadura perfecta"" del
PRI del siglo XX”

@SergioSarmiento",HundMati
1161,1637843355811090432,2023-03-20 15:47:40+00:00,"Los chairos cacha mecos diciendo que las áreas VIP del Zócalo en la marcha del ardor eran para personas de la tercera edad, jajajajajajaj ¿No pueden dejar de humillarse 5 pinche minutos? https://t.co/AopGxyTVtU",dj_sadico
1162,1637843346692403200,2023-03-20 15:47:38+00:00,"AMLO condena quema de figura de ministra Norma Lucía Piña en el Zócalo… y dice que de él también han quemado

#SCJN 
 https://t.co/BuC6ffNUZb a través de @El_Universal_Mx",lalodinaa
1163,1637843343630647298,2023-03-20 15:47:37+00:00,"Ya déjense de pendejadas lloran, reprochan y reprueban la quema de una botarga, piñata, figura de piña y cuando @fmartinmoreno incitó a quemar a los chairos en el Zócalo ninguno de ustedes pendejos se indignó, tengan tantita madre hipócritas doble moral #ChinguenSuMadreOposicion.",RomanYahir16
1164,1637843320855470080,2023-03-20 15:47:32+00:00,"""López Obrador llenó la plaza y mucho más. Utilizó todos los recursos del Estado... La celebración en el Zócalo fue, una vez más, un simple mitin político"".
@SergioSarmiento
https://t.co/wrD46jUX9K",StratCons
1165,1637843199749234694,2023-03-20 15:47:03+00:00,"""También quemaron una figura mía en el mitin de los reaccionarios y nadie se quejó"" dice AMLO por violencia contra figura de la ministra Norma Piña en su concentración en el Zócalo #ExpropiacionPetrolera https://t.co/4C2f1RlpuA",literalmexico
1166,1637843072552951809,2023-03-20 15:46:32+00:00,"Vean: Hace berrinche la derecha porque quemaron una efigie de Norma Piña en el Zócalo, pero ellos piden la muerte del Presidente https://t.co/ERL70GcA50",toliro
1167,1637843035747672064,2023-03-20 15:46:24+00:00,"Con un lenguaje religioso,rayando en el fanatismo,adultos mayores repartieron en el Zócalo un panfleto donde comparan a AMLO con ¡Jesucristo! 😳pidiendo que sean desaparecidos los que tengan malos pensamientos en contra de su presidente,principalmente refiriéndose a periodistas. https://t.co/Et5datu8w2",Amy45644428
1168,1637842851857047554,2023-03-20 15:45:40+00:00,"Cuando pones una imagen de una mujer a alguien (no asuman que toda la gente sabe el contexto, es un gran error hacer eso) en el Zócalo, lo primero que van a pensar es que la tienen que eliminar.

Dense cuenta de que la estrategia es mala tanto para obradoristas como su oposición.",TerrorRestMX
1169,1637842684189773831,2023-03-20 15:45:00+00:00,"➡️ López Obrador agradeció “la confianza y apoyo” del pueblo que acudió al Zócalo el sábado 
https://t.co/eVJ3oWzU4O",carlosmartinh
1170,1637842661422800897,2023-03-20 15:44:54+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/RbMhJqCpGb",muralcom
1171,1637842598999080963,2023-03-20 15:44:39+00:00,"En el Zócalo, corazón político y cultural de #México, reafirmamos la soberanía nacional. 

""Somos un país independiente y libre, no una colonia ni un protectorado; jamás permitiremos que pisoteen la dignidad de nuestra patria"".

#EstoEsLa4t https://t.co/lpNxUCqZIy",otnielgarcia
1172,1637842514072797184,2023-03-20 15:44:19+00:00,#Mañanera El presidente @lopezobrador_ pidió transmitir un video sobre el encuentro que tuvo el 18 de marzo con el pueblo de México en el zócalo capitalino. @Notimex @Notimex_TV https://t.co/9UUR8yZGcQ,CarolinGonzlez8
1173,1637842455159533571,2023-03-20 15:44:05+00:00,"Quienes marchamos el 26F dejamos el Zócalo limpio, los de la marcha del huachicol de Morena dejaron un muladar.",JorgeLara1
1174,1637842443771994118,2023-03-20 15:44:02+00:00,Si esa cantidad 500 mil fue igual reunida en el zocalo en febrero porque el presidente no cumple su palabra y se va a su rancho y deja al pais para que se modernice y  no viva en el pasado,FELFLORESZAMORA
1175,1637842407239610374,2023-03-20 15:43:54+00:00,"Vía @muralcom AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/plRj9ThdXW",mangelhdez
1176,1637842406245560321,2023-03-20 15:43:53+00:00,"Vía @muralcom AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/6SyNk4ogF2",edithfalcon
1177,1637842399857717248,2023-03-20 15:43:52+00:00,"Y la estrategia del prian para recuperarse del mega put4z0t3 que les acomodó AMLO en el Zócalo es: Indignarse por un muñeco. Sí, los Hipócritas doble moral se indignan por algo que ya hicieron ellos. 🤣🤣 https://t.co/ZVyg9wfQVq",RAFAGA301
1178,1637842396741529602,2023-03-20 15:43:51+00:00,"Ayer estuve en la Central de Abastos de CDMX , la indignación y coraje de.los.locatarios porque los amenazaron para ir al Zócalo o los multaban,  la rabia de la gente humilde contra @lopezobrador_ , y dicen  que lo quieren? No es verdad la gente NO LO QUIERE #LopezMexicoTeRepudia",RaquelHarariCh
1179,1637842231406235648,2023-03-20 15:43:12+00:00,"Cuando ellos apenas llenan el zócalo, nosotros ya llenamos toda la CDMX. 
Les falta mucho oposición hipócrita.",Elvislove86
1180,1637842131598430212,2023-03-20 15:42:48+00:00,Sabemos perfectamente cómo se logran los mitotes del peje. Es risible cuando los propagandistas y burócratas lame botas del peje se jactan de llenar el zócalo. Comprar voluntades y lealtades es muy fácil en una sociedad carente. Viva el cash! 💰 https://t.co/5rfLSNt4DT,Azazel530476312
1181,1637842052317839361,2023-03-20 15:42:29+00:00,"Agradecido con el de arriba, ya cayó el pago por ir de acarreado al zócalo 😍 Uffas, 500 bodoquedólares para gastar a lo desgraciado. https://t.co/n38qzN0oYN",JuankeeRocha
1182,1637841773979484163,2023-03-20 15:41:23+00:00,"Expertos calculan qué al Zócalo no le caben más de 50 mil personas, es por densidad de población. Matemática básica....

Aunque hubieran sido 500 mil, es evidente que Morena, su dictador y la 4T, no tiene la aceptación, ni seguidores qué dice tener. Pura propaganda
#Yasevan",GonzaloRicarte1
1183,1637841677783113728,2023-03-20 15:41:00+00:00,"#CapitalPolítico | Te invitamos a leer la opinión de Adrián Rueda (@adrianrueda): Los chamuscados del Zócalo.

https://t.co/Pw1IewJqVX https://t.co/DmH3bD32qi",Excelsior
1184,1637841636599422976,2023-03-20 15:40:50+00:00,¿Cuántas personas caben en el Zócalo de la CDMX?https://t.co/Z6MnoAkGWQ,ComiteVPolanco
1185,1637841507473399809,2023-03-20 15:40:19+00:00,Miren cómo llenamos el zócalo! Ez un onor eztar kon ovrador!! #RedAMLO https://t.co/IhOSIHY7pN,Weputa24
1186,1637841496463351808,2023-03-20 15:40:17+00:00,"Fue una gran diferencia. Mientras los rositas llenaban la plancha del Zócalo con odio, rencor y groserías al Presidente, el pueblo, ese que ignora su existencia un entupido consejero del INE, lleno el Zócalo y calles aledañas, de amor, admiración y apoyo al Presidente https://t.co/8gf7rFV23q",Saul5391
1187,1637841490343763969,2023-03-20 15:40:15+00:00,"#AMLO agradece asistencia al #Mitin y asegura habrá ""Cada vez que se necesite” | #Zócalo #CDMX #ConferenciaMañanera #FormatoSiete https://t.co/IlBdQJ9kmH",Formato7oficial
1188,1637841471930871809,2023-03-20 15:40:11+00:00,"Zócalo lleno y calles desbordadas👏🏼👏🏼🥰😍🙏🏼🙏🏼 500,000 asistentes.
https://t.co/BeJGuiG64R https://t.co/l0wrMCy5cK",rebec459
1189,1637841276455342081,2023-03-20 15:39:24+00:00,"Buen día, no veo fotos o videos de la marcha convocada por el gobierno, será que no llenaron el zócalo o si lo llenaron?",jfernan04986211
1190,1637841242263355392,2023-03-20 15:39:16+00:00,"¿Que les regalaron de la Expropiación Petrolera? 

Nosotros hicimos rebatinga e intercambio antes de cenar pavo
No pudimos ir al zócalo porque ya no conseguimos lugares VIP

Que bueno que López Obrador  nos enseño a festejar este día
#lopezbasurapresidencial
#CubaEstadoTerrorista https://t.co/heU37W0gY7",MexMejor
1191,1637841225129635840,2023-03-20 15:39:12+00:00,"La quema de la imagen de Norma Piña es intolerancia y machismo. Eso no representa a todas las personas que fueron al Zócalo.

Querer culpar a la 4T es mezquino, del mismo modo que las pintas en las marchas feministas son usadas para criticar al feminismo. Urge perspectiva.",EstefaniaVeloz
1192,1637841144238186496,2023-03-20 15:38:53+00:00,AMLO condena la quema de una figura de la ministra Norma Piña en el Zócalo https://t.co/C4R2hlVAZS,cancerbero_real
1193,1637841101234008067,2023-03-20 15:38:42+00:00,"hubieran hecho la alfombra roja en el zócalo, mejor @Cinepolis",afearlessv
1194,1637841073039966210,2023-03-20 15:38:36+00:00,AMLO condena quema de imagen de la ministra Norma Piña durante mitin en el Zócalo https://t.co/hKxzyyIO6l #Nacional,XEVATabasco
1195,1637840945340096512,2023-03-20 15:38:05+00:00,"Hasta acá me llega el olor al ardor que tiene la #OposicionMasPendejaHaExistido
Todoooo mi inicio de Twitter esta lleno de sus penas sobre la concentración en el zócalo del 18/03
JAJAJA, son unos ridículos de kk
#RedAMLO",mago_aponte
1196,1637840944237010946,2023-03-20 15:38:05+00:00,"🔴 AHORA: El presidente Andrés Manuel @lopezobrador_ condenó la quema de una imágen de la Ministra Presidenta de la @SCJN, #NormaPiña, en el #Zócalo el pasado sábado. Dice que su ""Movimiento es pacífico y que no caben este tipo de actos"". https://t.co/1QtNDB47rY",CarlosLaraM81
1197,1637840922653216768,2023-03-20 15:38:00+00:00,"#ZONANacional | 🔴 Condena @lopezobrador_ la ""quema"" de una imagen de la ministra Norma Piña, en la celebración 85 de la #ExpropiaciónPetrolera en el #Zócalo de la Ciudad de México.

+info: https://t.co/iWKrf4IoCX

https://t.co/EVsI3His1w",zona3noticias
1198,1637840921373933568,2023-03-20 15:37:59+00:00,"Quemen a los morenistas en el zócalo como en el tiempo del medievo, dice este bruto bárbaro .  Pero esto no les molesto, por el contrario, los emociono , los exalto, les excitó la idea .",vera_daniel1
1199,1637840839962505217,2023-03-20 15:37:40+00:00,"Es que ahora no se lleno el Zócalo,

Ahora se lleno la Ciudad de México, Chulada,

@mcmaricarmen
@MarioMal
@VILLALVAZO13
@SergioSarmiento 
@LupitaJuarezH 
@LeonardoCurzio 
@apontedavid 
@leozuckermann 
@azucenau 
@AristeguiOnline 
@aristeguicnn 
@JavierSolorzano 
@PedroFerriz",Leonard72106950
1200,1637840810422206464,2023-03-20 15:37:33+00:00,Fue bien bonito ver a mis amigos #expriistas asistir el 18 de marzo al zocalo. 🙄,reimonsrv
1201,1637840729517989890,2023-03-20 15:37:14+00:00,"#AlertaVial 

Afectado el tránsito vehicular en la carretera federal 175, a la altura del crucero de Viguera; organizaciones sociales se preparan para salir en marcha hacia el zócalo de la ciudad de #Oaxaca https://t.co/sqwYShnrz1",AciertaOaxaca
1202,1637840647762608130,2023-03-20 15:36:54+00:00,"🚨👉Desde su #mañanera en #Chiapas, #AMLO reiteró por enésima ocasión, que sólo con el pueblo se puede llevar a cabo la transformación que él encabeza.  
#DiariodeMéxico #CDNMX #Zócalo 
https://t.co/KGYOwLFUtE",ddmexico
1203,1637840564761788416,2023-03-20 15:36:34+00:00,"Continuarán las convocatorias masivas ""cada vez que se necesite"", anuncia el presidente AMLO

Agradece a los simpatizantes que se reunieron el sábado en el Zócalo de la CDMX por la #ExpropiaciónPetrolera https://t.co/rFiEmzSOYu",MLopezSanMartin
1204,1637840436642435072,2023-03-20 15:36:04+00:00,"#PiedrasNegras: Un médico de la Clínica 11 del Seguro Social fue denunciado por el motivo de abuso en menor de 14 años. 
https://t.co/Mz7mhpaQ9p",PeriodicoZocalo
1205,1637840376001187847,2023-03-20 15:35:49+00:00,"#NoalOdio ya se les olvidó, cuando un escritor de pacotilla,dijo que todos los seguidores de AMLO, deberíamos ser quemados en el zócalo? Como siempre los fachos demostrado, hipocresía y cinismo",Christi35503423
1206,1637840205926334464,2023-03-20 15:35:09+00:00,"El 18 de marzo será recordado como el Día Mundial del Acarreado.

Ojalá a @lopezobrador_ le preocupara y ocupara el desabasto de medicinas, la inseguridad, la inflación como le preocupan y ocupan sus marchas que solo sirven para levantarle el ego… y ni así se llenó el Zócalo.",Marce_Guerrero
1207,1637840173877841920,2023-03-20 15:35:01+00:00,"Pura raza con pedigrí, los que ocuparon la zona VIP en el zócalo, los que si recibieron rendido ir en la pandemia, a estas celebraciones la chairiza del pueblo bueno y sabio no está invitada, aquí pura gente fina, los cercanos e incondicionales al presimiente @lopezobrador_",asja940165
1208,1637840114817671170,2023-03-20 15:34:47+00:00,Evento de AMLO; Así luce el Zócalo de CDMX - Las NoticiasDe robos a Pemex ? No tengo nada festejar ratas https://t.co/T8djPkIsuE,MendozJorge
1209,1637840035675250688,2023-03-20 15:34:28+00:00,"Esos son los que ""llenaron"" el #Zocalo ? #AMLOVERS #RedAMLO  los que se quedaron son los violentos, mamarrachos, mantenidos, huevones, acomplejados, resentidos que subsisten con las ""becas"" (compra descarada de votos) del "" #Bienestar "" (malestar) @lopezobrador_ @JesusRCuevas",mexicodehoy
1210,1637840027509202946,2023-03-20 15:34:26+00:00,Lleva acarreados y ni así llena el zócalo,OrionPrussianB
1211,1637839854854651905,2023-03-20 15:33:45+00:00,"Dice el “saco de odio” que “no hay que odiar” y “ser respetuoso”.

Y que “condena” la quema 🔥 de la figura de la ministra Norma Piña 🍍 en el Zócalo. Tomaron nota 📝, chairos dementes? 
https://t.co/CiE1m4XehB",memobarba
1212,1637839820637741057,2023-03-20 15:33:37+00:00,No te pierdas esta noticiaAMLO afirma que asistentes al Zócalo el sábado “no es un grupo de acarreados” que van a comer “boli” y “paletas” como los que defienden al INE https://t.co/QalYzjjQY3 a través de @elimparcialcom,ShailaRosagel
1213,1637839748713574406,2023-03-20 15:33:20+00:00,"La ""indignación selectiva"" de la oposición por la quema de una piñata en el zócalo, es su forma de seguir desviando la atención sobre el verdadero problema: la corrupción del poder judicial y la impunidad, hay que saber leer e interpretar los significados, el pueblo está harto.",Diotimais
1214,1637839747417604098,2023-03-20 15:33:20+00:00,"El presidente López Obrador señaló que los asistentes al mitin en el Zócalo por la Expropiación Petrolera fueron con convicción y no acarreados como en la marcha “En defensa del INE”

https://t.co/vprEyyp2wv",TelRojo
1215,1637839732716752896,2023-03-20 15:33:16+00:00,Quería que nuestra bandera ondeara en el asta bandera en el zócalo ese 26 Fecal para que la miraran con sus sucias miradas y fuera mancillada por sus pensamientos sociopatas. Los Juan Escutia 4T preferimos guardar nuestra bandera a que caiga en manos de INEptos vende patrias. https://t.co/fD3hDn2Yf5,AlbertoGiorgio8
1216,1637839593557876737,2023-03-20 15:32:43+00:00,"En el zócalo una escena de la inquisición, un acto de fanatismo que puede producir desgracias: Gabriela Delgado Ballesteros - SemMéxico https://t.co/Ej9ypbvGbn",SRE_SEMxMx
1217,1637839586851258368,2023-03-20 15:32:41+00:00,"Daños materiales deja volcadura ocasionada por joven de 18 años en Acuña
https://t.co/tb0iMZ0zfM
#Acuña #Volcadura https://t.co/LgoxGuasHM",Radio_Zocalo
1218,1637839582434566145,2023-03-20 15:32:40+00:00,"Desde #TuxtlaGutiérrez, #Chiapas, el presidente de #México, @lopezobrador_ agradeció al pueblo mexicano por acudir al #Zócalo de la #CDMX para celebrar el 85 aniversario de la Expropiación Petrolera. https://t.co/037uq4KkYY",enlace_tabasco
1219,1637839544543502336,2023-03-20 15:32:31+00:00,Lleva acarreados y ni así llena el zócalo,OrionPrussianB
1220,1637839529959919617,2023-03-20 15:32:28+00:00,"¿Alguien sabe si Xochitl Gálvez ya denunció al zócalo por permitir que se reunieran tantos chairos? ¿NO????
seguiré trapeando...",agustin_rico
1221,1637839407968337920,2023-03-20 15:31:59+00:00,"seamos claros, quién no conoce a empleados de ayuntamientos morenitas, beneficiarios amenazados, acarreados que cobran, etc.?, bueno, esos fueron a su marcha del 18 en el zócalo. sencillo.",alberto_cedillo
1222,1637839322526228480,2023-03-20 15:31:38+00:00,Zócalo vacío? Jajajajaja debes estar ciego y sordo y debes amar al borolitas asesino y narcotraficante,JavierR56189690
1223,1637839315790168068,2023-03-20 15:31:37+00:00,"#AlertaVial⚠️|| Organización Sol Rojo se alista para marchar del crucero de Viguera al Zócalo.

Hay afectación vial sobre la carretera federal 190, precaución 🚨#OaxacaCapital https://t.co/Dj6kMB1YcS",OaxacaCapital
1224,1637839293673533453,2023-03-20 15:31:31+00:00,"""Por más disimulo que intentaron, en el acto sabatino en el Zócalo, se evidenció el claro distanciamiento entre la Jefa de Gobierno, Claudia Sheinbaum, y el canciller Marcelo Ebrard, sentados juntos con el Secretario de Gobernación, Adán Augusto López, distanciamiento es reflejo…",AsiLoDiceMexico
1225,1637839288489644033,2023-03-20 15:31:30+00:00,"¡Vaya, que bien..
AMLO condenó  los actos ocurridos en el Zócalo anteayer  donde un colectivo de sus seguidores quemó la efigie de la Ministra Piña; 
Le faltó hacerlo con garra, con todo respeto...
Cuidado con el odio...! https://t.co/418ykWtQGs a través de @YouTube",fredalvarez
1226,1637839267387830273,2023-03-20 15:31:25+00:00,"#México || ¡Jamás, jamás  permitiremos que violen nuestra Soberanía y pisoteen la dignidad de nuestra patria! Discurso del presidente de México Manuel López Obrador, desde el Zócalo, en el 85 Aniversario de la Expropiación Petrolera. https://t.co/nSP0911lqO",DiarioNacional9
1227,1637839172106072064,2023-03-20 15:31:02+00:00,Lleva acarreados y ni así llena el zócalo,OrionPrussianB
1228,1637839089813663744,2023-03-20 15:30:43+00:00,CHIAPAS EN EL ZÓCALO https://t.co/ce5tYP4S0k,DanielF37252319
1229,1637839052308111362,2023-03-20 15:30:34+00:00,¡Buenos días! Te compartimos #lasnoticias de hoy. #nixticuil #F1 #checoperez #cadereyta #nuevoleon #NormaPiña #zocalo #gparabiasaudita https://t.co/o2PrFYwrol,ElForjadorJal
1230,1637839036000743430,2023-03-20 15:30:30+00:00,"🌸🌷 El mosaico tuvo una inversión de 150 mil pesos y está ubicado en el zócalo de Atlixco.

https://t.co/dUcP1zCtlS",RevistaRayas
1231,1637839022344085512,2023-03-20 15:30:27+00:00,"La oposición realmente hoy está más perdida que nunca. 

Gente de oposición: Andrés Manuel es y será un símbolo para la gente, para el pueblo. Haga bien o mal las cosas, la gente lo seguirá hasta el final. 

En lugar de armar sus campañas de “no llena el zocalo” lo cual es…",soygusgus1
1232,1637838911362957313,2023-03-20 15:30:00+00:00,"#Política | El mitin en el zócalo se convocó específicamente en el aniversario número 85 de la de la Expropiación Petrolera por el presidente Andrés Manuel López Obrador

https://t.co/pCJG75gs8R",NacionVeracruz
1233,1637838909273960450,2023-03-20 15:30:00+00:00,¿Hubo acarreo al Zócalo para el evento de AMLO? https://t.co/SV8XpBBfFD,ExpPolitica
1234,1637838873039601664,2023-03-20 15:29:51+00:00,El modelo priísta construyó una hegemonía que duró décadas en el poder porque diluyó la franja entre Estado y Partido. El Presidente plenipotencial administraba esas dos fuerzas y no separaba una cosa de otra. Como el discurso del 18 en el Zócalo: AMLO jefe de Estado-Partido.,browncheco
1235,1637838859521126400,2023-03-20 15:29:48+00:00,"Así llenaron el zócalo en su pseudo celebración... 
@lopezobrador_
@PartidoMorenaMx
@DiputadosMorena
Son una basura.

¡Echa un vistazo al vídeo de InfoChihuahua! #TikTok https://t.co/NBDJIMXng7",farasha_dorean
1236,1637838837899509765,2023-03-20 15:29:43+00:00,"A AMLO lo cuestionaron en la ""mañanera"" sobre la quema de la figura de la ministra presidenta de la @SCJN, Norma Piña, en el Zócalo. Primero condenó el acto, después dijo que no sabía nada y después soltó que cuando quemaron su figura no salió en la prensa. Ustedes juzguen... 😐",Erika_Velasco_
1237,1637838807646044162,2023-03-20 15:29:35+00:00,"Ahora dilo sin llorar. A ustedes  no hay que cuidarlos, hay que cuidarnos a nosotros de todos ustedes. Y fuimos suficientes para atascar el zócalo y todas las calles aledañas. https://t.co/ErwntKluAQ",QuitaFachos
1238,1637838802319278081,2023-03-20 15:29:34+00:00,"López Obrador no quiere ser presidente de todos, señala Guadalupe Acosta Naranjo (@acostanaranjo) sobre la quema de una figura de la ministra Norma Piña en el #Zócalo. 

#MeLoDijoAdela con @Adela_Micha https://t.co/MGfyxz5Qnk",LaSagaOficial
1239,1637838735315197952,2023-03-20 15:29:18+00:00,"""En su discurso, el Presidente insistió en marcar distancia frente a los gobiernos del pasado ante un Zócalo llenado con prácticas nada diferentes a los del viejo régimen que tanto critica…"" ⁦@juarezvero⁩ 

Mejor dicho, imposible  https://t.co/hBa8H0ZE5u",analucia_medina
1240,1637838723495743489,2023-03-20 15:29:15+00:00,"Mensaje de AMLO en el Zócalo: “Es Claudia” https://t.co/VhFtXLlkMK vía @El_Universal_Mx
#EsClaudia  la hija que López no tuvo. La que garantiza el cambio, sin cambio.",sam300527
1241,1637838709612584961,2023-03-20 15:29:12+00:00,Ni con acarreados llenaron el zocalo,HayTraficoenXal
1242,1637838648119787520,2023-03-20 15:28:57+00:00,"Y pensar que los defensores del INE dejaron impecable el zócalo …
La educación se nota de lejos …",LuisAdrian_R
1243,1637838578234413056,2023-03-20 15:28:41+00:00,"Respeto la postura que tomo mi Presidente @lopezobrador_, en cuanto a la quema de la Piñata en el Zócalo; Pero yo como ciudadana  libre, seguiré dando mi opinión y seguiré diciendo:
#normapinalaministradelnarco 
#NormaPinaMalverde 
#NormaPiñaBufonaDeX
#SCJNCorrupta https://t.co/CwDVqZHsAb",ferna18_nl
1244,1637838370628829185,2023-03-20 15:27:51+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/Fs9mwX7H5w",elnorte
1245,1637838264047636480,2023-03-20 15:27:26+00:00,"Inundar de Bardas el País con tu nombre: Millones de Pesos.

Subir cientos de espectaculares para promocionar tu imagen: Decenas de Millones de Pesos.

Que el Presidente use el “slogan” de tu principal competidor #ContinuidadConCambio en un Zócalo abarrotado: No tiene Precio",tqueremospuebla
1246,1637838213757771777,2023-03-20 15:27:14+00:00,"✅ López Obrador agradeció a la ciudadanía que acudió al Zócalo para su mensaje por la Expropiación Petrolera, evento al que se estima que acudieron 500 mil personas según autoridades
#Nacional #OlivaNoticias #Multimedios 
https://t.co/njgd98ysx8",olivanoticias
1247,1637838169440935936,2023-03-20 15:27:03+00:00,DISCURSO COMPLETO PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR EN EL ZOCALO https://t.co/bqfQliQjPM,RevistaTlacuil1
1248,1637838032085692416,2023-03-20 15:26:31+00:00,"En la marcha del 27 de noviembre del 2022, fue demasiada gente pro en la celebración d la expropiación petrolera, el 18 de marzo del 2023, fueron aún +
Se logró llenar el zócalo y calles cercanas al zócalo
1 vez más, el pueblo mexicano demostró q esta con AMLO
#AmloLiderMundial",mago_aponte
1249,1637838026926694403,2023-03-20 15:26:29+00:00,"El Sr. Noe Aquino acudió a la concentración en el zócalo de la Ciudad de México por la celebración del aniversario de la Expropiación Petrolera, después de lo cual sus familiares perdieron contacto con él. @Navegaciones @nancy_contra @paezvarela @alvaro_delgado  @julioastillero https://t.co/QqaAQ6p7QE",Martinbghzo
1250,1637837994785665024,2023-03-20 15:26:22+00:00,"Ven esta tarde al zócalo de nuestro municipio con toda tu familia y disfruta de la puesta en escena Quinto Sol. La cita es a las 5:00 p. m. 
Vive el #Equinoccio en #Atlixco. 
#ApasiónateXAtlixco https://t.co/XzgXj71nIy",AriadnaAyala
1251,1637837984950091781,2023-03-20 15:26:19+00:00,"Con lo de la ministra, es buen momento para recordar 3 personajes que pidieron matar contrincantes:
- Taibo quería fusilar opositores en el cerro de las campanas.
- Tenoch linchar ""corruptos"" en el Zócalo.
- Martín Moreno quemar morenistas en el Zócalo.",rod_villa1000
1252,1637837935973130240,2023-03-20 15:26:08+00:00,EL VIDEO QUE REALMENTE ARRUINÓ A AMLO! PARECÍA ESTAR BORRACHO EN EL ZÓCALO! https://t.co/xdyBlRpOqe a través de @YouTube,AEA_MX
1253,1637837916037689345,2023-03-20 15:26:03+00:00,Desde el Zócalo de la Ciudad de México el equipo de reporteros de @SputnikMundo @Sputnik_Report,novalick
1254,1637837859292889089,2023-03-20 15:25:49+00:00,"#Nacional: AMLO agradeció a sus simpatizantes la asistencia del pasado sábado por el 85 aniversario de la Expropiación Petrolera en el Zócalo de la CDMX, evento al que se estima que acudieron 500 mil personas según autoridades.

https://t.co/3bKp4PzYAb",PeriodicoZocalo
1255,1637837851881529344,2023-03-20 15:25:48+00:00,"#Nacional: AMLO agradeció a sus simpatizantes la asistencia del pasado sábado por el 85 aniversario de la Expropiación Petrolera en el Zócalo de la CDMX, evento al que se estima que acudieron 500 mil personas según autoridades.

https://t.co/EWWU67zt3h",TeleSaltillo
1256,1637837674961682433,2023-03-20 15:25:05+00:00,"Por la quema de una figura de la ministra Norma Lucía Piña en el Zócalo, “No debe llevarse a cabo este tipo de actos, no es lo mejor. Tenemos que vernos como adversarios, no como enemigos, nosotros no somos iguales a los conservadores”: @lopezobrador_",EnLaCuatroT
1257,1637837613762592770,2023-03-20 15:24:51+00:00,"Cómo era de esperarse, le preguntan al Peje sobre la figura que quemaron en el Zócalo en su marcha, y le echa la culpa a los ""conservadores"".",vulgoministroe1
1258,1637837570959605761,2023-03-20 15:24:41+00:00,"Jajaja, jajaja.
Pendejo.
 El sábado llegó gente de otros estados, yo estuve en el Zócalo y platique con gente de Tlaxcala Puebla Toluca Veracruz Oaxaca etc.
En la  la marcha de los culos rosados solo llegaron pendejos como tú.
😆😆😆😆😆",Alejand01146903
1259,1637837558280343552,2023-03-20 15:24:38+00:00,"Enfrentamiento armado deja 7 muertos y 4 heridos en Caborca, Sonora
https://t.co/3XihEC1DFc
#México #Inseguridad https://t.co/NqR4wlHMaC",Radio_Zocalo
1260,1637837547677290496,2023-03-20 15:24:35+00:00,"Vaya!...
AMLO condenó  los actos ocurridos en el Zócalo anteayer  donde un colectivo de sus seguidores quemó la efigie de la Ministra Piña; bien presidente..
Le faltó hacerlo con garra, con todo respeto...
Su esposa lo hizo con firmeza.. https://t.co/bjz9mEnZPz",fredalvarez
1261,1637837508649136128,2023-03-20 15:24:26+00:00,"El Presidente condena que durante su concentración en el Zócalo quemaran una figura de la ministra Presidenta de la SCJN, Norma Piña, aunque reprocha: “Cuando quemaron mi figura no salió en la prensa. De todas maneras repruebo lo de la ministra"". https://t.co/V6Ol09dnr7",azucenau
1262,1637837480052379650,2023-03-20 15:24:19+00:00,Sin el menor PUDOR el narcopresidente @lopezobrador_ anuncia en el zócalo sus planes como DICTADOR MACABRO 😵‍💫 https://t.co/xRoH7BeoME,anaschwarz
1263,1637837463325384705,2023-03-20 15:24:15+00:00,"#ConferenciaPresidente | Sobre exhibición y quema de la figura de Norma Piña en el Zócalo, López Obrador dijo: ""No debe de llevarse a cabo este tipo de actos"", ""condeno esos actos""

""Son expresiones minoritarias de nuestro movimiento"", justificó el presidente. https://t.co/dkDvcUbzZi",NotiPressMx
